PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2020,65-69,0.01877,0.08977,2.57,79812,7165,381666,1372816,17.20
WI,m,2020,70-74,0.02946,0.13783,2.66,72647,10013,339852,991150,13.64
WI,m,2020,75-79,0.04835,0.21698,2.64,62634,13590,281088,651298,10.40
WI,m,2020,80-84,0.08344,0.34615,2.54,49043,16976,203461,370210,7.55
WI,m,2020,85-89,0.14997,0.53964,2.4,32067,17304,115385,166749,5.20
WI,m,2020,90-94,0.25954,0.74714,2.16,14762,11030,42497,51365,3.48
WI,m,2020,95-99,0.40731,0.89034,1.84,3733,3323,8160,8868,2.38
WI,m,2020,100-104,0.57268,0.95686,1.52,409,392,684,708,1.73
WI,m,2020,105-109,0.72551,0.98156,1.28,18,17,24,24,1.38
WI,m,2020,110+,0.82929,1.00000,1.21,0,0,0,0,1.21
WI,m,2021,0,0.00558,0.00555,0.06,100000,555,99478,7520999,75.21
WI,m,2021,1-4,0.00022,0.00088,1.65,99445,87,397575,7421520,74.63
WI,m,2021,5-9,0.00014,0.00068,2.5,99358,67,496620,7023946,70.69
WI,m,2021,10-14,0.00018,0.00091,3.17,99290,91,496286,6527326,65.74
WI,m,2021,15-19,0.00082,0.00412,3.1,99200,408,495222,6031040,60.80
WI,m,2021,20-24,0.00132,0.00658,2.55,98792,650,492366,5535818,56.04
WI,m,2021,25-29,0.00203,0.01011,2.6,98142,992,488333,5043452,51.39
WI,m,2021,30-34,0.00250,0.01240,2.59,97150,1205,482848,4555119,46.89
WI,m,2021,35-39,0.00303,0.01505,2.54,95945,1444,476173,4072271,42.44
WI,m,2021,40-44,0.00346,0.01717,2.52,94501,1623,468475,3596098,38.05
WI,m,2021,45-49,0.00435,0.02152,2.65,92878,1999,459693,3127623,33.67
WI,m,2021,50-54,0.00656,0.03225,2.5,90879,2931,447083,2667930,29.36
WI,m,2021,55-59,0.00887,0.04345,2.67,87949,3822,430834,2220847,25.25
WI,m,2021,60-64,0.01295,0.06281,2.62,84127,5284,408062,1790013,21.28
WI,m,2021,65-69,0.01889,0.09041,2.64,78843,7128,377356,1381950,17.53
WI,m,2021,70-74,0.02746,0.12902,2.66,71714,9252,336965,1004595,14.01
WI,m,2021,75-79,0.04603,0.20767,2.65,62462,12972,281806,667630,10.69
WI,m,2021,80-84,0.08050,0.33730,2.6,49490,16693,207366,385824,7.80
WI,m,2021,85-89,0.14187,0.51857,2.41,32797,17007,119880,178458,5.44
WI,m,2021,90-94,0.24045,0.72014,2.22,15790,11371,47289,58578,3.71
WI,m,2021,95-99,0.37582,0.86810,1.9,4419,3836,10207,11289,2.55
WI,m,2021,100-104,0.53211,0.94530,1.59,583,551,1035,1082,1.86
WI,m,2021,105-109,0.68417,0.97661,1.34,32,31,46,46,1.46
WI,m,2021,110+,0.79321,1.00000,1.26,1,1,1,1,1.26
WI,m,2022,0,0.00627,0.00624,0.06,100000,624,99415,7562358,75.62
WI,m,2022,1-4,0.00032,0.00126,1.98,99376,125,397253,7462943,75.10
WI,m,2022,5-9,0.00018,0.00088,2.32,99251,87,496023,7065690,71.19
WI,m,2022,10-14,0.00019,0.00096,2.94,99164,95,495624,6569667,66.25
WI,m,2022,15-19,0.00069,0.00346,2.82,99069,343,494594,6074043,61.31
WI,m,2022,20-24,0.00121,0.00603,2.79,98725,595,492313,5579449,56.51
WI,m,2022,25-29,0.00193,0.00963,2.63,98130,945,488411,5087136,51.84
WI,m,2022,30-34,0.00245,0.01219,2.72,97186,1185,483233,4598726,47.32
WI,m,2022,35-39,0.00275,0.01366,2.41,96001,1311,476617,4115493,42.87
WI,m,2022,40-44,0.00311,0.01546,2.61,94690,1464,469957,3638876,38.43
WI,m,2022,45-49,0.00427,0.02115,2.58,93226,1972,461361,3168919,33.99
WI,m,2022,50-54,0.00592,0.02918,2.64,91254,2663,449985,2707558,29.67
WI,m,2022,55-59,0.00848,0.04157,2.63,88592,3683,434238,2257573,25.48
WI,m,2022,60-64,0.01295,0.06281,2.6,84909,5333,411720,1823335,21.47
WI,m,2022,65-69,0.01783,0.08548,2.6,79576,6802,381577,1411615,17.74
WI,m,2022,70-74,0.02717,0.12759,2.62,72774,9286,341755,1030038,14.15
WI,m,2022,75-79,0.04391,0.19907,2.66,63488,12639,287835,688284,10.84
WI,m,2022,80-84,0.07708,0.32479,2.58,50850,16515,214261,400449,7.88
WI,m,2022,85-89,0.14222,0.52056,2.43,34334,17873,125673,186188,5.42
WI,m,2022,90-94,0.24294,0.72505,2.22,16461,11935,49129,60516,3.68
WI,m,2022,95-99,0.38212,0.87325,1.89,4526,3952,10343,11387,2.52
WI,m,2022,100-104,0.54364,0.94904,1.57,574,544,1002,1043,1.82
WI,m,2022,105-109,0.69854,0.97853,1.32,29,29,41,42,1.43
WI,m,2022,110+,0.80739,1.00000,1.24,1,1,1,1,1.24
