PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,2010-2019,62,0.00694,0.00691,0.5,91192,630,90877,2115916,23.20
WI,f,2010-2019,63,0.00761,0.00758,0.5,90561,687,90218,2025039,22.36
WI,f,2010-2019,64,0.00814,0.00811,0.5,89875,729,89510,1934821,21.53
WI,f,2010-2019,65,0.00918,0.00914,0.5,89146,815,88739,1845311,20.70
WI,f,2010-2019,66,0.00974,0.00969,0.5,88331,856,87903,1756572,19.89
WI,f,2010-2019,67,0.01081,0.01075,0.5,87475,941,87005,1668669,19.08
WI,f,2010-2019,68,0.01165,0.01158,0.5,86535,1002,86034,1581664,18.28
WI,f,2010-2019,69,0.01351,0.01342,0.5,85533,1148,84959,1495630,17.49
WI,f,2010-2019,70,0.01489,0.01478,0.5,84385,1247,83762,1410671,16.72
WI,f,2010-2019,71,0.01649,0.01636,0.5,83138,1360,82458,1326909,15.96
WI,f,2010-2019,72,0.01824,0.01807,0.5,81778,1478,81039,1244451,15.22
WI,f,2010-2019,73,0.01979,0.01960,0.5,80300,1574,79513,1163412,14.49
WI,f,2010-2019,74,0.02171,0.02148,0.5,78727,1691,77881,1083899,13.77
WI,f,2010-2019,75,0.02421,0.02392,0.5,77036,1843,76115,1006017,13.06
WI,f,2010-2019,76,0.02705,0.02669,0.5,75193,2007,74190,929903,12.37
WI,f,2010-2019,77,0.02937,0.02894,0.5,73186,2118,72127,855713,11.69
WI,f,2010-2019,78,0.03233,0.03181,0.5,71068,2261,69938,783586,11.03
WI,f,2010-2019,79,0.03652,0.03587,0.5,68807,2468,67573,713648,10.37
WI,f,2010-2019,80,0.04331,0.04239,0.5,66339,2812,64933,646075,9.74
WI,f,2010-2019,81,0.04663,0.04557,0.5,63527,2895,62080,581141,9.15
WI,f,2010-2019,82,0.05428,0.05284,0.5,60632,3204,59030,519062,8.56
WI,f,2010-2019,83,0.05922,0.05752,0.5,57428,3303,55776,460032,8.01
WI,f,2010-2019,84,0.06695,0.06478,0.5,54125,3506,52372,404255,7.47
WI,f,2010-2019,85,0.07635,0.07354,0.5,50619,3722,48758,351884,6.95
WI,f,2010-2019,86,0.08530,0.08181,0.5,46896,3837,44978,303126,6.46
WI,f,2010-2019,87,0.09679,0.09232,0.5,43060,3975,41072,258148,6.00
WI,f,2010-2019,88,0.10978,0.10407,0.5,39084,4068,37051,217076,5.55
WI,f,2010-2019,89,0.12326,0.11611,0.5,35017,4066,32984,180025,5.14
WI,f,2010-2019,90,0.13930,0.13023,0.5,30951,4031,28936,147041,4.75
WI,f,2010-2019,91,0.15926,0.14751,0.5,26921,3971,24935,118105,4.39
WI,f,2010-2019,92,0.17845,0.16383,0.5,22949,3760,21070,93170,4.06
WI,f,2010-2019,93,0.19940,0.18133,0.5,19190,3480,17450,72101,3.76
WI,f,2010-2019,94,0.22216,0.19995,0.5,15710,3141,14139,54651,3.48
WI,f,2010-2019,95,0.24670,0.21961,0.5,12569,2760,11189,40511,3.22
WI,f,2010-2019,96,0.27301,0.24022,0.5,9809,2356,8630,29323,2.99
WI,f,2010-2019,97,0.30101,0.26163,0.5,7452,1950,6477,20692,2.78
WI,f,2010-2019,98,0.33056,0.28368,0.5,5503,1561,4722,14215,2.58
WI,f,2010-2019,99,0.36152,0.30618,0.5,3942,1207,3338,9493,2.41
WI,f,2010-2019,100,0.39368,0.32893,0.5,2735,900,2285,6154,2.25
WI,f,2010-2019,101,0.42678,0.35172,0.5,1835,645,1512,3869,2.11
WI,f,2010-2019,102,0.46055,0.37435,0.5,1190,445,967,2357,1.98
WI,f,2010-2019,103,0.49468,0.39659,0.5,744,295,597,1390,1.87
WI,f,2010-2019,104,0.52887,0.41827,0.5,449,188,355,793,1.77
WI,f,2010-2019,105,0.56279,0.43920,0.5,261,115,204,438,1.68
WI,f,2010-2019,106,0.59613,0.45924,0.5,147,67,113,234,1.60
WI,f,2010-2019,107,0.62861,0.47828,0.5,79,38,60,121,1.53
WI,f,2010-2019,108,0.65996,0.49622,0.5,41,21,31,61,1.47
WI,f,2010-2019,109,0.68997,0.51300,0.5,21,11,15,30,1.42
WI,f,2010-2019,110+,0.71847,1.00000,1.39,10,10,14,14,1.39
WI,f,2020-2022,0,0.00525,0.00522,0.07,100000,522,99513,8044981,80.45
WI,f,2020-2022,1,0.00022,0.00022,0.5,99478,22,99467,7945468,79.87
WI,f,2020-2022,2,0.00021,0.00021,0.5,99456,21,99446,7846001,78.89
WI,f,2020-2022,3,0.00018,0.00018,0.5,99435,18,99426,7746556,77.91
WI,f,2020-2022,4,0.00015,0.00015,0.5,99417,15,99410,7647130,76.92
WI,f,2020-2022,5,0.00010,0.00010,0.5,99402,10,99397,7547720,75.93
WI,f,2020-2022,6,0.00012,0.00012,0.5,99392,12,99386,7448322,74.94
WI,f,2020-2022,7,0.00013,0.00013,0.5,99381,13,99374,7348936,73.95
WI,f,2020-2022,8,0.00011,0.00011,0.5,99368,11,99362,7249562,72.96
WI,f,2020-2022,9,0.00010,0.00010,0.5,99357,10,99352,7150199,71.96
WI,f,2020-2022,10,0.00017,0.00017,0.5,99347,17,99339,7050847,70.97
WI,f,2020-2022,11,0.00012,0.00012,0.5,99330,12,99324,6951508,69.98
WI,f,2020-2022,12,0.00014,0.00014,0.5,99318,14,99311,6852184,68.99
WI,f,2020-2022,13,0.00014,0.00014,0.5,99305,14,99298,6752873,68.00
WI,f,2020-2022,14,0.00023,0.00023,0.5,99290,23,99279,6653575,67.01
WI,f,2020-2022,15,0.00025,0.00025,0.5,99268,25,99255,6554296,66.03
WI,f,2020-2022,16,0.00025,0.00025,0.5,99243,25,99231,6455041,65.04
WI,f,2020-2022,17,0.00023,0.00023,0.5,99218,23,99207,6355810,64.06
WI,f,2020-2022,18,0.00036,0.00036,0.5,99195,36,99177,6256603,63.07
WI,f,2020-2022,19,0.00036,0.00036,0.5,99159,36,99141,6157426,62.10
WI,f,2020-2022,20,0.00043,0.00043,0.5,99123,42,99102,6058284,61.12
WI,f,2020-2022,21,0.00046,0.00046,0.5,99081,46,99058,5959182,60.14
WI,f,2020-2022,22,0.00055,0.00055,0.5,99036,54,99008,5860124,59.17
WI,f,2020-2022,23,0.00058,0.00058,0.5,98981,58,98952,5761116,58.20
WI,f,2020-2022,24,0.00064,0.00064,0.5,98923,63,98892,5662163,57.24
WI,f,2020-2022,25,0.00058,0.00058,0.5,98860,57,98831,5563272,56.27
WI,f,2020-2022,26,0.00064,0.00064,0.5,98803,64,98771,5464440,55.31
WI,f,2020-2022,27,0.00088,0.00088,0.5,98739,87,98696,5365669,54.34
WI,f,2020-2022,28,0.00080,0.00080,0.5,98653,79,98613,5266974,53.39
WI,f,2020-2022,29,0.00094,0.00093,0.5,98574,92,98527,5168361,52.43
WI,f,2020-2022,30,0.00104,0.00104,0.5,98481,102,98430,5069833,51.48
WI,f,2020-2022,31,0.00122,0.00122,0.5,98379,120,98319,4971403,50.53
WI,f,2020-2022,32,0.00128,0.00128,0.5,98259,125,98196,4873084,49.59
WI,f,2020-2022,33,0.00116,0.00116,0.5,98134,114,98077,4774887,48.66
WI,f,2020-2022,34,0.00129,0.00129,0.5,98020,127,97956,4676811,47.71
WI,f,2020-2022,35,0.00149,0.00149,0.5,97893,146,97820,4578854,46.77
WI,f,2020-2022,36,0.00133,0.00133,0.5,97747,130,97682,4481034,45.84
WI,f,2020-2022,37,0.00139,0.00139,0.5,97617,136,97549,4383352,44.90
WI,f,2020-2022,38,0.00147,0.00147,0.5,97481,143,97410,4285803,43.97
WI,f,2020-2022,39,0.00147,0.00147,0.5,97338,143,97267,4188394,43.03
WI,f,2020-2022,40,0.00143,0.00143,0.5,97195,139,97126,4091127,42.09
WI,f,2020-2022,41,0.00171,0.00171,0.5,97056,166,96973,3994002,41.15
WI,f,2020-2022,42,0.00186,0.00186,0.5,96890,180,96800,3897029,40.22
WI,f,2020-2022,43,0.00190,0.00190,0.5,96710,183,96618,3800229,39.30
WI,f,2020-2022,44,0.00200,0.00200,0.5,96526,193,96430,3703610,38.37
WI,f,2020-2022,45,0.00185,0.00185,0.5,96333,178,96244,3607181,37.44
WI,f,2020-2022,46,0.00244,0.00243,0.5,96155,234,96038,3510936,36.51
WI,f,2020-2022,47,0.00233,0.00232,0.5,95921,223,95810,3414898,35.60
WI,f,2020-2022,48,0.00270,0.00270,0.5,95698,258,95569,3319088,34.68
WI,f,2020-2022,49,0.00275,0.00275,0.5,95440,263,95309,3223519,33.78
WI,f,2020-2022,50,0.00324,0.00323,0.5,95178,308,95024,3128210,32.87
WI,f,2020-2022,51,0.00338,0.00337,0.5,94870,320,94710,3033186,31.97
WI,f,2020-2022,52,0.00370,0.00370,0.5,94550,350,94375,2938476,31.08
WI,f,2020-2022,53,0.00384,0.00383,0.5,94200,361,94020,2844101,30.19
WI,f,2020-2022,54,0.00434,0.00433,0.5,93840,406,93636,2750081,29.31
WI,f,2020-2022,55,0.00456,0.00455,0.5,93433,425,93221,2656444,28.43
WI,f,2020-2022,56,0.00511,0.00510,0.5,93008,474,92771,2563224,27.56
WI,f,2020-2022,57,0.00518,0.00516,0.5,92534,478,92295,2470452,26.70
WI,f,2020-2022,58,0.00574,0.00572,0.5,92056,527,91793,2378157,25.83
WI,f,2020-2022,59,0.00651,0.00648,0.5,91529,594,91233,2286364,24.98
WI,f,2020-2022,60,0.00678,0.00676,0.5,90936,615,90628,2195132,24.14
WI,f,2020-2022,61,0.00765,0.00762,0.5,90321,688,89977,2104503,23.30
WI,f,2020-2022,62,0.00785,0.00782,0.5,89633,701,89282,2014526,22.48
WI,f,2020-2022,63,0.00899,0.00895,0.5,88932,796,88534,1925244,21.65
WI,f,2020-2022,64,0.00986,0.00982,0.5,88136,865,87704,1836710,20.84
WI,f,2020-2022,65,0.01014,0.01008,0.5,87271,880,86831,1749006,20.04
WI,f,2020-2022,66,0.01017,0.01011,0.5,86391,874,85954,1662175,19.24
WI,f,2020-2022,67,0.01174,0.01168,0.5,85517,998,85018,1576221,18.43
WI,f,2020-2022,68,0.01227,0.01219,0.5,84519,1030,84003,1491204,17.64
WI,f,2020-2022,69,0.01294,0.01286,0.5,83488,1074,82952,1407200,16.86
WI,f,2020-2022,70,0.01499,0.01488,0.5,82415,1226,81802,1324249,16.07
WI,f,2020-2022,71,0.01695,0.01681,0.5,81189,1365,80506,1242447,15.30
WI,f,2020-2022,72,0.01844,0.01827,0.5,79824,1458,79095,1161940,14.56
WI,f,2020-2022,73,0.02128,0.02106,0.5,78366,1650,77541,1082845,13.82
WI,f,2020-2022,74,0.02345,0.02318,0.5,76716,1778,75827,1005305,13.10
WI,f,2020-2022,75,0.02717,0.02681,0.5,74938,2009,73933,929478,12.40
WI,f,2020-2022,76,0.02920,0.02878,0.5,72929,2099,71879,855545,11.73
WI,f,2020-2022,77,0.03378,0.03322,0.5,70830,2353,69653,783666,11.06
WI,f,2020-2022,78,0.03702,0.03635,0.5,68477,2489,67233,714012,10.43
WI,f,2020-2022,79,0.04020,0.03941,0.5,65988,2600,64688,646779,9.80
WI,f,2020-2022,80,0.04432,0.04336,0.5,63388,2748,62014,582091,9.18
WI,f,2020-2022,81,0.05049,0.04925,0.5,60639,2986,59146,520078,8.58
WI,f,2020-2022,82,0.05973,0.05799,0.5,57653,3344,55981,460931,7.99
WI,f,2020-2022,83,0.06619,0.06407,0.5,54309,3479,52570,404950,7.46
WI,f,2020-2022,84,0.07806,0.07512,0.5,50830,3819,48921,352380,6.93
WI,f,2020-2022,85,0.08563,0.08211,0.5,47012,3860,45081,303459,6.46
WI,f,2020-2022,86,0.09651,0.09206,0.5,43151,3973,41165,258378,5.99
WI,f,2020-2022,87,0.10587,0.10054,0.5,39179,3939,37209,217213,5.54
WI,f,2020-2022,88,0.12413,0.11687,0.5,35239,4118,33180,180004,5.11
WI,f,2020-2022,89,0.14303,0.13348,0.5,31121,4154,29044,146824,4.72
WI,f,2020-2022,90,0.15844,0.14681,0.5,26967,3959,24987,117780,4.37
WI,f,2020-2022,91,0.17872,0.16406,0.5,23008,3775,21120,92793,4.03
WI,f,2020-2022,92,0.20030,0.18206,0.5,19233,3502,17482,71673,3.73
WI,f,2020-2022,93,0.22377,0.20125,0.5,15731,3166,14148,54190,3.44
WI,f,2020-2022,94,0.24913,0.22153,0.5,12565,2784,11174,40042,3.19
WI,f,2020-2022,95,0.27635,0.24280,0.5,9782,2375,8594,28868,2.95
WI,f,2020-2022,96,0.30532,0.26489,0.5,7407,1962,6426,20274,2.74
WI,f,2020-2022,97,0.33593,0.28762,0.5,5445,1566,4662,13848,2.54
WI,f,2020-2022,98,0.36798,0.31080,0.5,3879,1206,3276,9186,2.37
WI,f,2020-2022,99,0.40124,0.33420,0.5,2673,893,2227,5910,2.21
WI,f,2020-2022,100,0.43544,0.35759,0.5,1780,636,1462,3684,2.07
WI,f,2020-2022,101,0.47026,0.38074,0.5,1143,435,926,2222,1.94
WI,f,2020-2022,102,0.50537,0.40343,0.5,708,286,565,1296,1.83
WI,f,2020-2022,103,0.54043,0.42547,0.5,422,180,333,731,1.73
WI,f,2020-2022,104,0.57510,0.44666,0.5,243,108,188,398,1.64
WI,f,2020-2022,105,0.60904,0.46687,0.5,134,63,103,210,1.56
WI,f,2020-2022,106,0.64196,0.48597,0.5,72,35,54,107,1.49
WI,f,2020-2022,107,0.67359,0.50388,0.5,37,19,28,53,1.43
WI,f,2020-2022,108,0.70372,0.52055,0.5,18,10,14,25,1.38
WI,f,2020-2022,109,0.73217,0.53596,0.5,9,5,6,12,1.34
WI,f,2020-2022,110+,0.75882,1.00000,1.32,4,4,5,5,1.32
