WI: WI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.05433	0.05289	0.5	52960	2801	51559	514994	9.72
1970-1974	73	0.05909	0.05740	0.5	50158	2879	48719	463435	9.24
1970-1974	74	0.06427	0.06227	0.5	47279	2944	45807	414716	8.77
1970-1974	75	0.07020	0.06782	0.5	44335	3007	42832	368909	8.32
1970-1974	76	0.07530	0.07257	0.5	41329	2999	39829	326077	7.89
1970-1974	77	0.08481	0.08136	0.5	38330	3118	36770	286248	7.47
1970-1974	78	0.08991	0.08604	0.5	35211	3030	33696	249477	7.09
1970-1974	79	0.09688	0.09240	0.5	32182	2974	30695	215781	6.71
1970-1974	80	0.10398	0.09884	0.5	29208	2887	27764	185086	6.34
1970-1974	81	0.11175	0.10584	0.5	26321	2786	24928	157322	5.98
1970-1974	82	0.11922	0.11251	0.5	23535	2648	22211	132394	5.63
1970-1974	83	0.13382	0.12543	0.5	20887	2620	19577	110183	5.28
1970-1974	84	0.15148	0.14081	0.5	18267	2572	16981	90605	4.96
1970-1974	85	0.15971	0.14790	0.5	15695	2321	14534	73624	4.69
1970-1974	86	0.17492	0.16085	0.5	13374	2151	12298	59090	4.42
1970-1974	87	0.18844	0.17221	0.5	11223	1933	10256	46792	4.17
1970-1974	88	0.19934	0.18127	0.5	9290	1684	8448	36536	3.93
1970-1974	89	0.21794	0.19652	0.5	7606	1495	6858	28088	3.69
1970-1974	90	0.22972	0.20605	0.5	6111	1259	5482	21229	3.47
1970-1974	91	0.25855	0.22895	0.5	4852	1111	4297	15748	3.25
1970-1974	92	0.27847	0.24444	0.5	3741	914	3284	11451	3.06
1970-1974	93	0.29931	0.26035	0.5	2827	736	2459	8167	2.89
1970-1974	94	0.32102	0.27662	0.5	2091	578	1802	5709	2.73
1970-1974	95	0.34353	0.29317	0.5	1512	443	1291	3907	2.58
1970-1974	96	0.36676	0.30993	0.5	1069	331	903	2616	2.45
1970-1974	97	0.39063	0.32680	0.5	738	241	617	1713	2.32
1970-1974	98	0.41504	0.34371	0.5	497	171	411	1096	2.21
1970-1974	99	0.43987	0.36057	0.5	326	118	267	685	2.10
1970-1974	100	0.46500	0.37728	0.5	208	79	169	417	2.00
1970-1974	101	0.49032	0.39378	0.5	130	51	104	248	1.91
1970-1974	102	0.51568	0.40997	0.5	79	32	63	144	1.83
1970-1974	103	0.54096	0.42579	0.5	46	20	37	82	1.76
1970-1974	104	0.56604	0.44118	0.5	27	12	21	45	1.69
1970-1974	105	0.59078	0.45606	0.5	15	7	11	24	1.63
1970-1974	106	0.61507	0.47040	0.5	8	4	6	13	1.57
1970-1974	107	0.63880	0.48416	0.5	4	2	3	7	1.52
1970-1974	108	0.66187	0.49730	0.5	2	1	2	3	1.48
1970-1974	109	0.68419	0.50979	0.5	1	1	1	2	1.44
1970-1974	110+	0.70570	1.00000	1.42	1	1	1	1	1.42
1975-1979	0	0.01304	0.01289	0.08	100000	1289	98815	7113938	71.14
1975-1979	1	0.00084	0.00084	0.5	98711	83	98670	7015123	71.07
1975-1979	2	0.00069	0.00069	0.5	98628	68	98594	6916454	70.13
1975-1979	3	0.00055	0.00055	0.5	98560	54	98533	6817859	69.17
1975-1979	4	0.00047	0.00047	0.5	98506	46	98483	6719326	68.21
1975-1979	5	0.00040	0.00040	0.5	98460	40	98441	6620843	67.24
1975-1979	6	0.00039	0.00039	0.5	98421	39	98401	6522402	66.27
1975-1979	7	0.00043	0.00043	0.5	98382	42	98361	6424001	65.30
1975-1979	8	0.00032	0.00032	0.5	98340	31	98325	6325639	64.32
1975-1979	9	0.00033	0.00033	0.5	98309	32	98293	6227315	63.34
1975-1979	10	0.00028	0.00028	0.5	98277	28	98263	6129022	62.36
1975-1979	11	0.00039	0.00039	0.5	98249	39	98230	6030759	61.38
1975-1979	12	0.00038	0.00038	0.5	98210	37	98192	5932529	60.41
1975-1979	13	0.00041	0.00041	0.5	98173	40	98153	5834337	59.43
1975-1979	14	0.00062	0.00062	0.5	98133	61	98102	5736185	58.45
1975-1979	15	0.00074	0.00074	0.5	98072	73	98036	5638082	57.49
1975-1979	16	0.00106	0.00106	0.5	97999	104	97947	5540047	56.53
1975-1979	17	0.00140	0.00140	0.5	97895	137	97827	5442099	55.59
1975-1979	18	0.00190	0.00189	0.5	97759	185	97666	5344272	54.67
1975-1979	19	0.00183	0.00183	0.5	97573	179	97484	5246606	53.77
1975-1979	20	0.00176	0.00176	0.5	97395	171	97309	5149122	52.87
1975-1979	21	0.00174	0.00174	0.5	97223	169	97139	5051813	51.96
1975-1979	22	0.00171	0.00171	0.5	97054	165	96971	4954675	51.05
1975-1979	23	0.00158	0.00158	0.5	96889	153	96812	4857703	50.14
1975-1979	24	0.00149	0.00149	0.5	96736	144	96664	4760891	49.22
1975-1979	25	0.00158	0.00158	0.5	96592	153	96515	4664227	48.29
1975-1979	26	0.00142	0.00141	0.5	96439	136	96370	4567712	47.36
1975-1979	27	0.00132	0.00132	0.5	96302	127	96239	4471342	46.43
1975-1979	28	0.00135	0.00135	0.5	96175	129	96111	4375103	45.49
1975-1979	29	0.00123	0.00123	0.5	96046	118	95987	4278992	44.55
1975-1979	30	0.00141	0.00141	0.5	95928	135	95860	4183005	43.61
1975-1979	31	0.00133	0.00133	0.5	95792	127	95729	4087145	42.67
1975-1979	32	0.00124	0.00124	0.5	95665	119	95606	3991416	41.72
1975-1979	33	0.00144	0.00144	0.5	95546	138	95477	3895810	40.77
1975-1979	34	0.00146	0.00146	0.5	95408	139	95339	3800333	39.83
1975-1979	35	0.00163	0.00163	0.5	95270	156	95192	3704994	38.89
1975-1979	36	0.00166	0.00166	0.5	95114	158	95035	3609802	37.95
1975-1979	37	0.00183	0.00183	0.5	94956	174	94869	3514767	37.01
1975-1979	38	0.00205	0.00205	0.5	94782	194	94685	3419899	36.08
1975-1979	39	0.00208	0.00208	0.5	94588	197	94490	3325214	35.15
1975-1979	40	0.00239	0.00239	0.5	94391	226	94278	3230724	34.23
1975-1979	41	0.00264	0.00263	0.5	94165	248	94042	3136446	33.31
1975-1979	42	0.00259	0.00258	0.5	93918	243	93796	3042404	32.39
1975-1979	43	0.00319	0.00318	0.5	93675	298	93526	2948608	31.48
1975-1979	44	0.00359	0.00359	0.5	93377	335	93209	2855082	30.58
1975-1979	45	0.00411	0.00410	0.5	93042	381	92851	2761872	29.68
1975-1979	46	0.00423	0.00422	0.5	92661	391	92465	2669021	28.80
1975-1979	47	0.00474	0.00473	0.5	92269	436	92051	2576556	27.92
1975-1979	48	0.00556	0.00554	0.5	91833	509	91579	2484505	27.05
1975-1979	49	0.00607	0.00605	0.5	91324	553	91048	2392927	26.20
1975-1979	50	0.00658	0.00656	0.5	90772	595	90474	2301879	25.36
1975-1979	51	0.00689	0.00687	0.5	90176	620	89866	2211405	24.52
1975-1979	52	0.00810	0.00806	0.5	89556	722	89195	2121539	23.69
1975-1979	53	0.00915	0.00910	0.5	88834	809	88430	2032343	22.88
1975-1979	54	0.00952	0.00948	0.5	88025	834	87608	1943913	22.08
1975-1979	55	0.01063	0.01058	0.5	87191	922	86730	1856305	21.29
1975-1979	56	0.01198	0.01191	0.5	86269	1027	85755	1769575	20.51
1975-1979	57	0.01311	0.01302	0.5	85242	1110	84686	1683820	19.75
1975-1979	58	0.01468	0.01457	0.5	84131	1226	83518	1599134	19.01
1975-1979	59	0.01534	0.01522	0.5	82905	1262	82274	1515616	18.28
1975-1979	60	0.01700	0.01685	0.5	81643	1376	80956	1433341	17.56
1975-1979	61	0.01917	0.01898	0.5	80268	1524	79506	1352386	16.85
1975-1979	62	0.02231	0.02207	0.5	78744	1738	77875	1272880	16.16
1975-1979	63	0.02354	0.02327	0.5	77006	1792	76110	1195005	15.52
1975-1979	64	0.02546	0.02514	0.5	75214	1891	74269	1118895	14.88
1975-1979	65	0.02762	0.02725	0.5	73323	1998	72324	1044626	14.25
1975-1979	66	0.03035	0.02989	0.5	71325	2132	70259	972301	13.63
1975-1979	67	0.03453	0.03394	0.5	69193	2349	68019	902042	13.04
1975-1979	68	0.03584	0.03521	0.5	66845	2354	65668	834023	12.48
1975-1979	69	0.03859	0.03786	0.5	64491	2442	63270	768355	11.91
1975-1979	70	0.04205	0.04119	0.5	62049	2556	60771	705085	11.36
1975-1979	71	0.04655	0.04549	0.5	59494	2707	58140	644314	10.83
1975-1979	72	0.04942	0.04823	0.5	56787	2739	55418	586174	10.32
1975-1979	73	0.05384	0.05242	0.5	54048	2833	52631	530756	9.82
1975-1979	74	0.05940	0.05768	0.5	51215	2954	49738	478124	9.34
1975-1979	75	0.06302	0.06110	0.5	48260	2949	46786	428387	8.88
1975-1979	76	0.06917	0.06686	0.5	45312	3030	43797	381601	8.42
1975-1979	77	0.07619	0.07339	0.5	42282	3103	40731	337804	7.99
1975-1979	78	0.08248	0.07921	0.5	39179	3103	37628	297073	7.58
1975-1979	79	0.08596	0.08242	0.5	36076	2973	34589	259445	7.19
1975-1979	80	0.09231	0.08823	0.5	33103	2921	31642	224856	6.79
1975-1979	81	0.10276	0.09774	0.5	30182	2950	28707	193214	6.40
1975-1979	82	0.11287	0.10684	0.5	27232	2910	25777	164507	6.04
1975-1979	83	0.12553	0.11811	0.5	24322	2873	22886	138730	5.70
1975-1979	84	0.13468	0.12619	0.5	21450	2707	20096	115844	5.40
1975-1979	85	0.13832	0.12937	0.5	18743	2425	17531	95748	5.11
1975-1979	86	0.15652	0.14516	0.5	16318	2369	15134	78218	4.79
1975-1979	87	0.16658	0.15377	0.5	13949	2145	12877	63084	4.52
1975-1979	88	0.18342	0.16801	0.5	11804	1983	10813	50207	4.25
1975-1979	89	0.19817	0.18030	0.5	9821	1771	8936	39394	4.01
1975-1979	90	0.20782	0.18826	0.5	8050	1516	7293	30459	3.78
1975-1979	91	0.23239	0.20820	0.5	6535	1361	5854	23166	3.55
1975-1979	92	0.25028	0.22244	0.5	5174	1151	4599	17312	3.35
1975-1979	93	0.26906	0.23716	0.5	4023	954	3546	12713	3.16
1975-1979	94	0.28871	0.25229	0.5	3069	774	2682	9167	2.99
1975-1979	95	0.30919	0.26779	0.5	2295	615	1988	6485	2.83
1975-1979	96	0.33045	0.28360	0.5	1680	477	1442	4497	2.68
1975-1979	97	0.35243	0.29963	0.5	1204	361	1023	3055	2.54
1975-1979	98	0.37504	0.31582	0.5	843	266	710	2032	2.41
1975-1979	99	0.39822	0.33210	0.5	577	192	481	1322	2.29
1975-1979	100	0.42186	0.34838	0.5	385	134	318	841	2.18
1975-1979	101	0.44587	0.36459	0.5	251	92	205	522	2.08
1975-1979	102	0.47013	0.38065	0.5	160	61	129	317	1.99
1975-1979	103	0.49453	0.39649	0.5	99	39	79	188	1.90
1975-1979	104	0.51896	0.41204	0.5	60	25	47	109	1.83
1975-1979	105	0.54329	0.42724	0.5	35	15	28	61	1.75
1975-1979	106	0.56743	0.44202	0.5	20	9	16	34	1.69
1975-1979	107	0.59124	0.45634	0.5	11	5	9	18	1.63
1975-1979	108	0.61464	0.47015	0.5	6	3	5	10	1.58
1975-1979	109	0.63752	0.48342	0.5	3	2	2	5	1.54
1975-1979	110+	0.65979	1.00000	1.52	2	2	3	3	1.52
1980-1984	0	0.01110	0.01099	0.07	100000	1099	98983	7232510	72.33
1980-1984	1	0.00087	0.00087	0.5	98901	86	98858	7133527	72.13
1980-1984	2	0.00057	0.00057	0.5	98815	56	98787	7034669	71.19
1980-1984	3	0.00047	0.00047	0.5	98758	46	98735	6935882	70.23
1980-1984	4	0.00033	0.00032	0.5	98712	32	98696	6837147	69.26
1980-1984	5	0.00027	0.00027	0.5	98680	26	98667	6738451	68.29
1980-1984	6	0.00031	0.00031	0.5	98654	31	98638	6639784	67.30
1980-1984	7	0.00033	0.00033	0.5	98623	33	98606	6541145	66.32
1980-1984	8	0.00031	0.00031	0.5	98590	31	98575	6442539	65.35
1980-1984	9	0.00017	0.00017	0.5	98559	17	98551	6343964	64.37
1980-1984	10	0.00023	0.00023	0.5	98543	23	98531	6245413	63.38
1980-1984	11	0.00026	0.00026	0.5	98519	26	98506	6146882	62.39
1980-1984	12	0.00025	0.00025	0.5	98493	25	98481	6048376	61.41
1980-1984	13	0.00036	0.00036	0.5	98468	36	98450	5949895	60.42
1980-1984	14	0.00045	0.00045	0.5	98433	44	98410	5851445	59.45
1980-1984	15	0.00051	0.00051	0.5	98388	50	98363	5753034	58.47
1980-1984	16	0.00077	0.00077	0.5	98338	76	98301	5654671	57.50
1980-1984	17	0.00122	0.00122	0.5	98263	120	98203	5556370	56.55
1980-1984	18	0.00172	0.00172	0.5	98143	169	98058	5458167	55.61
1980-1984	19	0.00153	0.00153	0.5	97974	149	97899	5360109	54.71
1980-1984	20	0.00156	0.00156	0.5	97825	152	97748	5262210	53.79
1980-1984	21	0.00151	0.00151	0.5	97672	148	97598	5164461	52.88
1980-1984	22	0.00153	0.00152	0.5	97525	149	97450	5066863	51.95
1980-1984	23	0.00144	0.00144	0.5	97376	140	97306	4969413	51.03
1980-1984	24	0.00124	0.00123	0.5	97236	120	97176	4872107	50.11
1980-1984	25	0.00139	0.00139	0.5	97116	135	97048	4774931	49.17
1980-1984	26	0.00129	0.00129	0.5	96981	125	96918	4677883	48.24
1980-1984	27	0.00114	0.00114	0.5	96856	110	96800	4580965	47.30
1980-1984	28	0.00146	0.00146	0.5	96745	142	96674	4484164	46.35
1980-1984	29	0.00124	0.00124	0.5	96604	119	96544	4387490	45.42
1980-1984	30	0.00118	0.00118	0.5	96484	114	96427	4290946	44.47
1980-1984	31	0.00120	0.00120	0.5	96370	115	96312	4194519	43.53
1980-1984	32	0.00133	0.00133	0.5	96255	128	96191	4098207	42.58
1980-1984	33	0.00140	0.00140	0.5	96127	134	96060	4002016	41.63
1980-1984	34	0.00137	0.00137	0.5	95992	131	95927	3905956	40.69
1980-1984	35	0.00151	0.00151	0.5	95861	145	95789	3810029	39.75
1980-1984	36	0.00142	0.00142	0.5	95717	136	95649	3714240	38.80
1980-1984	37	0.00159	0.00158	0.5	95581	151	95505	3618591	37.86
1980-1984	38	0.00180	0.00180	0.5	95430	172	95344	3523086	36.92
1980-1984	39	0.00191	0.00191	0.5	95258	182	95167	3427742	35.98
1980-1984	40	0.00199	0.00198	0.5	95076	189	94982	3332576	35.05
1980-1984	41	0.00248	0.00247	0.5	94887	235	94770	3237594	34.12
1980-1984	42	0.00248	0.00247	0.5	94653	234	94536	3142824	33.20
1980-1984	43	0.00287	0.00287	0.5	94419	271	94283	3048289	32.28
1980-1984	44	0.00276	0.00276	0.5	94148	259	94018	2954006	31.38
1980-1984	45	0.00348	0.00347	0.5	93888	326	93725	2859988	30.46
1980-1984	46	0.00360	0.00359	0.5	93563	336	93394	2766262	29.57
1980-1984	47	0.00443	0.00442	0.5	93226	412	93020	2672868	28.67
1980-1984	48	0.00509	0.00507	0.5	92814	471	92579	2579847	27.80
1980-1984	49	0.00525	0.00524	0.5	92343	484	92101	2487269	26.93
1980-1984	50	0.00567	0.00566	0.5	91859	520	91600	2395167	26.07
1980-1984	51	0.00662	0.00660	0.5	91340	603	91038	2303567	25.22
1980-1984	52	0.00746	0.00743	0.5	90737	674	90400	2212529	24.38
1980-1984	53	0.00799	0.00796	0.5	90063	717	89704	2122129	23.56
1980-1984	54	0.00875	0.00871	0.5	89346	778	88957	2032425	22.75
1980-1984	55	0.01000	0.00995	0.5	88568	882	88127	1943468	21.94
1980-1984	56	0.01132	0.01126	0.5	87686	987	87193	1855341	21.16
1980-1984	57	0.01180	0.01173	0.5	86699	1017	86191	1768149	20.39
1980-1984	58	0.01342	0.01333	0.5	85682	1142	85111	1681958	19.63
1980-1984	59	0.01435	0.01425	0.5	84540	1205	83938	1596847	18.89
1980-1984	60	0.01536	0.01525	0.5	83335	1270	82700	1512910	18.15
1980-1984	61	0.01735	0.01720	0.5	82065	1411	81359	1430209	17.43
1980-1984	62	0.01978	0.01958	0.5	80654	1579	79864	1348850	16.72
1980-1984	63	0.02135	0.02112	0.5	79074	1670	78239	1268986	16.05
1980-1984	64	0.02073	0.02052	0.5	77404	1588	76610	1190747	15.38
1980-1984	65	0.02428	0.02399	0.5	75816	1819	74906	1114137	14.70
1980-1984	66	0.02791	0.02752	0.5	73997	2037	72979	1039231	14.04
1980-1984	67	0.03009	0.02965	0.5	71960	2133	70894	966252	13.43
1980-1984	68	0.03212	0.03161	0.5	69827	2207	68723	895359	12.82
1980-1984	69	0.03641	0.03576	0.5	67620	2418	66411	826635	12.22
1980-1984	70	0.04010	0.03931	0.5	65202	2563	63920	760225	11.66
1980-1984	71	0.04258	0.04169	0.5	62639	2611	61333	696304	11.12
1980-1984	72	0.04709	0.04601	0.5	60027	2762	58647	634971	10.58
1980-1984	73	0.05110	0.04982	0.5	57266	2853	55839	576324	10.06
1980-1984	74	0.05500	0.05353	0.5	54413	2913	52956	520485	9.57
1980-1984	75	0.06025	0.05848	0.5	51500	3012	49994	467529	9.08
1980-1984	76	0.06625	0.06413	0.5	48488	3109	46933	417535	8.61
1980-1984	77	0.07169	0.06921	0.5	45379	3141	43808	370602	8.17
1980-1984	78	0.07456	0.07188	0.5	42238	3036	40720	326793	7.74
1980-1984	79	0.08458	0.08115	0.5	39202	3181	37611	286073	7.30
1980-1984	80	0.09456	0.09029	0.5	36021	3252	34394	248462	6.90
1980-1984	81	0.10053	0.09572	0.5	32768	3137	31200	214068	6.53
1980-1984	82	0.10636	0.10099	0.5	29632	2993	28135	182868	6.17
1980-1984	83	0.11760	0.11107	0.5	26639	2959	25160	154733	5.81
1980-1984	84	0.13008	0.12214	0.5	23680	2892	22234	129573	5.47
1980-1984	85	0.14096	0.13168	0.5	20788	2737	19419	107339	5.16
1980-1984	86	0.15417	0.14313	0.5	18051	2584	16759	87920	4.87
1980-1984	87	0.16257	0.15035	0.5	15467	2325	14304	71161	4.60
1980-1984	88	0.17455	0.16054	0.5	13142	2110	12087	56856	4.33
1980-1984	89	0.19842	0.18051	0.5	11032	1991	10036	44770	4.06
1980-1984	90	0.20924	0.18942	0.5	9041	1712	8184	34733	3.84
1980-1984	91	0.22640	0.20337	0.5	7328	1490	6583	26549	3.62
1980-1984	92	0.24378	0.21729	0.5	5838	1268	5203	19966	3.42
1980-1984	93	0.26205	0.23169	0.5	4569	1059	4040	14763	3.23
1980-1984	94	0.28117	0.24652	0.5	3511	865	3078	10723	3.05
1980-1984	95	0.30113	0.26172	0.5	2645	692	2299	7645	2.89
1980-1984	96	0.32186	0.27725	0.5	1953	541	1682	5346	2.74
1980-1984	97	0.34333	0.29302	0.5	1411	414	1205	3664	2.60
1980-1984	98	0.36545	0.30899	0.5	998	308	844	2459	2.46
1980-1984	99	0.38815	0.32507	0.5	690	224	577	1616	2.34
1980-1984	100	0.41135	0.34118	0.5	465	159	386	1038	2.23
1980-1984	101	0.43496	0.35726	0.5	307	110	252	652	2.13
1980-1984	102	0.45886	0.37323	0.5	197	74	160	400	2.03
1980-1984	103	0.48295	0.38901	0.5	124	48	99	240	1.94
1980-1984	104	0.50712	0.40454	0.5	75	31	60	141	1.86
1980-1984	105	0.53126	0.41976	0.5	45	19	36	80	1.79
1980-1984	106	0.55525	0.43459	0.5	26	11	20	45	1.72
1980-1984	107	0.57898	0.44900	0.5	15	7	11	25	1.66
1980-1984	108	0.60236	0.46294	0.5	8	4	6	13	1.61
1980-1984	109	0.62528	0.47635	0.5	4	2	3	7	1.57
1980-1984	110+	0.64765	1.00000	1.54	2	2	4	4	1.54
1985-1989	0	0.01017	0.01007	0.07	100000	1007	99066	7316187	73.16
1985-1989	1	0.00072	0.00072	0.5	98993	71	98957	7217121	72.91
1985-1989	2	0.00057	0.00056	0.5	98922	56	98894	7118164	71.96
1985-1989	3	0.00041	0.00041	0.5	98866	40	98846	7019271	71.00
1985-1989	4	0.00037	0.00037	0.5	98825	36	98807	6920425	70.03
1985-1989	5	0.00033	0.00033	0.5	98789	33	98772	6821618	69.05
1985-1989	6	0.00026	0.00026	0.5	98756	26	98743	6722845	68.08
1985-1989	7	0.00025	0.00025	0.5	98730	25	98718	6624102	67.09
1985-1989	8	0.00027	0.00027	0.5	98705	27	98692	6525385	66.11
1985-1989	9	0.00021	0.00021	0.5	98678	20	98668	6426693	65.13
1985-1989	10	0.00021	0.00021	0.5	98658	21	98647	6328025	64.14
1985-1989	11	0.00025	0.00025	0.5	98637	24	98625	6229378	63.15
1985-1989	12	0.00026	0.00026	0.5	98613	26	98600	6130753	62.17
1985-1989	13	0.00033	0.00033	0.5	98587	32	98571	6032154	61.19
1985-1989	14	0.00042	0.00042	0.5	98554	42	98533	5933583	60.21
1985-1989	15	0.00061	0.00060	0.5	98513	60	98483	5835050	59.23
1985-1989	16	0.00081	0.00081	0.5	98453	80	98413	5736567	58.27
1985-1989	17	0.00101	0.00101	0.5	98373	99	98323	5638154	57.31
1985-1989	18	0.00132	0.00132	0.5	98274	130	98209	5539830	56.37
1985-1989	19	0.00153	0.00152	0.5	98144	150	98069	5441622	55.45
1985-1989	20	0.00139	0.00139	0.5	97994	136	97926	5343553	54.53
1985-1989	21	0.00157	0.00157	0.5	97858	154	97781	5245627	53.60
1985-1989	22	0.00145	0.00145	0.5	97704	142	97633	5147846	52.69
1985-1989	23	0.00131	0.00131	0.5	97562	128	97498	5050213	51.76
1985-1989	24	0.00124	0.00123	0.5	97434	120	97374	4952715	50.83
1985-1989	25	0.00130	0.00130	0.5	97314	126	97251	4855341	49.89
1985-1989	26	0.00115	0.00115	0.5	97188	112	97132	4758090	48.96
1985-1989	27	0.00126	0.00126	0.5	97076	123	97014	4660958	48.01
1985-1989	28	0.00124	0.00124	0.5	96953	120	96893	4563944	47.07
1985-1989	29	0.00119	0.00119	0.5	96832	115	96775	4467051	46.13
1985-1989	30	0.00120	0.00120	0.5	96717	116	96659	4370277	45.19
1985-1989	31	0.00131	0.00130	0.5	96602	126	96539	4273617	44.24
1985-1989	32	0.00132	0.00132	0.5	96476	127	96412	4177079	43.30
1985-1989	33	0.00141	0.00141	0.5	96348	136	96280	4080666	42.35
1985-1989	34	0.00130	0.00130	0.5	96212	125	96150	3984386	41.41
1985-1989	35	0.00139	0.00139	0.5	96088	133	96021	3888236	40.47
1985-1989	36	0.00161	0.00161	0.5	95954	154	95877	3792215	39.52
1985-1989	37	0.00169	0.00168	0.5	95800	161	95719	3696338	38.58
1985-1989	38	0.00168	0.00168	0.5	95639	161	95558	3600619	37.65
1985-1989	39	0.00183	0.00183	0.5	95478	175	95390	3505060	36.71
1985-1989	40	0.00192	0.00192	0.5	95303	183	95211	3409670	35.78
1985-1989	41	0.00204	0.00204	0.5	95120	194	95023	3314459	34.85
1985-1989	42	0.00244	0.00244	0.5	94926	232	94810	3219436	33.92
1985-1989	43	0.00268	0.00268	0.5	94694	253	94567	3124626	33.00
1985-1989	44	0.00285	0.00284	0.5	94441	269	94306	3030059	32.08
1985-1989	45	0.00300	0.00300	0.5	94172	282	94031	2935752	31.17
1985-1989	46	0.00344	0.00343	0.5	93890	322	93729	2841721	30.27
1985-1989	47	0.00378	0.00377	0.5	93568	353	93391	2747992	29.37
1985-1989	48	0.00413	0.00412	0.5	93215	384	93023	2654601	28.48
1985-1989	49	0.00438	0.00437	0.5	92831	406	92627	2561578	27.59
1985-1989	50	0.00498	0.00497	0.5	92424	459	92195	2468951	26.71
1985-1989	51	0.00582	0.00580	0.5	91965	534	91699	2376756	25.84
1985-1989	52	0.00666	0.00664	0.5	91432	607	91128	2285057	24.99
1985-1989	53	0.00736	0.00733	0.5	90825	666	90492	2193929	24.16
1985-1989	54	0.00766	0.00763	0.5	90159	688	89815	2103437	23.33
1985-1989	55	0.00852	0.00848	0.5	89472	759	89092	2013621	22.51
1985-1989	56	0.00987	0.00982	0.5	88713	871	88277	1924529	21.69
1985-1989	57	0.01090	0.01084	0.5	87842	953	87366	1836251	20.90
1985-1989	58	0.01222	0.01215	0.5	86889	1055	86362	1748886	20.13
1985-1989	59	0.01259	0.01251	0.5	85834	1074	85297	1662524	19.37
1985-1989	60	0.01458	0.01447	0.5	84760	1226	84147	1577227	18.61
1985-1989	61	0.01558	0.01546	0.5	83534	1291	82888	1493080	17.87
1985-1989	62	0.01780	0.01765	0.5	82242	1451	81517	1410192	17.15
1985-1989	63	0.01923	0.01905	0.5	80791	1539	80022	1328676	16.45
1985-1989	64	0.02069	0.02048	0.5	79252	1623	78441	1248654	15.76
1985-1989	65	0.02326	0.02299	0.5	77629	1785	76737	1170213	15.07
1985-1989	66	0.02545	0.02513	0.5	75845	1906	74892	1093476	14.42
1985-1989	67	0.02669	0.02634	0.5	73939	1947	72965	1018584	13.78
1985-1989	68	0.03127	0.03079	0.5	71992	2216	70883	945619	13.14
1985-1989	69	0.03195	0.03144	0.5	69775	2194	68678	874735	12.54
1985-1989	70	0.03544	0.03482	0.5	67581	2353	66405	806057	11.93
1985-1989	71	0.04146	0.04062	0.5	65228	2649	63904	739652	11.34
1985-1989	72	0.04451	0.04354	0.5	62579	2725	61216	675748	10.80
1985-1989	73	0.04848	0.04733	0.5	59854	2833	58438	614532	10.27
1985-1989	74	0.05251	0.05116	0.5	57021	2917	55562	556094	9.75
1985-1989	75	0.05589	0.05437	0.5	54104	2942	52633	500532	9.25
1985-1989	76	0.06122	0.05940	0.5	51162	3039	49642	447899	8.75
1985-1989	77	0.06787	0.06565	0.5	48123	3159	46543	398257	8.28
1985-1989	78	0.07439	0.07172	0.5	44964	3225	43351	351714	7.82
1985-1989	79	0.07953	0.07649	0.5	41739	3193	40143	308362	7.39
1985-1989	80	0.08833	0.08460	0.5	38546	3261	36916	268220	6.96
1985-1989	81	0.09973	0.09500	0.5	35286	3352	33609	231304	6.56
1985-1989	82	0.10528	0.10001	0.5	31933	3194	30337	197694	6.19
1985-1989	83	0.11633	0.10994	0.5	28740	3160	27160	167358	5.82
1985-1989	84	0.12388	0.11665	0.5	25580	2984	24088	140198	5.48
1985-1989	85	0.13751	0.12867	0.5	22596	2907	21143	116109	5.14
1985-1989	86	0.15247	0.14167	0.5	19689	2789	18294	94967	4.82
1985-1989	87	0.16315	0.15085	0.5	16899	2549	15625	76673	4.54
1985-1989	88	0.18118	0.16613	0.5	14350	2384	13158	61048	4.25
1985-1989	89	0.19776	0.17996	0.5	11966	2153	10890	47890	4.00
1985-1989	90	0.20555	0.18639	0.5	9813	1829	8898	37000	3.77
1985-1989	91	0.22863	0.20517	0.5	7984	1638	7165	28102	3.52
1985-1989	92	0.25187	0.22370	0.5	6346	1420	5636	20937	3.30
1985-1989	93	0.27209	0.23951	0.5	4926	1180	4336	15301	3.11
1985-1989	94	0.29329	0.25578	0.5	3746	958	3267	10965	2.93
1985-1989	95	0.31543	0.27246	0.5	2788	760	2408	7698	2.76
1985-1989	96	0.33844	0.28946	0.5	2028	587	1735	5289	2.61
1985-1989	97	0.36224	0.30669	0.5	1441	442	1220	3555	2.47
1985-1989	98	0.38674	0.32407	0.5	999	324	837	2334	2.34
1985-1989	99	0.41182	0.34150	0.5	675	231	560	1497	2.22
1985-1989	100	0.43737	0.35889	0.5	445	160	365	937	2.11
1985-1989	101	0.46326	0.37613	0.5	285	107	232	572	2.01
1985-1989	102	0.48934	0.39315	0.5	178	70	143	340	1.91
1985-1989	103	0.51549	0.40985	0.5	108	44	86	198	1.83
1985-1989	104	0.54154	0.42615	0.5	64	27	50	112	1.75
1985-1989	105	0.56738	0.44199	0.5	37	16	28	62	1.68
1985-1989	106	0.59285	0.45730	0.5	20	9	16	33	1.62
1985-1989	107	0.61783	0.47202	0.5	11	5	8	17	1.56
1985-1989	108	0.64221	0.48612	0.5	6	3	4	9	1.52
1985-1989	109	0.66587	0.49955	0.5	3	2	2	4	1.48
