PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1976,15,0.00049,0.00049,0.5,98275,48,98251,5950088,60.55
WI,b,1976,16,0.00069,0.00069,0.5,98227,67,98193,5851837,59.57
WI,b,1976,17,0.00099,0.00099,0.5,98159,97,98111,5753643,58.62
WI,b,1976,18,0.00131,0.00131,0.5,98063,129,97998,5655532,57.67
WI,b,1976,19,0.00128,0.00128,0.5,97934,125,97872,5557534,56.75
WI,b,1976,20,0.00111,0.00111,0.5,97809,108,97755,5459662,55.82
WI,b,1976,21,0.00120,0.00120,0.5,97701,117,97642,5361907,54.88
WI,b,1976,22,0.00115,0.00115,0.5,97584,112,97528,5264265,53.95
WI,b,1976,23,0.00105,0.00105,0.5,97472,103,97420,5166737,53.01
WI,b,1976,24,0.00100,0.00100,0.5,97369,97,97320,5069317,52.06
WI,b,1976,25,0.00117,0.00117,0.5,97272,114,97215,4971997,51.11
WI,b,1976,26,0.00095,0.00095,0.5,97158,93,97112,4874782,50.17
WI,b,1976,27,0.00109,0.00109,0.5,97065,106,97013,4777670,49.22
WI,b,1976,28,0.00091,0.00091,0.5,96960,88,96916,4680657,48.27
WI,b,1976,29,0.00101,0.00101,0.5,96872,98,96823,4583741,47.32
WI,b,1976,30,0.00088,0.00088,0.5,96774,85,96732,4486918,46.36
WI,b,1976,31,0.00079,0.00078,0.5,96689,76,96651,4390186,45.41
WI,b,1976,32,0.00108,0.00108,0.5,96614,105,96561,4293535,44.44
WI,b,1976,33,0.00099,0.00099,0.5,96509,96,96461,4196974,43.49
WI,b,1976,34,0.00107,0.00107,0.5,96413,103,96362,4100513,42.53
WI,b,1976,35,0.00115,0.00115,0.5,96310,110,96255,4004151,41.58
WI,b,1976,36,0.00125,0.00125,0.5,96200,120,96140,3907896,40.62
WI,b,1976,37,0.00165,0.00165,0.5,96080,159,96001,3811756,39.67
WI,b,1976,38,0.00196,0.00196,0.5,95921,188,95827,3715755,38.74
WI,b,1976,39,0.00192,0.00192,0.5,95733,184,95641,3619928,37.81
WI,b,1976,40,0.00201,0.00200,0.5,95550,191,95454,3524287,36.88
WI,b,1976,41,0.00206,0.00206,0.5,95358,196,95260,3428833,35.96
WI,b,1976,42,0.00233,0.00233,0.5,95162,222,95051,3333573,35.03
WI,b,1976,43,0.00268,0.00268,0.5,94940,254,94813,3238522,34.11
WI,b,1976,44,0.00291,0.00291,0.5,94686,275,94549,3143708,33.20
WI,b,1976,45,0.00354,0.00353,0.5,94411,333,94245,3049159,32.30
WI,b,1976,46,0.00423,0.00422,0.5,94078,397,93879,2954915,31.41
WI,b,1976,47,0.00392,0.00391,0.5,93681,366,93498,2861035,30.54
WI,b,1976,48,0.00458,0.00457,0.5,93315,427,93101,2767538,29.66
WI,b,1976,49,0.00502,0.00500,0.5,92888,465,92655,2674437,28.79
WI,b,1976,50,0.00529,0.00527,0.5,92423,487,92179,2581781,27.93
WI,b,1976,51,0.00560,0.00559,0.5,91936,514,91679,2489602,27.08
WI,b,1976,52,0.00643,0.00641,0.5,91422,586,91129,2397923,26.23
WI,b,1976,53,0.00710,0.00707,0.5,90836,642,90515,2306794,25.40
WI,b,1976,54,0.00758,0.00755,0.5,90194,681,89853,2216279,24.57
WI,b,1976,55,0.00803,0.00800,0.5,89513,716,89155,2126426,23.76
WI,b,1976,56,0.00969,0.00964,0.5,88797,856,88369,2037271,22.94
WI,b,1976,57,0.01011,0.01006,0.5,87941,884,87499,1948902,22.16
WI,b,1976,58,0.01145,0.01138,0.5,87056,991,86561,1861403,21.38
WI,b,1976,59,0.01145,0.01139,0.5,86066,980,85576,1774842,20.62
WI,b,1976,60,0.01340,0.01331,0.5,85086,1133,84519,1689267,19.85
WI,b,1976,61,0.01588,0.01575,0.5,83953,1322,83292,1604747,19.11
WI,b,1976,62,0.01581,0.01569,0.5,82631,1296,81982,1521456,18.41
WI,b,1976,63,0.01713,0.01698,0.5,81334,1381,80644,1439473,17.70
WI,b,1976,64,0.01975,0.01956,0.5,79953,1564,79171,1358830,17.00
WI,b,1976,65,0.01965,0.01946,0.5,78390,1526,77627,1279658,16.32
WI,b,1976,66,0.02137,0.02114,0.5,76864,1625,76051,1202032,15.64
WI,b,1976,67,0.02398,0.02369,0.5,75239,1783,74347,1125981,14.97
WI,b,1976,68,0.02585,0.02552,0.5,73456,1875,72519,1051633,14.32
WI,b,1976,69,0.02817,0.02778,0.5,71581,1988,70587,979115,13.68
WI,b,1976,70,0.03108,0.03060,0.5,69593,2130,68528,908528,13.05
WI,b,1976,71,0.03387,0.03330,0.5,67463,2247,66340,839999,12.45
WI,b,1976,72,0.03780,0.03709,0.5,65217,2419,64007,773659,11.86
WI,b,1976,73,0.04116,0.04033,0.5,62798,2532,61531,709652,11.30
WI,b,1976,74,0.04217,0.04130,0.5,60265,2489,59021,648121,10.75
WI,b,1976,75,0.04971,0.04850,0.5,57776,2802,56375,589100,10.20
WI,b,1976,76,0.04875,0.04759,0.5,54974,2616,53666,532725,9.69
WI,b,1976,77,0.05647,0.05492,0.5,52358,2876,50920,479059,9.15
WI,b,1976,78,0.06271,0.06080,0.5,49482,3009,47978,428138,8.65
WI,b,1976,79,0.06820,0.06595,0.5,46474,3065,44941,380160,8.18
WI,b,1976,80,0.07394,0.07130,0.5,43409,3095,41861,335219,7.72
WI,b,1976,81,0.07947,0.07643,0.5,40314,3081,38773,293357,7.28
WI,b,1976,82,0.08925,0.08544,0.5,37233,3181,35642,254584,6.84
WI,b,1976,83,0.09935,0.09465,0.5,34052,3223,32440,218942,6.43
WI,b,1976,84,0.10796,0.10243,0.5,30829,3158,29250,186502,6.05
WI,b,1976,85,0.11372,0.10760,0.5,27671,2977,26182,157252,5.68
WI,b,1976,86,0.12933,0.12147,0.5,24693,3000,23194,131070,5.31
WI,b,1976,87,0.14640,0.13641,0.5,21694,2959,20214,107877,4.97
WI,b,1976,88,0.16051,0.14859,0.5,18735,2784,17343,87662,4.68
WI,b,1976,89,0.15914,0.14741,0.5,15951,2351,14775,70320,4.41
WI,b,1976,90,0.17505,0.16097,0.5,13599,2189,12505,55545,4.08
WI,b,1976,91,0.20262,0.18398,0.5,11410,2099,10361,43040,3.77
WI,b,1976,92,0.23105,0.20712,0.5,9311,1929,8347,32679,3.51
WI,b,1976,93,0.25534,0.22643,0.5,7383,1672,6547,24332,3.30
WI,b,1976,94,0.26727,0.23576,0.5,5711,1346,5038,17785,3.11
WI,b,1976,95,0.29010,0.25335,0.5,4365,1106,3812,12747,2.92
WI,b,1976,96,0.31413,0.27149,0.5,3259,885,2816,8936,2.74
WI,b,1976,97,0.33929,0.29008,0.5,2374,689,2030,6119,2.58
WI,b,1976,98,0.36548,0.30901,0.5,1685,521,1425,4090,2.43
WI,b,1976,99,0.39259,0.32817,0.5,1165,382,973,2665,2.29
WI,b,1976,100,0.42045,0.34742,0.5,782,272,646,1691,2.16
WI,b,1976,101,0.44892,0.36663,0.5,511,187,417,1045,2.05
WI,b,1976,102,0.47780,0.38566,0.5,323,125,261,628,1.94
WI,b,1976,103,0.50691,0.40441,0.5,199,80,158,367,1.85
WI,b,1976,104,0.53603,0.42273,0.5,118,50,93,208,1.76
WI,b,1976,105,0.56498,0.44053,0.5,68,30,53,115,1.68
WI,b,1976,106,0.59355,0.45771,0.5,38,17,29,62,1.61
WI,b,1976,107,0.62155,0.47419,0.5,21,10,16,32,1.55
WI,b,1976,108,0.64881,0.48989,0.5,11,5,8,16,1.50
WI,b,1976,109,0.67518,0.50478,0.5,6,3,4,8,1.45
WI,b,1976,110+,0.70052,1.00000,1.43,3,3,4,4,1.43
WI,b,1977,0,0.01156,0.01144,0.08,100000,1144,98948,7475869,74.76
WI,b,1977,1,0.00094,0.00094,0.5,98856,93,98809,7376921,74.62
WI,b,1977,2,0.00071,0.00071,0.5,98763,70,98728,7278112,73.69
WI,b,1977,3,0.00055,0.00055,0.5,98692,55,98665,7179384,72.75
WI,b,1977,4,0.00046,0.00046,0.5,98638,45,98615,7080719,71.79
WI,b,1977,5,0.00039,0.00039,0.5,98593,39,98573,6982104,70.82
WI,b,1977,6,0.00023,0.00023,0.5,98554,22,98543,6883531,69.85
WI,b,1977,7,0.00030,0.00030,0.5,98532,29,98517,6784988,68.86
WI,b,1977,8,0.00025,0.00025,0.5,98502,25,98490,6686471,67.88
WI,b,1977,9,0.00029,0.00029,0.5,98478,29,98463,6587981,66.90
WI,b,1977,10,0.00027,0.00027,0.5,98449,26,98436,6489517,65.92
WI,b,1977,11,0.00032,0.00032,0.5,98423,31,98407,6391082,64.93
WI,b,1977,12,0.00023,0.00023,0.5,98392,23,98380,6292674,63.96
WI,b,1977,13,0.00033,0.00033,0.5,98369,33,98353,6194294,62.97
WI,b,1977,14,0.00031,0.00031,0.5,98336,31,98321,6095941,61.99
WI,b,1977,15,0.00047,0.00047,0.5,98306,46,98283,5997621,61.01
WI,b,1977,16,0.00069,0.00069,0.5,98260,68,98226,5899338,60.04
WI,b,1977,17,0.00091,0.00091,0.5,98192,89,98147,5801112,59.08
WI,b,1977,18,0.00116,0.00115,0.5,98103,113,98046,5702965,58.13
WI,b,1977,19,0.00128,0.00128,0.5,97990,125,97927,5604918,57.20
WI,b,1977,20,0.00136,0.00136,0.5,97864,133,97798,5506991,56.27
WI,b,1977,21,0.00088,0.00088,0.5,97731,86,97688,5409194,55.35
WI,b,1977,22,0.00094,0.00094,0.5,97645,92,97599,5311505,54.40
WI,b,1977,23,0.00087,0.00087,0.5,97553,85,97511,5213906,53.45
WI,b,1977,24,0.00107,0.00107,0.5,97468,105,97416,5116396,52.49
WI,b,1977,25,0.00109,0.00109,0.5,97364,106,97311,5018980,51.55
WI,b,1977,26,0.00109,0.00109,0.5,97258,106,97205,4921669,50.60
WI,b,1977,27,0.00090,0.00090,0.5,97152,87,97108,4824464,49.66
WI,b,1977,28,0.00096,0.00096,0.5,97065,93,97018,4727356,48.70
WI,b,1977,29,0.00093,0.00093,0.5,96972,90,96927,4630337,47.75
WI,b,1977,30,0.00101,0.00101,0.5,96882,98,96833,4533411,46.79
WI,b,1977,31,0.00081,0.00081,0.5,96784,78,96745,4436578,45.84
WI,b,1977,32,0.00099,0.00099,0.5,96706,96,96658,4339833,44.88
WI,b,1977,33,0.00126,0.00125,0.5,96610,121,96549,4243175,43.92
WI,b,1977,34,0.00106,0.00106,0.5,96488,102,96437,4146626,42.98
WI,b,1977,35,0.00129,0.00129,0.5,96386,124,96324,4050189,42.02
WI,b,1977,36,0.00119,0.00119,0.5,96262,115,96205,3953865,41.07
WI,b,1977,37,0.00146,0.00146,0.5,96147,140,96077,3857660,40.12
WI,b,1977,38,0.00140,0.00140,0.5,96007,135,95940,3761583,39.18
WI,b,1977,39,0.00171,0.00171,0.5,95872,164,95791,3665643,38.23
WI,b,1977,40,0.00140,0.00140,0.5,95709,134,95642,3569852,37.30
WI,b,1977,41,0.00188,0.00188,0.5,95575,179,95485,3474211,36.35
WI,b,1977,42,0.00211,0.00211,0.5,95395,201,95295,3378726,35.42
WI,b,1977,43,0.00248,0.00248,0.5,95194,236,95076,3283431,34.49
WI,b,1977,44,0.00313,0.00312,0.5,94958,297,94810,3188355,33.58
WI,b,1977,45,0.00300,0.00300,0.5,94662,284,94520,3093545,32.68
WI,b,1977,46,0.00366,0.00365,0.5,94378,344,94205,2999026,31.78
WI,b,1977,47,0.00375,0.00374,0.5,94033,352,93857,2904820,30.89
WI,b,1977,48,0.00419,0.00418,0.5,93681,392,93485,2810963,30.01
WI,b,1977,49,0.00479,0.00478,0.5,93290,446,93067,2717478,29.13
WI,b,1977,50,0.00466,0.00465,0.5,92844,432,92628,2624411,28.27
WI,b,1977,51,0.00549,0.00548,0.5,92412,506,92159,2531783,27.40
WI,b,1977,52,0.00625,0.00623,0.5,91906,573,91619,2439624,26.54
WI,b,1977,53,0.00708,0.00706,0.5,91333,644,91011,2348005,25.71
WI,b,1977,54,0.00712,0.00709,0.5,90688,643,90367,2256995,24.89
WI,b,1977,55,0.00894,0.00890,0.5,90045,801,89644,2166628,24.06
WI,b,1977,56,0.00939,0.00935,0.5,89244,834,88827,2076983,23.27
WI,b,1977,57,0.01030,0.01025,0.5,88409,906,87957,1988157,22.49
WI,b,1977,58,0.01040,0.01034,0.5,87504,905,87051,1900200,21.72
WI,b,1977,59,0.01237,0.01229,0.5,86599,1064,86066,1813149,20.94
WI,b,1977,60,0.01166,0.01160,0.5,85534,992,85038,1727083,20.19
WI,b,1977,61,0.01456,0.01445,0.5,84542,1222,83931,1642045,19.42
WI,b,1977,62,0.01676,0.01662,0.5,83321,1385,82628,1558113,18.70
WI,b,1977,63,0.01751,0.01735,0.5,81935,1422,81224,1475485,18.01
WI,b,1977,64,0.01662,0.01648,0.5,80513,1327,79850,1394261,17.32
WI,b,1977,65,0.02078,0.02056,0.5,79186,1628,78372,1314411,16.60
WI,b,1977,66,0.02105,0.02083,0.5,77558,1616,76750,1236039,15.94
WI,b,1977,67,0.02443,0.02413,0.5,75942,1833,75026,1159289,15.27
WI,b,1977,68,0.02605,0.02571,0.5,74109,1906,73157,1084263,14.63
WI,b,1977,69,0.02864,0.02823,0.5,72204,2039,71185,1011107,14.00
WI,b,1977,70,0.03001,0.02956,0.5,70165,2074,69128,939922,13.40
WI,b,1977,71,0.03262,0.03209,0.5,68091,2185,66998,870794,12.79
WI,b,1977,72,0.03290,0.03237,0.5,65906,2133,64839,803796,12.20
WI,b,1977,73,0.03843,0.03771,0.5,63772,2405,62570,738957,11.59
WI,b,1977,74,0.04275,0.04185,0.5,61368,2568,60083,676386,11.02
WI,b,1977,75,0.04360,0.04267,0.5,58799,2509,57545,616303,10.48
WI,b,1977,76,0.05218,0.05085,0.5,56291,2863,54859,558758,9.93
WI,b,1977,77,0.05752,0.05591,0.5,53428,2987,51934,503899,9.43
WI,b,1977,78,0.05936,0.05765,0.5,50441,2908,48987,451964,8.96
WI,b,1977,79,0.06479,0.06275,0.5,47533,2983,46042,402977,8.48
WI,b,1977,80,0.06619,0.06407,0.5,44550,2854,43123,356936,8.01
WI,b,1977,81,0.07890,0.07591,0.5,41696,3165,40113,313813,7.53
WI,b,1977,82,0.08232,0.07907,0.5,38531,3047,37007,273700,7.10
WI,b,1977,83,0.09532,0.09098,0.5,35484,3228,33870,236692,6.67
WI,b,1977,84,0.10167,0.09676,0.5,32256,3121,30695,202822,6.29
WI,b,1977,85,0.10690,0.10148,0.5,29135,2957,27657,172127,5.91
WI,b,1977,86,0.12411,0.11686,0.5,26178,3059,24649,144471,5.52
WI,b,1977,87,0.13659,0.12786,0.5,23119,2956,21641,119822,5.18
WI,b,1977,88,0.14411,0.13442,0.5,20163,2710,18808,98181,4.87
WI,b,1977,89,0.16435,0.15187,0.5,17453,2650,16127,79373,4.55
WI,b,1977,90,0.17143,0.15790,0.5,14802,2337,13634,63246,4.27
WI,b,1977,91,0.19953,0.18143,0.5,12465,2261,11334,49612,3.98
WI,b,1977,92,0.21074,0.19065,0.5,10203,1945,9231,38278,3.75
WI,b,1977,93,0.23777,0.21251,0.5,8258,1755,7381,29047,3.52
WI,b,1977,94,0.24139,0.21540,0.5,6503,1401,5803,21666,3.33
WI,b,1977,95,0.26975,0.23769,0.5,5102,1213,4496,15863,3.11
WI,b,1977,96,0.29178,0.25463,0.5,3890,990,3394,11367,2.92
WI,b,1977,97,0.31489,0.27206,0.5,2899,789,2505,7973,2.75
WI,b,1977,98,0.33902,0.28988,0.5,2110,612,1805,5468,2.59
WI,b,1977,99,0.36406,0.30800,0.5,1499,462,1268,3663,2.44
WI,b,1977,100,0.38993,0.32631,0.5,1037,338,868,2396,2.31
WI,b,1977,101,0.41649,0.34470,0.5,699,241,578,1528,2.19
WI,b,1977,102,0.44360,0.36307,0.5,458,166,375,949,2.07
WI,b,1977,103,0.47111,0.38129,0.5,292,111,236,575,1.97
WI,b,1977,104,0.49885,0.39926,0.5,180,72,144,339,1.88
WI,b,1977,105,0.52665,0.41687,0.5,108,45,86,194,1.79
WI,b,1977,106,0.55433,0.43403,0.5,63,27,49,108,1.72
WI,b,1977,107,0.58174,0.45065,0.5,36,16,28,59,1.65
WI,b,1977,108,0.60869,0.46666,0.5,20,9,15,31,1.59
WI,b,1977,109,0.63503,0.48199,0.5,10,5,8,16,1.54
WI,b,1977,110+,0.66063,1.00000,1.51,5,5,8,8,1.51
WI,b,1978,0,0.01117,0.01105,0.08,100000,1105,98982,7474318,74.74
WI,b,1978,1,0.00081,0.00081,0.5,98895,80,98855,7375336,74.58
WI,b,1978,2,0.00056,0.00056,0.5,98815,55,98787,7276481,73.64
WI,b,1978,3,0.00050,0.00050,0.5,98760,49,98735,7177693,72.68
WI,b,1978,4,0.00057,0.00057,0.5,98710,56,98682,7078958,71.71
WI,b,1978,5,0.00047,0.00047,0.5,98654,47,98631,6980276,70.75
WI,b,1978,6,0.00022,0.00022,0.5,98607,21,98597,6881645,69.79
WI,b,1978,7,0.00047,0.00047,0.5,98586,46,98563,6783049,68.80
WI,b,1978,8,0.00028,0.00028,0.5,98540,28,98526,6684486,67.84
WI,b,1978,9,0.00022,0.00022,0.5,98512,22,98501,6585960,66.85
WI,b,1978,10,0.00025,0.00025,0.5,98490,25,98478,6487459,65.87
WI,b,1978,11,0.00028,0.00028,0.5,98465,28,98451,6388981,64.89
WI,b,1978,12,0.00023,0.00023,0.5,98438,23,98426,6290530,63.90
WI,b,1978,13,0.00035,0.00035,0.5,98415,34,98398,6192104,62.92
WI,b,1978,14,0.00053,0.00053,0.5,98381,52,98355,6093706,61.94
WI,b,1978,15,0.00043,0.00043,0.5,98329,42,98307,5995351,60.97
WI,b,1978,16,0.00081,0.00081,0.5,98286,79,98246,5897044,60.00
WI,b,1978,17,0.00109,0.00109,0.5,98207,107,98154,5798797,59.05
WI,b,1978,18,0.00124,0.00124,0.5,98100,122,98039,5700644,58.11
WI,b,1978,19,0.00117,0.00117,0.5,97978,115,97921,5602605,57.18
WI,b,1978,20,0.00118,0.00118,0.5,97864,116,97806,5504684,56.25
WI,b,1978,21,0.00098,0.00098,0.5,97748,95,97700,5406878,55.31
WI,b,1978,22,0.00133,0.00133,0.5,97653,130,97588,5309178,54.37
WI,b,1978,23,0.00108,0.00108,0.5,97523,105,97470,5211590,53.44
WI,b,1978,24,0.00105,0.00105,0.5,97417,102,97366,5114120,52.50
WI,b,1978,25,0.00097,0.00097,0.5,97315,94,97268,5016754,51.55
WI,b,1978,26,0.00099,0.00099,0.5,97221,96,97173,4919485,50.60
WI,b,1978,27,0.00087,0.00087,0.5,97125,84,97083,4822313,49.65
WI,b,1978,28,0.00105,0.00105,0.5,97041,102,96990,4725230,48.69
WI,b,1978,29,0.00092,0.00092,0.5,96938,89,96894,4628241,47.74
WI,b,1978,30,0.00098,0.00098,0.5,96849,95,96802,4531347,46.79
WI,b,1978,31,0.00108,0.00108,0.5,96755,105,96703,4434545,45.83
WI,b,1978,32,0.00102,0.00102,0.5,96650,99,96601,4337842,44.88
WI,b,1978,33,0.00112,0.00112,0.5,96552,108,96498,4241241,43.93
WI,b,1978,34,0.00152,0.00152,0.5,96444,146,96371,4144743,42.98
WI,b,1978,35,0.00138,0.00138,0.5,96297,132,96231,4048373,42.04
WI,b,1978,36,0.00118,0.00118,0.5,96165,113,96108,3952142,41.10
WI,b,1978,37,0.00151,0.00151,0.5,96052,145,95979,3856033,40.15
WI,b,1978,38,0.00171,0.00171,0.5,95906,164,95824,3760054,39.21
WI,b,1978,39,0.00145,0.00145,0.5,95742,139,95673,3664230,38.27
WI,b,1978,40,0.00155,0.00155,0.5,95604,148,95530,3568557,37.33
WI,b,1978,41,0.00198,0.00198,0.5,95456,189,95362,3473027,36.38
WI,b,1978,42,0.00203,0.00202,0.5,95267,193,95171,3377665,35.45
WI,b,1978,43,0.00240,0.00240,0.5,95074,228,94960,3282495,34.53
WI,b,1978,44,0.00255,0.00254,0.5,94846,241,94726,3187534,33.61
WI,b,1978,45,0.00321,0.00320,0.5,94605,303,94454,3092808,32.69
WI,b,1978,46,0.00373,0.00373,0.5,94302,351,94126,2998355,31.80
WI,b,1978,47,0.00385,0.00385,0.5,93951,361,93770,2904228,30.91
WI,b,1978,48,0.00421,0.00420,0.5,93589,393,93393,2810458,30.03
WI,b,1978,49,0.00484,0.00483,0.5,93196,450,92971,2717065,29.15
WI,b,1978,50,0.00570,0.00569,0.5,92746,527,92483,2624094,28.29
WI,b,1978,51,0.00531,0.00530,0.5,92219,488,91975,2531611,27.45
WI,b,1978,52,0.00611,0.00610,0.5,91730,559,91451,2439637,26.60
WI,b,1978,53,0.00670,0.00667,0.5,91171,609,90867,2348186,25.76
WI,b,1978,54,0.00690,0.00687,0.5,90563,622,90251,2257319,24.93
WI,b,1978,55,0.00813,0.00810,0.5,89940,729,89576,2167068,24.09
WI,b,1978,56,0.00816,0.00813,0.5,89212,725,88849,2077492,23.29
WI,b,1978,57,0.00977,0.00972,0.5,88486,860,88056,1988643,22.47
WI,b,1978,58,0.01028,0.01023,0.5,87626,897,87178,1900586,21.69
WI,b,1978,59,0.01112,0.01106,0.5,86730,959,86250,1813408,20.91
WI,b,1978,60,0.01301,0.01293,0.5,85771,1109,85217,1727158,20.14
WI,b,1978,61,0.01389,0.01379,0.5,84662,1168,84078,1641941,19.39
WI,b,1978,62,0.01596,0.01583,0.5,83495,1322,82834,1557863,18.66
WI,b,1978,63,0.01724,0.01710,0.5,82172,1405,81470,1475029,17.95
WI,b,1978,64,0.01904,0.01886,0.5,80768,1523,80006,1393559,17.25
WI,b,1978,65,0.01922,0.01904,0.5,79244,1509,78490,1313553,16.58
WI,b,1978,66,0.02197,0.02173,0.5,77736,1690,76891,1235063,15.89
WI,b,1978,67,0.02304,0.02278,0.5,76046,1732,75180,1158172,15.23
WI,b,1978,68,0.02565,0.02533,0.5,74314,1882,73373,1082992,14.57
WI,b,1978,69,0.02803,0.02764,0.5,72432,2002,71431,1009619,13.94
WI,b,1978,70,0.02998,0.02954,0.5,70430,2080,69390,938188,13.32
WI,b,1978,71,0.03235,0.03184,0.5,68350,2176,67262,868798,12.71
WI,b,1978,72,0.03696,0.03629,0.5,66174,2402,64973,801536,12.11
WI,b,1978,73,0.03984,0.03907,0.5,63772,2491,62526,736563,11.55
WI,b,1978,74,0.04376,0.04282,0.5,61281,2624,59969,674037,11.00
WI,b,1978,75,0.04475,0.04378,0.5,58657,2568,57373,614068,10.47
WI,b,1978,76,0.05233,0.05100,0.5,56089,2860,54659,556695,9.93
WI,b,1978,77,0.05602,0.05450,0.5,53229,2901,51778,502036,9.43
WI,b,1978,78,0.05797,0.05634,0.5,50328,2835,48910,450258,8.95
WI,b,1978,79,0.06478,0.06275,0.5,47493,2980,46003,401347,8.45
WI,b,1978,80,0.06656,0.06441,0.5,44513,2867,43079,355344,7.98
WI,b,1978,81,0.07492,0.07221,0.5,41646,3007,40142,312265,7.50
WI,b,1978,82,0.08430,0.08089,0.5,38638,3125,37076,272123,7.04
WI,b,1978,83,0.09279,0.08867,0.5,35513,3149,33938,235048,6.62
WI,b,1978,84,0.11073,0.10492,0.5,32364,3396,30666,201109,6.21
WI,b,1978,85,0.11365,0.10754,0.5,28968,3115,27411,170443,5.88
WI,b,1978,86,0.12437,0.11709,0.5,25853,3027,24340,143033,5.53
WI,b,1978,87,0.13575,0.12712,0.5,22826,2902,21375,118693,5.20
WI,b,1978,88,0.14260,0.13311,0.5,19924,2652,18598,97318,4.88
WI,b,1978,89,0.15779,0.14625,0.5,17272,2526,16009,78720,4.56
WI,b,1978,90,0.17868,0.16403,0.5,14746,2419,13537,62711,4.25
WI,b,1978,91,0.18491,0.16926,0.5,12327,2087,11284,49174,3.99
WI,b,1978,92,0.21446,0.19369,0.5,10241,1984,9249,37890,3.70
WI,b,1978,93,0.22037,0.19850,0.5,8257,1639,7438,28641,3.47
WI,b,1978,94,0.27854,0.24449,0.5,6618,1618,5809,21204,3.20
WI,b,1978,95,0.27210,0.23952,0.5,5000,1198,4401,15394,3.08
WI,b,1978,96,0.29474,0.25688,0.5,3802,977,3314,10993,2.89
WI,b,1978,97,0.31852,0.27476,0.5,2826,776,2438,7679,2.72
WI,b,1978,98,0.34337,0.29306,0.5,2049,601,1749,5242,2.56
WI,b,1978,99,0.36920,0.31167,0.5,1449,452,1223,3493,2.41
WI,b,1978,100,0.39589,0.33047,0.5,997,330,832,2270,2.28
WI,b,1978,101,0.42330,0.34936,0.5,668,233,551,1437,2.15
WI,b,1978,102,0.45127,0.36819,0.5,434,160,354,886,2.04
WI,b,1978,103,0.47963,0.38686,0.5,274,106,221,532,1.94
WI,b,1978,104,0.50821,0.40524,0.5,168,68,134,310,1.84
WI,b,1978,105,0.53680,0.42321,0.5,100,42,79,176,1.76
WI,b,1978,106,0.56523,0.44069,0.5,58,25,45,97,1.68
WI,b,1978,107,0.59330,0.45756,0.5,32,15,25,52,1.62
WI,b,1978,108,0.62083,0.47376,0.5,18,8,13,27,1.56
WI,b,1978,109,0.64765,0.48923,0.5,9,5,7,14,1.51
WI,b,1978,110+,0.67363,1.00000,1.48,5,5,7,7,1.48
WI,b,1979,0,0.01112,0.01101,0.08,100000,1101,98986,7537128,75.37
WI,b,1979,1,0.00078,0.00078,0.5,98899,78,98860,7438142,75.21
WI,b,1979,2,0.00055,0.00055,0.5,98821,54,98794,7339282,74.27
WI,b,1979,3,0.00035,0.00035,0.5,98767,34,98750,7240488,73.31
WI,b,1979,4,0.00029,0.00029,0.5,98733,28,98718,7141738,72.33
WI,b,1979,5,0.00043,0.00043,0.5,98704,42,98683,7043019,71.35
WI,b,1979,6,0.00031,0.00031,0.5,98662,30,98647,6944337,70.39
WI,b,1979,7,0.00013,0.00013,0.5,98632,13,98625,6845690,69.41
WI,b,1979,8,0.00027,0.00027,0.5,98619,26,98606,6747065,68.42
WI,b,1979,9,0.00026,0.00026,0.5,98592,25,98580,6648459,67.43
WI,b,1979,10,0.00020,0.00020,0.5,98567,19,98557,6549880,66.45
WI,b,1979,11,0.00022,0.00022,0.5,98548,22,98537,6451322,65.46
WI,b,1979,12,0.00029,0.00029,0.5,98525,29,98511,6352786,64.48
WI,b,1979,13,0.00028,0.00028,0.5,98497,28,98483,6254275,63.50
WI,b,1979,14,0.00036,0.00036,0.5,98469,35,98451,6155792,62.51
WI,b,1979,15,0.00057,0.00057,0.5,98434,56,98406,6057341,61.54
WI,b,1979,16,0.00086,0.00086,0.5,98377,85,98335,5958935,60.57
WI,b,1979,17,0.00078,0.00078,0.5,98292,76,98254,5860600,59.62
WI,b,1979,18,0.00126,0.00126,0.5,98216,124,98154,5762346,58.67
WI,b,1979,19,0.00130,0.00130,0.5,98092,127,98028,5664191,57.74
WI,b,1979,20,0.00122,0.00122,0.5,97965,120,97905,5566163,56.82
WI,b,1979,21,0.00122,0.00122,0.5,97845,119,97786,5468258,55.89
WI,b,1979,22,0.00089,0.00089,0.5,97726,87,97682,5370472,54.95
WI,b,1979,23,0.00110,0.00110,0.5,97639,107,97585,5272790,54.00
WI,b,1979,24,0.00102,0.00102,0.5,97532,99,97482,5175205,53.06
WI,b,1979,25,0.00116,0.00116,0.5,97432,113,97375,5077723,52.12
WI,b,1979,26,0.00102,0.00102,0.5,97319,99,97269,4980347,51.18
WI,b,1979,27,0.00103,0.00103,0.5,97220,100,97170,4883078,50.23
WI,b,1979,28,0.00098,0.00098,0.5,97119,95,97072,4785909,49.28
WI,b,1979,29,0.00074,0.00074,0.5,97024,71,96989,4688837,48.33
WI,b,1979,30,0.00095,0.00095,0.5,96953,92,96907,4591848,47.36
WI,b,1979,31,0.00089,0.00089,0.5,96861,86,96818,4494941,46.41
WI,b,1979,32,0.00080,0.00079,0.5,96775,77,96736,4398123,45.45
