WI: WI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.03736	0.03621	0.15	100000	3621	96929	6738053	67.38
1941	1-4	0.00186	0.00742	1.48	96379	715	383711	6641123	68.91
1941	5-9	0.00087	0.00432	2.5	95664	413	477285	6257413	65.41
1941	10-14	0.00073	0.00366	2.57	95250	349	475404	5780127	60.68
1941	15-19	0.00119	0.00594	2.68	94902	564	473199	5304723	55.90
1941	20-24	0.00165	0.00821	2.55	94338	775	469794	4831524	51.22
1941	25-29	0.00174	0.00864	2.55	93563	808	465837	4361730	46.62
1941	30-34	0.00221	0.01098	2.6	92755	1018	461327	3895893	42.00
1941	35-39	0.00292	0.01452	2.64	91736	1332	455535	3434566	37.44
1941	40-44	0.00422	0.02092	2.67	90405	1891	447608	2979031	32.95
1941	45-49	0.00626	0.03083	2.62	88514	2729	436075	2531423	28.60
1941	50-54	0.00917	0.04488	2.66	85785	3850	419907	2095348	24.43
1941	55-59	0.01448	0.07001	2.66	81935	5736	396232	1675442	20.45
1941	60-64	0.02238	0.10626	2.63	76199	8097	361784	1279210	16.79
1941	65-69	0.03358	0.15557	2.64	68102	10594	315524	917426	13.47
1941	70-74	0.05401	0.23896	2.59	57508	13742	254414	601902	10.47
1941	75-79	0.08560	0.35361	2.54	43766	15476	180783	347487	7.94
1941	80-84	0.13455	0.49917	2.42	28290	14122	104954	166704	5.89
1941	85-89	0.20107	0.64727	2.25	14168	9171	45609	61750	4.36
1941	90-94	0.28972	0.78161	2.05	4998	3906	13483	16141	3.23
1941	95-99	0.39866	0.88001	1.83	1091	960	2409	2658	2.44
1941	100-104	0.51937	0.93865	1.6	131	123	237	249	1.90
1941	105-109	0.63917	0.96856	1.4	8	8	12	13	1.56
1941	110+	0.73112	1.00000	1.37	0	0	0	0	1.37
1942	0	0.03459	0.03360	0.14	100000	3360	97125	6777777	67.78
1942	1-4	0.00163	0.00648	1.63	96640	626	385076	6680652	69.13
1942	5-9	0.00071	0.00356	2.39	96015	341	479182	6295576	65.57
1942	10-14	0.00070	0.00350	2.65	95673	335	477580	5816394	60.79
1942	15-19	0.00115	0.00571	2.65	95338	545	475409	5338815	56.00
1942	20-24	0.00152	0.00757	2.59	94793	718	472239	4863406	51.31
1942	25-29	0.00174	0.00866	2.53	94075	814	468363	4391167	46.68
1942	30-34	0.00203	0.01010	2.63	93261	942	464071	3922805	42.06
1942	35-39	0.00304	0.01508	2.63	92319	1392	458300	3458734	37.47
1942	40-44	0.00414	0.02053	2.68	90927	1866	450300	3000434	33.00
1942	45-49	0.00659	0.03245	2.63	89061	2890	438443	2550134	28.63
1942	50-54	0.00903	0.04422	2.66	86171	3810	421946	2111691	24.51
1942	55-59	0.01471	0.07112	2.67	82360	5858	398149	1689745	20.52
1942	60-64	0.02277	0.10804	2.64	76503	8265	362972	1291596	16.88
1942	65-69	0.03298	0.15295	2.63	68238	10437	316500	928623	13.61
1942	70-74	0.05377	0.23818	2.6	57801	13767	256017	612123	10.59
1942	75-79	0.08397	0.34812	2.55	44034	15329	182559	356107	8.09
1942	80-84	0.13096	0.48898	2.41	28705	14036	107180	173548	6.05
1942	85-89	0.19244	0.63061	2.27	14669	9250	48069	66368	4.52
1942	90-94	0.27558	0.76348	2.08	5418	4137	15012	18300	3.38
1942	95-99	0.37691	0.86405	1.87	1282	1107	2938	3288	2.57
1942	100-104	0.49051	0.92747	1.65	174	162	329	350	2.01
1942	105-109	0.60595	0.96186	1.45	13	12	20	21	1.64
1942	110+	0.69652	1.00000	1.44	0	0	1	1	1.44
1943	0	0.03595	0.03489	0.15	100000	3489	97031	6746272	67.46
1943	1-4	0.00203	0.00808	1.63	96511	780	384202	6649241	68.90
1943	5-9	0.00089	0.00444	2.38	95732	425	477545	6265039	65.44
1943	10-14	0.00083	0.00415	2.58	95307	396	475578	5787494	60.72
1943	15-19	0.00111	0.00556	2.58	94911	527	473281	5311916	55.97
1943	20-24	0.00129	0.00643	2.57	94384	607	470447	4838636	51.27
1943	25-29	0.00157	0.00780	2.59	93777	732	467120	4368188	46.58
1943	30-34	0.00207	0.01031	2.6	93046	960	462929	3901068	41.93
1943	35-39	0.00278	0.01383	2.64	92086	1274	457427	3438139	37.34
1943	40-44	0.00415	0.02054	2.63	90812	1865	449642	2980712	32.82
1943	45-49	0.00613	0.03020	2.66	88947	2686	438450	2531070	28.46
1943	50-54	0.00969	0.04740	2.67	86261	4089	421786	2092620	24.26
1943	55-59	0.01489	0.07189	2.62	82172	5907	396796	1670834	20.33
1943	60-64	0.02249	0.10677	2.64	76265	8143	362069	1274038	16.71
1943	65-69	0.03374	0.15595	2.57	68122	10624	314847	911969	13.39
1943	70-74	0.05276	0.23395	2.58	57498	13452	254956	597122	10.39
1943	75-79	0.08583	0.35296	2.49	44047	15547	181136	342165	7.77
1943	80-84	0.14026	0.51388	2.4	28500	14646	104418	161030	5.65
1943	85-89	0.21581	0.67699	2.25	13855	9379	43462	56612	4.09
1943	90-94	0.32241	0.81761	1.99	4475	3659	11349	13150	2.94
1943	95-99	0.44331	0.90715	1.74	816	740	1670	1801	2.21
1943	100-104	0.57356	0.95506	1.51	76	72	126	131	1.73
1943	105-109	0.69482	0.97714	1.32	3	3	5	5	1.44
1943	110+	0.78291	1.00000	1.28	0	0	0	0	1.28
1944	0	0.03201	0.03115	0.14	100000	3115	97313	6821106	68.21
1944	1-4	0.00172	0.00683	1.64	96885	662	385979	6723793	69.40
1944	5-9	0.00088	0.00438	2.36	96223	421	480004	6337814	65.87
1944	10-14	0.00084	0.00418	2.62	95802	401	478054	5857810	61.15
1944	15-19	0.00118	0.00589	2.55	95401	562	475627	5379755	56.39
1944	20-24	0.00114	0.00566	2.52	94839	537	472863	4904128	51.71
1944	25-29	0.00140	0.00699	2.6	94302	659	469928	4431266	46.99
1944	30-34	0.00194	0.00965	2.64	93643	904	466077	3961337	42.30
1944	35-39	0.00280	0.01391	2.64	92739	1290	460645	3495260	37.69
1944	40-44	0.00395	0.01955	2.61	91449	1788	452969	3034615	33.18
1944	45-49	0.00592	0.02919	2.66	89661	2618	442167	2581646	28.79
1944	50-54	0.00932	0.04560	2.67	87043	3969	425967	2139478	24.58
1944	55-59	0.01492	0.07202	2.61	83074	5983	401073	1713511	20.63
1944	60-64	0.02179	0.10353	2.61	77091	7982	366368	1312438	17.02
1944	65-69	0.03273	0.15155	2.56	69109	10473	320021	946070	13.69
1944	70-74	0.05217	0.23139	2.56	58636	13568	260056	626049	10.68
1944	75-79	0.08082	0.33544	2.47	45068	15118	187047	365993	8.12
1944	80-84	0.13486	0.49976	2.41	29950	14968	110990	178946	5.97
1944	85-89	0.19122	0.62695	2.25	14982	9393	49123	67956	4.54
1944	90-94	0.27676	0.76463	2.07	5589	4274	15442	18833	3.37
1944	95-99	0.37529	0.86243	1.87	1316	1135	3023	3391	2.58
1944	100-104	0.48490	0.92482	1.66	181	167	345	368	2.03
1944	105-109	0.59612	0.95946	1.47	14	13	22	23	1.67
1944	110+	0.68354	1.00000	1.46	1	1	1	1	1.46
1945	0	0.03171	0.03087	0.14	100000	3087	97333	6830182	68.30
1945	1-4	0.00160	0.00639	1.58	96913	619	386156	6732849	69.47
1945	5-9	0.00090	0.00449	2.43	96294	432	480357	6346693	65.91
1945	10-14	0.00079	0.00396	2.55	95862	380	478379	5866336	61.20
1945	15-19	0.00112	0.00559	2.61	95482	534	476134	5387957	56.43
1945	20-24	0.00127	0.00632	2.5	94948	600	473236	4911822	51.73
1945	25-29	0.00133	0.00661	2.58	94348	624	470230	4438587	47.04
1945	30-34	0.00186	0.00924	2.62	93724	866	466559	3968356	42.34
1945	35-39	0.00251	0.01246	2.68	92858	1157	461609	3501797	37.71
1945	40-44	0.00423	0.02096	2.67	91701	1922	454031	3040188	33.15
1945	45-49	0.00627	0.03091	2.65	89780	2775	442384	2586158	28.81
1945	50-54	0.00936	0.04578	2.64	87004	3983	425629	2143774	24.64
1945	55-59	0.01431	0.06919	2.63	83022	5744	401497	1718145	20.70
1945	60-64	0.02149	0.10229	2.65	77278	7904	367783	1316648	17.04
1945	65-69	0.03321	0.15365	2.57	69373	10659	320985	948866	13.68
1945	70-74	0.05076	0.22640	2.61	58714	13293	261856	627881	10.69
1945	75-79	0.08518	0.35127	2.51	45421	15955	187310	366024	8.06
1945	80-84	0.12749	0.47914	2.41	29466	14118	110742	178714	6.07
1945	85-89	0.19624	0.64015	2.29	15348	9825	50066	67971	4.43
1945	90-94	0.28816	0.77940	2.06	5523	4304	14938	17906	3.24
1945	95-99	0.39841	0.88018	1.83	1218	1072	2692	2968	2.44
1945	100-104	0.52192	0.93967	1.59	146	137	263	276	1.89
1945	105-109	0.64345	0.96937	1.4	9	9	13	14	1.55
1945	110+	0.73591	1.00000	1.36	0	0	0	0	1.36
1946	0	0.03356	0.03262	0.14	100000	3262	97198	6841110	68.41
1946	1-4	0.00148	0.00592	1.63	96738	573	385597	6743911	69.71
1946	5-9	0.00078	0.00389	2.56	96165	374	479916	6358314	66.12
1946	10-14	0.00084	0.00417	2.51	95792	400	477965	5878398	61.37
1946	15-19	0.00103	0.00515	2.69	95392	491	475826	5400432	56.61
1946	20-24	0.00155	0.00772	2.52	94901	733	472684	4924606	51.89
1946	25-29	0.00138	0.00690	2.53	94168	650	469235	4451922	47.28
1946	30-34	0.00193	0.00959	2.63	93518	897	465463	3982686	42.59
1946	35-39	0.00254	0.01261	2.65	92622	1168	460359	3517223	37.97
1946	40-44	0.00402	0.01992	2.66	91454	1822	452998	3056864	33.43
1946	45-49	0.00577	0.02849	2.69	89632	2554	442255	2603866	29.05
1946	50-54	0.00938	0.04586	2.64	87078	3993	425960	2161611	24.82
1946	55-59	0.01400	0.06776	2.65	83085	5630	402201	1735652	20.89
1946	60-64	0.02166	0.10302	2.63	77455	7980	368401	1333451	17.22
1946	65-69	0.03228	0.14981	2.6	69475	10408	322407	965050	13.89
1946	70-74	0.05078	0.22652	2.62	59067	13380	263476	642643	10.88
1946	75-79	0.08061	0.33617	2.53	45688	15359	190521	379167	8.30
1946	80-84	0.12453	0.47156	2.43	30329	14302	114843	188646	6.22
1946	85-89	0.18694	0.61981	2.28	16027	9934	53138	73803	4.60
1946	90-94	0.27356	0.76150	2.09	6093	4640	16962	20665	3.39
1946	95-99	0.37944	0.86650	1.87	1453	1259	3319	3703	2.55
1946	100-104	0.49816	0.93085	1.64	194	181	363	384	1.98
1946	105-109	0.61766	0.96446	1.43	13	13	21	22	1.61
1946	110+	0.71038	1.00000	1.41	0	0	1	1	1.41
1947	0	0.03182	0.03097	0.14	100000	3097	97329	6876777	68.77
1947	1-4	0.00121	0.00484	1.53	96903	469	386451	6779448	69.96
1947	5-9	0.00061	0.00303	2.36	96434	292	481398	6392997	66.29
1947	10-14	0.00054	0.00268	2.72	96142	258	480122	5911599	61.49
1947	15-19	0.00110	0.00548	2.7	95884	525	478210	5431477	56.65
1947	20-24	0.00137	0.00683	2.49	95359	651	475157	4953267	51.94
1947	25-29	0.00129	0.00642	2.53	94707	608	472034	4478110	47.28
1947	30-34	0.00165	0.00821	2.65	94100	772	468685	4006076	42.57
1947	35-39	0.00250	0.01241	2.65	93327	1158	463911	3537391	37.90
1947	40-44	0.00369	0.01831	2.68	92170	1688	456939	3073480	33.35
1947	45-49	0.00601	0.02964	2.7	90482	2682	446238	2616541	28.92
1947	50-54	0.00945	0.04624	2.64	87800	4060	429405	2170303	24.72
1947	55-59	0.01406	0.06807	2.67	83740	5700	405393	1740898	20.79
1947	60-64	0.02173	0.10334	2.63	78040	8065	371066	1335505	17.11
1947	65-69	0.03286	0.15237	2.61	69975	10662	324425	964440	13.78
1947	70-74	0.04992	0.22308	2.62	59313	13231	265077	640015	10.79
1947	75-79	0.08399	0.34798	2.54	46081	16035	190918	374938	8.14
1947	80-84	0.12524	0.47337	2.42	30046	14223	113562	184020	6.12
1947	85-89	0.19558	0.63806	2.28	15823	10096	51621	70457	4.45
1947	90-94	0.28277	0.77421	2.08	5727	4434	15680	18836	3.29
1947	95-99	0.39732	0.87986	1.83	1293	1138	2864	3156	2.44
1947	100-104	0.52496	0.94103	1.59	155	146	278	293	1.88
1947	105-109	0.65120	0.97088	1.39	9	9	14	14	1.53
1947	110+	0.74701	1.00000	1.34	0	0	0	0	1.34
1948	0	0.02659	0.02598	0.12	100000	2598	97719	6946820	69.47
1948	1-4	0.00128	0.00510	1.58	97402	497	388402	6849101	70.32
1948	5-9	0.00064	0.00322	2.38	96905	312	483709	6460698	66.67
1948	10-14	0.00065	0.00323	2.75	96593	312	482265	5976989	61.88
1948	15-19	0.00126	0.00628	2.65	96281	605	479986	5494725	57.07
1948	20-24	0.00136	0.00678	2.46	95676	648	476732	5014739	52.41
1948	25-29	0.00131	0.00652	2.56	95028	619	473624	4538006	47.75
1948	30-34	0.00164	0.00818	2.57	94408	772	470164	4064382	43.05
1948	35-39	0.00221	0.01102	2.7	93636	1032	465811	3594218	38.38
1948	40-44	0.00383	0.01896	2.66	92605	1755	458909	3128407	33.78
1948	45-49	0.00541	0.02674	2.66	90849	2429	448571	2669498	29.38
1948	50-54	0.00900	0.04404	2.64	88420	3894	432931	2220927	25.12
1948	55-59	0.01309	0.06352	2.67	84526	5369	410112	1787996	21.15
1948	60-64	0.02073	0.09875	2.6	79157	7816	376994	1377883	17.41
1948	65-69	0.03105	0.14453	2.61	71341	10311	332062	1000889	14.03
1948	70-74	0.04754	0.21318	2.58	61030	13011	273681	668827	10.96
1948	75-79	0.08115	0.33804	2.53	48019	16233	200024	395146	8.23
1948	80-84	0.12583	0.47540	2.43	31787	15111	120090	195122	6.14
1948	85-89	0.19335	0.63287	2.27	16675	10553	54581	75032	4.50
1948	90-94	0.27790	0.76819	2.09	6122	4703	16923	20451	3.34
1948	95-99	0.38954	0.87418	1.85	1419	1241	3185	3528	2.49
1948	100-104	0.51323	0.93677	1.61	179	167	326	344	1.92
1948	105-109	0.63678	0.96829	1.41	11	11	17	18	1.56
1948	110+	0.73166	1.00000	1.37	0	0	0	0	1.37
1949	0	0.02804	0.02737	0.13	100000	2737	97609	6957310	69.57
1949	1-4	0.00126	0.00504	1.63	97263	490	387892	6859701	70.53
1949	5-9	0.00066	0.00327	2.47	96773	316	483063	6471809	66.88
1949	10-14	0.00066	0.00329	2.59	96456	318	481517	5988746	62.09
1949	15-19	0.00098	0.00488	2.66	96139	470	479596	5507229	57.28
1949	20-24	0.00123	0.00614	2.52	95669	587	476890	5027634	52.55
1949	25-29	0.00125	0.00621	2.52	95082	590	473948	4550743	47.86
1949	30-34	0.00149	0.00740	2.61	94492	699	470788	4076796	43.14
1949	35-39	0.00221	0.01098	2.66	93792	1029	466549	3606008	38.45
1949	40-44	0.00341	0.01691	2.7	92763	1568	460204	3139459	33.84
1949	45-49	0.00568	0.02802	2.66	91194	2556	449981	2679255	29.38
1949	50-54	0.00887	0.04343	2.62	88639	3850	434049	2229274	25.15
1949	55-59	0.01288	0.06252	2.64	84789	5301	411451	1795225	21.17
1949	60-64	0.02032	0.09688	2.6	79488	7701	378966	1383773	17.41
1949	65-69	0.03206	0.14894	2.62	71787	10692	333515	1004807	14.00
1949	70-74	0.04851	0.21671	2.54	61095	13240	272911	671293	10.99
1949	75-79	0.07990	0.33349	2.52	47855	15959	199749	398382	8.32
1949	80-84	0.12238	0.46586	2.44	31896	14859	121414	198634	6.23
1949	85-89	0.19141	0.62990	2.29	17037	10731	56066	77219	4.53
1949	90-94	0.27646	0.76594	2.09	6305	4829	17469	21153	3.35
1949	95-99	0.38776	0.87308	1.85	1476	1289	3323	3684	2.50
1949	100-104	0.51260	0.93663	1.61	187	175	342	361	1.93
1949	105-109	0.63731	0.96842	1.41	12	11	18	19	1.56
1949	110+	0.73293	1.00000	1.36	0	0	1	1	1.36
1950	0	0.02703	0.02640	0.12	100000	2640	97685	6969607	69.70
1950	1-4	0.00112	0.00447	1.64	97360	435	388413	6871922	70.58
1950	5-9	0.00059	0.00293	2.27	96924	284	483848	6483509	66.89
1950	10-14	0.00054	0.00269	2.68	96641	260	482599	5999660	62.08
1950	15-19	0.00100	0.00501	2.68	96381	482	480782	5517061	57.24
1950	20-24	0.00120	0.00599	2.5	95898	574	478057	5036280	52.52
1950	25-29	0.00122	0.00607	2.5	95324	579	475176	4558223	47.82
1950	30-34	0.00140	0.00697	2.64	94745	660	472171	4083047	43.09
1950	35-39	0.00222	0.01105	2.67	94085	1040	468008	3610876	38.38
1950	40-44	0.00336	0.01665	2.7	93046	1549	461657	3142868	33.78
1950	45-49	0.00558	0.02755	2.66	91496	2521	451581	2681210	29.30
1950	50-54	0.00845	0.04145	2.67	88975	3688	436288	2229629	25.06
1950	55-59	0.01342	0.06502	2.64	85287	5546	413356	1793341	21.03
1950	60-64	0.02050	0.09775	2.62	79742	7795	380170	1379985	17.31
1950	65-69	0.03223	0.14983	2.66	71947	10780	334495	999815	13.90
1950	70-74	0.05039	0.22424	2.55	61167	13716	272167	665321	10.88
1950	75-79	0.07957	0.33336	2.57	47451	15818	198797	393153	8.29
1950	80-84	0.12451	0.47214	2.44	31633	14935	119949	194356	6.14
1950	85-89	0.19305	0.63353	2.29	16698	10578	54797	74407	4.46
1950	90-94	0.29137	0.78448	2.06	6119	4800	16476	19611	3.20
1950	95-99	0.40891	0.88758	1.81	1319	1171	2863	3135	2.38
1950	100-104	0.53883	0.94549	1.57	148	140	260	272	1.84
1950	105-109	0.66451	0.97297	1.37	8	8	12	12	1.50
1950	110+	0.75828	1.00000	1.32	0	0	0	0	1.32
1951	0	0.02653	0.02592	0.12	100000	2592	97725	7000916	70.01
1951	1-4	0.00109	0.00435	1.63	97408	424	388626	6903191	70.87
1951	5-9	0.00048	0.00242	2.26	96984	235	484274	6514565	67.17
1951	10-14	0.00051	0.00256	2.73	96749	248	483181	6030291	62.33
1951	15-19	0.00097	0.00486	2.68	96501	469	481415	5547111	57.48
1951	20-24	0.00118	0.00589	2.49	96032	566	478742	5065696	52.75
1951	25-29	0.00119	0.00595	2.53	95466	568	475930	4586954	48.05
1951	30-34	0.00148	0.00739	2.63	94898	701	472830	4111024	43.32
1951	35-39	0.00213	0.01060	2.66	94197	998	468653	3638194	38.62
1951	40-44	0.00338	0.01679	2.7	93199	1565	462398	3169541	34.01
1951	45-49	0.00569	0.02809	2.66	91634	2574	452155	2707144	29.54
1951	50-54	0.00829	0.04069	2.68	89061	3624	436897	2254989	25.32
1951	55-59	0.01324	0.06417	2.63	85437	5482	414215	1818092	21.28
1951	60-64	0.02021	0.09644	2.64	79955	7711	381607	1403877	17.56
1951	65-69	0.03171	0.14752	2.64	72243	10657	336056	1022271	14.15
1951	70-74	0.04856	0.21699	2.55	61586	13364	275221	686215	11.14
1951	75-79	0.07565	0.32037	2.61	48222	15449	204209	410994	8.52
1951	80-84	0.12204	0.46519	2.45	32773	15246	124924	206785	6.31
1951	85-89	0.18356	0.61224	2.28	17528	10731	58462	81861	4.67
1951	90-94	0.26853	0.75509	2.1	6796	5132	19112	23400	3.44
1951	95-99	0.37471	0.86315	1.88	1664	1437	3834	4288	2.58
1951	100-104	0.49492	0.92978	1.64	228	212	428	454	1.99
1951	105-109	0.61702	0.96447	1.44	16	15	25	26	1.61
1951	110+	0.71213	1.00000	1.4	1	1	1	1	1.40
1952	0	0.02528	0.02473	0.12	100000	2473	97820	7006502	70.07
1952	1-4	0.00118	0.00472	1.65	97527	460	389029	6908683	70.84
1952	5-9	0.00069	0.00342	2.39	97067	332	484471	6519653	67.17
1952	10-14	0.00053	0.00264	2.63	96735	255	483072	6035183	62.39
1952	15-19	0.00107	0.00534	2.73	96480	515	481232	5552111	57.55
1952	20-24	0.00136	0.00676	2.48	95965	649	478193	5070879	52.84
1952	25-29	0.00124	0.00616	2.5	95317	587	475116	4592687	48.18
1952	30-34	0.00150	0.00749	2.62	94729	710	471956	4117571	43.47
1952	35-39	0.00214	0.01066	2.69	94020	1002	467782	3645615	38.78
1952	40-44	0.00361	0.01788	2.67	93017	1663	461206	3177833	34.16
1952	45-49	0.00542	0.02678	2.68	91354	2447	451088	2716628	29.74
1952	50-54	0.00852	0.04176	2.66	88908	3713	435856	2265540	25.48
1952	55-59	0.01276	0.06195	2.64	85195	5278	413534	1829683	21.48
1952	60-64	0.02035	0.09710	2.65	79917	7760	381362	1416149	17.72
1952	65-69	0.03057	0.14243	2.61	72156	10277	336221	1034787	14.34
1952	70-74	0.04843	0.21686	2.59	61880	13419	277093	698566	11.29
1952	75-79	0.07412	0.31417	2.58	48461	15225	205423	421474	8.70
1952	80-84	0.11557	0.44600	2.44	33235	14823	128264	216050	6.50
1952	85-89	0.17713	0.59992	2.31	18412	11046	62361	87786	4.77
1952	90-94	0.26764	0.75329	2.1	7366	5549	20733	25426	3.45
1952	95-99	0.37356	0.86265	1.88	1817	1568	4197	4692	2.58
1952	100-104	0.49684	0.93074	1.64	250	232	468	495	1.98
1952	105-109	0.62139	0.96543	1.43	17	17	27	28	1.60
1952	110+	0.71776	1.00000	1.39	1	1	1	1	1.39
1953	0	0.02377	0.02328	0.11	100000	2328	97939	7025555	70.26
1953	1-4	0.00129	0.00516	1.68	97672	504	389520	6927616	70.93
1953	5-9	0.00055	0.00274	2.29	97169	266	485121	6538096	67.29
1953	10-14	0.00059	0.00294	2.76	96902	284	483874	6052976	62.46
1953	15-19	0.00100	0.00499	2.68	96618	482	481972	5569102	57.64
1953	20-24	0.00129	0.00643	2.5	96136	618	479135	5087130	52.92
1953	25-29	0.00119	0.00592	2.51	95517	566	476179	4607995	48.24
1953	30-34	0.00147	0.00731	2.59	94952	694	473088	4131815	43.51
1953	35-39	0.00191	0.00953	2.67	94258	898	469194	3658728	38.82
1953	40-44	0.00339	0.01683	2.71	93360	1571	463210	3189533	34.16
1953	45-49	0.00545	0.02688	2.66	91789	2468	453175	2726323	29.70
1953	50-54	0.00819	0.04018	2.64	89321	3589	438146	2273149	25.45
1953	55-59	0.01270	0.06167	2.64	85732	5287	416187	1835003	21.40
1953	60-64	0.01971	0.09418	2.66	80445	7577	384491	1418816	17.64
1953	65-69	0.03080	0.14335	2.59	72869	10446	339174	1034326	14.19
1953	70-74	0.04958	0.22147	2.59	62423	13825	278817	695151	11.14
1953	75-79	0.07366	0.31046	2.47	48598	15088	204839	416334	8.57
1953	80-84	0.11829	0.45426	2.45	33510	15222	128687	211495	6.31
1953	85-89	0.19075	0.62903	2.29	18288	11504	60306	82808	4.53
1953	90-94	0.27951	0.77075	2.09	6784	5229	18708	22502	3.32
1953	95-99	0.39745	0.88018	1.84	1555	1369	3444	3794	2.44
1953	100-104	0.52680	0.94168	1.59	186	175	333	350	1.88
1953	105-109	0.65324	0.97120	1.38	11	11	16	17	1.53
1953	110+	0.74834	1.00000	1.34	0	0	0	0	1.34
1954	0	0.02263	0.02218	0.11	100000	2218	98028	7103968	71.04
1954	1-4	0.00100	0.00398	1.56	97782	389	390180	7005940	71.65
1954	5-9	0.00045	0.00225	2.45	97393	219	486407	6615760	67.93
1954	10-14	0.00046	0.00228	2.72	97174	221	485364	6129353	63.08
1954	15-19	0.00089	0.00442	2.73	96953	428	483790	5643989	58.21
1954	20-24	0.00123	0.00615	2.52	96524	594	481150	5160199	53.46
1954	25-29	0.00113	0.00562	2.48	95931	539	478296	4679049	48.78
1954	30-34	0.00137	0.00683	2.66	95392	652	475438	4200753	44.04
1954	35-39	0.00209	0.01041	2.62	94740	986	471351	3725315	39.32
1954	40-44	0.00300	0.01491	2.69	93754	1397	465546	3253964	34.71
1954	45-49	0.00506	0.02501	2.67	92357	2309	456411	2788418	30.19
1954	50-54	0.00769	0.03777	2.64	90047	3401	442199	2332007	25.90
1954	55-59	0.01233	0.05989	2.64	86646	5190	420993	1889808	21.81
1954	60-64	0.01911	0.09147	2.66	81456	7451	389829	1468815	18.03
1954	65-69	0.03003	0.13994	2.57	74006	10356	344864	1078986	14.58
1954	70-74	0.04575	0.20617	2.61	63649	13123	286829	734122	11.53
1954	75-79	0.07204	0.30438	2.45	50527	15379	213488	447293	8.85
1954	80-84	0.11300	0.43798	2.43	35147	15394	136228	233804	6.65
1954	85-89	0.16857	0.58161	2.34	19753	11489	68155	97576	4.94
1954	90-94	0.25767	0.74029	2.13	8265	6118	23745	29422	3.56
1954	95-99	0.36360	0.85493	1.9	2146	1835	5047	5677	2.64
1954	100-104	0.48673	0.92681	1.66	311	289	593	630	2.02
1954	105-109	0.61289	0.96382	1.44	23	22	36	37	1.62
1954	110+	0.71138	1.00000	1.41	1	1	1	1	1.41
1955	0	0.02413	0.02363	0.12	100000	2363	97909	7079851	70.80
1955	1-4	0.00097	0.00386	1.6	97637	377	389643	6981942	71.51
1955	5-9	0.00049	0.00246	2.31	97260	239	485659	6592299	67.78
1955	10-14	0.00053	0.00265	2.73	97021	257	484520	6106639	62.94
1955	15-19	0.00104	0.00520	2.66	96764	503	482642	5622119	58.10
1955	20-24	0.00129	0.00645	2.52	96260	621	479761	5139477	53.39
1955	25-29	0.00124	0.00620	2.47	95640	593	476694	4659716	48.72
1955	30-34	0.00128	0.00637	2.59	95046	606	473768	4183022	44.01
1955	35-39	0.00188	0.00937	2.68	94440	885	470147	3709254	39.28
1955	40-44	0.00299	0.01486	2.69	93556	1390	464575	3239107	34.62
1955	45-49	0.00492	0.02433	2.7	92166	2242	455680	2774532	30.10
1955	50-54	0.00812	0.03982	2.64	89924	3581	441164	2318853	25.79
1955	55-59	0.01178	0.05732	2.66	86342	4949	420124	1877689	21.75
1955	60-64	0.01904	0.09115	2.66	81393	7419	389601	1457565	17.91
1955	65-69	0.02992	0.13959	2.6	73974	10326	345110	1067963	14.44
1955	70-74	0.04640	0.20904	2.63	63648	13305	286725	722853	11.36
1955	75-79	0.07444	0.31375	2.5	50343	15795	212173	436128	8.66
1955	80-84	0.11447	0.44361	2.46	34548	15326	133886	223955	6.48
1955	85-89	0.18229	0.61252	2.32	19222	11774	64588	90069	4.69
1955	90-94	0.26904	0.75777	2.12	7448	5644	20978	25481	3.42
1955	95-99	0.38750	0.87351	1.86	1804	1576	4067	4502	2.50
1955	100-104	0.51772	0.93878	1.61	228	214	414	435	1.91
1955	105-109	0.64667	0.97020	1.39	14	14	21	22	1.54
1955	110+	0.74435	1.00000	1.34	0	0	1	1	1.34
1956	0	0.02337	0.02289	0.11	100000	2289	97970	7096858	70.97
1956	1-4	0.00088	0.00351	1.65	97711	343	390039	6998888	71.63
1956	5-9	0.00042	0.00208	2.27	97368	202	486289	6608849	67.87
1956	10-14	0.00047	0.00237	2.79	97166	230	485321	6122560	63.01
1956	15-19	0.00110	0.00548	2.64	96936	531	483424	5637239	58.15
1956	20-24	0.00114	0.00567	2.46	96405	546	480634	5153815	53.46
1956	25-29	0.00109	0.00545	2.52	95859	522	477995	4673181	48.75
1956	30-34	0.00132	0.00660	2.63	95336	629	475187	4195186	44.00
1956	35-39	0.00192	0.00958	2.64	94707	907	471397	3719999	39.28
1956	40-44	0.00282	0.01400	2.7	93800	1313	465976	3248602	34.63
1956	45-49	0.00493	0.02435	2.7	92487	2252	457256	2782626	30.09
1956	50-54	0.00805	0.03950	2.66	90234	3564	442840	2325370	25.77
1956	55-59	0.01198	0.05827	2.68	86670	5050	421614	1882529	21.72
1956	60-64	0.01914	0.09156	2.64	81620	7473	390466	1460915	17.90
1956	65-69	0.03001	0.14000	2.61	74147	10381	345922	1070449	14.44
1956	70-74	0.04613	0.20778	2.62	63766	13250	287240	724528	11.36
1956	75-79	0.07432	0.31397	2.53	50517	15861	213422	437288	8.66
1956	80-84	0.11474	0.44495	2.48	34656	15420	134393	223866	6.46
1956	85-89	0.18262	0.61293	2.32	19236	11790	64560	89473	4.65
