WI: WI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	90-94	0.18142	0.61139	2.33	29956	18315	100949	138047	4.61
2006	95-99	0.29022	0.78716	2.09	11641	9163	31575	37098	3.19
2006	100-104	0.43719	0.90683	1.77	2478	2247	5139	5523	2.23
2006	105-109	0.59703	0.96207	1.48	231	222	372	384	1.66
2006	110+	0.72196	1.00000	1.39	9	9	12	12	1.39
2007	0	0.00614	0.00611	0.07	100000	611	99432	8153739	81.54
2007	1-4	0.00023	0.00093	1.15	99389	92	397294	8054307	81.04
2007	5-9	0.00011	0.00056	2.45	99297	56	496341	7657013	77.11
2007	10-14	0.00010	0.00048	2.35	99241	48	496078	7160672	72.15
2007	15-19	0.00035	0.00177	2.6	99193	175	495545	6664594	67.19
2007	20-24	0.00043	0.00217	2.6	99018	215	494574	6169049	62.30
2007	25-29	0.00056	0.00278	2.62	98803	275	493360	5674475	57.43
2007	30-34	0.00055	0.00274	2.64	98528	270	492005	5181114	52.59
2007	35-39	0.00091	0.00456	2.6	98259	448	490220	4689110	47.72
2007	40-44	0.00146	0.00728	2.64	97811	712	487374	4198889	42.93
2007	45-49	0.00208	0.01034	2.62	97099	1004	483107	3711516	38.22
2007	50-54	0.00295	0.01466	2.64	96095	1409	477149	3228408	33.60
2007	55-59	0.00464	0.02294	2.67	94687	2172	468366	2751259	29.06
2007	60-64	0.00777	0.03816	2.7	92515	3531	454461	2282893	24.68
2007	65-69	0.01160	0.05650	2.71	88984	5027	433389	1828432	20.55
2007	70-74	0.01867	0.08939	2.64	83957	7505	402100	1395043	16.62
2007	75-79	0.03036	0.14154	2.61	76452	10821	356435	992943	12.99
2007	80-84	0.05353	0.23771	2.65	65631	15601	291414	636509	9.70
2007	85-89	0.09708	0.39145	2.53	50030	19584	201728	345095	6.90
2007	90-94	0.17528	0.60023	2.37	30446	18274	104256	143367	4.71
2007	95-99	0.28733	0.78368	2.1	12171	9538	33196	39111	3.21
2007	100-104	0.43350	0.90484	1.78	2633	2382	5496	5915	2.25
2007	105-109	0.59311	0.96122	1.48	251	241	406	420	1.67
2007	110+	0.71832	1.00000	1.39	10	10	14	14	1.39
2008	0	0.00602	0.00599	0.07	100000	599	99443	8158042	81.58
2008	1-4	0.00031	0.00123	1.41	99401	122	397287	8058599	81.07
2008	5-9	0.00011	0.00056	2.55	99279	56	496257	7661312	77.17
2008	10-14	0.00013	0.00065	2.64	99223	64	495965	7165054	72.21
2008	15-19	0.00035	0.00175	2.95	99159	173	495440	6669089	67.26
2008	20-24	0.00037	0.00184	2.39	98986	182	494453	6173649	62.37
2008	25-29	0.00048	0.00239	2.76	98803	236	493488	5679196	57.48
2008	30-34	0.00055	0.00272	2.54	98568	269	492178	5185708	52.61
2008	35-39	0.00090	0.00449	2.74	98299	441	490501	4693530	47.75
2008	40-44	0.00139	0.00691	2.71	97858	676	487739	4203030	42.95
2008	45-49	0.00205	0.01019	2.58	97182	990	483517	3715290	38.23
2008	50-54	0.00290	0.01439	2.63	96192	1384	477682	3231774	33.60
2008	55-59	0.00460	0.02274	2.68	94808	2156	469040	2754092	29.05
2008	60-64	0.00765	0.03757	2.73	92652	3481	455362	2285052	24.66
2008	65-69	0.01238	0.06015	2.66	89171	5363	433332	1829690	20.52
2008	70-74	0.01900	0.09084	2.58	83808	7613	400647	1396358	16.66
2008	75-79	0.03078	0.14335	2.61	76194	10923	354839	995712	13.07
2008	80-84	0.05130	0.22877	2.64	65272	14932	291056	640873	9.82
2008	85-89	0.09529	0.38636	2.55	50340	19450	204115	349817	6.95
2008	90-94	0.17315	0.59628	2.39	30890	18419	106380	145702	4.72
2008	95-99	0.29343	0.79170	2.09	12471	9873	33648	39321	3.15
2008	100-104	0.44686	0.91234	1.76	2598	2370	5304	5673	2.18
2008	105-109	0.61234	0.96545	1.45	228	220	359	370	1.62
2008	110+	0.73965	1.00000	1.35	8	8	11	11	1.35
2009	0	0.00493	0.00491	0.07	100000	491	99542	8214550	82.15
2009	1-4	0.00019	0.00077	1.46	99509	77	397843	8115008	81.55
2009	5-9	0.00006	0.00031	2.23	99433	30	497080	7717165	77.61
2009	10-14	0.00013	0.00065	3.49	99403	64	496916	7220085	72.63
2009	15-19	0.00033	0.00166	2.75	99338	165	496318	6723169	67.68
2009	20-24	0.00033	0.00163	2.82	99173	162	495512	6226851	62.79
2009	25-29	0.00046	0.00228	2.56	99011	225	494505	5731339	57.89
2009	30-34	0.00059	0.00294	2.73	98786	290	493270	5236834	53.01
2009	35-39	0.00092	0.00460	2.54	98495	453	491363	4743564	48.16
2009	40-44	0.00144	0.00718	2.66	98043	704	488567	4252201	43.37
2009	45-49	0.00198	0.00987	2.7	97339	961	484486	3763634	38.67
2009	50-54	0.00313	0.01551	2.71	96378	1495	478466	3279147	34.02
2009	55-59	0.00437	0.02162	2.74	94883	2052	469773	2800681	29.52
2009	60-64	0.00726	0.03572	2.67	92831	3316	456414	2330908	25.11
2009	65-69	0.01053	0.05138	2.67	89515	4599	436880	1874494	20.94
2009	70-74	0.01866	0.08944	2.68	84916	7595	406961	1437614	16.93
2009	75-79	0.02942	0.13761	2.65	77322	10640	361604	1030653	13.33
2009	80-84	0.05002	0.22378	2.65	66681	14922	298325	669049	10.03
2009	85-89	0.09316	0.37881	2.53	51759	19607	210464	370724	7.16
2009	90-94	0.16096	0.56866	2.42	32152	18284	113590	160260	4.98
2009	95-99	0.27172	0.76389	2.13	13868	10594	38988	46670	3.37
2009	100-104	0.41343	0.89330	1.82	3274	2925	7075	7681	2.35
2009	105-109	0.57164	0.95620	1.52	349	334	584	606	1.74
2009	110+	0.69818	1.00000	1.43	15	15	22	22	1.43
2010	0	0.00506	0.00504	0.07	100000	504	99530	8192719	81.93
2010	1-4	0.00018	0.00072	1.45	99496	71	397803	8093189	81.34
2010	5-9	0.00009	0.00047	2.14	99425	47	496991	7695385	77.40
2010	10-14	0.00009	0.00046	2.56	99378	46	496778	7198394	72.43
2010	15-19	0.00026	0.00132	2.96	99332	131	496393	6701617	67.47
2010	20-24	0.00032	0.00161	2.64	99201	160	495629	6205224	62.55
2010	25-29	0.00054	0.00269	2.45	99041	267	494528	5709595	57.65
2010	30-34	0.00064	0.00318	2.59	98775	314	493115	5215067	52.80
2010	35-39	0.00092	0.00459	2.62	98460	452	491228	4721952	47.96
2010	40-44	0.00123	0.00612	2.61	98009	600	488610	4230723	43.17
2010	45-49	0.00216	0.01075	2.57	97409	1047	484502	3742114	38.42
2010	50-54	0.00301	0.01495	2.64	96362	1440	478413	3257612	33.81
2010	55-59	0.00474	0.02344	2.65	94922	2225	469392	2779199	29.28
2010	60-64	0.00705	0.03469	2.66	92697	3216	455953	2309807	24.92
2010	65-69	0.01141	0.05559	2.68	89481	4975	435856	1853854	20.72
2010	70-74	0.01856	0.08889	2.62	84507	7512	404655	1417999	16.78
2010	75-79	0.02953	0.13810	2.66	76995	10633	360054	1013343	13.16
2010	80-84	0.05193	0.23138	2.65	66362	15355	295672	653290	9.84
2010	85-89	0.09504	0.38637	2.58	51007	19708	207358	357617	7.01
2010	90-94	0.16988	0.58664	2.36	31299	18361	108084	150259	4.80
2010	95-99	0.28232	0.77763	2.11	12938	10061	35637	42175	3.26
2010	100-104	0.42808	0.90195	1.79	2877	2595	6062	6538	2.27
2010	105-109	0.58830	0.96019	1.49	282	271	460	476	1.69
2010	110+	0.71455	1.00000	1.4	11	11	16	16	1.40
2011	0	0.00590	0.00587	0.07	100000	587	99454	8166479	81.66
2011	1-4	0.00025	0.00098	1.33	99413	98	397391	8067025	81.15
2011	5-9	0.00006	0.00028	2.6	99315	28	496509	7669634	77.23
2011	10-14	0.00015	0.00076	2.53	99288	76	496251	7173125	72.25
2011	15-19	0.00029	0.00144	2.8	99212	143	495745	6676874	67.30
2011	20-24	0.00047	0.00233	3	99069	230	494886	6181129	62.39
2011	25-29	0.00048	0.00239	2.43	98839	237	493586	5686243	57.53
2011	30-34	0.00061	0.00304	2.59	98602	300	492288	5192657	52.66
2011	35-39	0.00092	0.00459	2.76	98302	451	490498	4700369	47.82
2011	40-44	0.00137	0.00681	2.66	97851	667	487692	4209871	43.02
2011	45-49	0.00210	0.01043	2.65	97184	1013	483539	3722179	38.30
2011	50-54	0.00315	0.01565	2.62	96171	1505	477276	3238640	33.68
2011	55-59	0.00483	0.02386	2.64	94665	2258	467986	2761364	29.17
2011	60-64	0.00727	0.03578	2.74	92407	3306	454568	2293378	24.82
2011	65-69	0.01117	0.05441	2.65	89101	4848	434123	1838810	20.64
2011	70-74	0.01897	0.09082	2.66	84253	7651	403385	1404687	16.67
2011	75-79	0.02948	0.13761	2.59	76601	10541	357601	1001303	13.07
2011	80-84	0.05321	0.23620	2.62	66060	15603	293219	643701	9.74
2011	85-89	0.09643	0.38957	2.54	50456	19656	203843	350482	6.95
2011	90-94	0.17200	0.59131	2.36	30800	18212	105885	146639	4.76
2011	95-99	0.28478	0.78053	2.11	12588	9825	34501	40754	3.24
2011	100-104	0.43000	0.90290	1.79	2763	2494	5801	6253	2.26
2011	105-109	0.58918	0.96034	1.49	268	258	437	452	1.69
2011	110+	0.71451	1.00000	1.4	11	11	15	15	1.40
2012	0	0.00570	0.00567	0.07	100000	567	99472	8181226	81.81
2012	1-4	0.00018	0.00070	1.72	99433	70	397573	8081754	81.28
2012	5-9	0.00011	0.00056	2.15	99363	55	496658	7684181	77.33
2012	10-14	0.00010	0.00052	2.91	99308	52	496432	7187523	72.38
2012	15-19	0.00030	0.00148	2.27	99256	147	495881	6691091	67.41
2012	20-24	0.00041	0.00207	2.55	99110	205	495045	6195210	62.51
2012	25-29	0.00049	0.00246	2.52	98904	243	493919	5700165	57.63
2012	30-34	0.00061	0.00307	2.71	98662	303	492615	5206246	52.77
2012	35-39	0.00088	0.00438	2.5	98359	431	490719	4713631	47.92
2012	40-44	0.00152	0.00756	2.67	97928	740	487917	4222911	43.12
2012	45-49	0.00213	0.01059	2.54	97188	1029	483413	3734994	38.43
2012	50-54	0.00318	0.01580	2.62	96159	1520	477174	3251581	33.81
2012	55-59	0.00472	0.02336	2.68	94640	2211	468075	2774407	29.32
2012	60-64	0.00701	0.03448	2.64	92429	3187	454611	2306332	24.95
2012	65-69	0.01156	0.05630	2.67	89241	5024	434503	1851721	20.75
2012	70-74	0.01813	0.08691	2.64	84217	7319	403779	1417218	16.83
2012	75-79	0.03027	0.14126	2.65	76898	10863	358913	1013439	13.18
2012	80-84	0.05145	0.22893	2.59	66035	15117	293797	654526	9.91
2012	85-89	0.09414	0.38274	2.56	50918	19488	207012	360729	7.08
2012	90-94	0.16485	0.57336	2.35	31430	18020	109313	153716	4.89
2012	95-99	0.27712	0.77089	2.12	13409	10337	37302	44404	3.31
2012	100-104	0.42019	0.89731	1.81	3072	2757	6561	7102	2.31
2012	105-109	0.57872	0.95791	1.51	315	302	522	541	1.71
2012	110+	0.70472	1.00000	1.42	13	13	19	19	1.42
2013	0	0.00576	0.00573	0.07	100000	573	99466	8168850	81.69
2013	1-4	0.00020	0.00080	1.41	99427	80	397499	8069384	81.16
2013	5-9	0.00008	0.00042	1.89	99347	42	496604	7671884	77.22
2013	10-14	0.00008	0.00041	2.69	99305	41	496431	7175280	72.25
2013	15-19	0.00027	0.00135	2.71	99264	134	496015	6678849	67.28
2013	20-24	0.00042	0.00212	2.63	99130	210	495154	6182835	62.37
2013	25-29	0.00060	0.00301	2.36	98921	298	493816	5687681	57.50
2013	30-34	0.00064	0.00322	2.81	98623	317	492418	5193865	52.66
2013	35-39	0.00099	0.00492	2.64	98305	484	490385	4701447	47.82
2013	40-44	0.00131	0.00653	2.62	97822	639	487586	4211062	43.05
2013	45-49	0.00225	0.01117	2.66	97183	1086	483378	3723476	38.31
2013	50-54	0.00326	0.01620	2.69	96097	1557	476884	3240097	33.72
2013	55-59	0.00465	0.02302	2.63	94541	2176	467543	2763214	29.23
2013	60-64	0.00698	0.03434	2.72	92364	3172	454576	2295670	24.85
2013	65-69	0.01160	0.05646	2.66	89192	5036	434176	1841094	20.64
2013	70-74	0.01806	0.08658	2.63	84156	7286	403520	1406918	16.72
2013	75-79	0.02980	0.13913	2.62	76870	10695	358842	1003398	13.05
2013	80-84	0.05295	0.23466	2.58	66175	15528	293241	644556	9.74
2013	85-89	0.09626	0.38861	2.52	50646	19682	204453	351315	6.94
2013	90-94	0.17418	0.60008	2.41	30965	18581	106681	146862	4.74
2013	95-99	0.28402	0.77959	2.11	12383	9654	33990	40181	3.24
2013	100-104	0.42903	0.90236	1.79	2729	2463	5741	6191	2.27
2013	105-109	0.58814	0.96010	1.49	267	256	435	450	1.69
2013	110+	0.71353	1.00000	1.4	11	11	15	15	1.40
2014	0	0.00529	0.00527	0.07	100000	527	99509	8171618	81.72
2014	1-4	0.00022	0.00087	1.55	99473	86	397682	8072109	81.15
2014	5-9	0.00006	0.00031	2.85	99387	31	496869	7674427	77.22
2014	10-14	0.00008	0.00039	2.35	99356	38	496679	7177558	72.24
2014	15-19	0.00028	0.00141	2.67	99318	140	496263	6680879	67.27
2014	20-24	0.00047	0.00235	2.81	99178	233	495380	6184616	62.36
2014	25-29	0.00063	0.00312	2.53	98945	309	493961	5689237	57.50
2014	30-34	0.00073	0.00364	2.65	98636	359	492335	5195275	52.67
2014	35-39	0.00092	0.00457	2.61	98276	450	490309	4702940	47.85
2014	40-44	0.00129	0.00645	2.77	97827	631	487727	4212631	43.06
2014	45-49	0.00210	0.01047	2.67	97196	1018	483613	3724904	38.32
2014	50-54	0.00337	0.01674	2.63	96179	1610	477077	3241292	33.70
2014	55-59	0.00482	0.02384	2.58	94569	2254	467393	2764214	29.23
2014	60-64	0.00662	0.03261	2.67	92315	3010	454573	2296821	24.88
2014	65-69	0.01084	0.05289	2.76	89305	4723	435920	1842248	20.63
2014	70-74	0.01854	0.08883	2.66	84581	7513	405301	1406328	16.63
2014	75-79	0.03078	0.14362	2.67	77068	11068	359585	1001027	12.99
2014	80-84	0.05525	0.24388	2.6	66000	16096	291355	641442	9.72
2014	85-89	0.09278	0.37779	2.54	49904	18853	203205	350088	7.02
2014	90-94	0.17442	0.59988	2.4	31050	18626	106792	146883	4.73
2014	95-99	0.28588	0.78192	2.1	12424	9715	33981	40091	3.23
2014	100-104	0.43168	0.90385	1.78	2709	2449	5673	6111	2.26
2014	105-109	0.59121	0.96080	1.49	261	250	423	438	1.68
2014	110+	0.71659	1.00000	1.4	10	10	14	14	1.40
2015	0	0.00532	0.00529	0.07	100000	529	99507	8180012	81.80
2015	1-4	0.00022	0.00088	1.59	99471	87	397674	8080505	81.23
2015	5-9	0.00006	0.00028	2.18	99384	28	496839	7682831	77.30
2015	10-14	0.00008	0.00042	2.76	99356	41	496685	7185992	72.33
2015	15-19	0.00030	0.00148	3.02	99314	147	496279	6689307	67.35
2015	20-24	0.00040	0.00201	2.66	99167	200	495368	6193027	62.45
2015	25-29	0.00062	0.00309	2.46	98968	306	494061	5697659	57.57
2015	30-34	0.00070	0.00351	2.87	98662	346	492571	5203598	52.74
2015	35-39	0.00089	0.00442	2.69	98316	435	490572	4711027	47.92
2015	40-44	0.00131	0.00652	2.62	97881	639	487886	4220455	43.12
2015	45-49	0.00219	0.01087	2.62	97242	1057	483690	3732569	38.38
2015	50-54	0.00313	0.01553	2.68	96185	1494	477467	3248879	33.78
2015	55-59	0.00446	0.02206	2.7	94691	2089	468655	2771412	29.27
2015	60-64	0.00681	0.03351	2.66	92603	3103	455754	2302757	24.87
2015	65-69	0.01104	0.05383	2.68	89500	4818	436335	1847003	20.64
2015	70-74	0.01821	0.08721	2.59	84682	7385	405590	1410668	16.66
2015	75-79	0.03129	0.14570	2.64	77297	11262	359931	1005077	13.00
2015	80-84	0.05226	0.23251	2.63	66035	15354	293782	645147	9.77
2015	85-89	0.09648	0.39006	2.55	50681	19769	204898	351365	6.93
2015	90-94	0.17212	0.59292	2.38	30912	18328	106489	146467	4.74
2015	95-99	0.29097	0.78851	2.1	12584	9922	34101	39978	3.18
2015	100-104	0.44156	0.90944	1.77	2661	2420	5481	5877	2.21
2015	105-109	0.60480	0.96385	1.47	241	232	384	396	1.64
2015	110+	0.73139	1.00000	1.37	9	9	12	12	1.37
2016	0	0.00566	0.00563	0.07	100000	563	99476	8148700	81.49
2016	1-4	0.00022	0.00088	1.46	99437	87	397525	8049224	80.95
2016	5-9	0.00012	0.00060	2.31	99349	60	496586	7651699	77.02
2016	10-14	0.00012	0.00061	2.86	99290	61	496318	7155113	72.06
2016	15-19	0.00039	0.00193	2.53	99229	191	495671	6658795	67.11
2016	20-24	0.00054	0.00271	2.73	99037	268	494580	6163123	62.23
2016	25-29	0.00079	0.00392	2.46	98769	387	492862	5668543	57.39
2016	30-34	0.00088	0.00438	2.41	98382	431	490795	5175681	52.61
2016	35-39	0.00105	0.00525	2.64	97951	514	488540	4684886	47.83
2016	40-44	0.00155	0.00773	2.6	97437	753	485377	4196346	43.07
2016	45-49	0.00231	0.01148	2.58	96683	1110	480727	3710969	38.38
2016	50-54	0.00326	0.01619	2.66	95573	1547	474242	3230242	33.80
2016	55-59	0.00485	0.02396	2.64	94026	2253	464804	2756000	29.31
2016	60-64	0.00693	0.03409	2.67	91773	3129	451588	2291196	24.97
2016	65-69	0.01099	0.05361	2.72	88644	4752	432389	1839608	20.75
2016	70-74	0.01800	0.08643	2.71	83892	7251	402860	1407219	16.77
2016	75-79	0.02895	0.13547	2.64	76641	10382	358684	1004360	13.10
2016	80-84	0.05452	0.24087	2.58	66259	15960	292729	645676	9.74
2016	85-89	0.09529	0.38634	2.55	50299	19433	203934	352946	7.02
2016	90-94	0.16922	0.58746	2.4	30866	18133	107151	149012	4.83
2016	95-99	0.27979	0.77401	2.11	12734	9856	35226	41861	3.29
2016	100-104	0.42146	0.89784	1.8	2878	2584	6130	6635	2.31
2016	105-109	0.57800	0.95763	1.51	294	282	487	505	1.72
2016	110+	0.70250	1.00000	1.42	12	12	18	18	1.42
2017	0	0.00568	0.00565	0.07	100000	565	99474	8177190	81.77
2017	1-4	0.00018	0.00073	1.54	99435	72	397563	8077715	81.24
2017	5-9	0.00008	0.00038	2.62	99363	37	496727	7680152	77.29
2017	10-14	0.00013	0.00064	2.76	99326	63	496487	7183425	72.32
2017	15-19	0.00031	0.00156	2.64	99262	155	495947	6686938	67.37
2017	20-24	0.00034	0.00170	2.56	99108	168	495128	6190992	62.47
2017	25-29	0.00069	0.00345	2.67	98939	342	493900	5695864	57.57
2017	30-34	0.00093	0.00464	2.55	98598	457	491869	5201964	52.76
2017	35-39	0.00095	0.00474	2.72	98140	465	489643	4710095	47.99
2017	40-44	0.00144	0.00716	2.6	97675	699	486699	4220451	43.21
2017	45-49	0.00232	0.01156	2.64	96976	1121	482237	3733753	38.50
2017	50-54	0.00322	0.01597	2.61	95855	1530	475619	3251516	33.92
2017	55-59	0.00448	0.02216	2.67	94325	2090	466748	2775896	29.43
2017	60-64	0.00696	0.03425	2.66	92235	3159	453793	2309149	25.04
2017	65-69	0.01061	0.05179	2.68	89075	4613	434691	1855356	20.83
2017	70-74	0.01771	0.08500	2.65	84462	7180	405437	1420665	16.82
2017	75-79	0.02847	0.13348	2.67	77283	10316	362398	1015228	13.14
2017	80-84	0.05280	0.23409	2.58	66967	15677	296907	652829	9.75
2017	85-89	0.09654	0.39130	2.58	51290	20070	207888	355922	6.94
2017	90-94	0.17155	0.59069	2.36	31220	18441	107499	148034	4.74
2017	95-99	0.29154	0.78915	2.09	12779	10084	34590	40535	3.17
2017	100-104	0.44202	0.90965	1.77	2694	2451	5545	5945	2.21
2017	105-109	0.60504	0.96389	1.47	243	235	388	400	1.64
2017	110+	0.73143	1.00000	1.37	9	9	12	12	1.37
2018	0	0.00519	0.00517	0.07	100000	517	99518	8165054	81.65
2018	1-4	0.00020	0.00079	1.56	99483	79	397740	8065536	81.07
2018	5-9	0.00008	0.00038	2.46	99404	38	496925	7667796	77.14
2018	10-14	0.00017	0.00083	2.36	99366	83	496614	7170871	72.17
2018	15-19	0.00026	0.00129	2.66	99284	128	496119	6674257	67.22
2018	20-24	0.00041	0.00203	2.64	99156	202	495303	6178138	62.31
2018	25-29	0.00076	0.00379	2.61	98954	375	493874	5682835	57.43
2018	30-34	0.00090	0.00449	2.61	98579	443	491836	5188961	52.64
2018	35-39	0.00106	0.00527	2.56	98136	517	489419	4697125	47.86
2018	40-44	0.00119	0.00594	2.55	97619	580	486678	4207705	43.10
2018	45-49	0.00212	0.01055	2.76	97040	1024	482908	3721028	38.35
2018	50-54	0.00308	0.01529	2.6	96015	1468	476555	3238120	33.72
2018	55-59	0.00477	0.02361	2.72	94547	2232	467641	2761565	29.21
2018	60-64	0.00682	0.03358	2.61	92315	3100	454178	2293924	24.85
2018	65-69	0.01046	0.05100	2.57	89215	4550	435024	1839746	20.62
2018	70-74	0.01806	0.08660	2.65	84666	7332	406073	1404722	16.59
2018	75-79	0.02903	0.13591	2.66	77334	10510	362081	998649	12.91
2018	80-84	0.05670	0.24990	2.63	66823	16699	294521	636568	9.53
2018	85-89	0.09992	0.40059	2.53	50124	20079	200957	342047	6.82
2018	90-94	0.17458	0.59764	2.36	30045	17956	102853	141090	4.70
2018	95-99	0.29298	0.79025	2.09	12089	9553	32607	38237	3.16
2018	100-104	0.43919	0.90775	1.77	2536	2302	5241	5630	2.22
2018	105-109	0.59772	0.96216	1.48	234	225	377	389	1.66
2018	110+	0.72157	1.00000	1.39	9	9	12	12	1.39
2019	0	0.00597	0.00594	0.07	100000	594	99448	8154382	81.54
2019	1-4	0.00029	0.00117	1.71	99406	116	397359	8054935	81.03
2019	5-9	0.00009	0.00044	2.82	99290	44	496354	7657576	77.12
2019	10-14	0.00013	0.00066	2.95	99246	65	496097	7161221	72.16
2019	15-19	0.00027	0.00135	2.67	99181	133	495594	6665124	67.20
2019	20-24	0.00037	0.00183	2.96	99047	182	494866	6169531	62.29
2019	25-29	0.00063	0.00317	2.52	98866	313	493553	5674665	57.40
2019	30-34	0.00094	0.00467	2.55	98553	460	491636	5181112	52.57
2019	35-39	0.00108	0.00539	2.77	98092	529	489281	4689476	47.81
2019	40-44	0.00163	0.00813	2.65	97564	793	485957	4200195	43.05
2019	45-49	0.00225	0.01119	2.54	96771	1083	481188	3714238	38.38
2019	50-54	0.00309	0.01534	2.73	95688	1468	475113	3233050	33.79
2019	55-59	0.00492	0.02432	2.66	94220	2291	465742	2757937	29.27
2019	60-64	0.00719	0.03532	2.53	91929	3247	451618	2292195	24.93
2019	65-69	0.01034	0.05045	2.65	88682	4474	432875	1840577	20.75
2019	70-74	0.01765	0.08477	2.68	84208	7138	404502	1407702	16.72
2019	75-79	0.02974	0.13885	2.61	77070	10701	359765	1003200	13.02
2019	80-84	0.05369	0.23867	2.68	66369	15840	295059	643435	9.69
2019	85-89	0.09770	0.39314	2.52	50528	19865	203317	348376	6.89
2019	90-94	0.17295	0.59732	2.41	30663	18316	105904	145059	4.73
2019	95-99	0.29173	0.78925	2.09	12347	9745	33405	39155	3.17
2019	100-104	0.44130	0.90919	1.77	2602	2366	5361	5750	2.21
2019	105-109	0.60338	0.96351	1.47	236	228	377	389	1.65
2019	110+	0.72926	1.00000	1.37	9	9	12	12	1.37
2020	0	0.00532	0.00530	0.07	100000	530	99506	8030613	80.31
2020	1-4	0.00019	0.00074	1.94	99470	74	397729	7931107	79.73
2020	5-9	0.00011	0.00056	1.97	99396	56	496813	7533378	75.79
2020	10-14	0.00012	0.00060	2.38	99341	60	496547	7036564	70.83
2020	15-19	0.00026	0.00131	2.68	99281	130	496106	6540017	65.87
2020	20-24	0.00058	0.00289	2.6	99152	287	495068	6043912	60.96
2020	25-29	0.00085	0.00427	2.87	98865	422	493427	5548843	56.13
2020	30-34	0.00115	0.00573	2.66	98443	564	490895	5055416	51.35
2020	35-39	0.00123	0.00613	2.39	97879	600	487829	4564521	46.63
2020	40-44	0.00163	0.00811	2.76	97279	789	484628	4076692	41.91
2020	45-49	0.00235	0.01170	2.6	96490	1129	479740	3592064	37.23
2020	50-54	0.00375	0.01860	2.66	95361	1774	472646	3112324	32.64
2020	55-59	0.00542	0.02674	2.63	93587	2502	462006	2639677	28.21
2020	60-64	0.00808	0.03967	2.68	91085	3614	447056	2177671	23.91
2020	65-69	0.01146	0.05576	2.59	87471	4877	425589	1730615	19.78
2020	70-74	0.01982	0.09472	2.67	82594	7823	394728	1305027	15.80
2020	75-79	0.03359	0.15546	2.61	74771	11624	346070	910299	12.17
2020	80-84	0.06167	0.26932	2.65	63147	17007	275772	564229	8.94
2020	85-89	0.11358	0.44352	2.53	46140	20464	180175	288457	6.25
2020	90-94	0.20250	0.65588	2.31	25676	16840	83163	108282	4.22
2020	95-99	0.33194	0.83214	2	8836	7352	22150	25119	2.84
2020	100-104	0.49103	0.93166	1.67	1483	1382	2814	2968	2.00
2020	105-109	0.65372	0.97255	1.39	101	99	151	154	1.52
2020	110+	0.77363	1.00000	1.29	3	3	4	4	1.29
2021	0	0.00525	0.00523	0.07	100000	523	99513	8044901	80.45
2021	1-4	0.00016	0.00063	1.72	99477	63	397765	7945388	79.87
2021	5-9	0.00006	0.00032	3.13	99414	32	497011	7547623	75.92
2021	10-14	0.00016	0.00079	2.47	99382	79	496711	7050612	70.94
2021	15-19	0.00032	0.00160	2.93	99303	159	496187	6553901	66.00
2021	20-24	0.00051	0.00254	2.92	99144	252	495197	6057714	61.10
2021	25-29	0.00079	0.00392	2.55	98892	388	493510	5562517	56.25
2021	30-34	0.00123	0.00614	2.5	98505	605	491013	5069006	51.46
2021	35-39	0.00152	0.00760	2.62	97900	744	487728	4577993	46.76
2021	40-44	0.00189	0.00938	2.57	97156	912	483567	4090265	42.10
2021	45-49	0.00252	0.01255	2.69	96245	1208	478427	3606698	37.47
2021	50-54	0.00384	0.01901	2.62	95037	1806	470891	3128270	32.92
2021	55-59	0.00561	0.02767	2.7	93230	2580	460220	2657379	28.50
2021	60-64	0.00844	0.04140	2.66	90650	3753	444460	2197159	24.24
2021	65-69	0.01166	0.05670	2.61	86898	4927	422717	1752700	20.17
2021	70-74	0.01874	0.08985	2.71	81971	7365	392953	1329982	16.23
2021	75-79	0.03343	0.15492	2.64	74606	11558	345713	937029	12.56
2021	80-84	0.05813	0.25593	2.67	63048	16136	277601	591316	9.38
2021	85-89	0.10189	0.40740	2.54	46912	19112	187585	313715	6.69
2021	90-94	0.18379	0.61952	2.37	27800	17223	93708	126131	4.54
2021	95-99	0.30396	0.80305	2.06	10577	8494	27945	32423	3.07
2021	100-104	0.45478	0.91575	1.74	2083	1908	4195	4478	2.15
2021	105-109	0.61559	0.96587	1.45	175	170	275	283	1.62
2021	110+	0.73905	1.00000	1.35	6	6	8	8	1.35
2022	0	0.00517	0.00514	0.07	100000	514	99520	8062628	80.63
2022	1-4	0.00023	0.00090	1.86	99486	90	397751	7963108	80.04
2022	5-9	0.00015	0.00077	2.56	99396	77	496793	7565357	76.11
2022	10-14	0.00020	0.00102	2.99	99319	101	496393	7068564	71.17
2022	15-19	0.00029	0.00145	2.57	99218	144	495740	6572171	66.24
2022	20-24	0.00051	0.00253	2.61	99074	251	494770	6076431	61.33
2022	25-29	0.00066	0.00331	2.74	98823	327	493377	5581661	56.48
2022	30-34	0.00121	0.00604	2.56	98496	595	491028	5088284	51.66
2022	35-39	0.00154	0.00766	2.5	97901	750	487627	4597255	46.96
2022	40-44	0.00182	0.00908	2.62	97151	882	483656	4109628	42.30
2022	45-49	0.00237	0.01178	2.72	96269	1134	478757	3625973	37.67
2022	50-54	0.00350	0.01737	2.63	95135	1653	471756	3147216	33.08
2022	55-59	0.00521	0.02574	2.64	93482	2407	461721	2675459	28.62
