WI: WI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.03151	0.03102	0.5	70278	2180	69188	832792	11.85
1970-1974	74	0.03550	0.03488	0.5	68098	2375	66911	763603	11.21
1970-1974	75	0.04072	0.03990	0.5	65723	2623	64412	696693	10.60
1970-1974	76	0.04602	0.04498	0.5	63100	2838	61681	632281	10.02
1970-1974	77	0.05073	0.04947	0.5	60262	2981	58771	570600	9.47
1970-1974	78	0.05560	0.05410	0.5	57281	3099	55731	511829	8.94
1970-1974	79	0.06092	0.05912	0.5	54182	3203	52580	456097	8.42
1970-1974	80	0.06806	0.06582	0.5	50979	3355	49301	403517	7.92
1970-1974	81	0.07468	0.07199	0.5	47623	3429	45909	354216	7.44
1970-1974	82	0.08414	0.08074	0.5	44195	3568	42410	308307	6.98
1970-1974	83	0.09139	0.08740	0.5	40626	3551	38851	265897	6.54
1970-1974	84	0.10513	0.09988	0.5	37076	3703	35224	227046	6.12
1970-1974	85	0.11726	0.11077	0.5	33372	3697	31524	191822	5.75
1970-1974	86	0.13096	0.12291	0.5	29676	3648	27852	160298	5.40
1970-1974	87	0.13560	0.12699	0.5	26028	3305	24376	132446	5.09
1970-1974	88	0.14985	0.13941	0.5	22723	3168	21139	108070	4.76
1970-1974	89	0.16434	0.15186	0.5	19555	2970	18070	86931	4.45
1970-1974	90	0.18705	0.17106	0.5	16586	2837	15167	68861	4.15
1970-1974	91	0.19936	0.18129	0.5	13749	2493	12502	53694	3.91
1970-1974	92	0.21759	0.19624	0.5	11256	2209	10152	41192	3.66
1970-1974	93	0.23699	0.21189	0.5	9047	1917	8089	31040	3.43
1970-1974	94	0.25756	0.22817	0.5	7130	1627	6317	22951	3.22
1970-1974	95	0.27925	0.24504	0.5	5503	1349	4829	16635	3.02
1970-1974	96	0.30203	0.26240	0.5	4155	1090	3610	11806	2.84
1970-1974	97	0.32582	0.28018	0.5	3065	859	2635	8196	2.67
1970-1974	98	0.35055	0.29827	0.5	2206	658	1877	5561	2.52
1970-1974	99	0.37611	0.31658	0.5	1548	490	1303	3684	2.38
1970-1974	100	0.40238	0.33498	0.5	1058	354	881	2381	2.25
1970-1974	101	0.42922	0.35338	0.5	704	249	579	1500	2.13
1970-1974	102	0.45648	0.37166	0.5	455	169	370	921	2.02
1970-1974	103	0.48401	0.38970	0.5	286	111	230	551	1.93
1970-1974	104	0.51163	0.40741	0.5	174	71	139	320	1.84
1970-1974	105	0.53918	0.42469	0.5	103	44	81	182	1.76
1970-1974	106	0.56650	0.44146	0.5	59	26	46	100	1.68
1970-1974	107	0.59342	0.45763	0.5	33	15	26	54	1.62
1970-1974	108	0.61978	0.47316	0.5	18	9	14	28	1.56
1970-1974	109	0.64546	0.48798	0.5	9	5	7	14	1.52
1970-1974	110+	0.67033	1.00000	1.49	5	5	7	7	1.49
1975-1979	0	0.01074	0.01063	0.08	100000	1063	99025	7822965	78.23
1975-1979	1	0.00079	0.00079	0.5	98937	78	98898	7723939	78.07
1975-1979	2	0.00053	0.00053	0.5	98859	52	98832	7625042	77.13
1975-1979	3	0.00035	0.00035	0.5	98806	35	98789	7526209	76.17
1975-1979	4	0.00035	0.00035	0.5	98771	35	98754	7427420	75.20
1975-1979	5	0.00032	0.00032	0.5	98736	31	98721	7328666	74.22
1975-1979	6	0.00023	0.00023	0.5	98705	22	98694	7229946	73.25
1975-1979	7	0.00025	0.00025	0.5	98683	24	98670	7131252	72.26
1975-1979	8	0.00028	0.00028	0.5	98658	28	98644	7032581	71.28
1975-1979	9	0.00017	0.00017	0.5	98631	17	98622	6933937	70.30
1975-1979	10	0.00022	0.00022	0.5	98614	21	98604	6835314	69.31
1975-1979	11	0.00016	0.00016	0.5	98593	16	98585	6736711	68.33
1975-1979	12	0.00017	0.00017	0.5	98577	17	98568	6638126	67.34
1975-1979	13	0.00026	0.00026	0.5	98560	26	98547	6539558	66.35
1975-1979	14	0.00026	0.00026	0.5	98534	26	98521	6441011	65.37
1975-1979	15	0.00028	0.00028	0.5	98509	28	98495	6342489	64.39
1975-1979	16	0.00048	0.00048	0.5	98481	47	98457	6243995	63.40
1975-1979	17	0.00056	0.00056	0.5	98434	55	98406	6145537	62.43
1975-1979	18	0.00056	0.00056	0.5	98378	55	98351	6047132	61.47
1975-1979	19	0.00061	0.00061	0.5	98323	60	98293	5948781	60.50
1975-1979	20	0.00066	0.00066	0.5	98263	65	98230	5850488	59.54
1975-1979	21	0.00047	0.00047	0.5	98198	46	98175	5752258	58.58
1975-1979	22	0.00048	0.00048	0.5	98152	47	98128	5654083	57.61
1975-1979	23	0.00048	0.00048	0.5	98105	48	98081	5555954	56.63
1975-1979	24	0.00056	0.00056	0.5	98057	55	98030	5457873	55.66
1975-1979	25	0.00065	0.00065	0.5	98002	64	97970	5359844	54.69
1975-1979	26	0.00052	0.00052	0.5	97938	51	97913	5261874	53.73
1975-1979	27	0.00059	0.00059	0.5	97887	58	97858	5163961	52.75
1975-1979	28	0.00059	0.00059	0.5	97829	58	97801	5066102	51.79
1975-1979	29	0.00058	0.00058	0.5	97772	57	97743	4968302	50.82
1975-1979	30	0.00052	0.00052	0.5	97715	51	97689	4870559	49.84
1975-1979	31	0.00050	0.00050	0.5	97664	49	97639	4772869	48.87
1975-1979	32	0.00064	0.00064	0.5	97615	63	97583	4675230	47.89
1975-1979	33	0.00082	0.00082	0.5	97552	80	97512	4577647	46.93
1975-1979	34	0.00089	0.00089	0.5	97472	86	97429	4480135	45.96
1975-1979	35	0.00103	0.00103	0.5	97386	100	97336	4382706	45.00
1975-1979	36	0.00085	0.00085	0.5	97286	82	97245	4285370	44.05
1975-1979	37	0.00110	0.00110	0.5	97204	107	97150	4188125	43.09
1975-1979	38	0.00123	0.00122	0.5	97097	119	97037	4090975	42.13
1975-1979	39	0.00147	0.00146	0.5	96978	142	96907	3993937	41.18
1975-1979	40	0.00128	0.00128	0.5	96836	124	96774	3897030	40.24
1975-1979	41	0.00141	0.00141	0.5	96712	137	96644	3800256	39.29
1975-1979	42	0.00176	0.00176	0.5	96576	170	96491	3703612	38.35
1975-1979	43	0.00211	0.00211	0.5	96406	204	96304	3607122	37.42
1975-1979	44	0.00226	0.00225	0.5	96202	217	96094	3510817	36.49
1975-1979	45	0.00251	0.00251	0.5	95985	241	95865	3414724	35.58
1975-1979	46	0.00300	0.00299	0.5	95744	286	95601	3318859	34.66
1975-1979	47	0.00290	0.00289	0.5	95458	276	95320	3223257	33.77
1975-1979	48	0.00311	0.00311	0.5	95182	296	95034	3127937	32.86
1975-1979	49	0.00348	0.00348	0.5	94886	330	94721	3032903	31.96
1975-1979	50	0.00387	0.00387	0.5	94556	366	94374	2938182	31.07
1975-1979	51	0.00410	0.00409	0.5	94191	385	93998	2843809	30.19
1975-1979	52	0.00450	0.00449	0.5	93805	421	93595	2749811	29.31
1975-1979	53	0.00466	0.00465	0.5	93384	434	93167	2656216	28.44
1975-1979	54	0.00474	0.00473	0.5	92950	439	92730	2563049	27.57
1975-1979	55	0.00567	0.00565	0.5	92511	523	92249	2470319	26.70
1975-1979	56	0.00636	0.00634	0.5	91988	583	91696	2378069	25.85
1975-1979	57	0.00703	0.00700	0.5	91405	640	91085	2286373	25.01
1975-1979	58	0.00690	0.00688	0.5	90765	624	90453	2195288	24.19
1975-1979	59	0.00799	0.00796	0.5	90140	717	89782	2104836	23.35
1975-1979	60	0.00888	0.00884	0.5	89423	790	89028	2015054	22.53
1975-1979	61	0.00956	0.00952	0.5	88633	844	88211	1926026	21.73
1975-1979	62	0.01014	0.01009	0.5	87789	885	87346	1837815	20.93
1975-1979	63	0.01140	0.01134	0.5	86904	985	86411	1750469	20.14
1975-1979	64	0.01257	0.01249	0.5	85918	1073	85382	1664058	19.37
1975-1979	65	0.01360	0.01351	0.5	84845	1146	84272	1578676	18.61
1975-1979	66	0.01435	0.01425	0.5	83699	1192	83103	1494404	17.85
1975-1979	67	0.01608	0.01596	0.5	82507	1316	81848	1411302	17.11
1975-1979	68	0.01724	0.01709	0.5	81190	1387	80496	1329453	16.37
1975-1979	69	0.01980	0.01960	0.5	79803	1564	79020	1248957	15.65
1975-1979	70	0.02095	0.02073	0.5	78238	1622	77427	1169936	14.95
1975-1979	71	0.02179	0.02155	0.5	76617	1651	75791	1092509	14.26
1975-1979	72	0.02466	0.02436	0.5	74965	1826	74052	1016718	13.56
1975-1979	73	0.02804	0.02765	0.5	73139	2022	72128	942666	12.89
1975-1979	74	0.03006	0.02962	0.5	71117	2106	70064	870538	12.24
1975-1979	75	0.03459	0.03401	0.5	69010	2347	67837	800475	11.60
1975-1979	76	0.03861	0.03788	0.5	66664	2525	65401	732638	10.99
1975-1979	77	0.04138	0.04054	0.5	64138	2600	62838	667237	10.40
1975-1979	78	0.04705	0.04597	0.5	61538	2829	60123	604399	9.82
1975-1979	79	0.05185	0.05054	0.5	58709	2967	57225	544276	9.27
1975-1979	80	0.05625	0.05471	0.5	55742	3050	54217	487050	8.74
1975-1979	81	0.06230	0.06042	0.5	52692	3184	51100	432833	8.21
1975-1979	82	0.06917	0.06686	0.5	49509	3310	47854	381733	7.71
1975-1979	83	0.07728	0.07441	0.5	46199	3437	44480	333879	7.23
1975-1979	84	0.09066	0.08673	0.5	42761	3709	40907	289400	6.77
1975-1979	85	0.09430	0.09006	0.5	39052	3517	37294	248493	6.36
1975-1979	86	0.10702	0.10159	0.5	35536	3610	33731	211199	5.94
1975-1979	87	0.12143	0.11448	0.5	31926	3655	30098	177468	5.56
1975-1979	88	0.12969	0.12179	0.5	28271	3443	26549	147370	5.21
1975-1979	89	0.14358	0.13396	0.5	24828	3326	23165	120821	4.87
1975-1979	90	0.15251	0.14171	0.5	21502	3047	19978	97656	4.54
1975-1979	91	0.17718	0.16276	0.5	18455	3004	16953	77678	4.21
1975-1979	92	0.19491	0.17760	0.5	15451	2744	14079	60725	3.93
1975-1979	93	0.21395	0.19327	0.5	12707	2456	11479	46646	3.67
1975-1979	94	0.23431	0.20974	0.5	10251	2150	9176	35167	3.43
1975-1979	95	0.25598	0.22693	0.5	8101	1838	7182	25991	3.21
1975-1979	96	0.27892	0.24478	0.5	6263	1533	5496	18809	3.00
1975-1979	97	0.30308	0.26319	0.5	4730	1245	4107	13313	2.81
1975-1979	98	0.32838	0.28206	0.5	3485	983	2993	9206	2.64
1975-1979	99	0.35471	0.30128	0.5	2502	754	2125	6213	2.48
1975-1979	100	0.38196	0.32071	0.5	1748	561	1468	4088	2.34
1975-1979	101	0.40997	0.34023	0.5	1187	404	985	2620	2.21
1975-1979	102	0.43858	0.35970	0.5	783	282	643	1634	2.09
1975-1979	103	0.46760	0.37899	0.5	502	190	407	992	1.98
1975-1979	104	0.49684	0.39797	0.5	312	124	250	585	1.88
1975-1979	105	0.52610	0.41653	0.5	188	78	148	336	1.79
1975-1979	106	0.55519	0.43456	0.5	109	48	86	187	1.71
1975-1979	107	0.58390	0.45195	0.5	62	28	48	101	1.64
1975-1979	108	0.61205	0.46864	0.5	34	16	26	54	1.58
1975-1979	109	0.63948	0.48455	0.5	18	9	14	28	1.53
1975-1979	110+	0.66602	1.00000	1.5	9	9	14	14	1.50
1980-1984	0	0.00865	0.00858	0.08	100000	858	99208	7923579	79.24
1980-1984	1	0.00079	0.00079	0.5	99142	79	99102	7824371	78.92
1980-1984	2	0.00045	0.00045	0.5	99063	45	99041	7725268	77.98
1980-1984	3	0.00040	0.00040	0.5	99018	39	98999	7626227	77.02
1980-1984	4	0.00027	0.00027	0.5	98979	27	98965	7527229	76.05
1980-1984	5	0.00019	0.00019	0.5	98952	19	98943	7428263	75.07
1980-1984	6	0.00018	0.00018	0.5	98933	18	98925	7329321	74.08
1980-1984	7	0.00015	0.00015	0.5	98916	15	98908	7230396	73.10
1980-1984	8	0.00016	0.00016	0.5	98901	16	98893	7131488	72.11
1980-1984	9	0.00020	0.00020	0.5	98885	19	98876	7032595	71.12
1980-1984	10	0.00019	0.00019	0.5	98866	19	98857	6933719	70.13
1980-1984	11	0.00016	0.00016	0.5	98847	16	98839	6834862	69.15
1980-1984	12	0.00017	0.00017	0.5	98831	17	98823	6736023	68.16
1980-1984	13	0.00016	0.00016	0.5	98814	15	98807	6637200	67.17
1980-1984	14	0.00022	0.00022	0.5	98799	22	98788	6538393	66.18
1980-1984	15	0.00033	0.00033	0.5	98777	32	98761	6439606	65.19
1980-1984	16	0.00035	0.00035	0.5	98745	35	98727	6340845	64.21
1980-1984	17	0.00037	0.00037	0.5	98710	37	98692	6242118	63.24
1980-1984	18	0.00057	0.00057	0.5	98673	56	98645	6143426	62.26
1980-1984	19	0.00049	0.00049	0.5	98617	48	98593	6044781	61.30
1980-1984	20	0.00044	0.00044	0.5	98569	44	98547	5946187	60.32
1980-1984	21	0.00051	0.00051	0.5	98525	50	98501	5847640	59.35
1980-1984	22	0.00041	0.00041	0.5	98476	40	98456	5749140	58.38
1980-1984	23	0.00049	0.00049	0.5	98436	48	98412	5650684	57.40
1980-1984	24	0.00045	0.00045	0.5	98388	44	98365	5552272	56.43
1980-1984	25	0.00044	0.00044	0.5	98343	43	98322	5453907	55.46
1980-1984	26	0.00043	0.00043	0.5	98300	42	98279	5355585	54.48
1980-1984	27	0.00044	0.00044	0.5	98258	43	98236	5257306	53.51
1980-1984	28	0.00055	0.00055	0.5	98215	54	98188	5159070	52.53
1980-1984	29	0.00050	0.00050	0.5	98161	49	98136	5060882	51.56
1980-1984	30	0.00055	0.00055	0.5	98112	54	98084	4962746	50.58
1980-1984	31	0.00050	0.00050	0.5	98057	49	98033	4864662	49.61
1980-1984	32	0.00064	0.00064	0.5	98008	63	97977	4766629	48.64
1980-1984	33	0.00068	0.00068	0.5	97946	66	97912	4668652	47.67
1980-1984	34	0.00091	0.00091	0.5	97879	89	97835	4570740	46.70
1980-1984	35	0.00078	0.00078	0.5	97790	76	97752	4472905	45.74
1980-1984	36	0.00086	0.00086	0.5	97714	84	97672	4375153	44.77
1980-1984	37	0.00095	0.00095	0.5	97630	92	97584	4277480	43.81
1980-1984	38	0.00111	0.00111	0.5	97538	108	97484	4179896	42.85
1980-1984	39	0.00120	0.00120	0.5	97430	117	97371	4082412	41.90
1980-1984	40	0.00111	0.00111	0.5	97313	108	97259	3985041	40.95
1980-1984	41	0.00151	0.00151	0.5	97205	147	97131	3887782	40.00
1980-1984	42	0.00127	0.00127	0.5	97058	123	96996	3790651	39.06
1980-1984	43	0.00162	0.00162	0.5	96935	157	96856	3693655	38.10
1980-1984	44	0.00182	0.00182	0.5	96778	176	96690	3596799	37.17
1980-1984	45	0.00217	0.00217	0.5	96602	210	96497	3500109	36.23
1980-1984	46	0.00220	0.00220	0.5	96392	212	96286	3403612	35.31
1980-1984	47	0.00255	0.00255	0.5	96180	245	96058	3307325	34.39
1980-1984	48	0.00288	0.00288	0.5	95935	276	95797	3211268	33.47
1980-1984	49	0.00323	0.00322	0.5	95659	308	95505	3115470	32.57
1980-1984	50	0.00368	0.00368	0.5	95351	351	95176	3019965	31.67
1980-1984	51	0.00376	0.00375	0.5	95001	357	94822	2924789	30.79
1980-1984	52	0.00414	0.00413	0.5	94644	391	94448	2829967	29.90
1980-1984	53	0.00457	0.00456	0.5	94253	430	94038	2735519	29.02
1980-1984	54	0.00505	0.00504	0.5	93823	473	93587	2641481	28.15
1980-1984	55	0.00541	0.00540	0.5	93350	504	93098	2547894	27.29
1980-1984	56	0.00608	0.00606	0.5	92846	563	92565	2454796	26.44
1980-1984	57	0.00569	0.00568	0.5	92284	524	92022	2362231	25.60
1980-1984	58	0.00686	0.00683	0.5	91760	627	91446	2270209	24.74
1980-1984	59	0.00696	0.00694	0.5	91133	632	90816	2178763	23.91
1980-1984	60	0.00806	0.00803	0.5	90500	727	90137	2087947	23.07
1980-1984	61	0.00880	0.00876	0.5	89774	787	89380	1997810	22.25
1980-1984	62	0.01005	0.01000	0.5	88987	890	88542	1908429	21.45
1980-1984	63	0.01091	0.01085	0.5	88097	956	87619	1819887	20.66
1980-1984	64	0.01116	0.01110	0.5	87141	967	86658	1732268	19.88
1980-1984	65	0.01277	0.01269	0.5	86174	1093	85627	1645610	19.10
1980-1984	66	0.01397	0.01388	0.5	85080	1181	84490	1559983	18.34
1980-1984	67	0.01591	0.01578	0.5	83900	1324	83238	1475493	17.59
1980-1984	68	0.01607	0.01594	0.5	82576	1316	81918	1392255	16.86
1980-1984	69	0.01834	0.01817	0.5	81260	1477	80522	1310337	16.13
1980-1984	70	0.02025	0.02005	0.5	79783	1599	78984	1229816	15.41
1980-1984	71	0.02086	0.02065	0.5	78184	1614	77377	1150832	14.72
1980-1984	72	0.02463	0.02433	0.5	76570	1863	75638	1073455	14.02
1980-1984	73	0.02669	0.02634	0.5	74707	1968	73723	997817	13.36
1980-1984	74	0.02773	0.02735	0.5	72739	1989	71744	924094	12.70
1980-1984	75	0.03146	0.03097	0.5	70750	2191	69654	852350	12.05
1980-1984	76	0.03484	0.03424	0.5	68558	2348	67385	782696	11.42
1980-1984	77	0.03815	0.03743	0.5	66211	2478	64972	715311	10.80
1980-1984	78	0.04212	0.04125	0.5	63733	2629	62418	650339	10.20
1980-1984	79	0.04861	0.04746	0.5	61103	2900	59653	587921	9.62
1980-1984	80	0.05237	0.05104	0.5	58203	2970	56718	528268	9.08
1980-1984	81	0.05786	0.05624	0.5	55233	3106	53680	471550	8.54
1980-1984	82	0.06477	0.06273	0.5	52127	3270	50492	417870	8.02
1980-1984	83	0.07336	0.07077	0.5	48857	3458	47128	367379	7.52
1980-1984	84	0.08292	0.07962	0.5	45399	3615	43592	320251	7.05
1980-1984	85	0.08995	0.08608	0.5	41784	3597	39986	276659	6.62
1980-1984	86	0.10143	0.09653	0.5	38188	3686	36344	236673	6.20
1980-1984	87	0.11255	0.10655	0.5	34501	3676	32663	200329	5.81
1980-1984	88	0.12174	0.11475	0.5	30825	3537	29056	167665	5.44
1980-1984	89	0.13600	0.12734	0.5	27288	3475	25550	138609	5.08
1980-1984	90	0.15139	0.14074	0.5	23813	3351	22137	113059	4.75
1980-1984	91	0.16494	0.15237	0.5	20462	3118	18903	90921	4.44
1980-1984	92	0.18141	0.16633	0.5	17344	2885	15901	72018	4.15
1980-1984	93	0.19914	0.18111	0.5	14459	2619	13150	56117	3.88
1980-1984	94	0.21814	0.19669	0.5	11840	2329	10676	42967	3.63
1980-1984	95	0.23841	0.21302	0.5	9512	2026	8498	32291	3.39
1980-1984	96	0.25994	0.23004	0.5	7485	1722	6624	23793	3.18
1980-1984	97	0.28269	0.24769	0.5	5763	1428	5050	17168	2.98
1980-1984	98	0.30661	0.26586	0.5	4336	1153	3760	12119	2.79
1980-1984	99	0.33162	0.28445	0.5	3183	905	2730	8359	2.63
1980-1984	100	0.35761	0.30337	0.5	2278	691	1932	5629	2.47
1980-1984	101	0.38447	0.32248	0.5	1587	512	1331	3696	2.33
1980-1984	102	0.41206	0.34166	0.5	1075	367	891	2365	2.20
1980-1984	103	0.44020	0.36079	0.5	708	255	580	1474	2.08
1980-1984	104	0.46874	0.37974	0.5	452	172	366	894	1.98
1980-1984	105	0.49748	0.39839	0.5	281	112	225	527	1.88
1980-1984	106	0.52624	0.41662	0.5	169	70	134	303	1.79
1980-1984	107	0.55483	0.43434	0.5	98	43	77	169	1.72
1980-1984	108	0.58305	0.45144	0.5	56	25	43	92	1.65
1980-1984	109	0.61075	0.46787	0.5	31	14	23	49	1.60
1980-1984	110+	0.63774	1.00000	1.57	16	16	25	25	1.57
1985-1989	0	0.00738	0.00733	0.07	100000	733	99321	7975895	79.76
1985-1989	1	0.00062	0.00062	0.5	99267	61	99237	7876573	79.35
1985-1989	2	0.00034	0.00034	0.5	99206	34	99189	7777337	78.40
1985-1989	3	0.00027	0.00027	0.5	99172	27	99159	7678148	77.42
1985-1989	4	0.00031	0.00031	0.5	99145	31	99130	7578989	76.44
1985-1989	5	0.00024	0.00024	0.5	99114	24	99102	7479859	75.47
1985-1989	6	0.00014	0.00014	0.5	99091	13	99084	7380757	74.48
1985-1989	7	0.00014	0.00014	0.5	99077	14	99070	7281673	73.49
1985-1989	8	0.00012	0.00012	0.5	99063	12	99057	7182602	72.51
1985-1989	9	0.00019	0.00019	0.5	99051	19	99042	7083545	71.51
1985-1989	10	0.00012	0.00012	0.5	99032	12	99026	6984504	70.53
1985-1989	11	0.00015	0.00015	0.5	99020	15	99013	6885477	69.54
1985-1989	12	0.00013	0.00013	0.5	99005	13	98999	6786465	68.55
1985-1989	13	0.00020	0.00020	0.5	98992	20	98982	6687466	67.56
1985-1989	14	0.00028	0.00028	0.5	98973	28	98958	6588484	66.57
1985-1989	15	0.00029	0.00029	0.5	98944	29	98930	6489525	65.59
1985-1989	16	0.00047	0.00047	0.5	98916	46	98893	6390595	64.61
1985-1989	17	0.00041	0.00041	0.5	98870	40	98849	6291703	63.64
1985-1989	18	0.00043	0.00043	0.5	98829	43	98808	6192853	62.66
1985-1989	19	0.00044	0.00044	0.5	98786	43	98765	6094045	61.69
1985-1989	20	0.00037	0.00037	0.5	98743	36	98725	5995281	60.72
1985-1989	21	0.00046	0.00046	0.5	98707	46	98684	5896556	59.74
1985-1989	22	0.00039	0.00039	0.5	98661	39	98642	5797872	58.77
1985-1989	23	0.00042	0.00042	0.5	98623	41	98602	5699230	57.79
1985-1989	24	0.00043	0.00043	0.5	98581	42	98560	5600628	56.81
1985-1989	25	0.00042	0.00042	0.5	98539	41	98519	5502068	55.84
1985-1989	26	0.00048	0.00048	0.5	98498	47	98474	5403549	54.86
1985-1989	27	0.00045	0.00045	0.5	98451	44	98429	5305074	53.89
1985-1989	28	0.00054	0.00054	0.5	98407	53	98380	5206646	52.91
1985-1989	29	0.00050	0.00050	0.5	98353	49	98329	5108266	51.94
1985-1989	30	0.00055	0.00055	0.5	98305	54	98277	5009937	50.96
1985-1989	31	0.00060	0.00060	0.5	98250	59	98221	4911659	49.99
1985-1989	32	0.00070	0.00070	0.5	98191	69	98157	4813438	49.02
1985-1989	33	0.00059	0.00059	0.5	98122	58	98093	4715282	48.06
1985-1989	34	0.00067	0.00067	0.5	98064	66	98031	4617188	47.08
1985-1989	35	0.00071	0.00071	0.5	97998	69	97964	4519157	46.11
1985-1989	36	0.00070	0.00070	0.5	97929	68	97895	4421193	45.15
1985-1989	37	0.00094	0.00094	0.5	97861	92	97815	4323298	44.18
1985-1989	38	0.00102	0.00102	0.5	97769	99	97719	4225483	43.22
1985-1989	39	0.00094	0.00094	0.5	97670	92	97624	4127764	42.26
1985-1989	40	0.00116	0.00116	0.5	97578	114	97521	4030140	41.30
1985-1989	41	0.00117	0.00116	0.5	97464	114	97407	3932619	40.35
1985-1989	42	0.00138	0.00138	0.5	97351	134	97284	3835212	39.40
1985-1989	43	0.00173	0.00173	0.5	97217	168	97133	3737928	38.45
1985-1989	44	0.00167	0.00167	0.5	97049	162	96968	3640796	37.52
1985-1989	45	0.00158	0.00157	0.5	96887	153	96810	3543828	36.58
1985-1989	46	0.00190	0.00190	0.5	96734	184	96642	3447018	35.63
1985-1989	47	0.00223	0.00223	0.5	96550	215	96443	3350375	34.70
1985-1989	48	0.00273	0.00272	0.5	96336	262	96204	3253933	33.78
1985-1989	49	0.00267	0.00267	0.5	96073	256	95945	3157728	32.87
1985-1989	50	0.00299	0.00299	0.5	95817	286	95674	3061783	31.95
1985-1989	51	0.00369	0.00368	0.5	95531	352	95355	2966109	31.05
1985-1989	52	0.00388	0.00388	0.5	95179	369	94995	2870755	30.16
1985-1989	53	0.00455	0.00454	0.5	94810	430	94595	2775760	29.28
1985-1989	54	0.00446	0.00445	0.5	94380	420	94170	2681165	28.41
1985-1989	55	0.00512	0.00510	0.5	93959	479	93720	2586995	27.53
1985-1989	56	0.00550	0.00549	0.5	93480	513	93223	2493276	26.67
1985-1989	57	0.00570	0.00568	0.5	92967	528	92703	2400052	25.82
1985-1989	58	0.00696	0.00694	0.5	92439	641	92118	2307349	24.96
1985-1989	59	0.00737	0.00734	0.5	91798	674	91461	2215231	24.13
1985-1989	60	0.00743	0.00741	0.5	91124	675	90786	2123771	23.31
1985-1989	61	0.00876	0.00872	0.5	90449	789	90054	2032984	22.48
1985-1989	62	0.00976	0.00971	0.5	89660	871	89225	1942930	21.67
1985-1989	63	0.01077	0.01071	0.5	88789	951	88314	1853705	20.88
1985-1989	64	0.01065	0.01059	0.5	87838	930	87373	1765391	20.10
1985-1989	65	0.01209	0.01202	0.5	86908	1044	86386	1678018	19.31
1985-1989	66	0.01369	0.01360	0.5	85864	1168	85280	1591632	18.54
1985-1989	67	0.01464	0.01454	0.5	84696	1231	84080	1506352	17.79
1985-1989	68	0.01634	0.01620	0.5	83465	1353	82789	1422272	17.04
1985-1989	69	0.01726	0.01711	0.5	82112	1405	81410	1339483	16.31
1985-1989	70	0.01925	0.01907	0.5	80708	1539	79938	1258073	15.59
1985-1989	71	0.02080	0.02059	0.5	79169	1630	78354	1178135	14.88
1985-1989	72	0.02421	0.02392	0.5	77539	1855	76611	1099782	14.18
1985-1989	73	0.02450	0.02420	0.5	75684	1832	74768	1023170	13.52
1985-1989	74	0.02864	0.02824	0.5	73852	2085	72810	948402	12.84
1985-1989	75	0.02938	0.02896	0.5	71767	2078	70728	875593	12.20
1985-1989	76	0.03224	0.03173	0.5	69689	2211	68583	804865	11.55
1985-1989	77	0.03762	0.03693	0.5	67477	2492	66231	736282	10.91
1985-1989	78	0.04161	0.04076	0.5	64986	2649	63661	670050	10.31
1985-1989	79	0.04715	0.04606	0.5	62337	2871	60901	606389	9.73
1985-1989	80	0.05045	0.04920	0.5	59465	2926	58002	545488	9.17
1985-1989	81	0.05533	0.05384	0.5	56540	3044	55017	487485	8.62
1985-1989	82	0.06372	0.06175	0.5	53495	3303	51844	432468	8.08
1985-1989	83	0.06918	0.06686	0.5	50192	3356	48514	380624	7.58
1985-1989	84	0.07775	0.07484	0.5	46836	3505	45084	332110	7.09
1985-1989	85	0.08815	0.08443	0.5	43331	3658	41502	287027	6.62
1985-1989	86	0.09673	0.09227	0.5	39673	3661	37842	245525	6.19
1985-1989	87	0.10889	0.10327	0.5	36012	3719	34153	207682	5.77
1985-1989	88	0.12742	0.11979	0.5	32293	3868	30359	173530	5.37
1985-1989	89	0.13039	0.12241	0.5	28425	3480	26685	143171	5.04
1985-1989	90	0.15046	0.13994	0.5	24945	3491	23200	116485	4.67
1985-1989	91	0.17281	0.15907	0.5	21455	3413	19748	93285	4.35
1985-1989	92	0.18368	0.16823	0.5	18042	3035	16524	73537	4.08
1985-1989	93	0.20254	0.18392	0.5	15007	2760	13627	57013	3.80
1985-1989	94	0.22282	0.20049	0.5	12247	2455	11019	43386	3.54
1985-1989	95	0.24451	0.21787	0.5	9791	2133	8725	32367	3.31
1985-1989	96	0.26758	0.23600	0.5	7658	1807	6754	23642	3.09
1985-1989	97	0.29198	0.25478	0.5	5851	1491	5105	16888	2.89
1985-1989	98	0.31764	0.27411	0.5	4360	1195	3763	11782	2.70
1985-1989	99	0.34447	0.29386	0.5	3165	930	2700	8020	2.53
1985-1989	100	0.37232	0.31389	0.5	2235	702	1884	5320	2.38
1985-1989	101	0.40105	0.33406	0.5	1533	512	1277	3436	2.24
1985-1989	102	0.43047	0.35423	0.5	1021	362	840	2158	2.11
1985-1989	103	0.46039	0.37424	0.5	659	247	536	1318	2.00
1985-1989	104	0.49060	0.39396	0.5	413	163	331	782	1.89
1985-1989	105	0.52088	0.41325	0.5	250	103	198	451	1.80
1985-1989	106	0.55101	0.43199	0.5	147	63	115	252	1.72
1985-1989	107	0.58076	0.45007	0.5	83	38	65	137	1.65
1985-1989	108	0.60994	0.46740	0.5	46	21	35	73	1.58
