PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1964,31,0.00131,0.00131,0.5,94505,124,94443,3886174,41.12
WI,m,1964,32,0.00153,0.00153,0.5,94381,145,94309,3791730,40.17
WI,m,1964,33,0.00141,0.00140,0.5,94237,132,94170,3697421,39.24
WI,m,1964,34,0.00221,0.00221,0.5,94104,208,94000,3603251,38.29
WI,m,1964,35,0.00201,0.00201,0.5,93897,189,93802,3509250,37.37
WI,m,1964,36,0.00189,0.00189,0.5,93708,177,93619,3415448,36.45
WI,m,1964,37,0.00230,0.00230,0.5,93530,215,93423,3321829,35.52
WI,m,1964,38,0.00269,0.00269,0.5,93315,251,93190,3228407,34.60
WI,m,1964,39,0.00265,0.00265,0.5,93064,246,92941,3135217,33.69
WI,m,1964,40,0.00300,0.00299,0.5,92818,278,92679,3042275,32.78
WI,m,1964,41,0.00326,0.00325,0.5,92540,301,92390,2949596,31.87
WI,m,1964,42,0.00324,0.00324,0.5,92239,299,92090,2857207,30.98
WI,m,1964,43,0.00437,0.00436,0.5,91941,401,91740,2765117,30.08
WI,m,1964,44,0.00419,0.00418,0.5,91540,383,91348,2673377,29.20
WI,m,1964,45,0.00461,0.00459,0.5,91157,419,90948,2582028,28.33
WI,m,1964,46,0.00571,0.00569,0.5,90738,516,90480,2491081,27.45
WI,m,1964,47,0.00569,0.00567,0.5,90222,512,89966,2400601,26.61
WI,m,1964,48,0.00643,0.00640,0.5,89710,575,89423,2310635,25.76
WI,m,1964,49,0.00761,0.00758,0.5,89135,676,88797,2221212,24.92
WI,m,1964,50,0.00652,0.00649,0.5,88459,574,88172,2132415,24.11
WI,m,1964,51,0.00846,0.00842,0.5,87885,740,87515,2044243,23.26
WI,m,1964,52,0.00926,0.00922,0.5,87145,803,86743,1956728,22.45
WI,m,1964,53,0.01127,0.01121,0.5,86342,968,85858,1869984,21.66
WI,m,1964,54,0.01230,0.01223,0.5,85374,1044,84852,1784127,20.90
WI,m,1964,55,0.01372,0.01363,0.5,84330,1149,83755,1699275,20.15
WI,m,1964,56,0.01400,0.01390,0.5,83180,1156,82602,1615520,19.42
WI,m,1964,57,0.01559,0.01547,0.5,82024,1269,81390,1532918,18.69
WI,m,1964,58,0.01483,0.01472,0.5,80755,1189,80161,1451528,17.97
WI,m,1964,59,0.01986,0.01966,0.5,79567,1565,78784,1371367,17.24
WI,m,1964,60,0.01928,0.01910,0.5,78002,1490,77257,1292583,16.57
WI,m,1964,61,0.02379,0.02351,0.5,76512,1798,75613,1215325,15.88
WI,m,1964,62,0.02421,0.02392,0.5,74714,1787,73820,1139713,15.25
WI,m,1964,63,0.02691,0.02656,0.5,72927,1937,71958,1065892,14.62
WI,m,1964,64,0.02942,0.02899,0.5,70990,2058,69961,993934,14.00
WI,m,1964,65,0.03062,0.03016,0.5,68932,2079,67892,923973,13.40
WI,m,1964,66,0.03262,0.03210,0.5,66853,2146,65780,856081,12.81
WI,m,1964,67,0.03968,0.03891,0.5,64707,2518,63448,790301,12.21
WI,m,1964,68,0.03747,0.03678,0.5,62189,2287,61045,726854,11.69
WI,m,1964,69,0.04311,0.04220,0.5,59902,2528,58638,665808,11.12
WI,m,1964,70,0.04777,0.04665,0.5,57374,2677,56035,607171,10.58
WI,m,1964,71,0.05439,0.05295,0.5,54697,2896,53249,551135,10.08
WI,m,1964,72,0.05678,0.05521,0.5,51801,2860,50371,497886,9.61
WI,m,1964,73,0.06112,0.05931,0.5,48941,2903,47490,447515,9.14
WI,m,1964,74,0.06513,0.06307,0.5,46038,2904,44586,400025,8.69
WI,m,1964,75,0.06944,0.06711,0.5,43134,2895,41687,355439,8.24
WI,m,1964,76,0.07726,0.07439,0.5,40240,2993,38743,313752,7.80
WI,m,1964,77,0.08137,0.07819,0.5,37247,2912,35791,275009,7.38
WI,m,1964,78,0.09484,0.09055,0.5,34334,3109,32780,239218,6.97
WI,m,1964,79,0.08751,0.08384,0.5,31226,2618,29917,206438,6.61
WI,m,1964,80,0.10865,0.10305,0.5,28608,2948,27133,176522,6.17
WI,m,1964,81,0.11327,0.10720,0.5,25659,2751,24284,149388,5.82
WI,m,1964,82,0.13583,0.12719,0.5,22909,2914,21452,125104,5.46
WI,m,1964,83,0.13933,0.13025,0.5,19995,2604,18693,103652,5.18
WI,m,1964,84,0.13775,0.12887,0.5,17391,2241,16270,84960,4.89
WI,m,1964,85,0.16047,0.14855,0.5,15149,2251,14024,68690,4.53
WI,m,1964,86,0.18900,0.17268,0.5,12899,2227,11785,54666,4.24
WI,m,1964,87,0.20097,0.18262,0.5,10671,1949,9697,42880,4.02
WI,m,1964,88,0.21470,0.19389,0.5,8723,1691,7877,33183,3.80
WI,m,1964,89,0.23164,0.20760,0.5,7031,1460,6302,25306,3.60
WI,m,1964,90,0.24379,0.21730,0.5,5572,1211,4966,19005,3.41
WI,m,1964,91,0.25722,0.22791,0.5,4361,994,3864,14038,3.22
WI,m,1964,92,0.28384,0.24857,0.5,3367,837,2949,10174,3.02
WI,m,1964,93,0.30449,0.26426,0.5,2530,669,2196,7226,2.86
WI,m,1964,94,0.32596,0.28028,0.5,1862,522,1601,5030,2.70
WI,m,1964,95,0.34818,0.29656,0.5,1340,397,1141,3429,2.56
WI,m,1964,96,0.37109,0.31301,0.5,942,295,795,2288,2.43
WI,m,1964,97,0.39459,0.32957,0.5,647,213,541,1493,2.31
WI,m,1964,98,0.41858,0.34614,0.5,434,150,359,952,2.19
WI,m,1964,99,0.44297,0.36265,0.5,284,103,232,593,2.09
WI,m,1964,100,0.46764,0.37902,0.5,181,69,147,361,2.00
WI,m,1964,101,0.49246,0.39516,0.5,112,44,90,214,1.91
WI,m,1964,102,0.51733,0.41101,0.5,68,28,54,124,1.83
WI,m,1964,103,0.54210,0.42650,0.5,40,17,31,70,1.75
WI,m,1964,104,0.56668,0.44156,0.5,23,10,18,39,1.69
WI,m,1964,105,0.59092,0.45615,0.5,13,6,10,21,1.63
WI,m,1964,106,0.61474,0.47021,0.5,7,3,5,11,1.57
WI,m,1964,107,0.63801,0.48371,0.5,4,2,3,6,1.52
WI,m,1964,108,0.66066,0.49661,0.5,2,1,1,3,1.48
WI,m,1964,109,0.68259,0.50890,0.5,1,0,1,1,1.44
WI,m,1964,110+,0.70374,1.00000,1.42,0,0,1,1,1.42
WI,m,1965,0,0.02426,0.02375,0.11,100000,2375,97886,6835375,68.35
WI,m,1965,1,0.00124,0.00124,0.5,97625,121,97564,6737488,69.01
WI,m,1965,2,0.00084,0.00084,0.5,97504,82,97463,6639924,68.10
WI,m,1965,3,0.00081,0.00081,0.5,97422,79,97383,6542461,67.16
WI,m,1965,4,0.00069,0.00069,0.5,97343,67,97309,6445079,66.21
WI,m,1965,5,0.00051,0.00051,0.5,97276,49,97251,6347769,65.26
WI,m,1965,6,0.00049,0.00049,0.5,97226,48,97203,6250518,64.29
WI,m,1965,7,0.00054,0.00054,0.5,97179,52,97153,6153316,63.32
WI,m,1965,8,0.00036,0.00036,0.5,97126,35,97109,6056163,62.35
WI,m,1965,9,0.00055,0.00055,0.5,97092,54,97065,5959054,61.38
WI,m,1965,10,0.00036,0.00036,0.5,97038,35,97020,5861989,60.41
WI,m,1965,11,0.00044,0.00044,0.5,97003,43,96981,5764969,59.43
WI,m,1965,12,0.00059,0.00059,0.5,96960,57,96932,5667987,58.46
WI,m,1965,13,0.00060,0.00060,0.5,96903,58,96874,5571056,57.49
WI,m,1965,14,0.00049,0.00049,0.5,96845,48,96821,5474182,56.53
WI,m,1965,15,0.00088,0.00088,0.5,96797,85,96755,5377361,55.55
WI,m,1965,16,0.00109,0.00108,0.5,96712,105,96660,5280606,54.60
WI,m,1965,17,0.00136,0.00136,0.5,96608,132,96542,5183946,53.66
WI,m,1965,18,0.00240,0.00240,0.5,96476,231,96360,5087404,52.73
WI,m,1965,19,0.00183,0.00183,0.5,96244,176,96156,4991044,51.86
WI,m,1965,20,0.00226,0.00226,0.5,96068,217,95960,4894888,50.95
WI,m,1965,21,0.00213,0.00212,0.5,95851,204,95749,4798928,50.07
WI,m,1965,22,0.00153,0.00152,0.5,95648,146,95575,4703179,49.17
WI,m,1965,23,0.00145,0.00145,0.5,95502,138,95433,4607604,48.25
WI,m,1965,24,0.00127,0.00127,0.5,95364,121,95303,4512171,47.32
WI,m,1965,25,0.00183,0.00183,0.5,95243,174,95156,4416868,46.37
WI,m,1965,26,0.00138,0.00138,0.5,95069,131,95003,4321712,45.46
WI,m,1965,27,0.00116,0.00116,0.5,94938,110,94883,4226709,44.52
WI,m,1965,28,0.00122,0.00122,0.5,94828,116,94770,4131826,43.57
WI,m,1965,29,0.00141,0.00141,0.5,94712,133,94645,4037056,42.62
WI,m,1965,30,0.00177,0.00177,0.5,94579,167,94495,3942411,41.68
WI,m,1965,31,0.00120,0.00120,0.5,94411,113,94355,3847916,40.76
WI,m,1965,32,0.00150,0.00150,0.5,94299,141,94228,3753561,39.81
WI,m,1965,33,0.00193,0.00193,0.5,94158,182,94067,3659333,38.86
WI,m,1965,34,0.00175,0.00175,0.5,93976,164,93894,3565266,37.94
WI,m,1965,35,0.00175,0.00175,0.5,93812,164,93729,3471372,37.00
WI,m,1965,36,0.00206,0.00206,0.5,93647,193,93551,3377643,36.07
WI,m,1965,37,0.00230,0.00230,0.5,93455,215,93347,3284092,35.14
WI,m,1965,38,0.00235,0.00234,0.5,93240,218,93131,3190744,34.22
WI,m,1965,39,0.00294,0.00294,0.5,93021,273,92885,3097614,33.30
WI,m,1965,40,0.00270,0.00269,0.5,92748,250,92623,3004729,32.40
WI,m,1965,41,0.00280,0.00280,0.5,92498,259,92369,2912106,31.48
WI,m,1965,42,0.00417,0.00416,0.5,92240,384,92048,2819736,30.57
WI,m,1965,43,0.00408,0.00407,0.5,91856,374,91669,2727689,29.70
WI,m,1965,44,0.00485,0.00484,0.5,91482,442,91261,2636020,28.81
WI,m,1965,45,0.00459,0.00458,0.5,91040,417,90831,2544759,27.95
WI,m,1965,46,0.00484,0.00483,0.5,90623,438,90404,2453928,27.08
WI,m,1965,47,0.00592,0.00590,0.5,90185,532,89919,2363524,26.21
WI,m,1965,48,0.00723,0.00720,0.5,89653,645,89330,2273605,25.36
WI,m,1965,49,0.00814,0.00811,0.5,89007,722,88646,2184275,24.54
WI,m,1965,50,0.00805,0.00802,0.5,88285,708,87931,2095629,23.74
WI,m,1965,51,0.00908,0.00904,0.5,87577,792,87181,2007698,22.92
WI,m,1965,52,0.00956,0.00952,0.5,86785,826,86372,1920517,22.13
WI,m,1965,53,0.01013,0.01008,0.5,85959,866,85526,1834144,21.34
WI,m,1965,54,0.01313,0.01304,0.5,85093,1110,84538,1748618,20.55
WI,m,1965,55,0.01459,0.01449,0.5,83983,1217,83375,1664081,19.81
WI,m,1965,56,0.01571,0.01558,0.5,82766,1290,82121,1580706,19.10
WI,m,1965,57,0.01550,0.01538,0.5,81476,1253,80850,1498585,18.39
WI,m,1965,58,0.02009,0.01989,0.5,80223,1596,79425,1417735,17.67
WI,m,1965,59,0.01855,0.01838,0.5,78628,1445,77905,1338309,17.02
WI,m,1965,60,0.01989,0.01969,0.5,77183,1520,76423,1260404,16.33
WI,m,1965,61,0.02422,0.02393,0.5,75663,1811,74757,1183982,15.65
WI,m,1965,62,0.02530,0.02499,0.5,73852,1845,72929,1109225,15.02
WI,m,1965,63,0.02676,0.02641,0.5,72006,1902,71056,1036296,14.39
WI,m,1965,64,0.03097,0.03050,0.5,70105,2138,69036,965240,13.77
WI,m,1965,65,0.03133,0.03085,0.5,67967,2096,66918,896205,13.19
WI,m,1965,66,0.03317,0.03263,0.5,65870,2150,64795,829286,12.59
WI,m,1965,67,0.03918,0.03843,0.5,63721,2449,62496,764491,12.00
WI,m,1965,68,0.04247,0.04158,0.5,61272,2548,59998,701994,11.46
WI,m,1965,69,0.04539,0.04439,0.5,58724,2606,57421,641997,10.93
WI,m,1965,70,0.04915,0.04797,0.5,56117,2692,54771,584576,10.42
WI,m,1965,71,0.05431,0.05287,0.5,53425,2825,52013,529804,9.92
WI,m,1965,72,0.05599,0.05447,0.5,50601,2756,49223,477791,9.44
WI,m,1965,73,0.06278,0.06087,0.5,47844,2912,46388,428569,8.96
WI,m,1965,74,0.06520,0.06315,0.5,44932,2837,43514,382181,8.51
WI,m,1965,75,0.06581,0.06371,0.5,42095,2682,40754,338667,8.05
WI,m,1965,76,0.07594,0.07316,0.5,39413,2883,37971,297913,7.56
WI,m,1965,77,0.08906,0.08526,0.5,36530,3115,34972,259942,7.12
WI,m,1965,78,0.09199,0.08795,0.5,33415,2939,31946,224969,6.73
WI,m,1965,79,0.09664,0.09218,0.5,30476,2809,29072,193024,6.33
WI,m,1965,80,0.11407,0.10791,0.5,27667,2986,26174,163952,5.93
WI,m,1965,81,0.12444,0.11715,0.5,24681,2891,23236,137778,5.58
WI,m,1965,82,0.13165,0.12352,0.5,21790,2692,20444,114543,5.26
WI,m,1965,83,0.14504,0.13523,0.5,19098,2583,17807,94099,4.93
WI,m,1965,84,0.14839,0.13814,0.5,16516,2282,15375,76292,4.62
WI,m,1965,85,0.18000,0.16514,0.5,14234,2351,13059,60917,4.28
WI,m,1965,86,0.18740,0.17134,0.5,11884,2036,10865,47858,4.03
WI,m,1965,87,0.21485,0.19401,0.5,9847,1910,8892,36992,3.76
WI,m,1965,88,0.22546,0.20262,0.5,7937,1608,7133,28100,3.54
WI,m,1965,89,0.25426,0.22558,0.5,6329,1428,5615,20967,3.31
WI,m,1965,90,0.26795,0.23629,0.5,4901,1158,4322,15352,3.13
WI,m,1965,91,0.28129,0.24660,0.5,3743,923,3281,11030,2.95
WI,m,1965,92,0.32705,0.28109,0.5,2820,793,2424,7749,2.75
WI,m,1965,93,0.33445,0.28654,0.5,2027,581,1737,5325,2.63
WI,m,1965,94,0.35871,0.30416,0.5,1446,440,1226,3588,2.48
WI,m,1965,95,0.38371,0.32195,0.5,1006,324,844,2362,2.35
WI,m,1965,96,0.40934,0.33980,0.5,682,232,566,1518,2.22
WI,m,1965,97,0.43548,0.35761,0.5,451,161,370,951,2.11
WI,m,1965,98,0.46198,0.37529,0.5,289,109,235,581,2.01
WI,m,1965,99,0.48869,0.39273,0.5,181,71,145,346,1.91
WI,m,1965,100,0.51547,0.40984,0.5,110,45,87,201,1.83
WI,m,1965,101,0.54216,0.42653,0.5,65,28,51,113,1.75
WI,m,1965,102,0.56861,0.44274,0.5,37,16,29,62,1.68
WI,m,1965,103,0.59468,0.45838,0.5,21,9,16,33,1.61
WI,m,1965,104,0.62022,0.47341,0.5,11,5,9,17,1.55
WI,m,1965,105,0.64511,0.48778,0.5,6,3,4,9,1.50
WI,m,1965,106,0.66924,0.50145,0.5,3,2,2,4,1.45
WI,m,1965,107,0.69251,0.51440,0.5,2,1,1,2,1.41
WI,m,1965,108,0.71485,0.52662,0.5,1,0,1,1,1.37
WI,m,1965,109,0.73618,0.53811,0.5,0,0,0,0,1.34
WI,m,1965,110+,0.75645,1.00000,1.32,0,0,0,0,1.32
WI,m,1966,0,0.02317,0.02270,0.11,100000,2270,97973,6845878,68.46
WI,m,1966,1,0.00092,0.00092,0.5,97730,90,97685,6747905,69.05
WI,m,1966,2,0.00093,0.00093,0.5,97640,91,97594,6650220,68.11
WI,m,1966,3,0.00049,0.00049,0.5,97549,48,97525,6552626,67.17
WI,m,1966,4,0.00050,0.00050,0.5,97501,49,97476,6455101,66.21
WI,m,1966,5,0.00047,0.00047,0.5,97452,46,97429,6357624,65.24
WI,m,1966,6,0.00063,0.00063,0.5,97406,61,97376,6260195,64.27
WI,m,1966,7,0.00041,0.00041,0.5,97345,40,97326,6162819,63.31
WI,m,1966,8,0.00044,0.00044,0.5,97306,42,97285,6065494,62.33
WI,m,1966,9,0.00044,0.00044,0.5,97263,43,97242,5968209,61.36
WI,m,1966,10,0.00036,0.00036,0.5,97221,35,97203,5870967,60.39
WI,m,1966,11,0.00026,0.00026,0.5,97185,25,97173,5773764,59.41
WI,m,1966,12,0.00068,0.00068,0.5,97161,66,97127,5676591,58.42
WI,m,1966,13,0.00038,0.00038,0.5,97094,37,97076,5579464,57.46
WI,m,1966,14,0.00065,0.00065,0.5,97057,63,97026,5482388,56.49
WI,m,1966,15,0.00059,0.00059,0.5,96994,57,96966,5385362,55.52
WI,m,1966,16,0.00097,0.00097,0.5,96937,94,96890,5288397,54.56
WI,m,1966,17,0.00156,0.00156,0.5,96843,151,96767,5191507,53.61
WI,m,1966,18,0.00247,0.00247,0.5,96692,239,96572,5094739,52.69
WI,m,1966,19,0.00241,0.00241,0.5,96453,233,96337,4998167,51.82
WI,m,1966,20,0.00199,0.00199,0.5,96220,191,96125,4901831,50.94
WI,m,1966,21,0.00160,0.00160,0.5,96029,153,95952,4805706,50.04
WI,m,1966,22,0.00229,0.00228,0.5,95876,219,95766,4709754,49.12
WI,m,1966,23,0.00208,0.00208,0.5,95657,199,95557,4613988,48.23
WI,m,1966,24,0.00160,0.00159,0.5,95457,152,95381,4518431,47.33
WI,m,1966,25,0.00176,0.00176,0.5,95305,167,95221,4423050,46.41
WI,m,1966,26,0.00114,0.00114,0.5,95138,109,95083,4327828,45.49
WI,m,1966,27,0.00141,0.00141,0.5,95029,134,94962,4232745,44.54
WI,m,1966,28,0.00128,0.00128,0.5,94896,122,94835,4137782,43.60
WI,m,1966,29,0.00149,0.00149,0.5,94774,141,94703,4042948,42.66
WI,m,1966,30,0.00127,0.00127,0.5,94633,120,94573,3948244,41.72
WI,m,1966,31,0.00127,0.00127,0.5,94513,120,94453,3853671,40.77
WI,m,1966,32,0.00212,0.00211,0.5,94394,200,94294,3759218,39.82
WI,m,1966,33,0.00200,0.00200,0.5,94194,188,94100,3664924,38.91
WI,m,1966,34,0.00176,0.00176,0.5,94006,165,93923,3570824,37.99
WI,m,1966,35,0.00218,0.00218,0.5,93840,204,93738,3476901,37.05
WI,m,1966,36,0.00221,0.00221,0.5,93636,207,93533,3383163,36.13
WI,m,1966,37,0.00173,0.00173,0.5,93429,162,93349,3289630,35.21
WI,m,1966,38,0.00296,0.00296,0.5,93268,276,93130,3196281,34.27
WI,m,1966,39,0.00263,0.00263,0.5,92992,245,92870,3103151,33.37
WI,m,1966,40,0.00249,0.00249,0.5,92747,231,92632,3010281,32.46
WI,m,1966,41,0.00311,0.00310,0.5,92516,287,92373,2917649,31.54
WI,m,1966,42,0.00382,0.00382,0.5,92230,352,92053,2825276,30.63
WI,m,1966,43,0.00302,0.00302,0.5,91877,277,91739,2733223,29.75
WI,m,1966,44,0.00405,0.00404,0.5,91600,370,91415,2641484,28.84
WI,m,1966,45,0.00533,0.00532,0.5,91230,485,90987,2550069,27.95
WI,m,1966,46,0.00525,0.00524,0.5,90745,475,90507,2459082,27.10
WI,m,1966,47,0.00616,0.00614,0.5,90269,554,89992,2368575,26.24
WI,m,1966,48,0.00623,0.00621,0.5,89715,557,89437,2278583,25.40
WI,m,1966,49,0.00732,0.00729,0.5,89158,650,88833,2189146,24.55
WI,m,1966,50,0.00815,0.00812,0.5,88508,718,88149,2100313,23.73
WI,m,1966,51,0.00968,0.00963,0.5,87790,845,87367,2012163,22.92
WI,m,1966,52,0.01071,0.01065,0.5,86944,926,86481,1924796,22.14
WI,m,1966,53,0.01084,0.01078,0.5,86018,928,85554,1838315,21.37
WI,m,1966,54,0.01325,0.01317,0.5,85091,1120,84531,1752760,20.60
WI,m,1966,55,0.01357,0.01348,0.5,83970,1132,83404,1668230,19.87
WI,m,1966,56,0.01260,0.01252,0.5,82838,1037,82320,1584825,19.13
WI,m,1966,57,0.01635,0.01622,0.5,81801,1327,81138,1502506,18.37
WI,m,1966,58,0.02031,0.02010,0.5,80475,1618,79666,1421368,17.66
WI,m,1966,59,0.02124,0.02101,0.5,78857,1657,78028,1341702,17.01
WI,m,1966,60,0.02111,0.02089,0.5,77200,1613,76393,1263674,16.37
WI,m,1966,61,0.02218,0.02194,0.5,75587,1658,74758,1187280,15.71
WI,m,1966,62,0.02453,0.02423,0.5,73929,1791,73033,1112522,15.05
WI,m,1966,63,0.02808,0.02769,0.5,72138,1998,71139,1039489,14.41
WI,m,1966,64,0.02990,0.02946,0.5,70140,2066,69107,968350,13.81
WI,m,1966,65,0.03246,0.03194,0.5,68074,2174,66987,899243,13.21
WI,m,1966,66,0.03407,0.03350,0.5,65900,2207,64796,832257,12.63
WI,m,1966,67,0.03844,0.03772,0.5,63692,2402,62491,767461,12.05
WI,m,1966,68,0.04163,0.04078,0.5,61290,2499,60040,704970,11.50
WI,m,1966,69,0.04364,0.04271,0.5,58791,2511,57535,644929,10.97
WI,m,1966,70,0.04993,0.04871,0.5,56280,2741,54909,587394,10.44
WI,m,1966,71,0.05042,0.04918,0.5,53538,2633,52222,532485,9.95
WI,m,1966,72,0.05976,0.05803,0.5,50905,2954,49428,480263,9.43
WI,m,1966,73,0.06277,0.06086,0.5,47951,2918,46492,430835,8.98
WI,m,1966,74,0.06555,0.06347,0.5,45033,2858,43604,384343,8.53
WI,m,1966,75,0.06805,0.06581,0.5,42175,2776,40787,340739,8.08
WI,m,1966,76,0.07921,0.07620,0.5,39399,3002,37898,299952,7.61
WI,m,1966,77,0.08261,0.07933,0.5,36397,2887,34954,262054,7.20
WI,m,1966,78,0.09596,0.09157,0.5,33510,3069,31976,227100,6.78
WI,m,1966,79,0.10008,0.09531,0.5,30441,2901,28991,195125,6.41
WI,m,1966,80,0.11437,0.10819,0.5,27540,2979,26050,166134,6.03
WI,m,1966,81,0.12015,0.11334,0.5,24561,2784,23169,140084,5.70
WI,m,1966,82,0.13387,0.12547,0.5,21777,2732,20411,116915,5.37
WI,m,1966,83,0.14989,0.13944,0.5,19044,2656,17717,96504,5.07
WI,m,1966,84,0.15094,0.14034,0.5,16389,2300,15239,78788,4.81
WI,m,1966,85,0.17004,0.15672,0.5,14089,2208,12985,63549,4.51
WI,m,1966,86,0.17954,0.16475,0.5,11881,1957,10902,50564,4.26
WI,m,1966,87,0.20112,0.18275,0.5,9923,1813,9017,39662,4.00
WI,m,1966,88,0.21827,0.19680,0.5,8110,1596,7312,30645,3.78
WI,m,1966,89,0.22057,0.19866,0.5,6514,1294,5867,23333,3.58
WI,m,1966,90,0.25754,0.22816,0.5,5220,1191,4624,17467,3.35
WI,m,1966,91,0.26490,0.23392,0.5,4029,942,3558,12842,3.19
WI,m,1966,92,0.28287,0.24782,0.5,3086,765,2704,9284,3.01
WI,m,1966,93,0.30836,0.26717,0.5,2322,620,2011,6580,2.83
WI,m,1966,94,0.32941,0.28282,0.5,1701,481,1461,4569,2.69
WI,m,1966,95,0.35116,0.29871,0.5,1220,364,1038,3108,2.55
WI,m,1966,96,0.37354,0.31476,0.5,856,269,721,2070,2.42
WI,m,1966,97,0.39648,0.33089,0.5,586,194,489,1349,2.30
WI,m,1966,98,0.41989,0.34703,0.5,392,136,324,860,2.19
WI,m,1966,99,0.44366,0.36311,0.5,256,93,210,536,2.09
WI,m,1966,100,0.46769,0.37905,0.5,163,62,132,326,2.00
WI,m,1966,101,0.49188,0.39478,0.5,101,40,81,194,1.91
WI,m,1966,102,0.51610,0.41024,0.5,61,25,49,112,1.83
WI,m,1966,103,0.54024,0.42535,0.5,36,15,28,64,1.76
WI,m,1966,104,0.56420,0.44006,0.5,21,9,16,35,1.70
WI,m,1966,105,0.58786,0.45432,0.5,12,5,9,19,1.64
WI,m,1966,106,0.61113,0.46810,0.5,6,3,5,10,1.58
WI,m,1966,107,0.63390,0.48134,0.5,3,2,3,5,1.53
WI,m,1966,108,0.65608,0.49402,0.5,2,1,1,3,1.49
WI,m,1966,109,0.67761,0.50613,0.5,1,0,1,1,1.45
WI,m,1966,110+,0.69840,1.00000,1.43,0,0,1,1,1.43
WI,m,1967,0,0.02131,0.02091,0.1,100000,2091,98123,6899592,69.00
WI,m,1967,1,0.00121,0.00121,0.5,97909,119,97849,6801469,69.47
WI,m,1967,2,0.00055,0.00055,0.5,97790,54,97763,6703620,68.55
WI,m,1967,3,0.00066,0.00066,0.5,97736,65,97704,6605857,67.59
WI,m,1967,4,0.00064,0.00064,0.5,97671,63,97640,6508153,66.63
WI,m,1967,5,0.00052,0.00052,0.5,97609,51,97583,6410513,65.68
WI,m,1967,6,0.00053,0.00053,0.5,97558,52,97532,6312930,64.71
WI,m,1967,7,0.00048,0.00048,0.5,97506,47,97482,6215398,63.74
WI,m,1967,8,0.00035,0.00035,0.5,97459,34,97442,6117916,62.77
WI,m,1967,9,0.00031,0.00031,0.5,97425,30,97410,6020474,61.80
WI,m,1967,10,0.00029,0.00029,0.5,97395,29,97381,5923064,60.81
WI,m,1967,11,0.00042,0.00042,0.5,97366,41,97346,5825683,59.83
WI,m,1967,12,0.00043,0.00043,0.5,97325,42,97304,5728338,58.86
WI,m,1967,13,0.00037,0.00037,0.5,97283,36,97265,5631033,57.88
WI,m,1967,14,0.00075,0.00074,0.5,97247,72,97211,5533768,56.90
WI,m,1967,15,0.00074,0.00074,0.5,97175,72,97139,5436557,55.95
WI,m,1967,16,0.00129,0.00129,0.5,97103,125,97040,5339418,54.99
WI,m,1967,17,0.00189,0.00188,0.5,96978,183,96887,5242378,54.06
WI,m,1967,18,0.00285,0.00285,0.5,96795,275,96657,5145491,53.16
WI,m,1967,19,0.00232,0.00232,0.5,96520,224,96408,5048834,52.31
WI,m,1967,20,0.00175,0.00175,0.5,96296,169,96211,4952426,51.43
WI,m,1967,21,0.00166,0.00166,0.5,96127,160,96047,4856215,50.52
WI,m,1967,22,0.00169,0.00169,0.5,95967,162,95886,4760168,49.60
WI,m,1967,23,0.00166,0.00166,0.5,95805,159,95726,4664281,48.68
WI,m,1967,24,0.00121,0.00120,0.5,95647,115,95589,4568555,47.76
WI,m,1967,25,0.00152,0.00152,0.5,95531,145,95459,4472966,46.82
WI,m,1967,26,0.00170,0.00170,0.5,95386,162,95305,4377507,45.89
WI,m,1967,27,0.00117,0.00117,0.5,95224,111,95169,4282202,44.97
WI,m,1967,28,0.00165,0.00165,0.5,95113,157,95035,4187033,44.02
WI,m,1967,29,0.00123,0.00123,0.5,94956,117,94898,4091999,43.09
WI,m,1967,30,0.00157,0.00157,0.5,94839,148,94765,3997101,42.15
WI,m,1967,31,0.00158,0.00157,0.5,94691,149,94616,3902336,41.21
WI,m,1967,32,0.00131,0.00131,0.5,94542,124,94480,3807719,40.28
WI,m,1967,33,0.00152,0.00152,0.5,94418,143,94346,3713239,39.33
WI,m,1967,34,0.00159,0.00159,0.5,94275,150,94200,3618893,38.39
WI,m,1967,35,0.00154,0.00154,0.5,94125,145,94052,3524693,37.45
WI,m,1967,36,0.00175,0.00175,0.5,93980,165,93897,3430641,36.50
WI,m,1967,37,0.00188,0.00188,0.5,93815,176,93727,3336744,35.57
WI,m,1967,38,0.00178,0.00177,0.5,93639,166,93556,3243017,34.63
WI,m,1967,39,0.00248,0.00248,0.5,93473,232,93357,3149461,33.69
WI,m,1967,40,0.00329,0.00328,0.5,93241,306,93088,3056104,32.78
WI,m,1967,41,0.00295,0.00294,0.5,92935,273,92798,2963016,31.88
WI,m,1967,42,0.00328,0.00327,0.5,92661,303,92510,2870218,30.98
WI,m,1967,43,0.00342,0.00342,0.5,92358,316,92200,2777708,30.08
WI,m,1967,44,0.00406,0.00406,0.5,92043,373,91856,2685508,29.18
WI,m,1967,45,0.00461,0.00460,0.5,91669,422,91459,2593652,28.29
WI,m,1967,46,0.00587,0.00585,0.5,91248,534,90981,2502193,27.42
WI,m,1967,47,0.00537,0.00535,0.5,90714,486,90471,2411213,26.58
WI,m,1967,48,0.00568,0.00566,0.5,90228,511,89973,2320742,25.72
WI,m,1967,49,0.00832,0.00829,0.5,89717,743,89345,2230769,24.86
