OR: OR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00738	0.03625	2.62	90429	3278	444352	2466114	27.27
1972	55-59	0.01206	0.05864	2.63	87151	5111	423631	2021762	23.20
1972	60-64	0.01759	0.08457	2.71	82040	6938	394339	1598131	19.48
1972	65-69	0.02438	0.11515	2.59	75102	8648	354687	1203792	16.03
1972	70-74	0.03732	0.17133	2.61	66454	11385	305105	849105	12.78
1972	75-79	0.06174	0.26934	2.63	55069	14832	240237	544000	9.88
1972	80-84	0.08964	0.36798	2.57	40237	14806	165180	303763	7.55
1972	85-89	0.14812	0.53353	2.38	25430	13568	91598	138583	5.45
1972	90-94	0.22459	0.69069	2.21	11862	8193	36481	46985	3.96
1972	95-99	0.33167	0.82806	1.98	3669	3038	9160	10504	2.86
1972	100-104	0.46039	0.91608	1.71	631	578	1255	1343	2.13
1972	105-109	0.59654	0.96084	1.47	53	51	85	88	1.67
1972	110+	0.70407	1.00000	1.42	2	2	3	3	1.42
1973	0	0.01516	0.01495	0.09	100000	1495	98640	7266860	72.67
1973	1-4	0.00075	0.00299	1.68	98505	295	393334	7168220	72.77
1973	5-9	0.00042	0.00210	2.43	98210	206	490521	6774886	68.98
1973	10-14	0.00038	0.00189	2.71	98004	186	489595	6284365	64.12
1973	15-19	0.00112	0.00558	2.88	97819	545	487936	5794770	59.24
1973	20-24	0.00142	0.00707	2.49	97273	688	484641	5306834	54.56
1973	25-29	0.00120	0.00597	2.56	96586	577	481519	4822194	49.93
1973	30-34	0.00158	0.00787	2.6	96009	755	478232	4340675	45.21
1973	35-39	0.00194	0.00968	2.81	95253	922	474249	3862443	40.55
1973	40-44	0.00276	0.01371	2.64	94332	1293	468603	3388195	35.92
1973	45-49	0.00443	0.02194	2.74	93038	2041	460569	2919591	31.38
1973	50-54	0.00730	0.03588	2.71	90997	3265	447521	2459023	27.02
1973	55-59	0.01196	0.05818	2.65	87732	5104	426693	2011502	22.93
1973	60-64	0.01863	0.08915	2.6	82628	7366	395449	1584810	19.18
1973	65-69	0.02589	0.12189	2.61	75262	9174	354361	1189360	15.80
1973	70-74	0.03909	0.17871	2.6	66088	11811	302139	834999	12.63
1973	75-79	0.06065	0.26310	2.48	54277	14281	235441	532860	9.82
1973	80-84	0.09148	0.37209	2.49	39997	14882	162694	297419	7.44
1973	85-89	0.15101	0.54274	2.41	25114	13631	90262	134724	5.36
1973	90-94	0.23179	0.70624	2.23	11484	8110	34990	44462	3.87
1973	95-99	0.33918	0.83499	1.96	3373	2817	8305	9472	2.81
1973	100-104	0.46805	0.91950	1.7	557	512	1094	1167	2.10
1973	105-109	0.60283	0.96213	1.46	45	43	72	74	1.65
1973	110+	0.70865	1.00000	1.41	2	2	2	2	1.41
1974	0	0.01553	0.01532	0.09	100000	1532	98609	7316988	73.17
1974	1-4	0.00077	0.00308	1.8	98468	303	393207	7218379	73.31
1974	5-9	0.00034	0.00169	2.46	98165	166	490405	6825172	69.53
1974	10-14	0.00039	0.00197	2.98	97999	193	489606	6334767	64.64
1974	15-19	0.00120	0.00600	2.79	97806	587	487733	5845161	59.76
1974	20-24	0.00151	0.00751	2.42	97219	730	484213	5357428	55.11
1974	25-29	0.00125	0.00623	2.47	96489	601	480929	4873215	50.51
1974	30-34	0.00129	0.00642	2.72	95889	616	478038	4392286	45.81
1974	35-39	0.00199	0.00989	2.6	95273	943	474105	3914248	41.08
1974	40-44	0.00256	0.01275	2.68	94330	1203	468864	3440144	36.47
1974	45-49	0.00459	0.02269	2.67	93128	2113	460718	2971280	31.91
1974	50-54	0.00767	0.03765	2.64	91015	3426	446976	2510562	27.58
1974	55-59	0.01084	0.05287	2.69	87588	4631	427251	2063586	23.56
1974	60-64	0.01726	0.08290	2.63	82958	6877	398502	1636334	19.72
1974	65-69	0.02493	0.11772	2.64	76080	8956	359221	1237832	16.27
1974	70-74	0.03755	0.17204	2.57	67124	11548	307539	878611	13.09
1974	75-79	0.05603	0.24607	2.53	55576	13676	244078	571072	10.28
1974	80-84	0.08654	0.35707	2.55	41900	14961	172887	326994	7.80
1974	85-89	0.13661	0.50583	2.44	26939	13627	99748	154107	5.72
1974	90-94	0.21621	0.67641	2.23	13312	9005	41648	54359	4.08
1974	95-99	0.32018	0.81694	2	4308	3519	10991	12711	2.95
1974	100-104	0.44879	0.91062	1.74	789	718	1600	1719	2.18
1974	105-109	0.58687	0.95877	1.49	70	68	115	119	1.69
1974	110+	0.69686	1.00000	1.44	3	3	4	4	1.44
1975	0	0.01530	0.01509	0.09	100000	1509	98628	7373018	73.73
1975	1-4	0.00080	0.00319	1.71	98491	314	393243	7274390	73.86
1975	5-9	0.00026	0.00128	1.87	98177	126	490489	6881146	70.09
1975	10-14	0.00037	0.00185	2.47	98051	182	489794	6390658	65.18
1975	15-19	0.00111	0.00554	2.73	97869	542	488112	5900864	60.29
1975	20-24	0.00142	0.00706	2.6	97326	687	484984	5412751	55.61
1975	25-29	0.00108	0.00537	2.5	96640	519	481903	4927768	50.99
1975	30-34	0.00131	0.00653	2.5	96121	628	479037	4445865	46.25
1975	35-39	0.00176	0.00875	2.68	95493	835	475531	3966828	41.54
1975	40-44	0.00250	0.01244	2.66	94658	1177	470535	3491297	36.88
1975	45-49	0.00413	0.02048	2.67	93480	1914	462937	3020762	32.31
1975	50-54	0.00677	0.03331	2.65	91566	3050	450672	2557825	27.93
1975	55-59	0.01041	0.05078	2.62	88516	4495	431893	2107152	23.81
1975	60-64	0.01695	0.08158	2.69	84021	6854	404270	1675259	19.94
1975	65-69	0.02374	0.11247	2.66	77166	8679	365532	1270990	16.47
1975	70-74	0.03671	0.16849	2.56	68488	11539	314312	905458	13.22
1975	75-79	0.05587	0.24608	2.58	56948	14014	250841	591146	10.38
1975	80-84	0.08073	0.33720	2.56	42935	14478	179333	340305	7.93
1975	85-89	0.13904	0.51010	2.39	28457	14516	104400	160972	5.66
1975	90-94	0.21800	0.67911	2.22	13941	9467	43429	56572	4.06
1975	95-99	0.32169	0.81867	2	4474	3662	11385	13142	2.94
1975	100-104	0.45177	0.91216	1.73	811	740	1638	1758	2.17
1975	105-109	0.59029	0.95956	1.48	71	68	116	120	1.68
1975	110+	0.70003	1.00000	1.43	3	3	4	4	1.43
1976	0	0.01299	0.01284	0.08	100000	1284	98825	7397425	73.97
1976	1-4	0.00072	0.00289	1.66	98716	285	394199	7298600	73.94
1976	5-9	0.00043	0.00216	2.43	98431	213	491609	6904401	70.14
1976	10-14	0.00036	0.00179	2.75	98218	176	490695	6412792	65.29
1976	15-19	0.00108	0.00536	2.78	98042	526	489047	5922097	60.40
1976	20-24	0.00131	0.00653	2.33	97517	637	485882	5433051	55.71
1976	25-29	0.00114	0.00567	2.69	96880	549	483130	4947169	51.07
1976	30-34	0.00101	0.00505	2.65	96331	486	480510	4464039	46.34
1976	35-39	0.00155	0.00772	2.52	95845	740	477386	3983529	41.56
1976	40-44	0.00283	0.01404	2.68	95104	1335	472425	3506142	36.87
1976	45-49	0.00436	0.02157	2.76	93769	2023	464320	3033717	32.35
1976	50-54	0.00676	0.03327	2.65	91746	3053	451570	2569398	28.01
1976	55-59	0.01103	0.05374	2.61	88693	4766	432077	2117828	23.88
1976	60-64	0.01656	0.07969	2.63	83927	6688	403794	1685751	20.09
1976	65-69	0.02468	0.11657	2.63	77239	9004	364830	1281957	16.60
1976	70-74	0.03497	0.16123	2.59	68235	11002	314615	917127	13.44
1976	75-79	0.05378	0.23783	2.57	57234	13612	253083	602512	10.53
1976	80-84	0.07872	0.33026	2.56	43622	14407	183016	349428	8.01
1976	85-89	0.13592	0.50493	2.45	29215	14752	108533	166413	5.70
1976	90-94	0.21994	0.68257	2.22	14464	9872	44886	57880	4.00
1976	95-99	0.33500	0.83274	1.98	4591	3823	11413	12994	2.83
1976	100-104	0.47683	0.92454	1.69	768	710	1489	1581	2.06
1976	105-109	0.62506	0.96716	1.43	58	56	90	92	1.59
1976	110+	0.73910	1.00000	1.35	2	2	3	3	1.35
1977	0	0.01262	0.01248	0.08	100000	1248	98857	7429231	74.29
1977	1-4	0.00083	0.00333	1.67	98752	329	394241	7330375	74.23
1977	5-9	0.00041	0.00206	2.42	98423	202	491593	6936133	70.47
1977	10-14	0.00039	0.00195	2.56	98221	192	490635	6444541	65.61
1977	15-19	0.00111	0.00551	2.69	98029	540	488897	5953905	60.74
1977	20-24	0.00154	0.00766	2.48	97489	747	485558	5465008	56.06
1977	25-29	0.00123	0.00613	2.56	96741	593	482258	4979450	51.47
1977	30-34	0.00122	0.00609	2.62	96148	585	479348	4497193	46.77
1977	35-39	0.00173	0.00861	2.62	95563	823	475854	4017844	42.04
1977	40-44	0.00244	0.01213	2.76	94740	1149	471129	3541990	37.39
1977	45-49	0.00385	0.01906	2.64	93591	1784	463754	3070861	32.81
1977	50-54	0.00665	0.03272	2.67	91807	3004	452038	2607107	28.40
1977	55-59	0.01001	0.04889	2.63	88804	4342	433722	2155070	24.27
1977	60-64	0.01616	0.07783	2.64	84462	6573	406808	1721348	20.38
1977	65-69	0.02362	0.11161	2.55	77888	8693	368101	1314540	16.88
1977	70-74	0.03331	0.15396	2.54	69195	10653	319779	946439	13.68
1977	75-79	0.05315	0.23531	2.57	58542	13776	259173	626660	10.70
1977	80-84	0.07907	0.33025	2.51	44766	14784	186966	367487	8.21
1977	85-89	0.12695	0.47940	2.45	29982	14373	113219	180522	6.02
1977	90-94	0.20284	0.64906	2.23	15609	10131	49946	67302	4.31
1977	95-99	0.29476	0.78913	2.06	5478	4323	14665	17357	3.17
1977	100-104	0.41759	0.89343	1.8	1155	1032	2471	2692	2.33
1977	105-109	0.55394	0.95035	1.54	123	117	211	220	1.79
1977	110+	0.66524	1.00000	1.5	6	6	9	9	1.50
1978	0	0.01313	0.01297	0.08	100000	1297	98812	7454191	74.54
1978	1-4	0.00055	0.00220	1.87	98703	217	394348	7355379	74.52
1978	5-9	0.00040	0.00199	2.41	98486	196	491921	6961031	70.68
1978	10-14	0.00038	0.00192	2.76	98290	188	491028	6469110	65.82
1978	15-19	0.00107	0.00534	2.89	98102	524	489404	5978082	60.94
1978	20-24	0.00138	0.00688	2.34	97577	671	486104	5488678	56.25
1978	25-29	0.00121	0.00604	2.58	96906	585	483118	5002574	51.62
1978	30-34	0.00120	0.00601	2.52	96321	579	480170	4519456	46.92
1978	35-39	0.00161	0.00801	2.65	95743	767	476909	4039287	42.19
1978	40-44	0.00244	0.01211	2.69	94976	1150	472218	3562378	37.51
1978	45-49	0.00401	0.01985	2.7	93825	1862	464841	3090160	32.94
1978	50-54	0.00632	0.03113	2.65	91963	2863	453090	2625319	28.55
1978	55-59	0.01011	0.04937	2.67	89100	4399	435244	2172228	24.38
1978	60-64	0.01560	0.07523	2.63	84701	6372	408422	1736984	20.51
1978	65-69	0.02280	0.10810	2.61	78329	8467	371438	1328562	16.96
1978	70-74	0.03456	0.15961	2.61	69862	11151	322665	957124	13.70
1978	75-79	0.05088	0.22619	2.55	58711	13280	261029	634460	10.81
1978	80-84	0.07891	0.33045	2.54	45431	15013	190257	373431	8.22
1978	85-89	0.12858	0.48169	2.4	30419	14652	113953	183174	6.02
1978	90-94	0.19739	0.64068	2.26	15766	10101	51173	69221	4.39
1978	95-99	0.29320	0.78698	2.06	5665	4458	15206	18048	3.19
1978	100-104	0.41298	0.89032	1.81	1207	1074	2602	2842	2.36
1978	105-109	0.54589	0.94785	1.56	132	125	230	240	1.82
1978	110+	0.65483	1.00000	1.53	7	7	11	11	1.53
1979	0	0.01119	0.01107	0.08	100000	1107	98981	7498935	74.99
1979	1-4	0.00064	0.00255	1.82	98893	252	395023	7399954	74.83
1979	5-9	0.00034	0.00170	2.27	98641	168	492747	7004931	71.01
1979	10-14	0.00032	0.00158	2.67	98473	156	492003	6512184	66.13
1979	15-19	0.00093	0.00466	2.72	98317	458	490546	6020182	61.23
1979	20-24	0.00136	0.00680	2.47	97860	665	487614	5529636	56.51
1979	25-29	0.00136	0.00676	2.4	97194	657	484263	5042022	51.88
1979	30-34	0.00107	0.00532	2.36	96537	514	481331	4557759	47.21
1979	35-39	0.00145	0.00724	2.65	96024	695	478483	4076428	42.45
1979	40-44	0.00242	0.01203	2.68	95329	1147	473982	3597945	37.74
1979	45-49	0.00352	0.01747	2.58	94182	1645	466927	3123963	33.17
1979	50-54	0.00662	0.03262	2.73	92537	3018	455843	2657036	28.71
1979	55-59	0.00969	0.04740	2.72	89518	4243	437918	2201193	24.59
1979	60-64	0.01514	0.07308	2.62	85276	6232	411542	1763275	20.68
1979	65-69	0.02222	0.10558	2.64	79044	8345	375550	1351733	17.10
1979	70-74	0.03475	0.16049	2.62	70699	11346	326468	976183	13.81
1979	75-79	0.05040	0.22432	2.55	59352	13314	264186	649716	10.95
1979	80-84	0.07719	0.32359	2.5	46039	14898	193011	385529	8.37
1979	85-89	0.12439	0.47234	2.45	31141	14709	118246	192519	6.18
1979	90-94	0.18896	0.62631	2.31	16432	10291	54462	74273	4.52
1979	95-99	0.28834	0.78174	2.07	6140	4800	16647	19811	3.23
1979	100-104	0.41165	0.89005	1.81	1340	1193	2898	3163	2.36
1979	105-109	0.54990	0.94935	1.55	147	140	254	266	1.80
1979	110+	0.66324	1.00000	1.51	7	7	11	11	1.51
1980	0	0.01233	0.01219	0.08	100000	1219	98882	7490431	74.90
1980	1-4	0.00059	0.00235	1.72	98781	232	394595	7391549	74.83
1980	5-9	0.00029	0.00144	2.65	98549	142	492411	6996954	71.00
1980	10-14	0.00034	0.00168	2.72	98407	165	491658	6504543	66.10
1980	15-19	0.00107	0.00536	2.9	98242	526	490105	6012885	61.21
1980	20-24	0.00124	0.00620	2.53	97715	606	487077	5522780	56.52
1980	25-29	0.00108	0.00536	2.45	97109	521	484216	5035703	51.86
1980	30-34	0.00112	0.00558	2.41	96588	539	481547	4551487	47.12
1980	35-39	0.00162	0.00805	2.51	96049	773	478323	4069941	42.37
1980	40-44	0.00229	0.01138	2.69	95276	1085	473880	3591618	37.70
1980	45-49	0.00408	0.02022	2.61	94192	1904	466413	3117738	33.10
1980	50-54	0.00612	0.03015	2.64	92287	2782	454881	2651325	28.73
1980	55-59	0.01004	0.04908	2.72	89505	4393	437493	2196444	24.54
1980	60-64	0.01467	0.07088	2.61	85112	6033	411136	1758951	20.67
1980	65-69	0.02180	0.10358	2.6	79079	8191	375769	1347815	17.04
1980	70-74	0.03444	0.15906	2.6	70888	11276	327411	972046	13.71
1980	75-79	0.05228	0.23195	2.57	59612	13827	264490	644635	10.81
1980	80-84	0.07785	0.32547	2.48	45785	14902	191424	380145	8.30
1980	85-89	0.12305	0.46764	2.43	30884	14442	117369	188721	6.11
1980	90-94	0.20064	0.64830	2.27	16441	10659	53124	71352	4.34
1980	95-99	0.29671	0.79128	2.05	5782	4576	15421	18228	3.15
1980	100-104	0.41856	0.89379	1.8	1207	1079	2577	2807	2.33
1980	105-109	0.55262	0.94982	1.55	128	122	220	230	1.79
1980	110+	0.66184	1.00000	1.51	6	6	10	10	1.51
1981	0	0.01089	0.01079	0.08	100000	1079	99006	7530592	75.31
1981	1-4	0.00055	0.00220	1.66	98921	218	395176	7431586	75.13
1981	5-9	0.00023	0.00116	2.96	98704	114	493285	7036410	71.29
1981	10-14	0.00026	0.00128	2.7	98590	126	492658	6543125	66.37
1981	15-19	0.00097	0.00486	2.87	98464	478	491301	6050467	61.45
1981	20-24	0.00129	0.00645	2.5	97986	632	488347	5559166	56.73
1981	25-29	0.00114	0.00566	2.42	97354	551	485343	5070819	52.09
1981	30-34	0.00115	0.00575	2.6	96802	557	482672	4585475	47.37
1981	35-39	0.00150	0.00748	2.77	96245	720	479624	4102803	42.63
1981	40-44	0.00218	0.01086	2.77	95525	1038	475309	3623179	37.93
1981	45-49	0.00375	0.01860	2.73	94488	1757	468445	3147870	33.32
1981	50-54	0.00607	0.02993	2.68	92730	2775	457210	2679425	28.89
1981	55-59	0.00961	0.04699	2.62	89955	4227	439722	2222216	24.70
1981	60-64	0.01439	0.06954	2.59	85728	5962	414262	1782493	20.79
1981	65-69	0.02218	0.10524	2.58	79766	8395	378514	1368232	17.15
1981	70-74	0.03410	0.15774	2.63	71372	11258	330141	989718	13.87
1981	75-79	0.05003	0.22292	2.56	60114	13401	267858	659577	10.97
1981	80-84	0.07958	0.33228	2.52	46713	15522	195052	391719	8.39
1981	85-89	0.11946	0.45830	2.46	31191	14295	119663	196667	6.31
1981	90-94	0.18774	0.62371	2.31	16896	10538	56135	77003	4.56
1981	95-99	0.28318	0.77476	2.08	6358	4926	17395	20869	3.28
1981	100-104	0.39985	0.88188	1.83	1432	1263	3158	3474	2.43
1981	105-109	0.53114	0.94330	1.58	169	160	300	315	1.86
1981	110+	0.63985	1.00000	1.56	10	10	15	15	1.56
1982	0	0.01030	0.01021	0.08	100000	1021	99058	7583051	75.83
1982	1-4	0.00063	0.00253	1.59	98979	250	395315	7483993	75.61
1982	5-9	0.00028	0.00139	2.39	98729	137	493288	7088678	71.80
1982	10-14	0.00027	0.00134	3.11	98592	132	492713	6595390	66.90
1982	15-19	0.00084	0.00419	2.81	98461	413	491398	6102677	61.98
1982	20-24	0.00102	0.00507	2.4	98048	497	488947	5611279	57.23
1982	25-29	0.00105	0.00522	2.56	97551	509	486514	5122332	52.51
1982	30-34	0.00112	0.00558	2.38	97042	541	483790	4635819	47.77
1982	35-39	0.00137	0.00684	2.82	96500	660	481064	4152029	43.03
1982	40-44	0.00212	0.01054	2.71	95840	1010	476894	3670965	38.30
1982	45-49	0.00324	0.01609	2.77	94831	1526	470745	3194070	33.68
1982	50-54	0.00578	0.02854	2.72	93305	2663	460461	2723325	29.19
1982	55-59	0.00904	0.04425	2.68	90642	4011	443885	2262864	24.96
1982	60-64	0.01470	0.07104	2.63	86631	6154	418560	1818979	21.00
1982	65-69	0.02180	0.10376	2.68	80477	8351	383036	1400419	17.40
1982	70-74	0.03229	0.14994	2.62	72126	10815	334896	1017383	14.11
1982	75-79	0.05009	0.22303	2.55	61312	13674	273016	682486	11.13
1982	80-84	0.07686	0.32248	2.51	47637	15362	199882	409470	8.60
1982	85-89	0.11544	0.44622	2.46	32275	14402	124754	209588	6.49
1982	90-94	0.17828	0.60309	2.32	17873	10779	60462	84835	4.75
1982	95-99	0.26882	0.75578	2.1	7094	5362	19945	24372	3.44
1982	100-104	0.37790	0.86594	1.87	1733	1500	3970	4427	2.56
1982	105-109	0.50221	0.93290	1.63	232	217	431	457	1.97
1982	110+	0.60638	1.00000	1.65	16	16	26	26	1.65
1983	0	0.00947	0.00939	0.07	100000	939	99131	7565646	75.66
1983	1-4	0.00060	0.00239	1.62	99061	237	395680	7466515	75.37
1983	5-9	0.00033	0.00165	2.46	98824	164	493704	7070836	71.55
1983	10-14	0.00026	0.00128	2.94	98660	126	493043	6577132	66.66
1983	15-19	0.00083	0.00415	2.93	98534	409	491825	6084089	61.75
1983	20-24	0.00117	0.00582	2.28	98125	572	489073	5592264	56.99
1983	25-29	0.00111	0.00553	2.52	97553	540	486431	5103191	52.31
1983	30-34	0.00096	0.00480	2.43	97014	465	483872	4616760	47.59
1983	35-39	0.00129	0.00643	2.51	96548	621	481193	4132889	42.81
1983	40-44	0.00215	0.01069	2.63	95927	1026	477205	3651696	38.07
1983	45-49	0.00357	0.01772	2.68	94902	1681	470608	3174491	33.45
1983	50-54	0.00596	0.02938	2.69	93220	2739	459765	2703883	29.01
1983	55-59	0.00941	0.04601	2.65	90481	4163	442602	2244118	24.80
1983	60-64	0.01443	0.06975	2.62	86318	6020	417285	1801516	20.87
1983	65-69	0.02205	0.10482	2.65	80298	8416	381678	1384232	17.24
1983	70-74	0.03324	0.15391	2.6	71881	11063	332815	1002554	13.95
1983	75-79	0.04958	0.22142	2.59	60818	13467	271595	669739	11.01
1983	80-84	0.07797	0.32638	2.51	47351	15454	198213	398144	8.41
1983	85-89	0.12065	0.46123	2.45	31897	14712	121934	199930	6.27
1983	90-94	0.18915	0.62488	2.29	17185	10739	56773	77996	4.54
1983	95-99	0.28223	0.77355	2.08	6447	4987	17669	21223	3.29
1983	100-104	0.39822	0.88073	1.83	1460	1286	3229	3555	2.44
1983	105-109	0.52870	0.94247	1.59	174	164	310	326	1.87
1983	110+	0.63684	1.00000	1.57	10	10	16	16	1.57
1984	0	0.00981	0.00973	0.08	100000	973	99101	7553096	75.53
1984	1-4	0.00046	0.00184	1.43	99027	182	395642	7453995	75.27
1984	5-9	0.00026	0.00132	2.5	98845	130	493901	7058352	71.41
1984	10-14	0.00030	0.00148	2.86	98715	147	493261	6564451	66.50
1984	15-19	0.00097	0.00483	2.79	98568	476	491789	6071190	61.59
1984	20-24	0.00128	0.00636	2.45	98092	624	488869	5579401	56.88
1984	25-29	0.00108	0.00540	2.52	97468	527	486038	5090532	52.23
1984	30-34	0.00119	0.00592	2.67	96942	573	483376	4604495	47.50
1984	35-39	0.00143	0.00711	2.61	96368	685	480200	4121119	42.76
1984	40-44	0.00202	0.01003	2.7	95683	960	476207	3640918	38.05
1984	45-49	0.00366	0.01817	2.7	94723	1721	469661	3164711	33.41
1984	50-54	0.00568	0.02800	2.64	93002	2604	458853	2695050	28.98
1984	55-59	0.00951	0.04654	2.74	90397	4207	442465	2236197	24.74
1984	60-64	0.01496	0.07224	2.65	86190	6227	416333	1793732	20.81
1984	65-69	0.02174	0.10335	2.62	79963	8264	380140	1377399	17.23
1984	70-74	0.03354	0.15509	2.58	71699	11120	331530	997259	13.91
1984	75-79	0.05003	0.22326	2.59	60579	13525	270314	665729	10.99
1984	80-84	0.07736	0.32523	2.55	47054	15303	197831	395415	8.40
1984	85-89	0.12274	0.46698	2.44	31751	14827	120804	197584	6.22
1984	90-94	0.18786	0.62468	2.32	16924	10572	56275	76780	4.54
1984	95-99	0.28835	0.78155	2.07	6352	4964	17216	20505	3.23
1984	100-104	0.40989	0.88873	1.81	1388	1233	3008	3289	2.37
1984	105-109	0.54576	0.94801	1.56	154	146	268	280	1.82
1984	110+	0.65733	1.00000	1.52	8	8	12	12	1.52
1985	0	0.00986	0.00977	0.08	100000	977	99097	7557659	75.58
1985	1-4	0.00049	0.00194	1.56	99023	193	395623	7458561	75.32
1985	5-9	0.00018	0.00091	2.46	98831	90	493926	7062939	71.47
1985	10-14	0.00023	0.00117	2.85	98741	115	493458	6569012	66.53
1985	15-19	0.00089	0.00445	2.78	98626	438	492153	6075554	61.60
1985	20-24	0.00112	0.00558	2.56	98187	547	489601	5583401	56.86
1985	25-29	0.00113	0.00563	2.51	97640	549	486834	5093800	52.17
1985	30-34	0.00114	0.00570	2.49	97090	554	484065	4606967	47.45
1985	35-39	0.00152	0.00757	2.5	96537	731	480855	4122902	42.71
1985	40-44	0.00213	0.01059	2.76	95806	1015	476755	3642047	38.01
1985	45-49	0.00329	0.01632	2.64	94791	1547	470299	3165292	33.39
1985	50-54	0.00557	0.02748	2.59	93244	2562	460040	2694993	28.90
1985	55-59	0.00927	0.04536	2.63	90682	4113	443674	2234952	24.65
1985	60-64	0.01481	0.07155	2.63	86569	6194	418186	1791279	20.69
1985	65-69	0.02120	0.10090	2.61	80376	8110	382532	1373092	17.08
1985	70-74	0.03365	0.15550	2.56	72266	11238	333939	990560	13.71
1985	75-79	0.05244	0.23246	2.56	61028	14186	270533	656621	10.76
1985	80-84	0.07952	0.33223	2.53	46842	15562	195704	386088	8.24
1985	85-89	0.12465	0.46875	2.36	31279	14662	117624	190385	6.09
1985	90-94	0.19774	0.64233	2.27	16617	10674	53978	72761	4.38
1985	95-99	0.29560	0.79019	2.06	5943	4696	15888	18783	3.16
1985	100-104	0.41930	0.89453	1.8	1247	1115	2660	2895	2.32
1985	105-109	0.55658	0.95114	1.54	132	125	225	234	1.78
1985	110+	0.66860	1.00000	1.5	6	6	10	10	1.50
1986	0	0.00934	0.00926	0.07	100000	926	99143	7593817	75.94
1986	1-4	0.00056	0.00225	1.6	99074	223	395760	7494674	75.65
1986	5-9	0.00021	0.00104	2.07	98851	102	493954	7098914	71.81
1986	10-14	0.00024	0.00118	3.23	98748	117	493535	6604960	66.89
1986	15-19	0.00096	0.00477	2.72	98632	471	492083	6111426	61.96
1986	20-24	0.00120	0.00599	2.49	98161	588	489326	5619342	57.25
1986	25-29	0.00116	0.00577	2.56	97573	563	486493	5130016	52.58
1986	30-34	0.00121	0.00606	2.65	97010	587	483669	4643523	47.87
1986	35-39	0.00153	0.00760	2.52	96423	733	480296	4159854	43.14
1986	40-44	0.00190	0.00948	2.59	95689	907	476257	3679559	38.45
1986	45-49	0.00361	0.01792	2.75	94782	1699	470094	3203302	33.80
1986	50-54	0.00552	0.02724	2.66	93084	2536	459479	2733207	29.36
1986	55-59	0.00881	0.04318	2.68	90548	3910	443660	2273728	25.11
1986	60-64	0.01439	0.06963	2.67	86638	6033	419108	1830068	21.12
1986	65-69	0.02102	0.10013	2.64	80605	8071	383988	1410960	17.50
1986	70-74	0.03273	0.15172	2.6	72534	11005	336237	1026973	14.16
1986	75-79	0.04757	0.21341	2.59	61529	13131	276052	690736	11.23
1986	80-84	0.07506	0.31653	2.53	48398	15319	204101	414683	8.57
1986	85-89	0.11702	0.44803	2.39	33079	14820	126648	210582	6.37
1986	90-94	0.18574	0.61950	2.31	18258	11311	60898	83934	4.60
1986	95-99	0.27918	0.77040	2.09	6947	5352	19171	23036	3.32
1986	100-104	0.39998	0.88254	1.83	1595	1408	3520	3865	2.42
1986	105-109	0.53674	0.94542	1.57	187	177	330	346	1.85
1986	110+	0.64991	1.00000	1.54	10	10	16	16	1.54
1987	0	0.01033	0.01023	0.08	100000	1023	99056	7577894	75.78
1987	1-4	0.00050	0.00198	1.74	98977	196	395464	7478839	75.56
1987	5-9	0.00022	0.00109	2.55	98781	107	493640	7083374	71.71
1987	10-14	0.00029	0.00146	2.69	98673	144	493034	6589734	66.78
1987	15-19	0.00101	0.00504	2.84	98530	496	491578	6096700	61.88
1987	20-24	0.00112	0.00560	2.46	98033	549	488773	5605122	57.18
1987	25-29	0.00112	0.00557	2.24	97485	543	485927	5116348	52.48
1987	30-34	0.00124	0.00620	2.75	96942	601	483359	4630421	47.77
1987	35-39	0.00143	0.00711	2.63	96341	685	480084	4147063	43.05
1987	40-44	0.00200	0.00998	2.9	95656	955	476278	3666979	38.34
1987	45-49	0.00341	0.01692	2.77	94702	1603	469926	3190701	33.69
1987	50-54	0.00565	0.02788	2.73	93099	2596	459602	2720775	29.22
1987	55-59	0.00938	0.04590	2.62	90503	4154	442632	2261173	24.98
1987	60-64	0.01377	0.06668	2.62	86350	5758	418035	1818541	21.06
1987	65-69	0.02082	0.09917	2.62	80592	7993	383946	1400506	17.38
1987	70-74	0.03321	0.15382	2.61	72599	11168	336284	1016560	14.00
1987	75-79	0.04913	0.21948	2.57	61432	13483	274436	680276	11.07
1987	80-84	0.07450	0.31537	2.57	47949	15122	202982	405840	8.46
1987	85-89	0.11912	0.45578	2.42	32827	14962	125601	202858	6.18
1987	90-94	0.19979	0.64598	2.27	17865	11541	57764	77257	4.32
1987	95-99	0.30348	0.80030	2.05	6325	5062	16679	19493	3.08
1987	100-104	0.43790	0.90586	1.76	1263	1144	2613	2815	2.23
1987	105-109	0.58481	0.95877	1.49	119	114	195	202	1.70
1987	110+	0.70212	1.00000	1.42	5	5	7	7	1.42
1988	0	0.00866	0.00860	0.07	100000	860	99203	7588118	75.88
1988	1-4	0.00056	0.00223	1.49	99140	221	396005	7488916	75.54
1988	5-9	0.00023	0.00115	2.2	98919	114	494276	7092910	71.70
1988	10-14	0.00030	0.00151	2.66	98805	149	493677	6598635	66.78
1988	15-19	0.00108	0.00541	2.75	98656	534	492079	6104958	61.88
