OR: OR, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	102	0.48993	0.39353	0.5	297	117	238	565	1.90
1962	103	0.51832	0.41164	0.5	180	74	143	327	1.81
1962	104	0.54659	0.42927	0.5	106	45	83	184	1.73
1962	105	0.57457	0.44634	0.5	60	27	47	100	1.66
1962	106	0.60207	0.46276	0.5	33	15	26	53	1.59
1962	107	0.62895	0.47848	0.5	18	9	14	28	1.54
1962	108	0.65505	0.49344	0.5	9	5	7	14	1.49
1962	109	0.68025	0.50760	0.5	5	2	4	7	1.45
1962	110+	0.70444	1.00000	1.42	2	2	3	3	1.42
1963	0	0.01639	0.01616	0.1	100000	1616	98544	7541392	75.41
1963	1	0.00126	0.00126	0.5	98384	124	98322	7442847	75.65
1963	2	0.00102	0.00102	0.5	98260	100	98210	7344525	74.75
1963	3	0.00101	0.00101	0.5	98160	99	98111	7246315	73.82
1963	4	0.00043	0.00042	0.5	98061	42	98041	7148204	72.90
1963	5	0.00037	0.00037	0.5	98020	36	98002	7050164	71.93
1963	6	0.00042	0.00042	0.5	97984	41	97963	6952162	70.95
1963	7	0.00026	0.00026	0.5	97943	25	97930	6854199	69.98
1963	8	0.00036	0.00036	0.5	97917	35	97900	6756269	69.00
1963	9	0.00010	0.00010	0.5	97882	10	97877	6658369	68.02
1963	10	0.00026	0.00026	0.5	97872	25	97860	6560492	67.03
1963	11	0.00026	0.00026	0.5	97847	26	97834	6462632	66.05
1963	12	0.00022	0.00022	0.5	97821	21	97811	6364798	65.07
1963	13	0.00039	0.00039	0.5	97800	38	97781	6266987	64.08
1963	14	0.00039	0.00039	0.5	97762	38	97743	6169206	63.10
1963	15	0.00045	0.00045	0.5	97724	44	97702	6071463	62.13
1963	16	0.00081	0.00081	0.5	97680	79	97641	5973761	61.16
1963	17	0.00046	0.00046	0.5	97601	45	97579	5876120	60.21
1963	18	0.00079	0.00079	0.5	97557	77	97518	5778541	59.23
1963	19	0.00056	0.00056	0.5	97480	54	97452	5681023	58.28
1963	20	0.00098	0.00098	0.5	97425	96	97377	5583571	57.31
1963	21	0.00076	0.00076	0.5	97329	74	97292	5486193	56.37
1963	22	0.00008	0.00008	0.5	97256	8	97252	5388901	55.41
1963	23	0.00061	0.00061	0.5	97248	60	97218	5291649	54.41
1963	24	0.00046	0.00046	0.5	97188	44	97166	5194431	53.45
1963	25	0.00075	0.00075	0.5	97143	73	97107	5097266	52.47
1963	26	0.00049	0.00049	0.5	97070	47	97047	5000159	51.51
1963	27	0.00080	0.00080	0.5	97023	77	96985	4903112	50.54
1963	28	0.00071	0.00071	0.5	96946	69	96911	4806127	49.58
1963	29	0.00102	0.00102	0.5	96877	99	96828	4709216	48.61
1963	30	0.00090	0.00090	0.5	96778	87	96735	4612388	47.66
1963	31	0.00116	0.00116	0.5	96691	112	96635	4515653	46.70
1963	32	0.00083	0.00083	0.5	96579	81	96539	4419018	45.76
1963	33	0.00082	0.00082	0.5	96498	79	96459	4322480	44.79
1963	34	0.00045	0.00045	0.5	96419	44	96398	4226021	43.83
1963	35	0.00106	0.00106	0.5	96376	102	96325	4129623	42.85
1963	36	0.00173	0.00173	0.5	96274	167	96190	4033298	41.89
1963	37	0.00153	0.00153	0.5	96107	147	96034	3937108	40.97
1963	38	0.00107	0.00107	0.5	95960	103	95909	3841074	40.03
1963	39	0.00205	0.00205	0.5	95857	196	95759	3745166	39.07
1963	40	0.00179	0.00179	0.5	95661	171	95575	3649406	38.15
1963	41	0.00206	0.00206	0.5	95490	197	95391	3553831	37.22
1963	42	0.00183	0.00182	0.5	95293	174	95206	3458440	36.29
1963	43	0.00292	0.00292	0.5	95119	278	94980	3363234	35.36
1963	44	0.00345	0.00344	0.5	94841	327	94678	3268254	34.46
1963	45	0.00268	0.00268	0.5	94515	253	94388	3173576	33.58
1963	46	0.00308	0.00307	0.5	94262	290	94117	3079187	32.67
1963	47	0.00349	0.00349	0.5	93972	328	93808	2985071	31.77
1963	48	0.00514	0.00512	0.5	93644	480	93405	2891262	30.87
1963	49	0.00351	0.00350	0.5	93165	326	93001	2797858	30.03
1963	50	0.00486	0.00485	0.5	92838	450	92613	2704856	29.14
1963	51	0.00500	0.00499	0.5	92388	461	92158	2612243	28.27
1963	52	0.00537	0.00535	0.5	91927	492	91681	2520085	27.41
1963	53	0.00716	0.00713	0.5	91435	652	91109	2428404	26.56
1963	54	0.00619	0.00617	0.5	90783	561	90503	2337295	25.75
1963	55	0.00723	0.00720	0.5	90223	650	89898	2246792	24.90
1963	56	0.00706	0.00704	0.5	89573	631	89258	2156894	24.08
1963	57	0.00693	0.00691	0.5	88942	614	88635	2067636	23.25
1963	58	0.00787	0.00783	0.5	88328	692	87982	1979001	22.41
1963	59	0.01068	0.01062	0.5	87636	931	87171	1891020	21.58
1963	60	0.01004	0.00999	0.5	86705	866	86272	1803849	20.80
1963	61	0.00948	0.00943	0.5	85839	810	85435	1717577	20.01
1963	62	0.01246	0.01238	0.5	85030	1053	84504	1632142	19.19
1963	63	0.01333	0.01324	0.5	83977	1112	83421	1547638	18.43
1963	64	0.01397	0.01387	0.5	82865	1150	82290	1464217	17.67
1963	65	0.01818	0.01802	0.5	81715	1472	80979	1381927	16.91
1963	66	0.01717	0.01702	0.5	80243	1366	79560	1300948	16.21
1963	67	0.01892	0.01874	0.5	78877	1478	78138	1221388	15.48
1963	68	0.02061	0.02040	0.5	77399	1579	76609	1143250	14.77
1963	69	0.02279	0.02253	0.5	75819	1708	74965	1066641	14.07
1963	70	0.02538	0.02506	0.5	74111	1857	73182	991676	13.38
1963	71	0.02719	0.02683	0.5	72254	1938	71285	918494	12.71
1963	72	0.02985	0.02941	0.5	70315	2068	69281	847209	12.05
1963	73	0.03498	0.03438	0.5	68247	2346	67074	777928	11.40
1963	74	0.04089	0.04007	0.5	65901	2641	64580	710854	10.79
1963	75	0.04235	0.04147	0.5	63260	2623	61948	646274	10.22
1963	76	0.05174	0.05044	0.5	60636	3058	59107	584325	9.64
1963	77	0.05857	0.05690	0.5	57578	3276	55940	525218	9.12
1963	78	0.05873	0.05706	0.5	54302	3098	52753	469278	8.64
1963	79	0.05920	0.05750	0.5	51203	2944	49731	416526	8.13
1963	80	0.06482	0.06279	0.5	48259	3030	46744	366794	7.60
1963	81	0.08592	0.08238	0.5	45229	3726	43366	320050	7.08
1963	82	0.07788	0.07496	0.5	41503	3111	39948	276684	6.67
1963	83	0.09754	0.09300	0.5	38392	3571	36607	236737	6.17
1963	84	0.11723	0.11074	0.5	34821	3856	32893	200130	5.75
1963	85	0.12144	0.11449	0.5	30965	3545	29193	167236	5.40
1963	86	0.14459	0.13484	0.5	27420	3697	25572	138044	5.03
1963	87	0.14192	0.13252	0.5	23723	3144	22151	112472	4.74
1963	88	0.14692	0.13687	0.5	20579	2817	19171	90321	4.39
1963	89	0.18612	0.17027	0.5	17763	3024	16250	71150	4.01
1963	90	0.20602	0.18678	0.5	14738	2753	13362	54900	3.73
1963	91	0.22745	0.20422	0.5	11985	2448	10762	41538	3.47
1963	92	0.25041	0.22254	0.5	9538	2123	8476	30777	3.23
1963	93	0.27486	0.24165	0.5	7415	1792	6519	22300	3.01
1963	94	0.30074	0.26143	0.5	5623	1470	4888	15781	2.81
1963	95	0.32796	0.28175	0.5	4153	1170	3568	10893	2.62
1963	96	0.35638	0.30248	0.5	2983	902	2532	7325	2.46
1963	97	0.38585	0.32345	0.5	2081	673	1744	4793	2.30
1963	98	0.41619	0.34450	0.5	1408	485	1165	3049	2.17
1963	99	0.44717	0.36546	0.5	923	337	754	1883	2.04
1963	100	0.47857	0.38617	0.5	586	226	472	1129	1.93
1963	101	0.51014	0.40646	0.5	359	146	286	657	1.83
1963	102	0.54163	0.42621	0.5	213	91	168	370	1.74
1963	103	0.57279	0.44527	0.5	122	55	95	203	1.66
1963	104	0.60338	0.46354	0.5	68	31	52	107	1.58
1963	105	0.63318	0.48093	0.5	36	18	28	55	1.52
1963	106	0.66200	0.49737	0.5	19	9	14	28	1.46
1963	107	0.68967	0.51283	0.5	10	5	7	13	1.41
1963	108	0.71604	0.52727	0.5	5	2	3	6	1.37
1963	109	0.74101	0.54068	0.5	2	1	2	3	1.33
1963	110+	0.76451	1.00000	1.31	1	1	1	1	1.31
1964	0	0.01830	0.01800	0.1	100000	1800	98387	7550921	75.51
1964	1	0.00142	0.00142	0.5	98200	139	98130	7452533	75.89
1964	2	0.00092	0.00092	0.5	98061	91	98015	7354403	75.00
1964	3	0.00079	0.00079	0.5	97970	78	97931	7256388	74.07
1964	4	0.00047	0.00047	0.5	97892	46	97869	7158457	73.13
1964	5	0.00052	0.00052	0.5	97846	51	97821	7060587	72.16
1964	6	0.00026	0.00026	0.5	97795	25	97782	6962767	71.20
1964	7	0.00057	0.00057	0.5	97770	55	97742	6864984	70.22
1964	8	0.00026	0.00026	0.5	97714	25	97702	6767242	69.26
1964	9	0.00020	0.00020	0.5	97689	20	97679	6669541	68.27
1964	10	0.00035	0.00035	0.5	97669	35	97652	6571861	67.29
1964	11	0.00005	0.00005	0.5	97635	5	97632	6474209	66.31
1964	12	0.00031	0.00031	0.5	97630	30	97615	6376577	65.31
1964	13	0.00038	0.00038	0.5	97599	37	97581	6278963	64.33
1964	14	0.00049	0.00049	0.5	97562	48	97538	6181382	63.36
1964	15	0.00055	0.00055	0.5	97514	54	97487	6083844	62.39
1964	16	0.00062	0.00062	0.5	97460	60	97430	5986356	61.42
1964	17	0.00052	0.00052	0.5	97400	51	97375	5888926	60.46
1964	18	0.00072	0.00072	0.5	97350	70	97315	5791551	59.49
1964	19	0.00050	0.00050	0.5	97280	49	97255	5694236	58.53
1964	20	0.00063	0.00063	0.5	97231	61	97200	5596981	57.56
1964	21	0.00070	0.00070	0.5	97170	68	97136	5499781	56.60
1964	22	0.00060	0.00060	0.5	97102	58	97073	5402645	55.64
1964	23	0.00066	0.00066	0.5	97044	64	97012	5305572	54.67
1964	24	0.00069	0.00069	0.5	96980	67	96946	5208560	53.71
1964	25	0.00072	0.00072	0.5	96913	70	96878	5111614	52.74
1964	26	0.00065	0.00065	0.5	96843	63	96811	5014736	51.78
1964	27	0.00058	0.00058	0.5	96780	56	96752	4917925	50.82
1964	28	0.00089	0.00089	0.5	96724	86	96681	4821173	49.84
1964	29	0.00030	0.00030	0.5	96639	29	96624	4724491	48.89
1964	30	0.00140	0.00140	0.5	96610	136	96542	4627867	47.90
1964	31	0.00099	0.00099	0.5	96474	95	96426	4531325	46.97
1964	32	0.00105	0.00105	0.5	96379	102	96328	4434899	46.02
1964	33	0.00110	0.00110	0.5	96277	106	96224	4338571	45.06
1964	34	0.00108	0.00108	0.5	96171	104	96119	4242347	44.11
1964	35	0.00063	0.00062	0.5	96067	60	96037	4146228	43.16
1964	36	0.00088	0.00088	0.5	96007	84	95965	4050191	42.19
1964	37	0.00138	0.00138	0.5	95923	132	95857	3954226	41.22
1964	38	0.00228	0.00227	0.5	95791	218	95682	3858369	40.28
1964	39	0.00123	0.00123	0.5	95573	117	95514	3762687	39.37
1964	40	0.00277	0.00277	0.5	95456	264	95324	3667173	38.42
1964	41	0.00130	0.00130	0.5	95192	123	95130	3571849	37.52
1964	42	0.00253	0.00253	0.5	95068	240	94948	3476719	36.57
1964	43	0.00253	0.00253	0.5	94828	240	94708	3381771	35.66
1964	44	0.00170	0.00170	0.5	94588	161	94508	3287063	34.75
1964	45	0.00319	0.00318	0.5	94428	301	94277	3192555	33.81
1964	46	0.00276	0.00275	0.5	94127	259	93997	3098278	32.92
1964	47	0.00401	0.00400	0.5	93868	376	93680	3004281	32.01
1964	48	0.00435	0.00434	0.5	93492	406	93289	2910601	31.13
1964	49	0.00354	0.00353	0.5	93086	329	92922	2817312	30.27
1964	50	0.00445	0.00444	0.5	92757	412	92551	2724390	29.37
1964	51	0.00468	0.00467	0.5	92345	431	92130	2631839	28.50
1964	52	0.00418	0.00417	0.5	91914	383	91723	2539709	27.63
1964	53	0.00463	0.00461	0.5	91531	422	91320	2447986	26.74
1964	54	0.00687	0.00685	0.5	91109	624	90797	2356666	25.87
1964	55	0.00629	0.00627	0.5	90485	567	90202	2265869	25.04
1964	56	0.00754	0.00751	0.5	89918	675	89580	2175667	24.20
1964	57	0.00791	0.00788	0.5	89243	703	88891	2086087	23.38
1964	58	0.00749	0.00746	0.5	88540	660	88210	1997196	22.56
1964	59	0.00970	0.00965	0.5	87879	848	87455	1908986	21.72
1964	60	0.00979	0.00974	0.5	87031	848	86608	1821531	20.93
1964	61	0.01138	0.01132	0.5	86184	976	85696	1734923	20.13
1964	62	0.01128	0.01121	0.5	85208	955	84731	1649227	19.36
1964	63	0.01357	0.01348	0.5	84253	1136	83685	1564496	18.57
1964	64	0.01201	0.01194	0.5	83117	992	82621	1480811	17.82
1964	65	0.01407	0.01397	0.5	82125	1147	81551	1398190	17.03
1964	66	0.01545	0.01533	0.5	80978	1241	80357	1316639	16.26
1964	67	0.01709	0.01695	0.5	79736	1351	79061	1236282	15.50
1964	68	0.02094	0.02072	0.5	78385	1624	77573	1157221	14.76
1964	69	0.02161	0.02138	0.5	76761	1641	75940	1079648	14.07
1964	70	0.02357	0.02330	0.5	75120	1750	74245	1003707	13.36
1964	71	0.03008	0.02964	0.5	73370	2175	72282	929463	12.67
1964	72	0.03165	0.03115	0.5	71195	2218	70086	857180	12.04
1964	73	0.03600	0.03536	0.5	68977	2439	67757	787094	11.41
1964	74	0.03529	0.03468	0.5	66538	2307	65384	719337	10.81
1964	75	0.04151	0.04067	0.5	64230	2612	62924	653953	10.18
1964	76	0.04672	0.04566	0.5	61618	2813	60212	591028	9.59
1964	77	0.04588	0.04485	0.5	58805	2637	57487	530817	9.03
1964	78	0.06341	0.06146	0.5	56168	3452	54442	473330	8.43
1964	79	0.05826	0.05661	0.5	52716	2984	51224	418888	7.95
1964	80	0.07319	0.07061	0.5	49731	3511	47976	367665	7.39
1964	81	0.07933	0.07631	0.5	46220	3527	44457	319689	6.92
1964	82	0.09769	0.09314	0.5	42693	3977	40705	275232	6.45
1964	83	0.10178	0.09685	0.5	38717	3750	36842	234528	6.06
1964	84	0.12812	0.12040	0.5	34967	4210	32862	197686	5.65
1964	85	0.11464	0.10843	0.5	30757	3335	29089	164824	5.36
1964	86	0.15211	0.14136	0.5	27422	3876	25484	135735	4.95
1964	87	0.14445	0.13472	0.5	23546	3172	21960	110251	4.68
1964	88	0.19174	0.17497	0.5	20374	3565	18591	88292	4.33
1964	89	0.18345	0.16804	0.5	16809	2824	15397	69700	4.15
1964	90	0.20068	0.18238	0.5	13984	2550	12709	54304	3.88
1964	91	0.21909	0.19746	0.5	11434	2258	10305	41594	3.64
1964	92	0.23869	0.21324	0.5	9176	1957	8198	31289	3.41
1964	93	0.25946	0.22966	0.5	7220	1658	6390	23092	3.20
1964	94	0.28136	0.24666	0.5	5561	1372	4876	16701	3.00
1964	95	0.30436	0.26416	0.5	4190	1107	3636	11825	2.82
1964	96	0.32838	0.28207	0.5	3083	870	2648	8189	2.66
1964	97	0.35333	0.30028	0.5	2213	665	1881	5541	2.50
1964	98	0.37910	0.31869	0.5	1549	494	1302	3660	2.36
1964	99	0.40558	0.33720	0.5	1055	356	877	2358	2.23
1964	100	0.43262	0.35568	0.5	699	249	575	1481	2.12
1964	101	0.46006	0.37403	0.5	451	169	366	906	2.01
1964	102	0.48775	0.39212	0.5	282	111	227	540	1.91
1964	103	0.51552	0.40987	0.5	171	70	136	313	1.82
1964	104	0.54319	0.42717	0.5	101	43	80	176	1.74
1964	105	0.57059	0.44394	0.5	58	26	45	97	1.67
1964	106	0.59757	0.46010	0.5	32	15	25	52	1.61
1964	107	0.62397	0.47559	0.5	17	8	13	27	1.55
1964	108	0.64966	0.49037	0.5	9	4	7	14	1.50
1964	109	0.67450	0.50440	0.5	5	2	3	7	1.46
1964	110+	0.69841	1.00000	1.43	2	2	3	3	1.43
1965	0	0.01890	0.01858	0.11	100000	1858	98338	7585909	75.86
1965	1	0.00137	0.00137	0.5	98142	134	98074	7487570	76.29
1965	2	0.00078	0.00078	0.5	98007	77	97969	7389496	75.40
1965	3	0.00129	0.00129	0.5	97930	126	97867	7291527	74.46
1965	4	0.00068	0.00068	0.5	97804	66	97771	7193660	73.55
1965	5	0.00082	0.00082	0.5	97738	81	97698	7095888	72.60
1965	6	0.00041	0.00041	0.5	97658	40	97637	6998191	71.66
1965	7	0.00036	0.00036	0.5	97617	35	97600	6900553	70.69
1965	8	0.00036	0.00036	0.5	97582	35	97565	6802954	69.72
1965	9	0.00015	0.00015	0.5	97547	15	97540	6705389	68.74
1965	10	0.00025	0.00025	0.5	97533	25	97520	6607849	67.75
1965	11	0.00020	0.00020	0.5	97508	20	97498	6510329	66.77
1965	12	0.00020	0.00020	0.5	97488	20	97479	6412830	65.78
1965	13	0.00021	0.00021	0.5	97469	20	97459	6315352	64.79
1965	14	0.00011	0.00011	0.5	97449	10	97444	6217893	63.81
1965	15	0.00044	0.00044	0.5	97438	42	97417	6120449	62.81
1965	16	0.00039	0.00039	0.5	97396	38	97377	6023032	61.84
1965	17	0.00095	0.00095	0.5	97359	92	97312	5925655	60.86
1965	18	0.00086	0.00086	0.5	97266	84	97224	5828342	59.92
1965	19	0.00046	0.00046	0.5	97182	44	97160	5731118	58.97
1965	20	0.00057	0.00057	0.5	97138	55	97110	5633958	58.00
1965	21	0.00049	0.00049	0.5	97082	47	97059	5536848	57.03
1965	22	0.00063	0.00063	0.5	97035	61	97005	5439789	56.06
1965	23	0.00075	0.00075	0.5	96975	72	96938	5342784	55.09
1965	24	0.00041	0.00041	0.5	96902	39	96883	5245846	54.14
1965	25	0.00060	0.00060	0.5	96863	58	96834	5148963	53.16
1965	26	0.00097	0.00097	0.5	96805	94	96758	5052129	52.19
1965	27	0.00046	0.00046	0.5	96711	44	96689	4955371	51.24
1965	28	0.00076	0.00076	0.5	96666	73	96630	4858683	50.26
1965	29	0.00145	0.00145	0.5	96593	140	96523	4762053	49.30
1965	30	0.00030	0.00030	0.5	96453	28	96439	4665530	48.37
1965	31	0.00128	0.00128	0.5	96425	124	96363	4569091	47.39
1965	32	0.00107	0.00107	0.5	96301	103	96249	4472728	46.45
1965	33	0.00076	0.00076	0.5	96198	73	96161	4376479	45.49
1965	34	0.00100	0.00100	0.5	96125	96	96076	4280318	44.53
1965	35	0.00187	0.00187	0.5	96028	180	95938	4184242	43.57
1965	36	0.00141	0.00141	0.5	95849	135	95781	4088303	42.65
1965	37	0.00157	0.00156	0.5	95713	150	95638	3992523	41.71
1965	38	0.00128	0.00128	0.5	95563	122	95502	3896884	40.78
1965	39	0.00084	0.00084	0.5	95441	80	95401	3801382	39.83
1965	40	0.00187	0.00187	0.5	95361	178	95272	3705981	38.86
1965	41	0.00194	0.00194	0.5	95183	184	95091	3610709	37.93
1965	42	0.00129	0.00129	0.5	94998	122	94937	3515619	37.01
1965	43	0.00197	0.00197	0.5	94876	187	94783	3420681	36.05
1965	44	0.00363	0.00362	0.5	94690	343	94518	3325899	35.12
1965	45	0.00346	0.00346	0.5	94347	326	94184	3231380	34.25
1965	46	0.00309	0.00309	0.5	94021	290	93876	3137196	33.37
1965	47	0.00342	0.00341	0.5	93730	320	93571	3043321	32.47
1965	48	0.00358	0.00357	0.5	93411	333	93244	2949750	31.58
1965	49	0.00494	0.00493	0.5	93077	459	92848	2856506	30.69
1965	50	0.00464	0.00463	0.5	92618	429	92404	2763659	29.84
1965	51	0.00453	0.00452	0.5	92190	417	91981	2671254	28.98
1965	52	0.00590	0.00589	0.5	91773	540	91503	2579273	28.10
1965	53	0.00671	0.00668	0.5	91233	610	90928	2487770	27.27
1965	54	0.00536	0.00535	0.5	90623	485	90381	2396843	26.45
1965	55	0.00535	0.00534	0.5	90138	481	89898	2306462	25.59
1965	56	0.00637	0.00635	0.5	89657	569	89372	2216565	24.72
1965	57	0.00784	0.00781	0.5	89088	696	88740	2127192	23.88
1965	58	0.00771	0.00768	0.5	88392	679	88052	2038453	23.06
1965	59	0.00880	0.00876	0.5	87713	769	87329	1950400	22.24
1965	60	0.00882	0.00878	0.5	86944	763	86563	1863072	21.43
1965	61	0.01051	0.01046	0.5	86181	901	85730	1776509	20.61
1965	62	0.01140	0.01134	0.5	85280	967	84796	1690778	19.83
1965	63	0.01121	0.01115	0.5	84313	940	83843	1605982	19.05
1965	64	0.01189	0.01182	0.5	83373	985	82881	1522139	18.26
1965	65	0.01370	0.01361	0.5	82388	1121	81827	1439258	17.47
1965	66	0.01402	0.01393	0.5	81267	1132	80701	1357431	16.70
1965	67	0.01788	0.01772	0.5	80135	1420	79425	1276731	15.93
1965	68	0.02270	0.02244	0.5	78715	1766	77831	1197306	15.21
1965	69	0.02378	0.02350	0.5	76948	1808	76044	1119475	14.55
1965	70	0.01707	0.01693	0.5	75140	1272	74504	1043431	13.89
1965	71	0.02609	0.02576	0.5	73868	1903	72917	968927	13.12
1965	72	0.02764	0.02726	0.5	71965	1962	70984	896010	12.45
1965	73	0.03293	0.03239	0.5	70003	2268	68869	825026	11.79
1965	74	0.03170	0.03121	0.5	67736	2114	66679	756157	11.16
1965	75	0.03892	0.03817	0.5	65622	2505	64369	689478	10.51
1965	76	0.04913	0.04795	0.5	63117	3027	61603	625109	9.90
1965	77	0.05305	0.05168	0.5	60090	3106	58537	563506	9.38
1965	78	0.05737	0.05577	0.5	56984	3178	55395	504968	8.86
1965	79	0.06340	0.06145	0.5	53806	3306	52153	449573	8.36
1965	80	0.06869	0.06641	0.5	50500	3354	48823	397420	7.87
1965	81	0.07869	0.07572	0.5	47146	3570	45361	348597	7.39
1965	82	0.08356	0.08021	0.5	43577	3495	41829	303236	6.96
1965	83	0.09937	0.09466	0.5	40081	3794	38184	261407	6.52
1965	84	0.11202	0.10608	0.5	36287	3849	34362	223223	6.15
1965	85	0.09841	0.09379	0.5	32438	3042	30917	188860	5.82
1965	86	0.13312	0.12482	0.5	29395	3669	27561	157944	5.37
1965	87	0.14516	0.13533	0.5	25726	3482	23986	130383	5.07
1965	88	0.15601	0.14472	0.5	22245	3219	20635	106397	4.78
1965	89	0.16541	0.15278	0.5	19025	2907	17572	85762	4.51
1965	90	0.18057	0.16562	0.5	16119	2670	14784	68190	4.23
1965	91	0.19680	0.17917	0.5	13449	2410	12244	53406	3.97
1965	92	0.21410	0.19340	0.5	11040	2135	9972	41162	3.73
1965	93	0.23249	0.20828	0.5	8904	1855	7977	31190	3.50
1965	94	0.25194	0.22376	0.5	7050	1577	6261	23213	3.29
1965	95	0.27245	0.23979	0.5	5472	1312	4816	16951	3.10
1965	96	0.29397	0.25630	0.5	4160	1066	3627	12135	2.92
1965	97	0.31645	0.27322	0.5	3094	845	2671	8508	2.75
1965	98	0.33982	0.29047	0.5	2249	653	1922	5837	2.60
1965	99	0.36400	0.30795	0.5	1595	491	1350	3915	2.45
1965	100	0.38889	0.32558	0.5	1104	359	924	2565	2.32
1965	101	0.41437	0.34325	0.5	745	256	617	1641	2.20
1965	102	0.44031	0.36087	0.5	489	176	401	1024	2.09
1965	103	0.46659	0.37833	0.5	313	118	253	623	1.99
1965	104	0.49305	0.39554	0.5	194	77	156	369	1.90
1965	105	0.51955	0.41242	0.5	117	48	93	214	1.82
1965	106	0.54595	0.42888	0.5	69	30	54	120	1.74
1965	107	0.57208	0.44484	0.5	39	18	31	66	1.68
1965	108	0.59782	0.46025	0.5	22	10	17	35	1.62
1965	109	0.62303	0.47505	0.5	12	6	9	19	1.57
1965	110+	0.64760	1.00000	1.54	6	6	10	10	1.54
1966	0	0.01751	0.01724	0.1	100000	1724	98452	7564218	75.64
1966	1	0.00143	0.00142	0.5	98276	140	98206	7465766	75.97
1966	2	0.00088	0.00088	0.5	98136	86	98093	7367560	75.07
1966	3	0.00033	0.00033	0.5	98050	32	98034	7269467	74.14
1966	4	0.00042	0.00042	0.5	98017	42	97997	7171433	73.16
1966	5	0.00031	0.00031	0.5	97976	30	97961	7073437	72.20
1966	6	0.00030	0.00030	0.5	97945	30	97930	6975476	71.22
1966	7	0.00056	0.00056	0.5	97916	55	97888	6877546	70.24
1966	8	0.00035	0.00035	0.5	97861	35	97843	6779658	69.28
1966	9	0.00030	0.00030	0.5	97826	29	97811	6681814	68.30
1966	10	0.00025	0.00025	0.5	97796	25	97784	6584003	67.32
1966	11	0.00030	0.00030	0.5	97772	29	97757	6486219	66.34
1966	12	0.00065	0.00064	0.5	97743	63	97711	6388462	65.36
1966	13	0.00030	0.00030	0.5	97680	29	97665	6290751	64.40
1966	14	0.00030	0.00030	0.5	97651	30	97636	6193086	63.42
1966	15	0.00037	0.00037	0.5	97621	36	97603	6095450	62.44
1966	16	0.00043	0.00043	0.5	97585	42	97564	5997847	61.46
1966	17	0.00071	0.00071	0.5	97543	70	97508	5900283	60.49
1966	18	0.00067	0.00067	0.5	97473	65	97440	5802776	59.53
1966	19	0.00103	0.00103	0.5	97408	101	97358	5705335	58.57
1966	20	0.00065	0.00065	0.5	97307	63	97276	5607978	57.63
1966	21	0.00071	0.00071	0.5	97244	69	97209	5510702	56.67
1966	22	0.00083	0.00083	0.5	97175	81	97134	5413493	55.71
1966	23	0.00055	0.00055	0.5	97094	54	97067	5316359	54.75
1966	24	0.00067	0.00067	0.5	97040	65	97008	5219291	53.78
1966	25	0.00104	0.00104	0.5	96976	101	96925	5122283	52.82
1966	26	0.00110	0.00110	0.5	96874	106	96821	5025358	51.87
1966	27	0.00070	0.00070	0.5	96768	68	96734	4928537	50.93
1966	28	0.00099	0.00099	0.5	96700	96	96653	4831803	49.97
1966	29	0.00093	0.00093	0.5	96605	90	96560	4735150	49.02
1966	30	0.00086	0.00086	0.5	96515	83	96473	4638591	48.06
1966	31	0.00078	0.00077	0.5	96431	75	96394	4542118	47.10
1966	32	0.00088	0.00088	0.5	96357	84	96315	4445724	46.14
1966	33	0.00077	0.00077	0.5	96272	74	96235	4349409	45.18
1966	34	0.00103	0.00103	0.5	96198	99	96149	4253174	44.21
1966	35	0.00136	0.00136	0.5	96099	130	96034	4157025	43.26
1966	36	0.00124	0.00123	0.5	95969	118	95909	4060991	42.32
1966	37	0.00140	0.00140	0.5	95850	134	95783	3965082	41.37
1966	38	0.00190	0.00190	0.5	95716	182	95625	3869299	40.42
1966	39	0.00153	0.00153	0.5	95535	146	95462	3773673	39.50
1966	40	0.00100	0.00100	0.5	95389	95	95341	3678212	38.56
1966	41	0.00235	0.00234	0.5	95294	223	95182	3582870	37.60
1966	42	0.00184	0.00184	0.5	95071	175	94983	3487688	36.69
1966	43	0.00216	0.00216	0.5	94895	205	94793	3392705	35.75
1966	44	0.00298	0.00298	0.5	94691	282	94550	3297912	34.83
1966	45	0.00378	0.00377	0.5	94409	356	94231	3203362	33.93
1966	46	0.00385	0.00385	0.5	94053	362	93872	3109131	33.06
1966	47	0.00357	0.00356	0.5	93692	334	93525	3015258	32.18
1966	48	0.00416	0.00415	0.5	93358	387	93164	2921734	31.30
1966	49	0.00383	0.00382	0.5	92971	355	92793	2828569	30.42
1966	50	0.00477	0.00476	0.5	92616	441	92395	2735776	29.54
1966	51	0.00448	0.00447	0.5	92175	412	91969	2643381	28.68
1966	52	0.00556	0.00555	0.5	91763	509	91508	2551412	27.80
1966	53	0.00529	0.00527	0.5	91254	481	91013	2459904	26.96
1966	54	0.00716	0.00713	0.5	90773	647	90449	2368891	26.10
1966	55	0.00758	0.00756	0.5	90125	681	89785	2278442	25.28
1966	56	0.00723	0.00720	0.5	89444	644	89122	2188657	24.47
1966	57	0.00842	0.00839	0.5	88800	745	88428	2099535	23.64
1966	58	0.00867	0.00863	0.5	88055	760	87675	2011107	22.84
1966	59	0.00981	0.00977	0.5	87295	853	86869	1923431	22.03
