PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1965-1969,99,0.41476,0.34352,0.5,349,120,289,773,2.22
OR,m,1965-1969,100,0.43792,0.35925,0.5,229,82,188,485,2.12
OR,m,1965-1969,101,0.46134,0.37487,0.5,147,55,119,297,2.02
OR,m,1965-1969,102,0.48494,0.39030,0.5,92,36,74,178,1.94
OR,m,1965-1969,103,0.50861,0.40549,0.5,56,23,45,104,1.86
OR,m,1965-1969,104,0.53223,0.42037,0.5,33,14,26,59,1.79
OR,m,1965-1969,105,0.55572,0.43488,0.5,19,8,15,33,1.72
OR,m,1965-1969,106,0.57895,0.44898,0.5,11,5,8,18,1.66
OR,m,1965-1969,107,0.60185,0.46263,0.5,6,3,5,10,1.61
OR,m,1965-1969,108,0.62430,0.47578,0.5,3,2,2,5,1.56
OR,m,1965-1969,109,0.64624,0.48842,0.5,2,1,1,3,1.52
OR,m,1965-1969,110+,0.66757,1.00000,1.5,1,1,1,1,1.50
OR,m,1970-1974,0,0.01814,0.01785,0.09,100000,1785,98382,6895491,68.95
OR,m,1970-1974,1,0.00133,0.00133,0.5,98215,130,98150,6797109,69.21
OR,m,1970-1974,2,0.00110,0.00110,0.5,98085,107,98031,6698959,68.30
OR,m,1970-1974,3,0.00074,0.00074,0.5,97977,73,97941,6600928,67.37
OR,m,1970-1974,4,0.00053,0.00053,0.5,97905,52,97878,6502987,66.42
OR,m,1970-1974,5,0.00046,0.00046,0.5,97852,45,97830,6405109,65.46
OR,m,1970-1974,6,0.00051,0.00051,0.5,97808,50,97782,6307279,64.49
OR,m,1970-1974,7,0.00051,0.00051,0.5,97757,49,97733,6209496,63.52
OR,m,1970-1974,8,0.00055,0.00055,0.5,97708,54,97681,6111764,62.55
OR,m,1970-1974,9,0.00049,0.00049,0.5,97654,48,97630,6014083,61.59
OR,m,1970-1974,10,0.00041,0.00041,0.5,97605,40,97585,5916454,60.62
OR,m,1970-1974,11,0.00042,0.00042,0.5,97565,41,97545,5818868,59.64
OR,m,1970-1974,12,0.00057,0.00057,0.5,97524,56,97496,5721324,58.67
OR,m,1970-1974,13,0.00057,0.00057,0.5,97468,56,97440,5623828,57.70
OR,m,1970-1974,14,0.00070,0.00070,0.5,97412,68,97378,5526387,56.73
OR,m,1970-1974,15,0.00115,0.00115,0.5,97344,112,97288,5429009,55.77
OR,m,1970-1974,16,0.00133,0.00133,0.5,97232,129,97168,5331721,54.83
OR,m,1970-1974,17,0.00173,0.00173,0.5,97103,168,97019,5234553,53.91
OR,m,1970-1974,18,0.00207,0.00207,0.5,96935,201,96835,5137534,53.00
OR,m,1970-1974,19,0.00229,0.00228,0.5,96734,221,96624,5040700,52.11
OR,m,1970-1974,20,0.00214,0.00213,0.5,96513,206,96410,4944076,51.23
OR,m,1970-1974,21,0.00247,0.00247,0.5,96307,238,96188,4847666,50.34
OR,m,1970-1974,22,0.00249,0.00249,0.5,96070,239,95950,4751477,49.46
OR,m,1970-1974,23,0.00245,0.00244,0.5,95831,234,95713,4655527,48.58
OR,m,1970-1974,24,0.00187,0.00186,0.5,95596,178,95507,4559814,47.70
OR,m,1970-1974,25,0.00178,0.00178,0.5,95418,170,95333,4464306,46.79
OR,m,1970-1974,26,0.00184,0.00183,0.5,95248,175,95161,4368973,45.87
OR,m,1970-1974,27,0.00135,0.00135,0.5,95074,128,95009,4273812,44.95
OR,m,1970-1974,28,0.00182,0.00182,0.5,94945,173,94859,4178803,44.01
OR,m,1970-1974,29,0.00166,0.00166,0.5,94773,157,94694,4083944,43.09
OR,m,1970-1974,30,0.00150,0.00150,0.5,94615,142,94544,3989250,42.16
OR,m,1970-1974,31,0.00159,0.00159,0.5,94473,150,94398,3894705,41.23
OR,m,1970-1974,32,0.00201,0.00201,0.5,94323,190,94228,3800307,40.29
OR,m,1970-1974,33,0.00204,0.00204,0.5,94134,192,94038,3706079,39.37
OR,m,1970-1974,34,0.00192,0.00192,0.5,93942,180,93851,3612041,38.45
OR,m,1970-1974,35,0.00165,0.00165,0.5,93761,155,93684,3518190,37.52
OR,m,1970-1974,36,0.00205,0.00205,0.5,93607,192,93511,3424506,36.58
OR,m,1970-1974,37,0.00262,0.00261,0.5,93415,244,93293,3330995,35.66
OR,m,1970-1974,38,0.00298,0.00298,0.5,93171,277,93032,3237703,34.75
OR,m,1970-1974,39,0.00316,0.00315,0.5,92893,293,92747,3144671,33.85
OR,m,1970-1974,40,0.00301,0.00300,0.5,92600,278,92461,3051924,32.96
OR,m,1970-1974,41,0.00306,0.00305,0.5,92322,282,92181,2959462,32.06
OR,m,1970-1974,42,0.00391,0.00390,0.5,92040,359,91861,2867281,31.15
OR,m,1970-1974,43,0.00405,0.00404,0.5,91682,371,91496,2775420,30.27
OR,m,1970-1974,44,0.00438,0.00437,0.5,91311,399,91111,2683924,29.39
OR,m,1970-1974,45,0.00558,0.00557,0.5,90912,506,90659,2592812,28.52
OR,m,1970-1974,46,0.00505,0.00504,0.5,90406,455,90178,2502153,27.68
OR,m,1970-1974,47,0.00615,0.00613,0.5,89951,552,89675,2411975,26.81
OR,m,1970-1974,48,0.00652,0.00650,0.5,89399,581,89108,2322301,25.98
OR,m,1970-1974,49,0.00728,0.00726,0.5,88818,645,88496,2233192,25.14
OR,m,1970-1974,50,0.00832,0.00828,0.5,88173,730,87808,2144696,24.32
OR,m,1970-1974,51,0.00958,0.00953,0.5,87443,833,87026,2056888,23.52
OR,m,1970-1974,52,0.00908,0.00903,0.5,86610,782,86218,1969862,22.74
OR,m,1970-1974,53,0.01062,0.01056,0.5,85827,907,85374,1883643,21.95
OR,m,1970-1974,54,0.01189,0.01182,0.5,84921,1003,84419,1798270,21.18
OR,m,1970-1974,55,0.01310,0.01302,0.5,83917,1092,83371,1713851,20.42
OR,m,1970-1974,56,0.01480,0.01469,0.5,82825,1217,82216,1630480,19.69
OR,m,1970-1974,57,0.01697,0.01682,0.5,81608,1373,80921,1548263,18.97
OR,m,1970-1974,58,0.01633,0.01620,0.5,80235,1300,79585,1467342,18.29
OR,m,1970-1974,59,0.01866,0.01848,0.5,78935,1459,78206,1387757,17.58
OR,m,1970-1974,60,0.02042,0.02022,0.5,77476,1566,76693,1309552,16.90
OR,m,1970-1974,61,0.02233,0.02208,0.5,75910,1676,75072,1232859,16.24
OR,m,1970-1974,62,0.02405,0.02377,0.5,74234,1764,73352,1157787,15.60
OR,m,1970-1974,63,0.02740,0.02703,0.5,72470,1959,71490,1084435,14.96
OR,m,1970-1974,64,0.03068,0.03021,0.5,70511,2130,69446,1012945,14.37
OR,m,1970-1974,65,0.03007,0.02962,0.5,68380,2026,67368,943499,13.80
OR,m,1970-1974,66,0.03283,0.03230,0.5,66355,2143,65283,876131,13.20
OR,m,1970-1974,67,0.03444,0.03385,0.5,64212,2174,63125,810848,12.63
OR,m,1970-1974,68,0.03653,0.03587,0.5,62038,2225,60925,747723,12.05
OR,m,1970-1974,69,0.04269,0.04180,0.5,59813,2500,58562,686798,11.48
OR,m,1970-1974,70,0.04542,0.04441,0.5,57312,2546,56039,628236,10.96
OR,m,1970-1974,71,0.04832,0.04718,0.5,54767,2584,53475,572196,10.45
OR,m,1970-1974,72,0.05204,0.05072,0.5,52183,2647,50859,518721,9.94
OR,m,1970-1974,73,0.05686,0.05528,0.5,49536,2739,48167,467862,9.44
OR,m,1970-1974,74,0.06012,0.05837,0.5,46797,2731,45432,419695,8.97
OR,m,1970-1974,75,0.07119,0.06874,0.5,44066,3029,42551,374263,8.49
OR,m,1970-1974,76,0.07558,0.07282,0.5,41037,2989,39543,331712,8.08
OR,m,1970-1974,77,0.08135,0.07817,0.5,38048,2974,36561,292169,7.68
OR,m,1970-1974,78,0.08767,0.08398,0.5,35074,2946,33601,255608,7.29
OR,m,1970-1974,79,0.09755,0.09301,0.5,32128,2988,30634,222007,6.91
OR,m,1970-1974,80,0.09750,0.09297,0.5,29140,2709,27785,191373,6.57
OR,m,1970-1974,81,0.10573,0.10042,0.5,26431,2654,25104,163587,6.19
OR,m,1970-1974,82,0.11766,0.11112,0.5,23777,2642,22456,138483,5.82
OR,m,1970-1974,83,0.12358,0.11639,0.5,21134,2460,19905,116028,5.49
OR,m,1970-1974,84,0.13985,0.13071,0.5,18675,2441,17454,96123,5.15
OR,m,1970-1974,85,0.15133,0.14068,0.5,16234,2284,15092,78669,4.85
OR,m,1970-1974,86,0.16480,0.15225,0.5,13950,2124,12888,63577,4.56
OR,m,1970-1974,87,0.17926,0.16452,0.5,11826,1946,10853,50689,4.29
OR,m,1970-1974,88,0.19470,0.17743,0.5,9880,1753,9004,39836,4.03
OR,m,1970-1974,89,0.21113,0.19097,0.5,8127,1552,7351,30832,3.79
OR,m,1970-1974,90,0.22855,0.20511,0.5,6575,1349,5901,23481,3.57
OR,m,1970-1974,91,0.24695,0.21981,0.5,5227,1149,4652,17580,3.36
OR,m,1970-1974,92,0.26633,0.23503,0.5,4078,958,3599,12928,3.17
OR,m,1970-1974,93,0.28665,0.25071,0.5,3119,782,2728,9329,2.99
OR,m,1970-1974,94,0.30786,0.26679,0.5,2337,624,2026,6601,2.82
OR,m,1970-1974,95,0.32992,0.28321,0.5,1714,485,1471,4576,2.67
OR,m,1970-1974,96,0.35276,0.29987,0.5,1228,368,1044,3104,2.53
OR,m,1970-1974,97,0.37629,0.31670,0.5,860,272,724,2060,2.40
OR,m,1970-1974,98,0.40042,0.33362,0.5,588,196,490,1336,2.27
OR,m,1970-1974,99,0.42504,0.35054,0.5,392,137,323,847,2.16
OR,m,1970-1974,100,0.45004,0.36737,0.5,254,93,208,524,2.06
OR,m,1970-1974,101,0.47529,0.38403,0.5,161,62,130,316,1.97
OR,m,1970-1974,102,0.50067,0.40043,0.5,99,40,79,186,1.88
OR,m,1970-1974,103,0.52605,0.41650,0.5,59,25,47,107,1.80
OR,m,1970-1974,104,0.55129,0.43216,0.5,35,15,27,60,1.73
OR,m,1970-1974,105,0.57627,0.44737,0.5,20,9,15,33,1.66
OR,m,1970-1974,106,0.60087,0.46205,0.5,11,5,8,17,1.60
OR,m,1970-1974,107,0.62497,0.47617,0.5,6,3,4,9,1.55
OR,m,1970-1974,108,0.64846,0.48969,0.5,3,2,2,5,1.50
OR,m,1970-1974,109,0.67126,0.50258,0.5,2,1,1,2,1.47
OR,m,1970-1974,110+,0.69328,1.00000,1.44,1,1,1,1,1.44
OR,m,1975-1979,0,0.01479,0.01460,0.08,100000,1460,98664,7062491,70.62
OR,m,1975-1979,1,0.00089,0.00089,0.5,98540,88,98497,6963827,70.67
OR,m,1975-1979,2,0.00078,0.00078,0.5,98453,77,98414,6865330,69.73
OR,m,1975-1979,3,0.00066,0.00066,0.5,98375,65,98343,6766916,68.79
OR,m,1975-1979,4,0.00070,0.00070,0.5,98310,68,98276,6668573,67.83
OR,m,1975-1979,5,0.00048,0.00048,0.5,98242,47,98218,6570297,66.88
OR,m,1975-1979,6,0.00049,0.00049,0.5,98195,48,98171,6472079,65.91
OR,m,1975-1979,7,0.00045,0.00045,0.5,98147,44,98125,6373907,64.94
OR,m,1975-1979,8,0.00033,0.00033,0.5,98103,32,98087,6275782,63.97
OR,m,1975-1979,9,0.00037,0.00037,0.5,98071,36,98053,6177695,62.99
OR,m,1975-1979,10,0.00043,0.00043,0.5,98034,42,98014,6079643,62.02
OR,m,1975-1979,11,0.00046,0.00046,0.5,97993,45,97970,5981629,61.04
OR,m,1975-1979,12,0.00041,0.00041,0.5,97947,40,97927,5883659,60.07
OR,m,1975-1979,13,0.00065,0.00065,0.5,97907,64,97876,5785732,59.09
OR,m,1975-1979,14,0.00053,0.00053,0.5,97844,51,97818,5687856,58.13
OR,m,1975-1979,15,0.00086,0.00086,0.5,97792,84,97750,5590038,57.16
OR,m,1975-1979,16,0.00125,0.00125,0.5,97708,122,97647,5492288,56.21
OR,m,1975-1979,17,0.00147,0.00147,0.5,97586,143,97514,5394641,55.28
OR,m,1975-1979,18,0.00189,0.00189,0.5,97443,184,97351,5297126,54.36
OR,m,1975-1979,19,0.00203,0.00203,0.5,97259,197,97160,5199775,53.46
OR,m,1975-1979,20,0.00245,0.00245,0.5,97062,238,96943,5102615,52.57
OR,m,1975-1979,21,0.00210,0.00210,0.5,96824,203,96722,5005672,51.70
OR,m,1975-1979,22,0.00197,0.00197,0.5,96621,190,96526,4908950,50.81
OR,m,1975-1979,23,0.00201,0.00201,0.5,96431,194,96334,4812424,49.91
OR,m,1975-1979,24,0.00215,0.00215,0.5,96237,207,96133,4716090,49.00
OR,m,1975-1979,25,0.00158,0.00158,0.5,96030,152,95954,4619957,48.11
OR,m,1975-1979,26,0.00201,0.00201,0.5,95878,192,95782,4524003,47.19
OR,m,1975-1979,27,0.00175,0.00175,0.5,95686,167,95602,4428221,46.28
OR,m,1975-1979,28,0.00182,0.00182,0.5,95518,174,95431,4332619,45.36
OR,m,1975-1979,29,0.00167,0.00167,0.5,95345,159,95265,4237188,44.44
OR,m,1975-1979,30,0.00161,0.00161,0.5,95186,153,95109,4141923,43.51
OR,m,1975-1979,31,0.00158,0.00158,0.5,95032,150,94957,4046814,42.58
OR,m,1975-1979,32,0.00150,0.00150,0.5,94882,142,94811,3951857,41.65
OR,m,1975-1979,33,0.00170,0.00170,0.5,94740,161,94659,3857046,40.71
OR,m,1975-1979,34,0.00152,0.00152,0.5,94579,144,94507,3762386,39.78
OR,m,1975-1979,35,0.00178,0.00178,0.5,94435,168,94351,3667879,38.84
OR,m,1975-1979,36,0.00213,0.00213,0.5,94267,200,94167,3573528,37.91
OR,m,1975-1979,37,0.00211,0.00211,0.5,94067,198,93968,3479361,36.99
OR,m,1975-1979,38,0.00243,0.00243,0.5,93869,228,93755,3385393,36.07
OR,m,1975-1979,39,0.00225,0.00224,0.5,93640,210,93535,3291639,35.15
OR,m,1975-1979,40,0.00269,0.00269,0.5,93430,251,93305,3198103,34.23
OR,m,1975-1979,41,0.00292,0.00292,0.5,93179,272,93043,3104799,33.32
OR,m,1975-1979,42,0.00357,0.00357,0.5,92907,331,92742,3011756,32.42
OR,m,1975-1979,43,0.00349,0.00348,0.5,92576,322,92415,2919014,31.53
OR,m,1975-1979,44,0.00399,0.00399,0.5,92254,368,92070,2826599,30.64
OR,m,1975-1979,45,0.00405,0.00404,0.5,91886,371,91700,2734529,29.76
OR,m,1975-1979,46,0.00461,0.00460,0.5,91515,421,91304,2642829,28.88
OR,m,1975-1979,47,0.00526,0.00524,0.5,91094,478,90855,2551525,28.01
OR,m,1975-1979,48,0.00576,0.00574,0.5,90616,520,90356,2460670,27.15
OR,m,1975-1979,49,0.00610,0.00608,0.5,90096,548,89822,2370314,26.31
OR,m,1975-1979,50,0.00728,0.00725,0.5,89548,649,89223,2280492,25.47
OR,m,1975-1979,51,0.00744,0.00741,0.5,88899,659,88569,2191269,24.65
OR,m,1975-1979,52,0.00897,0.00893,0.5,88239,788,87846,2102700,23.83
OR,m,1975-1979,53,0.00933,0.00929,0.5,87452,812,87046,2014854,23.04
OR,m,1975-1979,54,0.01050,0.01045,0.5,86639,905,86187,1927809,22.25
OR,m,1975-1979,55,0.01127,0.01120,0.5,85734,960,85254,1841622,21.48
OR,m,1975-1979,56,0.01172,0.01165,0.5,84774,988,84280,1756368,20.72
OR,m,1975-1979,57,0.01352,0.01343,0.5,83786,1125,83224,1672088,19.96
OR,m,1975-1979,58,0.01549,0.01537,0.5,82661,1271,82026,1588864,19.22
OR,m,1975-1979,59,0.01533,0.01521,0.5,81390,1238,80771,1506838,18.51
OR,m,1975-1979,60,0.01835,0.01818,0.5,80152,1457,79424,1426067,17.79
OR,m,1975-1979,61,0.01979,0.01960,0.5,78695,1542,77924,1346643,17.11
OR,m,1975-1979,62,0.02123,0.02101,0.5,77153,1621,76343,1268719,16.44
OR,m,1975-1979,63,0.02286,0.02261,0.5,75532,1707,74678,1192376,15.79
OR,m,1975-1979,64,0.02659,0.02624,0.5,73825,1937,72856,1117698,15.14
OR,m,1975-1979,65,0.02676,0.02640,0.5,71887,1898,70938,1044842,14.53
OR,m,1975-1979,66,0.02872,0.02831,0.5,69989,1981,68998,973904,13.92
OR,m,1975-1979,67,0.03203,0.03152,0.5,68008,2144,66936,904906,13.31
OR,m,1975-1979,68,0.03546,0.03484,0.5,65864,2295,64717,837970,12.72
OR,m,1975-1979,69,0.03717,0.03649,0.5,63569,2320,62410,773253,12.16
OR,m,1975-1979,70,0.03935,0.03860,0.5,61250,2364,60068,710844,11.61
OR,m,1975-1979,71,0.04504,0.04405,0.5,58886,2594,57589,650776,11.05
OR,m,1975-1979,72,0.04922,0.04803,0.5,56292,2704,54940,593187,10.54
OR,m,1975-1979,73,0.05274,0.05138,0.5,53588,2753,52211,538247,10.04
OR,m,1975-1979,74,0.05428,0.05284,0.5,50835,2686,49491,486036,9.56
OR,m,1975-1979,75,0.06327,0.06133,0.5,48148,2953,46672,436544,9.07
OR,m,1975-1979,76,0.06355,0.06159,0.5,45196,2784,43804,389872,8.63
OR,m,1975-1979,77,0.07345,0.07085,0.5,42412,3005,40909,346069,8.16
OR,m,1975-1979,78,0.07834,0.07539,0.5,39407,2971,37921,305159,7.74
OR,m,1975-1979,79,0.08404,0.08065,0.5,36436,2938,34967,267238,7.33
OR,m,1975-1979,80,0.08826,0.08453,0.5,33498,2832,32082,232271,6.93
OR,m,1975-1979,81,0.09835,0.09374,0.5,30666,2875,29229,200189,6.53
OR,m,1975-1979,82,0.10203,0.09707,0.5,27791,2698,26442,170961,6.15
OR,m,1975-1979,83,0.12183,0.11484,0.5,25093,2882,23653,144518,5.76
OR,m,1975-1979,84,0.12871,0.12093,0.5,22212,2686,20869,120866,5.44
OR,m,1975-1979,85,0.13937,0.13029,0.5,19526,2544,18254,99997,5.12
OR,m,1975-1979,86,0.15270,0.14187,0.5,16982,2409,15777,81743,4.81
OR,m,1975-1979,87,0.16632,0.15355,0.5,14573,2238,13454,65966,4.53
OR,m,1975-1979,88,0.18090,0.16589,0.5,12335,2046,11312,52512,4.26
OR,m,1975-1979,89,0.19646,0.17889,0.5,10289,1840,9368,41200,4.00
OR,m,1975-1979,90,0.21300,0.19250,0.5,8448,1626,7635,31832,3.77
OR,m,1975-1979,91,0.23054,0.20672,0.5,6822,1410,6117,24197,3.55
OR,m,1975-1979,92,0.24907,0.22149,0.5,5412,1199,4812,18080,3.34
OR,m,1975-1979,93,0.26857,0.23677,0.5,4213,998,3714,13268,3.15
OR,m,1975-1979,94,0.28901,0.25252,0.5,3216,812,2810,9553,2.97
OR,m,1975-1979,95,0.31034,0.26865,0.5,2404,646,2081,6744,2.81
OR,m,1975-1979,96,0.33251,0.28511,0.5,1758,501,1507,4663,2.65
OR,m,1975-1979,97,0.35544,0.30181,0.5,1257,379,1067,3156,2.51
OR,m,1975-1979,98,0.37906,0.31867,0.5,877,280,738,2089,2.38
OR,m,1975-1979,99,0.40327,0.33560,0.5,598,201,497,1351,2.26
OR,m,1975-1979,100,0.42796,0.35253,0.5,397,140,327,854,2.15
OR,m,1975-1979,101,0.45301,0.36935,0.5,257,95,210,527,2.05
OR,m,1975-1979,102,0.47831,0.38600,0.5,162,63,131,317,1.95
OR,m,1975-1979,103,0.50371,0.40237,0.5,100,40,80,186,1.87
OR,m,1975-1979,104,0.52910,0.41841,0.5,60,25,47,107,1.79
OR,m,1975-1979,105,0.55433,0.43403,0.5,35,15,27,60,1.72
OR,m,1975-1979,106,0.57929,0.44919,0.5,20,9,15,32,1.66
OR,m,1975-1979,107,0.60385,0.46381,0.5,11,5,8,17,1.60
OR,m,1975-1979,108,0.62790,0.47787,0.5,6,3,4,9,1.55
OR,m,1975-1979,109,0.65133,0.49132,0.5,3,1,2,5,1.51
OR,m,1975-1979,110+,0.67405,1.00000,1.48,2,2,2,2,1.48
OR,m,1980-1984,0,0.01153,0.01141,0.08,100000,1141,98945,7197138,71.97
OR,m,1980-1984,1,0.00083,0.00083,0.5,98859,82,98818,7098193,71.80
OR,m,1980-1984,2,0.00083,0.00083,0.5,98777,82,98736,6999375,70.86
OR,m,1980-1984,3,0.00046,0.00046,0.5,98695,45,98672,6900639,69.92
OR,m,1980-1984,4,0.00037,0.00037,0.5,98650,37,98631,6801966,68.95
OR,m,1980-1984,5,0.00040,0.00040,0.5,98613,39,98593,6703335,67.98
OR,m,1980-1984,6,0.00028,0.00028,0.5,98574,27,98560,6604742,67.00
OR,m,1980-1984,7,0.00033,0.00033,0.5,98546,33,98530,6506182,66.02
OR,m,1980-1984,8,0.00040,0.00040,0.5,98514,39,98494,6407652,65.04
OR,m,1980-1984,9,0.00036,0.00036,0.5,98475,35,98457,6309157,64.07
OR,m,1980-1984,10,0.00029,0.00029,0.5,98439,28,98425,6210700,63.09
OR,m,1980-1984,11,0.00027,0.00027,0.5,98411,26,98398,6112275,62.11
OR,m,1980-1984,12,0.00039,0.00039,0.5,98385,38,98366,6013877,61.13
OR,m,1980-1984,13,0.00030,0.00030,0.5,98346,29,98332,5915512,60.15
OR,m,1980-1984,14,0.00057,0.00057,0.5,98317,56,98289,5817180,59.17
OR,m,1980-1984,15,0.00068,0.00068,0.5,98261,66,98228,5718891,58.20
OR,m,1980-1984,16,0.00111,0.00111,0.5,98195,109,98140,5620663,57.24
OR,m,1980-1984,17,0.00137,0.00137,0.5,98086,134,98019,5522523,56.30
OR,m,1980-1984,18,0.00165,0.00165,0.5,97952,161,97871,5424504,55.38
OR,m,1980-1984,19,0.00165,0.00165,0.5,97791,161,97710,5326633,54.47
OR,m,1980-1984,20,0.00181,0.00181,0.5,97630,177,97541,5228923,53.56
OR,m,1980-1984,21,0.00195,0.00195,0.5,97453,190,97358,5131382,52.65
OR,m,1980-1984,22,0.00198,0.00197,0.5,97263,192,97167,5034023,51.76
OR,m,1980-1984,23,0.00166,0.00165,0.5,97071,161,96991,4936856,50.86
OR,m,1980-1984,24,0.00177,0.00176,0.5,96911,171,96825,4839865,49.94
OR,m,1980-1984,25,0.00158,0.00158,0.5,96740,153,96663,4743040,49.03
OR,m,1980-1984,26,0.00153,0.00153,0.5,96587,148,96513,4646377,48.11
OR,m,1980-1984,27,0.00184,0.00184,0.5,96439,177,96350,4549864,47.18
OR,m,1980-1984,28,0.00149,0.00149,0.5,96262,143,96190,4453514,46.26
OR,m,1980-1984,29,0.00152,0.00152,0.5,96118,146,96046,4357324,45.33
OR,m,1980-1984,30,0.00156,0.00156,0.5,95973,149,95898,4261278,44.40
OR,m,1980-1984,31,0.00168,0.00167,0.5,95823,160,95743,4165380,43.47
OR,m,1980-1984,32,0.00156,0.00156,0.5,95663,150,95588,4069637,42.54
OR,m,1980-1984,33,0.00161,0.00161,0.5,95513,154,95437,3974049,41.61
OR,m,1980-1984,34,0.00136,0.00136,0.5,95360,130,95295,3878613,40.67
OR,m,1980-1984,35,0.00158,0.00158,0.5,95230,150,95155,3783318,39.73
OR,m,1980-1984,36,0.00181,0.00181,0.5,95080,172,94994,3688163,38.79
OR,m,1980-1984,37,0.00193,0.00193,0.5,94907,183,94816,3593170,37.86
OR,m,1980-1984,38,0.00205,0.00205,0.5,94724,194,94627,3498354,36.93
OR,m,1980-1984,39,0.00220,0.00220,0.5,94530,208,94426,3403727,36.01
OR,m,1980-1984,40,0.00214,0.00214,0.5,94322,202,94221,3309301,35.09
OR,m,1980-1984,41,0.00249,0.00249,0.5,94120,234,94003,3215080,34.16
OR,m,1980-1984,42,0.00252,0.00251,0.5,93886,236,93768,3121077,33.24
OR,m,1980-1984,43,0.00310,0.00309,0.5,93650,290,93505,3027309,32.33
OR,m,1980-1984,44,0.00324,0.00323,0.5,93361,302,93210,2933804,31.42
OR,m,1980-1984,45,0.00328,0.00327,0.5,93059,304,92907,2840594,30.52
OR,m,1980-1984,46,0.00434,0.00433,0.5,92754,402,92554,2747688,29.62
OR,m,1980-1984,47,0.00470,0.00469,0.5,92353,433,92136,2655134,28.75
OR,m,1980-1984,48,0.00516,0.00515,0.5,91919,473,91683,2562998,27.88
OR,m,1980-1984,49,0.00551,0.00550,0.5,91446,503,91195,2471315,27.02
OR,m,1980-1984,50,0.00582,0.00580,0.5,90943,528,90679,2380121,26.17
OR,m,1980-1984,51,0.00722,0.00720,0.5,90415,651,90090,2289442,25.32
OR,m,1980-1984,52,0.00757,0.00754,0.5,89765,677,89426,2199352,24.50
OR,m,1980-1984,53,0.00834,0.00831,0.5,89087,740,88717,2109926,23.68
OR,m,1980-1984,54,0.00902,0.00898,0.5,88347,794,87951,2021208,22.88
OR,m,1980-1984,55,0.01081,0.01075,0.5,87554,941,87083,1933257,22.08
OR,m,1980-1984,56,0.01098,0.01092,0.5,86612,946,86140,1846174,21.32
OR,m,1980-1984,57,0.01192,0.01185,0.5,85667,1015,85159,1760035,20.55
OR,m,1980-1984,58,0.01396,0.01386,0.5,84651,1173,84065,1674876,19.79
OR,m,1980-1984,59,0.01504,0.01492,0.5,83478,1246,82855,1590811,19.06
OR,m,1980-1984,60,0.01621,0.01608,0.5,82232,1322,81571,1507956,18.34
OR,m,1980-1984,61,0.01815,0.01799,0.5,80910,1456,80182,1426385,17.63
OR,m,1980-1984,62,0.01991,0.01971,0.5,79455,1566,78672,1346202,16.94
OR,m,1980-1984,63,0.02025,0.02005,0.5,77888,1562,77108,1267531,16.27
OR,m,1980-1984,64,0.02201,0.02177,0.5,76327,1661,75496,1190423,15.60
OR,m,1980-1984,65,0.02460,0.02431,0.5,74665,1815,73758,1114927,14.93
OR,m,1980-1984,66,0.02644,0.02610,0.5,72850,1901,71900,1041169,14.29
OR,m,1980-1984,67,0.02965,0.02921,0.5,70949,2073,69913,969270,13.66
OR,m,1980-1984,68,0.03177,0.03127,0.5,68877,2154,67800,899357,13.06
OR,m,1980-1984,69,0.03470,0.03411,0.5,66723,2276,65585,831557,12.46
OR,m,1980-1984,70,0.03744,0.03675,0.5,64447,2369,63263,765972,11.89
OR,m,1980-1984,71,0.04019,0.03940,0.5,62078,2446,60855,702710,11.32
OR,m,1980-1984,72,0.04482,0.04384,0.5,59633,2614,58325,641854,10.76
OR,m,1980-1984,73,0.04845,0.04730,0.5,57018,2697,55670,583529,10.23
OR,m,1980-1984,74,0.05434,0.05291,0.5,54321,2874,52884,527859,9.72
OR,m,1980-1984,75,0.05669,0.05513,0.5,51447,2836,50029,474975,9.23
OR,m,1980-1984,76,0.06551,0.06343,0.5,48611,3083,47069,424946,8.74
OR,m,1980-1984,77,0.06516,0.06311,0.5,45528,2873,44091,377877,8.30
OR,m,1980-1984,78,0.07439,0.07173,0.5,42654,3059,41125,333786,7.83
OR,m,1980-1984,79,0.08529,0.08180,0.5,39595,3239,37976,292661,7.39
OR,m,1980-1984,80,0.08801,0.08430,0.5,36356,3065,34824,254686,7.01
OR,m,1980-1984,81,0.09790,0.09333,0.5,33291,3107,31738,219862,6.60
OR,m,1980-1984,82,0.10743,0.10195,0.5,30184,3077,28646,188124,6.23
OR,m,1980-1984,83,0.11333,0.10725,0.5,27107,2907,25653,159479,5.88
OR,m,1980-1984,84,0.12792,0.12023,0.5,24200,2910,22745,133825,5.53
OR,m,1980-1984,85,0.13692,0.12815,0.5,21290,2728,19926,111081,5.22
OR,m,1980-1984,86,0.14918,0.13882,0.5,18562,2577,17273,91155,4.91
OR,m,1980-1984,87,0.16232,0.15014,0.5,15985,2400,14785,73881,4.62
OR,m,1980-1984,88,0.17638,0.16209,0.5,13585,2202,12484,59096,4.35
OR,m,1980-1984,89,0.19138,0.17467,0.5,11383,1988,10389,46612,4.09
OR,m,1980-1984,90,0.20734,0.18786,0.5,9395,1765,8512,36223,3.86
OR,m,1980-1984,91,0.22425,0.20164,0.5,7630,1539,6861,27711,3.63
OR,m,1980-1984,92,0.24213,0.21598,0.5,6091,1316,5434,20850,3.42
