PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1977,80,0.09559,0.09123,0.5,33818,3085,32276,236158,6.98
OR,m,1977,81,0.10698,0.10155,0.5,30733,3121,29173,203882,6.63
OR,m,1977,82,0.09981,0.09506,0.5,27612,2625,26300,174709,6.33
OR,m,1977,83,0.12288,0.11576,0.5,24987,2893,23541,148409,5.94
OR,m,1977,84,0.12865,0.12087,0.5,22095,2671,20759,124869,5.65
OR,m,1977,85,0.12451,0.11721,0.5,19424,2277,18286,104109,5.36
OR,m,1977,86,0.15632,0.14499,0.5,17147,2486,15904,85824,5.01
OR,m,1977,87,0.15455,0.14347,0.5,14661,2103,13609,69920,4.77
OR,m,1977,88,0.15607,0.14478,0.5,12558,1818,11649,56310,4.48
OR,m,1977,89,0.17692,0.16255,0.5,10740,1746,9867,44662,4.16
OR,m,1977,90,0.21001,0.19006,0.5,8994,1709,8139,34795,3.87
OR,m,1977,91,0.24475,0.21806,0.5,7285,1589,6490,26656,3.66
OR,m,1977,92,0.23511,0.21038,0.5,5696,1198,5097,20165,3.54
OR,m,1977,93,0.25214,0.22391,0.5,4498,1007,3994,15068,3.35
OR,m,1977,94,0.26996,0.23785,0.5,3491,830,3076,11074,3.17
OR,m,1977,95,0.28855,0.25217,0.5,2660,671,2325,7999,3.01
OR,m,1977,96,0.30789,0.26681,0.5,1990,531,1724,5674,2.85
OR,m,1977,97,0.32792,0.28173,0.5,1459,411,1253,3950,2.71
OR,m,1977,98,0.34860,0.29686,0.5,1048,311,892,2696,2.57
OR,m,1977,99,0.36987,0.31214,0.5,737,230,622,1804,2.45
OR,m,1977,100,0.39165,0.32752,0.5,507,166,424,1182,2.33
OR,m,1977,101,0.41388,0.34292,0.5,341,117,282,759,2.23
OR,m,1977,102,0.43646,0.35827,0.5,224,80,184,476,2.13
OR,m,1977,103,0.45931,0.37353,0.5,144,54,117,293,2.04
OR,m,1977,104,0.48233,0.38861,0.5,90,35,73,176,1.95
OR,m,1977,105,0.50543,0.40346,0.5,55,22,44,103,1.87
OR,m,1977,106,0.52850,0.41803,0.5,33,14,26,59,1.80
OR,m,1977,107,0.55145,0.43226,0.5,19,8,15,33,1.74
OR,m,1977,108,0.57418,0.44611,0.5,11,5,8,18,1.69
OR,m,1977,109,0.59661,0.45953,0.5,6,3,5,10,1.64
OR,m,1977,110+,0.61864,1.00000,1.62,3,3,5,5,1.62
OR,m,1978,0,0.01405,0.01387,0.08,100000,1387,98728,7087959,70.88
OR,m,1978,1,0.00079,0.00079,0.5,98613,78,98574,6989231,70.88
OR,m,1978,2,0.00059,0.00059,0.5,98536,58,98507,6890657,69.93
OR,m,1978,3,0.00044,0.00044,0.5,98477,43,98456,6792150,68.97
OR,m,1978,4,0.00068,0.00068,0.5,98434,67,98401,6693694,68.00
OR,m,1978,5,0.00034,0.00034,0.5,98367,34,98351,6595294,67.05
OR,m,1978,6,0.00060,0.00060,0.5,98334,59,98305,6496943,66.07
OR,m,1978,7,0.00055,0.00055,0.5,98275,54,98248,6398638,65.11
OR,m,1978,8,0.00044,0.00044,0.5,98221,43,98200,6300390,64.15
OR,m,1978,9,0.00030,0.00030,0.5,98178,29,98163,6202191,63.17
OR,m,1978,10,0.00035,0.00035,0.5,98149,34,98131,6104027,62.19
OR,m,1978,11,0.00055,0.00055,0.5,98114,54,98087,6005896,61.21
OR,m,1978,12,0.00034,0.00034,0.5,98060,33,98044,5907808,60.25
OR,m,1978,13,0.00094,0.00094,0.5,98027,92,97981,5809765,59.27
OR,m,1978,14,0.00049,0.00049,0.5,97935,48,97911,5711783,58.32
OR,m,1978,15,0.00057,0.00057,0.5,97887,56,97859,5613872,57.35
OR,m,1978,16,0.00147,0.00147,0.5,97832,144,97760,5516013,56.38
OR,m,1978,17,0.00161,0.00160,0.5,97688,157,97609,5418253,55.47
OR,m,1978,18,0.00200,0.00200,0.5,97531,195,97433,5320644,54.55
OR,m,1978,19,0.00212,0.00211,0.5,97336,206,97233,5223210,53.66
OR,m,1978,20,0.00292,0.00291,0.5,97130,283,96989,5125977,52.77
OR,m,1978,21,0.00210,0.00209,0.5,96847,203,96746,5028988,51.93
OR,m,1978,22,0.00156,0.00156,0.5,96644,151,96569,4932243,51.03
OR,m,1978,23,0.00183,0.00183,0.5,96494,177,96405,4835673,50.11
OR,m,1978,24,0.00219,0.00219,0.5,96317,211,96212,4739268,49.20
OR,m,1978,25,0.00147,0.00147,0.5,96106,141,96035,4643056,48.31
OR,m,1978,26,0.00186,0.00186,0.5,95965,178,95876,4547021,47.38
OR,m,1978,27,0.00160,0.00160,0.5,95787,153,95710,4451145,46.47
OR,m,1978,28,0.00183,0.00183,0.5,95634,175,95546,4355435,45.54
OR,m,1978,29,0.00179,0.00179,0.5,95459,171,95374,4259889,44.63
OR,m,1978,30,0.00146,0.00145,0.5,95288,139,95219,4164515,43.70
OR,m,1978,31,0.00206,0.00206,0.5,95150,196,95052,4069296,42.77
OR,m,1978,32,0.00139,0.00139,0.5,94954,132,94888,3974245,41.85
OR,m,1978,33,0.00203,0.00203,0.5,94822,192,94725,3879357,40.91
OR,m,1978,34,0.00159,0.00158,0.5,94629,150,94554,3784632,39.99
OR,m,1978,35,0.00201,0.00201,0.5,94479,190,94384,3690078,39.06
OR,m,1978,36,0.00210,0.00210,0.5,94289,198,94190,3595693,38.13
OR,m,1978,37,0.00178,0.00178,0.5,94092,167,94008,3501503,37.21
OR,m,1978,38,0.00246,0.00246,0.5,93924,231,93809,3407495,36.28
OR,m,1978,39,0.00259,0.00258,0.5,93693,242,93572,3313686,35.37
OR,m,1978,40,0.00262,0.00262,0.5,93451,244,93329,3220114,34.46
OR,m,1978,41,0.00250,0.00250,0.5,93207,233,93090,3126785,33.55
OR,m,1978,42,0.00434,0.00433,0.5,92974,403,92773,3033695,32.63
OR,m,1978,43,0.00361,0.00360,0.5,92571,333,92404,2940922,31.77
OR,m,1978,44,0.00365,0.00364,0.5,92238,336,92070,2848518,30.88
OR,m,1978,45,0.00426,0.00425,0.5,91902,391,91707,2756448,29.99
OR,m,1978,46,0.00476,0.00475,0.5,91511,435,91294,2664741,29.12
OR,m,1978,47,0.00581,0.00580,0.5,91076,528,90812,2573448,28.26
OR,m,1978,48,0.00678,0.00675,0.5,90548,612,90242,2482635,27.42
OR,m,1978,49,0.00603,0.00602,0.5,89937,541,89666,2392393,26.60
OR,m,1978,50,0.00647,0.00645,0.5,89396,577,89107,2302727,25.76
OR,m,1978,51,0.00709,0.00706,0.5,88819,627,88505,2213619,24.92
OR,m,1978,52,0.00848,0.00844,0.5,88192,744,87819,2125114,24.10
OR,m,1978,53,0.00984,0.00979,0.5,87447,856,87019,2037295,23.30
OR,m,1978,54,0.00913,0.00909,0.5,86591,787,86198,1950275,22.52
OR,m,1978,55,0.01034,0.01029,0.5,85804,883,85363,1864078,21.72
OR,m,1978,56,0.01160,0.01153,0.5,84921,979,84431,1778715,20.95
OR,m,1978,57,0.01354,0.01345,0.5,83942,1129,83377,1694284,20.18
OR,m,1978,58,0.01437,0.01427,0.5,82813,1182,82222,1610907,19.45
OR,m,1978,59,0.01499,0.01488,0.5,81631,1215,81024,1528685,18.73
OR,m,1978,60,0.01694,0.01680,0.5,80416,1351,79741,1447661,18.00
OR,m,1978,61,0.01821,0.01804,0.5,79065,1427,78352,1367920,17.30
OR,m,1978,62,0.02252,0.02227,0.5,77639,1729,76774,1289568,16.61
OR,m,1978,63,0.02149,0.02126,0.5,75910,1614,75103,1212794,15.98
OR,m,1978,64,0.02513,0.02482,0.5,74296,1844,73374,1137692,15.31
OR,m,1978,65,0.02699,0.02663,0.5,72452,1929,71487,1064318,14.69
OR,m,1978,66,0.03022,0.02977,0.5,70522,2099,69473,992831,14.08
OR,m,1978,67,0.03030,0.02984,0.5,68423,2042,67402,923358,13.49
OR,m,1978,68,0.03473,0.03413,0.5,66381,2266,65248,855956,12.89
OR,m,1978,69,0.03391,0.03335,0.5,64115,2138,63046,790708,12.33
OR,m,1978,70,0.03550,0.03488,0.5,61977,2162,60896,727661,11.74
OR,m,1978,71,0.04458,0.04361,0.5,59816,2609,58511,666765,11.15
OR,m,1978,72,0.05338,0.05199,0.5,57207,2974,55720,608254,10.63
OR,m,1978,73,0.04923,0.04804,0.5,54233,2606,52930,552534,10.19
OR,m,1978,74,0.05780,0.05618,0.5,51627,2900,50177,499604,9.68
OR,m,1978,75,0.06017,0.05841,0.5,48727,2846,47304,449427,9.22
OR,m,1978,76,0.06356,0.06160,0.5,45881,2826,44467,402123,8.76
OR,m,1978,77,0.06986,0.06751,0.5,43054,2906,41601,357656,8.31
OR,m,1978,78,0.07563,0.07288,0.5,40148,2926,38685,316055,7.87
OR,m,1978,79,0.07266,0.07011,0.5,37222,2610,35917,277370,7.45
OR,m,1978,80,0.08591,0.08237,0.5,34612,2851,33187,241453,6.98
OR,m,1978,81,0.09807,0.09349,0.5,31761,2969,30276,208266,6.56
OR,m,1978,82,0.10066,0.09584,0.5,28792,2759,27412,177990,6.18
OR,m,1978,83,0.11945,0.11272,0.5,26032,2934,24565,150578,5.78
OR,m,1978,84,0.13358,0.12522,0.5,23098,2892,21652,126013,5.46
OR,m,1978,85,0.14655,0.13655,0.5,20206,2759,18826,104361,5.16
OR,m,1978,86,0.15400,0.14299,0.5,17447,2495,16199,85534,4.90
OR,m,1978,87,0.15077,0.14020,0.5,14952,2096,13904,69335,4.64
OR,m,1978,88,0.18034,0.16543,0.5,12856,2127,11792,55431,4.31
OR,m,1978,89,0.19735,0.17963,0.5,10729,1927,9765,43639,4.07
OR,m,1978,90,0.20672,0.18736,0.5,8802,1649,7977,33873,3.85
OR,m,1978,91,0.21728,0.19599,0.5,7153,1402,6452,25896,3.62
OR,m,1978,92,0.24566,0.21879,0.5,5751,1258,5122,19444,3.38
OR,m,1978,93,0.26481,0.23385,0.5,4493,1051,3967,14323,3.19
OR,m,1978,94,0.28488,0.24936,0.5,3442,858,3013,10355,3.01
OR,m,1978,95,0.30585,0.26528,0.5,2584,685,2241,7342,2.84
OR,m,1978,96,0.32764,0.28152,0.5,1898,534,1631,5101,2.69
OR,m,1978,97,0.35021,0.29803,0.5,1364,406,1161,3470,2.54
OR,m,1978,98,0.37347,0.31470,0.5,957,301,807,2310,2.41
OR,m,1978,99,0.39733,0.33148,0.5,656,217,547,1503,2.29
OR,m,1978,100,0.42169,0.34826,0.5,439,153,362,955,2.18
OR,m,1978,101,0.44643,0.36497,0.5,286,104,234,593,2.08
OR,m,1978,102,0.47145,0.38151,0.5,182,69,147,360,1.98
OR,m,1978,103,0.49660,0.39782,0.5,112,45,90,213,1.89
OR,m,1978,104,0.52178,0.41382,0.5,68,28,54,123,1.81
OR,m,1978,105,0.54684,0.42943,0.5,40,17,31,69,1.74
OR,m,1978,106,0.57167,0.44459,0.5,23,10,18,38,1.68
OR,m,1978,107,0.59614,0.45925,0.5,13,6,10,20,1.62
OR,m,1978,108,0.62015,0.47337,0.5,7,3,5,11,1.57
OR,m,1978,109,0.64358,0.48690,0.5,4,2,3,5,1.53
OR,m,1978,110+,0.66634,1.00000,1.5,2,2,3,3,1.50
OR,m,1979,0,0.01314,0.01299,0.08,100000,1299,98806,7111743,71.12
OR,m,1979,1,0.00065,0.00065,0.5,98701,64,98669,7012938,71.05
OR,m,1979,2,0.00056,0.00056,0.5,98637,56,98609,6914268,70.10
OR,m,1979,3,0.00063,0.00063,0.5,98582,62,98551,6815659,69.14
OR,m,1979,4,0.00081,0.00081,0.5,98520,79,98480,6717108,68.18
OR,m,1979,5,0.00055,0.00055,0.5,98440,54,98413,6618628,67.23
OR,m,1979,6,0.00044,0.00044,0.5,98386,43,98364,6520215,66.27
OR,m,1979,7,0.00047,0.00047,0.5,98343,46,98319,6421851,65.30
OR,m,1979,8,0.00020,0.00020,0.5,98296,19,98286,6323532,64.33
OR,m,1979,9,0.00038,0.00038,0.5,98277,37,98258,6225245,63.34
OR,m,1979,10,0.00043,0.00043,0.5,98240,42,98219,6126987,62.37
OR,m,1979,11,0.00040,0.00040,0.5,98198,39,98178,6028768,61.39
OR,m,1979,12,0.00054,0.00054,0.5,98159,53,98132,5930590,60.42
OR,m,1979,13,0.00048,0.00048,0.5,98105,47,98081,5832458,59.45
OR,m,1979,14,0.00028,0.00028,0.5,98058,27,98044,5734377,58.48
OR,m,1979,15,0.00107,0.00107,0.5,98030,105,97978,5636333,57.50
OR,m,1979,16,0.00108,0.00108,0.5,97925,106,97872,5538355,56.56
OR,m,1979,17,0.00151,0.00151,0.5,97819,147,97746,5440483,55.62
OR,m,1979,18,0.00190,0.00190,0.5,97672,186,97579,5342737,54.70
OR,m,1979,19,0.00165,0.00165,0.5,97486,161,97406,5245158,53.80
OR,m,1979,20,0.00195,0.00195,0.5,97325,190,97230,5147753,52.89
OR,m,1979,21,0.00258,0.00258,0.5,97136,250,97010,5050522,51.99
OR,m,1979,22,0.00198,0.00198,0.5,96885,192,96789,4953512,51.13
OR,m,1979,23,0.00202,0.00201,0.5,96694,195,96596,4856722,50.23
OR,m,1979,24,0.00197,0.00197,0.5,96499,190,96404,4760126,49.33
OR,m,1979,25,0.00199,0.00199,0.5,96309,192,96213,4663722,48.42
OR,m,1979,26,0.00267,0.00267,0.5,96117,256,95989,4567509,47.52
OR,m,1979,27,0.00221,0.00221,0.5,95861,212,95755,4471520,46.65
OR,m,1979,28,0.00195,0.00195,0.5,95649,187,95555,4375766,45.75
OR,m,1979,29,0.00183,0.00183,0.5,95462,174,95375,4280210,44.84
OR,m,1979,30,0.00191,0.00191,0.5,95288,182,95197,4184835,43.92
OR,m,1979,31,0.00127,0.00127,0.5,95106,120,95045,4089638,43.00
OR,m,1979,32,0.00183,0.00182,0.5,94985,173,94899,3994593,42.05
OR,m,1979,33,0.00133,0.00133,0.5,94812,126,94749,3899694,41.13
OR,m,1979,34,0.00120,0.00120,0.5,94686,114,94629,3804945,40.18
OR,m,1979,35,0.00127,0.00127,0.5,94572,120,94512,3710317,39.23
OR,m,1979,36,0.00215,0.00214,0.5,94452,202,94350,3615805,38.28
OR,m,1979,37,0.00188,0.00188,0.5,94249,177,94160,3521454,37.36
OR,m,1979,38,0.00247,0.00247,0.5,94072,232,93956,3427294,36.43
OR,m,1979,39,0.00243,0.00242,0.5,93840,227,93726,3333338,35.52
OR,m,1979,40,0.00255,0.00255,0.5,93612,238,93493,3239612,34.61
OR,m,1979,41,0.00253,0.00253,0.5,93374,236,93256,3146119,33.69
OR,m,1979,42,0.00312,0.00311,0.5,93138,290,92993,3052864,32.78
OR,m,1979,43,0.00338,0.00337,0.5,92848,313,92692,2959871,31.88
OR,m,1979,44,0.00385,0.00384,0.5,92535,355,92358,2867179,30.98
OR,m,1979,45,0.00406,0.00406,0.5,92180,374,91993,2774821,30.10
OR,m,1979,46,0.00469,0.00468,0.5,91806,429,91592,2682828,29.22
OR,m,1979,47,0.00381,0.00380,0.5,91377,347,91203,2591237,28.36
OR,m,1979,48,0.00463,0.00462,0.5,91030,421,90819,2500034,27.46
OR,m,1979,49,0.00588,0.00586,0.5,90609,531,90344,2409214,26.59
OR,m,1979,50,0.00733,0.00730,0.5,90078,658,89749,2318871,25.74
OR,m,1979,51,0.00716,0.00714,0.5,89421,638,89102,2229121,24.93
OR,m,1979,52,0.00917,0.00912,0.5,88783,810,88378,2140020,24.10
OR,m,1979,53,0.00954,0.00950,0.5,87973,835,87555,2051642,23.32
OR,m,1979,54,0.01024,0.01019,0.5,87137,888,86693,1964087,22.54
OR,m,1979,55,0.00880,0.00876,0.5,86249,756,85871,1877394,21.77
OR,m,1979,56,0.01209,0.01202,0.5,85494,1027,84980,1791523,20.96
OR,m,1979,57,0.01212,0.01204,0.5,84466,1017,83958,1706543,20.20
OR,m,1979,58,0.01676,0.01662,0.5,83449,1387,82756,1622585,19.44
OR,m,1979,59,0.01566,0.01554,0.5,82062,1275,81425,1539830,18.76
OR,m,1979,60,0.01665,0.01651,0.5,80787,1334,80120,1458405,18.05
OR,m,1979,61,0.01995,0.01975,0.5,79453,1569,78669,1378285,17.35
OR,m,1979,62,0.01910,0.01892,0.5,77884,1473,77147,1299616,16.69
OR,m,1979,63,0.02167,0.02143,0.5,76411,1638,75592,1222469,16.00
OR,m,1979,64,0.02362,0.02334,0.5,74773,1745,73900,1146877,15.34
OR,m,1979,65,0.02346,0.02319,0.5,73027,1693,72181,1072977,14.69
OR,m,1979,66,0.02672,0.02637,0.5,71334,1881,70394,1000796,14.03
OR,m,1979,67,0.03202,0.03152,0.5,69453,2189,68359,930403,13.40
OR,m,1979,68,0.03236,0.03184,0.5,67264,2142,66193,862044,12.82
OR,m,1979,69,0.03763,0.03694,0.5,65123,2405,63920,795850,12.22
OR,m,1979,70,0.03726,0.03658,0.5,62717,2294,61570,731930,11.67
OR,m,1979,71,0.04858,0.04743,0.5,60423,2866,58990,670360,11.09
OR,m,1979,72,0.04915,0.04797,0.5,57557,2761,56177,611370,10.62
OR,m,1979,73,0.05079,0.04954,0.5,54796,2714,53439,555194,10.13
OR,m,1979,74,0.05545,0.05395,0.5,52082,2810,50677,501755,9.63
OR,m,1979,75,0.06148,0.05964,0.5,49272,2939,47802,451079,9.15
OR,m,1979,76,0.06296,0.06103,0.5,46333,2828,44919,403276,8.70
OR,m,1979,77,0.07225,0.06973,0.5,43505,3034,41988,358357,8.24
OR,m,1979,78,0.07587,0.07310,0.5,40471,2958,38992,316369,7.82
OR,m,1979,79,0.07742,0.07453,0.5,37513,2796,36115,277377,7.39
OR,m,1979,80,0.09188,0.08784,0.5,34717,3050,33192,241262,6.95
OR,m,1979,81,0.09729,0.09278,0.5,31667,2938,30198,208070,6.57
OR,m,1979,82,0.11325,0.10719,0.5,28729,3079,27190,177871,6.19
OR,m,1979,83,0.11594,0.10959,0.5,25650,2811,24244,150682,5.87
OR,m,1979,84,0.13210,0.12392,0.5,22839,2830,21424,126437,5.54
OR,m,1979,85,0.13274,0.12448,0.5,20009,2491,18763,105014,5.25
OR,m,1979,86,0.15660,0.14523,0.5,17518,2544,16246,86250,4.92
OR,m,1979,87,0.17065,0.15724,0.5,14974,2354,13797,70004,4.68
OR,m,1979,88,0.18354,0.16812,0.5,12620,2122,11559,56207,4.45
OR,m,1979,89,0.18543,0.16970,0.5,10498,1782,9607,44648,4.25
OR,m,1979,90,0.19258,0.17566,0.5,8717,1531,7951,35041,4.02
OR,m,1979,91,0.22408,0.20150,0.5,7185,1448,6461,27090,3.77
OR,m,1979,92,0.23172,0.20766,0.5,5737,1191,5142,20629,3.60
OR,m,1979,93,0.24806,0.22069,0.5,4546,1003,4044,15487,3.41
OR,m,1979,94,0.26517,0.23413,0.5,3543,829,3128,11443,3.23
OR,m,1979,95,0.28300,0.24792,0.5,2713,673,2377,8314,3.06
OR,m,1979,96,0.30155,0.26204,0.5,2041,535,1773,5938,2.91
OR,m,1979,97,0.32077,0.27643,0.5,1506,416,1298,4164,2.77
OR,m,1979,98,0.34061,0.29105,0.5,1090,317,931,2866,2.63
OR,m,1979,99,0.36103,0.30583,0.5,772,236,654,1935,2.51
OR,m,1979,100,0.38197,0.32072,0.5,536,172,450,1281,2.39
OR,m,1979,101,0.40335,0.33566,0.5,364,122,303,831,2.28
OR,m,1979,102,0.42511,0.35059,0.5,242,85,200,528,2.18
OR,m,1979,103,0.44716,0.36545,0.5,157,57,128,328,2.09
OR,m,1979,104,0.46942,0.38019,0.5,100,38,81,200,2.00
OR,m,1979,105,0.49180,0.39474,0.5,62,24,50,119,1.92
OR,m,1979,106,0.51422,0.40905,0.5,37,15,30,69,1.85
OR,m,1979,107,0.53658,0.42307,0.5,22,9,17,40,1.79
OR,m,1979,108,0.55879,0.43676,0.5,13,6,10,22,1.73
OR,m,1979,109,0.58077,0.45008,0.5,7,3,6,12,1.69
OR,m,1979,110+,0.60243,1.00000,1.66,4,4,7,7,1.66
OR,m,1980,0,0.01332,0.01316,0.08,100000,1316,98791,7129161,71.29
OR,m,1980,1,0.00097,0.00097,0.5,98684,96,98637,7030370,71.24
OR,m,1980,2,0.00079,0.00079,0.5,98589,78,98550,6931733,70.31
OR,m,1980,3,0.00040,0.00040,0.5,98511,39,98491,6833184,69.36
OR,m,1980,4,0.00047,0.00047,0.5,98471,46,98448,6734693,68.39
OR,m,1980,5,0.00037,0.00037,0.5,98425,37,98407,6636245,67.42
OR,m,1980,6,0.00027,0.00027,0.5,98389,27,98375,6537838,66.45
OR,m,1980,7,0.00037,0.00037,0.5,98362,37,98344,6439462,65.47
OR,m,1980,8,0.00026,0.00026,0.5,98325,25,98313,6341118,64.49
OR,m,1980,9,0.00037,0.00037,0.5,98300,37,98282,6242806,63.51
OR,m,1980,10,0.00032,0.00032,0.5,98263,32,98247,6144524,62.53
OR,m,1980,11,0.00034,0.00034,0.5,98232,33,98215,6046276,61.55
OR,m,1980,12,0.00050,0.00050,0.5,98198,49,98174,5948061,60.57
OR,m,1980,13,0.00020,0.00020,0.5,98149,19,98140,5849887,59.60
OR,m,1980,14,0.00058,0.00058,0.5,98130,57,98102,5751748,58.61
OR,m,1980,15,0.00087,0.00087,0.5,98073,86,98031,5653646,57.65
OR,m,1980,16,0.00137,0.00137,0.5,97988,134,97921,5555615,56.70
OR,m,1980,17,0.00129,0.00129,0.5,97854,126,97791,5457694,55.77
OR,m,1980,18,0.00193,0.00192,0.5,97728,188,97634,5359903,54.85
OR,m,1980,19,0.00190,0.00189,0.5,97540,185,97448,5262269,53.95
OR,m,1980,20,0.00171,0.00171,0.5,97355,167,97272,5164822,53.05
OR,m,1980,21,0.00187,0.00187,0.5,97189,181,97098,5067550,52.14
OR,m,1980,22,0.00193,0.00193,0.5,97007,187,96914,4970452,51.24
OR,m,1980,23,0.00162,0.00162,0.5,96820,157,96742,4873538,50.34
OR,m,1980,24,0.00230,0.00230,0.5,96664,222,96553,4776797,49.42
OR,m,1980,25,0.00163,0.00162,0.5,96442,157,96363,4680244,48.53
OR,m,1980,26,0.00164,0.00164,0.5,96285,158,96206,4583881,47.61
OR,m,1980,27,0.00172,0.00172,0.5,96127,165,96045,4487674,46.68
OR,m,1980,28,0.00143,0.00143,0.5,95962,137,95894,4391629,45.76
OR,m,1980,29,0.00150,0.00150,0.5,95826,143,95754,4295735,44.83
OR,m,1980,30,0.00189,0.00189,0.5,95682,180,95592,4199981,43.90
OR,m,1980,31,0.00155,0.00155,0.5,95502,148,95428,4104389,42.98
OR,m,1980,32,0.00151,0.00151,0.5,95354,144,95282,4008961,42.04
OR,m,1980,33,0.00127,0.00127,0.5,95210,121,95150,3913679,41.11
OR,m,1980,34,0.00136,0.00136,0.5,95090,130,95025,3818529,40.16
OR,m,1980,35,0.00252,0.00252,0.5,94960,239,94840,3723504,39.21
OR,m,1980,36,0.00209,0.00209,0.5,94721,198,94622,3628664,38.31
OR,m,1980,37,0.00181,0.00180,0.5,94523,171,94438,3534042,37.39
OR,m,1980,38,0.00254,0.00253,0.5,94352,239,94233,3439604,36.45
OR,m,1980,39,0.00217,0.00217,0.5,94113,204,94011,3345371,35.55
OR,m,1980,40,0.00249,0.00249,0.5,93909,233,93792,3251360,34.62
OR,m,1980,41,0.00324,0.00323,0.5,93676,303,93524,3157568,33.71
OR,m,1980,42,0.00277,0.00277,0.5,93373,259,93244,3064044,32.82
OR,m,1980,43,0.00305,0.00305,0.5,93114,284,92972,2970800,31.90
OR,m,1980,44,0.00329,0.00328,0.5,92831,305,92678,2877828,31.00
OR,m,1980,45,0.00435,0.00434,0.5,92526,401,92325,2785149,30.10
OR,m,1980,46,0.00551,0.00550,0.5,92124,506,91871,2692824,29.23
OR,m,1980,47,0.00525,0.00524,0.5,91618,480,91378,2600953,28.39
OR,m,1980,48,0.00626,0.00624,0.5,91138,569,90854,2509575,27.54
OR,m,1980,49,0.00531,0.00530,0.5,90570,480,90330,2418721,26.71
OR,m,1980,50,0.00692,0.00690,0.5,90090,621,89779,2328391,25.85
OR,m,1980,51,0.00669,0.00666,0.5,89468,596,89170,2238612,25.02
OR,m,1980,52,0.00663,0.00661,0.5,88872,587,88578,2149442,24.19
OR,m,1980,53,0.01106,0.01100,0.5,88285,971,87799,2060863,23.34
OR,m,1980,54,0.00829,0.00826,0.5,87314,721,86953,1973064,22.60
OR,m,1980,55,0.01062,0.01057,0.5,86592,915,86135,1886111,21.78
OR,m,1980,56,0.01215,0.01208,0.5,85677,1035,85160,1799976,21.01
OR,m,1980,57,0.01401,0.01392,0.5,84642,1178,84053,1714816,20.26
OR,m,1980,58,0.01484,0.01473,0.5,83464,1229,82850,1630763,19.54
OR,m,1980,59,0.01804,0.01788,0.5,82235,1470,81500,1547913,18.82
OR,m,1980,60,0.01617,0.01604,0.5,80765,1295,80117,1466413,18.16
OR,m,1980,61,0.01797,0.01781,0.5,79470,1415,78762,1386296,17.44
OR,m,1980,62,0.01950,0.01931,0.5,78054,1507,77300,1307534,16.75
OR,m,1980,63,0.02175,0.02152,0.5,76547,1647,75723,1230234,16.07
OR,m,1980,64,0.02233,0.02209,0.5,74899,1654,74072,1154511,15.41
OR,m,1980,65,0.02481,0.02450,0.5,73245,1795,72348,1080438,14.75
OR,m,1980,66,0.02742,0.02705,0.5,71450,1933,70484,1008091,14.11
OR,m,1980,67,0.02961,0.02918,0.5,69518,2028,68503,937607,13.49
OR,m,1980,68,0.02978,0.02935,0.5,67489,1981,66499,869103,12.88
OR,m,1980,69,0.03505,0.03445,0.5,65509,2257,64380,802604,12.25
OR,m,1980,70,0.03944,0.03868,0.5,63252,2446,62029,738224,11.67
OR,m,1980,71,0.04375,0.04282,0.5,60806,2603,59504,676195,11.12
OR,m,1980,72,0.04489,0.04390,0.5,58202,2555,56924,616692,10.60
OR,m,1980,73,0.05032,0.04908,0.5,55647,2731,54281,559767,10.06
OR,m,1980,74,0.05502,0.05355,0.5,52915,2833,51499,505486,9.55
OR,m,1980,75,0.06093,0.05913,0.5,50082,2961,48601,453987,9.06
OR,m,1980,76,0.06633,0.06420,0.5,47121,3025,45608,405386,8.60
OR,m,1980,77,0.06775,0.06553,0.5,44095,2890,42651,359778,8.16
OR,m,1980,78,0.07725,0.07438,0.5,41206,3065,39674,317127,7.70
OR,m,1980,79,0.09212,0.08806,0.5,38141,3359,36462,277453,7.27
OR,m,1980,80,0.08789,0.08419,0.5,34782,2928,33318,240992,6.93
OR,m,1980,81,0.09628,0.09186,0.5,31854,2926,30391,207673,6.52
OR,m,1980,82,0.10374,0.09862,0.5,28928,2853,27502,177282,6.13
OR,m,1980,83,0.11809,0.11150,0.5,26075,2907,24621,149781,5.74
OR,m,1980,84,0.12632,0.11881,0.5,23168,2753,21791,125159,5.40
OR,m,1980,85,0.14090,0.13162,0.5,20415,2687,19072,103368,5.06
OR,m,1980,86,0.13770,0.12883,0.5,17728,2284,16586,84297,4.76
OR,m,1980,87,0.17205,0.15842,0.5,15444,2447,14221,67711,4.38
OR,m,1980,88,0.18855,0.17230,0.5,12997,2239,11878,53490,4.12
OR,m,1980,89,0.16711,0.15422,0.5,10758,1659,9928,41612,3.87
OR,m,1980,90,0.24140,0.21540,0.5,9099,1960,8119,31684,3.48
OR,m,1980,91,0.23049,0.20667,0.5,7139,1475,6401,23565,3.30
OR,m,1980,92,0.32245,0.27768,0.5,5663,1573,4877,17164,3.03
OR,m,1980,93,0.28180,0.24699,0.5,4091,1010,3586,12287,3.00
OR,m,1980,94,0.30455,0.26430,0.5,3080,814,2673,8701,2.82
OR,m,1980,95,0.32830,0.28201,0.5,2266,639,1947,6028,2.66
OR,m,1980,96,0.35296,0.30001,0.5,1627,488,1383,4081,2.51
OR,m,1980,97,0.37843,0.31822,0.5,1139,362,958,2698,2.37
OR,m,1980,98,0.40459,0.33652,0.5,777,261,646,1740,2.24
