PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2001,95-99,0.36336,0.85726,1.92,4174,3578,9847,11003,2.64
OR,m,2001,100-104,0.50787,0.93651,1.63,596,558,1099,1156,1.94
OR,m,2001,105-109,0.65242,0.97171,1.39,38,37,56,58,1.53
OR,m,2001,110+,0.76023,1.00000,1.32,1,1,1,1,1.32
OR,m,2002,0,0.00549,0.00546,0.06,100000,546,99486,7545302,75.45
OR,m,2002,1-4,0.00030,0.00122,1.69,99454,121,397535,7445816,74.87
OR,m,2002,5-9,0.00011,0.00055,2.79,99333,55,496542,7048281,70.96
OR,m,2002,10-14,0.00021,0.00106,2.5,99278,105,496126,6551738,65.99
OR,m,2002,15-19,0.00093,0.00463,2.9,99173,459,494900,6055612,61.06
OR,m,2002,20-24,0.00107,0.00535,2.6,98713,529,492299,5560712,56.33
OR,m,2002,25-29,0.00108,0.00538,2.5,98185,528,489602,5068413,51.62
OR,m,2002,30-34,0.00146,0.00726,2.65,97657,709,486618,4578810,46.89
OR,m,2002,35-39,0.00176,0.00876,2.73,96947,849,482810,4092192,42.21
OR,m,2002,40-44,0.00260,0.01294,2.77,96098,1243,477716,3609382,37.56
OR,m,2002,45-49,0.00425,0.02103,2.58,94855,1995,469438,3131666,33.02
OR,m,2002,50-54,0.00571,0.02816,2.71,92860,2615,458315,2662228,28.67
OR,m,2002,55-59,0.00855,0.04191,2.65,90245,3782,442338,2203913,24.42
OR,m,2002,60-64,0.01370,0.06639,2.66,86463,5740,418894,1761574,20.37
OR,m,2002,65-69,0.02077,0.09902,2.66,80723,7993,384922,1342681,16.63
OR,m,2002,70-74,0.03532,0.16285,2.61,72729,11844,335292,957758,13.17
OR,m,2002,75-79,0.05121,0.22806,2.6,60886,13885,271119,622466,10.22
OR,m,2002,80-84,0.08809,0.36176,2.53,47000,17003,193023,351347,7.48
OR,m,2002,85-89,0.14939,0.53919,2.42,29998,16174,108269,158324,5.28
OR,m,2002,90-94,0.25153,0.74166,2.23,13823,10252,40759,50055,3.62
OR,m,2002,95-99,0.36865,0.86141,1.91,3571,3076,8344,9295,2.60
OR,m,2002,100-104,0.51352,0.93848,1.62,495,464,905,951,1.92
OR,m,2002,105-109,0.65753,0.97250,1.38,30,30,45,46,1.51
OR,m,2002,110+,0.76444,1.00000,1.31,1,1,1,1,1.31
OR,m,2003,0,0.00605,0.00602,0.06,100000,602,99435,7559329,75.59
OR,m,2003,1-4,0.00042,0.00169,1.55,99398,168,397183,7459894,75.05
OR,m,2003,5-9,0.00011,0.00056,1.49,99230,56,495956,7062711,71.17
OR,m,2003,10-14,0.00023,0.00113,2.68,99175,112,495612,6566755,66.21
OR,m,2003,15-19,0.00078,0.00388,2.92,99062,385,494511,6071143,61.29
OR,m,2003,20-24,0.00116,0.00578,2.34,98678,570,491870,5576632,56.51
OR,m,2003,25-29,0.00096,0.00477,2.48,98107,468,489360,5084761,51.83
OR,m,2003,30-34,0.00132,0.00657,2.83,97639,641,486806,4595402,47.07
OR,m,2003,35-39,0.00187,0.00930,2.69,96998,902,482909,4108596,42.36
OR,m,2003,40-44,0.00278,0.01380,2.63,96096,1326,477339,3625686,37.73
OR,m,2003,45-49,0.00419,0.02072,2.67,94771,1964,469274,3148347,33.22
OR,m,2003,50-54,0.00586,0.02892,2.63,92807,2684,457661,2679073,28.87
OR,m,2003,55-59,0.00924,0.04521,2.65,90123,4074,441030,2221412,24.65
OR,m,2003,60-64,0.01399,0.06772,2.64,86049,5827,416475,1780382,20.69
OR,m,2003,65-69,0.02089,0.09954,2.65,80222,7985,382309,1363907,17.00
OR,m,2003,70-74,0.03215,0.14944,2.65,72236,10795,335782,981597,13.59
OR,m,2003,75-79,0.05174,0.22962,2.55,61441,14108,272684,645815,10.51
OR,m,2003,80-84,0.08123,0.33980,2.6,47333,16084,198001,373132,7.88
OR,m,2003,85-89,0.13727,0.51027,2.49,31249,15946,116164,175131,5.60
OR,m,2003,90-94,0.22950,0.70038,2.22,15304,10719,46703,58966,3.85
OR,m,2003,95-99,0.35718,0.85274,1.94,4585,3910,10947,12264,2.67
OR,m,2003,100-104,0.50534,0.93592,1.64,675,632,1251,1316,1.95
OR,m,2003,105-109,0.65401,0.97211,1.39,43,42,64,66,1.52
OR,m,2003,110+,0.76445,1.00000,1.31,1,1,2,2,1.31
OR,m,2004,0,0.00672,0.00667,0.06,100000,667,99375,7614474,76.14
OR,m,2004,1-4,0.00032,0.00126,1.46,99333,125,397013,7515099,75.66
OR,m,2004,5-9,0.00017,0.00086,2.59,99207,86,495831,7118087,71.75
OR,m,2004,10-14,0.00021,0.00103,2.57,99122,102,495362,6622256,66.81
OR,m,2004,15-19,0.00070,0.00348,3.18,99020,344,494474,6126894,61.88
OR,m,2004,20-24,0.00122,0.00608,2.55,98676,600,491908,5632420,57.08
OR,m,2004,25-29,0.00101,0.00503,2.36,98075,493,489076,5140512,52.41
OR,m,2004,30-34,0.00119,0.00594,2.48,97582,580,486449,4651436,47.67
OR,m,2004,35-39,0.00188,0.00935,2.68,97002,907,482903,4164986,42.94
OR,m,2004,40-44,0.00267,0.01329,2.67,96095,1277,477506,3682083,38.32
OR,m,2004,45-49,0.00427,0.02112,2.65,94818,2002,469382,3204577,33.80
OR,m,2004,50-54,0.00589,0.02904,2.67,92816,2695,457794,2735195,29.47
OR,m,2004,55-59,0.00791,0.03884,2.65,90121,3500,442384,2277400,25.27
OR,m,2004,60-64,0.01236,0.06008,2.71,86621,5204,421170,1835017,21.18
OR,m,2004,65-69,0.01885,0.09019,2.61,81417,7343,389527,1413847,17.37
OR,m,2004,70-74,0.03008,0.14039,2.62,74074,10399,345669,1024320,13.83
OR,m,2004,75-79,0.04856,0.21718,2.57,63675,13829,284785,678651,10.66
OR,m,2004,80-84,0.07984,0.33475,2.59,49846,16686,208981,393866,7.90
OR,m,2004,85-89,0.13834,0.51234,2.47,33160,16989,122805,184885,5.58
OR,m,2004,90-94,0.23065,0.70684,2.26,16171,11430,49557,62080,3.84
OR,m,2004,95-99,0.36205,0.85703,1.93,4741,4063,11222,12523,2.64
OR,m,2004,100-104,0.51344,0.93897,1.62,678,636,1239,1302,1.92
OR,m,2004,105-109,0.66399,0.97371,1.37,41,40,61,62,1.50
OR,m,2004,110+,0.77454,1.00000,1.29,1,1,1,1,1.29
OR,m,2005,0,0.00637,0.00633,0.06,100000,633,99407,7612272,76.12
OR,m,2005,1-4,0.00025,0.00100,1.45,99367,99,397216,7512866,75.61
OR,m,2005,5-9,0.00012,0.00060,1.79,99268,60,496149,7115650,71.68
OR,m,2005,10-14,0.00017,0.00087,3.11,99208,86,495878,6619501,66.72
OR,m,2005,15-19,0.00075,0.00375,2.93,99122,371,494839,6123622,61.78
OR,m,2005,20-24,0.00127,0.00631,2.58,98751,623,492243,5628783,57.00
OR,m,2005,25-29,0.00130,0.00650,2.4,98128,638,488976,5136540,52.35
OR,m,2005,30-34,0.00137,0.00682,2.51,97490,665,485790,4647564,47.67
OR,m,2005,35-39,0.00188,0.00938,2.68,96825,908,482019,4161774,42.98
OR,m,2005,40-44,0.00261,0.01295,2.73,95917,1242,476768,3679756,38.36
OR,m,2005,45-49,0.00408,0.02023,2.66,94675,1915,468890,3202987,33.83
OR,m,2005,50-54,0.00623,0.03068,2.67,92760,2846,457179,2734097,29.48
OR,m,2005,55-59,0.00844,0.04138,2.68,89914,3720,440936,2276917,25.32
OR,m,2005,60-64,0.01259,0.06116,2.68,86193,5272,418728,1835982,21.30
OR,m,2005,65-69,0.01850,0.08867,2.65,80922,7175,387779,1417254,17.51
OR,m,2005,70-74,0.02972,0.13882,2.63,73746,10238,344420,1029475,13.96
OR,m,2005,75-79,0.04761,0.21352,2.59,63509,13561,284846,685055,10.79
OR,m,2005,80-84,0.07752,0.32668,2.59,49948,16317,210475,400209,8.01
OR,m,2005,85-89,0.13666,0.50525,2.42,33631,16992,124337,189734,5.64
OR,m,2005,90-94,0.22301,0.69447,2.28,16639,11555,51814,65397,3.93
OR,m,2005,95-99,0.35738,0.85328,1.94,5084,4338,12138,13583,2.67
OR,m,2005,100-104,0.50868,0.93734,1.63,746,699,1374,1445,1.94
OR,m,2005,105-109,0.65996,0.97312,1.38,47,45,69,71,1.51
OR,m,2005,110+,0.77147,1.00000,1.3,1,1,2,2,1.30
OR,m,2006,0,0.00599,0.00595,0.06,100000,595,99441,7638156,76.38
OR,m,2006,1-4,0.00032,0.00129,1.8,99405,128,397337,7538715,75.84
OR,m,2006,5-9,0.00015,0.00077,2.4,99277,76,496186,7141377,71.93
OR,m,2006,10-14,0.00022,0.00108,2.73,99201,108,495759,6645192,66.99
OR,m,2006,15-19,0.00067,0.00334,3.16,99093,331,494854,6149433,62.06
OR,m,2006,20-24,0.00137,0.00685,2.39,98762,676,492044,5654578,57.25
OR,m,2006,25-29,0.00117,0.00582,2.46,98085,570,488977,5162534,52.63
OR,m,2006,30-34,0.00123,0.00614,2.51,97515,599,486084,4673557,47.93
OR,m,2006,35-39,0.00177,0.00882,2.73,96916,854,482639,4187474,43.21
OR,m,2006,40-44,0.00241,0.01198,2.52,96061,1151,477449,3704835,38.57
OR,m,2006,45-49,0.00396,0.01960,2.64,94911,1861,470156,3227387,34.00
OR,m,2006,50-54,0.00612,0.03019,2.7,93050,2809,458782,2757231,29.63
OR,m,2006,55-59,0.00814,0.03993,2.64,90241,3603,442716,2298449,25.47
OR,m,2006,60-64,0.01200,0.05835,2.66,86638,5055,421340,1855733,21.42
OR,m,2006,65-69,0.01789,0.08588,2.69,81583,7006,391709,1434393,17.58
OR,m,2006,70-74,0.02934,0.13715,2.63,74577,10228,348641,1042684,13.98
OR,m,2006,75-79,0.04731,0.21212,2.56,64348,13649,288499,694043,10.79
OR,m,2006,80-84,0.07758,0.32547,2.53,50699,16501,212698,405544,8.00
OR,m,2006,85-89,0.13356,0.49879,2.46,34198,17057,127717,192846,5.64
OR,m,2006,90-94,0.23347,0.70542,2.2,17140,12091,51790,65129,3.80
OR,m,2006,95-99,0.36187,0.85715,1.93,5049,4328,11960,13340,2.64
OR,m,2006,100-104,0.51542,0.93980,1.62,721,678,1315,1380,1.91
OR,m,2006,105-109,0.66777,0.97432,1.37,43,42,63,65,1.49
OR,m,2006,110+,0.77906,1.00000,1.28,1,1,1,1,1.28
OR,m,2007,0,0.00589,0.00586,0.06,100000,586,99450,7645633,76.46
OR,m,2007,1-4,0.00032,0.00127,2.35,99414,126,397449,7546184,75.91
OR,m,2007,5-9,0.00015,0.00076,2.63,99288,76,496263,7148735,72.00
OR,m,2007,10-14,0.00016,0.00081,2.64,99213,80,495875,6652472,67.05
OR,m,2007,15-19,0.00060,0.00302,2.94,99133,299,495048,6156597,62.10
OR,m,2007,20-24,0.00116,0.00579,2.44,98833,572,492705,5661549,57.28
OR,m,2007,25-29,0.00119,0.00595,2.41,98261,585,489793,5168844,52.60
OR,m,2007,30-34,0.00141,0.00703,2.32,97676,686,486545,4679052,47.90
OR,m,2007,35-39,0.00162,0.00809,2.65,96990,785,483103,4192507,43.23
OR,m,2007,40-44,0.00258,0.01283,2.64,96205,1235,478114,3709404,38.56
OR,m,2007,45-49,0.00443,0.02190,2.63,94971,2080,469932,3231290,34.02
OR,m,2007,50-54,0.00629,0.03097,2.57,92891,2877,457468,2761358,29.73
OR,m,2007,55-59,0.00804,0.03945,2.56,90014,3551,441396,2303890,25.59
OR,m,2007,60-64,0.01213,0.05899,2.69,86463,5101,420521,1862493,21.54
OR,m,2007,65-69,0.01831,0.08776,2.65,81362,7140,390019,1441973,17.72
OR,m,2007,70-74,0.02821,0.13228,2.65,74222,9818,348066,1051953,14.17
OR,m,2007,75-79,0.04656,0.20929,2.59,64404,13479,289485,703887,10.93
OR,m,2007,80-84,0.07868,0.33087,2.6,50925,16849,214153,414403,8.14
OR,m,2007,85-89,0.12691,0.48009,2.47,34075,16359,128908,200249,5.88
OR,m,2007,90-94,0.21861,0.68868,2.31,17716,12201,55809,71342,4.03
OR,m,2007,95-99,0.33689,0.83464,1.98,5515,4603,13664,15533,2.82
OR,m,2007,100-104,0.47949,0.92562,1.68,912,844,1761,1868,2.05
OR,m,2007,105-109,0.62666,0.96737,1.43,68,66,105,108,1.59
OR,m,2007,110+,0.73896,1.00000,1.35,2,2,3,3,1.35
OR,m,2008,0,0.00576,0.00573,0.06,100000,573,99461,7656583,76.57
OR,m,2008,1-4,0.00026,0.00103,1.48,99427,102,397448,7557122,76.01
OR,m,2008,5-9,0.00017,0.00083,2.31,99324,83,496399,7159673,72.08
OR,m,2008,10-14,0.00014,0.00069,2.08,99241,68,496008,6663275,67.14
OR,m,2008,15-19,0.00071,0.00353,2.86,99173,350,495116,6167267,62.19
OR,m,2008,20-24,0.00119,0.00594,2.49,98823,587,492642,5672151,57.40
OR,m,2008,25-29,0.00114,0.00569,2.59,98237,559,489837,5179509,52.72
OR,m,2008,30-34,0.00125,0.00621,2.41,97677,606,486817,4689672,48.01
OR,m,2008,35-39,0.00164,0.00816,2.56,97071,792,483420,4202855,43.30
OR,m,2008,40-44,0.00246,0.01221,2.67,96279,1176,478660,3719435,38.63
OR,m,2008,45-49,0.00408,0.02019,2.67,95103,1920,471049,3240775,34.08
OR,m,2008,50-54,0.00570,0.02816,2.74,93184,2624,459977,2769725,29.72
OR,m,2008,55-59,0.00814,0.03990,2.58,90560,3614,444047,2309748,25.51
OR,m,2008,60-64,0.01234,0.05997,2.66,86946,5214,422541,1865701,21.46
OR,m,2008,65-69,0.01829,0.08768,2.64,81732,7166,391776,1443160,17.66
OR,m,2008,70-74,0.02978,0.13923,2.66,74566,10382,348588,1051384,14.10
OR,m,2008,75-79,0.04551,0.20535,2.63,64184,13180,289618,702796,10.95
OR,m,2008,80-84,0.07772,0.32718,2.58,51004,16687,214718,413178,8.10
OR,m,2008,85-89,0.13029,0.49053,2.48,34317,16833,129199,198460,5.78
OR,m,2008,90-94,0.22183,0.68878,2.25,17483,12042,54285,69261,3.96
OR,m,2008,95-99,0.34565,0.84294,1.96,5441,4586,13269,14976,2.75
OR,m,2008,100-104,0.49267,0.93119,1.66,855,796,1615,1706,2.00
OR,m,2008,105-109,0.64232,0.97023,1.4,59,57,89,91,1.55
OR,m,2008,110+,0.75473,1.00000,1.32,2,2,2,2,1.32
OR,m,2009,0,0.00527,0.00525,0.06,100000,525,99506,7700133,77.00
OR,m,2009,1-4,0.00023,0.00090,2.06,99475,90,397726,7600627,76.41
OR,m,2009,5-9,0.00010,0.00050,3.34,99385,49,496844,7202901,72.47
OR,m,2009,10-14,0.00015,0.00077,2.86,99336,76,496516,6706057,67.51
OR,m,2009,15-19,0.00048,0.00239,3.07,99260,237,495842,6209541,62.56
OR,m,2009,20-24,0.00112,0.00560,2.45,99023,555,493699,5713699,57.70
OR,m,2009,25-29,0.00116,0.00578,2.65,98468,569,491002,5220000,53.01
OR,m,2009,30-34,0.00119,0.00594,2.36,97899,582,487961,4728998,48.30
OR,m,2009,35-39,0.00166,0.00827,2.89,97318,805,484891,4241037,43.58
OR,m,2009,40-44,0.00251,0.01248,2.47,96512,1205,479513,3756146,38.92
OR,m,2009,45-49,0.00399,0.01977,2.67,95307,1884,472154,3276633,34.38
OR,m,2009,50-54,0.00591,0.02915,2.63,93423,2723,460654,2804479,30.02
OR,m,2009,55-59,0.00883,0.04323,2.59,90700,3921,444057,2343825,25.84
OR,m,2009,60-64,0.01227,0.05958,2.59,86779,5170,421447,1899768,21.89
OR,m,2009,65-69,0.01732,0.08316,2.62,81609,6786,391917,1478321,18.11
OR,m,2009,70-74,0.02661,0.12518,2.63,74823,9366,351919,1086404,14.52
OR,m,2009,75-79,0.04220,0.19186,2.64,65457,12559,297610,734485,11.22
OR,m,2009,80-84,0.07489,0.31734,2.6,52898,16787,224146,436875,8.26
OR,m,2009,85-89,0.12847,0.48531,2.48,36111,17525,136415,212729,5.89
OR,m,2009,90-94,0.21106,0.67296,2.31,18586,12508,59261,76314,4.11
OR,m,2009,95-99,0.33811,0.83619,1.98,6078,5083,15033,17053,2.81
OR,m,2009,100-104,0.48432,0.92789,1.68,996,924,1908,2020,2.03
OR,m,2009,105-109,0.63455,0.96892,1.42,72,70,110,113,1.57
OR,m,2009,110+,0.74820,1.00000,1.34,2,2,3,3,1.34
OR,m,2010,0,0.00523,0.00520,0.06,100000,520,99510,7729551,77.30
OR,m,2010,1-4,0.00028,0.00110,1.42,99480,110,397636,7630041,76.70
OR,m,2010,5-9,0.00010,0.00050,2.33,99370,49,496718,7232405,72.78
OR,m,2010,10-14,0.00015,0.00073,3.05,99321,72,496463,6735687,67.82
OR,m,2010,15-19,0.00058,0.00291,3.08,99249,289,495687,6239225,62.86
OR,m,2010,20-24,0.00097,0.00483,2.56,98960,478,493632,5743537,58.04
OR,m,2010,25-29,0.00107,0.00533,2.61,98482,525,491154,5249905,53.31
OR,m,2010,30-34,0.00118,0.00589,2.46,97957,577,488318,4758751,48.58
OR,m,2010,35-39,0.00153,0.00764,2.65,97380,744,485149,4270433,43.85
OR,m,2010,40-44,0.00222,0.01105,2.64,96636,1068,480655,3785284,39.17
OR,m,2010,45-49,0.00388,0.01921,2.73,95568,1836,473673,3304629,34.58
OR,m,2010,50-54,0.00566,0.02793,2.63,93732,2618,462457,2830956,30.20
OR,m,2010,55-59,0.00838,0.04110,2.62,91114,3745,446647,2368499,25.99
OR,m,2010,60-64,0.01138,0.05533,2.54,87369,4835,424953,1921852,22.00
OR,m,2010,65-69,0.01819,0.08719,2.63,82535,7196,395650,1496899,18.14
OR,m,2010,70-74,0.02544,0.12001,2.65,75339,9042,355458,1101249,14.62
OR,m,2010,75-79,0.04253,0.19284,2.59,66297,12784,300621,745791,11.25
OR,m,2010,80-84,0.07321,0.30998,2.53,53513,16588,226572,445170,8.32
OR,m,2010,85-89,0.12615,0.47839,2.48,36925,17665,140026,218598,5.92
OR,m,2010,90-94,0.21402,0.68300,2.35,19260,13155,61466,78571,4.08
OR,m,2010,95-99,0.33851,0.83676,1.98,6105,5109,15092,17106,2.80
OR,m,2010,100-104,0.48651,0.92892,1.67,997,926,1903,2013,2.02
OR,m,2010,105-109,0.63826,0.96962,1.41,71,69,108,110,1.56
OR,m,2010,110+,0.75258,1.00000,1.33,2,2,3,3,1.33
OR,m,2011,0,0.00463,0.00461,0.06,100000,461,99566,7715272,77.15
OR,m,2011,1-4,0.00032,0.00128,1.68,99539,127,397862,7615707,76.51
OR,m,2011,5-9,0.00014,0.00070,2.1,99412,69,496860,7217845,72.61
OR,m,2011,10-14,0.00011,0.00056,2.71,99343,56,496586,6720986,67.65
OR,m,2011,15-19,0.00064,0.00320,2.99,99287,318,495793,6224400,62.69
OR,m,2011,20-24,0.00119,0.00594,2.7,98969,588,493491,5728607,57.88
OR,m,2011,25-29,0.00108,0.00538,2.46,98380,529,490558,5235116,53.21
OR,m,2011,30-34,0.00133,0.00661,2.72,97852,647,487782,4744558,48.49
OR,m,2011,35-39,0.00152,0.00757,2.67,97204,735,484309,4256776,43.79
OR,m,2011,40-44,0.00251,0.01247,2.67,96469,1203,479545,3772466,39.11
OR,m,2011,45-49,0.00334,0.01660,2.76,95266,1581,472790,3292921,34.57
OR,m,2011,50-54,0.00575,0.02835,2.62,93685,2656,462099,2820131,30.10
OR,m,2011,55-59,0.00857,0.04196,2.6,91029,3820,445988,2358031,25.90
OR,m,2011,60-64,0.01192,0.05800,2.66,87209,5058,424220,1912043,21.92
OR,m,2011,65-69,0.01705,0.08189,2.6,82151,6727,394591,1487823,18.11
OR,m,2011,70-74,0.02647,0.12451,2.61,75423,9391,354719,1093232,14.49
OR,m,2011,75-79,0.04337,0.19656,2.62,66033,12979,299239,738512,11.18
OR,m,2011,80-84,0.07371,0.31316,2.6,53053,16614,225392,439274,8.28
OR,m,2011,85-89,0.12691,0.48164,2.5,36439,17551,138289,213882,5.87
OR,m,2011,90-94,0.21854,0.68982,2.33,18889,13030,59621,75593,4.00
OR,m,2011,95-99,0.34905,0.84661,1.96,5859,4960,14211,15972,2.73
OR,m,2011,100-104,0.50236,0.93529,1.64,899,841,1673,1761,1.96
OR,m,2011,105-109,0.65683,0.97275,1.38,58,57,86,88,1.52
OR,m,2011,110+,0.77084,1.00000,1.3,2,2,2,2,1.30
OR,m,2012,0,0.00587,0.00584,0.06,100000,584,99451,7735499,77.35
OR,m,2012,1-4,0.00024,0.00096,1.82,99416,95,397456,7636048,76.81
OR,m,2012,5-9,0.00010,0.00049,2.34,99321,49,496474,7238592,72.88
OR,m,2012,10-14,0.00016,0.00081,3.09,99272,81,496206,6742118,67.92
OR,m,2012,15-19,0.00053,0.00263,3.06,99191,261,495450,6245912,62.97
OR,m,2012,20-24,0.00102,0.00511,2.67,98930,506,493472,5750461,58.13
OR,m,2012,25-29,0.00129,0.00642,2.63,98424,632,490627,5256989,53.41
OR,m,2012,30-34,0.00118,0.00590,2.48,97793,577,487510,4766362,48.74
OR,m,2012,35-39,0.00139,0.00691,2.38,97216,671,484319,4278852,44.01
OR,m,2012,40-44,0.00205,0.01018,2.72,96544,983,480476,3794533,39.30
OR,m,2012,45-49,0.00382,0.01894,2.76,95561,1810,473760,3314057,34.68
OR,m,2012,50-54,0.00598,0.02949,2.6,93752,2765,462130,2840296,30.30
OR,m,2012,55-59,0.00824,0.04043,2.62,90987,3679,446193,2378166,26.14
OR,m,2012,60-64,0.01195,0.05812,2.66,87308,5075,424669,1931973,22.13
OR,m,2012,65-69,0.01645,0.07920,2.65,82233,6513,395831,1507304,18.33
OR,m,2012,70-74,0.02671,0.12563,2.64,75721,9512,356126,1111473,14.68
OR,m,2012,75-79,0.03984,0.18202,2.63,66208,12051,302508,755347,11.41
OR,m,2012,80-84,0.07260,0.30887,2.59,54157,16727,230415,452839,8.36
OR,m,2012,85-89,0.12220,0.46808,2.5,37430,17520,143375,222424,5.94
OR,m,2012,90-94,0.22305,0.69183,2.26,19910,13774,61753,79049,3.97
OR,m,2012,95-99,0.33610,0.83457,1.98,6135,5120,15235,17295,2.82
OR,m,2012,100-104,0.48397,0.92791,1.68,1015,942,1946,2060,2.03
OR,m,2012,105-109,0.63603,0.96925,1.41,73,71,112,115,1.56
OR,m,2012,110+,0.75082,1.00000,1.33,2,2,3,3,1.33
OR,m,2013,0,0.00471,0.00469,0.06,100000,469,99558,7729791,77.30
OR,m,2013,1-4,0.00029,0.00118,1.63,99531,117,397847,7630233,76.66
OR,m,2013,5-9,0.00010,0.00049,2.26,99414,49,496937,7232386,72.75
OR,m,2013,10-14,0.00011,0.00057,2.77,99366,56,496701,6735449,67.78
OR,m,2013,15-19,0.00058,0.00291,3.01,99309,289,495969,6238748,62.82
OR,m,2013,20-24,0.00100,0.00498,2.79,99020,493,494010,5742779,58.00
OR,m,2013,25-29,0.00107,0.00533,2.53,98527,525,491338,5248769,53.27
OR,m,2013,30-34,0.00131,0.00651,2.52,98002,638,488429,4757431,48.54
OR,m,2013,35-39,0.00165,0.00819,2.45,97364,798,484789,4269001,43.85
OR,m,2013,40-44,0.00205,0.01020,2.78,96566,985,480641,3784212,39.19
OR,m,2013,45-49,0.00339,0.01683,2.68,95582,1609,474176,3303571,34.56
OR,m,2013,50-54,0.00575,0.02838,2.59,93973,2666,463448,2829395,30.11
OR,m,2013,55-59,0.00881,0.04316,2.71,91306,3941,447498,2365947,25.91
OR,m,2013,60-64,0.01217,0.05914,2.6,87365,5166,424430,1918448,21.96
OR,m,2013,65-69,0.01715,0.08233,2.57,82199,6768,394542,1494019,18.18
OR,m,2013,70-74,0.02582,0.12163,2.62,75431,9175,355356,1099477,14.58
OR,m,2013,75-79,0.04207,0.19097,2.59,66256,12653,300750,744121,11.23
OR,m,2013,80-84,0.07364,0.31269,2.59,53603,16761,227621,443371,8.27
OR,m,2013,85-89,0.12728,0.48184,2.48,36842,17752,139474,215750,5.86
OR,m,2013,90-94,0.21925,0.68654,2.28,19090,13106,59778,76276,4.00
OR,m,2013,95-99,0.34471,0.84257,1.97,5984,5042,14627,16498,2.76
OR,m,2013,100-104,0.49539,0.93253,1.66,942,879,1773,1871,1.99
OR,m,2013,105-109,0.64839,0.97136,1.39,64,62,95,98,1.54
OR,m,2013,110+,0.76242,1.00000,1.31,2,2,2,2,1.31
OR,m,2014,0,0.00562,0.00559,0.06,100000,559,99474,7729026,77.29
OR,m,2014,1-4,0.00018,0.00071,1.9,99441,71,397613,7629552,76.72
OR,m,2014,5-9,0.00011,0.00056,2.07,99370,56,496684,7231939,72.78
OR,m,2014,10-14,0.00017,0.00085,3.25,99314,84,496420,6735255,67.82
OR,m,2014,15-19,0.00058,0.00288,3.14,99229,286,495616,6238835,62.87
OR,m,2014,20-24,0.00108,0.00539,2.54,98943,533,493408,5743219,58.05
OR,m,2014,25-29,0.00118,0.00589,2.76,98410,580,490749,5249811,53.35
OR,m,2014,30-34,0.00128,0.00638,2.5,97830,625,487591,4759062,48.65
OR,m,2014,35-39,0.00161,0.00804,2.73,97206,782,484254,4271471,43.94
OR,m,2014,40-44,0.00215,0.01068,2.75,96424,1030,479800,3787217,39.28
OR,m,2014,45-49,0.00370,0.01835,2.83,95394,1751,473164,3307417,34.67
OR,m,2014,50-54,0.00546,0.02694,2.7,93643,2523,462421,2834254,30.27
OR,m,2014,55-59,0.00873,0.04277,2.65,91120,3897,446441,2371833,26.03
OR,m,2014,60-64,0.01265,0.06139,2.6,87223,5355,423237,1925392,22.07
OR,m,2014,65-69,0.01637,0.07869,2.56,81868,6442,393649,1502154,18.35
OR,m,2014,70-74,0.02567,0.12090,2.59,75426,9119,355194,1108505,14.70
OR,m,2014,75-79,0.04235,0.19257,2.65,66307,12769,301490,753311,11.36
OR,m,2014,80-84,0.06918,0.29678,2.61,53538,15889,229688,451822,8.44
OR,m,2014,85-89,0.12432,0.47155,2.44,37649,17753,142804,222133,5.90
OR,m,2014,90-94,0.21953,0.69397,2.35,19896,13807,62893,79329,3.99
OR,m,2014,95-99,0.35263,0.85035,1.96,6089,5178,14683,16436,2.70
OR,m,2014,100-104,0.51205,0.93915,1.63,911,856,1671,1754,1.92
OR,m,2014,105-109,0.67093,0.97498,1.36,55,54,81,82,1.49
OR,m,2014,110+,0.78603,1.00000,1.27,1,1,2,2,1.27
OR,m,2015,0,0.00593,0.00590,0.06,100000,590,99446,7716155,77.16
OR,m,2015,1-4,0.00014,0.00054,1.49,99410,54,397505,7616709,76.62
OR,m,2015,5-9,0.00008,0.00040,2.29,99356,40,496673,7219204,72.66
OR,m,2015,10-14,0.00018,0.00089,3,99316,89,496404,6722531,67.69
OR,m,2015,15-19,0.00056,0.00279,3.04,99228,277,495595,6226127,62.75
OR,m,2015,20-24,0.00111,0.00556,2.64,98951,550,493455,5730532,57.91
OR,m,2015,25-29,0.00126,0.00627,2.68,98401,617,490572,5237078,53.22
OR,m,2015,30-34,0.00121,0.00603,2.63,97784,590,487520,4746505,48.54
OR,m,2015,35-39,0.00185,0.00922,2.51,97194,896,483738,4258985,43.82
OR,m,2015,40-44,0.00220,0.01094,2.59,96298,1054,478953,3775246,39.20
OR,m,2015,45-49,0.00355,0.01760,2.7,95244,1676,472358,3296294,34.61
OR,m,2015,50-54,0.00570,0.02813,2.72,93568,2632,461828,2823936,30.18
OR,m,2015,55-59,0.00849,0.04164,2.7,90936,3787,445981,2362107,25.98
OR,m,2015,60-64,0.01249,0.06063,2.62,87149,5284,423182,1916127,21.99
OR,m,2015,65-69,0.01745,0.08376,2.6,81865,6857,392842,1492945,18.24
OR,m,2015,70-74,0.02593,0.12217,2.64,75008,9164,353423,1100103,14.67
OR,m,2015,75-79,0.04126,0.18800,2.64,65844,12379,299991,746680,11.34
OR,m,2015,80-84,0.07292,0.30885,2.52,53466,16513,226445,446690,8.35
