PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1990-1999,96,0.27471,0.24153,0.5,7706,1861,6776,23164,3.01
OR,f,1990-1999,97,0.30076,0.26145,0.5,5845,1528,5081,16388,2.80
OR,f,1990-1999,98,0.32817,0.28192,0.5,4317,1217,3708,11308,2.62
OR,f,1990-1999,99,0.35681,0.30279,0.5,3100,939,2631,7599,2.45
OR,f,1990-1999,100,0.38650,0.32391,0.5,2161,700,1811,4969,2.30
OR,f,1990-1999,101,0.41707,0.34510,0.5,1461,504,1209,3158,2.16
OR,f,1990-1999,102,0.44828,0.36620,0.5,957,350,782,1949,2.04
OR,f,1990-1999,103,0.47991,0.38704,0.5,606,235,489,1167,1.92
OR,f,1990-1999,104,0.51170,0.40745,0.5,372,151,296,678,1.82
OR,f,1990-1999,105,0.54339,0.42730,0.5,220,94,173,382,1.73
OR,f,1990-1999,106,0.57474,0.44645,0.5,126,56,98,209,1.65
OR,f,1990-1999,107,0.60550,0.46479,0.5,70,32,54,111,1.58
OR,f,1990-1999,108,0.63544,0.48223,0.5,37,18,28,57,1.52
OR,f,1990-1999,109,0.66438,0.49871,0.5,19,10,15,29,1.47
OR,f,1990-1999,110+,0.69212,1.00000,1.44,10,10,14,14,1.44
OR,f,2000-2009,0,0.00513,0.00511,0.07,100000,511,99524,8055637,80.56
OR,f,2000-2009,1,0.00039,0.00039,0.5,99489,39,99470,7956114,79.97
OR,f,2000-2009,2,0.00025,0.00025,0.5,99451,24,99438,7856644,79.00
OR,f,2000-2009,3,0.00023,0.00023,0.5,99426,22,99415,7757206,78.02
OR,f,2000-2009,4,0.00015,0.00015,0.5,99404,15,99396,7657791,77.04
OR,f,2000-2009,5,0.00019,0.00019,0.5,99389,19,99380,7558394,76.05
OR,f,2000-2009,6,0.00014,0.00014,0.5,99370,14,99363,7459015,75.06
OR,f,2000-2009,7,0.00006,0.00006,0.5,99356,6,99353,7359652,74.07
OR,f,2000-2009,8,0.00017,0.00017,0.5,99350,17,99341,7260299,73.08
OR,f,2000-2009,9,0.00016,0.00016,0.5,99333,16,99325,7160957,72.09
OR,f,2000-2009,10,0.00009,0.00009,0.5,99317,9,99312,7061633,71.10
OR,f,2000-2009,11,0.00011,0.00011,0.5,99307,11,99302,6962320,70.11
OR,f,2000-2009,12,0.00012,0.00012,0.5,99296,12,99290,6863019,69.12
OR,f,2000-2009,13,0.00014,0.00014,0.5,99284,14,99277,6763729,68.13
OR,f,2000-2009,14,0.00021,0.00021,0.5,99270,21,99260,6664451,67.13
OR,f,2000-2009,15,0.00020,0.00020,0.5,99250,20,99240,6565191,66.15
OR,f,2000-2009,16,0.00031,0.00031,0.5,99230,30,99215,6465952,65.16
OR,f,2000-2009,17,0.00031,0.00031,0.5,99200,31,99184,6366737,64.18
OR,f,2000-2009,18,0.00043,0.00043,0.5,99168,43,99147,6267553,63.20
OR,f,2000-2009,19,0.00029,0.00029,0.5,99125,29,99111,6168406,62.23
OR,f,2000-2009,20,0.00038,0.00038,0.5,99096,38,99077,6069295,61.25
OR,f,2000-2009,21,0.00047,0.00047,0.5,99059,46,99035,5970218,60.27
OR,f,2000-2009,22,0.00037,0.00037,0.5,99012,37,98994,5871182,59.30
OR,f,2000-2009,23,0.00049,0.00049,0.5,98975,48,98951,5772189,58.32
OR,f,2000-2009,24,0.00044,0.00044,0.5,98927,44,98905,5673238,57.35
OR,f,2000-2009,25,0.00040,0.00040,0.5,98883,39,98864,5574333,56.37
OR,f,2000-2009,26,0.00050,0.00050,0.5,98844,49,98819,5475469,55.40
OR,f,2000-2009,27,0.00045,0.00045,0.5,98795,44,98773,5376650,54.42
OR,f,2000-2009,28,0.00042,0.00042,0.5,98751,42,98730,5277877,53.45
OR,f,2000-2009,29,0.00044,0.00044,0.5,98709,43,98687,5179147,52.47
OR,f,2000-2009,30,0.00052,0.00052,0.5,98666,52,98640,5080460,51.49
OR,f,2000-2009,31,0.00056,0.00056,0.5,98614,55,98586,4981820,50.52
OR,f,2000-2009,32,0.00059,0.00059,0.5,98559,58,98530,4883234,49.55
OR,f,2000-2009,33,0.00065,0.00065,0.5,98501,64,98469,4784704,48.58
OR,f,2000-2009,34,0.00073,0.00073,0.5,98438,72,98402,4686234,47.61
OR,f,2000-2009,35,0.00078,0.00078,0.5,98366,77,98328,4587833,46.64
OR,f,2000-2009,36,0.00084,0.00083,0.5,98289,82,98248,4489505,45.68
OR,f,2000-2009,37,0.00105,0.00105,0.5,98207,103,98155,4391257,44.71
OR,f,2000-2009,38,0.00100,0.00100,0.5,98104,98,98055,4293101,43.76
OR,f,2000-2009,39,0.00113,0.00113,0.5,98006,111,97950,4195047,42.80
OR,f,2000-2009,40,0.00129,0.00129,0.5,97895,126,97832,4097097,41.85
OR,f,2000-2009,41,0.00150,0.00150,0.5,97769,147,97695,3999265,40.91
OR,f,2000-2009,42,0.00158,0.00158,0.5,97622,154,97545,3901569,39.97
OR,f,2000-2009,43,0.00172,0.00172,0.5,97468,168,97384,3804024,39.03
OR,f,2000-2009,44,0.00205,0.00204,0.5,97300,199,97201,3706640,38.09
OR,f,2000-2009,45,0.00199,0.00199,0.5,97101,193,97004,3609440,37.17
OR,f,2000-2009,46,0.00215,0.00214,0.5,96908,208,96804,3512436,36.25
OR,f,2000-2009,47,0.00240,0.00239,0.5,96700,232,96584,3415632,35.32
OR,f,2000-2009,48,0.00270,0.00270,0.5,96468,260,96338,3319048,34.41
OR,f,2000-2009,49,0.00275,0.00274,0.5,96208,264,96076,3222709,33.50
OR,f,2000-2009,50,0.00284,0.00284,0.5,95944,272,95808,3126633,32.59
OR,f,2000-2009,51,0.00334,0.00333,0.5,95672,319,95513,3030825,31.68
OR,f,2000-2009,52,0.00358,0.00358,0.5,95353,341,95183,2935312,30.78
OR,f,2000-2009,53,0.00368,0.00368,0.5,95012,349,94838,2840130,29.89
OR,f,2000-2009,54,0.00394,0.00394,0.5,94663,373,94477,2745292,29.00
OR,f,2000-2009,55,0.00427,0.00426,0.5,94290,402,94089,2650815,28.11
OR,f,2000-2009,56,0.00495,0.00494,0.5,93888,464,93657,2556726,27.23
OR,f,2000-2009,57,0.00508,0.00507,0.5,93425,473,93188,2463069,26.36
OR,f,2000-2009,58,0.00558,0.00556,0.5,92951,517,92693,2369881,25.50
OR,f,2000-2009,59,0.00643,0.00641,0.5,92434,593,92138,2277188,24.64
OR,f,2000-2009,60,0.00728,0.00726,0.5,91842,666,91508,2185051,23.79
OR,f,2000-2009,61,0.00747,0.00744,0.5,91175,679,90836,2093542,22.96
OR,f,2000-2009,62,0.00825,0.00822,0.5,90497,744,90125,2002706,22.13
OR,f,2000-2009,63,0.00915,0.00911,0.5,89753,817,89344,1912582,21.31
OR,f,2000-2009,64,0.01009,0.01004,0.5,88935,893,88489,1823237,20.50
OR,f,2000-2009,65,0.01131,0.01124,0.5,88042,990,87548,1734749,19.70
OR,f,2000-2009,66,0.01263,0.01255,0.5,87053,1093,86506,1647201,18.92
OR,f,2000-2009,67,0.01334,0.01325,0.5,85960,1139,85391,1560695,18.16
OR,f,2000-2009,68,0.01474,0.01463,0.5,84821,1241,84201,1475304,17.39
OR,f,2000-2009,69,0.01649,0.01635,0.5,83580,1367,82897,1391104,16.64
OR,f,2000-2009,70,0.01843,0.01826,0.5,82214,1501,81463,1308206,15.91
OR,f,2000-2009,71,0.02013,0.01992,0.5,80712,1608,79908,1226743,15.20
OR,f,2000-2009,72,0.02119,0.02097,0.5,79104,1659,78275,1146835,14.50
OR,f,2000-2009,73,0.02385,0.02357,0.5,77446,1825,76533,1068560,13.80
OR,f,2000-2009,74,0.02625,0.02591,0.5,75620,1959,74641,992027,13.12
OR,f,2000-2009,75,0.02824,0.02784,0.5,73661,2051,72635,917387,12.45
OR,f,2000-2009,76,0.03169,0.03120,0.5,71610,2234,70493,844752,11.80
OR,f,2000-2009,77,0.03574,0.03511,0.5,69376,2436,68158,774259,11.16
OR,f,2000-2009,78,0.03872,0.03798,0.5,66940,2543,65669,706101,10.55
OR,f,2000-2009,79,0.04263,0.04174,0.5,64397,2688,63053,640432,9.95
OR,f,2000-2009,80,0.04749,0.04639,0.5,61709,2863,60278,577379,9.36
OR,f,2000-2009,81,0.05186,0.05055,0.5,58847,2975,57359,517101,8.79
OR,f,2000-2009,82,0.05768,0.05606,0.5,55872,3132,54306,459741,8.23
OR,f,2000-2009,83,0.06494,0.06290,0.5,52740,3317,51081,405436,7.69
OR,f,2000-2009,84,0.07160,0.06913,0.5,49422,3416,47714,354355,7.17
OR,f,2000-2009,85,0.08191,0.07869,0.5,46006,3620,44196,306640,6.67
OR,f,2000-2009,86,0.09381,0.08961,0.5,42386,3798,40487,262444,6.19
OR,f,2000-2009,87,0.10580,0.10049,0.5,38588,3877,36649,221957,5.75
OR,f,2000-2009,88,0.11912,0.11242,0.5,34710,3902,32759,185308,5.34
OR,f,2000-2009,89,0.13386,0.12546,0.5,30808,3865,28875,152549,4.95
OR,f,2000-2009,90,0.15012,0.13964,0.5,26943,3762,25062,123674,4.59
OR,f,2000-2009,91,0.16796,0.15495,0.5,23181,3592,21385,98612,4.25
OR,f,2000-2009,92,0.18747,0.17140,0.5,19589,3358,17910,77228,3.94
OR,f,2000-2009,93,0.20866,0.18895,0.5,16231,3067,14698,59318,3.65
OR,f,2000-2009,94,0.23157,0.20754,0.5,13164,2732,11798,44620,3.39
OR,f,2000-2009,95,0.25619,0.22710,0.5,10432,2369,9248,32822,3.15
OR,f,2000-2009,96,0.28245,0.24750,0.5,8063,1996,7065,23574,2.92
OR,f,2000-2009,97,0.31029,0.26862,0.5,6067,1630,5253,16509,2.72
OR,f,2000-2009,98,0.33957,0.29029,0.5,4438,1288,3794,11256,2.54
OR,f,2000-2009,99,0.37013,0.31233,0.5,3149,984,2658,7463,2.37
OR,f,2000-2009,100,0.40177,0.33456,0.5,2166,725,1803,4805,2.22
OR,f,2000-2009,101,0.43425,0.35679,0.5,1441,514,1184,3001,2.08
OR,f,2000-2009,102,0.46731,0.37880,0.5,927,351,751,1817,1.96
OR,f,2000-2009,103,0.50065,0.40042,0.5,576,231,461,1066,1.85
OR,f,2000-2009,104,0.53399,0.42146,0.5,345,146,273,605,1.75
OR,f,2000-2009,105,0.56703,0.44178,0.5,200,88,156,333,1.67
OR,f,2000-2009,106,0.59948,0.46123,0.5,112,51,86,177,1.59
OR,f,2000-2009,107,0.63108,0.47971,0.5,60,29,46,91,1.52
OR,f,2000-2009,108,0.66159,0.49714,0.5,31,16,23,46,1.47
OR,f,2000-2009,109,0.69082,0.51347,0.5,16,8,12,22,1.42
OR,f,2000-2009,110+,0.71860,1.00000,1.39,8,8,11,11,1.39
OR,f,2010-2019,0,0.00443,0.00441,0.07,100000,441,99587,8166226,81.66
OR,f,2010-2019,1,0.00026,0.00026,0.5,99559,26,99545,8066638,81.02
OR,f,2010-2019,2,0.00017,0.00017,0.5,99532,17,99524,7967093,80.05
OR,f,2010-2019,3,0.00017,0.00017,0.5,99515,17,99507,7867569,79.06
OR,f,2010-2019,4,0.00011,0.00011,0.5,99498,11,99493,7768062,78.07
OR,f,2010-2019,5,0.00011,0.00011,0.5,99487,11,99482,7668569,77.08
OR,f,2010-2019,6,0.00008,0.00008,0.5,99477,8,99473,7569087,76.09
OR,f,2010-2019,7,0.00008,0.00008,0.5,99469,8,99465,7469614,75.09
OR,f,2010-2019,8,0.00007,0.00007,0.5,99461,7,99457,7370149,74.10
OR,f,2010-2019,9,0.00008,0.00008,0.5,99454,8,99450,7270692,73.11
OR,f,2010-2019,10,0.00009,0.00009,0.5,99445,9,99441,7171242,72.11
OR,f,2010-2019,11,0.00012,0.00012,0.5,99437,12,99431,7071801,71.12
OR,f,2010-2019,12,0.00012,0.00012,0.5,99425,12,99419,6972370,70.13
OR,f,2010-2019,13,0.00010,0.00010,0.5,99413,10,99408,6872952,69.14
OR,f,2010-2019,14,0.00020,0.00020,0.5,99403,20,99393,6773544,68.14
OR,f,2010-2019,15,0.00018,0.00018,0.5,99383,18,99374,6674151,67.16
OR,f,2010-2019,16,0.00020,0.00020,0.5,99365,20,99355,6574777,66.17
OR,f,2010-2019,17,0.00026,0.00026,0.5,99345,26,99332,6475422,65.18
OR,f,2010-2019,18,0.00037,0.00037,0.5,99319,37,99301,6376089,64.20
OR,f,2010-2019,19,0.00035,0.00035,0.5,99282,35,99265,6276789,63.22
OR,f,2010-2019,20,0.00034,0.00034,0.5,99247,34,99230,6177524,62.24
OR,f,2010-2019,21,0.00035,0.00035,0.5,99213,35,99196,6078294,61.26
OR,f,2010-2019,22,0.00038,0.00038,0.5,99178,38,99159,5979098,60.29
OR,f,2010-2019,23,0.00042,0.00042,0.5,99140,42,99119,5879939,59.31
OR,f,2010-2019,24,0.00046,0.00046,0.5,99098,45,99076,5780819,58.33
OR,f,2010-2019,25,0.00049,0.00049,0.5,99053,48,99029,5681744,57.36
OR,f,2010-2019,26,0.00049,0.00049,0.5,99005,48,98980,5582715,56.39
OR,f,2010-2019,27,0.00047,0.00047,0.5,98956,47,98933,5483735,55.42
OR,f,2010-2019,28,0.00051,0.00051,0.5,98909,50,98884,5384802,54.44
OR,f,2010-2019,29,0.00050,0.00050,0.5,98859,49,98834,5285918,53.47
OR,f,2010-2019,30,0.00056,0.00056,0.5,98810,55,98782,5187083,52.50
OR,f,2010-2019,31,0.00060,0.00060,0.5,98754,59,98725,5088301,51.52
OR,f,2010-2019,32,0.00057,0.00057,0.5,98695,56,98667,4989576,50.56
OR,f,2010-2019,33,0.00062,0.00062,0.5,98639,61,98608,4890909,49.58
OR,f,2010-2019,34,0.00070,0.00070,0.5,98578,69,98544,4792301,48.61
OR,f,2010-2019,35,0.00078,0.00078,0.5,98509,77,98471,4693757,47.65
OR,f,2010-2019,36,0.00099,0.00099,0.5,98432,97,98384,4595286,46.68
OR,f,2010-2019,37,0.00089,0.00089,0.5,98335,88,98291,4496903,45.73
OR,f,2010-2019,38,0.00098,0.00098,0.5,98247,97,98199,4398612,44.77
OR,f,2010-2019,39,0.00113,0.00113,0.5,98150,111,98095,4300413,43.81
OR,f,2010-2019,40,0.00111,0.00111,0.5,98040,109,97986,4202318,42.86
OR,f,2010-2019,41,0.00122,0.00122,0.5,97931,120,97871,4104332,41.91
OR,f,2010-2019,42,0.00148,0.00148,0.5,97811,145,97739,4006461,40.96
OR,f,2010-2019,43,0.00145,0.00145,0.5,97667,142,97596,3908722,40.02
OR,f,2010-2019,44,0.00164,0.00163,0.5,97525,159,97445,3811126,39.08
OR,f,2010-2019,45,0.00182,0.00182,0.5,97365,177,97277,3713681,38.14
OR,f,2010-2019,46,0.00208,0.00207,0.5,97188,202,97088,3616404,37.21
OR,f,2010-2019,47,0.00217,0.00217,0.5,96987,211,96881,3519317,36.29
OR,f,2010-2019,48,0.00253,0.00252,0.5,96776,244,96654,3422435,35.36
OR,f,2010-2019,49,0.00262,0.00262,0.5,96532,253,96406,3325781,34.45
OR,f,2010-2019,50,0.00314,0.00314,0.5,96279,302,96128,3229375,33.54
OR,f,2010-2019,51,0.00314,0.00313,0.5,95977,301,95827,3133247,32.65
OR,f,2010-2019,52,0.00360,0.00359,0.5,95676,344,95505,3037420,31.75
OR,f,2010-2019,53,0.00398,0.00398,0.5,95333,379,95143,2941916,30.86
OR,f,2010-2019,54,0.00425,0.00424,0.5,94954,403,94752,2846772,29.98
OR,f,2010-2019,55,0.00464,0.00462,0.5,94551,437,94332,2752020,29.11
OR,f,2010-2019,56,0.00477,0.00476,0.5,94113,448,93889,2657688,28.24
OR,f,2010-2019,57,0.00509,0.00508,0.5,93665,476,93427,2563799,27.37
OR,f,2010-2019,58,0.00519,0.00518,0.5,93189,483,92948,2470372,26.51
OR,f,2010-2019,59,0.00596,0.00594,0.5,92707,551,92431,2377424,25.64
OR,f,2010-2019,60,0.00642,0.00640,0.5,92156,589,91861,2284992,24.79
OR,f,2010-2019,61,0.00656,0.00654,0.5,91566,599,91267,2193131,23.95
OR,f,2010-2019,62,0.00716,0.00714,0.5,90967,649,90643,2101864,23.11
OR,f,2010-2019,63,0.00868,0.00865,0.5,90318,781,89928,2011222,22.27
OR,f,2010-2019,64,0.00827,0.00824,0.5,89537,738,89168,1921294,21.46
OR,f,2010-2019,65,0.00953,0.00949,0.5,88799,842,88378,1832126,20.63
OR,f,2010-2019,66,0.00981,0.00977,0.5,87957,859,87527,1743748,19.83
OR,f,2010-2019,67,0.01079,0.01073,0.5,87098,935,86631,1656220,19.02
OR,f,2010-2019,68,0.01192,0.01185,0.5,86163,1021,85653,1569590,18.22
OR,f,2010-2019,69,0.01293,0.01284,0.5,85142,1093,84595,1483937,17.43
OR,f,2010-2019,70,0.01436,0.01425,0.5,84049,1198,83450,1399342,16.65
OR,f,2010-2019,71,0.01550,0.01538,0.5,82850,1275,82213,1315892,15.88
OR,f,2010-2019,72,0.01752,0.01737,0.5,81576,1417,80868,1233679,15.12
OR,f,2010-2019,73,0.01984,0.01965,0.5,80159,1575,79372,1152812,14.38
OR,f,2010-2019,74,0.02211,0.02187,0.5,78585,1719,77725,1073440,13.66
OR,f,2010-2019,75,0.02458,0.02428,0.5,76866,1866,75933,995714,12.95
OR,f,2010-2019,76,0.02689,0.02653,0.5,74999,1990,74005,919782,12.26
OR,f,2010-2019,77,0.03034,0.02989,0.5,73010,2182,71918,845777,11.58
OR,f,2010-2019,78,0.03458,0.03399,0.5,70827,2407,69624,773859,10.93
OR,f,2010-2019,79,0.03845,0.03773,0.5,68420,2581,67129,704235,10.29
OR,f,2010-2019,80,0.04407,0.04312,0.5,65839,2839,64419,637106,9.68
OR,f,2010-2019,81,0.04941,0.04821,0.5,63000,3037,61481,572686,9.09
OR,f,2010-2019,82,0.05391,0.05250,0.5,59962,3148,58388,511205,8.53
OR,f,2010-2019,83,0.06139,0.05956,0.5,56815,3384,55123,452817,7.97
OR,f,2010-2019,84,0.06684,0.06468,0.5,53431,3456,51703,397694,7.44
OR,f,2010-2019,85,0.07468,0.07199,0.5,49975,3598,48176,345991,6.92
OR,f,2010-2019,86,0.08786,0.08416,0.5,46377,3903,44426,297815,6.42
OR,f,2010-2019,87,0.09928,0.09459,0.5,42474,4017,40465,253390,5.97
OR,f,2010-2019,88,0.11200,0.10606,0.5,38457,4079,36417,212925,5.54
OR,f,2010-2019,89,0.12613,0.11865,0.5,34378,4079,32338,176508,5.13
OR,f,2010-2019,90,0.14175,0.13237,0.5,30299,4011,28294,144169,4.76
OR,f,2010-2019,91,0.15895,0.14725,0.5,26288,3871,24353,115876,4.41
OR,f,2010-2019,92,0.17781,0.16329,0.5,22417,3661,20587,91523,4.08
OR,f,2010-2019,93,0.19838,0.18048,0.5,18757,3385,17064,70936,3.78
OR,f,2010-2019,94,0.22069,0.19876,0.5,15372,3055,13844,53871,3.50
OR,f,2010-2019,95,0.24474,0.21806,0.5,12316,2686,10974,40027,3.25
OR,f,2010-2019,96,0.27051,0.23828,0.5,9631,2295,8483,29054,3.02
OR,f,2010-2019,97,0.29791,0.25929,0.5,7336,1902,6385,20570,2.80
OR,f,2010-2019,98,0.32685,0.28094,0.5,5434,1527,4671,14186,2.61
OR,f,2010-2019,99,0.35717,0.30305,0.5,3907,1184,3315,9515,2.44
OR,f,2010-2019,100,0.38868,0.32543,0.5,2723,886,2280,6200,2.28
OR,f,2010-2019,101,0.42115,0.34789,0.5,1837,639,1517,3920,2.13
OR,f,2010-2019,102,0.45431,0.37021,0.5,1198,443,976,2402,2.01
OR,f,2010-2019,103,0.48788,0.39221,0.5,754,296,606,1426,1.89
OR,f,2010-2019,104,0.52157,0.41369,0.5,459,190,364,820,1.79
OR,f,2010-2019,105,0.55506,0.43448,0.5,269,117,210,456,1.70
OR,f,2010-2019,106,0.58805,0.45444,0.5,152,69,117,246,1.62
OR,f,2010-2019,107,0.62028,0.47344,0.5,83,39,63,128,1.55
OR,f,2010-2019,108,0.65147,0.49140,0.5,44,21,33,65,1.49
OR,f,2010-2019,109,0.68142,0.50825,0.5,22,11,17,32,1.44
OR,f,2010-2019,110+,0.70994,1.00000,1.41,11,11,15,15,1.41
OR,f,2020-2022,0,0.00361,0.00359,0.06,100000,359,99663,8066434,80.66
OR,f,2020-2022,1,0.00025,0.00025,0.5,99641,25,99628,7966770,79.96
OR,f,2020-2022,2,0.00018,0.00018,0.5,99616,18,99607,7867142,78.97
OR,f,2020-2022,3,0.00005,0.00005,0.5,99598,5,99596,7767535,77.99
OR,f,2020-2022,4,0.00008,0.00008,0.5,99594,8,99590,7667939,76.99
OR,f,2020-2022,5,0.00007,0.00007,0.5,99586,7,99582,7568349,76.00
OR,f,2020-2022,6,0.00007,0.00007,0.5,99579,7,99575,7468767,75.00
OR,f,2020-2022,7,0.00010,0.00010,0.5,99572,10,99567,7369191,74.01
OR,f,2020-2022,8,0.00009,0.00009,0.5,99562,9,99557,7269625,73.02
OR,f,2020-2022,9,0.00006,0.00006,0.5,99553,6,99550,7170067,72.02
OR,f,2020-2022,10,0.00007,0.00007,0.5,99548,7,99544,7070517,71.03
OR,f,2020-2022,11,0.00005,0.00005,0.5,99541,5,99538,6970973,70.03
OR,f,2020-2022,12,0.00012,0.00012,0.5,99535,12,99529,6871435,69.04
OR,f,2020-2022,13,0.00014,0.00014,0.5,99523,14,99516,6771906,68.04
OR,f,2020-2022,14,0.00017,0.00017,0.5,99509,17,99500,6672390,67.05
OR,f,2020-2022,15,0.00019,0.00019,0.5,99492,19,99482,6572890,66.06
OR,f,2020-2022,16,0.00030,0.00030,0.5,99473,29,99458,6473408,65.08
OR,f,2020-2022,17,0.00046,0.00046,0.5,99444,46,99421,6373949,64.10
OR,f,2020-2022,18,0.00034,0.00034,0.5,99398,34,99381,6274529,63.13
OR,f,2020-2022,19,0.00039,0.00039,0.5,99364,38,99344,6175148,62.15
OR,f,2020-2022,20,0.00045,0.00045,0.5,99325,44,99303,6075804,61.17
OR,f,2020-2022,21,0.00037,0.00037,0.5,99281,37,99263,5976500,60.20
OR,f,2020-2022,22,0.00055,0.00055,0.5,99244,55,99217,5877238,59.22
OR,f,2020-2022,23,0.00047,0.00047,0.5,99189,47,99166,5778021,58.25
OR,f,2020-2022,24,0.00045,0.00045,0.5,99143,45,99120,5678855,57.28
OR,f,2020-2022,25,0.00073,0.00073,0.5,99098,72,99062,5579735,56.31
OR,f,2020-2022,26,0.00062,0.00062,0.5,99025,61,98995,5480673,55.35
OR,f,2020-2022,27,0.00066,0.00066,0.5,98964,66,98931,5381678,54.38
OR,f,2020-2022,28,0.00067,0.00067,0.5,98898,67,98865,5282747,53.42
OR,f,2020-2022,29,0.00074,0.00074,0.5,98832,73,98795,5183882,52.45
OR,f,2020-2022,30,0.00083,0.00083,0.5,98758,82,98717,5085087,51.49
OR,f,2020-2022,31,0.00089,0.00089,0.5,98676,88,98632,4986370,50.53
OR,f,2020-2022,32,0.00106,0.00106,0.5,98588,105,98536,4887738,49.58
OR,f,2020-2022,33,0.00120,0.00120,0.5,98484,118,98424,4789202,48.63
OR,f,2020-2022,34,0.00105,0.00105,0.5,98365,103,98313,4690777,47.69
OR,f,2020-2022,35,0.00124,0.00124,0.5,98262,122,98201,4592464,46.74
OR,f,2020-2022,36,0.00124,0.00123,0.5,98140,121,98079,4494263,45.79
OR,f,2020-2022,37,0.00133,0.00133,0.5,98018,131,97953,4396184,44.85
OR,f,2020-2022,38,0.00125,0.00125,0.5,97888,123,97826,4298231,43.91
OR,f,2020-2022,39,0.00144,0.00144,0.5,97765,141,97695,4200405,42.96
OR,f,2020-2022,40,0.00171,0.00171,0.5,97624,167,97541,4102710,42.03
OR,f,2020-2022,41,0.00159,0.00159,0.5,97457,155,97380,4005169,41.10
OR,f,2020-2022,42,0.00161,0.00161,0.5,97302,157,97224,3907790,40.16
OR,f,2020-2022,43,0.00165,0.00164,0.5,97145,160,97065,3810566,39.23
OR,f,2020-2022,44,0.00179,0.00179,0.5,96985,174,96899,3713501,38.29
OR,f,2020-2022,45,0.00212,0.00212,0.5,96812,205,96709,3616602,37.36
OR,f,2020-2022,46,0.00225,0.00225,0.5,96606,217,96498,3519893,36.44
OR,f,2020-2022,47,0.00261,0.00260,0.5,96389,251,96264,3423395,35.52
OR,f,2020-2022,48,0.00244,0.00244,0.5,96138,234,96021,3327131,34.61
OR,f,2020-2022,49,0.00297,0.00297,0.5,95904,284,95762,3231110,33.69
OR,f,2020-2022,50,0.00299,0.00298,0.5,95620,285,95477,3135348,32.79
OR,f,2020-2022,51,0.00381,0.00381,0.5,95335,363,95153,3039871,31.89
OR,f,2020-2022,52,0.00380,0.00379,0.5,94972,360,94792,2944718,31.01
OR,f,2020-2022,53,0.00402,0.00401,0.5,94611,379,94422,2849926,30.12
OR,f,2020-2022,54,0.00487,0.00485,0.5,94232,457,94003,2755505,29.24
OR,f,2020-2022,55,0.00513,0.00512,0.5,93775,480,93535,2661501,28.38
OR,f,2020-2022,56,0.00568,0.00566,0.5,93295,528,93030,2567967,27.53
OR,f,2020-2022,57,0.00624,0.00622,0.5,92766,577,92478,2474936,26.68
OR,f,2020-2022,58,0.00603,0.00601,0.5,92190,554,91912,2382458,25.84
OR,f,2020-2022,59,0.00682,0.00679,0.5,91635,623,91324,2290546,25.00
OR,f,2020-2022,60,0.00769,0.00766,0.5,91013,698,90664,2199221,24.16
OR,f,2020-2022,61,0.00799,0.00796,0.5,90315,719,89956,2108557,23.35
OR,f,2020-2022,62,0.00846,0.00843,0.5,89596,755,89219,2018602,22.53
OR,f,2020-2022,63,0.00935,0.00930,0.5,88841,827,88428,1929383,21.72
OR,f,2020-2022,64,0.01024,0.01019,0.5,88015,897,87566,1840955,20.92
OR,f,2020-2022,65,0.01089,0.01083,0.5,87118,943,86647,1753388,20.13
OR,f,2020-2022,66,0.01102,0.01096,0.5,86175,944,85703,1666742,19.34
OR,f,2020-2022,67,0.01239,0.01231,0.5,85231,1050,84706,1581039,18.55
OR,f,2020-2022,68,0.01260,0.01252,0.5,84181,1054,83654,1496333,17.78
OR,f,2020-2022,69,0.01460,0.01449,0.5,83128,1205,82525,1412678,16.99
OR,f,2020-2022,70,0.01524,0.01512,0.5,81923,1239,81303,1330153,16.24
OR,f,2020-2022,71,0.01670,0.01656,0.5,80684,1336,80016,1248850,15.48
OR,f,2020-2022,72,0.01797,0.01781,0.5,79348,1413,78641,1168834,14.73
OR,f,2020-2022,73,0.02057,0.02036,0.5,77935,1587,77141,1090192,13.99
OR,f,2020-2022,74,0.02246,0.02221,0.5,76348,1696,75500,1013051,13.27
OR,f,2020-2022,75,0.02595,0.02562,0.5,74652,1912,73696,937551,12.56
OR,f,2020-2022,76,0.02769,0.02731,0.5,72740,1987,71747,863855,11.88
OR,f,2020-2022,77,0.03056,0.03010,0.5,70753,2130,69688,792108,11.20
OR,f,2020-2022,78,0.03624,0.03559,0.5,68624,2442,67402,722420,10.53
OR,f,2020-2022,79,0.03998,0.03920,0.5,66181,2594,64884,655018,9.90
OR,f,2020-2022,80,0.04618,0.04514,0.5,63587,2870,62152,590133,9.28
OR,f,2020-2022,81,0.04790,0.04678,0.5,60717,2840,59297,527981,8.70
OR,f,2020-2022,82,0.05781,0.05619,0.5,57877,3252,56251,468684,8.10
OR,f,2020-2022,83,0.06923,0.06691,0.5,54625,3655,52797,412434,7.55
OR,f,2020-2022,84,0.07206,0.06955,0.5,50970,3545,49197,359637,7.06
OR,f,2020-2022,85,0.08396,0.08057,0.5,47425,3821,45514,310440,6.55
OR,f,2020-2022,86,0.09520,0.09087,0.5,43603,3962,41622,264926,6.08
OR,f,2020-2022,87,0.10777,0.10226,0.5,39641,4054,37614,223303,5.63
OR,f,2020-2022,88,0.12179,0.11480,0.5,35587,4085,33545,185689,5.22
