PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1965-1969,97,0.34640,0.29526,0.5,2807,829,2392,7099,2.53
OR,f,1965-1969,98,0.37359,0.31479,0.5,1978,623,1667,4706,2.38
OR,f,1965-1969,99,0.40160,0.33444,0.5,1355,453,1129,3039,2.24
OR,f,1965-1969,100,0.43027,0.35409,0.5,902,319,742,1911,2.12
OR,f,1965-1969,101,0.45941,0.37360,0.5,583,218,474,1168,2.00
OR,f,1965-1969,102,0.48884,0.39282,0.5,365,143,293,694,1.90
OR,f,1965-1969,103,0.51834,0.41165,0.5,222,91,176,401,1.81
OR,f,1965-1969,104,0.54771,0.42996,0.5,130,56,102,225,1.73
OR,f,1965-1969,105,0.57676,0.44766,0.5,74,33,58,123,1.65
OR,f,1965-1969,106,0.60528,0.46466,0.5,41,19,32,65,1.58
OR,f,1965-1969,107,0.63311,0.48088,0.5,22,11,17,34,1.52
OR,f,1965-1969,108,0.66007,0.49628,0.5,11,6,9,17,1.47
OR,f,1965-1969,109,0.68604,0.51082,0.5,6,3,4,8,1.43
OR,f,1965-1969,110+,0.71089,1.00000,1.41,3,3,4,4,1.41
OR,f,1970-1974,0,0.01443,0.01424,0.09,100000,1424,98709,7664308,76.64
OR,f,1970-1974,1,0.00114,0.00113,0.5,98576,112,98520,7565599,76.75
OR,f,1970-1974,2,0.00085,0.00085,0.5,98464,83,98423,7467079,75.84
OR,f,1970-1974,3,0.00065,0.00065,0.5,98381,64,98349,7368656,74.90
OR,f,1970-1974,4,0.00054,0.00054,0.5,98317,53,98291,7270307,73.95
OR,f,1970-1974,5,0.00029,0.00029,0.5,98265,29,98250,7172016,72.99
OR,f,1970-1974,6,0.00035,0.00035,0.5,98236,35,98219,7073766,72.01
OR,f,1970-1974,7,0.00040,0.00040,0.5,98201,39,98182,6975547,71.03
OR,f,1970-1974,8,0.00023,0.00023,0.5,98162,23,98151,6877365,70.06
OR,f,1970-1974,9,0.00018,0.00018,0.5,98140,18,98131,6779214,69.08
OR,f,1970-1974,10,0.00023,0.00023,0.5,98122,22,98111,6681084,68.09
OR,f,1970-1974,11,0.00021,0.00021,0.5,98099,21,98089,6582973,67.11
OR,f,1970-1974,12,0.00027,0.00027,0.5,98079,27,98065,6484884,66.12
OR,f,1970-1974,13,0.00037,0.00037,0.5,98052,37,98034,6386819,65.14
OR,f,1970-1974,14,0.00046,0.00046,0.5,98015,45,97993,6288785,64.16
OR,f,1970-1974,15,0.00034,0.00034,0.5,97971,34,97954,6190792,63.19
OR,f,1970-1974,16,0.00049,0.00049,0.5,97937,48,97913,6092838,62.21
OR,f,1970-1974,17,0.00065,0.00065,0.5,97889,63,97857,5994926,61.24
OR,f,1970-1974,18,0.00074,0.00074,0.5,97826,72,97789,5897068,60.28
OR,f,1970-1974,19,0.00063,0.00063,0.5,97753,62,97722,5799279,59.33
OR,f,1970-1974,20,0.00071,0.00071,0.5,97691,70,97656,5701557,58.36
OR,f,1970-1974,21,0.00092,0.00092,0.5,97622,90,97577,5603900,57.40
OR,f,1970-1974,22,0.00064,0.00064,0.5,97531,63,97500,5506324,56.46
OR,f,1970-1974,23,0.00070,0.00070,0.5,97469,69,97434,5408824,55.49
OR,f,1970-1974,24,0.00067,0.00067,0.5,97400,65,97368,5311389,54.53
OR,f,1970-1974,25,0.00069,0.00069,0.5,97335,67,97302,5214022,53.57
OR,f,1970-1974,26,0.00077,0.00077,0.5,97268,75,97231,5116720,52.60
OR,f,1970-1974,27,0.00080,0.00080,0.5,97194,78,97155,5019489,51.64
OR,f,1970-1974,28,0.00081,0.00081,0.5,97116,79,97076,4922334,50.69
OR,f,1970-1974,29,0.00083,0.00083,0.5,97037,81,96997,4825258,49.73
OR,f,1970-1974,30,0.00089,0.00089,0.5,96956,86,96913,4728261,48.77
OR,f,1970-1974,31,0.00080,0.00080,0.5,96870,77,96831,4631348,47.81
OR,f,1970-1974,32,0.00097,0.00097,0.5,96793,94,96746,4534517,46.85
OR,f,1970-1974,33,0.00093,0.00092,0.5,96699,89,96654,4437771,45.89
OR,f,1970-1974,34,0.00114,0.00114,0.5,96609,110,96554,4341117,44.93
OR,f,1970-1974,35,0.00121,0.00121,0.5,96499,117,96441,4244563,43.99
OR,f,1970-1974,36,0.00131,0.00130,0.5,96383,126,96320,4148122,43.04
OR,f,1970-1974,37,0.00143,0.00143,0.5,96257,138,96188,4051802,42.09
OR,f,1970-1974,38,0.00146,0.00146,0.5,96119,140,96049,3955614,41.15
OR,f,1970-1974,39,0.00181,0.00180,0.5,95979,173,95892,3859565,40.21
OR,f,1970-1974,40,0.00173,0.00173,0.5,95806,166,95723,3763672,39.28
OR,f,1970-1974,41,0.00198,0.00198,0.5,95640,189,95545,3667949,38.35
OR,f,1970-1974,42,0.00208,0.00208,0.5,95451,198,95352,3572404,37.43
OR,f,1970-1974,43,0.00239,0.00239,0.5,95252,228,95139,3477052,36.50
OR,f,1970-1974,44,0.00234,0.00234,0.5,95025,222,94914,3381914,35.59
OR,f,1970-1974,45,0.00264,0.00264,0.5,94803,250,94678,3287000,34.67
OR,f,1970-1974,46,0.00329,0.00328,0.5,94553,310,94397,3192322,33.76
OR,f,1970-1974,47,0.00317,0.00316,0.5,94242,298,94093,3097925,32.87
OR,f,1970-1974,48,0.00381,0.00381,0.5,93944,358,93765,3003832,31.97
OR,f,1970-1974,49,0.00411,0.00410,0.5,93587,384,93395,2910066,31.09
OR,f,1970-1974,50,0.00425,0.00424,0.5,93202,395,93005,2816672,30.22
OR,f,1970-1974,51,0.00525,0.00523,0.5,92807,486,92564,2723667,29.35
OR,f,1970-1974,52,0.00529,0.00528,0.5,92322,487,92078,2631102,28.50
OR,f,1970-1974,53,0.00530,0.00529,0.5,91834,485,91591,2539024,27.65
OR,f,1970-1974,54,0.00642,0.00640,0.5,91349,584,91057,2447433,26.79
OR,f,1970-1974,55,0.00603,0.00601,0.5,90765,546,90492,2356376,25.96
OR,f,1970-1974,56,0.00708,0.00706,0.5,90219,637,89901,2265885,25.12
OR,f,1970-1974,57,0.00725,0.00722,0.5,89582,647,89259,2175984,24.29
OR,f,1970-1974,58,0.00786,0.00783,0.5,88935,696,88587,2086725,23.46
OR,f,1970-1974,59,0.00951,0.00947,0.5,88239,836,87821,1998139,22.64
OR,f,1970-1974,60,0.01011,0.01006,0.5,87403,879,86964,1910318,21.86
OR,f,1970-1974,61,0.01075,0.01069,0.5,86524,925,86061,1823354,21.07
OR,f,1970-1974,62,0.01153,0.01147,0.5,85599,982,85108,1737293,20.30
OR,f,1970-1974,63,0.01370,0.01361,0.5,84617,1152,84042,1652185,19.53
OR,f,1970-1974,64,0.01231,0.01223,0.5,83466,1021,82955,1568143,18.79
OR,f,1970-1974,65,0.01497,0.01486,0.5,82445,1225,81832,1485188,18.01
OR,f,1970-1974,66,0.01483,0.01472,0.5,81220,1195,80622,1403355,17.28
OR,f,1970-1974,67,0.01718,0.01704,0.5,80025,1363,79343,1322733,16.53
OR,f,1970-1974,68,0.01828,0.01812,0.5,78661,1425,77949,1243390,15.81
OR,f,1970-1974,69,0.01973,0.01953,0.5,77236,1509,76482,1165441,15.09
OR,f,1970-1974,70,0.02211,0.02187,0.5,75727,1656,74899,1088959,14.38
OR,f,1970-1974,71,0.02421,0.02392,0.5,74071,1772,73185,1014060,13.69
OR,f,1970-1974,72,0.02736,0.02699,0.5,72299,1951,71324,940875,13.01
OR,f,1970-1974,73,0.03176,0.03127,0.5,70348,2200,69248,869551,12.36
OR,f,1970-1974,74,0.03374,0.03318,0.5,68149,2261,67018,800302,11.74
OR,f,1970-1974,75,0.03587,0.03524,0.5,65887,2322,64727,733284,11.13
OR,f,1970-1974,76,0.04214,0.04127,0.5,63566,2624,62254,668558,10.52
OR,f,1970-1974,77,0.04451,0.04355,0.5,60942,2654,59615,606304,9.95
OR,f,1970-1974,78,0.04833,0.04719,0.5,58288,2751,56913,546689,9.38
OR,f,1970-1974,79,0.05732,0.05572,0.5,55538,3095,53990,489776,8.82
OR,f,1970-1974,80,0.05928,0.05757,0.5,52443,3019,50934,435785,8.31
OR,f,1970-1974,81,0.06443,0.06242,0.5,49424,3085,47882,384852,7.79
OR,f,1970-1974,82,0.07804,0.07511,0.5,46339,3480,44599,336970,7.27
OR,f,1970-1974,83,0.08873,0.08496,0.5,42859,3641,41038,292371,6.82
OR,f,1970-1974,84,0.09696,0.09248,0.5,39217,3627,37404,251333,6.41
OR,f,1970-1974,85,0.10149,0.09659,0.5,35591,3438,33872,213929,6.01
OR,f,1970-1974,86,0.11639,0.10999,0.5,32153,3536,30385,180058,5.60
OR,f,1970-1974,87,0.12907,0.12125,0.5,28616,3470,26882,149673,5.23
OR,f,1970-1974,88,0.14291,0.13338,0.5,25147,3354,23470,122792,4.88
OR,f,1970-1974,89,0.15797,0.14640,0.5,21793,3191,20197,99322,4.56
OR,f,1970-1974,90,0.17428,0.16031,0.5,18602,2982,17111,79125,4.25
OR,f,1970-1974,91,0.19190,0.17510,0.5,15620,2735,14252,62013,3.97
OR,f,1970-1974,92,0.21085,0.19074,0.5,12885,2458,11656,47761,3.71
OR,f,1970-1974,93,0.23113,0.20719,0.5,10427,2160,9347,36105,3.46
OR,f,1970-1974,94,0.25274,0.22438,0.5,8267,1855,7339,26758,3.24
OR,f,1970-1974,95,0.27564,0.24225,0.5,6412,1553,5635,19419,3.03
OR,f,1970-1974,96,0.29979,0.26071,0.5,4859,1267,4225,13784,2.84
OR,f,1970-1974,97,0.32510,0.27964,0.5,3592,1004,3090,9558,2.66
OR,f,1970-1974,98,0.35148,0.29894,0.5,2587,773,2201,6469,2.50
OR,f,1970-1974,99,0.37879,0.31847,0.5,1814,578,1525,4268,2.35
OR,f,1970-1974,100,0.40690,0.33811,0.5,1236,418,1027,2743,2.22
OR,f,1970-1974,101,0.43563,0.35771,0.5,818,293,672,1716,2.10
OR,f,1970-1974,102,0.46480,0.37715,0.5,526,198,426,1044,1.99
OR,f,1970-1974,103,0.49421,0.39628,0.5,327,130,262,617,1.89
OR,f,1970-1974,104,0.52366,0.41500,0.5,198,82,157,355,1.79
OR,f,1970-1974,105,0.55294,0.43318,0.5,116,50,91,198,1.71
OR,f,1970-1974,106,0.58187,0.45073,0.5,66,30,51,107,1.64
OR,f,1970-1974,107,0.61024,0.46757,0.5,36,17,28,57,1.58
OR,f,1970-1974,108,0.63789,0.48363,0.5,19,9,15,29,1.52
OR,f,1970-1974,109,0.66465,0.49886,0.5,10,5,7,15,1.48
OR,f,1970-1974,110+,0.69039,1.00000,1.45,5,5,7,7,1.45
OR,f,1975-1979,0,0.01102,0.01091,0.08,100000,1091,99001,7824339,78.24
OR,f,1975-1979,1,0.00111,0.00111,0.5,98909,110,98855,7725338,78.11
OR,f,1975-1979,2,0.00056,0.00056,0.5,98800,55,98772,7626484,77.19
OR,f,1975-1979,3,0.00058,0.00058,0.5,98745,57,98716,7527712,76.23
OR,f,1975-1979,4,0.00035,0.00035,0.5,98688,34,98670,7428995,75.28
OR,f,1975-1979,5,0.00039,0.00039,0.5,98653,38,98634,7330325,74.30
OR,f,1975-1979,6,0.00033,0.00033,0.5,98615,33,98599,7231691,73.33
OR,f,1975-1979,7,0.00028,0.00028,0.5,98582,28,98568,7133092,72.36
OR,f,1975-1979,8,0.00032,0.00032,0.5,98554,32,98538,7034524,71.38
OR,f,1975-1979,9,0.00024,0.00024,0.5,98522,23,98511,6935985,70.40
OR,f,1975-1979,10,0.00025,0.00025,0.5,98499,25,98487,6837475,69.42
OR,f,1975-1979,11,0.00019,0.00019,0.5,98474,19,98465,6738988,68.43
OR,f,1975-1979,12,0.00017,0.00017,0.5,98455,17,98447,6640523,67.45
OR,f,1975-1979,13,0.00023,0.00023,0.5,98439,23,98427,6542076,66.46
OR,f,1975-1979,14,0.00030,0.00030,0.5,98416,29,98402,6443649,65.47
OR,f,1975-1979,15,0.00058,0.00058,0.5,98387,57,98359,6345247,64.49
OR,f,1975-1979,16,0.00077,0.00077,0.5,98330,75,98293,6246888,63.53
OR,f,1975-1979,17,0.00056,0.00056,0.5,98255,55,98228,6148596,62.58
OR,f,1975-1979,18,0.00053,0.00053,0.5,98200,52,98174,6050368,61.61
OR,f,1975-1979,19,0.00062,0.00062,0.5,98148,61,98118,5952194,60.65
OR,f,1975-1979,20,0.00070,0.00070,0.5,98087,69,98053,5854077,59.68
OR,f,1975-1979,21,0.00065,0.00065,0.5,98018,63,97987,5756024,58.72
OR,f,1975-1979,22,0.00068,0.00068,0.5,97955,67,97922,5658037,57.76
OR,f,1975-1979,23,0.00074,0.00074,0.5,97888,72,97852,5560115,56.80
OR,f,1975-1979,24,0.00064,0.00064,0.5,97816,62,97785,5462263,55.84
OR,f,1975-1979,25,0.00055,0.00055,0.5,97754,54,97727,5364479,54.88
OR,f,1975-1979,26,0.00065,0.00065,0.5,97700,64,97668,5266752,53.91
OR,f,1975-1979,27,0.00054,0.00054,0.5,97636,53,97610,5169084,52.94
OR,f,1975-1979,28,0.00071,0.00071,0.5,97584,69,97549,5071474,51.97
OR,f,1975-1979,29,0.00078,0.00078,0.5,97515,76,97477,4973925,51.01
OR,f,1975-1979,30,0.00062,0.00062,0.5,97439,61,97408,4876448,50.05
OR,f,1975-1979,31,0.00070,0.00070,0.5,97378,68,97344,4779040,49.08
OR,f,1975-1979,32,0.00082,0.00082,0.5,97310,80,97270,4681696,48.11
OR,f,1975-1979,33,0.00071,0.00071,0.5,97230,69,97196,4584426,47.15
OR,f,1975-1979,34,0.00081,0.00081,0.5,97161,79,97122,4487230,46.18
OR,f,1975-1979,35,0.00096,0.00096,0.5,97082,94,97036,4390108,45.22
OR,f,1975-1979,36,0.00102,0.00102,0.5,96989,99,96939,4293073,44.26
OR,f,1975-1979,37,0.00093,0.00093,0.5,96890,90,96845,4196134,43.31
OR,f,1975-1979,38,0.00120,0.00120,0.5,96800,116,96742,4099289,42.35
OR,f,1975-1979,39,0.00129,0.00129,0.5,96684,125,96622,4002547,41.40
OR,f,1975-1979,40,0.00114,0.00114,0.5,96559,110,96504,3905926,40.45
OR,f,1975-1979,41,0.00164,0.00164,0.5,96449,158,96370,3809421,39.50
OR,f,1975-1979,42,0.00188,0.00188,0.5,96291,181,96200,3713051,38.56
OR,f,1975-1979,43,0.00192,0.00192,0.5,96110,185,96018,3616851,37.63
OR,f,1975-1979,44,0.00197,0.00197,0.5,95925,189,95831,3520833,36.70
OR,f,1975-1979,45,0.00242,0.00242,0.5,95737,232,95621,3425002,35.78
OR,f,1975-1979,46,0.00261,0.00261,0.5,95505,249,95381,3329381,34.86
OR,f,1975-1979,47,0.00283,0.00283,0.5,95256,269,95122,3234001,33.95
OR,f,1975-1979,48,0.00309,0.00308,0.5,94987,293,94840,3138879,33.05
OR,f,1975-1979,49,0.00324,0.00324,0.5,94694,306,94541,3044039,32.15
OR,f,1975-1979,50,0.00401,0.00400,0.5,94388,378,94199,2949498,31.25
OR,f,1975-1979,51,0.00401,0.00401,0.5,94010,377,93821,2855299,30.37
OR,f,1975-1979,52,0.00478,0.00477,0.5,93633,447,93410,2761478,29.49
OR,f,1975-1979,53,0.00504,0.00502,0.5,93186,468,92952,2668069,28.63
OR,f,1975-1979,54,0.00560,0.00558,0.5,92718,517,92459,2575116,27.77
OR,f,1975-1979,55,0.00620,0.00618,0.5,92201,570,91916,2482657,26.93
OR,f,1975-1979,56,0.00696,0.00694,0.5,91631,636,91313,2390741,26.09
OR,f,1975-1979,57,0.00677,0.00675,0.5,90995,614,90688,2299429,25.27
OR,f,1975-1979,58,0.00786,0.00782,0.5,90381,707,90027,2208741,24.44
OR,f,1975-1979,59,0.00860,0.00857,0.5,89674,768,89290,2118713,23.63
OR,f,1975-1979,60,0.00891,0.00887,0.5,88905,788,88511,2029424,22.83
OR,f,1975-1979,61,0.01005,0.01000,0.5,88117,881,87677,1940912,22.03
OR,f,1975-1979,62,0.01105,0.01099,0.5,87236,959,86757,1853236,21.24
OR,f,1975-1979,63,0.01205,0.01197,0.5,86277,1033,85761,1766479,20.47
OR,f,1975-1979,64,0.01252,0.01245,0.5,85244,1061,84714,1680718,19.72
OR,f,1975-1979,65,0.01331,0.01322,0.5,84183,1113,83627,1596005,18.96
OR,f,1975-1979,66,0.01456,0.01445,0.5,83070,1201,82470,1512378,18.21
OR,f,1975-1979,67,0.01581,0.01569,0.5,81869,1284,81227,1429908,17.47
OR,f,1975-1979,68,0.01756,0.01740,0.5,80585,1403,79884,1348681,16.74
OR,f,1975-1979,69,0.01834,0.01817,0.5,79183,1439,78463,1268797,16.02
OR,f,1975-1979,70,0.02110,0.02088,0.5,77744,1623,76932,1190334,15.31
OR,f,1975-1979,71,0.02244,0.02219,0.5,76121,1689,75276,1113401,14.63
OR,f,1975-1979,72,0.02324,0.02298,0.5,74431,1710,73576,1038126,13.95
OR,f,1975-1979,73,0.02620,0.02586,0.5,72721,1881,71781,964549,13.26
OR,f,1975-1979,74,0.02960,0.02917,0.5,70840,2066,69807,892768,12.60
OR,f,1975-1979,75,0.03238,0.03187,0.5,68774,2192,67678,822961,11.97
OR,f,1975-1979,76,0.03597,0.03534,0.5,66582,2353,65406,755283,11.34
OR,f,1975-1979,77,0.03837,0.03765,0.5,64230,2418,63021,689877,10.74
OR,f,1975-1979,78,0.04193,0.04107,0.5,61812,2538,60542,626856,10.14
OR,f,1975-1979,79,0.05040,0.04916,0.5,59273,2914,57816,566314,9.55
OR,f,1975-1979,80,0.05183,0.05052,0.5,56359,2847,54935,508498,9.02
OR,f,1975-1979,81,0.05722,0.05563,0.5,53512,2977,52023,453563,8.48
OR,f,1975-1979,82,0.06340,0.06145,0.5,50535,3105,48982,401539,7.95
OR,f,1975-1979,83,0.06900,0.06670,0.5,47430,3163,45848,352557,7.43
OR,f,1975-1979,84,0.07980,0.07674,0.5,44266,3397,42568,306709,6.93
OR,f,1975-1979,85,0.09170,0.08768,0.5,40869,3583,39078,264141,6.46
OR,f,1975-1979,86,0.10160,0.09669,0.5,37286,3605,35483,225064,6.04
OR,f,1975-1979,87,0.11341,0.10733,0.5,33681,3615,31873,189581,5.63
OR,f,1975-1979,88,0.12641,0.11889,0.5,30066,3575,28278,157707,5.25
OR,f,1975-1979,89,0.14065,0.13141,0.5,26491,3481,24751,129429,4.89
OR,f,1975-1979,90,0.15622,0.14490,0.5,23010,3334,21343,104678,4.55
OR,f,1975-1979,91,0.17316,0.15936,0.5,19676,3136,18108,83335,4.24
OR,f,1975-1979,92,0.19151,0.17478,0.5,16540,2891,15095,65227,3.94
OR,f,1975-1979,93,0.21132,0.19113,0.5,13649,2609,12345,50133,3.67
OR,f,1975-1979,94,0.23259,0.20836,0.5,11041,2300,9890,37788,3.42
OR,f,1975-1979,95,0.25530,0.22640,0.5,8740,1979,7751,27897,3.19
OR,f,1975-1979,96,0.27943,0.24517,0.5,6761,1658,5933,20146,2.98
OR,f,1975-1979,97,0.30490,0.26457,0.5,5104,1350,4429,14214,2.78
OR,f,1975-1979,98,0.33162,0.28446,0.5,3753,1068,3220,9785,2.61
OR,f,1975-1979,99,0.35948,0.30471,0.5,2686,818,2277,6566,2.44
OR,f,1975-1979,100,0.38832,0.32518,0.5,1867,607,1564,4289,2.30
OR,f,1975-1979,101,0.41796,0.34571,0.5,1260,436,1042,2725,2.16
OR,f,1975-1979,102,0.44820,0.36615,0.5,824,302,674,1683,2.04
OR,f,1975-1979,103,0.47883,0.38634,0.5,523,202,422,1009,1.93
OR,f,1975-1979,104,0.50962,0.40614,0.5,321,130,256,588,1.83
OR,f,1975-1979,105,0.54034,0.42541,0.5,190,81,150,332,1.74
OR,f,1975-1979,106,0.57076,0.44404,0.5,109,49,85,182,1.67
OR,f,1975-1979,107,0.60065,0.46192,0.5,61,28,47,97,1.60
OR,f,1975-1979,108,0.62981,0.47898,0.5,33,16,25,50,1.54
OR,f,1975-1979,109,0.65805,0.49514,0.5,17,8,13,25,1.49
OR,f,1975-1979,110+,0.68522,1.00000,1.46,9,9,13,13,1.46
OR,f,1980-1984,0,0.00958,0.00950,0.08,100000,950,99126,7895738,78.96
OR,f,1980-1984,1,0.00080,0.00080,0.5,99050,80,99010,7796613,78.71
OR,f,1980-1984,2,0.00059,0.00059,0.5,98970,58,98941,7697602,77.78
OR,f,1980-1984,3,0.00034,0.00034,0.5,98912,33,98895,7598661,76.82
OR,f,1980-1984,4,0.00030,0.00030,0.5,98879,29,98864,7499766,75.85
OR,f,1980-1984,5,0.00017,0.00017,0.5,98849,17,98841,7400902,74.87
OR,f,1980-1984,6,0.00022,0.00022,0.5,98833,21,98822,7302061,73.88
OR,f,1980-1984,7,0.00015,0.00015,0.5,98811,15,98804,7203239,72.90
OR,f,1980-1984,8,0.00022,0.00022,0.5,98796,21,98786,7104435,71.91
OR,f,1980-1984,9,0.00026,0.00026,0.5,98775,26,98762,7005649,70.93
OR,f,1980-1984,10,0.00014,0.00014,0.5,98750,13,98743,6906887,69.94
OR,f,1980-1984,11,0.00014,0.00014,0.5,98736,14,98729,6808144,68.95
OR,f,1980-1984,12,0.00018,0.00018,0.5,98722,18,98713,6709415,67.96
OR,f,1980-1984,13,0.00021,0.00021,0.5,98704,21,98693,6610702,66.98
OR,f,1980-1984,14,0.00031,0.00031,0.5,98683,31,98667,6512009,65.99
OR,f,1980-1984,15,0.00040,0.00040,0.5,98652,40,98632,6413342,65.01
OR,f,1980-1984,16,0.00045,0.00045,0.5,98612,44,98590,6314710,64.04
OR,f,1980-1984,17,0.00061,0.00061,0.5,98568,60,98538,6216120,63.06
OR,f,1980-1984,18,0.00068,0.00068,0.5,98508,67,98474,6117582,62.10
OR,f,1980-1984,19,0.00077,0.00077,0.5,98441,76,98403,6019108,61.14
OR,f,1980-1984,20,0.00061,0.00061,0.5,98365,60,98335,5920705,60.19
OR,f,1980-1984,21,0.00061,0.00061,0.5,98305,60,98275,5822370,59.23
OR,f,1980-1984,22,0.00062,0.00062,0.5,98245,61,98214,5724095,58.26
OR,f,1980-1984,23,0.00061,0.00061,0.5,98184,60,98154,5625881,57.30
OR,f,1980-1984,24,0.00043,0.00043,0.5,98124,42,98103,5527727,56.33
OR,f,1980-1984,25,0.00054,0.00054,0.5,98082,53,98056,5429624,55.36
OR,f,1980-1984,26,0.00067,0.00067,0.5,98029,66,97997,5331568,54.39
OR,f,1980-1984,27,0.00057,0.00057,0.5,97964,56,97936,5233572,53.42
OR,f,1980-1984,28,0.00046,0.00046,0.5,97908,45,97885,5135636,52.45
OR,f,1980-1984,29,0.00069,0.00069,0.5,97863,68,97829,5037751,51.48
OR,f,1980-1984,30,0.00054,0.00054,0.5,97795,53,97768,4939922,50.51
OR,f,1980-1984,31,0.00060,0.00060,0.5,97742,59,97713,4842154,49.54
OR,f,1980-1984,32,0.00070,0.00070,0.5,97683,68,97649,4744441,48.57
OR,f,1980-1984,33,0.00066,0.00066,0.5,97615,65,97583,4646792,47.60
OR,f,1980-1984,34,0.00078,0.00078,0.5,97550,76,97512,4549209,46.63
OR,f,1980-1984,35,0.00084,0.00084,0.5,97474,82,97434,4451696,45.67
OR,f,1980-1984,36,0.00092,0.00092,0.5,97393,89,97348,4354263,44.71
OR,f,1980-1984,37,0.00084,0.00084,0.5,97303,82,97263,4256915,43.75
OR,f,1980-1984,38,0.00106,0.00106,0.5,97222,103,97170,4159652,42.79
OR,f,1980-1984,39,0.00110,0.00110,0.5,97118,107,97065,4062482,41.83
OR,f,1980-1984,40,0.00123,0.00123,0.5,97012,120,96952,3965417,40.88
OR,f,1980-1984,41,0.00159,0.00159,0.5,96892,154,96815,3868465,39.93
OR,f,1980-1984,42,0.00153,0.00153,0.5,96738,148,96665,3771650,38.99
OR,f,1980-1984,43,0.00154,0.00154,0.5,96591,149,96516,3674985,38.05
OR,f,1980-1984,44,0.00206,0.00206,0.5,96442,199,96342,3578469,37.10
OR,f,1980-1984,45,0.00237,0.00237,0.5,96243,228,96129,3482127,36.18
OR,f,1980-1984,46,0.00251,0.00251,0.5,96015,241,95895,3385998,35.27
OR,f,1980-1984,47,0.00249,0.00249,0.5,95774,239,95655,3290103,34.35
OR,f,1980-1984,48,0.00320,0.00319,0.5,95536,305,95383,3194448,33.44
OR,f,1980-1984,49,0.00316,0.00315,0.5,95231,300,95081,3099064,32.54
OR,f,1980-1984,50,0.00343,0.00343,0.5,94931,325,94768,3003984,31.64
OR,f,1980-1984,51,0.00429,0.00429,0.5,94605,405,94403,2909216,30.75
OR,f,1980-1984,52,0.00422,0.00422,0.5,94200,397,94001,2814813,29.88
OR,f,1980-1984,53,0.00477,0.00476,0.5,93803,446,93580,2720812,29.01
OR,f,1980-1984,54,0.00498,0.00497,0.5,93357,464,93125,2627232,28.14
OR,f,1980-1984,55,0.00537,0.00536,0.5,92893,498,92644,2534107,27.28
OR,f,1980-1984,56,0.00589,0.00588,0.5,92395,543,92123,2441464,26.42
OR,f,1980-1984,57,0.00695,0.00692,0.5,91852,636,91534,2349341,25.58
OR,f,1980-1984,58,0.00714,0.00712,0.5,91216,649,90891,2257807,24.75
OR,f,1980-1984,59,0.00866,0.00862,0.5,90567,781,90176,2166916,23.93
OR,f,1980-1984,60,0.00906,0.00902,0.5,89786,810,89381,2076739,23.13
OR,f,1980-1984,61,0.00875,0.00871,0.5,88976,775,88589,1987358,22.34
OR,f,1980-1984,62,0.01121,0.01114,0.5,88201,983,87710,1898770,21.53
OR,f,1980-1984,63,0.01131,0.01124,0.5,87218,981,86728,1811060,20.76
OR,f,1980-1984,64,0.01196,0.01189,0.5,86238,1025,85725,1724332,20.00
OR,f,1980-1984,65,0.01330,0.01321,0.5,85213,1126,84650,1638607,19.23
OR,f,1980-1984,66,0.01376,0.01366,0.5,84087,1149,83513,1553957,18.48
OR,f,1980-1984,67,0.01486,0.01475,0.5,82938,1224,82326,1470444,17.73
OR,f,1980-1984,68,0.01677,0.01663,0.5,81714,1359,81035,1388118,16.99
OR,f,1980-1984,69,0.01878,0.01861,0.5,80356,1495,79608,1307083,16.27
OR,f,1980-1984,70,0.02089,0.02068,0.5,78860,1631,78045,1227474,15.57
OR,f,1980-1984,71,0.02162,0.02139,0.5,77230,1652,76404,1149429,14.88
OR,f,1980-1984,72,0.02458,0.02428,0.5,75578,1835,74660,1073025,14.20
OR,f,1980-1984,73,0.02761,0.02723,0.5,73743,2008,72739,998365,13.54
OR,f,1980-1984,74,0.02809,0.02770,0.5,71735,1987,70741,925626,12.90
OR,f,1980-1984,75,0.03266,0.03213,0.5,69748,2241,68627,854885,12.26
OR,f,1980-1984,76,0.03425,0.03367,0.5,67507,2273,66370,786257,11.65
OR,f,1980-1984,77,0.03619,0.03554,0.5,65234,2319,64075,719887,11.04
OR,f,1980-1984,78,0.04099,0.04017,0.5,62915,2527,61652,655812,10.42
OR,f,1980-1984,79,0.04621,0.04516,0.5,60388,2727,59024,594160,9.84
OR,f,1980-1984,80,0.05234,0.05101,0.5,57661,2941,56190,535136,9.28
OR,f,1980-1984,81,0.05622,0.05468,0.5,54720,2992,53224,478946,8.75
OR,f,1980-1984,82,0.06510,0.06304,0.5,51728,3261,50097,425722,8.23
OR,f,1980-1984,83,0.06625,0.06413,0.5,48466,3108,46912,375625,7.75
OR,f,1980-1984,84,0.07686,0.07401,0.5,45358,3357,43680,328713,7.25
OR,f,1980-1984,85,0.08629,0.08272,0.5,42001,3475,40264,285033,6.79
OR,f,1980-1984,86,0.09596,0.09157,0.5,38527,3528,36763,244769,6.35
OR,f,1980-1984,87,0.10658,0.10119,0.5,34999,3542,33228,208006,5.94
OR,f,1980-1984,88,0.11823,0.11163,0.5,31457,3512,29702,174778,5.56
OR,f,1980-1984,89,0.13096,0.12291,0.5,27946,3435,26229,145076,5.19
