PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1956,65,0.02427,0.02398,0.5,73682,1767,72799,1092467,14.83
OR,b,1956,66,0.02590,0.02557,0.5,71915,1839,70996,1019668,14.18
OR,b,1956,67,0.02838,0.02799,0.5,70076,1961,69096,948672,13.54
OR,b,1956,68,0.03127,0.03079,0.5,68115,2097,67066,879577,12.91
OR,b,1956,69,0.03377,0.03321,0.5,66018,2192,64921,812511,12.31
OR,b,1956,70,0.03596,0.03532,0.5,63825,2255,62698,747589,11.71
OR,b,1956,71,0.03775,0.03705,0.5,61571,2281,60430,684891,11.12
OR,b,1956,72,0.04206,0.04119,0.5,59289,2442,58068,624461,10.53
OR,b,1956,73,0.04719,0.04610,0.5,56847,2621,55536,566393,9.96
OR,b,1956,74,0.05172,0.05041,0.5,54226,2734,52859,510856,9.42
OR,b,1956,75,0.05768,0.05606,0.5,51492,2887,50049,457997,8.89
OR,b,1956,76,0.06425,0.06225,0.5,48606,3026,47093,407948,8.39
OR,b,1956,77,0.07433,0.07167,0.5,45580,3267,43947,360855,7.92
OR,b,1956,78,0.08227,0.07902,0.5,42313,3344,40642,316909,7.49
OR,b,1956,79,0.08648,0.08289,0.5,38970,3230,37355,276267,7.09
OR,b,1956,80,0.09125,0.08727,0.5,35739,3119,34180,238913,6.68
OR,b,1956,81,0.10303,0.09798,0.5,32620,3196,31022,204733,6.28
OR,b,1956,82,0.11502,0.10876,0.5,29424,3200,27824,173710,5.90
OR,b,1956,83,0.12357,0.11638,0.5,26224,3052,24698,145886,5.56
OR,b,1956,84,0.13477,0.12627,0.5,23172,2926,21709,121188,5.23
OR,b,1956,85,0.14714,0.13706,0.5,20246,2775,18859,99479,4.91
OR,b,1956,86,0.16176,0.14966,0.5,17471,2615,16164,80621,4.61
OR,b,1956,87,0.18336,0.16796,0.5,14856,2495,13609,64457,4.34
OR,b,1956,88,0.18974,0.17330,0.5,12361,2142,11290,50848,4.11
OR,b,1956,89,0.20580,0.18660,0.5,10219,1907,9266,39558,3.87
OR,b,1956,90,0.22283,0.20049,0.5,8312,1667,7479,30292,3.64
OR,b,1956,91,0.24083,0.21495,0.5,6646,1428,5931,22814,3.43
OR,b,1956,92,0.25979,0.22992,0.5,5217,1200,4617,16882,3.24
OR,b,1956,93,0.27968,0.24536,0.5,4018,986,3525,12265,3.05
OR,b,1956,94,0.30045,0.26121,0.5,3032,792,2636,8740,2.88
OR,b,1956,95,0.32207,0.27740,0.5,2240,621,1929,6104,2.73
OR,b,1956,96,0.34446,0.29385,0.5,1619,476,1381,4175,2.58
OR,b,1956,97,0.36754,0.31048,0.5,1143,355,966,2794,2.44
OR,b,1956,98,0.39124,0.32723,0.5,788,258,659,1829,2.32
OR,b,1956,99,0.41544,0.34399,0.5,530,182,439,1170,2.21
OR,b,1956,100,0.44005,0.36069,0.5,348,125,285,731,2.10
OR,b,1956,101,0.46494,0.37724,0.5,222,84,180,446,2.00
OR,b,1956,102,0.48999,0.39357,0.5,138,54,111,265,1.92
OR,b,1956,103,0.51508,0.40959,0.5,84,34,67,154,1.83
OR,b,1956,104,0.54008,0.42525,0.5,50,21,39,87,1.76
OR,b,1956,105,0.56487,0.44047,0.5,28,13,22,48,1.69
OR,b,1956,106,0.58934,0.45520,0.5,16,7,12,26,1.63
OR,b,1956,107,0.61336,0.46940,0.5,9,4,7,14,1.58
OR,b,1956,108,0.63683,0.48303,0.5,5,2,3,7,1.53
OR,b,1956,109,0.65966,0.49605,0.5,2,1,2,4,1.49
OR,b,1956,110+,0.68177,1.00000,1.47,1,1,2,2,1.47
OR,b,1957,0,0.02196,0.02154,0.11,100000,2154,98083,7112666,71.13
OR,b,1957,1,0.00146,0.00146,0.5,97846,143,97775,7014583,71.69
OR,b,1957,2,0.00095,0.00095,0.5,97704,93,97657,6916808,70.79
OR,b,1957,3,0.00062,0.00062,0.5,97611,61,97580,6819151,69.86
OR,b,1957,4,0.00048,0.00048,0.5,97550,47,97526,6721571,68.90
OR,b,1957,5,0.00049,0.00049,0.5,97503,48,97479,6624044,67.94
OR,b,1957,6,0.00053,0.00053,0.5,97455,52,97429,6526565,66.97
OR,b,1957,7,0.00054,0.00054,0.5,97403,53,97377,6429136,66.01
OR,b,1957,8,0.00052,0.00052,0.5,97350,51,97325,6331760,65.04
OR,b,1957,9,0.00048,0.00048,0.5,97299,47,97276,6234435,64.07
OR,b,1957,10,0.00044,0.00044,0.5,97253,43,97231,6137159,63.11
OR,b,1957,11,0.00047,0.00047,0.5,97210,46,97187,6039928,62.13
OR,b,1957,12,0.00052,0.00052,0.5,97164,50,97139,5942741,61.16
OR,b,1957,13,0.00054,0.00054,0.5,97114,52,97088,5845602,60.19
OR,b,1957,14,0.00062,0.00062,0.5,97061,60,97031,5748514,59.23
OR,b,1957,15,0.00079,0.00079,0.5,97002,77,96963,5651483,58.26
OR,b,1957,16,0.00100,0.00100,0.5,96925,97,96876,5554520,57.31
OR,b,1957,17,0.00115,0.00115,0.5,96828,111,96772,5457643,56.36
OR,b,1957,18,0.00124,0.00124,0.5,96716,120,96656,5360871,55.43
OR,b,1957,19,0.00132,0.00132,0.5,96596,127,96533,5264215,54.50
OR,b,1957,20,0.00138,0.00138,0.5,96469,133,96402,5167683,53.57
OR,b,1957,21,0.00142,0.00142,0.5,96336,137,96267,5071280,52.64
OR,b,1957,22,0.00141,0.00141,0.5,96199,135,96131,4975013,51.72
OR,b,1957,23,0.00136,0.00136,0.5,96063,131,95998,4878882,50.79
OR,b,1957,24,0.00129,0.00129,0.5,95933,124,95871,4782884,49.86
OR,b,1957,25,0.00117,0.00117,0.5,95809,112,95753,4687014,48.92
OR,b,1957,26,0.00108,0.00108,0.5,95696,104,95645,4591261,47.98
OR,b,1957,27,0.00107,0.00107,0.5,95593,102,95542,4495617,47.03
OR,b,1957,28,0.00110,0.00110,0.5,95491,105,95438,4400075,46.08
OR,b,1957,29,0.00115,0.00115,0.5,95386,110,95331,4304637,45.13
OR,b,1957,30,0.00124,0.00124,0.5,95276,118,95217,4209306,44.18
OR,b,1957,31,0.00134,0.00134,0.5,95158,128,95094,4114089,43.23
OR,b,1957,32,0.00145,0.00144,0.5,95030,137,94961,4018996,42.29
OR,b,1957,33,0.00159,0.00158,0.5,94892,150,94817,3924035,41.35
OR,b,1957,34,0.00172,0.00172,0.5,94742,163,94661,3829217,40.42
OR,b,1957,35,0.00182,0.00181,0.5,94579,172,94494,3734557,39.49
OR,b,1957,36,0.00195,0.00195,0.5,94408,184,94316,3640063,38.56
OR,b,1957,37,0.00210,0.00210,0.5,94224,198,94125,3545748,37.63
OR,b,1957,38,0.00222,0.00222,0.5,94026,209,93922,3451623,36.71
OR,b,1957,39,0.00235,0.00235,0.5,93817,220,93707,3357701,35.79
OR,b,1957,40,0.00248,0.00247,0.5,93597,231,93481,3263994,34.87
OR,b,1957,41,0.00259,0.00259,0.5,93366,242,93245,3170513,33.96
OR,b,1957,42,0.00278,0.00277,0.5,93124,258,92995,3077268,33.04
OR,b,1957,43,0.00314,0.00314,0.5,92866,291,92720,2984273,32.14
OR,b,1957,44,0.00362,0.00361,0.5,92575,334,92407,2891552,31.23
OR,b,1957,45,0.00412,0.00411,0.5,92240,379,92051,2799145,30.35
OR,b,1957,46,0.00466,0.00465,0.5,91861,427,91648,2707094,29.47
OR,b,1957,47,0.00521,0.00519,0.5,91434,475,91197,2615446,28.60
OR,b,1957,48,0.00589,0.00587,0.5,90960,534,90692,2524249,27.75
OR,b,1957,49,0.00651,0.00649,0.5,90425,587,90132,2433557,26.91
OR,b,1957,50,0.00712,0.00709,0.5,89838,637,89520,2343425,26.08
OR,b,1957,51,0.00781,0.00778,0.5,89201,694,88854,2253906,25.27
OR,b,1957,52,0.00844,0.00840,0.5,88507,744,88135,2165051,24.46
OR,b,1957,53,0.00923,0.00919,0.5,87763,806,87360,2076916,23.66
OR,b,1957,54,0.01007,0.01002,0.5,86957,871,86521,1989556,22.88
OR,b,1957,55,0.01080,0.01074,0.5,86086,925,85624,1903034,22.11
OR,b,1957,56,0.01122,0.01115,0.5,85161,950,84686,1817411,21.34
OR,b,1957,57,0.01194,0.01187,0.5,84211,1000,83711,1732724,20.58
OR,b,1957,58,0.01352,0.01343,0.5,83212,1118,82653,1649013,19.82
OR,b,1957,59,0.01478,0.01467,0.5,82094,1205,81492,1566360,19.08
OR,b,1957,60,0.01593,0.01581,0.5,80890,1279,80250,1484868,18.36
OR,b,1957,61,0.01693,0.01679,0.5,79611,1337,78943,1404618,17.64
OR,b,1957,62,0.01821,0.01804,0.5,78274,1412,77568,1325675,16.94
OR,b,1957,63,0.01989,0.01969,0.5,76862,1514,76105,1248107,16.24
OR,b,1957,64,0.02159,0.02136,0.5,75348,1610,74544,1172002,15.55
OR,b,1957,65,0.02382,0.02354,0.5,73739,1735,72871,1097458,14.88
OR,b,1957,66,0.02629,0.02595,0.5,72003,1869,71069,1024587,14.23
OR,b,1957,67,0.02768,0.02730,0.5,70134,1915,69177,953518,13.60
OR,b,1957,68,0.03012,0.02967,0.5,68219,2024,67207,884342,12.96
OR,b,1957,69,0.03329,0.03275,0.5,66195,2168,65112,817134,12.34
OR,b,1957,70,0.03663,0.03597,0.5,64028,2303,62876,752023,11.75
OR,b,1957,71,0.03983,0.03905,0.5,61725,2410,60519,689146,11.16
OR,b,1957,72,0.04263,0.04174,0.5,59314,2476,58076,628627,10.60
OR,b,1957,73,0.04796,0.04684,0.5,56838,2662,55507,570551,10.04
OR,b,1957,74,0.05368,0.05228,0.5,54176,2832,52760,515044,9.51
OR,b,1957,75,0.05875,0.05707,0.5,51344,2930,49879,462283,9.00
OR,b,1957,76,0.06489,0.06285,0.5,48414,3043,46892,412404,8.52
OR,b,1957,77,0.07117,0.06872,0.5,45371,3118,43812,365512,8.06
OR,b,1957,78,0.08085,0.07771,0.5,42253,3283,40611,321700,7.61
OR,b,1957,79,0.08761,0.08394,0.5,38970,3271,37334,281089,7.21
OR,b,1957,80,0.08731,0.08366,0.5,35699,2986,34205,243755,6.83
OR,b,1957,81,0.09287,0.08875,0.5,32712,2903,31261,209549,6.41
OR,b,1957,82,0.10447,0.09928,0.5,29809,2959,28329,178288,5.98
OR,b,1957,83,0.11730,0.11081,0.5,26850,2975,25362,149959,5.59
OR,b,1957,84,0.12774,0.12008,0.5,23874,2867,22441,124597,5.22
OR,b,1957,85,0.14333,0.13374,0.5,21008,2810,19603,102156,4.86
OR,b,1957,86,0.16140,0.14935,0.5,18198,2718,16839,82553,4.54
OR,b,1957,87,0.18221,0.16700,0.5,15480,2585,14188,65714,4.25
OR,b,1957,88,0.19079,0.17417,0.5,12895,2246,11772,51526,4.00
OR,b,1957,89,0.20929,0.18946,0.5,10649,2018,9640,39754,3.73
OR,b,1957,90,0.22914,0.20558,0.5,8632,1775,7744,30114,3.49
OR,b,1957,91,0.25035,0.22250,0.5,6857,1526,6094,22370,3.26
OR,b,1957,92,0.27290,0.24013,0.5,5331,1280,4691,16275,3.05
OR,b,1957,93,0.29675,0.25841,0.5,4051,1047,3528,11584,2.86
OR,b,1957,94,0.32184,0.27723,0.5,3004,833,2588,8056,2.68
OR,b,1957,95,0.34807,0.29647,0.5,2171,644,1850,5469,2.52
OR,b,1957,96,0.37533,0.31602,0.5,1528,483,1286,3619,2.37
OR,b,1957,97,0.40346,0.33574,0.5,1045,351,869,2333,2.23
OR,b,1957,98,0.43231,0.35548,0.5,694,247,571,1463,2.11
OR,b,1957,99,0.46169,0.37510,0.5,447,168,363,893,2.00
OR,b,1957,100,0.49138,0.39447,0.5,280,110,224,529,1.89
OR,b,1957,101,0.52118,0.41344,0.5,169,70,134,305,1.80
OR,b,1957,102,0.55088,0.43191,0.5,99,43,78,170,1.72
OR,b,1957,103,0.58024,0.44976,0.5,56,25,44,93,1.64
OR,b,1957,104,0.60908,0.46689,0.5,31,14,24,49,1.57
OR,b,1957,105,0.63720,0.48324,0.5,17,8,13,25,1.51
OR,b,1957,106,0.66443,0.49874,0.5,9,4,6,12,1.46
OR,b,1957,107,0.69063,0.51336,0.5,4,2,3,6,1.41
OR,b,1957,108,0.71567,0.52707,0.5,2,1,2,3,1.37
OR,b,1957,109,0.73946,0.53986,0.5,1,1,1,1,1.33
OR,b,1957,110+,0.76193,1.00000,1.31,0,0,1,1,1.31
OR,b,1958,0,0.02318,0.02271,0.11,100000,2271,97985,7146041,71.46
OR,b,1958,1,0.00173,0.00173,0.5,97729,169,97645,7048056,72.12
OR,b,1958,2,0.00113,0.00113,0.5,97560,110,97505,6950412,71.24
OR,b,1958,3,0.00074,0.00074,0.5,97450,72,97414,6852907,70.32
OR,b,1958,4,0.00053,0.00053,0.5,97378,52,97352,6755493,69.37
OR,b,1958,5,0.00049,0.00049,0.5,97326,47,97303,6658140,68.41
OR,b,1958,6,0.00049,0.00049,0.5,97279,47,97255,6560838,67.44
OR,b,1958,7,0.00049,0.00049,0.5,97232,47,97208,6463582,66.48
OR,b,1958,8,0.00047,0.00047,0.5,97184,46,97161,6366374,65.51
OR,b,1958,9,0.00045,0.00045,0.5,97138,43,97117,6269213,64.54
OR,b,1958,10,0.00042,0.00042,0.5,97095,41,97075,6172096,63.57
OR,b,1958,11,0.00043,0.00043,0.5,97054,41,97033,6075021,62.59
OR,b,1958,12,0.00051,0.00051,0.5,97013,49,96988,5977988,61.62
OR,b,1958,13,0.00062,0.00062,0.5,96963,60,96933,5881000,60.65
OR,b,1958,14,0.00070,0.00070,0.5,96903,68,96869,5784067,59.69
OR,b,1958,15,0.00083,0.00083,0.5,96835,80,96795,5687197,58.73
OR,b,1958,16,0.00102,0.00102,0.5,96755,99,96706,5590402,57.78
OR,b,1958,17,0.00121,0.00121,0.5,96657,117,96598,5493696,56.84
OR,b,1958,18,0.00128,0.00128,0.5,96540,124,96478,5397098,55.91
OR,b,1958,19,0.00125,0.00125,0.5,96416,121,96355,5300620,54.98
OR,b,1958,20,0.00118,0.00118,0.5,96295,113,96238,5204265,54.05
OR,b,1958,21,0.00114,0.00114,0.5,96182,110,96127,5108027,53.11
OR,b,1958,22,0.00115,0.00115,0.5,96072,110,96017,5011900,52.17
OR,b,1958,23,0.00118,0.00118,0.5,95962,113,95906,4915883,51.23
OR,b,1958,24,0.00125,0.00125,0.5,95849,119,95789,4819978,50.29
OR,b,1958,25,0.00135,0.00135,0.5,95730,129,95665,4724188,49.35
OR,b,1958,26,0.00139,0.00138,0.5,95601,132,95534,4628523,48.42
OR,b,1958,27,0.00136,0.00136,0.5,95468,130,95403,4532989,47.48
OR,b,1958,28,0.00134,0.00134,0.5,95338,128,95274,4437585,46.55
OR,b,1958,29,0.00128,0.00128,0.5,95210,122,95149,4342311,45.61
OR,b,1958,30,0.00119,0.00119,0.5,95088,113,95032,4247162,44.67
OR,b,1958,31,0.00114,0.00114,0.5,94975,108,94921,4152130,43.72
OR,b,1958,32,0.00116,0.00116,0.5,94867,110,94812,4057209,42.77
OR,b,1958,33,0.00123,0.00123,0.5,94757,116,94699,3962397,41.82
OR,b,1958,34,0.00138,0.00138,0.5,94641,131,94576,3867698,40.87
OR,b,1958,35,0.00157,0.00157,0.5,94510,148,94436,3773123,39.92
OR,b,1958,36,0.00173,0.00173,0.5,94362,163,94280,3678687,38.98
OR,b,1958,37,0.00195,0.00195,0.5,94199,184,94107,3584406,38.05
OR,b,1958,38,0.00222,0.00222,0.5,94015,209,93911,3490299,37.12
OR,b,1958,39,0.00248,0.00248,0.5,93806,232,93690,3396388,36.21
OR,b,1958,40,0.00277,0.00277,0.5,93574,259,93444,3302698,35.30
OR,b,1958,41,0.00308,0.00307,0.5,93315,287,93172,3209254,34.39
OR,b,1958,42,0.00328,0.00328,0.5,93028,305,92876,3116082,33.50
OR,b,1958,43,0.00348,0.00347,0.5,92723,322,92562,3023206,32.60
OR,b,1958,44,0.00379,0.00379,0.5,92402,350,92227,2930644,31.72
OR,b,1958,45,0.00414,0.00414,0.5,92052,381,91861,2838417,30.83
OR,b,1958,46,0.00448,0.00447,0.5,91671,410,91466,2746556,29.96
OR,b,1958,47,0.00491,0.00490,0.5,91261,447,91037,2655090,29.09
OR,b,1958,48,0.00541,0.00539,0.5,90814,490,90569,2564052,28.23
OR,b,1958,49,0.00610,0.00608,0.5,90324,549,90049,2473484,27.38
OR,b,1958,50,0.00679,0.00677,0.5,89775,607,89471,2383434,26.55
OR,b,1958,51,0.00748,0.00745,0.5,89167,664,88835,2293964,25.73
OR,b,1958,52,0.00821,0.00818,0.5,88503,724,88141,2205128,24.92
OR,b,1958,53,0.00888,0.00884,0.5,87779,776,87391,2116987,24.12
OR,b,1958,54,0.00965,0.00960,0.5,87004,836,86586,2029596,23.33
OR,b,1958,55,0.01043,0.01037,0.5,86168,894,85721,1943010,22.55
OR,b,1958,56,0.01117,0.01111,0.5,85274,947,84801,1857289,21.78
OR,b,1958,57,0.01161,0.01155,0.5,84327,974,83840,1772488,21.02
OR,b,1958,58,0.01236,0.01228,0.5,83354,1024,82842,1688647,20.26
OR,b,1958,59,0.01393,0.01383,0.5,82330,1139,81760,1605806,19.50
OR,b,1958,60,0.01521,0.01510,0.5,81191,1226,80578,1524046,18.77
OR,b,1958,61,0.01640,0.01627,0.5,79965,1301,79315,1443468,18.05
OR,b,1958,62,0.01738,0.01723,0.5,78664,1355,77986,1364153,17.34
OR,b,1958,63,0.01863,0.01846,0.5,77309,1427,76595,1286167,16.64
OR,b,1958,64,0.02032,0.02012,0.5,75882,1526,75118,1209572,15.94
OR,b,1958,65,0.02210,0.02186,0.5,74355,1625,73542,1134453,15.26
OR,b,1958,66,0.02445,0.02415,0.5,72730,1757,71851,1060911,14.59
OR,b,1958,67,0.02714,0.02678,0.5,70973,1900,70023,989059,13.94
OR,b,1958,68,0.02874,0.02833,0.5,69073,1957,68094,919036,13.31
OR,b,1958,69,0.03145,0.03096,0.5,67116,2078,66077,850942,12.68
OR,b,1958,70,0.03510,0.03450,0.5,65038,2244,63916,784865,12.07
OR,b,1958,71,0.03912,0.03837,0.5,62794,2409,61590,720949,11.48
OR,b,1958,72,0.04268,0.04178,0.5,60385,2523,59123,659360,10.92
OR,b,1958,73,0.04566,0.04464,0.5,57862,2583,56570,600236,10.37
OR,b,1958,74,0.05086,0.04960,0.5,55279,2742,53908,543666,9.84
OR,b,1958,75,0.05566,0.05415,0.5,52537,2845,51114,489758,9.32
OR,b,1958,76,0.06008,0.05833,0.5,49692,2899,48243,438644,8.83
OR,b,1958,77,0.06612,0.06400,0.5,46793,2995,45296,390401,8.34
OR,b,1958,78,0.07279,0.07023,0.5,43798,3076,42260,345106,7.88
OR,b,1958,79,0.08377,0.08040,0.5,40722,3274,39085,302845,7.44
OR,b,1958,80,0.08817,0.08445,0.5,37448,3163,35867,263760,7.04
OR,b,1958,81,0.09449,0.09022,0.5,34286,3093,32739,227893,6.65
OR,b,1958,82,0.10165,0.09673,0.5,31192,3017,29684,195154,6.26
OR,b,1958,83,0.11434,0.10816,0.5,28175,3047,26651,165471,5.87
OR,b,1958,84,0.12573,0.11830,0.5,25128,2973,23641,138819,5.52
OR,b,1958,85,0.13056,0.12256,0.5,22155,2715,20798,115178,5.20
OR,b,1958,86,0.13921,0.13015,0.5,19440,2530,18175,94380,4.85
OR,b,1958,87,0.16366,0.15128,0.5,16910,2558,15631,76205,4.51
OR,b,1958,88,0.17924,0.16450,0.5,14352,2361,13171,60575,4.22
OR,b,1958,89,0.19599,0.17850,0.5,11991,2140,10921,47404,3.95
OR,b,1958,90,0.21395,0.19327,0.5,9850,1904,8898,36483,3.70
OR,b,1958,91,0.23311,0.20878,0.5,7947,1659,7117,27585,3.47
OR,b,1958,92,0.25349,0.22497,0.5,6287,1415,5580,20468,3.26
OR,b,1958,93,0.27505,0.24180,0.5,4873,1178,4284,14887,3.06
OR,b,1958,94,0.29777,0.25918,0.5,3695,958,3216,10603,2.87
OR,b,1958,95,0.32158,0.27704,0.5,2737,758,2358,7388,2.70
OR,b,1958,96,0.34641,0.29527,0.5,1979,584,1687,5030,2.54
OR,b,1958,97,0.37215,0.31377,0.5,1395,438,1176,3343,2.40
OR,b,1958,98,0.39869,0.33243,0.5,957,318,798,2167,2.26
OR,b,1958,99,0.42589,0.35112,0.5,639,224,527,1369,2.14
OR,b,1958,100,0.45359,0.36974,0.5,415,153,338,843,2.03
OR,b,1958,101,0.48163,0.38815,0.5,261,101,211,505,1.93
OR,b,1958,102,0.50982,0.40626,0.5,160,65,127,294,1.84
OR,b,1958,103,0.53798,0.42395,0.5,95,40,75,167,1.76
OR,b,1958,104,0.56595,0.44112,0.5,55,24,43,92,1.68
OR,b,1958,105,0.59353,0.45770,0.5,31,14,24,49,1.61
OR,b,1958,106,0.62056,0.47361,0.5,17,8,13,26,1.55
OR,b,1958,107,0.64689,0.48880,0.5,9,4,7,13,1.50
OR,b,1958,108,0.67239,0.50321,0.5,4,2,3,6,1.45
OR,b,1958,109,0.69693,0.51683,0.5,2,1,2,3,1.41
OR,b,1958,110+,0.72042,1.00000,1.39,1,1,1,1,1.39
OR,b,1959,0,0.02548,0.02492,0.12,100000,2492,97807,7063430,70.63
OR,b,1959,1,0.00161,0.00161,0.5,97508,157,97430,6965624,71.44
OR,b,1959,2,0.00077,0.00077,0.5,97351,75,97314,6868194,70.55
OR,b,1959,3,0.00077,0.00077,0.5,97276,75,97239,6770880,69.60
OR,b,1959,4,0.00099,0.00099,0.5,97202,97,97153,6673641,68.66
OR,b,1959,5,0.00109,0.00109,0.5,97105,106,97052,6576488,67.73
OR,b,1959,6,0.00065,0.00065,0.5,96999,63,96968,6479435,66.80
OR,b,1959,7,0.00077,0.00077,0.5,96936,75,96899,6382468,65.84
OR,b,1959,8,0.00044,0.00044,0.5,96861,43,96840,6285569,64.89
OR,b,1959,9,0.00059,0.00059,0.5,96818,57,96789,6188729,63.92
OR,b,1959,10,0.00020,0.00020,0.5,96761,19,96751,6091940,62.96
OR,b,1959,11,0.00059,0.00059,0.5,96742,57,96713,5995189,61.97
OR,b,1959,12,0.00055,0.00055,0.5,96685,53,96659,5898475,61.01
OR,b,1959,13,0.00052,0.00052,0.5,96632,50,96607,5801817,60.04
OR,b,1959,14,0.00089,0.00089,0.5,96582,85,96540,5705209,59.07
OR,b,1959,15,0.00094,0.00094,0.5,96497,91,96451,5608670,58.12
OR,b,1959,16,0.00068,0.00068,0.5,96406,65,96374,5512218,57.18
OR,b,1959,17,0.00116,0.00116,0.5,96341,112,96285,5415845,56.22
OR,b,1959,18,0.00124,0.00123,0.5,96229,119,96170,5319560,55.28
OR,b,1959,19,0.00151,0.00151,0.5,96110,145,96038,5223390,54.35
OR,b,1959,20,0.00094,0.00094,0.5,95966,91,95920,5127352,53.43
OR,b,1959,21,0.00177,0.00177,0.5,95875,170,95790,5031431,52.48
OR,b,1959,22,0.00167,0.00167,0.5,95705,160,95625,4935641,51.57
OR,b,1959,23,0.00097,0.00097,0.5,95545,93,95499,4840016,50.66
OR,b,1959,24,0.00158,0.00158,0.5,95452,150,95377,4744518,49.71
OR,b,1959,25,0.00130,0.00130,0.5,95302,124,95240,4649140,48.78
OR,b,1959,26,0.00151,0.00151,0.5,95178,144,95106,4553900,47.85
OR,b,1959,27,0.00140,0.00140,0.5,95034,133,94968,4458794,46.92
OR,b,1959,28,0.00154,0.00154,0.5,94901,146,94828,4363826,45.98
OR,b,1959,29,0.00131,0.00131,0.5,94755,125,94693,4268998,45.05
OR,b,1959,30,0.00159,0.00159,0.5,94631,151,94555,4174305,44.11
OR,b,1959,31,0.00154,0.00154,0.5,94480,146,94407,4079750,43.18
OR,b,1959,32,0.00164,0.00163,0.5,94335,154,94258,3985342,42.25
OR,b,1959,33,0.00137,0.00137,0.5,94180,129,94116,3891085,41.32
OR,b,1959,34,0.00190,0.00189,0.5,94052,178,93962,3796969,40.37
OR,b,1959,35,0.00194,0.00194,0.5,93873,182,93782,3703006,39.45
OR,b,1959,36,0.00193,0.00192,0.5,93691,180,93601,3609224,38.52
OR,b,1959,37,0.00207,0.00207,0.5,93511,193,93414,3515623,37.60
OR,b,1959,38,0.00207,0.00207,0.5,93318,193,93221,3422209,36.67
OR,b,1959,39,0.00270,0.00270,0.5,93125,251,92999,3328987,35.75
OR,b,1959,40,0.00253,0.00253,0.5,92874,235,92756,3235988,34.84
OR,b,1959,41,0.00308,0.00308,0.5,92639,285,92496,3143232,33.93
OR,b,1959,42,0.00418,0.00417,0.5,92353,385,92161,3050736,33.03
OR,b,1959,43,0.00373,0.00372,0.5,91968,342,91797,2958575,32.17
OR,b,1959,44,0.00378,0.00378,0.5,91626,346,91453,2866778,31.29
OR,b,1959,45,0.00479,0.00478,0.5,91280,436,91062,2775324,30.40
OR,b,1959,46,0.00538,0.00537,0.5,90844,488,90600,2684262,29.55
OR,b,1959,47,0.00491,0.00490,0.5,90356,443,90135,2593663,28.70
OR,b,1959,48,0.00506,0.00505,0.5,89913,454,89687,2503528,27.84
OR,b,1959,49,0.00702,0.00700,0.5,89460,626,89147,2413841,26.98
OR,b,1959,50,0.00588,0.00586,0.5,88834,521,88573,2324694,26.17
OR,b,1959,51,0.00721,0.00718,0.5,88313,634,87996,2236121,25.32
OR,b,1959,52,0.00753,0.00750,0.5,87679,658,87350,2148125,24.50
OR,b,1959,53,0.00874,0.00870,0.5,87021,757,86642,2060775,23.68
OR,b,1959,54,0.00878,0.00874,0.5,86264,754,85887,1974133,22.88
OR,b,1959,55,0.01065,0.01059,0.5,85510,906,85057,1888246,22.08
OR,b,1959,56,0.01190,0.01183,0.5,84604,1001,84104,1803189,21.31
OR,b,1959,57,0.01186,0.01179,0.5,83604,986,83111,1719085,20.56
OR,b,1959,58,0.01544,0.01532,0.5,82618,1266,81985,1635974,19.80
OR,b,1959,59,0.01471,0.01460,0.5,81352,1188,80758,1553989,19.10
OR,b,1959,60,0.01671,0.01658,0.5,80164,1329,79500,1473231,18.38
OR,b,1959,61,0.01836,0.01820,0.5,78836,1434,78118,1393731,17.68
OR,b,1959,62,0.01919,0.01901,0.5,77401,1471,76665,1315612,17.00
OR,b,1959,63,0.02042,0.02022,0.5,75930,1535,75162,1238947,16.32
OR,b,1959,64,0.02095,0.02073,0.5,74395,1542,73624,1163784,15.64
OR,b,1959,65,0.02353,0.02326,0.5,72852,1694,72005,1090161,14.96
OR,b,1959,66,0.02662,0.02627,0.5,71158,1869,70223,1018156,14.31
OR,b,1959,67,0.02897,0.02856,0.5,69289,1979,68299,947932,13.68
OR,b,1959,68,0.03002,0.02958,0.5,67310,1991,66315,879633,13.07
OR,b,1959,69,0.03088,0.03041,0.5,65319,1987,64326,813318,12.45
OR,b,1959,70,0.03417,0.03359,0.5,63333,2127,62269,748992,11.83
OR,b,1959,71,0.03521,0.03460,0.5,61205,2118,60146,686724,11.22
OR,b,1959,72,0.04562,0.04460,0.5,59087,2635,57770,626577,10.60
OR,b,1959,73,0.04501,0.04402,0.5,56452,2485,55209,568808,10.08
OR,b,1959,74,0.05142,0.05013,0.5,53967,2705,52614,513598,9.52
OR,b,1959,75,0.05832,0.05667,0.5,51262,2905,49809,460984,8.99
OR,b,1959,76,0.06027,0.05850,0.5,48357,2829,46942,411175,8.50
OR,b,1959,77,0.07033,0.06794,0.5,45528,3093,43981,364233,8.00
OR,b,1959,78,0.07740,0.07452,0.5,42435,3162,40853,320252,7.55
OR,b,1959,79,0.08458,0.08115,0.5,39272,3187,37679,279399,7.11
OR,b,1959,80,0.09077,0.08683,0.5,36085,3133,34519,241720,6.70
OR,b,1959,81,0.10330,0.09823,0.5,32952,3237,31334,207201,6.29
OR,b,1959,82,0.10162,0.09671,0.5,29715,2874,28278,175867,5.92
OR,b,1959,83,0.11796,0.11139,0.5,26842,2990,25347,147589,5.50
