PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1982,75-79,0.03594,0.16539,2.59,70500,11660,324416,879722,12.48
OR,f,1982,80-84,0.06259,0.27125,2.54,58840,15960,254993,555306,9.44
OR,f,1982,85-89,0.10124,0.40402,2.5,42879,17324,171120,300313,7.00
OR,f,1982,90-94,0.16270,0.56818,2.35,25555,14520,89243,129193,5.06
OR,f,1982,95-99,0.25148,0.73257,2.15,11035,8084,32146,39949,3.62
OR,f,1982,100-104,0.36337,0.85543,1.91,2951,2525,6948,7804,2.64
OR,f,1982,105-109,0.49212,0.92939,1.65,427,397,806,856,2.01
OR,f,1982,110+,0.59999,1.00000,1.67,30,30,50,50,1.67
OR,f,1983,0,0.00905,0.00897,0.08,100000,897,99173,7898949,78.99
OR,f,1983,1-4,0.00049,0.00196,1.64,99103,194,395954,7799776,78.70
OR,f,1983,5-9,0.00021,0.00107,2.15,98909,106,494244,7403822,74.85
OR,f,1983,10-14,0.00019,0.00093,2.89,98803,92,493822,6909578,69.93
OR,f,1983,15-19,0.00047,0.00236,2.97,98711,233,493084,6415756,65.00
OR,f,1983,20-24,0.00071,0.00352,2.32,98479,347,491463,5922672,60.14
OR,f,1983,25-29,0.00055,0.00275,2.51,98132,270,489984,5431209,55.35
OR,f,1983,30-34,0.00062,0.00311,2.68,97861,305,488602,4941225,50.49
OR,f,1983,35-39,0.00069,0.00343,2.5,97557,334,486949,4452623,45.64
OR,f,1983,40-44,0.00168,0.00836,2.72,97223,813,484257,3965674,40.79
OR,f,1983,45-49,0.00274,0.01361,2.58,96409,1313,478877,3481417,36.11
OR,f,1983,50-54,0.00440,0.02180,2.74,95097,2073,470793,3002540,31.57
OR,f,1983,55-59,0.00689,0.03390,2.67,93023,3154,457777,2531747,27.22
OR,f,1983,60-64,0.01061,0.05176,2.61,89870,4652,438242,2073970,23.08
OR,f,1983,65-69,0.01579,0.07625,2.75,85218,6498,411499,1635728,19.19
OR,f,1983,70-74,0.02532,0.11934,2.6,78720,9395,371061,1224230,15.55
OR,f,1983,75-79,0.03817,0.17477,2.59,69325,12116,317434,853169,12.31
OR,f,1983,80-84,0.06178,0.26886,2.59,57209,15382,248955,535735,9.36
OR,f,1983,85-89,0.10462,0.41612,2.54,41828,17405,166362,286780,6.86
OR,f,1983,90-94,0.16735,0.58041,2.36,24422,14175,84700,120418,4.93
OR,f,1983,95-99,0.26264,0.74905,2.13,10247,7676,29226,35717,3.49
OR,f,1983,100-104,0.38231,0.87049,1.87,2572,2239,5855,6491,2.52
OR,f,1983,105-109,0.51819,0.93936,1.61,333,313,604,636,1.91
OR,f,1983,110+,0.63068,1.00000,1.59,20,20,32,32,1.59
OR,f,1984,0,0.00895,0.00888,0.08,100000,888,99181,7894683,78.95
OR,f,1984,1-4,0.00037,0.00148,1.36,99112,147,396060,7795502,78.65
OR,f,1984,5-9,0.00017,0.00085,2.63,98965,84,494624,7399442,74.77
OR,f,1984,10-14,0.00017,0.00085,2.6,98881,84,494202,6904818,69.83
OR,f,1984,15-19,0.00059,0.00295,2.79,98797,291,493340,6410616,64.89
OR,f,1984,20-24,0.00052,0.00259,2.49,98505,255,491885,5917276,60.07
OR,f,1984,25-29,0.00057,0.00285,2.64,98250,280,490590,5425391,55.22
OR,f,1984,30-34,0.00068,0.00338,2.84,97970,331,489133,4934801,50.37
OR,f,1984,35-39,0.00107,0.00534,2.68,97639,521,486986,4445668,45.53
OR,f,1984,40-44,0.00150,0.00746,2.63,97118,724,483876,3958682,40.76
OR,f,1984,45-49,0.00265,0.01315,2.66,96394,1268,479009,3474806,36.05
OR,f,1984,50-54,0.00403,0.01998,2.56,95126,1900,470997,2995797,31.49
OR,f,1984,55-59,0.00737,0.03624,2.81,93226,3379,458713,2524800,27.08
OR,f,1984,60-64,0.01100,0.05364,2.73,89847,4819,438282,2066087,23.00
OR,f,1984,65-69,0.01585,0.07636,2.63,85027,6493,409729,1627804,19.14
OR,f,1984,70-74,0.02484,0.11717,2.58,78535,9202,370417,1218075,15.51
OR,f,1984,75-79,0.03804,0.17457,2.65,69332,12103,318161,847658,12.23
OR,f,1984,80-84,0.06187,0.26943,2.61,57229,15419,249219,529497,9.25
OR,f,1984,85-89,0.10767,0.42560,2.54,41810,17794,165271,280279,6.70
OR,f,1984,90-94,0.17316,0.59478,2.37,24015,14284,82489,115008,4.79
OR,f,1984,95-99,0.27580,0.76716,2.11,9732,7466,27069,32519,3.34
OR,f,1984,100-104,0.40306,0.88517,1.83,2266,2006,4976,5449,2.40
OR,f,1984,105-109,0.54512,0.94816,1.56,260,247,453,473,1.82
OR,f,1984,110+,0.66084,1.00000,1.51,13,13,20,20,1.51
OR,f,1985,0,0.00861,0.00854,0.08,100000,854,99212,7915388,79.15
OR,f,1985,1-4,0.00047,0.00186,1.55,99146,185,396130,7816177,78.84
OR,f,1985,5-9,0.00014,0.00071,1.89,98961,70,494586,7420047,74.98
OR,f,1985,10-14,0.00013,0.00065,2.87,98891,65,494315,6925460,70.03
OR,f,1985,15-19,0.00039,0.00192,2.63,98826,190,493678,6431145,65.08
OR,f,1985,20-24,0.00049,0.00244,2.51,98636,240,492579,5937467,60.20
OR,f,1985,25-29,0.00056,0.00282,2.48,98395,277,491278,5444888,55.34
OR,f,1985,30-34,0.00075,0.00374,2.76,98118,367,489766,4953610,50.49
OR,f,1985,35-39,0.00102,0.00510,2.45,97751,498,487485,4463844,45.67
OR,f,1985,40-44,0.00148,0.00740,2.77,97253,720,484655,3976359,40.89
OR,f,1985,45-49,0.00256,0.01272,2.69,96533,1228,479827,3491703,36.17
OR,f,1985,50-54,0.00419,0.02077,2.7,95305,1980,471977,3011876,31.60
OR,f,1985,55-59,0.00684,0.03367,2.61,93325,3143,459108,2539898,27.22
OR,f,1985,60-64,0.01029,0.05026,2.67,90182,4532,440360,2080790,23.07
OR,f,1985,65-69,0.01512,0.07295,2.59,85650,6248,413213,1640430,19.15
OR,f,1985,70-74,0.02422,0.11450,2.61,79402,9092,375322,1227217,15.46
OR,f,1985,75-79,0.03842,0.17595,2.61,70310,12371,321967,851894,12.12
OR,f,1985,80-84,0.06286,0.27321,2.61,57939,15830,251816,529928,9.15
OR,f,1985,85-89,0.10696,0.41876,2.41,42110,17634,164871,278112,6.60
OR,f,1985,90-94,0.18241,0.61242,2.32,24476,14989,82175,113241,4.63
OR,f,1985,95-99,0.28245,0.77568,2.09,9486,7358,26052,31066,3.27
OR,f,1985,100-104,0.41214,0.89098,1.81,2128,1896,4600,5014,2.36
OR,f,1985,105-109,0.55567,0.95121,1.54,232,221,397,414,1.78
OR,f,1985,110+,0.67173,1.00000,1.49,11,11,17,17,1.49
OR,f,1986,0,0.00800,0.00794,0.08,100000,794,99266,7947835,79.48
OR,f,1986,1-4,0.00046,0.00185,1.25,99206,184,396320,7848569,79.11
OR,f,1986,5-9,0.00016,0.00081,1.93,99022,81,494865,7452249,75.26
OR,f,1986,10-14,0.00023,0.00113,2.78,98942,112,494460,6957385,70.32
OR,f,1986,15-19,0.00058,0.00292,2.54,98830,288,493440,6462924,65.39
OR,f,1986,20-24,0.00055,0.00273,2.57,98541,269,492053,5969484,60.58
OR,f,1986,25-29,0.00055,0.00276,2.79,98272,271,490762,5477431,55.74
OR,f,1986,30-34,0.00066,0.00329,2.62,98001,322,489236,4986669,50.88
OR,f,1986,35-39,0.00095,0.00473,2.56,97678,462,487263,4497433,46.04
OR,f,1986,40-44,0.00150,0.00745,2.69,97216,724,484410,4010170,41.25
OR,f,1986,45-49,0.00246,0.01223,2.88,96492,1180,479955,3525761,36.54
OR,f,1986,50-54,0.00434,0.02148,2.7,95312,2047,471855,3045806,31.96
OR,f,1986,55-59,0.00676,0.03328,2.62,93265,3104,458946,2573951,27.60
OR,f,1986,60-64,0.00975,0.04769,2.69,90161,4300,440856,2115005,23.46
OR,f,1986,65-69,0.01472,0.07109,2.62,85862,6104,414783,1674149,19.50
OR,f,1986,70-74,0.02451,0.11577,2.61,79758,9233,376726,1259366,15.79
OR,f,1986,75-79,0.03567,0.16430,2.61,70524,11587,324872,882640,12.52
OR,f,1986,80-84,0.05972,0.26104,2.59,58937,15385,257595,557768,9.46
OR,f,1986,85-89,0.10115,0.40204,2.45,43552,17510,173104,300172,6.89
OR,f,1986,90-94,0.16948,0.58715,2.38,26042,15291,90224,127069,4.88
OR,f,1986,95-99,0.26748,0.75626,2.13,10752,8131,30399,36845,3.43
OR,f,1986,100-104,0.39309,0.87860,1.85,2621,2302,5857,6446,2.46
OR,f,1986,105-109,0.53477,0.94508,1.58,318,301,562,589,1.85
OR,f,1986,110+,0.65102,1.00000,1.54,17,17,27,27,1.54
OR,f,1987,0,0.00804,0.00798,0.08,100000,798,99262,7922186,79.22
OR,f,1987,1-4,0.00033,0.00132,1.41,99202,131,396466,7822924,78.86
OR,f,1987,5-9,0.00012,0.00061,2.94,99070,60,495227,7426458,74.96
OR,f,1987,10-14,0.00022,0.00109,3.05,99010,108,494840,6931231,70.01
OR,f,1987,15-19,0.00040,0.00199,2.2,98902,196,493961,6436391,65.08
OR,f,1987,20-24,0.00058,0.00288,2.6,98706,285,492845,5942430,60.20
OR,f,1987,25-29,0.00054,0.00268,2.66,98421,264,491488,5449584,55.37
OR,f,1987,30-34,0.00063,0.00317,2.71,98157,311,490073,4958096,50.51
OR,f,1987,35-39,0.00093,0.00464,2.69,97846,454,488184,4468024,45.66
OR,f,1987,40-44,0.00142,0.00707,3.03,97392,688,485606,3979839,40.86
OR,f,1987,45-49,0.00267,0.01326,2.75,96704,1282,480637,3494233,36.13
OR,f,1987,50-54,0.00411,0.02037,2.84,95422,1943,472915,3013596,31.58
OR,f,1987,55-59,0.00693,0.03407,2.55,93479,3185,459589,2540681,27.18
OR,f,1987,60-64,0.01051,0.05124,2.6,90294,4627,440353,2081092,23.05
OR,f,1987,65-69,0.01573,0.07582,2.65,85667,6495,413048,1640739,19.15
OR,f,1987,70-74,0.02491,0.11757,2.61,79172,9308,373650,1227690,15.51
OR,f,1987,75-79,0.03861,0.17692,2.64,69864,12360,320163,854041,12.22
OR,f,1987,80-84,0.06038,0.26448,2.66,57503,15208,251879,533878,9.28
OR,f,1987,85-89,0.10378,0.41212,2.5,42295,17431,167952,281999,6.67
OR,f,1987,90-94,0.18297,0.61497,2.33,24864,15291,83571,114047,4.59
OR,f,1987,95-99,0.29134,0.78750,2.08,9573,7539,25877,30476,3.18
OR,f,1987,100-104,0.43093,0.90270,1.78,2034,1836,4262,4599,2.26
OR,f,1987,105-109,0.58315,0.95860,1.5,198,190,325,337,1.70
OR,f,1987,110+,0.70367,1.00000,1.42,8,8,12,12,1.42
OR,f,1988,0,0.00793,0.00787,0.08,100000,787,99272,7897319,78.97
OR,f,1988,1-4,0.00046,0.00184,1.34,99213,183,396365,7798047,78.60
OR,f,1988,5-9,0.00022,0.00111,2.03,99030,110,494823,7401681,74.74
OR,f,1988,10-14,0.00015,0.00077,2.5,98920,76,494409,6906858,69.82
OR,f,1988,15-19,0.00068,0.00338,2.5,98844,334,493382,6412449,64.87
OR,f,1988,20-24,0.00052,0.00261,2.91,98510,257,492011,5919066,60.09
OR,f,1988,25-29,0.00072,0.00361,2.68,98253,355,490439,5427055,55.24
OR,f,1988,30-34,0.00073,0.00364,2.56,97898,356,488619,4936616,50.43
OR,f,1988,35-39,0.00095,0.00476,2.69,97541,465,486636,4447997,45.60
OR,f,1988,40-44,0.00148,0.00738,2.85,97077,716,483847,3961361,40.81
OR,f,1988,45-49,0.00267,0.01328,2.83,96361,1280,479031,3477513,36.09
OR,f,1988,50-54,0.00410,0.02030,2.64,95081,1930,470839,2998482,31.54
OR,f,1988,55-59,0.00730,0.03591,2.68,93150,3345,458003,2527643,27.14
OR,f,1988,60-64,0.01036,0.05055,2.6,89805,4539,438136,2069640,23.05
OR,f,1988,65-69,0.01521,0.07331,2.56,85266,6251,411064,1631504,19.13
OR,f,1988,70-74,0.02405,0.11388,2.67,79016,8998,374091,1220440,15.45
OR,f,1988,75-79,0.03943,0.18016,2.61,70017,12615,319941,846349,12.09
OR,f,1988,80-84,0.06287,0.27295,2.59,57403,15668,249199,526408,9.17
OR,f,1988,85-89,0.10513,0.41554,2.48,41735,17342,164967,277210,6.64
OR,f,1988,90-94,0.18326,0.61308,2.3,24392,14955,81604,112243,4.60
OR,f,1988,95-99,0.28524,0.77934,2.09,9438,7355,25787,30638,3.25
OR,f,1988,100-104,0.41725,0.89424,1.81,2083,1862,4463,4852,2.33
OR,f,1988,105-109,0.56275,0.95321,1.53,220,210,373,388,1.76
OR,f,1988,110+,0.67981,1.00000,1.47,10,10,15,15,1.47
OR,f,1989,0,0.00866,0.00859,0.08,100000,859,99207,7935619,79.36
OR,f,1989,1-4,0.00079,0.00317,1.55,99141,314,395796,7836411,79.04
OR,f,1989,5-9,0.00020,0.00099,2.37,98827,98,493879,7440616,75.29
OR,f,1989,10-14,0.00022,0.00111,2.61,98730,110,493385,6946736,70.36
OR,f,1989,15-19,0.00058,0.00288,2.49,98620,284,492386,6453351,65.44
OR,f,1989,20-24,0.00043,0.00216,2.51,98336,212,491148,5960966,60.62
OR,f,1989,25-29,0.00067,0.00335,2.46,98123,329,489780,5469817,55.74
OR,f,1989,30-34,0.00076,0.00379,2.63,97794,370,488092,4980037,50.92
OR,f,1989,35-39,0.00096,0.00480,2.58,97424,468,485989,4491945,46.11
OR,f,1989,40-44,0.00145,0.00723,2.68,96956,701,483154,4005956,41.32
OR,f,1989,45-49,0.00217,0.01080,2.67,96255,1040,478852,3522802,36.60
OR,f,1989,50-54,0.00339,0.01681,2.83,95216,1601,472603,3043950,31.97
OR,f,1989,55-59,0.00641,0.03160,2.74,93615,2958,461398,2571347,27.47
OR,f,1989,60-64,0.00948,0.04637,2.64,90656,4204,443355,2109949,23.27
OR,f,1989,65-69,0.01571,0.07577,2.67,86452,6551,416972,1666594,19.28
OR,f,1989,70-74,0.02281,0.10829,2.67,79902,8653,379391,1249622,15.64
OR,f,1989,75-79,0.03848,0.17610,2.59,71249,12547,326031,870231,12.21
OR,f,1989,80-84,0.06102,0.26587,2.58,58702,15607,255788,544200,9.27
OR,f,1989,85-89,0.10600,0.41864,2.49,43095,18041,170196,288412,6.69
OR,f,1989,90-94,0.17873,0.60514,2.33,25053,15161,84824,118216,4.72
OR,f,1989,95-99,0.27260,0.76286,2.11,9892,7547,27684,33392,3.38
OR,f,1989,100-104,0.39795,0.88170,1.84,2346,2068,5198,5708,2.43
OR,f,1989,105-109,0.53847,0.94611,1.57,278,263,488,511,1.84
OR,f,1989,110+,0.65342,1.00000,1.53,15,15,23,23,1.53
OR,f,1990,0,0.00768,0.00763,0.07,100000,763,99294,7968920,79.69
OR,f,1990,1-4,0.00041,0.00163,1.5,99237,162,396543,7869626,79.30
OR,f,1990,5-9,0.00023,0.00116,2.47,99075,115,495083,7473083,75.43
OR,f,1990,10-14,0.00018,0.00092,2.99,98960,91,494616,6978000,70.51
OR,f,1990,15-19,0.00046,0.00229,2.5,98869,226,493779,6483384,65.58
OR,f,1990,20-24,0.00054,0.00270,2.76,98643,266,492616,5989605,60.72
OR,f,1990,25-29,0.00041,0.00203,2.22,98376,200,491328,5496989,55.88
OR,f,1990,30-34,0.00067,0.00333,2.68,98177,327,490123,5005661,50.99
OR,f,1990,35-39,0.00079,0.00395,2.66,97850,387,488343,4515538,46.15
OR,f,1990,40-44,0.00137,0.00684,2.66,97463,666,485753,4027195,41.32
OR,f,1990,45-49,0.00217,0.01077,2.68,96796,1043,481562,3541442,36.59
OR,f,1990,50-54,0.00413,0.02047,2.8,95754,1960,474450,3059880,31.96
OR,f,1990,55-59,0.00621,0.03063,2.74,93794,2873,462490,2585430,27.56
OR,f,1990,60-64,0.01032,0.05037,2.59,90921,4580,443568,2122940,23.35
OR,f,1990,65-69,0.01521,0.07341,2.64,86342,6339,416726,1679372,19.45
OR,f,1990,70-74,0.02326,0.11027,2.65,80003,8822,379307,1262646,15.78
OR,f,1990,75-79,0.03777,0.17346,2.65,71181,12347,326866,883339,12.41
OR,f,1990,80-84,0.05819,0.25562,2.62,58834,15039,258444,556473,9.46
OR,f,1990,85-89,0.10489,0.41540,2.5,43795,18192,173442,298029,6.81
OR,f,1990,90-94,0.16693,0.57703,2.33,25603,14774,88500,124587,4.87
OR,f,1990,95-99,0.27620,0.76826,2.11,10829,8320,30121,36087,3.33
OR,f,1990,100-104,0.40797,0.88877,1.83,2510,2230,5467,5966,2.38
OR,f,1990,105-109,0.55480,0.95118,1.55,279,266,479,499,1.79
OR,f,1990,110+,0.67368,1.00000,1.48,14,14,20,20,1.48
OR,f,1991,0,0.00624,0.00620,0.07,100000,620,99424,8009993,80.10
OR,f,1991,1-4,0.00035,0.00141,1.67,99380,140,397195,7910570,79.60
OR,f,1991,5-9,0.00015,0.00077,2.54,99240,76,496013,7513375,75.71
OR,f,1991,10-14,0.00022,0.00108,3.04,99164,107,495610,7017362,70.77
OR,f,1991,15-19,0.00046,0.00228,2.78,99057,226,494783,6521752,65.84
OR,f,1991,20-24,0.00049,0.00247,2.84,98831,244,493626,6026969,60.98
OR,f,1991,25-29,0.00051,0.00252,2.45,98587,249,492298,5533343,56.13
OR,f,1991,30-34,0.00053,0.00267,2.56,98338,262,491048,5041045,51.26
OR,f,1991,35-39,0.00082,0.00410,2.27,98075,403,489280,4549998,46.39
OR,f,1991,40-44,0.00123,0.00614,2.72,97673,600,486998,4060718,41.57
OR,f,1991,45-49,0.00237,0.01181,2.71,97073,1146,482744,3573720,36.81
OR,f,1991,50-54,0.00404,0.02000,2.69,95927,1919,475193,3090976,32.22
OR,f,1991,55-59,0.00566,0.02792,2.68,94008,2625,463950,2615783,27.83
OR,f,1991,60-64,0.00983,0.04806,2.68,91383,4392,446709,2151833,23.55
OR,f,1991,65-69,0.01529,0.07377,2.61,86991,6417,419612,1705124,19.60
OR,f,1991,70-74,0.02371,0.11209,2.58,80574,9032,380969,1285512,15.95
OR,f,1991,75-79,0.03615,0.16639,2.62,71542,11904,329327,904543,12.64
OR,f,1991,80-84,0.05647,0.24868,2.6,59638,14831,262615,575215,9.65
OR,f,1991,85-89,0.09721,0.39174,2.52,44807,17553,180571,312600,6.98
OR,f,1991,90-94,0.17202,0.58991,2.34,27254,16078,93464,132030,4.84
OR,f,1991,95-99,0.26492,0.75317,2.14,11177,8418,31776,38566,3.45
OR,f,1991,100-104,0.39270,0.87865,1.86,2759,2424,6173,6790,2.46
OR,f,1991,105-109,0.53723,0.94601,1.58,335,317,590,617,1.84
OR,f,1991,110+,0.65572,1.00000,1.53,18,18,28,28,1.53
OR,f,1992,0,0.00599,0.00596,0.07,100000,596,99446,7989310,79.89
OR,f,1992,1-4,0.00027,0.00106,2.13,99404,106,397419,7889865,79.37
OR,f,1992,5-9,0.00021,0.00104,2.42,99298,103,496226,7492446,75.45
OR,f,1992,10-14,0.00022,0.00108,2.71,99195,107,495730,6996220,70.53
OR,f,1992,15-19,0.00037,0.00187,2.67,99088,185,495008,6500490,65.60
OR,f,1992,20-24,0.00054,0.00268,2.61,98903,265,493882,6005482,60.72
OR,f,1992,25-29,0.00045,0.00223,2.45,98638,220,492628,5511600,55.88
OR,f,1992,30-34,0.00074,0.00369,2.32,98418,363,491117,5018972,51.00
OR,f,1992,35-39,0.00089,0.00445,2.75,98055,436,489294,4527856,46.18
OR,f,1992,40-44,0.00120,0.00597,2.79,97619,583,486806,4038562,41.37
OR,f,1992,45-49,0.00236,0.01173,2.82,97036,1138,482693,3551756,36.60
OR,f,1992,50-54,0.00384,0.01906,2.86,95898,1828,475569,3069063,32.00
OR,f,1992,55-59,0.00635,0.03129,2.65,94070,2944,463433,2593494,27.57
OR,f,1992,60-64,0.01044,0.05096,2.66,91126,4643,444780,2130061,23.37
OR,f,1992,65-69,0.01479,0.07147,2.64,86483,6181,417821,1685281,19.49
OR,f,1992,70-74,0.02451,0.11590,2.66,80302,9307,379733,1267460,15.78
OR,f,1992,75-79,0.03620,0.16630,2.55,70995,11806,326102,887727,12.50
OR,f,1992,80-84,0.06148,0.26771,2.59,59188,15846,257744,561625,9.49
OR,f,1992,85-89,0.10047,0.40077,2.48,43343,17371,172894,303882,7.01
OR,f,1992,90-94,0.16217,0.57036,2.4,25972,14813,91346,130987,5.04
OR,f,1992,95-99,0.25677,0.74070,2.14,11159,8265,32189,39641,3.55
OR,f,1992,100-104,0.37391,0.86414,1.89,2893,2500,6687,7452,2.58
OR,f,1992,105-109,0.50788,0.93566,1.63,393,368,724,765,1.95
OR,f,1992,110+,0.61941,1.00000,1.61,25,25,41,41,1.61
OR,f,1993,0,0.00640,0.00637,0.07,100000,637,99409,7957183,79.57
OR,f,1993,1-4,0.00034,0.00136,1.3,99363,135,397089,7857774,79.08
OR,f,1993,5-9,0.00013,0.00066,2.05,99228,66,495948,7460685,75.19
OR,f,1993,10-14,0.00023,0.00115,2.93,99163,114,495577,6964737,70.24
OR,f,1993,15-19,0.00037,0.00185,2.8,99049,183,494840,6469160,65.31
OR,f,1993,20-24,0.00040,0.00199,2.45,98865,196,493825,5974320,60.43
OR,f,1993,25-29,0.00058,0.00290,2.35,98669,287,492585,5480495,55.54
OR,f,1993,30-34,0.00073,0.00366,2.68,98382,360,491076,4987911,50.70
OR,f,1993,35-39,0.00096,0.00481,2.79,98022,471,489071,4496834,45.88
OR,f,1993,40-44,0.00147,0.00730,2.62,97551,712,486061,4007764,41.08
OR,f,1993,45-49,0.00208,0.01037,2.7,96839,1004,481881,3521703,36.37
OR,f,1993,50-54,0.00387,0.01921,2.78,95834,1841,475094,3039822,31.72
OR,f,1993,55-59,0.00654,0.03221,2.76,93994,3028,463193,2564729,27.29
OR,f,1993,60-64,0.01027,0.05009,2.6,90966,4557,443873,2101535,23.10
OR,f,1993,65-69,0.01634,0.07868,2.65,86409,6798,416061,1657662,19.18
OR,f,1993,70-74,0.02456,0.11594,2.6,79610,9230,375879,1241601,15.60
OR,f,1993,75-79,0.03666,0.16832,2.57,70380,11846,323168,865722,12.30
OR,f,1993,80-84,0.05838,0.25546,2.56,58534,14953,256117,542553,9.27
OR,f,1993,85-89,0.10720,0.42315,2.51,43581,18441,172025,286437,6.57
OR,f,1993,90-94,0.18609,0.62755,2.41,25140,15776,84779,114412,4.55
OR,f,1993,95-99,0.29331,0.78993,2.08,9363,7396,25217,29632,3.16
OR,f,1993,100-104,0.43422,0.90458,1.78,1967,1779,4098,4415,2.24
OR,f,1993,105-109,0.58739,0.95963,1.49,188,180,307,317,1.69
OR,f,1993,110+,0.70824,1.00000,1.41,8,8,11,11,1.41
OR,f,1994,0,0.00585,0.00582,0.07,100000,582,99458,7969235,79.69
OR,f,1994,1-4,0.00029,0.00117,1.35,99418,116,397363,7869776,79.16
OR,f,1994,5-9,0.00012,0.00060,2.63,99302,60,496367,7472413,75.25
OR,f,1994,10-14,0.00020,0.00099,2.73,99242,98,495987,6976046,70.29
OR,f,1994,15-19,0.00043,0.00217,2.89,99144,215,495266,6480059,65.36
OR,f,1994,20-24,0.00047,0.00233,2.57,98929,231,494084,5984793,60.50
OR,f,1994,25-29,0.00068,0.00341,2.68,98698,337,492712,5490710,55.63
OR,f,1994,30-34,0.00065,0.00322,2.62,98362,317,491054,4997998,50.81
OR,f,1994,35-39,0.00107,0.00533,2.71,98045,522,489028,4506944,45.97
OR,f,1994,40-44,0.00138,0.00685,2.4,97522,668,485875,4017916,41.20
OR,f,1994,45-49,0.00244,0.01213,2.7,96854,1175,481565,3532041,36.47
OR,f,1994,50-54,0.00368,0.01822,2.6,95679,1744,474215,3050476,31.88
OR,f,1994,55-59,0.00665,0.03274,2.77,93936,3076,462826,2576261,27.43
OR,f,1994,60-64,0.01049,0.05117,2.61,90860,4649,443184,2113435,23.26
OR,f,1994,65-69,0.01510,0.07292,2.65,86211,6286,416303,1670252,19.37
OR,f,1994,70-74,0.02343,0.11094,2.61,79924,8867,378461,1253949,15.69
OR,f,1994,75-79,0.03720,0.17087,2.62,71058,12142,326355,875488,12.32
OR,f,1994,80-84,0.05931,0.25920,2.57,58916,15271,257481,549133,9.32
OR,f,1994,85-89,0.10575,0.41870,2.51,43645,18274,172808,291652,6.68
OR,f,1994,90-94,0.17792,0.60467,2.35,25371,15341,86223,118845,4.68
OR,f,1994,95-99,0.28422,0.77854,2.1,10030,7809,27474,32622,3.25
OR,f,1994,100-104,0.41939,0.89586,1.8,2221,1990,4745,5149,2.32
OR,f,1994,105-109,0.56837,0.95485,1.52,231,221,389,404,1.75
OR,f,1994,110+,0.68775,1.00000,1.45,10,10,15,15,1.45
OR,f,1995,0,0.00614,0.00611,0.07,100000,611,99432,7955649,79.56
OR,f,1995,1-4,0.00039,0.00154,1.89,99389,153,397233,7856217,79.04
OR,f,1995,5-9,0.00019,0.00096,1.96,99236,95,495890,7458984,75.16
OR,f,1995,10-14,0.00020,0.00102,2.8,99141,101,495481,6963095,70.23
OR,f,1995,15-19,0.00058,0.00291,2.66,99040,288,494526,6467614,65.30
OR,f,1995,20-24,0.00054,0.00267,2.15,98752,264,493008,5973087,60.49
OR,f,1995,25-29,0.00048,0.00241,2.52,98488,238,491850,5480079,55.64
OR,f,1995,30-34,0.00072,0.00362,2.76,98250,355,490455,4988229,50.77
OR,f,1995,35-39,0.00105,0.00525,2.61,97895,514,488247,4497774,45.94
OR,f,1995,40-44,0.00148,0.00737,2.68,97381,718,485245,4009527,41.17
OR,f,1995,45-49,0.00204,0.01017,2.61,96664,983,480966,3524283,36.46
OR,f,1995,50-54,0.00411,0.02034,2.65,95680,1946,473830,3043316,31.81
OR,f,1995,55-59,0.00609,0.03004,2.75,93734,2815,462334,2569486,27.41
OR,f,1995,60-64,0.01035,0.05051,2.66,90918,4592,443830,2107153,23.18
OR,f,1995,65-69,0.01526,0.07372,2.69,86326,6364,416933,1663323,19.27
OR,f,1995,70-74,0.02455,0.11597,2.63,79963,9273,377793,1246390,15.59
OR,f,1995,75-79,0.03809,0.17450,2.6,70689,12335,323814,868597,12.29
OR,f,1995,80-84,0.06056,0.26431,2.6,58354,15424,254690,544782,9.34
OR,f,1995,85-89,0.10384,0.41323,2.53,42930,17740,170845,290093,6.76
OR,f,1995,90-94,0.17456,0.59273,2.29,25190,14931,85533,119248,4.73
OR,f,1995,95-99,0.28092,0.77419,2.1,10259,7943,28274,33715,3.29
OR,f,1995,100-104,0.41345,0.89211,1.81,2317,2067,4999,5441,2.35
OR,f,1995,105-109,0.56024,0.95263,1.54,250,238,425,442,1.77
OR,f,1995,110+,0.67860,1.00000,1.47,12,12,17,17,1.47
OR,f,1996,0,0.00523,0.00520,0.07,100000,520,99515,7981248,79.81
OR,f,1996,1-4,0.00032,0.00129,1.89,99480,129,397648,7881733,79.23
OR,f,1996,5-9,0.00024,0.00121,2.67,99351,120,496474,7484085,75.33
OR,f,1996,10-14,0.00024,0.00118,2.79,99231,117,495894,6987611,70.42
OR,f,1996,15-19,0.00035,0.00174,2.86,99113,173,495198,6491716,65.50
OR,f,1996,20-24,0.00050,0.00251,2.21,98941,249,494010,5996518,60.61
OR,f,1996,25-29,0.00051,0.00253,2.83,98692,250,492917,5502508,55.75
OR,f,1996,30-34,0.00078,0.00389,2.71,98442,382,491334,5009591,50.89
OR,f,1996,35-39,0.00103,0.00516,2.71,98060,506,489140,4518257,46.08
OR,f,1996,40-44,0.00134,0.00665,2.49,97553,649,486137,4029116,41.30
OR,f,1996,45-49,0.00216,0.01073,2.71,96904,1040,482136,3542979,36.56
OR,f,1996,50-54,0.00338,0.01678,2.86,95864,1609,475886,3060843,31.93
OR,f,1996,55-59,0.00632,0.03115,2.68,94255,2936,464464,2584957,27.43
OR,f,1996,60-64,0.00999,0.04884,2.7,91319,4460,446346,2120494,23.22
