PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1950-1954,104,0.56038,0.43773,0.5,40,18,32,69,1.70
OR,b,1950-1954,105,0.58627,0.45337,0.5,23,10,18,37,1.63
OR,b,1950-1954,106,0.61173,0.46845,0.5,12,6,10,20,1.57
OR,b,1950-1954,107,0.63661,0.48290,0.5,7,3,5,10,1.52
OR,b,1950-1954,108,0.66081,0.49670,0.5,3,2,3,5,1.48
OR,b,1950-1954,109,0.68422,0.50981,0.5,2,1,1,2,1.44
OR,b,1950-1954,110+,0.70675,1.00000,1.41,1,1,1,1,1.41
OR,b,1955-1959,0,0.02370,0.02321,0.11,100000,2321,97944,7096094,70.96
OR,b,1955-1959,1,0.00164,0.00164,0.5,97679,160,97599,6998150,71.64
OR,b,1955-1959,2,0.00108,0.00108,0.5,97519,105,97466,6900551,70.76
OR,b,1955-1959,3,0.00073,0.00073,0.5,97414,72,97378,6803085,69.84
OR,b,1955-1959,4,0.00072,0.00072,0.5,97342,70,97307,6705707,68.89
OR,b,1955-1959,5,0.00071,0.00071,0.5,97272,69,97237,6608400,67.94
OR,b,1955-1959,6,0.00058,0.00058,0.5,97203,56,97175,6511162,66.99
OR,b,1955-1959,7,0.00056,0.00056,0.5,97147,54,97120,6413988,66.02
OR,b,1955-1959,8,0.00045,0.00045,0.5,97092,44,97070,6316868,65.06
OR,b,1955-1959,9,0.00046,0.00046,0.5,97048,45,97026,6219798,64.09
OR,b,1955-1959,10,0.00037,0.00037,0.5,97004,36,96985,6122772,63.12
OR,b,1955-1959,11,0.00048,0.00048,0.5,96967,46,96944,6025786,62.14
OR,b,1955-1959,12,0.00051,0.00051,0.5,96921,49,96897,5928842,61.17
OR,b,1955-1959,13,0.00056,0.00056,0.5,96872,55,96845,5831946,60.20
OR,b,1955-1959,14,0.00074,0.00074,0.5,96817,72,96781,5735101,59.24
OR,b,1955-1959,15,0.00090,0.00090,0.5,96745,87,96702,5638320,58.28
OR,b,1955-1959,16,0.00098,0.00098,0.5,96659,95,96611,5541618,57.33
OR,b,1955-1959,17,0.00120,0.00120,0.5,96564,116,96506,5445006,56.39
OR,b,1955-1959,18,0.00128,0.00128,0.5,96448,124,96386,5348500,55.45
OR,b,1955-1959,19,0.00136,0.00136,0.5,96324,131,96259,5252114,54.53
OR,b,1955-1959,20,0.00123,0.00123,0.5,96194,118,96135,5155855,53.60
OR,b,1955-1959,21,0.00139,0.00138,0.5,96076,133,96009,5059721,52.66
OR,b,1955-1959,22,0.00136,0.00136,0.5,95943,130,95877,4963712,51.74
OR,b,1955-1959,23,0.00121,0.00121,0.5,95812,116,95755,4867834,50.81
OR,b,1955-1959,24,0.00132,0.00132,0.5,95697,126,95633,4772080,49.87
OR,b,1955-1959,25,0.00127,0.00127,0.5,95570,121,95510,4676446,48.93
OR,b,1955-1959,26,0.00131,0.00131,0.5,95449,125,95387,4580936,47.99
OR,b,1955-1959,27,0.00129,0.00129,0.5,95324,123,95263,4485549,47.06
OR,b,1955-1959,28,0.00134,0.00134,0.5,95201,127,95138,4390287,46.12
OR,b,1955-1959,29,0.00131,0.00131,0.5,95074,125,95012,4295149,45.18
OR,b,1955-1959,30,0.00139,0.00139,0.5,94949,132,94883,4200137,44.24
OR,b,1955-1959,31,0.00142,0.00142,0.5,94818,134,94750,4105254,43.30
OR,b,1955-1959,32,0.00148,0.00148,0.5,94683,140,94613,4010503,42.36
OR,b,1955-1959,33,0.00149,0.00149,0.5,94543,141,94472,3915890,41.42
OR,b,1955-1959,34,0.00166,0.00166,0.5,94402,157,94324,3821418,40.48
OR,b,1955-1959,35,0.00175,0.00175,0.5,94245,165,94163,3727094,39.55
OR,b,1955-1959,36,0.00185,0.00185,0.5,94080,174,93993,3632932,38.62
OR,b,1955-1959,37,0.00201,0.00201,0.5,93906,189,93812,3538938,37.69
OR,b,1955-1959,38,0.00217,0.00217,0.5,93718,203,93616,3445126,36.76
OR,b,1955-1959,39,0.00246,0.00245,0.5,93515,229,93400,3351510,35.84
OR,b,1955-1959,40,0.00259,0.00259,0.5,93285,241,93164,3258110,34.93
OR,b,1955-1959,41,0.00289,0.00288,0.5,93044,268,92910,3164946,34.02
OR,b,1955-1959,42,0.00331,0.00331,0.5,92776,307,92622,3072036,33.11
OR,b,1955-1959,43,0.00347,0.00346,0.5,92469,320,92309,2979414,32.22
OR,b,1955-1959,44,0.00377,0.00377,0.5,92149,347,91975,2887105,31.33
OR,b,1955-1959,45,0.00430,0.00429,0.5,91802,394,91605,2795130,30.45
OR,b,1955-1959,46,0.00478,0.00477,0.5,91408,436,91190,2703525,29.58
OR,b,1955-1959,47,0.00509,0.00508,0.5,90972,462,90741,2612335,28.72
OR,b,1955-1959,48,0.00556,0.00554,0.5,90510,502,90260,2521594,27.86
OR,b,1955-1959,49,0.00646,0.00644,0.5,90009,580,89719,2431334,27.01
OR,b,1955-1959,50,0.00671,0.00669,0.5,89429,598,89130,2341615,26.18
OR,b,1955-1959,51,0.00752,0.00749,0.5,88831,665,88498,2252485,25.36
OR,b,1955-1959,52,0.00818,0.00815,0.5,88166,718,87806,2163987,24.54
OR,b,1955-1959,53,0.00904,0.00900,0.5,87447,787,87054,2076180,23.74
OR,b,1955-1959,54,0.00961,0.00956,0.5,86660,829,86246,1989127,22.95
OR,b,1955-1959,55,0.01053,0.01047,0.5,85831,899,85382,1902881,22.17
OR,b,1955-1959,56,0.01144,0.01138,0.5,84932,966,84449,1817499,21.40
OR,b,1955-1959,57,0.01216,0.01209,0.5,83966,1015,83459,1733050,20.64
OR,b,1955-1959,58,0.01372,0.01363,0.5,82951,1130,82386,1649591,19.89
OR,b,1955-1959,59,0.01444,0.01434,0.5,81821,1173,81234,1567205,19.15
OR,b,1955-1959,60,0.01564,0.01552,0.5,80648,1252,80022,1485971,18.43
OR,b,1955-1959,61,0.01687,0.01673,0.5,79396,1328,78732,1405949,17.71
OR,b,1955-1959,62,0.01806,0.01789,0.5,78068,1397,77369,1327217,17.00
OR,b,1955-1959,63,0.01957,0.01939,0.5,76671,1486,75928,1249848,16.30
OR,b,1955-1959,64,0.02125,0.02102,0.5,75185,1581,74394,1173920,15.61
OR,b,1955-1959,65,0.02343,0.02316,0.5,73604,1705,72751,1099526,14.94
OR,b,1955-1959,66,0.02588,0.02555,0.5,71899,1837,70980,1026774,14.28
OR,b,1955-1959,67,0.02828,0.02788,0.5,70062,1954,69085,955794,13.64
OR,b,1955-1959,68,0.03037,0.02992,0.5,68108,2037,67089,886709,13.02
OR,b,1955-1959,69,0.03268,0.03216,0.5,66071,2125,65008,819620,12.41
OR,b,1955-1959,70,0.03555,0.03493,0.5,63946,2233,62829,754612,11.80
OR,b,1955-1959,71,0.03834,0.03762,0.5,61712,2321,60552,691783,11.21
OR,b,1955-1959,72,0.04358,0.04265,0.5,59391,2533,58124,631231,10.63
OR,b,1955-1959,73,0.04683,0.04576,0.5,56858,2602,55557,573106,10.08
OR,b,1955-1959,74,0.05217,0.05084,0.5,54256,2759,52877,517549,9.54
OR,b,1955-1959,75,0.05784,0.05621,0.5,51498,2895,50050,464672,9.02
OR,b,1955-1959,76,0.06325,0.06131,0.5,48603,2980,47113,414622,8.53
OR,b,1955-1959,77,0.07112,0.06868,0.5,45623,3133,44056,367509,8.06
OR,b,1955-1959,78,0.07815,0.07521,0.5,42490,3196,40892,323453,7.61
OR,b,1955-1959,79,0.08505,0.08159,0.5,39294,3206,37691,282562,7.19
OR,b,1955-1959,80,0.09010,0.08622,0.5,36088,3111,34533,244870,6.79
OR,b,1955-1959,81,0.09941,0.09470,0.5,32977,3123,31415,210338,6.38
OR,b,1955-1959,82,0.10670,0.10130,0.5,29854,3024,28342,178923,5.99
OR,b,1955-1959,83,0.11931,0.11260,0.5,26830,3021,25319,150581,5.61
OR,b,1955-1959,84,0.13194,0.12378,0.5,23809,2947,22335,125261,5.26
OR,b,1955-1959,85,0.14467,0.13491,0.5,20862,2814,19455,102926,4.93
OR,b,1955-1959,86,0.15855,0.14690,0.5,18047,2651,16722,83471,4.63
OR,b,1955-1959,87,0.17351,0.15966,0.5,15396,2458,14167,66749,4.34
OR,b,1955-1959,88,0.18959,0.17317,0.5,12938,2241,11818,52582,4.06
OR,b,1955-1959,89,0.20681,0.18743,0.5,10698,2005,9695,40765,3.81
OR,b,1955-1959,90,0.22518,0.20239,0.5,8693,1759,7813,31069,3.57
OR,b,1955-1959,91,0.24470,0.21803,0.5,6933,1512,6177,23257,3.35
OR,b,1955-1959,92,0.26537,0.23428,0.5,5422,1270,4787,17079,3.15
OR,b,1955-1959,93,0.28714,0.25109,0.5,4151,1042,3630,12293,2.96
OR,b,1955-1959,94,0.30999,0.26839,0.5,3109,834,2692,8662,2.79
OR,b,1955-1959,95,0.33383,0.28608,0.5,2275,651,1949,5970,2.62
OR,b,1955-1959,96,0.35858,0.30407,0.5,1624,494,1377,4021,2.48
OR,b,1955-1959,97,0.38415,0.32225,0.5,1130,364,948,2644,2.34
OR,b,1955-1959,98,0.41041,0.34053,0.5,766,261,636,1696,2.21
OR,b,1955-1959,99,0.43723,0.35879,0.5,505,181,415,1061,2.10
OR,b,1955-1959,100,0.46445,0.37692,0.5,324,122,263,646,1.99
OR,b,1955-1959,101,0.49192,0.39481,0.5,202,80,162,383,1.90
OR,b,1955-1959,102,0.51948,0.41237,0.5,122,50,97,221,1.81
OR,b,1955-1959,103,0.54695,0.42949,0.5,72,31,56,124,1.73
OR,b,1955-1959,104,0.57417,0.44610,0.5,41,18,32,68,1.66
OR,b,1955-1959,105,0.60097,0.46211,0.5,23,10,17,36,1.60
OR,b,1955-1959,106,0.62721,0.47747,0.5,12,6,9,19,1.54
OR,b,1955-1959,107,0.65275,0.49213,0.5,6,3,5,9,1.49
OR,b,1955-1959,108,0.67746,0.50605,0.5,3,2,2,5,1.44
OR,b,1955-1959,109,0.70124,0.51920,0.5,2,1,1,2,1.40
OR,b,1955-1959,110+,0.72401,1.00000,1.38,1,1,1,1,1.38
OR,b,1960-1964,0,0.02247,0.02203,0.11,100000,2203,98042,7136213,71.36
OR,b,1960-1964,1,0.00153,0.00153,0.5,97797,150,97722,7038171,71.97
OR,b,1960-1964,2,0.00096,0.00096,0.5,97647,94,97601,6940449,71.08
OR,b,1960-1964,3,0.00073,0.00073,0.5,97554,71,97518,6842848,70.14
OR,b,1960-1964,4,0.00060,0.00060,0.5,97483,59,97454,6745330,69.19
OR,b,1960-1964,5,0.00048,0.00048,0.5,97424,46,97401,6647876,68.24
OR,b,1960-1964,6,0.00041,0.00041,0.5,97378,40,97358,6550475,67.27
OR,b,1960-1964,7,0.00042,0.00042,0.5,97338,41,97317,6453117,66.30
OR,b,1960-1964,8,0.00040,0.00040,0.5,97297,39,97278,6355800,65.32
OR,b,1960-1964,9,0.00036,0.00036,0.5,97258,35,97241,6258522,64.35
OR,b,1960-1964,10,0.00035,0.00035,0.5,97223,34,97206,6161281,63.37
OR,b,1960-1964,11,0.00044,0.00044,0.5,97189,43,97167,6064075,62.39
OR,b,1960-1964,12,0.00049,0.00049,0.5,97146,48,97122,5966908,61.42
OR,b,1960-1964,13,0.00053,0.00053,0.5,97099,52,97073,5869785,60.45
OR,b,1960-1964,14,0.00043,0.00043,0.5,97047,41,97026,5772713,59.48
OR,b,1960-1964,15,0.00067,0.00067,0.5,97005,65,96973,5675687,58.51
OR,b,1960-1964,16,0.00085,0.00084,0.5,96941,82,96900,5578714,57.55
OR,b,1960-1964,17,0.00104,0.00104,0.5,96859,101,96808,5481814,56.60
OR,b,1960-1964,18,0.00121,0.00121,0.5,96758,117,96700,5385005,55.65
OR,b,1960-1964,19,0.00119,0.00119,0.5,96641,115,96584,5288306,54.72
OR,b,1960-1964,20,0.00134,0.00134,0.5,96526,129,96461,5191722,53.79
OR,b,1960-1964,21,0.00149,0.00149,0.5,96397,144,96325,5095261,52.86
OR,b,1960-1964,22,0.00131,0.00131,0.5,96253,126,96190,4998936,51.94
OR,b,1960-1964,23,0.00136,0.00136,0.5,96127,130,96061,4902747,51.00
OR,b,1960-1964,24,0.00113,0.00113,0.5,95996,108,95942,4806686,50.07
OR,b,1960-1964,25,0.00123,0.00123,0.5,95888,117,95829,4710744,49.13
OR,b,1960-1964,26,0.00124,0.00124,0.5,95770,119,95711,4614915,48.19
OR,b,1960-1964,27,0.00118,0.00118,0.5,95652,113,95595,4519204,47.25
OR,b,1960-1964,28,0.00119,0.00119,0.5,95539,114,95482,4423608,46.30
OR,b,1960-1964,29,0.00124,0.00124,0.5,95425,119,95366,4328127,45.36
OR,b,1960-1964,30,0.00147,0.00147,0.5,95306,140,95236,4232761,44.41
OR,b,1960-1964,31,0.00135,0.00135,0.5,95166,128,95102,4137525,43.48
OR,b,1960-1964,32,0.00130,0.00130,0.5,95038,123,94976,4042422,42.53
OR,b,1960-1964,33,0.00151,0.00151,0.5,94915,144,94843,3947446,41.59
OR,b,1960-1964,34,0.00150,0.00150,0.5,94771,142,94700,3852603,40.65
OR,b,1960-1964,35,0.00159,0.00159,0.5,94629,150,94554,3757902,39.71
OR,b,1960-1964,36,0.00187,0.00187,0.5,94479,177,94391,3663348,38.77
OR,b,1960-1964,37,0.00183,0.00183,0.5,94302,172,94216,3568957,37.85
OR,b,1960-1964,38,0.00215,0.00215,0.5,94130,202,94029,3474741,36.91
OR,b,1960-1964,39,0.00253,0.00253,0.5,93928,238,93809,3380712,35.99
OR,b,1960-1964,40,0.00275,0.00275,0.5,93690,257,93561,3286903,35.08
OR,b,1960-1964,41,0.00288,0.00288,0.5,93433,269,93298,3193342,34.18
OR,b,1960-1964,42,0.00312,0.00312,0.5,93164,290,93018,3100044,33.28
OR,b,1960-1964,43,0.00374,0.00374,0.5,92873,347,92700,3007025,32.38
OR,b,1960-1964,44,0.00389,0.00388,0.5,92526,359,92347,2914326,31.50
OR,b,1960-1964,45,0.00422,0.00421,0.5,92167,388,91973,2821979,30.62
OR,b,1960-1964,46,0.00459,0.00458,0.5,91779,420,91569,2730006,29.75
OR,b,1960-1964,47,0.00489,0.00488,0.5,91359,446,91136,2638437,28.88
OR,b,1960-1964,48,0.00575,0.00573,0.5,90913,521,90653,2547301,28.02
OR,b,1960-1964,49,0.00611,0.00609,0.5,90392,551,90117,2456648,27.18
OR,b,1960-1964,50,0.00661,0.00659,0.5,89841,592,89545,2366531,26.34
OR,b,1960-1964,51,0.00736,0.00733,0.5,89249,654,88922,2276986,25.51
OR,b,1960-1964,52,0.00818,0.00815,0.5,88595,722,88234,2188064,24.70
OR,b,1960-1964,53,0.00887,0.00883,0.5,87873,776,87485,2099830,23.90
OR,b,1960-1964,54,0.00974,0.00969,0.5,87097,844,86675,2012345,23.10
OR,b,1960-1964,55,0.01048,0.01042,0.5,86253,899,85803,1925670,22.33
OR,b,1960-1964,56,0.01098,0.01092,0.5,85354,932,84888,1839867,21.56
OR,b,1960-1964,57,0.01138,0.01132,0.5,84422,956,83944,1754979,20.79
OR,b,1960-1964,58,0.01326,0.01318,0.5,83467,1100,82917,1671034,20.02
OR,b,1960-1964,59,0.01504,0.01493,0.5,82367,1230,81752,1588118,19.28
OR,b,1960-1964,60,0.01586,0.01573,0.5,81137,1276,80499,1506365,18.57
OR,b,1960-1964,61,0.01669,0.01656,0.5,79861,1322,79200,1425866,17.85
OR,b,1960-1964,62,0.01902,0.01885,0.5,78539,1480,77799,1346666,17.15
OR,b,1960-1964,63,0.01979,0.01960,0.5,77059,1510,76304,1268868,16.47
OR,b,1960-1964,64,0.02167,0.02144,0.5,75549,1619,74739,1192564,15.79
OR,b,1960-1964,65,0.02389,0.02361,0.5,73929,1745,73057,1117825,15.12
OR,b,1960-1964,66,0.02519,0.02488,0.5,72184,1796,71286,1044768,14.47
OR,b,1960-1964,67,0.02802,0.02764,0.5,70388,1945,69416,973482,13.83
OR,b,1960-1964,68,0.02979,0.02936,0.5,68443,2009,67439,904066,13.21
OR,b,1960-1964,69,0.03247,0.03195,0.5,66434,2123,65373,836628,12.59
OR,b,1960-1964,70,0.03487,0.03427,0.5,64311,2204,63209,771255,11.99
OR,b,1960-1964,71,0.03750,0.03681,0.5,62107,2286,60964,708046,11.40
OR,b,1960-1964,72,0.04260,0.04171,0.5,59821,2495,58574,647081,10.82
OR,b,1960-1964,73,0.04779,0.04668,0.5,57326,2676,55988,588508,10.27
OR,b,1960-1964,74,0.05265,0.05130,0.5,54650,2804,53248,532520,9.74
OR,b,1960-1964,75,0.05578,0.05427,0.5,51847,2814,50440,479271,9.24
OR,b,1960-1964,76,0.06070,0.05891,0.5,49033,2889,47589,428831,8.75
OR,b,1960-1964,77,0.06602,0.06391,0.5,46144,2949,44670,381243,8.26
OR,b,1960-1964,78,0.07571,0.07295,0.5,43195,3151,41620,336573,7.79
OR,b,1960-1964,79,0.07731,0.07443,0.5,40044,2980,38554,294953,7.37
OR,b,1960-1964,80,0.08583,0.08230,0.5,37064,3050,35539,256399,6.92
OR,b,1960-1964,81,0.09326,0.08911,0.5,34014,3031,32498,220860,6.49
OR,b,1960-1964,82,0.10924,0.10358,0.5,30983,3209,29378,188362,6.08
OR,b,1960-1964,83,0.11458,0.10837,0.5,27774,3010,26269,158984,5.72
OR,b,1960-1964,84,0.12753,0.11988,0.5,24764,2969,23279,132715,5.36
OR,b,1960-1964,85,0.14023,0.13105,0.5,21795,2856,20367,109436,5.02
OR,b,1960-1964,86,0.15401,0.14299,0.5,18939,2708,17585,89069,4.70
OR,b,1960-1964,87,0.16889,0.15574,0.5,16231,2528,14967,71484,4.40
OR,b,1960-1964,88,0.18492,0.16927,0.5,13703,2320,12543,56517,4.12
OR,b,1960-1964,89,0.20214,0.18358,0.5,11383,2090,10339,43974,3.86
OR,b,1960-1964,90,0.22056,0.19865,0.5,9294,1846,8371,33635,3.62
OR,b,1960-1964,91,0.24019,0.21444,0.5,7447,1597,6649,25265,3.39
OR,b,1960-1964,92,0.26102,0.23089,0.5,5850,1351,5175,18616,3.18
OR,b,1960-1964,93,0.28302,0.24794,0.5,4500,1116,3942,13441,2.99
OR,b,1960-1964,94,0.30616,0.26551,0.5,3384,899,2935,9499,2.81
OR,b,1960-1964,95,0.33036,0.28353,0.5,2486,705,2133,6564,2.64
OR,b,1960-1964,96,0.35554,0.30188,0.5,1781,538,1512,4431,2.49
OR,b,1960-1964,97,0.38160,0.32046,0.5,1243,398,1044,2919,2.35
OR,b,1960-1964,98,0.40840,0.33915,0.5,845,287,702,1875,2.22
OR,b,1960-1964,99,0.43581,0.35784,0.5,558,200,458,1174,2.10
OR,b,1960-1964,100,0.46367,0.37641,0.5,359,135,291,715,1.99
OR,b,1960-1964,101,0.49180,0.39474,0.5,224,88,179,424,1.90
OR,b,1960-1964,102,0.52003,0.41272,0.5,135,56,107,245,1.81
OR,b,1960-1964,103,0.54818,0.43025,0.5,79,34,62,137,1.73
OR,b,1960-1964,104,0.57606,0.44724,0.5,45,20,35,75,1.65
OR,b,1960-1964,105,0.60350,0.46361,0.5,25,12,19,40,1.59
OR,b,1960-1964,106,0.63035,0.47929,0.5,13,6,10,21,1.53
OR,b,1960-1964,107,0.65644,0.49423,0.5,7,3,5,10,1.48
OR,b,1960-1964,108,0.68166,0.50838,0.5,4,2,3,5,1.43
OR,b,1960-1964,109,0.70588,0.52174,0.5,2,1,1,2,1.40
OR,b,1960-1964,110+,0.72901,1.00000,1.37,1,1,1,1,1.37
OR,b,1965-1969,0,0.02002,0.01967,0.1,100000,1967,98237,7167178,71.67
OR,b,1965-1969,1,0.00162,0.00161,0.5,98033,158,97954,7068940,72.11
OR,b,1965-1969,2,0.00100,0.00100,0.5,97875,98,97826,6970986,71.22
OR,b,1965-1969,3,0.00081,0.00081,0.5,97777,79,97737,6873161,70.29
OR,b,1965-1969,4,0.00061,0.00061,0.5,97697,60,97667,6775424,69.35
OR,b,1965-1969,5,0.00051,0.00051,0.5,97638,50,97613,6677757,68.39
OR,b,1965-1969,6,0.00051,0.00051,0.5,97588,49,97563,6580144,67.43
OR,b,1965-1969,7,0.00043,0.00043,0.5,97538,42,97517,6482581,66.46
OR,b,1965-1969,8,0.00042,0.00042,0.5,97496,41,97475,6385064,65.49
OR,b,1965-1969,9,0.00032,0.00032,0.5,97455,31,97439,6287588,64.52
OR,b,1965-1969,10,0.00030,0.00030,0.5,97424,29,97409,6190149,63.54
OR,b,1965-1969,11,0.00044,0.00044,0.5,97395,43,97373,6092740,62.56
OR,b,1965-1969,12,0.00049,0.00049,0.5,97352,47,97328,5995367,61.58
OR,b,1965-1969,13,0.00037,0.00037,0.5,97304,36,97286,5898039,60.61
OR,b,1965-1969,14,0.00057,0.00057,0.5,97268,55,97240,5800753,59.64
OR,b,1965-1969,15,0.00079,0.00079,0.5,97213,77,97175,5703512,58.67
OR,b,1965-1969,16,0.00100,0.00100,0.5,97136,97,97088,5606338,57.72
OR,b,1965-1969,17,0.00146,0.00146,0.5,97039,141,96968,5509250,56.77
OR,b,1965-1969,18,0.00159,0.00159,0.5,96897,154,96820,5412282,55.86
OR,b,1965-1969,19,0.00151,0.00151,0.5,96743,146,96670,5315461,54.94
OR,b,1965-1969,20,0.00127,0.00127,0.5,96597,122,96536,5218791,54.03
OR,b,1965-1969,21,0.00148,0.00148,0.5,96475,143,96403,5122255,53.09
OR,b,1965-1969,22,0.00157,0.00157,0.5,96332,151,96257,5025852,52.17
OR,b,1965-1969,23,0.00129,0.00129,0.5,96181,124,96119,4929595,51.25
OR,b,1965-1969,24,0.00126,0.00126,0.5,96057,121,95997,4833476,50.32
OR,b,1965-1969,25,0.00132,0.00132,0.5,95936,127,95873,4737479,49.38
OR,b,1965-1969,26,0.00123,0.00123,0.5,95809,118,95750,4641607,48.45
OR,b,1965-1969,27,0.00135,0.00135,0.5,95691,129,95627,4545856,47.51
OR,b,1965-1969,28,0.00152,0.00152,0.5,95562,145,95490,4450229,46.57
OR,b,1965-1969,29,0.00132,0.00132,0.5,95417,126,95354,4354740,45.64
OR,b,1965-1969,30,0.00115,0.00115,0.5,95292,110,95237,4259385,44.70
OR,b,1965-1969,31,0.00144,0.00144,0.5,95182,137,95113,4164149,43.75
OR,b,1965-1969,32,0.00145,0.00145,0.5,95044,137,94976,4069036,42.81
OR,b,1965-1969,33,0.00162,0.00162,0.5,94907,153,94830,3974060,41.87
OR,b,1965-1969,34,0.00163,0.00163,0.5,94754,155,94676,3879230,40.94
OR,b,1965-1969,35,0.00189,0.00188,0.5,94599,178,94510,3784553,40.01
OR,b,1965-1969,36,0.00178,0.00178,0.5,94421,168,94337,3690044,39.08
OR,b,1965-1969,37,0.00169,0.00169,0.5,94253,160,94173,3595707,38.15
OR,b,1965-1969,38,0.00214,0.00214,0.5,94093,202,93993,3501534,37.21
OR,b,1965-1969,39,0.00243,0.00243,0.5,93892,228,93778,3407541,36.29
OR,b,1965-1969,40,0.00253,0.00253,0.5,93664,237,93545,3313763,35.38
OR,b,1965-1969,41,0.00281,0.00280,0.5,93427,262,93296,3220218,34.47
OR,b,1965-1969,42,0.00305,0.00304,0.5,93165,283,93023,3126922,33.56
OR,b,1965-1969,43,0.00356,0.00355,0.5,92881,330,92716,3033899,32.66
OR,b,1965-1969,44,0.00387,0.00387,0.5,92552,358,92373,2941183,31.78
OR,b,1965-1969,45,0.00437,0.00436,0.5,92194,402,91993,2848810,30.90
OR,b,1965-1969,46,0.00501,0.00500,0.5,91792,459,91562,2756817,30.03
OR,b,1965-1969,47,0.00489,0.00487,0.5,91333,445,91110,2665255,29.18
OR,b,1965-1969,48,0.00512,0.00511,0.5,90888,464,90656,2574145,28.32
OR,b,1965-1969,49,0.00584,0.00582,0.5,90424,526,90160,2483489,27.47
OR,b,1965-1969,50,0.00633,0.00631,0.5,89897,567,89614,2393328,26.62
OR,b,1965-1969,51,0.00703,0.00701,0.5,89330,626,89017,2303715,25.79
OR,b,1965-1969,52,0.00777,0.00774,0.5,88704,687,88361,2214698,24.97
OR,b,1965-1969,53,0.00926,0.00922,0.5,88017,811,87612,2126337,24.16
OR,b,1965-1969,54,0.00957,0.00953,0.5,87206,831,86791,2038725,23.38
OR,b,1965-1969,55,0.00993,0.00988,0.5,86376,854,85949,1951934,22.60
OR,b,1965-1969,56,0.01091,0.01085,0.5,85522,928,85058,1865985,21.82
OR,b,1965-1969,57,0.01237,0.01230,0.5,84594,1040,84074,1780927,21.05
OR,b,1965-1969,58,0.01325,0.01316,0.5,83554,1099,83004,1696854,20.31
OR,b,1965-1969,59,0.01392,0.01383,0.5,82454,1140,81884,1613850,19.57
OR,b,1965-1969,60,0.01557,0.01545,0.5,81314,1257,80686,1531966,18.84
OR,b,1965-1969,61,0.01731,0.01716,0.5,80057,1374,79371,1451280,18.13
OR,b,1965-1969,62,0.01810,0.01794,0.5,78684,1411,77978,1371909,17.44
OR,b,1965-1969,63,0.02029,0.02008,0.5,77272,1552,76497,1293931,16.75
OR,b,1965-1969,64,0.02096,0.02074,0.5,75721,1571,74935,1217435,16.08
OR,b,1965-1969,65,0.02297,0.02271,0.5,74150,1684,73308,1142499,15.41
OR,b,1965-1969,66,0.02468,0.02438,0.5,72466,1767,71583,1069191,14.75
OR,b,1965-1969,67,0.02803,0.02765,0.5,70699,1955,69722,997608,14.11
OR,b,1965-1969,68,0.02962,0.02919,0.5,68745,2006,67742,927886,13.50
OR,b,1965-1969,69,0.03198,0.03147,0.5,66738,2101,65688,860145,12.89
OR,b,1965-1969,70,0.03387,0.03330,0.5,64638,2153,63562,794456,12.29
OR,b,1965-1969,71,0.03798,0.03727,0.5,62485,2329,61321,730895,11.70
OR,b,1965-1969,72,0.04271,0.04182,0.5,60156,2516,58898,669574,11.13
OR,b,1965-1969,73,0.04610,0.04506,0.5,57640,2597,56342,610676,10.59
OR,b,1965-1969,74,0.04835,0.04721,0.5,55043,2598,53744,554334,10.07
OR,b,1965-1969,75,0.05336,0.05197,0.5,52445,2726,51082,500590,9.55
OR,b,1965-1969,76,0.05825,0.05661,0.5,49719,2814,48312,449509,9.04
OR,b,1965-1969,77,0.06486,0.06283,0.5,46905,2947,45431,401197,8.55
OR,b,1965-1969,78,0.06952,0.06718,0.5,43958,2953,42481,355766,8.09
OR,b,1965-1969,79,0.07581,0.07304,0.5,41004,2995,39507,313285,7.64
OR,b,1965-1969,80,0.08372,0.08035,0.5,38009,3054,36482,273778,7.20
OR,b,1965-1969,81,0.09034,0.08643,0.5,34955,3021,33444,237296,6.79
OR,b,1965-1969,82,0.09471,0.09043,0.5,31934,2888,30490,203851,6.38
OR,b,1965-1969,83,0.11183,0.10591,0.5,29046,3076,27508,173361,5.97
OR,b,1965-1969,84,0.12324,0.11609,0.5,25970,3015,24463,145853,5.62
OR,b,1965-1969,85,0.13160,0.12347,0.5,22955,2834,21538,121391,5.29
OR,b,1965-1969,86,0.14413,0.13444,0.5,20121,2705,18768,99853,4.96
OR,b,1965-1969,87,0.15769,0.14616,0.5,17416,2546,16143,81084,4.66
OR,b,1965-1969,88,0.17231,0.15864,0.5,14870,2359,13691,64942,4.37
OR,b,1965-1969,89,0.18803,0.17187,0.5,12511,2150,11436,51251,4.10
OR,b,1965-1969,90,0.20489,0.18585,0.5,10361,1926,9398,39815,3.84
OR,b,1965-1969,91,0.22291,0.20055,0.5,8435,1692,7589,30417,3.61
OR,b,1965-1969,92,0.24208,0.21594,0.5,6744,1456,6015,22828,3.39
OR,b,1965-1969,93,0.26242,0.23198,0.5,5287,1227,4674,16812,3.18
OR,b,1965-1969,94,0.28388,0.24860,0.5,4061,1009,3556,12138,2.99
OR,b,1965-1969,95,0.30644,0.26573,0.5,3051,811,2646,8582,2.81
OR,b,1965-1969,96,0.33003,0.28329,0.5,2240,635,1923,5936,2.65
OR,b,1965-1969,97,0.35458,0.30118,0.5,1606,484,1364,4013,2.50
