PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1990-1999,97,0.31635,0.27315,0.5,3900,1065,3368,10568,2.71
OR,b,1990-1999,98,0.34315,0.29290,0.5,2835,830,2420,7200,2.54
OR,b,1990-1999,99,0.37106,0.31299,0.5,2005,627,1691,4780,2.38
OR,b,1990-1999,100,0.39992,0.33328,0.5,1377,459,1148,3090,2.24
OR,b,1990-1999,101,0.42957,0.35362,0.5,918,325,756,1942,2.11
OR,b,1990-1999,102,0.45979,0.37385,0.5,594,222,483,1186,2.00
OR,b,1990-1999,103,0.49038,0.39382,0.5,372,146,298,703,1.89
OR,b,1990-1999,104,0.52110,0.41339,0.5,225,93,179,405,1.80
OR,b,1990-1999,105,0.55172,0.43243,0.5,132,57,104,226,1.71
OR,b,1990-1999,106,0.58201,0.45082,0.5,75,34,58,123,1.64
OR,b,1990-1999,107,0.61175,0.46846,0.5,41,19,32,65,1.57
OR,b,1990-1999,108,0.64073,0.48527,0.5,22,11,17,33,1.51
OR,b,1990-1999,109,0.66876,0.50117,0.5,11,6,8,17,1.47
OR,b,1990-1999,110+,0.69568,1.00000,1.44,6,6,8,8,1.44
OR,b,2000-2009,0,0.00560,0.00557,0.06,100000,557,99479,7836164,78.36
OR,b,2000-2009,1,0.00042,0.00042,0.5,99443,42,99422,7736686,77.80
OR,b,2000-2009,2,0.00028,0.00028,0.5,99402,27,99388,7637263,76.83
OR,b,2000-2009,3,0.00020,0.00020,0.5,99374,20,99364,7537875,75.85
OR,b,2000-2009,4,0.00021,0.00021,0.5,99354,21,99344,7438511,74.87
OR,b,2000-2009,5,0.00016,0.00016,0.5,99333,16,99325,7339167,73.88
OR,b,2000-2009,6,0.00015,0.00015,0.5,99317,15,99309,7239842,72.90
OR,b,2000-2009,7,0.00011,0.00011,0.5,99302,11,99297,7140533,71.91
OR,b,2000-2009,8,0.00014,0.00014,0.5,99291,14,99284,7041236,70.92
OR,b,2000-2009,9,0.00015,0.00015,0.5,99277,15,99270,6941952,69.92
OR,b,2000-2009,10,0.00011,0.00011,0.5,99263,11,99257,6842682,68.94
OR,b,2000-2009,11,0.00015,0.00015,0.5,99251,15,99244,6743425,67.94
OR,b,2000-2009,12,0.00015,0.00015,0.5,99237,15,99229,6644181,66.95
OR,b,2000-2009,13,0.00018,0.00018,0.5,99222,18,99213,6544952,65.96
OR,b,2000-2009,14,0.00022,0.00022,0.5,99204,22,99193,6445739,64.97
OR,b,2000-2009,15,0.00033,0.00033,0.5,99182,33,99165,6346546,63.99
OR,b,2000-2009,16,0.00043,0.00043,0.5,99149,42,99128,6247380,63.01
OR,b,2000-2009,17,0.00046,0.00046,0.5,99107,45,99084,6148253,62.04
OR,b,2000-2009,18,0.00071,0.00071,0.5,99061,70,99026,6049168,61.06
OR,b,2000-2009,19,0.00069,0.00068,0.5,98991,68,98957,5950142,60.11
OR,b,2000-2009,20,0.00079,0.00079,0.5,98923,78,98884,5851185,59.15
OR,b,2000-2009,21,0.00084,0.00084,0.5,98845,83,98804,5752301,58.20
OR,b,2000-2009,22,0.00082,0.00082,0.5,98762,81,98722,5653497,57.24
OR,b,2000-2009,23,0.00085,0.00085,0.5,98681,84,98639,5554775,56.29
OR,b,2000-2009,24,0.00077,0.00077,0.5,98597,76,98559,5456136,55.34
OR,b,2000-2009,25,0.00078,0.00078,0.5,98521,77,98483,5357577,54.38
OR,b,2000-2009,26,0.00084,0.00084,0.5,98445,82,98403,5259094,53.42
OR,b,2000-2009,27,0.00078,0.00078,0.5,98362,76,98324,5160691,52.47
OR,b,2000-2009,28,0.00083,0.00083,0.5,98286,82,98245,5062366,51.51
OR,b,2000-2009,29,0.00073,0.00073,0.5,98204,72,98168,4964121,50.55
OR,b,2000-2009,30,0.00086,0.00086,0.5,98132,84,98090,4865953,49.59
OR,b,2000-2009,31,0.00094,0.00094,0.5,98048,92,98002,4767863,48.63
OR,b,2000-2009,32,0.00096,0.00096,0.5,97956,94,97910,4669860,47.67
OR,b,2000-2009,33,0.00103,0.00103,0.5,97863,101,97812,4571951,46.72
OR,b,2000-2009,34,0.00100,0.00100,0.5,97761,98,97712,4474139,45.77
OR,b,2000-2009,35,0.00109,0.00109,0.5,97663,107,97610,4376426,44.81
OR,b,2000-2009,36,0.00120,0.00120,0.5,97556,117,97498,4278816,43.86
OR,b,2000-2009,37,0.00142,0.00142,0.5,97440,139,97370,4181318,42.91
OR,b,2000-2009,38,0.00153,0.00153,0.5,97301,149,97226,4083948,41.97
OR,b,2000-2009,39,0.00160,0.00159,0.5,97152,155,97075,3986722,41.04
OR,b,2000-2009,40,0.00175,0.00174,0.5,96997,169,96912,3889647,40.10
OR,b,2000-2009,41,0.00189,0.00189,0.5,96828,183,96736,3792735,39.17
OR,b,2000-2009,42,0.00208,0.00207,0.5,96645,200,96545,3695998,38.24
OR,b,2000-2009,43,0.00224,0.00224,0.5,96445,216,96337,3599454,37.32
OR,b,2000-2009,44,0.00250,0.00250,0.5,96229,241,96108,3503117,36.40
OR,b,2000-2009,45,0.00272,0.00272,0.5,95988,261,95857,3407009,35.49
OR,b,2000-2009,46,0.00291,0.00291,0.5,95727,278,95588,3311151,34.59
OR,b,2000-2009,47,0.00326,0.00325,0.5,95448,311,95293,3215563,33.69
OR,b,2000-2009,48,0.00348,0.00347,0.5,95138,330,94973,3120270,32.80
OR,b,2000-2009,49,0.00375,0.00374,0.5,94807,354,94630,3025298,31.91
OR,b,2000-2009,50,0.00381,0.00381,0.5,94453,359,94273,2930667,31.03
OR,b,2000-2009,51,0.00444,0.00443,0.5,94094,417,93885,2836394,30.14
OR,b,2000-2009,52,0.00467,0.00466,0.5,93676,436,93458,2742509,29.28
OR,b,2000-2009,53,0.00507,0.00506,0.5,93240,472,93005,2649051,28.41
OR,b,2000-2009,54,0.00541,0.00539,0.5,92769,500,92519,2556046,27.55
OR,b,2000-2009,55,0.00570,0.00569,0.5,92269,525,92006,2463528,26.70
OR,b,2000-2009,56,0.00627,0.00625,0.5,91744,573,91457,2371521,25.85
OR,b,2000-2009,57,0.00665,0.00663,0.5,91171,605,90868,2280064,25.01
OR,b,2000-2009,58,0.00736,0.00733,0.5,90566,664,90234,2189196,24.17
OR,b,2000-2009,59,0.00799,0.00796,0.5,89902,716,89544,2098962,23.35
OR,b,2000-2009,60,0.00894,0.00890,0.5,89186,794,88789,2009418,22.53
OR,b,2000-2009,61,0.00930,0.00926,0.5,88392,819,87983,1920629,21.73
OR,b,2000-2009,62,0.01058,0.01053,0.5,87574,922,87113,1832646,20.93
OR,b,2000-2009,63,0.01159,0.01152,0.5,86652,998,86153,1745533,20.14
OR,b,2000-2009,64,0.01258,0.01250,0.5,85653,1070,85118,1659380,19.37
OR,b,2000-2009,65,0.01353,0.01344,0.5,84583,1137,84015,1574262,18.61
OR,b,2000-2009,66,0.01502,0.01490,0.5,83446,1244,82824,1490247,17.86
OR,b,2000-2009,67,0.01601,0.01588,0.5,82203,1305,81550,1407423,17.12
OR,b,2000-2009,68,0.01761,0.01745,0.5,80897,1412,80191,1325873,16.39
OR,b,2000-2009,69,0.01953,0.01934,0.5,79485,1537,78717,1245682,15.67
OR,b,2000-2009,70,0.02163,0.02140,0.5,77948,1668,77114,1166965,14.97
OR,b,2000-2009,71,0.02377,0.02349,0.5,76280,1792,75384,1089851,14.29
OR,b,2000-2009,72,0.02568,0.02535,0.5,74488,1888,73544,1014467,13.62
OR,b,2000-2009,73,0.02824,0.02784,0.5,72600,2022,71589,940923,12.96
OR,b,2000-2009,74,0.03141,0.03092,0.5,70578,2183,69487,869334,12.32
OR,b,2000-2009,75,0.03390,0.03333,0.5,68396,2280,67256,799847,11.69
OR,b,2000-2009,76,0.03721,0.03653,0.5,66116,2415,64908,732591,11.08
OR,b,2000-2009,77,0.04168,0.04083,0.5,63701,2601,62400,667683,10.48
OR,b,2000-2009,78,0.04498,0.04399,0.5,61100,2688,59756,605283,9.91
OR,b,2000-2009,79,0.04948,0.04828,0.5,58412,2820,57002,545527,9.34
OR,b,2000-2009,80,0.05414,0.05271,0.5,55592,2930,54127,488525,8.79
OR,b,2000-2009,81,0.06064,0.05886,0.5,52661,3099,51112,434399,8.25
OR,b,2000-2009,82,0.06708,0.06490,0.5,49562,3217,47954,383287,7.73
OR,b,2000-2009,83,0.07511,0.07239,0.5,46345,3355,44668,335334,7.24
OR,b,2000-2009,84,0.08342,0.08008,0.5,42990,3443,41269,290666,6.76
OR,b,2000-2009,85,0.09254,0.08844,0.5,39547,3498,37798,249397,6.31
OR,b,2000-2009,86,0.10422,0.09906,0.5,36050,3571,34264,211599,5.87
OR,b,2000-2009,87,0.11681,0.11037,0.5,32479,3585,30686,177335,5.46
OR,b,2000-2009,88,0.13072,0.12270,0.5,28894,3545,27121,146649,5.08
OR,b,2000-2009,89,0.14602,0.13608,0.5,25349,3449,23624,119527,4.72
OR,b,2000-2009,90,0.16278,0.15053,0.5,21899,3297,20251,95903,4.38
OR,b,2000-2009,91,0.18108,0.16605,0.5,18603,3089,17058,75652,4.07
OR,b,2000-2009,92,0.20097,0.18262,0.5,15514,2833,14097,58594,3.78
OR,b,2000-2009,93,0.22246,0.20020,0.5,12681,2539,11411,44497,3.51
OR,b,2000-2009,94,0.24558,0.21872,0.5,10142,2218,9033,33086,3.26
OR,b,2000-2009,95,0.27028,0.23811,0.5,7924,1887,6980,24053,3.04
OR,b,2000-2009,96,0.29653,0.25824,0.5,6037,1559,5258,17072,2.83
OR,b,2000-2009,97,0.32422,0.27900,0.5,4478,1249,3853,11815,2.64
OR,b,2000-2009,98,0.35324,0.30022,0.5,3229,969,2744,7961,2.47
OR,b,2000-2009,99,0.38342,0.32174,0.5,2259,727,1896,5217,2.31
OR,b,2000-2009,100,0.41457,0.34339,0.5,1532,526,1269,3321,2.17
OR,b,2000-2009,101,0.44645,0.36498,0.5,1006,367,823,2052,2.04
OR,b,2000-2009,102,0.47882,0.38633,0.5,639,247,516,1229,1.92
OR,b,2000-2009,103,0.51141,0.40727,0.5,392,160,312,714,1.82
OR,b,2000-2009,104,0.54395,0.42764,0.5,232,99,183,402,1.73
OR,b,2000-2009,105,0.57615,0.44730,0.5,133,60,103,219,1.65
OR,b,2000-2009,106,0.60775,0.46611,0.5,74,34,56,116,1.57
OR,b,2000-2009,107,0.63852,0.48400,0.5,39,19,30,59,1.51
OR,b,2000-2009,108,0.66822,0.50087,0.5,20,10,15,29,1.45
OR,b,2000-2009,109,0.69666,0.51669,0.5,10,5,7,14,1.41
OR,b,2000-2009,110+,0.72371,1.00000,1.38,5,5,7,7,1.38
OR,b,2010-2019,0,0.00486,0.00484,0.06,100000,484,99546,7950313,79.50
OR,b,2010-2019,1,0.00032,0.00032,0.5,99516,31,99500,7850767,78.89
OR,b,2010-2019,2,0.00021,0.00021,0.5,99484,21,99474,7751267,77.91
OR,b,2010-2019,3,0.00016,0.00016,0.5,99463,16,99455,7651793,76.93
OR,b,2010-2019,4,0.00013,0.00013,0.5,99447,13,99441,7552338,75.94
OR,b,2010-2019,5,0.00011,0.00011,0.5,99435,11,99429,7452897,74.95
OR,b,2010-2019,6,0.00008,0.00008,0.5,99423,8,99419,7353468,73.96
OR,b,2010-2019,7,0.00011,0.00011,0.5,99415,11,99409,7254049,72.97
OR,b,2010-2019,8,0.00008,0.00008,0.5,99404,8,99400,7154639,71.98
OR,b,2010-2019,9,0.00008,0.00008,0.5,99396,8,99391,7055240,70.98
OR,b,2010-2019,10,0.00010,0.00010,0.5,99387,10,99382,6955848,69.99
OR,b,2010-2019,11,0.00012,0.00012,0.5,99377,12,99371,6856466,68.99
OR,b,2010-2019,12,0.00013,0.00013,0.5,99365,13,99359,6757095,68.00
OR,b,2010-2019,13,0.00014,0.00014,0.5,99353,14,99346,6657736,67.01
OR,b,2010-2019,14,0.00023,0.00023,0.5,99339,23,99327,6558390,66.02
OR,b,2010-2019,15,0.00026,0.00026,0.5,99316,26,99303,6459063,65.04
OR,b,2010-2019,16,0.00033,0.00033,0.5,99290,33,99273,6359760,64.05
OR,b,2010-2019,17,0.00038,0.00038,0.5,99257,38,99238,6260486,63.07
OR,b,2010-2019,18,0.00059,0.00059,0.5,99219,59,99190,6161248,62.10
OR,b,2010-2019,19,0.00061,0.00061,0.5,99160,60,99130,6062059,61.13
OR,b,2010-2019,20,0.00064,0.00064,0.5,99100,63,99068,5962929,60.17
OR,b,2010-2019,21,0.00081,0.00081,0.5,99037,81,98996,5863860,59.21
OR,b,2010-2019,22,0.00072,0.00072,0.5,98956,71,98921,5764864,58.26
OR,b,2010-2019,23,0.00077,0.00077,0.5,98885,76,98847,5665943,57.30
OR,b,2010-2019,24,0.00087,0.00087,0.5,98809,86,98766,5567096,56.34
OR,b,2010-2019,25,0.00076,0.00076,0.5,98723,75,98686,5468330,55.39
OR,b,2010-2019,26,0.00082,0.00082,0.5,98649,81,98608,5369644,54.43
OR,b,2010-2019,27,0.00087,0.00087,0.5,98568,86,98524,5271036,53.48
OR,b,2010-2019,28,0.00083,0.00083,0.5,98481,82,98440,5172512,52.52
OR,b,2010-2019,29,0.00096,0.00096,0.5,98399,95,98352,5074071,51.57
OR,b,2010-2019,30,0.00095,0.00095,0.5,98304,93,98258,4975719,50.62
OR,b,2010-2019,31,0.00095,0.00095,0.5,98211,93,98164,4877462,49.66
OR,b,2010-2019,32,0.00092,0.00092,0.5,98118,91,98072,4779297,48.71
OR,b,2010-2019,33,0.00100,0.00100,0.5,98027,98,97978,4681225,47.75
OR,b,2010-2019,34,0.00106,0.00106,0.5,97929,104,97877,4583247,46.80
OR,b,2010-2019,35,0.00115,0.00115,0.5,97826,113,97769,4485369,45.85
OR,b,2010-2019,36,0.00137,0.00136,0.5,97713,133,97646,4387600,44.90
OR,b,2010-2019,37,0.00123,0.00123,0.5,97580,120,97520,4289954,43.96
OR,b,2010-2019,38,0.00132,0.00132,0.5,97459,129,97395,4192434,43.02
OR,b,2010-2019,39,0.00149,0.00149,0.5,97331,145,97258,4095039,42.07
OR,b,2010-2019,40,0.00138,0.00138,0.5,97186,134,97118,3997781,41.14
OR,b,2010-2019,41,0.00159,0.00159,0.5,97051,155,96974,3900663,40.19
OR,b,2010-2019,42,0.00179,0.00179,0.5,96897,174,96810,3803689,39.26
OR,b,2010-2019,43,0.00188,0.00188,0.5,96723,182,96632,3706879,38.32
OR,b,2010-2019,44,0.00210,0.00210,0.5,96541,202,96440,3610247,37.40
OR,b,2010-2019,45,0.00230,0.00230,0.5,96339,222,96228,3513807,36.47
OR,b,2010-2019,46,0.00262,0.00261,0.5,96117,251,95991,3417580,35.56
OR,b,2010-2019,47,0.00279,0.00278,0.5,95866,267,95732,3321588,34.65
OR,b,2010-2019,48,0.00312,0.00312,0.5,95599,298,95450,3225856,33.74
OR,b,2010-2019,49,0.00355,0.00354,0.5,95301,337,95133,3130406,32.85
OR,b,2010-2019,50,0.00387,0.00386,0.5,94964,366,94781,3035273,31.96
OR,b,2010-2019,51,0.00418,0.00417,0.5,94598,395,94400,2940492,31.08
OR,b,2010-2019,52,0.00464,0.00462,0.5,94203,436,93985,2846092,30.21
OR,b,2010-2019,53,0.00496,0.00495,0.5,93767,464,93535,2752108,29.35
OR,b,2010-2019,54,0.00534,0.00532,0.5,93303,497,93055,2658573,28.49
OR,b,2010-2019,55,0.00595,0.00593,0.5,92806,551,92531,2565518,27.64
OR,b,2010-2019,56,0.00629,0.00627,0.5,92256,579,91966,2472987,26.81
OR,b,2010-2019,57,0.00680,0.00677,0.5,91677,621,91366,2381021,25.97
OR,b,2010-2019,58,0.00713,0.00711,0.5,91056,647,90732,2289655,25.15
OR,b,2010-2019,59,0.00798,0.00795,0.5,90409,718,90049,2198923,24.32
OR,b,2010-2019,60,0.00839,0.00836,0.5,89690,750,89315,2108873,23.51
OR,b,2010-2019,61,0.00898,0.00894,0.5,88941,795,88543,2019558,22.71
OR,b,2010-2019,62,0.00952,0.00947,0.5,88145,835,87728,1931015,21.91
OR,b,2010-2019,63,0.01076,0.01070,0.5,87310,934,86843,1843287,21.11
OR,b,2010-2019,64,0.01098,0.01092,0.5,86376,943,85905,1756444,20.33
OR,b,2010-2019,65,0.01222,0.01215,0.5,85433,1038,84914,1670539,19.55
OR,b,2010-2019,66,0.01267,0.01259,0.5,84395,1063,83864,1585624,18.79
OR,b,2010-2019,67,0.01378,0.01369,0.5,83333,1140,82763,1501760,18.02
OR,b,2010-2019,68,0.01486,0.01475,0.5,82193,1213,81586,1418998,17.26
OR,b,2010-2019,69,0.01603,0.01590,0.5,80980,1288,80336,1337411,16.52
OR,b,2010-2019,70,0.01781,0.01766,0.5,79692,1407,78988,1257075,15.77
OR,b,2010-2019,71,0.01895,0.01877,0.5,78285,1469,77550,1178087,15.05
OR,b,2010-2019,72,0.02105,0.02083,0.5,76815,1600,76016,1100537,14.33
OR,b,2010-2019,73,0.02366,0.02339,0.5,75216,1759,74336,1024521,13.62
OR,b,2010-2019,74,0.02627,0.02593,0.5,73456,1905,72504,950185,12.94
OR,b,2010-2019,75,0.02884,0.02843,0.5,71551,2034,70534,877681,12.27
OR,b,2010-2019,76,0.03155,0.03106,0.5,69517,2159,68438,807147,11.61
OR,b,2010-2019,77,0.03529,0.03468,0.5,67358,2336,66190,738709,10.97
OR,b,2010-2019,78,0.03970,0.03892,0.5,65022,2531,63757,672519,10.34
OR,b,2010-2019,79,0.04349,0.04257,0.5,62491,2660,61161,608763,9.74
OR,b,2010-2019,80,0.05012,0.04890,0.5,59831,2926,58368,547602,9.15
OR,b,2010-2019,81,0.05647,0.05492,0.5,56905,3125,55343,489234,8.60
OR,b,2010-2019,82,0.06134,0.05951,0.5,53780,3201,52180,433891,8.07
OR,b,2010-2019,83,0.06847,0.06620,0.5,50579,3349,48905,381711,7.55
OR,b,2010-2019,84,0.07714,0.07428,0.5,47231,3508,45477,332806,7.05
OR,b,2010-2019,85,0.08515,0.08167,0.5,43723,3571,41937,287329,6.57
OR,b,2010-2019,86,0.09660,0.09215,0.5,40152,3700,38302,245392,6.11
OR,b,2010-2019,87,0.10869,0.10309,0.5,36452,3758,34573,207090,5.68
OR,b,2010-2019,88,0.12210,0.11507,0.5,32694,3762,30813,172517,5.28
OR,b,2010-2019,89,0.13691,0.12813,0.5,28932,3707,27078,141704,4.90
OR,b,2010-2019,90,0.15319,0.14229,0.5,25225,3589,23430,114626,4.54
OR,b,2010-2019,91,0.17103,0.15756,0.5,21635,3409,19931,91196,4.22
OR,b,2010-2019,92,0.19049,0.17392,0.5,18227,3170,16642,71265,3.91
OR,b,2010-2019,93,0.21159,0.19134,0.5,15057,2881,13616,54623,3.63
OR,b,2010-2019,94,0.23435,0.20977,0.5,12176,2554,10899,41007,3.37
OR,b,2010-2019,95,0.25877,0.22913,0.5,9621,2205,8519,30109,3.13
OR,b,2010-2019,96,0.28480,0.24930,0.5,7417,1849,6492,21590,2.91
OR,b,2010-2019,97,0.31234,0.27015,0.5,5568,1504,4816,15097,2.71
OR,b,2010-2019,98,0.34129,0.29154,0.5,4064,1185,3471,10281,2.53
OR,b,2010-2019,99,0.37149,0.31330,0.5,2879,902,2428,6810,2.37
OR,b,2010-2019,100,0.40275,0.33524,0.5,1977,663,1646,4382,2.22
OR,b,2010-2019,101,0.43483,0.35718,0.5,1314,469,1080,2736,2.08
OR,b,2010-2019,102,0.46749,0.37892,0.5,845,320,685,1657,1.96
OR,b,2010-2019,103,0.50045,0.40029,0.5,525,210,420,972,1.85
OR,b,2010-2019,104,0.53343,0.42111,0.5,315,133,248,553,1.76
OR,b,2010-2019,105,0.56615,0.44124,0.5,182,80,142,304,1.67
OR,b,2010-2019,106,0.59832,0.46054,0.5,102,47,78,162,1.59
OR,b,2010-2019,107,0.62969,0.47891,0.5,55,26,42,84,1.53
OR,b,2010-2019,108,0.66003,0.49626,0.5,29,14,22,42,1.47
OR,b,2010-2019,109,0.68913,0.51253,0.5,14,7,11,21,1.42
OR,b,2010-2019,110+,0.71683,1.00000,1.4,7,7,10,10,1.40
OR,b,2020-2022,0,0.00411,0.00409,0.06,100000,409,99615,7804324,78.04
OR,b,2020-2022,1,0.00026,0.00026,0.5,99591,26,99578,7704709,77.36
OR,b,2020-2022,2,0.00020,0.00020,0.5,99565,20,99555,7605131,76.38
OR,b,2020-2022,3,0.00011,0.00011,0.5,99545,11,99539,7505576,75.40
OR,b,2020-2022,4,0.00008,0.00008,0.5,99534,8,99529,7406037,74.41
OR,b,2020-2022,5,0.00013,0.00013,0.5,99525,13,99519,7306507,73.41
OR,b,2020-2022,6,0.00010,0.00010,0.5,99513,10,99508,7206988,72.42
OR,b,2020-2022,7,0.00010,0.00010,0.5,99503,10,99498,7107480,71.43
OR,b,2020-2022,8,0.00010,0.00010,0.5,99492,10,99488,7007983,70.44
OR,b,2020-2022,9,0.00008,0.00008,0.5,99483,8,99479,6908495,69.44
OR,b,2020-2022,10,0.00010,0.00010,0.5,99475,10,99470,6809016,68.45
OR,b,2020-2022,11,0.00007,0.00007,0.5,99465,7,99462,6709546,67.46
OR,b,2020-2022,12,0.00009,0.00009,0.5,99458,9,99454,6610084,66.46
OR,b,2020-2022,13,0.00016,0.00016,0.5,99449,16,99441,6510630,65.47
OR,b,2020-2022,14,0.00022,0.00022,0.5,99433,22,99423,6411189,64.48
OR,b,2020-2022,15,0.00029,0.00029,0.5,99412,28,99398,6311766,63.49
OR,b,2020-2022,16,0.00047,0.00047,0.5,99383,47,99360,6212369,62.51
OR,b,2020-2022,17,0.00053,0.00053,0.5,99336,53,99310,6113009,61.54
OR,b,2020-2022,18,0.00069,0.00069,0.5,99283,69,99249,6013699,60.57
OR,b,2020-2022,19,0.00081,0.00081,0.5,99215,80,99174,5914450,59.61
OR,b,2020-2022,20,0.00087,0.00087,0.5,99134,87,99091,5815275,58.66
OR,b,2020-2022,21,0.00082,0.00082,0.5,99048,82,99007,5716184,57.71
OR,b,2020-2022,22,0.00107,0.00107,0.5,98966,106,98913,5617178,56.76
OR,b,2020-2022,23,0.00100,0.00100,0.5,98860,99,98811,5518265,55.82
OR,b,2020-2022,24,0.00109,0.00109,0.5,98761,108,98708,5419454,54.87
OR,b,2020-2022,25,0.00119,0.00119,0.5,98654,117,98595,5320746,53.93
OR,b,2020-2022,26,0.00109,0.00109,0.5,98536,107,98483,5222151,53.00
OR,b,2020-2022,27,0.00110,0.00110,0.5,98429,108,98375,5123668,52.05
OR,b,2020-2022,28,0.00126,0.00126,0.5,98321,123,98260,5025293,51.11
OR,b,2020-2022,29,0.00130,0.00130,0.5,98198,128,98134,4927034,50.17
OR,b,2020-2022,30,0.00153,0.00153,0.5,98070,150,97995,4828900,49.24
OR,b,2020-2022,31,0.00140,0.00140,0.5,97920,137,97852,4730905,48.31
OR,b,2020-2022,32,0.00160,0.00160,0.5,97784,156,97705,4633053,47.38
OR,b,2020-2022,33,0.00171,0.00170,0.5,97627,166,97544,4535347,46.46
OR,b,2020-2022,34,0.00170,0.00170,0.5,97461,165,97378,4437803,45.53
OR,b,2020-2022,35,0.00175,0.00174,0.5,97295,170,97210,4340425,44.61
OR,b,2020-2022,36,0.00169,0.00169,0.5,97126,164,97044,4243215,43.69
OR,b,2020-2022,37,0.00182,0.00182,0.5,96962,176,96874,4146171,42.76
OR,b,2020-2022,38,0.00196,0.00195,0.5,96786,189,96691,4049297,41.84
OR,b,2020-2022,39,0.00210,0.00210,0.5,96597,203,96495,3952606,40.92
OR,b,2020-2022,40,0.00224,0.00224,0.5,96394,216,96286,3856111,40.00
OR,b,2020-2022,41,0.00244,0.00244,0.5,96178,234,96060,3759825,39.09
OR,b,2020-2022,42,0.00229,0.00229,0.5,95943,219,95834,3663765,38.19
OR,b,2020-2022,43,0.00254,0.00254,0.5,95724,243,95603,3567931,37.27
OR,b,2020-2022,44,0.00271,0.00270,0.5,95481,258,95352,3472328,36.37
OR,b,2020-2022,45,0.00290,0.00289,0.5,95223,276,95085,3376976,35.46
OR,b,2020-2022,46,0.00315,0.00315,0.5,94948,299,94798,3281891,34.57
OR,b,2020-2022,47,0.00340,0.00340,0.5,94649,321,94488,3187093,33.67
OR,b,2020-2022,48,0.00349,0.00348,0.5,94327,329,94163,3092605,32.79
OR,b,2020-2022,49,0.00392,0.00392,0.5,93999,368,93814,2998442,31.90
OR,b,2020-2022,50,0.00446,0.00445,0.5,93630,417,93422,2904628,31.02
OR,b,2020-2022,51,0.00478,0.00476,0.5,93213,444,92991,2811206,30.16
OR,b,2020-2022,52,0.00511,0.00510,0.5,92769,473,92533,2718214,29.30
OR,b,2020-2022,53,0.00537,0.00535,0.5,92296,494,92049,2625682,28.45
OR,b,2020-2022,54,0.00614,0.00612,0.5,91802,562,91521,2533632,27.60
OR,b,2020-2022,55,0.00674,0.00671,0.5,91240,613,90934,2442111,26.77
OR,b,2020-2022,56,0.00757,0.00754,0.5,90628,684,90286,2351177,25.94
OR,b,2020-2022,57,0.00814,0.00810,0.5,89944,729,89580,2260892,25.14
OR,b,2020-2022,58,0.00853,0.00849,0.5,89215,757,88836,2171312,24.34
OR,b,2020-2022,59,0.00921,0.00917,0.5,88458,811,88052,2082476,23.54
OR,b,2020-2022,60,0.01010,0.01005,0.5,87647,881,87206,1994423,22.76
OR,b,2020-2022,61,0.01087,0.01081,0.5,86766,938,86297,1907217,21.98
OR,b,2020-2022,62,0.01123,0.01116,0.5,85828,958,85349,1820920,21.22
OR,b,2020-2022,63,0.01257,0.01249,0.5,84870,1060,84340,1735571,20.45
OR,b,2020-2022,64,0.01318,0.01309,0.5,83810,1097,83261,1651230,19.70
OR,b,2020-2022,65,0.01393,0.01384,0.5,82713,1144,82141,1567969,18.96
OR,b,2020-2022,66,0.01453,0.01443,0.5,81569,1177,80980,1485828,18.22
OR,b,2020-2022,67,0.01566,0.01554,0.5,80392,1249,79767,1404848,17.48
OR,b,2020-2022,68,0.01643,0.01630,0.5,79142,1290,78498,1325081,16.74
OR,b,2020-2022,69,0.01836,0.01820,0.5,77853,1417,77144,1246583,16.01
OR,b,2020-2022,70,0.01907,0.01889,0.5,76436,1444,75714,1169439,15.30
OR,b,2020-2022,71,0.02033,0.02013,0.5,74992,1509,74237,1093725,14.58
OR,b,2020-2022,72,0.02236,0.02211,0.5,73483,1625,72670,1019488,13.87
OR,b,2020-2022,73,0.02444,0.02414,0.5,71858,1735,70990,946817,13.18
OR,b,2020-2022,74,0.02664,0.02629,0.5,70123,1844,69201,875827,12.49
OR,b,2020-2022,75,0.03069,0.03023,0.5,68279,2064,67247,806626,11.81
OR,b,2020-2022,76,0.03314,0.03260,0.5,66215,2159,65136,739379,11.17
OR,b,2020-2022,77,0.03802,0.03731,0.5,64056,2390,62861,674244,10.53
OR,b,2020-2022,78,0.04197,0.04111,0.5,61666,2535,60399,611382,9.91
OR,b,2020-2022,79,0.04846,0.04731,0.5,59132,2798,57733,550983,9.32
OR,b,2020-2022,80,0.05435,0.05291,0.5,56334,2981,54844,493250,8.76
OR,b,2020-2022,81,0.05730,0.05571,0.5,53353,2972,51867,438407,8.22
OR,b,2020-2022,82,0.06621,0.06409,0.5,50381,3229,48767,386539,7.67
OR,b,2020-2022,83,0.07702,0.07416,0.5,47152,3497,45404,337773,7.16
OR,b,2020-2022,84,0.08145,0.07827,0.5,43655,3417,41947,292369,6.70
OR,b,2020-2022,85,0.09303,0.08889,0.5,40238,3577,38450,250422,6.22
OR,b,2020-2022,86,0.10491,0.09968,0.5,36661,3654,34834,211972,5.78
OR,b,2020-2022,87,0.11811,0.11152,0.5,33007,3681,31167,177138,5.37
OR,b,2020-2022,88,0.13273,0.12447,0.5,29326,3650,27501,145971,4.98
OR,b,2020-2022,89,0.14887,0.13855,0.5,25676,3557,23897,118470,4.61
