PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1950-1954,104,0.56236,0.43894,0.5,32,14,25,54,1.70
OH,b,1950-1954,105,0.58789,0.45434,0.5,18,8,14,29,1.63
OH,b,1950-1954,106,0.61299,0.46919,0.5,10,5,8,15,1.57
OH,b,1950-1954,107,0.63753,0.48343,0.5,5,3,4,8,1.52
OH,b,1950-1954,108,0.66140,0.49703,0.5,3,1,2,4,1.47
OH,b,1950-1954,109,0.68450,0.50996,0.5,1,1,1,2,1.44
OH,b,1950-1954,110+,0.70675,1.00000,1.41,1,1,1,1,1.41
OH,b,1955-1959,0,0.02548,0.02492,0.12,100000,2492,97804,6983075,69.83
OH,b,1955-1959,1,0.00151,0.00151,0.5,97508,147,97435,6885270,70.61
OH,b,1955-1959,2,0.00098,0.00098,0.5,97361,95,97313,6787836,69.72
OH,b,1955-1959,3,0.00071,0.00071,0.5,97266,69,97231,6690522,68.79
OH,b,1955-1959,4,0.00062,0.00062,0.5,97197,60,97167,6593291,67.83
OH,b,1955-1959,5,0.00056,0.00056,0.5,97137,54,97110,6496124,66.88
OH,b,1955-1959,6,0.00054,0.00054,0.5,97083,53,97056,6399015,65.91
OH,b,1955-1959,7,0.00051,0.00051,0.5,97030,50,97005,6301958,64.95
OH,b,1955-1959,8,0.00047,0.00047,0.5,96980,46,96957,6204954,63.98
OH,b,1955-1959,9,0.00043,0.00043,0.5,96934,42,96913,6107997,63.01
OH,b,1955-1959,10,0.00040,0.00040,0.5,96892,39,96873,6011084,62.04
OH,b,1955-1959,11,0.00043,0.00043,0.5,96853,42,96832,5914211,61.06
OH,b,1955-1959,12,0.00044,0.00044,0.5,96811,42,96790,5817379,60.09
OH,b,1955-1959,13,0.00046,0.00046,0.5,96769,45,96747,5720589,59.12
OH,b,1955-1959,14,0.00054,0.00054,0.5,96724,52,96698,5623842,58.14
OH,b,1955-1959,15,0.00068,0.00068,0.5,96672,66,96639,5527144,57.17
OH,b,1955-1959,16,0.00085,0.00085,0.5,96606,82,96566,5430504,56.21
OH,b,1955-1959,17,0.00095,0.00095,0.5,96525,92,96479,5333939,55.26
OH,b,1955-1959,18,0.00102,0.00102,0.5,96433,99,96384,5237460,54.31
OH,b,1955-1959,19,0.00104,0.00104,0.5,96334,100,96284,5141076,53.37
OH,b,1955-1959,20,0.00111,0.00111,0.5,96234,107,96181,5044792,52.42
OH,b,1955-1959,21,0.00111,0.00111,0.5,96127,107,96074,4948612,51.48
OH,b,1955-1959,22,0.00113,0.00113,0.5,96021,109,95966,4852537,50.54
OH,b,1955-1959,23,0.00114,0.00114,0.5,95912,109,95857,4756571,49.59
OH,b,1955-1959,24,0.00113,0.00113,0.5,95803,108,95749,4660714,48.65
OH,b,1955-1959,25,0.00113,0.00113,0.5,95695,108,95641,4564965,47.70
OH,b,1955-1959,26,0.00113,0.00113,0.5,95587,108,95533,4469324,46.76
OH,b,1955-1959,27,0.00114,0.00114,0.5,95479,109,95424,4373791,45.81
OH,b,1955-1959,28,0.00121,0.00121,0.5,95370,115,95312,4278366,44.86
OH,b,1955-1959,29,0.00129,0.00129,0.5,95255,123,95193,4183054,43.91
OH,b,1955-1959,30,0.00136,0.00136,0.5,95132,129,95068,4087861,42.97
OH,b,1955-1959,31,0.00143,0.00143,0.5,95003,136,94935,3992793,42.03
OH,b,1955-1959,32,0.00154,0.00154,0.5,94867,146,94794,3897858,41.09
OH,b,1955-1959,33,0.00163,0.00163,0.5,94721,154,94644,3803064,40.15
OH,b,1955-1959,34,0.00172,0.00172,0.5,94567,163,94485,3708420,39.21
OH,b,1955-1959,35,0.00190,0.00190,0.5,94404,179,94314,3613934,38.28
OH,b,1955-1959,36,0.00198,0.00198,0.5,94225,187,94131,3519620,37.35
OH,b,1955-1959,37,0.00229,0.00229,0.5,94038,215,93931,3425489,36.43
OH,b,1955-1959,38,0.00247,0.00247,0.5,93823,232,93707,3331558,35.51
OH,b,1955-1959,39,0.00269,0.00269,0.5,93591,251,93465,3237851,34.60
OH,b,1955-1959,40,0.00296,0.00296,0.5,93340,276,93202,3144386,33.69
OH,b,1955-1959,41,0.00325,0.00324,0.5,93064,302,92913,3051184,32.79
OH,b,1955-1959,42,0.00369,0.00368,0.5,92762,342,92591,2958271,31.89
OH,b,1955-1959,43,0.00404,0.00403,0.5,92420,373,92234,2865681,31.01
OH,b,1955-1959,44,0.00437,0.00436,0.5,92047,401,91847,2773447,30.13
OH,b,1955-1959,45,0.00479,0.00478,0.5,91646,438,91427,2681600,29.26
OH,b,1955-1959,46,0.00528,0.00527,0.5,91208,481,90968,2590173,28.40
OH,b,1955-1959,47,0.00577,0.00576,0.5,90728,522,90467,2499205,27.55
OH,b,1955-1959,48,0.00644,0.00642,0.5,90206,579,89916,2408738,26.70
OH,b,1955-1959,49,0.00711,0.00709,0.5,89627,635,89309,2318822,25.87
OH,b,1955-1959,50,0.00784,0.00781,0.5,88991,695,88644,2229513,25.05
OH,b,1955-1959,51,0.00859,0.00855,0.5,88297,755,87919,2140869,24.25
OH,b,1955-1959,52,0.00956,0.00952,0.5,87541,833,87125,2052950,23.45
OH,b,1955-1959,53,0.01045,0.01040,0.5,86708,902,86258,1965825,22.67
OH,b,1955-1959,54,0.01111,0.01105,0.5,85807,948,85333,1879567,21.90
OH,b,1955-1959,55,0.01185,0.01178,0.5,84859,1000,84359,1794235,21.14
OH,b,1955-1959,56,0.01293,0.01284,0.5,83859,1077,83320,1709876,20.39
OH,b,1955-1959,57,0.01379,0.01369,0.5,82782,1134,82215,1626556,19.65
OH,b,1955-1959,58,0.01532,0.01521,0.5,81648,1242,81027,1544340,18.91
OH,b,1955-1959,59,0.01665,0.01651,0.5,80407,1328,79743,1463313,18.20
OH,b,1955-1959,60,0.01818,0.01801,0.5,79079,1424,78367,1383570,17.50
OH,b,1955-1959,61,0.01943,0.01924,0.5,77655,1494,76908,1305203,16.81
OH,b,1955-1959,62,0.02122,0.02100,0.5,76161,1599,75361,1228296,16.13
OH,b,1955-1959,63,0.02294,0.02268,0.5,74561,1691,73716,1152935,15.46
OH,b,1955-1959,64,0.02512,0.02481,0.5,72870,1808,71966,1079219,14.81
OH,b,1955-1959,65,0.02778,0.02740,0.5,71062,1947,70088,1007253,14.17
OH,b,1955-1959,66,0.02992,0.02948,0.5,69115,2037,68096,937164,13.56
OH,b,1955-1959,67,0.03264,0.03211,0.5,67078,2154,66001,869068,12.96
OH,b,1955-1959,68,0.03540,0.03478,0.5,64924,2258,63795,803067,12.37
OH,b,1955-1959,69,0.03818,0.03746,0.5,62666,2348,61492,739273,11.80
OH,b,1955-1959,70,0.04104,0.04022,0.5,60318,2426,59105,677781,11.24
OH,b,1955-1959,71,0.04388,0.04294,0.5,57892,2486,56649,618676,10.69
OH,b,1955-1959,72,0.04805,0.04692,0.5,55407,2600,54107,562027,10.14
OH,b,1955-1959,73,0.05236,0.05102,0.5,52807,2694,51460,507920,9.62
OH,b,1955-1959,74,0.05768,0.05607,0.5,50113,2810,48708,456460,9.11
OH,b,1955-1959,75,0.06351,0.06155,0.5,47303,2912,45847,407753,8.62
OH,b,1955-1959,76,0.07006,0.06769,0.5,44391,3005,42889,361905,8.15
OH,b,1955-1959,77,0.07728,0.07441,0.5,41387,3080,39847,319016,7.71
OH,b,1955-1959,78,0.08540,0.08190,0.5,38307,3137,36738,279169,7.29
OH,b,1955-1959,79,0.09261,0.08851,0.5,35170,3113,33613,242431,6.89
OH,b,1955-1959,80,0.09735,0.09283,0.5,32057,2976,30569,208818,6.51
OH,b,1955-1959,81,0.10598,0.10065,0.5,29081,2927,27617,178249,6.13
OH,b,1955-1959,82,0.11580,0.10946,0.5,26154,2863,24722,150632,5.76
OH,b,1955-1959,83,0.12881,0.12102,0.5,23291,2819,21882,125909,5.41
OH,b,1955-1959,84,0.14239,0.13293,0.5,20472,2721,19112,104028,5.08
OH,b,1955-1959,85,0.15370,0.14273,0.5,17751,2534,16484,84916,4.78
OH,b,1955-1959,86,0.16879,0.15566,0.5,15218,2369,14033,68431,4.50
OH,b,1955-1959,87,0.18399,0.16849,0.5,12849,2165,11766,54398,4.23
OH,b,1955-1959,88,0.19966,0.18154,0.5,10684,1940,9714,42632,3.99
OH,b,1955-1959,89,0.21735,0.19604,0.5,8744,1714,7887,32918,3.76
OH,b,1955-1959,90,0.23180,0.20772,0.5,7030,1460,6300,25030,3.56
OH,b,1955-1959,91,0.24155,0.21552,0.5,5570,1200,4970,18730,3.36
OH,b,1955-1959,92,0.26409,0.23328,0.5,4369,1019,3860,13761,3.15
OH,b,1955-1959,93,0.29018,0.25341,0.5,3350,849,2926,9901,2.96
OH,b,1955-1959,94,0.31190,0.26982,0.5,2501,675,2164,6976,2.79
OH,b,1955-1959,95,0.33451,0.28658,0.5,1826,523,1565,4812,2.63
OH,b,1955-1959,96,0.35793,0.30360,0.5,1303,396,1105,3247,2.49
OH,b,1955-1959,97,0.38208,0.32080,0.5,907,291,762,2142,2.36
OH,b,1955-1959,98,0.40686,0.33808,0.5,616,208,512,1380,2.24
OH,b,1955-1959,99,0.43215,0.35536,0.5,408,145,335,868,2.13
OH,b,1955-1959,100,0.45783,0.37255,0.5,263,98,214,533,2.03
OH,b,1955-1959,101,0.48376,0.38954,0.5,165,64,133,319,1.93
OH,b,1955-1959,102,0.50981,0.40626,0.5,101,41,80,186,1.85
OH,b,1955-1959,103,0.53584,0.42261,0.5,60,25,47,106,1.77
OH,b,1955-1959,104,0.56170,0.43854,0.5,35,15,27,59,1.70
OH,b,1955-1959,105,0.58726,0.45396,0.5,19,9,15,32,1.63
OH,b,1955-1959,106,0.61239,0.46883,0.5,11,5,8,17,1.57
OH,b,1955-1959,107,0.63695,0.48310,0.5,6,3,4,9,1.52
OH,b,1955-1959,108,0.66084,0.49672,0.5,3,1,2,4,1.48
OH,b,1955-1959,109,0.68397,0.50967,0.5,1,1,1,2,1.44
OH,b,1955-1959,110+,0.70623,1.00000,1.42,1,1,1,1,1.42
OH,b,1960-1964,0,0.02327,0.02280,0.11,100000,2280,97977,7036742,70.37
OH,b,1960-1964,1,0.00132,0.00131,0.5,97720,128,97655,6938765,71.01
OH,b,1960-1964,2,0.00084,0.00083,0.5,97591,81,97551,6841110,70.10
OH,b,1960-1964,3,0.00062,0.00062,0.5,97510,60,97480,6743559,69.16
OH,b,1960-1964,4,0.00056,0.00056,0.5,97450,55,97422,6646079,68.20
OH,b,1960-1964,5,0.00051,0.00051,0.5,97395,49,97371,6548657,67.24
OH,b,1960-1964,6,0.00044,0.00044,0.5,97346,43,97324,6451286,66.27
OH,b,1960-1964,7,0.00042,0.00042,0.5,97303,40,97282,6353962,65.30
OH,b,1960-1964,8,0.00034,0.00034,0.5,97262,33,97246,6256680,64.33
OH,b,1960-1964,9,0.00034,0.00034,0.5,97229,34,97212,6159434,63.35
OH,b,1960-1964,10,0.00035,0.00035,0.5,97195,34,97178,6062222,62.37
OH,b,1960-1964,11,0.00037,0.00037,0.5,97161,36,97144,5965044,61.39
OH,b,1960-1964,12,0.00041,0.00041,0.5,97126,40,97106,5867900,60.42
OH,b,1960-1964,13,0.00044,0.00044,0.5,97086,43,97065,5770794,59.44
OH,b,1960-1964,14,0.00049,0.00049,0.5,97044,48,97020,5673729,58.47
OH,b,1960-1964,15,0.00057,0.00057,0.5,96996,56,96968,5576710,57.49
OH,b,1960-1964,16,0.00070,0.00070,0.5,96941,68,96907,5479741,56.53
OH,b,1960-1964,17,0.00081,0.00081,0.5,96872,78,96833,5382835,55.57
OH,b,1960-1964,18,0.00096,0.00096,0.5,96794,93,96748,5286001,54.61
OH,b,1960-1964,19,0.00089,0.00089,0.5,96702,86,96659,5189254,53.66
OH,b,1960-1964,20,0.00095,0.00095,0.5,96616,92,96570,5092595,52.71
OH,b,1960-1964,21,0.00109,0.00108,0.5,96524,105,96471,4996025,51.76
OH,b,1960-1964,22,0.00109,0.00109,0.5,96419,105,96366,4899554,50.82
OH,b,1960-1964,23,0.00105,0.00105,0.5,96314,101,96263,4803187,49.87
OH,b,1960-1964,24,0.00101,0.00101,0.5,96212,97,96164,4706924,48.92
OH,b,1960-1964,25,0.00110,0.00110,0.5,96116,106,96063,4610760,47.97
OH,b,1960-1964,26,0.00104,0.00103,0.5,96010,99,95960,4514697,47.02
OH,b,1960-1964,27,0.00112,0.00112,0.5,95911,107,95857,4418737,46.07
OH,b,1960-1964,28,0.00120,0.00120,0.5,95803,115,95746,4322880,45.12
OH,b,1960-1964,29,0.00114,0.00114,0.5,95688,109,95634,4227134,44.18
OH,b,1960-1964,30,0.00129,0.00129,0.5,95579,123,95518,4131501,43.23
OH,b,1960-1964,31,0.00135,0.00135,0.5,95456,129,95392,4035983,42.28
OH,b,1960-1964,32,0.00135,0.00135,0.5,95327,129,95263,3940591,41.34
OH,b,1960-1964,33,0.00150,0.00150,0.5,95199,143,95127,3845328,40.39
OH,b,1960-1964,34,0.00161,0.00161,0.5,95056,153,94980,3750201,39.45
OH,b,1960-1964,35,0.00182,0.00182,0.5,94903,173,94817,3655221,38.52
OH,b,1960-1964,36,0.00193,0.00193,0.5,94731,182,94640,3560404,37.58
OH,b,1960-1964,37,0.00223,0.00223,0.5,94549,210,94443,3465764,36.66
OH,b,1960-1964,38,0.00224,0.00224,0.5,94338,211,94232,3371321,35.74
OH,b,1960-1964,39,0.00254,0.00253,0.5,94127,239,94008,3277088,34.82
OH,b,1960-1964,40,0.00275,0.00274,0.5,93888,258,93760,3183081,33.90
OH,b,1960-1964,41,0.00302,0.00301,0.5,93631,282,93490,3089321,32.99
OH,b,1960-1964,42,0.00340,0.00340,0.5,93349,317,93190,2995831,32.09
OH,b,1960-1964,43,0.00373,0.00372,0.5,93032,346,92859,2902641,31.20
OH,b,1960-1964,44,0.00410,0.00409,0.5,92686,379,92496,2809782,30.32
OH,b,1960-1964,45,0.00459,0.00458,0.5,92307,423,92096,2717286,29.44
OH,b,1960-1964,46,0.00504,0.00502,0.5,91884,462,91653,2625190,28.57
OH,b,1960-1964,47,0.00558,0.00556,0.5,91423,508,91168,2533537,27.71
OH,b,1960-1964,48,0.00607,0.00605,0.5,90914,550,90639,2442368,26.86
OH,b,1960-1964,49,0.00665,0.00663,0.5,90364,599,90064,2351729,26.03
OH,b,1960-1964,50,0.00791,0.00788,0.5,89765,707,89411,2261665,25.20
OH,b,1960-1964,51,0.00825,0.00822,0.5,89057,732,88691,2172254,24.39
OH,b,1960-1964,52,0.00919,0.00915,0.5,88325,808,87921,2083562,23.59
OH,b,1960-1964,53,0.01001,0.00996,0.5,87517,872,87081,1995641,22.80
OH,b,1960-1964,54,0.01105,0.01099,0.5,86645,952,86169,1908560,22.03
OH,b,1960-1964,55,0.01150,0.01143,0.5,85693,980,85203,1822391,21.27
OH,b,1960-1964,56,0.01273,0.01265,0.5,84713,1072,84178,1737188,20.51
OH,b,1960-1964,57,0.01396,0.01386,0.5,83642,1159,83062,1653010,19.76
OH,b,1960-1964,58,0.01515,0.01503,0.5,82482,1240,81862,1569948,19.03
OH,b,1960-1964,59,0.01650,0.01637,0.5,81242,1330,80577,1488086,18.32
OH,b,1960-1964,60,0.01779,0.01763,0.5,79912,1409,79208,1407508,17.61
OH,b,1960-1964,61,0.01898,0.01881,0.5,78503,1476,77765,1328300,16.92
OH,b,1960-1964,62,0.02129,0.02106,0.5,77027,1622,76216,1250535,16.23
OH,b,1960-1964,63,0.02261,0.02236,0.5,75405,1686,74562,1174319,15.57
OH,b,1960-1964,64,0.02440,0.02410,0.5,73719,1777,72830,1099757,14.92
OH,b,1960-1964,65,0.02697,0.02661,0.5,71942,1914,70985,1026927,14.27
OH,b,1960-1964,66,0.02886,0.02845,0.5,70028,1992,69032,955942,13.65
OH,b,1960-1964,67,0.03233,0.03182,0.5,68035,2165,66953,886910,13.04
OH,b,1960-1964,68,0.03469,0.03409,0.5,65871,2246,64748,819957,12.45
OH,b,1960-1964,69,0.03680,0.03614,0.5,63625,2299,62475,755210,11.87
OH,b,1960-1964,70,0.04030,0.03950,0.5,61326,2423,60114,692734,11.30
OH,b,1960-1964,71,0.04322,0.04231,0.5,58903,2492,57657,632620,10.74
OH,b,1960-1964,72,0.04972,0.04851,0.5,56411,2737,55043,574963,10.19
OH,b,1960-1964,73,0.05232,0.05099,0.5,53674,2737,52306,519920,9.69
OH,b,1960-1964,74,0.05847,0.05681,0.5,50938,2894,49491,467614,9.18
OH,b,1960-1964,75,0.06221,0.06033,0.5,48044,2899,46595,418123,8.70
OH,b,1960-1964,76,0.06715,0.06497,0.5,45146,2933,43679,371528,8.23
OH,b,1960-1964,77,0.07227,0.06975,0.5,42213,2944,40740,327849,7.77
OH,b,1960-1964,78,0.07982,0.07676,0.5,39268,3014,37761,287109,7.31
OH,b,1960-1964,79,0.08872,0.08495,0.5,36254,3080,34714,249348,6.88
OH,b,1960-1964,80,0.09782,0.09326,0.5,33174,3094,31627,214634,6.47
OH,b,1960-1964,81,0.10385,0.09872,0.5,30080,2970,28596,183006,6.08
OH,b,1960-1964,82,0.11537,0.10908,0.5,27111,2957,25632,154411,5.70
OH,b,1960-1964,83,0.13129,0.12320,0.5,24154,2976,22666,128779,5.33
OH,b,1960-1964,84,0.14460,0.13485,0.5,21178,2856,19750,106113,5.01
OH,b,1960-1964,85,0.15612,0.14481,0.5,18322,2653,16995,86363,4.71
OH,b,1960-1964,86,0.17097,0.15751,0.5,15669,2468,14435,69368,4.43
OH,b,1960-1964,87,0.18444,0.16887,0.5,13201,2229,12086,54933,4.16
OH,b,1960-1964,88,0.20355,0.18475,0.5,10972,2027,9958,42847,3.91
OH,b,1960-1964,89,0.21676,0.19557,0.5,8945,1749,8070,32889,3.68
OH,b,1960-1964,90,0.23804,0.21272,0.5,7195,1531,6430,24819,3.45
OH,b,1960-1964,91,0.25287,0.22449,0.5,5665,1272,5029,18389,3.25
OH,b,1960-1964,92,0.27851,0.24447,0.5,4393,1074,3856,13360,3.04
OH,b,1960-1964,93,0.30047,0.26122,0.5,3319,867,2886,9504,2.86
OH,b,1960-1964,94,0.32340,0.27838,0.5,2452,683,2111,6619,2.70
OH,b,1960-1964,95,0.34723,0.29587,0.5,1769,524,1508,4508,2.55
OH,b,1960-1964,96,0.37188,0.31358,0.5,1246,391,1051,3000,2.41
OH,b,1960-1964,97,0.39724,0.33142,0.5,855,283,714,1950,2.28
OH,b,1960-1964,98,0.42319,0.34928,0.5,572,200,472,1236,2.16
OH,b,1960-1964,99,0.44959,0.36708,0.5,372,137,304,764,2.05
OH,b,1960-1964,100,0.47631,0.38469,0.5,235,91,190,460,1.96
OH,b,1960-1964,101,0.50318,0.40203,0.5,145,58,116,270,1.86
OH,b,1960-1964,102,0.53006,0.41901,0.5,87,36,68,154,1.78
OH,b,1960-1964,103,0.55679,0.43554,0.5,50,22,39,86,1.71
OH,b,1960-1964,104,0.58321,0.45154,0.5,28,13,22,47,1.64
OH,b,1960-1964,105,0.60919,0.46696,0.5,16,7,12,25,1.58
OH,b,1960-1964,106,0.63458,0.48173,0.5,8,4,6,13,1.52
OH,b,1960-1964,107,0.65926,0.49582,0.5,4,2,3,6,1.47
OH,b,1960-1964,108,0.68312,0.50920,0.5,2,1,2,3,1.43
OH,b,1960-1964,109,0.70607,0.52184,0.5,1,1,1,1,1.40
OH,b,1960-1964,110+,0.72803,1.00000,1.37,1,1,1,1,1.37
OH,b,1965-1969,0,0.02094,0.02055,0.11,100000,2055,98164,7040439,70.40
OH,b,1965-1969,1,0.00115,0.00115,0.5,97945,113,97888,6942276,70.88
OH,b,1965-1969,2,0.00079,0.00079,0.5,97832,77,97793,6844387,69.96
OH,b,1965-1969,3,0.00064,0.00064,0.5,97755,62,97724,6746594,69.02
OH,b,1965-1969,4,0.00055,0.00055,0.5,97693,54,97666,6648870,68.06
OH,b,1965-1969,5,0.00053,0.00053,0.5,97639,52,97613,6551204,67.10
OH,b,1965-1969,6,0.00049,0.00049,0.5,97587,47,97563,6453591,66.13
OH,b,1965-1969,7,0.00039,0.00039,0.5,97539,38,97520,6356028,65.16
OH,b,1965-1969,8,0.00035,0.00035,0.5,97501,35,97484,6258508,64.19
OH,b,1965-1969,9,0.00035,0.00035,0.5,97466,34,97449,6161024,63.21
OH,b,1965-1969,10,0.00034,0.00034,0.5,97432,33,97416,6063575,62.23
OH,b,1965-1969,11,0.00034,0.00034,0.5,97399,33,97383,5966159,61.25
OH,b,1965-1969,12,0.00035,0.00035,0.5,97366,35,97349,5868776,60.28
OH,b,1965-1969,13,0.00042,0.00042,0.5,97332,40,97311,5771428,59.30
OH,b,1965-1969,14,0.00045,0.00045,0.5,97291,44,97269,5674116,58.32
OH,b,1965-1969,15,0.00057,0.00057,0.5,97247,56,97219,5576847,57.35
OH,b,1965-1969,16,0.00082,0.00082,0.5,97192,80,97152,5479628,56.38
OH,b,1965-1969,17,0.00097,0.00097,0.5,97112,94,97065,5382476,55.43
OH,b,1965-1969,18,0.00131,0.00130,0.5,97018,127,96954,5285411,54.48
OH,b,1965-1969,19,0.00129,0.00129,0.5,96891,125,96829,5188457,53.55
OH,b,1965-1969,20,0.00121,0.00121,0.5,96766,117,96708,5091628,52.62
OH,b,1965-1969,21,0.00120,0.00120,0.5,96649,116,96591,4994921,51.68
OH,b,1965-1969,22,0.00121,0.00121,0.5,96533,117,96475,4898330,50.74
OH,b,1965-1969,23,0.00123,0.00123,0.5,96416,119,96357,4801855,49.80
OH,b,1965-1969,24,0.00125,0.00125,0.5,96298,120,96238,4705498,48.86
OH,b,1965-1969,25,0.00121,0.00121,0.5,96178,117,96119,4609260,47.92
OH,b,1965-1969,26,0.00127,0.00127,0.5,96061,122,96000,4513141,46.98
OH,b,1965-1969,27,0.00114,0.00114,0.5,95939,109,95885,4417141,46.04
OH,b,1965-1969,28,0.00126,0.00126,0.5,95830,121,95770,4321256,45.09
OH,b,1965-1969,29,0.00133,0.00133,0.5,95710,127,95646,4225486,44.15
OH,b,1965-1969,30,0.00136,0.00136,0.5,95582,130,95517,4129840,43.21
OH,b,1965-1969,31,0.00142,0.00142,0.5,95452,135,95385,4034323,42.27
OH,b,1965-1969,32,0.00145,0.00145,0.5,95317,138,95248,3938938,41.32
OH,b,1965-1969,33,0.00163,0.00163,0.5,95179,155,95102,3843690,40.38
OH,b,1965-1969,34,0.00175,0.00175,0.5,95024,166,94941,3748588,39.45
OH,b,1965-1969,35,0.00185,0.00185,0.5,94858,175,94770,3653647,38.52
OH,b,1965-1969,36,0.00196,0.00196,0.5,94682,186,94590,3558877,37.59
OH,b,1965-1969,37,0.00230,0.00230,0.5,94497,217,94388,3464287,36.66
OH,b,1965-1969,38,0.00240,0.00240,0.5,94280,226,94167,3369899,35.74
OH,b,1965-1969,39,0.00272,0.00271,0.5,94054,255,93926,3275732,34.83
OH,b,1965-1969,40,0.00294,0.00293,0.5,93798,275,93661,3181806,33.92
OH,b,1965-1969,41,0.00325,0.00325,0.5,93523,304,93371,3088145,33.02
OH,b,1965-1969,42,0.00374,0.00374,0.5,93220,348,93045,2994774,32.13
OH,b,1965-1969,43,0.00388,0.00388,0.5,92871,360,92691,2901728,31.24
OH,b,1965-1969,44,0.00422,0.00422,0.5,92511,390,92316,2809037,30.36
OH,b,1965-1969,45,0.00462,0.00461,0.5,92121,424,91909,2716721,29.49
OH,b,1965-1969,46,0.00502,0.00500,0.5,91697,459,91467,2624812,28.62
OH,b,1965-1969,47,0.00572,0.00571,0.5,91238,521,90978,2533344,27.77
OH,b,1965-1969,48,0.00621,0.00619,0.5,90717,561,90437,2442367,26.92
OH,b,1965-1969,49,0.00694,0.00691,0.5,90156,623,89845,2351930,26.09
OH,b,1965-1969,50,0.00745,0.00742,0.5,89533,664,89201,2262085,25.27
OH,b,1965-1969,51,0.00819,0.00816,0.5,88869,725,88506,2172885,24.45
OH,b,1965-1969,52,0.00902,0.00898,0.5,88143,792,87747,2084379,23.65
OH,b,1965-1969,53,0.00966,0.00962,0.5,87352,840,86932,1996631,22.86
OH,b,1965-1969,54,0.01098,0.01092,0.5,86512,945,86039,1909699,22.07
OH,b,1965-1969,55,0.01179,0.01172,0.5,85567,1003,85065,1823660,21.31
OH,b,1965-1969,56,0.01279,0.01271,0.5,84564,1074,84027,1738595,20.56
OH,b,1965-1969,57,0.01425,0.01415,0.5,83489,1182,82899,1654569,19.82
OH,b,1965-1969,58,0.01533,0.01521,0.5,82308,1252,81682,1571670,19.10
OH,b,1965-1969,59,0.01660,0.01647,0.5,81056,1335,80388,1489988,18.38
OH,b,1965-1969,60,0.01802,0.01786,0.5,79721,1424,79009,1409600,17.68
OH,b,1965-1969,61,0.01951,0.01932,0.5,78297,1513,77541,1330591,16.99
OH,b,1965-1969,62,0.02167,0.02144,0.5,76784,1646,75961,1253050,16.32
OH,b,1965-1969,63,0.02347,0.02320,0.5,75138,1743,74267,1177088,15.67
OH,b,1965-1969,64,0.02447,0.02418,0.5,73395,1775,72508,1102822,15.03
OH,b,1965-1969,65,0.02723,0.02687,0.5,71620,1924,70658,1030314,14.39
OH,b,1965-1969,66,0.02852,0.02812,0.5,69696,1960,68717,959656,13.77
OH,b,1965-1969,67,0.03162,0.03113,0.5,67737,2109,66682,890939,13.15
OH,b,1965-1969,68,0.03394,0.03337,0.5,65628,2190,64533,824257,12.56
OH,b,1965-1969,69,0.03703,0.03636,0.5,63438,2306,62285,759723,11.98
OH,b,1965-1969,70,0.03998,0.03920,0.5,61132,2396,59933,697439,11.41
OH,b,1965-1969,71,0.04271,0.04182,0.5,58735,2456,57507,637505,10.85
OH,b,1965-1969,72,0.04871,0.04755,0.5,56279,2676,54941,579998,10.31
OH,b,1965-1969,73,0.05270,0.05135,0.5,53603,2753,52227,525057,9.80
OH,b,1965-1969,74,0.05677,0.05520,0.5,50851,2807,49447,472830,9.30
OH,b,1965-1969,75,0.06189,0.06003,0.5,48044,2884,46602,423382,8.81
OH,b,1965-1969,76,0.06671,0.06455,0.5,45160,2915,43702,376781,8.34
OH,b,1965-1969,77,0.07271,0.07016,0.5,42244,2964,40762,333079,7.88
OH,b,1965-1969,78,0.08024,0.07714,0.5,39280,3030,37765,292317,7.44
OH,b,1965-1969,79,0.08776,0.08407,0.5,36250,3047,34726,254551,7.02
OH,b,1965-1969,80,0.09450,0.09023,0.5,33203,2996,31705,219825,6.62
OH,b,1965-1969,81,0.10254,0.09754,0.5,30207,2946,28734,188120,6.23
OH,b,1965-1969,82,0.11294,0.10690,0.5,27260,2914,25803,159387,5.85
OH,b,1965-1969,83,0.12516,0.11779,0.5,24346,2868,22912,133583,5.49
OH,b,1965-1969,84,0.13729,0.12847,0.5,21478,2759,20099,110671,5.15
OH,b,1965-1969,85,0.15151,0.14084,0.5,18719,2636,17401,90572,4.84
OH,b,1965-1969,86,0.16479,0.15224,0.5,16083,2448,14858,73172,4.55
OH,b,1965-1969,87,0.18004,0.16517,0.5,13634,2252,12508,58313,4.28
OH,b,1965-1969,88,0.19364,0.17654,0.5,11382,2009,10377,45805,4.02
OH,b,1965-1969,89,0.20872,0.18899,0.5,9373,1771,8487,35428,3.78
OH,b,1965-1969,90,0.22950,0.20588,0.5,7601,1565,6819,26940,3.54
OH,b,1965-1969,91,0.24097,0.21505,0.5,6036,1298,5387,20122,3.33
OH,b,1965-1969,92,0.27602,0.24255,0.5,4738,1149,4164,14734,3.11
OH,b,1965-1969,93,0.29012,0.25337,0.5,3589,909,3134,10571,2.95
OH,b,1965-1969,94,0.31252,0.27029,0.5,2680,724,2318,7436,2.78
OH,b,1965-1969,95,0.33588,0.28758,0.5,1955,562,1674,5119,2.62
OH,b,1965-1969,96,0.36011,0.30516,0.5,1393,425,1180,3445,2.47
OH,b,1965-1969,97,0.38513,0.32294,0.5,968,313,812,2264,2.34
