OH: OH, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.67063	1.00000	1.49	1	1	2	2	1.49
1990-1994	0	0.01070	0.01060	0.07	100000	1060	99018	7232235	72.32
1990-1994	1	0.00070	0.00070	0.5	98940	69	98905	7133217	72.10
1990-1994	2	0.00047	0.00047	0.5	98871	47	98847	7034311	71.15
1990-1994	3	0.00039	0.00039	0.5	98824	38	98805	6935464	70.18
1990-1994	4	0.00033	0.00033	0.5	98786	32	98769	6836659	69.21
1990-1994	5	0.00026	0.00026	0.5	98753	26	98740	6737890	68.23
1990-1994	6	0.00025	0.00025	0.5	98727	25	98715	6639149	67.25
1990-1994	7	0.00018	0.00018	0.5	98702	18	98693	6540434	66.26
1990-1994	8	0.00019	0.00019	0.5	98684	19	98675	6441741	65.28
1990-1994	9	0.00020	0.00020	0.5	98666	20	98656	6343066	64.29
1990-1994	10	0.00020	0.00020	0.5	98646	19	98636	6244410	63.30
1990-1994	11	0.00021	0.00021	0.5	98626	21	98616	6145775	62.31
1990-1994	12	0.00028	0.00028	0.5	98605	28	98592	6047159	61.33
1990-1994	13	0.00031	0.00031	0.5	98578	30	98563	5948567	60.34
1990-1994	14	0.00046	0.00046	0.5	98548	45	98525	5850004	59.36
1990-1994	15	0.00057	0.00057	0.5	98502	57	98474	5751479	58.39
1990-1994	16	0.00084	0.00084	0.5	98446	83	98405	5653005	57.42
1990-1994	17	0.00099	0.00099	0.5	98363	98	98314	5554600	56.47
1990-1994	18	0.00146	0.00146	0.5	98265	143	98194	5456286	55.53
1990-1994	19	0.00141	0.00141	0.5	98122	138	98053	5358092	54.61
1990-1994	20	0.00138	0.00138	0.5	97984	135	97917	5260039	53.68
1990-1994	21	0.00144	0.00144	0.5	97850	141	97779	5162122	52.76
1990-1994	22	0.00138	0.00138	0.5	97709	135	97642	5064343	51.83
1990-1994	23	0.00133	0.00133	0.5	97574	129	97509	4966701	50.90
1990-1994	24	0.00132	0.00132	0.5	97445	129	97380	4869192	49.97
1990-1994	25	0.00134	0.00134	0.5	97316	130	97251	4771811	49.03
1990-1994	26	0.00152	0.00152	0.5	97186	147	97112	4674560	48.10
1990-1994	27	0.00142	0.00142	0.5	97039	138	96970	4577448	47.17
1990-1994	28	0.00160	0.00160	0.5	96901	155	96824	4480478	46.24
1990-1994	29	0.00151	0.00151	0.5	96746	146	96673	4383654	45.31
1990-1994	30	0.00163	0.00163	0.5	96600	157	96521	4286981	44.38
1990-1994	31	0.00181	0.00181	0.5	96443	175	96355	4190460	43.45
1990-1994	32	0.00177	0.00177	0.5	96268	170	96183	4094104	42.53
1990-1994	33	0.00191	0.00191	0.5	96098	184	96006	3997922	41.60
1990-1994	34	0.00185	0.00185	0.5	95914	177	95825	3901916	40.68
1990-1994	35	0.00214	0.00214	0.5	95736	205	95634	3806091	39.76
1990-1994	36	0.00205	0.00204	0.5	95531	195	95434	3710457	38.84
1990-1994	37	0.00216	0.00216	0.5	95336	206	95233	3615023	37.92
1990-1994	38	0.00241	0.00241	0.5	95130	229	95016	3519790	37.00
1990-1994	39	0.00229	0.00229	0.5	94901	217	94793	3424774	36.09
1990-1994	40	0.00248	0.00248	0.5	94684	235	94567	3329981	35.17
1990-1994	41	0.00280	0.00279	0.5	94449	264	94318	3235414	34.26
1990-1994	42	0.00291	0.00291	0.5	94186	274	94049	3141097	33.35
1990-1994	43	0.00324	0.00324	0.5	93912	304	93760	3047048	32.45
1990-1994	44	0.00336	0.00336	0.5	93607	314	93450	2953288	31.55
1990-1994	45	0.00366	0.00366	0.5	93293	341	93123	2859838	30.65
1990-1994	46	0.00403	0.00402	0.5	92952	374	92765	2766716	29.77
1990-1994	47	0.00450	0.00449	0.5	92578	415	92370	2673951	28.88
1990-1994	48	0.00484	0.00483	0.5	92163	445	91940	2581580	28.01
1990-1994	49	0.00530	0.00529	0.5	91718	485	91475	2489640	27.14
1990-1994	50	0.00531	0.00529	0.5	91233	483	90991	2398165	26.29
1990-1994	51	0.00644	0.00642	0.5	90750	583	90459	2307173	25.42
1990-1994	52	0.00695	0.00692	0.5	90167	624	89855	2216715	24.58
1990-1994	53	0.00735	0.00732	0.5	89543	656	89215	2126860	23.75
1990-1994	54	0.00818	0.00815	0.5	88887	724	88525	2037644	22.92
1990-1994	55	0.00950	0.00946	0.5	88163	834	87746	1949119	22.11
1990-1994	56	0.01046	0.01041	0.5	87330	909	86875	1861373	21.31
1990-1994	57	0.01129	0.01123	0.5	86421	970	85935	1774498	20.53
1990-1994	58	0.01279	0.01271	0.5	85450	1086	84907	1688562	19.76
1990-1994	59	0.01377	0.01368	0.5	84364	1154	83787	1603655	19.01
1990-1994	60	0.01534	0.01523	0.5	83210	1267	82576	1519868	18.27
1990-1994	61	0.01718	0.01703	0.5	81943	1395	81245	1437292	17.54
1990-1994	62	0.01936	0.01917	0.5	80547	1544	79775	1356047	16.84
1990-1994	63	0.02056	0.02035	0.5	79003	1608	78199	1276272	16.15
1990-1994	64	0.02201	0.02177	0.5	77395	1685	76553	1198073	15.48
1990-1994	65	0.02488	0.02457	0.5	75711	1860	74780	1121520	14.81
1990-1994	66	0.02740	0.02703	0.5	73850	1996	72852	1046740	14.17
1990-1994	67	0.02966	0.02923	0.5	71854	2100	70804	973887	13.55
1990-1994	68	0.03318	0.03264	0.5	69754	2277	68615	903083	12.95
1990-1994	69	0.03594	0.03530	0.5	67477	2382	66286	834468	12.37
1990-1994	70	0.03833	0.03761	0.5	65095	2448	63871	768182	11.80
1990-1994	71	0.04120	0.04037	0.5	62647	2529	61382	704311	11.24
1990-1994	72	0.04394	0.04300	0.5	60117	2585	58825	642929	10.69
1990-1994	73	0.04907	0.04789	0.5	57532	2755	56155	584104	10.15
1990-1994	74	0.05351	0.05212	0.5	54777	2855	53349	527950	9.64
1990-1994	75	0.05808	0.05644	0.5	51922	2931	50457	474600	9.14
1990-1994	76	0.06299	0.06106	0.5	48991	2992	47496	424144	8.66
1990-1994	77	0.06922	0.06690	0.5	46000	3077	44461	376648	8.19
1990-1994	78	0.07479	0.07209	0.5	42922	3094	41375	332187	7.74
1990-1994	79	0.08219	0.07894	0.5	39828	3144	38256	290812	7.30
1990-1994	80	0.09150	0.08750	0.5	36684	3210	35079	252556	6.88
1990-1994	81	0.09853	0.09390	0.5	33474	3143	31902	217477	6.50
1990-1994	82	0.10733	0.10186	0.5	30331	3090	28786	185575	6.12
1990-1994	83	0.11895	0.11227	0.5	27241	3058	25712	156789	5.76
1990-1994	84	0.12958	0.12169	0.5	24183	2943	22712	131077	5.42
1990-1994	85	0.14410	0.13441	0.5	21240	2855	19813	108365	5.10
1990-1994	86	0.15264	0.14181	0.5	18385	2607	17082	88552	4.82
1990-1994	87	0.16567	0.15299	0.5	15778	2414	14571	71471	4.53
1990-1994	88	0.18235	0.16711	0.5	13364	2233	12247	56900	4.26
1990-1994	89	0.19745	0.17971	0.5	11131	2000	10131	44653	4.01
1990-1994	90	0.21713	0.19587	0.5	9130	1788	8236	34522	3.78
1990-1994	91	0.22460	0.20193	0.5	7342	1483	6601	26286	3.58
1990-1994	92	0.23999	0.21428	0.5	5859	1256	5232	19685	3.36
1990-1994	93	0.26804	0.23636	0.5	4604	1088	4060	14454	3.14
1990-1994	94	0.29091	0.25397	0.5	3516	893	3069	10394	2.96
1990-1994	95	0.31226	0.27009	0.5	2623	708	2269	7324	2.79
1990-1994	96	0.33444	0.28653	0.5	1914	549	1640	5056	2.64
1990-1994	97	0.35738	0.30320	0.5	1366	414	1159	3416	2.50
1990-1994	98	0.38100	0.32003	0.5	952	305	799	2257	2.37
1990-1994	99	0.40518	0.33693	0.5	647	218	538	1457	2.25
1990-1994	100	0.42984	0.35380	0.5	429	152	353	919	2.14
1990-1994	101	0.45485	0.37058	0.5	277	103	226	566	2.04
1990-1994	102	0.48010	0.38716	0.5	175	68	141	340	1.95
1990-1994	103	0.50544	0.40347	0.5	107	43	85	199	1.86
1990-1994	104	0.53075	0.41944	0.5	64	27	50	114	1.79
1990-1994	105	0.55591	0.43500	0.5	37	16	29	64	1.72
1990-1994	106	0.58079	0.45009	0.5	21	9	16	35	1.65
1990-1994	107	0.60526	0.46464	0.5	12	5	9	18	1.60
1990-1994	108	0.62921	0.47863	0.5	6	3	5	10	1.55
1990-1994	109	0.65255	0.49202	0.5	3	2	2	5	1.51
1990-1994	110+	0.67517	1.00000	1.48	2	2	2	2	1.48
1995-1999	0	0.00914	0.00907	0.07	100000	907	99156	7316101	73.16
1995-1999	1	0.00063	0.00063	0.5	99093	62	99062	7216945	72.83
1995-1999	2	0.00039	0.00039	0.5	99031	38	99012	7117883	71.88
1995-1999	3	0.00027	0.00027	0.5	98993	27	98979	7018871	70.90
1995-1999	4	0.00021	0.00021	0.5	98966	21	98955	6919892	69.92
1995-1999	5	0.00023	0.00023	0.5	98945	23	98934	6820936	68.94
1995-1999	6	0.00026	0.00026	0.5	98922	26	98910	6722003	67.95
1995-1999	7	0.00022	0.00022	0.5	98897	22	98886	6623093	66.97
1995-1999	8	0.00016	0.00016	0.5	98875	16	98867	6524207	65.98
1995-1999	9	0.00017	0.00017	0.5	98859	17	98851	6425340	64.99
1995-1999	10	0.00015	0.00015	0.5	98842	15	98835	6326489	64.01
1995-1999	11	0.00016	0.00016	0.5	98827	16	98820	6227655	63.02
1995-1999	12	0.00021	0.00021	0.5	98812	20	98802	6128835	62.03
1995-1999	13	0.00030	0.00030	0.5	98791	29	98777	6030033	61.04
1995-1999	14	0.00036	0.00036	0.5	98762	35	98745	5931257	60.06
1995-1999	15	0.00047	0.00047	0.5	98727	46	98704	5832512	59.08
1995-1999	16	0.00084	0.00084	0.5	98681	83	98639	5733808	58.10
1995-1999	17	0.00081	0.00081	0.5	98597	80	98558	5635169	57.15
1995-1999	18	0.00111	0.00111	0.5	98518	109	98463	5536611	56.20
1995-1999	19	0.00126	0.00126	0.5	98408	124	98347	5438148	55.26
1995-1999	20	0.00126	0.00126	0.5	98285	124	98223	5339802	54.33
1995-1999	21	0.00127	0.00127	0.5	98161	124	98099	5241579	53.40
1995-1999	22	0.00133	0.00133	0.5	98036	131	97971	5143480	52.46
1995-1999	23	0.00116	0.00116	0.5	97906	113	97849	5045509	51.53
1995-1999	24	0.00131	0.00131	0.5	97792	128	97728	4947660	50.59
1995-1999	25	0.00118	0.00118	0.5	97665	115	97607	4849932	49.66
1995-1999	26	0.00132	0.00132	0.5	97549	129	97485	4752325	48.72
1995-1999	27	0.00118	0.00118	0.5	97420	115	97363	4654840	47.78
1995-1999	28	0.00124	0.00124	0.5	97305	120	97245	4557477	46.84
1995-1999	29	0.00126	0.00126	0.5	97185	122	97124	4460232	45.89
1995-1999	30	0.00135	0.00135	0.5	97063	131	96997	4363108	44.95
1995-1999	31	0.00150	0.00150	0.5	96932	146	96859	4266110	44.01
1995-1999	32	0.00173	0.00173	0.5	96787	167	96703	4169251	43.08
1995-1999	33	0.00167	0.00167	0.5	96619	161	96539	4072548	42.15
1995-1999	34	0.00180	0.00180	0.5	96458	174	96371	3976009	41.22
1995-1999	35	0.00185	0.00184	0.5	96284	178	96196	3879638	40.29
1995-1999	36	0.00199	0.00199	0.5	96107	191	96011	3783443	39.37
1995-1999	37	0.00210	0.00209	0.5	95916	201	95815	3687432	38.44
1995-1999	38	0.00227	0.00227	0.5	95715	217	95606	3591616	37.52
1995-1999	39	0.00225	0.00224	0.5	95498	214	95391	3496010	36.61
1995-1999	40	0.00260	0.00259	0.5	95283	247	95160	3400620	35.69
1995-1999	41	0.00274	0.00274	0.5	95036	260	94906	3305460	34.78
1995-1999	42	0.00291	0.00290	0.5	94776	275	94638	3210554	33.88
1995-1999	43	0.00331	0.00330	0.5	94501	312	94345	3115915	32.97
1995-1999	44	0.00334	0.00334	0.5	94189	314	94032	3021570	32.08
1995-1999	45	0.00343	0.00342	0.5	93875	321	93714	2927539	31.19
1995-1999	46	0.00399	0.00398	0.5	93554	373	93367	2833824	30.29
1995-1999	47	0.00432	0.00431	0.5	93181	402	92980	2740457	29.41
1995-1999	48	0.00472	0.00471	0.5	92779	437	92560	2647477	28.54
1995-1999	49	0.00508	0.00507	0.5	92342	468	92108	2554917	27.67
1995-1999	50	0.00526	0.00525	0.5	91874	482	91633	2462809	26.81
1995-1999	51	0.00618	0.00616	0.5	91391	563	91110	2371177	25.95
1995-1999	52	0.00661	0.00659	0.5	90829	598	90530	2280066	25.10
1995-1999	53	0.00709	0.00707	0.5	90231	638	89912	2189537	24.27
1995-1999	54	0.00804	0.00801	0.5	89593	718	89234	2099625	23.44
1995-1999	55	0.00860	0.00856	0.5	88875	761	88495	2010391	22.62
1995-1999	56	0.00947	0.00943	0.5	88114	831	87699	1921896	21.81
1995-1999	57	0.01008	0.01003	0.5	87284	876	86846	1834197	21.01
1995-1999	58	0.01118	0.01111	0.5	86408	960	85928	1747351	20.22
1995-1999	59	0.01272	0.01264	0.5	85448	1080	84908	1661423	19.44
1995-1999	60	0.01394	0.01384	0.5	84368	1168	83784	1576516	18.69
1995-1999	61	0.01553	0.01541	0.5	83200	1282	82559	1492732	17.94
1995-1999	62	0.01727	0.01713	0.5	81918	1403	81217	1410173	17.21
1995-1999	63	0.01852	0.01835	0.5	80515	1477	79776	1328956	16.51
1995-1999	64	0.02116	0.02093	0.5	79038	1655	78210	1249180	15.80
1995-1999	65	0.02289	0.02263	0.5	77383	1751	76507	1170969	15.13
1995-1999	66	0.02511	0.02480	0.5	75632	1875	74694	1094462	14.47
1995-1999	67	0.02732	0.02696	0.5	73756	1988	72762	1019768	13.83
1995-1999	68	0.02987	0.02943	0.5	71768	2112	70712	947005	13.20
1995-1999	69	0.03291	0.03238	0.5	69656	2255	68528	876293	12.58
1995-1999	70	0.03611	0.03547	0.5	67401	2391	66205	807765	11.98
1995-1999	71	0.03967	0.03890	0.5	65010	2529	63746	741560	11.41
1995-1999	72	0.04285	0.04195	0.5	62481	2621	61171	677814	10.85
1995-1999	73	0.04544	0.04443	0.5	59860	2659	58530	616644	10.30
1995-1999	74	0.05022	0.04899	0.5	57200	2802	55799	558114	9.76
1995-1999	75	0.05420	0.05277	0.5	54398	2870	52963	502314	9.23
1995-1999	76	0.05937	0.05766	0.5	51528	2971	50042	449351	8.72
1995-1999	77	0.06684	0.06468	0.5	48557	3141	46986	399309	8.22
1995-1999	78	0.07247	0.06994	0.5	45416	3176	43828	352323	7.76
1995-1999	79	0.08016	0.07707	0.5	42240	3255	40612	308495	7.30
1995-1999	80	0.08789	0.08419	0.5	38984	3282	37343	267883	6.87
1995-1999	81	0.09432	0.09007	0.5	35702	3216	34094	230540	6.46
1995-1999	82	0.10601	0.10067	0.5	32486	3270	30851	196445	6.05
1995-1999	83	0.11929	0.11257	0.5	29216	3289	27571	165594	5.67
1995-1999	84	0.12840	0.12066	0.5	25927	3128	24363	138023	5.32
1995-1999	85	0.14330	0.13372	0.5	22799	3049	21274	113660	4.99
1995-1999	86	0.15642	0.14508	0.5	19750	2865	18317	92386	4.68
1995-1999	87	0.17268	0.15895	0.5	16885	2684	15543	74068	4.39
1995-1999	88	0.18561	0.16984	0.5	14201	2412	12995	58526	4.12
1995-1999	89	0.20316	0.18443	0.5	11789	2174	10702	45531	3.86
1995-1999	90	0.21505	0.19417	0.5	9615	1867	8681	34829	3.62
1995-1999	91	0.24036	0.21457	0.5	7748	1662	6917	26148	3.37
1995-1999	92	0.25776	0.22833	0.5	6085	1389	5391	19231	3.16
1995-1999	93	0.29512	0.25717	0.5	4696	1208	4092	13840	2.95
1995-1999	94	0.30851	0.26728	0.5	3488	932	3022	9748	2.79
1995-1999	95	0.33251	0.28511	0.5	2556	729	2192	6726	2.63
1995-1999	96	0.35741	0.30322	0.5	1827	554	1550	4535	2.48
1995-1999	97	0.38311	0.32152	0.5	1273	409	1068	2985	2.34
1995-1999	98	0.40947	0.33989	0.5	864	294	717	1916	2.22
1995-1999	99	0.43637	0.35821	0.5	570	204	468	1199	2.10
1995-1999	100	0.46365	0.37639	0.5	366	138	297	731	2.00
1995-1999	101	0.49114	0.39431	0.5	228	90	183	434	1.90
1995-1999	102	0.51869	0.41188	0.5	138	57	110	251	1.81
1995-1999	103	0.54613	0.42899	0.5	81	35	64	141	1.74
1995-1999	104	0.57329	0.44557	0.5	46	21	36	77	1.66
1995-1999	105	0.60001	0.46155	0.5	26	12	20	41	1.60
1995-1999	106	0.62616	0.47686	0.5	14	7	11	21	1.54
1995-1999	107	0.65158	0.49147	0.5	7	4	5	11	1.49
1995-1999	108	0.67617	0.50533	0.5	4	2	3	5	1.44
1995-1999	109	0.69983	0.51842	0.5	2	1	1	3	1.41
1995-1999	110+	0.72246	1.00000	1.38	1	1	1	1	1.38
2000-2004	0	0.00869	0.00862	0.07	100000	862	99197	7395170	73.95
2000-2004	1	0.00058	0.00058	0.5	99138	57	99109	7295974	73.59
2000-2004	2	0.00035	0.00035	0.5	99080	35	99063	7196865	72.64
2000-2004	3	0.00027	0.00027	0.5	99046	26	99032	7097802	71.66
2000-2004	4	0.00022	0.00022	0.5	99019	22	99008	6998769	70.68
2000-2004	5	0.00024	0.00024	0.5	98997	24	98985	6899761	69.70
2000-2004	6	0.00017	0.00017	0.5	98974	17	98965	6800776	68.71
2000-2004	7	0.00012	0.00012	0.5	98957	12	98951	6701811	67.72
2000-2004	8	0.00015	0.00015	0.5	98945	15	98937	6602860	66.73
2000-2004	9	0.00014	0.00014	0.5	98930	14	98923	6503923	65.74
2000-2004	10	0.00021	0.00021	0.5	98916	20	98906	6405000	64.75
2000-2004	11	0.00014	0.00014	0.5	98895	14	98888	6306094	63.77
2000-2004	12	0.00022	0.00022	0.5	98881	22	98870	6207206	62.77
2000-2004	13	0.00024	0.00024	0.5	98859	24	98847	6108335	61.79
2000-2004	14	0.00028	0.00028	0.5	98835	27	98822	6009488	60.80
2000-2004	15	0.00043	0.00043	0.5	98808	43	98787	5910666	59.82
2000-2004	16	0.00066	0.00066	0.5	98765	65	98733	5811879	58.85
2000-2004	17	0.00080	0.00079	0.5	98700	78	98661	5713147	57.88
2000-2004	18	0.00106	0.00106	0.5	98621	105	98569	5614486	56.93
2000-2004	19	0.00119	0.00119	0.5	98517	117	98458	5515917	55.99
2000-2004	20	0.00116	0.00116	0.5	98400	114	98343	5417458	55.06
2000-2004	21	0.00129	0.00129	0.5	98286	127	98222	5319116	54.12
2000-2004	22	0.00137	0.00137	0.5	98159	134	98091	5220894	53.19
2000-2004	23	0.00129	0.00129	0.5	98024	126	97961	5122802	52.26
2000-2004	24	0.00127	0.00127	0.5	97898	125	97836	5024841	51.33
2000-2004	25	0.00121	0.00121	0.5	97773	118	97715	4927005	50.39
2000-2004	26	0.00127	0.00127	0.5	97656	124	97594	4829291	49.45
2000-2004	27	0.00120	0.00120	0.5	97531	117	97473	4731697	48.51
2000-2004	28	0.00113	0.00113	0.5	97414	110	97359	4634225	47.57
2000-2004	29	0.00130	0.00130	0.5	97304	127	97240	4536866	46.63
2000-2004	30	0.00138	0.00138	0.5	97177	134	97110	4439625	45.69
2000-2004	31	0.00133	0.00133	0.5	97043	129	96978	4342516	44.75
2000-2004	32	0.00152	0.00152	0.5	96913	148	96840	4245538	43.81
2000-2004	33	0.00146	0.00146	0.5	96766	141	96695	4148698	42.87
2000-2004	34	0.00151	0.00151	0.5	96624	146	96552	4052003	41.94
2000-2004	35	0.00145	0.00145	0.5	96479	140	96409	3955451	41.00
2000-2004	36	0.00174	0.00174	0.5	96339	167	96255	3859042	40.06
2000-2004	37	0.00202	0.00202	0.5	96172	194	96075	3762787	39.13
2000-2004	38	0.00198	0.00198	0.5	95978	190	95883	3666712	38.20
2000-2004	39	0.00235	0.00235	0.5	95788	225	95675	3570830	37.28
2000-2004	40	0.00256	0.00256	0.5	95563	244	95441	3475154	36.37
2000-2004	41	0.00270	0.00270	0.5	95318	257	95190	3379714	35.46
2000-2004	42	0.00306	0.00306	0.5	95061	291	94916	3284524	34.55
2000-2004	43	0.00328	0.00328	0.5	94770	311	94615	3189608	33.66
2000-2004	44	0.00336	0.00335	0.5	94460	317	94301	3094993	32.77
2000-2004	45	0.00379	0.00379	0.5	94143	357	93964	3000692	31.87
2000-2004	46	0.00418	0.00418	0.5	93786	392	93590	2906728	30.99
2000-2004	47	0.00471	0.00470	0.5	93395	439	93175	2813137	30.12
2000-2004	48	0.00499	0.00498	0.5	92956	463	92724	2719962	29.26
2000-2004	49	0.00529	0.00528	0.5	92493	488	92249	2627238	28.40
2000-2004	50	0.00576	0.00574	0.5	92005	528	91741	2534989	27.55
2000-2004	51	0.00611	0.00609	0.5	91477	557	91198	2443248	26.71
2000-2004	52	0.00644	0.00642	0.5	90920	583	90628	2352050	25.87
2000-2004	53	0.00704	0.00701	0.5	90337	633	90020	2261421	25.03
2000-2004	54	0.00745	0.00742	0.5	89703	666	89370	2171401	24.21
2000-2004	55	0.00829	0.00825	0.5	89038	735	88670	2082031	23.38
2000-2004	56	0.00856	0.00853	0.5	88303	753	87926	1993361	22.57
2000-2004	57	0.00981	0.00976	0.5	87549	855	87122	1905435	21.76
2000-2004	58	0.01083	0.01077	0.5	86695	933	86228	1818313	20.97
2000-2004	59	0.01157	0.01150	0.5	85761	986	85268	1732085	20.20
2000-2004	60	0.01313	0.01304	0.5	84775	1106	84222	1646817	19.43
2000-2004	61	0.01436	0.01425	0.5	83669	1193	83073	1562595	18.68
2000-2004	62	0.01586	0.01574	0.5	82477	1298	81827	1479522	17.94
2000-2004	63	0.01717	0.01703	0.5	81178	1382	80487	1397694	17.22
2000-2004	64	0.01879	0.01861	0.5	79796	1485	79053	1317207	16.51
2000-2004	65	0.02063	0.02042	0.5	78311	1599	77511	1238154	15.81
2000-2004	66	0.02275	0.02250	0.5	76712	1726	75849	1160642	15.13
2000-2004	67	0.02424	0.02395	0.5	74986	1796	74089	1084793	14.47
2000-2004	68	0.02640	0.02605	0.5	73191	1907	72237	1010704	13.81
2000-2004	69	0.02874	0.02833	0.5	71284	2020	70274	938467	13.17
2000-2004	70	0.03179	0.03129	0.5	69264	2167	68181	868193	12.53
2000-2004	71	0.03474	0.03415	0.5	67097	2291	65951	800013	11.92
2000-2004	72	0.03825	0.03753	0.5	64806	2432	63590	734061	11.33
2000-2004	73	0.04229	0.04142	0.5	62374	2583	61082	670472	10.75
2000-2004	74	0.04601	0.04497	0.5	59790	2689	58446	609390	10.19
2000-2004	75	0.04972	0.04851	0.5	57101	2770	55716	550944	9.65
2000-2004	76	0.05438	0.05294	0.5	54331	2877	52893	495228	9.11
2000-2004	77	0.06007	0.05831	0.5	51455	3001	49954	442335	8.60
2000-2004	78	0.06543	0.06336	0.5	48454	3070	46919	392381	8.10
2000-2004	79	0.07307	0.07050	0.5	45384	3199	43784	345462	7.61
2000-2004	80	0.07929	0.07626	0.5	42185	3217	40576	301677	7.15
2000-2004	81	0.08746	0.08380	0.5	38967	3265	37335	261101	6.70
2000-2004	82	0.09791	0.09334	0.5	35702	3332	34036	223767	6.27
2000-2004	83	0.10683	0.10141	0.5	32370	3283	30728	189731	5.86
2000-2004	84	0.12076	0.11388	0.5	29087	3313	27431	159003	5.47
2000-2004	85	0.13171	0.12357	0.5	25774	3185	24182	131572	5.10
2000-2004	86	0.14710	0.13702	0.5	22589	3095	21042	107390	4.75
2000-2004	87	0.16154	0.14947	0.5	19494	2914	18037	86348	4.43
2000-2004	88	0.17884	0.16416	0.5	16580	2722	15219	68311	4.12
2000-2004	89	0.20191	0.18339	0.5	13858	2542	12588	53092	3.83
2000-2004	90	0.21920	0.19755	0.5	11317	2236	10199	40504	3.58
2000-2004	91	0.23775	0.21249	0.5	9081	1930	8116	30305	3.34
2000-2004	92	0.26791	0.23626	0.5	7152	1690	6307	22189	3.10
2000-2004	93	0.29238	0.25509	0.5	5462	1393	4765	15882	2.91
2000-2004	94	0.31347	0.27099	0.5	4069	1103	3517	11116	2.73
2000-2004	95	0.33996	0.29057	0.5	2966	862	2535	7599	2.56
2000-2004	96	0.36749	0.31045	0.5	2104	653	1778	5064	2.41
2000-2004	97	0.39592	0.33049	0.5	1451	480	1211	3286	2.26
2000-2004	98	0.42507	0.35056	0.5	971	341	801	2075	2.14
2000-2004	99	0.45474	0.37050	0.5	631	234	514	1274	2.02
2000-2004	100	0.48475	0.39018	0.5	397	155	320	760	1.91
2000-2004	101	0.51486	0.40945	0.5	242	99	193	440	1.82
2000-2004	102	0.54487	0.42821	0.5	143	61	112	248	1.73
2000-2004	103	0.57455	0.44633	0.5	82	37	64	135	1.65
2000-2004	104	0.60371	0.46373	0.5	45	21	35	72	1.58
2000-2004	105	0.63214	0.48033	0.5	24	12	18	37	1.52
2000-2004	106	0.65969	0.49606	0.5	13	6	9	18	1.47
2000-2004	107	0.68620	0.51091	0.5	6	3	5	9	1.42
2000-2004	108	0.71154	0.52482	0.5	3	2	2	4	1.37
2000-2004	109	0.73563	0.53781	0.5	1	1	1	2	1.34
2000-2004	110+	0.75839	1.00000	1.32	1	1	1	1	1.32
2005-2009	0	0.00895	0.00887	0.07	100000	887	99174	7461689	74.62
2005-2009	1	0.00054	0.00054	0.5	99113	53	99086	7362515	74.28
2005-2009	2	0.00031	0.00031	0.5	99059	31	99044	7263429	73.32
2005-2009	3	0.00023	0.00023	0.5	99029	23	99017	7164385	72.35
2005-2009	4	0.00019	0.00019	0.5	99006	19	98996	7065368	71.36
2005-2009	5	0.00020	0.00020	0.5	98987	20	98977	6966372	70.38
2005-2009	6	0.00015	0.00015	0.5	98967	15	98959	6867395	69.39
2005-2009	7	0.00014	0.00014	0.5	98952	13	98945	6768436	68.40
2005-2009	8	0.00014	0.00014	0.5	98938	14	98931	6669490	67.41
2005-2009	9	0.00012	0.00012	0.5	98925	12	98919	6570559	66.42
2005-2009	10	0.00011	0.00011	0.5	98913	11	98907	6471640	65.43
2005-2009	11	0.00017	0.00017	0.5	98902	17	98893	6372733	64.44
2005-2009	12	0.00016	0.00016	0.5	98885	16	98877	6273840	63.45
2005-2009	13	0.00021	0.00021	0.5	98869	20	98859	6174963	62.46
2005-2009	14	0.00028	0.00028	0.5	98849	28	98835	6076104	61.47
2005-2009	15	0.00039	0.00039	0.5	98821	38	98802	5977268	60.49
2005-2009	16	0.00057	0.00056	0.5	98783	56	98755	5878466	59.51
2005-2009	17	0.00073	0.00073	0.5	98727	72	98691	5779711	58.54
2005-2009	18	0.00102	0.00102	0.5	98655	101	98605	5681020	57.58
2005-2009	19	0.00110	0.00109	0.5	98554	108	98500	5582415	56.64
2005-2009	20	0.00112	0.00112	0.5	98447	110	98392	5483914	55.70
2005-2009	21	0.00131	0.00131	0.5	98337	129	98272	5385523	54.77
2005-2009	22	0.00136	0.00136	0.5	98208	134	98141	5287251	53.84
2005-2009	23	0.00140	0.00140	0.5	98074	138	98005	5189110	52.91
2005-2009	24	0.00129	0.00129	0.5	97936	126	97873	5091105	51.98
2005-2009	25	0.00146	0.00146	0.5	97810	143	97739	4993232	51.05
2005-2009	26	0.00139	0.00139	0.5	97667	136	97599	4895494	50.12
2005-2009	27	0.00148	0.00148	0.5	97531	144	97459	4797894	49.19
2005-2009	28	0.00143	0.00142	0.5	97387	139	97318	4700435	48.27
2005-2009	29	0.00152	0.00152	0.5	97248	148	97174	4603117	47.33
2005-2009	30	0.00166	0.00166	0.5	97100	161	97020	4505943	46.41
2005-2009	31	0.00160	0.00159	0.5	96939	154	96862	4408923	45.48
2005-2009	32	0.00168	0.00168	0.5	96784	163	96703	4312062	44.55
2005-2009	33	0.00162	0.00162	0.5	96622	157	96543	4215359	43.63
2005-2009	34	0.00174	0.00173	0.5	96465	167	96381	4118815	42.70
