PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1954,100-104,0.45298,0.91080,1.72,360,328,724,780,2.17
OH,b,1954,105-109,0.57033,0.95354,1.51,32,31,54,56,1.74
OH,b,1954,110+,0.66419,1.00000,1.51,1,1,2,2,1.51
OH,b,1955,0,0.02529,0.02473,0.12,100000,2473,97819,6985565,69.86
OH,b,1955,1-4,0.00098,0.00390,1.67,97527,380,389219,6887746,70.62
OH,b,1955,5-9,0.00050,0.00251,2.33,97146,244,485080,6498527,66.89
OH,b,1955,10-14,0.00045,0.00224,2.69,96903,217,484014,6013447,62.06
OH,b,1955,15-19,0.00100,0.00500,2.67,96686,484,482302,5529433,57.19
OH,b,1955,20-24,0.00112,0.00557,2.49,96202,536,479667,5047131,52.46
OH,b,1955,25-29,0.00119,0.00594,2.58,95667,568,476956,4567464,47.74
OH,b,1955,30-34,0.00156,0.00775,2.61,95099,737,473731,4090508,43.01
OH,b,1955,35-39,0.00221,0.01100,2.67,94361,1038,469393,3616778,38.33
OH,b,1955,40-44,0.00365,0.01808,2.7,93323,1687,462737,3147385,33.73
OH,b,1955,45-49,0.00582,0.02870,2.68,91636,2630,452070,2684648,29.30
OH,b,1955,50-54,0.00934,0.04569,2.65,89006,4067,435464,2232578,25.08
OH,b,1955,55-59,0.01411,0.06826,2.64,84939,5798,411014,1797114,21.16
OH,b,1955,60-64,0.02128,0.10130,2.64,79141,8017,376767,1386100,17.51
OH,b,1955,65-69,0.03260,0.15111,2.59,71124,10747,329703,1009333,14.19
OH,b,1955,70-74,0.04774,0.21428,2.61,60377,12937,270995,679630,11.26
OH,b,1955,75-79,0.07746,0.32430,2.49,47439,15384,198608,408635,8.61
OH,b,1955,80-84,0.11517,0.44531,2.46,32055,14274,123946,210027,6.55
OH,b,1955,85-89,0.17736,0.60036,2.31,17780,10675,60187,86081,4.84
OH,b,1955,90-94,0.25001,0.72691,2.12,7106,5165,20660,25894,3.64
OH,b,1955,95-99,0.35605,0.84819,1.91,1941,1646,4623,5234,2.70
OH,b,1955,100-104,0.47385,0.92099,1.68,295,271,573,611,2.08
OH,b,1955,105-109,0.59614,0.96006,1.47,23,22,37,39,1.67
OH,b,1955,110+,0.69284,1.00000,1.44,1,1,1,1,1.44
OH,b,1956,0,0.02577,0.02520,0.12,100000,2520,97782,6973555,69.74
OH,b,1956,1-4,0.00097,0.00387,1.62,97480,378,389023,6875773,70.53
OH,b,1956,5-9,0.00052,0.00258,2.23,97103,251,484820,6486750,66.80
OH,b,1956,10-14,0.00047,0.00233,2.62,96852,225,483724,6001930,61.97
OH,b,1956,15-19,0.00090,0.00451,2.68,96627,435,482125,5518206,57.11
OH,b,1956,20-24,0.00118,0.00589,2.55,96191,567,479567,5036081,52.35
OH,b,1956,25-29,0.00126,0.00627,2.55,95625,599,476653,4556514,47.65
OH,b,1956,30-34,0.00159,0.00794,2.62,95025,755,473330,4079861,42.93
OH,b,1956,35-39,0.00235,0.01170,2.68,94271,1103,468792,3606531,38.26
OH,b,1956,40-44,0.00369,0.01830,2.68,93168,1705,461885,3137739,33.68
OH,b,1956,45-49,0.00585,0.02888,2.67,91463,2641,451164,2675854,29.26
OH,b,1956,50-54,0.00950,0.04649,2.68,88822,4129,434513,2224691,25.05
OH,b,1956,55-59,0.01426,0.06901,2.66,84693,5845,409784,1790177,21.14
OH,b,1956,60-64,0.02110,0.10048,2.63,78848,7923,375446,1380393,17.51
OH,b,1956,65-69,0.03279,0.15201,2.61,70925,10781,328817,1004946,14.17
OH,b,1956,70-74,0.04847,0.21701,2.59,60144,13052,269261,676130,11.24
OH,b,1956,75-79,0.07716,0.32406,2.53,47092,15261,197770,406868,8.64
OH,b,1956,80-84,0.11402,0.44247,2.47,31831,14084,123529,209098,6.57
OH,b,1956,85-89,0.17777,0.60107,2.31,17747,10667,60005,85569,4.82
OH,b,1956,90-94,0.25221,0.73058,2.12,7080,5172,20508,25564,3.61
OH,b,1956,95-99,0.36301,0.85406,1.9,1907,1629,4488,5056,2.65
OH,b,1956,100-104,0.48246,0.92472,1.67,278,257,534,568,2.04
OH,b,1956,105-109,0.60474,0.96192,1.46,21,20,33,34,1.64
OH,b,1956,110+,0.70053,1.00000,1.43,1,1,1,1,1.43
OH,b,1957,0,0.02571,0.02514,0.12,100000,2514,97786,6957385,69.57
OH,b,1957,1-4,0.00093,0.00372,1.57,97486,362,389061,6859599,70.37
OH,b,1957,5-9,0.00053,0.00264,2.44,97123,257,484960,6470538,66.62
OH,b,1957,10-14,0.00048,0.00241,2.64,96867,233,483785,5985578,61.79
OH,b,1957,15-19,0.00095,0.00476,2.72,96634,460,482120,5501793,56.93
OH,b,1957,20-24,0.00121,0.00604,2.52,96174,581,479427,5019673,52.19
OH,b,1957,25-29,0.00121,0.00601,2.53,95593,575,476545,4540246,47.50
OH,b,1957,30-34,0.00154,0.00767,2.63,95018,729,473363,4063701,42.77
OH,b,1957,35-39,0.00232,0.01156,2.7,94289,1090,468937,3590338,38.08
OH,b,1957,40-44,0.00375,0.01860,2.67,93200,1733,461955,3121402,33.49
OH,b,1957,45-49,0.00607,0.02994,2.69,91466,2738,451001,2659447,29.08
OH,b,1957,50-54,0.00989,0.04834,2.65,88728,4289,433577,2208445,24.89
OH,b,1957,55-59,0.01418,0.06862,2.66,84438,5794,408609,1774868,21.02
OH,b,1957,60-64,0.02185,0.10386,2.61,78644,8168,373735,1366260,17.37
OH,b,1957,65-69,0.03286,0.15228,2.6,70477,10732,326638,992524,14.08
OH,b,1957,70-74,0.04897,0.21874,2.56,59744,13069,266871,665886,11.15
OH,b,1957,75-79,0.07722,0.32477,2.55,46676,15159,196309,399016,8.55
OH,b,1957,80-84,0.11764,0.45273,2.46,31517,14269,121294,202707,6.43
OH,b,1957,85-89,0.18161,0.60867,2.29,17248,10499,57809,81413,4.72
OH,b,1957,90-94,0.26304,0.75014,2.14,6750,5063,19250,23604,3.50
OH,b,1957,95-99,0.37362,0.86251,1.88,1686,1455,3893,4355,2.58
OH,b,1957,100-104,0.49534,0.93005,1.64,232,216,435,461,1.99
OH,b,1957,105-109,0.61866,0.96484,1.43,16,16,25,26,1.61
OH,b,1957,110+,0.71441,1.00000,1.4,1,1,1,1,1.40
OH,b,1958,0,0.02532,0.02477,0.12,100000,2477,97817,6985068,69.85
OH,b,1958,1-4,0.00099,0.00396,1.56,97523,386,389151,6887251,70.62
OH,b,1958,5-9,0.00052,0.00257,2.42,97137,250,485040,6498101,66.90
OH,b,1958,10-14,0.00043,0.00216,2.72,96887,209,483956,6013061,62.06
OH,b,1958,15-19,0.00088,0.00440,2.74,96677,425,482427,5529105,57.19
OH,b,1958,20-24,0.00103,0.00513,2.5,96252,494,480024,5046678,52.43
OH,b,1958,25-29,0.00111,0.00554,2.59,95758,531,477512,4566654,47.69
OH,b,1958,30-34,0.00154,0.00769,2.61,95227,733,474382,4089141,42.94
OH,b,1958,35-39,0.00215,0.01068,2.7,94495,1010,470148,3614759,38.25
OH,b,1958,40-44,0.00364,0.01805,2.68,93485,1687,463504,3144611,33.64
OH,b,1958,45-49,0.00589,0.02903,2.69,91798,2665,452835,2681106,29.21
OH,b,1958,50-54,0.00952,0.04658,2.66,89132,4152,435960,2228271,25.00
OH,b,1958,55-59,0.01413,0.06837,2.62,84981,5810,411060,1792311,21.09
OH,b,1958,60-64,0.02105,0.10021,2.61,79170,7934,376851,1381251,17.45
OH,b,1958,65-69,0.03281,0.15211,2.61,71237,10836,330264,1004400,14.10
OH,b,1958,70-74,0.04900,0.21871,2.54,60401,13210,269571,674135,11.16
OH,b,1958,75-79,0.07731,0.32487,2.55,47191,15331,198317,404564,8.57
OH,b,1958,80-84,0.11632,0.44781,2.43,31860,14267,122657,206247,6.47
OH,b,1958,85-89,0.18144,0.60866,2.3,17593,10708,59018,83590,4.75
OH,b,1958,90-94,0.25678,0.73927,2.13,6885,5090,19821,24572,3.57
OH,b,1958,95-99,0.36362,0.85447,1.9,1795,1534,4218,4751,2.65
OH,b,1958,100-104,0.48269,0.92481,1.67,261,242,501,533,2.04
OH,b,1958,105-109,0.60511,0.96202,1.46,20,19,31,32,1.64
OH,b,1958,110+,0.70125,1.00000,1.43,1,1,1,1,1.43
OH,b,1959,0,0.02531,0.02475,0.12,100000,2475,97818,7011978,70.12
OH,b,1959,1-4,0.00090,0.00360,1.66,97525,351,389277,6914160,70.90
OH,b,1959,5-9,0.00047,0.00232,2.43,97174,226,485290,6524883,67.15
OH,b,1959,10-14,0.00045,0.00223,2.5,96948,216,484202,6039593,62.30
OH,b,1959,15-19,0.00081,0.00406,2.65,96732,393,482739,5555391,57.43
OH,b,1959,20-24,0.00108,0.00539,2.49,96339,519,480392,5072652,52.65
OH,b,1959,25-29,0.00113,0.00563,2.58,95820,540,477797,4592260,47.93
OH,b,1959,30-34,0.00145,0.00721,2.63,95281,687,474775,4114463,43.18
OH,b,1959,35-39,0.00230,0.01142,2.65,94593,1080,470424,3639688,38.48
OH,b,1959,40-44,0.00357,0.01771,2.72,93513,1656,463793,3169264,33.89
OH,b,1959,45-49,0.00574,0.02832,2.7,91857,2601,453298,2705471,29.45
OH,b,1959,50-54,0.00923,0.04515,2.65,89256,4030,436810,2252173,25.23
OH,b,1959,55-59,0.01374,0.06655,2.64,85226,5672,412721,1815363,21.30
OH,b,1959,60-64,0.02124,0.10109,2.62,79554,8042,378602,1402642,17.63
OH,b,1959,65-69,0.03203,0.14860,2.57,71512,10626,331753,1024040,14.32
OH,b,1959,70-74,0.04693,0.21059,2.57,60885,12822,273242,692286,11.37
OH,b,1959,75-79,0.07444,0.31487,2.55,48063,15134,203289,419044,8.72
OH,b,1959,80-84,0.11418,0.44296,2.47,32929,14586,127749,215755,6.55
OH,b,1959,85-89,0.17690,0.60070,2.33,18343,11019,62289,88006,4.80
OH,b,1959,90-94,0.26174,0.74780,2.13,7324,5477,20926,25716,3.51
OH,b,1959,95-99,0.37168,0.86129,1.89,1847,1591,4280,4790,2.59
OH,b,1959,100-104,0.49558,0.93033,1.64,256,238,481,510,1.99
OH,b,1959,105-109,0.62114,0.96543,1.43,18,17,28,29,1.60
OH,b,1959,110+,0.71839,1.00000,1.39,1,1,1,1,1.39
OH,b,1960,0,0.02444,0.02393,0.12,100000,2393,97885,7017095,70.17
OH,b,1960,1-4,0.00089,0.00355,1.63,97607,347,389606,6919210,70.89
OH,b,1960,5-9,0.00042,0.00208,2.22,97261,203,485739,6529604,67.14
OH,b,1960,10-14,0.00040,0.00200,2.66,97058,194,484836,6043865,62.27
OH,b,1960,15-19,0.00084,0.00418,2.81,96864,405,483435,5559028,57.39
OH,b,1960,20-24,0.00099,0.00492,2.43,96460,475,481077,5075593,52.62
OH,b,1960,25-29,0.00118,0.00587,2.62,95985,563,478582,4594516,47.87
OH,b,1960,30-34,0.00147,0.00731,2.6,95421,697,475435,4115935,43.13
OH,b,1960,35-39,0.00212,0.01056,2.62,94724,1001,471240,3640499,38.43
OH,b,1960,40-44,0.00337,0.01671,2.68,93723,1566,464978,3169260,33.82
OH,b,1960,45-49,0.00584,0.02878,2.66,92157,2653,454592,2704281,29.34
OH,b,1960,50-54,0.00930,0.04551,2.65,89505,4073,437970,2249689,25.13
OH,b,1960,55-59,0.01367,0.06624,2.66,85432,5659,413919,1811719,21.21
OH,b,1960,60-64,0.02135,0.10161,2.64,79773,8105,379708,1397800,17.52
OH,b,1960,65-69,0.03187,0.14806,2.6,71667,10611,332896,1018092,14.21
OH,b,1960,70-74,0.04875,0.21799,2.58,61056,13310,273037,685195,11.22
OH,b,1960,75-79,0.07470,0.31559,2.54,47747,15068,201716,412158,8.63
OH,b,1960,80-84,0.11643,0.44865,2.44,32678,14661,125927,210442,6.44
OH,b,1960,85-89,0.18118,0.60779,2.29,18017,10951,60441,84515,4.69
OH,b,1960,90-94,0.27178,0.76248,2.12,7067,5388,19825,24074,3.41
OH,b,1960,95-99,0.38150,0.86897,1.87,1678,1459,3823,4249,2.53
OH,b,1960,100-104,0.50940,0.93577,1.62,220,206,404,426,1.94
OH,b,1960,105-109,0.63786,0.96867,1.41,14,14,21,22,1.56
OH,b,1960,110+,0.73623,1.00000,1.36,0,0,1,1,1.36
OH,b,1961,0,0.02358,0.02310,0.11,100000,2310,97953,7055604,70.56
OH,b,1961,1-4,0.00085,0.00339,1.57,97690,331,389957,6957651,71.22
OH,b,1961,5-9,0.00041,0.00207,2.26,97359,201,486244,6567694,67.46
OH,b,1961,10-14,0.00042,0.00209,2.61,97158,203,485305,6081449,62.59
OH,b,1961,15-19,0.00071,0.00352,2.62,96955,342,483961,5596144,57.72
OH,b,1961,20-24,0.00104,0.00520,2.55,96613,503,481832,5112183,52.91
OH,b,1961,25-29,0.00108,0.00538,2.52,96110,517,479271,4630351,48.18
OH,b,1961,30-34,0.00141,0.00702,2.6,95593,671,476354,4151080,43.42
OH,b,1961,35-39,0.00211,0.01049,2.69,94922,996,472309,3674727,38.71
OH,b,1961,40-44,0.00330,0.01635,2.7,93926,1536,466106,3202417,34.09
OH,b,1961,45-49,0.00536,0.02645,2.69,92390,2444,456307,2736311,29.62
OH,b,1961,50-54,0.00918,0.04491,2.64,89947,4039,440202,2280004,25.35
OH,b,1961,55-59,0.01361,0.06592,2.63,85907,5663,416115,1839802,21.42
OH,b,1961,60-64,0.02063,0.09831,2.62,80244,7889,382459,1423687,17.74
OH,b,1961,65-69,0.03134,0.14567,2.59,72356,10540,336356,1041228,14.39
OH,b,1961,70-74,0.04710,0.21156,2.6,61815,13078,277649,704873,11.40
OH,b,1961,75-79,0.07292,0.30934,2.55,48738,15077,206751,427224,8.77
OH,b,1961,80-84,0.11379,0.44167,2.47,33661,14867,130659,220472,6.55
OH,b,1961,85-89,0.17827,0.60161,2.3,18794,11307,63424,89813,4.78
OH,b,1961,90-94,0.26061,0.74322,2.11,7487,5565,21353,26389,3.52
OH,b,1961,95-99,0.36763,0.85797,1.89,1923,1650,4487,5036,2.62
OH,b,1961,100-104,0.48961,0.92784,1.65,273,253,517,549,2.01
OH,b,1961,105-109,0.61390,0.96393,1.44,20,19,31,32,1.62
OH,b,1961,110+,0.71072,1.00000,1.41,1,1,1,1,1.41
OH,b,1962,0,0.02260,0.02215,0.11,100000,2215,98030,7043583,70.44
OH,b,1962,1-4,0.00081,0.00325,1.68,97785,318,390400,6945552,71.03
OH,b,1962,5-9,0.00039,0.00194,2.33,97467,189,486828,6555152,67.26
OH,b,1962,10-14,0.00041,0.00206,2.7,97277,200,485925,6068324,62.38
OH,b,1962,15-19,0.00074,0.00368,2.77,97077,358,484586,5582399,57.50
OH,b,1962,20-24,0.00103,0.00516,2.5,96719,499,482348,5097813,52.71
OH,b,1962,25-29,0.00113,0.00565,2.46,96221,543,479725,4615464,47.97
OH,b,1962,30-34,0.00139,0.00691,2.59,95677,661,476795,4135739,43.23
OH,b,1962,35-39,0.00212,0.01057,2.67,95016,1005,472736,3658945,38.51
OH,b,1962,40-44,0.00339,0.01679,2.7,94011,1579,466421,3186209,33.89
OH,b,1962,45-49,0.00561,0.02771,2.7,92432,2562,456276,2719788,29.42
OH,b,1962,50-54,0.00943,0.04615,2.66,89871,4148,439650,2263512,25.19
OH,b,1962,55-59,0.01394,0.06751,2.65,85723,5787,415023,1823862,21.28
OH,b,1962,60-64,0.02067,0.09850,2.62,79936,7873,380927,1408839,17.62
OH,b,1962,65-69,0.03152,0.14644,2.58,72062,10553,334796,1027912,14.26
OH,b,1962,70-74,0.04784,0.21460,2.6,61509,13200,275907,693116,11.27
OH,b,1962,75-79,0.07423,0.31418,2.56,48309,15178,204470,417209,8.64
OH,b,1962,80-84,0.11769,0.45364,2.48,33131,15030,127708,212739,6.42
OH,b,1962,85-89,0.18147,0.60709,2.27,18102,10989,60556,85032,4.70
OH,b,1962,90-94,0.26824,0.75632,2.12,7112,5379,20054,24476,3.44
OH,b,1962,95-99,0.37840,0.86641,1.87,1733,1502,3968,4422,2.55
OH,b,1962,100-104,0.50346,0.93339,1.63,232,216,429,454,1.96
OH,b,1962,105-109,0.62961,0.96708,1.42,15,15,24,24,1.58
OH,b,1962,110+,0.72689,1.00000,1.38,1,1,1,1,1.38
OH,b,1963,0,0.02338,0.02290,0.11,100000,2290,97969,7024042,70.24
OH,b,1963,1-4,0.00081,0.00322,1.64,97710,314,390097,6926073,70.88
OH,b,1963,5-9,0.00041,0.00207,2.22,97395,201,486417,6535976,67.11
OH,b,1963,10-14,0.00041,0.00204,2.65,97194,198,485505,6049559,62.24
OH,b,1963,15-19,0.00080,0.00400,2.7,96996,388,484089,5564054,57.36
OH,b,1963,20-24,0.00101,0.00503,2.6,96608,486,481873,5079965,52.58
OH,b,1963,25-29,0.00104,0.00517,2.54,96122,497,479389,4598093,47.84
OH,b,1963,30-34,0.00140,0.00699,2.63,95625,668,476542,4118703,43.07
OH,b,1963,35-39,0.00220,0.01094,2.67,94957,1039,472364,3642162,38.36
OH,b,1963,40-44,0.00343,0.01699,2.68,93918,1596,465885,3169798,33.75
OH,b,1963,45-49,0.00561,0.02770,2.65,92322,2558,455609,2703913,29.29
OH,b,1963,50-54,0.00921,0.04509,2.64,89764,4048,439288,2248304,25.05
OH,b,1963,55-59,0.01419,0.06871,2.68,85717,5889,414893,1809016,21.10
OH,b,1963,60-64,0.02115,0.10065,2.61,79827,8035,379946,1394123,17.46
OH,b,1963,65-69,0.03229,0.14993,2.62,71793,10764,333329,1014177,14.13
OH,b,1963,70-74,0.04996,0.22293,2.59,61029,13605,272335,680848,11.16
OH,b,1963,75-79,0.07345,0.31027,2.5,47424,14714,200321,408513,8.61
OH,b,1963,80-84,0.11861,0.45641,2.48,32710,14929,125865,208192,6.36
OH,b,1963,85-89,0.18566,0.61966,2.32,17781,11018,59344,82327,4.63
OH,b,1963,90-94,0.27128,0.76060,2.11,6763,5144,18961,22983,3.40
OH,b,1963,95-99,0.38958,0.87467,1.85,1619,1416,3635,4022,2.48
OH,b,1963,100-104,0.51727,0.93844,1.61,203,190,368,387,1.91
OH,b,1963,105-109,0.64390,0.96965,1.4,12,12,19,19,1.55
OH,b,1963,110+,0.74024,1.00000,1.35,0,0,1,1,1.35
OH,b,1964,0,0.02227,0.02184,0.11,100000,2184,98057,7044961,70.45
OH,b,1964,1-4,0.00080,0.00318,1.62,97816,312,390523,6946904,71.02
OH,b,1964,5-9,0.00042,0.00209,2.43,97505,204,487000,6556381,67.24
OH,b,1964,10-14,0.00041,0.00205,2.71,97301,200,486046,6069381,62.38
OH,b,1964,15-19,0.00084,0.00418,2.72,97101,406,484578,5583335,57.50
OH,b,1964,20-24,0.00111,0.00554,2.49,96695,536,482128,5098757,52.73
OH,b,1964,25-29,0.00117,0.00582,2.55,96159,560,479424,4616629,48.01
OH,b,1964,30-34,0.00143,0.00711,2.62,95599,680,476378,4137204,43.28
OH,b,1964,35-39,0.00220,0.01092,2.64,94919,1037,472154,3660826,38.57
OH,b,1964,40-44,0.00350,0.01735,2.71,93883,1629,465685,3188673,33.96
OH,b,1964,45-49,0.00549,0.02710,2.66,92254,2500,455419,2722988,29.52
OH,b,1964,50-54,0.00922,0.04514,2.67,89754,4052,439336,2267568,25.26
OH,b,1964,55-59,0.01421,0.06873,2.63,85702,5891,414568,1828232,21.33
OH,b,1964,60-64,0.02090,0.09953,2.6,79811,7943,380027,1413664,17.71
OH,b,1964,65-69,0.03183,0.14780,2.59,71868,10622,333742,1033637,14.38
OH,b,1964,70-74,0.04813,0.21554,2.58,61246,13201,274296,699895,11.43
OH,b,1964,75-79,0.07064,0.30033,2.51,48045,14429,204258,425599,8.86
OH,b,1964,80-84,0.11257,0.43836,2.48,33616,14736,130909,221341,6.58
OH,b,1964,85-89,0.17733,0.59992,2.3,18880,11326,63873,90432,4.79
OH,b,1964,90-94,0.26112,0.74412,2.11,7553,5621,21525,26559,3.52
OH,b,1964,95-99,0.36974,0.85992,1.89,1933,1662,4495,5034,2.60
OH,b,1964,100-104,0.49478,0.93014,1.65,271,252,509,539,1.99
OH,b,1964,105-109,0.62206,0.96569,1.43,19,18,29,30,1.60
OH,b,1964,110+,0.72074,1.00000,1.39,1,1,1,1,1.39
OH,b,1965,0,0.02183,0.02141,0.11,100000,2141,98092,7037072,70.37
OH,b,1965,1-4,0.00077,0.00309,1.66,97859,302,390726,6938980,70.91
OH,b,1965,5-9,0.00044,0.00217,2.25,97556,212,487199,6548254,67.12
OH,b,1965,10-14,0.00039,0.00193,2.63,97344,188,486276,6061055,62.26
OH,b,1965,15-19,0.00085,0.00424,2.8,97157,412,484877,5574778,57.38
OH,b,1965,20-24,0.00110,0.00549,2.48,96745,531,482384,5089901,52.61
OH,b,1965,25-29,0.00118,0.00589,2.54,96214,566,479673,4607518,47.89
OH,b,1965,30-34,0.00145,0.00722,2.59,95647,691,476573,4127845,43.16
OH,b,1965,35-39,0.00217,0.01082,2.69,94957,1027,472411,3651272,38.45
OH,b,1965,40-44,0.00360,0.01783,2.67,93929,1674,465743,3178861,33.84
OH,b,1965,45-49,0.00566,0.02794,2.68,92255,2577,455301,2713117,29.41
OH,b,1965,50-54,0.00927,0.04536,2.67,89678,4067,438907,2257816,25.18
OH,b,1965,55-59,0.01411,0.06829,2.64,85611,5846,414284,1818909,21.25
OH,b,1965,60-64,0.02156,0.10251,2.62,79764,8177,379340,1404626,17.61
OH,b,1965,65-69,0.03186,0.14798,2.6,71587,10594,332545,1025286,14.32
OH,b,1965,70-74,0.04765,0.21355,2.57,60994,13025,273326,692741,11.36
OH,b,1965,75-79,0.07258,0.30755,2.52,47969,14753,203271,419416,8.74
OH,b,1965,80-84,0.11480,0.44404,2.45,33216,14749,128481,216145,6.51
OH,b,1965,85-89,0.18073,0.60735,2.3,18467,11216,62059,87664,4.75
OH,b,1965,90-94,0.25994,0.74621,2.15,7251,5411,20816,25606,3.53
OH,b,1965,95-99,0.37017,0.86009,1.89,1840,1583,4276,4790,2.60
OH,b,1965,100-104,0.49384,0.92967,1.65,257,239,485,514,2.00
OH,b,1965,105-109,0.61991,0.96522,1.43,18,17,28,29,1.61
OH,b,1965,110+,0.71788,1.00000,1.39,1,1,1,1,1.39
OH,b,1966,0,0.02144,0.02104,0.11,100000,2104,98123,7037638,70.38
OH,b,1966,1-4,0.00082,0.00326,1.65,97896,320,390833,6939515,70.89
OH,b,1966,5-9,0.00038,0.00192,2.31,97577,188,487378,6548682,67.11
OH,b,1966,10-14,0.00037,0.00186,2.69,97389,181,486527,6061303,62.24
OH,b,1966,15-19,0.00096,0.00477,2.88,97208,463,485055,5574777,57.35
OH,b,1966,20-24,0.00118,0.00590,2.51,96745,571,482299,5089721,52.61
OH,b,1966,25-29,0.00126,0.00627,2.51,96174,603,479371,4607422,47.91
OH,b,1966,30-34,0.00152,0.00756,2.67,95571,723,476174,4128051,43.19
OH,b,1966,35-39,0.00227,0.01128,2.7,94848,1070,471779,3651877,38.50
OH,b,1966,40-44,0.00351,0.01740,2.64,93779,1632,465039,3180097,33.91
OH,b,1966,45-49,0.00567,0.02801,2.71,92147,2581,454819,2715058,29.46
OH,b,1966,50-54,0.00908,0.04445,2.68,89566,3982,438576,2260239,25.24
OH,b,1966,55-59,0.01382,0.06689,2.63,85585,5725,414328,1821662,21.28
OH,b,1966,60-64,0.02143,0.10194,2.62,79859,8141,379895,1407335,17.62
OH,b,1966,65-69,0.03181,0.14774,2.59,71718,10595,333048,1027440,14.33
OH,b,1966,70-74,0.04806,0.21551,2.61,61123,13173,274096,694392,11.36
OH,b,1966,75-79,0.07351,0.31099,2.53,47950,14912,202865,420296,8.77
OH,b,1966,80-84,0.11339,0.43971,2.45,33038,14527,128117,217431,6.58
OH,b,1966,85-89,0.17445,0.59158,2.28,18511,10951,62774,89314,4.82
OH,b,1966,90-94,0.26260,0.74880,2.13,7560,5661,21558,26540,3.51
OH,b,1966,95-99,0.36694,0.85754,1.89,1899,1629,4438,4982,2.62
OH,b,1966,100-104,0.49005,0.92813,1.65,271,251,512,544,2.01
OH,b,1966,105-109,0.61587,0.96441,1.44,19,19,30,31,1.62
OH,b,1966,110+,0.71391,1.00000,1.4,1,1,1,1,1.40
OH,b,1967,0,0.02076,0.02039,0.11,100000,2039,98178,7059457,70.59
OH,b,1967,1-4,0.00074,0.00294,1.72,97961,288,391190,6961279,71.06
OH,b,1967,5-9,0.00040,0.00199,2.32,97673,195,487843,6570090,67.27
OH,b,1967,10-14,0.00037,0.00187,2.56,97478,182,486948,6082246,62.40
OH,b,1967,15-19,0.00100,0.00499,2.91,97297,485,485468,5595298,57.51
OH,b,1967,20-24,0.00114,0.00569,2.54,96811,551,482702,5109830,52.78
OH,b,1967,25-29,0.00123,0.00613,2.5,96261,590,479830,4627128,48.07
OH,b,1967,30-34,0.00153,0.00764,2.6,95671,731,476598,4147298,43.35
OH,b,1967,35-39,0.00218,0.01082,2.68,94939,1028,472318,3670700,38.66
OH,b,1967,40-44,0.00368,0.01826,2.69,93912,1715,465593,3198382,34.06
OH,b,1967,45-49,0.00558,0.02756,2.72,92197,2541,455179,2732789,29.64
OH,b,1967,50-54,0.00894,0.04378,2.68,89656,3925,439176,2277610,25.40
OH,b,1967,55-59,0.01415,0.06849,2.66,85731,5872,414923,1838433,21.44
OH,b,1967,60-64,0.02110,0.10042,2.6,79859,8020,380079,1423510,17.83
OH,b,1967,65-69,0.03053,0.14230,2.62,71839,10223,334879,1043431,14.52
OH,b,1967,70-74,0.04710,0.21161,2.6,61617,13039,276831,708552,11.50
OH,b,1967,75-79,0.07221,0.30653,2.54,48578,14891,206220,431720,8.89
OH,b,1967,80-84,0.11107,0.43374,2.48,33687,14612,131557,225500,6.69
OH,b,1967,85-89,0.17007,0.58570,2.34,19076,11173,65695,93943,4.92
OH,b,1967,90-94,0.25645,0.73921,2.14,7903,5842,22780,28248,3.57
OH,b,1967,95-99,0.36226,0.85387,1.9,2061,1760,4858,5469,2.65
OH,b,1967,100-104,0.48544,0.92630,1.66,301,279,575,611,2.03
OH,b,1967,105-109,0.61183,0.96361,1.45,22,21,35,36,1.63
OH,b,1967,110+,0.71050,1.00000,1.41,1,1,1,1,1.41
OH,b,1968,0,0.02071,0.02033,0.11,100000,2033,98183,7018459,70.18
OH,b,1968,1-4,0.00078,0.00313,1.72,97967,306,391171,6920276,70.64
OH,b,1968,5-9,0.00045,0.00223,2.22,97661,218,487699,6529105,66.85
OH,b,1968,10-14,0.00037,0.00187,2.71,97443,182,486798,6041406,62.00
OH,b,1968,15-19,0.00102,0.00511,2.97,97261,497,485296,5554609,57.11
OH,b,1968,20-24,0.00132,0.00658,2.53,96764,636,482247,5069312,52.39
OH,b,1968,25-29,0.00124,0.00620,2.58,96128,596,479196,4587066,47.72
OH,b,1968,30-34,0.00151,0.00754,2.66,95532,721,475970,4107869,43.00
OH,b,1968,35-39,0.00232,0.01152,2.7,94811,1092,471546,3631899,38.31
OH,b,1968,40-44,0.00370,0.01835,2.69,93719,1719,464623,3160353,33.72
OH,b,1968,45-49,0.00581,0.02867,2.69,91999,2637,453893,2695730,29.30
OH,b,1968,50-54,0.00907,0.04441,2.66,89362,3969,437505,2241837,25.09
OH,b,1968,55-59,0.01460,0.07058,2.64,85393,6027,412717,1804332,21.13
OH,b,1968,60-64,0.02202,0.10456,2.59,79366,8299,376862,1391616,17.53
OH,b,1968,65-69,0.03155,0.14654,2.57,71067,10414,330049,1014753,14.28
OH,b,1968,70-74,0.04894,0.21849,2.55,60653,13252,270776,684704,11.29
OH,b,1968,75-79,0.07414,0.31314,2.52,47401,14843,200215,413928,8.73
OH,b,1968,80-84,0.11230,0.43760,2.48,32558,14247,126864,213713,6.56
OH,b,1968,85-89,0.17931,0.60350,2.29,18311,11050,61627,86849,4.74
