OH: OH, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.03863	0.03742	0.16	100000	3742	96861	6704819	67.05
1941	1-4	0.00231	0.00920	1.53	96258	885	382840	6607958	68.65
1941	5-9	0.00088	0.00440	2.32	95372	420	475735	6225118	65.27
1941	10-14	0.00067	0.00337	2.65	94953	320	474011	5749383	60.55
1941	15-19	0.00125	0.00625	2.7	94633	591	471804	5275372	55.75
1941	20-24	0.00178	0.00887	2.57	94042	834	468183	4803568	51.08
1941	25-29	0.00200	0.00995	2.58	93207	928	463788	4335385	46.51
1941	30-34	0.00263	0.01305	2.61	92280	1204	458517	3871597	41.96
1941	35-39	0.00345	0.01710	2.61	91076	1558	451664	3413080	37.48
1941	40-44	0.00471	0.02328	2.66	89518	2084	442713	2961416	33.08
1941	45-49	0.00672	0.03308	2.6	87434	2892	430225	2518703	28.81
1941	50-54	0.00941	0.04602	2.66	84542	3891	413602	2088478	24.70
1941	55-59	0.01400	0.06773	2.63	80651	5463	390297	1674877	20.77
1941	60-64	0.02074	0.09889	2.66	75189	7435	358531	1284580	17.08
1941	65-69	0.03241	0.15066	2.67	67753	10208	314952	926049	13.67
1941	70-74	0.05276	0.23399	2.58	57546	13465	255198	611096	10.62
1941	75-79	0.08535	0.35331	2.57	44080	15574	182482	355898	8.07
1941	80-84	0.12829	0.48288	2.44	28506	13765	107293	173416	6.08
1941	85-89	0.19631	0.63761	2.25	14741	9399	47879	66123	4.49
1941	90-94	0.27112	0.75966	2.11	5342	4058	14968	18244	3.42
1941	95-99	0.37909	0.86584	1.86	1284	1112	2932	3276	2.55
1941	100-104	0.49421	0.92904	1.64	172	160	324	344	2.00
1941	105-109	0.61054	0.96287	1.45	12	12	19	20	1.63
1941	110+	0.70134	1.00000	1.43	0	0	1	1	1.43
1942	0	0.03592	0.03486	0.15	100000	3486	97049	6782345	67.82
1942	1-4	0.00215	0.00857	1.55	96514	827	384027	6685296	69.27
1942	5-9	0.00067	0.00335	2.1	95687	321	477503	6301269	65.85
1942	10-14	0.00061	0.00306	2.75	95366	292	476172	5823766	61.07
1942	15-19	0.00114	0.00566	2.69	95074	538	474130	5347594	56.25
1942	20-24	0.00163	0.00814	2.6	94536	770	470833	4873464	51.55
1942	25-29	0.00191	0.00949	2.55	93766	889	466654	4402631	46.95
1942	30-34	0.00236	0.01173	2.61	92877	1090	461775	3935977	42.38
1942	35-39	0.00330	0.01637	2.65	91787	1502	455401	3474202	37.85
1942	40-44	0.00455	0.02252	2.63	90285	2033	446605	3018801	33.44
1942	45-49	0.00632	0.03113	2.64	88252	2747	434781	2572196	29.15
1942	50-54	0.00949	0.04641	2.67	85504	3968	418267	2137415	25.00
1942	55-59	0.01327	0.06430	2.61	81537	5242	395161	1719148	21.08
1942	60-64	0.01977	0.09453	2.69	76294	7212	364835	1323987	17.35
1942	65-69	0.03201	0.14884	2.65	69082	10282	321265	959152	13.88
1942	70-74	0.05129	0.22813	2.58	58800	13414	261524	637887	10.85
1942	75-79	0.08138	0.34031	2.6	45386	15445	189785	376363	8.29
1942	80-84	0.12335	0.46838	2.43	29941	14024	113692	186578	6.23
1942	85-89	0.18831	0.62396	2.3	15917	9932	52741	72886	4.58
1942	90-94	0.27620	0.76396	2.08	5985	4573	16556	20145	3.37
1942	95-99	0.38059	0.86742	1.86	1413	1225	3220	3589	2.54
1942	100-104	0.50011	0.93166	1.63	187	175	349	369	1.97
1942	105-109	0.62031	0.96502	1.43	13	12	20	21	1.60
1942	110+	0.71342	1.00000	1.4	0	0	1	1	1.40
1943	0	0.03502	0.03401	0.15	100000	3401	97113	6728616	67.29
1943	1-4	0.00219	0.00870	1.58	96599	841	384362	6631503	68.65
1943	5-9	0.00103	0.00515	2.38	95758	493	477499	6247141	65.24
1943	10-14	0.00071	0.00357	2.51	95265	340	475481	5769642	60.56
1943	15-19	0.00115	0.00575	2.67	94925	546	473355	5294161	55.77
1943	20-24	0.00155	0.00772	2.6	94379	728	470151	4820806	51.08
1943	25-29	0.00199	0.00992	2.59	93651	929	466013	4350656	46.46
1943	30-34	0.00260	0.01290	2.6	92722	1196	460743	3884643	41.90
1943	35-39	0.00347	0.01719	2.6	91526	1573	453853	3423900	37.41
1943	40-44	0.00456	0.02254	2.62	89953	2027	444938	2970047	33.02
1943	45-49	0.00692	0.03403	2.63	87925	2992	432540	2525109	28.72
1943	50-54	0.00953	0.04661	2.6	84933	3959	415172	2092570	24.64
1943	55-59	0.01322	0.06407	2.61	80975	5188	392466	1677398	20.72
1943	60-64	0.02127	0.10127	2.65	75787	7675	360885	1284932	16.95
1943	65-69	0.03304	0.15292	2.57	68112	10416	315269	924047	13.57
1943	70-74	0.05364	0.23705	2.55	57696	13677	254987	608778	10.55
1943	75-79	0.08249	0.34209	2.51	44019	15058	182556	353791	8.04
1943	80-84	0.13279	0.49384	2.41	28961	14302	107706	171235	5.91
1943	85-89	0.19806	0.64434	2.29	14659	9445	47690	63529	4.33
1943	90-94	0.31099	0.80373	1.99	5214	4190	13474	15839	3.04
1943	95-99	0.42170	0.89520	1.79	1023	916	2172	2365	2.31
1943	100-104	0.55112	0.94906	1.55	107	102	185	193	1.80
1943	105-109	0.67501	0.97449	1.35	5	5	8	8	1.48
1943	110+	0.76681	1.00000	1.3	0	0	0	0	1.30
1944	0	0.03418	0.03322	0.15	100000	3322	97172	6807965	68.08
1944	1-4	0.00205	0.00818	1.61	96678	790	384824	6710793	69.41
1944	5-9	0.00082	0.00411	2.28	95888	394	478369	6325969	65.97
1944	10-14	0.00070	0.00351	2.54	95494	335	476645	5847600	61.24
1944	15-19	0.00103	0.00514	2.71	95159	489	474673	5370954	56.44
1944	20-24	0.00156	0.00777	2.59	94669	735	471572	4896281	51.72
1944	25-29	0.00179	0.00891	2.56	93934	837	467630	4424709	47.10
1944	30-34	0.00239	0.01189	2.63	93097	1107	462857	3957079	42.50
1944	35-39	0.00330	0.01637	2.6	91990	1506	456342	3494222	37.98
1944	40-44	0.00424	0.02098	2.58	90484	1898	447820	3037880	33.57
1944	45-49	0.00632	0.03112	2.65	88586	2757	436450	2590059	29.24
1944	50-54	0.00934	0.04569	2.6	85830	3922	419744	2153610	25.09
1944	55-59	0.01321	0.06400	2.58	81908	5242	396853	1733866	21.17
1944	60-64	0.01936	0.09255	2.62	76666	7095	366437	1337013	17.44
1944	65-69	0.03072	0.14295	2.57	69571	9945	323703	970576	13.95
1944	70-74	0.05068	0.22574	2.58	59626	13460	265601	646873	10.85
1944	75-79	0.08085	0.33582	2.48	46166	15504	191767	381271	8.26
1944	80-84	0.12520	0.47275	2.41	30662	14496	115777	189504	6.18
1944	85-89	0.18781	0.62385	2.31	16167	10086	53701	73727	4.56
1944	90-94	0.28379	0.77243	2.05	6081	4697	16552	20026	3.29
1944	95-99	0.38567	0.87117	1.85	1384	1206	3126	3474	2.51
1944	100-104	0.50633	0.93404	1.62	178	167	329	348	1.95
1944	105-109	0.62700	0.96634	1.42	12	11	18	19	1.59
1944	110+	0.72003	1.00000	1.39	0	0	1	1	1.39
1945	0	0.03259	0.03171	0.14	100000	3171	97287	6886873	68.87
1945	1-4	0.00159	0.00635	1.58	96829	615	385826	6789586	70.12
1945	5-9	0.00066	0.00327	2.16	96214	315	480178	6403760	66.56
1945	10-14	0.00069	0.00342	2.72	95899	328	478747	5923582	61.77
1945	15-19	0.00107	0.00535	2.61	95571	512	476632	5444835	56.97
1945	20-24	0.00129	0.00642	2.58	95059	610	473819	4968203	52.26
1945	25-29	0.00172	0.00858	2.61	94449	810	470305	4494384	47.59
1945	30-34	0.00223	0.01110	2.62	93639	1040	465723	4024079	42.97
1945	35-39	0.00312	0.01549	2.63	92599	1435	459595	3558356	38.43
1945	40-44	0.00420	0.02078	2.6	91164	1895	451282	3098761	33.99
1945	45-49	0.00606	0.02986	2.68	89270	2666	440154	2647479	29.66
1945	50-54	0.00899	0.04402	2.61	86604	3812	423907	2207325	25.49
1945	55-59	0.01271	0.06167	2.63	82792	5106	401842	1783418	21.54
1945	60-64	0.01890	0.09050	2.66	77686	7030	371973	1381576	17.78
1945	65-69	0.03075	0.14327	2.62	70656	10123	329154	1009603	14.29
1945	70-74	0.04834	0.21678	2.62	60533	13123	271439	680450	11.24
1945	75-79	0.07575	0.31902	2.53	47411	15125	199674	409011	8.63
1945	80-84	0.11518	0.44489	2.44	32286	14364	124701	209337	6.48
1945	85-89	0.17792	0.60408	2.34	17922	10826	60850	84636	4.72
1945	90-94	0.27800	0.76361	2.05	7096	5418	19491	23786	3.35
1945	95-99	0.37698	0.86531	1.87	1677	1451	3850	4295	2.56
1945	100-104	0.50125	0.93247	1.63	226	211	420	445	1.97
1945	105-109	0.62617	0.96636	1.42	15	15	24	24	1.59
1945	110+	0.72236	1.00000	1.38	1	1	1	1	1.38
1946	0	0.03037	0.02960	0.14	100000	2960	97449	6954393	69.54
1946	1-4	0.00141	0.00563	1.43	97040	547	386755	6856944	70.66
1946	5-9	0.00060	0.00297	2.53	96493	287	481759	6470190	67.05
1946	10-14	0.00060	0.00299	2.56	96207	288	480332	5988431	62.25
1946	15-19	0.00090	0.00449	2.76	95919	430	478630	5508099	57.42
1946	20-24	0.00145	0.00724	2.55	95488	691	475750	5029469	52.67
1946	25-29	0.00146	0.00726	2.54	94797	688	472290	4553719	48.04
1946	30-34	0.00199	0.00993	2.7	94109	934	468391	4081429	43.37
1946	35-39	0.00308	0.01528	2.61	93175	1424	462463	3613037	38.78
1946	40-44	0.00385	0.01910	2.61	91750	1752	454571	3150575	34.34
1946	45-49	0.00572	0.02823	2.69	89998	2541	444128	2696004	29.96
1946	50-54	0.00864	0.04231	2.62	87457	3701	428498	2251875	25.75
1946	55-59	0.01264	0.06135	2.64	83757	5139	406674	1823377	21.77
1946	60-64	0.01798	0.08624	2.65	78618	6780	377171	1416704	18.02
1946	65-69	0.02955	0.13820	2.66	71838	9928	335922	1039532	14.47
1946	70-74	0.04707	0.21183	2.64	61910	13114	278591	703610	11.37
1946	75-79	0.07563	0.31854	2.53	48796	15543	205518	425019	8.71
1946	80-84	0.11264	0.43789	2.46	33253	14561	129265	219501	6.60
1946	85-89	0.17546	0.59705	2.32	18692	11160	63602	90236	4.83
1946	90-94	0.25970	0.74305	2.12	7532	5596	21550	26634	3.54
1946	95-99	0.36649	0.85707	1.89	1935	1659	4526	5084	2.63
1946	100-104	0.48827	0.92727	1.66	277	256	525	558	2.02
1946	105-109	0.61216	0.96355	1.44	20	19	32	33	1.63
1946	110+	0.70854	1.00000	1.41	1	1	1	1	1.41
1947	0	0.02775	0.02710	0.13	100000	2710	97644	6983326	69.83
1947	1-4	0.00126	0.00501	1.6	97290	488	387993	6885681	70.77
1947	5-9	0.00053	0.00267	2.27	96803	258	483309	6497689	67.12
1947	10-14	0.00050	0.00248	2.77	96544	239	482189	6014380	62.30
1947	15-19	0.00091	0.00454	2.66	96305	437	480503	5532191	57.44
1947	20-24	0.00120	0.00596	2.57	95868	572	477952	5051688	52.69
1947	25-29	0.00147	0.00731	2.6	95296	697	474810	4573737	47.99
1947	30-34	0.00190	0.00948	2.63	94599	897	470873	4098926	43.33
1947	35-39	0.00280	0.01389	2.65	93703	1301	465448	3628053	38.72
1947	40-44	0.00401	0.01984	2.64	92401	1833	457674	3162605	34.23
1947	45-49	0.00567	0.02798	2.68	90568	2534	446958	2704931	29.87
1947	50-54	0.00859	0.04211	2.62	88034	3707	431338	2257972	25.65
1947	55-59	0.01199	0.05830	2.67	84327	4916	410180	1826634	21.66
1947	60-64	0.01826	0.08752	2.64	79411	6950	380680	1416454	17.84
1947	65-69	0.02959	0.13838	2.67	72460	10027	338892	1035774	14.29
1947	70-74	0.04691	0.21102	2.63	62433	13175	280881	696882	11.16
1947	75-79	0.07839	0.32833	2.53	49259	16173	206305	416001	8.45
1947	80-84	0.11824	0.45509	2.47	33085	15057	127345	209696	6.34
1947	85-89	0.19067	0.62777	2.28	18028	11318	59359	82352	4.57
1947	90-94	0.26839	0.75658	2.12	6711	5077	18917	22992	3.43
1947	95-99	0.38790	0.87331	1.85	1634	1427	3678	4075	2.49
1947	100-104	0.51376	0.93709	1.61	207	194	377	398	1.92
1947	105-109	0.63877	0.96868	1.4	13	13	20	20	1.56
1947	110+	0.73413	1.00000	1.36	0	0	1	1	1.36
1948	0	0.02597	0.02539	0.13	100000	2539	97780	7052740	70.53
1948	1-4	0.00126	0.00504	1.58	97461	491	388656	6954960	71.36
1948	5-9	0.00062	0.00312	2.45	96970	303	484077	6566305	67.72
1948	10-14	0.00060	0.00299	2.61	96667	289	482644	6082228	62.92
1948	15-19	0.00084	0.00420	2.62	96378	405	480925	5599584	58.10
1948	20-24	0.00111	0.00553	2.55	95973	531	478562	5118659	53.33
1948	25-29	0.00120	0.00600	2.55	95442	573	475802	4640097	48.62
1948	30-34	0.00157	0.00781	2.68	94869	741	472623	4164295	43.90
1948	35-39	0.00263	0.01307	2.65	94128	1230	467752	3691673	39.22
1948	40-44	0.00376	0.01862	2.65	92897	1729	460427	3223920	34.70
1948	45-49	0.00554	0.02734	2.62	91168	2492	449917	2763493	30.31
1948	50-54	0.00800	0.03926	2.62	88676	3481	435079	2313577	26.09
1948	55-59	0.01188	0.05778	2.67	85195	4922	414504	1878498	22.05
1948	60-64	0.01823	0.08725	2.56	80272	7004	384272	1463993	18.24
1948	65-69	0.02726	0.12804	2.63	73268	9381	344095	1079721	14.74
1948	70-74	0.04442	0.20053	2.58	63887	12812	288440	735626	11.51
1948	75-79	0.07542	0.31746	2.51	51075	16214	214984	447186	8.76
1948	80-84	0.10874	0.42696	2.49	34861	14884	136881	232202	6.66
1948	85-89	0.18020	0.60655	2.31	19977	12117	67241	95321	4.77
1948	90-94	0.25410	0.73825	2.16	7860	5803	22836	28080	3.57
1948	95-99	0.37848	0.86700	1.88	2057	1784	4713	5244	2.55
1948	100-104	0.50791	0.93531	1.62	274	256	504	532	1.94
1948	105-109	0.63721	0.96857	1.41	18	17	27	28	1.56
1948	110+	0.73576	1.00000	1.36	1	1	1	1	1.36
1949	0	0.02612	0.02553	0.13	100000	2553	97769	7107562	71.08
1949	1-4	0.00120	0.00479	1.54	97447	467	388638	7009793	71.93
1949	5-9	0.00050	0.00248	2.54	96980	240	484309	6621155	68.27
1949	10-14	0.00050	0.00248	2.56	96740	239	483112	6136846	63.44
1949	15-19	0.00069	0.00343	2.6	96500	331	481704	5653734	58.59
1949	20-24	0.00088	0.00438	2.58	96169	421	479825	5172030	53.78
1949	25-29	0.00110	0.00550	2.62	95747	527	477481	4692205	49.01
1949	30-34	0.00160	0.00797	2.64	95221	759	474309	4214724	44.26
1949	35-39	0.00228	0.01132	2.62	94462	1070	469763	3740415	39.60
1949	40-44	0.00335	0.01661	2.69	93392	1551	463371	3270652	35.02
1949	45-49	0.00524	0.02589	2.61	91841	2378	453512	2807281	30.57
1949	50-54	0.00765	0.03757	2.62	89463	3361	439316	2353769	26.31
1949	55-59	0.01141	0.05557	2.63	86102	4785	419192	1914453	22.23
1949	60-64	0.01761	0.08446	2.58	81317	6868	389948	1495261	18.39
1949	65-69	0.02721	0.12779	2.63	74449	9514	349700	1105313	14.85
1949	70-74	0.04364	0.19717	2.56	64935	12803	293416	755613	11.64
1949	75-79	0.07404	0.31324	2.54	52132	16330	220545	462197	8.87
1949	80-84	0.10846	0.42569	2.47	35802	15240	140511	241652	6.75
1949	85-89	0.17194	0.58814	2.31	20562	12093	70334	101142	4.92
1949	90-94	0.24981	0.73070	2.16	8469	6188	24770	30808	3.64
1949	95-99	0.36320	0.85470	1.9	2281	1949	5367	6037	2.65
1949	100-104	0.48683	0.92685	1.66	331	307	631	670	2.02
1949	105-109	0.61282	0.96378	1.44	24	23	38	39	1.62
1949	110+	0.71074	1.00000	1.41	1	1	1	1	1.41
1950	0	0.02388	0.02339	0.12	100000	2339	97942	7160296	71.60
1950	1-4	0.00112	0.00445	1.62	97661	435	389611	7062354	72.31
1950	5-9	0.00056	0.00279	2.33	97227	271	485411	6672743	68.63
1950	10-14	0.00043	0.00214	2.52	96956	208	484263	6187332	63.82
1950	15-19	0.00066	0.00328	2.61	96748	317	482979	5703069	58.95
1950	20-24	0.00078	0.00391	2.62	96431	377	481256	5220090	54.13
1950	25-29	0.00109	0.00545	2.6	96054	524	479013	4738834	49.34
1950	30-34	0.00145	0.00724	2.65	95530	692	476021	4259820	44.59
1950	35-39	0.00219	0.01092	2.66	94838	1035	471762	3783800	39.90
1950	40-44	0.00325	0.01611	2.68	93802	1511	465508	3312038	35.31
1950	45-49	0.00514	0.02540	2.65	92291	2344	455944	2846530	30.84
1950	50-54	0.00758	0.03721	2.64	89948	3347	441844	2390586	26.58
1950	55-59	0.01073	0.05232	2.63	86600	4531	422248	1948743	22.50
1950	60-64	0.01680	0.08082	2.65	82069	6633	394745	1526494	18.60
1950	65-69	0.02619	0.12343	2.68	75436	9311	355554	1131749	15.00
1950	70-74	0.04314	0.19540	2.59	66125	12921	299515	776195	11.74
1950	75-79	0.07093	0.30332	2.61	53204	16138	227508	476680	8.96
1950	80-84	0.10900	0.42763	2.48	37066	15851	145416	249172	6.72
1950	85-89	0.17372	0.59243	2.32	21216	12569	72351	103756	4.89
1950	90-94	0.25051	0.73080	2.15	8647	6319	25225	31404	3.63
1950	95-99	0.36211	0.85371	1.9	2328	1987	5488	6180	2.65
1950	100-104	0.48469	0.92590	1.66	341	315	650	692	2.03
1950	105-109	0.60984	0.96312	1.45	25	24	40	41	1.63
1950	110+	0.70733	1.00000	1.41	1	1	1	1	1.41
1951	0	0.02403	0.02353	0.12	100000	2353	97930	7181006	71.81
1951	1-4	0.00107	0.00425	1.56	97647	415	389573	7083076	72.54
1951	5-9	0.00049	0.00243	2.14	97232	236	485483	6693503	68.84
1951	10-14	0.00038	0.00192	2.6	96996	186	484531	6208019	64.00
1951	15-19	0.00060	0.00297	2.68	96809	288	483378	5723488	59.12
1951	20-24	0.00079	0.00396	2.6	96522	382	481692	5240110	54.29
1951	25-29	0.00100	0.00499	2.58	96140	480	479540	4758418	49.49
1951	30-34	0.00137	0.00683	2.68	95660	653	476786	4278878	44.73
1951	35-39	0.00218	0.01083	2.67	95007	1029	472637	3802092	40.02
1951	40-44	0.00321	0.01594	2.65	93978	1498	466367	3329455	35.43
1951	45-49	0.00501	0.02474	2.68	92480	2288	457095	2863088	30.96
1951	50-54	0.00778	0.03822	2.67	90192	3447	442945	2405994	26.68
1951	55-59	0.01103	0.05371	2.61	86745	4659	422565	1963049	22.63
1951	60-64	0.01637	0.07884	2.67	82085	6472	395346	1540484	18.77
1951	65-69	0.02564	0.12099	2.67	75613	9148	356762	1145138	15.14
1951	70-74	0.04284	0.19437	2.62	66465	12918	301579	788376	11.86
1951	75-79	0.06958	0.29879	2.64	53546	15999	229952	486797	9.09
1951	80-84	0.10736	0.42183	2.46	37547	15838	147525	256845	6.84
1951	85-89	0.16244	0.56791	2.35	21708	12328	75896	109320	5.04
1951	90-94	0.25846	0.74349	2.14	9380	6974	26983	33425	3.56
1951	95-99	0.35859	0.85097	1.91	2406	2047	5710	6442	2.68
1951	100-104	0.48198	0.92487	1.67	359	332	688	732	2.04
1951	105-109	0.60832	0.96286	1.45	27	26	43	44	1.64
1951	110+	0.70680	1.00000	1.41	1	1	1	1	1.41
1952	0	0.02393	0.02343	0.12	100000	2343	97938	7182574	71.83
1952	1-4	0.00108	0.00432	1.61	97657	422	389617	7084636	72.55
1952	5-9	0.00045	0.00224	2.24	97235	218	485575	6695019	68.85
1952	10-14	0.00039	0.00196	2.72	97018	190	484655	6209444	64.00
1952	15-19	0.00072	0.00362	2.69	96828	350	483328	5724789	59.12
1952	20-24	0.00084	0.00417	2.52	96477	402	481389	5241461	54.33
1952	25-29	0.00097	0.00483	2.59	96075	464	479254	4760073	49.55
1952	30-34	0.00135	0.00671	2.68	95611	642	476567	4280818	44.77
1952	35-39	0.00209	0.01040	2.67	94969	987	472546	3804251	40.06
1952	40-44	0.00326	0.01617	2.67	93982	1519	466377	3331705	35.45
1952	45-49	0.00522	0.02577	2.68	92463	2383	456794	2865328	30.99
1952	50-54	0.00780	0.03829	2.65	90080	3449	442288	2408534	26.74
1952	55-59	0.01075	0.05237	2.6	86630	4537	422253	1966247	22.70
1952	60-64	0.01586	0.07652	2.69	82093	6282	395978	1543994	18.81
1952	65-69	0.02585	0.12181	2.64	75811	9234	357300	1148016	15.14
1952	70-74	0.04299	0.19511	2.64	66577	12990	302184	790716	11.88
1952	75-79	0.06827	0.29340	2.61	53587	15722	230286	488532	9.12
1952	80-84	0.10684	0.42003	2.46	37864	15904	148854	258246	6.82
1952	85-89	0.16328	0.57104	2.37	21960	12540	76803	109392	4.98
1952	90-94	0.26750	0.75528	2.12	9420	7115	26597	32590	3.46
1952	95-99	0.37029	0.86084	1.89	2305	1984	5359	5992	2.60
1952	100-104	0.49936	0.93217	1.64	321	299	599	633	1.97
1952	105-109	0.62941	0.96718	1.42	22	21	33	34	1.58
1952	110+	0.72911	1.00000	1.37	1	1	1	1	1.37
1953	0	0.02387	0.02338	0.12	100000	2338	97942	7203197	72.03
1953	1-4	0.00118	0.00472	1.66	97662	461	389572	7105255	72.75
1953	5-9	0.00047	0.00234	2.38	97201	228	485408	6715683	69.09
1953	10-14	0.00038	0.00192	2.63	96973	186	484425	6230275	64.25
1953	15-19	0.00058	0.00291	2.64	96787	282	483272	5745850	59.37
1953	20-24	0.00071	0.00357	2.6	96505	344	481699	5262578	54.53
1953	25-29	0.00102	0.00507	2.61	96161	488	479637	4780879	49.72
1953	30-34	0.00132	0.00660	2.63	95673	631	476871	4301243	44.96
1953	35-39	0.00191	0.00950	2.65	95042	903	473084	3824372	40.24
1953	40-44	0.00301	0.01497	2.71	94139	1409	467463	3351288	35.60
1953	45-49	0.00507	0.02504	2.67	92730	2322	458245	2883826	31.10
1953	50-54	0.00727	0.03572	2.63	90408	3229	444373	2425581	26.83
1953	55-59	0.01082	0.05274	2.61	87179	4598	424917	1981208	22.73
1953	60-64	0.01610	0.07756	2.66	82581	6405	397933	1556290	18.85
1953	65-69	0.02586	0.12174	2.59	76176	9274	358560	1158358	15.21
1953	70-74	0.04285	0.19436	2.61	66902	13003	303480	799798	11.95
1953	75-79	0.06589	0.28262	2.48	53898	15233	231169	496318	9.21
1953	80-84	0.10554	0.41628	2.46	38666	16096	152509	265149	6.86
1953	85-89	0.16424	0.57328	2.37	22570	12939	78777	112640	4.99
1953	90-94	0.26173	0.74598	2.12	9631	7185	27450	33862	3.52
1953	95-99	0.36688	0.85813	1.9	2446	2099	5722	6413	2.62
1953	100-104	0.49525	0.93056	1.65	347	323	652	690	1.99
1953	105-109	0.62513	0.96637	1.43	24	23	37	38	1.59
1953	110+	0.72502	1.00000	1.38	1	1	1	1	1.38
1954	0	0.02238	0.02194	0.12	100000	2194	98059	7290199	72.90
1954	1-4	0.00096	0.00384	1.52	97806	376	390290	7192139	73.54
1954	5-9	0.00038	0.00190	2.53	97430	186	486692	6801849	69.81
1954	10-14	0.00033	0.00167	2.57	97244	163	485827	6315157	64.94
1954	15-19	0.00055	0.00273	2.67	97082	265	484790	5829329	60.05
1954	20-24	0.00070	0.00348	2.56	96817	337	483259	5344540	55.20
1954	25-29	0.00092	0.00459	2.63	96479	443	481346	4861281	50.39
1954	30-34	0.00129	0.00644	2.63	96036	618	478717	4379935	45.61
1954	35-39	0.00187	0.00933	2.66	95418	890	475005	3901218	40.89
1954	40-44	0.00301	0.01494	2.68	94528	1412	469364	3426213	36.25
1954	45-49	0.00470	0.02327	2.66	93116	2167	460498	2956849	31.75
1954	50-54	0.00676	0.03328	2.59	90949	3027	447451	2496351	27.45
1954	55-59	0.00981	0.04793	2.61	87922	4215	429532	2048900	23.30
1954	60-64	0.01488	0.07189	2.66	83708	6018	404468	1619368	19.35
1954	65-69	0.02473	0.11670	2.6	77690	9066	366670	1214900	15.64
1954	70-74	0.03946	0.18031	2.61	68624	12374	313602	848230	12.36
1954	75-79	0.06292	0.27141	2.47	56250	15267	242641	534627	9.50
1954	80-84	0.10191	0.40555	2.48	40983	16621	163090	291986	7.12
1954	85-89	0.15648	0.55350	2.36	24362	13485	86174	128896	5.29
1954	90-94	0.22875	0.69484	2.18	10878	7558	33042	42722	3.93
1954	95-99	0.32624	0.82094	1.97	3319	2725	8353	9679	2.92
1954	100-104	0.43858	0.90360	1.75	594	537	1225	1326	2.23
1954	105-109	0.55794	0.95034	1.53	57	54	98	102	1.78
1954	110+	0.65395	1.00000	1.53	3	3	4	4	1.53
1955	0	0.02234	0.02191	0.12	100000	2191	98063	7295924	72.96
1955	1-4	0.00090	0.00361	1.72	97809	353	390432	7197861	73.59
1955	5-9	0.00043	0.00215	2.16	97457	209	486688	6807429	69.85
1955	10-14	0.00030	0.00149	2.57	97247	145	485885	6320741	65.00
1955	15-19	0.00057	0.00283	2.68	97102	275	484874	5834856	60.09
1955	20-24	0.00069	0.00343	2.5	96828	332	483308	5349982	55.25
1955	25-29	0.00079	0.00394	2.68	96496	381	481594	4866674	50.43
1955	30-34	0.00127	0.00631	2.63	96115	606	479137	4385080	45.62
1955	35-39	0.00170	0.00848	2.65	95509	810	475639	3905942	40.90
1955	40-44	0.00273	0.01356	2.7	94699	1284	470536	3430304	36.22
1955	45-49	0.00430	0.02130	2.67	93415	1990	462428	2959767	31.68
1955	50-54	0.00653	0.03216	2.63	91425	2940	450160	2497339	27.32
1955	55-59	0.00973	0.04758	2.66	88485	4210	432559	2047179	23.14
1955	60-64	0.01523	0.07356	2.68	84275	6199	406965	1614619	19.16
1955	65-69	0.02537	0.11965	2.63	78076	9342	368239	1207654	15.47
1955	70-74	0.03890	0.17820	2.65	68734	12248	314893	839415	12.21
1955	75-79	0.06697	0.28735	2.53	56486	16231	242375	524522	9.29
1955	80-84	0.10103	0.40347	2.51	40255	16242	160756	282147	7.01
1955	85-89	0.16639	0.57801	2.36	24013	13880	83417	121391	5.06
1955	90-94	0.24038	0.71348	2.15	10133	7230	30077	37974	3.75
1955	95-99	0.35215	0.84578	1.93	2903	2456	6973	7897	2.72
1955	100-104	0.47663	0.92273	1.68	448	413	867	924	2.06
1955	105-109	0.60479	0.96220	1.46	35	33	55	57	1.64
1955	110+	0.70488	1.00000	1.42	1	1	2	2	1.42
1956	0	0.02231	0.02188	0.12	100000	2188	98065	7289937	72.90
1956	1-4	0.00089	0.00353	1.57	97812	346	390409	7191872	73.53
1956	5-9	0.00043	0.00213	2.26	97467	208	486765	6801463	69.78
1956	10-14	0.00032	0.00159	2.52	97259	155	485912	6314698	64.93
1956	15-19	0.00058	0.00292	2.68	97104	283	484865	5828786	60.03
1956	20-24	0.00074	0.00368	2.55	96821	356	483230	5343922	55.19
1956	25-29	0.00085	0.00425	2.62	96464	410	481346	4860691	50.39
1956	30-34	0.00124	0.00621	2.66	96055	596	478878	4379346	45.59
1956	35-39	0.00191	0.00951	2.67	95459	908	475176	3900467	40.86
1956	40-44	0.00282	0.01402	2.66	94551	1326	469650	3425292	36.23
1956	45-49	0.00429	0.02125	2.66	93225	1981	461494	2955642	31.70
1956	50-54	0.00675	0.03322	2.66	91244	3031	449139	2494148	27.34
1956	55-59	0.00988	0.04830	2.66	88212	4261	431078	2045009	23.18
1956	60-64	0.01474	0.07128	2.67	83951	5984	405823	1613931	19.22
1956	65-69	0.02531	0.11944	2.65	77967	9312	367973	1208108	15.50
1956	70-74	0.03869	0.17726	2.64	68655	12170	314514	840135	12.24
1956	75-79	0.06750	0.29020	2.59	56485	16392	242856	525621	9.31
1956	80-84	0.10161	0.40537	2.51	40094	16253	159949	282765	7.05
1956	85-89	0.16298	0.56874	2.34	23841	13559	83192	122816	5.15
