OH: OH, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.02937	0.02894	0.5	70167	2031	69152	881439	12.56
1970-1974	72	0.03340	0.03285	0.5	68137	2238	67017	812287	11.92
1970-1974	73	0.03673	0.03607	0.5	65898	2377	64710	745270	11.31
1970-1974	74	0.04018	0.03939	0.5	63522	2502	62270	680560	10.71
1970-1974	75	0.04555	0.04454	0.5	61019	2718	59661	618289	10.13
1970-1974	76	0.04988	0.04866	0.5	58302	2837	56883	558629	9.58
1970-1974	77	0.05512	0.05364	0.5	55465	2975	53977	501746	9.05
1970-1974	78	0.06060	0.05882	0.5	52490	3087	50946	447768	8.53
1970-1974	79	0.06713	0.06495	0.5	49402	3209	47798	396822	8.03
1970-1974	80	0.07525	0.07252	0.5	46194	3350	44519	349024	7.56
1970-1974	81	0.07804	0.07511	0.5	42844	3218	41235	304506	7.11
1970-1974	82	0.08755	0.08387	0.5	39626	3324	37964	263271	6.64
1970-1974	83	0.10068	0.09586	0.5	36302	3480	34562	225307	6.21
1970-1974	84	0.11289	0.10686	0.5	32822	3507	31069	190744	5.81
1970-1974	85	0.12409	0.11684	0.5	29315	3425	27602	159676	5.45
1970-1974	86	0.13723	0.12842	0.5	25890	3325	24228	132073	5.10
1970-1974	87	0.14960	0.13919	0.5	22565	3141	20995	107845	4.78
1970-1974	88	0.16374	0.15134	0.5	19424	2940	17955	86851	4.47
1970-1974	89	0.18340	0.16799	0.5	16485	2769	15100	68896	4.18
1970-1974	90	0.19944	0.18136	0.5	13715	2487	12472	53796	3.92
1970-1974	91	0.21460	0.19380	0.5	11228	2176	10140	41324	3.68
1970-1974	92	0.23787	0.21259	0.5	9052	1924	8090	31185	3.45
1970-1974	93	0.25472	0.22594	0.5	7128	1610	6322	23095	3.24
1970-1974	94	0.27658	0.24298	0.5	5517	1341	4847	16772	3.04
1970-1974	95	0.29957	0.26054	0.5	4177	1088	3633	11925	2.86
1970-1974	96	0.32361	0.27854	0.5	3088	860	2658	8293	2.69
1970-1974	97	0.34862	0.29687	0.5	2228	661	1897	5634	2.53
1970-1974	98	0.37449	0.31543	0.5	1567	494	1320	3737	2.39
1970-1974	99	0.40111	0.33410	0.5	1073	358	893	2417	2.25
1970-1974	100	0.42831	0.35277	0.5	714	252	588	1524	2.13
1970-1974	101	0.45596	0.37131	0.5	462	172	376	936	2.02
1970-1974	102	0.48388	0.38962	0.5	291	113	234	559	1.92
1970-1974	103	0.51191	0.40759	0.5	177	72	141	325	1.83
1970-1974	104	0.53986	0.42511	0.5	105	45	83	184	1.75
1970-1974	105	0.56756	0.44210	0.5	60	27	47	101	1.68
1970-1974	106	0.59484	0.45848	0.5	34	15	26	54	1.61
1970-1974	107	0.62155	0.47419	0.5	18	9	14	28	1.55
1970-1974	108	0.64755	0.48917	0.5	10	5	7	14	1.50
1970-1974	109	0.67270	0.50338	0.5	5	2	4	7	1.46
1970-1974	110+	0.69689	1.00000	1.43	2	2	3	3	1.43
1975-1979	0	0.01265	0.01251	0.09	100000	1251	98860	7649734	76.50
1975-1979	1	0.00081	0.00081	0.5	98749	80	98709	7550875	76.47
1975-1979	2	0.00055	0.00055	0.5	98669	54	98642	7452165	75.53
1975-1979	3	0.00039	0.00039	0.5	98615	39	98596	7353523	74.57
1975-1979	4	0.00036	0.00036	0.5	98576	35	98559	7254928	73.60
1975-1979	5	0.00030	0.00030	0.5	98541	30	98526	7156369	72.62
1975-1979	6	0.00032	0.00032	0.5	98511	31	98496	7057843	71.65
1975-1979	7	0.00021	0.00021	0.5	98480	20	98470	6959347	70.67
1975-1979	8	0.00028	0.00028	0.5	98460	28	98446	6860877	69.68
1975-1979	9	0.00021	0.00021	0.5	98432	20	98422	6762431	68.70
1975-1979	10	0.00021	0.00021	0.5	98412	21	98402	6664009	67.72
1975-1979	11	0.00021	0.00021	0.5	98391	20	98381	6565607	66.73
1975-1979	12	0.00023	0.00023	0.5	98371	23	98359	6467226	65.74
1975-1979	13	0.00026	0.00026	0.5	98348	26	98335	6368867	64.76
1975-1979	14	0.00025	0.00025	0.5	98322	25	98310	6270532	63.78
1975-1979	15	0.00040	0.00040	0.5	98298	39	98278	6172222	62.79
1975-1979	16	0.00048	0.00047	0.5	98259	47	98235	6073944	61.82
1975-1979	17	0.00053	0.00053	0.5	98212	52	98186	5975708	60.85
1975-1979	18	0.00064	0.00064	0.5	98160	62	98129	5877522	59.88
1975-1979	19	0.00056	0.00056	0.5	98098	55	98071	5779393	58.91
1975-1979	20	0.00060	0.00060	0.5	98043	59	98014	5681323	57.95
1975-1979	21	0.00058	0.00058	0.5	97984	57	97956	5583309	56.98
1975-1979	22	0.00062	0.00062	0.5	97927	60	97897	5485353	56.01
1975-1979	23	0.00058	0.00058	0.5	97867	56	97839	5387456	55.05
1975-1979	24	0.00057	0.00057	0.5	97810	56	97782	5289618	54.08
1975-1979	25	0.00062	0.00062	0.5	97754	60	97724	5191835	53.11
1975-1979	26	0.00064	0.00064	0.5	97694	63	97663	5094111	52.14
1975-1979	27	0.00068	0.00068	0.5	97631	66	97598	4996448	51.18
1975-1979	28	0.00069	0.00069	0.5	97565	67	97532	4898850	50.21
1975-1979	29	0.00070	0.00070	0.5	97498	68	97464	4801318	49.25
1975-1979	30	0.00071	0.00071	0.5	97430	69	97395	4703855	48.28
1975-1979	31	0.00083	0.00083	0.5	97360	81	97320	4606460	47.31
1975-1979	32	0.00093	0.00093	0.5	97279	91	97234	4509140	46.35
1975-1979	33	0.00092	0.00092	0.5	97189	89	97144	4411906	45.40
1975-1979	34	0.00100	0.00100	0.5	97100	97	97051	4314762	44.44
1975-1979	35	0.00108	0.00108	0.5	97003	104	96951	4217710	43.48
1975-1979	36	0.00123	0.00123	0.5	96899	119	96839	4120759	42.53
1975-1979	37	0.00136	0.00136	0.5	96779	132	96714	4023920	41.58
1975-1979	38	0.00148	0.00148	0.5	96648	143	96576	3927207	40.63
1975-1979	39	0.00148	0.00148	0.5	96505	143	96433	3830630	39.69
1975-1979	40	0.00186	0.00186	0.5	96362	179	96272	3734197	38.75
1975-1979	41	0.00190	0.00190	0.5	96183	183	96091	3637925	37.82
1975-1979	42	0.00204	0.00204	0.5	96000	196	95902	3541834	36.89
1975-1979	43	0.00250	0.00250	0.5	95804	239	95684	3445932	35.97
1975-1979	44	0.00252	0.00252	0.5	95565	241	95444	3350247	35.06
1975-1979	45	0.00306	0.00305	0.5	95324	291	95178	3254803	34.14
1975-1979	46	0.00307	0.00307	0.5	95033	292	94887	3159625	33.25
1975-1979	47	0.00333	0.00333	0.5	94741	315	94584	3064738	32.35
1975-1979	48	0.00361	0.00360	0.5	94426	340	94256	2970154	31.45
1975-1979	49	0.00394	0.00393	0.5	94086	370	93901	2875898	30.57
1975-1979	50	0.00458	0.00457	0.5	93717	429	93502	2781997	29.69
1975-1979	51	0.00488	0.00487	0.5	93288	455	93061	2688494	28.82
1975-1979	52	0.00546	0.00545	0.5	92833	506	92580	2595434	27.96
1975-1979	53	0.00597	0.00595	0.5	92327	549	92053	2502853	27.11
1975-1979	54	0.00638	0.00636	0.5	91778	584	91486	2410800	26.27
1975-1979	55	0.00667	0.00665	0.5	91194	606	90891	2319314	25.43
1975-1979	56	0.00765	0.00762	0.5	90588	690	90243	2228423	24.60
1975-1979	57	0.00829	0.00826	0.5	89897	742	89526	2138181	23.78
1975-1979	58	0.00927	0.00923	0.5	89155	823	88744	2048654	22.98
1975-1979	59	0.00952	0.00947	0.5	88333	837	87914	1959910	22.19
1975-1979	60	0.01072	0.01066	0.5	87496	933	87030	1871996	21.40
1975-1979	61	0.01119	0.01113	0.5	86563	964	86081	1784967	20.62
1975-1979	62	0.01287	0.01279	0.5	85600	1094	85052	1698885	19.85
1975-1979	63	0.01378	0.01368	0.5	84505	1156	83927	1613833	19.10
1975-1979	64	0.01479	0.01468	0.5	83349	1223	82737	1529906	18.36
1975-1979	65	0.01613	0.01600	0.5	82126	1314	81469	1447168	17.62
1975-1979	66	0.01743	0.01728	0.5	80812	1397	80114	1365700	16.90
1975-1979	67	0.01905	0.01887	0.5	79415	1498	78666	1285586	16.19
1975-1979	68	0.02037	0.02016	0.5	77917	1571	77131	1206920	15.49
1975-1979	69	0.02311	0.02284	0.5	76346	1744	75474	1129789	14.80
1975-1979	70	0.02387	0.02359	0.5	74602	1760	73722	1054315	14.13
1975-1979	71	0.02686	0.02650	0.5	72842	1930	71877	980593	13.46
1975-1979	72	0.02955	0.02912	0.5	70912	2065	69879	908716	12.81
1975-1979	73	0.03172	0.03123	0.5	68847	2150	67772	838837	12.18
1975-1979	74	0.03461	0.03402	0.5	66697	2269	65562	771065	11.56
1975-1979	75	0.03958	0.03881	0.5	64427	2500	63177	705503	10.95
1975-1979	76	0.04337	0.04245	0.5	61927	2629	60613	642326	10.37
1975-1979	77	0.04746	0.04636	0.5	59298	2749	57924	581713	9.81
1975-1979	78	0.05277	0.05142	0.5	56549	2908	55095	523789	9.26
1975-1979	79	0.05962	0.05790	0.5	53641	3106	52089	468694	8.74
1975-1979	80	0.06412	0.06213	0.5	50536	3140	48966	416605	8.24
1975-1979	81	0.06931	0.06699	0.5	47396	3175	45809	367639	7.76
1975-1979	82	0.07780	0.07488	0.5	44221	3311	42565	321831	7.28
1975-1979	83	0.08795	0.08424	0.5	40910	3446	39187	279265	6.83
1975-1979	84	0.09814	0.09355	0.5	37463	3505	35711	240079	6.41
1975-1979	85	0.10789	0.10237	0.5	33959	3476	32220	204368	6.02
1975-1979	86	0.11919	0.11249	0.5	30482	3429	28768	172147	5.65
1975-1979	87	0.12760	0.11995	0.5	27053	3245	25431	143379	5.30
1975-1979	88	0.14032	0.13112	0.5	23808	3122	22248	117948	4.95
1975-1979	89	0.15655	0.14518	0.5	20687	3003	19185	95701	4.63
1975-1979	90	0.17508	0.16099	0.5	17683	2847	16260	76516	4.33
1975-1979	91	0.18995	0.17347	0.5	14836	2574	13550	60256	4.06
1975-1979	92	0.20512	0.18604	0.5	12263	2281	11122	46707	3.81
1975-1979	93	0.22501	0.20225	0.5	9981	2019	8972	35584	3.57
1975-1979	94	0.24499	0.21826	0.5	7963	1738	7094	26612	3.34
1975-1979	95	0.26614	0.23488	0.5	6225	1462	5494	19519	3.14
1975-1979	96	0.28842	0.25207	0.5	4763	1201	4162	14025	2.94
1975-1979	97	0.31177	0.26972	0.5	3562	961	3082	9863	2.77
1975-1979	98	0.33612	0.28776	0.5	2601	749	2227	6781	2.61
1975-1979	99	0.36137	0.30607	0.5	1853	567	1569	4554	2.46
1975-1979	100	0.38741	0.32454	0.5	1286	417	1077	2985	2.32
1975-1979	101	0.41411	0.34308	0.5	868	298	719	1908	2.20
1975-1979	102	0.44133	0.36155	0.5	571	206	467	1188	2.08
1975-1979	103	0.46890	0.37984	0.5	364	138	295	721	1.98
1975-1979	104	0.49666	0.39786	0.5	226	90	181	426	1.88
1975-1979	105	0.52445	0.41550	0.5	136	57	108	245	1.80
1975-1979	106	0.55208	0.43265	0.5	80	34	62	137	1.72
1975-1979	107	0.57940	0.44925	0.5	45	20	35	75	1.65
1975-1979	108	0.60624	0.46522	0.5	25	12	19	40	1.60
1975-1979	109	0.63245	0.48050	0.5	13	6	10	21	1.55
1975-1979	110+	0.65790	1.00000	1.52	7	7	10	10	1.52
1980-1984	0	0.01025	0.01016	0.08	100000	1016	99067	7742900	77.43
1980-1984	1	0.00080	0.00080	0.5	98984	79	98945	7643833	77.22
1980-1984	2	0.00046	0.00046	0.5	98905	45	98882	7544888	76.28
1980-1984	3	0.00037	0.00037	0.5	98860	37	98841	7446006	75.32
1980-1984	4	0.00032	0.00032	0.5	98823	32	98807	7347165	74.35
1980-1984	5	0.00027	0.00027	0.5	98791	27	98777	7248358	73.37
1980-1984	6	0.00023	0.00023	0.5	98764	23	98752	7149581	72.39
1980-1984	7	0.00024	0.00024	0.5	98740	23	98729	7050829	71.41
1980-1984	8	0.00026	0.00026	0.5	98717	26	98704	6952100	70.42
1980-1984	9	0.00019	0.00019	0.5	98692	19	98682	6853396	69.44
1980-1984	10	0.00020	0.00020	0.5	98673	20	98663	6754714	68.46
1980-1984	11	0.00015	0.00015	0.5	98653	14	98646	6656050	67.47
1980-1984	12	0.00017	0.00017	0.5	98639	17	98630	6557404	66.48
1980-1984	13	0.00018	0.00018	0.5	98622	17	98613	6458774	65.49
1980-1984	14	0.00027	0.00027	0.5	98605	26	98591	6360161	64.50
1980-1984	15	0.00028	0.00028	0.5	98578	28	98564	6261570	63.52
1980-1984	16	0.00046	0.00046	0.5	98550	45	98528	6163005	62.54
1980-1984	17	0.00051	0.00051	0.5	98505	50	98481	6064478	61.56
1980-1984	18	0.00055	0.00055	0.5	98456	54	98429	5965997	60.60
1980-1984	19	0.00055	0.00055	0.5	98402	54	98374	5867568	59.63
1980-1984	20	0.00049	0.00049	0.5	98347	48	98323	5769194	58.66
1980-1984	21	0.00053	0.00053	0.5	98299	52	98274	5670871	57.69
1980-1984	22	0.00048	0.00048	0.5	98248	47	98224	5572597	56.72
1980-1984	23	0.00064	0.00064	0.5	98201	62	98170	5474373	55.75
1980-1984	24	0.00059	0.00059	0.5	98139	58	98110	5376203	54.78
1980-1984	25	0.00056	0.00056	0.5	98081	55	98053	5278094	53.81
1980-1984	26	0.00058	0.00058	0.5	98025	57	97997	5180041	52.84
1980-1984	27	0.00053	0.00053	0.5	97968	52	97942	5082044	51.87
1980-1984	28	0.00059	0.00059	0.5	97916	58	97887	4984101	50.90
1980-1984	29	0.00061	0.00061	0.5	97858	60	97828	4886214	49.93
1980-1984	30	0.00067	0.00067	0.5	97798	65	97765	4788387	48.96
1980-1984	31	0.00071	0.00071	0.5	97733	70	97698	4690621	47.99
1980-1984	32	0.00073	0.00073	0.5	97663	72	97627	4592923	47.03
1980-1984	33	0.00097	0.00097	0.5	97592	94	97544	4495296	46.06
1980-1984	34	0.00087	0.00087	0.5	97497	85	97455	4397752	45.11
1980-1984	35	0.00094	0.00094	0.5	97412	92	97366	4300297	44.15
1980-1984	36	0.00100	0.00100	0.5	97320	97	97271	4202931	43.19
1980-1984	37	0.00114	0.00114	0.5	97223	111	97168	4105659	42.23
1980-1984	38	0.00122	0.00122	0.5	97112	118	97053	4008492	41.28
1980-1984	39	0.00141	0.00141	0.5	96994	136	96926	3911439	40.33
1980-1984	40	0.00154	0.00154	0.5	96858	149	96783	3814513	39.38
1980-1984	41	0.00158	0.00158	0.5	96709	152	96633	3717730	38.44
1980-1984	42	0.00182	0.00182	0.5	96556	176	96469	3621097	37.50
1980-1984	43	0.00210	0.00210	0.5	96381	202	96280	3524629	36.57
1980-1984	44	0.00210	0.00210	0.5	96179	202	96077	3428349	35.65
1980-1984	45	0.00238	0.00238	0.5	95976	228	95862	3332271	34.72
1980-1984	46	0.00280	0.00280	0.5	95748	268	95614	3236409	33.80
1980-1984	47	0.00309	0.00309	0.5	95480	295	95333	3140795	32.89
1980-1984	48	0.00368	0.00367	0.5	95186	350	95011	3045462	31.99
1980-1984	49	0.00378	0.00377	0.5	94836	358	94657	2950451	31.11
1980-1984	50	0.00411	0.00410	0.5	94478	387	94285	2855794	30.23
1980-1984	51	0.00451	0.00450	0.5	94091	423	93880	2761509	29.35
1980-1984	52	0.00510	0.00508	0.5	93668	476	93430	2667629	28.48
1980-1984	53	0.00545	0.00543	0.5	93192	506	92939	2574199	27.62
1980-1984	54	0.00575	0.00574	0.5	92686	532	92420	2481261	26.77
1980-1984	55	0.00650	0.00648	0.5	92154	597	91855	2388841	25.92
1980-1984	56	0.00714	0.00711	0.5	91556	651	91231	2296986	25.09
1980-1984	57	0.00777	0.00774	0.5	90905	703	90553	2205755	24.26
1980-1984	58	0.00864	0.00860	0.5	90202	776	89814	2115202	23.45
1980-1984	59	0.00957	0.00953	0.5	89426	852	89000	2025388	22.65
1980-1984	60	0.01024	0.01018	0.5	88574	902	88123	1936389	21.86
1980-1984	61	0.01097	0.01091	0.5	87672	957	87193	1848266	21.08
1980-1984	62	0.01256	0.01248	0.5	86715	1083	86174	1761072	20.31
1980-1984	63	0.01309	0.01300	0.5	85633	1114	85076	1674898	19.56
1980-1984	64	0.01483	0.01472	0.5	84519	1244	83897	1589823	18.81
1980-1984	65	0.01547	0.01535	0.5	83275	1279	82635	1505926	18.08
1980-1984	66	0.01697	0.01682	0.5	81996	1379	81306	1423290	17.36
1980-1984	67	0.01821	0.01804	0.5	80617	1454	79889	1341984	16.65
1980-1984	68	0.02038	0.02018	0.5	79162	1597	78364	1262094	15.94
1980-1984	69	0.02175	0.02151	0.5	77565	1669	76730	1183731	15.26
1980-1984	70	0.02414	0.02386	0.5	75896	1811	74991	1107000	14.59
1980-1984	71	0.02574	0.02541	0.5	74085	1883	73144	1032010	13.93
1980-1984	72	0.02836	0.02796	0.5	72203	2019	71193	958866	13.28
1980-1984	73	0.03076	0.03029	0.5	70184	2126	69121	887672	12.65
1980-1984	74	0.03338	0.03283	0.5	68058	2235	66941	818551	12.03
1980-1984	75	0.03666	0.03600	0.5	65823	2370	64639	751611	11.42
1980-1984	76	0.04075	0.03994	0.5	63454	2534	62186	686972	10.83
1980-1984	77	0.04269	0.04180	0.5	60919	2546	59646	624786	10.26
1980-1984	78	0.04761	0.04650	0.5	58373	2714	57016	565139	9.68
1980-1984	79	0.05360	0.05220	0.5	55659	2905	54206	508123	9.13
1980-1984	80	0.05926	0.05755	0.5	52753	3036	51235	453917	8.60
1980-1984	81	0.06771	0.06549	0.5	49717	3256	48089	402682	8.10
1980-1984	82	0.07266	0.07012	0.5	46461	3258	44832	354593	7.63
1980-1984	83	0.08219	0.07894	0.5	43203	3411	41498	309761	7.17
1980-1984	84	0.08858	0.08483	0.5	39793	3375	38105	268263	6.74
1980-1984	85	0.10007	0.09530	0.5	36417	3471	34682	230158	6.32
1980-1984	86	0.11078	0.10497	0.5	32947	3458	31218	195475	5.93
1980-1984	87	0.11852	0.11189	0.5	29489	3299	27839	164258	5.57
1980-1984	88	0.13163	0.12350	0.5	26189	3234	24572	136419	5.21
1980-1984	89	0.14616	0.13620	0.5	22955	3126	21392	111847	4.87
1980-1984	90	0.16050	0.14857	0.5	19828	2946	18355	90456	4.56
1980-1984	91	0.17650	0.16219	0.5	16882	2738	15513	72100	4.27
1980-1984	92	0.19071	0.17411	0.5	14144	2463	12913	56587	4.00
1980-1984	93	0.21394	0.19327	0.5	11682	2258	10553	43674	3.74
1980-1984	94	0.22961	0.20597	0.5	9424	1941	8453	33121	3.51
1980-1984	95	0.24973	0.22201	0.5	7483	1661	6652	24668	3.30
1980-1984	96	0.27100	0.23866	0.5	5822	1389	5127	18016	3.09
1980-1984	97	0.29336	0.25584	0.5	4432	1134	3865	12889	2.91
1980-1984	98	0.31677	0.27346	0.5	3298	902	2847	9024	2.74
1980-1984	99	0.34114	0.29143	0.5	2396	698	2047	6177	2.58
1980-1984	100	0.36639	0.30966	0.5	1698	526	1435	4129	2.43
1980-1984	101	0.39239	0.32803	0.5	1172	385	980	2694	2.30
1980-1984	102	0.41901	0.34643	0.5	788	273	651	1714	2.18
1980-1984	103	0.44612	0.36476	0.5	515	188	421	1063	2.07
1980-1984	104	0.47355	0.38289	0.5	327	125	264	642	1.96
1980-1984	105	0.50114	0.40073	0.5	202	81	161	378	1.87
1980-1984	106	0.52872	0.41817	0.5	121	51	96	216	1.79
1980-1984	107	0.55613	0.43513	0.5	70	31	55	121	1.72
1980-1984	108	0.58320	0.45153	0.5	40	18	31	66	1.65
1980-1984	109	0.60978	0.46730	0.5	22	10	17	35	1.60
1980-1984	110+	0.63572	1.00000	1.57	12	12	18	18	1.57
1985-1989	0	0.00871	0.00864	0.08	100000	864	99203	7794721	77.95
1985-1989	1	0.00068	0.00068	0.5	99136	67	99102	7695519	77.63
1985-1989	2	0.00040	0.00040	0.5	99068	40	99048	7596417	76.68
1985-1989	3	0.00030	0.00030	0.5	99028	30	99014	7497368	75.71
1985-1989	4	0.00027	0.00027	0.5	98999	27	98985	7398355	74.73
1985-1989	5	0.00019	0.00019	0.5	98972	19	98963	7299370	73.75
1985-1989	6	0.00022	0.00022	0.5	98953	22	98942	7200407	72.77
1985-1989	7	0.00017	0.00017	0.5	98931	17	98923	7101465	71.78
1985-1989	8	0.00019	0.00019	0.5	98914	18	98905	7002542	70.79
1985-1989	9	0.00018	0.00018	0.5	98896	18	98887	6903637	69.81
1985-1989	10	0.00013	0.00013	0.5	98878	13	98871	6804750	68.82
1985-1989	11	0.00016	0.00016	0.5	98865	16	98857	6705879	67.83
1985-1989	12	0.00021	0.00021	0.5	98849	20	98839	6607022	66.84
1985-1989	13	0.00022	0.00022	0.5	98828	22	98817	6508184	65.85
1985-1989	14	0.00025	0.00025	0.5	98807	25	98794	6409366	64.87
1985-1989	15	0.00035	0.00035	0.5	98782	34	98765	6310572	63.88
1985-1989	16	0.00041	0.00041	0.5	98748	41	98727	6211807	62.91
1985-1989	17	0.00043	0.00043	0.5	98707	43	98686	6113079	61.93
1985-1989	18	0.00051	0.00051	0.5	98664	50	98639	6014394	60.96
1985-1989	19	0.00045	0.00045	0.5	98614	45	98592	5915754	59.99
1985-1989	20	0.00052	0.00052	0.5	98569	51	98544	5817163	59.02
1985-1989	21	0.00049	0.00049	0.5	98518	49	98494	5718619	58.05
1985-1989	22	0.00050	0.00050	0.5	98470	49	98445	5620125	57.07
1985-1989	23	0.00060	0.00060	0.5	98421	59	98391	5521679	56.10
1985-1989	24	0.00047	0.00047	0.5	98362	46	98339	5423288	55.14
1985-1989	25	0.00055	0.00055	0.5	98316	54	98288	5324950	54.16
1985-1989	26	0.00057	0.00057	0.5	98261	56	98233	5226661	53.19
1985-1989	27	0.00064	0.00064	0.5	98206	63	98174	5128428	52.22
1985-1989	28	0.00058	0.00058	0.5	98143	57	98115	5030253	51.25
1985-1989	29	0.00067	0.00067	0.5	98086	66	98053	4932139	50.28
1985-1989	30	0.00063	0.00063	0.5	98021	62	97990	4834085	49.32
1985-1989	31	0.00073	0.00073	0.5	97958	72	97923	4736096	48.35
1985-1989	32	0.00073	0.00073	0.5	97887	71	97851	4638173	47.38
1985-1989	33	0.00079	0.00079	0.5	97816	78	97777	4540322	46.42
1985-1989	34	0.00085	0.00085	0.5	97738	83	97697	4442545	45.45
1985-1989	35	0.00089	0.00089	0.5	97655	87	97612	4344848	44.49
1985-1989	36	0.00102	0.00102	0.5	97568	99	97519	4247236	43.53
1985-1989	37	0.00103	0.00103	0.5	97469	101	97419	4149718	42.57
1985-1989	38	0.00116	0.00116	0.5	97369	113	97312	4052299	41.62
1985-1989	39	0.00119	0.00119	0.5	97255	116	97197	3954987	40.67
1985-1989	40	0.00127	0.00127	0.5	97140	123	97078	3857790	39.71
1985-1989	41	0.00149	0.00149	0.5	97016	144	96944	3760712	38.76
1985-1989	42	0.00170	0.00170	0.5	96872	164	96789	3663768	37.82
1985-1989	43	0.00180	0.00180	0.5	96707	174	96620	3566978	36.88
1985-1989	44	0.00196	0.00196	0.5	96533	189	96439	3470358	35.95
1985-1989	45	0.00205	0.00205	0.5	96344	197	96245	3373920	35.02
1985-1989	46	0.00256	0.00256	0.5	96147	246	96024	3277674	34.09
1985-1989	47	0.00292	0.00292	0.5	95901	280	95761	3181650	33.18
1985-1989	48	0.00347	0.00346	0.5	95621	331	95456	3085889	32.27
1985-1989	49	0.00344	0.00343	0.5	95290	327	95127	2990434	31.38
1985-1989	50	0.00354	0.00354	0.5	94963	336	94795	2895307	30.49
1985-1989	51	0.00425	0.00424	0.5	94627	401	94427	2800512	29.60
1985-1989	52	0.00466	0.00465	0.5	94226	438	94007	2706085	28.72
1985-1989	53	0.00527	0.00525	0.5	93788	493	93542	2612077	27.85
1985-1989	54	0.00585	0.00583	0.5	93296	544	93023	2518536	27.00
1985-1989	55	0.00637	0.00635	0.5	92751	589	92457	2425512	26.15
1985-1989	56	0.00666	0.00664	0.5	92162	612	91856	2333056	25.31
1985-1989	57	0.00718	0.00716	0.5	91550	655	91223	2241199	24.48
1985-1989	58	0.00827	0.00824	0.5	90895	749	90521	2149976	23.65
1985-1989	59	0.00864	0.00860	0.5	90146	776	89759	2059456	22.85
1985-1989	60	0.01003	0.00998	0.5	89371	892	88925	1969697	22.04
1985-1989	61	0.01118	0.01112	0.5	88479	984	87987	1880772	21.26
1985-1989	62	0.01190	0.01183	0.5	87495	1035	86977	1792786	20.49
1985-1989	63	0.01295	0.01286	0.5	86459	1112	85903	1705809	19.73
1985-1989	64	0.01423	0.01413	0.5	85347	1206	84744	1619906	18.98
1985-1989	65	0.01526	0.01514	0.5	84141	1274	83504	1535161	18.25
1985-1989	66	0.01668	0.01654	0.5	82867	1371	82182	1451657	17.52
1985-1989	67	0.01801	0.01784	0.5	81496	1454	80769	1369475	16.80
1985-1989	68	0.01943	0.01924	0.5	80042	1540	79272	1288706	16.10
1985-1989	69	0.02064	0.02043	0.5	78502	1604	77700	1209435	15.41
1985-1989	70	0.02342	0.02315	0.5	76898	1780	76008	1131735	14.72
1985-1989	71	0.02489	0.02459	0.5	75118	1847	74195	1055727	14.05
1985-1989	72	0.02785	0.02747	0.5	73271	2013	72265	981532	13.40
1985-1989	73	0.03055	0.03009	0.5	71259	2144	70187	909267	12.76
1985-1989	74	0.03324	0.03270	0.5	69115	2260	67985	839080	12.14
1985-1989	75	0.03577	0.03514	0.5	66855	2349	65680	771096	11.53
1985-1989	76	0.03828	0.03756	0.5	64505	2423	63294	705416	10.94
1985-1989	77	0.04237	0.04149	0.5	62082	2576	60794	642122	10.34
1985-1989	78	0.04639	0.04534	0.5	59506	2698	58157	581328	9.77
1985-1989	79	0.05153	0.05023	0.5	56808	2854	55382	523170	9.21
1985-1989	80	0.05831	0.05665	0.5	53955	3057	52426	467789	8.67
1985-1989	81	0.06350	0.06155	0.5	50898	3133	49332	415362	8.16
1985-1989	82	0.07000	0.06763	0.5	47765	3231	46150	366031	7.66
1985-1989	83	0.07861	0.07563	0.5	44535	3368	42851	319881	7.18
1985-1989	84	0.08861	0.08485	0.5	41166	3493	39420	277030	6.73
1985-1989	85	0.09754	0.09300	0.5	37673	3504	35922	237610	6.31
1985-1989	86	0.10850	0.10292	0.5	34170	3517	32411	201689	5.90
1985-1989	87	0.12008	0.11328	0.5	30653	3472	28917	169277	5.52
1985-1989	88	0.13387	0.12547	0.5	27181	3410	25475	140361	5.16
1985-1989	89	0.14687	0.13682	0.5	23770	3252	22144	114885	4.83
1985-1989	90	0.16394	0.15152	0.5	20518	3109	18963	92742	4.52
1985-1989	91	0.17376	0.15987	0.5	17409	2783	16017	73778	4.24
1985-1989	92	0.19286	0.17590	0.5	14626	2573	13339	57761	3.95
1985-1989	93	0.21498	0.19411	0.5	12053	2340	10883	44421	3.69
1985-1989	94	0.23326	0.20890	0.5	9713	2029	8699	33538	3.45
1985-1989	95	0.25442	0.22571	0.5	7684	1734	6817	24839	3.23
1985-1989	96	0.27681	0.24315	0.5	5950	1447	5227	18022	3.03
1985-1989	97	0.30037	0.26115	0.5	4503	1176	3915	12795	2.84
1985-1989	98	0.32504	0.27960	0.5	3327	930	2862	8880	2.67
1985-1989	99	0.35072	0.29839	0.5	2397	715	2039	6018	2.51
1985-1989	100	0.37729	0.31741	0.5	1682	534	1415	3979	2.37
1985-1989	101	0.40462	0.33654	0.5	1148	386	955	2564	2.23
1985-1989	102	0.43256	0.35564	0.5	762	271	626	1609	2.11
1985-1989	103	0.46093	0.37460	0.5	491	184	399	983	2.00
1985-1989	104	0.48956	0.39329	0.5	307	121	247	584	1.90
1985-1989	105	0.51826	0.41160	0.5	186	77	148	338	1.81
1985-1989	106	0.54683	0.42942	0.5	110	47	86	190	1.73
