PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1951,2,0.00108,0.00108,0.5,97471,105,97419,6985517,71.67
OH,f,1951,3,0.00071,0.00071,0.5,97366,69,97331,6888098,70.74
OH,f,1951,4,0.00067,0.00067,0.5,97297,65,97264,6790767,69.79
OH,f,1951,5,0.00066,0.00066,0.5,97232,64,97200,6693503,68.84
OH,f,1951,6,0.00060,0.00060,0.5,97168,58,97139,6596303,67.89
OH,f,1951,7,0.00047,0.00047,0.5,97109,45,97087,6499164,66.93
OH,f,1951,8,0.00037,0.00037,0.5,97064,36,97046,6402077,65.96
OH,f,1951,9,0.00033,0.00033,0.5,97028,32,97012,6305031,64.98
OH,f,1951,10,0.00035,0.00035,0.5,96996,34,96979,6208019,64.00
OH,f,1951,11,0.00037,0.00037,0.5,96962,36,96944,6111040,63.03
OH,f,1951,12,0.00038,0.00038,0.5,96926,37,96908,6014096,62.05
OH,f,1951,13,0.00040,0.00040,0.5,96889,38,96870,5917188,61.07
OH,f,1951,14,0.00043,0.00043,0.5,96851,42,96830,5820318,60.10
OH,f,1951,15,0.00048,0.00048,0.5,96809,47,96786,5723488,59.12
OH,f,1951,16,0.00054,0.00054,0.5,96763,52,96737,5626702,58.15
OH,f,1951,17,0.00061,0.00061,0.5,96710,59,96681,5529966,57.18
OH,f,1951,18,0.00066,0.00066,0.5,96652,64,96620,5433284,56.22
OH,f,1951,19,0.00069,0.00069,0.5,96588,66,96555,5336664,55.25
OH,f,1951,20,0.00072,0.00071,0.5,96522,69,96487,5240110,54.29
OH,f,1951,21,0.00075,0.00075,0.5,96453,72,96416,5143622,53.33
OH,f,1951,22,0.00079,0.00079,0.5,96380,76,96342,5047206,52.37
OH,f,1951,23,0.00083,0.00083,0.5,96304,80,96264,4950864,51.41
OH,f,1951,24,0.00088,0.00088,0.5,96224,84,96182,4854600,50.45
OH,f,1951,25,0.00092,0.00092,0.5,96140,89,96095,4758418,49.49
OH,f,1951,26,0.00095,0.00095,0.5,96051,91,96005,4662323,48.54
OH,f,1951,27,0.00099,0.00099,0.5,95960,95,95912,4566317,47.59
OH,f,1951,28,0.00105,0.00105,0.5,95865,101,95814,4470405,46.63
OH,f,1951,29,0.00109,0.00109,0.5,95764,104,95712,4374590,45.68
OH,f,1951,30,0.00113,0.00113,0.5,95660,108,95606,4278878,44.73
OH,f,1951,31,0.00122,0.00122,0.5,95552,117,95493,4183272,43.78
OH,f,1951,32,0.00137,0.00137,0.5,95435,131,95369,4087779,42.83
OH,f,1951,33,0.00149,0.00149,0.5,95304,142,95233,3992410,41.89
OH,f,1951,34,0.00163,0.00163,0.5,95162,155,95084,3897176,40.95
OH,f,1951,35,0.00182,0.00182,0.5,95007,173,94920,3802092,40.02
OH,f,1951,36,0.00197,0.00197,0.5,94834,187,94741,3707172,39.09
OH,f,1951,37,0.00216,0.00216,0.5,94648,204,94545,3612431,38.17
OH,f,1951,38,0.00237,0.00237,0.5,94443,224,94331,3517885,37.25
OH,f,1951,39,0.00257,0.00256,0.5,94220,242,94099,3423554,36.34
OH,f,1951,40,0.00274,0.00274,0.5,93978,257,93849,3329455,35.43
OH,f,1951,41,0.00292,0.00291,0.5,93721,273,93584,3235606,34.52
OH,f,1951,42,0.00324,0.00324,0.5,93448,302,93297,3142021,33.62
OH,f,1951,43,0.00346,0.00346,0.5,93146,322,92984,3048725,32.73
OH,f,1951,44,0.00371,0.00370,0.5,92823,343,92652,2955740,31.84
OH,f,1951,45,0.00414,0.00413,0.5,92480,382,92289,2863088,30.96
OH,f,1951,46,0.00448,0.00447,0.5,92098,411,91892,2770800,30.09
OH,f,1951,47,0.00492,0.00491,0.5,91687,450,91462,2678907,29.22
OH,f,1951,48,0.00548,0.00547,0.5,91237,499,90987,2587446,28.36
OH,f,1951,49,0.00603,0.00601,0.5,90738,545,90465,2496459,27.51
OH,f,1951,50,0.00637,0.00635,0.5,90192,573,89906,2405994,26.68
OH,f,1951,51,0.00677,0.00675,0.5,89619,605,89317,2316088,25.84
OH,f,1951,52,0.00799,0.00796,0.5,89015,708,88660,2226772,25.02
OH,f,1951,53,0.00875,0.00871,0.5,88306,770,87921,2138111,24.21
OH,f,1951,54,0.00909,0.00905,0.5,87537,792,87141,2050190,23.42
OH,f,1951,55,0.00966,0.00961,0.5,86745,834,86328,1963049,22.63
OH,f,1951,56,0.01030,0.01025,0.5,85911,880,85471,1876722,21.85
OH,f,1951,57,0.01107,0.01101,0.5,85031,936,84563,1791251,21.07
OH,f,1951,58,0.01173,0.01166,0.5,84095,981,83604,1706688,20.29
OH,f,1951,59,0.01246,0.01238,0.5,83114,1029,82600,1623084,19.53
OH,f,1951,60,0.01340,0.01331,0.5,82085,1093,81539,1540484,18.77
OH,f,1951,61,0.01428,0.01417,0.5,80993,1148,80419,1458946,18.01
OH,f,1951,62,0.01638,0.01624,0.5,79845,1297,79196,1378527,17.27
OH,f,1951,63,0.01844,0.01828,0.5,78548,1436,77830,1299331,16.54
OH,f,1951,64,0.01963,0.01944,0.5,77112,1499,76363,1221501,15.84
OH,f,1951,65,0.02112,0.02090,0.5,75613,1580,74823,1145138,15.14
OH,f,1951,66,0.02185,0.02162,0.5,74033,1600,73233,1070315,14.46
OH,f,1951,67,0.02496,0.02466,0.5,72433,1786,71540,997082,13.77
OH,f,1951,68,0.02926,0.02884,0.5,70647,2037,69628,925542,13.10
OH,f,1951,69,0.03176,0.03126,0.5,68610,2145,67537,855914,12.48
OH,f,1951,70,0.03471,0.03412,0.5,66465,2268,65331,788376,11.86
OH,f,1951,71,0.03756,0.03687,0.5,64197,2367,63013,723046,11.26
OH,f,1951,72,0.04367,0.04273,0.5,61830,2642,60509,660032,10.67
OH,f,1951,73,0.04896,0.04779,0.5,59188,2829,57773,599523,10.13
OH,f,1951,74,0.05118,0.04991,0.5,56359,2813,54953,541750,9.61
OH,f,1951,75,0.05519,0.05370,0.5,53546,2876,52108,486797,9.09
OH,f,1951,76,0.05814,0.05650,0.5,50671,2863,49239,434689,8.58
OH,f,1951,77,0.06623,0.06411,0.5,47808,3065,46275,385450,8.06
OH,f,1951,78,0.08284,0.07954,0.5,44743,3559,42964,339174,7.58
OH,f,1951,79,0.09239,0.08831,0.5,41184,3637,39365,296211,7.19
OH,f,1951,80,0.09072,0.08679,0.5,37547,3259,35918,256845,6.84
OH,f,1951,81,0.09882,0.09416,0.5,34288,3229,32674,220928,6.44
OH,f,1951,82,0.10914,0.10349,0.5,31060,3214,29452,188254,6.06
OH,f,1951,83,0.11955,0.11281,0.5,27845,3141,26275,158801,5.70
OH,f,1951,84,0.12909,0.12126,0.5,24704,2996,23206,132527,5.36
OH,f,1951,85,0.13908,0.13003,0.5,21708,2823,20297,109320,5.04
OH,f,1951,86,0.15111,0.14050,0.5,18886,2653,17559,89023,4.71
OH,f,1951,87,0.16481,0.15226,0.5,16232,2472,14996,71464,4.40
OH,f,1951,88,0.18134,0.16626,0.5,13761,2288,12617,56468,4.10
OH,f,1951,89,0.20072,0.18242,0.5,11473,2093,10426,43851,3.82
OH,f,1951,90,0.22173,0.19960,0.5,9380,1872,8444,33425,3.56
OH,f,1951,91,0.24556,0.21871,0.5,7508,1642,6687,24981,3.33
OH,f,1951,92,0.27475,0.24156,0.5,5866,1417,5157,18294,3.12
OH,f,1951,93,0.30614,0.26550,0.5,4449,1181,3858,13137,2.95
OH,f,1951,94,0.30372,0.26368,0.5,3268,862,2837,9279,2.84
OH,f,1951,95,0.32678,0.28088,0.5,2406,676,2068,6442,2.68
OH,f,1951,96,0.35070,0.29838,0.5,1730,516,1472,4374,2.53
OH,f,1951,97,0.37540,0.31608,0.5,1214,384,1022,2902,2.39
OH,f,1951,98,0.40077,0.33387,0.5,830,277,692,1880,2.26
OH,f,1951,99,0.42668,0.35166,0.5,553,194,456,1188,2.15
OH,f,1951,100,0.45300,0.36934,0.5,359,132,292,732,2.04
OH,f,1951,101,0.47958,0.38682,0.5,226,87,182,440,1.94
OH,f,1951,102,0.50628,0.40401,0.5,139,56,111,257,1.86
OH,f,1951,103,0.53294,0.42081,0.5,83,35,65,147,1.78
OH,f,1951,104,0.55942,0.43715,0.5,48,21,37,81,1.70
OH,f,1951,105,0.58556,0.45295,0.5,27,12,21,44,1.64
OH,f,1951,106,0.61123,0.46816,0.5,15,7,11,23,1.58
OH,f,1951,107,0.63630,0.48272,0.5,8,4,6,12,1.52
OH,f,1951,108,0.66065,0.49661,0.5,4,2,3,6,1.48
OH,f,1951,109,0.68418,0.50979,0.5,2,1,2,3,1.44
OH,f,1951,110+,0.70680,1.00000,1.41,1,1,1,1,1.41
OH,f,1952,0,0.02393,0.02343,0.12,100000,2343,97938,7182574,71.83
OH,f,1952,1,0.00166,0.00166,0.5,97657,162,97575,7084636,72.55
OH,f,1952,2,0.00119,0.00119,0.5,97494,116,97436,6987060,71.67
OH,f,1952,3,0.00082,0.00082,0.5,97378,80,97338,6889624,70.75
OH,f,1952,4,0.00065,0.00065,0.5,97299,64,97267,6792286,69.81
OH,f,1952,5,0.00055,0.00055,0.5,97235,53,97209,6695019,68.85
OH,f,1952,6,0.00052,0.00052,0.5,97182,50,97157,6597810,67.89
OH,f,1952,7,0.00047,0.00047,0.5,97132,46,97109,6500653,66.93
OH,f,1952,8,0.00038,0.00038,0.5,97086,37,97067,6403545,65.96
OH,f,1952,9,0.00032,0.00032,0.5,97049,31,97033,6306477,64.98
OH,f,1952,10,0.00031,0.00031,0.5,97018,30,97002,6209444,64.00
OH,f,1952,11,0.00034,0.00034,0.5,96987,33,96970,6112442,63.02
OH,f,1952,12,0.00038,0.00038,0.5,96954,37,96935,6015471,62.04
OH,f,1952,13,0.00043,0.00043,0.5,96917,42,96896,5918536,61.07
OH,f,1952,14,0.00049,0.00049,0.5,96875,47,96851,5821640,60.09
OH,f,1952,15,0.00057,0.00057,0.5,96828,55,96800,5724789,59.12
OH,f,1952,16,0.00066,0.00066,0.5,96772,64,96740,5627989,58.16
OH,f,1952,17,0.00074,0.00074,0.5,96708,71,96672,5531249,57.20
OH,f,1952,18,0.00081,0.00081,0.5,96637,78,96598,5434577,56.24
OH,f,1952,19,0.00084,0.00084,0.5,96558,81,96518,5337979,55.28
OH,f,1952,20,0.00083,0.00083,0.5,96477,80,96437,5241461,54.33
OH,f,1952,21,0.00082,0.00082,0.5,96397,79,96358,5145024,53.37
OH,f,1952,22,0.00082,0.00082,0.5,96318,79,96279,5048666,52.42
OH,f,1952,23,0.00084,0.00084,0.5,96239,81,96198,4952387,51.46
OH,f,1952,24,0.00086,0.00086,0.5,96158,83,96116,4856189,50.50
OH,f,1952,25,0.00089,0.00089,0.5,96075,86,96032,4760073,49.55
OH,f,1952,26,0.00093,0.00093,0.5,95989,89,95945,4664041,48.59
OH,f,1952,27,0.00095,0.00095,0.5,95900,91,95854,4568096,47.63
OH,f,1952,28,0.00100,0.00100,0.5,95809,96,95761,4472241,46.68
OH,f,1952,29,0.00107,0.00107,0.5,95713,102,95662,4376480,45.72
OH,f,1952,30,0.00113,0.00112,0.5,95611,108,95557,4280818,44.77
OH,f,1952,31,0.00120,0.00120,0.5,95503,115,95446,4185261,43.82
OH,f,1952,32,0.00132,0.00132,0.5,95389,126,95326,4089815,42.88
OH,f,1952,33,0.00148,0.00148,0.5,95263,141,95192,3994489,41.93
OH,f,1952,34,0.00161,0.00160,0.5,95122,153,95046,3899297,40.99
OH,f,1952,35,0.00174,0.00174,0.5,94969,166,94887,3804251,40.06
OH,f,1952,36,0.00191,0.00191,0.5,94804,181,94713,3709365,39.13
OH,f,1952,37,0.00206,0.00205,0.5,94623,194,94525,3614652,38.20
OH,f,1952,38,0.00225,0.00225,0.5,94428,212,94322,3520126,37.28
OH,f,1952,39,0.00248,0.00248,0.5,94216,234,94099,3425804,36.36
OH,f,1952,40,0.00272,0.00272,0.5,93982,255,93855,3331705,35.45
OH,f,1952,41,0.00295,0.00294,0.5,93727,276,93589,3237851,34.55
OH,f,1952,42,0.00318,0.00318,0.5,93451,297,93303,3144262,33.65
OH,f,1952,43,0.00358,0.00357,0.5,93155,333,92988,3050959,32.75
OH,f,1952,44,0.00388,0.00387,0.5,92822,359,92642,2957970,31.87
OH,f,1952,45,0.00421,0.00420,0.5,92463,389,92268,2865328,30.99
OH,f,1952,46,0.00475,0.00474,0.5,92074,436,91856,2773060,30.12
OH,f,1952,47,0.00518,0.00516,0.5,91638,473,91401,2681204,29.26
OH,f,1952,48,0.00569,0.00567,0.5,91164,517,90906,2589803,28.41
OH,f,1952,49,0.00628,0.00626,0.5,90647,567,90363,2498898,27.57
OH,f,1952,50,0.00681,0.00678,0.5,90080,611,89774,2408534,26.74
OH,f,1952,51,0.00704,0.00702,0.5,89468,628,89154,2318760,25.92
OH,f,1952,52,0.00737,0.00735,0.5,88840,653,88514,2229606,25.10
OH,f,1952,53,0.00856,0.00853,0.5,88188,752,87812,2141092,24.28
OH,f,1952,54,0.00926,0.00921,0.5,87436,806,87033,2053280,23.48
OH,f,1952,55,0.00956,0.00951,0.5,86630,824,86218,1966247,22.70
OH,f,1952,56,0.01006,0.01001,0.5,85806,859,85377,1880028,21.91
OH,f,1952,57,0.01067,0.01061,0.5,84947,901,84497,1794651,21.13
OH,f,1952,58,0.01142,0.01136,0.5,84046,954,83569,1710155,20.35
OH,f,1952,59,0.01209,0.01201,0.5,83092,998,82592,1626586,19.58
OH,f,1952,60,0.01287,0.01278,0.5,82093,1050,81568,1543994,18.81
OH,f,1952,61,0.01400,0.01390,0.5,81044,1127,80480,1462425,18.04
OH,f,1952,62,0.01512,0.01501,0.5,79917,1199,79317,1381945,17.29
OH,f,1952,63,0.01755,0.01740,0.5,78717,1369,78033,1302628,16.55
OH,f,1952,64,0.02007,0.01987,0.5,77348,1537,76580,1224595,15.83
OH,f,1952,65,0.02176,0.02152,0.5,75811,1632,74995,1148016,15.14
OH,f,1952,66,0.02353,0.02325,0.5,74180,1725,73317,1073020,14.47
OH,f,1952,67,0.02443,0.02414,0.5,72455,1749,71580,999703,13.80
OH,f,1952,68,0.02781,0.02743,0.5,70706,1940,69736,928123,13.13
OH,f,1952,69,0.03235,0.03184,0.5,68766,2189,67671,858387,12.48
OH,f,1952,70,0.03500,0.03440,0.5,66577,2290,65432,790716,11.88
OH,f,1952,71,0.03820,0.03749,0.5,64286,2410,63081,725284,11.28
OH,f,1952,72,0.04141,0.04057,0.5,61877,2510,60621,662203,10.70
OH,f,1952,73,0.04819,0.04705,0.5,59366,2793,57969,601581,10.13
OH,f,1952,74,0.05421,0.05278,0.5,56573,2986,55080,543612,9.61
OH,f,1952,75,0.05698,0.05540,0.5,53587,2969,52102,488532,9.12
OH,f,1952,76,0.06088,0.05908,0.5,50618,2990,49123,436430,8.62
OH,f,1952,77,0.06290,0.06098,0.5,47628,2904,46175,387307,8.13
OH,f,1952,78,0.07256,0.07002,0.5,44723,3131,43157,341132,7.63
OH,f,1952,79,0.09382,0.08962,0.5,41592,3727,39728,297974,7.16
OH,f,1952,80,0.09085,0.08690,0.5,37864,3291,36219,258246,6.82
OH,f,1952,81,0.09955,0.09483,0.5,34574,3279,32934,222027,6.42
OH,f,1952,82,0.10751,0.10202,0.5,31295,3193,29699,189093,6.04
OH,f,1952,83,0.11799,0.11142,0.5,28102,3131,26537,159394,5.67
OH,f,1952,84,0.12831,0.12057,0.5,24971,3011,23466,132858,5.32
OH,f,1952,85,0.13775,0.12887,0.5,21960,2830,20545,109392,4.98
OH,f,1952,86,0.15008,0.13960,0.5,19130,2671,17795,88847,4.64
OH,f,1952,87,0.16600,0.15328,0.5,16460,2523,15198,71052,4.32
OH,f,1952,88,0.18422,0.16869,0.5,13937,2351,12761,55854,4.01
OH,f,1952,89,0.20621,0.18694,0.5,11586,2166,10503,43092,3.72
OH,f,1952,90,0.23169,0.20763,0.5,9420,1956,8442,32590,3.46
OH,f,1952,91,0.25611,0.22703,0.5,7464,1695,6617,24147,3.24
OH,f,1952,92,0.28274,0.24772,0.5,5770,1429,5055,17531,3.04
OH,f,1952,93,0.31456,0.27181,0.5,4340,1180,3750,12476,2.87
OH,f,1952,94,0.31297,0.27062,0.5,3161,855,2733,8725,2.76
OH,f,1952,95,0.33732,0.28864,0.5,2305,665,1973,5992,2.60
OH,f,1952,96,0.36257,0.30693,0.5,1640,503,1388,4020,2.45
OH,f,1952,97,0.38860,0.32538,0.5,1137,370,952,2632,2.32
OH,f,1952,98,0.41528,0.34388,0.5,767,264,635,1680,2.19
OH,f,1952,99,0.44247,0.36231,0.5,503,182,412,1045,2.08
OH,f,1952,100,0.47000,0.38057,0.5,321,122,260,633,1.97
OH,f,1952,101,0.49772,0.39854,0.5,199,79,159,374,1.88
OH,f,1952,102,0.52546,0.41613,0.5,120,50,95,214,1.79
OH,f,1952,103,0.55303,0.43324,0.5,70,30,55,120,1.72
OH,f,1952,104,0.58029,0.44979,0.5,40,18,31,65,1.65
OH,f,1952,105,0.60706,0.46571,0.5,22,10,17,34,1.58
OH,f,1952,106,0.63321,0.48094,0.5,12,6,9,18,1.52
OH,f,1952,107,0.65859,0.49544,0.5,6,3,5,9,1.47
OH,f,1952,108,0.68310,0.50919,0.5,3,2,2,4,1.43
OH,f,1952,109,0.70663,0.52215,0.5,1,1,1,2,1.39
OH,f,1952,110+,0.72911,1.00000,1.37,1,1,1,1,1.37
OH,f,1953,0,0.02387,0.02338,0.12,100000,2338,97942,7203197,72.03
OH,f,1953,1,0.00180,0.00180,0.5,97662,176,97574,7105255,72.75
OH,f,1953,2,0.00109,0.00109,0.5,97486,106,97433,7007681,71.88
OH,f,1953,3,0.00110,0.00110,0.5,97380,107,97327,6910247,70.96
OH,f,1953,4,0.00074,0.00074,0.5,97273,72,97237,6812921,70.04
OH,f,1953,5,0.00054,0.00054,0.5,97201,53,97175,6715683,69.09
OH,f,1953,6,0.00047,0.00047,0.5,97149,45,97126,6618509,68.13
OH,f,1953,7,0.00047,0.00047,0.5,97103,46,97080,6521383,67.16
OH,f,1953,8,0.00047,0.00047,0.5,97057,45,97035,6424302,66.19
OH,f,1953,9,0.00040,0.00040,0.5,97012,39,96993,6327268,65.22
OH,f,1953,10,0.00035,0.00035,0.5,96973,34,96956,6230275,64.25
OH,f,1953,11,0.00034,0.00034,0.5,96939,33,96923,6133319,63.27
OH,f,1953,12,0.00037,0.00037,0.5,96906,36,96888,6036396,62.29
OH,f,1953,13,0.00041,0.00041,0.5,96870,39,96850,5939509,61.31
OH,f,1953,14,0.00045,0.00045,0.5,96830,43,96809,5842658,60.34
OH,f,1953,15,0.00049,0.00049,0.5,96787,48,96763,5745850,59.37
OH,f,1953,16,0.00054,0.00054,0.5,96740,53,96713,5649086,58.39
OH,f,1953,17,0.00059,0.00059,0.5,96687,57,96658,5552373,57.43
OH,f,1953,18,0.00063,0.00063,0.5,96630,61,96599,5455714,56.46
OH,f,1953,19,0.00066,0.00066,0.5,96569,64,96537,5359115,55.50
OH,f,1953,20,0.00067,0.00067,0.5,96505,64,96473,5262578,54.53
OH,f,1953,21,0.00067,0.00067,0.5,96441,64,96409,5166105,53.57
OH,f,1953,22,0.00069,0.00069,0.5,96376,66,96343,5069697,52.60
OH,f,1953,23,0.00074,0.00074,0.5,96310,71,96274,4973354,51.64
OH,f,1953,24,0.00081,0.00081,0.5,96239,78,96200,4877079,50.68
OH,f,1953,25,0.00089,0.00089,0.5,96161,86,96118,4780879,49.72
OH,f,1953,26,0.00097,0.00097,0.5,96075,93,96028,4684761,48.76
OH,f,1953,27,0.00103,0.00103,0.5,95982,99,95932,4588733,47.81
OH,f,1953,28,0.00107,0.00107,0.5,95883,103,95831,4492800,46.86
OH,f,1953,29,0.00112,0.00112,0.5,95780,107,95726,4396969,45.91
OH,f,1953,30,0.00118,0.00117,0.5,95673,112,95617,4301243,44.96
OH,f,1953,31,0.00122,0.00122,0.5,95561,117,95502,4205626,44.01
OH,f,1953,32,0.00129,0.00129,0.5,95444,123,95382,4110123,43.06
OH,f,1953,33,0.00140,0.00140,0.5,95321,133,95254,4014741,42.12
OH,f,1953,34,0.00153,0.00153,0.5,95188,146,95115,3919487,41.18
OH,f,1953,35,0.00164,0.00164,0.5,95042,156,94964,3824372,40.24
OH,f,1953,36,0.00176,0.00176,0.5,94886,167,94803,3729408,39.30
OH,f,1953,37,0.00190,0.00190,0.5,94720,180,94630,3634605,38.37
OH,f,1953,38,0.00203,0.00203,0.5,94540,192,94444,3539975,37.44
OH,f,1953,39,0.00221,0.00221,0.5,94348,208,94243,3445531,36.52
OH,f,1953,40,0.00243,0.00243,0.5,94139,229,94025,3351288,35.60
OH,f,1953,41,0.00269,0.00268,0.5,93910,252,93784,3257264,34.68
OH,f,1953,42,0.00296,0.00295,0.5,93658,276,93520,3163479,33.78
OH,f,1953,43,0.00326,0.00325,0.5,93382,304,93230,3069959,32.88
OH,f,1953,44,0.00374,0.00374,0.5,93078,348,92904,2976730,31.98
OH,f,1953,45,0.00415,0.00414,0.5,92730,384,92538,2883826,31.10
OH,f,1953,46,0.00457,0.00456,0.5,92346,421,92135,2791288,30.23
OH,f,1953,47,0.00513,0.00512,0.5,91925,470,91690,2699152,29.36
OH,f,1953,48,0.00554,0.00552,0.5,91455,505,91202,2607462,28.51
OH,f,1953,49,0.00597,0.00595,0.5,90950,542,90679,2516260,27.67
OH,f,1953,50,0.00642,0.00640,0.5,90408,579,90119,2425581,26.83
OH,f,1953,51,0.00684,0.00682,0.5,89830,612,89524,2335462,26.00
OH,f,1953,52,0.00703,0.00700,0.5,89217,625,88905,2245938,25.17
OH,f,1953,53,0.00740,0.00738,0.5,88593,653,88266,2157033,24.35
OH,f,1953,54,0.00868,0.00865,0.5,87939,760,87559,2068767,23.52
OH,f,1953,55,0.00953,0.00948,0.5,87179,827,86766,1981208,22.73
OH,f,1953,56,0.01003,0.00998,0.5,86352,862,85921,1894442,21.94
OH,f,1953,57,0.01070,0.01064,0.5,85490,910,85035,1808521,21.15
OH,f,1953,58,0.01148,0.01141,0.5,84580,965,84097,1723486,20.38
OH,f,1953,59,0.01244,0.01237,0.5,83615,1034,83098,1639388,19.61
OH,f,1953,60,0.01335,0.01326,0.5,82581,1095,82033,1556290,18.85
OH,f,1953,61,0.01445,0.01435,0.5,81486,1169,80901,1474257,18.09
OH,f,1953,62,0.01590,0.01577,0.5,80317,1267,79683,1393356,17.35
OH,f,1953,63,0.01721,0.01706,0.5,79050,1349,78376,1313672,16.62
OH,f,1953,64,0.01983,0.01964,0.5,77702,1526,76939,1235296,15.90
OH,f,1953,65,0.02247,0.02222,0.5,76176,1692,75330,1158358,15.21
OH,f,1953,66,0.02411,0.02383,0.5,74483,1775,73596,1083028,14.54
OH,f,1953,67,0.02585,0.02552,0.5,72709,1856,71781,1009432,13.88
OH,f,1953,68,0.02685,0.02649,0.5,70853,1877,69914,937651,13.23
OH,f,1953,69,0.03053,0.03007,0.5,68976,2074,67939,867737,12.58
OH,f,1953,70,0.03552,0.03490,0.5,66902,2335,65734,799798,11.95
OH,f,1953,71,0.03869,0.03796,0.5,64567,2451,63342,734064,11.37
OH,f,1953,72,0.04238,0.04150,0.5,62116,2578,60827,670722,10.80
OH,f,1953,73,0.04605,0.04501,0.5,59538,2680,58198,609895,10.24
OH,f,1953,74,0.05345,0.05206,0.5,56858,2960,55378,551696,9.70
OH,f,1953,75,0.05986,0.05812,0.5,53898,3132,52332,496318,9.21
OH,f,1953,76,0.06257,0.06067,0.5,50766,3080,49226,443986,8.75
OH,f,1953,77,0.06574,0.06365,0.5,47686,3035,46168,394760,8.28
OH,f,1953,78,0.06631,0.06418,0.5,44651,2866,43218,348592,7.81
OH,f,1953,79,0.07755,0.07465,0.5,41785,3119,40225,305374,7.31
OH,f,1953,80,0.08847,0.08472,0.5,38666,3276,37028,265149,6.86
OH,f,1953,81,0.09842,0.09380,0.5,35390,3320,33730,228121,6.45
OH,f,1953,82,0.10766,0.10216,0.5,32070,3276,30432,194391,6.06
OH,f,1953,83,0.11597,0.10961,0.5,28794,3156,27216,163959,5.69
OH,f,1953,84,0.12728,0.11966,0.5,25638,3068,24104,136743,5.33
OH,f,1953,85,0.13872,0.12973,0.5,22570,2928,21106,112640,4.99
OH,f,1953,86,0.15073,0.14017,0.5,19642,2753,18265,91534,4.66
OH,f,1953,87,0.16663,0.15381,0.5,16889,2598,15590,73269,4.34
OH,f,1953,88,0.18628,0.17041,0.5,14291,2435,13073,57679,4.04
OH,f,1953,89,0.20708,0.18765,0.5,11856,2225,10743,44606,3.76
OH,f,1953,90,0.22986,0.20617,0.5,9631,1986,8638,33862,3.52
OH,f,1953,91,0.25365,0.22510,0.5,7645,1721,6785,25224,3.30
OH,f,1953,92,0.27378,0.24081,0.5,5924,1427,5211,18439,3.11
OH,f,1953,93,0.29441,0.25663,0.5,4498,1154,3921,13228,2.94
OH,f,1953,94,0.30986,0.26829,0.5,3343,897,2895,9308,2.78
OH,f,1953,95,0.33400,0.28620,0.5,2446,700,2096,6413,2.62
OH,f,1953,96,0.35905,0.30440,0.5,1746,532,1480,4316,2.47
OH,f,1953,97,0.38488,0.32277,0.5,1215,392,1019,2836,2.33
OH,f,1953,98,0.41139,0.34121,0.5,823,281,682,1817,2.21
OH,f,1953,99,0.43842,0.35959,0.5,542,195,445,1135,2.09
OH,f,1953,100,0.46582,0.37782,0.5,347,131,282,690,1.99
OH,f,1953,101,0.49343,0.39578,0.5,216,85,173,409,1.89
OH,f,1953,102,0.52107,0.41337,0.5,130,54,104,236,1.81
OH,f,1953,103,0.54859,0.43051,0.5,77,33,60,132,1.73
OH,f,1953,104,0.57582,0.44709,0.5,44,19,34,72,1.66
OH,f,1953,105,0.60259,0.46307,0.5,24,11,19,38,1.59
OH,f,1953,106,0.62876,0.47837,0.5,13,6,10,20,1.53
OH,f,1953,107,0.65420,0.49295,0.5,7,3,5,10,1.48
OH,f,1953,108,0.67878,0.50679,0.5,3,2,3,5,1.44
OH,f,1953,109,0.70242,0.51984,0.5,2,1,1,2,1.40
OH,f,1953,110+,0.72502,1.00000,1.38,1,1,1,1,1.38
OH,f,1954,0,0.02238,0.02194,0.12,100000,2194,98059,7290199,72.90
OH,f,1954,1,0.00161,0.00161,0.5,97806,157,97727,7192139,73.54
OH,f,1954,2,0.00102,0.00101,0.5,97648,99,97599,7094412,72.65
OH,f,1954,3,0.00076,0.00076,0.5,97549,74,97512,6996813,71.73
OH,f,1954,4,0.00046,0.00046,0.5,97475,45,97453,6899301,70.78
OH,f,1954,5,0.00039,0.00039,0.5,97430,38,97411,6801849,69.81
OH,f,1954,6,0.00037,0.00037,0.5,97392,36,97375,6704438,68.84
OH,f,1954,7,0.00036,0.00036,0.5,97357,35,97339,6607063,67.86
OH,f,1954,8,0.00039,0.00039,0.5,97322,38,97303,6509724,66.89
OH,f,1954,9,0.00041,0.00040,0.5,97284,39,97264,6412421,65.91
OH,f,1954,10,0.00035,0.00035,0.5,97244,34,97228,6315157,64.94
OH,f,1954,11,0.00030,0.00030,0.5,97211,29,97196,6217929,63.96
OH,f,1954,12,0.00030,0.00030,0.5,97181,29,97167,6120733,62.98
OH,f,1954,13,0.00034,0.00034,0.5,97152,33,97136,6023566,62.00
OH,f,1954,14,0.00039,0.00039,0.5,97120,38,97101,5926430,61.02
OH,f,1954,15,0.00045,0.00045,0.5,97082,44,97060,5829329,60.05
OH,f,1954,16,0.00050,0.00050,0.5,97038,49,97014,5732270,59.07
OH,f,1954,17,0.00055,0.00055,0.5,96989,54,96962,5635256,58.10
OH,f,1954,18,0.00060,0.00060,0.5,96936,58,96907,5538293,57.13
OH,f,1954,19,0.00063,0.00063,0.5,96877,61,96847,5441387,56.17
OH,f,1954,20,0.00066,0.00066,0.5,96817,64,96785,5344540,55.20
