PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1951,57,0.01888,0.01870,0.5,77109,1442,76388,1371561,17.79
OH,m,1951,58,0.02013,0.01993,0.5,75667,1508,74913,1295173,17.12
OH,m,1951,59,0.02158,0.02135,0.5,74159,1584,73367,1220260,16.45
OH,m,1951,60,0.02366,0.02338,0.5,72576,1697,71727,1146893,15.80
OH,m,1951,61,0.02543,0.02511,0.5,70879,1780,69989,1075166,15.17
OH,m,1951,62,0.02811,0.02772,0.5,69099,1915,68141,1005177,14.55
OH,m,1951,63,0.03061,0.03014,0.5,67184,2025,66171,937036,13.95
OH,m,1951,64,0.03249,0.03197,0.5,65158,2083,64117,870865,13.37
OH,m,1951,65,0.03502,0.03442,0.5,63076,2171,61990,806748,12.79
OH,m,1951,66,0.03636,0.03571,0.5,60904,2175,59817,744758,12.23
OH,m,1951,67,0.04031,0.03952,0.5,58730,2321,57569,684941,11.66
OH,m,1951,68,0.04566,0.04464,0.5,56409,2518,55150,627372,11.12
OH,m,1951,69,0.04914,0.04797,0.5,53891,2585,52598,572222,10.62
OH,m,1951,70,0.05256,0.05121,0.5,51306,2628,49992,519624,10.13
OH,m,1951,71,0.05557,0.05407,0.5,48678,2632,47362,469632,9.65
OH,m,1951,72,0.06220,0.06032,0.5,46046,2777,44657,422270,9.17
OH,m,1951,73,0.06597,0.06386,0.5,43269,2763,41887,377612,8.73
OH,m,1951,74,0.06815,0.06590,0.5,40505,2669,39171,335725,8.29
OH,m,1951,75,0.07295,0.07038,0.5,37836,2663,36505,296555,7.84
OH,m,1951,76,0.07728,0.07440,0.5,35173,2617,33864,260050,7.39
OH,m,1951,77,0.08614,0.08258,0.5,32556,2689,31212,226186,6.95
OH,m,1951,78,0.10193,0.09699,0.5,29867,2897,28419,194974,6.53
OH,m,1951,79,0.11213,0.10618,0.5,26971,2864,25539,166555,6.18
OH,m,1951,80,0.11659,0.11017,0.5,24107,2656,22779,141016,5.85
OH,m,1951,81,0.12810,0.12039,0.5,21451,2582,20160,118237,5.51
OH,m,1951,82,0.14185,0.13246,0.5,18869,2499,17619,98077,5.20
OH,m,1951,83,0.15451,0.14343,0.5,16369,2348,15195,80458,4.92
OH,m,1951,84,0.16494,0.15238,0.5,14021,2137,12953,65263,4.65
OH,m,1951,85,0.17472,0.16069,0.5,11885,1910,10930,52310,4.40
OH,m,1951,86,0.18727,0.17124,0.5,9975,1708,9121,41380,4.15
OH,m,1951,87,0.19964,0.18152,0.5,8267,1501,7517,32258,3.90
OH,m,1951,88,0.21213,0.19179,0.5,6766,1298,6118,24742,3.66
OH,m,1951,89,0.23085,0.20696,0.5,5469,1132,4903,18624,3.41
OH,m,1951,90,0.25745,0.22809,0.5,4337,989,3842,13721,3.16
OH,m,1951,91,0.28869,0.25227,0.5,3348,845,2925,9879,2.95
OH,m,1951,92,0.32214,0.27745,0.5,2503,695,2156,6954,2.78
OH,m,1951,93,0.35623,0.30237,0.5,1809,547,1535,4798,2.65
OH,m,1951,94,0.34431,0.29374,0.5,1262,371,1076,3262,2.59
OH,m,1951,95,0.36686,0.31000,0.5,891,276,753,2186,2.45
OH,m,1951,96,0.39001,0.32637,0.5,615,201,515,1433,2.33
OH,m,1951,97,0.41367,0.34277,0.5,414,142,343,918,2.22
OH,m,1951,98,0.43773,0.35913,0.5,272,98,223,575,2.11
OH,m,1951,99,0.46209,0.37537,0.5,174,65,142,352,2.02
OH,m,1951,100,0.48663,0.39140,0.5,109,43,88,210,1.93
OH,m,1951,101,0.51124,0.40716,0.5,66,27,53,123,1.85
OH,m,1951,102,0.53579,0.42258,0.5,39,17,31,70,1.77
OH,m,1951,103,0.56017,0.43760,0.5,23,10,18,39,1.71
OH,m,1951,104,0.58426,0.45217,0.5,13,6,10,21,1.64
OH,m,1951,105,0.60796,0.46623,0.5,7,3,5,11,1.59
OH,m,1951,106,0.63115,0.47975,0.5,4,2,3,6,1.53
OH,m,1951,107,0.65376,0.49271,0.5,2,1,1,3,1.49
OH,m,1951,108,0.67569,0.50506,0.5,1,0,1,1,1.45
OH,m,1951,109,0.69688,0.51681,0.5,0,0,0,1,1.42
OH,m,1951,110+,0.71727,1.00000,1.39,0,0,0,0,1.39
OH,m,1952,0,0.03189,0.03103,0.13,100000,3103,97302,6610032,66.10
OH,m,1952,1,0.00205,0.00205,0.5,96897,199,96798,6512730,67.21
OH,m,1952,2,0.00158,0.00158,0.5,96698,153,96622,6415932,66.35
OH,m,1952,3,0.00110,0.00110,0.5,96545,106,96492,6319310,65.45
OH,m,1952,4,0.00081,0.00081,0.5,96439,78,96400,6222818,64.53
OH,m,1952,5,0.00071,0.00071,0.5,96361,68,96327,6126418,63.58
OH,m,1952,6,0.00073,0.00073,0.5,96293,70,96258,6030091,62.62
OH,m,1952,7,0.00074,0.00074,0.5,96223,71,96187,5933834,61.67
OH,m,1952,8,0.00065,0.00065,0.5,96152,62,96121,5837646,60.71
OH,m,1952,9,0.00058,0.00058,0.5,96089,55,96062,5741526,59.75
OH,m,1952,10,0.00057,0.00057,0.5,96034,55,96007,5645464,58.79
OH,m,1952,11,0.00064,0.00064,0.5,95979,61,95949,5549458,57.82
OH,m,1952,12,0.00072,0.00072,0.5,95918,69,95884,5453509,56.86
OH,m,1952,13,0.00082,0.00082,0.5,95849,78,95810,5357625,55.90
OH,m,1952,14,0.00096,0.00096,0.5,95771,92,95725,5261815,54.94
OH,m,1952,15,0.00116,0.00116,0.5,95679,111,95624,5166090,53.99
OH,m,1952,16,0.00135,0.00135,0.5,95568,129,95503,5070467,53.06
OH,m,1952,17,0.00150,0.00150,0.5,95439,144,95367,4974963,52.13
OH,m,1952,18,0.00166,0.00166,0.5,95295,158,95216,4879596,51.21
OH,m,1952,19,0.00177,0.00177,0.5,95137,168,95053,4784380,50.29
OH,m,1952,20,0.00182,0.00182,0.5,94970,173,94883,4689326,49.38
OH,m,1952,21,0.00186,0.00186,0.5,94797,177,94708,4594443,48.47
OH,m,1952,22,0.00186,0.00186,0.5,94620,176,94532,4499735,47.56
OH,m,1952,23,0.00181,0.00181,0.5,94444,171,94359,4405203,46.64
OH,m,1952,24,0.00175,0.00175,0.5,94273,165,94191,4310844,45.73
OH,m,1952,25,0.00171,0.00171,0.5,94109,161,94028,4216653,44.81
OH,m,1952,26,0.00172,0.00172,0.5,93948,162,93867,4122624,43.88
OH,m,1952,27,0.00173,0.00173,0.5,93786,162,93705,4028758,42.96
OH,m,1952,28,0.00178,0.00178,0.5,93624,167,93540,3935053,42.03
OH,m,1952,29,0.00188,0.00187,0.5,93457,175,93369,3841512,41.10
OH,m,1952,30,0.00195,0.00195,0.5,93282,182,93191,3748143,40.18
OH,m,1952,31,0.00207,0.00206,0.5,93100,192,93004,3654952,39.26
OH,m,1952,32,0.00222,0.00222,0.5,92908,206,92805,3561948,38.34
OH,m,1952,33,0.00237,0.00237,0.5,92702,220,92592,3469144,37.42
OH,m,1952,34,0.00251,0.00251,0.5,92482,232,92366,3376552,36.51
OH,m,1952,35,0.00268,0.00267,0.5,92250,247,92127,3284186,35.60
OH,m,1952,36,0.00284,0.00284,0.5,92004,261,91873,3192059,34.69
OH,m,1952,37,0.00301,0.00301,0.5,91743,276,91605,3100186,33.79
OH,m,1952,38,0.00332,0.00331,0.5,91467,303,91315,3008581,32.89
OH,m,1952,39,0.00371,0.00370,0.5,91164,337,90995,2917266,32.00
OH,m,1952,40,0.00412,0.00411,0.5,90826,374,90640,2826271,31.12
OH,m,1952,41,0.00454,0.00453,0.5,90453,409,90248,2735631,30.24
OH,m,1952,42,0.00494,0.00493,0.5,90043,444,89821,2645383,29.38
OH,m,1952,43,0.00552,0.00550,0.5,89599,493,89353,2555562,28.52
OH,m,1952,44,0.00597,0.00595,0.5,89106,530,88841,2466209,27.68
OH,m,1952,45,0.00657,0.00655,0.5,88576,580,88286,2377368,26.84
OH,m,1952,46,0.00737,0.00734,0.5,87996,646,87673,2289082,26.01
OH,m,1952,47,0.00790,0.00787,0.5,87350,688,87006,2201409,25.20
OH,m,1952,48,0.00874,0.00870,0.5,86663,754,86285,2114402,24.40
OH,m,1952,49,0.00974,0.00969,0.5,85908,833,85492,2028117,23.61
OH,m,1952,50,0.01055,0.01050,0.5,85075,893,84629,1942625,22.83
OH,m,1952,51,0.01096,0.01090,0.5,84182,917,83724,1857996,22.07
OH,m,1952,52,0.01180,0.01173,0.5,83265,977,82777,1774272,21.31
OH,m,1952,53,0.01417,0.01407,0.5,82288,1158,81710,1691496,20.56
OH,m,1952,54,0.01580,0.01567,0.5,81131,1271,80495,1609786,19.84
OH,m,1952,55,0.01689,0.01675,0.5,79859,1338,79190,1529291,19.15
OH,m,1952,56,0.01840,0.01823,0.5,78521,1431,77806,1450101,18.47
OH,m,1952,57,0.01997,0.01977,0.5,77090,1524,76328,1372296,17.80
OH,m,1952,58,0.02162,0.02139,0.5,75566,1616,74758,1295968,17.15
OH,m,1952,59,0.02274,0.02249,0.5,73950,1663,73118,1221210,16.51
OH,m,1952,60,0.02395,0.02366,0.5,72287,1711,71431,1148092,15.88
OH,m,1952,61,0.02588,0.02555,0.5,70576,1803,69674,1076661,15.26
OH,m,1952,62,0.02756,0.02718,0.5,68773,1869,67838,1006987,14.64
OH,m,1952,63,0.03028,0.02983,0.5,66903,1996,65905,939149,14.04
OH,m,1952,64,0.03310,0.03256,0.5,64908,2114,63851,873244,13.45
OH,m,1952,65,0.03546,0.03484,0.5,62794,2188,61700,809393,12.89
OH,m,1952,66,0.03812,0.03740,0.5,60606,2267,59473,747693,12.34
OH,m,1952,67,0.03933,0.03857,0.5,58339,2250,57214,688220,11.80
OH,m,1952,68,0.04311,0.04220,0.5,56089,2367,54905,631006,11.25
OH,m,1952,69,0.04806,0.04693,0.5,53722,2521,52461,576100,10.72
OH,m,1952,70,0.05110,0.04982,0.5,51201,2551,49925,523639,10.23
OH,m,1952,71,0.05452,0.05308,0.5,48650,2582,47359,473714,9.74
OH,m,1952,72,0.05801,0.05637,0.5,46068,2597,44769,426355,9.25
OH,m,1952,73,0.06559,0.06350,0.5,43471,2761,42090,381586,8.78
OH,m,1952,74,0.07083,0.06841,0.5,40710,2785,39318,339496,8.34
OH,m,1952,75,0.07480,0.07210,0.5,37925,2734,36558,300178,7.92
OH,m,1952,76,0.08025,0.07716,0.5,35191,2715,33833,263620,7.49
OH,m,1952,77,0.08353,0.08019,0.5,32475,2604,31173,229787,7.08
OH,m,1952,78,0.09381,0.08961,0.5,29871,2677,28533,198613,6.65
OH,m,1952,79,0.11350,0.10741,0.5,27195,2921,25734,170080,6.25
OH,m,1952,80,0.11241,0.10643,0.5,24274,2583,22982,144346,5.95
OH,m,1952,81,0.12118,0.11426,0.5,21690,2478,20451,121364,5.60
OH,m,1952,82,0.13119,0.12312,0.5,19212,2365,18029,100913,5.25
OH,m,1952,83,0.14482,0.13505,0.5,16847,2275,15709,82883,4.92
OH,m,1952,84,0.15888,0.14719,0.5,14572,2145,13499,67174,4.61
OH,m,1952,85,0.17332,0.15950,0.5,12427,1982,11436,53675,4.32
OH,m,1952,86,0.19122,0.17453,0.5,10445,1823,9533,42239,4.04
OH,m,1952,87,0.21398,0.19330,0.5,8622,1667,7789,32706,3.79
OH,m,1952,88,0.23474,0.21008,0.5,6955,1461,6225,24917,3.58
OH,m,1952,89,0.25017,0.22236,0.5,5494,1222,4883,18692,3.40
OH,m,1952,90,0.26466,0.23373,0.5,4272,999,3773,13809,3.23
OH,m,1952,91,0.27892,0.24478,0.5,3274,801,2873,10036,3.07
OH,m,1952,92,0.29321,0.25572,0.5,2472,632,2156,7163,2.90
OH,m,1952,93,0.30658,0.26583,0.5,1840,489,1596,5006,2.72
OH,m,1952,94,0.35199,0.29931,0.5,1351,404,1149,3411,2.52
OH,m,1952,95,0.37628,0.31670,0.5,947,300,797,2262,2.39
OH,m,1952,96,0.40121,0.33418,0.5,647,216,539,1465,2.26
OH,m,1952,97,0.42667,0.35165,0.5,431,151,355,926,2.15
OH,m,1952,98,0.45252,0.36902,0.5,279,103,228,571,2.05
OH,m,1952,99,0.47862,0.38620,0.5,176,68,142,344,1.95
OH,m,1952,100,0.50485,0.40310,0.5,108,44,86,201,1.86
OH,m,1952,101,0.53104,0.41962,0.5,65,27,51,115,1.78
OH,m,1952,102,0.55707,0.43571,0.5,37,16,29,64,1.71
OH,m,1952,103,0.58279,0.45129,0.5,21,10,16,35,1.64
OH,m,1952,104,0.60806,0.46629,0.5,12,5,9,18,1.58
OH,m,1952,105,0.63277,0.48069,0.5,6,3,5,9,1.53
OH,m,1952,106,0.65680,0.49443,0.5,3,2,2,5,1.48
OH,m,1952,107,0.68005,0.50749,0.5,2,1,1,2,1.43
OH,m,1952,108,0.70244,0.51986,0.5,1,0,1,1,1.39
OH,m,1952,109,0.72390,0.53152,0.5,0,0,0,1,1.36
OH,m,1952,110+,0.74438,1.00000,1.34,0,0,0,0,1.34
OH,m,1953,0,0.02976,0.02901,0.12,100000,2901,97462,6618113,66.18
OH,m,1953,1,0.00193,0.00193,0.5,97099,188,97005,6520651,67.15
OH,m,1953,2,0.00119,0.00119,0.5,96912,116,96854,6423646,66.28
OH,m,1953,3,0.00110,0.00110,0.5,96796,106,96743,6326792,65.36
OH,m,1953,4,0.00097,0.00097,0.5,96690,94,96643,6230049,64.43
OH,m,1953,5,0.00073,0.00073,0.5,96596,71,96561,6133406,63.50
OH,m,1953,6,0.00057,0.00057,0.5,96526,55,96498,6036845,62.54
OH,m,1953,7,0.00052,0.00052,0.5,96471,50,96446,5940347,61.58
OH,m,1953,8,0.00048,0.00048,0.5,96421,47,96398,5843901,60.61
OH,m,1953,9,0.00044,0.00044,0.5,96375,42,96354,5747503,59.64
OH,m,1953,10,0.00044,0.00044,0.5,96333,43,96311,5651149,58.66
OH,m,1953,11,0.00052,0.00052,0.5,96290,50,96265,5554838,57.69
OH,m,1953,12,0.00068,0.00068,0.5,96239,65,96207,5458573,56.72
OH,m,1953,13,0.00085,0.00085,0.5,96174,82,96134,5362367,55.76
OH,m,1953,14,0.00102,0.00102,0.5,96093,98,96044,5266233,54.80
OH,m,1953,15,0.00120,0.00120,0.5,95995,116,95937,5170189,53.86
OH,m,1953,16,0.00140,0.00140,0.5,95880,134,95812,5074252,52.92
OH,m,1953,17,0.00156,0.00156,0.5,95745,150,95670,4978440,52.00
OH,m,1953,18,0.00165,0.00165,0.5,95596,158,95517,4882769,51.08
OH,m,1953,19,0.00173,0.00173,0.5,95438,165,95355,4787253,50.16
OH,m,1953,20,0.00177,0.00177,0.5,95272,168,95188,4691898,49.25
OH,m,1953,21,0.00178,0.00177,0.5,95104,169,95020,4596709,48.33
OH,m,1953,22,0.00179,0.00179,0.5,94935,170,94850,4501690,47.42
OH,m,1953,23,0.00179,0.00178,0.5,94765,169,94681,4406839,46.50
OH,m,1953,24,0.00176,0.00176,0.5,94596,167,94513,4312159,45.58
OH,m,1953,25,0.00174,0.00174,0.5,94430,164,94348,4217645,44.66
OH,m,1953,26,0.00173,0.00173,0.5,94266,163,94184,4123298,43.74
OH,m,1953,27,0.00174,0.00174,0.5,94103,164,94021,4029113,42.82
OH,m,1953,28,0.00174,0.00173,0.5,93939,163,93857,3935093,41.89
OH,m,1953,29,0.00175,0.00175,0.5,93776,164,93694,3841235,40.96
OH,m,1953,30,0.00179,0.00178,0.5,93612,167,93528,3747542,40.03
OH,m,1953,31,0.00182,0.00182,0.5,93445,170,93360,3654013,39.10
OH,m,1953,32,0.00191,0.00191,0.5,93275,178,93186,3560653,38.17
OH,m,1953,33,0.00206,0.00206,0.5,93097,191,93001,3467467,37.25
OH,m,1953,34,0.00222,0.00222,0.5,92906,206,92803,3374466,36.32
OH,m,1953,35,0.00240,0.00240,0.5,92700,222,92589,3281663,35.40
OH,m,1953,36,0.00264,0.00263,0.5,92478,244,92356,3189074,34.48
OH,m,1953,37,0.00287,0.00287,0.5,92234,265,92102,3096719,33.57
OH,m,1953,38,0.00312,0.00312,0.5,91969,287,91826,3004617,32.67
OH,m,1953,39,0.00349,0.00349,0.5,91683,320,91523,2912791,31.77
OH,m,1953,40,0.00396,0.00395,0.5,91363,361,91182,2821268,30.88
OH,m,1953,41,0.00446,0.00445,0.5,91002,405,90800,2730086,30.00
OH,m,1953,42,0.00496,0.00495,0.5,90597,448,90373,2639286,29.13
OH,m,1953,43,0.00547,0.00546,0.5,90149,492,89903,2548913,28.27
OH,m,1953,44,0.00617,0.00615,0.5,89657,551,89381,2459011,27.43
OH,m,1953,45,0.00674,0.00672,0.5,89105,599,88806,2369630,26.59
OH,m,1953,46,0.00746,0.00743,0.5,88506,658,88177,2280824,25.77
OH,m,1953,47,0.00832,0.00829,0.5,87848,728,87484,2192647,24.96
OH,m,1953,48,0.00892,0.00889,0.5,87120,774,86733,2105163,24.16
OH,m,1953,49,0.00983,0.00978,0.5,86346,845,85924,2018430,23.38
OH,m,1953,50,0.01088,0.01082,0.5,85501,925,85039,1932506,22.60
OH,m,1953,51,0.01183,0.01176,0.5,84576,994,84079,1847467,21.84
OH,m,1953,52,0.01228,0.01221,0.5,83582,1020,83072,1763388,21.10
OH,m,1953,53,0.01323,0.01314,0.5,82561,1085,82019,1680316,20.35
OH,m,1953,54,0.01584,0.01571,0.5,81476,1280,80836,1598298,19.62
OH,m,1953,55,0.01753,0.01737,0.5,80196,1393,79499,1517462,18.92
OH,m,1953,56,0.01850,0.01833,0.5,78802,1444,78080,1437962,18.25
OH,m,1953,57,0.01990,0.01970,0.5,77358,1524,76596,1359882,17.58
OH,m,1953,58,0.02153,0.02130,0.5,75834,1615,75027,1283286,16.92
OH,m,1953,59,0.02344,0.02317,0.5,74219,1720,73359,1208259,16.28
OH,m,1953,60,0.02502,0.02471,0.5,72499,1791,71604,1134900,15.65
OH,m,1953,61,0.02685,0.02649,0.5,70708,1873,69771,1063296,15.04
OH,m,1953,62,0.02933,0.02891,0.5,68835,1990,67840,993525,14.43
OH,m,1953,63,0.03120,0.03072,0.5,66845,2053,65818,925686,13.85
OH,m,1953,64,0.03390,0.03334,0.5,64791,2160,63711,859868,13.27
OH,m,1953,65,0.03655,0.03589,0.5,62631,2248,61507,796156,12.71
OH,m,1953,66,0.03859,0.03786,0.5,60383,2286,59240,734649,12.17
OH,m,1953,67,0.04102,0.04019,0.5,58097,2335,56930,675409,11.63
OH,m,1953,68,0.04232,0.04144,0.5,55762,2311,54607,618479,11.09
OH,m,1953,69,0.04663,0.04557,0.5,53451,2436,52233,563873,10.55
OH,m,1953,70,0.05265,0.05130,0.5,51015,2617,49707,511640,10.03
OH,m,1953,71,0.05729,0.05570,0.5,48398,2696,47051,461933,9.54
OH,m,1953,72,0.06216,0.06028,0.5,45703,2755,44325,414882,9.08
OH,m,1953,73,0.06669,0.06453,0.5,42948,2772,41562,370557,8.63
OH,m,1953,74,0.07514,0.07242,0.5,40176,2910,38721,328995,8.19
OH,m,1953,75,0.08023,0.07713,0.5,37266,2875,35829,290274,7.79
OH,m,1953,76,0.08331,0.07998,0.5,34392,2751,33017,254445,7.40
OH,m,1953,77,0.08742,0.08376,0.5,31641,2650,30316,221428,7.00
OH,m,1953,78,0.08874,0.08497,0.5,28991,2463,27759,191112,6.59
OH,m,1953,79,0.10201,0.09706,0.5,26528,2575,25240,163353,6.16
OH,m,1953,80,0.11778,0.11123,0.5,23953,2664,22621,138113,5.77
OH,m,1953,81,0.12952,0.12165,0.5,21289,2590,19994,115492,5.43
OH,m,1953,82,0.14197,0.13256,0.5,18699,2479,17460,95498,5.11
OH,m,1953,83,0.15453,0.14344,0.5,16220,2327,15057,78038,4.81
OH,m,1953,84,0.16936,0.15613,0.5,13894,2169,12809,62982,4.53
OH,m,1953,85,0.18128,0.16622,0.5,11724,1949,10750,50173,4.28
OH,m,1953,86,0.19225,0.17539,0.5,9776,1715,8918,39423,4.03
OH,m,1953,87,0.20754,0.18803,0.5,8061,1516,7303,30504,3.78
OH,m,1953,88,0.22942,0.20581,0.5,6545,1347,5872,23201,3.54
OH,m,1953,89,0.25003,0.22225,0.5,5198,1155,4621,17330,3.33
OH,m,1953,90,0.26751,0.23595,0.5,4043,954,3566,12709,3.14
OH,m,1953,91,0.28923,0.25269,0.5,3089,781,2699,9143,2.96
OH,m,1953,92,0.31396,0.27136,0.5,2308,626,1995,6444,2.79
OH,m,1953,93,0.33954,0.29026,0.5,1682,488,1438,4449,2.65
OH,m,1953,94,0.35398,0.30075,0.5,1194,359,1014,3011,2.52
OH,m,1953,95,0.37728,0.31741,0.5,835,265,702,1997,2.39
OH,m,1953,96,0.40117,0.33414,0.5,570,190,475,1295,2.27
OH,m,1953,97,0.42553,0.35088,0.5,379,133,313,820,2.16
OH,m,1953,98,0.45027,0.36752,0.5,246,91,201,507,2.06
OH,m,1953,99,0.47525,0.38400,0.5,156,60,126,306,1.97
OH,m,1953,100,0.50035,0.40022,0.5,96,38,77,180,1.88
OH,m,1953,101,0.52545,0.41613,0.5,58,24,46,104,1.80
OH,m,1953,102,0.55043,0.43164,0.5,34,15,26,58,1.73
OH,m,1953,103,0.57515,0.44669,0.5,19,9,15,32,1.66
OH,m,1953,104,0.59951,0.46125,0.5,11,5,8,17,1.60
OH,m,1953,105,0.62338,0.47525,0.5,6,3,4,9,1.55
OH,m,1953,106,0.64667,0.48866,0.5,3,1,2,4,1.50
OH,m,1953,107,0.66928,0.50147,0.5,2,1,1,2,1.46
OH,m,1953,108,0.69113,0.51364,0.5,1,0,1,1,1.42
OH,m,1953,109,0.71217,0.52516,0.5,0,0,0,1,1.39
OH,m,1953,110+,0.73232,1.00000,1.37,0,0,0,0,1.37
OH,m,1954,0,0.02971,0.02896,0.12,100000,2896,97465,6706913,67.07
OH,m,1954,1,0.00163,0.00163,0.5,97104,158,97025,6609448,68.07
OH,m,1954,2,0.00112,0.00112,0.5,96946,108,96891,6512424,67.18
OH,m,1954,3,0.00086,0.00086,0.5,96837,83,96796,6415532,66.25
OH,m,1954,4,0.00080,0.00080,0.5,96754,78,96716,6318736,65.31
OH,m,1954,5,0.00068,0.00068,0.5,96677,65,96644,6222021,64.36
OH,m,1954,6,0.00054,0.00054,0.5,96611,52,96585,6125377,63.40
OH,m,1954,7,0.00045,0.00045,0.5,96559,44,96538,6028792,62.44
OH,m,1954,8,0.00046,0.00046,0.5,96516,44,96494,5932254,61.46
OH,m,1954,9,0.00048,0.00048,0.5,96472,46,96448,5835760,60.49
OH,m,1954,10,0.00047,0.00047,0.5,96425,45,96403,5739312,59.52
OH,m,1954,11,0.00048,0.00048,0.5,96380,46,96357,5642909,58.55
OH,m,1954,12,0.00056,0.00056,0.5,96333,54,96307,5546553,57.58
OH,m,1954,13,0.00071,0.00071,0.5,96280,68,96245,5450246,56.61
OH,m,1954,14,0.00087,0.00087,0.5,96211,84,96169,5354001,55.65
OH,m,1954,15,0.00100,0.00100,0.5,96127,97,96079,5257831,54.70
OH,m,1954,16,0.00112,0.00112,0.5,96031,107,95977,5161752,53.75
OH,m,1954,17,0.00124,0.00123,0.5,95924,118,95865,5065775,52.81
OH,m,1954,18,0.00132,0.00131,0.5,95805,126,95742,4969910,51.88
OH,m,1954,19,0.00134,0.00133,0.5,95679,128,95616,4874168,50.94
OH,m,1954,20,0.00136,0.00136,0.5,95552,130,95487,4778552,50.01
OH,m,1954,21,0.00140,0.00140,0.5,95422,133,95355,4683066,49.08
OH,m,1954,22,0.00145,0.00144,0.5,95289,138,95220,4587710,48.15
OH,m,1954,23,0.00152,0.00152,0.5,95151,144,95079,4492490,47.21
OH,m,1954,24,0.00159,0.00159,0.5,95007,151,94931,4397411,46.29
OH,m,1954,25,0.00167,0.00167,0.5,94856,158,94777,4302480,45.36
OH,m,1954,26,0.00171,0.00170,0.5,94698,161,94617,4207703,44.43
OH,m,1954,27,0.00174,0.00173,0.5,94536,164,94454,4113087,43.51
OH,m,1954,28,0.00176,0.00176,0.5,94372,166,94289,4018632,42.58
OH,m,1954,29,0.00175,0.00175,0.5,94206,165,94124,3924343,41.66
OH,m,1954,30,0.00175,0.00175,0.5,94041,165,93959,3830219,40.73
OH,m,1954,31,0.00180,0.00180,0.5,93877,169,93792,3736260,39.80
OH,m,1954,32,0.00186,0.00186,0.5,93708,174,93620,3642468,38.87
OH,m,1954,33,0.00199,0.00198,0.5,93533,186,93440,3548848,37.94
OH,m,1954,34,0.00218,0.00217,0.5,93348,203,93246,3455407,37.02
OH,m,1954,35,0.00237,0.00237,0.5,93145,221,93034,3362161,36.10
OH,m,1954,36,0.00259,0.00258,0.5,92924,240,92804,3269127,35.18
OH,m,1954,37,0.00284,0.00283,0.5,92684,263,92553,3176323,34.27
OH,m,1954,38,0.00306,0.00305,0.5,92421,282,92280,3083770,33.37
OH,m,1954,39,0.00327,0.00326,0.5,92139,301,91989,2991490,32.47
OH,m,1954,40,0.00359,0.00358,0.5,91839,329,91674,2899501,31.57
OH,m,1954,41,0.00402,0.00401,0.5,91510,367,91326,2807827,30.68
OH,m,1954,42,0.00452,0.00451,0.5,91143,411,90938,2716501,29.80
OH,m,1954,43,0.00505,0.00504,0.5,90732,457,90503,2625563,28.94
OH,m,1954,44,0.00563,0.00561,0.5,90275,507,90022,2535059,28.08
OH,m,1954,45,0.00640,0.00638,0.5,89768,573,89482,2445038,27.24
OH,m,1954,46,0.00704,0.00701,0.5,89195,625,88883,2355556,26.41
OH,m,1954,47,0.00782,0.00779,0.5,88570,690,88225,2266673,25.59
OH,m,1954,48,0.00873,0.00870,0.5,87880,764,87498,2178448,24.79
OH,m,1954,49,0.00944,0.00940,0.5,87116,819,86707,2090950,24.00
OH,m,1954,50,0.01049,0.01044,0.5,86297,901,85847,2004244,23.22
OH,m,1954,51,0.01168,0.01161,0.5,85396,991,84901,1918397,22.46
OH,m,1954,52,0.01268,0.01260,0.5,84405,1063,83874,1833496,21.72
OH,m,1954,53,0.01298,0.01289,0.5,83342,1074,82805,1749623,20.99
OH,m,1954,54,0.01370,0.01361,0.5,82267,1120,81708,1666818,20.26
OH,m,1954,55,0.01597,0.01585,0.5,81148,1286,80505,1585110,19.53
OH,m,1954,56,0.01724,0.01709,0.5,79862,1365,79179,1504605,18.84
OH,m,1954,57,0.01800,0.01784,0.5,78497,1401,77796,1425426,18.16
OH,m,1954,58,0.01930,0.01911,0.5,77096,1473,76359,1347630,17.48
OH,m,1954,59,0.02101,0.02079,0.5,75623,1572,74837,1271270,16.81
OH,m,1954,60,0.02321,0.02294,0.5,74051,1699,73201,1196434,16.16
OH,m,1954,61,0.02514,0.02483,0.5,72352,1796,71454,1123233,15.52
OH,m,1954,62,0.02731,0.02694,0.5,70556,1901,69605,1051779,14.91
OH,m,1954,63,0.03006,0.02962,0.5,68654,2033,67638,982174,14.31
OH,m,1954,64,0.03203,0.03152,0.5,66621,2100,65571,914536,13.73
OH,m,1954,65,0.03472,0.03413,0.5,64521,2202,63420,848965,13.16
OH,m,1954,66,0.03746,0.03678,0.5,62319,2292,61173,785546,12.61
OH,m,1954,67,0.03975,0.03898,0.5,60027,2340,58857,724373,12.07
OH,m,1954,68,0.04226,0.04139,0.5,57687,2388,56494,665515,11.54
OH,m,1954,69,0.04368,0.04274,0.5,55300,2364,54118,609022,11.01
OH,m,1954,70,0.04804,0.04692,0.5,52936,2484,51694,554904,10.48
OH,m,1954,71,0.05406,0.05263,0.5,50453,2656,49125,503209,9.97
OH,m,1954,72,0.05890,0.05722,0.5,47797,2735,46430,454084,9.50
OH,m,1954,73,0.06395,0.06197,0.5,45062,2792,43666,407655,9.05
OH,m,1954,74,0.06874,0.06645,0.5,42270,2809,40865,363989,8.61
OH,m,1954,75,0.07733,0.07445,0.5,39461,2938,37992,323123,8.19
