PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1941-1949,0,0.03584,0.03478,0.15,100000,3478,97036,6652511,66.53
OH,b,1941-1949,1,0.00297,0.00296,0.5,96522,286,96379,6555476,67.92
OH,b,1941-1949,2,0.00172,0.00171,0.5,96236,165,96154,6459097,67.12
OH,b,1941-1949,3,0.00138,0.00137,0.5,96071,132,96005,6362943,66.23
OH,b,1941-1949,4,0.00115,0.00115,0.5,95939,110,95884,6266938,65.32
OH,b,1941-1949,5,0.00099,0.00099,0.5,95829,95,95782,6171054,64.40
OH,b,1941-1949,6,0.00090,0.00090,0.5,95734,86,95691,6075272,63.46
OH,b,1941-1949,7,0.00083,0.00083,0.5,95648,79,95608,5979581,62.52
OH,b,1941-1949,8,0.00078,0.00078,0.5,95568,74,95531,5883973,61.57
OH,b,1941-1949,9,0.00073,0.00073,0.5,95494,70,95459,5788442,60.62
OH,b,1941-1949,10,0.00070,0.00070,0.5,95424,67,95391,5692983,59.66
OH,b,1941-1949,11,0.00071,0.00071,0.5,95358,68,95324,5597592,58.70
OH,b,1941-1949,12,0.00076,0.00076,0.5,95290,72,95254,5502268,57.74
OH,b,1941-1949,13,0.00084,0.00084,0.5,95218,80,95177,5407014,56.79
OH,b,1941-1949,14,0.00096,0.00096,0.5,95137,92,95091,5311837,55.83
OH,b,1941-1949,15,0.00111,0.00111,0.5,95046,105,94993,5216745,54.89
OH,b,1941-1949,16,0.00123,0.00123,0.5,94941,117,94882,5121752,53.95
OH,b,1941-1949,17,0.00134,0.00134,0.5,94824,127,94760,5026870,53.01
OH,b,1941-1949,18,0.00143,0.00143,0.5,94697,135,94629,4932110,52.08
OH,b,1941-1949,19,0.00151,0.00150,0.5,94562,142,94491,4837481,51.16
OH,b,1941-1949,20,0.00157,0.00157,0.5,94419,148,94345,4742990,50.23
OH,b,1941-1949,21,0.00163,0.00163,0.5,94271,154,94194,4648645,49.31
OH,b,1941-1949,22,0.00168,0.00167,0.5,94117,158,94039,4554451,48.39
OH,b,1941-1949,23,0.00171,0.00171,0.5,93960,160,93880,4460412,47.47
OH,b,1941-1949,24,0.00173,0.00173,0.5,93800,162,93719,4366532,46.55
OH,b,1941-1949,25,0.00174,0.00174,0.5,93638,163,93556,4272814,45.63
OH,b,1941-1949,26,0.00177,0.00177,0.5,93475,166,93392,4179257,44.71
OH,b,1941-1949,27,0.00182,0.00182,0.5,93309,170,93224,4085866,43.79
OH,b,1941-1949,28,0.00190,0.00190,0.5,93139,177,93050,3992642,42.87
OH,b,1941-1949,29,0.00201,0.00201,0.5,92962,187,92869,3899591,41.95
OH,b,1941-1949,30,0.00213,0.00213,0.5,92775,197,92677,3806723,41.03
OH,b,1941-1949,31,0.00226,0.00226,0.5,92578,209,92473,3714046,40.12
OH,b,1941-1949,32,0.00241,0.00240,0.5,92369,222,92258,3621573,39.21
OH,b,1941-1949,33,0.00257,0.00257,0.5,92147,237,92028,3529315,38.30
OH,b,1941-1949,34,0.00275,0.00275,0.5,91910,253,91784,3437287,37.40
OH,b,1941-1949,35,0.00296,0.00295,0.5,91657,271,91522,3345503,36.50
OH,b,1941-1949,36,0.00318,0.00317,0.5,91387,290,91242,3253981,35.61
OH,b,1941-1949,37,0.00341,0.00340,0.5,91097,310,90942,3162740,34.72
OH,b,1941-1949,38,0.00367,0.00367,0.5,90787,333,90620,3071798,33.84
OH,b,1941-1949,39,0.00395,0.00395,0.5,90454,357,90275,2981178,32.96
OH,b,1941-1949,40,0.00424,0.00423,0.5,90097,381,89906,2890902,32.09
OH,b,1941-1949,41,0.00455,0.00454,0.5,89715,407,89512,2800996,31.22
OH,b,1941-1949,42,0.00495,0.00494,0.5,89308,441,89088,2711484,30.36
OH,b,1941-1949,43,0.00540,0.00539,0.5,88867,479,88628,2622397,29.51
OH,b,1941-1949,44,0.00587,0.00585,0.5,88388,517,88130,2533769,28.67
OH,b,1941-1949,45,0.00641,0.00638,0.5,87871,561,87591,2445639,27.83
OH,b,1941-1949,46,0.00696,0.00694,0.5,87310,606,87008,2358048,27.01
OH,b,1941-1949,47,0.00755,0.00752,0.5,86705,652,86379,2271040,26.19
OH,b,1941-1949,48,0.00819,0.00816,0.5,86053,702,85702,2184662,25.39
OH,b,1941-1949,49,0.00892,0.00888,0.5,85351,758,84972,2098960,24.59
OH,b,1941-1949,50,0.00973,0.00969,0.5,84593,820,84184,2013988,23.81
OH,b,1941-1949,51,0.01048,0.01043,0.5,83774,873,83337,1929804,23.04
OH,b,1941-1949,52,0.01129,0.01123,0.5,82900,931,82435,1846467,22.27
OH,b,1941-1949,53,0.01221,0.01213,0.5,81970,995,81472,1764032,21.52
OH,b,1941-1949,54,0.01315,0.01306,0.5,80975,1058,80446,1682559,20.78
OH,b,1941-1949,55,0.01418,0.01408,0.5,79917,1125,79354,1602113,20.05
OH,b,1941-1949,56,0.01524,0.01513,0.5,78792,1192,78196,1522759,19.33
OH,b,1941-1949,57,0.01643,0.01629,0.5,77600,1264,76968,1444563,18.62
OH,b,1941-1949,58,0.01776,0.01760,0.5,76336,1343,75664,1367596,17.92
OH,b,1941-1949,59,0.01913,0.01895,0.5,74992,1421,74281,1291932,17.23
OH,b,1941-1949,60,0.02061,0.02040,0.5,73571,1501,72821,1217650,16.55
OH,b,1941-1949,61,0.02208,0.02184,0.5,72070,1574,71283,1144830,15.88
OH,b,1941-1949,62,0.02381,0.02353,0.5,70496,1658,69667,1073546,15.23
OH,b,1941-1949,63,0.02584,0.02551,0.5,68838,1756,67960,1003880,14.58
OH,b,1941-1949,64,0.02796,0.02758,0.5,67082,1850,66157,935920,13.95
OH,b,1941-1949,65,0.03047,0.03001,0.5,65232,1958,64253,869763,13.33
OH,b,1941-1949,66,0.03304,0.03250,0.5,63274,2056,62246,805510,12.73
OH,b,1941-1949,67,0.03582,0.03519,0.5,61218,2154,60141,743264,12.14
OH,b,1941-1949,68,0.03915,0.03840,0.5,59064,2268,57930,683123,11.57
OH,b,1941-1949,69,0.04273,0.04184,0.5,56796,2376,55608,625193,11.01
OH,b,1941-1949,70,0.04675,0.04568,0.5,54420,2486,53177,569586,10.47
OH,b,1941-1949,71,0.05064,0.04939,0.5,51934,2565,50651,516409,9.94
OH,b,1941-1949,72,0.05503,0.05355,0.5,49369,2644,48047,465758,9.43
OH,b,1941-1949,73,0.06028,0.05851,0.5,46725,2734,45358,417711,8.94
OH,b,1941-1949,74,0.06596,0.06385,0.5,43991,2809,42586,372354,8.46
OH,b,1941-1949,75,0.07262,0.07008,0.5,41182,2886,39739,329767,8.01
OH,b,1941-1949,76,0.07945,0.07641,0.5,38296,2926,36833,290028,7.57
OH,b,1941-1949,77,0.08649,0.08290,0.5,35370,2932,33904,253196,7.16
OH,b,1941-1949,78,0.09471,0.09043,0.5,32437,2933,30971,219292,6.76
OH,b,1941-1949,79,0.10349,0.09839,0.5,29504,2903,28053,188321,6.38
OH,b,1941-1949,80,0.10929,0.10363,0.5,26601,2757,25223,160269,6.02
OH,b,1941-1949,81,0.11985,0.11307,0.5,23844,2696,22496,135046,5.66
OH,b,1941-1949,82,0.13134,0.12324,0.5,21148,2606,19845,112549,5.32
OH,b,1941-1949,83,0.14382,0.13417,0.5,18542,2488,17298,92704,5.00
OH,b,1941-1949,84,0.15701,0.14558,0.5,16054,2337,14885,75406,4.70
OH,b,1941-1949,85,0.17067,0.15726,0.5,13717,2157,12638,60521,4.41
OH,b,1941-1949,86,0.18580,0.17001,0.5,11560,1965,10577,47883,4.14
OH,b,1941-1949,87,0.20297,0.18427,0.5,9595,1768,8711,37305,3.89
OH,b,1941-1949,88,0.22192,0.19975,0.5,7827,1563,7045,28595,3.65
OH,b,1941-1949,89,0.24149,0.21548,0.5,6263,1350,5588,21550,3.44
OH,b,1941-1949,90,0.25976,0.22990,0.5,4914,1130,4349,15961,3.25
OH,b,1941-1949,91,0.27743,0.24363,0.5,3784,922,3323,11613,3.07
OH,b,1941-1949,92,0.29762,0.25907,0.5,2862,741,2491,8289,2.90
OH,b,1941-1949,93,0.31970,0.27564,0.5,2121,585,1828,5798,2.73
OH,b,1941-1949,94,0.34261,0.29250,0.5,1536,449,1311,3970,2.58
OH,b,1941-1949,95,0.36628,0.30958,0.5,1087,336,919,2658,2.45
OH,b,1941-1949,96,0.39061,0.32679,0.5,750,245,628,1740,2.32
OH,b,1941-1949,97,0.41550,0.34403,0.5,505,174,418,1112,2.20
OH,b,1941-1949,98,0.44083,0.36121,0.5,331,120,272,694,2.09
OH,b,1941-1949,99,0.46646,0.37825,0.5,212,80,172,422,2.00
OH,b,1941-1949,100,0.49228,0.39504,0.5,132,52,106,251,1.90
OH,b,1941-1949,101,0.51814,0.41153,0.5,80,33,63,145,1.82
OH,b,1941-1949,102,0.54390,0.42761,0.5,47,20,37,82,1.75
OH,b,1941-1949,103,0.56944,0.44324,0.5,27,12,21,45,1.68
OH,b,1941-1949,104,0.59461,0.45834,0.5,15,7,12,24,1.61
OH,b,1941-1949,105,0.61930,0.47288,0.5,8,4,6,13,1.56
OH,b,1941-1949,106,0.64339,0.48679,0.5,4,2,3,6,1.51
OH,b,1941-1949,107,0.66678,0.50007,0.5,2,1,2,3,1.46
OH,b,1941-1949,108,0.68939,0.51267,0.5,1,1,1,2,1.42
OH,b,1941-1949,109,0.71112,0.52460,0.5,1,0,0,1,1.39
OH,b,1941-1949,110+,0.73194,1.00000,1.37,0,0,0,0,1.37
OH,b,1950-1959,0,0.02629,0.02570,0.12,100000,2570,97742,6946503,69.47
OH,b,1950-1959,1,0.00167,0.00167,0.5,97430,163,97349,6848761,70.29
OH,b,1950-1959,2,0.00109,0.00109,0.5,97267,106,97214,6751413,69.41
OH,b,1950-1959,3,0.00081,0.00081,0.5,97161,79,97122,6654198,68.49
OH,b,1950-1959,4,0.00067,0.00067,0.5,97083,65,97050,6557076,67.54
OH,b,1950-1959,5,0.00060,0.00060,0.5,97017,58,96988,6460026,66.59
OH,b,1950-1959,6,0.00056,0.00056,0.5,96959,54,96932,6363038,65.63
OH,b,1950-1959,7,0.00052,0.00052,0.5,96905,51,96880,6266106,64.66
OH,b,1950-1959,8,0.00048,0.00048,0.5,96854,47,96831,6169226,63.70
OH,b,1950-1959,9,0.00045,0.00044,0.5,96808,43,96786,6072396,62.73
OH,b,1950-1959,10,0.00042,0.00042,0.5,96764,41,96744,5975610,61.75
OH,b,1950-1959,11,0.00044,0.00044,0.5,96724,42,96703,5878865,60.78
OH,b,1950-1959,12,0.00046,0.00046,0.5,96681,45,96659,5782163,59.81
OH,b,1950-1959,13,0.00051,0.00051,0.5,96637,49,96612,5685504,58.83
OH,b,1950-1959,14,0.00060,0.00060,0.5,96588,58,96559,5588892,57.86
OH,b,1950-1959,15,0.00073,0.00073,0.5,96530,70,96495,5492333,56.90
OH,b,1950-1959,16,0.00088,0.00087,0.5,96460,84,96417,5395838,55.94
OH,b,1950-1959,17,0.00098,0.00098,0.5,96375,95,96328,5299421,54.99
OH,b,1950-1959,18,0.00106,0.00106,0.5,96281,102,96229,5203093,54.04
OH,b,1950-1959,19,0.00110,0.00110,0.5,96178,106,96125,5106863,53.10
OH,b,1950-1959,20,0.00115,0.00115,0.5,96072,111,96017,5010738,52.16
OH,b,1950-1959,21,0.00116,0.00116,0.5,95962,112,95906,4914721,51.22
OH,b,1950-1959,22,0.00118,0.00118,0.5,95850,113,95793,4818815,50.27
OH,b,1950-1959,23,0.00119,0.00119,0.5,95737,114,95680,4723021,49.33
OH,b,1950-1959,24,0.00120,0.00120,0.5,95623,115,95565,4627342,48.39
OH,b,1950-1959,25,0.00122,0.00122,0.5,95508,116,95450,4531777,47.45
OH,b,1950-1959,26,0.00123,0.00123,0.5,95392,118,95333,4436327,46.51
OH,b,1950-1959,27,0.00126,0.00126,0.5,95274,120,95214,4340994,45.56
OH,b,1950-1959,28,0.00131,0.00131,0.5,95154,124,95092,4245780,44.62
OH,b,1950-1959,29,0.00137,0.00136,0.5,95030,130,94965,4150688,43.68
OH,b,1950-1959,30,0.00143,0.00143,0.5,94900,135,94833,4055723,42.74
OH,b,1950-1959,31,0.00150,0.00150,0.5,94765,142,94694,3960890,41.80
OH,b,1950-1959,32,0.00161,0.00161,0.5,94623,152,94546,3866196,40.86
OH,b,1950-1959,33,0.00172,0.00171,0.5,94470,162,94389,3771650,39.92
OH,b,1950-1959,34,0.00183,0.00183,0.5,94308,173,94222,3677261,38.99
OH,b,1950-1959,35,0.00200,0.00200,0.5,94136,188,94042,3583039,38.06
OH,b,1950-1959,36,0.00213,0.00212,0.5,93948,200,93848,3488997,37.14
OH,b,1950-1959,37,0.00239,0.00238,0.5,93748,224,93636,3395149,36.22
OH,b,1950-1959,38,0.00260,0.00259,0.5,93525,243,93403,3301513,35.30
OH,b,1950-1959,39,0.00284,0.00283,0.5,93282,264,93150,3208109,34.39
OH,b,1950-1959,40,0.00312,0.00312,0.5,93018,290,92873,3114960,33.49
OH,b,1950-1959,41,0.00344,0.00343,0.5,92728,318,92569,3022087,32.59
OH,b,1950-1959,42,0.00384,0.00384,0.5,92410,355,92232,2929518,31.70
OH,b,1950-1959,43,0.00421,0.00420,0.5,92055,387,91862,2837285,30.82
OH,b,1950-1959,44,0.00460,0.00459,0.5,91668,421,91458,2745424,29.95
OH,b,1950-1959,45,0.00506,0.00505,0.5,91247,461,91017,2653966,29.09
OH,b,1950-1959,46,0.00557,0.00556,0.5,90786,504,90534,2562950,28.23
OH,b,1950-1959,47,0.00612,0.00610,0.5,90282,551,90006,2472415,27.39
OH,b,1950-1959,48,0.00678,0.00676,0.5,89731,607,89428,2382409,26.55
OH,b,1950-1959,49,0.00744,0.00741,0.5,89124,660,88794,2292981,25.73
OH,b,1950-1959,50,0.00811,0.00808,0.5,88464,715,88107,2204187,24.92
OH,b,1950-1959,51,0.00888,0.00884,0.5,87749,775,87362,2116081,24.12
OH,b,1950-1959,52,0.00978,0.00973,0.5,86974,846,86551,2028719,23.33
OH,b,1950-1959,53,0.01063,0.01057,0.5,86128,911,85672,1942168,22.55
OH,b,1950-1959,54,0.01145,0.01138,0.5,85217,970,84732,1856496,21.79
OH,b,1950-1959,55,0.01237,0.01229,0.5,84247,1036,83729,1771764,21.03
OH,b,1950-1959,56,0.01340,0.01331,0.5,83211,1108,82657,1688035,20.29
OH,b,1950-1959,57,0.01432,0.01421,0.5,82103,1167,81520,1605378,19.55
OH,b,1950-1959,58,0.01562,0.01550,0.5,80936,1254,80309,1523858,18.83
OH,b,1950-1959,59,0.01688,0.01674,0.5,79682,1334,79015,1443549,18.12
OH,b,1950-1959,60,0.01830,0.01813,0.5,78348,1421,77638,1364534,17.42
OH,b,1950-1959,61,0.01972,0.01953,0.5,76927,1502,76176,1286896,16.73
OH,b,1950-1959,62,0.02156,0.02133,0.5,75425,1609,74621,1210720,16.05
OH,b,1950-1959,63,0.02341,0.02314,0.5,73816,1708,72962,1136100,15.39
OH,b,1950-1959,64,0.02554,0.02522,0.5,72108,1818,71199,1063138,14.74
OH,b,1950-1959,65,0.02791,0.02753,0.5,70290,1935,69322,991939,14.11
OH,b,1950-1959,66,0.03007,0.02963,0.5,68355,2025,67342,922617,13.50
OH,b,1950-1959,67,0.03274,0.03221,0.5,66329,2136,65261,855275,12.89
OH,b,1950-1959,68,0.03552,0.03490,0.5,64193,2240,63073,790014,12.31
OH,b,1950-1959,69,0.03846,0.03773,0.5,61953,2338,60784,726941,11.73
OH,b,1950-1959,70,0.04168,0.04082,0.5,59615,2434,58398,666157,11.17
OH,b,1950-1959,71,0.04515,0.04415,0.5,57181,2525,55919,607759,10.63
OH,b,1950-1959,72,0.04938,0.04819,0.5,54657,2634,53340,551840,10.10
OH,b,1950-1959,73,0.05372,0.05231,0.5,52023,2722,50662,498500,9.58
OH,b,1950-1959,74,0.05880,0.05712,0.5,49301,2816,47893,447838,9.08
OH,b,1950-1959,75,0.06431,0.06230,0.5,46485,2896,45037,399946,8.60
OH,b,1950-1959,76,0.07006,0.06769,0.5,43589,2951,42113,354909,8.14
OH,b,1950-1959,77,0.07657,0.07375,0.5,40638,2997,39140,312795,7.70
OH,b,1950-1959,78,0.08426,0.08085,0.5,37641,3043,36119,273656,7.27
OH,b,1950-1959,79,0.09246,0.08837,0.5,34598,3057,33069,237536,6.87
OH,b,1950-1959,80,0.09856,0.09393,0.5,31540,2963,30059,204467,6.48
OH,b,1950-1959,81,0.10775,0.10224,0.5,28578,2922,27117,174409,6.10
OH,b,1950-1959,82,0.11788,0.11132,0.5,25656,2856,24228,147292,5.74
OH,b,1950-1959,83,0.12989,0.12197,0.5,22800,2781,21410,123064,5.40
OH,b,1950-1959,84,0.14232,0.13286,0.5,20019,2660,18689,101654,5.08
OH,b,1950-1959,85,0.15373,0.14276,0.5,17359,2478,16120,82965,4.78
OH,b,1950-1959,86,0.16771,0.15473,0.5,14881,2303,13730,66845,4.49
OH,b,1950-1959,87,0.18260,0.16732,0.5,12579,2105,11526,53115,4.22
OH,b,1950-1959,88,0.19889,0.18090,0.5,10474,1895,9527,41589,3.97
OH,b,1950-1959,89,0.21705,0.19580,0.5,8579,1680,7739,32062,3.74
OH,b,1950-1959,90,0.23369,0.20924,0.5,6899,1444,6178,24323,3.53
OH,b,1950-1959,91,0.24807,0.22069,0.5,5456,1204,4854,18146,3.33
OH,b,1950-1959,92,0.27044,0.23823,0.5,4252,1013,3745,13292,3.13
OH,b,1950-1959,93,0.29123,0.25421,0.5,3239,823,2827,9547,2.95
OH,b,1950-1959,94,0.31296,0.27061,0.5,2415,654,2089,6720,2.78
OH,b,1950-1959,95,0.33557,0.28735,0.5,1762,506,1509,4631,2.63
OH,b,1950-1959,96,0.35898,0.30435,0.5,1256,382,1064,3122,2.49
OH,b,1950-1959,97,0.38312,0.32153,0.5,873,281,733,2058,2.36
OH,b,1950-1959,98,0.40787,0.33878,0.5,593,201,492,1325,2.24
OH,b,1950-1959,99,0.43314,0.35603,0.5,392,140,322,833,2.12
OH,b,1950-1959,100,0.45878,0.37318,0.5,252,94,205,510,2.02
OH,b,1950-1959,101,0.48468,0.39013,0.5,158,62,127,305,1.93
OH,b,1950-1959,102,0.51069,0.40681,0.5,96,39,77,178,1.84
OH,b,1950-1959,103,0.53667,0.42313,0.5,57,24,45,101,1.77
OH,b,1950-1959,104,0.56248,0.43901,0.5,33,14,26,56,1.70
OH,b,1950-1959,105,0.58799,0.45440,0.5,19,8,14,30,1.63
OH,b,1950-1959,106,0.61306,0.46923,0.5,10,5,8,16,1.57
OH,b,1950-1959,107,0.63756,0.48345,0.5,5,3,4,8,1.52
OH,b,1950-1959,108,0.66140,0.49703,0.5,3,1,2,4,1.47
OH,b,1950-1959,109,0.68447,0.50995,0.5,1,1,1,2,1.44
OH,b,1950-1959,110+,0.70669,1.00000,1.42,1,1,1,1,1.42
OH,b,1960-1969,0,0.02219,0.02176,0.11,100000,2176,98063,7037616,70.38
OH,b,1960-1969,1,0.00124,0.00124,0.5,97824,121,97763,6939553,70.94
OH,b,1960-1969,2,0.00081,0.00081,0.5,97703,79,97663,6841789,70.03
OH,b,1960-1969,3,0.00063,0.00063,0.5,97623,61,97593,6744126,69.08
OH,b,1960-1969,4,0.00056,0.00056,0.5,97562,54,97535,6646534,68.13
OH,b,1960-1969,5,0.00052,0.00052,0.5,97508,51,97483,6548999,67.16
OH,b,1960-1969,6,0.00047,0.00047,0.5,97457,45,97435,6451516,66.20
OH,b,1960-1969,7,0.00040,0.00040,0.5,97412,39,97392,6354081,65.23
OH,b,1960-1969,8,0.00035,0.00035,0.5,97373,34,97356,6256689,64.26
OH,b,1960-1969,9,0.00035,0.00035,0.5,97339,34,97322,6159333,63.28
OH,b,1960-1969,10,0.00034,0.00034,0.5,97305,33,97288,6062012,62.30
OH,b,1960-1969,11,0.00035,0.00035,0.5,97271,34,97254,5964724,61.32
OH,b,1960-1969,12,0.00038,0.00038,0.5,97237,37,97219,5867470,60.34
OH,b,1960-1969,13,0.00043,0.00043,0.5,97200,41,97179,5770251,59.36
OH,b,1960-1969,14,0.00047,0.00047,0.5,97159,46,97136,5673072,58.39
OH,b,1960-1969,15,0.00057,0.00057,0.5,97113,56,97085,5575936,57.42
OH,b,1960-1969,16,0.00077,0.00077,0.5,97057,74,97020,5478850,56.45
OH,b,1960-1969,17,0.00090,0.00090,0.5,96983,87,96940,5381830,55.49
OH,b,1960-1969,18,0.00115,0.00115,0.5,96896,112,96840,5284891,54.54
OH,b,1960-1969,19,0.00111,0.00111,0.5,96784,108,96731,5188050,53.60
OH,b,1960-1969,20,0.00110,0.00109,0.5,96677,106,96624,5091320,52.66
OH,b,1960-1969,21,0.00115,0.00115,0.5,96571,111,96516,4994696,51.72
OH,b,1960-1969,22,0.00116,0.00116,0.5,96460,112,96404,4898180,50.78
OH,b,1960-1969,23,0.00115,0.00115,0.5,96348,111,96293,4801776,49.84
OH,b,1960-1969,24,0.00114,0.00114,0.5,96238,109,96183,4705483,48.89
OH,b,1960-1969,25,0.00116,0.00116,0.5,96128,112,96073,4609300,47.95
OH,b,1960-1969,26,0.00116,0.00116,0.5,96017,111,95961,4513227,47.00
OH,b,1960-1969,27,0.00113,0.00113,0.5,95906,108,95852,4417266,46.06
OH,b,1960-1969,28,0.00123,0.00123,0.5,95798,118,95739,4321414,45.11
OH,b,1960-1969,29,0.00124,0.00124,0.5,95680,118,95620,4225675,44.16
OH,b,1960-1969,30,0.00132,0.00132,0.5,95561,126,95498,4130055,43.22
OH,b,1960-1969,31,0.00138,0.00138,0.5,95435,132,95369,4034557,42.28
OH,b,1960-1969,32,0.00140,0.00140,0.5,95303,133,95237,3939188,41.33
OH,b,1960-1969,33,0.00156,0.00156,0.5,95170,149,95096,3843951,40.39
OH,b,1960-1969,34,0.00168,0.00167,0.5,95022,159,94942,3748856,39.45
OH,b,1960-1969,35,0.00183,0.00183,0.5,94862,174,94776,3653914,38.52
OH,b,1960-1969,36,0.00194,0.00194,0.5,94689,184,94597,3559138,37.59
OH,b,1960-1969,37,0.00226,0.00226,0.5,94505,214,94398,3464541,36.66
OH,b,1960-1969,38,0.00232,0.00232,0.5,94291,218,94182,3370143,35.74
OH,b,1960-1969,39,0.00262,0.00262,0.5,94073,247,93950,3275961,34.82
OH,b,1960-1969,40,0.00284,0.00284,0.5,93826,266,93693,3182011,33.91
OH,b,1960-1969,41,0.00313,0.00313,0.5,93560,293,93414,3088318,33.01
OH,b,1960-1969,42,0.00357,0.00357,0.5,93267,333,93101,2994904,32.11
OH,b,1960-1969,43,0.00381,0.00380,0.5,92935,353,92758,2901803,31.22
OH,b,1960-1969,44,0.00416,0.00415,0.5,92582,385,92389,2809045,30.34
OH,b,1960-1969,45,0.00460,0.00459,0.5,92197,424,91985,2716656,29.47
OH,b,1960-1969,46,0.00503,0.00501,0.5,91773,460,91543,2624671,28.60
OH,b,1960-1969,47,0.00565,0.00564,0.5,91313,515,91056,2533128,27.74
OH,b,1960-1969,48,0.00614,0.00612,0.5,90799,556,90521,2442072,26.90
OH,b,1960-1969,49,0.00680,0.00678,0.5,90243,612,89937,2351551,26.06
OH,b,1960-1969,50,0.00767,0.00764,0.5,89631,685,89289,2261614,25.23
OH,b,1960-1969,51,0.00822,0.00819,0.5,88946,728,88582,2172325,24.42
OH,b,1960-1969,52,0.00910,0.00906,0.5,88218,799,87818,2083743,23.62
OH,b,1960-1969,53,0.00983,0.00978,0.5,87419,855,86991,1995925,22.83
OH,b,1960-1969,54,0.01101,0.01095,0.5,86563,948,86089,1908934,22.05
OH,b,1960-1969,55,0.01165,0.01158,0.5,85615,992,85119,1822845,21.29
OH,b,1960-1969,56,0.01276,0.01268,0.5,84624,1073,84087,1737725,20.53
OH,b,1960-1969,57,0.01411,0.01401,0.5,83551,1171,82965,1653638,19.79
OH,b,1960-1969,58,0.01524,0.01513,0.5,82380,1246,81757,1570673,19.07
OH,b,1960-1969,59,0.01656,0.01642,0.5,81134,1332,80468,1488916,18.35
OH,b,1960-1969,60,0.01791,0.01775,0.5,79801,1416,79093,1408449,17.65
OH,b,1960-1969,61,0.01926,0.01907,0.5,78385,1495,77638,1329356,16.96
OH,b,1960-1969,62,0.02148,0.02126,0.5,76890,1634,76073,1251718,16.28
OH,b,1960-1969,63,0.02305,0.02279,0.5,75256,1715,74398,1175645,15.62
OH,b,1960-1969,64,0.02444,0.02414,0.5,73541,1775,72653,1101247,14.97
OH,b,1960-1969,65,0.02710,0.02674,0.5,71766,1919,70806,1028594,14.33
OH,b,1960-1969,66,0.02869,0.02828,0.5,69847,1976,68859,957788,13.71
OH,b,1960-1969,67,0.03198,0.03148,0.5,67871,2136,66803,888929,13.10
OH,b,1960-1969,68,0.03431,0.03374,0.5,65735,2218,64626,822126,12.51
OH,b,1960-1969,69,0.03692,0.03625,0.5,63517,2302,62366,757500,11.93
OH,b,1960-1969,70,0.04014,0.03935,0.5,61215,2409,60010,695134,11.36
OH,b,1960-1969,71,0.04296,0.04206,0.5,58806,2473,57569,635123,10.80
OH,b,1960-1969,72,0.04920,0.04802,0.5,56333,2705,54980,577554,10.25
OH,b,1960-1969,73,0.05252,0.05117,0.5,53628,2744,52255,522574,9.74
OH,b,1960-1969,74,0.05760,0.05598,0.5,50883,2849,49459,470318,9.24
OH,b,1960-1969,75,0.06204,0.06018,0.5,48035,2891,46589,420859,8.76
OH,b,1960-1969,76,0.06692,0.06475,0.5,45144,2923,43682,374270,8.29
OH,b,1960-1969,77,0.07250,0.06996,0.5,42221,2954,40744,330588,7.83
OH,b,1960-1969,78,0.08004,0.07696,0.5,39267,3022,37756,289844,7.38
OH,b,1960-1969,79,0.08822,0.08449,0.5,36245,3062,34714,252088,6.96
OH,b,1960-1969,80,0.09607,0.09167,0.5,33183,3042,31662,217374,6.55
OH,b,1960-1969,81,0.10316,0.09810,0.5,30141,2957,28663,185712,6.16
OH,b,1960-1969,82,0.11408,0.10792,0.5,27184,2934,25717,157049,5.78
OH,b,1960-1969,83,0.12802,0.12032,0.5,24250,2918,22792,131332,5.42
OH,b,1960-1969,84,0.14069,0.13144,0.5,21333,2804,19931,108540,5.09
OH,b,1960-1969,85,0.15366,0.14270,0.5,18529,2644,17207,88610,4.78
OH,b,1960-1969,86,0.16769,0.15472,0.5,15885,2458,14656,71403,4.50
OH,b,1960-1969,87,0.18212,0.16692,0.5,13427,2241,12306,56747,4.23
OH,b,1960-1969,88,0.19832,0.18043,0.5,11186,2018,10177,44441,3.97
OH,b,1960-1969,89,0.21248,0.19207,0.5,9168,1761,8287,34264,3.74
OH,b,1960-1969,90,0.23346,0.20906,0.5,7407,1548,6632,25977,3.51
OH,b,1960-1969,91,0.24644,0.21940,0.5,5858,1285,5216,19345,3.30
OH,b,1960-1969,92,0.27308,0.24027,0.5,4573,1099,4024,14129,3.09
OH,b,1960-1969,93,0.29470,0.25685,0.5,3474,892,3028,10105,2.91
OH,b,1960-1969,94,0.31733,0.27387,0.5,2582,707,2228,7077,2.74
OH,b,1960-1969,95,0.34088,0.29124,0.5,1875,546,1602,4849,2.59
OH,b,1960-1969,96,0.36529,0.30887,0.5,1329,410,1124,3247,2.44
OH,b,1960-1969,97,0.39045,0.32667,0.5,918,300,768,2124,2.31
OH,b,1960-1969,98,0.41624,0.34453,0.5,618,213,512,1356,2.19
OH,b,1960-1969,99,0.44253,0.36235,0.5,405,147,332,844,2.08
OH,b,1960-1969,100,0.46918,0.38003,0.5,258,98,209,512,1.98
OH,b,1960-1969,101,0.49605,0.39747,0.5,160,64,128,302,1.89
OH,b,1960-1969,102,0.52298,0.41457,0.5,97,40,77,174,1.80
OH,b,1960-1969,103,0.54980,0.43125,0.5,57,24,44,98,1.73
OH,b,1960-1969,104,0.57637,0.44743,0.5,32,14,25,53,1.66
