PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1997,65-69,0.02785,0.13069,2.65,77658,10149,364470,1170496,15.07
OH,m,1997,70-74,0.04377,0.19794,2.58,67509,13362,305262,806025,11.94
OH,m,1997,75-79,0.06465,0.27917,2.56,54146,15116,233827,500763,9.25
OH,m,1997,80-84,0.10611,0.41873,2.48,39030,16343,154027,266936,6.84
OH,m,1997,85-89,0.16835,0.58174,2.34,22687,13198,78393,112909,4.98
OH,m,1997,90-94,0.24954,0.72597,2.12,9489,6889,27606,34516,3.64
OH,m,1997,95-99,0.36151,0.85351,1.91,2600,2219,6139,6910,2.66
OH,m,1997,100-104,0.48653,0.92686,1.66,381,353,726,771,2.02
OH,m,1997,105-109,0.61401,0.96408,1.44,28,27,44,45,1.62
OH,m,1997,110+,0.71296,1.00000,1.4,1,1,1,1,1.40
OH,m,1998,0,0.00885,0.00878,0.07,100000,878,99182,7356457,73.56
OH,m,1998,1-4,0.00034,0.00135,1.48,99122,134,396150,7257274,73.22
OH,m,1998,5-9,0.00022,0.00112,2.27,98988,111,494637,6861124,69.31
OH,m,1998,10-14,0.00022,0.00110,3,98877,109,494168,6366488,64.39
OH,m,1998,15-19,0.00085,0.00426,2.99,98768,420,492998,5872320,59.46
OH,m,1998,20-24,0.00113,0.00566,2.55,98348,556,490375,5379322,54.70
OH,m,1998,25-29,0.00111,0.00554,2.37,97792,542,487535,4888946,49.99
OH,m,1998,30-34,0.00144,0.00715,2.68,97250,695,484636,4401411,45.26
OH,m,1998,35-39,0.00196,0.00974,2.63,96555,940,480541,3916775,40.57
OH,m,1998,40-44,0.00285,0.01415,2.65,95615,1353,474895,3436234,35.94
OH,m,1998,45-49,0.00425,0.02103,2.74,94262,1982,466824,2961339,31.42
OH,m,1998,50-54,0.00625,0.03079,2.64,92279,2841,454692,2494515,27.03
OH,m,1998,55-59,0.01013,0.04950,2.66,89438,4427,436835,2039823,22.81
OH,m,1998,60-64,0.01681,0.08088,2.68,85011,6875,409096,1602988,18.86
OH,m,1998,65-69,0.02683,0.12607,2.61,78136,9851,367159,1193892,15.28
OH,m,1998,70-74,0.04129,0.18770,2.58,68285,12817,310390,826733,12.11
OH,m,1998,75-79,0.06534,0.28165,2.55,55468,15623,239112,516343,9.31
OH,m,1998,80-84,0.10239,0.40724,2.49,39845,16227,158478,277231,6.96
OH,m,1998,85-89,0.16688,0.57771,2.34,23619,13645,81764,118753,5.03
OH,m,1998,90-94,0.24294,0.71935,2.17,9974,7175,29532,36989,3.71
OH,m,1998,95-99,0.36033,0.85284,1.91,2799,2387,6625,7457,2.66
OH,m,1998,100-104,0.48767,0.92752,1.66,412,382,783,832,2.02
OH,m,1998,105-109,0.61744,0.96487,1.44,30,29,47,48,1.61
OH,m,1998,110+,0.71783,1.00000,1.39,1,1,1,1,1.39
OH,m,1999,0,0.00912,0.00904,0.07,100000,904,99159,7348341,73.48
OH,m,1999,1-4,0.00033,0.00133,1.56,99096,132,396063,7249182,73.15
OH,m,1999,5-9,0.00019,0.00093,2.27,98964,92,494568,6853120,69.25
OH,m,1999,10-14,0.00020,0.00100,2.9,98872,98,494151,6358551,64.31
OH,m,1999,15-19,0.00089,0.00443,3.02,98773,438,492998,5864400,59.37
OH,m,1999,20-24,0.00128,0.00638,2.54,98335,628,490134,5371402,54.62
OH,m,1999,25-29,0.00110,0.00550,2.45,97708,537,487169,4881268,49.96
OH,m,1999,30-34,0.00146,0.00728,2.67,97171,708,484206,4394100,45.22
OH,m,1999,35-39,0.00199,0.00991,2.62,96463,956,480038,3909894,40.53
OH,m,1999,40-44,0.00292,0.01449,2.65,95507,1384,474289,3429856,35.91
OH,m,1999,45-49,0.00419,0.02077,2.69,94123,1955,466107,2955567,31.40
OH,m,1999,50-54,0.00642,0.03163,2.73,92168,2915,454207,2489459,27.01
OH,m,1999,55-59,0.01022,0.04990,2.69,89252,4454,435975,2035252,22.80
OH,m,1999,60-64,0.01640,0.07897,2.66,84799,6696,408300,1599277,18.86
OH,m,1999,65-69,0.02653,0.12474,2.61,78102,9742,367248,1190976,15.25
OH,m,1999,70-74,0.04158,0.18907,2.6,68360,12925,310831,823728,12.05
OH,m,1999,75-79,0.06498,0.28028,2.55,55435,15538,239110,512897,9.25
OH,m,1999,80-84,0.10324,0.41037,2.5,39898,16373,158585,273787,6.86
OH,m,1999,85-89,0.16967,0.58285,2.32,23525,13711,80812,115202,4.90
OH,m,1999,90-94,0.26158,0.75330,2.19,9813,7393,28261,34390,3.50
OH,m,1999,95-99,0.38097,0.86950,1.87,2421,2105,5525,6129,2.53
OH,m,1999,100-104,0.51665,0.93883,1.61,316,297,574,604,1.91
OH,m,1999,105-109,0.65104,0.97113,1.39,19,19,29,30,1.53
OH,m,1999,110+,0.75201,1.00000,1.33,1,1,1,1,1.33
OH,m,2000,0,0.00887,0.00880,0.07,100000,880,99181,7370958,73.71
OH,m,2000,1-4,0.00037,0.00148,1.66,99120,147,396138,7271777,73.36
OH,m,2000,5-9,0.00019,0.00097,2.17,98973,96,494595,6875639,69.47
OH,m,2000,10-14,0.00027,0.00134,2.64,98878,132,494075,6381044,64.53
OH,m,2000,15-19,0.00076,0.00379,2.96,98745,374,492963,5886969,59.62
OH,m,2000,20-24,0.00115,0.00576,2.5,98371,566,490439,5394005,54.83
OH,m,2000,25-29,0.00115,0.00572,2.63,97805,560,487695,4903566,50.14
OH,m,2000,30-34,0.00128,0.00636,2.66,97245,618,484774,4415871,45.41
OH,m,2000,35-39,0.00190,0.00946,2.73,96626,914,481059,3931096,40.68
OH,m,2000,40-44,0.00296,0.01468,2.63,95713,1405,475227,3450037,36.05
OH,m,2000,45-49,0.00460,0.02278,2.66,94307,2148,466507,2974811,31.54
OH,m,2000,50-54,0.00648,0.03192,2.65,92159,2942,453869,2508304,27.22
OH,m,2000,55-59,0.01012,0.04947,2.73,89217,4413,436085,2054435,23.03
OH,m,2000,60-64,0.01676,0.08064,2.68,84804,6839,408155,1618350,19.08
OH,m,2000,65-69,0.02571,0.12110,2.61,77965,9442,367258,1210195,15.52
OH,m,2000,70-74,0.03986,0.18198,2.61,68523,12470,312860,842937,12.30
OH,m,2000,75-79,0.06215,0.26991,2.56,56054,15129,243424,530077,9.46
OH,m,2000,80-84,0.10003,0.40006,2.5,40924,16372,163678,286653,7.00
OH,m,2000,85-89,0.16455,0.57450,2.37,24552,14105,85718,122975,5.01
OH,m,2000,90-94,0.25451,0.73762,2.15,10447,7706,30277,37256,3.57
OH,m,2000,95-99,0.37837,0.86786,1.88,2741,2379,6287,6980,2.55
OH,m,2000,100-104,0.51621,0.93885,1.61,362,340,659,693,1.91
OH,m,2000,105-109,0.65280,0.97149,1.39,22,22,33,34,1.53
OH,m,2000,110+,0.75512,1.00000,1.32,1,1,1,1,1.32
OH,m,2001,0,0.00856,0.00849,0.07,100000,849,99209,7385160,73.85
OH,m,2001,1-4,0.00034,0.00134,1.51,99151,133,396271,7285952,73.48
OH,m,2001,5-9,0.00015,0.00077,2.3,99018,77,494881,6889680,69.58
OH,m,2001,10-14,0.00020,0.00101,2.76,98941,100,494482,6394799,64.63
OH,m,2001,15-19,0.00084,0.00421,2.91,98841,416,493338,5900317,59.69
OH,m,2001,20-24,0.00126,0.00627,2.49,98425,618,490577,5406979,54.93
OH,m,2001,25-29,0.00118,0.00589,2.5,97808,576,487599,4916401,50.27
OH,m,2001,30-34,0.00146,0.00727,2.53,97232,706,484412,4428802,45.55
OH,m,2001,35-39,0.00192,0.00955,2.72,96525,922,480521,3944391,40.86
OH,m,2001,40-44,0.00300,0.01491,2.66,95603,1425,474675,3463870,36.23
OH,m,2001,45-49,0.00437,0.02161,2.67,94178,2035,466145,2989194,31.74
OH,m,2001,50-54,0.00659,0.03244,2.62,92143,2989,453589,2523049,27.38
OH,m,2001,55-59,0.00964,0.04716,2.7,89153,4205,436098,2069460,23.21
OH,m,2001,60-64,0.01592,0.07669,2.63,84949,6515,409310,1633362,19.23
OH,m,2001,65-69,0.02527,0.11922,2.64,78434,9351,370116,1224052,15.61
OH,m,2001,70-74,0.04010,0.18287,2.59,69083,12633,315031,853936,12.36
OH,m,2001,75-79,0.06181,0.26897,2.59,56450,15183,245653,538905,9.55
OH,m,2001,80-84,0.09629,0.38785,2.49,41267,16005,166219,293251,7.11
OH,m,2001,85-89,0.16168,0.56839,2.39,25261,14358,88805,127032,5.03
OH,m,2001,90-94,0.26158,0.75095,2.16,10903,8188,31301,38227,3.51
OH,m,2001,95-99,0.37748,0.86749,1.89,2715,2356,6240,6926,2.55
OH,m,2001,100-104,0.51776,0.93955,1.61,360,338,653,686,1.91
OH,m,2001,105-109,0.65654,0.97217,1.38,22,21,32,33,1.52
OH,m,2001,110+,0.76001,1.00000,1.32,1,1,1,1,1.32
OH,m,2002,0,0.00857,0.00850,0.07,100000,850,99207,7381133,73.81
OH,m,2002,1-4,0.00029,0.00115,1.6,99150,114,396324,7281926,73.44
OH,m,2002,5-9,0.00015,0.00075,2.28,99035,74,494974,6885601,69.53
OH,m,2002,10-14,0.00023,0.00117,2.77,98961,116,494545,6390628,64.58
OH,m,2002,15-19,0.00084,0.00418,3.07,98845,414,493426,5896082,59.65
OH,m,2002,20-24,0.00129,0.00644,2.61,98431,634,490641,5402656,54.89
OH,m,2002,25-29,0.00126,0.00626,2.43,97797,612,487414,4912015,50.23
OH,m,2002,30-34,0.00147,0.00730,2.54,97185,710,484177,4424601,45.53
OH,m,2002,35-39,0.00201,0.01000,2.74,96475,964,480193,3940424,40.84
OH,m,2002,40-44,0.00306,0.01521,2.6,95510,1452,474062,3460231,36.23
OH,m,2002,45-49,0.00465,0.02301,2.67,94058,2164,465240,2986169,31.75
OH,m,2002,50-54,0.00662,0.03258,2.61,91894,2994,452312,2520930,27.43
OH,m,2002,55-59,0.00980,0.04790,2.66,88900,4258,434551,2068617,23.27
OH,m,2002,60-64,0.01603,0.07724,2.66,84642,6538,407905,1634066,19.31
OH,m,2002,65-69,0.02456,0.11596,2.61,78104,9057,368835,1226161,15.70
OH,m,2002,70-74,0.03876,0.17727,2.59,69047,12240,315773,857327,12.42
OH,m,2002,75-79,0.06060,0.26416,2.57,56807,15006,247642,541554,9.53
OH,m,2002,80-84,0.09888,0.39674,2.51,41801,16584,167712,293912,7.03
OH,m,2002,85-89,0.16248,0.56988,2.38,25217,14371,88443,126199,5.00
OH,m,2002,90-94,0.26220,0.74823,2.13,10846,8115,30951,37756,3.48
OH,m,2002,95-99,0.38730,0.87478,1.87,2731,2389,6168,6805,2.49
OH,m,2002,100-104,0.53023,0.94377,1.59,342,323,609,637,1.86
OH,m,2002,105-109,0.66973,0.97421,1.36,19,19,28,29,1.49
OH,m,2002,110+,0.77237,1.00000,1.29,0,0,1,1,1.29
OH,m,2003,0,0.00883,0.00876,0.07,100000,876,99184,7406887,74.07
OH,m,2003,1-4,0.00043,0.00171,1.69,99124,169,396105,7307703,73.72
OH,m,2003,5-9,0.00015,0.00076,2.38,98955,75,494576,6911598,69.85
OH,m,2003,10-14,0.00022,0.00109,2.74,98879,108,494153,6417022,64.90
OH,m,2003,15-19,0.00080,0.00397,2.94,98771,392,493051,5922869,59.97
OH,m,2003,20-24,0.00129,0.00645,2.55,98379,635,490338,5429818,55.19
OH,m,2003,25-29,0.00117,0.00584,2.48,97744,571,487281,4939480,50.53
OH,m,2003,30-34,0.00157,0.00783,2.58,97173,761,484023,4452199,45.82
OH,m,2003,35-39,0.00190,0.00948,2.68,96412,914,479940,3968175,41.16
OH,m,2003,40-44,0.00298,0.01480,2.72,95498,1414,474269,3488235,36.53
OH,m,2003,45-49,0.00471,0.02328,2.63,94085,2190,465239,3013966,32.03
OH,m,2003,50-54,0.00644,0.03172,2.64,91894,2915,452601,2548727,27.74
OH,m,2003,55-59,0.00986,0.04819,2.64,88979,4288,434758,2096126,23.56
OH,m,2003,60-64,0.01542,0.07439,2.65,84691,6300,408628,1661369,19.62
OH,m,2003,65-69,0.02372,0.11222,2.6,78391,8797,370835,1252740,15.98
OH,m,2003,70-74,0.03709,0.17032,2.61,69594,11853,319612,881905,12.67
OH,m,2003,75-79,0.05876,0.25695,2.56,57741,14837,252500,562293,9.74
OH,m,2003,80-84,0.09426,0.38212,2.52,42904,16395,173927,309793,7.22
OH,m,2003,85-89,0.15692,0.55479,2.36,26509,14707,93725,135866,5.13
OH,m,2003,90-94,0.25462,0.74363,2.2,11802,8777,34469,42141,3.57
OH,m,2003,95-99,0.37977,0.86957,1.88,3026,2631,6928,7672,2.54
OH,m,2003,100-104,0.52370,0.94178,1.6,395,372,710,744,1.89
OH,m,2003,105-109,0.66519,0.97359,1.37,23,22,34,34,1.50
OH,m,2003,110+,0.76960,1.00000,1.3,1,1,1,1,1.30
OH,m,2004,0,0.00863,0.00857,0.07,100000,857,99202,7432018,74.32
OH,m,2004,1-4,0.00035,0.00139,1.47,99143,138,396224,7332816,73.96
OH,m,2004,5-9,0.00017,0.00086,2.12,99005,85,494781,6936592,70.06
OH,m,2004,10-14,0.00017,0.00083,2.74,98920,82,494415,6441811,65.12
OH,m,2004,15-19,0.00090,0.00450,2.92,98838,445,493263,5947396,60.17
OH,m,2004,20-24,0.00138,0.00686,2.5,98393,675,490275,5454133,55.43
OH,m,2004,25-29,0.00136,0.00676,2.5,97718,661,486940,4963858,50.80
OH,m,2004,30-34,0.00145,0.00724,2.44,97057,703,483490,4476917,46.13
OH,m,2004,35-39,0.00180,0.00896,2.68,96354,863,479772,3993427,41.45
OH,m,2004,40-44,0.00296,0.01469,2.6,95491,1403,474092,3513656,36.80
OH,m,2004,45-49,0.00461,0.02282,2.66,94088,2147,465407,3039563,32.31
OH,m,2004,50-54,0.00663,0.03263,2.58,91941,3000,452451,2574156,28.00
OH,m,2004,55-59,0.00951,0.04648,2.58,88941,4134,434709,2121705,23.86
OH,m,2004,60-64,0.01506,0.07269,2.61,84806,6165,409314,1686995,19.89
OH,m,2004,65-69,0.02306,0.10927,2.6,78641,8593,372614,1277681,16.25
OH,m,2004,70-74,0.03569,0.16463,2.65,70048,11532,323083,905067,12.92
OH,m,2004,75-79,0.05603,0.24652,2.56,58516,14425,257447,581984,9.95
OH,m,2004,80-84,0.09348,0.37984,2.53,44090,16747,179152,324536,7.36
OH,m,2004,85-89,0.14966,0.54001,2.42,27343,14766,98662,145385,5.32
OH,m,2004,90-94,0.24363,0.72561,2.21,12578,9126,37460,46723,3.71
OH,m,2004,95-99,0.35668,0.85082,1.93,3451,2936,8232,9262,2.68
OH,m,2004,100-104,0.49206,0.92994,1.66,515,479,973,1030,2.00
OH,m,2004,105-109,0.62963,0.96753,1.42,36,35,55,57,1.58
OH,m,2004,110+,0.73474,1.00000,1.36,1,1,2,2,1.36
OH,m,2005,0,0.00952,0.00943,0.07,100000,943,99123,7414917,74.15
OH,m,2005,1-4,0.00029,0.00117,1.65,99057,116,395954,7315794,73.85
OH,m,2005,5-9,0.00019,0.00093,2.09,98941,92,494434,6919841,69.94
OH,m,2005,10-14,0.00021,0.00106,3.22,98848,105,494056,6425406,65.00
OH,m,2005,15-19,0.00085,0.00426,2.96,98744,421,492860,5931351,60.07
OH,m,2005,20-24,0.00126,0.00629,2.58,98323,619,490117,5438491,55.31
OH,m,2005,25-29,0.00134,0.00669,2.48,97704,654,486873,4948374,50.65
OH,m,2005,30-34,0.00170,0.00849,2.6,97050,824,483276,4461501,45.97
OH,m,2005,35-39,0.00189,0.00942,2.75,96227,907,479094,3978225,41.34
OH,m,2005,40-44,0.00313,0.01555,2.66,95320,1482,473129,3499132,36.71
OH,m,2005,45-49,0.00470,0.02326,2.67,93838,2182,464094,3026003,32.25
OH,m,2005,50-54,0.00706,0.03471,2.58,91655,3181,450571,2561909,27.95
OH,m,2005,55-59,0.00965,0.04714,2.58,88474,4171,432265,2111338,23.86
OH,m,2005,60-64,0.01487,0.07182,2.65,84303,6055,407258,1679073,19.92
OH,m,2005,65-69,0.02306,0.10928,2.61,78249,8551,370795,1271816,16.25
OH,m,2005,70-74,0.03511,0.16201,2.62,69697,11292,321627,901021,12.93
OH,m,2005,75-79,0.05578,0.24605,2.61,58406,14371,257641,579394,9.92
OH,m,2005,80-84,0.09185,0.37336,2.5,44035,16441,179002,321752,7.31
OH,m,2005,85-89,0.15474,0.55159,2.4,27594,15221,98360,142750,5.17
OH,m,2005,90-94,0.25324,0.74200,2.21,12373,9181,36254,44391,3.59
OH,m,2005,95-99,0.37749,0.86803,1.89,3192,2771,7341,8137,2.55
OH,m,2005,100-104,0.52247,0.94146,1.6,421,397,759,796,1.89
OH,m,2005,105-109,0.66518,0.97363,1.37,25,24,36,37,1.50
OH,m,2005,110+,0.77040,1.00000,1.3,1,1,1,1,1.30
OH,m,2006,0,0.00891,0.00884,0.07,100000,884,99177,7457352,74.57
OH,m,2006,1-4,0.00029,0.00116,1.51,99116,115,396179,7358175,74.24
OH,m,2006,5-9,0.00019,0.00096,2.18,99001,95,494739,6961996,70.32
OH,m,2006,10-14,0.00020,0.00102,2.72,98906,101,494301,6467258,65.39
OH,m,2006,15-19,0.00080,0.00399,3.01,98805,394,493242,5972957,60.45
OH,m,2006,20-24,0.00131,0.00654,2.58,98411,643,490499,5479716,55.68
OH,m,2006,25-29,0.00147,0.00734,2.49,97768,717,487038,4989216,51.03
OH,m,2006,30-34,0.00153,0.00762,2.57,97050,740,483450,4502179,46.39
OH,m,2006,35-39,0.00188,0.00937,2.64,96310,902,479423,4018729,41.73
OH,m,2006,40-44,0.00280,0.01390,2.73,95408,1326,474031,3539307,37.10
OH,m,2006,45-49,0.00461,0.02278,2.65,94081,2143,465376,3065276,32.58
OH,m,2006,50-54,0.00694,0.03415,2.66,91938,3140,452351,2599900,28.28
OH,m,2006,55-59,0.00997,0.04872,2.64,88798,4326,433794,2147548,24.18
OH,m,2006,60-64,0.01431,0.06926,2.68,84472,5850,408763,1713754,20.29
OH,m,2006,65-69,0.02151,0.10228,2.61,78621,8041,373855,1304992,16.60
OH,m,2006,70-74,0.03368,0.15588,2.62,70580,11002,326663,931136,13.19
OH,m,2006,75-79,0.05454,0.24085,2.58,59578,14349,263118,604473,10.15
OH,m,2006,80-84,0.08785,0.35994,2.49,45229,16279,185316,341355,7.55
OH,m,2006,85-89,0.14529,0.52675,2.39,28949,15249,104952,156040,5.39
OH,m,2006,90-94,0.24151,0.71924,2.19,13700,9854,40801,51088,3.73
OH,m,2006,95-99,0.35778,0.85231,1.93,3846,3278,9163,10286,2.67
OH,m,2006,100-104,0.49815,0.93267,1.65,568,530,1064,1123,1.98
OH,m,2006,105-109,0.64000,0.96954,1.41,38,37,58,60,1.56
OH,m,2006,110+,0.74719,1.00000,1.34,1,1,2,2,1.34
OH,m,2007,0,0.00871,0.00864,0.07,100000,864,99195,7471462,74.71
OH,m,2007,1-4,0.00037,0.00150,1.46,99136,149,396168,7372266,74.36
OH,m,2007,5-9,0.00012,0.00062,2.54,98988,62,494788,6976098,70.47
OH,m,2007,10-14,0.00015,0.00076,3.04,98926,75,494485,6481310,65.52
OH,m,2007,15-19,0.00080,0.00399,3.01,98851,395,493473,5986825,60.56
OH,m,2007,20-24,0.00142,0.00706,2.52,98457,695,490559,5493352,55.79
OH,m,2007,25-29,0.00150,0.00749,2.61,97762,732,487059,5002793,51.17
OH,m,2007,30-34,0.00166,0.00826,2.38,97030,801,483049,4515734,46.54
OH,m,2007,35-39,0.00199,0.00992,2.57,96229,955,478821,4032685,41.91
OH,m,2007,40-44,0.00291,0.01445,2.72,95274,1377,473229,3553864,37.30
OH,m,2007,45-49,0.00446,0.02204,2.58,93897,2070,464484,3080635,32.81
OH,m,2007,50-54,0.00662,0.03258,2.65,91827,2992,452097,2616150,28.49
OH,m,2007,55-59,0.00981,0.04796,2.65,88835,4261,434152,2164053,24.36
OH,m,2007,60-64,0.01469,0.07101,2.65,84575,6006,408773,1729901,20.45
OH,m,2007,65-69,0.02141,0.10187,2.62,78569,8004,373809,1321128,16.81
OH,m,2007,70-74,0.03305,0.15314,2.61,70565,10806,327016,947318,13.42
OH,m,2007,75-79,0.05110,0.22726,2.57,59759,13581,265775,620303,10.38
OH,m,2007,80-84,0.08575,0.35448,2.56,46178,16369,190907,354528,7.68
OH,m,2007,85-89,0.14193,0.51982,2.43,29809,15495,109176,163620,5.49
OH,m,2007,90-94,0.23495,0.71101,2.22,14313,10177,43316,54444,3.80
OH,m,2007,95-99,0.35519,0.85040,1.94,4136,3518,9904,11129,2.69
OH,m,2007,100-104,0.49732,0.93251,1.65,619,577,1160,1225,1.98
OH,m,2007,105-109,0.64112,0.96981,1.4,42,41,63,65,1.55
OH,m,2007,110+,0.74957,1.00000,1.33,1,1,2,2,1.33
OH,m,2008,0,0.00878,0.00871,0.07,100000,871,99189,7464959,74.65
OH,m,2008,1-4,0.00029,0.00114,1.67,99129,113,396254,7365770,74.30
OH,m,2008,5-9,0.00014,0.00068,2.55,99016,67,494915,6969517,70.39
OH,m,2008,10-14,0.00018,0.00092,3.01,98949,91,494565,6474601,65.43
OH,m,2008,15-19,0.00070,0.00350,2.95,98858,346,493582,5980036,60.49
OH,m,2008,20-24,0.00130,0.00648,2.62,98512,638,491040,5486454,55.69
OH,m,2008,25-29,0.00151,0.00750,2.47,97874,734,487514,4995414,51.04
OH,m,2008,30-34,0.00165,0.00821,2.5,97140,798,483706,4507900,46.41
OH,m,2008,35-39,0.00203,0.01010,2.6,96343,973,479383,4024194,41.77
OH,m,2008,40-44,0.00306,0.01520,2.7,95370,1449,473522,3544811,37.17
OH,m,2008,45-49,0.00447,0.02212,2.61,93921,2077,464646,3071289,32.70
OH,m,2008,50-54,0.00694,0.03412,2.63,91843,3133,451783,2606643,28.38
OH,m,2008,55-59,0.01002,0.04894,2.62,88710,4342,433217,2154860,24.29
OH,m,2008,60-64,0.01427,0.06901,2.63,84368,5822,408019,1721643,20.41
OH,m,2008,65-69,0.02182,0.10366,2.59,78546,8142,373117,1313624,16.72
OH,m,2008,70-74,0.03259,0.15122,2.62,70404,10647,326701,940507,13.36
OH,m,2008,75-79,0.05337,0.23648,2.59,59757,14132,264762,613805,10.27
OH,m,2008,80-84,0.08544,0.35328,2.55,45626,16119,188650,349043,7.65
OH,m,2008,85-89,0.14169,0.51721,2.39,29507,15261,107707,160393,5.44
OH,m,2008,90-94,0.24448,0.72865,2.23,14246,10380,42458,52686,3.70
OH,m,2008,95-99,0.36179,0.85611,1.92,3866,3309,9147,10228,2.65
OH,m,2008,100-104,0.50707,0.93629,1.63,556,521,1027,1081,1.94
OH,m,2008,105-109,0.65252,0.97176,1.39,35,34,53,54,1.53
OH,m,2008,110+,0.76094,1.00000,1.31,1,1,1,1,1.31
OH,m,2009,0,0.00882,0.00875,0.07,100000,875,99185,7499834,75.00
OH,m,2009,1-4,0.00034,0.00138,1.53,99125,136,396163,7400649,74.66
OH,m,2009,5-9,0.00011,0.00056,2.07,98989,56,494781,7004486,70.76
OH,m,2009,10-14,0.00017,0.00085,2.49,98933,84,494454,6509705,65.80
OH,m,2009,15-19,0.00065,0.00323,3.04,98849,319,493619,6015250,60.85
OH,m,2009,20-24,0.00120,0.00596,2.52,98530,587,491197,5521631,56.04
OH,m,2009,25-29,0.00146,0.00725,2.54,97943,710,487965,5030435,51.36
OH,m,2009,30-34,0.00175,0.00872,2.54,97233,847,484077,4542469,46.72
OH,m,2009,35-39,0.00209,0.01040,2.62,96385,1003,479543,4058392,42.11
OH,m,2009,40-44,0.00282,0.01400,2.67,95382,1336,473804,3578849,37.52
OH,m,2009,45-49,0.00458,0.02264,2.65,94047,2129,465222,3105045,33.02
OH,m,2009,50-54,0.00685,0.03372,2.64,91917,3099,452257,2639823,28.72
OH,m,2009,55-59,0.00988,0.04823,2.59,88818,4284,433770,2187566,24.63
OH,m,2009,60-64,0.01422,0.06882,2.66,84534,5818,409085,1753795,20.75
OH,m,2009,65-69,0.02091,0.09951,2.58,78716,7833,374622,1344710,17.08
OH,m,2009,70-74,0.03097,0.14419,2.61,70883,10220,330022,970088,13.69
OH,m,2009,75-79,0.05044,0.22480,2.58,60663,13637,270354,640066,10.55
OH,m,2009,80-84,0.08265,0.34288,2.52,47026,16124,195105,369712,7.86
OH,m,2009,85-89,0.13738,0.50761,2.43,30902,15686,114177,174607,5.65
OH,m,2009,90-94,0.22297,0.69223,2.26,15216,10533,47239,60431,3.97
OH,m,2009,95-99,0.33730,0.83423,1.97,4683,3907,11582,13192,2.82
OH,m,2009,100-104,0.47355,0.92254,1.69,776,716,1512,1610,2.07
OH,m,2009,105-109,0.61481,0.96486,1.44,60,58,94,97,1.62
OH,m,2009,110+,0.72393,1.00000,1.38,2,2,3,3,1.38
OH,m,2010,0,0.00800,0.00794,0.07,100000,794,99259,7518374,75.18
OH,m,2010,1-4,0.00036,0.00144,1.69,99206,143,396495,7419115,74.78
OH,m,2010,5-9,0.00012,0.00059,2.7,99063,58,495184,7022620,70.89
OH,m,2010,10-14,0.00015,0.00077,2.61,99005,76,494845,6527436,65.93
OH,m,2010,15-19,0.00064,0.00320,3.13,98929,316,494054,6032592,60.98
OH,m,2010,20-24,0.00135,0.00672,2.6,98613,663,491475,5538538,56.16
OH,m,2010,25-29,0.00143,0.00711,2.52,97950,697,488023,5047063,51.53
OH,m,2010,30-34,0.00173,0.00861,2.5,97254,837,484175,4559040,46.88
OH,m,2010,35-39,0.00193,0.00963,2.6,96416,928,479853,4074866,42.26
OH,m,2010,40-44,0.00268,0.01333,2.68,95488,1273,474489,3595013,37.65
OH,m,2010,45-49,0.00425,0.02105,2.69,94215,1983,466502,3120524,33.12
OH,m,2010,50-54,0.00691,0.03399,2.65,92232,3135,453803,2654022,28.78
OH,m,2010,55-59,0.00960,0.04693,2.64,89098,4182,435625,2200219,24.69
OH,m,2010,60-64,0.01421,0.06878,2.69,84916,5841,411067,1764594,20.78
OH,m,2010,65-69,0.02063,0.09832,2.62,79075,7775,376849,1353527,17.12
OH,m,2010,70-74,0.03101,0.14433,2.61,71301,10291,331882,976678,13.70
OH,m,2010,75-79,0.04974,0.22183,2.56,61010,13534,272093,644796,10.57
OH,m,2010,80-84,0.08135,0.33881,2.54,47476,16085,197744,372703,7.85
OH,m,2010,85-89,0.13693,0.50677,2.44,31390,15908,116177,174959,5.57
OH,m,2010,90-94,0.23569,0.71329,2.23,15483,11044,46857,58782,3.80
OH,m,2010,95-99,0.35548,0.85118,1.94,4439,3779,10629,11925,2.69
OH,m,2010,100-104,0.50216,0.93466,1.64,661,617,1230,1296,1.96
OH,m,2010,105-109,0.64985,0.97141,1.39,43,42,65,66,1.53
OH,m,2010,110+,0.76008,1.00000,1.32,1,1,2,2,1.32
OH,m,2011,0,0.00852,0.00845,0.07,100000,845,99212,7510708,75.11
OH,m,2011,1-4,0.00027,0.00109,1.5,99155,108,396350,7411496,74.75
OH,m,2011,5-9,0.00012,0.00061,2.48,99047,60,495084,7015146,70.83
OH,m,2011,10-14,0.00015,0.00073,3.07,98987,73,494794,6520063,65.87
OH,m,2011,15-19,0.00064,0.00318,3.06,98914,314,493963,6025269,60.91
OH,m,2011,20-24,0.00126,0.00628,2.54,98600,619,491476,5531306,56.10
OH,m,2011,25-29,0.00156,0.00776,2.54,97981,760,488033,5039831,51.44
OH,m,2011,30-34,0.00176,0.00875,2.56,97221,851,484028,4551798,46.82
OH,m,2011,35-39,0.00211,0.01050,2.67,96370,1012,479496,4067770,42.21
OH,m,2011,40-44,0.00286,0.01421,2.62,95358,1355,473562,3588274,37.63
OH,m,2011,45-49,0.00438,0.02165,2.65,94003,2035,465238,3114712,33.13
OH,m,2011,50-54,0.00684,0.03366,2.63,91968,3096,452508,2649474,28.81
OH,m,2011,55-59,0.01005,0.04910,2.63,88872,4364,434019,2196966,24.72
