OH: OH, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01823	0.01806	0.5	81395	1470	80660	1302729	16.01
2000-2009	70	0.02057	0.02036	0.5	79925	1627	79111	1222069	15.29
2000-2009	71	0.02180	0.02157	0.5	78298	1689	77453	1142958	14.60
2000-2009	72	0.02410	0.02381	0.5	76609	1824	75697	1065504	13.91
2000-2009	73	0.02594	0.02561	0.5	74785	1915	73828	989807	13.24
2000-2009	74	0.02930	0.02888	0.5	72870	2104	71818	915980	12.57
2000-2009	75	0.03171	0.03122	0.5	70766	2209	69661	844162	11.93
2000-2009	76	0.03486	0.03426	0.5	68557	2349	67382	774500	11.30
2000-2009	77	0.03805	0.03734	0.5	66208	2472	64972	707118	10.68
2000-2009	78	0.04174	0.04089	0.5	63736	2606	62433	642146	10.08
2000-2009	79	0.04685	0.04578	0.5	61130	2798	59731	579713	9.48
2000-2009	80	0.05251	0.05117	0.5	58332	2985	56839	519983	8.91
2000-2009	81	0.05824	0.05659	0.5	55347	3132	53781	463143	8.37
2000-2009	82	0.06546	0.06339	0.5	52215	3310	50560	409363	7.84
2000-2009	83	0.07252	0.06998	0.5	48905	3422	47194	358803	7.34
2000-2009	84	0.08046	0.07735	0.5	45482	3518	43723	311609	6.85
2000-2009	85	0.09040	0.08649	0.5	41964	3629	40150	267886	6.38
2000-2009	86	0.10211	0.09715	0.5	38335	3724	36473	227736	5.94
2000-2009	87	0.11430	0.10812	0.5	34611	3742	32740	191263	5.53
2000-2009	88	0.12825	0.12052	0.5	30868	3720	29008	158524	5.14
2000-2009	89	0.14265	0.13316	0.5	27148	3615	25341	129515	4.77
2000-2009	90	0.15848	0.14685	0.5	23533	3456	21805	104174	4.43
2000-2009	91	0.17676	0.16240	0.5	20078	3261	18447	82369	4.10
2000-2009	92	0.20125	0.18285	0.5	16817	3075	15279	63922	3.80
2000-2009	93	0.22027	0.19841	0.5	13742	2727	12379	48642	3.54
2000-2009	94	0.24307	0.21673	0.5	11015	2387	9822	36264	3.29
2000-2009	95	0.26742	0.23588	0.5	8628	2035	7610	26442	3.06
2000-2009	96	0.29326	0.25576	0.5	6593	1686	5750	18832	2.86
2000-2009	97	0.32051	0.27624	0.5	4907	1355	4229	13082	2.67
2000-2009	98	0.34904	0.29718	0.5	3551	1055	3024	8853	2.49
2000-2009	99	0.37870	0.31841	0.5	2496	795	2099	5829	2.34
2000-2009	100	0.40929	0.33976	0.5	1701	578	1412	3731	2.19
2000-2009	101	0.44060	0.36106	0.5	1123	406	920	2319	2.06
2000-2009	102	0.47239	0.38213	0.5	718	274	581	1398	1.95
2000-2009	103	0.50441	0.40281	0.5	443	179	354	818	1.84
2000-2009	104	0.53638	0.42295	0.5	265	112	209	464	1.75
2000-2009	105	0.56807	0.44241	0.5	153	68	119	255	1.67
2000-2009	106	0.59920	0.46107	0.5	85	39	66	136	1.59
2000-2009	107	0.62956	0.47883	0.5	46	22	35	70	1.53
2000-2009	108	0.65892	0.49563	0.5	24	12	18	35	1.47
2000-2009	109	0.68712	0.51142	0.5	12	6	9	17	1.43
2000-2009	110+	0.71399	1.00000	1.4	6	6	8	8	1.40
2010-2019	0	0.00659	0.00655	0.07	100000	655	99392	7965334	79.65
2010-2019	1	0.00039	0.00039	0.5	99345	39	99326	7865942	79.18
2010-2019	2	0.00022	0.00022	0.5	99306	22	99295	7766617	78.21
2010-2019	3	0.00019	0.00019	0.5	99284	19	99274	7667322	77.23
2010-2019	4	0.00017	0.00017	0.5	99265	17	99256	7568047	76.24
2010-2019	5	0.00011	0.00011	0.5	99248	11	99242	7468791	75.25
2010-2019	6	0.00014	0.00014	0.5	99237	14	99230	7369549	74.26
2010-2019	7	0.00008	0.00008	0.5	99223	8	99219	7270319	73.27
2010-2019	8	0.00010	0.00010	0.5	99215	10	99210	7171100	72.28
2010-2019	9	0.00009	0.00009	0.5	99204	9	99200	7071891	71.29
2010-2019	10	0.00011	0.00011	0.5	99196	11	99190	6972691	70.29
2010-2019	11	0.00011	0.00011	0.5	99185	11	99179	6873500	69.30
2010-2019	12	0.00011	0.00011	0.5	99174	11	99168	6774321	68.31
2010-2019	13	0.00013	0.00013	0.5	99163	13	99156	6675153	67.31
2010-2019	14	0.00015	0.00015	0.5	99150	15	99142	6575996	66.32
2010-2019	15	0.00019	0.00019	0.5	99135	19	99125	6476854	65.33
2010-2019	16	0.00026	0.00026	0.5	99116	26	99103	6377729	64.35
2010-2019	17	0.00027	0.00027	0.5	99090	27	99077	6278626	63.36
2010-2019	18	0.00039	0.00039	0.5	99063	39	99044	6179549	62.38
2010-2019	19	0.00040	0.00040	0.5	99025	39	99005	6080505	61.40
2010-2019	20	0.00048	0.00048	0.5	98985	48	98962	5981500	60.43
2010-2019	21	0.00056	0.00056	0.5	98938	56	98910	5882538	59.46
2010-2019	22	0.00054	0.00054	0.5	98882	53	98855	5783629	58.49
2010-2019	23	0.00064	0.00064	0.5	98829	63	98797	5684773	57.52
2010-2019	24	0.00064	0.00064	0.5	98766	63	98734	5585976	56.56
2010-2019	25	0.00069	0.00069	0.5	98703	69	98669	5487242	55.59
2010-2019	26	0.00076	0.00076	0.5	98634	75	98597	5388573	54.63
2010-2019	27	0.00080	0.00080	0.5	98559	79	98520	5289977	53.67
2010-2019	28	0.00086	0.00086	0.5	98481	85	98438	5191457	52.72
2010-2019	29	0.00099	0.00099	0.5	98395	97	98347	5093019	51.76
2010-2019	30	0.00095	0.00095	0.5	98298	94	98251	4994672	50.81
2010-2019	31	0.00106	0.00106	0.5	98204	104	98153	4896420	49.86
2010-2019	32	0.00111	0.00111	0.5	98101	109	98046	4798268	48.91
2010-2019	33	0.00123	0.00122	0.5	97992	120	97932	4700222	47.97
2010-2019	34	0.00119	0.00119	0.5	97872	117	97813	4602290	47.02
2010-2019	35	0.00134	0.00134	0.5	97755	131	97689	4504477	46.08
2010-2019	36	0.00139	0.00139	0.5	97624	136	97556	4406787	45.14
2010-2019	37	0.00137	0.00137	0.5	97488	134	97421	4309232	44.20
2010-2019	38	0.00142	0.00142	0.5	97354	138	97285	4211811	43.26
2010-2019	39	0.00166	0.00165	0.5	97216	161	97135	4114526	42.32
2010-2019	40	0.00166	0.00166	0.5	97055	161	96974	4017391	41.39
2010-2019	41	0.00188	0.00188	0.5	96894	182	96803	3920416	40.46
2010-2019	42	0.00190	0.00190	0.5	96711	184	96620	3823614	39.54
2010-2019	43	0.00203	0.00203	0.5	96528	196	96430	3726994	38.61
2010-2019	44	0.00223	0.00223	0.5	96332	215	96225	3630564	37.69
2010-2019	45	0.00231	0.00231	0.5	96117	222	96006	3534340	36.77
2010-2019	46	0.00268	0.00267	0.5	95895	256	95767	3438333	35.86
2010-2019	47	0.00292	0.00292	0.5	95639	279	95500	3342566	34.95
2010-2019	48	0.00314	0.00314	0.5	95360	299	95210	3247066	34.05
2010-2019	49	0.00340	0.00340	0.5	95061	323	94899	3151856	33.16
2010-2019	50	0.00364	0.00364	0.5	94738	344	94566	3056956	32.27
2010-2019	51	0.00408	0.00407	0.5	94393	384	94201	2962391	31.38
2010-2019	52	0.00433	0.00432	0.5	94010	406	93806	2868189	30.51
2010-2019	53	0.00467	0.00466	0.5	93603	436	93385	2774383	29.64
2010-2019	54	0.00514	0.00513	0.5	93167	478	92928	2680997	28.78
2010-2019	55	0.00545	0.00543	0.5	92689	504	92438	2588069	27.92
2010-2019	56	0.00594	0.00592	0.5	92186	546	91913	2495632	27.07
2010-2019	57	0.00632	0.00630	0.5	91640	577	91351	2403719	26.23
2010-2019	58	0.00661	0.00659	0.5	91063	600	90763	2312367	25.39
2010-2019	59	0.00721	0.00718	0.5	90463	650	90138	2221605	24.56
2010-2019	60	0.00780	0.00777	0.5	89813	698	89464	2131467	23.73
2010-2019	61	0.00832	0.00829	0.5	89115	739	88746	2042002	22.91
2010-2019	62	0.00900	0.00896	0.5	88376	792	87980	1953257	22.10
2010-2019	63	0.00976	0.00971	0.5	87584	851	87159	1865276	21.30
2010-2019	64	0.01047	0.01042	0.5	86734	904	86282	1778117	20.50
2010-2019	65	0.01140	0.01133	0.5	85830	973	85344	1691835	19.71
2010-2019	66	0.01241	0.01233	0.5	84857	1046	84334	1606491	18.93
2010-2019	67	0.01335	0.01326	0.5	83811	1111	83256	1522157	18.16
2010-2019	68	0.01482	0.01471	0.5	82700	1216	82092	1438902	17.40
2010-2019	69	0.01607	0.01594	0.5	81484	1299	80834	1356810	16.65
2010-2019	70	0.01791	0.01775	0.5	80185	1423	79473	1275975	15.91
2010-2019	71	0.01954	0.01935	0.5	78761	1524	77999	1196502	15.19
2010-2019	72	0.02171	0.02148	0.5	77237	1659	76408	1118503	14.48
2010-2019	73	0.02388	0.02360	0.5	75579	1784	74687	1042095	13.79
2010-2019	74	0.02591	0.02558	0.5	73795	1888	72851	967408	13.11
2010-2019	75	0.02817	0.02778	0.5	71907	1998	70908	894557	12.44
2010-2019	76	0.03123	0.03075	0.5	69909	2150	68834	823649	11.78
2010-2019	77	0.03452	0.03394	0.5	67760	2300	66610	754815	11.14
2010-2019	78	0.03805	0.03734	0.5	65460	2444	64238	688205	10.51
2010-2019	79	0.04208	0.04121	0.5	63016	2597	61717	623967	9.90
2010-2019	80	0.04911	0.04793	0.5	60419	2896	58971	562250	9.31
2010-2019	81	0.05373	0.05232	0.5	57523	3010	56018	503279	8.75
2010-2019	82	0.05997	0.05822	0.5	54513	3174	52926	447261	8.20
2010-2019	83	0.06706	0.06489	0.5	51339	3331	49674	394335	7.68
2010-2019	84	0.07548	0.07273	0.5	48008	3492	46262	344662	7.18
2010-2019	85	0.08360	0.08025	0.5	44516	3572	42730	298399	6.70
2010-2019	86	0.09328	0.08912	0.5	40944	3649	39119	255669	6.24
2010-2019	87	0.10425	0.09909	0.5	37295	3696	35447	216550	5.81
2010-2019	88	0.11657	0.11015	0.5	33599	3701	31749	181103	5.39
2010-2019	89	0.13344	0.12510	0.5	29898	3740	28028	149354	5.00
2010-2019	90	0.14789	0.13771	0.5	26158	3602	24357	121326	4.64
2010-2019	91	0.16623	0.15347	0.5	22556	3462	20825	96969	4.30
2010-2019	92	0.18594	0.17013	0.5	19094	3248	17470	76144	3.99
2010-2019	93	0.20666	0.18731	0.5	15846	2968	14362	58674	3.70
2010-2019	94	0.22861	0.20516	0.5	12878	2642	11557	44312	3.44
2010-2019	95	0.25216	0.22393	0.5	10236	2292	9090	32755	3.20
2010-2019	96	0.27726	0.24350	0.5	7944	1934	6977	23665	2.98
2010-2019	97	0.30384	0.26377	0.5	6009	1585	5217	16689	2.78
2010-2019	98	0.33180	0.28458	0.5	4424	1259	3795	11472	2.59
2010-2019	99	0.36100	0.30580	0.5	3165	968	2681	7677	2.43
2010-2019	100	0.39126	0.32724	0.5	2197	719	1838	4996	2.27
2010-2019	101	0.42238	0.34873	0.5	1478	516	1220	3158	2.14
2010-2019	102	0.45413	0.37010	0.5	963	356	785	1937	2.01
2010-2019	103	0.48626	0.39116	0.5	606	237	488	1153	1.90
2010-2019	104	0.51851	0.41176	0.5	369	152	293	665	1.80
2010-2019	105	0.55060	0.43174	0.5	217	94	170	372	1.71
2010-2019	106	0.58227	0.45097	0.5	123	56	96	202	1.63
2010-2019	107	0.61328	0.46936	0.5	68	32	52	106	1.56
2010-2019	108	0.64340	0.48680	0.5	36	18	27	54	1.50
2010-2019	109	0.67242	0.50323	0.5	18	9	14	27	1.46
2010-2019	110+	0.70018	1.00000	1.43	9	9	13	13	1.43
2020-2022	0	0.00648	0.00644	0.07	100000	644	99402	7803228	78.03
2020-2022	1	0.00041	0.00041	0.5	99356	40	99336	7703826	77.54
2020-2022	2	0.00025	0.00025	0.5	99315	24	99303	7604491	76.57
2020-2022	3	0.00020	0.00020	0.5	99291	20	99281	7505188	75.59
2020-2022	4	0.00014	0.00014	0.5	99271	13	99264	7405907	74.60
2020-2022	5	0.00013	0.00013	0.5	99257	13	99251	7306643	73.61
2020-2022	6	0.00008	0.00008	0.5	99244	8	99240	7207392	72.62
2020-2022	7	0.00011	0.00011	0.5	99236	11	99230	7108152	71.63
2020-2022	8	0.00009	0.00009	0.5	99225	9	99220	7008921	70.64
2020-2022	9	0.00011	0.00011	0.5	99215	11	99210	6909701	69.64
2020-2022	10	0.00011	0.00011	0.5	99204	11	99199	6810491	68.65
2020-2022	11	0.00011	0.00011	0.5	99193	11	99188	6711293	67.66
2020-2022	12	0.00012	0.00012	0.5	99182	12	99176	6612105	66.67
2020-2022	13	0.00016	0.00016	0.5	99170	15	99163	6512929	65.67
2020-2022	14	0.00021	0.00021	0.5	99155	21	99144	6413766	64.68
2020-2022	15	0.00020	0.00020	0.5	99134	20	99124	6314622	63.70
2020-2022	16	0.00024	0.00024	0.5	99114	24	99102	6215497	62.71
2020-2022	17	0.00033	0.00033	0.5	99090	33	99074	6116395	61.73
2020-2022	18	0.00043	0.00043	0.5	99057	43	99036	6017322	60.75
2020-2022	19	0.00045	0.00045	0.5	99014	44	98992	5918286	59.77
2020-2022	20	0.00054	0.00054	0.5	98970	53	98943	5819294	58.80
2020-2022	21	0.00063	0.00063	0.5	98916	62	98885	5720351	57.83
2020-2022	22	0.00066	0.00066	0.5	98854	66	98821	5621465	56.87
2020-2022	23	0.00074	0.00074	0.5	98788	73	98752	5522644	55.90
2020-2022	24	0.00080	0.00080	0.5	98716	79	98676	5423892	54.94
2020-2022	25	0.00082	0.00082	0.5	98636	81	98596	5325216	53.99
2020-2022	26	0.00099	0.00099	0.5	98556	98	98507	5226620	53.03
2020-2022	27	0.00102	0.00102	0.5	98458	101	98408	5128114	52.08
2020-2022	28	0.00120	0.00120	0.5	98357	118	98298	5029706	51.14
2020-2022	29	0.00123	0.00123	0.5	98240	121	98179	4931408	50.20
2020-2022	30	0.00132	0.00132	0.5	98119	130	98054	4833228	49.26
2020-2022	31	0.00131	0.00131	0.5	97990	128	97925	4735174	48.32
2020-2022	32	0.00164	0.00164	0.5	97861	160	97781	4637248	47.39
2020-2022	33	0.00167	0.00167	0.5	97701	163	97619	4539467	46.46
2020-2022	34	0.00160	0.00160	0.5	97538	156	97460	4441848	45.54
2020-2022	35	0.00166	0.00166	0.5	97382	161	97301	4344388	44.61
2020-2022	36	0.00182	0.00182	0.5	97220	177	97132	4247087	43.69
2020-2022	37	0.00199	0.00199	0.5	97043	193	96947	4149956	42.76
2020-2022	38	0.00199	0.00198	0.5	96851	192	96755	4053008	41.85
2020-2022	39	0.00226	0.00226	0.5	96659	218	96549	3956254	40.93
2020-2022	40	0.00221	0.00221	0.5	96440	213	96334	3859704	40.02
2020-2022	41	0.00247	0.00247	0.5	96227	238	96108	3763371	39.11
2020-2022	42	0.00248	0.00247	0.5	95990	237	95871	3667262	38.20
2020-2022	43	0.00270	0.00270	0.5	95752	258	95623	3571391	37.30
2020-2022	44	0.00296	0.00295	0.5	95494	282	95353	3475768	36.40
2020-2022	45	0.00284	0.00283	0.5	95212	270	95077	3380415	35.50
2020-2022	46	0.00322	0.00321	0.5	94942	305	94790	3285338	34.60
2020-2022	47	0.00357	0.00356	0.5	94637	337	94469	3190548	33.71
2020-2022	48	0.00368	0.00368	0.5	94300	347	94127	3096079	32.83
2020-2022	49	0.00406	0.00405	0.5	93953	380	93763	3001953	31.95
2020-2022	50	0.00443	0.00442	0.5	93573	414	93366	2908189	31.08
2020-2022	51	0.00445	0.00444	0.5	93159	414	92952	2814823	30.22
2020-2022	52	0.00552	0.00551	0.5	92745	511	92490	2721871	29.35
2020-2022	53	0.00536	0.00535	0.5	92234	493	91988	2629381	28.51
2020-2022	54	0.00581	0.00579	0.5	91741	531	91475	2537394	27.66
2020-2022	55	0.00631	0.00629	0.5	91210	573	90923	2445918	26.82
2020-2022	56	0.00698	0.00695	0.5	90636	630	90321	2354995	25.98
2020-2022	57	0.00740	0.00737	0.5	90006	664	89674	2264674	25.16
2020-2022	58	0.00786	0.00783	0.5	89343	699	88993	2175000	24.34
2020-2022	59	0.00910	0.00906	0.5	88643	803	88242	2086007	23.53
2020-2022	60	0.00972	0.00967	0.5	87840	849	87416	1997765	22.74
2020-2022	61	0.01018	0.01013	0.5	86991	881	86550	1910349	21.96
2020-2022	62	0.01076	0.01070	0.5	86110	922	85649	1823799	21.18
2020-2022	63	0.01151	0.01144	0.5	85188	975	84701	1738150	20.40
2020-2022	64	0.01272	0.01264	0.5	84213	1065	83681	1653450	19.63
2020-2022	65	0.01378	0.01369	0.5	83149	1138	82579	1569769	18.88
2020-2022	66	0.01445	0.01435	0.5	82010	1177	81422	1487190	18.13
2020-2022	67	0.01522	0.01511	0.5	80834	1221	80223	1405767	17.39
2020-2022	68	0.01642	0.01629	0.5	79613	1297	78964	1325544	16.65
2020-2022	69	0.01776	0.01760	0.5	78316	1378	77627	1246580	15.92
2020-2022	70	0.01969	0.01950	0.5	76937	1500	76187	1168953	15.19
2020-2022	71	0.02131	0.02109	0.5	75437	1591	74642	1092766	14.49
2020-2022	72	0.02337	0.02310	0.5	73846	1706	72993	1018124	13.79
2020-2022	73	0.02655	0.02620	0.5	72140	1890	71195	945131	13.10
2020-2022	74	0.02860	0.02820	0.5	70250	1981	69260	873935	12.44
2020-2022	75	0.03183	0.03133	0.5	68269	2139	67200	804675	11.79
2020-2022	76	0.03428	0.03371	0.5	66130	2229	65016	737476	11.15
2020-2022	77	0.03965	0.03888	0.5	63901	2484	62659	672460	10.52
2020-2022	78	0.04405	0.04310	0.5	61417	2647	60093	609801	9.93
2020-2022	79	0.04872	0.04756	0.5	58770	2795	57372	549707	9.35
2020-2022	80	0.05283	0.05147	0.5	55975	2881	54534	492335	8.80
2020-2022	81	0.05741	0.05581	0.5	53094	2963	51612	437800	8.25
2020-2022	82	0.06683	0.06467	0.5	50130	3242	48509	386188	7.70
2020-2022	83	0.07422	0.07157	0.5	46888	3356	45211	337679	7.20
2020-2022	84	0.08482	0.08137	0.5	43533	3542	41762	292468	6.72
2020-2022	85	0.09427	0.09003	0.5	39990	3600	38190	250707	6.27
2020-2022	86	0.10421	0.09905	0.5	36390	3604	34588	212516	5.84
2020-2022	87	0.11391	0.10778	0.5	32786	3534	31019	177928	5.43
2020-2022	88	0.12984	0.12192	0.5	29252	3567	27469	146909	5.02
2020-2022	89	0.15000	0.13954	0.5	25686	3584	23894	119440	4.65
2020-2022	90	0.16350	0.15115	0.5	22102	3341	20431	95546	4.32
2020-2022	91	0.18265	0.16736	0.5	18761	3140	17191	75115	4.00
2020-2022	92	0.20047	0.18221	0.5	15621	2846	14198	57924	3.71
2020-2022	93	0.23338	0.20899	0.5	12775	2670	11440	43726	3.42
2020-2022	94	0.25195	0.22377	0.5	10105	2261	8975	32286	3.19
2020-2022	95	0.27742	0.24363	0.5	7844	1911	6888	23311	2.97
2020-2022	96	0.30441	0.26420	0.5	5933	1567	5149	16423	2.77
2020-2022	97	0.33282	0.28534	0.5	4365	1246	3743	11274	2.58
2020-2022	98	0.36250	0.30687	0.5	3120	957	2641	7531	2.41
2020-2022	99	0.39326	0.32864	0.5	2162	711	1807	4890	2.26
2020-2022	100	0.42489	0.35044	0.5	1452	509	1197	3083	2.12
2020-2022	101	0.45715	0.37210	0.5	943	351	768	1885	2.00
2020-2022	102	0.48978	0.39343	0.5	592	233	476	1118	1.89
2020-2022	103	0.52249	0.41427	0.5	359	149	285	642	1.79
2020-2022	104	0.55501	0.43445	0.5	210	91	165	357	1.70
2020-2022	105	0.58707	0.45385	0.5	119	54	92	193	1.62
2020-2022	106	0.61840	0.47235	0.5	65	31	50	101	1.55
2020-2022	107	0.64878	0.48987	0.5	34	17	26	51	1.49
2020-2022	108	0.67800	0.50635	0.5	17	9	13	25	1.43
2020-2022	109	0.70589	0.52175	0.5	9	5	6	12	1.39
2020-2022	110+	0.73232	1.00000	1.37	4	4	6	6	1.37
