OH: OH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	15	0.00086	0.00086	0.5	96240	83	96198	5432509	56.45
1952	16	0.00101	0.00101	0.5	96157	97	96108	5336311	55.50
1952	17	0.00112	0.00112	0.5	96060	108	96006	5240203	54.55
1952	18	0.00123	0.00123	0.5	95952	118	95893	5144197	53.61
1952	19	0.00130	0.00130	0.5	95834	124	95771	5048304	52.68
1952	20	0.00131	0.00131	0.5	95709	125	95647	4952533	51.75
1952	21	0.00131	0.00131	0.5	95584	125	95521	4856886	50.81
1952	22	0.00131	0.00131	0.5	95459	125	95396	4761365	49.88
1952	23	0.00130	0.00130	0.5	95334	124	95272	4665969	48.94
1952	24	0.00129	0.00129	0.5	95210	123	95148	4570697	48.01
1952	25	0.00129	0.00129	0.5	95087	123	95026	4475549	47.07
1952	26	0.00131	0.00131	0.5	94964	125	94902	4380523	46.13
1952	27	0.00133	0.00133	0.5	94840	126	94777	4285622	45.19
1952	28	0.00138	0.00138	0.5	94713	130	94648	4190845	44.25
1952	29	0.00146	0.00146	0.5	94583	138	94514	4096197	43.31
1952	30	0.00153	0.00153	0.5	94445	144	94373	4001683	42.37
1952	31	0.00162	0.00162	0.5	94301	153	94225	3907309	41.43
1952	32	0.00176	0.00176	0.5	94148	165	94066	3813085	40.50
1952	33	0.00192	0.00191	0.5	93983	180	93893	3719019	39.57
1952	34	0.00205	0.00205	0.5	93803	192	93707	3625126	38.65
1952	35	0.00220	0.00220	0.5	93611	206	93508	3531418	37.72
1952	36	0.00237	0.00237	0.5	93406	221	93295	3437910	36.81
1952	37	0.00253	0.00253	0.5	93185	235	93067	3344615	35.89
1952	38	0.00278	0.00277	0.5	92949	258	92820	3251548	34.98
1952	39	0.00309	0.00308	0.5	92691	286	92549	3158728	34.08
1952	40	0.00341	0.00340	0.5	92406	314	92249	3066179	33.18
1952	41	0.00373	0.00372	0.5	92091	343	91920	2973931	32.29
1952	42	0.00405	0.00404	0.5	91749	371	91564	2882011	31.41
1952	43	0.00454	0.00453	0.5	91378	414	91171	2790447	30.54
1952	44	0.00492	0.00491	0.5	90964	446	90741	2699276	29.67
1952	45	0.00538	0.00537	0.5	90518	486	90275	2608535	28.82
1952	46	0.00605	0.00604	0.5	90032	543	89760	2518259	27.97
1952	47	0.00655	0.00652	0.5	89489	584	89197	2428499	27.14
1952	48	0.00721	0.00719	0.5	88905	639	88585	2339302	26.31
1952	49	0.00799	0.00796	0.5	88266	703	87915	2250717	25.50
1952	50	0.00866	0.00862	0.5	87563	755	87186	2162802	24.70
1952	51	0.00898	0.00894	0.5	86808	776	86420	2075616	23.91
1952	52	0.00956	0.00951	0.5	86032	819	85623	1989196	23.12
1952	53	0.01134	0.01128	0.5	85214	961	84733	1903573	22.34
1952	54	0.01252	0.01244	0.5	84253	1048	83729	1818840	21.59
1952	55	0.01324	0.01315	0.5	83205	1094	82658	1735111	20.85
1952	56	0.01425	0.01415	0.5	82110	1162	81530	1652453	20.12
1952	57	0.01532	0.01521	0.5	80949	1231	80333	1570924	19.41
1952	58	0.01651	0.01638	0.5	79718	1305	79065	1490591	18.70
1952	59	0.01741	0.01726	0.5	78412	1353	77736	1411525	18.00
1952	60	0.01839	0.01822	0.5	77059	1404	76357	1333790	17.31
1952	61	0.01988	0.01969	0.5	75655	1490	74910	1257433	16.62
1952	62	0.02124	0.02102	0.5	74165	1559	73386	1182523	15.94
1952	63	0.02390	0.02362	0.5	72606	1715	71749	1109137	15.28
1952	64	0.02662	0.02627	0.5	70892	1862	69961	1037388	14.63
1952	65	0.02857	0.02817	0.5	69030	1945	68057	967427	14.01
1952	66	0.03068	0.03022	0.5	67085	2027	66071	899370	13.41
1952	67	0.03163	0.03113	0.5	65058	2026	64045	833299	12.81
1952	68	0.03519	0.03458	0.5	63032	2180	61942	769253	12.20
1952	69	0.03992	0.03914	0.5	60853	2382	59662	707311	11.62
1952	70	0.04264	0.04175	0.5	58471	2441	57250	647649	11.08
1952	71	0.04586	0.04483	0.5	56030	2512	54774	590399	10.54
1952	72	0.04914	0.04796	0.5	53518	2567	52235	535625	10.01
1952	73	0.05629	0.05475	0.5	50951	2790	49556	483390	9.49
1952	74	0.06205	0.06018	0.5	48162	2898	46712	433834	9.01
1952	75	0.06530	0.06323	0.5	45263	2862	43832	387121	8.55
1952	76	0.06982	0.06746	0.5	42401	2860	40971	343289	8.10
1952	77	0.07226	0.06974	0.5	39541	2758	38162	302318	7.65
1952	78	0.08218	0.07893	0.5	36783	2903	35332	264156	7.18
1952	79	0.10286	0.09783	0.5	33880	3314	32223	228825	6.75
1952	80	0.10037	0.09558	0.5	30566	2921	29105	196602	6.43
1952	81	0.10897	0.10334	0.5	27644	2857	26216	167497	6.06
1952	82	0.11760	0.11107	0.5	24787	2753	23411	141281	5.70
1952	83	0.12922	0.12138	0.5	22034	2674	20697	117870	5.35
1952	84	0.14091	0.13164	0.5	19360	2548	18086	97173	5.02
1952	85	0.15222	0.14145	0.5	16811	2378	15622	79088	4.70
1952	86	0.16659	0.15378	0.5	14433	2220	13324	63465	4.40
1952	87	0.18488	0.16924	0.5	12214	2067	11180	50142	4.11
1952	88	0.20382	0.18497	0.5	10147	1877	9208	38961	3.84
1952	89	0.22318	0.20077	0.5	8270	1660	7440	29753	3.60
1952	90	0.24420	0.21763	0.5	6610	1438	5890	22313	3.38
1952	91	0.26448	0.23359	0.5	5171	1208	4567	16423	3.18
1952	92	0.28645	0.25056	0.5	3963	993	3467	11856	2.99
1952	93	0.31179	0.26974	0.5	2970	801	2570	8389	2.82
1952	94	0.32552	0.27996	0.5	2169	607	1865	5819	2.68
1952	95	0.34961	0.29759	0.5	1562	465	1329	3954	2.53
1952	96	0.37452	0.31545	0.5	1097	346	924	2625	2.39
1952	97	0.40013	0.33343	0.5	751	250	626	1701	2.26
1952	98	0.42633	0.35142	0.5	501	176	413	1075	2.15
1952	99	0.45296	0.36932	0.5	325	120	265	662	2.04
1952	100	0.47990	0.38703	0.5	205	79	165	398	1.94
1952	101	0.50697	0.40445	0.5	126	51	100	232	1.85
1952	102	0.53403	0.42149	0.5	75	32	59	132	1.77
1952	103	0.56091	0.43806	0.5	43	19	34	73	1.70
1952	104	0.58747	0.45409	0.5	24	11	19	40	1.63
1952	105	0.61354	0.46951	0.5	13	6	10	21	1.57
1952	106	0.63901	0.48428	0.5	7	3	5	11	1.51
1952	107	0.66373	0.49835	0.5	4	2	3	5	1.46
1952	108	0.68761	0.51169	0.5	2	1	1	3	1.42
1952	109	0.71055	0.52428	0.5	1	0	1	1	1.39
1952	110+	0.73248	1.00000	1.37	0	0	1	1	1.37
1953	0	0.02689	0.02627	0.12	100000	2627	97695	6896290	68.96
1953	1	0.00187	0.00187	0.5	97373	182	97282	6798595	69.82
1953	2	0.00114	0.00114	0.5	97191	111	97135	6701313	68.95
1953	3	0.00110	0.00110	0.5	97080	107	97027	6604178	68.03
1953	4	0.00086	0.00086	0.5	96973	83	96932	6507151	67.10
1953	5	0.00064	0.00064	0.5	96890	62	96859	6410220	66.16
1953	6	0.00052	0.00052	0.5	96828	50	96803	6313360	65.20
1953	7	0.00049	0.00049	0.5	96778	48	96754	6216557	64.24
1953	8	0.00047	0.00047	0.5	96730	46	96707	6119803	63.27
1953	9	0.00042	0.00042	0.5	96684	40	96664	6023095	62.30
1953	10	0.00040	0.00040	0.5	96644	38	96625	5926431	61.32
1953	11	0.00043	0.00043	0.5	96606	42	96585	5829806	60.35
1953	12	0.00052	0.00052	0.5	96564	50	96538	5733221	59.37
1953	13	0.00062	0.00062	0.5	96513	60	96483	5636683	58.40
1953	14	0.00073	0.00073	0.5	96453	70	96418	5540200	57.44
1953	15	0.00084	0.00084	0.5	96383	81	96342	5443782	56.48
1953	16	0.00097	0.00097	0.5	96302	93	96255	5347440	55.53
1953	17	0.00107	0.00107	0.5	96209	103	96157	5251185	54.58
1953	18	0.00114	0.00114	0.5	96105	109	96051	5155028	53.64
1953	19	0.00120	0.00119	0.5	95996	115	95939	5058977	52.70
1953	20	0.00121	0.00121	0.5	95881	116	95823	4963038	51.76
1953	21	0.00120	0.00120	0.5	95765	115	95708	4867215	50.82
1953	22	0.00121	0.00121	0.5	95650	116	95592	4771507	49.89
1953	23	0.00123	0.00123	0.5	95534	118	95475	4675915	48.94
1953	24	0.00126	0.00126	0.5	95416	121	95356	4580440	48.00
1953	25	0.00130	0.00130	0.5	95296	124	95234	4485084	47.06
1953	26	0.00134	0.00134	0.5	95172	127	95108	4389850	46.13
1953	27	0.00138	0.00138	0.5	95045	131	94979	4294742	45.19
1953	28	0.00139	0.00139	0.5	94914	132	94847	4199763	44.25
1953	29	0.00142	0.00142	0.5	94781	135	94714	4104915	43.31
1953	30	0.00147	0.00147	0.5	94646	139	94577	4010201	42.37
1953	31	0.00151	0.00151	0.5	94507	143	94436	3915624	41.43
1953	32	0.00159	0.00159	0.5	94365	150	94290	3821189	40.49
1953	33	0.00172	0.00172	0.5	94215	162	94134	3726899	39.56
1953	34	0.00187	0.00187	0.5	94053	176	93965	3632765	38.62
1953	35	0.00201	0.00201	0.5	93877	189	93783	3538800	37.70
1953	36	0.00219	0.00219	0.5	93689	205	93586	3445017	36.77
1953	37	0.00238	0.00238	0.5	93484	222	93373	3351431	35.85
1953	38	0.00257	0.00257	0.5	93262	239	93142	3258058	34.93
1953	39	0.00284	0.00284	0.5	93022	264	92890	3164916	34.02
1953	40	0.00319	0.00318	0.5	92758	295	92610	3072026	33.12
1953	41	0.00356	0.00355	0.5	92463	329	92299	2979416	32.22
1953	42	0.00394	0.00393	0.5	92134	362	91953	2887117	31.34
1953	43	0.00435	0.00434	0.5	91772	398	91573	2795164	30.46
1953	44	0.00495	0.00493	0.5	91374	451	91148	2703591	29.59
1953	45	0.00544	0.00543	0.5	90923	494	90676	2612443	28.73
1953	46	0.00600	0.00598	0.5	90429	541	90159	2521767	27.89
1953	47	0.00672	0.00670	0.5	89888	602	89587	2431608	27.05
1953	48	0.00724	0.00721	0.5	89286	644	88964	2342021	26.23
1953	49	0.00790	0.00787	0.5	88642	697	88294	2253057	25.42
1953	50	0.00863	0.00859	0.5	87945	755	87567	2164763	24.61
1953	51	0.00930	0.00926	0.5	87190	807	86786	2077196	23.82
1953	52	0.00963	0.00958	0.5	86382	828	85969	1990410	23.04
1953	53	0.01028	0.01023	0.5	85555	875	85117	1904441	22.26
1953	54	0.01222	0.01215	0.5	84679	1029	84165	1819324	21.48
1953	55	0.01350	0.01341	0.5	83651	1122	83090	1735159	20.74
1953	56	0.01426	0.01416	0.5	82528	1169	81944	1652070	20.02
1953	57	0.01530	0.01518	0.5	81360	1235	80742	1570126	19.30
1953	58	0.01648	0.01635	0.5	80125	1310	79470	1489384	18.59
1953	59	0.01790	0.01775	0.5	78815	1399	78115	1409914	17.89
1953	60	0.01914	0.01896	0.5	77416	1468	76682	1331798	17.20
1953	61	0.02059	0.02038	0.5	75948	1548	75174	1255116	16.53
1953	62	0.02250	0.02225	0.5	74400	1655	73573	1179942	15.86
1953	63	0.02405	0.02376	0.5	72745	1728	71881	1106369	15.21
1953	64	0.02680	0.02644	0.5	71017	1878	70078	1034488	14.57
1953	65	0.02948	0.02905	0.5	69139	2009	68134	964410	13.95
1953	66	0.03125	0.03077	0.5	67130	2066	66097	896276	13.35
1953	67	0.03323	0.03268	0.5	65065	2127	64001	830179	12.76
1953	68	0.03426	0.03368	0.5	62938	2120	61878	766177	12.17
1953	69	0.03824	0.03752	0.5	60818	2282	59677	704299	11.58
1953	70	0.04371	0.04277	0.5	58536	2504	57284	644622	11.01
1953	71	0.04744	0.04634	0.5	56032	2596	54734	587338	10.48
1953	72	0.05158	0.05028	0.5	53436	2687	52093	532604	9.97
1953	73	0.05556	0.05406	0.5	50749	2744	49377	480511	9.47
1953	74	0.06346	0.06151	0.5	48006	2953	46529	431134	8.98
1953	75	0.06936	0.06703	0.5	45053	3020	43543	384605	8.54
1953	76	0.07214	0.06963	0.5	42033	2927	40570	341062	8.11
1953	77	0.07562	0.07287	0.5	39106	2850	37681	300492	7.68
1953	78	0.07636	0.07356	0.5	36257	2667	34923	262811	7.25
1953	79	0.08848	0.08473	0.5	33590	2846	32167	227887	6.78
1953	80	0.10132	0.09644	0.5	30744	2965	29261	195721	6.37
1953	81	0.11196	0.10603	0.5	27779	2945	26306	166460	5.99
1953	82	0.12236	0.11530	0.5	24833	2863	23402	140154	5.64
1953	83	0.13210	0.12392	0.5	21970	2723	20609	116752	5.31
1953	84	0.14452	0.13478	0.5	19248	2594	17950	96143	5.00
1953	85	0.15588	0.14461	0.5	16653	2408	15449	78193	4.70
1953	86	0.16722	0.15432	0.5	14245	2198	13146	62743	4.40
1953	87	0.18263	0.16735	0.5	12047	2016	11039	49598	4.12
1953	88	0.20279	0.18412	0.5	10031	1847	9107	38559	3.84
1953	89	0.22327	0.20085	0.5	8184	1644	7362	29452	3.60
1953	90	0.24405	0.21751	0.5	6540	1423	5829	22090	3.38
1953	91	0.26689	0.23547	0.5	5118	1205	4515	16261	3.18
1953	92	0.28827	0.25196	0.5	3913	986	3420	11746	3.00
1953	93	0.31016	0.26852	0.5	2927	786	2534	8326	2.84
1953	94	0.32281	0.27795	0.5	2141	595	1843	5792	2.71
1953	95	0.34640	0.29526	0.5	1546	456	1318	3949	2.55
1953	96	0.37081	0.31281	0.5	1089	341	919	2631	2.42
1953	97	0.39594	0.33051	0.5	749	247	625	1712	2.29
1953	98	0.42168	0.34826	0.5	501	175	414	1087	2.17
1953	99	0.44790	0.36595	0.5	327	120	267	673	2.06
1953	100	0.47446	0.38349	0.5	207	79	167	406	1.96
1953	101	0.50121	0.40078	0.5	128	51	102	239	1.87
1953	102	0.52800	0.41772	0.5	77	32	61	137	1.79
1953	103	0.55467	0.43424	0.5	45	19	35	76	1.71
1953	104	0.58107	0.45026	0.5	25	11	20	41	1.65
1953	105	0.60706	0.46570	0.5	14	6	11	22	1.58
1953	106	0.63248	0.48052	0.5	7	4	6	11	1.53
1953	107	0.65723	0.49467	0.5	4	2	3	6	1.48
1953	108	0.68118	0.50812	0.5	2	1	1	3	1.43
1953	109	0.70425	0.52084	0.5	1	0	1	1	1.40
1953	110+	0.72634	1.00000	1.38	0	0	1	1	1.38
1954	0	0.02614	0.02555	0.12	100000	2555	97754	6985780	69.86
1954	1	0.00162	0.00162	0.5	97445	158	97366	6888027	70.69
1954	2	0.00107	0.00107	0.5	97287	104	97235	6790661	69.80
1954	3	0.00081	0.00081	0.5	97183	79	97144	6693426	68.87
1954	4	0.00064	0.00064	0.5	97104	62	97074	6596282	67.93
1954	5	0.00053	0.00053	0.5	97043	52	97017	6499209	66.97
1954	6	0.00045	0.00045	0.5	96991	44	96969	6402192	66.01
1954	7	0.00041	0.00041	0.5	96947	39	96927	6305223	65.04
1954	8	0.00043	0.00043	0.5	96908	41	96887	6208296	64.06
1954	9	0.00044	0.00044	0.5	96866	43	96845	6111409	63.09
1954	10	0.00041	0.00041	0.5	96823	40	96804	6014564	62.12
1954	11	0.00039	0.00039	0.5	96784	38	96765	5917761	61.14
1954	12	0.00043	0.00043	0.5	96746	41	96725	5820996	60.17
1954	13	0.00052	0.00052	0.5	96704	50	96679	5724271	59.19
1954	14	0.00062	0.00062	0.5	96654	60	96624	5627591	58.22
1954	15	0.00072	0.00072	0.5	96594	70	96559	5530967	57.26
1954	16	0.00080	0.00080	0.5	96524	77	96485	5434408	56.30
1954	17	0.00089	0.00089	0.5	96447	85	96404	5337923	55.35
1954	18	0.00095	0.00095	0.5	96361	92	96316	5241519	54.39
1954	19	0.00098	0.00098	0.5	96270	94	96223	5145203	53.45
1954	20	0.00101	0.00101	0.5	96176	97	96127	5048981	52.50
1954	21	0.00103	0.00103	0.5	96079	99	96029	4952854	51.55
1954	22	0.00106	0.00106	0.5	95980	101	95929	4856825	50.60
1954	23	0.00110	0.00110	0.5	95878	105	95826	4760896	49.66
1954	24	0.00115	0.00115	0.5	95773	110	95718	4665070	48.71
1954	25	0.00122	0.00122	0.5	95663	116	95605	4569352	47.77
1954	26	0.00127	0.00127	0.5	95547	121	95486	4473747	46.82
1954	27	0.00132	0.00131	0.5	95426	125	95363	4378261	45.88
1954	28	0.00136	0.00136	0.5	95300	130	95235	4282898	44.94
1954	29	0.00139	0.00138	0.5	95171	132	95105	4187662	44.00
1954	30	0.00143	0.00143	0.5	95039	136	94971	4092558	43.06
1954	31	0.00150	0.00150	0.5	94903	142	94832	3997587	42.12
1954	32	0.00157	0.00156	0.5	94761	148	94687	3902755	41.19
1954	33	0.00167	0.00167	0.5	94613	158	94534	3808068	40.25
1954	34	0.00182	0.00181	0.5	94455	171	94370	3713534	39.32
1954	35	0.00198	0.00198	0.5	94284	186	94191	3619164	38.39
1954	36	0.00214	0.00213	0.5	94097	201	93997	3524974	37.46
1954	37	0.00233	0.00233	0.5	93897	219	93787	3430977	36.54
1954	38	0.00253	0.00253	0.5	93678	237	93560	3337189	35.62
1954	39	0.00273	0.00273	0.5	93441	255	93314	3243630	34.71
1954	40	0.00301	0.00300	0.5	93186	280	93047	3150316	33.81
1954	41	0.00336	0.00336	0.5	92907	312	92751	3057269	32.91
1954	42	0.00376	0.00375	0.5	92595	347	92421	2964519	32.02
1954	43	0.00416	0.00415	0.5	92247	383	92056	2872098	31.13
1954	44	0.00458	0.00457	0.5	91865	420	91655	2780042	30.26
1954	45	0.00518	0.00517	0.5	91445	473	91208	2688387	29.40
1954	46	0.00566	0.00564	0.5	90972	513	90715	2597179	28.55
1954	47	0.00621	0.00619	0.5	90459	560	90178	2506463	27.71
1954	48	0.00692	0.00690	0.5	89898	620	89588	2416285	26.88
1954	49	0.00748	0.00745	0.5	89278	666	88946	2326697	26.06
1954	50	0.00822	0.00819	0.5	88613	726	88250	2237751	25.25
1954	51	0.00904	0.00900	0.5	87887	791	87491	2149501	24.46
1954	52	0.00976	0.00971	0.5	87096	846	86673	2062010	23.68
1954	53	0.01000	0.00995	0.5	86250	858	85822	1975337	22.90
1954	54	0.01053	0.01047	0.5	85393	894	84946	1889515	22.13
1954	55	0.01223	0.01215	0.5	84499	1027	83985	1804570	21.36
1954	56	0.01322	0.01313	0.5	83472	1096	82924	1720584	20.61
1954	57	0.01385	0.01376	0.5	82376	1133	81809	1637661	19.88
1954	58	0.01480	0.01469	0.5	81243	1194	80646	1555852	19.15
1954	59	0.01605	0.01592	0.5	80049	1274	79412	1475206	18.43
1954	60	0.01766	0.01751	0.5	78774	1379	78085	1395795	17.72
1954	61	0.01917	0.01899	0.5	77395	1470	76660	1317710	17.03
1954	62	0.02091	0.02069	0.5	75925	1571	75140	1241049	16.35
1954	63	0.02305	0.02279	0.5	74354	1695	73507	1165909	15.68
1954	64	0.02475	0.02445	0.5	72660	1776	71772	1092402	15.03
1954	65	0.02757	0.02719	0.5	70883	1927	69920	1020631	14.40
1954	66	0.03032	0.02987	0.5	68956	2060	67926	950711	13.79
1954	67	0.03228	0.03176	0.5	66896	2125	65834	882785	13.20
1954	68	0.03432	0.03374	0.5	64771	2185	63679	816951	12.61
1954	69	0.03545	0.03483	0.5	62586	2180	61496	753273	12.04
1954	70	0.03944	0.03868	0.5	60406	2336	59238	691776	11.45
1954	71	0.04483	0.04385	0.5	58070	2546	56797	632538	10.89
1954	72	0.04866	0.04751	0.5	55523	2638	54204	575742	10.37
1954	73	0.05291	0.05155	0.5	52886	2726	51522	521537	9.86
1954	74	0.05712	0.05553	0.5	50159	2786	48767	470015	9.37
1954	75	0.06521	0.06315	0.5	47374	2992	45878	421248	8.89
1954	76	0.07128	0.06883	0.5	44382	3055	42855	375370	8.46
1954	77	0.07426	0.07160	0.5	41328	2959	39848	332515	8.05
1954	78	0.07690	0.07405	0.5	38368	2841	36948	292667	7.63
1954	79	0.07578	0.07301	0.5	35527	2594	34230	255719	7.20
1954	80	0.09427	0.09003	0.5	32933	2965	31451	221489	6.73
1954	81	0.10368	0.09857	0.5	29968	2954	28491	190038	6.34
1954	82	0.11422	0.10805	0.5	27014	2919	25555	161547	5.98
1954	83	0.12429	0.11702	0.5	24095	2820	22686	135992	5.64
1954	84	0.13329	0.12496	0.5	21276	2659	19947	113307	5.33
1954	85	0.14537	0.13552	0.5	18617	2523	17356	93360	5.01
1954	86	0.15753	0.14603	0.5	16094	2350	14919	76004	4.72
1954	87	0.16970	0.15643	0.5	13744	2150	12669	61085	4.44
1954	88	0.18557	0.16981	0.5	11594	1969	10610	48416	4.18
1954	89	0.20508	0.18600	0.5	9625	1790	8730	37806	3.93
1954	90	0.22193	0.19976	0.5	7835	1565	7052	29076	3.71
1954	91	0.23706	0.21194	0.5	6270	1329	5605	22024	3.51
1954	92	0.25393	0.22533	0.5	4941	1113	4384	16419	3.32
1954	93	0.26877	0.23693	0.5	3828	907	3374	12034	3.14
1954	94	0.29119	0.25418	0.5	2921	742	2550	8660	2.97
1954	95	0.31184	0.26978	0.5	2178	588	1885	6111	2.81
1954	96	0.33328	0.28567	0.5	1591	454	1363	4226	2.66
1954	97	0.35542	0.30179	0.5	1136	343	965	2863	2.52
1954	98	0.37821	0.31806	0.5	793	252	667	1898	2.39
1954	99	0.40155	0.33441	0.5	541	181	451	1231	2.27
1954	100	0.42535	0.35075	0.5	360	126	297	780	2.17
1954	101	0.44950	0.36701	0.5	234	86	191	483	2.07
1954	102	0.47390	0.38312	0.5	148	57	120	292	1.97
1954	103	0.49843	0.39899	0.5	91	36	73	173	1.89
1954	104	0.52297	0.41457	0.5	55	23	43	99	1.81
1954	105	0.54741	0.42978	0.5	32	14	25	56	1.74
1954	106	0.57163	0.44457	0.5	18	8	14	31	1.68
1954	107	0.59552	0.45889	0.5	10	5	8	16	1.62
1954	108	0.61898	0.47269	0.5	6	3	4	9	1.57
1954	109	0.64189	0.48593	0.5	3	1	2	4	1.53
1954	110+	0.66419	1.00000	1.51	1	1	2	2	1.51
1955	0	0.02529	0.02473	0.12	100000	2473	97819	6985565	69.86
1955	1	0.00147	0.00146	0.5	97527	143	97455	6887746	70.62
1955	2	0.00098	0.00098	0.5	97384	95	97336	6790291	69.73
1955	3	0.00080	0.00080	0.5	97288	78	97249	6692955	68.79
1955	4	0.00066	0.00066	0.5	97210	64	97178	6595705	67.85
1955	5	0.00060	0.00060	0.5	97146	58	97117	6498527	66.89
1955	6	0.00055	0.00055	0.5	97088	53	97061	6401410	65.93
1955	7	0.00048	0.00048	0.5	97034	47	97011	6304349	64.97
1955	8	0.00044	0.00044	0.5	96988	42	96967	6207338	64.00
1955	9	0.00044	0.00044	0.5	96946	43	96924	6110371	63.03
1955	10	0.00043	0.00043	0.5	96903	41	96882	6013447	62.06
1955	11	0.00038	0.00038	0.5	96861	37	96843	5916565	61.08
1955	12	0.00038	0.00038	0.5	96825	36	96807	5819722	60.11
1955	13	0.00045	0.00045	0.5	96788	43	96767	5722915	59.13
1955	14	0.00061	0.00061	0.5	96745	59	96716	5626149	58.15
1955	15	0.00080	0.00080	0.5	96686	77	96647	5529433	57.19
1955	16	0.00094	0.00094	0.5	96609	91	96563	5432786	56.24
1955	17	0.00103	0.00103	0.5	96518	99	96468	5336222	55.29
1955	18	0.00111	0.00111	0.5	96419	107	96366	5239754	54.34
1955	19	0.00114	0.00114	0.5	96312	110	96257	5143388	53.40
1955	20	0.00112	0.00112	0.5	96202	108	96148	5047131	52.46
1955	21	0.00112	0.00112	0.5	96094	108	96041	4950983	51.52
1955	22	0.00112	0.00112	0.5	95987	108	95933	4854942	50.58
1955	23	0.00111	0.00111	0.5	95879	106	95826	4759010	49.64
1955	24	0.00111	0.00111	0.5	95772	106	95720	4663184	48.69
1955	25	0.00111	0.00111	0.5	95667	106	95613	4567464	47.74
1955	26	0.00114	0.00114	0.5	95560	109	95506	4471851	46.80
1955	27	0.00117	0.00117	0.5	95451	112	95395	4376345	45.85
1955	28	0.00123	0.00123	0.5	95340	117	95281	4280950	44.90
1955	29	0.00130	0.00130	0.5	95223	124	95161	4185669	43.96
1955	30	0.00138	0.00138	0.5	95099	131	95033	4090508	43.01
1955	31	0.00147	0.00147	0.5	94968	139	94898	3995475	42.07
1955	32	0.00157	0.00157	0.5	94828	149	94754	3900577	41.13
1955	33	0.00164	0.00164	0.5	94680	155	94602	3805823	40.20
1955	34	0.00173	0.00173	0.5	94525	164	94443	3711220	39.26
1955	35	0.00185	0.00185	0.5	94361	175	94274	3616778	38.33
1955	36	0.00200	0.00200	0.5	94186	188	94092	3522504	37.40
1955	37	0.00216	0.00216	0.5	93998	203	93897	3428411	36.47
1955	38	0.00239	0.00239	0.5	93795	224	93683	3334515	35.55
1955	39	0.00265	0.00264	0.5	93571	247	93447	3240832	34.64
1955	40	0.00291	0.00291	0.5	93323	271	93188	3147385	33.73
1955	41	0.00325	0.00324	0.5	93052	302	92901	3054197	32.82
1955	42	0.00363	0.00363	0.5	92750	336	92582	2961296	31.93
1955	43	0.00404	0.00403	0.5	92414	373	92227	2868714	31.04
1955	44	0.00441	0.00440	0.5	92041	405	91839	2776487	30.17
1955	45	0.00477	0.00476	0.5	91636	436	91418	2684648	29.30
1955	46	0.00530	0.00529	0.5	91200	482	90959	2593230	28.43
1955	47	0.00574	0.00572	0.5	90718	519	90458	2502271	27.58
1955	48	0.00630	0.00628	0.5	90199	566	89916	2411813	26.74
1955	49	0.00702	0.00699	0.5	89633	627	89319	2321897	25.90
1955	50	0.00768	0.00765	0.5	89006	681	88665	2232578	25.08
1955	51	0.00856	0.00852	0.5	88325	753	87948	2143913	24.27
1955	52	0.00950	0.00945	0.5	87572	828	87158	2055965	23.48
1955	53	0.01035	0.01030	0.5	86744	893	86297	1968807	22.70
1955	54	0.01068	0.01062	0.5	85851	912	85395	1882509	21.93
1955	55	0.01136	0.01129	0.5	84939	959	84459	1797114	21.16
1955	56	0.01329	0.01320	0.5	83979	1109	83425	1712655	20.39
1955	57	0.01446	0.01435	0.5	82871	1189	82276	1629230	19.66
1955	58	0.01527	0.01515	0.5	81681	1238	81062	1546954	18.94
1955	59	0.01633	0.01620	0.5	80444	1303	79792	1465892	18.22
1955	60	0.01769	0.01754	0.5	79141	1388	78447	1386100	17.51
1955	61	0.01943	0.01925	0.5	77753	1496	77005	1307653	16.82
1955	62	0.02110	0.02088	0.5	76256	1592	75460	1230649	16.14
1955	63	0.02307	0.02280	0.5	74664	1703	73813	1155189	15.47
1955	64	0.02551	0.02518	0.5	72961	1837	72043	1081376	14.82
1955	65	0.02739	0.02702	0.5	71124	1922	70163	1009333	14.19
1955	66	0.03034	0.02989	0.5	69202	2069	68168	939170	13.57
1955	67	0.03325	0.03271	0.5	67134	2196	66036	871002	12.97
1955	68	0.03539	0.03477	0.5	64938	2258	63808	804967	12.40
1955	69	0.03743	0.03674	0.5	62679	2303	61528	741158	11.82
1955	70	0.03853	0.03780	0.5	60377	2282	59236	679630	11.26
1955	71	0.04269	0.04180	0.5	58094	2428	56880	620395	10.68
1955	72	0.04844	0.04730	0.5	55666	2633	54350	563515	10.12
1955	73	0.05304	0.05167	0.5	53034	2740	51663	509165	9.60
1955	74	0.05841	0.05675	0.5	50293	2854	48866	457501	9.10
1955	75	0.06414	0.06214	0.5	47439	2948	45965	408635	8.61
1955	76	0.07397	0.07134	0.5	44491	3174	42904	362670	8.15
1955	77	0.08145	0.07826	0.5	41317	3234	39700	319766	7.74
1955	78	0.08528	0.08179	0.5	38084	3115	36526	280065	7.35
1955	79	0.08696	0.08333	0.5	34969	2914	33512	243539	6.96
1955	80	0.09615	0.09174	0.5	32055	2941	30584	210027	6.55
1955	81	0.10656	0.10117	0.5	29114	2945	27641	179443	6.16
1955	82	0.11681	0.11036	0.5	26169	2888	24725	151801	5.80
