PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1960-1969,104,0.58575,0.45306,0.5,13,6,10,22,1.64
OH,m,1960-1969,105,0.60964,0.46722,0.5,7,3,6,12,1.58
OH,m,1960-1969,106,0.63301,0.48083,0.5,4,2,3,6,1.53
OH,m,1960-1969,107,0.65578,0.49385,0.5,2,1,2,3,1.48
OH,m,1960-1969,108,0.67785,0.50626,0.5,1,1,1,1,1.44
OH,m,1960-1969,109,0.69916,0.51806,0.5,1,0,0,1,1.41
OH,m,1960-1969,110+,0.71964,1.00000,1.39,0,0,0,0,1.39
OH,m,1970-1979,0,0.01827,0.01797,0.09,100000,1797,98372,6838122,68.38
OH,m,1970-1979,1,0.00103,0.00103,0.5,98203,101,98153,6739750,68.63
OH,m,1970-1979,2,0.00071,0.00071,0.5,98102,69,98067,6641598,67.70
OH,m,1970-1979,3,0.00062,0.00062,0.5,98033,60,98002,6543530,66.75
OH,m,1970-1979,4,0.00053,0.00053,0.5,97972,52,97946,6445528,65.79
OH,m,1970-1979,5,0.00047,0.00047,0.5,97920,46,97897,6347581,64.82
OH,m,1970-1979,6,0.00050,0.00050,0.5,97874,49,97850,6249684,63.85
OH,m,1970-1979,7,0.00040,0.00040,0.5,97826,39,97806,6151834,62.89
OH,m,1970-1979,8,0.00034,0.00034,0.5,97787,33,97770,6054028,61.91
OH,m,1970-1979,9,0.00037,0.00037,0.5,97754,36,97736,5956258,60.93
OH,m,1970-1979,10,0.00036,0.00036,0.5,97718,35,97700,5858522,59.95
OH,m,1970-1979,11,0.00035,0.00035,0.5,97683,34,97666,5760822,58.97
OH,m,1970-1979,12,0.00039,0.00039,0.5,97649,38,97630,5663156,57.99
OH,m,1970-1979,13,0.00047,0.00047,0.5,97611,46,97588,5565525,57.02
OH,m,1970-1979,14,0.00061,0.00061,0.5,97565,60,97536,5467937,56.04
OH,m,1970-1979,15,0.00077,0.00077,0.5,97506,75,97468,5370401,55.08
OH,m,1970-1979,16,0.00115,0.00115,0.5,97431,112,97375,5272933,54.12
OH,m,1970-1979,17,0.00143,0.00142,0.5,97319,139,97250,5175558,53.18
OH,m,1970-1979,18,0.00178,0.00178,0.5,97181,173,97094,5078308,52.26
OH,m,1970-1979,19,0.00175,0.00175,0.5,97008,170,96923,4981214,51.35
OH,m,1970-1979,20,0.00193,0.00193,0.5,96838,187,96745,4884291,50.44
OH,m,1970-1979,21,0.00201,0.00201,0.5,96651,194,96554,4787546,49.53
OH,m,1970-1979,22,0.00202,0.00202,0.5,96457,195,96360,4690992,48.63
OH,m,1970-1979,23,0.00197,0.00197,0.5,96263,189,96168,4594632,47.73
OH,m,1970-1979,24,0.00186,0.00185,0.5,96073,178,95984,4498464,46.82
OH,m,1970-1979,25,0.00175,0.00175,0.5,95895,168,95811,4402480,45.91
OH,m,1970-1979,26,0.00170,0.00170,0.5,95727,162,95646,4306669,44.99
OH,m,1970-1979,27,0.00179,0.00179,0.5,95564,171,95479,4211023,44.06
OH,m,1970-1979,28,0.00159,0.00159,0.5,95394,152,95318,4115544,43.14
OH,m,1970-1979,29,0.00157,0.00157,0.5,95242,149,95167,4020226,42.21
OH,m,1970-1979,30,0.00169,0.00169,0.5,95093,161,95012,3925059,41.28
OH,m,1970-1979,31,0.00173,0.00173,0.5,94932,164,94850,3830047,40.35
OH,m,1970-1979,32,0.00170,0.00170,0.5,94768,161,94688,3735196,39.41
OH,m,1970-1979,33,0.00186,0.00186,0.5,94607,176,94519,3640509,38.48
OH,m,1970-1979,34,0.00195,0.00195,0.5,94431,184,94339,3545990,37.55
OH,m,1970-1979,35,0.00217,0.00217,0.5,94247,204,94144,3451651,36.62
OH,m,1970-1979,36,0.00233,0.00233,0.5,94042,219,93933,3357506,35.70
OH,m,1970-1979,37,0.00242,0.00242,0.5,93823,227,93710,3263574,34.78
OH,m,1970-1979,38,0.00268,0.00267,0.5,93596,250,93471,3169864,33.87
OH,m,1970-1979,39,0.00297,0.00297,0.5,93346,277,93207,3076393,32.96
OH,m,1970-1979,40,0.00317,0.00317,0.5,93069,295,92922,2983185,32.05
OH,m,1970-1979,41,0.00343,0.00343,0.5,92774,318,92615,2890264,31.15
OH,m,1970-1979,42,0.00397,0.00396,0.5,92456,366,92273,2797649,30.26
OH,m,1970-1979,43,0.00455,0.00454,0.5,92090,418,91881,2705375,29.38
OH,m,1970-1979,44,0.00491,0.00490,0.5,91672,449,91448,2613494,28.51
OH,m,1970-1979,45,0.00529,0.00528,0.5,91223,481,90983,2522046,27.65
OH,m,1970-1979,46,0.00604,0.00602,0.5,90742,547,90469,2431064,26.79
OH,m,1970-1979,47,0.00663,0.00660,0.5,90195,596,89898,2340595,25.95
OH,m,1970-1979,48,0.00719,0.00717,0.5,89600,642,89279,2250698,25.12
OH,m,1970-1979,49,0.00799,0.00796,0.5,88957,708,88603,2161419,24.30
OH,m,1970-1979,50,0.00863,0.00859,0.5,88249,758,87870,2072816,23.49
OH,m,1970-1979,51,0.00980,0.00975,0.5,87491,853,87065,1984946,22.69
OH,m,1970-1979,52,0.01071,0.01066,0.5,86638,923,86177,1897881,21.91
OH,m,1970-1979,53,0.01154,0.01147,0.5,85715,983,85223,1811704,21.14
OH,m,1970-1979,54,0.01291,0.01283,0.5,84732,1087,84188,1726481,20.38
OH,m,1970-1979,55,0.01402,0.01393,0.5,83644,1165,83062,1642293,19.63
OH,m,1970-1979,56,0.01529,0.01518,0.5,82480,1252,81854,1559231,18.90
OH,m,1970-1979,57,0.01699,0.01685,0.5,81228,1368,80543,1477377,18.19
OH,m,1970-1979,58,0.01824,0.01807,0.5,79859,1443,79138,1396834,17.49
OH,m,1970-1979,59,0.02005,0.01985,0.5,78416,1557,77638,1317696,16.80
OH,m,1970-1979,60,0.02204,0.02180,0.5,76859,1676,76021,1240059,16.13
OH,m,1970-1979,61,0.02397,0.02368,0.5,75184,1781,74293,1164037,15.48
OH,m,1970-1979,62,0.02654,0.02619,0.5,73403,1923,72442,1089744,14.85
OH,m,1970-1979,63,0.02905,0.02864,0.5,71480,2047,70457,1017302,14.23
OH,m,1970-1979,64,0.03126,0.03078,0.5,69434,2137,68365,946845,13.64
OH,m,1970-1979,65,0.03446,0.03387,0.5,67296,2279,66157,878480,13.05
OH,m,1970-1979,66,0.03675,0.03609,0.5,65017,2347,63844,812324,12.49
OH,m,1970-1979,67,0.04028,0.03948,0.5,62670,2474,61433,748480,11.94
OH,m,1970-1979,68,0.04305,0.04214,0.5,60196,2537,58928,687047,11.41
OH,m,1970-1979,69,0.04729,0.04620,0.5,57659,2664,56327,628119,10.89
OH,m,1970-1979,70,0.05130,0.05002,0.5,54995,2751,53620,571792,10.40
OH,m,1970-1979,71,0.05358,0.05218,0.5,52245,2726,50881,518172,9.92
OH,m,1970-1979,72,0.06033,0.05856,0.5,49518,2900,48068,467291,9.44
OH,m,1970-1979,73,0.06396,0.06197,0.5,46618,2889,45174,419222,8.99
OH,m,1970-1979,74,0.06938,0.06705,0.5,43729,2932,42263,374048,8.55
OH,m,1970-1979,75,0.07480,0.07210,0.5,40797,2941,39326,331785,8.13
OH,m,1970-1979,76,0.08147,0.07828,0.5,37856,2963,36374,292459,7.73
OH,m,1970-1979,77,0.08662,0.08303,0.5,34892,2897,33444,256085,7.34
OH,m,1970-1979,78,0.09544,0.09109,0.5,31995,2915,30538,222641,6.96
OH,m,1970-1979,79,0.10304,0.09799,0.5,29081,2850,27656,192103,6.61
OH,m,1970-1979,80,0.10759,0.10210,0.5,26231,2678,24892,164447,6.27
OH,m,1970-1979,81,0.11792,0.11135,0.5,23553,2623,22242,139555,5.93
OH,m,1970-1979,82,0.12569,0.11826,0.5,20930,2475,19693,117313,5.60
OH,m,1970-1979,83,0.13651,0.12779,0.5,18455,2358,17276,97620,5.29
OH,m,1970-1979,84,0.14820,0.13798,0.5,16097,2221,14986,80344,4.99
OH,m,1970-1979,85,0.15953,0.14774,0.5,13876,2050,12851,65358,4.71
OH,m,1970-1979,86,0.17148,0.15794,0.5,11826,1868,10892,52507,4.44
OH,m,1970-1979,87,0.18667,0.17073,0.5,9958,1700,9108,41615,4.18
OH,m,1970-1979,88,0.19963,0.18152,0.5,8258,1499,7508,32507,3.94
OH,m,1970-1979,89,0.22502,0.20226,0.5,6759,1367,6075,24999,3.70
OH,m,1970-1979,90,0.23679,0.21172,0.5,5392,1142,4821,18924,3.51
OH,m,1970-1979,91,0.25687,0.22764,0.5,4250,968,3767,14103,3.32
OH,m,1970-1979,92,0.27242,0.23977,0.5,3283,787,2889,10336,3.15
OH,m,1970-1979,93,0.29037,0.25356,0.5,2496,633,2179,7447,2.98
OH,m,1970-1979,94,0.31023,0.26857,0.5,1863,500,1613,5268,2.83
OH,m,1970-1979,95,0.33081,0.28386,0.5,1363,387,1169,3655,2.68
OH,m,1970-1979,96,0.35206,0.29936,0.5,976,292,830,2486,2.55
OH,m,1970-1979,97,0.37392,0.31502,0.5,684,215,576,1656,2.42
OH,m,1970-1979,98,0.39630,0.33076,0.5,468,155,391,1080,2.31
OH,m,1970-1979,99,0.41912,0.34651,0.5,313,109,259,689,2.20
OH,m,1970-1979,100,0.44229,0.36219,0.5,205,74,168,430,2.10
OH,m,1970-1979,101,0.46572,0.37776,0.5,131,49,106,262,2.01
OH,m,1970-1979,102,0.48930,0.39312,0.5,81,32,65,156,1.92
OH,m,1970-1979,103,0.51293,0.40823,0.5,49,20,39,91,1.85
OH,m,1970-1979,104,0.53650,0.42302,0.5,29,12,23,52,1.77
OH,m,1970-1979,105,0.55991,0.43744,0.5,17,7,13,29,1.71
OH,m,1970-1979,106,0.58305,0.45145,0.5,9,4,7,16,1.65
OH,m,1970-1979,107,0.60584,0.46499,0.5,5,2,4,8,1.60
OH,m,1970-1979,108,0.62817,0.47803,0.5,3,1,2,4,1.55
OH,m,1970-1979,109,0.64997,0.49055,0.5,1,1,1,2,1.51
OH,m,1970-1979,110+,0.67116,1.00000,1.49,1,1,1,1,1.49
OH,m,1980-1989,0,0.01222,0.01208,0.08,100000,1208,98886,7095081,70.95
OH,m,1980-1989,1,0.00083,0.00083,0.5,98792,82,98751,6996195,70.82
OH,m,1980-1989,2,0.00059,0.00059,0.5,98710,58,98681,6897444,69.88
OH,m,1980-1989,3,0.00044,0.00044,0.5,98652,43,98631,6798763,68.92
OH,m,1980-1989,4,0.00038,0.00038,0.5,98609,37,98590,6700132,67.95
OH,m,1980-1989,5,0.00032,0.00032,0.5,98572,31,98556,6601542,66.97
OH,m,1980-1989,6,0.00031,0.00031,0.5,98541,30,98525,6502986,65.99
OH,m,1980-1989,7,0.00029,0.00029,0.5,98510,29,98496,6404460,65.01
OH,m,1980-1989,8,0.00027,0.00027,0.5,98482,26,98469,6305964,64.03
OH,m,1980-1989,9,0.00025,0.00025,0.5,98455,24,98443,6207495,63.05
OH,m,1980-1989,10,0.00025,0.00025,0.5,98431,25,98419,6109052,62.06
OH,m,1980-1989,11,0.00026,0.00026,0.5,98407,26,98394,6010633,61.08
OH,m,1980-1989,12,0.00030,0.00030,0.5,98381,29,98366,5912239,60.10
OH,m,1980-1989,13,0.00039,0.00039,0.5,98352,38,98333,5813873,59.11
OH,m,1980-1989,14,0.00046,0.00046,0.5,98313,45,98291,5715540,58.14
OH,m,1980-1989,15,0.00063,0.00063,0.5,98269,61,98238,5617249,57.16
OH,m,1980-1989,16,0.00092,0.00092,0.5,98207,91,98162,5519012,56.20
OH,m,1980-1989,17,0.00108,0.00108,0.5,98116,106,98063,5420850,55.25
OH,m,1980-1989,18,0.00136,0.00136,0.5,98010,133,97944,5322787,54.31
OH,m,1980-1989,19,0.00146,0.00146,0.5,97877,143,97805,5224843,53.38
OH,m,1980-1989,20,0.00147,0.00147,0.5,97734,144,97662,5127038,52.46
OH,m,1980-1989,21,0.00161,0.00161,0.5,97590,157,97511,5029376,51.54
OH,m,1980-1989,22,0.00149,0.00148,0.5,97433,145,97360,4931865,50.62
OH,m,1980-1989,23,0.00157,0.00157,0.5,97288,153,97212,4834504,49.69
OH,m,1980-1989,24,0.00154,0.00154,0.5,97135,149,97060,4737293,48.77
OH,m,1980-1989,25,0.00158,0.00158,0.5,96986,153,96909,4640232,47.84
OH,m,1980-1989,26,0.00157,0.00157,0.5,96833,152,96757,4543323,46.92
OH,m,1980-1989,27,0.00159,0.00159,0.5,96681,154,96604,4446567,45.99
OH,m,1980-1989,28,0.00161,0.00161,0.5,96527,156,96449,4349963,45.06
OH,m,1980-1989,29,0.00148,0.00148,0.5,96371,143,96300,4253514,44.14
OH,m,1980-1989,30,0.00143,0.00143,0.5,96229,138,96160,4157214,43.20
OH,m,1980-1989,31,0.00163,0.00163,0.5,96091,156,96013,4061054,42.26
OH,m,1980-1989,32,0.00169,0.00169,0.5,95934,162,95854,3965042,41.33
OH,m,1980-1989,33,0.00170,0.00170,0.5,95773,163,95691,3869188,40.40
OH,m,1980-1989,34,0.00163,0.00163,0.5,95610,156,95532,3773497,39.47
OH,m,1980-1989,35,0.00185,0.00185,0.5,95454,176,95366,3677965,38.53
OH,m,1980-1989,36,0.00191,0.00191,0.5,95278,182,95187,3582599,37.60
OH,m,1980-1989,37,0.00197,0.00197,0.5,95096,187,95002,3487413,36.67
OH,m,1980-1989,38,0.00228,0.00228,0.5,94909,217,94800,3392411,35.74
OH,m,1980-1989,39,0.00226,0.00226,0.5,94692,214,94585,3297610,34.82
OH,m,1980-1989,40,0.00251,0.00251,0.5,94478,237,94359,3203025,33.90
OH,m,1980-1989,41,0.00281,0.00280,0.5,94241,264,94109,3108666,32.99
OH,m,1980-1989,42,0.00314,0.00313,0.5,93977,295,93829,3014557,32.08
OH,m,1980-1989,43,0.00323,0.00323,0.5,93682,303,93531,2920728,31.18
OH,m,1980-1989,44,0.00337,0.00336,0.5,93379,314,93222,2827197,30.28
OH,m,1980-1989,45,0.00393,0.00393,0.5,93065,365,92883,2733975,29.38
OH,m,1980-1989,46,0.00436,0.00435,0.5,92700,403,92498,2641092,28.49
OH,m,1980-1989,47,0.00500,0.00499,0.5,92297,461,92066,2548594,27.61
OH,m,1980-1989,48,0.00549,0.00547,0.5,91836,503,91585,2456527,26.75
OH,m,1980-1989,49,0.00577,0.00575,0.5,91333,526,91071,2364943,25.89
OH,m,1980-1989,50,0.00671,0.00669,0.5,90808,608,90504,2273872,25.04
OH,m,1980-1989,51,0.00749,0.00746,0.5,90200,673,89864,2183368,24.21
OH,m,1980-1989,52,0.00856,0.00852,0.5,89527,763,89146,2093504,23.38
OH,m,1980-1989,53,0.00929,0.00924,0.5,88765,820,88354,2004358,22.58
OH,m,1980-1989,54,0.01022,0.01016,0.5,87944,894,87497,1916004,21.79
OH,m,1980-1989,55,0.01140,0.01133,0.5,87050,987,86557,1828507,21.01
OH,m,1980-1989,56,0.01237,0.01229,0.5,86064,1058,85535,1741950,20.24
OH,m,1980-1989,57,0.01322,0.01313,0.5,85006,1116,84448,1656415,19.49
OH,m,1980-1989,58,0.01558,0.01546,0.5,83889,1297,83241,1571967,18.74
OH,m,1980-1989,59,0.01624,0.01611,0.5,82592,1330,81927,1488727,18.03
OH,m,1980-1989,60,0.01815,0.01798,0.5,81262,1461,80531,1406799,17.31
OH,m,1980-1989,61,0.01976,0.01957,0.5,79801,1562,79020,1326268,16.62
OH,m,1980-1989,62,0.02275,0.02249,0.5,78239,1760,77359,1247248,15.94
OH,m,1980-1989,63,0.02376,0.02348,0.5,76480,1796,75582,1169889,15.30
OH,m,1980-1989,64,0.02577,0.02544,0.5,74684,1900,73734,1094307,14.65
OH,m,1980-1989,65,0.02835,0.02795,0.5,72784,2035,71767,1020573,14.02
OH,m,1980-1989,66,0.03089,0.03042,0.5,70749,2152,69673,948806,13.41
OH,m,1980-1989,67,0.03387,0.03330,0.5,68597,2284,67455,879133,12.82
OH,m,1980-1989,68,0.03683,0.03617,0.5,66313,2398,65114,811678,12.24
OH,m,1980-1989,69,0.03963,0.03886,0.5,63915,2484,62673,746564,11.68
OH,m,1980-1989,70,0.04400,0.04305,0.5,61431,2645,60109,683892,11.13
OH,m,1980-1989,71,0.04761,0.04651,0.5,58786,2734,57419,623783,10.61
OH,m,1980-1989,72,0.05106,0.04979,0.5,56052,2791,54657,566364,10.10
OH,m,1980-1989,73,0.05801,0.05637,0.5,53262,3002,51760,511707,9.61
OH,m,1980-1989,74,0.06162,0.05978,0.5,50259,3005,48757,459946,9.15
OH,m,1980-1989,75,0.06511,0.06306,0.5,47255,2980,45765,411189,8.70
OH,m,1980-1989,76,0.07122,0.06877,0.5,44275,3045,42752,365425,8.25
OH,m,1980-1989,77,0.07675,0.07392,0.5,41230,3048,39706,322672,7.83
OH,m,1980-1989,78,0.08491,0.08145,0.5,38183,3110,36628,282966,7.41
OH,m,1980-1989,79,0.09078,0.08684,0.5,35073,3046,33550,246338,7.02
OH,m,1980-1989,80,0.09894,0.09428,0.5,32027,3019,30517,212788,6.64
OH,m,1980-1989,81,0.10724,0.10178,0.5,29008,2952,27531,182271,6.28
OH,m,1980-1989,82,0.11454,0.10834,0.5,26055,2823,24644,154739,5.94
OH,m,1980-1989,83,0.12448,0.11719,0.5,23232,2723,21871,130095,5.60
OH,m,1980-1989,84,0.13860,0.12962,0.5,20510,2659,19181,108224,5.28
OH,m,1980-1989,85,0.14586,0.13595,0.5,17851,2427,16638,89044,4.99
OH,m,1980-1989,86,0.16068,0.14873,0.5,15425,2294,14278,72405,4.69
OH,m,1980-1989,87,0.17453,0.16052,0.5,13131,2108,12077,58128,4.43
OH,m,1980-1989,88,0.18761,0.17152,0.5,11023,1891,10077,46051,4.18
OH,m,1980-1989,89,0.19729,0.17957,0.5,9132,1640,8312,35974,3.94
OH,m,1980-1989,90,0.22178,0.19964,0.5,7492,1496,6744,27662,3.69
OH,m,1980-1989,91,0.23804,0.21272,0.5,5997,1276,5359,20917,3.49
OH,m,1980-1989,92,0.25562,0.22665,0.5,4721,1070,4186,15559,3.30
OH,m,1980-1989,93,0.27442,0.24131,0.5,3651,881,3210,11373,3.12
OH,m,1980-1989,94,0.29406,0.25637,0.5,2770,710,2415,8162,2.95
OH,m,1980-1989,95,0.31450,0.27177,0.5,2060,560,1780,5747,2.79
OH,m,1980-1989,96,0.33568,0.28744,0.5,1500,431,1284,3968,2.65
OH,m,1980-1989,97,0.35755,0.30332,0.5,1069,324,907,2683,2.51
OH,m,1980-1989,98,0.38002,0.31934,0.5,745,238,626,1776,2.39
OH,m,1980-1989,99,0.40302,0.33543,0.5,507,170,422,1151,2.27
OH,m,1980-1989,100,0.42645,0.35150,0.5,337,118,278,729,2.16
OH,m,1980-1989,101,0.45022,0.36749,0.5,218,80,178,451,2.07
OH,m,1980-1989,102,0.47422,0.38333,0.5,138,53,112,273,1.97
OH,m,1980-1989,103,0.49834,0.39894,0.5,85,34,68,161,1.89
OH,m,1980-1989,104,0.52246,0.41425,0.5,51,21,41,93,1.82
OH,m,1980-1989,105,0.54648,0.42921,0.5,30,13,24,52,1.75
OH,m,1980-1989,106,0.57029,0.44376,0.5,17,8,13,29,1.68
OH,m,1980-1989,107,0.59378,0.45785,0.5,10,4,7,15,1.63
OH,m,1980-1989,108,0.61684,0.47144,0.5,5,2,4,8,1.58
OH,m,1980-1989,109,0.63939,0.48450,0.5,3,1,2,4,1.54
OH,m,1980-1989,110+,0.66135,1.00000,1.51,1,1,2,2,1.51
OH,m,1990-1999,0,0.00995,0.00986,0.07,100000,986,99085,7273859,72.74
OH,m,1990-1999,1,0.00067,0.00067,0.5,99014,66,98981,7174774,72.46
OH,m,1990-1999,2,0.00043,0.00043,0.5,98949,43,98927,7075792,71.51
OH,m,1990-1999,3,0.00033,0.00033,0.5,98906,33,98890,6976865,70.54
OH,m,1990-1999,4,0.00027,0.00027,0.5,98873,27,98860,6877976,69.56
OH,m,1990-1999,5,0.00025,0.00025,0.5,98847,24,98834,6779116,68.58
OH,m,1990-1999,6,0.00025,0.00025,0.5,98822,25,98810,6680281,67.60
OH,m,1990-1999,7,0.00020,0.00020,0.5,98797,20,98787,6581472,66.62
OH,m,1990-1999,8,0.00017,0.00017,0.5,98777,17,98768,6482685,65.63
OH,m,1990-1999,9,0.00019,0.00019,0.5,98760,18,98751,6383916,64.64
OH,m,1990-1999,10,0.00017,0.00017,0.5,98742,17,98733,6285165,63.65
OH,m,1990-1999,11,0.00018,0.00018,0.5,98724,18,98715,6186432,62.66
OH,m,1990-1999,12,0.00024,0.00024,0.5,98706,24,98694,6087717,61.68
OH,m,1990-1999,13,0.00030,0.00030,0.5,98682,30,98667,5989023,60.69
OH,m,1990-1999,14,0.00041,0.00041,0.5,98652,40,98632,5890356,59.71
OH,m,1990-1999,15,0.00052,0.00052,0.5,98612,51,98587,5791723,58.73
OH,m,1990-1999,16,0.00084,0.00084,0.5,98561,83,98520,5693136,57.76
OH,m,1990-1999,17,0.00090,0.00090,0.5,98478,88,98434,5594617,56.81
OH,m,1990-1999,18,0.00128,0.00128,0.5,98390,126,98327,5496183,55.86
OH,m,1990-1999,19,0.00133,0.00133,0.5,98264,131,98198,5397856,54.93
OH,m,1990-1999,20,0.00132,0.00132,0.5,98133,130,98068,5299657,54.00
OH,m,1990-1999,21,0.00136,0.00135,0.5,98003,133,97937,5201589,53.08
OH,m,1990-1999,22,0.00136,0.00136,0.5,97871,133,97804,5103652,52.15
OH,m,1990-1999,23,0.00125,0.00125,0.5,97738,122,97677,5005848,51.22
OH,m,1990-1999,24,0.00131,0.00131,0.5,97616,128,97552,4908171,50.28
OH,m,1990-1999,25,0.00126,0.00126,0.5,97488,123,97426,4810619,49.35
OH,m,1990-1999,26,0.00142,0.00142,0.5,97365,138,97296,4713192,48.41
OH,m,1990-1999,27,0.00130,0.00130,0.5,97227,127,97163,4615897,47.48
OH,m,1990-1999,28,0.00142,0.00142,0.5,97100,138,97031,4518733,46.54
OH,m,1990-1999,29,0.00139,0.00139,0.5,96962,135,96895,4421702,45.60
OH,m,1990-1999,30,0.00150,0.00150,0.5,96827,145,96755,4324808,44.67
OH,m,1990-1999,31,0.00167,0.00167,0.5,96682,161,96602,4228053,43.73
OH,m,1990-1999,32,0.00175,0.00175,0.5,96521,169,96437,4131451,42.80
OH,m,1990-1999,33,0.00180,0.00180,0.5,96352,173,96266,4035014,41.88
OH,m,1990-1999,34,0.00183,0.00183,0.5,96179,176,96091,3938748,40.95
OH,m,1990-1999,35,0.00200,0.00199,0.5,96004,191,95908,3842657,40.03
OH,m,1990-1999,36,0.00202,0.00202,0.5,95812,193,95716,3746749,39.11
OH,m,1990-1999,37,0.00213,0.00213,0.5,95619,203,95517,3651033,38.18
OH,m,1990-1999,38,0.00234,0.00233,0.5,95416,223,95304,3555516,37.26
OH,m,1990-1999,39,0.00227,0.00226,0.5,95193,216,95085,3460212,36.35
OH,m,1990-1999,40,0.00254,0.00254,0.5,94977,241,94857,3365126,35.43
OH,m,1990-1999,41,0.00277,0.00276,0.5,94736,262,94605,3270270,34.52
OH,m,1990-1999,42,0.00291,0.00291,0.5,94474,274,94337,3175664,33.61
OH,m,1990-1999,43,0.00328,0.00327,0.5,94200,308,94046,3081327,32.71
OH,m,1990-1999,44,0.00335,0.00335,0.5,93892,314,93735,2987282,31.82
OH,m,1990-1999,45,0.00354,0.00353,0.5,93577,330,93412,2893547,30.92
OH,m,1990-1999,46,0.00401,0.00400,0.5,93247,373,93060,2800135,30.03
OH,m,1990-1999,47,0.00440,0.00439,0.5,92874,408,92670,2707075,29.15
OH,m,1990-1999,48,0.00477,0.00476,0.5,92466,440,92246,2614405,28.27
OH,m,1990-1999,49,0.00518,0.00517,0.5,92026,475,91788,2522159,27.41
OH,m,1990-1999,50,0.00528,0.00527,0.5,91550,482,91309,2430371,26.55
OH,m,1990-1999,51,0.00630,0.00628,0.5,91068,572,90782,2339062,25.68
OH,m,1990-1999,52,0.00676,0.00674,0.5,90496,610,90191,2248279,24.84
OH,m,1990-1999,53,0.00721,0.00719,0.5,89886,646,89563,2158088,24.01
OH,m,1990-1999,54,0.00811,0.00807,0.5,89240,721,88880,2068525,23.18
OH,m,1990-1999,55,0.00902,0.00898,0.5,88520,795,88122,1979644,22.36
OH,m,1990-1999,56,0.00994,0.00989,0.5,87725,868,87291,1891522,21.56
OH,m,1990-1999,57,0.01067,0.01061,0.5,86857,922,86396,1804231,20.77
OH,m,1990-1999,58,0.01195,0.01188,0.5,85935,1021,85425,1717835,19.99
OH,m,1990-1999,59,0.01324,0.01315,0.5,84914,1117,84356,1632410,19.22
OH,m,1990-1999,60,0.01464,0.01453,0.5,83797,1218,83188,1548054,18.47
OH,m,1990-1999,61,0.01637,0.01624,0.5,82580,1341,81909,1464866,17.74
OH,m,1990-1999,62,0.01835,0.01819,0.5,81239,1477,80500,1382957,17.02
OH,m,1990-1999,63,0.01959,0.01940,0.5,79761,1548,78988,1302456,16.33
OH,m,1990-1999,64,0.02161,0.02137,0.5,78214,1672,77378,1223469,15.64
OH,m,1990-1999,65,0.02393,0.02365,0.5,76542,1810,75637,1146091,14.97
OH,m,1990-1999,66,0.02631,0.02596,0.5,74732,1940,73762,1070454,14.32
OH,m,1990-1999,67,0.02852,0.02812,0.5,72791,2047,71768,996693,13.69
OH,m,1990-1999,68,0.03155,0.03106,0.5,70744,2197,69646,924925,13.07
OH,m,1990-1999,69,0.03443,0.03385,0.5,68547,2320,67387,855279,12.48
OH,m,1990-1999,70,0.03722,0.03654,0.5,66227,2420,65017,787892,11.90
OH,m,1990-1999,71,0.04043,0.03963,0.5,63807,2529,62542,722876,11.33
OH,m,1990-1999,72,0.04339,0.04247,0.5,61278,2602,59977,660334,10.78
OH,m,1990-1999,73,0.04716,0.04607,0.5,58676,2703,57324,600357,10.23
OH,m,1990-1999,74,0.05176,0.05046,0.5,55972,2824,54560,543033,9.70
OH,m,1990-1999,75,0.05602,0.05450,0.5,53148,2896,51700,488473,9.19
OH,m,1990-1999,76,0.06107,0.05926,0.5,50252,2978,48763,436773,8.69
OH,m,1990-1999,77,0.06795,0.06572,0.5,47274,3107,45720,388010,8.21
OH,m,1990-1999,78,0.07357,0.07096,0.5,44167,3134,42600,342290,7.75
OH,m,1990-1999,79,0.08112,0.07795,0.5,41033,3199,39434,299690,7.30
OH,m,1990-1999,80,0.08956,0.08572,0.5,37834,3243,36213,260256,6.88
OH,m,1990-1999,81,0.09625,0.09183,0.5,34591,3177,33003,224044,6.48
OH,m,1990-1999,82,0.10661,0.10122,0.5,31414,3180,29825,191041,6.08
OH,m,1990-1999,83,0.11913,0.11243,0.5,28235,3175,26648,161217,5.71
OH,m,1990-1999,84,0.12895,0.12114,0.5,25060,3036,23542,134569,5.37
OH,m,1990-1999,85,0.14367,0.13404,0.5,22025,2952,20548,111027,5.04
OH,m,1990-1999,86,0.15466,0.14356,0.5,19072,2738,17703,90478,4.74
OH,m,1990-1999,87,0.16941,0.15618,0.5,16334,2551,15059,72775,4.46
OH,m,1990-1999,88,0.18409,0.16857,0.5,13783,2323,12622,57716,4.19
OH,m,1990-1999,89,0.20052,0.18224,0.5,11460,2088,10416,45094,3.94
OH,m,1990-1999,90,0.21602,0.19496,0.5,9371,1827,8458,34679,3.70
OH,m,1990-1999,91,0.23299,0.20868,0.5,7544,1574,6757,26221,3.48
OH,m,1990-1999,92,0.24933,0.22170,0.5,5970,1324,5308,19464,3.26
OH,m,1990-1999,93,0.27826,0.24427,0.5,4646,1135,4079,14156,3.05
OH,m,1990-1999,94,0.30004,0.26090,0.5,3511,916,3053,10077,2.87
OH,m,1990-1999,95,0.32278,0.27792,0.5,2595,721,2235,7024,2.71
OH,m,1990-1999,96,0.34638,0.29524,0.5,1874,553,1597,4789,2.56
OH,m,1990-1999,97,0.37076,0.31278,0.5,1321,413,1114,3192,2.42
