KS: KS, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1949	52	0.00868	0.00864	0.5	84626	731	84261	1918608	22.67
1949	53	0.00968	0.00964	0.5	83895	809	83491	1834347	21.86
1949	54	0.01120	0.01114	0.5	83086	925	82624	1750857	21.07
1949	55	0.01311	0.01302	0.5	82161	1070	81626	1668233	20.30
1949	56	0.01461	0.01450	0.5	81091	1176	80503	1586607	19.57
1949	57	0.01636	0.01622	0.5	79915	1296	79267	1506104	18.85
1949	58	0.01767	0.01751	0.5	78619	1377	77930	1426837	18.15
1949	59	0.01823	0.01807	0.5	77242	1395	76544	1348907	17.46
1949	60	0.01964	0.01945	0.5	75846	1475	75109	1272364	16.78
1949	61	0.02102	0.02080	0.5	74371	1547	73598	1197255	16.10
1949	62	0.02222	0.02197	0.5	72824	1600	72024	1123657	15.43
1949	63	0.02335	0.02308	0.5	71224	1644	70402	1051634	14.77
1949	64	0.02407	0.02379	0.5	69580	1655	68753	981232	14.10
1949	65	0.02714	0.02678	0.5	67925	1819	67015	912479	13.43
1949	66	0.03202	0.03152	0.5	66106	2084	65064	845464	12.79
1949	67	0.03586	0.03522	0.5	64022	2255	62895	780400	12.19
1949	68	0.03889	0.03815	0.5	61767	2356	60589	717505	11.62
1949	69	0.04178	0.04093	0.5	59411	2432	58195	656916	11.06
1949	70	0.04693	0.04585	0.5	56979	2612	55673	598721	10.51
1949	71	0.05031	0.04907	0.5	54367	2668	53033	543048	9.99
1949	72	0.05253	0.05119	0.5	51699	2646	50376	490015	9.48
1949	73	0.05815	0.05651	0.5	49052	2772	47667	439639	8.96
1949	74	0.06360	0.06164	0.5	46281	2853	44854	391973	8.47
1949	75	0.07110	0.06866	0.5	43428	2982	41937	347118	7.99
1949	76	0.08221	0.07896	0.5	40446	3194	38849	305182	7.55
1949	77	0.09102	0.08706	0.5	37252	3243	35631	266332	7.15
1949	78	0.09673	0.09226	0.5	34009	3138	32440	230701	6.78
1949	79	0.10394	0.09880	0.5	30871	3050	29346	198261	6.42
1949	80	0.10961	0.10391	0.5	27821	2891	26376	168915	6.07
1949	81	0.11905	0.11236	0.5	24930	2801	23530	142539	5.72
1949	82	0.13018	0.12222	0.5	22129	2705	20777	119009	5.38
1949	83	0.14272	0.13322	0.5	19424	2588	18131	98233	5.06
1949	84	0.15766	0.14614	0.5	16837	2461	15606	80102	4.76
1949	85	0.17219	0.15854	0.5	14376	2279	13237	64496	4.49
1949	86	0.18340	0.16800	0.5	12097	2032	11081	51259	4.24
1949	87	0.19516	0.17781	0.5	10065	1790	9170	40178	3.99
1949	88	0.20907	0.18928	0.5	8275	1566	7492	31009	3.75
1949	89	0.22683	0.20372	0.5	6709	1367	6025	23517	3.51
1949	90	0.25488	0.22607	0.5	5342	1208	4738	17491	3.27
1949	91	0.27500	0.24176	0.5	4134	1000	3635	12753	3.08
1949	92	0.29608	0.25790	0.5	3135	808	2731	9118	2.91
1949	93	0.31807	0.27443	0.5	2326	638	2007	6388	2.75
1949	94	0.34090	0.29125	0.5	1688	492	1442	4381	2.60
1949	95	0.36449	0.30830	0.5	1196	369	1012	2938	2.46
1949	96	0.38875	0.32549	0.5	828	269	693	1927	2.33
1949	97	0.41358	0.34271	0.5	558	191	463	1234	2.21
1949	98	0.43885	0.35988	0.5	367	132	301	771	2.10
1949	99	0.46445	0.37692	0.5	235	89	191	470	2.00
1949	100	0.49023	0.39372	0.5	146	58	118	280	1.91
1949	101	0.51606	0.41022	0.5	89	36	71	162	1.83
1949	102	0.54181	0.42632	0.5	52	22	41	92	1.75
1949	103	0.56734	0.44197	0.5	30	13	23	51	1.68
1949	104	0.59252	0.45710	0.5	17	8	13	27	1.62
1949	105	0.61722	0.47166	0.5	9	4	7	14	1.56
1949	106	0.64132	0.48561	0.5	5	2	4	7	1.51
1949	107	0.66474	0.49892	0.5	2	1	2	4	1.46
1949	108	0.68737	0.51156	0.5	1	1	1	2	1.42
1949	109	0.70914	0.52352	0.5	1	0	0	1	1.39
1949	110+	0.72999	1.00000	1.37	0	0	0	0	1.37
1950	0	0.03121	0.03039	0.13	100000	3039	97353	6760536	67.61
1950	1	0.00275	0.00275	0.5	96961	267	96828	6663184	68.72
1950	2	0.00129	0.00129	0.5	96695	125	96632	6566356	67.91
1950	3	0.00083	0.00083	0.5	96570	80	96530	6469723	67.00
1950	4	0.00069	0.00069	0.5	96490	66	96456	6373194	66.05
1950	5	0.00071	0.00071	0.5	96423	68	96389	6276737	65.10
1950	6	0.00069	0.00069	0.5	96355	66	96322	6180348	64.14
1950	7	0.00068	0.00068	0.5	96288	65	96256	6084026	63.19
1950	8	0.00067	0.00067	0.5	96223	65	96191	5987770	62.23
1950	9	0.00064	0.00064	0.5	96159	62	96128	5891579	61.27
1950	10	0.00058	0.00058	0.5	96097	56	96069	5795451	60.31
1950	11	0.00057	0.00057	0.5	96041	54	96014	5699382	59.34
1950	12	0.00063	0.00063	0.5	95987	60	95957	5603368	58.38
1950	13	0.00078	0.00078	0.5	95927	74	95889	5507411	57.41
1950	14	0.00101	0.00101	0.5	95852	97	95804	5411522	56.46
1950	15	0.00131	0.00131	0.5	95755	125	95693	5315718	55.51
1950	16	0.00155	0.00155	0.5	95630	148	95556	5220025	54.59
1950	17	0.00167	0.00167	0.5	95482	159	95403	5124469	53.67
1950	18	0.00172	0.00171	0.5	95323	163	95241	5029066	52.76
1950	19	0.00173	0.00173	0.5	95159	164	95077	4933825	51.85
1950	20	0.00170	0.00169	0.5	94995	161	94915	4838748	50.94
1950	21	0.00166	0.00166	0.5	94834	158	94755	4743833	50.02
1950	22	0.00170	0.00170	0.5	94677	161	94596	4649078	49.10
1950	23	0.00182	0.00181	0.5	94516	171	94430	4554481	48.19
1950	24	0.00198	0.00198	0.5	94345	187	94251	4460051	47.27
1950	25	0.00215	0.00215	0.5	94158	203	94056	4365800	46.37
1950	26	0.00225	0.00225	0.5	93955	212	93849	4271744	45.47
1950	27	0.00234	0.00234	0.5	93744	219	93634	4177894	44.57
1950	28	0.00231	0.00231	0.5	93524	216	93416	4084260	43.67
1950	29	0.00220	0.00220	0.5	93308	205	93206	3990844	42.77
1950	30	0.00203	0.00203	0.5	93103	189	93009	3897639	41.86
1950	31	0.00191	0.00191	0.5	92914	178	92825	3804630	40.95
1950	32	0.00190	0.00190	0.5	92737	176	92649	3711805	40.03
1950	33	0.00197	0.00197	0.5	92560	182	92469	3619156	39.10
1950	34	0.00211	0.00210	0.5	92378	194	92281	3526687	38.18
1950	35	0.00230	0.00230	0.5	92184	212	92078	3434406	37.26
1950	36	0.00250	0.00249	0.5	91972	229	91857	3342328	36.34
1950	37	0.00269	0.00269	0.5	91743	247	91619	3250471	35.43
1950	38	0.00289	0.00288	0.5	91496	264	91364	3158851	34.52
1950	39	0.00303	0.00302	0.5	91232	276	91094	3067487	33.62
1950	40	0.00317	0.00317	0.5	90957	288	90813	2976393	32.72
1950	41	0.00347	0.00347	0.5	90668	314	90511	2885580	31.83
1950	42	0.00383	0.00382	0.5	90354	346	90181	2795069	30.93
1950	43	0.00433	0.00432	0.5	90009	389	89814	2704888	30.05
1950	44	0.00508	0.00507	0.5	89620	454	89393	2615074	29.18
1950	45	0.00572	0.00570	0.5	89166	509	88911	2525681	28.33
1950	46	0.00640	0.00638	0.5	88657	566	88374	2436769	27.49
1950	47	0.00717	0.00715	0.5	88091	629	87776	2348395	26.66
1950	48	0.00770	0.00768	0.5	87462	671	87126	2260619	25.85
1950	49	0.00792	0.00789	0.5	86790	685	86448	2173493	25.04
1950	50	0.00824	0.00820	0.5	86106	706	85753	2087045	24.24
1950	51	0.00938	0.00933	0.5	85399	797	85001	2001292	23.43
1950	52	0.01029	0.01024	0.5	84602	866	84169	1916291	22.65
1950	53	0.01075	0.01069	0.5	83736	895	83289	1832122	21.88
1950	54	0.01132	0.01126	0.5	82841	933	82375	1748833	21.11
1950	55	0.01221	0.01213	0.5	81908	994	81412	1666458	20.35
1950	56	0.01317	0.01308	0.5	80915	1058	80385	1585047	19.59
1950	57	0.01407	0.01397	0.5	79856	1116	79298	1504661	18.84
1950	58	0.01558	0.01546	0.5	78740	1217	78132	1425363	18.10
1950	59	0.01700	0.01686	0.5	77523	1307	76870	1347232	17.38
1950	60	0.01816	0.01800	0.5	76216	1372	75530	1270362	16.67
1950	61	0.02050	0.02029	0.5	74844	1519	74085	1194832	15.96
1950	62	0.02292	0.02266	0.5	73325	1661	72495	1120747	15.28
1950	63	0.02507	0.02476	0.5	71664	1775	70777	1048252	14.63
1950	64	0.02690	0.02654	0.5	69889	1855	68962	977476	13.99
1950	65	0.02797	0.02758	0.5	68035	1876	67096	908514	13.35
1950	66	0.03163	0.03114	0.5	66158	2060	65128	841417	12.72
1950	67	0.03694	0.03627	0.5	64098	2325	62936	776289	12.11
1950	68	0.04094	0.04012	0.5	61774	2479	60534	713353	11.55
1950	69	0.04363	0.04270	0.5	59295	2532	58029	652819	11.01
1950	70	0.04591	0.04488	0.5	56763	2548	55489	594790	10.48
1950	71	0.05076	0.04951	0.5	54216	2684	52874	539300	9.95
1950	72	0.05411	0.05268	0.5	51532	2715	50174	486427	9.44
1950	73	0.05685	0.05528	0.5	48817	2698	47468	436252	8.94
1950	74	0.06367	0.06171	0.5	46119	2846	44696	388785	8.43
1950	75	0.06999	0.06763	0.5	43273	2926	41809	344089	7.95
1950	76	0.07733	0.07446	0.5	40346	3004	38844	302280	7.49
1950	77	0.09181	0.08778	0.5	37342	3278	35703	263436	7.05
1950	78	0.10157	0.09666	0.5	34064	3293	32418	227732	6.69
1950	79	0.10795	0.10242	0.5	30772	3152	29196	195314	6.35
1950	80	0.11322	0.10715	0.5	27620	2959	26140	166119	6.01
1950	81	0.12209	0.11506	0.5	24660	2838	23242	139979	5.68
1950	82	0.13349	0.12514	0.5	21823	2731	20457	116737	5.35
1950	83	0.14612	0.13617	0.5	19092	2600	17792	96279	5.04
1950	84	0.15910	0.14737	0.5	16492	2431	15277	78487	4.76
1950	85	0.17336	0.15954	0.5	14062	2243	12940	63210	4.50
1950	86	0.18651	0.17060	0.5	11818	2016	10810	50270	4.25
1950	87	0.19570	0.17825	0.5	9802	1747	8929	39460	4.03
1950	88	0.20622	0.18695	0.5	8055	1506	7302	30532	3.79
1950	89	0.22104	0.19904	0.5	6549	1304	5897	23230	3.55
1950	90	0.25363	0.22509	0.5	5245	1181	4655	17332	3.30
1950	91	0.27288	0.24012	0.5	4065	976	3577	12677	3.12
1950	92	0.29301	0.25557	0.5	3089	789	2694	9100	2.95
1950	93	0.31399	0.27139	0.5	2299	624	1987	6406	2.79
1950	94	0.33576	0.28750	0.5	1675	482	1435	4419	2.64
1950	95	0.35825	0.30383	0.5	1194	363	1012	2984	2.50
1950	96	0.38138	0.32030	0.5	831	266	698	1972	2.37
1950	97	0.40507	0.33684	0.5	565	190	470	1274	2.26
1950	98	0.42920	0.35337	0.5	375	132	308	805	2.15
1950	99	0.45367	0.36979	0.5	242	90	197	496	2.05
1950	100	0.47837	0.38604	0.5	153	59	123	299	1.96
1950	101	0.50318	0.40203	0.5	94	38	75	176	1.87
1950	102	0.52797	0.41770	0.5	56	23	44	101	1.80
1950	103	0.55262	0.43298	0.5	33	14	26	56	1.73
1950	104	0.57702	0.44782	0.5	19	8	14	31	1.66
1950	105	0.60105	0.46216	0.5	10	5	8	16	1.60
1950	106	0.62460	0.47596	0.5	5	3	4	9	1.55
1950	107	0.64757	0.48918	0.5	3	1	2	4	1.50
1950	108	0.66989	0.50181	0.5	1	1	1	2	1.46
1950	109	0.69146	0.51382	0.5	1	0	1	1	1.43
1950	110+	0.71223	1.00000	1.4	0	0	1	1	1.40
1951	0	0.02993	0.02917	0.13	100000	2917	97449	6760618	67.61
1951	1	0.00144	0.00144	0.5	97083	140	97013	6663170	68.63
1951	2	0.00116	0.00116	0.5	96943	112	96887	6566156	67.73
1951	3	0.00125	0.00125	0.5	96831	121	96771	6469269	66.81
1951	4	0.00111	0.00111	0.5	96711	107	96657	6372498	65.89
1951	5	0.00101	0.00101	0.5	96603	97	96555	6275841	64.97
1951	6	0.00085	0.00085	0.5	96506	82	96465	6179287	64.03
1951	7	0.00064	0.00064	0.5	96424	62	96393	6082822	63.08
1951	8	0.00052	0.00052	0.5	96362	50	96337	5986429	62.12
1951	9	0.00048	0.00048	0.5	96312	46	96289	5890093	61.16
1951	10	0.00050	0.00050	0.5	96266	48	96242	5793804	60.19
1951	11	0.00057	0.00057	0.5	96218	55	96190	5697562	59.22
1951	12	0.00068	0.00068	0.5	96163	66	96130	5601372	58.25
1951	13	0.00084	0.00084	0.5	96097	81	96057	5505242	57.29
1951	14	0.00107	0.00107	0.5	96016	103	95965	5409186	56.34
1951	15	0.00133	0.00133	0.5	95914	127	95850	5313221	55.40
1951	16	0.00154	0.00154	0.5	95786	147	95713	5217371	54.47
1951	17	0.00168	0.00168	0.5	95639	161	95559	5121658	53.55
1951	18	0.00170	0.00170	0.5	95478	162	95397	5026100	52.64
1951	19	0.00165	0.00165	0.5	95317	157	95238	4930702	51.73
1951	20	0.00158	0.00158	0.5	95159	151	95084	4835464	50.81
1951	21	0.00156	0.00156	0.5	95009	148	94935	4740380	49.89
1951	22	0.00156	0.00156	0.5	94861	148	94787	4645445	48.97
1951	23	0.00163	0.00163	0.5	94713	154	94636	4550659	48.05
1951	24	0.00176	0.00175	0.5	94559	166	94476	4456023	47.12
1951	25	0.00192	0.00191	0.5	94393	181	94302	4361547	46.21
1951	26	0.00200	0.00200	0.5	94212	189	94118	4267245	45.29
1951	27	0.00205	0.00205	0.5	94023	193	93927	4173127	44.38
1951	28	0.00213	0.00213	0.5	93830	200	93731	4079201	43.47
1951	29	0.00213	0.00213	0.5	93631	200	93531	3985470	42.57
1951	30	0.00212	0.00212	0.5	93431	198	93332	3891939	41.66
1951	31	0.00214	0.00214	0.5	93233	199	93133	3798607	40.74
1951	32	0.00220	0.00220	0.5	93034	205	92931	3705474	39.83
1951	33	0.00231	0.00230	0.5	92829	214	92722	3612542	38.92
1951	34	0.00244	0.00243	0.5	92615	225	92502	3519821	38.00
1951	35	0.00255	0.00254	0.5	92389	235	92272	3427319	37.10
1951	36	0.00268	0.00268	0.5	92154	247	92031	3335047	36.19
1951	37	0.00286	0.00286	0.5	91908	263	91776	3243016	35.29
1951	38	0.00311	0.00311	0.5	91645	285	91502	3151239	34.39
1951	39	0.00342	0.00342	0.5	91360	312	91204	3059737	33.49
1951	40	0.00373	0.00372	0.5	91048	339	90878	2968533	32.60
1951	41	0.00403	0.00402	0.5	90709	365	90526	2877655	31.72
1951	42	0.00440	0.00439	0.5	90344	397	90145	2787128	30.85
1951	43	0.00467	0.00466	0.5	89947	419	89738	2696983	29.98
1951	44	0.00496	0.00495	0.5	89528	443	89306	2607245	29.12
1951	45	0.00540	0.00538	0.5	89085	479	88845	2517939	28.26
1951	46	0.00573	0.00571	0.5	88605	506	88352	2429094	27.41
1951	47	0.00623	0.00621	0.5	88099	547	87825	2340742	26.57
1951	48	0.00696	0.00693	0.5	87552	607	87248	2252917	25.73
1951	49	0.00764	0.00761	0.5	86945	662	86614	2165669	24.91
1951	50	0.00814	0.00810	0.5	86283	699	85934	2079055	24.10
1951	51	0.00878	0.00874	0.5	85584	748	85210	1993121	23.29
1951	52	0.01027	0.01022	0.5	84836	867	84403	1907911	22.49
1951	53	0.01150	0.01143	0.5	83969	960	83489	1823508	21.72
1951	54	0.01221	0.01214	0.5	83009	1008	82506	1740019	20.96
1951	55	0.01298	0.01290	0.5	82002	1058	81473	1657513	20.21
1951	56	0.01412	0.01402	0.5	80944	1135	80377	1576040	19.47
1951	57	0.01534	0.01523	0.5	79809	1215	79202	1495664	18.74
1951	58	0.01657	0.01643	0.5	78594	1292	77948	1416462	18.02
1951	59	0.01845	0.01828	0.5	77302	1413	76596	1338514	17.32
1951	60	0.02025	0.02004	0.5	75889	1521	75129	1261918	16.63
1951	61	0.02164	0.02141	0.5	74368	1592	73572	1186790	15.96
1951	62	0.02416	0.02387	0.5	72776	1737	71907	1113218	15.30
1951	63	0.02666	0.02631	0.5	71039	1869	70104	1041310	14.66
1951	64	0.02875	0.02834	0.5	69170	1961	68190	971206	14.04
1951	65	0.03019	0.02974	0.5	67209	1999	66210	903017	13.44
1951	66	0.03070	0.03023	0.5	65210	1972	64225	836807	12.83
1951	67	0.03417	0.03359	0.5	63239	2124	62177	772582	12.22
1951	68	0.03942	0.03866	0.5	61114	2362	59933	710406	11.62
1951	69	0.04381	0.04287	0.5	58752	2519	57493	650473	11.07
1951	70	0.04707	0.04599	0.5	56233	2586	54940	592980	10.54
1951	71	0.05003	0.04881	0.5	53647	2619	52338	538040	10.03
1951	72	0.05546	0.05396	0.5	51029	2754	49652	485702	9.52
1951	73	0.05900	0.05731	0.5	48275	2766	46892	436050	9.03
1951	74	0.06158	0.05974	0.5	45509	2719	44149	389158	8.55
1951	75	0.06763	0.06542	0.5	42790	2799	41390	345009	8.06
1951	76	0.07191	0.06942	0.5	39991	2776	38603	303618	7.59
1951	77	0.07899	0.07599	0.5	37215	2828	35801	265016	7.12
1951	78	0.09673	0.09226	0.5	34387	3173	32800	229215	6.67
1951	79	0.10817	0.10262	0.5	31214	3203	29612	196415	6.29
1951	80	0.11365	0.10754	0.5	28011	3012	26505	166802	5.95
1951	81	0.12475	0.11743	0.5	24998	2936	23531	140298	5.61
1951	82	0.13698	0.12820	0.5	22063	2828	20649	116767	5.29
1951	83	0.15117	0.14055	0.5	19234	2703	17883	96118	5.00
1951	84	0.16478	0.15223	0.5	16531	2517	15273	78236	4.73
1951	85	0.17621	0.16194	0.5	14015	2270	12880	62963	4.49
1951	86	0.18955	0.17314	0.5	11745	2034	10728	50083	4.26
1951	87	0.20145	0.18301	0.5	9711	1777	8823	39355	4.05
1951	88	0.20758	0.18806	0.5	7934	1492	7188	30532	3.85
1951	89	0.21515	0.19425	0.5	6442	1251	5816	23344	3.62
1951	90	0.24923	0.22161	0.5	5191	1150	4615	17527	3.38
1951	91	0.26710	0.23563	0.5	4040	952	3564	12912	3.20
1951	92	0.28577	0.25004	0.5	3088	772	2702	9348	3.03
1951	93	0.30520	0.26479	0.5	2316	613	2009	6645	2.87
1951	94	0.32535	0.27983	0.5	1703	476	1465	4636	2.72
1951	95	0.34617	0.29509	0.5	1226	362	1045	3171	2.59
1951	96	0.36759	0.31052	0.5	864	268	730	2126	2.46
1951	97	0.38955	0.32605	0.5	596	194	499	1396	2.34
1951	98	0.41197	0.34160	0.5	402	137	333	897	2.23
1951	99	0.43476	0.35713	0.5	264	94	217	564	2.13
1951	100	0.45783	0.37255	0.5	170	63	138	347	2.04
1951	101	0.48108	0.38780	0.5	107	41	86	208	1.95
1951	102	0.50441	0.40282	0.5	65	26	52	122	1.87
1951	103	0.52772	0.41755	0.5	39	16	31	70	1.80
1951	104	0.55091	0.43193	0.5	23	10	18	39	1.73
1951	105	0.57388	0.44593	0.5	13	6	10	22	1.67
1951	106	0.59654	0.45949	0.5	7	3	6	12	1.62
1951	107	0.61880	0.47258	0.5	4	2	3	6	1.57
1951	108	0.64056	0.48517	0.5	2	1	2	3	1.52
1951	109	0.66177	0.49724	0.5	1	1	1	2	1.49
1951	110+	0.68234	1.00000	1.47	1	1	1	1	1.47
1952	0	0.02963	0.02888	0.12	100000	2888	97471	6775071	67.75
1952	1	0.00253	0.00253	0.5	97112	246	96989	6677599	68.76
1952	2	0.00182	0.00182	0.5	96866	176	96778	6580611	67.94
1952	3	0.00144	0.00144	0.5	96690	140	96620	6483833	67.06
1952	4	0.00088	0.00088	0.5	96550	85	96508	6387213	66.15
1952	5	0.00065	0.00064	0.5	96465	62	96434	6290706	65.21
1952	6	0.00060	0.00060	0.5	96403	58	96374	6194271	64.25
1952	7	0.00056	0.00056	0.5	96345	54	96318	6097897	63.29
1952	8	0.00048	0.00048	0.5	96291	47	96268	6001579	62.33
1952	9	0.00047	0.00047	0.5	96245	46	96222	5905311	61.36
1952	10	0.00053	0.00053	0.5	96199	51	96174	5809089	60.39
1952	11	0.00063	0.00063	0.5	96148	61	96118	5712916	59.42
1952	12	0.00075	0.00075	0.5	96088	72	96051	5616798	58.45
1952	13	0.00089	0.00089	0.5	96015	86	95972	5520746	57.50
1952	14	0.00106	0.00106	0.5	95930	101	95879	5424774	56.55
1952	15	0.00126	0.00126	0.5	95828	121	95768	5328895	55.61
1952	16	0.00144	0.00144	0.5	95708	137	95639	5233127	54.68
1952	17	0.00159	0.00159	0.5	95570	152	95494	5137488	53.76
1952	18	0.00172	0.00172	0.5	95418	164	95336	5041994	52.84
1952	19	0.00178	0.00178	0.5	95254	169	95169	4946658	51.93
1952	20	0.00181	0.00181	0.5	95085	172	94999	4851488	51.02
1952	21	0.00186	0.00185	0.5	94913	176	94825	4756490	50.11
1952	22	0.00190	0.00190	0.5	94736	180	94647	4661665	49.21
1952	23	0.00191	0.00190	0.5	94557	180	94467	4567019	48.30
1952	24	0.00190	0.00190	0.5	94377	179	94287	4472552	47.39
1952	25	0.00189	0.00189	0.5	94197	178	94108	4378265	46.48
1952	26	0.00188	0.00188	0.5	94019	176	93931	4284157	45.57
1952	27	0.00182	0.00182	0.5	93843	171	93757	4190226	44.65
1952	28	0.00178	0.00178	0.5	93672	167	93589	4096468	43.73
1952	29	0.00180	0.00179	0.5	93505	168	93422	4002880	42.81
1952	30	0.00179	0.00179	0.5	93338	167	93254	3909458	41.89
1952	31	0.00185	0.00184	0.5	93170	172	93084	3816204	40.96
1952	32	0.00195	0.00195	0.5	92999	181	92908	3723120	40.03
1952	33	0.00211	0.00211	0.5	92817	196	92719	3630212	39.11
1952	34	0.00233	0.00233	0.5	92621	216	92513	3537493	38.19
1952	35	0.00259	0.00259	0.5	92405	239	92286	3444979	37.28
1952	36	0.00278	0.00278	0.5	92166	256	92038	3352694	36.38
1952	37	0.00292	0.00292	0.5	91910	268	91776	3260655	35.48
1952	38	0.00305	0.00304	0.5	91642	279	91503	3168879	34.58
1952	39	0.00317	0.00316	0.5	91364	289	91219	3077376	33.68
1952	40	0.00329	0.00329	0.5	91074	300	90925	2986157	32.79
1952	41	0.00343	0.00343	0.5	90775	311	90619	2895233	31.89
1952	42	0.00366	0.00365	0.5	90464	330	90298	2804613	31.00
1952	43	0.00402	0.00401	0.5	90133	362	89952	2714315	30.11
1952	44	0.00439	0.00438	0.5	89771	393	89575	2624363	29.23
1952	45	0.00488	0.00487	0.5	89378	435	89161	2534788	28.36
1952	46	0.00561	0.00560	0.5	88943	498	88694	2445627	27.50
1952	47	0.00628	0.00626	0.5	88445	554	88168	2356933	26.65
1952	48	0.00709	0.00706	0.5	87891	621	87581	2268764	25.81
1952	49	0.00808	0.00804	0.5	87271	702	86920	2181183	24.99
1952	50	0.00896	0.00892	0.5	86569	772	86183	2094264	24.19
1952	51	0.00944	0.00940	0.5	85796	806	85393	2008081	23.41
1952	52	0.01001	0.00996	0.5	84990	846	84567	1922688	22.62
1952	53	0.01142	0.01136	0.5	84144	956	83666	1838121	21.84
1952	54	0.01243	0.01236	0.5	83188	1028	82674	1754455	21.09
1952	55	0.01288	0.01280	0.5	82160	1052	81634	1671780	20.35
1952	56	0.01348	0.01339	0.5	81108	1086	80565	1590146	19.61
1952	57	0.01456	0.01446	0.5	80022	1157	79444	1509581	18.86
1952	58	0.01587	0.01575	0.5	78865	1242	78244	1430137	18.13
1952	59	0.01734	0.01719	0.5	77623	1334	76956	1351893	17.42
1952	60	0.01949	0.01930	0.5	76289	1473	75553	1274937	16.71
1952	61	0.02154	0.02131	0.5	74816	1595	74019	1199384	16.03
1952	62	0.02312	0.02286	0.5	73222	1674	72385	1125365	15.37
1952	63	0.02577	0.02544	0.5	71548	1820	70638	1052980	14.72
1952	64	0.02852	0.02812	0.5	69728	1961	68747	982342	14.09
1952	65	0.03092	0.03045	0.5	67767	2063	66735	913595	13.48
1952	66	0.03254	0.03202	0.5	65704	2104	64652	846860	12.89
1952	67	0.03318	0.03264	0.5	63600	2076	62562	782208	12.30
1952	68	0.03679	0.03612	0.5	61524	2222	60413	719646	11.70
1952	69	0.04216	0.04129	0.5	59302	2449	58077	659233	11.12
1952	70	0.04690	0.04583	0.5	56853	2605	55551	601156	10.57
1952	71	0.05056	0.04931	0.5	54248	2675	52910	545605	10.06
1952	72	0.05395	0.05253	0.5	51573	2709	50218	492695	9.55
1952	73	0.06007	0.05832	0.5	48864	2850	47439	442477	9.06
1952	74	0.06457	0.06255	0.5	46014	2878	44575	395038	8.59
1952	75	0.06824	0.06599	0.5	43136	2847	41712	350463	8.12
1952	76	0.07488	0.07218	0.5	40289	2908	38835	308751	7.66
1952	77	0.07842	0.07546	0.5	37381	2821	35971	269916	7.22
1952	78	0.08712	0.08349	0.5	34560	2885	33118	233945	6.77
1952	79	0.10963	0.10394	0.5	31675	3292	30029	200827	6.34
1952	80	0.10947	0.10379	0.5	28383	2946	26910	170799	6.02
1952	81	0.12338	0.11621	0.5	25437	2956	23959	143889	5.66
1952	82	0.13332	0.12499	0.5	22481	2810	21076	119930	5.33
1952	83	0.14433	0.13461	0.5	19671	2648	18347	98854	5.03
1952	84	0.15720	0.14575	0.5	17023	2481	15782	80507	4.73
1952	85	0.16953	0.15628	0.5	14542	2273	13406	64725	4.45
1952	86	0.18268	0.16739	0.5	12269	2054	11242	51319	4.18
1952	87	0.20047	0.18220	0.5	10216	1861	9285	40077	3.92
1952	88	0.21808	0.19664	0.5	8354	1643	7533	30792	3.69
1952	89	0.23016	0.20641	0.5	6711	1385	6019	23259	3.47
1952	90	0.25843	0.22886	0.5	5326	1219	4717	17240	3.24
1952	91	0.27883	0.24472	0.5	4107	1005	3605	12524	3.05
1952	92	0.30019	0.26102	0.5	3102	810	2697	8919	2.88
1952	93	0.32246	0.27769	0.5	2292	637	1974	6222	2.71
1952	94	0.34556	0.29465	0.5	1656	488	1412	4248	2.57
1952	95	0.36941	0.31182	0.5	1168	364	986	2836	2.43
1952	96	0.39392	0.32910	0.5	804	265	671	1850	2.30
1952	97	0.41897	0.34640	0.5	539	187	446	1178	2.19
1952	98	0.44445	0.36364	0.5	352	128	288	733	2.08
1952	99	0.47022	0.38071	0.5	224	85	182	444	1.98
1952	100	0.49616	0.39754	0.5	139	55	111	263	1.89
1952	101	0.52211	0.41403	0.5	84	35	66	151	1.81
1952	102	0.54795	0.43011	0.5	49	21	38	85	1.73
1952	103	0.57352	0.44571	0.5	28	12	22	47	1.67
1952	104	0.59872	0.46078	0.5	15	7	12	25	1.60
1952	105	0.62340	0.47526	0.5	8	4	6	13	1.55
1952	106	0.64746	0.48912	0.5	4	2	3	7	1.50
1952	107	0.67079	0.50231	0.5	2	1	2	3	1.45
1952	108	0.69331	0.51484	0.5	1	1	1	2	1.41
1952	109	0.71494	0.52667	0.5	1	0	0	1	1.38
1952	110+	0.73563	1.00000	1.36	0	0	0	0	1.36
1953	0	0.02856	0.02786	0.12	100000	2786	97553	6823116	68.23
1953	1	0.00170	0.00170	0.5	97214	165	97131	6725564	69.18
1953	2	0.00152	0.00152	0.5	97049	147	96975	6628432	68.30
1953	3	0.00110	0.00110	0.5	96901	106	96848	6531458	67.40
1953	4	0.00062	0.00062	0.5	96795	60	96765	6434609	66.48
1953	5	0.00054	0.00054	0.5	96734	52	96708	6337845	65.52
1953	6	0.00055	0.00055	0.5	96682	53	96656	6241136	64.55
1953	7	0.00061	0.00061	0.5	96629	59	96600	6144480	63.59
1953	8	0.00062	0.00062	0.5	96571	59	96541	6047881	62.63
1953	9	0.00052	0.00052	0.5	96511	50	96486	5951340	61.66
1953	10	0.00042	0.00042	0.5	96461	41	96441	5854854	60.70
