KS: KS, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	5-9	0.00014	0.00071	2.23	99224	70	495925	7363844	74.21
2013	10-14	0.00018	0.00092	2.91	99154	91	495577	6867919	69.27
2013	15-19	0.00045	0.00227	2.76	99062	224	494809	6372342	64.33
2013	20-24	0.00080	0.00400	2.52	98838	395	493210	5877533	59.47
2013	25-29	0.00104	0.00520	2.64	98442	512	491007	5384323	54.70
2013	30-34	0.00106	0.00529	2.52	97931	518	488369	4893317	49.97
2013	35-39	0.00153	0.00760	2.51	97413	740	485225	4404948	45.22
2013	40-44	0.00183	0.00909	2.82	96673	879	481448	3919722	40.55
2013	45-49	0.00324	0.01606	2.62	95794	1538	475313	3438274	35.89
2013	50-54	0.00500	0.02473	2.65	94256	2331	465798	2962961	31.44
2013	55-59	0.00712	0.03501	2.55	91925	3218	451729	2497163	27.17
2013	60-64	0.00996	0.04865	2.64	88707	4316	433338	2045433	23.06
2013	65-69	0.01514	0.07303	2.6	84391	6163	407170	1612096	19.10
2013	70-74	0.02438	0.11521	2.61	78228	9012	369622	1204925	15.40
2013	75-79	0.03759	0.17257	2.63	69216	11944	317743	835303	12.07
2013	80-84	0.06288	0.27336	2.61	57271	15656	248970	517560	9.04
2013	85-89	0.11193	0.43580	2.46	41616	18136	162030	268590	6.45
2013	90-94	0.18573	0.61922	2.31	23480	14539	78279	106560	4.54
2013	95-99	0.29377	0.79004	2.08	8941	7063	24044	28281	3.16
2013	100-104	0.43171	0.90295	1.78	1877	1695	3926	4237	2.26
2013	105-109	0.58236	0.95836	1.5	182	175	300	311	1.70
2013	110+	0.70214	1.00000	1.42	8	8	11	11	1.42
2014	0	0.00630	0.00627	0.07	100000	627	99415	7855266	78.55
2014	1-4	0.00023	0.00093	1.57	99373	92	397270	7755851	78.05
2014	5-9	0.00010	0.00049	2.6	99281	49	496290	7358581	74.12
2014	10-14	0.00017	0.00087	2.81	99233	87	495973	6862291	69.15
2014	15-19	0.00054	0.00269	2.86	99146	267	495159	6366318	64.21
2014	20-24	0.00082	0.00408	2.8	98879	403	493511	5871159	59.38
2014	25-29	0.00101	0.00506	2.43	98476	498	491103	5377648	54.61
2014	30-34	0.00108	0.00538	2.57	97978	527	488611	4886544	49.87
2014	35-39	0.00129	0.00642	2.64	97451	626	485775	4397933	45.13
2014	40-44	0.00200	0.00997	2.58	96825	965	481787	3912158	40.40
2014	45-49	0.00333	0.01655	2.78	95860	1586	475780	3430372	35.79
2014	50-54	0.00496	0.02451	2.66	94274	2311	465953	2954591	31.34
2014	55-59	0.00720	0.03536	2.52	91963	3252	451754	2488638	27.06
2014	60-64	0.01073	0.05233	2.63	88711	4642	432554	2036884	22.96
2014	65-69	0.01582	0.07625	2.63	84069	6411	405134	1604330	19.08
2014	70-74	0.02418	0.11428	2.61	77658	8875	367038	1199196	15.44
2014	75-79	0.03780	0.17335	2.61	68783	11924	315471	832158	12.10
2014	80-84	0.06393	0.27761	2.63	56859	15785	246922	516687	9.09
2014	85-89	0.10774	0.42509	2.52	41075	17461	162057	269764	6.57
2014	90-94	0.18507	0.61969	2.33	23614	14633	79067	107707	4.56
2014	95-99	0.29109	0.78673	2.08	8981	7065	24272	28640	3.19
2014	100-104	0.42693	0.90010	1.79	1915	1724	4038	4368	2.28
2014	105-109	0.57537	0.95656	1.51	191	183	318	330	1.73
2014	110+	0.69382	1.00000	1.44	8	8	12	12	1.44
2015	0	0.00597	0.00594	0.06	100000	594	99445	7834562	78.35
2015	1-4	0.00026	0.00104	1.35	99406	103	397350	7735117	77.81
2015	5-9	0.00017	0.00084	2.53	99303	83	496308	7337767	73.89
2015	10-14	0.00014	0.00070	3.11	99220	70	495967	6841459	68.95
2015	15-19	0.00047	0.00237	2.78	99150	235	495229	6345492	64.00
2015	20-24	0.00084	0.00419	2.65	98915	415	493602	5850263	59.14
2015	25-29	0.00100	0.00498	2.49	98500	490	491270	5356661	54.38
2015	30-34	0.00118	0.00587	2.51	98010	575	488618	4865390	49.64
2015	35-39	0.00153	0.00760	2.63	97435	741	485418	4376773	44.92
2015	40-44	0.00213	0.01059	2.68	96694	1024	481091	3891354	40.24
2015	45-49	0.00318	0.01580	2.64	95670	1512	474789	3410264	35.65
2015	50-54	0.00528	0.02609	2.65	94158	2457	465015	2935474	31.18
2015	55-59	0.00733	0.03603	2.67	91701	3304	450815	2470459	26.94
2015	60-64	0.01094	0.05330	2.57	88397	4711	430530	2019644	22.85
2015	65-69	0.01553	0.07485	2.57	83686	6264	403217	1589114	18.99
2015	70-74	0.02452	0.11586	2.63	77423	8970	365868	1185897	15.32
2015	75-79	0.03854	0.17650	2.62	68452	12081	313450	820029	11.98
2015	80-84	0.06291	0.27308	2.59	56371	15394	244696	506579	8.99
2015	85-89	0.11037	0.43223	2.49	40977	17712	160479	261883	6.39
2015	90-94	0.19537	0.63985	2.3	23266	14886	76194	101404	4.36
2015	95-99	0.31094	0.81032	2.05	8379	6790	21836	25209	3.01
2015	100-104	0.46115	0.91863	1.73	1589	1460	3166	3373	2.12
2015	105-109	0.62103	0.96689	1.44	129	125	201	207	1.60
2015	110+	0.74377	1.00000	1.34	4	4	6	6	1.34
2016	0	0.00588	0.00585	0.06	100000	585	99453	7849354	78.49
2016	1-4	0.00022	0.00090	1.41	99415	89	397430	7749901	77.95
2016	5-9	0.00015	0.00074	2.62	99326	74	496456	7352471	74.02
2016	10-14	0.00018	0.00090	2.59	99252	89	496047	6856015	69.08
2016	15-19	0.00050	0.00251	3.04	99163	249	495327	6359968	64.14
2016	20-24	0.00088	0.00437	2.77	98914	432	493609	5864641	59.29
2016	25-29	0.00115	0.00575	2.69	98482	566	491107	5371032	54.54
2016	30-34	0.00118	0.00590	2.62	97916	578	488204	4879925	49.84
2016	35-39	0.00154	0.00766	2.54	97338	745	484857	4391721	45.12
2016	40-44	0.00204	0.01015	2.66	96593	981	480671	3906864	40.45
2016	45-49	0.00309	0.01532	2.59	95612	1465	474529	3426193	35.83
2016	50-54	0.00488	0.02414	2.69	94148	2272	465481	2951663	31.35
2016	55-59	0.00756	0.03713	2.62	91875	3411	451272	2486182	27.06
2016	60-64	0.01080	0.05259	2.55	88464	4652	430908	2034911	23.00
2016	65-69	0.01546	0.07460	2.67	83812	6252	404481	1604003	19.14
2016	70-74	0.02387	0.11299	2.65	77559	8763	367201	1199522	15.47
2016	75-79	0.03889	0.17743	2.54	68796	12207	313916	832321	12.10
2016	80-84	0.06261	0.27113	2.53	56589	15343	245044	518405	9.16
2016	85-89	0.10721	0.42201	2.48	41246	17406	162363	273361	6.63
2016	90-94	0.18016	0.60979	2.35	23840	14537	80691	110998	4.66
2016	95-99	0.28391	0.77784	2.09	9303	7236	25487	30307	3.26
2016	100-104	0.41668	0.89403	1.81	2067	1848	4434	4820	2.33
2016	105-109	0.56347	0.95349	1.53	219	209	371	386	1.76
2016	110+	0.68180	1.00000	1.47	10	10	15	15	1.47
2017	0	0.00594	0.00591	0.06	100000	591	99447	7821604	78.22
2017	1-4	0.00028	0.00112	1.28	99409	111	397334	7722157	77.68
2017	5-9	0.00013	0.00065	2.6	99298	65	496335	7324823	73.77
2017	10-14	0.00019	0.00095	2.72	99233	94	495951	6828489	68.81
2017	15-19	0.00061	0.00307	2.9	99139	304	495056	6332538	63.88
2017	20-24	0.00088	0.00437	2.45	98835	432	493072	5837482	59.06
2017	25-29	0.00122	0.00608	2.54	98402	598	490542	5344410	54.31
2017	30-34	0.00131	0.00651	2.55	97804	636	487460	4853868	49.63
2017	35-39	0.00181	0.00903	2.65	97168	877	483776	4366407	44.94
2017	40-44	0.00200	0.00994	2.52	96291	957	479082	3882631	40.32
2017	45-49	0.00315	0.01561	2.59	95333	1488	473076	3403548	35.70
2017	50-54	0.00487	0.02408	2.71	93845	2259	464058	2930472	31.23
2017	55-59	0.00747	0.03673	2.65	91586	3364	450018	2466415	26.93
2017	60-64	0.01144	0.05565	2.6	88222	4910	429324	2016397	22.86
2017	65-69	0.01580	0.07625	2.71	83312	6353	401983	1587073	19.05
2017	70-74	0.02409	0.11396	2.63	76960	8770	364021	1185090	15.40
2017	75-79	0.03922	0.17957	2.65	68189	12245	312182	821070	12.04
2017	80-84	0.06367	0.27588	2.58	55944	15434	242386	508887	9.10
2017	85-89	0.10634	0.42090	2.52	40511	17051	160349	266501	6.58
2017	90-94	0.18701	0.62851	2.39	23460	14745	78843	106151	4.52
2017	95-99	0.29662	0.79393	2.07	8715	6919	23327	27308	3.13
2017	100-104	0.44000	0.90791	1.77	1796	1631	3706	3981	2.22
2017	105-109	0.59633	0.96179	1.48	165	159	267	276	1.67
2017	110+	0.71945	1.00000	1.39	6	6	9	9	1.39
2018	0	0.00655	0.00651	0.07	100000	651	99392	7815357	78.15
2018	1-4	0.00020	0.00079	1.72	99349	78	397218	7715964	77.67
2018	5-9	0.00014	0.00068	2.45	99271	68	496182	7318747	73.73
2018	10-14	0.00018	0.00088	2.97	99203	87	495839	6822565	68.77
2018	15-19	0.00062	0.00312	2.8	99116	309	494903	6326726	63.83
2018	20-24	0.00096	0.00480	2.68	98808	474	492937	5831823	59.02
2018	25-29	0.00119	0.00596	2.56	98333	586	490238	5338886	54.29
2018	30-34	0.00134	0.00669	2.23	97747	653	486928	4848648	49.60
2018	35-39	0.00174	0.00866	2.52	97094	841	483385	4361720	44.92
2018	40-44	0.00207	0.01031	2.52	96253	992	478801	3878335	40.29
2018	45-49	0.00306	0.01520	2.65	95261	1448	472898	3399534	35.69
2018	50-54	0.00473	0.02341	2.74	93814	2196	464115	2926636	31.20
2018	55-59	0.00780	0.03831	2.63	91617	3510	449774	2462521	26.88
2018	60-64	0.01121	0.05458	2.63	88108	4809	429136	2012747	22.84
2018	65-69	0.01565	0.07538	2.58	83299	6279	401299	1583610	19.01
2018	70-74	0.02455	0.11598	2.62	77020	8932	363830	1182311	15.35
2018	75-79	0.03837	0.17600	2.65	68087	11983	312269	818481	12.02
2018	80-84	0.06340	0.27468	2.57	56104	15411	243060	506212	9.02
2018	85-89	0.10898	0.42804	2.49	40693	17418	159826	263153	6.47
2018	90-94	0.19135	0.63404	2.34	23275	14757	77122	103327	4.44
2018	95-99	0.30318	0.80135	2.06	8518	6826	22513	26205	3.08
2018	100-104	0.44766	0.91175	1.75	1692	1543	3446	3692	2.18
2018	105-109	0.60327	0.96320	1.47	149	144	238	246	1.65
2018	110+	0.72478	1.00000	1.38	5	5	8	8	1.38
2019	0	0.00568	0.00565	0.06	100000	565	99472	7828126	78.28
2019	1-4	0.00023	0.00091	1.42	99435	91	397507	7728654	77.73
2019	5-9	0.00013	0.00066	2.68	99345	66	496570	7331147	73.80
2019	10-14	0.00017	0.00086	2.87	99279	86	496212	6834576	68.84
2019	15-19	0.00057	0.00284	2.95	99193	281	495390	6338364	63.90
2019	20-24	0.00080	0.00399	2.51	98912	395	493575	5842974	59.07
2019	25-29	0.00118	0.00589	2.67	98517	580	491233	5349399	54.30
2019	30-34	0.00142	0.00705	2.5	97937	690	487959	4858167	49.60
2019	35-39	0.00156	0.00779	2.53	97247	758	484362	4370208	44.94
2019	40-44	0.00231	0.01147	2.71	96489	1107	479909	3885846	40.27
2019	45-49	0.00300	0.01489	2.64	95382	1420	473560	3405937	35.71
2019	50-54	0.00463	0.02291	2.67	93962	2153	464786	2932377	31.21
2019	55-59	0.00785	0.03856	2.74	91809	3541	451048	2467591	26.88
2019	60-64	0.01136	0.05532	2.67	88268	4883	429963	2016543	22.85
2019	65-69	0.01530	0.07385	2.65	83385	6158	402427	1586581	19.03
2019	70-74	0.02480	0.11717	2.65	77227	9049	364866	1184153	15.33
2019	75-79	0.03778	0.17340	2.64	68178	11822	312932	819287	12.02
2019	80-84	0.06531	0.28131	2.54	56356	15854	242741	506355	8.98
2019	85-89	0.10948	0.43066	2.52	40503	17443	159322	263614	6.51
2019	90-94	0.18721	0.62210	2.3	23060	14345	76627	104292	4.52
2019	95-99	0.29257	0.78852	2.08	8714	6872	23486	27665	3.17
2019	100-104	0.42951	0.90169	1.78	1843	1662	3869	4179	2.27
2019	105-109	0.57976	0.95774	1.5	181	174	299	310	1.71
2019	110+	0.69969	1.00000	1.43	8	8	11	11	1.43
2020	0	0.00675	0.00671	0.07	100000	671	99374	7653309	76.53
2020	1-4	0.00019	0.00076	1.58	99329	76	397132	7553935	76.05
2020	5-9	0.00010	0.00051	2.09	99253	51	496117	7156803	72.11
2020	10-14	0.00018	0.00089	3.03	99202	89	495836	6660686	67.14
2020	15-19	0.00071	0.00355	3.29	99113	352	494964	6164850	62.20
2020	20-24	0.00101	0.00505	2.62	98762	499	492622	5669886	57.41
2020	25-29	0.00130	0.00649	2.48	98263	638	489711	5177264	52.69
2020	30-34	0.00175	0.00871	2.42	97625	850	485935	4687553	48.02
2020	35-39	0.00186	0.00928	2.47	96775	898	481607	4201619	43.42
2020	40-44	0.00271	0.01347	2.58	95877	1291	476261	3720012	38.80
2020	45-49	0.00381	0.01889	2.67	94586	1787	468761	3243751	34.29
2020	50-54	0.00557	0.02748	2.63	92800	2550	457964	2774990	29.90
2020	55-59	0.00881	0.04317	2.67	90250	3896	442166	2317026	25.67
2020	60-64	0.01239	0.06015	2.59	86354	5194	419275	1874859	21.71
2020	65-69	0.01769	0.08485	2.6	81159	6886	389284	1455585	17.93
2020	70-74	0.02766	0.12968	2.6	74273	9632	348210	1066301	14.36
2020	75-79	0.04547	0.20490	2.59	64641	13245	291260	718091	11.11
2020	80-84	0.07368	0.31265	2.58	51396	16069	218101	426830	8.30
2020	85-89	0.12516	0.47533	2.47	35327	16792	134169	208729	5.91
2020	90-94	0.21858	0.68430	2.27	18535	12684	58027	74560	4.02
2020	95-99	0.33531	0.83371	1.99	5852	4878	14549	16532	2.83
2020	100-104	0.48197	0.92700	1.68	973	902	1872	1983	2.04
2020	105-109	0.63307	0.96870	1.42	71	69	109	112	1.57
2020	110+	0.74770	1.00000	1.34	2	2	3	3	1.34
2021	0	0.00561	0.00558	0.06	100000	558	99478	7605778	76.06
2021	1-4	0.00026	0.00105	1.68	99442	105	397525	7506300	75.48
2021	5-9	0.00013	0.00064	1.89	99337	64	496488	7108775	71.56
2021	10-14	0.00018	0.00090	3.69	99273	90	496250	6612287	66.61
2021	15-19	0.00080	0.00401	2.81	99184	397	495046	6116038	61.66
2021	20-24	0.00105	0.00524	2.47	98786	517	492623	5620992	56.90
2021	25-29	0.00146	0.00729	2.56	98269	716	489600	5128369	52.19
2021	30-34	0.00194	0.00965	2.55	97553	941	485460	4638769	47.55
2021	35-39	0.00235	0.01171	2.61	96612	1131	480357	4153309	42.99
2021	40-44	0.00343	0.01701	2.59	95481	1624	473488	3672952	38.47
2021	45-49	0.00436	0.02159	2.69	93856	2026	464609	3199464	34.09
2021	50-54	0.00618	0.03046	2.66	91830	2797	452615	2734855	29.78
2021	55-59	0.00895	0.04383	2.63	89033	3903	435900	2282240	25.63
2021	60-64	0.01379	0.06675	2.63	85130	5683	412156	1846340	21.69
2021	65-69	0.01927	0.09203	2.56	79447	7311	379416	1434184	18.05
2021	70-74	0.02795	0.13111	2.64	72136	9457	338326	1054768	14.62
2021	75-79	0.04429	0.20043	2.64	62679	12563	283683	716442	11.43
2021	80-84	0.07170	0.30429	2.52	50116	15250	212697	432760	8.64
2021	85-89	0.11629	0.45039	2.5	34866	15703	135032	220062	6.31
2021	90-94	0.19215	0.63500	2.33	19163	12168	63327	85030	4.44
2021	95-99	0.30109	0.79773	2.05	6995	5580	18532	21703	3.10
2021	100-104	0.43517	0.90432	1.77	1415	1279	2940	3171	2.24
2021	105-109	0.58088	0.95775	1.5	135	130	223	231	1.71
2021	110+	0.69703	1.00000	1.43	6	6	8	8	1.43
2022	0	0.00602	0.00599	0.07	100000	599	99440	7653909	76.54
2022	1-4	0.00027	0.00108	1.5	99401	107	397337	7554469	76.00
2022	5-9	0.00014	0.00070	2.84	99294	69	496321	7157132	72.08
2022	10-14	0.00022	0.00110	2.46	99225	109	495846	6660811	67.13
2022	15-19	0.00071	0.00353	2.95	99116	350	494859	6164965	62.20
2022	20-24	0.00106	0.00529	2.64	98766	522	492594	5670106	57.41
2022	25-29	0.00139	0.00695	2.6	98243	683	489580	5177512	52.70
2022	30-34	0.00195	0.00972	2.44	97561	949	485373	4687932	48.05
2022	35-39	0.00239	0.01188	2.67	96612	1148	480384	4202559	43.50
2022	40-44	0.00307	0.01525	2.65	95464	1456	473900	3722176	38.99
2022	45-49	0.00380	0.01884	2.51	94008	1771	465634	3248276	34.55
2022	50-54	0.00536	0.02646	2.74	92237	2441	455679	2782642	30.17
2022	55-59	0.00840	0.04117	2.64	89796	3697	440262	2326963	25.91
2022	60-64	0.01293	0.06271	2.63	86099	5399	417721	1886701	21.91
2022	65-69	0.01842	0.08814	2.55	80700	7113	386061	1468980	18.20
2022	70-74	0.02642	0.12426	2.61	73587	9144	346042	1082919	14.72
2022	75-79	0.04335	0.19672	2.65	64443	12677	292440	736877	11.43
2022	80-84	0.07071	0.30110	2.54	51766	15587	220421	444436	8.59
2022	85-89	0.11733	0.45318	2.49	36179	16396	139745	224016	6.19
2022	90-94	0.20284	0.65532	2.3	19783	12964	63914	84270	4.26
2022	95-99	0.31462	0.81305	2.03	6819	5544	17622	20356	2.99
2022	100-104	0.45635	0.91553	1.73	1275	1167	2558	2734	2.14
2022	105-109	0.60712	0.96376	1.46	108	104	171	176	1.64
2022	110+	0.72450	1.00000	1.38	4	4	5	5	1.38
