PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1954,100-104,0.52681,0.94184,1.59,194,182,346,364,1.88
KS,m,1954,105-109,0.65541,0.97163,1.38,11,11,17,17,1.52
KS,m,1954,110+,0.75200,1.00000,1.33,0,0,0,0,1.33
KS,m,1955,0,0.02635,0.02575,0.12,100000,2575,97723,6878453,68.78
KS,m,1955,1-4,0.00115,0.00460,1.46,97425,449,388564,6780729,69.60
KS,m,1955,5-9,0.00058,0.00290,2.49,96977,282,484178,6392165,65.91
KS,m,1955,10-14,0.00059,0.00292,2.78,96695,283,482851,5907988,61.10
KS,m,1955,15-19,0.00160,0.00797,2.74,96413,769,480328,5425137,56.27
KS,m,1955,20-24,0.00209,0.01038,2.49,95644,993,475731,4944809,51.70
KS,m,1955,25-29,0.00184,0.00918,2.45,94651,868,471039,4469078,47.22
KS,m,1955,30-34,0.00185,0.00921,2.57,93783,864,466817,3998039,42.63
KS,m,1955,35-39,0.00252,0.01253,2.64,92919,1164,461845,3531223,38.00
KS,m,1955,40-44,0.00345,0.01711,2.62,91755,1570,455042,3069377,33.45
KS,m,1955,45-49,0.00547,0.02703,2.73,90184,2438,445397,2614336,28.99
KS,m,1955,50-54,0.01008,0.04925,2.66,87747,4321,428607,2168938,24.72
KS,m,1955,55-59,0.01479,0.07145,2.64,83425,5961,403032,1740331,20.86
KS,m,1955,60-64,0.02197,0.10444,2.64,77465,8091,368213,1337298,17.26
KS,m,1955,65-69,0.03377,0.15616,2.59,69374,10833,320783,969086,13.97
KS,m,1955,70-74,0.04835,0.21683,2.62,58541,12693,262523,648303,11.07
KS,m,1955,75-79,0.07809,0.32657,2.49,45847,14972,191723,385780,8.41
KS,m,1955,80-84,0.12018,0.45968,2.44,30875,14193,118099,194057,6.29
KS,m,1955,85-89,0.18939,0.62750,2.31,16682,10468,55275,75958,4.55
KS,m,1955,90-94,0.27887,0.76916,2.09,6214,4780,17139,20683,3.33
KS,m,1955,95-99,0.39210,0.87624,1.84,1434,1257,3206,3544,2.47
KS,m,1955,100-104,0.51832,0.93868,1.6,178,167,322,338,1.91
KS,m,1955,105-109,0.64315,0.96944,1.4,11,11,16,17,1.55
KS,m,1955,110+,0.73805,1.00000,1.35,0,0,0,0,1.35
KS,m,1956,0,0.02673,0.02611,0.12,100000,2611,97694,6857311,68.57
KS,m,1956,1-4,0.00107,0.00425,1.7,97389,414,388602,6759617,69.41
KS,m,1956,5-9,0.00056,0.00280,2.18,96975,271,484108,6371015,65.70
KS,m,1956,10-14,0.00054,0.00268,3.09,96703,260,483019,5886907,60.88
KS,m,1956,15-19,0.00202,0.01007,2.68,96444,971,479965,5403889,56.03
KS,m,1956,20-24,0.00201,0.00999,2.47,95472,954,474943,4923924,51.57
KS,m,1956,25-29,0.00200,0.00993,2.47,94518,938,470219,4448981,47.07
KS,m,1956,30-34,0.00177,0.00882,2.51,93580,825,465848,3978762,42.52
KS,m,1956,35-39,0.00248,0.01231,2.69,92755,1142,461140,3512914,37.87
KS,m,1956,40-44,0.00395,0.01957,2.68,91613,1793,453912,3051774,33.31
KS,m,1956,45-49,0.00639,0.03149,2.65,89820,2829,442461,2597861,28.92
KS,m,1956,50-54,0.00987,0.04825,2.67,86991,4197,425185,2155400,24.78
KS,m,1956,55-59,0.01475,0.07127,2.63,82794,5901,400003,1730215,20.90
KS,m,1956,60-64,0.02022,0.09647,2.63,76893,7418,366891,1330212,17.30
KS,m,1956,65-69,0.03396,0.15724,2.65,69475,10924,321725,963321,13.87
KS,m,1956,70-74,0.05267,0.23339,2.56,58551,13665,259464,641597,10.96
KS,m,1956,75-79,0.07727,0.32368,2.49,44886,14528,188020,382133,8.51
KS,m,1956,80-84,0.12225,0.46571,2.44,30357,14138,115648,194113,6.39
KS,m,1956,85-89,0.18104,0.60447,2.25,16219,9804,54155,78465,4.84
KS,m,1956,90-94,0.24236,0.71534,2.14,6415,4589,18935,24310,3.79
KS,m,1956,95-99,0.32469,0.81725,1.96,1826,1492,4597,5375,2.94
KS,m,1956,100-104,0.41925,0.89089,1.77,334,297,709,779,2.33
KS,m,1956,105-109,0.52026,0.93747,1.59,36,34,66,69,1.91
KS,m,1956,110+,0.60254,1.00000,1.66,2,2,4,4,1.66
KS,m,1957,0,0.02672,0.02610,0.12,100000,2610,97694,6843252,68.43
KS,m,1957,1-4,0.00094,0.00375,1.55,97390,365,388663,6745557,69.26
KS,m,1957,5-9,0.00047,0.00234,2.47,97024,227,484549,6356894,65.52
KS,m,1957,10-14,0.00068,0.00338,2.84,96798,327,483284,5872345,60.67
KS,m,1957,15-19,0.00159,0.00790,2.69,96471,762,480595,5389061,55.86
KS,m,1957,20-24,0.00180,0.00896,2.48,95709,857,476383,4908466,51.29
KS,m,1957,25-29,0.00162,0.00805,2.46,94851,764,472317,4432083,46.73
KS,m,1957,30-34,0.00175,0.00873,2.61,94088,821,468475,3959766,42.09
KS,m,1957,35-39,0.00258,0.01281,2.63,93266,1194,463501,3491291,37.43
KS,m,1957,40-44,0.00372,0.01842,2.72,92072,1696,456487,3027789,32.89
KS,m,1957,45-49,0.00692,0.03404,2.68,90376,3076,444733,2571303,28.45
KS,m,1957,50-54,0.01030,0.05031,2.67,87299,4392,426280,2126570,24.36
KS,m,1957,55-59,0.01610,0.07757,2.64,82908,6431,399383,1700290,20.51
KS,m,1957,60-64,0.02352,0.11131,2.6,76477,8512,361935,1300907,17.01
KS,m,1957,65-69,0.03476,0.16027,2.57,67964,10893,313345,938972,13.82
KS,m,1957,70-74,0.04939,0.22031,2.55,57071,12574,254567,625627,10.96
KS,m,1957,75-79,0.08261,0.34263,2.51,44498,15246,184555,371060,8.34
KS,m,1957,80-84,0.12041,0.45922,2.42,29252,13433,111560,186505,6.38
KS,m,1957,85-89,0.18188,0.60825,2.28,15819,9622,52903,74944,4.74
KS,m,1957,90-94,0.25917,0.74153,2.12,6197,4595,17730,22042,3.56
KS,m,1957,95-99,0.35743,0.84866,1.91,1602,1359,3803,4311,2.69
KS,m,1957,100-104,0.46915,0.91830,1.69,242,223,474,508,2.10
KS,m,1957,105-109,0.58453,0.95698,1.49,20,19,32,34,1.70
KS,m,1957,110+,0.67598,1.00000,1.48,1,1,1,1,1.48
KS,m,1958,0,0.02559,0.02502,0.11,100000,2502,97782,6889497,68.89
KS,m,1958,1-4,0.00098,0.00390,1.54,97498,380,389057,6791715,69.66
KS,m,1958,5-9,0.00051,0.00256,2.55,97118,248,484979,6402658,65.93
KS,m,1958,10-14,0.00067,0.00333,2.71,96869,322,483609,5917679,61.09
KS,m,1958,15-19,0.00125,0.00625,2.84,96547,603,481431,5434070,56.28
KS,m,1958,20-24,0.00209,0.01039,2.52,95944,997,477251,4952639,51.62
KS,m,1958,25-29,0.00165,0.00821,2.39,94947,780,472699,4475388,47.14
KS,m,1958,30-34,0.00174,0.00867,2.55,94167,817,468837,4002689,42.51
KS,m,1958,35-39,0.00221,0.01097,2.65,93350,1024,464343,3533852,37.86
KS,m,1958,40-44,0.00369,0.01829,2.73,92327,1688,457797,3069509,33.25
KS,m,1958,45-49,0.00638,0.03141,2.67,90638,2847,446558,2611712,28.81
KS,m,1958,50-54,0.00929,0.04547,2.67,87791,3992,429641,2165154,24.66
KS,m,1958,55-59,0.01431,0.06917,2.61,83799,5796,405135,1735513,20.71
KS,m,1958,60-64,0.02164,0.10293,2.64,78003,8029,371032,1330378,17.06
KS,m,1958,65-69,0.03555,0.16370,2.58,69974,11455,322194,959346,13.71
KS,m,1958,70-74,0.05045,0.22421,2.52,58520,13120,260051,637152,10.89
KS,m,1958,75-79,0.07963,0.33334,2.56,45399,15133,190055,377101,8.31
KS,m,1958,80-84,0.12966,0.48574,2.42,30266,14701,113382,187047,6.18
KS,m,1958,85-89,0.18187,0.60737,2.27,15564,9453,51979,73665,4.73
KS,m,1958,90-94,0.26006,0.74445,2.13,6111,4549,17494,21686,3.55
KS,m,1958,95-99,0.35891,0.84932,1.9,1562,1326,3695,4192,2.68
KS,m,1958,100-104,0.46584,0.91635,1.69,235,216,463,497,2.11
KS,m,1958,105-109,0.57638,0.95471,1.5,20,19,33,34,1.72
KS,m,1958,110+,0.66442,1.00000,1.51,1,1,1,1,1.51
KS,m,1959,0,0.02714,0.02650,0.12,100000,2650,97662,6866250,68.66
KS,m,1959,1-4,0.00103,0.00409,1.59,97350,399,388440,6768588,69.53
KS,m,1959,5-9,0.00068,0.00338,2.29,96951,328,483869,6380148,65.81
KS,m,1959,10-14,0.00070,0.00351,2.7,96623,340,482336,5896279,61.02
KS,m,1959,15-19,0.00143,0.00714,2.67,96284,687,479817,5413943,56.23
KS,m,1959,20-24,0.00186,0.00925,2.35,95596,884,475638,4934127,51.61
KS,m,1959,25-29,0.00169,0.00841,2.49,94713,797,471562,4458488,47.07
KS,m,1959,30-34,0.00156,0.00777,2.43,93916,730,467699,3986927,42.45
KS,m,1959,35-39,0.00226,0.01125,2.49,93186,1048,463293,3519227,37.77
KS,m,1959,40-44,0.00352,0.01745,2.79,92138,1608,457128,3055934,33.17
KS,m,1959,45-49,0.00591,0.02914,2.59,90530,2638,446296,2598806,28.71
KS,m,1959,50-54,0.01006,0.04914,2.66,87892,4319,429372,2152510,24.49
KS,m,1959,55-59,0.01496,0.07227,2.65,83573,6040,403698,1723138,20.62
KS,m,1959,60-64,0.02384,0.11280,2.62,77533,8746,366874,1319439,17.02
KS,m,1959,65-69,0.03427,0.15838,2.61,68787,10894,317907,952566,13.85
KS,m,1959,70-74,0.05313,0.23538,2.58,57893,13627,256497,634659,10.96
KS,m,1959,75-79,0.07881,0.33102,2.58,44266,14653,185934,378162,8.54
KS,m,1959,80-84,0.11163,0.43565,2.48,29613,12901,115564,192228,6.49
KS,m,1959,85-89,0.19313,0.63445,2.3,16712,10603,54900,76664,4.59
KS,m,1959,90-94,0.25677,0.74248,2.16,6109,4536,17665,21764,3.56
KS,m,1959,95-99,0.36987,0.85968,1.89,1573,1352,3657,4099,2.61
KS,m,1959,100-104,0.49158,0.92857,1.65,221,205,417,443,2.00
KS,m,1959,105-109,0.61500,0.96410,1.44,16,15,25,26,1.62
KS,m,1959,110+,0.71085,1.00000,1.41,1,1,1,1,1.41
KS,m,1960,0,0.02609,0.02550,0.12,100000,2550,97743,6854207,68.54
KS,m,1960,1-4,0.00099,0.00394,1.49,97450,384,388838,6756464,69.33
KS,m,1960,5-9,0.00056,0.00281,1.96,97066,273,484498,6367626,65.60
KS,m,1960,10-14,0.00069,0.00344,2.9,96793,333,483266,5883128,60.78
KS,m,1960,15-19,0.00144,0.00717,2.59,96460,691,480637,5399863,55.98
KS,m,1960,20-24,0.00184,0.00916,2.4,95769,878,476563,4919226,51.37
KS,m,1960,25-29,0.00162,0.00805,2.32,94891,764,472404,4442663,46.82
KS,m,1960,30-34,0.00169,0.00843,2.3,94127,793,468492,3970259,42.18
KS,m,1960,35-39,0.00246,0.01224,2.81,93334,1142,464165,3501767,37.52
KS,m,1960,40-44,0.00373,0.01848,2.77,92191,1703,457158,3037603,32.95
KS,m,1960,45-49,0.00651,0.03209,2.72,90488,2904,445830,2580445,28.52
KS,m,1960,50-54,0.01084,0.05286,2.7,87584,4630,427257,2134615,24.37
KS,m,1960,55-59,0.01446,0.06989,2.63,82954,5797,401051,1707358,20.58
KS,m,1960,60-64,0.02413,0.11423,2.68,77157,8814,365306,1306307,16.93
KS,m,1960,65-69,0.03286,0.15219,2.58,68343,10401,316519,941001,13.77
KS,m,1960,70-74,0.05298,0.23468,2.57,57942,13598,256645,624482,10.78
KS,m,1960,75-79,0.08063,0.33649,2.54,44344,14921,185049,367836,8.30
KS,m,1960,80-84,0.12284,0.46513,2.39,29423,13685,111404,182788,6.21
KS,m,1960,85-89,0.18933,0.62469,2.28,15737,9831,51923,71383,4.54
KS,m,1960,90-94,0.28358,0.77071,2.04,5906,4552,16052,19460,3.29
KS,m,1960,95-99,0.38457,0.87043,1.86,1354,1179,3065,3408,2.52
KS,m,1960,100-104,0.50555,0.93379,1.62,175,164,324,343,1.95
KS,m,1960,105-109,0.62663,0.96629,1.42,12,11,18,18,1.59
KS,m,1960,110+,0.71998,1.00000,1.39,0,0,1,1,1.39
KS,m,1961,0,0.02563,0.02506,0.11,100000,2506,97779,6907359,69.07
KS,m,1961,1-4,0.00103,0.00409,1.63,97494,399,389029,6809580,69.85
KS,m,1961,5-9,0.00045,0.00222,2.59,97095,216,484953,6420551,66.13
KS,m,1961,10-14,0.00042,0.00208,2.82,96879,201,483955,5935598,61.27
KS,m,1961,15-19,0.00120,0.00597,2.89,96677,577,482167,5451643,56.39
KS,m,1961,20-24,0.00178,0.00888,2.37,96100,854,478251,4969476,51.71
KS,m,1961,25-29,0.00158,0.00787,2.46,95246,750,474323,4491225,47.15
KS,m,1961,30-34,0.00175,0.00872,2.68,94496,824,470568,4016902,42.51
KS,m,1961,35-39,0.00232,0.01152,2.66,93672,1079,465837,3546334,37.86
KS,m,1961,40-44,0.00364,0.01804,2.68,92593,1671,459096,3080497,33.27
KS,m,1961,45-49,0.00550,0.02718,2.87,90922,2471,449351,2621401,28.83
KS,m,1961,50-54,0.01022,0.04983,2.55,88451,4408,431471,2172050,24.56
KS,m,1961,55-59,0.01539,0.07421,2.59,84043,6237,405183,1740580,20.71
KS,m,1961,60-64,0.02219,0.10535,2.6,77806,8197,369372,1335397,17.16
KS,m,1961,65-69,0.03351,0.15524,2.63,69609,10806,322437,966024,13.88
KS,m,1961,70-74,0.04820,0.21493,2.48,58803,12638,262209,643587,10.94
KS,m,1961,75-79,0.08011,0.33519,2.57,46165,15474,193162,381378,8.26
KS,m,1961,80-84,0.12557,0.47536,2.45,30691,14589,116187,188216,6.13
KS,m,1961,85-89,0.19255,0.63672,2.34,16101,10252,53245,72028,4.47
KS,m,1961,90-94,0.29288,0.78443,2.04,5849,4588,15666,18784,3.21
KS,m,1961,95-99,0.39211,0.87586,1.84,1261,1104,2817,3117,2.47
KS,m,1961,100-104,0.51481,0.93721,1.61,157,147,285,300,1.92
KS,m,1961,105-109,0.63656,0.96816,1.41,10,10,15,15,1.56
KS,m,1961,110+,0.72974,1.00000,1.37,0,0,0,0,1.37
KS,m,1962,0,0.02635,0.02575,0.12,100000,2575,97723,6859703,68.60
KS,m,1962,1-4,0.00092,0.00368,1.73,97425,358,388888,6761980,69.41
KS,m,1962,5-9,0.00047,0.00232,2.42,97067,226,484754,6373092,65.66
KS,m,1962,10-14,0.00060,0.00302,3.08,96842,292,483646,5888338,60.80
KS,m,1962,15-19,0.00162,0.00808,2.8,96549,781,481029,5404693,55.98
KS,m,1962,20-24,0.00169,0.00842,2.48,95769,806,476808,4923663,51.41
KS,m,1962,25-29,0.00130,0.00649,2.74,94963,616,473420,4446855,46.83
KS,m,1962,30-34,0.00166,0.00828,2.66,94346,782,469907,3973435,42.12
KS,m,1962,35-39,0.00243,0.01210,2.71,93565,1132,465236,3503529,37.44
KS,m,1962,40-44,0.00389,0.01925,2.68,92433,1780,458042,3038293,32.87
KS,m,1962,45-49,0.00640,0.03152,2.59,90653,2857,446392,2580251,28.46
KS,m,1962,50-54,0.00962,0.04708,2.77,87796,4134,429774,2133859,24.30
KS,m,1962,55-59,0.01623,0.07813,2.64,83662,6537,402861,1704086,20.37
KS,m,1962,60-64,0.02269,0.10744,2.53,77125,8286,365193,1301224,16.87
KS,m,1962,65-69,0.03598,0.16532,2.55,68839,11380,316286,936032,13.60
KS,m,1962,70-74,0.05287,0.23458,2.6,57459,13479,254947,619746,10.79
KS,m,1962,75-79,0.08031,0.33585,2.56,43980,14771,183921,364799,8.29
KS,m,1962,80-84,0.12249,0.46731,2.46,29209,13650,111440,180877,6.19
KS,m,1962,85-89,0.19524,0.63924,2.3,15560,9946,50943,69438,4.46
KS,m,1962,90-94,0.28164,0.77488,2.1,5613,4350,15444,18495,3.29
KS,m,1962,95-99,0.40204,0.88311,1.83,1264,1116,2776,3051,2.41
KS,m,1962,100-104,0.53098,0.94301,1.58,148,139,262,275,1.86
KS,m,1962,105-109,0.65690,0.97178,1.38,8,8,12,13,1.52
KS,m,1962,110+,0.75153,1.00000,1.33,0,0,0,0,1.33
KS,m,1963,0,0.02462,0.02409,0.11,100000,2409,97859,6849097,68.49
KS,m,1963,1-4,0.00104,0.00414,1.4,97591,404,389316,6751238,69.18
KS,m,1963,5-9,0.00049,0.00244,2.7,97187,237,485390,6361922,65.46
KS,m,1963,10-14,0.00053,0.00262,2.35,96950,254,484076,5876532,60.61
KS,m,1963,15-19,0.00175,0.00871,2.86,96695,843,481672,5392457,55.77
KS,m,1963,20-24,0.00187,0.00931,2.36,95853,893,476911,4910784,51.23
KS,m,1963,25-29,0.00157,0.00782,2.37,94960,743,472845,4433873,46.69
KS,m,1963,30-34,0.00182,0.00906,2.7,94217,854,469120,3961028,42.04
KS,m,1963,35-39,0.00240,0.01193,2.79,93364,1113,464362,3491908,37.40
KS,m,1963,40-44,0.00346,0.01716,2.75,92250,1583,457686,3027546,32.82
KS,m,1963,45-49,0.00540,0.02666,2.6,90667,2417,447543,2569860,28.34
KS,m,1963,50-54,0.01045,0.05098,2.67,88250,4499,430751,2122317,24.05
KS,m,1963,55-59,0.01604,0.07736,2.72,83751,6479,403965,1691566,20.20
KS,m,1963,60-64,0.02406,0.11383,2.63,77272,8796,365505,1287601,16.66
KS,m,1963,65-69,0.03663,0.16777,2.5,68476,11489,313609,922096,13.47
KS,m,1963,70-74,0.05407,0.23878,2.56,56988,13607,251685,608487,10.68
KS,m,1963,75-79,0.08045,0.33291,2.41,43380,14442,179513,356802,8.22
KS,m,1963,80-84,0.12586,0.47728,2.47,28939,13812,109736,177289,6.13
KS,m,1963,85-89,0.19131,0.62825,2.27,15127,9504,49676,67553,4.47
KS,m,1963,90-94,0.29438,0.78925,2.06,5623,4438,15077,17878,3.18
KS,m,1963,95-99,0.41139,0.88920,1.81,1185,1054,2562,2801,2.36
KS,m,1963,100-104,0.54225,0.94658,1.56,131,124,229,240,1.83
KS,m,1963,105-109,0.66858,0.97361,1.36,7,7,10,10,1.49
KS,m,1963,110+,0.76255,1.00000,1.31,0,0,0,0,1.31
KS,m,1964,0,0.02410,0.02360,0.11,100000,2360,97899,6868493,68.68
KS,m,1964,1-4,0.00104,0.00416,1.58,97640,406,389578,6770593,69.34
KS,m,1964,5-9,0.00047,0.00235,2.4,97234,229,485574,6381015,65.63
KS,m,1964,10-14,0.00064,0.00319,2.7,97005,309,484316,5895441,60.77
KS,m,1964,15-19,0.00150,0.00748,2.87,96696,724,481940,5411125,55.96
KS,m,1964,20-24,0.00162,0.00805,2.3,95972,773,477776,4929185,51.36
KS,m,1964,25-29,0.00187,0.00928,2.44,95199,884,473737,4451409,46.76
KS,m,1964,30-34,0.00189,0.00940,2.5,94316,886,469361,3977672,42.17
KS,m,1964,35-39,0.00257,0.01277,2.93,93429,1193,464674,3508311,37.55
KS,m,1964,40-44,0.00350,0.01736,2.57,92236,1602,457284,3043637,33.00
KS,m,1964,45-49,0.00582,0.02870,2.67,90635,2601,447106,2586354,28.54
KS,m,1964,50-54,0.00983,0.04807,2.74,88033,4232,430582,2139248,24.30
KS,m,1964,55-59,0.01561,0.07530,2.64,83802,6310,404139,1708665,20.39
KS,m,1964,60-64,0.02375,0.11237,2.6,77491,8708,366581,1304527,16.83
KS,m,1964,65-69,0.03610,0.16568,2.52,68784,11396,315647,937945,13.64
KS,m,1964,70-74,0.05239,0.23188,2.52,57387,13307,253999,622298,10.84
KS,m,1964,75-79,0.07764,0.32375,2.44,44081,14271,183807,368299,8.36
KS,m,1964,80-84,0.12285,0.46852,2.47,29809,13966,113684,184492,6.19
KS,m,1964,85-89,0.19267,0.63117,2.27,15843,10000,51902,70808,4.47
KS,m,1964,90-94,0.28863,0.78089,2.06,5843,4563,15809,18906,3.24
KS,m,1964,95-99,0.40125,0.88253,1.83,1280,1130,2816,3097,2.42
KS,m,1964,100-104,0.52943,0.94246,1.58,150,142,268,281,1.87
KS,m,1964,105-109,0.65481,0.97142,1.38,9,8,13,13,1.52
KS,m,1964,110+,0.74923,1.00000,1.33,0,0,0,0,1.33
KS,m,1965,0,0.02414,0.02363,0.11,100000,2363,97896,6882666,68.83
KS,m,1965,1-4,0.00110,0.00440,1.71,97637,429,389564,6784769,69.49
KS,m,1965,5-9,0.00047,0.00237,2.43,97208,230,485448,6395205,65.79
KS,m,1965,10-14,0.00053,0.00267,2.38,96978,259,484209,5909758,60.94
KS,m,1965,15-19,0.00140,0.00697,2.87,96719,674,482158,5425549,56.10
KS,m,1965,20-24,0.00172,0.00857,2.53,96045,823,478195,4943391,51.47
KS,m,1965,25-29,0.00158,0.00786,2.46,95222,749,474211,4465196,46.89
KS,m,1965,30-34,0.00158,0.00785,2.47,94473,742,470492,3990984,42.24
KS,m,1965,35-39,0.00244,0.01211,2.51,93731,1135,465833,3520493,37.56
KS,m,1965,40-44,0.00356,0.01765,2.62,92596,1634,459090,3054660,32.99
KS,m,1965,45-49,0.00569,0.02812,2.81,90962,2558,449213,2595570,28.53
KS,m,1965,50-54,0.01003,0.04900,2.7,88404,4332,432076,2146357,24.28
KS,m,1965,55-59,0.01479,0.07141,2.59,84073,6003,405893,1714281,20.39
KS,m,1965,60-64,0.02529,0.11907,2.55,78069,9296,367602,1308388,16.76
KS,m,1965,65-69,0.03531,0.16250,2.55,68773,11176,316493,940787,13.68
KS,m,1965,70-74,0.05149,0.22858,2.55,57598,13166,255675,624293,10.84
KS,m,1965,75-79,0.07737,0.32482,2.53,44432,14432,186523,368619,8.30
KS,m,1965,80-84,0.12765,0.48143,2.45,30000,14443,113146,182096,6.07
KS,m,1965,85-89,0.19630,0.63815,2.26,15557,9928,50574,68950,4.43
KS,m,1965,90-94,0.28564,0.77803,2.07,5629,4380,15333,18376,3.26
KS,m,1965,95-99,0.39861,0.88034,1.83,1250,1100,2760,3043,2.43
KS,m,1965,100-104,0.52244,0.93988,1.59,150,141,269,283,1.89
KS,m,1965,105-109,0.64442,0.96956,1.39,9,9,14,14,1.55
KS,m,1965,110+,0.73723,1.00000,1.36,0,0,0,0,1.36
KS,m,1966,0,0.02407,0.02356,0.11,100000,2356,97902,6875371,68.75
KS,m,1966,1-4,0.00090,0.00359,1.7,97644,350,389770,6777469,69.41
KS,m,1966,5-9,0.00039,0.00193,2.21,97293,188,485945,6387699,65.65
KS,m,1966,10-14,0.00058,0.00288,2.85,97106,280,484927,5901755,60.78
KS,m,1966,15-19,0.00163,0.00813,2.93,96826,787,482505,5416827,55.94
KS,m,1966,20-24,0.00205,0.01019,2.57,96039,979,477821,4934323,51.38
KS,m,1966,25-29,0.00155,0.00772,2.58,95060,734,473524,4456501,46.88
KS,m,1966,30-34,0.00175,0.00871,2.44,94327,821,469534,3982978,42.23
KS,m,1966,35-39,0.00209,0.01040,2.52,93505,973,465117,3513444,37.57
KS,m,1966,40-44,0.00373,0.01849,2.67,92533,1711,458683,3048326,32.94
KS,m,1966,45-49,0.00583,0.02878,2.82,90821,2614,448398,2589644,28.51
KS,m,1966,50-54,0.01052,0.05136,2.7,88208,4531,430602,2141245,24.28
KS,m,1966,55-59,0.01522,0.07358,2.74,83677,6157,404468,1710643,20.44
KS,m,1966,60-64,0.02428,0.11470,2.6,77520,8892,366282,1306175,16.85
KS,m,1966,65-69,0.03524,0.16240,2.59,68628,11145,316229,939893,13.70
KS,m,1966,70-74,0.05117,0.22724,2.54,57483,13063,255253,623664,10.85
KS,m,1966,75-79,0.07977,0.33332,2.54,44421,14806,185611,368411,8.29
KS,m,1966,80-84,0.12215,0.46407,2.41,29615,13743,112511,182801,6.17
KS,m,1966,85-89,0.19725,0.64020,2.26,15871,10161,51513,70289,4.43
KS,m,1966,90-94,0.28127,0.77741,2.12,5711,4439,15784,18776,3.29
KS,m,1966,95-99,0.41314,0.89044,1.81,1271,1132,2740,2992,2.35
KS,m,1966,100-104,0.54565,0.94769,1.56,139,132,242,253,1.81
KS,m,1966,105-109,0.67310,0.97432,1.35,7,7,11,11,1.48
KS,m,1966,110+,0.76744,1.00000,1.3,0,0,0,0,1.30
KS,m,1967,0,0.02291,0.02245,0.11,100000,2245,97994,6870164,68.70
KS,m,1967,1-4,0.00105,0.00419,1.63,97755,410,390048,6772170,69.28
KS,m,1967,5-9,0.00046,0.00229,2.67,97345,223,486206,6382122,65.56
KS,m,1967,10-14,0.00046,0.00228,2.53,97122,221,485062,5895916,60.71
KS,m,1967,15-19,0.00142,0.00708,2.94,96900,686,483086,5410853,55.84
KS,m,1967,20-24,0.00205,0.01020,2.47,96214,982,478584,4927767,51.22
KS,m,1967,25-29,0.00150,0.00749,2.63,95232,713,474471,4449183,46.72
KS,m,1967,30-34,0.00216,0.01076,2.57,94519,1017,470121,3974712,42.05
KS,m,1967,35-39,0.00210,0.01046,2.6,93502,978,465160,3504590,37.48
KS,m,1967,40-44,0.00405,0.02007,2.83,92525,1857,458601,3039430,32.85
KS,m,1967,45-49,0.00631,0.03107,2.52,90668,2817,446366,2580829,28.46
KS,m,1967,50-54,0.00922,0.04514,2.72,87851,3965,430202,2134463,24.30
KS,m,1967,55-59,0.01656,0.07962,2.61,83886,6679,403455,1704260,20.32
KS,m,1967,60-64,0.02319,0.10979,2.58,77206,8476,365556,1300805,16.85
KS,m,1967,65-69,0.03594,0.16529,2.57,68730,11361,316063,935249,13.61
KS,m,1967,70-74,0.05350,0.23696,2.59,57369,13595,254108,619187,10.79
KS,m,1967,75-79,0.08058,0.33512,2.49,43775,14670,182049,365079,8.34
KS,m,1967,80-84,0.11944,0.45766,2.45,29105,13320,111528,183030,6.29
KS,m,1967,85-89,0.18763,0.61713,2.23,15785,9741,51918,71503,4.53
KS,m,1967,90-94,0.28902,0.77666,2.02,6044,4694,16241,19584,3.24
KS,m,1967,95-99,0.39097,0.87544,1.85,1350,1182,3022,3344,2.48
KS,m,1967,100-104,0.51691,0.93818,1.61,168,158,305,321,1.91
KS,m,1967,105-109,0.64163,0.96917,1.4,10,10,16,16,1.55
KS,m,1967,110+,0.73657,1.00000,1.36,0,0,0,0,1.36
KS,m,1968,0,0.02314,0.02267,0.11,100000,2267,97975,6852406,68.52
KS,m,1968,1-4,0.00083,0.00332,1.66,97733,325,390169,6754431,69.11
KS,m,1968,5-9,0.00049,0.00243,2.48,97408,236,486444,6364262,65.34
KS,m,1968,10-14,0.00045,0.00223,2.24,97172,217,485260,5877818,60.49
KS,m,1968,15-19,0.00161,0.00802,2.62,96955,777,482922,5392557,55.62
KS,m,1968,20-24,0.00209,0.01038,2.55,96177,998,478440,4909636,51.05
KS,m,1968,25-29,0.00177,0.00883,2.33,95179,840,473655,4431196,46.56
KS,m,1968,30-34,0.00145,0.00723,2.2,94339,682,469787,3957541,41.95
KS,m,1968,35-39,0.00254,0.01264,2.53,93657,1184,465362,3487754,37.24
KS,m,1968,40-44,0.00401,0.01985,2.74,92473,1836,458212,3022391,32.68
KS,m,1968,45-49,0.00604,0.02980,2.78,90637,2701,447202,2564180,28.29
KS,m,1968,50-54,0.01005,0.04912,2.71,87936,4319,429802,2116978,24.07
KS,m,1968,55-59,0.01615,0.07784,2.68,83617,6509,402983,1687176,20.18
KS,m,1968,60-64,0.02489,0.11763,2.67,77108,9070,364385,1284193,16.65
KS,m,1968,65-69,0.03549,0.16321,2.54,68038,11105,312921,919809,13.52
KS,m,1968,70-74,0.05330,0.23637,2.61,56933,13457,252465,606888,10.66
KS,m,1968,75-79,0.08433,0.34722,2.46,43476,15096,179009,354423,8.15
KS,m,1968,80-84,0.12622,0.47178,2.32,28380,13389,106075,175414,6.18
KS,m,1968,85-89,0.18603,0.61749,2.28,14991,9257,49758,69339,4.63
KS,m,1968,90-94,0.27301,0.75952,2.08,5734,4355,15953,19581,3.41
