PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1950-1954,104,0.58784,0.45431,0.5,19,9,15,31,1.63
KS,m,1950-1954,105,0.61261,0.46896,0.5,10,5,8,16,1.57
KS,m,1950-1954,106,0.63681,0.48301,0.5,5,3,4,8,1.52
KS,m,1950-1954,107,0.66033,0.49643,0.5,3,1,2,4,1.47
KS,m,1950-1954,108,0.68309,0.50918,0.5,1,1,1,2,1.43
KS,m,1950-1954,109,0.70501,0.52126,0.5,1,0,1,1,1.40
KS,m,1950-1954,110+,0.72602,1.00000,1.38,0,0,0,0,1.38
KS,m,1955-1959,0,0.02650,0.02590,0.12,100000,2590,97711,6867220,68.67
KS,m,1955-1959,1,0.00168,0.00168,0.5,97410,163,97329,6769508,69.49
KS,m,1955-1959,2,0.00108,0.00108,0.5,97247,105,97194,6672180,68.61
KS,m,1955-1959,3,0.00077,0.00077,0.5,97142,75,97105,6574985,67.68
KS,m,1955-1959,4,0.00060,0.00060,0.5,97067,58,97038,6477881,66.74
KS,m,1955-1959,5,0.00066,0.00066,0.5,97009,64,96977,6380842,65.78
KS,m,1955-1959,6,0.00056,0.00056,0.5,96945,55,96918,6283865,64.82
KS,m,1955-1959,7,0.00054,0.00054,0.5,96891,52,96865,6186947,63.85
KS,m,1955-1959,8,0.00051,0.00051,0.5,96839,50,96814,6090082,62.89
KS,m,1955-1959,9,0.00053,0.00053,0.5,96789,51,96764,5993268,61.92
KS,m,1955-1959,10,0.00052,0.00052,0.5,96738,50,96713,5896505,60.95
KS,m,1955-1959,11,0.00047,0.00047,0.5,96688,46,96665,5799792,59.98
KS,m,1955-1959,12,0.00060,0.00060,0.5,96643,58,96614,5703126,59.01
KS,m,1955-1959,13,0.00071,0.00071,0.5,96585,68,96551,5606513,58.05
KS,m,1955-1959,14,0.00089,0.00089,0.5,96516,86,96473,5509962,57.09
KS,m,1955-1959,15,0.00121,0.00120,0.5,96430,116,96372,5413489,56.14
KS,m,1955-1959,16,0.00140,0.00140,0.5,96314,135,96247,5317117,55.21
KS,m,1955-1959,17,0.00153,0.00153,0.5,96179,147,96106,5220870,54.28
KS,m,1955-1959,18,0.00185,0.00185,0.5,96032,178,95943,5124764,53.37
KS,m,1955-1959,19,0.00187,0.00187,0.5,95854,179,95765,5028821,52.46
KS,m,1955-1959,20,0.00198,0.00198,0.5,95675,190,95580,4933056,51.56
KS,m,1955-1959,21,0.00197,0.00196,0.5,95486,188,95392,4837476,50.66
KS,m,1955-1959,22,0.00206,0.00206,0.5,95298,197,95200,4742084,49.76
KS,m,1955-1959,23,0.00203,0.00203,0.5,95102,193,95005,4646884,48.86
KS,m,1955-1959,24,0.00179,0.00179,0.5,94908,170,94823,4551879,47.96
KS,m,1955-1959,25,0.00182,0.00182,0.5,94738,172,94652,4457056,47.05
KS,m,1955-1959,26,0.00178,0.00178,0.5,94566,169,94482,4362403,46.13
KS,m,1955-1959,27,0.00185,0.00185,0.5,94397,174,94310,4267922,45.21
KS,m,1955-1959,28,0.00166,0.00166,0.5,94223,156,94145,4173611,44.30
KS,m,1955-1959,29,0.00169,0.00168,0.5,94067,158,93987,4079467,43.37
KS,m,1955-1959,30,0.00166,0.00166,0.5,93908,156,93830,3985479,42.44
KS,m,1955-1959,31,0.00170,0.00169,0.5,93752,159,93673,3891649,41.51
KS,m,1955-1959,32,0.00173,0.00172,0.5,93593,161,93513,3797976,40.58
KS,m,1955-1959,33,0.00182,0.00182,0.5,93432,170,93347,3704464,39.65
KS,m,1955-1959,34,0.00177,0.00177,0.5,93262,165,93179,3611117,38.72
KS,m,1955-1959,35,0.00208,0.00208,0.5,93097,194,93000,3517938,37.79
KS,m,1955-1959,36,0.00228,0.00228,0.5,92903,212,92797,3424938,36.87
KS,m,1955-1959,37,0.00247,0.00247,0.5,92691,229,92577,3332141,35.95
KS,m,1955-1959,38,0.00244,0.00244,0.5,92462,225,92350,3239564,35.04
KS,m,1955-1959,39,0.00275,0.00275,0.5,92237,253,92110,3147215,34.12
KS,m,1955-1959,40,0.00299,0.00299,0.5,91984,275,91846,3055104,33.21
KS,m,1955-1959,41,0.00324,0.00324,0.5,91709,297,91560,2963258,32.31
KS,m,1955-1959,42,0.00355,0.00355,0.5,91412,324,91250,2871698,31.41
KS,m,1955-1959,43,0.00391,0.00390,0.5,91088,355,90910,2780448,30.52
KS,m,1955-1959,44,0.00463,0.00462,0.5,90732,420,90523,2689538,29.64
KS,m,1955-1959,45,0.00514,0.00513,0.5,90313,463,90081,2599015,28.78
KS,m,1955-1959,46,0.00561,0.00559,0.5,89849,502,89598,2508934,27.92
KS,m,1955-1959,47,0.00625,0.00623,0.5,89347,557,89069,2419336,27.08
KS,m,1955-1959,48,0.00682,0.00680,0.5,88790,603,88489,2330267,26.24
KS,m,1955-1959,49,0.00729,0.00726,0.5,88187,640,87867,2241779,25.42
KS,m,1955-1959,50,0.00813,0.00810,0.5,87547,709,87192,2153912,24.60
KS,m,1955-1959,51,0.00889,0.00885,0.5,86838,769,86453,2066720,23.80
KS,m,1955-1959,52,0.00987,0.00982,0.5,86069,845,85646,1980267,23.01
KS,m,1955-1959,53,0.01117,0.01111,0.5,85223,946,84750,1894621,22.23
KS,m,1955-1959,54,0.01162,0.01156,0.5,84277,974,83790,1809871,21.48
KS,m,1955-1959,55,0.01279,0.01271,0.5,83303,1058,82774,1726081,20.72
KS,m,1955-1959,56,0.01362,0.01353,0.5,82244,1112,81688,1643307,19.98
KS,m,1955-1959,57,0.01480,0.01469,0.5,81132,1192,80536,1561619,19.25
KS,m,1955-1959,58,0.01614,0.01601,0.5,79940,1280,79300,1481083,18.53
KS,m,1955-1959,59,0.01774,0.01758,0.5,78661,1383,77969,1401782,17.82
KS,m,1955-1959,60,0.01899,0.01881,0.5,77278,1454,76551,1323813,17.13
KS,m,1955-1959,61,0.02013,0.01993,0.5,75824,1511,75068,1247263,16.45
KS,m,1955-1959,62,0.02193,0.02169,0.5,74313,1612,73507,1172195,15.77
KS,m,1955-1959,63,0.02407,0.02378,0.5,72701,1729,71836,1098688,15.11
KS,m,1955-1959,64,0.02647,0.02612,0.5,70972,1854,70045,1026852,14.47
KS,m,1955-1959,65,0.02932,0.02889,0.5,69118,1997,68119,956807,13.84
KS,m,1955-1959,66,0.03114,0.03067,0.5,67121,2058,66092,888688,13.24
KS,m,1955-1959,67,0.03465,0.03406,0.5,65062,2216,63954,822596,12.64
KS,m,1955-1959,68,0.03718,0.03650,0.5,62846,2294,61700,758642,12.07
KS,m,1955-1959,69,0.04106,0.04023,0.5,60553,2436,59334,696942,11.51
KS,m,1955-1959,70,0.04400,0.04305,0.5,58116,2502,56865,637608,10.97
KS,m,1955-1959,71,0.04568,0.04466,0.5,55614,2484,54372,580743,10.44
KS,m,1955-1959,72,0.05062,0.04937,0.5,53130,2623,51819,526370,9.91
KS,m,1955-1959,73,0.05458,0.05313,0.5,50507,2683,49166,474551,9.40
KS,m,1955-1959,74,0.06129,0.05947,0.5,47824,2844,46402,425386,8.89
KS,m,1955-1959,75,0.06573,0.06364,0.5,44980,2863,43548,378984,8.43
KS,m,1955-1959,76,0.07238,0.06985,0.5,42117,2942,40646,335436,7.96
KS,m,1955-1959,77,0.07964,0.07659,0.5,39175,3000,37675,294789,7.52
KS,m,1955-1959,78,0.08916,0.08536,0.5,36175,3088,34631,257114,7.11
KS,m,1955-1959,79,0.09533,0.09099,0.5,33087,3011,31582,222483,6.72
KS,m,1955-1959,80,0.10248,0.09749,0.5,30076,2932,28610,190901,6.35
KS,m,1955-1959,81,0.11090,0.10507,0.5,27144,2852,25718,162291,5.98
KS,m,1955-1959,82,0.12070,0.11383,0.5,24292,2765,22910,136573,5.62
KS,m,1955-1959,83,0.13719,0.12838,0.5,21527,2764,20145,113663,5.28
KS,m,1955-1959,84,0.14653,0.13653,0.5,18763,2562,17483,93518,4.98
KS,m,1955-1959,85,0.16290,0.15063,0.5,16202,2441,14981,76035,4.69
KS,m,1955-1959,86,0.17586,0.16165,0.5,13761,2225,12649,61054,4.44
KS,m,1955-1959,87,0.18763,0.17154,0.5,11537,1979,10547,48405,4.20
KS,m,1955-1959,88,0.20301,0.18430,0.5,9558,1762,8677,37858,3.96
KS,m,1955-1959,89,0.21691,0.19569,0.5,7796,1526,7033,29181,3.74
KS,m,1955-1959,90,0.23383,0.20936,0.5,6271,1313,5614,22147,3.53
KS,m,1955-1959,91,0.25165,0.22353,0.5,4958,1108,4404,16533,3.33
KS,m,1955-1959,92,0.27035,0.23816,0.5,3850,917,3391,12130,3.15
KS,m,1955-1959,93,0.28990,0.25320,0.5,2933,743,2561,8738,2.98
KS,m,1955-1959,94,0.31026,0.26859,0.5,2190,588,1896,6177,2.82
KS,m,1955-1959,95,0.33138,0.28428,0.5,1602,455,1374,4281,2.67
KS,m,1955-1959,96,0.35320,0.30019,0.5,1147,344,974,2907,2.54
KS,m,1955-1959,97,0.37566,0.31626,0.5,802,254,675,1932,2.41
KS,m,1955-1959,98,0.39866,0.33240,0.5,549,182,457,1257,2.29
KS,m,1955-1959,99,0.42212,0.34855,0.5,366,128,302,799,2.18
KS,m,1955-1959,100,0.44593,0.36463,0.5,239,87,195,497,2.08
KS,m,1955-1959,101,0.47000,0.38056,0.5,152,58,123,302,1.99
KS,m,1955-1959,102,0.49420,0.39628,0.5,94,37,75,179,1.90
KS,m,1955-1959,103,0.51843,0.41171,0.5,57,23,45,104,1.83
KS,m,1955-1959,104,0.54258,0.42680,0.5,33,14,26,59,1.76
KS,m,1955-1959,105,0.56653,0.44147,0.5,19,8,15,32,1.69
KS,m,1955-1959,106,0.59017,0.45570,0.5,11,5,8,17,1.63
KS,m,1955-1959,107,0.61340,0.46943,0.5,6,3,4,9,1.58
KS,m,1955-1959,108,0.63613,0.48262,0.5,3,1,2,5,1.53
KS,m,1955-1959,109,0.65826,0.49526,0.5,2,1,1,2,1.49
KS,m,1955-1959,110+,0.67973,1.00000,1.47,1,1,1,1,1.47
KS,m,1960-1964,0,0.02539,0.02483,0.11,100000,2483,97798,6867975,68.68
KS,m,1960-1964,1,0.00158,0.00158,0.5,97517,154,97440,6770178,69.43
KS,m,1960-1964,2,0.00110,0.00110,0.5,97363,107,97309,6672738,68.53
KS,m,1960-1964,3,0.00082,0.00082,0.5,97256,80,97216,6575428,67.61
KS,m,1960-1964,4,0.00051,0.00051,0.5,97176,50,97151,6478212,66.66
KS,m,1960-1964,5,0.00049,0.00049,0.5,97127,48,97103,6381061,65.70
KS,m,1960-1964,6,0.00055,0.00055,0.5,97079,53,97052,6283958,64.73
KS,m,1960-1964,7,0.00052,0.00052,0.5,97026,51,97000,6186906,63.77
KS,m,1960-1964,8,0.00046,0.00046,0.5,96975,44,96953,6089906,62.80
KS,m,1960-1964,9,0.00042,0.00042,0.5,96930,40,96910,5992953,61.83
KS,m,1960-1964,10,0.00045,0.00045,0.5,96890,44,96868,5896043,60.85
KS,m,1960-1964,11,0.00051,0.00051,0.5,96846,49,96821,5799175,59.88
KS,m,1960-1964,12,0.00045,0.00045,0.5,96797,44,96775,5702353,58.91
KS,m,1960-1964,13,0.00069,0.00069,0.5,96753,66,96720,5605578,57.94
KS,m,1960-1964,14,0.00077,0.00077,0.5,96686,75,96649,5508859,56.98
KS,m,1960-1964,15,0.00092,0.00092,0.5,96612,89,96567,5412210,56.02
KS,m,1960-1964,16,0.00137,0.00137,0.5,96523,132,96456,5315643,55.07
KS,m,1960-1964,17,0.00161,0.00161,0.5,96390,155,96313,5219186,54.15
KS,m,1960-1964,18,0.00173,0.00173,0.5,96235,166,96152,5122874,53.23
KS,m,1960-1964,19,0.00190,0.00190,0.5,96068,183,95977,5026722,52.32
KS,m,1960-1964,20,0.00182,0.00182,0.5,95886,175,95799,4930745,51.42
KS,m,1960-1964,21,0.00206,0.00206,0.5,95711,197,95613,4834946,50.52
KS,m,1960-1964,22,0.00173,0.00173,0.5,95514,165,95431,4739333,49.62
KS,m,1960-1964,23,0.00165,0.00165,0.5,95349,157,95270,4643902,48.70
KS,m,1960-1964,24,0.00153,0.00153,0.5,95191,146,95118,4548632,47.78
KS,m,1960-1964,25,0.00169,0.00169,0.5,95045,160,94965,4453514,46.86
KS,m,1960-1964,26,0.00163,0.00163,0.5,94885,154,94808,4358549,45.94
KS,m,1960-1964,27,0.00154,0.00154,0.5,94731,145,94658,4263741,45.01
KS,m,1960-1964,28,0.00150,0.00150,0.5,94585,142,94515,4169083,44.08
KS,m,1960-1964,29,0.00157,0.00157,0.5,94444,149,94369,4074568,43.14
KS,m,1960-1964,30,0.00155,0.00155,0.5,94295,146,94222,3980199,42.21
KS,m,1960-1964,31,0.00192,0.00191,0.5,94149,180,94059,3885977,41.27
KS,m,1960-1964,32,0.00167,0.00167,0.5,93969,157,93891,3791917,40.35
KS,m,1960-1964,33,0.00173,0.00173,0.5,93812,162,93731,3698027,39.42
KS,m,1960-1964,34,0.00194,0.00194,0.5,93650,182,93559,3604295,38.49
KS,m,1960-1964,35,0.00179,0.00178,0.5,93468,167,93385,3510736,37.56
KS,m,1960-1964,36,0.00211,0.00211,0.5,93302,196,93203,3417351,36.63
KS,m,1960-1964,37,0.00238,0.00238,0.5,93105,221,92994,3324148,35.70
KS,m,1960-1964,38,0.00265,0.00264,0.5,92884,245,92761,3231153,34.79
KS,m,1960-1964,39,0.00327,0.00326,0.5,92638,302,92487,3138392,33.88
KS,m,1960-1964,40,0.00324,0.00324,0.5,92336,299,92187,3045905,32.99
KS,m,1960-1964,41,0.00303,0.00303,0.5,92037,279,91898,2953718,32.09
KS,m,1960-1964,42,0.00363,0.00363,0.5,91759,333,91592,2861820,31.19
KS,m,1960-1964,43,0.00351,0.00350,0.5,91426,320,91266,2770228,30.30
KS,m,1960-1964,44,0.00480,0.00479,0.5,91106,437,90888,2678962,29.40
KS,m,1960-1964,45,0.00479,0.00478,0.5,90669,433,90453,2588074,28.54
KS,m,1960-1964,46,0.00542,0.00541,0.5,90236,488,89992,2497622,27.68
KS,m,1960-1964,47,0.00585,0.00583,0.5,89748,523,89487,2407629,26.83
KS,m,1960-1964,48,0.00624,0.00622,0.5,89225,555,88948,2318143,25.98
KS,m,1960-1964,49,0.00738,0.00735,0.5,88670,652,88344,2229195,25.14
KS,m,1960-1964,50,0.00808,0.00805,0.5,88018,708,87664,2140851,24.32
KS,m,1960-1964,51,0.00901,0.00897,0.5,87310,783,86918,2053186,23.52
KS,m,1960-1964,52,0.01072,0.01066,0.5,86527,922,86066,1966268,22.72
KS,m,1960-1964,53,0.01086,0.01080,0.5,85604,925,85142,1880202,21.96
KS,m,1960-1964,54,0.01236,0.01229,0.5,84680,1040,84160,1795060,21.20
KS,m,1960-1964,55,0.01244,0.01236,0.5,83639,1034,83122,1710901,20.46
KS,m,1960-1964,56,0.01421,0.01411,0.5,82605,1166,82022,1627778,19.71
KS,m,1960-1964,57,0.01705,0.01691,0.5,81440,1377,80751,1545756,18.98
KS,m,1960-1964,58,0.01579,0.01567,0.5,80063,1254,79436,1465005,18.30
KS,m,1960-1964,59,0.01848,0.01832,0.5,78809,1443,78087,1385569,17.58
KS,m,1960-1964,60,0.01978,0.01959,0.5,77365,1515,76608,1307482,16.90
KS,m,1960-1964,61,0.02101,0.02079,0.5,75850,1577,75061,1230875,16.23
KS,m,1960-1964,62,0.02416,0.02387,0.5,74273,1773,73387,1155813,15.56
KS,m,1960-1964,63,0.02570,0.02537,0.5,72500,1839,71581,1082427,14.93
KS,m,1960-1964,64,0.02663,0.02628,0.5,70661,1857,69732,1010846,14.31
KS,m,1960-1964,65,0.03126,0.03078,0.5,68804,2118,67745,941114,13.68
KS,m,1960-1964,66,0.03263,0.03211,0.5,66686,2141,65615,873369,13.10
KS,m,1960-1964,67,0.03496,0.03436,0.5,64545,2218,63436,807754,12.51
KS,m,1960-1964,68,0.03687,0.03621,0.5,62327,2257,61199,744318,11.94
KS,m,1960-1964,69,0.04001,0.03922,0.5,60071,2356,58893,683119,11.37
KS,m,1960-1964,70,0.04421,0.04325,0.5,57714,2496,56466,624226,10.82
KS,m,1960-1964,71,0.04879,0.04763,0.5,55218,2630,53903,567760,10.28
KS,m,1960-1964,72,0.05391,0.05249,0.5,52588,2761,51208,513857,9.77
KS,m,1960-1964,73,0.05424,0.05281,0.5,49828,2631,48512,462649,9.28
KS,m,1960-1964,74,0.06153,0.05970,0.5,47196,2818,45788,414137,8.77
KS,m,1960-1964,75,0.06768,0.06547,0.5,44379,2905,42926,368349,8.30
KS,m,1960-1964,76,0.07336,0.07077,0.5,41473,2935,40006,325423,7.85
KS,m,1960-1964,77,0.08078,0.07765,0.5,38538,2992,37042,285417,7.41
KS,m,1960-1964,78,0.08995,0.08608,0.5,35546,3060,34016,248375,6.99
KS,m,1960-1964,79,0.09190,0.08786,0.5,32486,2854,31059,214358,6.60
KS,m,1960-1964,80,0.10485,0.09963,0.5,29632,2952,28156,183299,6.19
KS,m,1960-1964,81,0.10979,0.10407,0.5,26680,2777,25292,155143,5.82
KS,m,1960-1964,82,0.12727,0.11966,0.5,23903,2860,22473,129852,5.43
KS,m,1960-1964,83,0.14057,0.13134,0.5,21043,2764,19661,107379,5.10
KS,m,1960-1964,84,0.15286,0.14201,0.5,18279,2596,16981,87718,4.80
KS,m,1960-1964,85,0.16637,0.15359,0.5,15683,2409,14479,70736,4.51
KS,m,1960-1964,86,0.17981,0.16498,0.5,13275,2190,12180,56257,4.24
KS,m,1960-1964,87,0.19720,0.17950,0.5,11085,1990,10090,44078,3.98
KS,m,1960-1964,88,0.20722,0.18776,0.5,9095,1708,8241,33988,3.74
KS,m,1960-1964,89,0.23352,0.20910,0.5,7387,1545,6615,25747,3.49
KS,m,1960-1964,90,0.25325,0.22479,0.5,5843,1313,5186,19132,3.27
KS,m,1960-1964,91,0.27406,0.24103,0.5,4529,1092,3983,13946,3.08
KS,m,1960-1964,92,0.29590,0.25776,0.5,3438,886,2995,9962,2.90
KS,m,1960-1964,93,0.31871,0.27490,0.5,2551,701,2201,6968,2.73
KS,m,1960-1964,94,0.34243,0.29237,0.5,1850,541,1580,4767,2.58
KS,m,1960-1964,95,0.36697,0.31007,0.5,1309,406,1106,3188,2.43
KS,m,1960-1964,96,0.39221,0.32790,0.5,903,296,755,2081,2.30
KS,m,1960-1964,97,0.41804,0.34577,0.5,607,210,502,1326,2.18
KS,m,1960-1964,98,0.44433,0.36356,0.5,397,144,325,824,2.08
KS,m,1960-1964,99,0.47094,0.38118,0.5,253,96,205,499,1.97
KS,m,1960-1964,100,0.49771,0.39853,0.5,156,62,125,295,1.88
KS,m,1960-1964,101,0.52449,0.41552,0.5,94,39,75,169,1.80
KS,m,1960-1964,102,0.55114,0.43207,0.5,55,24,43,95,1.72
KS,m,1960-1964,103,0.57749,0.44810,0.5,31,14,24,52,1.65
KS,m,1960-1964,104,0.60341,0.46355,0.5,17,8,13,27,1.59
KS,m,1960-1964,105,0.62876,0.47837,0.5,9,4,7,14,1.53
KS,m,1960-1964,106,0.65343,0.49252,0.5,5,2,4,7,1.48
KS,m,1960-1964,107,0.67729,0.50595,0.5,2,1,2,4,1.44
KS,m,1960-1964,108,0.70027,0.51867,0.5,1,1,1,2,1.40
KS,m,1960-1964,109,0.72228,0.53064,0.5,1,0,0,1,1.37
KS,m,1960-1964,110+,0.74327,1.00000,1.35,0,0,0,0,1.35
KS,m,1965-1969,0,0.02326,0.02279,0.11,100000,2279,97966,6862507,68.63
KS,m,1965-1969,1,0.00145,0.00145,0.5,97721,142,97650,6764542,69.22
KS,m,1965-1969,2,0.00099,0.00099,0.5,97579,97,97531,6666892,68.32
KS,m,1965-1969,3,0.00066,0.00066,0.5,97482,64,97450,6569361,67.39
KS,m,1965-1969,4,0.00071,0.00071,0.5,97418,69,97384,6471911,66.43
KS,m,1965-1969,5,0.00061,0.00060,0.5,97349,59,97320,6374527,65.48
KS,m,1965-1969,6,0.00046,0.00046,0.5,97291,45,97268,6277207,64.52
KS,m,1965-1969,7,0.00033,0.00033,0.5,97245,32,97229,6179939,63.55
KS,m,1965-1969,8,0.00048,0.00048,0.5,97213,47,97190,6082710,62.57
KS,m,1965-1969,9,0.00051,0.00051,0.5,97166,49,97142,5985520,61.60
KS,m,1965-1969,10,0.00051,0.00051,0.5,97117,49,97092,5888378,60.63
KS,m,1965-1969,11,0.00043,0.00043,0.5,97068,41,97047,5791286,59.66
KS,m,1965-1969,12,0.00050,0.00050,0.5,97026,48,97002,5694239,58.69
KS,m,1965-1969,13,0.00039,0.00039,0.5,96978,38,96959,5597237,57.72
KS,m,1965-1969,14,0.00070,0.00070,0.5,96940,68,96906,5500279,56.74
KS,m,1965-1969,15,0.00114,0.00114,0.5,96871,110,96816,5403373,55.78
KS,m,1965-1969,16,0.00141,0.00140,0.5,96761,136,96693,5306557,54.84
KS,m,1965-1969,17,0.00135,0.00135,0.5,96625,131,96560,5209863,53.92
KS,m,1965-1969,18,0.00195,0.00195,0.5,96495,188,96400,5113303,52.99
KS,m,1965-1969,19,0.00204,0.00204,0.5,96306,196,96208,5016903,52.09
KS,m,1965-1969,20,0.00191,0.00191,0.5,96110,184,96018,4920695,51.20
KS,m,1965-1969,21,0.00211,0.00210,0.5,95926,202,95826,4824677,50.30
KS,m,1965-1969,22,0.00186,0.00186,0.5,95725,178,95636,4728851,49.40
KS,m,1965-1969,23,0.00209,0.00209,0.5,95547,200,95447,4633215,48.49
KS,m,1965-1969,24,0.00208,0.00208,0.5,95347,198,95248,4537768,47.59
KS,m,1965-1969,25,0.00165,0.00165,0.5,95149,157,95071,4442520,46.69
KS,m,1965-1969,26,0.00156,0.00156,0.5,94992,148,94918,4347449,45.77
KS,m,1965-1969,27,0.00168,0.00168,0.5,94844,160,94764,4252531,44.84
KS,m,1965-1969,28,0.00160,0.00159,0.5,94684,151,94609,4157767,43.91
KS,m,1965-1969,29,0.00175,0.00175,0.5,94533,165,94450,4063159,42.98
KS,m,1965-1969,30,0.00185,0.00184,0.5,94368,174,94281,3968708,42.06
KS,m,1965-1969,31,0.00185,0.00185,0.5,94194,174,94107,3874427,41.13
KS,m,1965-1969,32,0.00160,0.00159,0.5,94020,150,93945,3780321,40.21
KS,m,1965-1969,33,0.00183,0.00183,0.5,93870,172,93784,3686376,39.27
KS,m,1965-1969,34,0.00174,0.00174,0.5,93698,163,93617,3592592,38.34
KS,m,1965-1969,35,0.00227,0.00227,0.5,93535,212,93429,3498975,37.41
KS,m,1965-1969,36,0.00238,0.00238,0.5,93323,222,93212,3405546,36.49
KS,m,1965-1969,37,0.00226,0.00226,0.5,93101,210,92996,3312334,35.58
KS,m,1965-1969,38,0.00221,0.00221,0.5,92891,205,92788,3219338,34.66
KS,m,1965-1969,39,0.00254,0.00254,0.5,92685,235,92568,3126550,33.73
KS,m,1965-1969,40,0.00322,0.00321,0.5,92450,297,92302,3033982,32.82
KS,m,1965-1969,41,0.00338,0.00338,0.5,92153,311,91997,2941680,31.92
KS,m,1965-1969,42,0.00353,0.00352,0.5,91842,324,91680,2849683,31.03
KS,m,1965-1969,43,0.00472,0.00471,0.5,91518,431,91303,2758003,30.14
KS,m,1965-1969,44,0.00472,0.00471,0.5,91087,429,90873,2666701,29.28
KS,m,1965-1969,45,0.00466,0.00465,0.5,90658,422,90447,2575828,28.41
KS,m,1965-1969,46,0.00502,0.00500,0.5,90236,452,90011,2485381,27.54
KS,m,1965-1969,47,0.00586,0.00585,0.5,89785,525,89522,2395370,26.68
KS,m,1965-1969,48,0.00655,0.00653,0.5,89260,582,88969,2305848,25.83
KS,m,1965-1969,49,0.00749,0.00746,0.5,88677,661,88347,2216879,25.00
KS,m,1965-1969,50,0.00805,0.00802,0.5,88016,706,87663,2128533,24.18
KS,m,1965-1969,51,0.00856,0.00852,0.5,87310,744,86938,2040870,23.37
KS,m,1965-1969,52,0.01040,0.01035,0.5,86566,896,86118,1953931,22.57
KS,m,1965-1969,53,0.01042,0.01037,0.5,85670,888,85226,1867813,21.80
KS,m,1965-1969,54,0.01246,0.01238,0.5,84782,1049,84258,1782587,21.03
KS,m,1965-1969,55,0.01283,0.01274,0.5,83733,1067,83199,1698329,20.28
KS,m,1965-1969,56,0.01496,0.01485,0.5,82666,1227,82052,1615130,19.54
KS,m,1965-1969,57,0.01529,0.01517,0.5,81438,1236,80820,1533078,18.83
KS,m,1965-1969,58,0.01720,0.01705,0.5,80203,1367,79519,1452258,18.11
KS,m,1965-1969,59,0.01911,0.01893,0.5,78835,1493,78089,1372739,17.41
KS,m,1965-1969,60,0.02048,0.02027,0.5,77343,1568,76559,1294650,16.74
KS,m,1965-1969,61,0.02300,0.02274,0.5,75774,1723,74913,1218091,16.08
KS,m,1965-1969,62,0.02430,0.02401,0.5,74051,1778,73162,1143179,15.44
KS,m,1965-1969,63,0.02574,0.02541,0.5,72273,1836,71355,1070016,14.81
KS,m,1965-1969,64,0.02880,0.02839,0.5,70437,2000,69437,998661,14.18
KS,m,1965-1969,65,0.03083,0.03036,0.5,68437,2078,67398,929224,13.58
KS,m,1965-1969,66,0.03334,0.03279,0.5,66359,2176,65271,861826,12.99
KS,m,1965-1969,67,0.03742,0.03673,0.5,64183,2358,63004,796555,12.41
KS,m,1965-1969,68,0.03688,0.03621,0.5,61825,2239,60706,733551,11.86
KS,m,1965-1969,69,0.04213,0.04127,0.5,59587,2459,58357,672845,11.29
KS,m,1965-1969,70,0.04577,0.04475,0.5,57128,2556,55850,614488,10.76
KS,m,1965-1969,71,0.04789,0.04677,0.5,54571,2552,53295,558639,10.24
KS,m,1965-1969,72,0.05202,0.05070,0.5,52019,2637,50700,505344,9.71
KS,m,1965-1969,73,0.05524,0.05375,0.5,49382,2654,48055,454643,9.21
KS,m,1965-1969,74,0.06366,0.06169,0.5,46727,2883,45286,406589,8.70
KS,m,1965-1969,75,0.06987,0.06751,0.5,43845,2960,42365,361303,8.24
KS,m,1965-1969,76,0.07453,0.07186,0.5,40884,2938,39416,318938,7.80
KS,m,1965-1969,77,0.08070,0.07757,0.5,37947,2943,36475,279522,7.37
KS,m,1965-1969,78,0.08806,0.08435,0.5,35003,2952,33527,243047,6.94
KS,m,1965-1969,79,0.09823,0.09364,0.5,32051,3001,30550,209520,6.54
KS,m,1965-1969,80,0.10625,0.10089,0.5,29050,2931,27584,178970,6.16
KS,m,1965-1969,81,0.11571,0.10938,0.5,26119,2857,24690,151386,5.80
KS,m,1965-1969,82,0.12631,0.11881,0.5,23262,2764,21880,126695,5.45
KS,m,1965-1969,83,0.13816,0.12923,0.5,20498,2649,19174,104815,5.11
KS,m,1965-1969,84,0.15299,0.14211,0.5,17849,2537,16581,85642,4.80
KS,m,1965-1969,85,0.16513,0.15254,0.5,15313,2336,14145,69061,4.51
KS,m,1965-1969,86,0.18216,0.16696,0.5,12977,2167,11893,54916,4.23
KS,m,1965-1969,87,0.20120,0.18281,0.5,10810,1976,9822,43023,3.98
KS,m,1965-1969,88,0.21319,0.19266,0.5,8834,1702,7983,33201,3.76
KS,m,1965-1969,89,0.23084,0.20695,0.5,7132,1476,6394,25218,3.54
KS,m,1965-1969,90,0.24967,0.22196,0.5,5656,1255,5028,18824,3.33
KS,m,1965-1969,91,0.26950,0.23750,0.5,4401,1045,3878,13795,3.13
KS,m,1965-1969,92,0.29029,0.25350,0.5,3356,851,2930,9917,2.96
KS,m,1965-1969,93,0.31201,0.26990,0.5,2505,676,2167,6987,2.79
KS,m,1965-1969,94,0.33458,0.28663,0.5,1829,524,1567,4820,2.64
KS,m,1965-1969,95,0.35793,0.30360,0.5,1305,396,1107,3253,2.49
KS,m,1965-1969,96,0.38199,0.32073,0.5,909,291,763,2147,2.36
KS,m,1965-1969,97,0.40663,0.33792,0.5,617,209,513,1384,2.24
