PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1965-1969,98,0.40440,0.33638,0.5,945,318,786,2117,2.24
KS,b,1965-1969,99,0.43138,0.35485,0.5,627,223,516,1331,2.12
KS,b,1965-1969,100,0.45881,0.37320,0.5,405,151,329,815,2.01
KS,b,1965-1969,101,0.48652,0.39133,0.5,254,99,204,486,1.92
KS,b,1965-1969,102,0.51433,0.40912,0.5,154,63,123,282,1.83
KS,b,1965-1969,103,0.54207,0.42648,0.5,91,39,72,159,1.75
KS,b,1965-1969,104,0.56958,0.44332,0.5,52,23,41,87,1.67
KS,b,1965-1969,105,0.59668,0.45957,0.5,29,13,22,47,1.61
KS,b,1965-1969,106,0.62321,0.47515,0.5,16,7,12,24,1.55
KS,b,1965-1969,107,0.64904,0.49002,0.5,8,4,6,12,1.49
KS,b,1965-1969,108,0.67404,0.50413,0.5,4,2,3,6,1.45
KS,b,1965-1969,109,0.69809,0.51747,0.5,2,1,2,3,1.41
KS,b,1965-1969,110+,0.72110,1.00000,1.39,1,1,1,1,1.39
KS,b,1970-1974,0,0.01744,0.01717,0.1,100000,1717,98449,7298900,72.99
KS,b,1970-1974,1,0.00121,0.00121,0.5,98283,119,98223,7200451,73.26
KS,b,1970-1974,2,0.00082,0.00082,0.5,98164,81,98124,7102227,72.35
KS,b,1970-1974,3,0.00052,0.00052,0.5,98083,51,98058,7004104,71.41
KS,b,1970-1974,4,0.00047,0.00047,0.5,98033,46,98009,6906046,70.45
KS,b,1970-1974,5,0.00040,0.00040,0.5,97986,39,97967,6808036,69.48
KS,b,1970-1974,6,0.00042,0.00042,0.5,97948,41,97927,6710069,68.51
KS,b,1970-1974,7,0.00033,0.00033,0.5,97906,32,97890,6612142,67.54
KS,b,1970-1974,8,0.00034,0.00034,0.5,97874,33,97858,6514252,66.56
KS,b,1970-1974,9,0.00035,0.00035,0.5,97841,34,97824,6416394,65.58
KS,b,1970-1974,10,0.00028,0.00028,0.5,97807,27,97793,6318570,64.60
KS,b,1970-1974,11,0.00035,0.00035,0.5,97780,34,97763,6220777,63.62
KS,b,1970-1974,12,0.00040,0.00040,0.5,97746,39,97726,6123015,62.64
KS,b,1970-1974,13,0.00037,0.00037,0.5,97707,36,97689,6025288,61.67
KS,b,1970-1974,14,0.00051,0.00051,0.5,97671,50,97646,5927600,60.69
KS,b,1970-1974,15,0.00067,0.00067,0.5,97621,66,97588,5829954,59.72
KS,b,1970-1974,16,0.00100,0.00100,0.5,97555,98,97506,5732366,58.76
KS,b,1970-1974,17,0.00101,0.00101,0.5,97457,98,97408,5634860,57.82
KS,b,1970-1974,18,0.00134,0.00134,0.5,97359,131,97294,5537451,56.88
KS,b,1970-1974,19,0.00144,0.00144,0.5,97229,140,97159,5440157,55.95
KS,b,1970-1974,20,0.00136,0.00136,0.5,97089,132,97023,5342999,55.03
KS,b,1970-1974,21,0.00128,0.00128,0.5,96957,124,96895,5245976,54.11
KS,b,1970-1974,22,0.00115,0.00115,0.5,96832,111,96777,5149081,53.18
KS,b,1970-1974,23,0.00122,0.00122,0.5,96721,118,96662,5052304,52.24
KS,b,1970-1974,24,0.00117,0.00117,0.5,96604,113,96547,4955642,51.30
KS,b,1970-1974,25,0.00121,0.00121,0.5,96490,116,96432,4859095,50.36
KS,b,1970-1974,26,0.00112,0.00112,0.5,96374,107,96320,4762663,49.42
KS,b,1970-1974,27,0.00134,0.00134,0.5,96266,129,96202,4666343,48.47
KS,b,1970-1974,28,0.00116,0.00116,0.5,96137,111,96082,4570141,47.54
KS,b,1970-1974,29,0.00131,0.00131,0.5,96026,126,95963,4474059,46.59
KS,b,1970-1974,30,0.00125,0.00125,0.5,95900,120,95840,4378096,45.65
KS,b,1970-1974,31,0.00130,0.00129,0.5,95780,124,95718,4282256,44.71
KS,b,1970-1974,32,0.00146,0.00146,0.5,95656,140,95586,4186537,43.77
KS,b,1970-1974,33,0.00135,0.00135,0.5,95516,129,95452,4090951,42.83
KS,b,1970-1974,34,0.00125,0.00125,0.5,95388,119,95328,3995499,41.89
KS,b,1970-1974,35,0.00167,0.00166,0.5,95268,159,95189,3900171,40.94
KS,b,1970-1974,36,0.00172,0.00171,0.5,95110,163,95028,3804982,40.01
KS,b,1970-1974,37,0.00179,0.00179,0.5,94947,170,94862,3709954,39.07
KS,b,1970-1974,38,0.00220,0.00219,0.5,94777,208,94673,3615092,38.14
KS,b,1970-1974,39,0.00225,0.00225,0.5,94569,213,94463,3520419,37.23
KS,b,1970-1974,40,0.00212,0.00212,0.5,94356,200,94256,3425956,36.31
KS,b,1970-1974,41,0.00268,0.00267,0.5,94156,252,94030,3331700,35.38
KS,b,1970-1974,42,0.00302,0.00302,0.5,93905,283,93763,3237670,34.48
KS,b,1970-1974,43,0.00288,0.00287,0.5,93621,269,93487,3143907,33.58
KS,b,1970-1974,44,0.00358,0.00357,0.5,93352,333,93186,3050420,32.68
KS,b,1970-1974,45,0.00364,0.00363,0.5,93019,338,92850,2957234,31.79
KS,b,1970-1974,46,0.00405,0.00404,0.5,92681,374,92494,2864384,30.91
KS,b,1970-1974,47,0.00456,0.00455,0.5,92307,420,92097,2771889,30.03
KS,b,1970-1974,48,0.00541,0.00540,0.5,91887,496,91639,2679792,29.16
KS,b,1970-1974,49,0.00575,0.00573,0.5,91391,524,91129,2588153,28.32
KS,b,1970-1974,50,0.00608,0.00607,0.5,90867,551,90592,2497024,27.48
KS,b,1970-1974,51,0.00636,0.00634,0.5,90316,573,90030,2406432,26.64
KS,b,1970-1974,52,0.00740,0.00738,0.5,89743,662,89412,2316403,25.81
KS,b,1970-1974,53,0.00730,0.00727,0.5,89081,648,88757,2226990,25.00
KS,b,1970-1974,54,0.00809,0.00806,0.5,88434,713,88077,2138233,24.18
KS,b,1970-1974,55,0.00921,0.00917,0.5,87721,804,87319,2050156,23.37
KS,b,1970-1974,56,0.00985,0.00981,0.5,86917,852,86491,1962837,22.58
KS,b,1970-1974,57,0.01023,0.01018,0.5,86064,876,85626,1876346,21.80
KS,b,1970-1974,58,0.01144,0.01137,0.5,85188,969,84704,1790720,21.02
KS,b,1970-1974,59,0.01302,0.01294,0.5,84220,1090,83675,1706016,20.26
KS,b,1970-1974,60,0.01428,0.01418,0.5,83130,1179,82541,1622341,19.52
KS,b,1970-1974,61,0.01553,0.01541,0.5,81951,1263,81320,1539800,18.79
KS,b,1970-1974,62,0.01608,0.01596,0.5,80688,1287,80045,1458480,18.08
KS,b,1970-1974,63,0.01815,0.01798,0.5,79401,1428,78687,1378436,17.36
KS,b,1970-1974,64,0.01965,0.01946,0.5,77973,1517,77214,1299749,16.67
KS,b,1970-1974,65,0.02104,0.02082,0.5,76456,1592,75660,1222534,15.99
KS,b,1970-1974,66,0.02323,0.02297,0.5,74864,1719,74004,1146875,15.32
KS,b,1970-1974,67,0.02580,0.02547,0.5,73145,1863,72213,1072870,14.67
KS,b,1970-1974,68,0.02646,0.02611,0.5,71282,1861,70351,1000657,14.04
KS,b,1970-1974,69,0.02941,0.02899,0.5,69421,2012,68414,930306,13.40
KS,b,1970-1974,70,0.03045,0.02999,0.5,67408,2022,66397,861892,12.79
KS,b,1970-1974,71,0.03290,0.03237,0.5,65386,2116,64328,795494,12.17
KS,b,1970-1974,72,0.03818,0.03747,0.5,63270,2370,62085,731166,11.56
KS,b,1970-1974,73,0.03909,0.03834,0.5,60900,2335,59732,669081,10.99
KS,b,1970-1974,74,0.04585,0.04482,0.5,58565,2625,57252,609349,10.40
KS,b,1970-1974,75,0.04955,0.04835,0.5,55940,2705,54587,552097,9.87
KS,b,1970-1974,76,0.05586,0.05434,0.5,53235,2893,51789,497509,9.35
KS,b,1970-1974,77,0.05968,0.05795,0.5,50342,2917,48883,445721,8.85
KS,b,1970-1974,78,0.06468,0.06266,0.5,47425,2972,45939,396837,8.37
KS,b,1970-1974,79,0.07105,0.06861,0.5,44453,3050,42928,350898,7.89
KS,b,1970-1974,80,0.07872,0.07574,0.5,41403,3136,39835,307970,7.44
KS,b,1970-1974,81,0.08542,0.08192,0.5,38267,3135,36700,268135,7.01
KS,b,1970-1974,82,0.09380,0.08959,0.5,35133,3148,33559,231435,6.59
KS,b,1970-1974,83,0.09946,0.09475,0.5,31985,3031,30470,197876,6.19
KS,b,1970-1974,84,0.11554,0.10923,0.5,28954,3163,27373,167407,5.78
KS,b,1970-1974,85,0.12398,0.11674,0.5,25791,3011,24286,140034,5.43
KS,b,1970-1974,86,0.13920,0.13015,0.5,22781,2965,21298,115748,5.08
KS,b,1970-1974,87,0.15337,0.14245,0.5,19816,2823,18404,94450,4.77
KS,b,1970-1974,88,0.16352,0.15116,0.5,16993,2569,15709,76046,4.48
KS,b,1970-1974,89,0.18115,0.16611,0.5,14424,2396,13226,60337,4.18
KS,b,1970-1974,90,0.19811,0.18026,0.5,12028,2168,10944,47110,3.92
KS,b,1970-1974,91,0.21630,0.19519,0.5,9860,1925,8898,36166,3.67
KS,b,1970-1974,92,0.23575,0.21089,0.5,7936,1674,7099,27268,3.44
KS,b,1970-1974,93,0.25646,0.22731,0.5,6262,1423,5550,20170,3.22
KS,b,1970-1974,94,0.27840,0.24438,0.5,4839,1182,4247,14619,3.02
KS,b,1970-1974,95,0.30153,0.26203,0.5,3656,958,3177,10372,2.84
KS,b,1970-1974,96,0.32581,0.28017,0.5,2698,756,2320,7195,2.67
KS,b,1970-1974,97,0.35115,0.29871,0.5,1942,580,1652,4875,2.51
KS,b,1970-1974,98,0.37744,0.31752,0.5,1362,432,1146,3222,2.37
KS,b,1970-1974,99,0.40456,0.33650,0.5,930,313,773,2077,2.23
KS,b,1970-1974,100,0.43236,0.35551,0.5,617,219,507,1304,2.11
KS,b,1970-1974,101,0.46067,0.37443,0.5,398,149,323,796,2.00
KS,b,1970-1974,102,0.48931,0.39313,0.5,249,98,200,473,1.90
KS,b,1970-1974,103,0.51809,0.41150,0.5,151,62,120,274,1.81
KS,b,1970-1974,104,0.54683,0.42942,0.5,89,38,70,154,1.73
KS,b,1970-1974,105,0.57532,0.44679,0.5,51,23,39,84,1.66
KS,b,1970-1974,106,0.60337,0.46353,0.5,28,13,22,45,1.59
KS,b,1970-1974,107,0.63081,0.47956,0.5,15,7,11,23,1.53
KS,b,1970-1974,108,0.65748,0.49482,0.5,8,4,6,12,1.48
KS,b,1970-1974,109,0.68324,0.50927,0.5,4,2,3,6,1.44
KS,b,1970-1974,110+,0.70796,1.00000,1.41,2,2,3,3,1.41
KS,b,1975-1979,0,0.01344,0.01328,0.09,100000,1328,98786,7455103,74.55
KS,b,1975-1979,1,0.00105,0.00105,0.5,98672,103,98621,7356318,74.55
KS,b,1975-1979,2,0.00072,0.00072,0.5,98569,71,98533,7257697,73.63
KS,b,1975-1979,3,0.00049,0.00049,0.5,98498,48,98474,7159163,72.68
KS,b,1975-1979,4,0.00059,0.00059,0.5,98449,58,98421,7060690,71.72
KS,b,1975-1979,5,0.00041,0.00041,0.5,98392,40,98372,6962269,70.76
KS,b,1975-1979,6,0.00026,0.00026,0.5,98352,26,98339,6863898,69.79
KS,b,1975-1979,7,0.00029,0.00029,0.5,98326,29,98311,6765559,68.81
KS,b,1975-1979,8,0.00037,0.00037,0.5,98297,37,98279,6667247,67.83
KS,b,1975-1979,9,0.00040,0.00040,0.5,98260,39,98241,6568969,66.85
KS,b,1975-1979,10,0.00021,0.00021,0.5,98221,20,98211,6470728,65.88
KS,b,1975-1979,11,0.00027,0.00027,0.5,98201,27,98188,6372517,64.89
KS,b,1975-1979,12,0.00030,0.00030,0.5,98174,30,98160,6274329,63.91
KS,b,1975-1979,13,0.00044,0.00044,0.5,98145,43,98123,6176170,62.93
KS,b,1975-1979,14,0.00038,0.00038,0.5,98102,37,98083,6078046,61.96
KS,b,1975-1979,15,0.00069,0.00069,0.5,98064,68,98031,5979963,60.98
KS,b,1975-1979,16,0.00076,0.00076,0.5,97997,75,97959,5881933,60.02
KS,b,1975-1979,17,0.00102,0.00102,0.5,97922,100,97872,5783973,59.07
KS,b,1975-1979,18,0.00120,0.00120,0.5,97822,117,97763,5686101,58.13
KS,b,1975-1979,19,0.00139,0.00139,0.5,97705,135,97637,5588338,57.20
KS,b,1975-1979,20,0.00141,0.00141,0.5,97569,138,97501,5490701,56.27
KS,b,1975-1979,21,0.00140,0.00140,0.5,97432,136,97364,5393200,55.35
KS,b,1975-1979,22,0.00124,0.00124,0.5,97296,120,97236,5295836,54.43
KS,b,1975-1979,23,0.00141,0.00141,0.5,97176,137,97107,5198601,53.50
KS,b,1975-1979,24,0.00108,0.00108,0.5,97039,105,96986,5101493,52.57
KS,b,1975-1979,25,0.00122,0.00122,0.5,96934,119,96875,5004507,51.63
KS,b,1975-1979,26,0.00113,0.00113,0.5,96815,110,96761,4907632,50.69
KS,b,1975-1979,27,0.00122,0.00122,0.5,96706,118,96647,4810872,49.75
KS,b,1975-1979,28,0.00099,0.00099,0.5,96588,96,96540,4714225,48.81
KS,b,1975-1979,29,0.00106,0.00106,0.5,96492,102,96441,4617685,47.86
KS,b,1975-1979,30,0.00108,0.00108,0.5,96390,104,96338,4521244,46.91
KS,b,1975-1979,31,0.00105,0.00105,0.5,96285,101,96235,4424907,45.96
KS,b,1975-1979,32,0.00122,0.00122,0.5,96185,117,96126,4328672,45.00
KS,b,1975-1979,33,0.00116,0.00116,0.5,96067,112,96011,4232546,44.06
KS,b,1975-1979,34,0.00130,0.00130,0.5,95956,125,95893,4136534,43.11
KS,b,1975-1979,35,0.00143,0.00142,0.5,95831,136,95762,4040641,42.16
KS,b,1975-1979,36,0.00147,0.00147,0.5,95694,141,95624,3944879,41.22
KS,b,1975-1979,37,0.00149,0.00149,0.5,95553,142,95482,3849255,40.28
KS,b,1975-1979,38,0.00188,0.00188,0.5,95411,179,95322,3753773,39.34
KS,b,1975-1979,39,0.00180,0.00180,0.5,95232,171,95146,3658452,38.42
KS,b,1975-1979,40,0.00219,0.00219,0.5,95061,208,94957,3563305,37.48
KS,b,1975-1979,41,0.00244,0.00244,0.5,94853,231,94737,3468348,36.57
KS,b,1975-1979,42,0.00268,0.00268,0.5,94622,254,94495,3373611,35.65
KS,b,1975-1979,43,0.00284,0.00283,0.5,94368,267,94234,3279116,34.75
KS,b,1975-1979,44,0.00294,0.00294,0.5,94101,277,93962,3184882,33.85
KS,b,1975-1979,45,0.00316,0.00315,0.5,93824,296,93676,3090920,32.94
KS,b,1975-1979,46,0.00330,0.00330,0.5,93528,308,93374,2997244,32.05
KS,b,1975-1979,47,0.00392,0.00391,0.5,93220,365,93037,2903870,31.15
KS,b,1975-1979,48,0.00440,0.00439,0.5,92855,408,92651,2810832,30.27
KS,b,1975-1979,49,0.00459,0.00458,0.5,92447,424,92236,2718181,29.40
KS,b,1975-1979,50,0.00558,0.00556,0.5,92024,512,91768,2625945,28.54
KS,b,1975-1979,51,0.00573,0.00572,0.5,91512,523,91250,2534178,27.69
KS,b,1975-1979,52,0.00632,0.00630,0.5,90989,573,90702,2442927,26.85
KS,b,1975-1979,53,0.00663,0.00661,0.5,90416,598,90117,2352225,26.02
KS,b,1975-1979,54,0.00706,0.00703,0.5,89818,632,89502,2262108,25.19
KS,b,1975-1979,55,0.00805,0.00801,0.5,89186,715,88829,2172606,24.36
KS,b,1975-1979,56,0.00875,0.00871,0.5,88472,770,88086,2083777,23.55
KS,b,1975-1979,57,0.00956,0.00951,0.5,87701,834,87284,1995690,22.76
KS,b,1975-1979,58,0.01074,0.01068,0.5,86867,928,86403,1908406,21.97
KS,b,1975-1979,59,0.01153,0.01147,0.5,85939,986,85446,1822004,21.20
KS,b,1975-1979,60,0.01206,0.01199,0.5,84953,1018,84444,1736557,20.44
KS,b,1975-1979,61,0.01387,0.01377,0.5,83935,1156,83357,1652113,19.68
KS,b,1975-1979,62,0.01548,0.01536,0.5,82779,1271,82143,1568756,18.95
KS,b,1975-1979,63,0.01712,0.01697,0.5,81507,1383,80816,1486613,18.24
KS,b,1975-1979,64,0.01741,0.01726,0.5,80124,1383,79433,1405797,17.55
KS,b,1975-1979,65,0.01898,0.01880,0.5,78741,1480,78001,1326365,16.84
KS,b,1975-1979,66,0.02001,0.01981,0.5,77261,1531,76496,1248364,16.16
KS,b,1975-1979,67,0.02232,0.02208,0.5,75730,1672,74894,1171868,15.47
KS,b,1975-1979,68,0.02450,0.02420,0.5,74058,1792,73162,1096974,14.81
KS,b,1975-1979,69,0.02602,0.02569,0.5,72266,1856,71338,1023812,14.17
KS,b,1975-1979,70,0.02810,0.02771,0.5,70410,1951,69434,952474,13.53
KS,b,1975-1979,71,0.03186,0.03136,0.5,68458,2147,67385,883040,12.90
KS,b,1975-1979,72,0.03400,0.03343,0.5,66311,2217,65203,815656,12.30
KS,b,1975-1979,73,0.03674,0.03608,0.5,64094,2312,62938,750453,11.71
KS,b,1975-1979,74,0.03991,0.03913,0.5,61782,2418,60573,687515,11.13
KS,b,1975-1979,75,0.04567,0.04465,0.5,59364,2651,58039,626942,10.56
KS,b,1975-1979,76,0.04843,0.04729,0.5,56714,2682,55373,568903,10.03
KS,b,1975-1979,77,0.05275,0.05140,0.5,54032,2777,52643,513530,9.50
KS,b,1975-1979,78,0.05681,0.05525,0.5,51255,2832,49839,460887,8.99
KS,b,1975-1979,79,0.06241,0.06052,0.5,48423,2931,46958,411048,8.49
KS,b,1975-1979,80,0.07003,0.06766,0.5,45493,3078,43953,364090,8.00
KS,b,1975-1979,81,0.07495,0.07225,0.5,42414,3064,40882,320137,7.55
KS,b,1975-1979,82,0.08534,0.08185,0.5,39350,3221,37740,279254,7.10
KS,b,1975-1979,83,0.09363,0.08944,0.5,36129,3232,34514,241515,6.68
KS,b,1975-1979,84,0.10036,0.09556,0.5,32898,3144,31326,207001,6.29
KS,b,1975-1979,85,0.10819,0.10264,0.5,29754,3054,28227,175675,5.90
KS,b,1975-1979,86,0.12163,0.11466,0.5,26700,3061,25169,147448,5.52
KS,b,1975-1979,87,0.13746,0.12862,0.5,23639,3040,22119,122279,5.17
KS,b,1975-1979,88,0.14363,0.13401,0.5,20598,2760,19218,100160,4.86
KS,b,1975-1979,89,0.15637,0.14503,0.5,17838,2587,16545,80942,4.54
KS,b,1975-1979,90,0.17908,0.16436,0.5,15251,2507,13998,64397,4.22
KS,b,1975-1979,91,0.19583,0.17836,0.5,12744,2273,11608,50399,3.95
KS,b,1975-1979,92,0.21379,0.19314,0.5,10471,2022,9460,38792,3.70
KS,b,1975-1979,93,0.23297,0.20866,0.5,8449,1763,7567,29332,3.47
KS,b,1975-1979,94,0.25336,0.22488,0.5,6686,1503,5934,21764,3.26
KS,b,1975-1979,95,0.27497,0.24173,0.5,5182,1253,4556,15830,3.05
KS,b,1975-1979,96,0.29773,0.25915,0.5,3930,1018,3420,11274,2.87
KS,b,1975-1979,97,0.32161,0.27706,0.5,2911,807,2508,7854,2.70
KS,b,1975-1979,98,0.34653,0.29535,0.5,2105,622,1794,5346,2.54
KS,b,1975-1979,99,0.37238,0.31393,0.5,1483,466,1250,3552,2.39
KS,b,1975-1979,100,0.39904,0.33267,0.5,1017,338,848,2302,2.26
KS,b,1975-1979,101,0.42638,0.35145,0.5,679,239,560,1453,2.14
KS,b,1975-1979,102,0.45424,0.37017,0.5,440,163,359,894,2.03
KS,b,1975-1979,103,0.48245,0.38869,0.5,277,108,223,535,1.93
KS,b,1975-1979,104,0.51083,0.40690,0.5,170,69,135,311,1.84
KS,b,1975-1979,105,0.53920,0.42470,0.5,101,43,79,176,1.75
KS,b,1975-1979,106,0.56737,0.44199,0.5,58,26,45,97,1.68
KS,b,1975-1979,107,0.59516,0.45867,0.5,32,15,25,52,1.61
KS,b,1975-1979,108,0.62240,0.47468,0.5,17,8,13,27,1.56
KS,b,1975-1979,109,0.64892,0.48995,0.5,9,4,7,14,1.51
KS,b,1975-1979,110+,0.67460,1.00000,1.48,5,5,7,7,1.48
KS,b,1980-1984,0,0.01061,0.01051,0.08,100000,1051,99031,7561106,75.61
KS,b,1980-1984,1,0.00104,0.00104,0.5,98949,103,98897,7462075,75.41
KS,b,1980-1984,2,0.00062,0.00062,0.5,98846,62,98815,7363178,74.49
KS,b,1980-1984,3,0.00041,0.00041,0.5,98784,40,98764,7264362,73.54
KS,b,1980-1984,4,0.00041,0.00041,0.5,98744,40,98724,7165598,72.57
KS,b,1980-1984,5,0.00035,0.00035,0.5,98704,34,98687,7066875,71.60
KS,b,1980-1984,6,0.00032,0.00032,0.5,98670,31,98654,6968188,70.62
KS,b,1980-1984,7,0.00017,0.00017,0.5,98638,17,98630,6869534,69.64
KS,b,1980-1984,8,0.00022,0.00022,0.5,98622,21,98611,6770904,68.66
KS,b,1980-1984,9,0.00016,0.00016,0.5,98600,16,98592,6672293,67.67
KS,b,1980-1984,10,0.00024,0.00024,0.5,98584,24,98572,6573700,66.68
KS,b,1980-1984,11,0.00027,0.00027,0.5,98560,26,98547,6475128,65.70
KS,b,1980-1984,12,0.00031,0.00031,0.5,98534,31,98519,6376581,64.71
KS,b,1980-1984,13,0.00030,0.00030,0.5,98504,29,98489,6278062,63.73
KS,b,1980-1984,14,0.00040,0.00040,0.5,98474,39,98455,6179573,62.75
KS,b,1980-1984,15,0.00047,0.00047,0.5,98435,47,98412,6081118,61.78
KS,b,1980-1984,16,0.00068,0.00068,0.5,98389,67,98355,5982706,60.81
KS,b,1980-1984,17,0.00087,0.00087,0.5,98322,86,98279,5884351,59.85
KS,b,1980-1984,18,0.00122,0.00122,0.5,98236,120,98176,5786073,58.90
KS,b,1980-1984,19,0.00124,0.00124,0.5,98116,121,98055,5687897,57.97
KS,b,1980-1984,20,0.00119,0.00119,0.5,97995,116,97936,5589842,57.04
KS,b,1980-1984,21,0.00110,0.00110,0.5,97878,107,97824,5491905,56.11
KS,b,1980-1984,22,0.00111,0.00111,0.5,97771,109,97716,5394081,55.17
KS,b,1980-1984,23,0.00120,0.00120,0.5,97662,117,97603,5296364,54.23
KS,b,1980-1984,24,0.00101,0.00101,0.5,97545,99,97495,5198761,53.30
KS,b,1980-1984,25,0.00108,0.00108,0.5,97446,105,97393,5101266,52.35
KS,b,1980-1984,26,0.00098,0.00098,0.5,97341,95,97293,5003873,51.41
KS,b,1980-1984,27,0.00116,0.00116,0.5,97245,113,97189,4906580,50.46
KS,b,1980-1984,28,0.00110,0.00110,0.5,97132,107,97079,4809391,49.51
KS,b,1980-1984,29,0.00107,0.00106,0.5,97025,103,96973,4712312,48.57
KS,b,1980-1984,30,0.00107,0.00107,0.5,96922,104,96870,4615339,47.62
KS,b,1980-1984,31,0.00119,0.00119,0.5,96818,116,96760,4518469,46.67
KS,b,1980-1984,32,0.00112,0.00112,0.5,96702,108,96648,4421709,45.72
KS,b,1980-1984,33,0.00116,0.00116,0.5,96595,112,96539,4325060,44.78
KS,b,1980-1984,34,0.00112,0.00112,0.5,96482,108,96429,4228522,43.83
KS,b,1980-1984,35,0.00121,0.00121,0.5,96375,117,96316,4132093,42.88
KS,b,1980-1984,36,0.00145,0.00145,0.5,96258,139,96188,4035777,41.93
KS,b,1980-1984,37,0.00137,0.00137,0.5,96118,131,96053,3939588,40.99
KS,b,1980-1984,38,0.00164,0.00164,0.5,95987,157,95908,3843536,40.04
KS,b,1980-1984,39,0.00161,0.00161,0.5,95830,154,95753,3747627,39.11
KS,b,1980-1984,40,0.00194,0.00193,0.5,95676,185,95583,3651875,38.17
KS,b,1980-1984,41,0.00221,0.00220,0.5,95491,210,95385,3556292,37.24
KS,b,1980-1984,42,0.00204,0.00204,0.5,95280,194,95183,3460906,36.32
KS,b,1980-1984,43,0.00230,0.00230,0.5,95086,219,94977,3365723,35.40
KS,b,1980-1984,44,0.00274,0.00273,0.5,94867,259,94738,3270747,34.48
KS,b,1980-1984,45,0.00275,0.00274,0.5,94608,259,94478,3176009,33.57
KS,b,1980-1984,46,0.00323,0.00322,0.5,94348,304,94196,3081531,32.66
KS,b,1980-1984,47,0.00357,0.00356,0.5,94044,335,93877,2987335,31.77
KS,b,1980-1984,48,0.00386,0.00385,0.5,93709,361,93529,2893458,30.88
KS,b,1980-1984,49,0.00412,0.00411,0.5,93349,384,93157,2799929,29.99
KS,b,1980-1984,50,0.00445,0.00444,0.5,92965,413,92758,2706772,29.12
KS,b,1980-1984,51,0.00507,0.00506,0.5,92552,469,92318,2614014,28.24
KS,b,1980-1984,52,0.00566,0.00564,0.5,92083,519,91824,2521696,27.38
KS,b,1980-1984,53,0.00634,0.00632,0.5,91564,579,91275,2429872,26.54
KS,b,1980-1984,54,0.00710,0.00707,0.5,90985,643,90663,2338598,25.70
KS,b,1980-1984,55,0.00785,0.00782,0.5,90342,706,89989,2247934,24.88
KS,b,1980-1984,56,0.00855,0.00851,0.5,89635,763,89254,2157946,24.07
KS,b,1980-1984,57,0.00925,0.00921,0.5,88872,818,88463,2068692,23.28
KS,b,1980-1984,58,0.01006,0.01001,0.5,88054,881,87613,1980229,22.49
KS,b,1980-1984,59,0.01061,0.01056,0.5,87173,920,86712,1892616,21.71
KS,b,1980-1984,60,0.01125,0.01119,0.5,86252,965,85770,1805903,20.94
KS,b,1980-1984,61,0.01230,0.01222,0.5,85287,1042,84766,1720133,20.17
KS,b,1980-1984,62,0.01473,0.01462,0.5,84245,1232,83629,1635368,19.41
KS,b,1980-1984,63,0.01534,0.01522,0.5,83013,1264,82381,1551739,18.69
KS,b,1980-1984,64,0.01698,0.01684,0.5,81749,1376,81061,1469357,17.97
KS,b,1980-1984,65,0.01812,0.01795,0.5,80373,1443,79651,1388296,17.27
KS,b,1980-1984,66,0.01950,0.01931,0.5,78930,1524,78168,1308645,16.58
KS,b,1980-1984,67,0.02087,0.02066,0.5,77405,1599,76606,1230477,15.90
KS,b,1980-1984,68,0.02346,0.02319,0.5,75806,1758,74928,1153871,15.22
KS,b,1980-1984,69,0.02614,0.02580,0.5,74049,1911,73093,1078944,14.57
KS,b,1980-1984,70,0.02785,0.02747,0.5,72138,1981,71147,1005851,13.94
KS,b,1980-1984,71,0.02882,0.02841,0.5,70157,1993,69160,934703,13.32
KS,b,1980-1984,72,0.03321,0.03267,0.5,68164,2227,67050,865543,12.70
KS,b,1980-1984,73,0.03517,0.03456,0.5,65937,2279,64798,798493,12.11
KS,b,1980-1984,74,0.03836,0.03764,0.5,63658,2396,62460,733695,11.53
KS,b,1980-1984,75,0.04259,0.04170,0.5,61262,2555,59985,671235,10.96
KS,b,1980-1984,76,0.04623,0.04519,0.5,58708,2653,57381,611250,10.41
KS,b,1980-1984,77,0.04910,0.04793,0.5,56055,2687,54711,553869,9.88
KS,b,1980-1984,78,0.05219,0.05087,0.5,53368,2715,52011,499157,9.35
KS,b,1980-1984,79,0.05816,0.05651,0.5,50653,2863,49222,447146,8.83
KS,b,1980-1984,80,0.06530,0.06324,0.5,47791,3022,46280,397924,8.33
KS,b,1980-1984,81,0.07222,0.06970,0.5,44769,3120,43208,351644,7.85
KS,b,1980-1984,82,0.07866,0.07569,0.5,41648,3152,40072,308436,7.41
KS,b,1980-1984,83,0.08549,0.08198,0.5,38496,3156,36918,268364,6.97
KS,b,1980-1984,84,0.09476,0.09048,0.5,35340,3197,33741,231445,6.55
KS,b,1980-1984,85,0.10447,0.09928,0.5,32143,3191,30547,197704,6.15
KS,b,1980-1984,86,0.11226,0.10629,0.5,28952,3077,27413,167157,5.77
KS,b,1980-1984,87,0.12552,0.11811,0.5,25874,3056,24346,139744,5.40
KS,b,1980-1984,88,0.13679,0.12804,0.5,22818,2922,21357,115398,5.06
KS,b,1980-1984,89,0.15785,0.14630,0.5,19897,2911,18441,94040,4.73
KS,b,1980-1984,90,0.16665,0.15383,0.5,16986,2613,15679,75599,4.45
KS,b,1980-1984,91,0.18235,0.16712,0.5,14373,2402,13172,59920,4.17
