PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1955,6,0.00040,0.00040,0.5,97541,39,97522,6944244,71.19
KS,f,1955,7,0.00027,0.00027,0.5,97503,27,97490,6846722,70.22
KS,f,1955,8,0.00022,0.00022,0.5,97476,22,97465,6749232,69.24
KS,f,1955,9,0.00026,0.00026,0.5,97454,25,97442,6651767,68.26
KS,f,1955,10,0.00035,0.00035,0.5,97429,34,97412,6554326,67.27
KS,f,1955,11,0.00040,0.00040,0.5,97395,39,97376,6456914,66.30
KS,f,1955,12,0.00044,0.00044,0.5,97356,42,97335,6359538,65.32
KS,f,1955,13,0.00048,0.00048,0.5,97314,47,97291,6262203,64.35
KS,f,1955,14,0.00051,0.00051,0.5,97267,49,97243,6164912,63.38
KS,f,1955,15,0.00051,0.00051,0.5,97218,49,97193,6067669,62.41
KS,f,1955,16,0.00051,0.00051,0.5,97169,50,97144,5970476,61.44
KS,f,1955,17,0.00054,0.00054,0.5,97119,52,97093,5873332,60.48
KS,f,1955,18,0.00058,0.00058,0.5,97067,56,97038,5776239,59.51
KS,f,1955,19,0.00064,0.00064,0.5,97010,62,96979,5679201,58.54
KS,f,1955,20,0.00070,0.00070,0.5,96948,68,96914,5582222,57.58
KS,f,1955,21,0.00076,0.00076,0.5,96880,74,96843,5485307,56.62
KS,f,1955,22,0.00080,0.00080,0.5,96806,77,96768,5388464,55.66
KS,f,1955,23,0.00080,0.00080,0.5,96729,77,96691,5291697,54.71
KS,f,1955,24,0.00079,0.00079,0.5,96652,77,96614,5195006,53.75
KS,f,1955,25,0.00078,0.00078,0.5,96575,76,96537,5098392,52.79
KS,f,1955,26,0.00079,0.00078,0.5,96500,76,96462,5001855,51.83
KS,f,1955,27,0.00080,0.00080,0.5,96424,77,96385,4905393,50.87
KS,f,1955,28,0.00085,0.00085,0.5,96347,82,96306,4809008,49.91
KS,f,1955,29,0.00092,0.00092,0.5,96265,89,96221,4712702,48.96
KS,f,1955,30,0.00099,0.00099,0.5,96176,95,96128,4616481,48.00
KS,f,1955,31,0.00107,0.00107,0.5,96081,103,96029,4520353,47.05
KS,f,1955,32,0.00112,0.00112,0.5,95978,107,95924,4424324,46.10
KS,f,1955,33,0.00112,0.00112,0.5,95871,108,95817,4328399,45.15
KS,f,1955,34,0.00114,0.00114,0.5,95763,109,95708,4232583,44.20
KS,f,1955,35,0.00119,0.00119,0.5,95653,114,95597,4136875,43.25
KS,f,1955,36,0.00125,0.00125,0.5,95540,119,95480,4041278,42.30
KS,f,1955,37,0.00132,0.00132,0.5,95421,126,95358,3945798,41.35
KS,f,1955,38,0.00142,0.00142,0.5,95295,135,95227,3850440,40.41
KS,f,1955,39,0.00155,0.00155,0.5,95160,148,95086,3755212,39.46
KS,f,1955,40,0.00171,0.00171,0.5,95012,163,94931,3660126,38.52
KS,f,1955,41,0.00190,0.00189,0.5,94849,180,94759,3565196,37.59
KS,f,1955,42,0.00206,0.00206,0.5,94670,195,94572,3470436,36.66
KS,f,1955,43,0.00230,0.00230,0.5,94474,217,94366,3375864,35.73
KS,f,1955,44,0.00259,0.00258,0.5,94257,243,94136,3281498,34.81
KS,f,1955,45,0.00284,0.00284,0.5,94014,267,93880,3187363,33.90
KS,f,1955,46,0.00314,0.00314,0.5,93747,294,93600,3093483,33.00
KS,f,1955,47,0.00340,0.00340,0.5,93453,317,93294,2999883,32.10
KS,f,1955,48,0.00374,0.00373,0.5,93135,348,92962,2906589,31.21
KS,f,1955,49,0.00419,0.00418,0.5,92788,388,92594,2813627,30.32
KS,f,1955,50,0.00449,0.00448,0.5,92400,414,92193,2721033,29.45
KS,f,1955,51,0.00482,0.00481,0.5,91986,442,91765,2628840,28.58
KS,f,1955,52,0.00518,0.00517,0.5,91543,473,91307,2537076,27.71
KS,f,1955,53,0.00546,0.00545,0.5,91070,496,90822,2445769,26.86
KS,f,1955,54,0.00550,0.00548,0.5,90574,497,90326,2354947,26.00
KS,f,1955,55,0.00559,0.00557,0.5,90078,502,89827,2264621,25.14
KS,f,1955,56,0.00625,0.00624,0.5,89576,559,89297,2174794,24.28
KS,f,1955,57,0.00691,0.00689,0.5,89017,613,88711,2085497,23.43
KS,f,1955,58,0.00753,0.00750,0.5,88404,663,88073,1996787,22.59
KS,f,1955,59,0.00819,0.00815,0.5,87741,715,87384,1908714,21.75
KS,f,1955,60,0.00893,0.00889,0.5,87026,773,86639,1821330,20.93
KS,f,1955,61,0.01000,0.00995,0.5,86253,858,85823,1734691,20.11
KS,f,1955,62,0.01109,0.01103,0.5,85394,942,84923,1648867,19.31
KS,f,1955,63,0.01227,0.01220,0.5,84453,1030,83938,1563944,18.52
KS,f,1955,64,0.01383,0.01373,0.5,83423,1145,82850,1480006,17.74
KS,f,1955,65,0.01512,0.01501,0.5,82277,1235,81660,1397156,16.98
KS,f,1955,66,0.01659,0.01645,0.5,81042,1333,80376,1315497,16.23
KS,f,1955,67,0.01852,0.01835,0.5,79709,1463,78978,1235121,15.50
KS,f,1955,68,0.02075,0.02054,0.5,78246,1607,77443,1156143,14.78
KS,f,1955,69,0.02275,0.02250,0.5,76639,1724,75777,1078700,14.07
KS,f,1955,70,0.02429,0.02400,0.5,74915,1798,74016,1002923,13.39
KS,f,1955,71,0.02726,0.02689,0.5,73117,1966,72134,928906,12.70
KS,f,1955,72,0.03117,0.03069,0.5,71151,2183,70060,856772,12.04
KS,f,1955,73,0.03478,0.03418,0.5,68968,2358,67789,786712,11.41
KS,f,1955,74,0.03936,0.03860,0.5,66610,2571,65325,718923,10.79
KS,f,1955,75,0.04329,0.04237,0.5,64039,2713,62683,653599,10.21
KS,f,1955,76,0.04931,0.04812,0.5,61326,2951,59850,590916,9.64
KS,f,1955,77,0.05562,0.05412,0.5,58375,3159,56795,531066,9.10
KS,f,1955,78,0.05913,0.05743,0.5,55216,3171,53630,474270,8.59
KS,f,1955,79,0.06262,0.06072,0.5,52045,3160,50465,420640,8.08
KS,f,1955,80,0.07320,0.07061,0.5,48885,3452,47159,370175,7.57
KS,f,1955,81,0.08536,0.08187,0.5,45433,3719,43573,323016,7.11
KS,f,1955,82,0.09561,0.09125,0.5,41713,3806,39810,279443,6.70
KS,f,1955,83,0.10350,0.09841,0.5,37907,3730,36042,239633,6.32
KS,f,1955,84,0.11235,0.10637,0.5,34177,3636,32359,203591,5.96
KS,f,1955,85,0.11945,0.11272,0.5,30541,3443,28820,171232,5.61
KS,f,1955,86,0.12885,0.12105,0.5,27099,3280,25459,142412,5.26
KS,f,1955,87,0.14320,0.13363,0.5,23818,3183,22227,116953,4.91
KS,f,1955,88,0.15859,0.14694,0.5,20636,3032,19120,94726,4.59
KS,f,1955,89,0.17747,0.16301,0.5,17604,2869,16169,75606,4.29
KS,f,1955,90,0.19234,0.17547,0.5,14734,2585,13441,59438,4.03
KS,f,1955,91,0.20948,0.18962,0.5,12149,2304,10997,45996,3.79
KS,f,1955,92,0.22771,0.20443,0.5,9845,2013,8839,34999,3.55
KS,f,1955,93,0.24703,0.21987,0.5,7832,1722,6971,26160,3.34
KS,f,1955,94,0.26742,0.23588,0.5,6110,1441,5390,19189,3.14
KS,f,1955,95,0.28885,0.25240,0.5,4669,1178,4080,13799,2.96
KS,f,1955,96,0.31127,0.26935,0.5,3491,940,3020,9720,2.78
KS,f,1955,97,0.33461,0.28665,0.5,2550,731,2185,6699,2.63
KS,f,1955,98,0.35879,0.30421,0.5,1819,553,1543,4514,2.48
KS,f,1955,99,0.38371,0.32194,0.5,1266,408,1062,2972,2.35
KS,f,1955,100,0.40925,0.33973,0.5,858,292,713,1910,2.22
KS,f,1955,101,0.43529,0.35749,0.5,567,203,465,1197,2.11
KS,f,1955,102,0.46170,0.37511,0.5,364,137,296,732,2.01
KS,f,1955,103,0.48832,0.39249,0.5,228,89,183,436,1.92
KS,f,1955,104,0.51501,0.40955,0.5,138,57,110,253,1.83
KS,f,1955,105,0.54161,0.42620,0.5,82,35,64,143,1.75
KS,f,1955,106,0.56798,0.44236,0.5,47,21,36,79,1.68
KS,f,1955,107,0.59397,0.45796,0.5,26,12,20,42,1.62
KS,f,1955,108,0.61944,0.47296,0.5,14,7,11,22,1.57
KS,f,1955,109,0.64427,0.48730,0.5,7,4,6,11,1.52
KS,f,1955,110+,0.66835,1.00000,1.5,4,4,6,6,1.50
KS,f,1956,0,0.02098,0.02060,0.11,100000,2060,98170,7485550,74.86
KS,f,1956,1,0.00161,0.00160,0.5,97940,157,97862,7387380,75.43
KS,f,1956,2,0.00090,0.00090,0.5,97783,88,97739,7289518,74.55
KS,f,1956,3,0.00055,0.00055,0.5,97695,54,97668,7191779,73.61
KS,f,1956,4,0.00045,0.00045,0.5,97641,44,97619,7094111,72.65
KS,f,1956,5,0.00053,0.00053,0.5,97597,51,97572,6996492,71.69
KS,f,1956,6,0.00062,0.00062,0.5,97546,60,97516,6898920,70.72
KS,f,1956,7,0.00063,0.00063,0.5,97486,61,97455,6801404,69.77
KS,f,1956,8,0.00058,0.00058,0.5,97424,56,97396,6703949,68.81
KS,f,1956,9,0.00051,0.00051,0.5,97368,49,97343,6606553,67.85
KS,f,1956,10,0.00045,0.00045,0.5,97319,44,97297,6509210,66.89
KS,f,1956,11,0.00039,0.00039,0.5,97275,38,97256,6411913,65.92
KS,f,1956,12,0.00032,0.00032,0.5,97238,32,97222,6314657,64.94
KS,f,1956,13,0.00033,0.00033,0.5,97206,32,97190,6217435,63.96
KS,f,1956,14,0.00040,0.00040,0.5,97174,39,97155,6120245,62.98
KS,f,1956,15,0.00053,0.00053,0.5,97135,52,97109,6023090,62.01
KS,f,1956,16,0.00065,0.00065,0.5,97084,63,97052,5925981,61.04
KS,f,1956,17,0.00075,0.00075,0.5,97021,73,96984,5828929,60.08
KS,f,1956,18,0.00083,0.00083,0.5,96948,80,96908,5731944,59.12
KS,f,1956,19,0.00087,0.00087,0.5,96868,85,96826,5635036,58.17
KS,f,1956,20,0.00089,0.00089,0.5,96783,86,96741,5538210,57.22
KS,f,1956,21,0.00089,0.00089,0.5,96698,86,96655,5441470,56.27
KS,f,1956,22,0.00089,0.00088,0.5,96612,85,96569,5344815,55.32
KS,f,1956,23,0.00087,0.00087,0.5,96527,84,96485,5248246,54.37
KS,f,1956,24,0.00084,0.00084,0.5,96443,81,96402,5151761,53.42
KS,f,1956,25,0.00081,0.00081,0.5,96362,78,96323,5055359,52.46
KS,f,1956,26,0.00080,0.00080,0.5,96284,77,96246,4959036,51.50
KS,f,1956,27,0.00081,0.00081,0.5,96207,78,96168,4862791,50.55
KS,f,1956,28,0.00082,0.00082,0.5,96129,79,96090,4766622,49.59
KS,f,1956,29,0.00087,0.00087,0.5,96050,84,96008,4670533,48.63
KS,f,1956,30,0.00094,0.00094,0.5,95966,90,95921,4574524,47.67
KS,f,1956,31,0.00100,0.00100,0.5,95876,96,95828,4478603,46.71
KS,f,1956,32,0.00109,0.00109,0.5,95780,105,95728,4382775,45.76
KS,f,1956,33,0.00119,0.00119,0.5,95676,114,95619,4287047,44.81
KS,f,1956,34,0.00126,0.00126,0.5,95562,121,95502,4191428,43.86
KS,f,1956,35,0.00138,0.00138,0.5,95441,132,95375,4095926,42.92
KS,f,1956,36,0.00155,0.00154,0.5,95309,147,95236,4000551,41.97
KS,f,1956,37,0.00168,0.00167,0.5,95162,159,95083,3905315,41.04
KS,f,1956,38,0.00177,0.00177,0.5,95003,168,94919,3810232,40.11
KS,f,1956,39,0.00185,0.00185,0.5,94835,175,94747,3715313,39.18
KS,f,1956,40,0.00191,0.00191,0.5,94660,181,94569,3620566,38.25
KS,f,1956,41,0.00202,0.00202,0.5,94479,191,94383,3525997,37.32
KS,f,1956,42,0.00220,0.00220,0.5,94288,207,94184,3431613,36.40
KS,f,1956,43,0.00240,0.00240,0.5,94081,226,93968,3337429,35.47
KS,f,1956,44,0.00274,0.00274,0.5,93855,257,93727,3243461,34.56
KS,f,1956,45,0.00317,0.00317,0.5,93598,297,93450,3149734,33.65
KS,f,1956,46,0.00352,0.00352,0.5,93301,328,93137,3056285,32.76
KS,f,1956,47,0.00383,0.00382,0.5,92973,355,92795,2963147,31.87
KS,f,1956,48,0.00404,0.00403,0.5,92618,373,92431,2870352,30.99
KS,f,1956,49,0.00428,0.00427,0.5,92245,394,92048,2777921,30.11
KS,f,1956,50,0.00457,0.00456,0.5,91851,419,91641,2685873,29.24
KS,f,1956,51,0.00472,0.00471,0.5,91431,431,91216,2594232,28.37
KS,f,1956,52,0.00495,0.00494,0.5,91001,450,90776,2503016,27.51
KS,f,1956,53,0.00526,0.00525,0.5,90551,475,90314,2412240,26.64
KS,f,1956,54,0.00553,0.00552,0.5,90076,497,89828,2321926,25.78
KS,f,1956,55,0.00563,0.00562,0.5,89579,503,89328,2232098,24.92
KS,f,1956,56,0.00590,0.00589,0.5,89076,524,88814,2142771,24.06
KS,f,1956,57,0.00677,0.00674,0.5,88552,597,88253,2053957,23.20
KS,f,1956,58,0.00760,0.00757,0.5,87955,666,87622,1965704,22.35
KS,f,1956,59,0.00840,0.00836,0.5,87289,730,86924,1878082,21.52
KS,f,1956,60,0.00914,0.00910,0.5,86559,787,86165,1791158,20.69
KS,f,1956,61,0.00992,0.00987,0.5,85771,846,85348,1704993,19.88
KS,f,1956,62,0.01111,0.01104,0.5,84925,938,84456,1619645,19.07
KS,f,1956,63,0.01235,0.01227,0.5,83987,1031,83472,1535189,18.28
KS,f,1956,64,0.01373,0.01364,0.5,82956,1132,82390,1451718,17.50
KS,f,1956,65,0.01559,0.01547,0.5,81825,1265,81192,1369327,16.73
KS,f,1956,66,0.01715,0.01701,0.5,80559,1370,79874,1288135,15.99
KS,f,1956,67,0.01877,0.01859,0.5,79189,1473,78453,1208261,15.26
KS,f,1956,68,0.02108,0.02086,0.5,77717,1621,76906,1129808,14.54
KS,f,1956,69,0.02388,0.02360,0.5,76096,1796,75198,1052902,13.84
KS,f,1956,70,0.02625,0.02591,0.5,74300,1925,73337,977704,13.16
KS,f,1956,71,0.02806,0.02767,0.5,72374,2003,71373,904367,12.50
KS,f,1956,72,0.03141,0.03092,0.5,70372,2176,69284,832994,11.84
KS,f,1956,73,0.03572,0.03510,0.5,68196,2393,66999,763711,11.20
KS,f,1956,74,0.03980,0.03902,0.5,65802,2568,64518,696712,10.59
KS,f,1956,75,0.04487,0.04388,0.5,63235,2775,61847,632193,10.00
KS,f,1956,76,0.04932,0.04813,0.5,60460,2910,59005,570346,9.43
KS,f,1956,77,0.05629,0.05475,0.5,57550,3151,55974,511342,8.89
KS,f,1956,78,0.06377,0.06180,0.5,54399,3362,52718,455367,8.37
KS,f,1956,79,0.06778,0.06555,0.5,51037,3346,49364,402649,7.89
KS,f,1956,80,0.07244,0.06991,0.5,47691,3334,46024,353285,7.41
KS,f,1956,81,0.08280,0.07951,0.5,44357,3527,42594,307261,6.93
KS,f,1956,82,0.09635,0.09192,0.5,40830,3753,38954,264667,6.48
KS,f,1956,83,0.10815,0.10261,0.5,37077,3804,35175,225713,6.09
KS,f,1956,84,0.11782,0.11127,0.5,33273,3702,31422,190538,5.73
KS,f,1956,85,0.12999,0.12205,0.5,29571,3609,27766,159116,5.38
KS,f,1956,86,0.14151,0.13216,0.5,25962,3431,24246,131350,5.06
KS,f,1956,87,0.15546,0.14425,0.5,22531,3250,20906,107104,4.75
KS,f,1956,88,0.17380,0.15990,0.5,19281,3083,17739,86198,4.47
KS,f,1956,89,0.18854,0.17230,0.5,16198,2791,14802,68459,4.23
KS,f,1956,90,0.19529,0.17792,0.5,13407,2385,12214,53657,4.00
KS,f,1956,91,0.21228,0.19191,0.5,11021,2115,9964,41443,3.76
KS,f,1956,92,0.23031,0.20653,0.5,8906,1839,7987,31479,3.53
KS,f,1956,93,0.24940,0.22174,0.5,7067,1567,6283,23493,3.32
KS,f,1956,94,0.26951,0.23750,0.5,5500,1306,4847,17210,3.13
KS,f,1956,95,0.29061,0.25374,0.5,4194,1064,3662,12363,2.95
KS,f,1956,96,0.31266,0.27039,0.5,3130,846,2706,8701,2.78
KS,f,1956,97,0.33559,0.28737,0.5,2283,656,1955,5995,2.63
KS,f,1956,98,0.35932,0.30460,0.5,1627,496,1379,4040,2.48
KS,f,1956,99,0.38377,0.32198,0.5,1132,364,949,2660,2.35
KS,f,1956,100,0.40881,0.33943,0.5,767,260,637,1711,2.23
KS,f,1956,101,0.43434,0.35684,0.5,507,181,416,1074,2.12
KS,f,1956,102,0.46022,0.37413,0.5,326,122,265,658,2.02
KS,f,1956,103,0.48631,0.39119,0.5,204,80,164,393,1.92
KS,f,1956,104,0.51248,0.40795,0.5,124,51,99,228,1.84
KS,f,1956,105,0.53859,0.42432,0.5,74,31,58,130,1.76
KS,f,1956,106,0.56448,0.44023,0.5,42,19,33,72,1.69
KS,f,1956,107,0.59003,0.45561,0.5,24,11,18,39,1.63
KS,f,1956,108,0.61509,0.47042,0.5,13,6,10,20,1.58
KS,f,1956,109,0.63957,0.48460,0.5,7,3,5,10,1.53
KS,f,1956,110+,0.66334,1.00000,1.51,4,4,5,5,1.51
KS,f,1957,0,0.01888,0.01857,0.11,100000,1857,98340,7509198,75.09
KS,f,1957,1,0.00146,0.00146,0.5,98143,144,98071,7410858,75.51
KS,f,1957,2,0.00097,0.00097,0.5,97999,95,97952,7312787,74.62
KS,f,1957,3,0.00065,0.00065,0.5,97905,63,97873,7214835,73.69
KS,f,1957,4,0.00050,0.00050,0.5,97842,49,97817,7116962,72.74
KS,f,1957,5,0.00048,0.00048,0.5,97793,47,97769,7019145,71.78
KS,f,1957,6,0.00050,0.00050,0.5,97746,49,97721,6921375,70.81
KS,f,1957,7,0.00050,0.00050,0.5,97697,49,97672,6823654,69.85
KS,f,1957,8,0.00047,0.00046,0.5,97647,45,97625,6725982,68.88
KS,f,1957,9,0.00041,0.00041,0.5,97602,40,97582,6628357,67.91
KS,f,1957,10,0.00037,0.00037,0.5,97562,36,97544,6530775,66.94
KS,f,1957,11,0.00037,0.00037,0.5,97526,36,97508,6433231,65.96
KS,f,1957,12,0.00039,0.00039,0.5,97490,38,97471,6335723,64.99
KS,f,1957,13,0.00038,0.00038,0.5,97452,37,97434,6238252,64.01
KS,f,1957,14,0.00040,0.00040,0.5,97416,39,97396,6140818,63.04
KS,f,1957,15,0.00047,0.00047,0.5,97376,46,97353,6043422,62.06
KS,f,1957,16,0.00055,0.00055,0.5,97330,54,97303,5946068,61.09
KS,f,1957,17,0.00061,0.00061,0.5,97277,59,97247,5848765,60.13
KS,f,1957,18,0.00066,0.00066,0.5,97217,65,97185,5751518,59.16
KS,f,1957,19,0.00071,0.00071,0.5,97153,69,97118,5654333,58.20
KS,f,1957,20,0.00075,0.00075,0.5,97083,73,97047,5557215,57.24
KS,f,1957,21,0.00077,0.00077,0.5,97011,75,96973,5460168,56.28
KS,f,1957,22,0.00080,0.00080,0.5,96936,77,96897,5363195,55.33
KS,f,1957,23,0.00083,0.00083,0.5,96859,80,96818,5266298,54.37
KS,f,1957,24,0.00086,0.00086,0.5,96778,83,96736,5169479,53.42
KS,f,1957,25,0.00088,0.00088,0.5,96695,85,96652,5072743,52.46
KS,f,1957,26,0.00089,0.00089,0.5,96610,86,96566,4976090,51.51
KS,f,1957,27,0.00091,0.00091,0.5,96523,87,96479,4879524,50.55
KS,f,1957,28,0.00090,0.00090,0.5,96436,87,96392,4783045,49.60
KS,f,1957,29,0.00088,0.00088,0.5,96349,85,96306,4686653,48.64
KS,f,1957,30,0.00087,0.00087,0.5,96264,84,96222,4590346,47.68
KS,f,1957,31,0.00089,0.00089,0.5,96180,85,96138,4494124,46.73
KS,f,1957,32,0.00093,0.00093,0.5,96095,89,96050,4397987,45.77
KS,f,1957,33,0.00101,0.00101,0.5,96006,97,95957,4301936,44.81
KS,f,1957,34,0.00113,0.00113,0.5,95909,108,95854,4205979,43.85
KS,f,1957,35,0.00124,0.00124,0.5,95800,118,95741,4110125,42.90
KS,f,1957,36,0.00137,0.00137,0.5,95682,131,95617,4014383,41.96
KS,f,1957,37,0.00153,0.00153,0.5,95551,146,95478,3918767,41.01
KS,f,1957,38,0.00164,0.00164,0.5,95405,157,95327,3823289,40.07
KS,f,1957,39,0.00171,0.00171,0.5,95249,163,95167,3727962,39.14
KS,f,1957,40,0.00178,0.00177,0.5,95086,169,95002,3632794,38.21
KS,f,1957,41,0.00187,0.00187,0.5,94917,177,94829,3537792,37.27
KS,f,1957,42,0.00202,0.00202,0.5,94740,192,94644,3442964,36.34
KS,f,1957,43,0.00224,0.00224,0.5,94548,212,94443,3348320,35.41
KS,f,1957,44,0.00248,0.00248,0.5,94337,234,94220,3253877,34.49
KS,f,1957,45,0.00285,0.00284,0.5,94103,267,93969,3159657,33.58
KS,f,1957,46,0.00323,0.00323,0.5,93836,303,93684,3065688,32.67
KS,f,1957,47,0.00353,0.00352,0.5,93533,330,93368,2972004,31.78
KS,f,1957,48,0.00377,0.00376,0.5,93203,351,93028,2878636,30.89
KS,f,1957,49,0.00393,0.00393,0.5,92852,365,92670,2785608,30.00
KS,f,1957,50,0.00418,0.00417,0.5,92488,386,92295,2692938,29.12
KS,f,1957,51,0.00454,0.00453,0.5,92102,417,91894,2600643,28.24
KS,f,1957,52,0.00482,0.00481,0.5,91685,441,91465,2508749,27.36
KS,f,1957,53,0.00525,0.00524,0.5,91244,478,91005,2417284,26.49
KS,f,1957,54,0.00580,0.00578,0.5,90767,525,90504,2326279,25.63
KS,f,1957,55,0.00633,0.00631,0.5,90242,570,89957,2235775,24.78
KS,f,1957,56,0.00664,0.00662,0.5,89672,593,89376,2145818,23.93
KS,f,1957,57,0.00708,0.00705,0.5,89079,628,88765,2056442,23.09
KS,f,1957,58,0.00806,0.00803,0.5,88451,710,88096,1967677,22.25
KS,f,1957,59,0.00887,0.00883,0.5,87741,775,87353,1879582,21.42
KS,f,1957,60,0.00956,0.00952,0.5,86966,828,86552,1792228,20.61
KS,f,1957,61,0.01008,0.01003,0.5,86138,864,85706,1705676,19.80
KS,f,1957,62,0.01070,0.01064,0.5,85274,907,84821,1619970,19.00
KS,f,1957,63,0.01183,0.01176,0.5,84367,992,83871,1535149,18.20
KS,f,1957,64,0.01306,0.01298,0.5,83375,1082,82834,1451278,17.41
KS,f,1957,65,0.01450,0.01440,0.5,82293,1185,81701,1368443,16.63
KS,f,1957,66,0.01654,0.01640,0.5,81109,1330,80443,1286742,15.86
KS,f,1957,67,0.01835,0.01818,0.5,79778,1450,79053,1206299,15.12
KS,f,1957,68,0.02015,0.01995,0.5,78328,1562,77547,1127246,14.39
KS,f,1957,69,0.02297,0.02271,0.5,76765,1743,75894,1049699,13.67
KS,f,1957,70,0.02658,0.02623,0.5,75022,1968,74038,973805,12.98
KS,f,1957,71,0.02935,0.02893,0.5,73054,2113,71998,899767,12.32
KS,f,1957,72,0.03153,0.03104,0.5,70941,2202,69840,827769,11.67
KS,f,1957,73,0.03535,0.03473,0.5,68739,2388,67545,757929,11.03
KS,f,1957,74,0.04009,0.03931,0.5,66352,2608,65048,690383,10.40
KS,f,1957,75,0.04473,0.04376,0.5,63744,2789,62349,625336,9.81
KS,f,1957,76,0.05063,0.04938,0.5,60954,3010,59449,562987,9.24
KS,f,1957,77,0.05598,0.05445,0.5,57944,3155,56367,503538,8.69
KS,f,1957,78,0.06450,0.06248,0.5,54789,3423,53077,447171,8.16
KS,f,1957,79,0.07412,0.07147,0.5,51366,3671,49530,394093,7.67
KS,f,1957,80,0.07559,0.07284,0.5,47695,3474,45958,344563,7.22
KS,f,1957,81,0.08419,0.08079,0.5,44221,3573,42434,298606,6.75
KS,f,1957,82,0.09588,0.09150,0.5,40648,3719,38788,256172,6.30
KS,f,1957,83,0.11133,0.10546,0.5,36929,3894,34982,217383,5.89
KS,f,1957,84,0.12405,0.11681,0.5,33034,3859,31105,182402,5.52
KS,f,1957,85,0.13347,0.12512,0.5,29176,3650,27350,151296,5.19
KS,f,1957,86,0.14613,0.13618,0.5,25525,3476,23787,123946,4.86
KS,f,1957,87,0.15791,0.14635,0.5,22049,3227,20436,100159,4.54
KS,f,1957,88,0.17247,0.15878,0.5,18822,2989,17328,79723,4.24
KS,f,1957,89,0.19217,0.17532,0.5,15834,2776,14446,62395,3.94
KS,f,1957,90,0.21372,0.19309,0.5,13058,2521,11797,47949,3.67
KS,f,1957,91,0.23413,0.20959,0.5,10536,2208,9432,36152,3.43
KS,f,1957,92,0.25584,0.22683,0.5,8328,1889,7384,26720,3.21
KS,f,1957,93,0.27884,0.24472,0.5,6439,1576,5651,19336,3.00
KS,f,1957,94,0.30306,0.26318,0.5,4863,1280,4223,13685,2.81
KS,f,1957,95,0.32843,0.28211,0.5,3583,1011,3078,9462,2.64
KS,f,1957,96,0.35484,0.30137,0.5,2572,775,2185,6384,2.48
KS,f,1957,97,0.38217,0.32086,0.5,1797,577,1509,4199,2.34
KS,f,1957,98,0.41026,0.34043,0.5,1221,416,1013,2690,2.20
KS,f,1957,99,0.43895,0.35995,0.5,805,290,660,1677,2.08
KS,f,1957,100,0.46806,0.37929,0.5,515,195,418,1017,1.97
KS,f,1957,101,0.49738,0.39832,0.5,320,127,256,600,1.87
KS,f,1957,102,0.52672,0.41692,0.5,192,80,152,344,1.79
KS,f,1957,103,0.55588,0.43498,0.5,112,49,88,191,1.70
KS,f,1957,104,0.58466,0.45241,0.5,63,29,49,103,1.63
KS,f,1957,105,0.61287,0.46912,0.5,35,16,27,54,1.57
KS,f,1957,106,0.64035,0.48505,0.5,18,9,14,28,1.51
KS,f,1957,107,0.66693,0.50015,0.5,9,5,7,14,1.45
KS,f,1957,108,0.69250,0.51439,0.5,5,2,4,7,1.41
KS,f,1957,109,0.71693,0.52775,0.5,2,1,2,3,1.37
KS,f,1957,110+,0.74015,1.00000,1.35,1,1,1,1,1.35
KS,f,1958,0,0.02081,0.02044,0.11,100000,2044,98184,7534476,75.34
KS,f,1958,1,0.00169,0.00168,0.5,97956,165,97874,7436292,75.91
KS,f,1958,2,0.00114,0.00114,0.5,97791,111,97736,7338418,75.04
KS,f,1958,3,0.00074,0.00074,0.5,97680,72,97644,7240682,74.13
KS,f,1958,4,0.00053,0.00053,0.5,97608,52,97582,7143038,73.18
KS,f,1958,5,0.00049,0.00049,0.5,97556,47,97532,7045456,72.22
KS,f,1958,6,0.00047,0.00047,0.5,97508,45,97486,6947924,71.25
KS,f,1958,7,0.00045,0.00045,0.5,97463,44,97441,6850438,70.29
KS,f,1958,8,0.00043,0.00043,0.5,97419,42,97398,6752997,69.32
KS,f,1958,9,0.00038,0.00038,0.5,97378,37,97359,6655599,68.35
KS,f,1958,10,0.00034,0.00034,0.5,97340,33,97324,6558240,67.37
KS,f,1958,11,0.00032,0.00032,0.5,97308,31,97292,6460916,66.40
KS,f,1958,12,0.00034,0.00034,0.5,97277,34,97260,6363623,65.42
KS,f,1958,13,0.00038,0.00038,0.5,97244,37,97225,6266363,64.44
KS,f,1958,14,0.00040,0.00040,0.5,97206,39,97187,6169138,63.46
KS,f,1958,15,0.00044,0.00044,0.5,97168,43,97146,6071951,62.49
KS,f,1958,16,0.00050,0.00050,0.5,97125,49,97101,5974804,61.52
KS,f,1958,17,0.00056,0.00056,0.5,97076,54,97049,5877704,60.55
KS,f,1958,18,0.00059,0.00059,0.5,97022,57,96994,5780654,59.58
KS,f,1958,19,0.00060,0.00060,0.5,96965,58,96936,5683661,58.62
KS,f,1958,20,0.00060,0.00060,0.5,96907,59,96878,5586725,57.65
KS,f,1958,21,0.00060,0.00060,0.5,96849,58,96819,5489847,56.68
KS,f,1958,22,0.00061,0.00061,0.5,96790,59,96761,5393027,55.72
KS,f,1958,23,0.00062,0.00062,0.5,96731,60,96701,5296267,54.75
