PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1960-1969,104,0.58086,0.45013,0.5,46,21,36,75,1.64
KS,b,1960-1969,105,0.60816,0.46635,0.5,25,12,19,40,1.58
KS,b,1960-1969,106,0.63483,0.48187,0.5,13,6,10,20,1.52
KS,b,1960-1969,107,0.66070,0.49664,0.5,7,3,5,10,1.47
KS,b,1960-1969,108,0.68566,0.51061,0.5,4,2,3,5,1.42
KS,b,1960-1969,109,0.70960,0.52377,0.5,2,1,1,2,1.39
KS,b,1960-1969,110+,0.73243,1.00000,1.37,1,1,1,1,1.37
KS,b,1970-1979,0,0.01541,0.01519,0.09,100000,1519,98619,7376755,73.77
KS,b,1970-1979,1,0.00113,0.00113,0.5,98481,111,98425,7278136,73.90
KS,b,1970-1979,2,0.00077,0.00077,0.5,98369,76,98331,7179711,72.99
KS,b,1970-1979,3,0.00050,0.00050,0.5,98293,50,98269,7081380,72.04
KS,b,1970-1979,4,0.00053,0.00053,0.5,98244,52,98218,6983111,71.08
KS,b,1970-1979,5,0.00040,0.00040,0.5,98192,39,98172,6884894,70.12
KS,b,1970-1979,6,0.00035,0.00035,0.5,98152,34,98135,6786721,69.14
KS,b,1970-1979,7,0.00031,0.00031,0.5,98119,30,98103,6688586,68.17
KS,b,1970-1979,8,0.00036,0.00036,0.5,98088,35,98071,6590483,67.19
KS,b,1970-1979,9,0.00037,0.00037,0.5,98053,36,98035,6492412,66.21
KS,b,1970-1979,10,0.00025,0.00025,0.5,98017,24,98005,6394377,65.24
KS,b,1970-1979,11,0.00031,0.00031,0.5,97993,31,97977,6296372,64.25
KS,b,1970-1979,12,0.00035,0.00035,0.5,97962,35,97945,6198394,63.27
KS,b,1970-1979,13,0.00040,0.00040,0.5,97928,39,97908,6100449,62.30
KS,b,1970-1979,14,0.00045,0.00045,0.5,97888,44,97866,6002542,61.32
KS,b,1970-1979,15,0.00068,0.00068,0.5,97845,67,97811,5904675,60.35
KS,b,1970-1979,16,0.00088,0.00088,0.5,97778,86,97735,5806864,59.39
KS,b,1970-1979,17,0.00101,0.00101,0.5,97692,99,97642,5709129,58.44
KS,b,1970-1979,18,0.00127,0.00127,0.5,97592,124,97531,5611487,57.50
KS,b,1970-1979,19,0.00141,0.00141,0.5,97469,138,97400,5513957,56.57
KS,b,1970-1979,20,0.00139,0.00139,0.5,97331,135,97264,5416557,55.65
KS,b,1970-1979,21,0.00134,0.00134,0.5,97196,130,97131,5319293,54.73
KS,b,1970-1979,22,0.00119,0.00119,0.5,97066,116,97008,5222163,53.80
KS,b,1970-1979,23,0.00132,0.00132,0.5,96950,128,96886,5125155,52.86
KS,b,1970-1979,24,0.00112,0.00112,0.5,96822,109,96768,5028269,51.93
KS,b,1970-1979,25,0.00122,0.00122,0.5,96713,118,96655,4931501,50.99
KS,b,1970-1979,26,0.00113,0.00113,0.5,96596,109,96542,4834846,50.05
KS,b,1970-1979,27,0.00128,0.00128,0.5,96487,123,96426,4738305,49.11
KS,b,1970-1979,28,0.00106,0.00106,0.5,96364,102,96313,4641879,48.17
KS,b,1970-1979,29,0.00117,0.00117,0.5,96262,113,96205,4545566,47.22
KS,b,1970-1979,30,0.00116,0.00116,0.5,96149,111,96093,4449361,46.28
KS,b,1970-1979,31,0.00116,0.00116,0.5,96038,111,95982,4353267,45.33
KS,b,1970-1979,32,0.00133,0.00133,0.5,95927,128,95863,4257285,44.38
KS,b,1970-1979,33,0.00125,0.00125,0.5,95799,119,95739,4161422,43.44
KS,b,1970-1979,34,0.00128,0.00128,0.5,95680,122,95619,4065683,42.49
KS,b,1970-1979,35,0.00154,0.00154,0.5,95557,147,95484,3970064,41.55
KS,b,1970-1979,36,0.00159,0.00159,0.5,95411,151,95335,3874580,40.61
KS,b,1970-1979,37,0.00163,0.00163,0.5,95259,156,95181,3779245,39.67
KS,b,1970-1979,38,0.00203,0.00203,0.5,95104,193,95007,3684064,38.74
KS,b,1970-1979,39,0.00203,0.00202,0.5,94910,192,94814,3589057,37.82
KS,b,1970-1979,40,0.00216,0.00216,0.5,94718,204,94616,3494243,36.89
KS,b,1970-1979,41,0.00256,0.00256,0.5,94514,242,94393,3399627,35.97
KS,b,1970-1979,42,0.00286,0.00285,0.5,94272,269,94138,3305233,35.06
KS,b,1970-1979,43,0.00286,0.00285,0.5,94003,268,93869,3211096,34.16
KS,b,1970-1979,44,0.00327,0.00327,0.5,93735,306,93582,3117226,33.26
KS,b,1970-1979,45,0.00341,0.00340,0.5,93429,318,93270,3023644,32.36
KS,b,1970-1979,46,0.00369,0.00368,0.5,93111,343,92940,2930374,31.47
KS,b,1970-1979,47,0.00425,0.00424,0.5,92768,393,92572,2837435,30.59
KS,b,1970-1979,48,0.00492,0.00491,0.5,92375,453,92148,2744863,29.71
KS,b,1970-1979,49,0.00519,0.00517,0.5,91922,475,91684,2652715,28.86
KS,b,1970-1979,50,0.00584,0.00582,0.5,91446,532,91180,2561031,28.01
KS,b,1970-1979,51,0.00605,0.00603,0.5,90914,548,90640,2469851,27.17
KS,b,1970-1979,52,0.00686,0.00684,0.5,90366,618,90057,2379211,26.33
KS,b,1970-1979,53,0.00696,0.00694,0.5,89748,622,89437,2289154,25.51
KS,b,1970-1979,54,0.00756,0.00753,0.5,89126,671,88790,2199717,24.68
KS,b,1970-1979,55,0.00861,0.00857,0.5,88454,758,88075,2110927,23.86
KS,b,1970-1979,56,0.00928,0.00924,0.5,87696,810,87291,2022852,23.07
KS,b,1970-1979,57,0.00989,0.00984,0.5,86885,855,86458,1935561,22.28
KS,b,1970-1979,58,0.01108,0.01102,0.5,86031,948,85556,1849103,21.49
KS,b,1970-1979,59,0.01227,0.01220,0.5,85082,1038,84564,1763546,20.73
KS,b,1970-1979,60,0.01316,0.01307,0.5,84045,1099,83495,1678983,19.98
KS,b,1970-1979,61,0.01469,0.01459,0.5,82946,1210,82341,1595488,19.24
KS,b,1970-1979,62,0.01578,0.01565,0.5,81736,1280,81096,1513147,18.51
KS,b,1970-1979,63,0.01762,0.01747,0.5,80457,1406,79754,1432050,17.80
KS,b,1970-1979,64,0.01851,0.01834,0.5,79051,1450,78326,1352297,17.11
KS,b,1970-1979,65,0.01999,0.01980,0.5,77601,1536,76833,1273971,16.42
KS,b,1970-1979,66,0.02159,0.02136,0.5,76065,1625,75253,1197137,15.74
KS,b,1970-1979,67,0.02401,0.02373,0.5,74440,1766,73557,1121885,15.07
KS,b,1970-1979,68,0.02544,0.02512,0.5,72674,1826,71761,1048327,14.43
KS,b,1970-1979,69,0.02766,0.02728,0.5,70848,1933,69882,976566,13.78
KS,b,1970-1979,70,0.02923,0.02881,0.5,68916,1985,67923,906684,13.16
KS,b,1970-1979,71,0.03236,0.03185,0.5,66930,2131,65865,838761,12.53
KS,b,1970-1979,72,0.03602,0.03538,0.5,64799,2293,63653,772896,11.93
KS,b,1970-1979,73,0.03788,0.03718,0.5,62506,2324,61345,709244,11.35
KS,b,1970-1979,74,0.04280,0.04190,0.5,60183,2522,58922,647899,10.77
KS,b,1970-1979,75,0.04756,0.04646,0.5,57661,2679,56321,588977,10.21
KS,b,1970-1979,76,0.05206,0.05074,0.5,54982,2790,53587,532656,9.69
KS,b,1970-1979,77,0.05616,0.05463,0.5,52192,2851,50767,479069,9.18
KS,b,1970-1979,78,0.06068,0.05890,0.5,49341,2906,47888,428302,8.68
KS,b,1970-1979,79,0.06664,0.06449,0.5,46435,2994,44938,380414,8.19
KS,b,1970-1979,80,0.07430,0.07164,0.5,43441,3112,41885,335476,7.72
KS,b,1970-1979,81,0.08005,0.07697,0.5,40328,3104,38776,293591,7.28
KS,b,1970-1979,82,0.08941,0.08559,0.5,37224,3186,35632,254815,6.85
KS,b,1970-1979,83,0.09640,0.09197,0.5,34039,3131,32473,219183,6.44
KS,b,1970-1979,84,0.10751,0.10203,0.5,30908,3153,29331,186710,6.04
KS,b,1970-1979,85,0.11554,0.10923,0.5,27755,3032,26239,157379,5.67
KS,b,1970-1979,86,0.12968,0.12179,0.5,24723,3011,23218,131140,5.30
KS,b,1970-1979,87,0.14468,0.13492,0.5,21712,2929,20247,107922,4.97
KS,b,1970-1979,88,0.15262,0.14180,0.5,18783,2663,17451,87675,4.67
KS,b,1970-1979,89,0.17169,0.15812,0.5,16119,2549,14845,70224,4.36
KS,b,1970-1979,90,0.18781,0.17169,0.5,13571,2330,12406,55379,4.08
KS,b,1970-1979,91,0.20512,0.18604,0.5,11241,2091,10195,42973,3.82
KS,b,1970-1979,92,0.22365,0.20115,0.5,9149,1840,8229,32778,3.58
KS,b,1970-1979,93,0.24339,0.21699,0.5,7309,1586,6516,24549,3.36
KS,b,1970-1979,94,0.26435,0.23349,0.5,5723,1336,5055,18033,3.15
KS,b,1970-1979,95,0.28649,0.25060,0.5,4387,1099,3837,12978,2.96
KS,b,1970-1979,96,0.30978,0.26823,0.5,3287,882,2847,9141,2.78
KS,b,1970-1979,97,0.33414,0.28631,0.5,2406,689,2061,6294,2.62
KS,b,1970-1979,98,0.35950,0.30472,0.5,1717,523,1455,4233,2.47
KS,b,1970-1979,99,0.38573,0.32336,0.5,1194,386,1001,2777,2.33
KS,b,1970-1979,100,0.41271,0.34211,0.5,808,276,670,1777,2.20
KS,b,1970-1979,101,0.44030,0.36086,0.5,531,192,436,1107,2.08
KS,b,1970-1979,102,0.46833,0.37947,0.5,340,129,275,672,1.98
KS,b,1970-1979,103,0.49662,0.39783,0.5,211,84,169,396,1.88
KS,b,1970-1979,104,0.52500,0.41584,0.5,127,53,101,228,1.79
KS,b,1970-1979,105,0.55327,0.43338,0.5,74,32,58,127,1.71
KS,b,1970-1979,106,0.58126,0.45037,0.5,42,19,33,69,1.64
KS,b,1970-1979,107,0.60878,0.46672,0.5,23,11,18,36,1.58
KS,b,1970-1979,108,0.63567,0.48236,0.5,12,6,9,19,1.53
KS,b,1970-1979,109,0.66178,0.49725,0.5,6,3,5,9,1.48
KS,b,1970-1979,110+,0.68699,1.00000,1.46,3,3,5,5,1.46
KS,b,1980-1989,0,0.00978,0.00969,0.08,100000,969,99104,7600435,76.00
KS,b,1980-1989,1,0.00094,0.00094,0.5,99031,93,98984,7501331,75.75
KS,b,1980-1989,2,0.00056,0.00056,0.5,98937,55,98910,7402347,74.82
KS,b,1980-1989,3,0.00046,0.00046,0.5,98882,45,98859,7303437,73.86
KS,b,1980-1989,4,0.00036,0.00036,0.5,98837,36,98819,7204577,72.89
KS,b,1980-1989,5,0.00032,0.00032,0.5,98801,32,98785,7105759,71.92
KS,b,1980-1989,6,0.00029,0.00029,0.5,98769,28,98755,7006974,70.94
KS,b,1980-1989,7,0.00019,0.00019,0.5,98741,19,98731,6908219,69.96
KS,b,1980-1989,8,0.00023,0.00023,0.5,98721,22,98710,6809488,68.98
KS,b,1980-1989,9,0.00021,0.00021,0.5,98699,20,98689,6710778,67.99
KS,b,1980-1989,10,0.00024,0.00024,0.5,98679,24,98667,6612089,67.01
KS,b,1980-1989,11,0.00026,0.00026,0.5,98655,26,98642,6513422,66.02
KS,b,1980-1989,12,0.00027,0.00027,0.5,98630,27,98616,6414780,65.04
KS,b,1980-1989,13,0.00030,0.00030,0.5,98603,29,98588,6316163,64.06
KS,b,1980-1989,14,0.00040,0.00040,0.5,98574,39,98554,6217575,63.08
KS,b,1980-1989,15,0.00051,0.00051,0.5,98535,51,98509,6119021,62.10
KS,b,1980-1989,16,0.00072,0.00072,0.5,98484,71,98448,6020512,61.13
KS,b,1980-1989,17,0.00088,0.00088,0.5,98413,86,98370,5922063,60.18
KS,b,1980-1989,18,0.00114,0.00114,0.5,98327,112,98271,5823693,59.23
KS,b,1980-1989,19,0.00116,0.00116,0.5,98214,114,98157,5725423,58.30
KS,b,1980-1989,20,0.00111,0.00111,0.5,98100,109,98046,5627266,57.36
KS,b,1980-1989,21,0.00104,0.00104,0.5,97991,102,97940,5529220,56.43
KS,b,1980-1989,22,0.00105,0.00105,0.5,97889,102,97838,5431279,55.48
KS,b,1980-1989,23,0.00112,0.00111,0.5,97787,109,97733,5333441,54.54
KS,b,1980-1989,24,0.00099,0.00099,0.5,97678,96,97630,5235709,53.60
KS,b,1980-1989,25,0.00099,0.00099,0.5,97582,97,97533,5138079,52.65
KS,b,1980-1989,26,0.00097,0.00097,0.5,97485,95,97437,5040545,51.71
KS,b,1980-1989,27,0.00108,0.00108,0.5,97390,106,97337,4943108,50.76
KS,b,1980-1989,28,0.00109,0.00109,0.5,97285,106,97232,4845771,49.81
KS,b,1980-1989,29,0.00102,0.00101,0.5,97178,99,97129,4748539,48.86
KS,b,1980-1989,30,0.00104,0.00104,0.5,97080,101,97029,4651410,47.91
KS,b,1980-1989,31,0.00115,0.00115,0.5,96979,111,96923,4554381,46.96
KS,b,1980-1989,32,0.00114,0.00114,0.5,96867,110,96812,4457458,46.02
KS,b,1980-1989,33,0.00110,0.00110,0.5,96757,106,96704,4360645,45.07
KS,b,1980-1989,34,0.00116,0.00116,0.5,96651,112,96595,4263941,44.12
KS,b,1980-1989,35,0.00118,0.00118,0.5,96539,114,96482,4167346,43.17
KS,b,1980-1989,36,0.00132,0.00132,0.5,96425,127,96361,4070864,42.22
KS,b,1980-1989,37,0.00136,0.00136,0.5,96297,131,96232,3974503,41.27
KS,b,1980-1989,38,0.00159,0.00159,0.5,96167,153,96090,3878271,40.33
KS,b,1980-1989,39,0.00156,0.00155,0.5,96014,149,95939,3782180,39.39
KS,b,1980-1989,40,0.00176,0.00175,0.5,95864,168,95780,3686241,38.45
KS,b,1980-1989,41,0.00187,0.00187,0.5,95696,179,95607,3590461,37.52
KS,b,1980-1989,42,0.00201,0.00200,0.5,95518,191,95422,3494854,36.59
KS,b,1980-1989,43,0.00219,0.00219,0.5,95326,209,95222,3399432,35.66
KS,b,1980-1989,44,0.00251,0.00251,0.5,95117,239,94998,3304211,34.74
KS,b,1980-1989,45,0.00270,0.00269,0.5,94879,255,94751,3209213,33.82
KS,b,1980-1989,46,0.00305,0.00305,0.5,94623,288,94479,3114462,32.91
KS,b,1980-1989,47,0.00328,0.00328,0.5,94335,309,94180,3019983,32.01
KS,b,1980-1989,48,0.00371,0.00370,0.5,94026,348,93852,2925803,31.12
KS,b,1980-1989,49,0.00375,0.00374,0.5,93678,350,93503,2831951,30.23
KS,b,1980-1989,50,0.00446,0.00445,0.5,93328,416,93120,2738448,29.34
KS,b,1980-1989,51,0.00496,0.00495,0.5,92912,460,92682,2645328,28.47
KS,b,1980-1989,52,0.00552,0.00551,0.5,92452,509,92198,2552645,27.61
KS,b,1980-1989,53,0.00619,0.00617,0.5,91943,568,91659,2460448,26.76
KS,b,1980-1989,54,0.00686,0.00684,0.5,91376,625,91063,2368788,25.92
KS,b,1980-1989,55,0.00763,0.00760,0.5,90750,690,90406,2277725,25.10
KS,b,1980-1989,56,0.00808,0.00805,0.5,90061,725,89698,2187320,24.29
KS,b,1980-1989,57,0.00881,0.00877,0.5,89336,784,88944,2097621,23.48
KS,b,1980-1989,58,0.00966,0.00961,0.5,88552,851,88126,2008678,22.68
KS,b,1980-1989,59,0.01045,0.01040,0.5,87701,912,87245,1920552,21.90
KS,b,1980-1989,60,0.01115,0.01109,0.5,86789,962,86308,1833307,21.12
KS,b,1980-1989,61,0.01242,0.01235,0.5,85827,1060,85297,1746999,20.35
KS,b,1980-1989,62,0.01446,0.01435,0.5,84767,1217,84159,1661703,19.60
KS,b,1980-1989,63,0.01506,0.01495,0.5,83550,1249,82926,1577544,18.88
KS,b,1980-1989,64,0.01628,0.01615,0.5,82301,1329,81637,1494618,18.16
KS,b,1980-1989,65,0.01803,0.01787,0.5,80972,1447,80249,1412982,17.45
KS,b,1980-1989,66,0.01933,0.01914,0.5,79525,1522,78764,1332733,16.76
KS,b,1980-1989,67,0.02069,0.02047,0.5,78003,1597,77204,1253969,16.08
KS,b,1980-1989,68,0.02360,0.02332,0.5,76406,1782,75515,1176765,15.40
KS,b,1980-1989,69,0.02467,0.02437,0.5,74624,1818,73715,1101250,14.76
KS,b,1980-1989,70,0.02665,0.02630,0.5,72806,1915,71848,1027535,14.11
KS,b,1980-1989,71,0.02831,0.02791,0.5,70891,1979,69901,955686,13.48
KS,b,1980-1989,72,0.03287,0.03234,0.5,68912,2229,67798,885785,12.85
KS,b,1980-1989,73,0.03519,0.03458,0.5,66683,2306,65530,817987,12.27
KS,b,1980-1989,74,0.03746,0.03677,0.5,64377,2367,63194,752457,11.69
KS,b,1980-1989,75,0.04166,0.04081,0.5,62010,2531,60745,689264,11.12
KS,b,1980-1989,76,0.04391,0.04297,0.5,59479,2556,58201,628519,10.57
KS,b,1980-1989,77,0.04779,0.04667,0.5,56924,2657,55595,570318,10.02
KS,b,1980-1989,78,0.05118,0.04990,0.5,54267,2708,52913,514722,9.48
KS,b,1980-1989,79,0.05788,0.05625,0.5,51559,2900,50109,461809,8.96
KS,b,1980-1989,80,0.06339,0.06144,0.5,48659,2990,47164,411700,8.46
KS,b,1980-1989,81,0.07097,0.06854,0.5,45669,3130,44104,364537,7.98
KS,b,1980-1989,82,0.07566,0.07290,0.5,42539,3101,40988,320433,7.53
KS,b,1980-1989,83,0.08346,0.08011,0.5,39437,3160,37858,279445,7.09
KS,b,1980-1989,84,0.09078,0.08683,0.5,36278,3150,34703,241588,6.66
KS,b,1980-1989,85,0.10175,0.09682,0.5,33128,3208,31524,206885,6.25
KS,b,1980-1989,86,0.11012,0.10437,0.5,29920,3123,28359,175361,5.86
KS,b,1980-1989,87,0.12356,0.11637,0.5,26797,3118,25238,147002,5.49
KS,b,1980-1989,88,0.13393,0.12553,0.5,23679,2972,22193,121764,5.14
KS,b,1980-1989,89,0.14868,0.13839,0.5,20707,2866,19274,99571,4.81
KS,b,1980-1989,90,0.16322,0.15091,0.5,17841,2692,16495,80297,4.50
KS,b,1980-1989,91,0.17896,0.16426,0.5,15149,2488,13905,63803,4.21
KS,b,1980-1989,92,0.19593,0.17844,0.5,12660,2259,11531,49898,3.94
KS,b,1980-1989,93,0.21416,0.19345,0.5,10401,2012,9395,38367,3.69
KS,b,1980-1989,94,0.23368,0.20923,0.5,8389,1755,7511,28972,3.45
KS,b,1980-1989,95,0.25449,0.22576,0.5,6634,1498,5885,21461,3.24
KS,b,1980-1989,96,0.27657,0.24297,0.5,5136,1248,4512,15576,3.03
KS,b,1980-1989,97,0.29988,0.26078,0.5,3888,1014,3381,11063,2.85
KS,b,1980-1989,98,0.32438,0.27911,0.5,2874,802,2473,7682,2.67
KS,b,1980-1989,99,0.34997,0.29785,0.5,2072,617,1763,5209,2.51
KS,b,1980-1989,100,0.37654,0.31688,0.5,1455,461,1224,3445,2.37
KS,b,1980-1989,101,0.40398,0.33609,0.5,994,334,827,2221,2.23
KS,b,1980-1989,102,0.43211,0.35534,0.5,660,234,543,1394,2.11
KS,b,1980-1989,103,0.46078,0.37450,0.5,425,159,346,852,2.00
KS,b,1980-1989,104,0.48979,0.39344,0.5,266,105,214,506,1.90
KS,b,1980-1989,105,0.51895,0.41204,0.5,161,66,128,292,1.81
KS,b,1980-1989,106,0.54805,0.43017,0.5,95,41,74,164,1.73
KS,b,1980-1989,107,0.57690,0.44774,0.5,54,24,42,90,1.66
KS,b,1980-1989,108,0.60529,0.46466,0.5,30,14,23,48,1.60
KS,b,1980-1989,109,0.63304,0.48085,0.5,16,8,12,25,1.55
KS,b,1980-1989,110+,0.66000,1.00000,1.52,8,8,13,13,1.52
KS,b,1990-1999,0,0.00817,0.00811,0.07,100000,811,99246,7707406,77.07
KS,b,1990-1999,1,0.00066,0.00066,0.5,99189,65,99156,7608160,76.70
KS,b,1990-1999,2,0.00044,0.00044,0.5,99124,43,99102,7509004,75.75
KS,b,1990-1999,3,0.00034,0.00034,0.5,99080,34,99063,7409902,74.79
KS,b,1990-1999,4,0.00031,0.00031,0.5,99046,30,99031,7310839,73.81
KS,b,1990-1999,5,0.00025,0.00025,0.5,99016,24,99004,7211808,72.83
KS,b,1990-1999,6,0.00025,0.00025,0.5,98991,25,98979,7112804,71.85
KS,b,1990-1999,7,0.00021,0.00021,0.5,98967,21,98956,7013825,70.87
KS,b,1990-1999,8,0.00016,0.00016,0.5,98946,16,98938,6914869,69.89
KS,b,1990-1999,9,0.00015,0.00015,0.5,98930,15,98923,6815931,68.90
KS,b,1990-1999,10,0.00020,0.00020,0.5,98915,20,98905,6717009,67.91
KS,b,1990-1999,11,0.00017,0.00017,0.5,98895,17,98887,6618103,66.92
KS,b,1990-1999,12,0.00023,0.00023,0.5,98879,23,98867,6519216,65.93
KS,b,1990-1999,13,0.00026,0.00026,0.5,98856,26,98843,6420349,64.95
KS,b,1990-1999,14,0.00041,0.00040,0.5,98830,40,98810,6321506,63.96
KS,b,1990-1999,15,0.00056,0.00056,0.5,98790,55,98762,6222696,62.99
KS,b,1990-1999,16,0.00080,0.00080,0.5,98735,79,98695,6123933,62.02
KS,b,1990-1999,17,0.00087,0.00087,0.5,98656,86,98613,6025238,61.07
KS,b,1990-1999,18,0.00099,0.00099,0.5,98570,98,98521,5926625,60.13
KS,b,1990-1999,19,0.00111,0.00111,0.5,98472,109,98417,5828104,59.19
KS,b,1990-1999,20,0.00096,0.00096,0.5,98363,95,98315,5729687,58.25
KS,b,1990-1999,21,0.00096,0.00096,0.5,98268,94,98221,5631371,57.31
KS,b,1990-1999,22,0.00098,0.00098,0.5,98174,96,98126,5533150,56.36
KS,b,1990-1999,23,0.00099,0.00099,0.5,98078,97,98029,5435024,55.42
KS,b,1990-1999,24,0.00101,0.00101,0.5,97981,99,97931,5336995,54.47
KS,b,1990-1999,25,0.00097,0.00097,0.5,97881,95,97834,5239064,53.52
KS,b,1990-1999,26,0.00092,0.00092,0.5,97787,90,97742,5141230,52.58
KS,b,1990-1999,27,0.00093,0.00093,0.5,97697,91,97652,5043488,51.62
KS,b,1990-1999,28,0.00097,0.00097,0.5,97606,95,97559,4945836,50.67
KS,b,1990-1999,29,0.00094,0.00094,0.5,97511,92,97466,4848278,49.72
KS,b,1990-1999,30,0.00114,0.00114,0.5,97420,111,97364,4750812,48.77
KS,b,1990-1999,31,0.00111,0.00111,0.5,97309,108,97255,4653448,47.82
KS,b,1990-1999,32,0.00123,0.00123,0.5,97201,120,97141,4556193,46.87
KS,b,1990-1999,33,0.00120,0.00120,0.5,97081,117,97023,4459052,45.93
KS,b,1990-1999,34,0.00120,0.00120,0.5,96964,116,96906,4362029,44.99
KS,b,1990-1999,35,0.00118,0.00118,0.5,96848,114,96791,4265123,44.04
KS,b,1990-1999,36,0.00134,0.00133,0.5,96734,129,96670,4168332,43.09
KS,b,1990-1999,37,0.00151,0.00150,0.5,96605,145,96532,4071662,42.15
KS,b,1990-1999,38,0.00151,0.00151,0.5,96460,146,96387,3975130,41.21
KS,b,1990-1999,39,0.00165,0.00165,0.5,96314,159,96235,3878743,40.27
KS,b,1990-1999,40,0.00168,0.00168,0.5,96156,162,96075,3782508,39.34
KS,b,1990-1999,41,0.00176,0.00176,0.5,95994,169,95910,3686433,38.40
KS,b,1990-1999,42,0.00197,0.00197,0.5,95825,188,95731,3590524,37.47
KS,b,1990-1999,43,0.00202,0.00202,0.5,95637,193,95540,3494793,36.54
KS,b,1990-1999,44,0.00223,0.00223,0.5,95444,212,95337,3399253,35.62
KS,b,1990-1999,45,0.00248,0.00247,0.5,95231,236,95113,3303915,34.69
KS,b,1990-1999,46,0.00262,0.00262,0.5,94996,249,94871,3208802,33.78
KS,b,1990-1999,47,0.00303,0.00303,0.5,94747,287,94603,3113931,32.87
KS,b,1990-1999,48,0.00341,0.00341,0.5,94460,322,94299,3019328,31.96
KS,b,1990-1999,49,0.00348,0.00347,0.5,94138,327,93974,2925029,31.07
KS,b,1990-1999,50,0.00387,0.00386,0.5,93811,362,93630,2831055,30.18
KS,b,1990-1999,51,0.00432,0.00431,0.5,93449,403,93247,2737425,29.29
KS,b,1990-1999,52,0.00478,0.00477,0.5,93046,443,92824,2644177,28.42
KS,b,1990-1999,53,0.00549,0.00548,0.5,92602,507,92349,2551353,27.55
KS,b,1990-1999,54,0.00555,0.00553,0.5,92095,509,91841,2459005,26.70
KS,b,1990-1999,55,0.00643,0.00641,0.5,91586,587,91292,2367164,25.85
KS,b,1990-1999,56,0.00712,0.00709,0.5,90999,645,90676,2275872,25.01
KS,b,1990-1999,57,0.00760,0.00757,0.5,90353,684,90011,2185196,24.19
KS,b,1990-1999,58,0.00876,0.00872,0.5,89669,782,89278,2095184,23.37
KS,b,1990-1999,59,0.00907,0.00903,0.5,88887,802,88486,2005906,22.57
KS,b,1990-1999,60,0.01051,0.01046,0.5,88085,921,87624,1917420,21.77
KS,b,1990-1999,61,0.01168,0.01161,0.5,87164,1012,86658,1829796,20.99
KS,b,1990-1999,62,0.01220,0.01212,0.5,86152,1045,85630,1743139,20.23
KS,b,1990-1999,63,0.01354,0.01345,0.5,85107,1144,84535,1657509,19.48
KS,b,1990-1999,64,0.01499,0.01488,0.5,83963,1249,83338,1572974,18.73
KS,b,1990-1999,65,0.01612,0.01599,0.5,82714,1323,82052,1489636,18.01
KS,b,1990-1999,66,0.01752,0.01737,0.5,81391,1413,80684,1407584,17.29
KS,b,1990-1999,67,0.01859,0.01842,0.5,79977,1473,79241,1326900,16.59
KS,b,1990-1999,68,0.02095,0.02073,0.5,78504,1627,77691,1247659,15.89
KS,b,1990-1999,69,0.02286,0.02260,0.5,76877,1737,76008,1169968,15.22
KS,b,1990-1999,70,0.02527,0.02496,0.5,75140,1875,74202,1093960,14.56
KS,b,1990-1999,71,0.02728,0.02691,0.5,73265,1972,72279,1019757,13.92
KS,b,1990-1999,72,0.02902,0.02861,0.5,71293,2039,70273,947479,13.29
KS,b,1990-1999,73,0.03204,0.03153,0.5,69254,2184,68162,877205,12.67
KS,b,1990-1999,74,0.03453,0.03394,0.5,67070,2277,65931,809044,12.06
KS,b,1990-1999,75,0.03757,0.03688,0.5,64793,2389,63598,743112,11.47
KS,b,1990-1999,76,0.03975,0.03897,0.5,62404,2432,61188,679514,10.89
KS,b,1990-1999,77,0.04438,0.04342,0.5,59972,2604,58670,618326,10.31
KS,b,1990-1999,78,0.04828,0.04714,0.5,57368,2704,56016,559656,9.76
KS,b,1990-1999,79,0.05312,0.05175,0.5,54664,2829,53249,503640,9.21
KS,b,1990-1999,80,0.05975,0.05801,0.5,51835,3007,50331,450391,8.69
KS,b,1990-1999,81,0.06352,0.06156,0.5,48828,3006,47325,400060,8.19
KS,b,1990-1999,82,0.07252,0.06998,0.5,45822,3207,44218,352735,7.70
KS,b,1990-1999,83,0.07835,0.07540,0.5,42615,3213,41009,308517,7.24
KS,b,1990-1999,84,0.08755,0.08388,0.5,39402,3305,37749,267508,6.79
KS,b,1990-1999,85,0.09720,0.09269,0.5,36097,3346,34424,229759,6.37
KS,b,1990-1999,86,0.10635,0.10098,0.5,32751,3307,31097,195335,5.96
KS,b,1990-1999,87,0.11947,0.11274,0.5,29444,3320,27784,164237,5.58
KS,b,1990-1999,88,0.12667,0.11912,0.5,26124,3112,24568,136453,5.22
KS,b,1990-1999,89,0.14390,0.13424,0.5,23012,3089,21468,111885,4.86
KS,b,1990-1999,90,0.15888,0.14718,0.5,19923,2932,18457,90417,4.54
KS,b,1990-1999,91,0.17515,0.16105,0.5,16991,2736,15623,71960,4.24
KS,b,1990-1999,92,0.19277,0.17583,0.5,14254,2506,13001,56337,3.95
KS,b,1990-1999,93,0.21178,0.19150,0.5,11748,2250,10623,43336,3.69
KS,b,1990-1999,94,0.23219,0.20804,0.5,9498,1976,8510,32713,3.44
KS,b,1990-1999,95,0.25401,0.22539,0.5,7522,1695,6675,24203,3.22
KS,b,1990-1999,96,0.27722,0.24347,0.5,5827,1419,5118,17528,3.01
