PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1990-1999,94,0.28646,0.25057,0.5,4679,1173,4093,13854,2.96
KS,m,1990-1999,95,0.30972,0.26819,0.5,3507,940,3037,9761,2.78
KS,m,1990-1999,96,0.33398,0.28619,0.5,2566,734,2199,6724,2.62
KS,m,1990-1999,97,0.35915,0.30447,0.5,1832,558,1553,4525,2.47
KS,m,1990-1999,98,0.38512,0.32294,0.5,1274,411,1068,2972,2.33
KS,m,1990-1999,99,0.41176,0.34146,0.5,863,295,715,1904,2.21
KS,m,1990-1999,100,0.43894,0.35994,0.5,568,204,466,1188,2.09
KS,m,1990-1999,101,0.46648,0.37825,0.5,364,138,295,722,1.99
KS,m,1990-1999,102,0.49423,0.39630,0.5,226,90,181,428,1.89
KS,m,1990-1999,103,0.52201,0.41396,0.5,136,56,108,246,1.80
KS,m,1990-1999,104,0.54966,0.43116,0.5,80,34,63,138,1.73
KS,m,1990-1999,105,0.57700,0.44781,0.5,45,20,35,75,1.65
KS,m,1990-1999,106,0.60388,0.46383,0.5,25,12,19,40,1.59
KS,m,1990-1999,107,0.63015,0.47917,0.5,13,6,10,21,1.53
KS,m,1990-1999,108,0.65567,0.49379,0.5,7,3,5,10,1.48
KS,m,1990-1999,109,0.68032,0.50764,0.5,4,2,3,5,1.45
KS,m,1990-1999,110+,0.70400,1.00000,1.42,2,2,2,2,1.42
KS,m,2000-2009,0,0.00808,0.00802,0.07,100000,802,99252,7535393,75.35
KS,m,2000-2009,1,0.00063,0.00063,0.5,99198,62,99167,7436142,74.96
KS,m,2000-2009,2,0.00038,0.00038,0.5,99136,38,99117,7336975,74.01
KS,m,2000-2009,3,0.00035,0.00035,0.5,99098,34,99081,7237858,73.04
KS,m,2000-2009,4,0.00027,0.00027,0.5,99064,27,99050,7138777,72.06
KS,m,2000-2009,5,0.00015,0.00015,0.5,99037,15,99029,7039727,71.08
KS,m,2000-2009,6,0.00017,0.00017,0.5,99021,16,99013,6940698,70.09
KS,m,2000-2009,7,0.00015,0.00015,0.5,99005,14,98997,6841685,69.10
KS,m,2000-2009,8,0.00014,0.00014,0.5,98990,14,98983,6742688,68.11
KS,m,2000-2009,9,0.00012,0.00012,0.5,98976,12,98970,6643704,67.12
KS,m,2000-2009,10,0.00018,0.00018,0.5,98964,18,98955,6544734,66.13
KS,m,2000-2009,11,0.00024,0.00024,0.5,98946,24,98934,6445779,65.14
KS,m,2000-2009,12,0.00022,0.00022,0.5,98922,22,98912,6346844,64.16
KS,m,2000-2009,13,0.00028,0.00028,0.5,98901,28,98887,6247933,63.17
KS,m,2000-2009,14,0.00031,0.00031,0.5,98873,30,98858,6149046,62.19
KS,m,2000-2009,15,0.00040,0.00040,0.5,98843,40,98823,6050188,61.21
KS,m,2000-2009,16,0.00069,0.00069,0.5,98803,68,98769,5951365,60.23
KS,m,2000-2009,17,0.00083,0.00083,0.5,98735,82,98694,5852596,59.28
KS,m,2000-2009,18,0.00115,0.00115,0.5,98653,113,98596,5753903,58.32
KS,m,2000-2009,19,0.00127,0.00127,0.5,98539,125,98477,5655307,57.39
KS,m,2000-2009,20,0.00139,0.00139,0.5,98415,137,98346,5556830,56.46
KS,m,2000-2009,21,0.00143,0.00143,0.5,98278,140,98208,5458483,55.54
KS,m,2000-2009,22,0.00133,0.00133,0.5,98138,130,98073,5360276,54.62
KS,m,2000-2009,23,0.00130,0.00130,0.5,98007,128,97944,5262203,53.69
KS,m,2000-2009,24,0.00129,0.00129,0.5,97880,127,97816,5164260,52.76
KS,m,2000-2009,25,0.00128,0.00128,0.5,97753,125,97690,5066443,51.83
KS,m,2000-2009,26,0.00149,0.00149,0.5,97628,145,97555,4968753,50.89
KS,m,2000-2009,27,0.00134,0.00133,0.5,97483,130,97418,4871198,49.97
KS,m,2000-2009,28,0.00134,0.00134,0.5,97352,130,97287,4773780,49.04
KS,m,2000-2009,29,0.00134,0.00134,0.5,97222,131,97157,4676493,48.10
KS,m,2000-2009,30,0.00119,0.00119,0.5,97091,116,97034,4579336,47.17
KS,m,2000-2009,31,0.00142,0.00142,0.5,96976,137,96907,4482303,46.22
KS,m,2000-2009,32,0.00123,0.00123,0.5,96838,119,96779,4385396,45.29
KS,m,2000-2009,33,0.00137,0.00137,0.5,96720,132,96654,4288617,44.34
KS,m,2000-2009,34,0.00155,0.00154,0.5,96588,149,96513,4191963,43.40
KS,m,2000-2009,35,0.00154,0.00154,0.5,96438,149,96364,4095450,42.47
KS,m,2000-2009,36,0.00150,0.00150,0.5,96290,144,96218,3999086,41.53
KS,m,2000-2009,37,0.00190,0.00190,0.5,96146,183,96054,3902869,40.59
KS,m,2000-2009,38,0.00180,0.00180,0.5,95963,172,95876,3806815,39.67
KS,m,2000-2009,39,0.00199,0.00199,0.5,95790,191,95695,3710938,38.74
KS,m,2000-2009,40,0.00217,0.00217,0.5,95599,208,95496,3615243,37.82
KS,m,2000-2009,41,0.00245,0.00245,0.5,95392,233,95275,3519748,36.90
KS,m,2000-2009,42,0.00240,0.00239,0.5,95158,228,95045,3424473,35.99
KS,m,2000-2009,43,0.00291,0.00290,0.5,94931,276,94793,3329428,35.07
KS,m,2000-2009,44,0.00331,0.00330,0.5,94655,312,94499,3234635,34.17
KS,m,2000-2009,45,0.00337,0.00337,0.5,94343,318,94184,3140136,33.28
KS,m,2000-2009,46,0.00384,0.00383,0.5,94025,360,93845,3045952,32.40
KS,m,2000-2009,47,0.00389,0.00389,0.5,93665,364,93483,2952107,31.52
KS,m,2000-2009,48,0.00432,0.00431,0.5,93301,402,93100,2858625,30.64
KS,m,2000-2009,49,0.00469,0.00468,0.5,92899,435,92681,2765525,29.77
KS,m,2000-2009,50,0.00527,0.00526,0.5,92464,486,92221,2672844,28.91
KS,m,2000-2009,51,0.00578,0.00577,0.5,91978,530,91713,2580623,28.06
KS,m,2000-2009,52,0.00576,0.00574,0.5,91447,525,91185,2488910,27.22
KS,m,2000-2009,53,0.00650,0.00648,0.5,90922,590,90628,2397725,26.37
KS,m,2000-2009,54,0.00677,0.00675,0.5,90333,609,90028,2307098,25.54
KS,m,2000-2009,55,0.00726,0.00723,0.5,89724,649,89399,2217069,24.71
KS,m,2000-2009,56,0.00833,0.00829,0.5,89075,739,88705,2127670,23.89
KS,m,2000-2009,57,0.00884,0.00881,0.5,88336,778,87947,2038965,23.08
KS,m,2000-2009,58,0.00911,0.00906,0.5,87558,794,87161,1951018,22.28
KS,m,2000-2009,59,0.01004,0.00999,0.5,86764,867,86331,1863857,21.48
KS,m,2000-2009,60,0.01184,0.01177,0.5,85897,1011,85392,1777526,20.69
KS,m,2000-2009,61,0.01243,0.01236,0.5,84886,1049,84362,1692134,19.93
KS,m,2000-2009,62,0.01274,0.01266,0.5,83837,1061,83307,1607773,19.18
KS,m,2000-2009,63,0.01488,0.01477,0.5,82776,1223,82165,1524466,18.42
KS,m,2000-2009,64,0.01672,0.01658,0.5,81553,1353,80877,1442301,17.69
KS,m,2000-2009,65,0.01669,0.01655,0.5,80201,1328,79537,1361424,16.98
KS,m,2000-2009,66,0.01877,0.01859,0.5,78873,1466,78140,1281887,16.25
KS,m,2000-2009,67,0.02122,0.02099,0.5,77407,1625,76594,1203747,15.55
KS,m,2000-2009,68,0.02272,0.02246,0.5,75782,1702,74931,1127152,14.87
KS,m,2000-2009,69,0.02428,0.02399,0.5,74079,1777,73191,1052222,14.20
KS,m,2000-2009,70,0.02687,0.02651,0.5,72302,1917,71344,979031,13.54
KS,m,2000-2009,71,0.02833,0.02793,0.5,70386,1966,69402,907687,12.90
KS,m,2000-2009,72,0.03144,0.03096,0.5,68419,2118,67360,838285,12.25
KS,m,2000-2009,73,0.03472,0.03412,0.5,66301,2262,65170,770924,11.63
KS,m,2000-2009,74,0.03849,0.03777,0.5,64039,2419,62830,705754,11.02
KS,m,2000-2009,75,0.04201,0.04115,0.5,61620,2536,60352,642925,10.43
KS,m,2000-2009,76,0.04511,0.04412,0.5,59085,2607,57781,582572,9.86
KS,m,2000-2009,77,0.05171,0.05040,0.5,56478,2847,55055,524791,9.29
KS,m,2000-2009,78,0.05609,0.05456,0.5,53631,2926,52168,469736,8.76
KS,m,2000-2009,79,0.06148,0.05965,0.5,50705,3024,49193,417568,8.24
KS,m,2000-2009,80,0.06993,0.06757,0.5,47681,3222,46070,368375,7.73
KS,m,2000-2009,81,0.07494,0.07224,0.5,44459,3212,42853,322305,7.25
KS,m,2000-2009,82,0.08541,0.08192,0.5,41248,3379,39558,279452,6.77
KS,m,2000-2009,83,0.09316,0.08902,0.5,37869,3371,36183,239893,6.33
KS,m,2000-2009,84,0.10602,0.10068,0.5,34498,3473,32761,203710,5.90
KS,m,2000-2009,85,0.11812,0.11153,0.5,31025,3460,29294,170949,5.51
KS,m,2000-2009,86,0.12741,0.11978,0.5,27564,3302,25914,141654,5.14
KS,m,2000-2009,87,0.14109,0.13179,0.5,24263,3198,22664,115741,4.77
KS,m,2000-2009,88,0.16155,0.14948,0.5,21065,3149,19491,93077,4.42
KS,m,2000-2009,89,0.18030,0.16539,0.5,17916,2963,16435,73586,4.11
KS,m,2000-2009,90,0.19946,0.18137,0.5,14953,2712,13597,57151,3.82
KS,m,2000-2009,91,0.22011,0.19829,0.5,12241,2427,11027,43554,3.56
KS,m,2000-2009,92,0.24226,0.21608,0.5,9814,2121,8754,32527,3.31
KS,m,2000-2009,93,0.26587,0.23467,0.5,7693,1805,6791,23773,3.09
KS,m,2000-2009,94,0.29090,0.25396,0.5,5888,1495,5140,16983,2.88
KS,m,2000-2009,95,0.31727,0.27383,0.5,4393,1203,3791,11842,2.70
KS,m,2000-2009,96,0.34486,0.29414,0.5,3190,938,2721,8051,2.52
KS,m,2000-2009,97,0.37354,0.31476,0.5,2252,709,1897,5330,2.37
KS,m,2000-2009,98,0.40314,0.33551,0.5,1543,518,1284,3433,2.23
KS,m,2000-2009,99,0.43347,0.35625,0.5,1025,365,843,2149,2.10
KS,m,2000-2009,100,0.46430,0.37682,0.5,660,249,536,1307,1.98
KS,m,2000-2009,101,0.49540,0.39705,0.5,411,163,330,771,1.87
KS,m,2000-2009,102,0.52654,0.41681,0.5,248,103,196,441,1.78
KS,m,2000-2009,103,0.55748,0.43596,0.5,145,63,113,245,1.70
KS,m,2000-2009,104,0.58797,0.45439,0.5,82,37,63,132,1.62
KS,m,2000-2009,105,0.61781,0.47200,0.5,45,21,34,69,1.55
KS,m,2000-2009,106,0.64678,0.48873,0.5,23,11,18,35,1.49
KS,m,2000-2009,107,0.67471,0.50451,0.5,12,6,9,17,1.44
KS,m,2000-2009,108,0.70146,0.51932,0.5,6,3,4,8,1.39
KS,m,2000-2009,109,0.72689,0.53313,0.5,3,2,2,4,1.36
KS,m,2000-2009,110+,0.75093,1.00000,1.33,1,1,2,2,1.33
KS,m,2010-2019,0,0.00674,0.00670,0.06,100000,670,99373,7609485,76.09
KS,m,2010-2019,1,0.00050,0.00050,0.5,99330,50,99305,7510112,75.61
KS,m,2010-2019,2,0.00033,0.00033,0.5,99281,33,99264,7410807,74.65
KS,m,2010-2019,3,0.00026,0.00026,0.5,99248,26,99235,7311543,73.67
KS,m,2010-2019,4,0.00016,0.00016,0.5,99222,16,99214,7212308,72.69
KS,m,2010-2019,5,0.00017,0.00017,0.5,99206,16,99198,7113094,71.70
KS,m,2010-2019,6,0.00014,0.00014,0.5,99190,14,99183,7013896,70.71
KS,m,2010-2019,7,0.00010,0.00010,0.5,99176,10,99171,6914713,69.72
KS,m,2010-2019,8,0.00011,0.00011,0.5,99166,11,99161,6815541,68.73
KS,m,2010-2019,9,0.00016,0.00016,0.5,99155,15,99148,6716380,67.74
KS,m,2010-2019,10,0.00012,0.00012,0.5,99140,12,99134,6617233,66.75
KS,m,2010-2019,11,0.00013,0.00013,0.5,99129,13,99122,6518098,65.75
KS,m,2010-2019,12,0.00019,0.00019,0.5,99116,19,99106,6418976,64.76
KS,m,2010-2019,13,0.00022,0.00022,0.5,99097,22,99086,6319870,63.77
KS,m,2010-2019,14,0.00030,0.00030,0.5,99075,30,99060,6220784,62.79
KS,m,2010-2019,15,0.00037,0.00037,0.5,99045,37,99027,6121724,61.81
KS,m,2010-2019,16,0.00056,0.00056,0.5,99008,56,98980,6022698,60.83
KS,m,2010-2019,17,0.00078,0.00078,0.5,98953,77,98914,5923717,59.86
KS,m,2010-2019,18,0.00091,0.00091,0.5,98875,90,98830,5824803,58.91
KS,m,2010-2019,19,0.00097,0.00097,0.5,98785,96,98737,5725973,57.96
KS,m,2010-2019,20,0.00103,0.00103,0.5,98689,101,98638,5627236,57.02
KS,m,2010-2019,21,0.00141,0.00141,0.5,98588,139,98518,5528598,56.08
KS,m,2010-2019,22,0.00131,0.00131,0.5,98448,129,98384,5430080,55.16
KS,m,2010-2019,23,0.00128,0.00128,0.5,98319,126,98256,5331696,54.23
KS,m,2010-2019,24,0.00143,0.00143,0.5,98193,140,98123,5233439,53.30
KS,m,2010-2019,25,0.00148,0.00148,0.5,98053,145,97981,5135316,52.37
KS,m,2010-2019,26,0.00151,0.00151,0.5,97908,148,97834,5037336,51.45
KS,m,2010-2019,27,0.00151,0.00151,0.5,97760,148,97686,4939501,50.53
KS,m,2010-2019,28,0.00147,0.00147,0.5,97612,144,97541,4841815,49.60
KS,m,2010-2019,29,0.00160,0.00159,0.5,97469,155,97391,4744274,48.67
KS,m,2010-2019,30,0.00175,0.00175,0.5,97313,170,97228,4646883,47.75
KS,m,2010-2019,31,0.00144,0.00144,0.5,97143,140,97073,4549655,46.83
KS,m,2010-2019,32,0.00144,0.00144,0.5,97003,140,96933,4452582,45.90
KS,m,2010-2019,33,0.00151,0.00151,0.5,96863,147,96790,4355649,44.97
KS,m,2010-2019,34,0.00178,0.00178,0.5,96716,172,96630,4258860,44.03
KS,m,2010-2019,35,0.00186,0.00186,0.5,96544,180,96455,4162229,43.11
KS,m,2010-2019,36,0.00179,0.00179,0.5,96365,172,96279,4065775,42.19
KS,m,2010-2019,37,0.00187,0.00187,0.5,96193,180,96102,3969496,41.27
KS,m,2010-2019,38,0.00196,0.00196,0.5,96012,188,95918,3873394,40.34
KS,m,2010-2019,39,0.00212,0.00212,0.5,95824,203,95723,3777475,39.42
KS,m,2010-2019,40,0.00210,0.00210,0.5,95621,200,95521,3681753,38.50
KS,m,2010-2019,41,0.00242,0.00242,0.5,95421,231,95305,3586232,37.58
KS,m,2010-2019,42,0.00236,0.00235,0.5,95190,224,95078,3490926,36.67
KS,m,2010-2019,43,0.00243,0.00243,0.5,94966,231,94850,3395849,35.76
KS,m,2010-2019,44,0.00284,0.00284,0.5,94735,269,94600,3300998,34.84
KS,m,2010-2019,45,0.00320,0.00319,0.5,94466,301,94315,3206398,33.94
KS,m,2010-2019,46,0.00345,0.00344,0.5,94165,324,94003,3112083,33.05
KS,m,2010-2019,47,0.00368,0.00367,0.5,93841,345,93668,3018080,32.16
KS,m,2010-2019,48,0.00428,0.00427,0.5,93496,399,93296,2924412,31.28
KS,m,2010-2019,49,0.00459,0.00458,0.5,93097,426,92884,2831116,30.41
KS,m,2010-2019,50,0.00493,0.00492,0.5,92671,456,92443,2738232,29.55
KS,m,2010-2019,51,0.00532,0.00530,0.5,92215,489,91970,2645790,28.69
KS,m,2010-2019,52,0.00596,0.00595,0.5,91726,546,91453,2553819,27.84
KS,m,2010-2019,53,0.00632,0.00630,0.5,91180,574,90893,2462366,27.01
KS,m,2010-2019,54,0.00735,0.00733,0.5,90606,664,90274,2371473,26.17
KS,m,2010-2019,55,0.00750,0.00747,0.5,89942,672,89606,2281199,25.36
KS,m,2010-2019,56,0.00882,0.00878,0.5,89271,784,88879,2191593,24.55
KS,m,2010-2019,57,0.00924,0.00920,0.5,88487,814,88080,2102714,23.76
KS,m,2010-2019,58,0.00976,0.00971,0.5,87673,851,87247,2014634,22.98
KS,m,2010-2019,59,0.01028,0.01023,0.5,86821,888,86377,1927388,22.20
KS,m,2010-2019,60,0.01159,0.01153,0.5,85933,991,85438,1841011,21.42
KS,m,2010-2019,61,0.01214,0.01206,0.5,84942,1025,84430,1755573,20.67
KS,m,2010-2019,62,0.01366,0.01357,0.5,83918,1139,83348,1671143,19.91
KS,m,2010-2019,63,0.01443,0.01433,0.5,82779,1186,82186,1587795,19.18
KS,m,2010-2019,64,0.01506,0.01495,0.5,81593,1220,80983,1505609,18.45
KS,m,2010-2019,65,0.01630,0.01617,0.5,80373,1299,79723,1424626,17.73
KS,m,2010-2019,66,0.01744,0.01729,0.5,79073,1367,78390,1344903,17.01
KS,m,2010-2019,67,0.01886,0.01869,0.5,77706,1452,76980,1266514,16.30
KS,m,2010-2019,68,0.02065,0.02044,0.5,76254,1558,75475,1189533,15.60
KS,m,2010-2019,69,0.02268,0.02242,0.5,74696,1675,73858,1114058,14.91
KS,m,2010-2019,70,0.02366,0.02338,0.5,73021,1707,72167,1040200,14.25
KS,m,2010-2019,71,0.02625,0.02591,0.5,71314,1848,70390,968033,13.57
KS,m,2010-2019,72,0.02840,0.02800,0.5,69466,1945,68493,897643,12.92
KS,m,2010-2019,73,0.03178,0.03128,0.5,67521,2112,66465,829150,12.28
KS,m,2010-2019,74,0.03516,0.03455,0.5,65408,2260,64278,762685,11.66
KS,m,2010-2019,75,0.03740,0.03671,0.5,63148,2318,61989,698407,11.06
KS,m,2010-2019,76,0.04060,0.03979,0.5,60830,2420,59620,636418,10.46
KS,m,2010-2019,77,0.04475,0.04377,0.5,58410,2557,57131,576798,9.88
KS,m,2010-2019,78,0.04988,0.04867,0.5,55853,2718,54494,519666,9.30
KS,m,2010-2019,79,0.05438,0.05294,0.5,53135,2813,51728,465172,8.75
KS,m,2010-2019,80,0.06224,0.06036,0.5,50322,3037,48803,413444,8.22
KS,m,2010-2019,81,0.06785,0.06562,0.5,47284,3103,45733,364641,7.71
KS,m,2010-2019,82,0.07608,0.07329,0.5,44182,3238,42563,318908,7.22
KS,m,2010-2019,83,0.08242,0.07916,0.5,40944,3241,39323,276345,6.75
KS,m,2010-2019,84,0.09455,0.09028,0.5,37702,3404,36001,237022,6.29
KS,m,2010-2019,85,0.10199,0.09705,0.5,34299,3329,32634,201022,5.86
KS,m,2010-2019,86,0.11850,0.11188,0.5,30970,3465,29238,168388,5.44
KS,m,2010-2019,87,0.12870,0.12092,0.5,27505,3326,25842,139150,5.06
KS,m,2010-2019,88,0.14541,0.13555,0.5,24179,3278,22541,113308,4.69
KS,m,2010-2019,89,0.16270,0.15046,0.5,20902,3145,19329,90767,4.34
KS,m,2010-2019,90,0.18415,0.16863,0.5,17757,2994,16260,71438,4.02
KS,m,2010-2019,91,0.20423,0.18531,0.5,14763,2736,13395,55178,3.74
KS,m,2010-2019,92,0.22589,0.20296,0.5,12027,2441,10806,41783,3.47
KS,m,2010-2019,93,0.24912,0.22153,0.5,9586,2124,8524,30977,3.23
KS,m,2010-2019,94,0.27390,0.24091,0.5,7462,1798,6564,22453,3.01
KS,m,2010-2019,95,0.30016,0.26099,0.5,5665,1478,4925,15889,2.80
KS,m,2010-2019,96,0.32780,0.28164,0.5,4186,1179,3597,10964,2.62
KS,m,2010-2019,97,0.35669,0.30271,0.5,3007,910,2552,7367,2.45
KS,m,2010-2019,98,0.38666,0.32402,0.5,2097,679,1757,4815,2.30
KS,m,2010-2019,99,0.41752,0.34541,0.5,1417,490,1173,3058,2.16
KS,m,2010-2019,100,0.44903,0.36670,0.5,928,340,758,1885,2.03
KS,m,2010-2019,101,0.48096,0.38772,0.5,588,228,474,1127,1.92
KS,m,2010-2019,102,0.51304,0.40830,0.5,360,147,286,654,1.82
KS,m,2010-2019,103,0.54502,0.42830,0.5,213,91,167,367,1.73
KS,m,2010-2019,104,0.57663,0.44759,0.5,122,54,94,200,1.64
KS,m,2010-2019,105,0.60763,0.46604,0.5,67,31,52,106,1.57
KS,m,2010-2019,106,0.63778,0.48357,0.5,36,17,27,54,1.51
KS,m,2010-2019,107,0.66688,0.50012,0.5,19,9,14,27,1.45
KS,m,2010-2019,108,0.69477,0.51564,0.5,9,5,7,13,1.40
KS,m,2010-2019,109,0.72129,0.53011,0.5,4,2,3,6,1.36
KS,m,2010-2019,110+,0.74636,1.00000,1.34,2,2,3,3,1.34
KS,m,2020-2022,0,0.00672,0.00668,0.06,100000,668,99374,7386890,73.87
KS,m,2020-2022,1,0.00043,0.00043,0.5,99332,42,99311,7287516,73.37
KS,m,2020-2022,2,0.00020,0.00020,0.5,99289,20,99280,7188205,72.40
KS,m,2020-2022,3,0.00019,0.00019,0.5,99270,19,99260,7088925,71.41
KS,m,2020-2022,4,0.00016,0.00016,0.5,99250,15,99243,6989665,70.42
KS,m,2020-2022,5,0.00012,0.00012,0.5,99235,12,99229,6890423,69.44
KS,m,2020-2022,6,0.00007,0.00007,0.5,99223,7,99220,6791194,68.44
KS,m,2020-2022,7,0.00013,0.00013,0.5,99216,13,99210,6691974,67.45
KS,m,2020-2022,8,0.00012,0.00012,0.5,99203,12,99197,6592764,66.46
KS,m,2020-2022,9,0.00013,0.00013,0.5,99192,13,99185,6493567,65.46
KS,m,2020-2022,10,0.00020,0.00020,0.5,99178,19,99169,6394382,64.47
KS,m,2020-2022,11,0.00010,0.00010,0.5,99159,10,99154,6295213,63.49
KS,m,2020-2022,12,0.00016,0.00016,0.5,99150,16,99142,6196059,62.49
KS,m,2020-2022,13,0.00025,0.00025,0.5,99134,25,99122,6096917,61.50
KS,m,2020-2022,14,0.00051,0.00051,0.5,99109,51,99084,5997795,60.52
KS,m,2020-2022,15,0.00045,0.00045,0.5,99059,45,99036,5898711,59.55
KS,m,2020-2022,16,0.00072,0.00072,0.5,99014,72,98978,5799675,58.57
KS,m,2020-2022,17,0.00109,0.00109,0.5,98942,108,98888,5700697,57.62
KS,m,2020-2022,18,0.00129,0.00129,0.5,98835,127,98771,5601808,56.68
KS,m,2020-2022,19,0.00163,0.00163,0.5,98707,161,98627,5503037,55.75
KS,m,2020-2022,20,0.00147,0.00147,0.5,98546,145,98474,5404411,54.84
KS,m,2020-2022,21,0.00157,0.00157,0.5,98401,154,98324,5305937,53.92
KS,m,2020-2022,22,0.00133,0.00133,0.5,98247,130,98182,5207613,53.01
KS,m,2020-2022,23,0.00157,0.00157,0.5,98117,154,98040,5109431,52.08
KS,m,2020-2022,24,0.00159,0.00159,0.5,97963,156,97885,5011391,51.16
KS,m,2020-2022,25,0.00187,0.00187,0.5,97807,183,97715,4913506,50.24
KS,m,2020-2022,26,0.00187,0.00187,0.5,97624,183,97532,4815791,49.33
KS,m,2020-2022,27,0.00205,0.00205,0.5,97441,199,97341,4718259,48.42
KS,m,2020-2022,28,0.00200,0.00200,0.5,97242,194,97145,4620917,47.52
KS,m,2020-2022,29,0.00203,0.00202,0.5,97047,197,96949,4523773,46.61
KS,m,2020-2022,30,0.00278,0.00277,0.5,96851,269,96717,4426824,45.71
KS,m,2020-2022,31,0.00214,0.00214,0.5,96582,207,96479,4330107,44.83
KS,m,2020-2022,32,0.00280,0.00279,0.5,96375,269,96241,4233628,43.93
KS,m,2020-2022,33,0.00278,0.00278,0.5,96106,267,95973,4137387,43.05
KS,m,2020-2022,34,0.00230,0.00229,0.5,95840,220,95730,4041414,42.17
KS,m,2020-2022,35,0.00261,0.00260,0.5,95620,249,95495,3945684,41.26
KS,m,2020-2022,36,0.00265,0.00265,0.5,95371,253,95244,3850189,40.37
KS,m,2020-2022,37,0.00292,0.00292,0.5,95118,277,94979,3754945,39.48
KS,m,2020-2022,38,0.00307,0.00307,0.5,94841,291,94695,3659966,38.59
KS,m,2020-2022,39,0.00274,0.00274,0.5,94550,259,94421,3565270,37.71
KS,m,2020-2022,40,0.00334,0.00333,0.5,94291,314,94134,3470850,36.81
KS,m,2020-2022,41,0.00324,0.00323,0.5,93977,304,93825,3376716,35.93
KS,m,2020-2022,42,0.00414,0.00413,0.5,93673,387,93480,3282890,35.05
KS,m,2020-2022,43,0.00409,0.00408,0.5,93286,381,93096,3189411,34.19
KS,m,2020-2022,44,0.00394,0.00393,0.5,92906,365,92723,3096315,33.33
KS,m,2020-2022,45,0.00415,0.00415,0.5,92541,384,92349,3003592,32.46
KS,m,2020-2022,46,0.00448,0.00447,0.5,92157,412,91951,2911243,31.59
KS,m,2020-2022,47,0.00466,0.00465,0.5,91745,427,91532,2819292,30.73
KS,m,2020-2022,48,0.00489,0.00488,0.5,91319,446,91096,2727760,29.87
KS,m,2020-2022,49,0.00567,0.00566,0.5,90873,514,90616,2636664,29.01
KS,m,2020-2022,50,0.00587,0.00585,0.5,90359,528,90095,2546048,28.18
KS,m,2020-2022,51,0.00576,0.00575,0.5,89830,516,89572,2455953,27.34
KS,m,2020-2022,52,0.00646,0.00644,0.5,89314,575,89027,2366381,26.50
KS,m,2020-2022,53,0.00816,0.00813,0.5,88739,722,88378,2277355,25.66
KS,m,2020-2022,54,0.00810,0.00806,0.5,88018,710,87663,2188976,24.87
KS,m,2020-2022,55,0.00892,0.00888,0.5,87308,775,86920,2101313,24.07
KS,m,2020-2022,56,0.00993,0.00989,0.5,86533,855,86105,2014393,23.28
KS,m,2020-2022,57,0.01049,0.01044,0.5,85677,894,85230,1928288,22.51
KS,m,2020-2022,58,0.01149,0.01142,0.5,84783,968,84299,1843058,21.74
KS,m,2020-2022,59,0.01255,0.01247,0.5,83815,1045,83292,1758759,20.98
KS,m,2020-2022,60,0.01306,0.01297,0.5,82770,1074,82233,1675466,20.24
KS,m,2020-2022,61,0.01479,0.01468,0.5,81696,1200,81096,1593233,19.50
KS,m,2020-2022,62,0.01622,0.01609,0.5,80497,1295,79849,1512137,18.79
KS,m,2020-2022,63,0.01775,0.01759,0.5,79202,1393,78505,1432288,18.08
KS,m,2020-2022,64,0.01743,0.01728,0.5,77808,1345,77136,1353783,17.40
KS,m,2020-2022,65,0.01977,0.01958,0.5,76464,1497,75715,1276647,16.70
KS,m,2020-2022,66,0.02177,0.02154,0.5,74966,1615,74159,1200932,16.02
KS,m,2020-2022,67,0.02287,0.02262,0.5,73352,1659,72522,1126773,15.36
KS,m,2020-2022,68,0.02434,0.02404,0.5,71693,1724,70831,1054251,14.71
KS,m,2020-2022,69,0.02473,0.02443,0.5,69969,1709,69114,983420,14.06
KS,m,2020-2022,70,0.02745,0.02708,0.5,68260,1849,67336,914305,13.39
KS,m,2020-2022,71,0.03193,0.03143,0.5,66411,2087,65368,846970,12.75
KS,m,2020-2022,72,0.03228,0.03177,0.5,64324,2043,63302,781602,12.15
KS,m,2020-2022,73,0.03494,0.03434,0.5,62281,2139,61211,718300,11.53
KS,m,2020-2022,74,0.03800,0.03729,0.5,60142,2243,59021,657088,10.93
KS,m,2020-2022,75,0.04252,0.04163,0.5,57899,2410,56694,598068,10.33
KS,m,2020-2022,76,0.04546,0.04445,0.5,55489,2467,54256,541374,9.76
KS,m,2020-2022,77,0.05489,0.05342,0.5,53022,2833,51606,487118,9.19
KS,m,2020-2022,78,0.05768,0.05606,0.5,50190,2814,48783,435512,8.68
KS,m,2020-2022,79,0.06662,0.06447,0.5,47376,3055,45849,386729,8.16
KS,m,2020-2022,80,0.07010,0.06772,0.5,44322,3002,42821,340880,7.69
KS,m,2020-2022,81,0.07798,0.07506,0.5,41320,3101,39769,298059,7.21
KS,m,2020-2022,82,0.08760,0.08392,0.5,38219,3207,36615,258290,6.76
KS,m,2020-2022,83,0.09302,0.08889,0.5,35011,3112,33455,221675,6.33
KS,m,2020-2022,84,0.10583,0.10051,0.5,31899,3206,30296,188220,5.90
KS,m,2020-2022,85,0.11099,0.10515,0.5,28693,3017,27184,157924,5.50
KS,m,2020-2022,86,0.12582,0.11837,0.5,25676,3039,24156,130739,5.09
KS,m,2020-2022,87,0.14486,0.13508,0.5,22636,3058,21108,106583,4.71
