PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1950-1954,104,0.55585,0.43496,0.5,70,30,55,120,1.71
KS,f,1950-1954,105,0.58274,0.45125,0.5,40,18,31,65,1.64
KS,f,1950-1954,106,0.60914,0.46693,0.5,22,10,17,34,1.58
KS,f,1950-1954,107,0.63492,0.48193,0.5,12,6,9,18,1.52
KS,f,1950-1954,108,0.65994,0.49621,0.5,6,3,5,9,1.48
KS,f,1950-1954,109,0.68411,0.50975,0.5,3,2,2,4,1.44
KS,f,1950-1954,110+,0.70732,1.00000,1.41,1,1,2,2,1.41
KS,f,1955-1959,0,0.02030,0.01994,0.11,100000,1994,98225,7523578,75.24
KS,f,1955-1959,1,0.00160,0.00160,0.5,98006,157,97927,7425353,75.76
KS,f,1955-1959,2,0.00087,0.00087,0.5,97849,85,97806,7327426,74.89
KS,f,1955-1959,3,0.00057,0.00057,0.5,97764,56,97736,7229619,73.95
KS,f,1955-1959,4,0.00050,0.00050,0.5,97708,49,97684,7131883,72.99
KS,f,1955-1959,5,0.00052,0.00052,0.5,97659,51,97634,7034200,72.03
KS,f,1955-1959,6,0.00049,0.00049,0.5,97608,48,97584,6936566,71.07
KS,f,1955-1959,7,0.00043,0.00043,0.5,97560,42,97539,6838981,70.10
KS,f,1955-1959,8,0.00037,0.00037,0.5,97518,36,97500,6741442,69.13
KS,f,1955-1959,9,0.00036,0.00036,0.5,97482,36,97465,6643942,68.16
KS,f,1955-1959,10,0.00034,0.00034,0.5,97447,33,97431,6546477,67.18
KS,f,1955-1959,11,0.00038,0.00038,0.5,97414,37,97396,6449047,66.20
KS,f,1955-1959,12,0.00036,0.00036,0.5,97377,35,97360,6351651,65.23
KS,f,1955-1959,13,0.00037,0.00037,0.5,97342,36,97324,6254291,64.25
KS,f,1955-1959,14,0.00043,0.00043,0.5,97307,42,97286,6156967,63.27
KS,f,1955-1959,15,0.00050,0.00050,0.5,97265,48,97241,6059681,62.30
KS,f,1955-1959,16,0.00059,0.00059,0.5,97217,58,97188,5962440,61.33
KS,f,1955-1959,17,0.00058,0.00058,0.5,97159,56,97131,5865253,60.37
KS,f,1955-1959,18,0.00067,0.00067,0.5,97102,65,97070,5768122,59.40
KS,f,1955-1959,19,0.00066,0.00066,0.5,97037,64,97005,5671052,58.44
KS,f,1955-1959,20,0.00068,0.00068,0.5,96973,66,96940,5574047,57.48
KS,f,1955-1959,21,0.00071,0.00071,0.5,96907,69,96873,5477107,56.52
KS,f,1955-1959,22,0.00076,0.00076,0.5,96838,73,96802,5380234,55.56
KS,f,1955-1959,23,0.00078,0.00078,0.5,96765,75,96727,5283433,54.60
KS,f,1955-1959,24,0.00077,0.00077,0.5,96689,74,96652,5186706,53.64
KS,f,1955-1959,25,0.00082,0.00082,0.5,96615,79,96576,5090053,52.68
KS,f,1955-1959,26,0.00081,0.00081,0.5,96536,78,96497,4993478,51.73
KS,f,1955-1959,27,0.00082,0.00082,0.5,96458,79,96418,4896981,50.77
KS,f,1955-1959,28,0.00083,0.00083,0.5,96378,80,96339,4800563,49.81
KS,f,1955-1959,29,0.00093,0.00093,0.5,96299,90,96254,4704224,48.85
KS,f,1955-1959,30,0.00089,0.00089,0.5,96209,86,96166,4607970,47.90
KS,f,1955-1959,31,0.00100,0.00100,0.5,96123,96,96075,4511804,46.94
KS,f,1955-1959,32,0.00097,0.00097,0.5,96027,93,95981,4415729,45.98
KS,f,1955-1959,33,0.00113,0.00112,0.5,95934,108,95880,4319748,45.03
KS,f,1955-1959,34,0.00111,0.00111,0.5,95826,107,95773,4223868,44.08
KS,f,1955-1959,35,0.00117,0.00117,0.5,95720,112,95663,4128095,43.13
KS,f,1955-1959,36,0.00128,0.00128,0.5,95607,122,95546,4032431,42.18
KS,f,1955-1959,37,0.00144,0.00144,0.5,95485,137,95416,3936885,41.23
KS,f,1955-1959,38,0.00153,0.00153,0.5,95348,146,95275,3841469,40.29
KS,f,1955-1959,39,0.00172,0.00172,0.5,95202,163,95120,3746194,39.35
KS,f,1955-1959,40,0.00199,0.00199,0.5,95038,189,94944,3651074,38.42
KS,f,1955-1959,41,0.00197,0.00197,0.5,94849,187,94756,3556131,37.49
KS,f,1955-1959,42,0.00222,0.00222,0.5,94662,210,94557,3461375,36.57
KS,f,1955-1959,43,0.00228,0.00227,0.5,94453,215,94345,3366817,35.65
KS,f,1955-1959,44,0.00256,0.00256,0.5,94238,241,94117,3272472,34.73
KS,f,1955-1959,45,0.00272,0.00271,0.5,93997,255,93869,3178355,33.81
KS,f,1955-1959,46,0.00301,0.00301,0.5,93742,282,93601,3084485,32.90
KS,f,1955-1959,47,0.00333,0.00332,0.5,93460,311,93305,2990884,32.00
KS,f,1955-1959,48,0.00370,0.00369,0.5,93149,344,92978,2897579,31.11
KS,f,1955-1959,49,0.00409,0.00408,0.5,92806,379,92616,2804602,30.22
KS,f,1955-1959,50,0.00413,0.00412,0.5,92427,381,92237,2711985,29.34
KS,f,1955-1959,51,0.00440,0.00439,0.5,92046,404,91844,2619749,28.46
KS,f,1955-1959,52,0.00490,0.00488,0.5,91642,448,91418,2527905,27.58
KS,f,1955-1959,53,0.00536,0.00534,0.5,91194,487,90950,2436487,26.72
KS,f,1955-1959,54,0.00540,0.00539,0.5,90707,489,90462,2345537,25.86
KS,f,1955-1959,55,0.00566,0.00564,0.5,90218,509,89963,2255075,25.00
KS,f,1955-1959,56,0.00634,0.00632,0.5,89709,567,89425,2165111,24.13
KS,f,1955-1959,57,0.00651,0.00649,0.5,89142,578,88853,2075686,23.29
KS,f,1955-1959,58,0.00768,0.00765,0.5,88564,678,88225,1986833,22.43
KS,f,1955-1959,59,0.00829,0.00825,0.5,87886,725,87523,1898608,21.60
KS,f,1955-1959,60,0.00952,0.00947,0.5,87161,826,86748,1811085,20.78
KS,f,1955-1959,61,0.01018,0.01013,0.5,86335,874,85898,1724337,19.97
KS,f,1955-1959,62,0.01153,0.01147,0.5,85461,980,84971,1638439,19.17
KS,f,1955-1959,63,0.01222,0.01215,0.5,84481,1026,83968,1553468,18.39
KS,f,1955-1959,64,0.01325,0.01316,0.5,83455,1099,82905,1469500,17.61
KS,f,1955-1959,65,0.01475,0.01464,0.5,82356,1206,81753,1386595,16.84
KS,f,1955-1959,66,0.01644,0.01631,0.5,81151,1323,80489,1304841,16.08
KS,f,1955-1959,67,0.01825,0.01809,0.5,79827,1444,79106,1224352,15.34
KS,f,1955-1959,68,0.02054,0.02033,0.5,78384,1594,77587,1145247,14.61
KS,f,1955-1959,69,0.02306,0.02280,0.5,76790,1751,75914,1067660,13.90
KS,f,1955-1959,70,0.02509,0.02478,0.5,75039,1859,74109,991745,13.22
KS,f,1955-1959,71,0.02825,0.02786,0.5,73179,2039,72160,917636,12.54
KS,f,1955-1959,72,0.03175,0.03125,0.5,71141,2223,70029,845476,11.88
KS,f,1955-1959,73,0.03486,0.03426,0.5,68918,2361,67737,775447,11.25
KS,f,1955-1959,74,0.03847,0.03774,0.5,66556,2512,65300,707710,10.63
KS,f,1955-1959,75,0.04372,0.04278,0.5,64044,2740,62674,642410,10.03
KS,f,1955-1959,76,0.04859,0.04744,0.5,61304,2908,59850,579736,9.46
KS,f,1955-1959,77,0.05534,0.05385,0.5,58396,3145,56824,519885,8.90
KS,f,1955-1959,78,0.06132,0.05950,0.5,55251,3287,53608,463062,8.38
KS,f,1955-1959,79,0.06799,0.06575,0.5,51964,3417,50256,409454,7.88
KS,f,1955-1959,80,0.07392,0.07129,0.5,48547,3461,46817,359199,7.40
KS,f,1955-1959,81,0.08216,0.07892,0.5,45087,3558,43307,312382,6.93
KS,f,1955-1959,82,0.09404,0.08982,0.5,41528,3730,39663,269074,6.48
KS,f,1955-1959,83,0.10630,0.10094,0.5,37799,3815,35891,229411,6.07
KS,f,1955-1959,84,0.11633,0.10994,0.5,33983,3736,32115,193520,5.69
KS,f,1955-1959,85,0.12556,0.11814,0.5,30247,3573,28460,161405,5.34
KS,f,1955-1959,86,0.14039,0.13119,0.5,26674,3499,24924,132944,4.98
KS,f,1955-1959,87,0.15670,0.14532,0.5,23175,3368,21491,108020,4.66
KS,f,1955-1959,88,0.16834,0.15527,0.5,19807,3075,18269,86529,4.37
KS,f,1955-1959,89,0.18629,0.17042,0.5,16731,2851,15306,68260,4.08
KS,f,1955-1959,90,0.20423,0.18531,0.5,13880,2572,12594,52954,3.82
KS,f,1955-1959,91,0.22342,0.20097,0.5,11308,2273,10172,40360,3.57
KS,f,1955-1959,92,0.24386,0.21736,0.5,9036,1964,8054,30188,3.34
KS,f,1955-1959,93,0.26553,0.23441,0.5,7072,1658,6243,22135,3.13
KS,f,1955-1959,94,0.28840,0.25205,0.5,5414,1365,4732,15892,2.94
KS,f,1955-1959,95,0.31239,0.27019,0.5,4049,1094,3502,11160,2.76
KS,f,1955-1959,96,0.33744,0.28873,0.5,2955,853,2529,7658,2.59
KS,f,1955-1959,97,0.36343,0.30755,0.5,2102,646,1779,5130,2.44
KS,f,1955-1959,98,0.39025,0.32653,0.5,1456,475,1218,3351,2.30
KS,f,1955-1959,99,0.41774,0.34557,0.5,980,339,811,2133,2.18
KS,f,1955-1959,100,0.44576,0.36452,0.5,642,234,525,1322,2.06
KS,f,1955-1959,101,0.47413,0.38327,0.5,408,156,330,797,1.96
KS,f,1955-1959,102,0.50266,0.40170,0.5,251,101,201,468,1.86
KS,f,1955-1959,103,0.53118,0.41971,0.5,150,63,119,267,1.77
KS,f,1955-1959,104,0.55949,0.43719,0.5,87,38,68,148,1.70
KS,f,1955-1959,105,0.58742,0.45406,0.5,49,22,38,80,1.63
KS,f,1955-1959,106,0.61480,0.47025,0.5,27,13,21,42,1.56
KS,f,1955-1959,107,0.64148,0.48569,0.5,14,7,11,21,1.51
KS,f,1955-1959,108,0.66730,0.50036,0.5,7,4,5,11,1.46
KS,f,1955-1959,109,0.69216,0.51420,0.5,4,2,3,5,1.42
KS,f,1955-1959,110+,0.71595,1.00000,1.4,2,2,2,2,1.40
KS,f,1960-1964,0,0.01913,0.01881,0.11,100000,1881,98319,7560091,75.60
KS,f,1960-1964,1,0.00143,0.00143,0.5,98119,140,98049,7461771,76.05
KS,f,1960-1964,2,0.00065,0.00065,0.5,97979,64,97947,7363723,75.16
KS,f,1960-1964,3,0.00072,0.00072,0.5,97915,71,97880,7265776,74.20
KS,f,1960-1964,4,0.00046,0.00045,0.5,97844,45,97822,7167896,73.26
KS,f,1960-1964,5,0.00043,0.00043,0.5,97800,42,97779,7070073,72.29
KS,f,1960-1964,6,0.00033,0.00033,0.5,97758,33,97741,6972295,71.32
KS,f,1960-1964,7,0.00034,0.00034,0.5,97725,33,97709,6874553,70.35
KS,f,1960-1964,8,0.00030,0.00030,0.5,97692,29,97678,6776844,69.37
KS,f,1960-1964,9,0.00022,0.00022,0.5,97663,21,97652,6679167,68.39
KS,f,1960-1964,10,0.00028,0.00028,0.5,97642,27,97628,6581514,67.40
KS,f,1960-1964,11,0.00031,0.00031,0.5,97615,31,97599,6483886,66.42
KS,f,1960-1964,12,0.00037,0.00037,0.5,97584,36,97566,6386287,65.44
KS,f,1960-1964,13,0.00035,0.00035,0.5,97548,35,97531,6288721,64.47
KS,f,1960-1964,14,0.00029,0.00029,0.5,97513,28,97500,6191190,63.49
KS,f,1960-1964,15,0.00051,0.00051,0.5,97486,49,97461,6093691,62.51
KS,f,1960-1964,16,0.00055,0.00055,0.5,97436,54,97409,5996230,61.54
KS,f,1960-1964,17,0.00080,0.00080,0.5,97382,77,97344,5898820,60.57
KS,f,1960-1964,18,0.00057,0.00057,0.5,97305,55,97277,5801477,59.62
KS,f,1960-1964,19,0.00074,0.00074,0.5,97250,71,97214,5704199,58.66
KS,f,1960-1964,20,0.00088,0.00088,0.5,97178,85,97136,5606985,57.70
KS,f,1960-1964,21,0.00078,0.00077,0.5,97093,75,97055,5509849,56.75
KS,f,1960-1964,22,0.00074,0.00074,0.5,97018,71,96982,5412794,55.79
KS,f,1960-1964,23,0.00050,0.00050,0.5,96946,49,96922,5315812,54.83
KS,f,1960-1964,24,0.00071,0.00071,0.5,96897,69,96863,5218890,53.86
KS,f,1960-1964,25,0.00074,0.00074,0.5,96828,71,96793,5122027,52.90
KS,f,1960-1964,26,0.00065,0.00065,0.5,96757,63,96725,5025235,51.94
KS,f,1960-1964,27,0.00058,0.00058,0.5,96694,57,96666,4928509,50.97
KS,f,1960-1964,28,0.00071,0.00071,0.5,96638,68,96603,4831844,50.00
KS,f,1960-1964,29,0.00081,0.00081,0.5,96569,78,96530,4735240,49.03
KS,f,1960-1964,30,0.00104,0.00104,0.5,96491,100,96441,4638710,48.07
KS,f,1960-1964,31,0.00086,0.00086,0.5,96391,82,96350,4542269,47.12
KS,f,1960-1964,32,0.00110,0.00109,0.5,96308,105,96256,4445920,46.16
KS,f,1960-1964,33,0.00092,0.00092,0.5,96203,88,96159,4349664,45.21
KS,f,1960-1964,34,0.00124,0.00124,0.5,96115,119,96055,4253505,44.25
KS,f,1960-1964,35,0.00139,0.00139,0.5,95996,133,95929,4157450,43.31
KS,f,1960-1964,36,0.00122,0.00122,0.5,95863,117,95804,4061520,42.37
KS,f,1960-1964,37,0.00126,0.00126,0.5,95745,121,95685,3965716,41.42
KS,f,1960-1964,38,0.00168,0.00168,0.5,95625,161,95544,3870031,40.47
KS,f,1960-1964,39,0.00189,0.00189,0.5,95464,180,95374,3774487,39.54
KS,f,1960-1964,40,0.00208,0.00208,0.5,95284,198,95185,3679113,38.61
KS,f,1960-1964,41,0.00187,0.00187,0.5,95086,178,94997,3583928,37.69
KS,f,1960-1964,42,0.00224,0.00223,0.5,94908,212,94802,3488932,36.76
KS,f,1960-1964,43,0.00227,0.00227,0.5,94696,215,94588,3394130,35.84
KS,f,1960-1964,44,0.00234,0.00233,0.5,94481,220,94371,3299541,34.92
KS,f,1960-1964,45,0.00272,0.00271,0.5,94261,256,94133,3205171,34.00
KS,f,1960-1964,46,0.00299,0.00299,0.5,94005,281,93864,3111038,33.09
KS,f,1960-1964,47,0.00323,0.00323,0.5,93724,302,93573,3017174,32.19
KS,f,1960-1964,48,0.00333,0.00333,0.5,93422,311,93266,2923601,31.29
KS,f,1960-1964,49,0.00350,0.00349,0.5,93111,325,92948,2830335,30.40
KS,f,1960-1964,50,0.00458,0.00457,0.5,92786,424,92574,2737387,29.50
KS,f,1960-1964,51,0.00440,0.00439,0.5,92362,406,92159,2644813,28.64
KS,f,1960-1964,52,0.00536,0.00534,0.5,91956,491,91711,2552654,27.76
KS,f,1960-1964,53,0.00490,0.00489,0.5,91465,447,91241,2460943,26.91
KS,f,1960-1964,54,0.00580,0.00578,0.5,91018,526,90754,2369702,26.04
KS,f,1960-1964,55,0.00552,0.00550,0.5,90491,498,90243,2278947,25.18
KS,f,1960-1964,56,0.00687,0.00684,0.5,89994,616,89686,2188705,24.32
KS,f,1960-1964,57,0.00691,0.00689,0.5,89378,616,89070,2099019,23.48
KS,f,1960-1964,58,0.00769,0.00766,0.5,88762,680,88422,2009949,22.64
KS,f,1960-1964,59,0.00791,0.00788,0.5,88082,694,87735,1921527,21.82
KS,f,1960-1964,60,0.00901,0.00897,0.5,87388,784,86996,1833792,20.98
KS,f,1960-1964,61,0.00988,0.00983,0.5,86604,851,86179,1746796,20.17
KS,f,1960-1964,62,0.01254,0.01246,0.5,85753,1069,85219,1660618,19.37
KS,f,1960-1964,63,0.01137,0.01130,0.5,84684,957,84206,1575399,18.60
KS,f,1960-1964,64,0.01376,0.01366,0.5,83727,1144,83155,1491193,17.81
KS,f,1960-1964,65,0.01474,0.01464,0.5,82583,1209,81979,1408038,17.05
KS,f,1960-1964,66,0.01576,0.01564,0.5,81374,1272,80738,1326060,16.30
KS,f,1960-1964,67,0.01730,0.01715,0.5,80102,1374,79415,1245322,15.55
KS,f,1960-1964,68,0.01961,0.01942,0.5,78728,1529,77964,1165907,14.81
KS,f,1960-1964,69,0.02021,0.02000,0.5,77199,1544,76427,1087943,14.09
KS,f,1960-1964,70,0.02532,0.02501,0.5,75655,1892,74709,1011515,13.37
KS,f,1960-1964,71,0.02757,0.02720,0.5,73763,2006,72760,936806,12.70
KS,f,1960-1964,72,0.02941,0.02898,0.5,71757,2080,70717,864045,12.04
KS,f,1960-1964,73,0.03243,0.03191,0.5,69678,2223,68566,793328,11.39
KS,f,1960-1964,74,0.03973,0.03896,0.5,67454,2628,66140,724762,10.74
KS,f,1960-1964,75,0.04269,0.04179,0.5,64826,2709,63471,658622,10.16
KS,f,1960-1964,76,0.04583,0.04480,0.5,62117,2783,60725,595151,9.58
KS,f,1960-1964,77,0.05235,0.05101,0.5,59334,3027,57821,534425,9.01
KS,f,1960-1964,78,0.05595,0.05443,0.5,56307,3065,54775,476605,8.46
KS,f,1960-1964,79,0.06557,0.06349,0.5,53242,3380,51552,421830,7.92
KS,f,1960-1964,80,0.07059,0.06818,0.5,49862,3400,48162,370278,7.43
KS,f,1960-1964,81,0.08562,0.08210,0.5,46462,3815,44555,322116,6.93
KS,f,1960-1964,82,0.09117,0.08720,0.5,42648,3719,40788,277561,6.51
KS,f,1960-1964,83,0.10060,0.09579,0.5,38929,3729,37064,236773,6.08
KS,f,1960-1964,84,0.11569,0.10936,0.5,35200,3849,33275,199709,5.67
KS,f,1960-1964,85,0.12405,0.11681,0.5,31350,3662,29519,166434,5.31
KS,f,1960-1964,86,0.14049,0.13127,0.5,27689,3635,25871,136914,4.94
KS,f,1960-1964,87,0.15356,0.14261,0.5,24054,3430,22339,111043,4.62
KS,f,1960-1964,88,0.16541,0.15278,0.5,20623,3151,19048,88704,4.30
KS,f,1960-1964,89,0.18960,0.17318,0.5,17473,3026,15960,69656,3.99
KS,f,1960-1964,90,0.20887,0.18912,0.5,14447,2732,13081,53696,3.72
KS,f,1960-1964,91,0.22953,0.20590,0.5,11715,2412,10509,40616,3.47
KS,f,1960-1964,92,0.25160,0.22348,0.5,9303,2079,8263,30107,3.24
KS,f,1960-1964,93,0.27502,0.24177,0.5,7224,1746,6350,21844,3.02
KS,f,1960-1964,94,0.29975,0.26068,0.5,5477,1428,4763,15494,2.83
KS,f,1960-1964,95,0.32571,0.28010,0.5,4049,1134,3482,10730,2.65
KS,f,1960-1964,96,0.35278,0.29989,0.5,2915,874,2478,7248,2.49
KS,f,1960-1964,97,0.38084,0.31992,0.5,2041,653,1714,4770,2.34
KS,f,1960-1964,98,0.40971,0.34005,0.5,1388,472,1152,3056,2.20
KS,f,1960-1964,99,0.43922,0.36013,0.5,916,330,751,1904,2.08
KS,f,1960-1964,100,0.46916,0.38002,0.5,586,223,475,1153,1.97
KS,f,1960-1964,101,0.49933,0.39957,0.5,363,145,291,678,1.87
KS,f,1960-1964,102,0.52950,0.41866,0.5,218,91,173,387,1.77
KS,f,1960-1964,103,0.55946,0.43717,0.5,127,55,99,215,1.69
KS,f,1960-1964,104,0.58899,0.45500,0.5,71,32,55,116,1.62
KS,f,1960-1964,105,0.61789,0.47205,0.5,39,18,30,60,1.55
KS,f,1960-1964,106,0.64599,0.48828,0.5,21,10,16,31,1.49
KS,f,1960-1964,107,0.67311,0.50361,0.5,11,5,8,15,1.44
KS,f,1960-1964,108,0.69912,0.51803,0.5,5,3,4,7,1.40
KS,f,1960-1964,109,0.72390,0.53152,0.5,3,1,2,3,1.36
KS,f,1960-1964,110+,0.74739,1.00000,1.34,1,1,2,2,1.34
KS,f,1965-1969,0,0.01619,0.01596,0.1,100000,1596,98561,7617798,76.18
KS,f,1965-1969,1,0.00120,0.00120,0.5,98404,118,98345,7519237,76.41
KS,f,1965-1969,2,0.00076,0.00076,0.5,98286,74,98249,7420892,75.50
KS,f,1965-1969,3,0.00050,0.00050,0.5,98212,49,98187,7322643,74.56
KS,f,1965-1969,4,0.00056,0.00056,0.5,98163,54,98135,7224455,73.60
KS,f,1965-1969,5,0.00052,0.00052,0.5,98108,51,98083,7126320,72.64
KS,f,1965-1969,6,0.00043,0.00043,0.5,98057,42,98036,7028237,71.67
KS,f,1965-1969,7,0.00025,0.00025,0.5,98015,24,98003,6930201,70.71
KS,f,1965-1969,8,0.00026,0.00026,0.5,97991,26,97978,6832198,69.72
KS,f,1965-1969,9,0.00025,0.00025,0.5,97965,24,97953,6734219,68.74
KS,f,1965-1969,10,0.00032,0.00032,0.5,97941,31,97926,6636266,67.76
KS,f,1965-1969,11,0.00024,0.00024,0.5,97910,24,97898,6538340,66.78
KS,f,1965-1969,12,0.00024,0.00024,0.5,97887,24,97875,6440442,65.79
KS,f,1965-1969,13,0.00038,0.00038,0.5,97863,37,97844,6342567,64.81
KS,f,1965-1969,14,0.00038,0.00038,0.5,97825,37,97807,6244723,63.84
KS,f,1965-1969,15,0.00044,0.00044,0.5,97788,43,97767,6146916,62.86
KS,f,1965-1969,16,0.00043,0.00043,0.5,97745,42,97724,6049149,61.89
KS,f,1965-1969,17,0.00058,0.00058,0.5,97703,57,97675,5951425,60.91
KS,f,1965-1969,18,0.00079,0.00079,0.5,97646,77,97608,5853751,59.95
KS,f,1965-1969,19,0.00080,0.00080,0.5,97569,78,97530,5756143,59.00
KS,f,1965-1969,20,0.00085,0.00085,0.5,97491,83,97450,5658613,58.04
KS,f,1965-1969,21,0.00062,0.00062,0.5,97408,60,97378,5561163,57.09
KS,f,1965-1969,22,0.00074,0.00074,0.5,97348,72,97312,5463785,56.13
KS,f,1965-1969,23,0.00075,0.00075,0.5,97276,73,97239,5366472,55.17
KS,f,1965-1969,24,0.00074,0.00074,0.5,97203,72,97167,5269233,54.21
KS,f,1965-1969,25,0.00088,0.00088,0.5,97131,85,97088,5172066,53.25
KS,f,1965-1969,26,0.00085,0.00085,0.5,97046,82,97005,5074978,52.29
KS,f,1965-1969,27,0.00074,0.00074,0.5,96964,72,96927,4977973,51.34
KS,f,1965-1969,28,0.00099,0.00099,0.5,96891,96,96843,4881046,50.38
KS,f,1965-1969,29,0.00086,0.00086,0.5,96795,83,96754,4784202,49.43
KS,f,1965-1969,30,0.00080,0.00080,0.5,96712,78,96673,4687448,48.47
KS,f,1965-1969,31,0.00086,0.00086,0.5,96634,83,96593,4590775,47.51
KS,f,1965-1969,32,0.00091,0.00091,0.5,96551,88,96507,4494182,46.55
KS,f,1965-1969,33,0.00100,0.00100,0.5,96464,97,96415,4397675,45.59
KS,f,1965-1969,34,0.00109,0.00109,0.5,96367,105,96315,4301260,44.63
KS,f,1965-1969,35,0.00143,0.00143,0.5,96262,138,96193,4204945,43.68
KS,f,1965-1969,36,0.00132,0.00132,0.5,96124,127,96061,4108752,42.74
KS,f,1965-1969,37,0.00153,0.00153,0.5,95997,147,95924,4012691,41.80
KS,f,1965-1969,38,0.00137,0.00137,0.5,95850,132,95785,3916767,40.86
KS,f,1965-1969,39,0.00156,0.00156,0.5,95719,149,95644,3820983,39.92
KS,f,1965-1969,40,0.00184,0.00183,0.5,95570,175,95482,3725339,38.98
KS,f,1965-1969,41,0.00201,0.00201,0.5,95394,192,95298,3629857,38.05
KS,f,1965-1969,42,0.00228,0.00227,0.5,95203,216,95094,3534558,37.13
KS,f,1965-1969,43,0.00229,0.00229,0.5,94986,217,94878,3439464,36.21
KS,f,1965-1969,44,0.00283,0.00283,0.5,94769,268,94635,3344586,35.29
KS,f,1965-1969,45,0.00294,0.00293,0.5,94501,277,94362,3249951,34.39
KS,f,1965-1969,46,0.00291,0.00291,0.5,94224,274,94087,3155589,33.49
KS,f,1965-1969,47,0.00332,0.00331,0.5,93949,311,93794,3061502,32.59
KS,f,1965-1969,48,0.00364,0.00363,0.5,93638,340,93468,2967708,31.69
KS,f,1965-1969,49,0.00401,0.00400,0.5,93298,373,93112,2874240,30.81
KS,f,1965-1969,50,0.00468,0.00467,0.5,92925,434,92708,2781128,29.93
KS,f,1965-1969,51,0.00431,0.00430,0.5,92491,398,92292,2688420,29.07
KS,f,1965-1969,52,0.00544,0.00542,0.5,92093,500,91843,2596128,28.19
KS,f,1965-1969,53,0.00481,0.00480,0.5,91594,440,91374,2504285,27.34
KS,f,1965-1969,54,0.00554,0.00553,0.5,91154,504,90902,2412911,26.47
KS,f,1965-1969,55,0.00595,0.00593,0.5,90650,538,90381,2322009,25.62
KS,f,1965-1969,56,0.00628,0.00626,0.5,90112,564,89830,2231628,24.76
KS,f,1965-1969,57,0.00744,0.00742,0.5,89548,664,89216,2141798,23.92
KS,f,1965-1969,58,0.00761,0.00758,0.5,88884,674,88547,2052581,23.09
KS,f,1965-1969,59,0.00845,0.00842,0.5,88211,743,87839,1964034,22.27
KS,f,1965-1969,60,0.00878,0.00874,0.5,87468,765,87086,1876195,21.45
KS,f,1965-1969,61,0.00951,0.00947,0.5,86703,821,86293,1789109,20.63
KS,f,1965-1969,62,0.01030,0.01024,0.5,85882,880,85442,1702817,19.83
KS,f,1965-1969,63,0.01138,0.01132,0.5,85002,962,84521,1617374,19.03
KS,f,1965-1969,64,0.01291,0.01283,0.5,84040,1078,83501,1532853,18.24
KS,f,1965-1969,65,0.01406,0.01397,0.5,82962,1159,82383,1449352,17.47
KS,f,1965-1969,66,0.01484,0.01473,0.5,81804,1205,81201,1366969,16.71
KS,f,1965-1969,67,0.01595,0.01582,0.5,80598,1275,79961,1285767,15.95
KS,f,1965-1969,68,0.01846,0.01829,0.5,79323,1451,78598,1205807,15.20
KS,f,1965-1969,69,0.01902,0.01884,0.5,77872,1467,77138,1127209,14.48
KS,f,1965-1969,70,0.02243,0.02218,0.5,76405,1695,75557,1050071,13.74
KS,f,1965-1969,71,0.02428,0.02399,0.5,74710,1792,73814,974514,13.04
KS,f,1965-1969,72,0.02905,0.02863,0.5,72917,2088,71873,900700,12.35
KS,f,1965-1969,73,0.03071,0.03025,0.5,70829,2142,69758,828827,11.70
KS,f,1965-1969,74,0.03591,0.03528,0.5,68687,2423,67476,759068,11.05
KS,f,1965-1969,75,0.03857,0.03784,0.5,66264,2507,65010,691593,10.44
KS,f,1965-1969,76,0.04358,0.04265,0.5,63757,2719,62397,626583,9.83
KS,f,1965-1969,77,0.04840,0.04726,0.5,61037,2884,59595,564186,9.24
KS,f,1965-1969,78,0.05586,0.05434,0.5,58153,3160,56573,504591,8.68
KS,f,1965-1969,79,0.06007,0.05832,0.5,54993,3207,53389,448018,8.15
KS,f,1965-1969,80,0.06939,0.06706,0.5,51786,3473,50049,394629,7.62
KS,f,1965-1969,81,0.07816,0.07522,0.5,48313,3634,46495,344580,7.13
KS,f,1965-1969,82,0.08604,0.08249,0.5,44678,3685,42836,298084,6.67
KS,f,1965-1969,83,0.09686,0.09239,0.5,40993,3787,39099,255248,6.23
KS,f,1965-1969,84,0.11373,0.10761,0.5,37206,4004,35204,216149,5.81
KS,f,1965-1969,85,0.12085,0.11397,0.5,33202,3784,31310,180945,5.45
KS,f,1965-1969,86,0.13621,0.12752,0.5,29418,3751,27542,149635,5.09
KS,f,1965-1969,87,0.15383,0.14284,0.5,25667,3666,23834,122093,4.76
KS,f,1965-1969,88,0.16151,0.14944,0.5,22000,3288,20357,98260,4.47
KS,f,1965-1969,89,0.17997,0.16511,0.5,18713,3090,17168,77903,4.16
KS,f,1965-1969,90,0.19789,0.18008,0.5,15623,2813,14216,60735,3.89
KS,f,1965-1969,91,0.21713,0.19587,0.5,12810,2509,11555,46519,3.63
KS,f,1965-1969,92,0.23768,0.21244,0.5,10301,2188,9207,34964,3.39
KS,f,1965-1969,93,0.25954,0.22973,0.5,8112,1864,7181,25757,3.18
KS,f,1965-1969,94,0.28266,0.24766,0.5,6249,1548,5475,18577,2.97
KS,f,1965-1969,95,0.30698,0.26613,0.5,4701,1251,4076,13102,2.79
KS,f,1965-1969,96,0.33243,0.28505,0.5,3450,983,2958,9026,2.62
