KS: KS, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00051	0.00254	2.74	98935	251	494106	6470376	65.40
1988	20-24	0.00046	0.00228	2.82	98683	225	492928	5976270	60.56
1988	25-29	0.00057	0.00284	2.88	98458	280	491698	5483342	55.69
1988	30-34	0.00061	0.00306	2.2	98178	301	490051	4991644	50.84
1988	35-39	0.00067	0.00337	2.53	97878	330	488574	4501593	45.99
1988	40-44	0.00167	0.00830	2.96	97548	810	486090	4013020	41.14
1988	45-49	0.00238	0.01183	2.63	96738	1145	480972	3526929	36.46
1988	50-54	0.00393	0.01946	2.74	95593	1860	473758	3045957	31.86
1988	55-59	0.00645	0.03176	2.7	93733	2977	461830	2572199	27.44
1988	60-64	0.01017	0.04969	2.66	90756	4509	443220	2110369	23.25
1988	65-69	0.01529	0.07369	2.54	86247	6356	415599	1667149	19.33
1988	70-74	0.02336	0.11060	2.6	79891	8836	378261	1251550	15.67
1988	75-79	0.03741	0.17165	2.6	71055	12196	326005	873289	12.29
1988	80-84	0.06044	0.26377	2.59	58859	15525	256872	547284	9.30
1988	85-89	0.10334	0.41091	2.51	43333	17806	172313	290412	6.70
1988	90-94	0.18064	0.60717	2.3	25527	15499	85803	118100	4.63
1988	95-99	0.28751	0.78265	2.09	10028	7848	27298	32297	3.22
1988	100-104	0.42425	0.89876	1.79	2180	1959	4617	4999	2.29
1988	105-109	0.57426	0.95637	1.51	221	211	367	381	1.73
1988	110+	0.69391	1.00000	1.44	10	10	14	14	1.44
1989	0	0.00776	0.00771	0.07	100000	771	99287	7977098	79.77
1989	1-4	0.00047	0.00189	1.35	99229	188	396420	7877811	79.39
1989	5-9	0.00016	0.00080	1.91	99042	79	494965	7481391	75.54
1989	10-14	0.00014	0.00070	2.5	98963	70	494640	6986426	70.60
1989	15-19	0.00062	0.00310	2.67	98893	307	493753	6491786	65.64
1989	20-24	0.00046	0.00230	2.33	98587	227	492328	5998033	60.84
1989	25-29	0.00067	0.00337	2.64	98360	331	491017	5505705	55.98
1989	30-34	0.00062	0.00311	2.81	98028	304	489476	5014688	51.16
1989	35-39	0.00089	0.00446	2.53	97724	436	487542	4525212	46.31
1989	40-44	0.00148	0.00738	2.73	97288	718	484814	4037671	41.50
1989	45-49	0.00211	0.01052	2.69	96570	1015	480501	3552857	36.79
1989	50-54	0.00433	0.02142	2.63	95555	2047	472927	3072355	32.15
1989	55-59	0.00633	0.03118	2.65	93508	2915	460699	2599428	27.80
1989	60-64	0.01042	0.05086	2.7	90593	4607	442366	2138730	23.61
1989	65-69	0.01392	0.06752	2.76	85985	5805	416903	1696363	19.73
1989	70-74	0.02189	0.10418	2.7	80180	8353	381662	1279461	15.96
1989	75-79	0.03373	0.15584	2.56	71827	11193	331819	897799	12.50
1989	80-84	0.06044	0.26369	2.58	60634	15988	264539	565980	9.33
1989	85-89	0.10534	0.41801	2.53	44646	18662	177159	301441	6.75
1989	90-94	0.17417	0.59585	2.35	25983	15482	88894	124281	4.78
1989	95-99	0.27297	0.76353	2.11	10501	8018	29374	35388	3.37
1989	100-104	0.39990	0.88315	1.84	2483	2193	5484	6014	2.42
1989	105-109	0.54209	0.94729	1.57	290	275	507	530	1.83
1989	110+	0.65817	1.00000	1.52	15	15	23	23	1.52
1990	0	0.00768	0.00762	0.07	100000	762	99295	8030356	80.30
1990	1-4	0.00029	0.00114	1.54	99238	113	396674	7931061	79.92
1990	5-9	0.00021	0.00105	2.54	99125	104	495368	7534388	76.01
1990	10-14	0.00020	0.00098	2.8	99021	97	494889	7039020	71.09
1990	15-19	0.00045	0.00222	2.21	98923	220	494003	6544130	66.15
1990	20-24	0.00029	0.00143	2.69	98703	141	493192	6050127	61.30
1990	25-29	0.00058	0.00291	2.64	98562	287	492136	5556935	56.38
1990	30-34	0.00050	0.00252	2.68	98276	247	490804	5064799	51.54
1990	35-39	0.00069	0.00347	2.7	98028	340	489360	4573995	46.66
1990	40-44	0.00121	0.00604	2.94	97688	590	487230	4084636	41.81
1990	45-49	0.00227	0.01129	2.68	97099	1097	482953	3597406	37.05
1990	50-54	0.00382	0.01894	2.74	96002	1819	475906	3114453	32.44
1990	55-59	0.00575	0.02834	2.5	94184	2669	464254	2638547	28.01
1990	60-64	0.00933	0.04560	2.49	91514	4173	447087	2174293	23.76
1990	65-69	0.01428	0.06906	2.65	87341	6032	422538	1727206	19.78
1990	70-74	0.02185	0.10374	2.58	81309	8435	386126	1304668	16.05
1990	75-79	0.03467	0.16009	2.61	72873	11666	336513	918541	12.60
1990	80-84	0.05998	0.26182	2.57	61207	16025	267154	582028	9.51
1990	85-89	0.09708	0.39048	2.5	45182	17643	181742	314875	6.97
1990	90-94	0.17273	0.59190	2.34	27540	16301	94370	133133	4.83
1990	95-99	0.26544	0.75348	2.13	11239	8468	31903	38763	3.45
1990	100-104	0.39027	0.87663	1.86	2771	2429	6223	6860	2.48
1990	105-109	0.53145	0.94402	1.59	342	323	607	637	1.86
1990	110+	0.64753	1.00000	1.54	19	19	30	30	1.54
1991	0	0.00757	0.00752	0.07	100000	752	99304	8005639	80.06
1991	1-4	0.00044	0.00174	1.59	99248	173	396578	7906335	79.66
1991	5-9	0.00016	0.00079	2.15	99076	78	495156	7509757	75.80
1991	10-14	0.00022	0.00111	2.68	98998	110	494735	7014601	70.86
1991	15-19	0.00052	0.00258	2.93	98888	255	493913	6519866	65.93
1991	20-24	0.00058	0.00291	2.63	98633	287	492485	6025952	61.09
1991	25-29	0.00059	0.00293	2.67	98346	288	491060	5533467	56.27
1991	30-34	0.00084	0.00418	2.35	98059	410	489207	5042407	51.42
1991	35-39	0.00102	0.00511	2.87	97648	499	487178	4553200	46.63
1991	40-44	0.00128	0.00640	2.64	97150	622	484284	4066022	41.85
1991	45-49	0.00240	0.01194	2.81	96528	1153	480113	3581738	37.11
1991	50-54	0.00400	0.01982	2.7	95376	1891	472523	3101625	32.52
1991	55-59	0.00616	0.03037	2.71	93485	2839	460934	2629102	28.12
1991	60-64	0.00934	0.04575	2.72	90646	4147	443765	2168168	23.92
1991	65-69	0.01447	0.07009	2.75	86499	6063	418870	1724403	19.94
1991	70-74	0.02192	0.10419	2.64	80436	8381	382416	1305532	16.23
1991	75-79	0.03388	0.15688	2.64	72055	11304	333638	923116	12.81
1991	80-84	0.05550	0.24403	2.53	60751	14825	267134	589478	9.70
1991	85-89	0.09835	0.39559	2.53	45926	18168	184725	322344	7.02
1991	90-94	0.16567	0.57471	2.34	27758	15953	96292	137619	4.96
1991	95-99	0.26043	0.74683	2.14	11805	8816	33854	41327	3.50
1991	100-104	0.38593	0.87381	1.87	2989	2612	6767	7473	2.50
1991	105-109	0.52873	0.94329	1.59	377	356	673	706	1.87
1991	110+	0.64646	1.00000	1.55	21	21	33	33	1.55
1992	0	0.00813	0.00807	0.08	100000	807	99254	8030803	80.31
1992	1-4	0.00045	0.00181	1.34	99193	180	396293	7931549	79.96
1992	5-9	0.00016	0.00079	2.02	99013	78	494832	7535256	76.10
1992	10-14	0.00023	0.00114	3.16	98935	113	494467	7040423	71.16
1992	15-19	0.00052	0.00261	2.11	98822	258	493364	6545956	66.24
1992	20-24	0.00054	0.00272	2.67	98564	268	492192	6052593	61.41
1992	25-29	0.00049	0.00247	2.66	98296	243	490908	5560400	56.57
1992	30-34	0.00072	0.00361	2.63	98053	354	489425	5069492	51.70
1992	35-39	0.00093	0.00465	2.44	97698	455	487327	4580067	46.88
1992	40-44	0.00139	0.00692	2.41	97244	673	484471	4092740	42.09
1992	45-49	0.00249	0.01238	2.66	96570	1196	480052	3608269	37.36
1992	50-54	0.00357	0.01769	2.66	95374	1687	472931	3128217	32.80
1992	55-59	0.00571	0.02818	2.71	93687	2640	462379	2655286	28.34
1992	60-64	0.00888	0.04346	2.59	91047	3957	445715	2192907	24.09
1992	65-69	0.01345	0.06508	2.53	87090	5668	421421	1747191	20.06
1992	70-74	0.02171	0.10316	2.59	81422	8399	386866	1325770	16.28
1992	75-79	0.03301	0.15319	2.65	73023	11186	338849	938904	12.86
1992	80-84	0.05886	0.25794	2.6	61836	15950	270966	600055	9.70
1992	85-89	0.09440	0.38149	2.49	45886	17505	185442	329089	7.17
1992	90-94	0.16210	0.56789	2.36	28381	16117	99428	143647	5.06
1992	95-99	0.25187	0.73392	2.16	12264	9001	35735	44219	3.61
1992	100-104	0.36982	0.86125	1.9	3263	2810	7599	8484	2.60
1992	105-109	0.50553	0.93497	1.63	453	423	837	885	1.95
1992	110+	0.61879	1.00000	1.62	29	29	48	48	1.62
1993	0	0.00896	0.00889	0.08	100000	889	99180	7983606	79.84
1993	1-4	0.00036	0.00143	1.68	99111	142	396115	7884425	79.55
1993	5-9	0.00017	0.00085	2.13	98969	84	494603	7488311	75.66
1993	10-14	0.00018	0.00089	2.84	98885	88	494234	6993707	70.73
1993	15-19	0.00049	0.00245	2.82	98797	242	493456	6499474	65.79
1993	20-24	0.00046	0.00229	2.62	98555	225	492238	6006017	60.94
1993	25-29	0.00065	0.00326	2.97	98329	320	490997	5513779	56.07
1993	30-34	0.00062	0.00308	2.33	98009	302	489238	5022782	51.25
1993	35-39	0.00098	0.00489	2.73	97707	477	487453	4533544	46.40
1993	40-44	0.00143	0.00711	2.68	97230	691	484546	4046091	41.61
1993	45-49	0.00213	0.01058	2.64	96539	1022	480281	3561545	36.89
1993	50-54	0.00377	0.01867	2.49	95517	1784	473110	3081264	32.26
1993	55-59	0.00622	0.03063	2.63	93734	2871	461857	2608154	27.83
1993	60-64	0.00961	0.04701	2.66	90862	4271	444304	2146297	23.62
1993	65-69	0.01433	0.06936	2.7	86591	6006	419115	1701993	19.66
1993	70-74	0.02302	0.10902	2.57	80585	8785	381549	1282878	15.92
1993	75-79	0.03436	0.15894	2.65	71800	11412	332155	901329	12.55
1993	80-84	0.05970	0.26151	2.63	60388	15792	264502	569174	9.43
1993	85-89	0.10211	0.40695	2.51	44596	18149	177730	304672	6.83
1993	90-94	0.17093	0.59127	2.39	26448	15638	91486	126942	4.80
1993	95-99	0.28132	0.77500	2.1	10810	8378	29780	35456	3.28
1993	100-104	0.41631	0.89408	1.81	2432	2175	5224	5675	2.33
1993	105-109	0.56562	0.95418	1.53	258	246	435	452	1.75
1993	110+	0.68555	1.00000	1.46	12	12	17	17	1.46
1994	0	0.00676	0.00672	0.07	100000	672	99377	8009461	80.09
1994	1-4	0.00037	0.00150	1.81	99328	149	396988	7910084	79.64
1994	5-9	0.00016	0.00080	2.03	99180	79	495665	7513096	75.75
1994	10-14	0.00026	0.00128	3.27	99101	127	495284	7017431	70.81
1994	15-19	0.00065	0.00324	3.01	98974	321	494228	6522147	65.90
1994	20-24	0.00044	0.00218	2.87	98653	215	492807	6027919	61.10
1994	25-29	0.00060	0.00299	2.53	98438	295	491463	5535112	56.23
1994	30-34	0.00069	0.00345	2.63	98143	339	489914	5043650	51.39
1994	35-39	0.00109	0.00543	2.59	97805	531	487744	4553736	46.56
1994	40-44	0.00125	0.00625	2.82	97274	608	485046	4065992	41.80
1994	45-49	0.00216	0.01077	2.84	96666	1041	481076	3580946	37.04
1994	50-54	0.00389	0.01925	2.63	95625	1841	473768	3099870	32.42
1994	55-59	0.00516	0.02552	2.72	93784	2393	463463	2626102	28.00
1994	60-64	0.00958	0.04683	2.65	91391	4280	446883	2162638	23.66
1994	65-69	0.01428	0.06916	2.71	87112	6025	421789	1715756	19.70
1994	70-74	0.02194	0.10427	2.62	81087	8455	385315	1293967	15.96
1994	75-79	0.03435	0.15885	2.64	72632	11538	335896	908651	12.51
1994	80-84	0.06190	0.26926	2.59	61094	16450	265778	572755	9.37
1994	85-89	0.10120	0.40340	2.49	44644	18009	177951	306977	6.88
1994	90-94	0.17168	0.58839	2.33	26635	15672	91284	129026	4.84
1994	95-99	0.26632	0.75436	2.13	10963	8270	31053	37742	3.44
1994	100-104	0.38902	0.87550	1.86	2693	2358	6060	6689	2.48
1994	105-109	0.52767	0.94266	1.59	335	316	599	629	1.88
1994	110+	0.64187	1.00000	1.56	19	19	30	30	1.56
1995	0	0.00664	0.00660	0.07	100000	660	99387	7997585	79.98
1995	1-4	0.00034	0.00135	1.69	99340	134	397051	7898197	79.51
1995	5-9	0.00017	0.00085	2.29	99206	84	495803	7501146	75.61
1995	10-14	0.00019	0.00097	3.13	99122	96	495432	7005342	70.67
1995	15-19	0.00039	0.00196	2.79	99026	194	494703	6509911	65.74
1995	20-24	0.00061	0.00305	2.41	98832	302	493380	6015208	60.86
1995	25-29	0.00049	0.00244	2.68	98531	241	492095	5521827	56.04
1995	30-34	0.00079	0.00392	2.39	98290	385	490445	5029733	51.17
1995	35-39	0.00089	0.00443	2.48	97905	434	488430	4539288	46.36
1995	40-44	0.00115	0.00573	2.51	97471	558	485965	4050858	41.56
1995	45-49	0.00222	0.01106	2.66	96913	1072	482058	3564892	36.78
1995	50-54	0.00405	0.02005	2.57	95841	1921	474542	3082835	32.17
1995	55-59	0.00580	0.02862	2.69	93919	2688	463385	2608292	27.77
1995	60-64	0.00938	0.04585	2.59	91232	4183	446076	2144907	23.51
1995	65-69	0.01475	0.07130	2.68	87049	6206	420834	1698831	19.52
1995	70-74	0.02424	0.11469	2.65	80843	9272	382438	1277997	15.81
1995	75-79	0.03581	0.16519	2.66	71571	11823	330182	895559	12.51
1995	80-84	0.05657	0.24968	2.65	59748	14918	263702	565377	9.46
1995	85-89	0.10270	0.41068	2.56	44831	18411	179267	301675	6.73
1995	90-94	0.17996	0.60717	2.32	26420	16041	89138	122408	4.63
1995	95-99	0.28863	0.78462	2.09	10378	8143	28213	33271	3.21
1995	100-104	0.43035	0.90265	1.78	2235	2018	4689	5058	2.26
1995	105-109	0.58523	0.95922	1.5	218	209	357	369	1.70
1995	110+	0.70763	1.00000	1.41	9	9	13	13	1.41
1996	0	0.00757	0.00752	0.07	100000	752	99304	7986955	79.87
1996	1-4	0.00047	0.00186	1.7	99248	185	396568	7887650	79.47
1996	5-9	0.00016	0.00080	2.89	99064	79	495152	7491083	75.62
1996	10-14	0.00018	0.00092	2.71	98985	91	494717	6995931	70.68
1996	15-19	0.00050	0.00251	2.41	98894	248	493828	6501214	65.74
1996	20-24	0.00062	0.00308	2.4	98646	304	492440	6007386	60.90
1996	25-29	0.00051	0.00255	2.73	98342	251	491141	5514946	56.08
1996	30-34	0.00065	0.00327	2.55	98091	321	489668	5023804	51.22
1996	35-39	0.00094	0.00471	2.8	97770	460	487839	4534136	46.38
1996	40-44	0.00136	0.00680	2.78	97310	662	485080	4046298	41.58
1996	45-49	0.00221	0.01099	2.65	96648	1062	480746	3561218	36.85
1996	50-54	0.00340	0.01685	2.53	95586	1611	473952	3080472	32.23
1996	55-59	0.00621	0.03062	2.63	93975	2877	463070	2606519	27.74
1996	60-64	0.01008	0.04921	2.62	91098	4483	444830	2143449	23.53
1996	65-69	0.01587	0.07642	2.58	86615	6619	417080	1698619	19.61
1996	70-74	0.02249	0.10677	2.63	79996	8541	379719	1281539	16.02
1996	75-79	0.03284	0.15216	2.59	71455	10872	331101	901820	12.62
1996	80-84	0.05873	0.25775	2.63	60582	15615	265884	570719	9.42
1996	85-89	0.10331	0.41076	2.51	44967	18471	178783	304835	6.78
1996	90-94	0.17435	0.59549	2.34	26497	15778	90498	126052	4.76
1996	95-99	0.27770	0.77023	2.11	10718	8255	29728	35553	3.32
1996	100-104	0.41023	0.89022	1.82	2463	2192	5344	5825	2.37
1996	105-109	0.55760	0.95196	1.54	270	257	462	481	1.78
1996	110+	0.67668	1.00000	1.48	13	13	19	19	1.48
1997	0	0.00678	0.00674	0.07	100000	674	99375	8039578	80.40
1997	1-4	0.00017	0.00067	1.57	99326	67	397143	7940203	79.94
1997	5-9	0.00015	0.00074	2.19	99259	74	496091	7543060	75.99
1997	10-14	0.00018	0.00091	2.49	99186	91	495702	7046969	71.05
1997	15-19	0.00051	0.00255	2.71	99095	253	494897	6551267	66.11
1997	20-24	0.00047	0.00237	2.69	98843	234	493672	6056369	61.27
1997	25-29	0.00041	0.00203	2.53	98608	201	492546	5562697	56.41
1997	30-34	0.00073	0.00365	2.65	98408	359	491196	5070151	51.52
1997	35-39	0.00112	0.00559	2.92	98049	548	489104	4578955	46.70
1997	40-44	0.00156	0.00776	2.51	97501	757	485621	4089851	41.95
1997	45-49	0.00201	0.00998	2.67	96744	966	481475	3604230	37.26
1997	50-54	0.00352	0.01746	2.57	95779	1672	474823	3122755	32.60
1997	55-59	0.00564	0.02781	2.48	94106	2617	463939	2647932	28.14
1997	60-64	0.00917	0.04488	2.66	91489	4106	447825	2183994	23.87
1997	65-69	0.01412	0.06831	2.62	87383	5969	422719	1736169	19.87
1997	70-74	0.02118	0.10089	2.65	81414	8214	387783	1313450	16.13
1997	75-79	0.03396	0.15670	2.54	73200	11470	337733	925667	12.65
1997	80-84	0.05644	0.24825	2.58	61730	15324	271536	587934	9.52
1997	85-89	0.10063	0.40260	2.52	46406	18683	185670	316398	6.82
1997	90-94	0.17632	0.60020	2.34	27723	16639	94369	130728	4.72
1997	95-99	0.28098	0.77492	2.11	11084	8589	30567	36359	3.28
1997	100-104	0.41849	0.89565	1.81	2495	2234	5339	5792	2.32
1997	105-109	0.57050	0.95556	1.52	260	249	436	453	1.74
1997	110+	0.69213	1.00000	1.44	12	12	17	17	1.44
1998	0	0.00671	0.00667	0.07	100000	667	99381	8016647	80.17
1998	1-4	0.00039	0.00155	1.74	99333	154	396982	7917266	79.70
1998	5-9	0.00012	0.00059	1.76	99178	58	495703	7520284	75.83
1998	10-14	0.00019	0.00096	3.02	99120	95	495412	7024580	70.87
1998	15-19	0.00060	0.00298	2.7	99025	295	494446	6529168	65.93
1998	20-24	0.00042	0.00211	2.36	98730	209	493099	6034722	61.12
1998	25-29	0.00056	0.00281	2.52	98521	277	491919	5541623	56.25
1998	30-34	0.00059	0.00293	2.94	98244	288	490629	5049705	51.40
1998	35-39	0.00096	0.00477	2.46	97957	467	488599	4559076	46.54
1998	40-44	0.00137	0.00681	2.5	97490	664	485793	4070477	41.75
1998	45-49	0.00234	0.01162	2.63	96826	1125	481467	3584684	37.02
1998	50-54	0.00313	0.01556	2.6	95701	1489	474930	3103216	32.43
1998	55-59	0.00593	0.02926	2.66	94212	2757	464607	2628286	27.90
1998	60-64	0.00923	0.04517	2.68	91455	4131	447700	2163679	23.66
1998	65-69	0.01380	0.06681	2.61	87324	5834	422678	1715979	19.65
1998	70-74	0.02254	0.10703	2.64	81490	8722	386894	1293300	15.87
1998	75-79	0.03589	0.16533	2.62	72767	12031	335182	906406	12.46
1998	80-84	0.05683	0.24989	2.59	60737	15177	267074	571224	9.40
1998	85-89	0.10500	0.41643	2.52	45559	18972	180682	304150	6.68
1998	90-94	0.18036	0.60981	2.35	26587	16213	89893	123468	4.64
1998	95-99	0.28562	0.78062	2.1	10374	8098	28353	33575	3.24
1998	100-104	0.42396	0.89880	1.8	2276	2046	4825	5222	2.29
1998	105-109	0.57596	0.95689	1.51	230	220	383	397	1.72
1998	110+	0.69704	1.00000	1.43	10	10	14	14	1.43
1999	0	0.00642	0.00638	0.07	100000	638	99407	7984218	79.84
1999	1-4	0.00034	0.00138	1.58	99362	137	397118	7884810	79.35
1999	5-9	0.00010	0.00048	1.7	99226	47	495971	7487692	75.46
1999	10-14	0.00024	0.00121	3	99178	120	495650	6991721	70.50
1999	15-19	0.00043	0.00216	2.45	99058	214	494746	6496071	65.58
1999	20-24	0.00052	0.00260	2.26	98845	257	493518	6001324	60.71
1999	25-29	0.00061	0.00305	2.38	98588	301	492150	5507806	55.87
1999	30-34	0.00069	0.00345	2.5	98287	339	490586	5015657	51.03
1999	35-39	0.00100	0.00498	2.8	97948	488	488662	4525071	46.20
1999	40-44	0.00148	0.00738	2.57	97460	720	485550	4036409	41.42
1999	45-49	0.00258	0.01282	2.56	96740	1240	480679	3550858	36.71
1999	50-54	0.00347	0.01721	2.71	95500	1643	473731	3070179	32.15
1999	55-59	0.00622	0.03066	2.68	93857	2878	462620	2596448	27.66
1999	60-64	0.01059	0.05168	2.7	90979	4702	444086	2133828	23.45
1999	65-69	0.01373	0.06658	2.75	86277	5744	418478	1689742	19.59
1999	70-74	0.02316	0.10984	2.66	80533	8846	381992	1271265	15.79
1999	75-79	0.03603	0.16604	2.64	71687	11903	330325	889273	12.40
1999	80-84	0.05835	0.25617	2.62	59784	15315	262467	558948	9.35
1999	85-89	0.10243	0.40792	2.51	44469	18140	177088	296481	6.67
1999	90-94	0.18624	0.62216	2.33	26329	16381	87958	119393	4.53
1999	95-99	0.29368	0.79059	2.08	9948	7865	26781	31435	3.16
1999	100-104	0.43641	0.90593	1.77	2083	1887	4325	4654	2.23
1999	105-109	0.59135	0.96060	1.49	196	188	318	329	1.68
1999	110+	0.71315	1.00000	1.4	8	8	11	11	1.40
2000	0	0.00649	0.00645	0.07	100000	645	99401	7985803	79.86
2000	1-4	0.00038	0.00153	1.71	99355	152	397073	7886402	79.38
2000	5-9	0.00015	0.00074	2.48	99203	73	495831	7489329	75.49
2000	10-14	0.00018	0.00091	2.66	99130	90	495439	6993498	70.55
2000	15-19	0.00042	0.00210	2.41	99040	208	494660	6498058	65.61
2000	20-24	0.00047	0.00235	2.45	98832	232	493567	6003398	60.74
2000	25-29	0.00051	0.00254	2.77	98600	250	492440	5509831	55.88
2000	30-34	0.00056	0.00278	2.77	98349	273	491136	5017391	51.02
2000	35-39	0.00115	0.00572	2.63	98076	561	489048	4526256	46.15
2000	40-44	0.00150	0.00749	2.55	97515	730	485781	4037208	41.40
2000	45-49	0.00234	0.01165	2.64	96784	1128	481259	3551428	36.69
2000	50-54	0.00315	0.01566	2.79	95657	1498	474970	3070169	32.10
2000	55-59	0.00573	0.02830	2.78	94159	2664	464882	2595199	27.56
2000	60-64	0.00991	0.04844	2.64	91494	4432	447024	2130317	23.28
2000	65-69	0.01510	0.07289	2.64	87063	6346	420337	1683293	19.33
2000	70-74	0.02316	0.11000	2.72	80717	8879	383377	1262956	15.65
2000	75-79	0.03679	0.16909	2.61	71838	12147	330163	879579	12.24
2000	80-84	0.05975	0.26238	2.68	59691	15662	262126	549416	9.20
2000	85-89	0.10710	0.42256	2.5	44029	18605	173720	287289	6.52
2000	90-94	0.18845	0.63126	2.39	25424	16050	85165	113570	4.47
2000	95-99	0.30835	0.80761	2.05	9375	7571	24554	28405	3.03
2000	100-104	0.45820	0.91721	1.73	1804	1654	3610	3851	2.14
2000	105-109	0.61722	0.96610	1.44	149	144	234	241	1.61
2000	110+	0.73917	1.00000	1.35	5	5	7	7	1.35
2001	0	0.00635	0.00632	0.07	100000	632	99413	7991484	79.91
2001	1-4	0.00034	0.00136	1.27	99368	135	397105	7892071	79.42
2001	5-9	0.00016	0.00080	1.95	99233	80	495924	7494966	75.53
2001	10-14	0.00017	0.00086	3.09	99154	85	495605	6999042	70.59
2001	15-19	0.00048	0.00240	2.28	99069	237	494697	6503437	65.65
2001	20-24	0.00033	0.00163	2.32	98831	161	493724	6008740	60.80
2001	25-29	0.00044	0.00220	2.81	98670	217	492876	5515016	55.89
2001	30-34	0.00068	0.00340	2.59	98453	335	491459	5022139	51.01
2001	35-39	0.00114	0.00570	2.61	98119	559	489256	4530680	46.18
2001	40-44	0.00167	0.00834	2.68	97560	814	485913	4041425	41.43
2001	45-49	0.00230	0.01144	2.84	96746	1106	481344	3555511	36.75
2001	50-54	0.00358	0.01776	2.78	95640	1698	474435	3074167	32.14
2001	55-59	0.00633	0.03118	2.53	93941	2929	462477	2599732	27.67
2001	60-64	0.00854	0.04184	2.62	91012	3808	446001	2137255	23.48
2001	65-69	0.01494	0.07221	2.71	87204	6297	421606	1691254	19.39
2001	70-74	0.02302	0.10917	2.64	80907	8833	383650	1269647	15.69
2001	75-79	0.03609	0.16588	2.57	72074	11956	331289	885998	12.29
2001	80-84	0.06145	0.26702	2.55	60118	16053	261255	554709	9.23
2001	85-89	0.10570	0.41798	2.5	44065	18418	174248	293454	6.66
2001	90-94	0.17967	0.60717	2.33	25647	15572	86668	119205	4.65
2001	95-99	0.28677	0.78150	2.09	10075	7873	27456	32537	3.23
2001	100-104	0.42137	0.89690	1.8	2201	1974	4686	5081	2.31
2001	105-109	0.56930	0.95503	1.52	227	217	381	396	1.74
2001	110+	0.68775	1.00000	1.45	10	10	15	15	1.45
2002	0	0.00685	0.00681	0.07	100000	681	99368	7977464	79.77
2002	1-4	0.00035	0.00140	1.08	99319	139	396873	7878095	79.32
2002	5-9	0.00013	0.00065	2.73	99181	64	495758	7481223	75.43
2002	10-14	0.00017	0.00086	3.03	99117	85	495416	6985465	70.48
2002	15-19	0.00050	0.00248	2.72	99032	245	494601	6490049	65.53
2002	20-24	0.00048	0.00238	2.6	98787	235	493368	5995448	60.69
2002	25-29	0.00033	0.00167	2.39	98552	165	492327	5502080	55.83
2002	30-34	0.00060	0.00298	2.64	98387	293	491241	5009753	50.92
2002	35-39	0.00109	0.00546	2.61	98093	535	489189	4518512	46.06
2002	40-44	0.00196	0.00974	2.8	97558	950	485698	4029324	41.30
2002	45-49	0.00263	0.01306	2.7	96608	1261	480139	3543626	36.68
2002	50-54	0.00358	0.01775	2.65	95346	1692	472748	3063487	32.13
2002	55-59	0.00610	0.03008	2.67	93654	2817	461720	2590739	27.66
2002	60-64	0.00889	0.04356	2.65	90837	3957	444875	2129019	23.44
2002	65-69	0.01398	0.06765	2.6	86880	5877	420311	1684144	19.38
2002	70-74	0.02226	0.10573	2.63	81003	8565	384708	1263834	15.60
2002	75-79	0.03696	0.16999	2.64	72438	12314	333174	879126	12.14
2002	80-84	0.06183	0.26947	2.62	60124	16202	262022	545953	9.08
2002	85-89	0.10952	0.43154	2.54	43923	18954	173068	283931	6.46
2002	90-94	0.19164	0.63591	2.36	24968	15877	82849	110863	4.44
2002	95-99	0.30272	0.80072	2.06	9091	7279	24046	28014	3.08
2002	100-104	0.44589	0.91070	1.75	1812	1650	3700	3968	2.19
2002	105-109	0.59957	0.96231	1.47	162	156	260	268	1.66
2002	110+	0.71952	1.00000	1.39	6	6	8	8	1.39
2003	0	0.00546	0.00543	0.07	100000	543	99494	8007999	80.08
2003	1-4	0.00037	0.00149	1.29	99457	148	397426	7908505	79.52
2003	5-9	0.00010	0.00049	2.61	99309	49	496427	7511079	75.63
2003	10-14	0.00013	0.00067	1.63	99260	66	496077	7014652	70.67
2003	15-19	0.00045	0.00224	2.9	99194	222	495503	6518574	65.72
2003	20-24	0.00045	0.00226	2.54	98971	224	494308	6023072	60.86
2003	25-29	0.00055	0.00274	2.85	98748	270	493156	5528764	55.99
2003	30-34	0.00054	0.00271	2.27	98477	267	491657	5035608	51.13
2003	35-39	0.00109	0.00545	2.57	98210	535	489749	4543951	46.27
2003	40-44	0.00173	0.00861	2.79	97675	841	486514	4054202	41.51
2003	45-49	0.00242	0.01204	2.54	96834	1166	481296	3567688	36.84
2003	50-54	0.00401	0.01985	2.56	95668	1899	473703	3086392	32.26
2003	55-59	0.00539	0.02660	2.68	93769	2495	463059	2612689	27.86
2003	60-64	0.00927	0.04538	2.71	91274	4142	446892	2149630	23.55
2003	65-69	0.01298	0.06297	2.66	87132	5486	422804	1702738	19.54
2003	70-74	0.02254	0.10692	2.61	81646	8730	387365	1279934	15.68
2003	75-79	0.03563	0.16413	2.6	72916	11967	335838	892569	12.24
2003	80-84	0.06145	0.26751	2.58	60949	16304	265324	556731	9.13
2003	85-89	0.10649	0.42148	2.53	44644	18817	176700	291407	6.53
2003	90-94	0.19123	0.63340	2.34	25828	16359	85548	114707	4.44
2003	95-99	0.30285	0.80102	2.06	9468	7584	25044	29158	3.08
2003	100-104	0.44726	0.91151	1.75	1884	1717	3840	4115	2.18
