PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1964,15,0.00077,0.00077,0.5,97123,75,97085,5753195,59.24
KS,b,1964,16,0.00100,0.00100,0.5,97048,97,96999,5656109,58.28
KS,b,1964,17,0.00125,0.00125,0.5,96951,121,96890,5559110,57.34
KS,b,1964,18,0.00105,0.00105,0.5,96830,102,96778,5462220,56.41
KS,b,1964,19,0.00128,0.00128,0.5,96727,124,96665,5365441,55.47
KS,b,1964,20,0.00098,0.00097,0.5,96603,94,96556,5268776,54.54
KS,b,1964,21,0.00178,0.00178,0.5,96509,172,96423,5172220,53.59
KS,b,1964,22,0.00130,0.00130,0.5,96337,125,96274,5075796,52.69
KS,b,1964,23,0.00111,0.00111,0.5,96212,107,96158,4979522,51.76
KS,b,1964,24,0.00111,0.00111,0.5,96105,107,96052,4883364,50.81
KS,b,1964,25,0.00128,0.00128,0.5,95998,123,95937,4787312,49.87
KS,b,1964,26,0.00108,0.00107,0.5,95875,103,95824,4691375,48.93
KS,b,1964,27,0.00129,0.00129,0.5,95772,123,95710,4595552,47.98
KS,b,1964,28,0.00132,0.00132,0.5,95649,126,95586,4499841,47.05
KS,b,1964,29,0.00103,0.00103,0.5,95523,99,95473,4404256,46.11
KS,b,1964,30,0.00137,0.00137,0.5,95424,131,95359,4308782,45.15
KS,b,1964,31,0.00158,0.00158,0.5,95293,151,95218,4213424,44.22
KS,b,1964,32,0.00148,0.00148,0.5,95143,141,95072,4118206,43.28
KS,b,1964,33,0.00156,0.00156,0.5,95002,148,94928,4023134,42.35
KS,b,1964,34,0.00149,0.00149,0.5,94854,141,94783,3928206,41.41
KS,b,1964,35,0.00163,0.00163,0.5,94712,154,94635,3833423,40.47
KS,b,1964,36,0.00142,0.00142,0.5,94558,134,94491,3738788,39.54
KS,b,1964,37,0.00192,0.00192,0.5,94424,181,94334,3644297,38.59
KS,b,1964,38,0.00280,0.00279,0.5,94243,263,94111,3549963,37.67
KS,b,1964,39,0.00296,0.00296,0.5,93980,278,93841,3455852,36.77
KS,b,1964,40,0.00261,0.00260,0.5,93702,244,93580,3362011,35.88
KS,b,1964,41,0.00244,0.00244,0.5,93458,228,93344,3268431,34.97
KS,b,1964,42,0.00293,0.00293,0.5,93230,273,93094,3175088,34.06
KS,b,1964,43,0.00316,0.00315,0.5,92957,293,92811,3081994,33.15
KS,b,1964,44,0.00333,0.00332,0.5,92664,308,92510,2989183,32.26
KS,b,1964,45,0.00363,0.00362,0.5,92356,335,92189,2896673,31.36
KS,b,1964,46,0.00397,0.00396,0.5,92022,365,91839,2804484,30.48
KS,b,1964,47,0.00412,0.00411,0.5,91657,377,91469,2712645,29.60
KS,b,1964,48,0.00459,0.00458,0.5,91280,418,91071,2621176,28.72
KS,b,1964,49,0.00547,0.00545,0.5,90862,495,90614,2530105,27.85
KS,b,1964,50,0.00537,0.00536,0.5,90367,484,90125,2439490,27.00
KS,b,1964,51,0.00594,0.00592,0.5,89882,532,89616,2349366,26.14
KS,b,1964,52,0.00766,0.00763,0.5,89350,682,89009,2259750,25.29
KS,b,1964,53,0.00770,0.00767,0.5,88669,680,88328,2170740,24.48
KS,b,1964,54,0.00905,0.00901,0.5,87988,793,87592,2082412,23.67
KS,b,1964,55,0.00841,0.00837,0.5,87195,730,86830,1994820,22.88
KS,b,1964,56,0.01087,0.01081,0.5,86465,935,85998,1907990,22.07
KS,b,1964,57,0.01159,0.01152,0.5,85531,985,85038,1821992,21.30
KS,b,1964,58,0.01166,0.01159,0.5,84545,980,84055,1736953,20.54
KS,b,1964,59,0.01343,0.01334,0.5,83565,1115,83008,1652898,19.78
KS,b,1964,60,0.01385,0.01376,0.5,82450,1134,81883,1569890,19.04
KS,b,1964,61,0.01538,0.01526,0.5,81316,1241,80695,1488007,18.30
KS,b,1964,62,0.01794,0.01778,0.5,80075,1424,79363,1407312,17.57
KS,b,1964,63,0.01852,0.01835,0.5,78651,1443,77930,1327949,16.88
KS,b,1964,64,0.01928,0.01909,0.5,77208,1474,76471,1250019,16.19
KS,b,1964,65,0.02185,0.02161,0.5,75734,1637,74916,1173548,15.50
KS,b,1964,66,0.02557,0.02525,0.5,74097,1871,73162,1098633,14.83
KS,b,1964,67,0.02579,0.02546,0.5,72227,1839,71307,1025471,14.20
KS,b,1964,68,0.02719,0.02682,0.5,70388,1888,69444,954164,13.56
KS,b,1964,69,0.02865,0.02825,0.5,68500,1935,67532,884720,12.92
KS,b,1964,70,0.03167,0.03118,0.5,66565,2075,65527,817188,12.28
KS,b,1964,71,0.03787,0.03717,0.5,64489,2397,63291,751661,11.66
KS,b,1964,72,0.04051,0.03970,0.5,62093,2465,60860,688370,11.09
KS,b,1964,73,0.04136,0.04052,0.5,59627,2416,58419,627510,10.52
KS,b,1964,74,0.04793,0.04681,0.5,57211,2678,55872,569091,9.95
KS,b,1964,75,0.05178,0.05048,0.5,54533,2753,53157,513219,9.41
KS,b,1964,76,0.06061,0.05883,0.5,51780,3046,50257,460062,8.88
KS,b,1964,77,0.06151,0.05968,0.5,48734,2908,47280,409805,8.41
KS,b,1964,78,0.06902,0.06672,0.5,45826,3057,44297,362525,7.91
KS,b,1964,79,0.06550,0.06342,0.5,42768,2712,41412,318228,7.44
KS,b,1964,80,0.08338,0.08005,0.5,40056,3206,38453,276816,6.91
KS,b,1964,81,0.08627,0.08271,0.5,36850,3048,35326,238363,6.47
KS,b,1964,82,0.11005,0.10431,0.5,33802,3526,32039,203037,6.01
KS,b,1964,83,0.11208,0.10613,0.5,30276,3213,28669,170998,5.65
KS,b,1964,84,0.13796,0.12906,0.5,27063,3493,25316,142329,5.26
KS,b,1964,85,0.14626,0.13629,0.5,23570,3212,21964,117012,4.96
KS,b,1964,86,0.15347,0.14253,0.5,20358,2902,18907,95049,4.67
KS,b,1964,87,0.16710,0.15422,0.5,17456,2692,16110,76142,4.36
KS,b,1964,88,0.18025,0.16535,0.5,14764,2441,13543,60032,4.07
KS,b,1964,89,0.19435,0.17713,0.5,12323,2183,11231,46488,3.77
KS,b,1964,90,0.22760,0.20434,0.5,10140,2072,9104,35257,3.48
KS,b,1964,91,0.26683,0.23542,0.5,8068,1899,7118,26153,3.24
KS,b,1964,92,0.26947,0.23748,0.5,6169,1465,5436,19034,3.09
KS,b,1964,93,0.29301,0.25557,0.5,4704,1202,4103,13598,2.89
KS,b,1964,94,0.31775,0.27419,0.5,3502,960,3022,9496,2.71
KS,b,1964,95,0.34360,0.29322,0.5,2542,745,2169,6474,2.55
KS,b,1964,96,0.37045,0.31256,0.5,1796,561,1516,4305,2.40
KS,b,1964,97,0.39817,0.33206,0.5,1235,410,1030,2790,2.26
KS,b,1964,98,0.42660,0.35160,0.5,825,290,680,1760,2.13
KS,b,1964,99,0.45556,0.37104,0.5,535,198,436,1080,2.02
KS,b,1964,100,0.48486,0.39025,0.5,336,131,271,644,1.92
KS,b,1964,101,0.51430,0.40910,0.5,205,84,163,374,1.82
KS,b,1964,102,0.54368,0.42748,0.5,121,52,95,210,1.74
KS,b,1964,103,0.57280,0.44527,0.5,69,31,54,115,1.66
KS,b,1964,104,0.60144,0.46239,0.5,38,18,30,61,1.59
KS,b,1964,105,0.62944,0.47876,0.5,21,10,16,32,1.53
KS,b,1964,106,0.65661,0.49432,0.5,11,5,8,16,1.47
KS,b,1964,107,0.68282,0.50903,0.5,5,3,4,8,1.42
KS,b,1964,108,0.70794,0.52286,0.5,3,1,2,4,1.38
KS,b,1964,109,0.73186,0.53580,0.5,1,1,1,2,1.35
KS,b,1964,110+,0.75453,1.00000,1.33,1,1,1,1,1.33
KS,b,1965,0,0.01982,0.01947,0.1,100000,1947,98256,7230130,72.30
KS,b,1965,1,0.00151,0.00151,0.5,98053,148,97979,7131873,72.73
KS,b,1965,2,0.00096,0.00096,0.5,97905,94,97858,7033895,71.84
KS,b,1965,3,0.00080,0.00080,0.5,97811,78,97772,6936037,70.91
KS,b,1965,4,0.00074,0.00074,0.5,97733,73,97697,6838265,69.97
KS,b,1965,5,0.00057,0.00057,0.5,97660,55,97632,6740568,69.02
KS,b,1965,6,0.00034,0.00034,0.5,97605,33,97588,6642936,68.06
KS,b,1965,7,0.00021,0.00021,0.5,97572,21,97561,6545348,67.08
KS,b,1965,8,0.00040,0.00040,0.5,97551,39,97531,6447786,66.10
KS,b,1965,9,0.00032,0.00032,0.5,97512,31,97496,6350255,65.12
KS,b,1965,10,0.00045,0.00045,0.5,97480,44,97459,6252759,64.14
KS,b,1965,11,0.00048,0.00048,0.5,97437,47,97413,6155300,63.17
KS,b,1965,12,0.00052,0.00052,0.5,97390,50,97365,6057887,62.20
KS,b,1965,13,0.00025,0.00025,0.5,97340,24,97327,5960522,61.23
KS,b,1965,14,0.00040,0.00040,0.5,97315,39,97296,5863195,60.25
KS,b,1965,15,0.00077,0.00077,0.5,97276,75,97239,5765899,59.27
KS,b,1965,16,0.00097,0.00097,0.5,97202,94,97155,5668660,58.32
KS,b,1965,17,0.00088,0.00088,0.5,97108,86,97065,5571505,57.37
KS,b,1965,18,0.00126,0.00126,0.5,97022,122,96961,5474440,56.42
KS,b,1965,19,0.00133,0.00133,0.5,96900,129,96835,5377478,55.50
KS,b,1965,20,0.00143,0.00143,0.5,96771,138,96702,5280643,54.57
KS,b,1965,21,0.00134,0.00134,0.5,96632,129,96568,5183941,53.65
KS,b,1965,22,0.00142,0.00142,0.5,96503,137,96435,5087374,52.72
KS,b,1965,23,0.00087,0.00087,0.5,96366,83,96324,4990939,51.79
KS,b,1965,24,0.00161,0.00161,0.5,96283,155,96205,4894615,50.84
KS,b,1965,25,0.00132,0.00132,0.5,96128,126,96065,4798409,49.92
KS,b,1965,26,0.00106,0.00106,0.5,96001,102,95950,4702345,48.98
KS,b,1965,27,0.00125,0.00125,0.5,95900,120,95840,4606394,48.03
KS,b,1965,28,0.00110,0.00110,0.5,95780,105,95727,4510555,47.09
KS,b,1965,29,0.00125,0.00125,0.5,95675,120,95615,4414827,46.14
KS,b,1965,30,0.00137,0.00137,0.5,95555,131,95489,4319213,45.20
KS,b,1965,31,0.00118,0.00118,0.5,95424,113,95368,4223723,44.26
KS,b,1965,32,0.00119,0.00119,0.5,95311,113,95255,4128355,43.31
KS,b,1965,33,0.00117,0.00117,0.5,95198,111,95143,4033101,42.37
KS,b,1965,34,0.00158,0.00158,0.5,95087,150,95012,3937958,41.41
KS,b,1965,35,0.00189,0.00189,0.5,94937,179,94847,3842946,40.48
KS,b,1965,36,0.00187,0.00187,0.5,94758,177,94669,3748099,39.55
KS,b,1965,37,0.00204,0.00204,0.5,94580,193,94484,3653430,38.63
KS,b,1965,38,0.00187,0.00187,0.5,94388,176,94300,3558946,37.71
KS,b,1965,39,0.00216,0.00215,0.5,94211,203,94110,3464646,36.78
KS,b,1965,40,0.00241,0.00241,0.5,94008,226,93895,3370536,35.85
KS,b,1965,41,0.00282,0.00282,0.5,93782,264,93650,3276641,34.94
KS,b,1965,42,0.00280,0.00279,0.5,93518,261,93387,3182991,34.04
KS,b,1965,43,0.00351,0.00350,0.5,93257,327,93093,3089604,33.13
KS,b,1965,44,0.00360,0.00359,0.5,92930,334,92763,2996510,32.24
KS,b,1965,45,0.00358,0.00358,0.5,92596,331,92431,2903747,31.36
KS,b,1965,46,0.00366,0.00365,0.5,92265,337,92097,2811317,30.47
KS,b,1965,47,0.00502,0.00500,0.5,91928,460,91698,2719220,29.58
KS,b,1965,48,0.00502,0.00501,0.5,91468,458,91239,2627522,28.73
KS,b,1965,49,0.00579,0.00578,0.5,91010,526,90747,2536283,27.87
KS,b,1965,50,0.00577,0.00576,0.5,90484,521,90224,2445536,27.03
KS,b,1965,51,0.00682,0.00679,0.5,89963,611,89658,2355312,26.18
KS,b,1965,52,0.00806,0.00803,0.5,89352,717,88993,2265655,25.36
KS,b,1965,53,0.00752,0.00749,0.5,88635,664,88303,2176661,24.56
KS,b,1965,54,0.00926,0.00922,0.5,87970,811,87565,2088359,23.74
KS,b,1965,55,0.00907,0.00903,0.5,87159,787,86766,2000794,22.96
KS,b,1965,56,0.00965,0.00960,0.5,86372,830,85957,1914028,22.16
KS,b,1965,57,0.01188,0.01181,0.5,85543,1010,85038,1828071,21.37
KS,b,1965,58,0.01048,0.01043,0.5,84533,881,84092,1743033,20.62
KS,b,1965,59,0.01302,0.01294,0.5,83651,1082,83110,1658941,19.83
KS,b,1965,60,0.01527,0.01516,0.5,82569,1251,81943,1575831,19.09
KS,b,1965,61,0.01674,0.01660,0.5,81318,1350,80643,1493888,18.37
KS,b,1965,62,0.01672,0.01658,0.5,79968,1326,79305,1413246,17.67
KS,b,1965,63,0.01843,0.01827,0.5,78642,1436,77924,1333941,16.96
KS,b,1965,64,0.02061,0.02040,0.5,77205,1575,76418,1256017,16.27
KS,b,1965,65,0.02148,0.02125,0.5,75630,1607,74826,1179599,15.60
KS,b,1965,66,0.02260,0.02235,0.5,74023,1654,73196,1104773,14.92
KS,b,1965,67,0.02588,0.02555,0.5,72368,1849,71444,1031577,14.25
KS,b,1965,68,0.02890,0.02849,0.5,70519,2009,69515,960134,13.62
KS,b,1965,69,0.02951,0.02908,0.5,68510,1993,67514,890619,13.00
KS,b,1965,70,0.03232,0.03181,0.5,66517,2116,65460,823105,12.37
KS,b,1965,71,0.03135,0.03086,0.5,64402,1988,63408,757646,11.76
KS,b,1965,72,0.03969,0.03892,0.5,62414,2429,61200,694238,11.12
KS,b,1965,73,0.04057,0.03976,0.5,59985,2385,58793,633038,10.55
KS,b,1965,74,0.04607,0.04504,0.5,57600,2594,56303,574246,9.97
KS,b,1965,75,0.05120,0.04992,0.5,55006,2746,53633,517943,9.42
KS,b,1965,76,0.05568,0.05417,0.5,52260,2831,50844,464310,8.88
KS,b,1965,77,0.06056,0.05878,0.5,49429,2905,47976,413466,8.36
KS,b,1965,78,0.06796,0.06572,0.5,46524,3058,44995,365489,7.86
KS,b,1965,79,0.07491,0.07221,0.5,43466,3139,41897,320495,7.37
KS,b,1965,80,0.08272,0.07944,0.5,40327,3204,38726,278598,6.91
KS,b,1965,81,0.09661,0.09216,0.5,37124,3421,35413,239872,6.46
KS,b,1965,82,0.10272,0.09771,0.5,33703,3293,32056,204459,6.07
KS,b,1965,83,0.11411,0.10796,0.5,30410,3283,28768,172403,5.67
KS,b,1965,84,0.13444,0.12597,0.5,27127,3417,25418,143635,5.29
KS,b,1965,85,0.14503,0.13522,0.5,23710,3206,22107,118217,4.99
KS,b,1965,86,0.15351,0.14257,0.5,20504,2923,19042,96110,4.69
KS,b,1965,87,0.17275,0.15902,0.5,17580,2796,16183,77068,4.38
KS,b,1965,88,0.18852,0.17228,0.5,14785,2547,13511,60885,4.12
KS,b,1965,89,0.17982,0.16499,0.5,12238,2019,11228,47374,3.87
KS,b,1965,90,0.23484,0.21017,0.5,10219,2148,9145,36146,3.54
KS,b,1965,91,0.25131,0.22326,0.5,8071,1802,7170,27001,3.35
KS,b,1965,92,0.26296,0.23241,0.5,6269,1457,5541,19831,3.16
KS,b,1965,93,0.28511,0.24954,0.5,4812,1201,4212,14291,2.97
KS,b,1965,94,0.30838,0.26718,0.5,3611,965,3129,10079,2.79
KS,b,1965,95,0.33270,0.28525,0.5,2646,755,2269,6950,2.63
KS,b,1965,96,0.35798,0.30363,0.5,1892,574,1604,4681,2.47
KS,b,1965,97,0.38410,0.32222,0.5,1317,424,1105,3077,2.34
KS,b,1965,98,0.41095,0.34091,0.5,893,304,741,1972,2.21
KS,b,1965,99,0.43838,0.35957,0.5,588,212,483,1231,2.09
KS,b,1965,100,0.46623,0.37809,0.5,377,142,306,748,1.99
KS,b,1965,101,0.49432,0.39636,0.5,234,93,188,443,1.89
KS,b,1965,102,0.52248,0.41426,0.5,141,59,112,255,1.80
KS,b,1965,103,0.55054,0.43170,0.5,83,36,65,143,1.72
KS,b,1965,104,0.57830,0.44859,0.5,47,21,37,78,1.65
KS,b,1965,105,0.60561,0.46485,0.5,26,12,20,41,1.58
KS,b,1965,106,0.63230,0.48041,0.5,14,7,11,21,1.53
KS,b,1965,107,0.65822,0.49523,0.5,7,4,5,11,1.47
KS,b,1965,108,0.68325,0.50927,0.5,4,2,3,5,1.43
KS,b,1965,109,0.70729,0.52251,0.5,2,1,1,2,1.39
KS,b,1965,110+,0.73023,1.00000,1.37,1,1,1,1,1.37
KS,b,1966,0,0.02065,0.02027,0.11,100000,2027,98188,7222748,72.23
KS,b,1966,1,0.00131,0.00130,0.5,97973,128,97909,7124560,72.72
KS,b,1966,2,0.00082,0.00082,0.5,97845,81,97805,7026652,71.81
KS,b,1966,3,0.00061,0.00061,0.5,97764,59,97735,6928847,70.87
KS,b,1966,4,0.00070,0.00070,0.5,97705,68,97671,6831112,69.92
KS,b,1966,5,0.00064,0.00064,0.5,97637,63,97605,6733442,68.96
KS,b,1966,6,0.00051,0.00051,0.5,97574,50,97549,6635836,68.01
KS,b,1966,7,0.00040,0.00040,0.5,97524,39,97504,6538288,67.04
KS,b,1966,8,0.00026,0.00026,0.5,97485,25,97472,6440783,66.07
KS,b,1966,9,0.00026,0.00026,0.5,97460,25,97447,6343311,65.09
KS,b,1966,10,0.00045,0.00045,0.5,97435,44,97413,6245864,64.10
KS,b,1966,11,0.00030,0.00030,0.5,97391,29,97376,6148451,63.13
KS,b,1966,12,0.00044,0.00044,0.5,97361,43,97340,6051075,62.15
KS,b,1966,13,0.00032,0.00032,0.5,97318,31,97303,5953736,61.18
KS,b,1966,14,0.00064,0.00064,0.5,97288,62,97256,5856433,60.20
KS,b,1966,15,0.00065,0.00065,0.5,97225,64,97193,5759176,59.24
KS,b,1966,16,0.00096,0.00096,0.5,97162,93,97115,5661983,58.27
KS,b,1966,17,0.00097,0.00097,0.5,97069,94,97022,5564868,57.33
KS,b,1966,18,0.00145,0.00145,0.5,96975,141,96905,5467846,56.38
KS,b,1966,19,0.00151,0.00151,0.5,96834,146,96761,5370941,55.47
KS,b,1966,20,0.00147,0.00147,0.5,96688,142,96617,5274180,54.55
KS,b,1966,21,0.00102,0.00102,0.5,96546,99,96497,5177563,53.63
KS,b,1966,22,0.00149,0.00149,0.5,96448,143,96376,5081066,52.68
KS,b,1966,23,0.00137,0.00137,0.5,96304,132,96238,4984690,51.76
KS,b,1966,24,0.00137,0.00137,0.5,96172,131,96106,4888452,50.83
KS,b,1966,25,0.00102,0.00102,0.5,96041,98,95992,4792345,49.90
KS,b,1966,26,0.00121,0.00121,0.5,95943,116,95884,4696354,48.95
KS,b,1966,27,0.00111,0.00111,0.5,95826,106,95773,4600469,48.01
KS,b,1966,28,0.00106,0.00106,0.5,95720,101,95669,4504696,47.06
KS,b,1966,29,0.00132,0.00132,0.5,95619,126,95555,4409027,46.11
KS,b,1966,30,0.00131,0.00131,0.5,95492,125,95430,4313472,45.17
KS,b,1966,31,0.00171,0.00171,0.5,95367,163,95286,4218042,44.23
KS,b,1966,32,0.00136,0.00136,0.5,95204,129,95140,4122756,43.30
KS,b,1966,33,0.00153,0.00153,0.5,95075,145,95002,4027616,42.36
KS,b,1966,34,0.00163,0.00163,0.5,94930,155,94852,3932614,41.43
KS,b,1966,35,0.00148,0.00148,0.5,94775,140,94705,3837762,40.49
KS,b,1966,36,0.00202,0.00202,0.5,94635,191,94540,3743057,39.55
KS,b,1966,37,0.00154,0.00154,0.5,94444,146,94371,3648517,38.63
KS,b,1966,38,0.00210,0.00210,0.5,94298,198,94199,3554146,37.69
KS,b,1966,39,0.00159,0.00159,0.5,94100,149,94026,3459946,36.77
KS,b,1966,40,0.00248,0.00248,0.5,93951,233,93835,3365921,35.83
KS,b,1966,41,0.00281,0.00281,0.5,93718,263,93587,3272086,34.91
KS,b,1966,42,0.00256,0.00255,0.5,93455,239,93336,3178500,34.01
KS,b,1966,43,0.00298,0.00297,0.5,93216,277,93078,3085164,33.10
KS,b,1966,44,0.00362,0.00362,0.5,92939,336,92771,2992086,32.19
KS,b,1966,45,0.00367,0.00367,0.5,92603,339,92434,2899314,31.31
KS,b,1966,46,0.00388,0.00387,0.5,92264,358,92085,2806881,30.42
KS,b,1966,47,0.00420,0.00419,0.5,91906,385,91714,2714796,29.54
KS,b,1966,48,0.00572,0.00571,0.5,91521,522,91260,2623082,28.66
KS,b,1966,49,0.00545,0.00544,0.5,90999,495,90751,2531823,27.82
KS,b,1966,50,0.00648,0.00646,0.5,90504,584,90212,2441071,26.97
KS,b,1966,51,0.00698,0.00695,0.5,89920,625,89607,2350859,26.14
KS,b,1966,52,0.00788,0.00785,0.5,89294,701,88944,2261252,25.32
KS,b,1966,53,0.00841,0.00838,0.5,88593,742,88222,2172309,24.52
KS,b,1966,54,0.00964,0.00960,0.5,87851,843,87430,2084087,23.72
KS,b,1966,55,0.00901,0.00897,0.5,87008,780,86618,1996657,22.95
KS,b,1966,56,0.01013,0.01008,0.5,86228,869,85793,1910039,22.15
KS,b,1966,57,0.00997,0.00992,0.5,85359,847,84935,1824246,21.37
KS,b,1966,58,0.01288,0.01279,0.5,84512,1081,83971,1739310,20.58
KS,b,1966,59,0.01451,0.01441,0.5,83431,1202,82830,1655339,19.84
KS,b,1966,60,0.01455,0.01444,0.5,82229,1188,81635,1572510,19.12
KS,b,1966,61,0.01558,0.01546,0.5,81041,1253,80415,1490875,18.40
KS,b,1966,62,0.01634,0.01621,0.5,79788,1293,79141,1410460,17.68
KS,b,1966,63,0.01898,0.01880,0.5,78495,1476,77757,1331319,16.96
KS,b,1966,64,0.01926,0.01908,0.5,77019,1469,76284,1253562,16.28
KS,b,1966,65,0.02058,0.02037,0.5,75549,1539,74780,1177278,15.58
KS,b,1966,66,0.02364,0.02336,0.5,74010,1729,73146,1102498,14.90
KS,b,1966,67,0.02480,0.02450,0.5,72281,1771,71396,1029352,14.24
KS,b,1966,68,0.02631,0.02597,0.5,70511,1831,69595,957956,13.59
KS,b,1966,69,0.02860,0.02820,0.5,68679,1937,67711,888361,12.93
KS,b,1966,70,0.03422,0.03365,0.5,66743,2246,65620,820650,12.30
KS,b,1966,71,0.03481,0.03421,0.5,64497,2206,63394,755031,11.71
KS,b,1966,72,0.03763,0.03694,0.5,62290,2301,61140,691637,11.10
KS,b,1966,73,0.04134,0.04051,0.5,59989,2430,58774,630497,10.51
KS,b,1966,74,0.04797,0.04684,0.5,57559,2696,56211,571723,9.93
KS,b,1966,75,0.05077,0.04951,0.5,54863,2716,53505,515512,9.40
KS,b,1966,76,0.05777,0.05615,0.5,52147,2928,50683,462007,8.86
KS,b,1966,77,0.05972,0.05799,0.5,49219,2854,47791,411324,8.36
KS,b,1966,78,0.07139,0.06893,0.5,46364,3196,44767,363533,7.84
KS,b,1966,79,0.07474,0.07205,0.5,43169,3110,41614,318766,7.38
KS,b,1966,80,0.08499,0.08153,0.5,40058,3266,38426,277153,6.92
KS,b,1966,81,0.09662,0.09217,0.5,36793,3391,35097,238727,6.49
KS,b,1966,82,0.09772,0.09317,0.5,33401,3112,31845,203630,6.10
KS,b,1966,83,0.10935,0.10368,0.5,30290,3141,28719,171785,5.67
KS,b,1966,84,0.13710,0.12830,0.5,27149,3483,25407,143065,5.27
KS,b,1966,85,0.14059,0.13135,0.5,23666,3109,22111,117658,4.97
KS,b,1966,86,0.15789,0.14634,0.5,20557,3008,19053,95547,4.65
KS,b,1966,87,0.17461,0.16059,0.5,17549,2818,16140,76494,4.36
KS,b,1966,88,0.19403,0.17687,0.5,14731,2605,13428,60354,4.10
KS,b,1966,89,0.20222,0.18365,0.5,12125,2227,11012,46926,3.87
KS,b,1966,90,0.20273,0.18408,0.5,9898,1822,8987,35914,3.63
KS,b,1966,91,0.24284,0.21655,0.5,8076,1749,7202,26927,3.33
KS,b,1966,92,0.26730,0.23579,0.5,6327,1492,5581,19725,3.12
KS,b,1966,93,0.29006,0.25332,0.5,4835,1225,4223,14144,2.92
KS,b,1966,94,0.31393,0.27134,0.5,3611,980,3121,9921,2.75
KS,b,1966,95,0.33884,0.28975,0.5,2631,762,2250,6800,2.58
KS,b,1966,96,0.36467,0.30844,0.5,1869,576,1580,4550,2.44
KS,b,1966,97,0.39132,0.32729,0.5,1292,423,1081,2970,2.30
KS,b,1966,98,0.41865,0.34618,0.5,869,301,719,1889,2.17
KS,b,1966,99,0.44649,0.36500,0.5,568,207,465,1170,2.06
KS,b,1966,100,0.47468,0.38363,0.5,361,138,292,705,1.95
KS,b,1966,101,0.50304,0.40195,0.5,222,89,178,414,1.86
KS,b,1966,102,0.53140,0.41985,0.5,133,56,105,236,1.77
KS,b,1966,103,0.55957,0.43724,0.5,77,34,60,131,1.70
KS,b,1966,104,0.58738,0.45403,0.5,43,20,34,71,1.63
KS,b,1966,105,0.61465,0.47016,0.5,24,11,18,37,1.56
KS,b,1966,106,0.64123,0.48555,0.5,13,6,10,19,1.51
KS,b,1966,107,0.66698,0.50018,0.5,6,3,5,9,1.46
KS,b,1966,108,0.69179,0.51400,0.5,3,2,2,5,1.41
KS,b,1966,109,0.71555,0.52700,0.5,2,1,1,2,1.38
KS,b,1966,110+,0.73818,1.00000,1.35,1,1,1,1,1.35
KS,b,1967,0,0.01959,0.01925,0.1,100000,1925,98273,7247608,72.48
KS,b,1967,1,0.00126,0.00126,0.5,98075,123,98013,7149335,72.90
KS,b,1967,2,0.00107,0.00107,0.5,97951,104,97899,7051322,71.99
KS,b,1967,3,0.00057,0.00057,0.5,97847,56,97819,6953423,71.06
KS,b,1967,4,0.00057,0.00057,0.5,97791,56,97763,6855604,70.10
KS,b,1967,5,0.00053,0.00053,0.5,97736,52,97710,6757840,69.14
KS,b,1967,6,0.00041,0.00041,0.5,97684,40,97664,6660131,68.18
KS,b,1967,7,0.00023,0.00023,0.5,97643,23,97632,6562467,67.21
KS,b,1967,8,0.00036,0.00036,0.5,97620,36,97603,6464835,66.22
KS,b,1967,9,0.00050,0.00050,0.5,97585,48,97561,6367232,65.25
KS,b,1967,10,0.00035,0.00035,0.5,97537,34,97520,6269672,64.28
KS,b,1967,11,0.00024,0.00024,0.5,97503,23,97491,6172152,63.30
KS,b,1967,12,0.00039,0.00039,0.5,97480,38,97460,6074661,62.32
KS,b,1967,13,0.00044,0.00044,0.5,97441,43,97420,5977200,61.34
KS,b,1967,14,0.00050,0.00050,0.5,97398,49,97374,5879781,60.37
KS,b,1967,15,0.00064,0.00064,0.5,97349,63,97318,5782407,59.40
KS,b,1967,16,0.00089,0.00089,0.5,97287,86,97244,5685089,58.44
KS,b,1967,17,0.00077,0.00077,0.5,97200,74,97163,5587845,57.49
KS,b,1967,18,0.00135,0.00135,0.5,97126,131,97060,5490682,56.53
KS,b,1967,19,0.00151,0.00151,0.5,96995,146,96922,5393621,55.61
KS,b,1967,20,0.00144,0.00144,0.5,96849,140,96779,5296700,54.69
KS,b,1967,21,0.00112,0.00112,0.5,96709,109,96655,5199921,53.77
KS,b,1967,22,0.00104,0.00103,0.5,96600,100,96550,5103266,52.83
KS,b,1967,23,0.00174,0.00173,0.5,96500,167,96417,5006716,51.88
KS,b,1967,24,0.00126,0.00126,0.5,96333,121,96272,4910299,50.97
KS,b,1967,25,0.00135,0.00135,0.5,96212,130,96147,4814027,50.04
KS,b,1967,26,0.00111,0.00111,0.5,96082,107,96029,4717880,49.10
KS,b,1967,27,0.00134,0.00134,0.5,95975,129,95911,4621852,48.16
KS,b,1967,28,0.00128,0.00128,0.5,95846,123,95785,4525941,47.22
KS,b,1967,29,0.00124,0.00123,0.5,95723,118,95664,4430156,46.28
KS,b,1967,30,0.00142,0.00142,0.5,95605,136,95537,4334491,45.34
KS,b,1967,31,0.00137,0.00137,0.5,95470,131,95404,4238954,44.40
KS,b,1967,32,0.00136,0.00136,0.5,95339,130,95274,4143550,43.46
KS,b,1967,33,0.00163,0.00162,0.5,95209,155,95132,4048276,42.52
