PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1960,65,0.04299,0.04209,0.5,60673,2554,59397,810846,13.36
AZ,m,1960,66,0.03744,0.03675,0.5,58120,2136,57052,751449,12.93
AZ,m,1960,67,0.04716,0.04607,0.5,55984,2579,54694,694397,12.40
AZ,m,1960,68,0.04270,0.04181,0.5,53404,2233,52288,639703,11.98
AZ,m,1960,69,0.03807,0.03736,0.5,51171,1912,50216,587416,11.48
AZ,m,1960,70,0.04765,0.04655,0.5,49260,2293,48113,537200,10.91
AZ,m,1960,71,0.05198,0.05067,0.5,46967,2380,45777,489086,10.41
AZ,m,1960,72,0.05620,0.05466,0.5,44587,2437,43369,443309,9.94
AZ,m,1960,73,0.06401,0.06203,0.5,42150,2614,40843,399941,9.49
AZ,m,1960,74,0.06930,0.06698,0.5,39536,2648,38212,359098,9.08
AZ,m,1960,75,0.07823,0.07528,0.5,36888,2777,35499,320886,8.70
AZ,m,1960,76,0.07216,0.06965,0.5,34111,2376,32923,285387,8.37
AZ,m,1960,77,0.07930,0.07627,0.5,31735,2421,30525,252464,7.96
AZ,m,1960,78,0.08066,0.07753,0.5,29314,2273,28178,221940,7.57
AZ,m,1960,79,0.11400,0.10785,0.5,27042,2917,25583,193762,7.17
AZ,m,1960,80,0.09839,0.09378,0.5,24125,2262,22994,168178,6.97
AZ,m,1960,81,0.10547,0.10019,0.5,21863,2190,20768,145184,6.64
AZ,m,1960,82,0.11300,0.10695,0.5,19672,2104,18620,124417,6.32
AZ,m,1960,83,0.12099,0.11408,0.5,17568,2004,16566,105796,6.02
AZ,m,1960,84,0.12946,0.12159,0.5,15564,1892,14618,89230,5.73
AZ,m,1960,85,0.13843,0.12947,0.5,13672,1770,12787,74612,5.46
AZ,m,1960,86,0.14792,0.13773,0.5,11902,1639,11082,61826,5.19
AZ,m,1960,87,0.15794,0.14638,0.5,10262,1502,9511,50744,4.94
AZ,m,1960,88,0.16851,0.15541,0.5,8760,1361,8079,41233,4.71
AZ,m,1960,89,0.17963,0.16483,0.5,7399,1219,6789,33153,4.48
AZ,m,1960,90,0.19132,0.17461,0.5,6179,1079,5640,26364,4.27
AZ,m,1960,91,0.20357,0.18477,0.5,5100,942,4629,20725,4.06
AZ,m,1960,92,0.21641,0.19528,0.5,4158,812,3752,16096,3.87
AZ,m,1960,93,0.22981,0.20613,0.5,3346,690,3001,12344,3.69
AZ,m,1960,94,0.24380,0.21731,0.5,2656,577,2368,9343,3.52
AZ,m,1960,95,0.25834,0.22879,0.5,2079,476,1841,6975,3.35
AZ,m,1960,96,0.27344,0.24055,0.5,1603,386,1411,5134,3.20
AZ,m,1960,97,0.28908,0.25257,0.5,1218,308,1064,3723,3.06
AZ,m,1960,98,0.30524,0.26482,0.5,910,241,790,2659,2.92
AZ,m,1960,99,0.32189,0.27727,0.5,669,186,576,1870,2.79
AZ,m,1960,100,0.33901,0.28987,0.5,484,140,413,1293,2.67
AZ,m,1960,101,0.35656,0.30261,0.5,343,104,291,880,2.56
AZ,m,1960,102,0.37450,0.31543,0.5,239,76,202,588,2.46
AZ,m,1960,103,0.39279,0.32831,0.5,164,54,137,387,2.36
AZ,m,1960,104,0.41139,0.34121,0.5,110,38,91,250,2.27
AZ,m,1960,105,0.43025,0.35408,0.5,73,26,60,158,2.18
AZ,m,1960,106,0.44931,0.36689,0.5,47,17,38,99,2.11
AZ,m,1960,107,0.46852,0.37960,0.5,30,11,24,60,2.04
AZ,m,1960,108,0.48783,0.39217,0.5,18,7,15,36,1.98
AZ,m,1960,109,0.50717,0.40457,0.5,11,5,9,22,1.93
AZ,m,1960,110+,0.52649,1.00000,1.9,7,7,13,13,1.90
AZ,m,1961,0,0.03662,0.03551,0.14,100000,3551,96958,6544577,65.45
AZ,m,1961,1,0.00344,0.00343,0.5,96449,331,96284,6447619,66.85
AZ,m,1961,2,0.00192,0.00192,0.5,96118,185,96026,6351335,66.08
AZ,m,1961,3,0.00138,0.00138,0.5,95933,132,95867,6255310,65.20
AZ,m,1961,4,0.00076,0.00076,0.5,95801,73,95765,6159442,64.29
AZ,m,1961,5,0.00084,0.00084,0.5,95728,81,95688,6063677,63.34
AZ,m,1961,6,0.00079,0.00078,0.5,95648,75,95610,5967989,62.40
AZ,m,1961,7,0.00068,0.00068,0.5,95573,65,95540,5872379,61.44
AZ,m,1961,8,0.00006,0.00006,0.5,95508,6,95505,5776839,60.49
AZ,m,1961,9,0.00084,0.00084,0.5,95502,80,95462,5681334,59.49
AZ,m,1961,10,0.00027,0.00027,0.5,95422,26,95409,5585872,58.54
AZ,m,1961,11,0.00049,0.00049,0.5,95396,46,95372,5490463,57.55
AZ,m,1961,12,0.00056,0.00056,0.5,95349,53,95323,5395091,56.58
AZ,m,1961,13,0.00062,0.00062,0.5,95296,59,95266,5299769,55.61
AZ,m,1961,14,0.00086,0.00086,0.5,95237,82,95196,5204502,54.65
AZ,m,1961,15,0.00098,0.00098,0.5,95155,93,95108,5109307,53.69
AZ,m,1961,16,0.00142,0.00142,0.5,95062,135,94995,5014198,52.75
AZ,m,1961,17,0.00160,0.00160,0.5,94927,152,94851,4919204,51.82
AZ,m,1961,18,0.00198,0.00198,0.5,94775,187,94682,4824352,50.90
AZ,m,1961,19,0.00198,0.00198,0.5,94588,187,94494,4729671,50.00
AZ,m,1961,20,0.00170,0.00170,0.5,94401,161,94320,4635176,49.10
AZ,m,1961,21,0.00219,0.00219,0.5,94240,206,94137,4540856,48.18
AZ,m,1961,22,0.00322,0.00321,0.5,94034,302,93882,4446719,47.29
AZ,m,1961,23,0.00319,0.00319,0.5,93731,299,93582,4352837,46.44
AZ,m,1961,24,0.00268,0.00268,0.5,93433,250,93308,4259255,45.59
AZ,m,1961,25,0.00203,0.00203,0.5,93183,189,93088,4165947,44.71
AZ,m,1961,26,0.00151,0.00151,0.5,92993,140,92923,4072859,43.80
AZ,m,1961,27,0.00259,0.00259,0.5,92853,240,92733,3979936,42.86
AZ,m,1961,28,0.00247,0.00246,0.5,92613,228,92499,3887203,41.97
AZ,m,1961,29,0.00335,0.00335,0.5,92385,309,92230,3794704,41.08
AZ,m,1961,30,0.00306,0.00305,0.5,92075,281,91935,3702474,40.21
AZ,m,1961,31,0.00225,0.00224,0.5,91794,206,91691,3610539,39.33
AZ,m,1961,32,0.00295,0.00294,0.5,91588,270,91453,3518848,38.42
AZ,m,1961,33,0.00218,0.00217,0.5,91319,199,91219,3427395,37.53
AZ,m,1961,34,0.00245,0.00245,0.5,91120,223,91009,3336175,36.61
AZ,m,1961,35,0.00210,0.00210,0.5,90897,191,90802,3245167,35.70
AZ,m,1961,36,0.00432,0.00431,0.5,90706,391,90511,3154365,34.78
AZ,m,1961,37,0.00460,0.00459,0.5,90315,414,90108,3063854,33.92
AZ,m,1961,38,0.00421,0.00420,0.5,89901,378,89712,2973746,33.08
AZ,m,1961,39,0.00354,0.00354,0.5,89523,317,89365,2884034,32.22
AZ,m,1961,40,0.00460,0.00459,0.5,89207,409,89002,2794669,31.33
AZ,m,1961,41,0.00524,0.00522,0.5,88797,464,88566,2705667,30.47
AZ,m,1961,42,0.00427,0.00426,0.5,88334,377,88145,2617102,29.63
AZ,m,1961,43,0.00393,0.00393,0.5,87957,345,87784,2528956,28.75
AZ,m,1961,44,0.00547,0.00545,0.5,87612,478,87373,2441172,27.86
AZ,m,1961,45,0.00723,0.00721,0.5,87134,628,86820,2353799,27.01
AZ,m,1961,46,0.00710,0.00707,0.5,86506,612,86200,2266978,26.21
AZ,m,1961,47,0.00950,0.00945,0.5,85895,812,85489,2180778,25.39
AZ,m,1961,48,0.00895,0.00891,0.5,85083,758,84704,2095289,24.63
AZ,m,1961,49,0.01027,0.01022,0.5,84324,862,83894,2010586,23.84
AZ,m,1961,50,0.01115,0.01109,0.5,83463,925,83000,1926692,23.08
AZ,m,1961,51,0.01313,0.01305,0.5,82537,1077,81999,1843692,22.34
AZ,m,1961,52,0.01139,0.01133,0.5,81460,923,80999,1761693,21.63
AZ,m,1961,53,0.01307,0.01299,0.5,80537,1046,80015,1680694,20.87
AZ,m,1961,54,0.01419,0.01409,0.5,79492,1120,78932,1600680,20.14
AZ,m,1961,55,0.01724,0.01709,0.5,78372,1340,77702,1521748,19.42
AZ,m,1961,56,0.01634,0.01620,0.5,77032,1248,76408,1444047,18.75
AZ,m,1961,57,0.02057,0.02037,0.5,75784,1543,75012,1367639,18.05
AZ,m,1961,58,0.02138,0.02115,0.5,74241,1571,73455,1292626,17.41
AZ,m,1961,59,0.02516,0.02485,0.5,72670,1806,71767,1219171,16.78
AZ,m,1961,60,0.02579,0.02546,0.5,70864,1804,69962,1147404,16.19
AZ,m,1961,61,0.02386,0.02358,0.5,69060,1628,68246,1077442,15.60
AZ,m,1961,62,0.03185,0.03135,0.5,67432,2114,66375,1009196,14.97
AZ,m,1961,63,0.03050,0.03004,0.5,65318,1962,64337,942821,14.43
AZ,m,1961,64,0.03605,0.03541,0.5,63356,2244,62234,878485,13.87
AZ,m,1961,65,0.03777,0.03707,0.5,61112,2265,59979,816251,13.36
AZ,m,1961,66,0.04148,0.04064,0.5,58847,2392,57651,756272,12.85
AZ,m,1961,67,0.04254,0.04165,0.5,56455,2351,55280,698621,12.37
AZ,m,1961,68,0.04184,0.04098,0.5,54104,2217,52995,643341,11.89
AZ,m,1961,69,0.04827,0.04713,0.5,51887,2446,50664,590346,11.38
AZ,m,1961,70,0.04867,0.04752,0.5,49441,2349,48266,539682,10.92
AZ,m,1961,71,0.05742,0.05581,0.5,47092,2628,45778,491415,10.44
AZ,m,1961,72,0.05322,0.05184,0.5,44463,2305,43311,445638,10.02
AZ,m,1961,73,0.06149,0.05966,0.5,42159,2515,40901,402327,9.54
AZ,m,1961,74,0.07004,0.06767,0.5,39643,2683,38302,361426,9.12
AZ,m,1961,75,0.07686,0.07402,0.5,36961,2736,35593,323124,8.74
AZ,m,1961,76,0.06104,0.05924,0.5,34225,2027,33211,287531,8.40
AZ,m,1961,77,0.07516,0.07244,0.5,32198,2332,31032,254320,7.90
AZ,m,1961,78,0.08836,0.08462,0.5,29865,2527,28602,223288,7.48
AZ,m,1961,79,0.08655,0.08296,0.5,27338,2268,26204,194686,7.12
AZ,m,1961,80,0.10102,0.09617,0.5,25070,2411,23865,168482,6.72
AZ,m,1961,81,0.10885,0.10324,0.5,22659,2339,21490,144618,6.38
AZ,m,1961,82,0.11721,0.11072,0.5,20320,2250,19195,123128,6.06
AZ,m,1961,83,0.12612,0.11864,0.5,18070,2144,16998,103933,5.75
AZ,m,1961,84,0.13561,0.12700,0.5,15926,2023,14915,86935,5.46
AZ,m,1961,85,0.14569,0.13579,0.5,13904,1888,12960,72020,5.18
AZ,m,1961,86,0.15638,0.14504,0.5,12016,1743,11144,59060,4.92
AZ,m,1961,87,0.16770,0.15473,0.5,10273,1589,9478,47916,4.66
AZ,m,1961,88,0.17967,0.16486,0.5,8683,1432,7968,38438,4.43
AZ,m,1961,89,0.19229,0.17542,0.5,7252,1272,6616,30470,4.20
AZ,m,1961,90,0.20558,0.18642,0.5,5980,1115,5422,23854,3.99
AZ,m,1961,91,0.21954,0.19782,0.5,4865,962,4384,18432,3.79
AZ,m,1961,92,0.23416,0.20962,0.5,3903,818,3494,14048,3.60
AZ,m,1961,93,0.24945,0.22179,0.5,3085,684,2742,10555,3.42
AZ,m,1961,94,0.26539,0.23430,0.5,2400,562,2119,7812,3.25
AZ,m,1961,95,0.28197,0.24713,0.5,1838,454,1611,5693,3.10
AZ,m,1961,96,0.29916,0.26023,0.5,1384,360,1204,4082,2.95
AZ,m,1961,97,0.31694,0.27358,0.5,1024,280,884,2878,2.81
AZ,m,1961,98,0.33526,0.28713,0.5,744,214,637,1995,2.68
AZ,m,1961,99,0.35410,0.30084,0.5,530,159,450,1358,2.56
AZ,m,1961,100,0.37340,0.31465,0.5,371,117,312,908,2.45
AZ,m,1961,101,0.39311,0.32854,0.5,254,83,212,595,2.34
AZ,m,1961,102,0.41318,0.34244,0.5,171,58,141,383,2.25
AZ,m,1961,103,0.43354,0.35630,0.5,112,40,92,242,2.15
AZ,m,1961,104,0.45413,0.37009,0.5,72,27,59,149,2.07
AZ,m,1961,105,0.47487,0.38376,0.5,45,17,37,91,1.99
AZ,m,1961,106,0.49571,0.39725,0.5,28,11,22,54,1.92
AZ,m,1961,107,0.51655,0.41052,0.5,17,7,13,31,1.86
AZ,m,1961,108,0.53734,0.42355,0.5,10,4,8,18,1.80
AZ,m,1961,109,0.55800,0.43628,0.5,6,3,4,10,1.76
AZ,m,1961,110+,0.57846,1.00000,1.73,3,3,6,6,1.73
AZ,m,1962,0,0.03414,0.03317,0.14,100000,3317,97137,6546582,65.47
AZ,m,1962,1,0.00294,0.00294,0.5,96683,284,96541,6449445,66.71
AZ,m,1962,2,0.00148,0.00148,0.5,96399,143,96328,6352904,65.90
AZ,m,1962,3,0.00123,0.00123,0.5,96256,118,96197,6256576,65.00
AZ,m,1962,4,0.00074,0.00074,0.5,96138,71,96103,6160379,64.08
AZ,m,1962,5,0.00099,0.00098,0.5,96067,95,96020,6064276,63.13
AZ,m,1962,6,0.00071,0.00071,0.5,95973,68,95939,5968256,62.19
AZ,m,1962,7,0.00077,0.00077,0.5,95904,74,95867,5872318,61.23
AZ,m,1962,8,0.00049,0.00049,0.5,95830,47,95807,5776451,60.28
AZ,m,1962,9,0.00056,0.00056,0.5,95784,53,95757,5680644,59.31
AZ,m,1962,10,0.00051,0.00051,0.5,95730,49,95706,5584887,58.34
AZ,m,1962,11,0.00034,0.00034,0.5,95681,32,95665,5489182,57.37
AZ,m,1962,12,0.00048,0.00048,0.5,95649,46,95625,5393517,56.39
AZ,m,1962,13,0.00076,0.00076,0.5,95602,73,95566,5297891,55.42
AZ,m,1962,14,0.00089,0.00089,0.5,95529,85,95487,5202325,54.46
AZ,m,1962,15,0.00135,0.00135,0.5,95444,129,95379,5106839,53.51
AZ,m,1962,16,0.00121,0.00121,0.5,95315,115,95257,5011459,52.58
AZ,m,1962,17,0.00159,0.00158,0.5,95200,151,95124,4916202,51.64
AZ,m,1962,18,0.00194,0.00194,0.5,95049,184,94956,4821078,50.72
AZ,m,1962,19,0.00316,0.00316,0.5,94864,300,94714,4726122,49.82
AZ,m,1962,20,0.00287,0.00287,0.5,94565,271,94429,4631407,48.98
AZ,m,1962,21,0.00212,0.00211,0.5,94294,199,94194,4536978,48.12
AZ,m,1962,22,0.00272,0.00271,0.5,94094,255,93967,4442784,47.22
AZ,m,1962,23,0.00253,0.00252,0.5,93839,237,93721,4348817,46.34
AZ,m,1962,24,0.00175,0.00175,0.5,93602,164,93520,4255097,45.46
AZ,m,1962,25,0.00244,0.00244,0.5,93438,228,93324,4161576,44.54
AZ,m,1962,26,0.00135,0.00134,0.5,93211,125,93148,4068252,43.65
AZ,m,1962,27,0.00344,0.00343,0.5,93085,319,92926,3975104,42.70
AZ,m,1962,28,0.00245,0.00244,0.5,92766,227,92652,3882178,41.85
AZ,m,1962,29,0.00326,0.00326,0.5,92539,301,92388,3789526,40.95
AZ,m,1962,30,0.00275,0.00275,0.5,92238,253,92111,3697137,40.08
AZ,m,1962,31,0.00179,0.00179,0.5,91985,165,91902,3605026,39.19
AZ,m,1962,32,0.00278,0.00277,0.5,91820,254,91692,3513124,38.26
AZ,m,1962,33,0.00224,0.00224,0.5,91565,205,91463,3421432,37.37
AZ,m,1962,34,0.00238,0.00238,0.5,91360,217,91251,3329969,36.45
AZ,m,1962,35,0.00312,0.00311,0.5,91143,284,91001,3238718,35.53
AZ,m,1962,36,0.00347,0.00347,0.5,90859,315,90701,3147717,34.64
AZ,m,1962,37,0.00375,0.00374,0.5,90544,339,90375,3057015,33.76
AZ,m,1962,38,0.00414,0.00413,0.5,90205,373,90019,2966641,32.89
AZ,m,1962,39,0.00297,0.00297,0.5,89833,267,89699,2876622,32.02
AZ,m,1962,40,0.00429,0.00428,0.5,89566,383,89375,2786922,31.12
AZ,m,1962,41,0.00501,0.00500,0.5,89183,446,88960,2697548,30.25
AZ,m,1962,42,0.00463,0.00462,0.5,88737,410,88532,2608588,29.40
AZ,m,1962,43,0.00470,0.00469,0.5,88328,414,88121,2520055,28.53
AZ,m,1962,44,0.00629,0.00627,0.5,87913,552,87638,2431935,27.66
AZ,m,1962,45,0.00754,0.00751,0.5,87362,656,87034,2344297,26.83
AZ,m,1962,46,0.00643,0.00641,0.5,86706,556,86428,2257263,26.03
AZ,m,1962,47,0.00757,0.00755,0.5,86150,650,85825,2170835,25.20
AZ,m,1962,48,0.00897,0.00893,0.5,85500,764,85118,2085011,24.39
AZ,m,1962,49,0.01025,0.01020,0.5,84736,864,84304,1999893,23.60
AZ,m,1962,50,0.01476,0.01465,0.5,83872,1229,83258,1915589,22.84
AZ,m,1962,51,0.01140,0.01133,0.5,82643,937,82175,1832331,22.17
AZ,m,1962,52,0.01475,0.01464,0.5,81707,1196,81108,1750156,21.42
AZ,m,1962,53,0.01291,0.01283,0.5,80510,1033,79994,1669047,20.73
AZ,m,1962,54,0.01757,0.01742,0.5,79477,1385,78785,1589054,19.99
AZ,m,1962,55,0.01534,0.01523,0.5,78092,1189,77498,1510269,19.34
AZ,m,1962,56,0.01496,0.01485,0.5,76903,1142,76333,1432771,18.63
AZ,m,1962,57,0.02131,0.02108,0.5,75762,1597,74963,1356439,17.90
AZ,m,1962,58,0.01859,0.01842,0.5,74164,1366,73481,1281476,17.28
AZ,m,1962,59,0.02393,0.02365,0.5,72798,1722,71937,1207994,16.59
AZ,m,1962,60,0.02286,0.02260,0.5,71076,1606,70273,1136057,15.98
AZ,m,1962,61,0.02737,0.02700,0.5,69470,1876,68532,1065784,15.34
AZ,m,1962,62,0.02736,0.02700,0.5,67594,1825,66682,997251,14.75
AZ,m,1962,63,0.03352,0.03297,0.5,65770,2168,64686,930569,14.15
AZ,m,1962,64,0.03080,0.03033,0.5,63601,1929,62637,865884,13.61
AZ,m,1962,65,0.03478,0.03419,0.5,61672,2109,60618,803247,13.02
AZ,m,1962,66,0.04719,0.04610,0.5,59564,2746,58191,742629,12.47
AZ,m,1962,67,0.03958,0.03882,0.5,56818,2205,55715,684438,12.05
AZ,m,1962,68,0.04551,0.04449,0.5,54612,2430,53397,628724,11.51
AZ,m,1962,69,0.04633,0.04528,0.5,52182,2363,51001,575326,11.03
AZ,m,1962,70,0.05418,0.05275,0.5,49820,2628,48506,524326,10.52
AZ,m,1962,71,0.04809,0.04696,0.5,47192,2216,46084,475820,10.08
AZ,m,1962,72,0.05852,0.05686,0.5,44975,2557,43697,429737,9.55
AZ,m,1962,73,0.06092,0.05911,0.5,42418,2508,41164,386040,9.10
AZ,m,1962,74,0.06901,0.06671,0.5,39911,2662,38580,344875,8.64
AZ,m,1962,75,0.08409,0.08070,0.5,37248,3006,35745,306296,8.22
AZ,m,1962,76,0.07117,0.06873,0.5,34242,2353,33066,270550,7.90
AZ,m,1962,77,0.09071,0.08678,0.5,31889,2767,30505,237484,7.45
AZ,m,1962,78,0.09635,0.09192,0.5,29122,2677,27783,206979,7.11
AZ,m,1962,79,0.09716,0.09266,0.5,26445,2450,25220,179196,6.78
AZ,m,1962,80,0.10642,0.10104,0.5,23995,2424,22782,153976,6.42
AZ,m,1962,81,0.11145,0.10557,0.5,21570,2277,20431,131194,6.08
AZ,m,1962,82,0.12124,0.11431,0.5,19293,2205,18190,110762,5.74
AZ,m,1962,83,0.13176,0.12362,0.5,17088,2112,16031,92572,5.42
AZ,m,1962,84,0.14305,0.13350,0.5,14975,1999,13976,76541,5.11
AZ,m,1962,85,0.15513,0.14396,0.5,12976,1868,12042,62565,4.82
AZ,m,1962,86,0.16803,0.15500,0.5,11108,1722,10247,50523,4.55
AZ,m,1962,87,0.18177,0.16662,0.5,9386,1564,8604,40276,4.29
AZ,m,1962,88,0.19637,0.17881,0.5,7822,1399,7123,31672,4.05
AZ,m,1962,89,0.21184,0.19155,0.5,6424,1230,5808,24549,3.82
AZ,m,1962,90,0.22818,0.20481,0.5,5193,1064,4661,18741,3.61
AZ,m,1962,91,0.24539,0.21857,0.5,4130,903,3678,14079,3.41
AZ,m,1962,92,0.26345,0.23279,0.5,3227,751,2851,10401,3.22
AZ,m,1962,93,0.28235,0.24742,0.5,2476,613,2169,7550,3.05
AZ,m,1962,94,0.30205,0.26242,0.5,1863,489,1619,5380,2.89
AZ,m,1962,95,0.32250,0.27772,0.5,1374,382,1183,3762,2.74
AZ,m,1962,96,0.34366,0.29327,0.5,993,291,847,2578,2.60
AZ,m,1962,97,0.36545,0.30899,0.5,702,217,593,1731,2.47
AZ,m,1962,98,0.38781,0.32483,0.5,485,157,406,1138,2.35
AZ,m,1962,99,0.41066,0.34070,0.5,327,112,272,732,2.24
AZ,m,1962,100,0.43389,0.35654,0.5,216,77,177,460,2.13
AZ,m,1962,101,0.45742,0.37228,0.5,139,52,113,283,2.04
AZ,m,1962,102,0.48114,0.38784,0.5,87,34,70,170,1.95
AZ,m,1962,103,0.50495,0.40316,0.5,53,22,43,100,1.87
AZ,m,1962,104,0.52874,0.41818,0.5,32,13,25,57,1.80
AZ,m,1962,105,0.55239,0.43284,0.5,19,8,15,32,1.73
AZ,m,1962,106,0.57581,0.44709,0.5,11,5,8,18,1.67
AZ,m,1962,107,0.59889,0.46088,0.5,6,3,4,9,1.61
AZ,m,1962,108,0.62155,0.47418,0.5,3,1,2,5,1.57
AZ,m,1962,109,0.64368,0.48696,0.5,2,1,1,3,1.53
AZ,m,1962,110+,0.66522,1.00000,1.5,1,1,1,1,1.50
AZ,m,1963,0,0.03352,0.03258,0.13,100000,3258,97182,6536698,65.37
AZ,m,1963,1,0.00318,0.00318,0.5,96742,307,96589,6439516,66.56
AZ,m,1963,2,0.00195,0.00195,0.5,96435,188,96341,6342928,65.77
AZ,m,1963,3,0.00103,0.00103,0.5,96247,99,96198,6246586,64.90
AZ,m,1963,4,0.00083,0.00083,0.5,96148,79,96108,6150389,63.97
AZ,m,1963,5,0.00062,0.00062,0.5,96069,59,96039,6054280,63.02
AZ,m,1963,6,0.00068,0.00068,0.5,96010,66,95977,5958241,62.06
AZ,m,1963,7,0.00064,0.00064,0.5,95944,62,95913,5862264,61.10
AZ,m,1963,8,0.00047,0.00047,0.5,95882,45,95860,5766351,60.14
AZ,m,1963,9,0.00042,0.00042,0.5,95837,40,95817,5670491,59.17
AZ,m,1963,10,0.00037,0.00037,0.5,95797,35,95779,5574674,58.19
AZ,m,1963,11,0.00045,0.00045,0.5,95762,43,95740,5478895,57.21
AZ,m,1963,12,0.00054,0.00054,0.5,95719,51,95693,5383154,56.24
AZ,m,1963,13,0.00055,0.00055,0.5,95668,53,95641,5287461,55.27
AZ,m,1963,14,0.00069,0.00069,0.5,95615,66,95582,5191819,54.30
AZ,m,1963,15,0.00096,0.00096,0.5,95549,91,95504,5096237,53.34
AZ,m,1963,16,0.00169,0.00169,0.5,95458,162,95377,5000734,52.39
AZ,m,1963,17,0.00152,0.00152,0.5,95296,145,95224,4905356,51.47
AZ,m,1963,18,0.00184,0.00184,0.5,95151,175,95064,4810133,50.55
AZ,m,1963,19,0.00140,0.00140,0.5,94977,133,94910,4715069,49.64
AZ,m,1963,20,0.00257,0.00256,0.5,94843,243,94722,4620159,48.71
AZ,m,1963,21,0.00231,0.00231,0.5,94600,219,94491,4525437,47.84
AZ,m,1963,22,0.00229,0.00229,0.5,94382,216,94274,4430946,46.95
AZ,m,1963,23,0.00278,0.00277,0.5,94166,261,94035,4336672,46.05
AZ,m,1963,24,0.00152,0.00152,0.5,93904,143,93833,4242637,45.18
AZ,m,1963,25,0.00174,0.00174,0.5,93762,163,93680,4148804,44.25
AZ,m,1963,26,0.00253,0.00253,0.5,93599,237,93481,4055124,43.32
AZ,m,1963,27,0.00167,0.00167,0.5,93362,156,93285,3961643,42.43
AZ,m,1963,28,0.00306,0.00305,0.5,93207,285,93065,3868358,41.50
AZ,m,1963,29,0.00288,0.00288,0.5,92922,267,92789,3775294,40.63
AZ,m,1963,30,0.00299,0.00299,0.5,92655,277,92516,3682505,39.74
AZ,m,1963,31,0.00204,0.00204,0.5,92378,188,92284,3589989,38.86
AZ,m,1963,32,0.00266,0.00266,0.5,92190,245,92067,3497705,37.94
AZ,m,1963,33,0.00329,0.00328,0.5,91944,302,91794,3405638,37.04
AZ,m,1963,34,0.00421,0.00420,0.5,91643,385,91450,3313845,36.16
AZ,m,1963,35,0.00315,0.00314,0.5,91258,287,91114,3222395,35.31
AZ,m,1963,36,0.00412,0.00411,0.5,90971,374,90784,3131280,34.42
AZ,m,1963,37,0.00309,0.00309,0.5,90597,280,90457,3040496,33.56
AZ,m,1963,38,0.00339,0.00339,0.5,90317,306,90164,2950039,32.66
AZ,m,1963,39,0.00347,0.00346,0.5,90011,311,89855,2859875,31.77
AZ,m,1963,40,0.00371,0.00371,0.5,89700,333,89533,2770020,30.88
AZ,m,1963,41,0.00360,0.00359,0.5,89367,321,89207,2680486,29.99
AZ,m,1963,42,0.00574,0.00572,0.5,89046,510,88791,2591280,29.10
AZ,m,1963,43,0.00682,0.00680,0.5,88536,602,88235,2502488,28.27
AZ,m,1963,44,0.00638,0.00636,0.5,87934,559,87655,2414253,27.46
AZ,m,1963,45,0.00686,0.00684,0.5,87375,597,87076,2326598,26.63
AZ,m,1963,46,0.00762,0.00759,0.5,86778,659,86448,2239522,25.81
AZ,m,1963,47,0.00714,0.00712,0.5,86119,613,85812,2153074,25.00
AZ,m,1963,48,0.00653,0.00651,0.5,85506,557,85228,2067261,24.18
AZ,m,1963,49,0.01087,0.01081,0.5,84949,918,84490,1982034,23.33
AZ,m,1963,50,0.01405,0.01395,0.5,84031,1173,83445,1897543,22.58
AZ,m,1963,51,0.01406,0.01396,0.5,82859,1157,82280,1814099,21.89
AZ,m,1963,52,0.01206,0.01199,0.5,81702,979,81212,1731819,21.20
AZ,m,1963,53,0.01304,0.01295,0.5,80722,1046,80199,1650607,20.45
AZ,m,1963,54,0.01559,0.01547,0.5,79677,1233,79060,1570407,19.71
AZ,m,1963,55,0.01867,0.01850,0.5,78444,1451,77719,1491347,19.01
AZ,m,1963,56,0.01818,0.01802,0.5,76993,1387,76299,1413628,18.36
AZ,m,1963,57,0.02015,0.01995,0.5,75606,1508,74852,1337329,17.69
AZ,m,1963,58,0.02322,0.02295,0.5,74098,1701,73248,1262477,17.04
AZ,m,1963,59,0.02122,0.02099,0.5,72397,1520,71637,1189229,16.43
AZ,m,1963,60,0.02230,0.02205,0.5,70877,1563,70096,1117592,15.77
AZ,m,1963,61,0.02768,0.02730,0.5,69314,1893,68368,1047496,15.11
AZ,m,1963,62,0.03651,0.03586,0.5,67422,2418,66213,979128,14.52
AZ,m,1963,63,0.03149,0.03100,0.5,65004,2015,63997,912915,14.04
AZ,m,1963,64,0.03228,0.03177,0.5,62989,2001,61989,848918,13.48
AZ,m,1963,65,0.03221,0.03170,0.5,60988,1934,60021,786930,12.90
AZ,m,1963,66,0.04382,0.04288,0.5,59055,2532,57788,726908,12.31
AZ,m,1963,67,0.04663,0.04557,0.5,56522,2576,55234,669120,11.84
AZ,m,1963,68,0.04699,0.04591,0.5,53947,2477,52708,613886,11.38
AZ,m,1963,69,0.05426,0.05283,0.5,51470,2719,50110,561177,10.90
AZ,m,1963,70,0.05418,0.05275,0.5,48751,2572,47465,511067,10.48
AZ,m,1963,71,0.05915,0.05745,0.5,46179,2653,44853,463602,10.04
AZ,m,1963,72,0.06773,0.06551,0.5,43526,2851,42100,418750,9.62
AZ,m,1963,73,0.05674,0.05518,0.5,40675,2244,39552,376649,9.26
AZ,m,1963,74,0.06328,0.06134,0.5,38430,2357,37252,337097,8.77
