AZ: AZ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	30-34	0.00131	0.00652	2.23	96314	628	479828	4693955	48.74
1972	35-39	0.00182	0.00908	2.39	95686	868	476167	4214127	44.04
1972	40-44	0.00298	0.01479	2.72	94818	1402	470899	3737960	39.42
1972	45-49	0.00412	0.02041	2.74	93416	1907	462764	3267061	34.97
1972	50-54	0.00539	0.02660	2.54	91509	2434	451558	2804297	30.65
1972	55-59	0.00797	0.03910	2.66	89075	3483	437229	2352739	26.41
1972	60-64	0.01192	0.05800	2.71	85593	4964	416615	1915510	22.38
1972	65-69	0.01460	0.07060	2.66	80628	5692	389825	1498895	18.59
1972	70-74	0.02806	0.13156	2.63	74936	9858	351341	1109070	14.80
1972	75-79	0.04589	0.20632	2.56	65078	13427	292585	757729	11.64
1972	80-84	0.06763	0.28858	2.46	51651	14906	220397	465144	9.01
1972	85-89	0.10941	0.43018	2.52	36745	15807	144476	244748	6.66
1972	90-94	0.17629	0.59847	2.32	20938	12531	71082	100271	4.79
1972	95-99	0.26498	0.75116	2.12	8407	6315	23833	29189	3.47
1972	100-104	0.37689	0.86552	1.88	2092	1811	4804	5357	2.56
1972	105-109	0.50362	0.93354	1.63	281	263	521	552	1.96
1972	110+	0.60895	1.00000	1.64	19	19	31	31	1.64
1973	0	0.01403	0.01385	0.09	100000	1385	98743	7643415	76.43
1973	1-4	0.00087	0.00346	1.48	98615	341	393600	7544673	76.51
1973	5-9	0.00043	0.00217	2.26	98274	213	490785	7151073	72.77
1973	10-14	0.00032	0.00162	2.63	98061	159	489927	6660288	67.92
1973	15-19	0.00076	0.00379	3.02	97902	371	488773	6170361	63.03
1973	20-24	0.00093	0.00466	2.61	97531	454	486569	5681588	58.25
1973	25-29	0.00119	0.00592	2.59	97076	574	483996	5195019	53.51
1973	30-34	0.00127	0.00636	2.54	96502	613	481001	4711023	48.82
1973	35-39	0.00188	0.00934	2.56	95889	896	477260	4230022	44.11
1973	40-44	0.00268	0.01330	2.64	94993	1263	471988	3752762	39.51
1973	45-49	0.00386	0.01912	2.57	93730	1792	464285	3280775	35.00
1973	50-54	0.00538	0.02656	2.66	91937	2442	453968	2816489	30.63
1973	55-59	0.00810	0.03977	2.7	89495	3559	439281	2362522	26.40
1973	60-64	0.01190	0.05790	2.68	85936	4976	418122	1923240	22.38
1973	65-69	0.01624	0.07822	2.64	80960	6333	389883	1505119	18.59
1973	70-74	0.02489	0.11757	2.66	74628	8774	352564	1115236	14.94
1973	75-79	0.04154	0.18877	2.59	65854	12431	299281	762672	11.58
1973	80-84	0.06739	0.29024	2.61	53422	15505	230091	463390	8.67
1973	85-89	0.11631	0.45316	2.56	37917	17182	147724	233299	6.15
1973	90-94	0.20958	0.66735	2.28	20735	13837	66022	85575	4.13
1973	95-99	0.33361	0.83274	1.99	6897	5744	17217	19553	2.83
1973	100-104	0.48515	0.92871	1.68	1154	1071	2208	2336	2.03
1973	105-109	0.64092	0.97022	1.41	82	80	124	128	1.55
1973	110+	0.75774	1.00000	1.32	2	2	3	3	1.32
1974	0	0.01387	0.01370	0.09	100000	1370	98756	7711652	77.12
1974	1-4	0.00088	0.00351	1.77	98630	346	393748	7612895	77.19
1974	5-9	0.00035	0.00175	2.44	98284	172	490978	7219147	73.45
1974	10-14	0.00031	0.00153	2.74	98112	150	490219	6728169	68.58
1974	15-19	0.00075	0.00375	2.78	97961	367	488989	6237950	63.68
1974	20-24	0.00082	0.00410	2.39	97594	401	486923	5748961	58.91
1974	25-29	0.00101	0.00503	2.54	97193	489	484764	5262038	54.14
1974	30-34	0.00111	0.00554	2.68	96704	536	482279	4777274	49.40
1974	35-39	0.00137	0.00683	2.59	96168	657	479256	4294995	44.66
1974	40-44	0.00278	0.01381	2.72	95511	1319	474545	3815739	39.95
1974	45-49	0.00363	0.01796	2.48	94193	1692	466699	3341194	35.47
1974	50-54	0.00537	0.02652	2.64	92501	2453	456724	2874495	31.08
1974	55-59	0.00768	0.03769	2.58	90048	3394	442034	2417772	26.85
1974	60-64	0.01025	0.05002	2.58	86654	4334	422761	1975738	22.80
1974	65-69	0.01545	0.07457	2.65	82319	6138	397172	1552977	18.87
1974	70-74	0.02440	0.11533	2.63	76181	8786	360077	1155804	15.17
1974	75-79	0.04027	0.18377	2.62	67395	12385	307554	795727	11.81
1974	80-84	0.06894	0.29544	2.58	55010	16252	235732	488173	8.87
1974	85-89	0.11203	0.43622	2.46	38758	16907	150921	252441	6.51
1974	90-94	0.18245	0.61207	2.31	21851	13374	73303	101520	4.65
1974	95-99	0.27797	0.76893	2.1	8476	6518	23448	28217	3.33
1974	100-104	0.39808	0.88108	1.84	1959	1726	4335	4769	2.43
1974	105-109	0.53202	0.94369	1.58	233	220	413	434	1.86
1974	110+	0.64183	1.00000	1.56	13	13	20	20	1.56
1975	0	0.01343	0.01327	0.09	100000	1327	98793	7752055	77.52
1975	1-4	0.00080	0.00319	1.38	98673	315	393867	7653261	77.56
1975	5-9	0.00032	0.00158	2.42	98358	155	491389	7259394	73.81
1975	10-14	0.00032	0.00158	2.7	98202	155	490656	6768005	68.92
1975	15-19	0.00069	0.00347	3.05	98047	340	489574	6277349	64.02
1975	20-24	0.00071	0.00352	2.32	97707	344	487614	5787775	59.24
1975	25-29	0.00104	0.00518	2.58	97363	504	485595	5300161	54.44
1975	30-34	0.00107	0.00535	2.61	96859	518	483059	4814566	49.71
1975	35-39	0.00170	0.00848	2.37	96341	817	479554	4331507	44.96
1975	40-44	0.00221	0.01098	2.85	95524	1049	475362	3851953	40.32
1975	45-49	0.00362	0.01792	2.44	94475	1693	468033	3376591	35.74
1975	50-54	0.00540	0.02666	2.6	92782	2473	457980	2908558	31.35
1975	55-59	0.00721	0.03544	2.59	90308	3201	443828	2450578	27.14
1975	60-64	0.01108	0.05403	2.68	87108	4706	424621	2006750	23.04
1975	65-69	0.01552	0.07483	2.63	82401	6166	397372	1582129	19.20
1975	70-74	0.02284	0.10840	2.67	76236	8264	361889	1184757	15.54
1975	75-79	0.03856	0.17696	2.68	67972	12029	311960	822868	12.11
1975	80-84	0.06478	0.28026	2.6	55943	15679	242032	510908	9.13
1975	85-89	0.11006	0.43029	2.47	40264	17325	157419	268876	6.68
1975	90-94	0.17207	0.58977	2.33	22939	13529	78622	111457	4.86
1975	95-99	0.26283	0.74878	2.13	9410	7046	26809	32835	3.49
1975	100-104	0.37847	0.86719	1.88	2364	2050	5417	6026	2.55
1975	105-109	0.50975	0.93611	1.62	314	294	577	609	1.94
1975	110+	0.61875	1.00000	1.62	20	20	32	32	1.62
1976	0	0.01433	0.01414	0.09	100000	1414	98717	7784795	77.85
1976	1-4	0.00079	0.00314	1.57	98586	310	393588	7686078	77.96
1976	5-9	0.00032	0.00160	2.27	98276	157	490949	7292490	74.20
1976	10-14	0.00025	0.00123	2.95	98118	120	490345	6801540	69.32
1976	15-19	0.00056	0.00281	2.88	97998	276	489406	6311195	64.40
1976	20-24	0.00074	0.00369	2.34	97722	361	487652	5821790	59.57
1976	25-29	0.00075	0.00373	2.53	97362	363	485912	5334138	54.79
1976	30-34	0.00105	0.00523	2.52	96998	507	483735	4848226	49.98
1976	35-39	0.00154	0.00766	2.66	96492	739	480732	4364491	45.23
1976	40-44	0.00282	0.01398	2.65	95753	1339	475619	3883759	40.56
1976	45-49	0.00320	0.01588	2.53	94414	1499	468372	3408140	36.10
1976	50-54	0.00498	0.02463	2.6	92915	2288	459083	2939768	31.64
1976	55-59	0.00709	0.03488	2.65	90627	3161	445716	2480685	27.37
1976	60-64	0.01076	0.05246	2.67	87466	4589	426613	2034969	23.27
1976	65-69	0.01568	0.07563	2.65	82877	6268	399628	1608355	19.41
1976	70-74	0.02183	0.10381	2.65	76609	7953	364327	1208727	15.78
1976	75-79	0.03855	0.17692	2.68	68656	12146	315095	844400	12.30
1976	80-84	0.06015	0.26242	2.57	56510	14830	246532	529305	9.37
1976	85-89	0.10351	0.41227	2.53	41680	17183	166006	282774	6.78
1976	90-94	0.17433	0.59592	2.35	24497	14598	83737	116768	4.77
1976	95-99	0.27591	0.76770	2.11	9899	7599	27542	33031	3.34
1976	100-104	0.40620	0.88750	1.83	2299	2041	5024	5489	2.39
1976	105-109	0.55149	0.95017	1.55	259	246	446	465	1.80
1976	110+	0.66938	1.00000	1.49	13	13	19	19	1.49
1977	0	0.01293	0.01278	0.09	100000	1278	98836	7816585	78.17
1977	1-4	0.00088	0.00350	1.43	98722	346	394000	7717749	78.18
1977	5-9	0.00033	0.00164	2.39	98377	162	491462	7323749	74.45
1977	10-14	0.00038	0.00189	2.74	98215	186	490658	6832286	69.56
1977	15-19	0.00068	0.00338	2.61	98030	332	489355	6341629	64.69
1977	20-24	0.00090	0.00449	2.36	97698	438	487332	5852274	59.90
1977	25-29	0.00088	0.00440	2.25	97260	428	485122	5364942	55.16
1977	30-34	0.00119	0.00595	2.81	96832	577	482899	4879820	50.39
1977	35-39	0.00156	0.00776	2.99	96256	747	479773	4396921	45.68
1977	40-44	0.00236	0.01175	2.66	95509	1123	474921	3917148	41.01
1977	45-49	0.00352	0.01747	2.73	94386	1649	468194	3442227	36.47
1977	50-54	0.00474	0.02344	2.69	92737	2174	458659	2974033	32.07
1977	55-59	0.00693	0.03412	2.7	90563	3090	445714	2515373	27.77
1977	60-64	0.00999	0.04876	2.52	87474	4265	426788	2069659	23.66
1977	65-69	0.01481	0.07159	2.67	83209	5957	402172	1642872	19.74
1977	70-74	0.02141	0.10181	2.6	77252	7865	367416	1240700	16.06
1977	75-79	0.03611	0.16645	2.65	69387	11550	319809	873283	12.59
1977	80-84	0.05884	0.25800	2.62	57837	14922	253622	553474	9.57
1977	85-89	0.10063	0.40314	2.53	42915	17301	171916	299852	6.99
1977	90-94	0.16463	0.57371	2.36	25614	14695	89261	127936	4.99
1977	95-99	0.25733	0.74185	2.15	10919	8100	31478	38675	3.54
1977	100-104	0.37733	0.86702	1.88	2819	2444	6477	7197	2.55
1977	105-109	0.51446	0.93820	1.61	375	352	684	720	1.92
1977	110+	0.62833	1.00000	1.59	23	23	37	37	1.59
1978	0	0.01233	0.01219	0.09	100000	1219	98887	7817880	78.18
1978	1-4	0.00071	0.00285	1.53	98781	282	394426	7718993	78.14
1978	5-9	0.00032	0.00160	2.18	98499	158	492050	7324567	74.36
1978	10-14	0.00029	0.00144	2.69	98341	142	491378	6832517	69.48
1978	15-19	0.00073	0.00364	2.54	98199	357	490117	6341140	64.57
1978	20-24	0.00091	0.00452	2.25	97842	443	487992	5851023	59.80
1978	25-29	0.00083	0.00414	2.48	97399	403	485979	5363031	55.06
1978	30-34	0.00090	0.00449	2.74	96996	435	483998	4877052	50.28
1978	35-39	0.00162	0.00810	2.86	96561	782	481130	4393054	45.50
1978	40-44	0.00240	0.01196	2.93	95779	1146	476526	3911924	40.84
1978	45-49	0.00328	0.01629	2.49	94633	1541	469300	3435398	36.30
1978	50-54	0.00457	0.02260	2.51	93092	2104	460213	2966098	31.86
1978	55-59	0.00668	0.03291	2.68	90988	2995	448001	2505885	27.54
1978	60-64	0.00983	0.04806	2.67	87994	4229	430123	2057883	23.39
1978	65-69	0.01526	0.07372	2.69	83765	6175	404587	1627761	19.43
1978	70-74	0.02325	0.11001	2.56	77589	8536	367111	1223174	15.76
1978	75-79	0.03501	0.16168	2.64	69053	11165	318889	856063	12.40
1978	80-84	0.06365	0.27608	2.6	57889	15982	251111	537175	9.28
1978	85-89	0.10290	0.40808	2.47	41907	17101	166199	286063	6.83
1978	90-94	0.17265	0.59141	2.34	24806	14670	84970	119864	4.83
1978	95-99	0.26665	0.75444	2.12	10135	7646	28676	34894	3.44
1978	100-104	0.38670	0.87356	1.86	2489	2174	5622	6218	2.50
1978	105-109	0.52236	0.94073	1.6	315	296	567	596	1.89
1978	110+	0.63434	1.00000	1.58	19	19	29	29	1.58
1979	0	0.01233	0.01220	0.09	100000	1220	98887	7853076	78.53
1979	1-4	0.00076	0.00303	1.57	98780	300	394392	7754189	78.50
1979	5-9	0.00027	0.00133	2.15	98481	131	492030	7359797	74.73
1979	10-14	0.00015	0.00075	2.47	98350	74	491562	6867767	69.83
1979	15-19	0.00068	0.00341	2.78	98276	335	490636	6376205	64.88
1979	20-24	0.00066	0.00327	2.32	97941	321	488846	5885569	60.09
1979	25-29	0.00067	0.00335	2.66	97620	327	487336	5396723	55.28
1979	30-34	0.00111	0.00555	2.71	97293	540	485230	4909387	50.46
1979	35-39	0.00136	0.00680	2.6	96753	657	482183	4424157	45.73
1979	40-44	0.00201	0.01001	2.53	96095	962	478104	3941974	41.02
1979	45-49	0.00336	0.01670	2.71	95133	1588	472028	3463870	36.41
1979	50-54	0.00493	0.02436	2.61	93545	2279	462277	2991842	31.98
1979	55-59	0.00620	0.03058	2.69	91266	2790	449880	2529565	27.72
1979	60-64	0.01055	0.05148	2.65	88476	4555	431663	2079685	23.51
1979	65-69	0.01460	0.07059	2.68	83921	5924	405875	1648022	19.64
1979	70-74	0.02252	0.10683	2.61	77997	8333	370047	1242147	15.93
1979	75-79	0.03597	0.16511	2.52	69664	11503	319768	872100	12.52
1979	80-84	0.05870	0.25722	2.6	58162	14960	254855	552332	9.50
1979	85-89	0.10171	0.40474	2.48	43202	17485	171913	297476	6.89
1979	90-94	0.16926	0.58444	2.35	25716	15030	88794	125563	4.88
1979	95-99	0.26622	0.75453	2.13	10686	8063	30288	36769	3.44
1979	100-104	0.39120	0.87727	1.86	2623	2301	5883	6481	2.47
1979	105-109	0.53242	0.94432	1.58	322	304	571	599	1.86
1979	110+	0.64845	1.00000	1.54	18	18	28	28	1.54
1980	0	0.01099	0.01088	0.08	100000	1088	99003	7815425	78.15
1980	1-4	0.00058	0.00231	1.42	98912	228	395060	7716422	78.01
1980	5-9	0.00023	0.00116	2.65	98684	115	493151	7321362	74.19
1980	10-14	0.00028	0.00139	2.93	98569	137	492563	6828210	69.27
1980	15-19	0.00056	0.00282	2.77	98432	278	491543	6335647	64.37
1980	20-24	0.00077	0.00387	2.62	98155	379	489872	5844104	59.54
1980	25-29	0.00091	0.00454	2.49	97775	444	487764	5354232	54.76
1980	30-34	0.00110	0.00549	2.61	97331	534	485381	4866468	50.00
1980	35-39	0.00146	0.00729	2.78	96797	706	482418	4381087	45.26
1980	40-44	0.00208	0.01033	2.64	96091	993	478115	3898670	40.57
1980	45-49	0.00304	0.01511	2.57	95099	1437	472001	3420554	35.97
1980	50-54	0.00490	0.02421	2.74	93662	2268	463196	2948553	31.48
1980	55-59	0.00708	0.03485	2.72	91394	3185	449715	2485357	27.19
1980	60-64	0.01090	0.05308	2.59	88209	4682	429748	2035642	23.08
1980	65-69	0.01480	0.07146	2.58	83527	5969	403202	1605894	19.23
1980	70-74	0.02412	0.11413	2.65	77558	8852	367031	1202692	15.51
1980	75-79	0.03843	0.17630	2.66	68706	12113	315212	835661	12.16
1980	80-84	0.06124	0.26615	2.54	56593	15062	245945	520449	9.20
1980	85-89	0.11061	0.43237	2.48	41530	17957	162344	274504	6.61
1980	90-94	0.17702	0.59844	2.29	23574	14107	79696	112161	4.76
1980	95-99	0.26785	0.75611	2.12	9466	7158	26722	32465	3.43
1980	100-104	0.38861	0.87495	1.86	2309	2020	5198	5742	2.49
1980	105-109	0.52486	0.94158	1.6	289	272	518	544	1.89
1980	110+	0.63718	1.00000	1.57	17	17	26	26	1.57
1981	0	0.00993	0.00984	0.08	100000	984	99096	7895808	78.96
1981	1-4	0.00065	0.00258	1.37	99016	256	395393	7796713	78.74
1981	5-9	0.00024	0.00119	2.06	98761	118	493457	7401320	74.94
1981	10-14	0.00021	0.00105	2.78	98643	104	492984	6907863	70.03
1981	15-19	0.00049	0.00246	2.64	98539	243	492124	6414878	65.10
1981	20-24	0.00072	0.00362	2.52	98297	356	490603	5922754	60.25
1981	25-29	0.00081	0.00406	2.52	97941	398	488718	5432151	55.46
1981	30-34	0.00076	0.00379	2.49	97543	370	486788	4943434	50.68
1981	35-39	0.00121	0.00602	2.65	97174	585	484494	4456646	45.86
1981	40-44	0.00189	0.00943	2.7	96588	911	480850	3972151	41.12
1981	45-49	0.00306	0.01520	2.63	95678	1454	474948	3491302	36.49
1981	50-54	0.00405	0.02008	2.75	94224	1892	466868	3016354	32.01
1981	55-59	0.00680	0.03344	2.64	92332	3088	454363	2549486	27.61
1981	60-64	0.00977	0.04776	2.66	89244	4262	436240	2095123	23.48
1981	65-69	0.01480	0.07152	2.64	84982	6078	410565	1658883	19.52
1981	70-74	0.02378	0.11272	2.69	78904	8894	373944	1248318	15.82
1981	75-79	0.03633	0.16698	2.59	70011	11690	321821	874374	12.49
1981	80-84	0.06094	0.26681	2.67	58320	15560	255344	552553	9.47
1981	85-89	0.10185	0.40588	2.5	42760	17356	170406	297209	6.95
1981	90-94	0.16536	0.57509	2.35	25404	14610	88350	126803	4.99
1981	95-99	0.25593	0.73949	2.15	10795	7982	31190	38454	3.56
1981	100-104	0.37272	0.86321	1.89	2812	2427	6513	7264	2.58
1981	105-109	0.50641	0.93512	1.63	385	360	710	751	1.95
1981	110+	0.61779	1.00000	1.62	25	25	40	40	1.62
1982	0	0.00766	0.00761	0.07	100000	761	99296	7905688	79.06
1982	1-4	0.00080	0.00321	1.44	99239	319	396141	7806392	78.66
1982	5-9	0.00042	0.00209	2.67	98921	207	494122	7410251	74.91
1982	10-14	0.00027	0.00136	2.92	98714	134	493290	6916129	70.06
1982	15-19	0.00062	0.00310	2.57	98580	305	492157	6422839	65.15
1982	20-24	0.00068	0.00341	2.51	98274	335	490537	5930682	60.35
1982	25-29	0.00063	0.00315	2.42	97939	309	488899	5440145	55.55
1982	30-34	0.00064	0.00321	2.77	97630	313	487452	4951246	50.71
1982	35-39	0.00100	0.00499	2.76	97317	486	485496	4463795	45.87
1982	40-44	0.00177	0.00881	2.8	96831	853	482281	3978299	41.08
1982	45-49	0.00292	0.01453	2.7	95978	1394	476689	3496018	36.43
1982	50-54	0.00448	0.02217	2.68	94584	2097	468049	3019329	31.92
1982	55-59	0.00710	0.03491	2.59	92487	3228	454655	2551280	27.59
1982	60-64	0.00954	0.04667	2.66	89259	4165	436562	2096624	23.49
1982	65-69	0.01514	0.07305	2.6	85093	6216	410561	1660063	19.51
1982	70-74	0.02282	0.10833	2.67	78877	8545	374496	1249502	15.84
1982	75-79	0.03518	0.16211	2.58	70332	11401	324123	875006	12.44
1982	80-84	0.06193	0.26902	2.56	58931	15854	256012	550883	9.35
1982	85-89	0.10390	0.41288	2.51	43077	17786	171181	294870	6.85
1982	90-94	0.16974	0.58508	2.35	25292	14798	87180	123689	4.89
1982	95-99	0.26322	0.74986	2.13	10494	7869	29896	36509	3.48
1982	100-104	0.38310	0.87106	1.87	2625	2287	5969	6614	2.52
1982	105-109	0.51912	0.93968	1.61	338	318	613	645	1.91
1982	110+	0.63166	1.00000	1.58	20	20	32	32	1.58
1983	0	0.00870	0.00863	0.08	100000	863	99204	7911000	79.11
1983	1-4	0.00060	0.00239	1.67	99137	237	395998	7811796	78.80
1983	5-9	0.00040	0.00200	2.42	98901	198	493992	7415798	74.98
1983	10-14	0.00021	0.00103	2.91	98702	102	493299	6921806	70.13
1983	15-19	0.00055	0.00274	2.7	98600	270	492381	6428507	65.20
1983	20-24	0.00056	0.00281	2.53	98330	276	490969	5936126	60.37
1983	25-29	0.00077	0.00383	2.54	98054	375	489348	5445157	55.53
1983	30-34	0.00090	0.00447	2.9	97679	436	487479	4955809	50.74
1983	35-39	0.00109	0.00543	2.45	97242	528	484868	4468330	45.95
1983	40-44	0.00192	0.00955	2.6	96715	924	481360	3983462	41.19
1983	45-49	0.00287	0.01427	2.82	95791	1367	475977	3502102	36.56
1983	50-54	0.00469	0.02321	2.62	94424	2192	466894	3026125	32.05
1983	55-59	0.00698	0.03433	2.7	92232	3166	453884	2559231	27.75
1983	60-64	0.00995	0.04866	2.69	89066	4334	435321	2105348	23.64
1983	65-69	0.01431	0.06923	2.66	84733	5866	409940	1670027	19.71
1983	70-74	0.02208	0.10490	2.62	78866	8273	374677	1260086	15.98
1983	75-79	0.03570	0.16416	2.55	70593	11589	324596	885409	12.54
1983	80-84	0.06084	0.26531	2.59	59005	15655	257290	560813	9.50
1983	85-89	0.09948	0.39886	2.52	43350	17291	173808	303523	7.00
1983	90-94	0.16657	0.57647	2.33	26060	15022	90185	129715	4.98
1983	95-99	0.25434	0.73712	2.15	11037	8136	31987	39530	3.58
1983	100-104	0.37010	0.86112	1.9	2901	2498	6751	7542	2.60
1983	105-109	0.50288	0.93377	1.63	403	376	748	792	1.96
1983	110+	0.61368	1.00000	1.63	27	27	43	43	1.63
1984	0	0.01021	0.01012	0.08	100000	1012	99071	7897750	78.98
1984	1-4	0.00080	0.00318	1.33	98988	315	395111	7798679	78.78
1984	5-9	0.00031	0.00156	2.58	98674	154	492995	7403568	75.03
1984	10-14	0.00019	0.00097	2.95	98519	96	492400	6910573	70.14
1984	15-19	0.00055	0.00277	2.85	98423	273	491529	6418173	65.21
1984	20-24	0.00061	0.00306	2.42	98151	300	489978	5926644	60.38
1984	25-29	0.00063	0.00317	2.48	97850	310	488472	5436667	55.56
1984	30-34	0.00070	0.00350	2.75	97540	342	486932	4948195	50.73
1984	35-39	0.00107	0.00535	2.78	97199	520	484838	4461263	45.90
1984	40-44	0.00187	0.00932	2.68	96679	901	481300	3976425	41.13
1984	45-49	0.00298	0.01479	2.58	95778	1416	475458	3495125	36.49
1984	50-54	0.00419	0.02075	2.63	94361	1958	467165	3019667	32.00
1984	55-59	0.00741	0.03645	2.73	92404	3368	454359	2552502	27.62
1984	60-64	0.01036	0.05053	2.6	89035	4499	434371	2098143	23.57
1984	65-69	0.01444	0.06979	2.61	84537	5900	408609	1663771	19.68
1984	70-74	0.02312	0.10948	2.59	78637	8609	372450	1255162	15.96
1984	75-79	0.03510	0.16190	2.6	70027	11338	322975	882712	12.61
1984	80-84	0.05891	0.25725	2.54	58690	15098	256293	559738	9.54
1984	85-89	0.10146	0.40323	2.46	43592	17577	173243	303445	6.96
1984	90-94	0.16366	0.57328	2.39	26015	14914	91127	130201	5.00
1984	95-99	0.25934	0.74465	2.14	11101	8266	31874	39074	3.52
1984	100-104	0.37957	0.86864	1.88	2835	2462	6487	7200	2.54
1984	105-109	0.51662	0.93893	1.61	372	350	677	713	1.91
1984	110+	0.63026	1.00000	1.59	23	23	36	36	1.59
1985	0	0.00823	0.00816	0.08	100000	816	99246	7928224	79.28
1985	1-4	0.00045	0.00179	1.49	99184	177	396289	7828979	78.93
1985	5-9	0.00022	0.00112	2.39	99006	111	494741	7432689	75.07
1985	10-14	0.00025	0.00124	2.45	98895	123	494162	6937948	70.15
1985	15-19	0.00073	0.00363	2.58	98772	358	492993	6443786	65.24
1985	20-24	0.00064	0.00319	2.41	98414	314	491254	5950793	60.47
1985	25-29	0.00058	0.00291	2.54	98100	286	489798	5459539	55.65
1985	30-34	0.00072	0.00358	2.56	97814	350	488216	4969741	50.81
1985	35-39	0.00104	0.00519	2.68	97464	506	486145	4481524	45.98
1985	40-44	0.00164	0.00816	2.56	96958	791	482856	3995380	41.21
1985	45-49	0.00245	0.01217	2.8	96167	1170	478253	3512524	36.53
1985	50-54	0.00435	0.02154	2.81	94996	2047	470492	3034271	31.94
1985	55-59	0.00713	0.03510	2.7	92950	3262	457249	2563779	27.58
1985	60-64	0.01088	0.05300	2.57	89687	4754	436890	2106530	23.49
1985	65-69	0.01439	0.06960	2.65	84934	5911	410772	1669640	19.66
1985	70-74	0.02200	0.10460	2.66	79023	8266	375743	1258868	15.93
1985	75-79	0.03441	0.15920	2.66	70757	11264	327385	883125	12.48
1985	80-84	0.06240	0.27175	2.63	59492	16167	259091	555739	9.34
1985	85-89	0.10418	0.41421	2.53	43325	17946	172255	296649	6.85
1985	90-94	0.17001	0.58388	2.32	25380	14819	87165	124394	4.90
1985	95-99	0.25933	0.74418	2.14	10561	7859	30306	37229	3.53
1985	100-104	0.37612	0.86568	1.88	2702	2339	6218	6923	2.56
1985	105-109	0.50926	0.93608	1.62	363	340	667	704	1.94
1985	110+	0.61995	1.00000	1.61	23	23	37	37	1.61
1986	0	0.00809	0.00803	0.08	100000	803	99257	7933636	79.34
1986	1-4	0.00067	0.00266	1.78	99197	264	396200	7834378	78.98
1986	5-9	0.00023	0.00114	2.28	98933	113	494356	7438179	75.18
1986	10-14	0.00021	0.00106	2.77	98820	105	493863	6943823	70.27
1986	15-19	0.00070	0.00352	2.79	98714	347	492802	6449960	65.34
1986	20-24	0.00066	0.00331	2.59	98367	326	491048	5957157	60.56
1986	25-29	0.00065	0.00323	2.54	98041	316	489427	5466110	55.75
1986	30-34	0.00107	0.00532	2.8	97725	520	487476	4976683	50.93
1986	35-39	0.00122	0.00610	2.29	97204	593	484413	4489207	46.18
1986	40-44	0.00188	0.00936	2.73	96611	904	480999	4004794	41.45
1986	45-49	0.00251	0.01246	2.66	95707	1193	475744	3523795	36.82
1986	50-54	0.00404	0.02003	2.74	94514	1893	468296	3048052	32.25
1986	55-59	0.00662	0.03260	2.75	92621	3020	456299	2579756	27.85
1986	60-64	0.00994	0.04858	2.66	89602	4353	437816	2123457	23.70
1986	65-69	0.01354	0.06560	2.63	85249	5593	412971	1685641	19.77
1986	70-74	0.02325	0.11012	2.61	79657	8772	377359	1272670	15.98
1986	75-79	0.03618	0.16655	2.62	70885	11806	326296	895311	12.63
1986	80-84	0.05934	0.25949	2.58	59079	15330	258363	569015	9.63
1986	85-89	0.09730	0.39299	2.55	43749	17193	176690	310652	7.10
1986	90-94	0.16255	0.56912	2.37	26556	15114	92978	133961	5.04
1986	95-99	0.25401	0.73695	2.15	11442	8432	33197	40984	3.58
1986	100-104	0.37194	0.86281	1.89	3010	2597	6982	7787	2.59
1986	105-109	0.50727	0.93555	1.63	413	386	762	804	1.95
1986	110+	0.62005	1.00000	1.61	27	27	43	43	1.61
1987	0	0.00860	0.00853	0.08	100000	853	99212	7917327	79.17
1987	1-4	0.00059	0.00238	1.64	99147	236	396029	7818114	78.85
1987	5-9	0.00021	0.00104	2.25	98911	103	494271	7422085	75.04
1987	10-14	0.00024	0.00118	2.73	98808	116	493775	6927815	70.11
1987	15-19	0.00058	0.00292	2.57	98692	288	492757	6434040	65.19
1987	20-24	0.00062	0.00310	2.61	98404	305	491290	5941283	60.38
1987	25-29	0.00077	0.00386	2.7	98099	378	489625	5449992	55.56
1987	30-34	0.00081	0.00403	2.71	97720	394	487700	4960368	50.76
1987	35-39	0.00115	0.00572	2.47	97326	556	485227	4472667	45.96
1987	40-44	0.00173	0.00861	2.74	96770	833	481970	3987441	41.21
1987	45-49	0.00270	0.01343	2.65	95937	1288	476655	3505470	36.54
1987	50-54	0.00464	0.02294	2.67	94649	2171	468178	3028815	32.00
1987	55-59	0.00674	0.03317	2.66	92478	3067	455227	2560637	27.69
1987	60-64	0.01028	0.05018	2.61	89411	4486	436326	2105410	23.55
1987	65-69	0.01508	0.07273	2.58	84924	6176	409666	1669084	19.65
1987	70-74	0.02197	0.10456	2.69	78748	8234	374701	1259418	15.99
1987	75-79	0.03524	0.16237	2.58	70514	11449	324858	884716	12.55
1987	80-84	0.05750	0.25273	2.61	59065	14927	259611	559859	9.48
1987	85-89	0.10172	0.40643	2.53	44138	17939	176364	300248	6.80
1987	90-94	0.17663	0.60000	2.33	26199	15719	88998	123884	4.73
1987	95-99	0.27640	0.76868	2.11	10479	8055	29143	34886	3.33
1987	100-104	0.40947	0.88983	1.82	2424	2157	5268	5743	2.37
1987	105-109	0.55764	0.95202	1.54	267	254	456	475	1.78
1987	110+	0.67738	1.00000	1.48	13	13	19	19	1.48
1988	0	0.00934	0.00926	0.08	100000	926	99147	7934689	79.35
