PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1948,100,0.27961,0.24531,0.5,840,206,737,2698,3.21
AZ,b,1948,101,0.29236,0.25508,0.5,634,162,553,1961,3.09
AZ,b,1948,102,0.30546,0.26499,0.5,472,125,410,1408,2.98
AZ,b,1948,103,0.31889,0.27503,0.5,347,95,299,998,2.87
AZ,b,1948,104,0.33263,0.28520,0.5,252,72,216,698,2.78
AZ,b,1948,105,0.34667,0.29546,0.5,180,53,153,483,2.68
AZ,b,1948,106,0.36100,0.30580,0.5,127,39,107,329,2.60
AZ,b,1948,107,0.37558,0.31620,0.5,88,28,74,222,2.52
AZ,b,1948,108,0.39041,0.32665,0.5,60,20,50,148,2.46
AZ,b,1948,109,0.40545,0.33711,0.5,41,14,34,98,2.41
AZ,b,1948,110+,0.42068,1.00000,2.38,27,27,64,64,2.38
AZ,b,1949,0,0.05487,0.05257,0.2,100000,5257,95803,6524409,65.24
AZ,b,1949,1,0.00593,0.00591,0.5,94743,560,94463,6428605,67.85
AZ,b,1949,2,0.00274,0.00274,0.5,94183,258,94054,6334142,67.25
AZ,b,1949,3,0.00160,0.00159,0.5,93926,150,93851,6240087,66.44
AZ,b,1949,4,0.00152,0.00152,0.5,93776,142,93705,6146237,65.54
AZ,b,1949,5,0.00131,0.00130,0.5,93634,122,93573,6052532,64.64
AZ,b,1949,6,0.00114,0.00114,0.5,93511,107,93458,5958959,63.72
AZ,b,1949,7,0.00102,0.00102,0.5,93405,95,93357,5865501,62.80
AZ,b,1949,8,0.00089,0.00089,0.5,93309,83,93268,5772145,61.86
AZ,b,1949,9,0.00077,0.00077,0.5,93226,72,93190,5678877,60.92
AZ,b,1949,10,0.00066,0.00066,0.5,93154,61,93123,5585687,59.96
AZ,b,1949,11,0.00061,0.00061,0.5,93093,57,93064,5492564,59.00
AZ,b,1949,12,0.00065,0.00065,0.5,93036,61,93006,5399499,58.04
AZ,b,1949,13,0.00082,0.00082,0.5,92975,76,92937,5306494,57.07
AZ,b,1949,14,0.00108,0.00108,0.5,92899,101,92849,5213556,56.12
AZ,b,1949,15,0.00145,0.00145,0.5,92799,134,92732,5120707,55.18
AZ,b,1949,16,0.00177,0.00177,0.5,92665,164,92583,5027976,54.26
AZ,b,1949,17,0.00199,0.00199,0.5,92501,184,92409,4935393,53.36
AZ,b,1949,18,0.00216,0.00216,0.5,92317,199,92217,4842985,52.46
AZ,b,1949,19,0.00226,0.00226,0.5,92118,208,92014,4750767,51.57
AZ,b,1949,20,0.00228,0.00227,0.5,91910,209,91805,4658754,50.69
AZ,b,1949,21,0.00230,0.00230,0.5,91701,211,91595,4566949,49.80
AZ,b,1949,22,0.00232,0.00232,0.5,91490,212,91384,4475353,48.92
AZ,b,1949,23,0.00234,0.00234,0.5,91278,213,91171,4383970,48.03
AZ,b,1949,24,0.00240,0.00240,0.5,91064,218,90955,4292799,47.14
AZ,b,1949,25,0.00246,0.00245,0.5,90846,223,90735,4201843,46.25
AZ,b,1949,26,0.00253,0.00252,0.5,90623,229,90509,4111109,45.36
AZ,b,1949,27,0.00249,0.00249,0.5,90394,225,90282,4020600,44.48
AZ,b,1949,28,0.00250,0.00250,0.5,90169,226,90057,3930318,43.59
AZ,b,1949,29,0.00253,0.00253,0.5,89944,228,89830,3840261,42.70
AZ,b,1949,30,0.00265,0.00265,0.5,89716,238,89597,3750431,41.80
AZ,b,1949,31,0.00286,0.00285,0.5,89478,255,89351,3660834,40.91
AZ,b,1949,32,0.00297,0.00297,0.5,89223,265,89091,3571483,40.03
AZ,b,1949,33,0.00316,0.00315,0.5,88958,280,88818,3482392,39.15
AZ,b,1949,34,0.00340,0.00339,0.5,88678,301,88528,3393574,38.27
AZ,b,1949,35,0.00378,0.00377,0.5,88377,333,88211,3305046,37.40
AZ,b,1949,36,0.00414,0.00413,0.5,88044,364,87862,3216836,36.54
AZ,b,1949,37,0.00432,0.00431,0.5,87680,378,87491,3128973,35.69
AZ,b,1949,38,0.00439,0.00438,0.5,87302,382,87111,3041482,34.84
AZ,b,1949,39,0.00451,0.00450,0.5,86920,391,86724,2954372,33.99
AZ,b,1949,40,0.00492,0.00490,0.5,86529,424,86317,2867647,33.14
AZ,b,1949,41,0.00504,0.00503,0.5,86105,433,85888,2781330,32.30
AZ,b,1949,42,0.00508,0.00507,0.5,85672,434,85455,2695442,31.46
AZ,b,1949,43,0.00564,0.00563,0.5,85237,480,84998,2609987,30.62
AZ,b,1949,44,0.00604,0.00602,0.5,84758,510,84503,2524990,29.79
AZ,b,1949,45,0.00666,0.00664,0.5,84248,560,83968,2440487,28.97
AZ,b,1949,46,0.00747,0.00744,0.5,83688,623,83377,2356519,28.16
AZ,b,1949,47,0.00768,0.00765,0.5,83066,635,82748,2273142,27.37
AZ,b,1949,48,0.00749,0.00746,0.5,82430,615,82123,2190394,26.57
AZ,b,1949,49,0.00781,0.00778,0.5,81815,636,81497,2108271,25.77
AZ,b,1949,50,0.00965,0.00960,0.5,81179,779,80789,2026774,24.97
AZ,b,1949,51,0.01089,0.01083,0.5,80400,871,79964,1945985,24.20
AZ,b,1949,52,0.01084,0.01078,0.5,79529,858,79100,1866021,23.46
AZ,b,1949,53,0.01141,0.01135,0.5,78671,893,78225,1786920,22.71
AZ,b,1949,54,0.01216,0.01209,0.5,77779,940,77309,1708695,21.97
AZ,b,1949,55,0.01352,0.01343,0.5,76839,1032,76323,1631387,21.23
AZ,b,1949,56,0.01513,0.01501,0.5,75807,1138,75238,1555064,20.51
AZ,b,1949,57,0.01601,0.01588,0.5,74669,1186,74076,1479826,19.82
AZ,b,1949,58,0.01678,0.01664,0.5,73483,1223,72872,1405750,19.13
AZ,b,1949,59,0.01804,0.01788,0.5,72260,1292,71614,1332878,18.45
AZ,b,1949,60,0.02111,0.02089,0.5,70968,1483,70227,1261264,17.77
AZ,b,1949,61,0.02356,0.02328,0.5,69485,1618,68676,1191038,17.14
AZ,b,1949,62,0.02447,0.02417,0.5,67868,1641,67047,1122361,16.54
AZ,b,1949,63,0.02649,0.02615,0.5,66227,1732,65361,1055314,15.93
AZ,b,1949,64,0.02661,0.02626,0.5,64495,1694,63648,989953,15.35
AZ,b,1949,65,0.02826,0.02786,0.5,62802,1750,61927,926305,14.75
AZ,b,1949,66,0.03169,0.03120,0.5,61052,1905,60099,864378,14.16
AZ,b,1949,67,0.03203,0.03152,0.5,59147,1864,58215,804278,13.60
AZ,b,1949,68,0.03361,0.03306,0.5,57283,1894,56336,746064,13.02
AZ,b,1949,69,0.03629,0.03564,0.5,55389,1974,54402,689728,12.45
AZ,b,1949,70,0.04278,0.04189,0.5,53415,2237,52296,635326,11.89
AZ,b,1949,71,0.04670,0.04564,0.5,51178,2336,50010,583030,11.39
AZ,b,1949,72,0.04673,0.04566,0.5,48842,2230,47727,533020,10.91
AZ,b,1949,73,0.05006,0.04884,0.5,46612,2276,45474,485293,10.41
AZ,b,1949,74,0.05410,0.05267,0.5,44336,2335,43168,439819,9.92
AZ,b,1949,75,0.06466,0.06263,0.5,42000,2631,40685,396651,9.44
AZ,b,1949,76,0.07512,0.07240,0.5,39370,2850,37945,355966,9.04
AZ,b,1949,77,0.07667,0.07384,0.5,36519,2697,35171,318022,8.71
AZ,b,1949,78,0.07784,0.07493,0.5,33823,2534,32556,282851,8.36
AZ,b,1949,79,0.07793,0.07501,0.5,31289,2347,30115,250295,8.00
AZ,b,1949,80,0.08535,0.08186,0.5,28942,2369,27757,220180,7.61
AZ,b,1949,81,0.09137,0.08738,0.5,26573,2322,25412,192423,7.24
AZ,b,1949,82,0.09789,0.09333,0.5,24251,2263,23119,167011,6.89
AZ,b,1949,83,0.10496,0.09973,0.5,21988,2193,20891,143892,6.54
AZ,b,1949,84,0.11261,0.10661,0.5,19795,2110,18740,123001,6.21
AZ,b,1949,85,0.12090,0.11400,0.5,17685,2016,16676,104261,5.90
AZ,b,1949,86,0.12985,0.12194,0.5,15668,1911,14713,87585,5.59
AZ,b,1949,87,0.13953,0.13043,0.5,13758,1794,12861,72871,5.30
AZ,b,1949,88,0.14998,0.13951,0.5,11963,1669,11129,60011,5.02
AZ,b,1949,89,0.16122,0.14919,0.5,10294,1536,9526,48882,4.75
AZ,b,1949,90,0.17331,0.15949,0.5,8758,1397,8060,39356,4.49
AZ,b,1949,91,0.18626,0.17039,0.5,7362,1254,6734,31296,4.25
AZ,b,1949,92,0.20011,0.18191,0.5,6107,1111,5552,24561,4.02
AZ,b,1949,93,0.21486,0.19402,0.5,4996,969,4512,19009,3.80
AZ,b,1949,94,0.23053,0.20670,0.5,4027,832,3611,14498,3.60
AZ,b,1949,95,0.24709,0.21992,0.5,3195,703,2843,10887,3.41
AZ,b,1949,96,0.26452,0.23362,0.5,2492,582,2201,8044,3.23
AZ,b,1949,97,0.28279,0.24775,0.5,1910,473,1673,5843,3.06
AZ,b,1949,98,0.30183,0.26225,0.5,1437,377,1248,4170,2.90
AZ,b,1949,99,0.32158,0.27703,0.5,1060,294,913,2921,2.76
AZ,b,1949,100,0.34194,0.29202,0.5,766,224,654,2008,2.62
AZ,b,1949,101,0.36283,0.30711,0.5,543,167,459,1354,2.50
AZ,b,1949,102,0.38412,0.32223,0.5,376,121,315,895,2.38
AZ,b,1949,103,0.40570,0.33728,0.5,255,86,212,579,2.27
AZ,b,1949,104,0.42744,0.35217,0.5,169,59,139,368,2.18
AZ,b,1949,105,0.44922,0.36683,0.5,109,40,89,228,2.09
AZ,b,1949,106,0.47091,0.38116,0.5,69,26,56,139,2.01
AZ,b,1949,107,0.49240,0.39512,0.5,43,17,34,83,1.94
AZ,b,1949,108,0.51357,0.40864,0.5,26,11,21,49,1.88
AZ,b,1949,109,0.53432,0.42167,0.5,15,6,12,28,1.83
AZ,b,1949,110+,0.55458,1.00000,1.8,9,9,16,16,1.80
AZ,b,1950,0,0.04884,0.04697,0.18,100000,4697,96164,6607856,66.08
AZ,b,1950,1,0.00527,0.00526,0.5,95303,501,95052,6511692,68.33
AZ,b,1950,2,0.00261,0.00261,0.5,94802,247,94678,6416640,67.68
AZ,b,1950,3,0.00200,0.00200,0.5,94555,189,94460,6321962,66.86
AZ,b,1950,4,0.00147,0.00147,0.5,94365,139,94296,6227502,65.99
AZ,b,1950,5,0.00116,0.00116,0.5,94226,109,94172,6133206,65.09
AZ,b,1950,6,0.00093,0.00093,0.5,94117,87,94073,6039035,64.17
AZ,b,1950,7,0.00078,0.00078,0.5,94030,73,93993,5944962,63.22
AZ,b,1950,8,0.00070,0.00070,0.5,93956,66,93923,5850969,62.27
AZ,b,1950,9,0.00066,0.00066,0.5,93890,62,93859,5757046,61.32
AZ,b,1950,10,0.00068,0.00068,0.5,93828,63,93796,5663186,60.36
AZ,b,1950,11,0.00072,0.00072,0.5,93765,68,93731,5569390,59.40
AZ,b,1950,12,0.00080,0.00080,0.5,93697,75,93660,5475659,58.44
AZ,b,1950,13,0.00093,0.00093,0.5,93622,87,93579,5381999,57.49
AZ,b,1950,14,0.00115,0.00115,0.5,93535,108,93481,5288421,56.54
AZ,b,1950,15,0.00141,0.00141,0.5,93427,132,93361,5194940,55.60
AZ,b,1950,16,0.00167,0.00167,0.5,93295,156,93218,5101578,54.68
AZ,b,1950,17,0.00187,0.00187,0.5,93140,174,93053,5008361,53.77
AZ,b,1950,18,0.00198,0.00198,0.5,92966,184,92874,4915308,52.87
AZ,b,1950,19,0.00208,0.00208,0.5,92781,193,92685,4822435,51.98
AZ,b,1950,20,0.00213,0.00213,0.5,92589,197,92490,4729749,51.08
AZ,b,1950,21,0.00219,0.00219,0.5,92391,202,92290,4637259,50.19
AZ,b,1950,22,0.00234,0.00233,0.5,92189,215,92082,4544969,49.30
AZ,b,1950,23,0.00248,0.00248,0.5,91974,228,91860,4452887,48.41
AZ,b,1950,24,0.00269,0.00268,0.5,91746,246,91623,4361027,47.53
AZ,b,1950,25,0.00293,0.00293,0.5,91500,268,91366,4269404,46.66
AZ,b,1950,26,0.00311,0.00310,0.5,91232,283,91091,4178038,45.80
AZ,b,1950,27,0.00322,0.00321,0.5,90949,292,90803,4086947,44.94
AZ,b,1950,28,0.00313,0.00313,0.5,90657,283,90516,3996144,44.08
AZ,b,1950,29,0.00304,0.00304,0.5,90374,274,90237,3905628,43.22
AZ,b,1950,30,0.00291,0.00291,0.5,90100,262,89969,3815391,42.35
AZ,b,1950,31,0.00295,0.00294,0.5,89838,264,89705,3725423,41.47
AZ,b,1950,32,0.00304,0.00303,0.5,89573,272,89437,3635717,40.59
AZ,b,1950,33,0.00304,0.00304,0.5,89301,271,89166,3546280,39.71
AZ,b,1950,34,0.00311,0.00311,0.5,89030,277,88892,3457114,38.83
AZ,b,1950,35,0.00323,0.00322,0.5,88753,286,88610,3368223,37.95
AZ,b,1950,36,0.00346,0.00345,0.5,88467,305,88315,3279612,37.07
AZ,b,1950,37,0.00375,0.00374,0.5,88162,330,87997,3191297,36.20
AZ,b,1950,38,0.00398,0.00397,0.5,87832,349,87658,3103300,35.33
AZ,b,1950,39,0.00422,0.00421,0.5,87484,369,87299,3015642,34.47
AZ,b,1950,40,0.00460,0.00459,0.5,87115,400,86915,2928343,33.61
AZ,b,1950,41,0.00532,0.00531,0.5,86715,461,86485,2841428,32.77
AZ,b,1950,42,0.00562,0.00560,0.5,86255,483,86013,2754943,31.94
AZ,b,1950,43,0.00576,0.00574,0.5,85771,492,85525,2668930,31.12
AZ,b,1950,44,0.00629,0.00627,0.5,85279,535,85012,2583405,30.29
AZ,b,1950,45,0.00649,0.00647,0.5,84744,548,84470,2498393,29.48
AZ,b,1950,46,0.00694,0.00691,0.5,84196,582,83905,2413923,28.67
AZ,b,1950,47,0.00754,0.00751,0.5,83614,628,83300,2330018,27.87
AZ,b,1950,48,0.00766,0.00763,0.5,82986,633,82670,2246719,27.07
AZ,b,1950,49,0.00746,0.00743,0.5,82353,612,82047,2164049,26.28
AZ,b,1950,50,0.00783,0.00780,0.5,81741,638,81422,2082002,25.47
AZ,b,1950,51,0.00982,0.00977,0.5,81103,792,80707,2000580,24.67
AZ,b,1950,52,0.01121,0.01115,0.5,80311,895,79864,1919872,23.91
AZ,b,1950,53,0.01146,0.01139,0.5,79416,905,78964,1840009,23.17
AZ,b,1950,54,0.01239,0.01232,0.5,78511,967,78028,1761045,22.43
AZ,b,1950,55,0.01360,0.01351,0.5,77544,1048,77020,1683017,21.70
AZ,b,1950,56,0.01515,0.01504,0.5,76497,1151,75921,1605997,20.99
AZ,b,1950,57,0.01677,0.01663,0.5,75346,1253,74720,1530075,20.31
AZ,b,1950,58,0.01719,0.01704,0.5,74093,1263,73462,1455356,19.64
AZ,b,1950,59,0.01727,0.01712,0.5,72830,1247,72207,1381894,18.97
AZ,b,1950,60,0.01755,0.01740,0.5,71584,1245,70961,1309687,18.30
AZ,b,1950,61,0.01958,0.01939,0.5,70338,1364,69657,1238726,17.61
AZ,b,1950,62,0.02139,0.02117,0.5,68975,1460,68245,1169069,16.95
AZ,b,1950,63,0.02260,0.02235,0.5,67515,1509,66760,1100825,16.30
AZ,b,1950,64,0.02553,0.02521,0.5,66006,1664,65174,1034064,15.67
AZ,b,1950,65,0.02703,0.02667,0.5,64342,1716,63484,968891,15.06
AZ,b,1950,66,0.03021,0.02976,0.5,62626,1864,61694,905406,14.46
AZ,b,1950,67,0.03449,0.03391,0.5,60762,2060,59732,843712,13.89
AZ,b,1950,68,0.03513,0.03452,0.5,58702,2027,57689,783980,13.36
AZ,b,1950,69,0.03641,0.03576,0.5,56675,2026,55662,726291,12.81
AZ,b,1950,70,0.03819,0.03747,0.5,54649,2048,53625,670629,12.27
AZ,b,1950,71,0.04367,0.04273,0.5,52601,2248,51477,617004,11.73
AZ,b,1950,72,0.04645,0.04539,0.5,50353,2286,49211,565527,11.23
AZ,b,1950,73,0.04637,0.04532,0.5,48068,2179,46978,516316,10.74
AZ,b,1950,74,0.04999,0.04877,0.5,45889,2238,44770,469338,10.23
AZ,b,1950,75,0.05441,0.05297,0.5,43651,2312,42495,424568,9.73
AZ,b,1950,76,0.06351,0.06156,0.5,41339,2545,40067,382073,9.24
AZ,b,1950,77,0.07608,0.07330,0.5,38794,2843,37372,342006,8.82
AZ,b,1950,78,0.07668,0.07385,0.5,35951,2655,34623,304634,8.47
AZ,b,1950,79,0.07749,0.07460,0.5,33296,2484,32054,270011,8.11
AZ,b,1950,80,0.07877,0.07579,0.5,30812,2335,29644,237957,7.72
AZ,b,1950,81,0.08561,0.08210,0.5,28477,2338,27308,208313,7.32
AZ,b,1950,82,0.09300,0.08887,0.5,26139,2323,24977,181005,6.92
AZ,b,1950,83,0.10099,0.09613,0.5,23816,2289,22671,156028,6.55
AZ,b,1950,84,0.10960,0.10390,0.5,21526,2237,20408,133357,6.20
AZ,b,1950,85,0.11887,0.11220,0.5,19290,2164,18207,112949,5.86
AZ,b,1950,86,0.12885,0.12105,0.5,17125,2073,16089,94742,5.53
AZ,b,1950,87,0.13956,0.13046,0.5,15052,1964,14070,78653,5.23
AZ,b,1950,88,0.15104,0.14043,0.5,13089,1838,12170,64583,4.93
AZ,b,1950,89,0.16332,0.15099,0.5,11251,1699,10401,52413,4.66
AZ,b,1950,90,0.17643,0.16213,0.5,9552,1549,8777,42012,4.40
AZ,b,1950,91,0.19040,0.17385,0.5,8003,1391,7307,33235,4.15
AZ,b,1950,92,0.20524,0.18614,0.5,6612,1231,5996,25927,3.92
AZ,b,1950,93,0.22096,0.19898,0.5,5381,1071,4846,19931,3.70
AZ,b,1950,94,0.23758,0.21235,0.5,4310,915,3853,15085,3.50
AZ,b,1950,95,0.25508,0.22623,0.5,3395,768,3011,11232,3.31
AZ,b,1950,96,0.27346,0.24057,0.5,2627,632,2311,8221,3.13
AZ,b,1950,97,0.29269,0.25532,0.5,1995,509,1740,5910,2.96
AZ,b,1950,98,0.31273,0.27044,0.5,1486,402,1285,4170,2.81
AZ,b,1950,99,0.33354,0.28587,0.5,1084,310,929,2885,2.66
AZ,b,1950,100,0.35507,0.30154,0.5,774,233,657,1956,2.53
AZ,b,1950,101,0.37724,0.31738,0.5,541,172,455,1299,2.40
AZ,b,1950,102,0.39998,0.33332,0.5,369,123,308,844,2.29
AZ,b,1950,103,0.42319,0.34928,0.5,246,86,203,536,2.18
AZ,b,1950,104,0.44677,0.36519,0.5,160,58,131,333,2.08
AZ,b,1950,105,0.47063,0.38098,0.5,102,39,82,203,1.99
AZ,b,1950,106,0.49464,0.39656,0.5,63,25,50,120,1.91
AZ,b,1950,107,0.51870,0.41188,0.5,38,16,30,70,1.84
AZ,b,1950,108,0.54269,0.42686,0.5,22,10,18,40,1.78
AZ,b,1950,109,0.56649,0.44145,0.5,13,6,10,22,1.73
AZ,b,1950,110+,0.59001,1.00000,1.69,7,7,12,12,1.69
AZ,b,1951,0,0.05331,0.05112,0.2,100000,5112,95885,6548154,65.48
AZ,b,1951,1,0.00731,0.00728,0.5,94888,691,94543,6452269,68.00
AZ,b,1951,2,0.00318,0.00317,0.5,94197,299,94048,6357726,67.49
AZ,b,1951,3,0.00211,0.00211,0.5,93898,198,93799,6263678,66.71
AZ,b,1951,4,0.00119,0.00119,0.5,93700,111,93645,6169879,65.85
AZ,b,1951,5,0.00093,0.00093,0.5,93589,87,93546,6076235,64.92
AZ,b,1951,6,0.00090,0.00090,0.5,93502,84,93460,5982689,63.98
AZ,b,1951,7,0.00080,0.00080,0.5,93418,74,93381,5889229,63.04
AZ,b,1951,8,0.00074,0.00074,0.5,93344,69,93309,5795847,62.09
AZ,b,1951,9,0.00073,0.00072,0.5,93275,68,93241,5702538,61.14
AZ,b,1951,10,0.00073,0.00073,0.5,93207,68,93173,5609297,60.18
AZ,b,1951,11,0.00074,0.00074,0.5,93139,69,93105,5516124,59.22
AZ,b,1951,12,0.00078,0.00078,0.5,93070,73,93034,5423019,58.27
AZ,b,1951,13,0.00084,0.00084,0.5,92998,78,92958,5329985,57.31
AZ,b,1951,14,0.00095,0.00095,0.5,92919,88,92875,5237027,56.36
AZ,b,1951,15,0.00112,0.00112,0.5,92831,104,92779,5144151,55.41
AZ,b,1951,16,0.00131,0.00131,0.5,92727,121,92667,5051372,54.48
AZ,b,1951,17,0.00152,0.00152,0.5,92606,140,92536,4958706,53.55
AZ,b,1951,18,0.00171,0.00171,0.5,92466,158,92386,4866170,52.63
AZ,b,1951,19,0.00188,0.00188,0.5,92307,173,92221,4773783,51.72
AZ,b,1951,20,0.00207,0.00206,0.5,92134,190,92039,4681563,50.81
AZ,b,1951,21,0.00222,0.00221,0.5,91944,204,91842,4589524,49.92
AZ,b,1951,22,0.00231,0.00231,0.5,91740,212,91634,4497682,49.03
AZ,b,1951,23,0.00242,0.00242,0.5,91528,221,91418,4406047,48.14
AZ,b,1951,24,0.00244,0.00244,0.5,91307,223,91196,4314630,47.25
AZ,b,1951,25,0.00246,0.00246,0.5,91084,224,90972,4223434,46.37
AZ,b,1951,26,0.00247,0.00247,0.5,90860,224,90748,4132462,45.48
AZ,b,1951,27,0.00249,0.00249,0.5,90636,226,90523,4041713,44.59
AZ,b,1951,28,0.00254,0.00254,0.5,90410,230,90295,3951190,43.70
AZ,b,1951,29,0.00251,0.00250,0.5,90181,226,90068,3860895,42.81
AZ,b,1951,30,0.00254,0.00254,0.5,89955,228,89841,3770827,41.92
AZ,b,1951,31,0.00260,0.00260,0.5,89726,233,89610,3680987,41.02
AZ,b,1951,32,0.00279,0.00279,0.5,89493,249,89368,3591377,40.13
AZ,b,1951,33,0.00297,0.00297,0.5,89244,265,89111,3502009,39.24
AZ,b,1951,34,0.00305,0.00305,0.5,88979,271,88843,3412898,38.36
AZ,b,1951,35,0.00313,0.00312,0.5,88708,277,88569,3324055,37.47
AZ,b,1951,36,0.00323,0.00322,0.5,88431,285,88288,3235485,36.59
AZ,b,1951,37,0.00346,0.00345,0.5,88146,304,87993,3147197,35.70
AZ,b,1951,38,0.00378,0.00378,0.5,87841,332,87675,3059204,34.83
AZ,b,1951,39,0.00409,0.00408,0.5,87509,357,87331,2971529,33.96
AZ,b,1951,40,0.00443,0.00442,0.5,87152,385,86959,2884198,33.09
AZ,b,1951,41,0.00483,0.00482,0.5,86767,418,86558,2797239,32.24
AZ,b,1951,42,0.00555,0.00554,0.5,86349,478,86110,2710681,31.39
AZ,b,1951,43,0.00583,0.00582,0.5,85871,500,85621,2624571,30.56
AZ,b,1951,44,0.00599,0.00597,0.5,85371,510,85116,2538950,29.74
AZ,b,1951,45,0.00653,0.00651,0.5,84861,553,84585,2453834,28.92
AZ,b,1951,46,0.00689,0.00686,0.5,84309,579,84019,2369249,28.10
AZ,b,1951,47,0.00760,0.00757,0.5,83730,634,83413,2285230,27.29
AZ,b,1951,48,0.00852,0.00849,0.5,83096,705,82743,2201817,26.50
AZ,b,1951,49,0.00902,0.00898,0.5,82391,740,82021,2119073,25.72
AZ,b,1951,50,0.00912,0.00907,0.5,81651,741,81280,2037053,24.95
AZ,b,1951,51,0.00975,0.00970,0.5,80910,785,80517,1955772,24.17
AZ,b,1951,52,0.01212,0.01205,0.5,80125,965,79642,1875255,23.40
AZ,b,1951,53,0.01348,0.01339,0.5,79160,1060,78629,1795613,22.68
AZ,b,1951,54,0.01344,0.01335,0.5,78099,1043,77578,1716983,21.98
AZ,b,1951,55,0.01394,0.01385,0.5,77057,1067,76523,1639405,21.28
AZ,b,1951,56,0.01468,0.01458,0.5,75990,1108,75436,1562882,20.57
AZ,b,1951,57,0.01594,0.01581,0.5,74882,1184,74290,1487446,19.86
AZ,b,1951,58,0.01761,0.01745,0.5,73698,1286,73055,1413156,19.17
AZ,b,1951,59,0.01852,0.01835,0.5,72412,1329,71747,1340102,18.51
AZ,b,1951,60,0.01949,0.01930,0.5,71083,1372,70397,1268354,17.84
AZ,b,1951,61,0.02071,0.02050,0.5,69711,1429,68996,1197957,17.18
AZ,b,1951,62,0.02347,0.02320,0.5,68282,1584,67490,1128960,16.53
AZ,b,1951,63,0.02559,0.02527,0.5,66698,1685,65855,1061471,15.91
AZ,b,1951,64,0.02664,0.02629,0.5,65012,1709,64158,995615,15.31
AZ,b,1951,65,0.02885,0.02844,0.5,63303,1801,62403,931458,14.71
AZ,b,1951,66,0.02922,0.02880,0.5,61502,1771,60617,869055,14.13
AZ,b,1951,67,0.03185,0.03135,0.5,59731,1873,58795,808438,13.53
AZ,b,1951,68,0.03610,0.03546,0.5,57859,2052,56833,749643,12.96
AZ,b,1951,69,0.03771,0.03701,0.5,55807,2065,54774,692810,12.41
AZ,b,1951,70,0.04081,0.03999,0.5,53742,2149,52667,638036,11.87
AZ,b,1951,71,0.04506,0.04407,0.5,51592,2274,50455,585369,11.35
AZ,b,1951,72,0.05323,0.05185,0.5,49319,2557,48040,534914,10.85
AZ,b,1951,73,0.05729,0.05570,0.5,46761,2604,45459,486874,10.41
AZ,b,1951,74,0.05690,0.05532,0.5,44157,2443,42935,441414,10.00
AZ,b,1951,75,0.05872,0.05705,0.5,41714,2380,40524,398479,9.55
AZ,b,1951,76,0.05961,0.05789,0.5,39334,2277,38196,357955,9.10
AZ,b,1951,77,0.06767,0.06546,0.5,37057,2426,35845,319759,8.63
AZ,b,1951,78,0.08398,0.08059,0.5,34632,2791,33236,283914,8.20
AZ,b,1951,79,0.08437,0.08096,0.5,31841,2578,30552,250678,7.87
AZ,b,1951,80,0.08796,0.08426,0.5,29263,2466,28030,220126,7.52
AZ,b,1951,81,0.09427,0.09002,0.5,26797,2412,25591,192096,7.17
AZ,b,1951,82,0.10101,0.09615,0.5,24385,2345,23213,166505,6.83
AZ,b,1951,83,0.10820,0.10265,0.5,22040,2262,20909,143293,6.50
AZ,b,1951,84,0.11588,0.10953,0.5,19778,2166,18695,122384,6.19
AZ,b,1951,85,0.12406,0.11681,0.5,17612,2057,16583,103689,5.89
AZ,b,1951,86,0.13277,0.12451,0.5,15554,1937,14586,87106,5.60
AZ,b,1951,87,0.14204,0.13262,0.5,13618,1806,12715,72520,5.33
AZ,b,1951,88,0.15189,0.14117,0.5,11812,1667,10978,59805,5.06
AZ,b,1951,89,0.16234,0.15015,0.5,10144,1523,9383,48827,4.81
AZ,b,1951,90,0.17341,0.15958,0.5,8621,1376,7933,39445,4.58
AZ,b,1951,91,0.18512,0.16944,0.5,7245,1228,6632,31511,4.35
AZ,b,1951,92,0.19749,0.17974,0.5,6018,1082,5477,24880,4.13
AZ,b,1951,93,0.21052,0.19047,0.5,4936,940,4466,19403,3.93
AZ,b,1951,94,0.22422,0.20162,0.5,3996,806,3593,14937,3.74
AZ,b,1951,95,0.23861,0.21318,0.5,3190,680,2850,11344,3.56
AZ,b,1951,96,0.25367,0.22511,0.5,2510,565,2228,8494,3.38
AZ,b,1951,97,0.26939,0.23741,0.5,1945,462,1714,6266,3.22
AZ,b,1951,98,0.28577,0.25004,0.5,1483,371,1298,4552,3.07
AZ,b,1951,99,0.30277,0.26296,0.5,1112,293,966,3254,2.93
AZ,b,1951,100,0.32038,0.27615,0.5,820,226,707,2288,2.79
AZ,b,1951,101,0.33856,0.28955,0.5,593,172,508,1581,2.66
AZ,b,1951,102,0.35726,0.30312,0.5,422,128,358,1074,2.55
AZ,b,1951,103,0.37644,0.31681,0.5,294,93,247,716,2.44
AZ,b,1951,104,0.39604,0.33058,0.5,201,66,168,469,2.33
AZ,b,1951,105,0.41600,0.34437,0.5,134,46,111,301,2.24
AZ,b,1951,106,0.43625,0.35813,0.5,88,32,72,190,2.15
AZ,b,1951,107,0.45672,0.37181,0.5,57,21,46,118,2.08
AZ,b,1951,108,0.47733,0.38536,0.5,36,14,29,71,2.01
AZ,b,1951,109,0.49801,0.39873,0.5,22,9,17,43,1.96
AZ,b,1951,110+,0.51869,1.00000,1.93,13,13,25,25,1.93
