PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1985-1989,52,0.00812,0.00808,0.5,88317,714,87960,2230084,25.25
AZ,m,1985-1989,53,0.00819,0.00816,0.5,87603,715,87246,2142123,24.45
AZ,m,1985-1989,54,0.00899,0.00895,0.5,86889,777,86500,2054877,23.65
AZ,m,1985-1989,55,0.01013,0.01008,0.5,86111,868,85677,1968377,22.86
AZ,m,1985-1989,56,0.01059,0.01053,0.5,85243,898,84794,1882700,22.09
AZ,m,1985-1989,57,0.01181,0.01174,0.5,84346,990,83851,1797905,21.32
AZ,m,1985-1989,58,0.01349,0.01340,0.5,83356,1117,82797,1714055,20.56
AZ,m,1985-1989,59,0.01390,0.01380,0.5,82239,1135,81672,1631258,19.84
AZ,m,1985-1989,60,0.01459,0.01449,0.5,81104,1175,80517,1549586,19.11
AZ,m,1985-1989,61,0.01730,0.01715,0.5,79929,1371,79244,1469070,18.38
AZ,m,1985-1989,62,0.01803,0.01787,0.5,78558,1404,77856,1389826,17.69
AZ,m,1985-1989,63,0.01975,0.01956,0.5,77154,1509,76400,1311970,17.00
AZ,m,1985-1989,64,0.02141,0.02118,0.5,75645,1602,74844,1235570,16.33
AZ,m,1985-1989,65,0.02370,0.02343,0.5,74043,1735,73176,1160726,15.68
AZ,m,1985-1989,66,0.02519,0.02488,0.5,72308,1799,71409,1087550,15.04
AZ,m,1985-1989,67,0.02475,0.02445,0.5,70510,1724,69648,1016141,14.41
AZ,m,1985-1989,68,0.02841,0.02801,0.5,68786,1927,67823,946493,13.76
AZ,m,1985-1989,69,0.02978,0.02935,0.5,66859,1962,65878,878670,13.14
AZ,m,1985-1989,70,0.03240,0.03188,0.5,64897,2069,63863,812792,12.52
AZ,m,1985-1989,71,0.03848,0.03775,0.5,62828,2372,61642,748929,11.92
AZ,m,1985-1989,72,0.04123,0.04040,0.5,60456,2442,59235,687287,11.37
AZ,m,1985-1989,73,0.04481,0.04383,0.5,58014,2543,56743,628052,10.83
AZ,m,1985-1989,74,0.04527,0.04427,0.5,55471,2456,54243,571310,10.30
AZ,m,1985-1989,75,0.05165,0.05035,0.5,53016,2669,51681,517066,9.75
AZ,m,1985-1989,76,0.05362,0.05222,0.5,50346,2629,49032,465385,9.24
AZ,m,1985-1989,77,0.06163,0.05979,0.5,47717,2853,46291,416354,8.73
AZ,m,1985-1989,78,0.06979,0.06743,0.5,44864,3025,43351,370063,8.25
AZ,m,1985-1989,79,0.07295,0.07038,0.5,41839,2945,40366,326711,7.81
AZ,m,1985-1989,80,0.08226,0.07901,0.5,38894,3073,37358,286345,7.36
AZ,m,1985-1989,81,0.08999,0.08612,0.5,35821,3085,34279,248987,6.95
AZ,m,1985-1989,82,0.09837,0.09376,0.5,32736,3069,31202,214709,6.56
AZ,m,1985-1989,83,0.10744,0.10197,0.5,29667,3025,28155,183507,6.19
AZ,m,1985-1989,84,0.11724,0.11075,0.5,26642,2951,25167,155352,5.83
AZ,m,1985-1989,85,0.12781,0.12013,0.5,23691,2846,22268,130186,5.50
AZ,m,1985-1989,86,0.13917,0.13012,0.5,20845,2712,19489,107917,5.18
AZ,m,1985-1989,87,0.15138,0.14073,0.5,18133,2552,16857,88428,4.88
AZ,m,1985-1989,88,0.16445,0.15195,0.5,15581,2368,14397,71571,4.59
AZ,m,1985-1989,89,0.17840,0.16379,0.5,13214,2164,12131,57174,4.33
AZ,m,1985-1989,90,0.19327,0.17624,0.5,11049,1947,10076,45042,4.08
AZ,m,1985-1989,91,0.20907,0.18928,0.5,9102,1723,8241,34967,3.84
AZ,m,1985-1989,92,0.22579,0.20288,0.5,7379,1497,6631,26726,3.62
AZ,m,1985-1989,93,0.24344,0.21702,0.5,5882,1277,5244,20096,3.42
AZ,m,1985-1989,94,0.26200,0.23165,0.5,4605,1067,4072,14852,3.22
AZ,m,1985-1989,95,0.28145,0.24673,0.5,3539,873,3102,10780,3.05
AZ,m,1985-1989,96,0.30175,0.26219,0.5,2666,699,2316,7678,2.88
AZ,m,1985-1989,97,0.32286,0.27799,0.5,1967,547,1693,5362,2.73
AZ,m,1985-1989,98,0.34472,0.29404,0.5,1420,418,1211,3668,2.58
AZ,m,1985-1989,99,0.36726,0.31028,0.5,1002,311,847,2457,2.45
AZ,m,1985-1989,100,0.39039,0.32663,0.5,691,226,578,1610,2.33
AZ,m,1985-1989,101,0.41402,0.34301,0.5,466,160,386,1032,2.22
AZ,m,1985-1989,102,0.43806,0.35935,0.5,306,110,251,646,2.11
AZ,m,1985-1989,103,0.46239,0.37556,0.5,196,74,159,395,2.02
AZ,m,1985-1989,104,0.48690,0.39157,0.5,122,48,98,236,1.93
AZ,m,1985-1989,105,0.51148,0.40731,0.5,74,30,59,138,1.85
AZ,m,1985-1989,106,0.53600,0.42271,0.5,44,19,35,78,1.78
AZ,m,1985-1989,107,0.56034,0.43771,0.5,25,11,20,44,1.71
AZ,m,1985-1989,108,0.58440,0.45225,0.5,14,6,11,24,1.66
AZ,m,1985-1989,109,0.60807,0.46630,0.5,8,4,6,13,1.61
AZ,m,1985-1989,110+,0.63123,1.00000,1.58,4,4,7,7,1.58
AZ,m,1990-1994,0,0.00992,0.00983,0.07,100000,983,99087,7269855,72.70
AZ,m,1990-1994,1,0.00095,0.00095,0.5,99017,94,98970,7170768,72.42
AZ,m,1990-1994,2,0.00065,0.00065,0.5,98923,64,98891,7071798,71.49
AZ,m,1990-1994,3,0.00037,0.00037,0.5,98859,36,98841,6972907,70.53
AZ,m,1990-1994,4,0.00043,0.00043,0.5,98823,42,98802,6874066,69.56
AZ,m,1990-1994,5,0.00031,0.00031,0.5,98780,31,98765,6775264,68.59
AZ,m,1990-1994,6,0.00020,0.00020,0.5,98749,19,98740,6676499,67.61
AZ,m,1990-1994,7,0.00027,0.00027,0.5,98730,27,98717,6577760,66.62
AZ,m,1990-1994,8,0.00025,0.00025,0.5,98703,24,98691,6479043,65.64
AZ,m,1990-1994,9,0.00022,0.00022,0.5,98679,22,98668,6380352,64.66
AZ,m,1990-1994,10,0.00032,0.00032,0.5,98657,32,98641,6281684,63.67
AZ,m,1990-1994,11,0.00029,0.00029,0.5,98625,29,98611,6183043,62.69
AZ,m,1990-1994,12,0.00039,0.00039,0.5,98597,39,98577,6084433,61.71
AZ,m,1990-1994,13,0.00045,0.00045,0.5,98558,44,98536,5985855,60.73
AZ,m,1990-1994,14,0.00049,0.00049,0.5,98514,48,98490,5887320,59.76
AZ,m,1990-1994,15,0.00075,0.00075,0.5,98465,74,98429,5788830,58.79
AZ,m,1990-1994,16,0.00125,0.00125,0.5,98392,123,98330,5690401,57.83
AZ,m,1990-1994,17,0.00156,0.00156,0.5,98269,153,98192,5592071,56.91
AZ,m,1990-1994,18,0.00173,0.00173,0.5,98116,170,98031,5493879,55.99
AZ,m,1990-1994,19,0.00173,0.00173,0.5,97946,170,97861,5395848,55.09
AZ,m,1990-1994,20,0.00180,0.00180,0.5,97776,176,97688,5297987,54.18
AZ,m,1990-1994,21,0.00179,0.00178,0.5,97601,174,97513,5200298,53.28
AZ,m,1990-1994,22,0.00186,0.00186,0.5,97426,181,97336,5102785,52.38
AZ,m,1990-1994,23,0.00186,0.00186,0.5,97245,181,97155,5005449,51.47
AZ,m,1990-1994,24,0.00170,0.00170,0.5,97064,165,96982,4908294,50.57
AZ,m,1990-1994,25,0.00195,0.00195,0.5,96899,189,96805,4811312,49.65
AZ,m,1990-1994,26,0.00177,0.00177,0.5,96710,171,96625,4714508,48.75
AZ,m,1990-1994,27,0.00174,0.00174,0.5,96539,168,96455,4617883,47.83
AZ,m,1990-1994,28,0.00215,0.00215,0.5,96371,207,96268,4521427,46.92
AZ,m,1990-1994,29,0.00202,0.00202,0.5,96165,194,96067,4425159,46.02
AZ,m,1990-1994,30,0.00207,0.00206,0.5,95970,198,95871,4329092,45.11
AZ,m,1990-1994,31,0.00211,0.00210,0.5,95772,202,95672,4233221,44.20
AZ,m,1990-1994,32,0.00253,0.00253,0.5,95571,242,95450,4137549,43.29
AZ,m,1990-1994,33,0.00241,0.00241,0.5,95329,230,95214,4042099,42.40
AZ,m,1990-1994,34,0.00249,0.00249,0.5,95100,236,94981,3946885,41.50
AZ,m,1990-1994,35,0.00267,0.00266,0.5,94863,253,94737,3851903,40.60
AZ,m,1990-1994,36,0.00274,0.00273,0.5,94611,259,94481,3757166,39.71
AZ,m,1990-1994,37,0.00309,0.00308,0.5,94352,291,94207,3662685,38.82
AZ,m,1990-1994,38,0.00307,0.00306,0.5,94061,288,93917,3568478,37.94
AZ,m,1990-1994,39,0.00285,0.00285,0.5,93773,267,93640,3474561,37.05
AZ,m,1990-1994,40,0.00322,0.00321,0.5,93506,300,93356,3380921,36.16
AZ,m,1990-1994,41,0.00344,0.00343,0.5,93206,320,93046,3287566,35.27
AZ,m,1990-1994,42,0.00378,0.00377,0.5,92886,350,92711,3194520,34.39
AZ,m,1990-1994,43,0.00408,0.00408,0.5,92536,377,92347,3101809,33.52
AZ,m,1990-1994,44,0.00392,0.00392,0.5,92159,361,91978,3009462,32.66
AZ,m,1990-1994,45,0.00441,0.00440,0.5,91798,404,91596,2917484,31.78
AZ,m,1990-1994,46,0.00461,0.00460,0.5,91394,420,91183,2825888,30.92
AZ,m,1990-1994,47,0.00501,0.00500,0.5,90973,455,90746,2734705,30.06
AZ,m,1990-1994,48,0.00560,0.00558,0.5,90519,505,90266,2643959,29.21
AZ,m,1990-1994,49,0.00546,0.00545,0.5,90014,490,89769,2553693,28.37
AZ,m,1990-1994,50,0.00586,0.00585,0.5,89523,523,89262,2463924,27.52
AZ,m,1990-1994,51,0.00666,0.00664,0.5,89000,591,88704,2374662,26.68
AZ,m,1990-1994,52,0.00692,0.00690,0.5,88409,610,88104,2285958,25.86
AZ,m,1990-1994,53,0.00838,0.00835,0.5,87799,733,87433,2197854,25.03
AZ,m,1990-1994,54,0.00834,0.00831,0.5,87066,723,86705,2110421,24.24
AZ,m,1990-1994,55,0.00871,0.00867,0.5,86343,749,85969,2023716,23.44
AZ,m,1990-1994,56,0.01066,0.01060,0.5,85594,908,85140,1937747,22.64
AZ,m,1990-1994,57,0.01124,0.01118,0.5,84687,947,84213,1852607,21.88
AZ,m,1990-1994,58,0.01310,0.01302,0.5,83740,1090,83195,1768394,21.12
AZ,m,1990-1994,59,0.01322,0.01313,0.5,82650,1085,82107,1685199,20.39
AZ,m,1990-1994,60,0.01435,0.01425,0.5,81565,1162,80984,1603091,19.65
AZ,m,1990-1994,61,0.01646,0.01633,0.5,80403,1313,79746,1522108,18.93
AZ,m,1990-1994,62,0.01771,0.01756,0.5,79090,1388,78395,1442362,18.24
AZ,m,1990-1994,63,0.01808,0.01792,0.5,77701,1392,77005,1363966,17.55
AZ,m,1990-1994,64,0.02007,0.01987,0.5,76309,1516,75551,1286961,16.87
AZ,m,1990-1994,65,0.02067,0.02046,0.5,74792,1530,74028,1211411,16.20
AZ,m,1990-1994,66,0.02312,0.02286,0.5,73263,1675,72425,1137383,15.52
AZ,m,1990-1994,67,0.02496,0.02465,0.5,71588,1765,70706,1064958,14.88
AZ,m,1990-1994,68,0.02652,0.02618,0.5,69823,1828,68910,994252,14.24
AZ,m,1990-1994,69,0.02903,0.02862,0.5,67996,1946,67023,925343,13.61
AZ,m,1990-1994,70,0.03031,0.02986,0.5,66050,1972,65064,858320,12.99
AZ,m,1990-1994,71,0.03342,0.03287,0.5,64078,2106,63025,793256,12.38
AZ,m,1990-1994,72,0.03545,0.03483,0.5,61972,2158,60892,730231,11.78
AZ,m,1990-1994,73,0.04028,0.03948,0.5,59813,2362,58632,669339,11.19
AZ,m,1990-1994,74,0.04325,0.04234,0.5,57452,2432,56235,610706,10.63
AZ,m,1990-1994,75,0.04534,0.04433,0.5,55019,2439,53800,554471,10.08
AZ,m,1990-1994,76,0.05179,0.05048,0.5,52580,2654,51253,500671,9.52
AZ,m,1990-1994,77,0.05393,0.05251,0.5,49926,2622,48615,449418,9.00
AZ,m,1990-1994,78,0.05859,0.05692,0.5,47304,2693,45958,400804,8.47
AZ,m,1990-1994,79,0.06260,0.06070,0.5,44612,2708,43258,354846,7.95
AZ,m,1990-1994,80,0.07771,0.07480,0.5,41904,3134,40337,311588,7.44
AZ,m,1990-1994,81,0.08573,0.08220,0.5,38769,3187,37176,271251,7.00
AZ,m,1990-1994,82,0.09449,0.09023,0.5,35582,3211,33977,234075,6.58
AZ,m,1990-1994,83,0.10405,0.09890,0.5,32372,3202,30771,200098,6.18
AZ,m,1990-1994,84,0.11445,0.10826,0.5,29170,3158,27591,169327,5.80
AZ,m,1990-1994,85,0.12575,0.11831,0.5,26012,3077,24474,141736,5.45
AZ,m,1990-1994,86,0.13798,0.12908,0.5,22935,2960,21455,117263,5.11
AZ,m,1990-1994,87,0.15121,0.14058,0.5,19974,2808,18570,95808,4.80
AZ,m,1990-1994,88,0.16545,0.15281,0.5,17166,2623,15855,77238,4.50
AZ,m,1990-1994,89,0.18075,0.16577,0.5,14543,2411,13338,61383,4.22
AZ,m,1990-1994,90,0.19714,0.17945,0.5,12132,2177,11044,48045,3.96
AZ,m,1990-1994,91,0.21462,0.19382,0.5,9955,1929,8990,37001,3.72
AZ,m,1990-1994,92,0.23320,0.20884,0.5,8026,1676,7188,28011,3.49
AZ,m,1990-1994,93,0.25286,0.22448,0.5,6350,1425,5637,20823,3.28
AZ,m,1990-1994,94,0.27360,0.24068,0.5,4924,1185,4332,15186,3.08
AZ,m,1990-1994,95,0.29536,0.25736,0.5,3739,962,3258,10855,2.90
AZ,m,1990-1994,96,0.31810,0.27445,0.5,2777,762,2396,7597,2.74
AZ,m,1990-1994,97,0.34174,0.29187,0.5,2015,588,1721,5201,2.58
AZ,m,1990-1994,98,0.36619,0.30952,0.5,1427,442,1206,3480,2.44
AZ,m,1990-1994,99,0.39136,0.32731,0.5,985,322,824,2275,2.31
AZ,m,1990-1994,100,0.41711,0.34513,0.5,663,229,548,1451,2.19
AZ,m,1990-1994,101,0.44332,0.36288,0.5,434,157,355,902,2.08
AZ,m,1990-1994,102,0.46985,0.38047,0.5,276,105,224,547,1.98
AZ,m,1990-1994,103,0.49656,0.39779,0.5,171,68,137,323,1.89
AZ,m,1990-1994,104,0.52328,0.41476,0.5,103,43,82,186,1.80
AZ,m,1990-1994,105,0.54987,0.43129,0.5,60,26,47,104,1.73
AZ,m,1990-1994,106,0.57618,0.44731,0.5,34,15,27,57,1.66
AZ,m,1990-1994,107,0.60207,0.46276,0.5,19,9,15,30,1.60
AZ,m,1990-1994,108,0.62739,0.47758,0.5,10,5,8,16,1.55
AZ,m,1990-1994,109,0.65204,0.49173,0.5,5,3,4,8,1.51
AZ,m,1990-1994,110+,0.67590,1.00000,1.48,3,3,4,4,1.48
AZ,m,1995-1999,0,0.00838,0.00831,0.07,100000,831,99225,7374435,73.74
AZ,m,1995-1999,1,0.00076,0.00076,0.5,99169,75,99131,7275210,73.36
AZ,m,1995-1999,2,0.00056,0.00056,0.5,99094,56,99066,7176079,72.42
AZ,m,1995-1999,3,0.00035,0.00035,0.5,99038,34,99021,7077013,71.46
AZ,m,1995-1999,4,0.00036,0.00036,0.5,99004,36,98986,6977992,70.48
AZ,m,1995-1999,5,0.00023,0.00023,0.5,98968,23,98956,6879007,69.51
AZ,m,1995-1999,6,0.00017,0.00017,0.5,98945,17,98936,6780050,68.52
AZ,m,1995-1999,7,0.00023,0.00023,0.5,98928,22,98917,6681114,67.54
AZ,m,1995-1999,8,0.00021,0.00021,0.5,98905,21,98895,6582198,66.55
AZ,m,1995-1999,9,0.00019,0.00019,0.5,98885,19,98875,6483303,65.56
AZ,m,1995-1999,10,0.00021,0.00021,0.5,98866,21,98855,6384427,64.58
AZ,m,1995-1999,11,0.00024,0.00024,0.5,98845,24,98833,6285572,63.59
AZ,m,1995-1999,12,0.00031,0.00031,0.5,98821,30,98805,6186740,62.61
AZ,m,1995-1999,13,0.00033,0.00033,0.5,98790,32,98774,6087934,61.62
AZ,m,1995-1999,14,0.00041,0.00041,0.5,98758,41,98738,5989160,60.64
AZ,m,1995-1999,15,0.00075,0.00074,0.5,98717,74,98680,5890422,59.67
AZ,m,1995-1999,16,0.00115,0.00115,0.5,98644,113,98587,5791742,58.71
AZ,m,1995-1999,17,0.00121,0.00121,0.5,98531,119,98471,5693155,57.78
AZ,m,1995-1999,18,0.00183,0.00182,0.5,98412,179,98322,5594684,56.85
AZ,m,1995-1999,19,0.00163,0.00163,0.5,98232,160,98152,5496362,55.95
AZ,m,1995-1999,20,0.00155,0.00155,0.5,98072,152,97996,5398209,55.04
AZ,m,1995-1999,21,0.00203,0.00203,0.5,97920,198,97821,5300213,54.13
AZ,m,1995-1999,22,0.00184,0.00183,0.5,97722,179,97632,5202392,53.24
AZ,m,1995-1999,23,0.00165,0.00165,0.5,97543,161,97462,5104760,52.33
AZ,m,1995-1999,24,0.00161,0.00161,0.5,97382,156,97303,5007298,51.42
AZ,m,1995-1999,25,0.00163,0.00163,0.5,97225,158,97146,4909995,50.50
AZ,m,1995-1999,26,0.00160,0.00160,0.5,97067,155,96989,4812848,49.58
AZ,m,1995-1999,27,0.00157,0.00157,0.5,96912,152,96836,4715859,48.66
AZ,m,1995-1999,28,0.00188,0.00187,0.5,96760,181,96669,4619023,47.74
AZ,m,1995-1999,29,0.00188,0.00188,0.5,96578,181,96488,4522354,46.83
AZ,m,1995-1999,30,0.00166,0.00166,0.5,96397,160,96317,4425867,45.91
AZ,m,1995-1999,31,0.00204,0.00204,0.5,96237,196,96139,4329549,44.99
AZ,m,1995-1999,32,0.00212,0.00212,0.5,96041,204,95939,4233410,44.08
AZ,m,1995-1999,33,0.00205,0.00205,0.5,95837,197,95739,4137471,43.17
AZ,m,1995-1999,34,0.00245,0.00245,0.5,95641,234,95524,4041732,42.26
AZ,m,1995-1999,35,0.00238,0.00238,0.5,95407,227,95293,3946208,41.36
AZ,m,1995-1999,36,0.00252,0.00252,0.5,95179,240,95059,3850915,40.46
AZ,m,1995-1999,37,0.00259,0.00258,0.5,94939,245,94817,3755856,39.56
AZ,m,1995-1999,38,0.00287,0.00287,0.5,94694,272,94558,3661039,38.66
AZ,m,1995-1999,39,0.00278,0.00278,0.5,94423,262,94291,3566481,37.77
AZ,m,1995-1999,40,0.00306,0.00306,0.5,94160,288,94016,3472190,36.88
AZ,m,1995-1999,41,0.00374,0.00373,0.5,93872,350,93697,3378173,35.99
AZ,m,1995-1999,42,0.00362,0.00361,0.5,93522,338,93353,3284477,35.12
AZ,m,1995-1999,43,0.00439,0.00438,0.5,93184,408,92980,3191124,34.25
AZ,m,1995-1999,44,0.00415,0.00415,0.5,92776,385,92584,3098144,33.39
AZ,m,1995-1999,45,0.00465,0.00463,0.5,92391,428,92177,3005561,32.53
AZ,m,1995-1999,46,0.00463,0.00462,0.5,91963,425,91751,2913383,31.68
AZ,m,1995-1999,47,0.00499,0.00498,0.5,91538,456,91311,2821633,30.82
AZ,m,1995-1999,48,0.00521,0.00520,0.5,91083,474,90846,2730322,29.98
AZ,m,1995-1999,49,0.00532,0.00531,0.5,90609,481,90369,2639476,29.13
AZ,m,1995-1999,50,0.00541,0.00539,0.5,90128,486,89885,2549107,28.28
AZ,m,1995-1999,51,0.00625,0.00623,0.5,89642,558,89363,2459222,27.43
AZ,m,1995-1999,52,0.00659,0.00657,0.5,89084,585,88791,2369859,26.60
AZ,m,1995-1999,53,0.00759,0.00756,0.5,88499,669,88164,2281067,25.78
AZ,m,1995-1999,54,0.00762,0.00759,0.5,87830,667,87496,2192903,24.97
AZ,m,1995-1999,55,0.00844,0.00841,0.5,87163,733,86796,2105407,24.15
AZ,m,1995-1999,56,0.00904,0.00900,0.5,86430,778,86041,2018611,23.36
AZ,m,1995-1999,57,0.00976,0.00972,0.5,85652,832,85236,1932570,22.56
AZ,m,1995-1999,58,0.01179,0.01172,0.5,84820,994,84323,1847334,21.78
AZ,m,1995-1999,59,0.01220,0.01213,0.5,83826,1017,83317,1763011,21.03
AZ,m,1995-1999,60,0.01259,0.01251,0.5,82809,1036,82291,1679694,20.28
AZ,m,1995-1999,61,0.01443,0.01433,0.5,81773,1172,81187,1597403,19.53
AZ,m,1995-1999,62,0.01512,0.01501,0.5,80601,1210,79996,1516216,18.81
AZ,m,1995-1999,63,0.01617,0.01604,0.5,79391,1273,78755,1436220,18.09
AZ,m,1995-1999,64,0.01742,0.01727,0.5,78118,1349,77443,1357466,17.38
AZ,m,1995-1999,65,0.01711,0.01696,0.5,76769,1302,76117,1280023,16.67
AZ,m,1995-1999,66,0.02006,0.01986,0.5,75466,1499,74717,1203905,15.95
AZ,m,1995-1999,67,0.02100,0.02078,0.5,73967,1537,73198,1129189,15.27
AZ,m,1995-1999,68,0.02327,0.02300,0.5,72430,1666,71597,1055990,14.58
AZ,m,1995-1999,69,0.02594,0.02561,0.5,70764,1812,69858,984393,13.91
AZ,m,1995-1999,70,0.02745,0.02708,0.5,68952,1867,68018,914536,13.26
AZ,m,1995-1999,71,0.03115,0.03067,0.5,67084,2057,66056,846518,12.62
AZ,m,1995-1999,72,0.03192,0.03142,0.5,65027,2043,64005,780462,12.00
AZ,m,1995-1999,73,0.03643,0.03578,0.5,62984,2253,61857,716457,11.38
AZ,m,1995-1999,74,0.03841,0.03768,0.5,60730,2289,59586,654600,10.78
AZ,m,1995-1999,75,0.04176,0.04091,0.5,58442,2391,57246,595014,10.18
AZ,m,1995-1999,76,0.04362,0.04268,0.5,56051,2393,54855,537768,9.59
AZ,m,1995-1999,77,0.05268,0.05133,0.5,53658,2754,52281,482913,9.00
AZ,m,1995-1999,78,0.05685,0.05528,0.5,50904,2814,49497,430632,8.46
AZ,m,1995-1999,79,0.05885,0.05716,0.5,48090,2749,46716,381135,7.93
AZ,m,1995-1999,80,0.07689,0.07405,0.5,45341,3357,43662,334419,7.38
AZ,m,1995-1999,81,0.08523,0.08175,0.5,41984,3432,40268,290756,6.93
AZ,m,1995-1999,82,0.09438,0.09013,0.5,38552,3475,36814,250489,6.50
AZ,m,1995-1999,83,0.10440,0.09922,0.5,35077,3480,33337,213674,6.09
AZ,m,1995-1999,84,0.11535,0.10906,0.5,31597,3446,29874,180337,5.71
AZ,m,1995-1999,85,0.12728,0.11967,0.5,28151,3369,26466,150464,5.34
AZ,m,1995-1999,86,0.14025,0.13106,0.5,24782,3248,23158,123997,5.00
AZ,m,1995-1999,87,0.15431,0.14326,0.5,21534,3085,19992,100839,4.68
AZ,m,1995-1999,88,0.16951,0.15626,0.5,18449,2883,17008,80847,4.38
AZ,m,1995-1999,89,0.18586,0.17006,0.5,15566,2647,14243,63840,4.10
AZ,m,1995-1999,90,0.20341,0.18464,0.5,12919,2385,11726,49597,3.84
AZ,m,1995-1999,91,0.22217,0.19996,0.5,10534,2106,9481,37871,3.60
AZ,m,1995-1999,92,0.24213,0.21598,0.5,8427,1820,7517,28390,3.37
AZ,m,1995-1999,93,0.26327,0.23265,0.5,6607,1537,5839,20873,3.16
AZ,m,1995-1999,94,0.28557,0.24989,0.5,5070,1267,4437,15034,2.97
AZ,m,1995-1999,95,0.30896,0.26762,0.5,3803,1018,3294,10597,2.79
AZ,m,1995-1999,96,0.33338,0.28575,0.5,2785,796,2387,7303,2.62
AZ,m,1995-1999,97,0.35872,0.30416,0.5,1989,605,1687,4916,2.47
AZ,m,1995-1999,98,0.38487,0.32276,0.5,1384,447,1161,3229,2.33
AZ,m,1995-1999,99,0.41171,0.34143,0.5,938,320,777,2068,2.21
AZ,m,1995-1999,100,0.43909,0.36004,0.5,617,222,506,1290,2.09
AZ,m,1995-1999,101,0.46684,0.37849,0.5,395,150,320,784,1.98
AZ,m,1995-1999,102,0.49480,0.39666,0.5,246,97,197,464,1.89
AZ,m,1995-1999,103,0.52279,0.41445,0.5,148,61,117,267,1.80
AZ,m,1995-1999,104,0.55063,0.43176,0.5,87,37,68,149,1.72
AZ,m,1995-1999,105,0.57817,0.44851,0.5,49,22,38,81,1.65
AZ,m,1995-1999,106,0.60522,0.46462,0.5,27,13,21,43,1.59
AZ,m,1995-1999,107,0.63165,0.48004,0.5,15,7,11,22,1.53
AZ,m,1995-1999,108,0.65731,0.49472,0.5,8,4,6,11,1.48
AZ,m,1995-1999,109,0.68208,0.50862,0.5,4,2,3,6,1.44
AZ,m,1995-1999,110+,0.70586,1.00000,1.42,2,2,3,3,1.42
AZ,m,2000-2004,0,0.00776,0.00771,0.07,100000,771,99280,7457225,74.57
AZ,m,2000-2004,1,0.00063,0.00063,0.5,99229,63,99198,7357945,74.15
AZ,m,2000-2004,2,0.00046,0.00046,0.5,99167,46,99144,7258747,73.20
AZ,m,2000-2004,3,0.00030,0.00030,0.5,99121,30,99106,7159603,72.23
AZ,m,2000-2004,4,0.00025,0.00025,0.5,99091,25,99079,7060497,71.25
AZ,m,2000-2004,5,0.00025,0.00025,0.5,99066,25,99054,6961418,70.27
AZ,m,2000-2004,6,0.00020,0.00020,0.5,99041,20,99031,6862364,69.29
AZ,m,2000-2004,7,0.00019,0.00019,0.5,99021,18,99012,6763333,68.30
AZ,m,2000-2004,8,0.00015,0.00015,0.5,99003,15,98995,6664321,67.31
AZ,m,2000-2004,9,0.00022,0.00022,0.5,98988,21,98977,6565326,66.32
AZ,m,2000-2004,10,0.00015,0.00015,0.5,98966,15,98959,6466349,65.34
AZ,m,2000-2004,11,0.00026,0.00026,0.5,98951,25,98939,6367390,64.35
AZ,m,2000-2004,12,0.00028,0.00028,0.5,98926,28,98912,6268452,63.37
AZ,m,2000-2004,13,0.00035,0.00035,0.5,98898,35,98881,6169540,62.38
AZ,m,2000-2004,14,0.00037,0.00037,0.5,98864,36,98845,6070659,61.40
AZ,m,2000-2004,15,0.00066,0.00066,0.5,98827,65,98794,5971813,60.43
AZ,m,2000-2004,16,0.00081,0.00081,0.5,98762,80,98722,5873019,59.47
AZ,m,2000-2004,17,0.00104,0.00104,0.5,98682,102,98631,5774297,58.51
AZ,m,2000-2004,18,0.00160,0.00160,0.5,98580,158,98501,5675666,57.57
AZ,m,2000-2004,19,0.00172,0.00172,0.5,98422,169,98338,5577165,56.67
AZ,m,2000-2004,20,0.00166,0.00166,0.5,98253,163,98171,5478828,55.76
AZ,m,2000-2004,21,0.00188,0.00188,0.5,98090,184,97998,5380656,54.85
AZ,m,2000-2004,22,0.00179,0.00179,0.5,97906,175,97818,5282658,53.96
AZ,m,2000-2004,23,0.00159,0.00159,0.5,97731,156,97653,5184840,53.05
AZ,m,2000-2004,24,0.00159,0.00159,0.5,97575,155,97498,5087187,52.14
AZ,m,2000-2004,25,0.00145,0.00145,0.5,97420,142,97349,4989690,51.22
AZ,m,2000-2004,26,0.00168,0.00168,0.5,97278,164,97197,4892341,50.29
AZ,m,2000-2004,27,0.00155,0.00155,0.5,97115,151,97039,4795144,49.38
AZ,m,2000-2004,28,0.00146,0.00146,0.5,96964,141,96894,4698104,48.45
AZ,m,2000-2004,29,0.00151,0.00151,0.5,96823,146,96750,4601211,47.52
AZ,m,2000-2004,30,0.00163,0.00163,0.5,96676,157,96598,4504461,46.59
AZ,m,2000-2004,31,0.00170,0.00170,0.5,96519,164,96437,4407864,45.67
AZ,m,2000-2004,32,0.00173,0.00173,0.5,96355,167,96272,4311427,44.75
AZ,m,2000-2004,33,0.00183,0.00183,0.5,96188,176,96100,4215155,43.82
AZ,m,2000-2004,34,0.00209,0.00209,0.5,96012,200,95912,4119055,42.90
AZ,m,2000-2004,35,0.00215,0.00214,0.5,95812,205,95709,4023143,41.99
AZ,m,2000-2004,36,0.00226,0.00226,0.5,95607,216,95499,3927433,41.08
AZ,m,2000-2004,37,0.00255,0.00255,0.5,95391,243,95269,3831935,40.17
