PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1950-1954,95,0.27698,0.24329,0.5,5026,1223,4415,15211,3.03
AZ,f,1950-1954,96,0.30061,0.26133,0.5,3803,994,3306,10797,2.84
AZ,f,1950-1954,97,0.32534,0.27982,0.5,2809,786,2416,7491,2.67
AZ,f,1950-1954,98,0.35108,0.29866,0.5,2023,604,1721,5074,2.51
AZ,f,1950-1954,99,0.37772,0.31772,0.5,1419,451,1194,3353,2.36
AZ,f,1950-1954,100,0.40512,0.33688,0.5,968,326,805,2160,2.23
AZ,f,1950-1954,101,0.43313,0.35602,0.5,642,229,528,1355,2.11
AZ,f,1950-1954,102,0.46156,0.37502,0.5,413,155,336,827,2.00
AZ,f,1950-1954,103,0.49025,0.39374,0.5,258,102,208,491,1.90
AZ,f,1950-1954,104,0.51901,0.41207,0.5,157,65,124,284,1.81
AZ,f,1950-1954,105,0.54764,0.42992,0.5,92,40,72,159,1.73
AZ,f,1950-1954,106,0.57596,0.44718,0.5,53,23,41,87,1.66
AZ,f,1950-1954,107,0.60378,0.46377,0.5,29,13,22,46,1.59
AZ,f,1950-1954,108,0.63096,0.47964,0.5,16,7,12,24,1.54
AZ,f,1950-1954,109,0.65732,0.49472,0.5,8,4,6,12,1.49
AZ,f,1950-1954,110+,0.68275,1.00000,1.46,4,4,6,6,1.46
AZ,f,1955-1959,0,0.03123,0.03041,0.14,100000,3041,97386,7352500,73.52
AZ,f,1955-1959,1,0.00331,0.00331,0.5,96959,321,96798,7255114,74.83
AZ,f,1955-1959,2,0.00169,0.00169,0.5,96638,163,96556,7158316,74.07
AZ,f,1955-1959,3,0.00121,0.00121,0.5,96474,117,96416,7061759,73.20
AZ,f,1955-1959,4,0.00091,0.00091,0.5,96358,88,96314,6965343,72.29
AZ,f,1955-1959,5,0.00074,0.00074,0.5,96270,71,96235,6869029,71.35
AZ,f,1955-1959,6,0.00067,0.00067,0.5,96199,65,96167,6772795,70.40
AZ,f,1955-1959,7,0.00047,0.00047,0.5,96135,45,96112,6676628,69.45
AZ,f,1955-1959,8,0.00035,0.00035,0.5,96089,33,96073,6580516,68.48
AZ,f,1955-1959,9,0.00034,0.00034,0.5,96056,33,96040,6484443,67.51
AZ,f,1955-1959,10,0.00032,0.00032,0.5,96023,31,96008,6388403,66.53
AZ,f,1955-1959,11,0.00036,0.00036,0.5,95993,34,95976,6292396,65.55
AZ,f,1955-1959,12,0.00030,0.00030,0.5,95958,29,95944,6196420,64.57
AZ,f,1955-1959,13,0.00037,0.00037,0.5,95930,36,95912,6100476,63.59
AZ,f,1955-1959,14,0.00051,0.00051,0.5,95894,48,95870,6004564,62.62
AZ,f,1955-1959,15,0.00066,0.00066,0.5,95846,63,95814,5908693,61.65
AZ,f,1955-1959,16,0.00058,0.00058,0.5,95783,55,95755,5812879,60.69
AZ,f,1955-1959,17,0.00062,0.00062,0.5,95728,59,95698,5717124,59.72
AZ,f,1955-1959,18,0.00084,0.00084,0.5,95669,81,95628,5621426,58.76
AZ,f,1955-1959,19,0.00078,0.00078,0.5,95588,75,95551,5525797,57.81
AZ,f,1955-1959,20,0.00089,0.00089,0.5,95513,85,95471,5430247,56.85
AZ,f,1955-1959,21,0.00074,0.00074,0.5,95428,70,95393,5334776,55.90
AZ,f,1955-1959,22,0.00094,0.00094,0.5,95358,89,95313,5239383,54.94
AZ,f,1955-1959,23,0.00092,0.00092,0.5,95269,88,95225,5144070,54.00
AZ,f,1955-1959,24,0.00095,0.00095,0.5,95180,90,95135,5048845,53.04
AZ,f,1955-1959,25,0.00113,0.00113,0.5,95091,107,95037,4953710,52.09
AZ,f,1955-1959,26,0.00114,0.00114,0.5,94983,109,94929,4858673,51.15
AZ,f,1955-1959,27,0.00131,0.00131,0.5,94875,124,94813,4763744,50.21
AZ,f,1955-1959,28,0.00107,0.00107,0.5,94751,102,94700,4668931,49.28
AZ,f,1955-1959,29,0.00114,0.00114,0.5,94649,108,94595,4574232,48.33
AZ,f,1955-1959,30,0.00120,0.00120,0.5,94541,113,94485,4479637,47.38
AZ,f,1955-1959,31,0.00135,0.00135,0.5,94428,127,94364,4385152,46.44
AZ,f,1955-1959,32,0.00140,0.00140,0.5,94301,132,94235,4290787,45.50
AZ,f,1955-1959,33,0.00141,0.00141,0.5,94169,132,94103,4196552,44.56
AZ,f,1955-1959,34,0.00167,0.00167,0.5,94037,157,93958,4102449,43.63
AZ,f,1955-1959,35,0.00187,0.00187,0.5,93880,175,93792,4008491,42.70
AZ,f,1955-1959,36,0.00203,0.00203,0.5,93705,190,93610,3914699,41.78
AZ,f,1955-1959,37,0.00215,0.00214,0.5,93515,201,93414,3821089,40.86
AZ,f,1955-1959,38,0.00242,0.00241,0.5,93314,225,93202,3727675,39.95
AZ,f,1955-1959,39,0.00246,0.00246,0.5,93089,229,92974,3634473,39.04
AZ,f,1955-1959,40,0.00243,0.00242,0.5,92860,225,92747,3541499,38.14
AZ,f,1955-1959,41,0.00259,0.00258,0.5,92635,239,92515,3448752,37.23
AZ,f,1955-1959,42,0.00309,0.00308,0.5,92395,285,92253,3356237,36.32
AZ,f,1955-1959,43,0.00302,0.00302,0.5,92110,278,91971,3263984,35.44
AZ,f,1955-1959,44,0.00325,0.00325,0.5,91832,298,91683,3172012,34.54
AZ,f,1955-1959,45,0.00350,0.00349,0.5,91534,320,91374,3080329,33.65
AZ,f,1955-1959,46,0.00370,0.00369,0.5,91214,337,91046,2988955,32.77
AZ,f,1955-1959,47,0.00397,0.00396,0.5,90878,360,90698,2897909,31.89
AZ,f,1955-1959,48,0.00451,0.00450,0.5,90518,407,90315,2807211,31.01
AZ,f,1955-1959,49,0.00505,0.00504,0.5,90111,454,89884,2716896,30.15
AZ,f,1955-1959,50,0.00481,0.00480,0.5,89657,430,89442,2627012,29.30
AZ,f,1955-1959,51,0.00576,0.00575,0.5,89227,513,88971,2537570,28.44
AZ,f,1955-1959,52,0.00597,0.00595,0.5,88714,528,88450,2448599,27.60
AZ,f,1955-1959,53,0.00706,0.00703,0.5,88186,620,87876,2360149,26.76
AZ,f,1955-1959,54,0.00718,0.00716,0.5,87566,627,87253,2272273,25.95
AZ,f,1955-1959,55,0.00747,0.00744,0.5,86939,647,86616,2185020,25.13
AZ,f,1955-1959,56,0.00807,0.00804,0.5,86292,694,85945,2098404,24.32
AZ,f,1955-1959,57,0.00851,0.00847,0.5,85599,725,85236,2012459,23.51
AZ,f,1955-1959,58,0.00980,0.00975,0.5,84873,828,84459,1927223,22.71
AZ,f,1955-1959,59,0.01006,0.01001,0.5,84046,841,83625,1842763,21.93
AZ,f,1955-1959,60,0.01046,0.01041,0.5,83204,866,82771,1759138,21.14
AZ,f,1955-1959,61,0.01032,0.01027,0.5,82338,845,81916,1676367,20.36
AZ,f,1955-1959,62,0.01180,0.01173,0.5,81493,956,81015,1594451,19.57
AZ,f,1955-1959,63,0.01327,0.01318,0.5,80537,1061,80006,1513436,18.79
AZ,f,1955-1959,64,0.01416,0.01406,0.5,79475,1117,78917,1433430,18.04
AZ,f,1955-1959,65,0.01630,0.01617,0.5,78358,1267,77725,1354513,17.29
AZ,f,1955-1959,66,0.01810,0.01794,0.5,77092,1383,76400,1276788,16.56
AZ,f,1955-1959,67,0.02007,0.01987,0.5,75709,1504,74957,1200388,15.86
AZ,f,1955-1959,68,0.02203,0.02179,0.5,74205,1617,73396,1125431,15.17
AZ,f,1955-1959,69,0.02435,0.02405,0.5,72588,1746,71715,1052035,14.49
AZ,f,1955-1959,70,0.02622,0.02588,0.5,70842,1833,69925,980320,13.84
AZ,f,1955-1959,71,0.02798,0.02760,0.5,69008,1904,68056,910395,13.19
AZ,f,1955-1959,72,0.03019,0.02974,0.5,67104,1996,66106,842339,12.55
AZ,f,1955-1959,73,0.03268,0.03215,0.5,65108,2093,64062,776233,11.92
AZ,f,1955-1959,74,0.03765,0.03696,0.5,63015,2329,61851,712171,11.30
AZ,f,1955-1959,75,0.04153,0.04069,0.5,60686,2469,59451,650320,10.72
AZ,f,1955-1959,76,0.04725,0.04615,0.5,58217,2687,56873,590869,10.15
AZ,f,1955-1959,77,0.05286,0.05150,0.5,55530,2860,54100,533996,9.62
AZ,f,1955-1959,78,0.05866,0.05699,0.5,52670,3002,51169,479896,9.11
AZ,f,1955-1959,79,0.06524,0.06318,0.5,49669,3138,48100,428726,8.63
AZ,f,1955-1959,80,0.06497,0.06292,0.5,46531,2928,45067,380627,8.18
AZ,f,1955-1959,81,0.07204,0.06953,0.5,43603,3032,42087,335560,7.70
AZ,f,1955-1959,82,0.07981,0.07675,0.5,40571,3114,39014,293473,7.23
AZ,f,1955-1959,83,0.08834,0.08461,0.5,37457,3169,35873,254459,6.79
AZ,f,1955-1959,84,0.09769,0.09314,0.5,34288,3194,32691,218586,6.37
AZ,f,1955-1959,85,0.10791,0.10239,0.5,31094,3184,29503,185895,5.98
AZ,f,1955-1959,86,0.11906,0.11237,0.5,27911,3136,26343,156392,5.60
AZ,f,1955-1959,87,0.13119,0.12311,0.5,24774,3050,23249,130050,5.25
AZ,f,1955-1959,88,0.14435,0.13464,0.5,21724,2925,20262,106800,4.92
AZ,f,1955-1959,89,0.15860,0.14695,0.5,18799,2763,17418,86538,4.60
AZ,f,1955-1959,90,0.17396,0.16004,0.5,16037,2567,14754,69120,4.31
AZ,f,1955-1959,91,0.19048,0.17391,0.5,13470,2343,12299,54366,4.04
AZ,f,1955-1959,92,0.20817,0.18854,0.5,11128,2098,10079,42067,3.78
AZ,f,1955-1959,93,0.22704,0.20389,0.5,9030,1841,8109,31989,3.54
AZ,f,1955-1959,94,0.24708,0.21991,0.5,7189,1581,6398,23880,3.32
AZ,f,1955-1959,95,0.26828,0.23655,0.5,5608,1327,4944,17481,3.12
AZ,f,1955-1959,96,0.29060,0.25374,0.5,4281,1086,3738,12537,2.93
AZ,f,1955-1959,97,0.31398,0.27138,0.5,3195,867,2761,8799,2.75
AZ,f,1955-1959,98,0.33835,0.28939,0.5,2328,674,1991,6038,2.59
AZ,f,1955-1959,99,0.36360,0.30766,0.5,1654,509,1400,4046,2.45
AZ,f,1955-1959,100,0.38962,0.32610,0.5,1145,373,959,2647,2.31
AZ,f,1955-1959,101,0.41630,0.34457,0.5,772,266,639,1688,2.19
AZ,f,1955-1959,102,0.44347,0.36298,0.5,506,184,414,1049,2.07
AZ,f,1955-1959,103,0.47098,0.38121,0.5,322,123,261,635,1.97
AZ,f,1955-1959,104,0.49867,0.39915,0.5,199,80,160,374,1.88
AZ,f,1955-1959,105,0.52637,0.41670,0.5,120,50,95,215,1.79
AZ,f,1955-1959,106,0.55390,0.43377,0.5,70,30,55,120,1.72
AZ,f,1955-1959,107,0.58111,0.45028,0.5,40,18,31,65,1.65
AZ,f,1955-1959,108,0.60784,0.46616,0.5,22,10,17,35,1.59
AZ,f,1955-1959,109,0.63393,0.48136,0.5,12,6,9,18,1.55
AZ,f,1955-1959,110+,0.65926,1.00000,1.52,6,6,9,9,1.52
AZ,f,1960-1964,0,0.02559,0.02503,0.12,100000,2503,97809,7404113,74.04
AZ,f,1960-1964,1,0.00279,0.00279,0.5,97497,272,97361,7306304,74.94
AZ,f,1960-1964,2,0.00134,0.00134,0.5,97225,130,97160,7208943,74.15
AZ,f,1960-1964,3,0.00096,0.00096,0.5,97095,93,97049,7111782,73.25
AZ,f,1960-1964,4,0.00066,0.00066,0.5,97002,64,96970,7014734,72.31
AZ,f,1960-1964,5,0.00067,0.00067,0.5,96939,65,96906,6917763,71.36
AZ,f,1960-1964,6,0.00036,0.00036,0.5,96874,35,96856,6820857,70.41
AZ,f,1960-1964,7,0.00043,0.00043,0.5,96839,42,96818,6724000,69.43
AZ,f,1960-1964,8,0.00031,0.00031,0.5,96797,30,96782,6627182,68.46
AZ,f,1960-1964,9,0.00030,0.00030,0.5,96767,29,96753,6530400,67.49
AZ,f,1960-1964,10,0.00040,0.00040,0.5,96738,38,96719,6433647,66.51
AZ,f,1960-1964,11,0.00036,0.00036,0.5,96700,35,96682,6336928,65.53
AZ,f,1960-1964,12,0.00036,0.00036,0.5,96665,34,96648,6240246,64.56
AZ,f,1960-1964,13,0.00039,0.00039,0.5,96630,38,96611,6143598,63.58
AZ,f,1960-1964,14,0.00054,0.00054,0.5,96592,52,96566,6046987,62.60
AZ,f,1960-1964,15,0.00071,0.00071,0.5,96540,68,96506,5950420,61.64
AZ,f,1960-1964,16,0.00073,0.00073,0.5,96472,71,96436,5853914,60.68
AZ,f,1960-1964,17,0.00076,0.00076,0.5,96401,73,96364,5757478,59.72
AZ,f,1960-1964,18,0.00069,0.00069,0.5,96328,67,96295,5661114,58.77
AZ,f,1960-1964,19,0.00091,0.00091,0.5,96261,88,96217,5564819,57.81
AZ,f,1960-1964,20,0.00078,0.00078,0.5,96174,75,96136,5468601,56.86
AZ,f,1960-1964,21,0.00100,0.00099,0.5,96098,96,96051,5372465,55.91
AZ,f,1960-1964,22,0.00089,0.00089,0.5,96003,85,95960,5276415,54.96
AZ,f,1960-1964,23,0.00099,0.00099,0.5,95917,95,95870,5180455,54.01
AZ,f,1960-1964,24,0.00095,0.00094,0.5,95823,91,95777,5084585,53.06
AZ,f,1960-1964,25,0.00140,0.00139,0.5,95732,134,95665,4988808,52.11
AZ,f,1960-1964,26,0.00107,0.00107,0.5,95598,102,95547,4893142,51.18
AZ,f,1960-1964,27,0.00061,0.00061,0.5,95496,58,95467,4797595,50.24
AZ,f,1960-1964,28,0.00108,0.00108,0.5,95438,103,95386,4702128,49.27
AZ,f,1960-1964,29,0.00105,0.00105,0.5,95335,100,95285,4606742,48.32
AZ,f,1960-1964,30,0.00141,0.00141,0.5,95235,134,95168,4511456,47.37
AZ,f,1960-1964,31,0.00134,0.00134,0.5,95101,128,95037,4416288,46.44
AZ,f,1960-1964,32,0.00152,0.00152,0.5,94974,144,94902,4321251,45.50
AZ,f,1960-1964,33,0.00168,0.00168,0.5,94830,159,94750,4226349,44.57
AZ,f,1960-1964,34,0.00192,0.00192,0.5,94671,182,94580,4131599,43.64
AZ,f,1960-1964,35,0.00159,0.00159,0.5,94489,150,94414,4037019,42.72
AZ,f,1960-1964,36,0.00194,0.00193,0.5,94339,182,94248,3942605,41.79
AZ,f,1960-1964,37,0.00193,0.00193,0.5,94156,182,94065,3848357,40.87
AZ,f,1960-1964,38,0.00215,0.00215,0.5,93975,202,93874,3754292,39.95
AZ,f,1960-1964,39,0.00220,0.00219,0.5,93773,206,93670,3660418,39.04
AZ,f,1960-1964,40,0.00240,0.00239,0.5,93567,224,93455,3566749,38.12
AZ,f,1960-1964,41,0.00222,0.00222,0.5,93343,207,93239,3473294,37.21
AZ,f,1960-1964,42,0.00290,0.00290,0.5,93136,270,93001,3380055,36.29
AZ,f,1960-1964,43,0.00323,0.00323,0.5,92866,300,92716,3287054,35.40
AZ,f,1960-1964,44,0.00366,0.00365,0.5,92566,338,92397,3194338,34.51
AZ,f,1960-1964,45,0.00391,0.00390,0.5,92228,360,92048,3101941,33.63
AZ,f,1960-1964,46,0.00380,0.00379,0.5,91868,348,91694,3009892,32.76
AZ,f,1960-1964,47,0.00452,0.00451,0.5,91520,413,91314,2918198,31.89
AZ,f,1960-1964,48,0.00459,0.00458,0.5,91107,417,90899,2826885,31.03
AZ,f,1960-1964,49,0.00485,0.00484,0.5,90690,439,90471,2735986,30.17
AZ,f,1960-1964,50,0.00575,0.00574,0.5,90251,518,89993,2645515,29.31
AZ,f,1960-1964,51,0.00583,0.00581,0.5,89734,522,89473,2555522,28.48
AZ,f,1960-1964,52,0.00620,0.00618,0.5,89212,551,88936,2466049,27.64
AZ,f,1960-1964,53,0.00818,0.00814,0.5,88661,722,88300,2377113,26.81
AZ,f,1960-1964,54,0.00704,0.00701,0.5,87939,617,87631,2288813,26.03
AZ,f,1960-1964,55,0.00744,0.00741,0.5,87322,647,86999,2201183,25.21
AZ,f,1960-1964,56,0.00836,0.00832,0.5,86675,722,86314,2114184,24.39
AZ,f,1960-1964,57,0.00932,0.00928,0.5,85954,797,85555,2027870,23.59
AZ,f,1960-1964,58,0.00888,0.00884,0.5,85156,753,84780,1942315,22.81
AZ,f,1960-1964,59,0.00944,0.00940,0.5,84404,793,84007,1857535,22.01
AZ,f,1960-1964,60,0.00940,0.00936,0.5,83611,783,83219,1773527,21.21
AZ,f,1960-1964,61,0.01115,0.01109,0.5,82828,919,82369,1690308,20.41
AZ,f,1960-1964,62,0.01290,0.01281,0.5,81910,1050,81385,1607939,19.63
AZ,f,1960-1964,63,0.01381,0.01372,0.5,80860,1109,80305,1526554,18.88
AZ,f,1960-1964,64,0.01481,0.01470,0.5,79751,1173,79164,1446249,18.13
AZ,f,1960-1964,65,0.01802,0.01786,0.5,78578,1404,77876,1367084,17.40
AZ,f,1960-1964,66,0.01788,0.01772,0.5,77175,1367,76491,1289208,16.71
AZ,f,1960-1964,67,0.01828,0.01811,0.5,75807,1373,75120,1212717,16.00
AZ,f,1960-1964,68,0.01896,0.01878,0.5,74434,1398,73735,1137597,15.28
AZ,f,1960-1964,69,0.02359,0.02331,0.5,73036,1703,72184,1063862,14.57
AZ,f,1960-1964,70,0.02446,0.02416,0.5,71333,1723,70471,991677,13.90
AZ,f,1960-1964,71,0.02725,0.02688,0.5,69610,1871,68674,921206,13.23
AZ,f,1960-1964,72,0.03199,0.03148,0.5,67738,2133,66672,852532,12.59
AZ,f,1960-1964,73,0.03348,0.03293,0.5,65606,2160,64526,785860,11.98
AZ,f,1960-1964,74,0.03892,0.03818,0.5,63446,2422,62235,721334,11.37
AZ,f,1960-1964,75,0.04249,0.04161,0.5,61024,2539,59754,659099,10.80
AZ,f,1960-1964,76,0.04476,0.04378,0.5,58484,2561,57204,599345,10.25
AZ,f,1960-1964,77,0.05327,0.05189,0.5,55924,2902,54473,542141,9.69
AZ,f,1960-1964,78,0.05506,0.05359,0.5,53022,2841,51601,487669,9.20
AZ,f,1960-1964,79,0.06401,0.06203,0.5,50181,3113,48624,436067,8.69
AZ,f,1960-1964,80,0.06907,0.06676,0.5,47068,3142,45497,387443,8.23
AZ,f,1960-1964,81,0.07560,0.07285,0.5,43926,3200,42326,341947,7.78
AZ,f,1960-1964,82,0.08270,0.07942,0.5,40726,3234,39108,299621,7.36
AZ,f,1960-1964,83,0.09040,0.08649,0.5,37491,3242,35870,260513,6.95
AZ,f,1960-1964,84,0.09873,0.09409,0.5,34249,3222,32638,224642,6.56
AZ,f,1960-1964,85,0.10775,0.10224,0.5,31026,3172,29440,192005,6.19
AZ,f,1960-1964,86,0.11747,0.11096,0.5,27854,3091,26309,162564,5.84
AZ,f,1960-1964,87,0.12796,0.12026,0.5,24764,2978,23275,136255,5.50
AZ,f,1960-1964,88,0.13923,0.13016,0.5,21786,2836,20368,112981,5.19
AZ,f,1960-1964,89,0.15132,0.14067,0.5,18950,2666,17617,92613,4.89
AZ,f,1960-1964,90,0.16426,0.15179,0.5,16284,2472,15048,74996,4.61
AZ,f,1960-1964,91,0.17807,0.16351,0.5,13812,2258,12683,59947,4.34
AZ,f,1960-1964,92,0.19278,0.17583,0.5,11554,2032,10538,47264,4.09
AZ,f,1960-1964,93,0.20839,0.18873,0.5,9522,1797,8624,36726,3.86
AZ,f,1960-1964,94,0.22492,0.20218,0.5,7725,1562,6944,28102,3.64
AZ,f,1960-1964,95,0.24235,0.21616,0.5,6163,1332,5497,21158,3.43
AZ,f,1960-1964,96,0.26069,0.23063,0.5,4831,1114,4274,15661,3.24
AZ,f,1960-1964,97,0.27989,0.24553,0.5,3717,913,3261,11387,3.06
AZ,f,1960-1964,98,0.29994,0.26083,0.5,2804,731,2439,8126,2.90
AZ,f,1960-1964,99,0.32079,0.27645,0.5,2073,573,1786,5687,2.74
AZ,f,1960-1964,100,0.34237,0.29233,0.5,1500,438,1281,3901,2.60
AZ,f,1960-1964,101,0.36463,0.30840,0.5,1061,327,898,2620,2.47
AZ,f,1960-1964,102,0.38748,0.32459,0.5,734,238,615,1723,2.35
AZ,f,1960-1964,103,0.41084,0.34083,0.5,496,169,411,1108,2.23
AZ,f,1960-1964,104,0.43461,0.35702,0.5,327,117,268,696,2.13
AZ,f,1960-1964,105,0.45868,0.37311,0.5,210,78,171,428,2.04
AZ,f,1960-1964,106,0.48294,0.38901,0.5,132,51,106,257,1.95
AZ,f,1960-1964,107,0.50729,0.40465,0.5,80,33,64,151,1.87
AZ,f,1960-1964,108,0.53160,0.41997,0.5,48,20,38,87,1.81
AZ,f,1960-1964,109,0.55577,0.43491,0.5,28,12,22,49,1.76
AZ,f,1960-1964,110+,0.57967,1.00000,1.73,16,16,27,27,1.73
AZ,f,1965-1969,0,0.02145,0.02105,0.11,100000,2105,98133,7508972,75.09
AZ,f,1965-1969,1,0.00214,0.00213,0.5,97895,209,97790,7410839,75.70
AZ,f,1965-1969,2,0.00100,0.00100,0.5,97686,98,97637,7313049,74.86
AZ,f,1965-1969,3,0.00087,0.00087,0.5,97588,85,97546,7215412,73.94
AZ,f,1965-1969,4,0.00071,0.00071,0.5,97503,69,97469,7117866,73.00
AZ,f,1965-1969,5,0.00051,0.00051,0.5,97434,49,97410,7020397,72.05
AZ,f,1965-1969,6,0.00051,0.00051,0.5,97385,50,97360,6922988,71.09
AZ,f,1965-1969,7,0.00046,0.00046,0.5,97335,44,97313,6825628,70.13
AZ,f,1965-1969,8,0.00036,0.00036,0.5,97290,35,97273,6728315,69.16
AZ,f,1965-1969,9,0.00038,0.00038,0.5,97255,37,97237,6631042,68.18
AZ,f,1965-1969,10,0.00027,0.00027,0.5,97218,26,97205,6533805,67.21
AZ,f,1965-1969,11,0.00024,0.00024,0.5,97192,23,97181,6436600,66.23
AZ,f,1965-1969,12,0.00032,0.00032,0.5,97169,31,97154,6339419,65.24
AZ,f,1965-1969,13,0.00038,0.00038,0.5,97138,36,97120,6242265,64.26
AZ,f,1965-1969,14,0.00032,0.00032,0.5,97102,32,97086,6145145,63.29
AZ,f,1965-1969,15,0.00046,0.00046,0.5,97070,44,97048,6048059,62.31
AZ,f,1965-1969,16,0.00077,0.00077,0.5,97026,75,96989,5951011,61.33
AZ,f,1965-1969,17,0.00050,0.00050,0.5,96952,49,96927,5854022,60.38
AZ,f,1965-1969,18,0.00079,0.00079,0.5,96903,76,96865,5757095,59.41
AZ,f,1965-1969,19,0.00095,0.00095,0.5,96826,92,96781,5660230,58.46
AZ,f,1965-1969,20,0.00092,0.00092,0.5,96735,89,96690,5563450,57.51
AZ,f,1965-1969,21,0.00100,0.00100,0.5,96646,97,96598,5466759,56.56
AZ,f,1965-1969,22,0.00068,0.00068,0.5,96549,65,96517,5370162,55.62
AZ,f,1965-1969,23,0.00095,0.00095,0.5,96484,92,96438,5273645,54.66
AZ,f,1965-1969,24,0.00097,0.00097,0.5,96392,93,96346,5177207,53.71
AZ,f,1965-1969,25,0.00104,0.00104,0.5,96299,100,96249,5080862,52.76
AZ,f,1965-1969,26,0.00095,0.00095,0.5,96198,91,96153,4984613,51.82
AZ,f,1965-1969,27,0.00102,0.00102,0.5,96107,98,96058,4888460,50.86
AZ,f,1965-1969,28,0.00122,0.00122,0.5,96009,117,95951,4792402,49.92
AZ,f,1965-1969,29,0.00116,0.00116,0.5,95893,111,95837,4696451,48.98
AZ,f,1965-1969,30,0.00106,0.00106,0.5,95781,101,95731,4600614,48.03
AZ,f,1965-1969,31,0.00091,0.00091,0.5,95680,87,95637,4504883,47.08
AZ,f,1965-1969,32,0.00117,0.00117,0.5,95593,112,95537,4409246,46.13
AZ,f,1965-1969,33,0.00132,0.00132,0.5,95481,126,95418,4313709,45.18
AZ,f,1965-1969,34,0.00144,0.00144,0.5,95356,138,95287,4218291,44.24
AZ,f,1965-1969,35,0.00179,0.00179,0.5,95218,170,95133,4123004,43.30
AZ,f,1965-1969,36,0.00202,0.00202,0.5,95048,192,94952,4027871,42.38
AZ,f,1965-1969,37,0.00211,0.00211,0.5,94856,200,94756,3932919,41.46
AZ,f,1965-1969,38,0.00169,0.00168,0.5,94655,159,94576,3838163,40.55
AZ,f,1965-1969,39,0.00227,0.00226,0.5,94496,214,94389,3743588,39.62
AZ,f,1965-1969,40,0.00292,0.00292,0.5,94282,275,94145,3649199,38.71
AZ,f,1965-1969,41,0.00243,0.00243,0.5,94007,229,93893,3555054,37.82
AZ,f,1965-1969,42,0.00273,0.00273,0.5,93778,256,93651,3461161,36.91
AZ,f,1965-1969,43,0.00336,0.00336,0.5,93523,314,93366,3367511,36.01
AZ,f,1965-1969,44,0.00324,0.00324,0.5,93209,302,93058,3274145,35.13
AZ,f,1965-1969,45,0.00360,0.00359,0.5,92907,333,92740,3181087,34.24
AZ,f,1965-1969,46,0.00367,0.00366,0.5,92574,339,92404,3088347,33.36
AZ,f,1965-1969,47,0.00429,0.00428,0.5,92235,395,92037,2995942,32.48
AZ,f,1965-1969,48,0.00442,0.00441,0.5,91840,405,91638,2903905,31.62
AZ,f,1965-1969,49,0.00470,0.00469,0.5,91435,429,91221,2812267,30.76
AZ,f,1965-1969,50,0.00474,0.00473,0.5,91006,431,90791,2721047,29.90
AZ,f,1965-1969,51,0.00579,0.00577,0.5,90576,523,90314,2630256,29.04
AZ,f,1965-1969,52,0.00620,0.00618,0.5,90053,557,89775,2539941,28.20
AZ,f,1965-1969,53,0.00631,0.00629,0.5,89496,563,89215,2450167,27.38
AZ,f,1965-1969,54,0.00720,0.00718,0.5,88934,638,88615,2360951,26.55
AZ,f,1965-1969,55,0.00791,0.00788,0.5,88295,696,87947,2272337,25.74
AZ,f,1965-1969,56,0.00782,0.00779,0.5,87600,682,87259,2184389,24.94
AZ,f,1965-1969,57,0.00787,0.00784,0.5,86918,682,86577,2097131,24.13
AZ,f,1965-1969,58,0.00867,0.00863,0.5,86236,744,85864,2010554,23.31
AZ,f,1965-1969,59,0.01008,0.01003,0.5,85492,858,85063,1924690,22.51
AZ,f,1965-1969,60,0.01034,0.01029,0.5,84634,871,84199,1839627,21.74
AZ,f,1965-1969,61,0.01090,0.01084,0.5,83763,908,83309,1755429,20.96
AZ,f,1965-1969,62,0.01144,0.01137,0.5,82855,942,82384,1672120,20.18
AZ,f,1965-1969,63,0.01259,0.01251,0.5,81913,1025,81400,1589735,19.41
AZ,f,1965-1969,64,0.01337,0.01328,0.5,80888,1074,80351,1508335,18.65
AZ,f,1965-1969,65,0.01599,0.01586,0.5,79814,1266,79181,1427984,17.89
AZ,f,1965-1969,66,0.01799,0.01783,0.5,78548,1401,77848,1348803,17.17
AZ,f,1965-1969,67,0.01870,0.01852,0.5,77147,1429,76433,1270955,16.47
AZ,f,1965-1969,68,0.01968,0.01949,0.5,75718,1476,74980,1194523,15.78
AZ,f,1965-1969,69,0.01963,0.01944,0.5,74242,1443,73521,1119543,15.08
AZ,f,1965-1969,70,0.02435,0.02406,0.5,72799,1752,71923,1046022,14.37
AZ,f,1965-1969,71,0.02465,0.02435,0.5,71047,1730,70182,974099,13.71
AZ,f,1965-1969,72,0.02939,0.02896,0.5,69317,2008,68313,903917,13.04
AZ,f,1965-1969,73,0.03035,0.02989,0.5,67310,2012,66303,835603,12.41
AZ,f,1965-1969,74,0.03392,0.03335,0.5,65297,2178,64208,769300,11.78
AZ,f,1965-1969,75,0.04049,0.03969,0.5,63120,2505,61867,705091,11.17
AZ,f,1965-1969,76,0.04104,0.04022,0.5,60615,2438,59396,643224,10.61
AZ,f,1965-1969,77,0.04806,0.04694,0.5,58177,2731,56812,583829,10.04
AZ,f,1965-1969,78,0.05212,0.05079,0.5,55446,2816,54038,527017,9.50
AZ,f,1965-1969,79,0.05773,0.05611,0.5,52630,2953,51154,472979,8.99
AZ,f,1965-1969,80,0.06084,0.05904,0.5,49677,2933,48211,421825,8.49
