AZ: AZ, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	68	0.01264	0.01256	0.5	84751	1065	84219	1505853	17.77
2000-2009	69	0.01410	0.01400	0.5	83686	1172	83100	1421634	16.99
2000-2009	70	0.01575	0.01562	0.5	82514	1289	81870	1338534	16.22
2000-2009	71	0.01686	0.01672	0.5	81225	1358	80546	1256665	15.47
2000-2009	72	0.01872	0.01855	0.5	79867	1481	79127	1176118	14.73
2000-2009	73	0.02103	0.02081	0.5	78386	1631	77570	1096992	13.99
2000-2009	74	0.02283	0.02257	0.5	76755	1732	75888	1019422	13.28
2000-2009	75	0.02517	0.02485	0.5	75022	1865	74090	943533	12.58
2000-2009	76	0.02850	0.02810	0.5	73157	2056	72129	869444	11.88
2000-2009	77	0.03121	0.03073	0.5	71102	2185	70009	797314	11.21
2000-2009	78	0.03518	0.03457	0.5	68917	2383	67725	727305	10.55
2000-2009	79	0.03902	0.03827	0.5	66534	2546	65261	659580	9.91
2000-2009	80	0.04610	0.04506	0.5	63988	2884	62546	594319	9.29
2000-2009	81	0.05220	0.05087	0.5	61104	3109	59550	531773	8.70
2000-2009	82	0.05906	0.05736	0.5	57995	3327	56332	472223	8.14
2000-2009	83	0.06675	0.06459	0.5	54669	3531	52903	415892	7.61
2000-2009	84	0.07536	0.07263	0.5	51137	3714	49280	362989	7.10
2000-2009	85	0.08499	0.08152	0.5	47423	3866	45490	313708	6.62
2000-2009	86	0.09571	0.09134	0.5	43557	3979	41568	268218	6.16
2000-2009	87	0.10763	0.10213	0.5	39579	4042	37558	226650	5.73
2000-2009	88	0.12084	0.11395	0.5	35536	4049	33512	189092	5.32
2000-2009	89	0.13542	0.12683	0.5	31487	3993	29490	155580	4.94
2000-2009	90	0.15145	0.14079	0.5	27494	3871	25558	126090	4.59
2000-2009	91	0.16902	0.15585	0.5	23623	3682	21782	100532	4.26
2000-2009	92	0.18817	0.17199	0.5	19941	3430	18226	78750	3.95
2000-2009	93	0.20894	0.18918	0.5	16512	3124	14950	60524	3.67
2000-2009	94	0.23135	0.20737	0.5	13388	2776	12000	45574	3.40
2000-2009	95	0.25539	0.22647	0.5	10612	2403	9410	33574	3.16
2000-2009	96	0.28102	0.24640	0.5	8208	2023	7197	24164	2.94
2000-2009	97	0.30815	0.26701	0.5	6186	1652	5360	16967	2.74
2000-2009	98	0.33668	0.28817	0.5	4534	1307	3881	11607	2.56
2000-2009	99	0.36645	0.30970	0.5	3228	1000	2728	7726	2.39
2000-2009	100	0.39727	0.33144	0.5	2228	738	1859	4998	2.24
2000-2009	101	0.42893	0.35319	0.5	1490	526	1227	3139	2.11
2000-2009	102	0.46119	0.37477	0.5	963	361	783	1913	1.99
2000-2009	103	0.49377	0.39600	0.5	602	239	483	1130	1.88
2000-2009	104	0.52641	0.41672	0.5	364	152	288	647	1.78
2000-2009	105	0.55882	0.43678	0.5	212	93	166	359	1.69
2000-2009	106	0.59074	0.45604	0.5	120	55	92	193	1.61
2000-2009	107	0.62191	0.47439	0.5	65	31	50	100	1.54
2000-2009	108	0.65210	0.49176	0.5	34	17	26	51	1.49
2000-2009	109	0.68112	0.50809	0.5	17	9	13	25	1.44
2000-2009	110+	0.70880	1.00000	1.41	9	9	12	12	1.41
2010-2019	0	0.00517	0.00514	0.07	100000	514	99521	8178946	81.79
2010-2019	1	0.00045	0.00045	0.5	99486	45	99464	8079425	81.21
2010-2019	2	0.00027	0.00027	0.5	99441	26	99428	7979962	80.25
2010-2019	3	0.00018	0.00018	0.5	99415	18	99406	7880534	79.27
2010-2019	4	0.00017	0.00017	0.5	99397	16	99389	7781128	78.28
2010-2019	5	0.00015	0.00015	0.5	99380	15	99373	7681739	77.30
2010-2019	6	0.00008	0.00008	0.5	99365	8	99361	7582366	76.31
2010-2019	7	0.00010	0.00010	0.5	99357	10	99352	7483005	75.31
2010-2019	8	0.00009	0.00009	0.5	99347	9	99342	7383654	74.32
2010-2019	9	0.00008	0.00008	0.5	99338	8	99334	7284311	73.33
2010-2019	10	0.00009	0.00009	0.5	99330	9	99326	7184977	72.33
2010-2019	11	0.00010	0.00010	0.5	99321	10	99316	7085651	71.34
2010-2019	12	0.00013	0.00013	0.5	99311	13	99305	6986335	70.35
2010-2019	13	0.00013	0.00013	0.5	99299	13	99292	6887030	69.36
2010-2019	14	0.00022	0.00022	0.5	99286	21	99275	6787738	68.37
2010-2019	15	0.00019	0.00019	0.5	99264	19	99255	6688463	67.38
2010-2019	16	0.00022	0.00022	0.5	99246	22	99235	6589208	66.39
2010-2019	17	0.00029	0.00029	0.5	99223	28	99209	6489974	65.41
2010-2019	18	0.00040	0.00040	0.5	99195	40	99175	6390764	64.43
2010-2019	19	0.00041	0.00041	0.5	99156	41	99135	6291589	63.45
2010-2019	20	0.00044	0.00044	0.5	99115	44	99093	6192454	62.48
2010-2019	21	0.00049	0.00049	0.5	99072	49	99047	6093360	61.50
2010-2019	22	0.00051	0.00051	0.5	99023	50	98998	5994313	60.53
2010-2019	23	0.00055	0.00055	0.5	98973	54	98946	5895315	59.57
2010-2019	24	0.00058	0.00058	0.5	98919	57	98890	5796370	58.60
2010-2019	25	0.00063	0.00063	0.5	98861	62	98830	5697480	57.63
2010-2019	26	0.00057	0.00057	0.5	98799	56	98771	5598650	56.67
2010-2019	27	0.00066	0.00066	0.5	98742	65	98710	5499879	55.70
2010-2019	28	0.00071	0.00070	0.5	98677	70	98642	5401170	54.74
2010-2019	29	0.00078	0.00078	0.5	98607	76	98569	5302528	53.77
2010-2019	30	0.00081	0.00081	0.5	98531	80	98491	5203958	52.82
2010-2019	31	0.00088	0.00088	0.5	98451	86	98408	5105468	51.86
2010-2019	32	0.00091	0.00091	0.5	98365	89	98320	5007060	50.90
2010-2019	33	0.00097	0.00097	0.5	98275	96	98228	4908740	49.95
2010-2019	34	0.00101	0.00101	0.5	98180	99	98130	4810512	49.00
2010-2019	35	0.00111	0.00111	0.5	98081	109	98026	4712382	48.05
2010-2019	36	0.00114	0.00114	0.5	97972	112	97916	4614356	47.10
2010-2019	37	0.00115	0.00115	0.5	97860	113	97804	4516439	46.15
2010-2019	38	0.00121	0.00121	0.5	97747	118	97688	4418636	45.20
2010-2019	39	0.00138	0.00138	0.5	97629	135	97562	4320948	44.26
2010-2019	40	0.00139	0.00139	0.5	97494	136	97426	4223386	43.32
2010-2019	41	0.00155	0.00155	0.5	97358	151	97283	4125959	42.38
2010-2019	42	0.00157	0.00157	0.5	97208	153	97131	4028676	41.44
2010-2019	43	0.00177	0.00177	0.5	97055	171	96969	3931545	40.51
2010-2019	44	0.00180	0.00180	0.5	96884	175	96796	3834575	39.58
2010-2019	45	0.00196	0.00195	0.5	96709	189	96615	3737779	38.65
2010-2019	46	0.00227	0.00227	0.5	96520	219	96411	3641165	37.72
2010-2019	47	0.00247	0.00246	0.5	96301	237	96182	3544754	36.81
2010-2019	48	0.00265	0.00265	0.5	96064	255	95937	3448572	35.90
2010-2019	49	0.00294	0.00293	0.5	95809	281	95669	3352635	34.99
2010-2019	50	0.00309	0.00308	0.5	95528	294	95381	3256966	34.09
2010-2019	51	0.00350	0.00349	0.5	95234	333	95068	3161585	33.20
2010-2019	52	0.00355	0.00354	0.5	94901	336	94733	3066518	32.31
2010-2019	53	0.00376	0.00375	0.5	94565	355	94388	2971784	31.43
2010-2019	54	0.00427	0.00426	0.5	94210	401	94010	2877396	30.54
2010-2019	55	0.00447	0.00446	0.5	93809	419	93600	2783387	29.67
2010-2019	56	0.00499	0.00498	0.5	93391	465	93158	2689787	28.80
2010-2019	57	0.00522	0.00520	0.5	92926	483	92684	2596629	27.94
2010-2019	58	0.00574	0.00573	0.5	92443	529	92178	2503944	27.09
2010-2019	59	0.00602	0.00600	0.5	91913	552	91637	2411766	26.24
2010-2019	60	0.00630	0.00628	0.5	91362	574	91075	2320129	25.40
2010-2019	61	0.00668	0.00666	0.5	90788	605	90485	2229054	24.55
2010-2019	62	0.00722	0.00719	0.5	90183	649	89859	2138569	23.71
2010-2019	63	0.00814	0.00810	0.5	89534	725	89172	2048711	22.88
2010-2019	64	0.00820	0.00816	0.5	88809	725	88446	1959539	22.06
2010-2019	65	0.00845	0.00841	0.5	88084	741	87713	1871093	21.24
2010-2019	66	0.00932	0.00928	0.5	87343	810	86938	1783379	20.42
2010-2019	67	0.01029	0.01024	0.5	86533	886	86090	1696442	19.60
2010-2019	68	0.01107	0.01101	0.5	85647	943	85176	1610352	18.80
2010-2019	69	0.01200	0.01193	0.5	84704	1011	84199	1525176	18.01
2010-2019	70	0.01297	0.01289	0.5	83693	1079	83154	1440977	17.22
2010-2019	71	0.01452	0.01442	0.5	82615	1191	82019	1357823	16.44
2010-2019	72	0.01590	0.01577	0.5	81424	1284	80781	1275804	15.67
2010-2019	73	0.01733	0.01719	0.5	80139	1377	79451	1195023	14.91
2010-2019	74	0.01962	0.01943	0.5	78762	1530	77997	1115572	14.16
2010-2019	75	0.02181	0.02157	0.5	77232	1666	76399	1037575	13.43
2010-2019	76	0.02335	0.02308	0.5	75566	1744	74694	961177	12.72
2010-2019	77	0.02603	0.02569	0.5	73821	1897	72873	886483	12.01
2010-2019	78	0.02950	0.02907	0.5	71925	2091	70879	813610	11.31
2010-2019	79	0.03318	0.03264	0.5	69834	2279	68694	742730	10.64
2010-2019	80	0.03786	0.03716	0.5	67555	2510	66300	674036	9.98
2010-2019	81	0.04327	0.04235	0.5	65045	2755	63667	607737	9.34
2010-2019	82	0.04941	0.04822	0.5	62290	3004	60788	544070	8.73
2010-2019	83	0.05637	0.05483	0.5	59286	3251	57661	483282	8.15
2010-2019	84	0.06425	0.06225	0.5	56036	3488	54292	425621	7.60
2010-2019	85	0.07314	0.07056	0.5	52547	3708	50693	371329	7.07
2010-2019	86	0.08316	0.07984	0.5	48840	3899	46890	320636	6.57
2010-2019	87	0.09440	0.09015	0.5	44940	4051	42915	273746	6.09
2010-2019	88	0.10699	0.10156	0.5	40889	4153	38813	230831	5.65
2010-2019	89	0.12104	0.11413	0.5	36736	4193	34640	192019	5.23
2010-2019	90	0.13664	0.12790	0.5	32544	4162	30462	157379	4.84
2010-2019	91	0.15390	0.14291	0.5	28381	4056	26353	126916	4.47
2010-2019	92	0.17291	0.15915	0.5	24325	3871	22390	100563	4.13
2010-2019	93	0.19373	0.17662	0.5	20454	3613	18648	78173	3.82
2010-2019	94	0.21640	0.19527	0.5	16841	3289	15197	59526	3.53
2010-2019	95	0.24093	0.21503	0.5	13553	2914	12096	44329	3.27
2010-2019	96	0.26729	0.23578	0.5	10638	2508	9384	32233	3.03
2010-2019	97	0.29542	0.25740	0.5	8130	2093	7084	22849	2.81
2010-2019	98	0.32519	0.27971	0.5	6037	1689	5193	15765	2.61
2010-2019	99	0.35644	0.30252	0.5	4349	1316	3691	10572	2.43
2010-2019	100	0.38896	0.32563	0.5	3033	988	2539	6881	2.27
2010-2019	101	0.42251	0.34882	0.5	2045	713	1689	4342	2.12
2010-2019	102	0.45678	0.37185	0.5	1332	495	1084	2653	1.99
2010-2019	103	0.49147	0.39452	0.5	837	330	672	1569	1.88
2010-2019	104	0.52624	0.41662	0.5	507	211	401	897	1.77
2010-2019	105	0.56075	0.43796	0.5	296	129	231	496	1.68
2010-2019	106	0.59469	0.45839	0.5	166	76	128	265	1.60
2010-2019	107	0.62775	0.47779	0.5	90	43	68	137	1.53
2010-2019	108	0.65966	0.49605	0.5	47	23	35	69	1.47
2010-2019	109	0.69018	0.51311	0.5	24	12	18	34	1.42
2010-2019	110+	0.71913	1.00000	1.39	12	12	16	16	1.39
2020-2022	0	0.00515	0.00513	0.07	100000	513	99522	7963341	79.63
2020-2022	1	0.00042	0.00042	0.5	99487	42	99466	7863819	79.04
2020-2022	2	0.00033	0.00033	0.5	99445	33	99429	7764353	78.08
2020-2022	3	0.00019	0.00019	0.5	99412	19	99403	7664924	77.10
2020-2022	4	0.00024	0.00024	0.5	99393	24	99381	7565521	76.12
2020-2022	5	0.00010	0.00010	0.5	99369	10	99364	7466140	75.14
2020-2022	6	0.00008	0.00008	0.5	99359	8	99355	7366776	74.14
2020-2022	7	0.00010	0.00010	0.5	99351	10	99346	7267421	73.15
2020-2022	8	0.00011	0.00011	0.5	99341	11	99336	7168075	72.16
2020-2022	9	0.00012	0.00012	0.5	99331	11	99325	7068739	71.16
2020-2022	10	0.00011	0.00011	0.5	99319	11	99314	6969414	70.17
2020-2022	11	0.00017	0.00017	0.5	99309	17	99300	6870100	69.18
2020-2022	12	0.00013	0.00013	0.5	99292	13	99285	6770800	68.19
2020-2022	13	0.00023	0.00023	0.5	99279	22	99268	6671514	67.20
2020-2022	14	0.00022	0.00022	0.5	99256	22	99245	6572247	66.21
2020-2022	15	0.00029	0.00029	0.5	99234	29	99220	6473001	65.23
2020-2022	16	0.00039	0.00039	0.5	99206	38	99187	6373781	64.25
2020-2022	17	0.00040	0.00040	0.5	99167	40	99147	6274595	63.27
2020-2022	18	0.00050	0.00050	0.5	99127	50	99103	6175447	62.30
2020-2022	19	0.00055	0.00055	0.5	99078	54	99051	6076345	61.33
2020-2022	20	0.00064	0.00064	0.5	99024	63	98992	5977294	60.36
2020-2022	21	0.00064	0.00064	0.5	98961	63	98929	5878302	59.40
2020-2022	22	0.00070	0.00070	0.5	98898	69	98863	5779373	58.44
2020-2022	23	0.00089	0.00089	0.5	98828	88	98784	5680510	57.48
2020-2022	24	0.00071	0.00071	0.5	98740	70	98705	5581725	56.53
2020-2022	25	0.00090	0.00090	0.5	98671	88	98626	5483020	55.57
2020-2022	26	0.00098	0.00098	0.5	98582	96	98534	5384393	54.62
2020-2022	27	0.00102	0.00102	0.5	98486	100	98436	5285859	53.67
2020-2022	28	0.00095	0.00095	0.5	98385	94	98339	5187424	52.73
2020-2022	29	0.00116	0.00116	0.5	98292	114	98235	5089085	51.78
2020-2022	30	0.00148	0.00148	0.5	98177	145	98105	4990851	50.83
2020-2022	31	0.00151	0.00151	0.5	98032	148	97958	4892746	49.91
2020-2022	32	0.00154	0.00154	0.5	97884	151	97808	4794788	48.98
2020-2022	33	0.00151	0.00151	0.5	97733	147	97659	4696980	48.06
2020-2022	34	0.00142	0.00142	0.5	97586	139	97516	4599320	47.13
2020-2022	35	0.00177	0.00177	0.5	97447	172	97361	4501804	46.20
2020-2022	36	0.00171	0.00171	0.5	97274	166	97191	4404444	45.28
2020-2022	37	0.00187	0.00187	0.5	97108	181	97018	4307252	44.36
2020-2022	38	0.00213	0.00212	0.5	96927	206	96824	4210235	43.44
2020-2022	39	0.00208	0.00208	0.5	96721	201	96621	4113411	42.53
2020-2022	40	0.00198	0.00198	0.5	96520	191	96425	4016790	41.62
2020-2022	41	0.00218	0.00218	0.5	96330	210	96225	3920365	40.70
2020-2022	42	0.00242	0.00242	0.5	96120	233	96003	3824140	39.79
2020-2022	43	0.00241	0.00240	0.5	95887	230	95772	3728137	38.88
2020-2022	44	0.00241	0.00241	0.5	95657	231	95541	3632365	37.97
2020-2022	45	0.00260	0.00260	0.5	95426	248	95302	3536824	37.06
2020-2022	46	0.00296	0.00295	0.5	95178	281	95038	3441522	36.16
2020-2022	47	0.00341	0.00341	0.5	94897	323	94736	3346484	35.26
2020-2022	48	0.00349	0.00349	0.5	94574	330	94409	3251748	34.38
2020-2022	49	0.00343	0.00343	0.5	94244	323	94083	3157339	33.50
2020-2022	50	0.00436	0.00435	0.5	93921	409	93717	3063256	32.62
2020-2022	51	0.00453	0.00452	0.5	93513	423	93301	2969539	31.76
2020-2022	52	0.00461	0.00460	0.5	93090	428	92876	2876238	30.90
2020-2022	53	0.00467	0.00466	0.5	92662	431	92446	2783362	30.04
2020-2022	54	0.00503	0.00502	0.5	92231	463	91999	2690915	29.18
2020-2022	55	0.00578	0.00576	0.5	91768	529	91503	2598916	28.32
2020-2022	56	0.00662	0.00660	0.5	91239	602	90938	2507413	27.48
2020-2022	57	0.00703	0.00701	0.5	90637	635	90319	2416476	26.66
2020-2022	58	0.00719	0.00716	0.5	90002	644	89680	2326156	25.85
2020-2022	59	0.00818	0.00815	0.5	89357	728	88993	2236477	25.03
2020-2022	60	0.00849	0.00845	0.5	88629	749	88255	2147483	24.23
2020-2022	61	0.00887	0.00883	0.5	87880	776	87492	2059229	23.43
2020-2022	62	0.00953	0.00949	0.5	87104	826	86691	1971737	22.64
2020-2022	63	0.01014	0.01008	0.5	86278	870	85843	1885046	21.85
2020-2022	64	0.01054	0.01049	0.5	85408	896	84960	1799203	21.07
2020-2022	65	0.01167	0.01160	0.5	84512	981	84022	1714243	20.28
2020-2022	66	0.01204	0.01197	0.5	83531	1000	83032	1630221	19.52
2020-2022	67	0.01252	0.01244	0.5	82532	1027	82018	1547189	18.75
2020-2022	68	0.01397	0.01387	0.5	81505	1131	80940	1465171	17.98
2020-2022	69	0.01497	0.01486	0.5	80375	1194	79777	1384231	17.22
2020-2022	70	0.01670	0.01656	0.5	79180	1311	78524	1304454	16.47
2020-2022	71	0.01743	0.01728	0.5	77869	1346	77196	1225929	15.74
2020-2022	72	0.01879	0.01861	0.5	76523	1424	75811	1148734	15.01
2020-2022	73	0.02108	0.02086	0.5	75099	1567	74315	1072923	14.29
2020-2022	74	0.02286	0.02260	0.5	73532	1662	72701	998608	13.58
2020-2022	75	0.02538	0.02506	0.5	71870	1801	70970	925907	12.88
2020-2022	76	0.02807	0.02768	0.5	70069	1940	69099	854937	12.20
2020-2022	77	0.03050	0.03004	0.5	68129	2047	67106	785838	11.53
2020-2022	78	0.03386	0.03330	0.5	66082	2200	64982	718733	10.88
2020-2022	79	0.03890	0.03815	0.5	63882	2437	62663	653750	10.23
2020-2022	80	0.04148	0.04063	0.5	61445	2497	60196	591087	9.62
2020-2022	81	0.04726	0.04617	0.5	58948	2722	57587	530891	9.01
2020-2022	82	0.05380	0.05239	0.5	56226	2946	54753	473304	8.42
2020-2022	83	0.06119	0.05938	0.5	53280	3164	51699	418551	7.86
2020-2022	84	0.06952	0.06719	0.5	50117	3367	48433	366852	7.32
2020-2022	85	0.07889	0.07590	0.5	46750	3548	44975	318419	6.81
2020-2022	86	0.08941	0.08558	0.5	43201	3697	41353	273443	6.33
2020-2022	87	0.10116	0.09629	0.5	39504	3804	37602	232091	5.88
2020-2022	88	0.11428	0.10810	0.5	35700	3859	33771	194488	5.45
2020-2022	89	0.12884	0.12104	0.5	31841	3854	29914	160718	5.05
2020-2022	90	0.14496	0.13517	0.5	27987	3783	26095	130804	4.67
2020-2022	91	0.16272	0.15048	0.5	24204	3642	22383	104709	4.33
2020-2022	92	0.18219	0.16698	0.5	20562	3433	18845	82326	4.00
2020-2022	93	0.20343	0.18465	0.5	17128	3163	15547	63481	3.71
2020-2022	94	0.22645	0.20342	0.5	13966	2841	12545	47934	3.43
2020-2022	95	0.25126	0.22322	0.5	11125	2483	9883	35389	3.18
2020-2022	96	0.27782	0.24393	0.5	8641	2108	7587	25506	2.95
2020-2022	97	0.30603	0.26541	0.5	6534	1734	5666	17918	2.74
2020-2022	98	0.33577	0.28750	0.5	4799	1380	4110	12252	2.55
2020-2022	99	0.36687	0.31001	0.5	3420	1060	2890	8142	2.38
2020-2022	100	0.39913	0.33273	0.5	2359	785	1967	5252	2.23
2020-2022	101	0.43229	0.35546	0.5	1574	560	1295	3285	2.09
2020-2022	102	0.46606	0.37798	0.5	1015	384	823	1991	1.96
2020-2022	103	0.50015	0.40009	0.5	631	253	505	1168	1.85
2020-2022	104	0.53423	0.42161	0.5	379	160	299	663	1.75
2020-2022	105	0.56800	0.44237	0.5	219	97	171	364	1.66
2020-2022	106	0.60115	0.46222	0.5	122	56	94	194	1.58
2020-2022	107	0.63340	0.48105	0.5	66	32	50	100	1.52
2020-2022	108	0.66449	0.49878	0.5	34	17	26	50	1.46
2020-2022	109	0.69422	0.51534	0.5	17	9	13	24	1.41
2020-2022	110+	0.72242	1.00000	1.38	8	8	11	11	1.38
