PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1968,5-9,0.00066,0.00328,2.15,96994,318,484064,6166108,63.57
AZ,m,1968,10-14,0.00056,0.00282,3.01,96676,273,482837,5682044,58.77
AZ,m,1968,15-19,0.00163,0.00811,3.05,96403,782,480489,5199207,53.93
AZ,m,1968,20-24,0.00254,0.01262,2.49,95621,1207,475076,4718718,49.35
AZ,m,1968,25-29,0.00274,0.01360,2.42,94415,1284,468766,4243643,44.95
AZ,m,1968,30-34,0.00249,0.01237,2.72,93131,1152,463025,3774877,40.53
AZ,m,1968,35-39,0.00300,0.01486,2.47,91979,1367,456441,3311852,36.01
AZ,m,1968,40-44,0.00518,0.02561,2.93,90612,2320,448251,2855411,31.51
AZ,m,1968,45-49,0.00745,0.03664,2.72,88292,3235,434082,2407161,27.26
AZ,m,1968,50-54,0.01273,0.06183,2.66,85057,5259,412996,1973079,23.20
AZ,m,1968,55-59,0.01801,0.08632,2.59,79798,6888,382403,1560083,19.55
AZ,m,1968,60-64,0.02805,0.13142,2.61,72909,9582,341622,1177681,16.15
AZ,m,1968,65-69,0.03899,0.17797,2.55,63328,11270,289038,836059,13.20
AZ,m,1968,70-74,0.06085,0.26368,2.47,52057,13727,225566,547021,10.51
AZ,m,1968,75-79,0.08956,0.36456,2.45,38331,13974,156036,321455,8.39
AZ,m,1968,80-84,0.11076,0.43155,2.44,24357,10511,94901,165419,6.79
AZ,m,1968,85-89,0.16577,0.57368,2.32,13846,7943,47914,70518,5.09
AZ,m,1968,90-94,0.23770,0.70935,2.16,5903,4187,17615,22604,3.83
AZ,m,1968,95-99,0.32810,0.82182,1.96,1716,1410,4297,4988,2.91
AZ,m,1968,100-104,0.43302,0.89982,1.75,306,275,635,691,2.26
AZ,m,1968,105-109,0.54455,0.94600,1.55,31,29,53,56,1.82
AZ,m,1968,110+,0.63477,1.00000,1.58,2,2,3,3,1.58
AZ,m,1969,0,0.02498,0.02444,0.11,100000,2444,97830,6669119,66.69
AZ,m,1969,1-4,0.00116,0.00464,1.48,97556,453,389082,6571289,67.36
AZ,m,1969,5-9,0.00065,0.00325,2.41,97103,315,484699,6182207,63.67
AZ,m,1969,10-14,0.00063,0.00313,2.61,96788,303,483216,5697508,58.87
AZ,m,1969,15-19,0.00176,0.00878,3.01,96485,847,480737,5214292,54.04
AZ,m,1969,20-24,0.00249,0.01237,2.46,95638,1183,475182,4733555,49.49
AZ,m,1969,25-29,0.00264,0.01310,2.49,94455,1238,469172,4258373,45.08
AZ,m,1969,30-34,0.00283,0.01405,2.46,93217,1310,462766,3789201,40.65
AZ,m,1969,35-39,0.00375,0.01860,2.66,91908,1710,455534,3326435,36.19
AZ,m,1969,40-44,0.00462,0.02287,2.74,90198,2063,446335,2870901,31.83
AZ,m,1969,45-49,0.00808,0.03967,2.67,88135,3496,432524,2424566,27.51
AZ,m,1969,50-54,0.01243,0.06046,2.77,84639,5117,411810,1992042,23.54
AZ,m,1969,55-59,0.01860,0.08919,2.7,79522,7092,381282,1580232,19.87
AZ,m,1969,60-64,0.02686,0.12586,2.51,72430,9116,339422,1198950,16.55
AZ,m,1969,65-69,0.03909,0.17789,2.47,63314,11263,288122,859528,13.58
AZ,m,1969,70-74,0.05748,0.25202,2.56,52051,13118,228212,571406,10.98
AZ,m,1969,75-79,0.07787,0.32580,2.5,38933,12684,162891,343194,8.81
AZ,m,1969,80-84,0.11107,0.43112,2.41,26249,11316,101883,180302,6.87
AZ,m,1969,85-89,0.16122,0.56301,2.32,14932,8407,52147,78419,5.25
AZ,m,1969,90-94,0.22540,0.68834,2.17,6525,4492,19927,26273,4.03
AZ,m,1969,95-99,0.30401,0.79555,2,2034,1618,5322,6345,3.12
AZ,m,1969,100-104,0.39568,0.87581,1.82,416,364,920,1023,2.46
AZ,m,1969,105-109,0.49536,0.92820,1.63,52,48,97,103,2.00
AZ,m,1969,110+,0.57724,1.00000,1.73,4,4,6,6,1.73
AZ,m,1970,0,0.02180,0.02138,0.1,100000,2138,98083,6692134,66.92
AZ,m,1970,1-4,0.00142,0.00565,1.64,97862,553,390143,6594051,67.38
AZ,m,1970,5-9,0.00058,0.00289,2.05,97309,281,485716,6203909,63.75
AZ,m,1970,10-14,0.00058,0.00292,2.71,97028,283,484494,5718192,58.93
AZ,m,1970,15-19,0.00203,0.01009,2.98,96745,976,481749,5233699,54.10
AZ,m,1970,20-24,0.00283,0.01405,2.57,95769,1346,475579,4751950,49.62
AZ,m,1970,25-29,0.00260,0.01292,2.42,94423,1220,468972,4276370,45.29
AZ,m,1970,30-34,0.00249,0.01238,2.44,93203,1154,463066,3807398,40.85
AZ,m,1970,35-39,0.00383,0.01900,2.66,92049,1749,456148,3344333,36.33
AZ,m,1970,40-44,0.00548,0.02709,2.77,90301,2446,446059,2888184,31.98
AZ,m,1970,45-49,0.00729,0.03585,2.72,87854,3150,432088,2442125,27.80
AZ,m,1970,50-54,0.01154,0.05616,2.63,84704,4757,412268,2010038,23.73
AZ,m,1970,55-59,0.01825,0.08733,2.54,79947,6981,382569,1597769,19.99
AZ,m,1970,60-64,0.02704,0.12672,2.52,72966,9246,341906,1215200,16.65
AZ,m,1970,65-69,0.03893,0.17759,2.53,63720,11316,290701,873294,13.71
AZ,m,1970,70-74,0.05433,0.23957,2.54,52404,12554,231088,582593,11.12
AZ,m,1970,75-79,0.08019,0.33461,2.53,39849,13334,166284,351504,8.82
AZ,m,1970,80-84,0.10761,0.42261,2.46,26515,11206,104128,185220,6.99
AZ,m,1970,85-89,0.15886,0.55682,2.32,15310,8525,53663,81092,5.30
AZ,m,1970,90-94,0.22346,0.68564,2.18,6785,4652,20819,27429,4.04
AZ,m,1970,95-99,0.30577,0.79808,2.01,2133,1702,5567,6610,3.10
AZ,m,1970,100-104,0.40232,0.88075,1.81,431,379,943,1043,2.42
AZ,m,1970,105-109,0.50716,0.93310,1.61,51,48,94,100,1.95
AZ,m,1970,110+,0.59313,1.00000,1.69,3,3,6,6,1.69
AZ,m,1971,0,0.02097,0.02058,0.1,100000,2058,98150,6697261,66.97
AZ,m,1971,1-4,0.00129,0.00515,1.65,97942,504,390580,6599111,67.38
AZ,m,1971,5-9,0.00074,0.00368,2.15,97438,359,486165,6208530,63.72
AZ,m,1971,10-14,0.00056,0.00280,2.62,97079,272,484745,5722365,58.95
AZ,m,1971,15-19,0.00211,0.01052,2.8,96807,1019,481793,5237620,54.10
AZ,m,1971,20-24,0.00270,0.01341,2.27,95788,1285,475438,4755827,49.65
AZ,m,1971,25-29,0.00239,0.01187,2.49,94503,1122,469702,4280389,45.29
AZ,m,1971,30-34,0.00348,0.01724,2.6,93381,1610,463039,3810687,40.81
AZ,m,1971,35-39,0.00328,0.01626,2.71,91771,1492,455443,3347648,36.48
AZ,m,1971,40-44,0.00507,0.02506,2.6,90279,2262,445959,2892206,32.04
AZ,m,1971,45-49,0.00782,0.03839,2.6,88017,3379,431961,2446247,27.79
AZ,m,1971,50-54,0.01153,0.05613,2.64,84638,4750,412000,2014286,23.80
AZ,m,1971,55-59,0.01818,0.08716,2.65,79888,6963,383056,1602286,20.06
AZ,m,1971,60-64,0.02678,0.12572,2.58,72925,9168,342393,1219229,16.72
AZ,m,1971,65-69,0.03594,0.16513,2.55,63757,10528,292980,876837,13.75
AZ,m,1971,70-74,0.05436,0.23968,2.53,53228,12758,234692,583856,10.97
AZ,m,1971,75-79,0.08086,0.33622,2.5,40471,13607,168274,349164,8.63
AZ,m,1971,80-84,0.10871,0.42382,2.4,26864,11385,104730,180890,6.73
AZ,m,1971,85-89,0.17203,0.59023,2.34,15478,9136,53104,76160,4.92
AZ,m,1971,90-94,0.25152,0.73145,2.14,6343,4639,18445,23056,3.64
AZ,m,1971,95-99,0.35454,0.84705,1.92,1703,1443,4069,4611,2.71
AZ,m,1971,100-104,0.47286,0.92055,1.68,261,240,507,542,2.08
AZ,m,1971,105-109,0.59489,0.95974,1.47,21,20,33,35,1.67
AZ,m,1971,110+,0.69095,1.00000,1.45,1,1,1,1,1.45
AZ,m,1972,0,0.01839,0.01809,0.09,100000,1809,98362,6794358,67.94
AZ,m,1972,1-4,0.00115,0.00460,1.67,98191,452,391713,6695996,68.19
AZ,m,1972,5-9,0.00062,0.00308,2.16,97739,301,487841,6304283,64.50
AZ,m,1972,10-14,0.00050,0.00252,2.52,97438,246,486581,5816443,59.69
AZ,m,1972,15-19,0.00180,0.00896,2.89,97192,871,484126,5329861,54.84
AZ,m,1972,20-24,0.00267,0.01325,2.51,96322,1276,478430,4845736,50.31
AZ,m,1972,25-29,0.00257,0.01277,2.49,95046,1214,472184,4367306,45.95
AZ,m,1972,30-34,0.00264,0.01313,2.78,93832,1232,466428,3895123,41.51
AZ,m,1972,35-39,0.00311,0.01543,2.47,92600,1429,459380,3428694,37.03
AZ,m,1972,40-44,0.00472,0.02333,2.54,91171,2127,450616,2969314,32.57
AZ,m,1972,45-49,0.00866,0.04240,2.55,89045,3776,435988,2518699,28.29
AZ,m,1972,50-54,0.01123,0.05479,2.76,85269,4672,415892,2082711,24.43
AZ,m,1972,55-59,0.01763,0.08465,2.67,80597,6823,387101,1666820,20.68
AZ,m,1972,60-64,0.02762,0.12991,2.72,73774,9584,347021,1279718,17.35
AZ,m,1972,65-69,0.03521,0.16269,2.66,64191,10443,296563,932697,14.53
AZ,m,1972,70-74,0.05017,0.22415,2.62,53748,12047,240115,636135,11.84
AZ,m,1972,75-79,0.07416,0.31351,2.54,41700,13074,176298,396019,9.50
AZ,m,1972,80-84,0.09465,0.37949,2.39,28627,10863,114778,219721,7.68
AZ,m,1972,85-89,0.14173,0.51210,2.29,17763,9097,64182,104943,5.91
AZ,m,1972,90-94,0.18785,0.61881,2.24,8667,5363,28550,40762,4.70
AZ,m,1972,95-99,0.25116,0.72734,2.11,3304,2403,9567,12212,3.70
AZ,m,1972,100-104,0.32688,0.81831,1.95,901,737,2255,2645,2.94
AZ,m,1972,105-109,0.41265,0.88592,1.78,164,145,351,390,2.38
AZ,m,1972,110+,0.48396,1.00000,2.07,19,19,39,39,2.07
AZ,m,1973,0,0.01730,0.01703,0.09,100000,1703,98453,6795278,67.95
AZ,m,1973,1-4,0.00120,0.00479,1.7,98297,471,392103,6696825,68.13
AZ,m,1973,5-9,0.00036,0.00178,2.37,97826,174,488672,6304722,64.45
AZ,m,1973,10-14,0.00063,0.00312,2.84,97652,305,487600,5816050,59.56
AZ,m,1973,15-19,0.00223,0.01109,3.13,97347,1080,484713,5328450,54.74
AZ,m,1973,20-24,0.00300,0.01488,2.39,96267,1432,477603,4843737,50.32
AZ,m,1973,25-29,0.00274,0.01363,2.48,94835,1292,470915,4366135,46.04
AZ,m,1973,30-34,0.00272,0.01352,2.65,93543,1264,464744,3895220,41.64
AZ,m,1973,35-39,0.00296,0.01471,2.58,92278,1358,458111,3430476,37.18
AZ,m,1973,40-44,0.00463,0.02293,2.73,90921,2085,449868,2972364,32.69
AZ,m,1973,45-49,0.00738,0.03625,2.58,88836,3221,436379,2522496,28.40
AZ,m,1973,50-54,0.01064,0.05189,2.62,85615,4442,417518,2086117,24.37
AZ,m,1973,55-59,0.01629,0.07839,2.59,81173,6363,390554,1668599,20.56
AZ,m,1973,60-64,0.02502,0.11774,2.5,74810,8808,352057,1278045,17.08
AZ,m,1973,65-69,0.03478,0.15986,2.47,66002,10551,303341,925988,14.03
AZ,m,1973,70-74,0.05116,0.22736,2.56,55451,12608,246443,622647,11.23
AZ,m,1973,75-79,0.07693,0.32258,2.5,42843,13820,179636,376204,8.78
AZ,m,1973,80-84,0.11274,0.43500,2.38,29023,12625,111980,196569,6.77
AZ,m,1973,85-89,0.16268,0.56812,2.35,16398,9316,57267,84588,5.16
AZ,m,1973,90-94,0.23600,0.70637,2.16,7082,5003,21197,27321,3.86
AZ,m,1973,95-99,0.32368,0.81715,1.97,2080,1699,5250,6124,2.94
AZ,m,1973,100-104,0.42546,0.89529,1.77,380,340,800,874,2.30
AZ,m,1973,105-109,0.53417,0.94261,1.57,40,38,70,74,1.86
AZ,m,1973,110+,0.62245,1.00000,1.61,2,2,4,4,1.61
AZ,m,1974,0,0.01691,0.01666,0.09,100000,1666,98485,6835557,68.36
AZ,m,1974,1-4,0.00115,0.00459,1.72,98334,452,392308,6737072,68.51
AZ,m,1974,5-9,0.00044,0.00219,2.37,97883,214,488851,6344764,64.82
AZ,m,1974,10-14,0.00060,0.00298,2.65,97668,291,487657,5855913,59.96
AZ,m,1974,15-19,0.00206,0.01024,3.04,97377,997,484937,5368256,55.13
AZ,m,1974,20-24,0.00293,0.01453,2.44,96381,1400,478320,4883319,50.67
AZ,m,1974,25-29,0.00231,0.01146,2.32,94980,1088,471979,4404999,46.38
AZ,m,1974,30-34,0.00246,0.01222,2.45,93892,1147,466532,3933020,41.89
AZ,m,1974,35-39,0.00343,0.01699,2.66,92745,1576,460032,3466488,37.38
AZ,m,1974,40-44,0.00481,0.02380,2.69,91169,2170,450835,3006456,32.98
AZ,m,1974,45-49,0.00670,0.03300,2.74,88999,2937,438363,2555621,28.72
AZ,m,1974,50-54,0.01132,0.05518,2.74,86062,4749,419595,2117258,24.60
AZ,m,1974,55-59,0.01795,0.08601,2.59,81313,6994,389696,1697663,20.88
AZ,m,1974,60-64,0.02256,0.10690,2.54,74319,7945,352087,1307967,17.60
AZ,m,1974,65-69,0.03405,0.15763,2.65,66375,10463,307236,955880,14.40
AZ,m,1974,70-74,0.04806,0.21500,2.55,55912,12021,250113,648644,11.60
AZ,m,1974,75-79,0.07447,0.31431,2.52,43891,13796,185261,398531,9.08
AZ,m,1974,80-84,0.10472,0.41464,2.49,30095,12479,119160,213270,7.09
AZ,m,1974,85-89,0.15855,0.55299,2.27,17617,9742,61445,94110,5.34
AZ,m,1974,90-94,0.21676,0.67406,2.2,7875,5308,24488,32666,4.15
AZ,m,1974,95-99,0.29643,0.78743,2.02,2567,2021,6818,8177,3.19
AZ,m,1974,100-104,0.39038,0.87253,1.83,546,476,1219,1359,2.49
AZ,m,1974,105-109,0.49325,0.92763,1.64,70,65,131,140,2.01
AZ,m,1974,110+,0.57797,1.00000,1.73,5,5,9,9,1.73
AZ,m,1975,0,0.01679,0.01654,0.09,100000,1654,98495,6937469,69.37
AZ,m,1975,1-4,0.00109,0.00433,1.52,98346,426,392328,6838974,69.54
AZ,m,1975,5-9,0.00045,0.00224,1.85,97920,219,488910,6446646,65.84
AZ,m,1975,10-14,0.00063,0.00313,2.91,97701,305,487865,5957736,60.98
AZ,m,1975,15-19,0.00170,0.00848,3.04,97395,826,485356,5469871,56.16
AZ,m,1975,20-24,0.00285,0.01416,2.55,96569,1368,479489,4984515,51.62
AZ,m,1975,25-29,0.00233,0.01158,2.49,95201,1102,473243,4505026,47.32
AZ,m,1975,30-34,0.00232,0.01152,2.44,94099,1084,467726,4031783,42.85
AZ,m,1975,35-39,0.00312,0.01547,2.68,93015,1439,461742,3564057,38.32
AZ,m,1975,40-44,0.00434,0.02147,2.74,91576,1966,453432,3102315,33.88
AZ,m,1975,45-49,0.00584,0.02882,2.57,89610,2582,441789,2648883,29.56
AZ,m,1975,50-54,0.01000,0.04887,2.66,87028,4253,425191,2207094,25.36
AZ,m,1975,55-59,0.01469,0.07095,2.62,82775,5873,399900,1781903,21.53
AZ,m,1975,60-64,0.02277,0.10797,2.61,76902,8303,364663,1382003,17.97
AZ,m,1975,65-69,0.03225,0.14959,2.58,68599,10262,318177,1017339,14.83
AZ,m,1975,70-74,0.04357,0.19661,2.52,58337,11469,263240,699162,11.98
AZ,m,1975,75-79,0.06804,0.29177,2.56,46867,13675,200967,435922,9.30
AZ,m,1975,80-84,0.10524,0.41493,2.45,33193,13773,130874,234956,7.08
AZ,m,1975,85-89,0.15446,0.54921,2.37,19420,10666,69052,104082,5.36
AZ,m,1975,90-94,0.22531,0.68937,2.19,8754,6035,26785,35030,4.00
AZ,m,1975,95-99,0.31287,0.80638,2,2719,2193,7009,8245,3.03
AZ,m,1975,100-104,0.41578,0.88982,1.79,527,469,1127,1236,2.35
AZ,m,1975,105-109,0.52676,0.94037,1.58,58,55,104,109,1.88
AZ,m,1975,110+,0.61725,1.00000,1.62,3,3,6,6,1.62
AZ,m,1976,0,0.01766,0.01738,0.09,100000,1738,98423,6979772,69.80
AZ,m,1976,1-4,0.00103,0.00410,1.41,98262,403,392005,6881349,70.03
AZ,m,1976,5-9,0.00051,0.00255,2.25,97859,249,488609,6489344,66.31
AZ,m,1976,10-14,0.00052,0.00261,2.75,97610,255,487474,6000734,61.48
AZ,m,1976,15-19,0.00160,0.00795,2.95,97355,774,485187,5513260,56.63
AZ,m,1976,20-24,0.00229,0.01138,2.49,96581,1099,480141,5028073,52.06
AZ,m,1976,25-29,0.00208,0.01034,2.46,95482,987,474898,4547931,47.63
AZ,m,1976,30-34,0.00245,0.01220,2.45,94495,1153,469539,4073034,43.10
AZ,m,1976,35-39,0.00300,0.01489,2.64,93342,1390,463427,3603494,38.61
AZ,m,1976,40-44,0.00385,0.01909,2.59,91952,1755,455532,3140067,34.15
AZ,m,1976,45-49,0.00573,0.02828,2.73,90197,2551,445192,2684536,29.76
AZ,m,1976,50-54,0.01005,0.04904,2.57,87646,4298,427777,2239344,25.55
AZ,m,1976,55-59,0.01401,0.06775,2.61,83347,5647,403215,1811567,21.74
AZ,m,1976,60-64,0.02249,0.10673,2.61,77700,8293,368699,1408351,18.13
AZ,m,1976,65-69,0.03128,0.14559,2.62,69407,10105,323030,1039652,14.98
AZ,m,1976,70-74,0.04485,0.20173,2.51,59302,11963,266724,716623,12.08
AZ,m,1976,75-79,0.06633,0.28585,2.58,47339,13532,204015,449898,9.50
AZ,m,1976,80-84,0.10154,0.40881,2.62,33807,13821,136106,245883,7.27
AZ,m,1976,85-89,0.14882,0.53351,2.35,19986,10663,71651,109777,5.49
AZ,m,1976,90-94,0.21877,0.67870,2.2,9323,6328,28925,38126,4.09
AZ,m,1976,95-99,0.30784,0.80145,2.01,2996,2401,7799,9201,3.07
AZ,m,1976,100-104,0.41350,0.88879,1.79,595,529,1278,1403,2.36
AZ,m,1976,105-109,0.52794,0.94101,1.58,66,62,118,124,1.88
AZ,m,1976,110+,0.62132,1.00000,1.61,4,4,6,6,1.61
AZ,m,1977,0,0.01571,0.01549,0.09,100000,1549,98586,6990867,69.91
AZ,m,1977,1-4,0.00101,0.00404,1.64,98451,397,392866,6892281,70.01
AZ,m,1977,5-9,0.00048,0.00241,2.19,98053,236,489603,6499415,66.28
AZ,m,1977,10-14,0.00063,0.00314,2.68,97817,308,488371,6009812,61.44
AZ,m,1977,15-19,0.00189,0.00939,2.83,97510,916,485562,5521441,56.62
AZ,m,1977,20-24,0.00252,0.01251,2.59,96594,1208,480057,5035879,52.13
AZ,m,1977,25-29,0.00236,0.01174,2.4,95386,1119,474023,4555822,47.76
AZ,m,1977,30-34,0.00249,0.01237,2.47,94266,1166,468380,4081799,43.30
AZ,m,1977,35-39,0.00290,0.01440,2.81,93101,1340,462563,3613419,38.81
AZ,m,1977,40-44,0.00403,0.01995,2.52,91760,1830,454255,3150856,34.34
AZ,m,1977,45-49,0.00553,0.02731,2.64,89930,2456,443843,2696601,29.99
AZ,m,1977,50-54,0.01045,0.05102,2.73,87474,4463,427226,2252758,25.75
AZ,m,1977,55-59,0.01385,0.06703,2.63,83010,5564,401861,1825532,21.99
AZ,m,1977,60-64,0.02106,0.10041,2.69,77446,7776,369264,1423671,18.38
AZ,m,1977,65-69,0.02991,0.13968,2.64,69670,9731,325360,1054407,15.13
AZ,m,1977,70-74,0.04424,0.20028,2.64,59939,12005,271331,729047,12.16
AZ,m,1977,75-79,0.06591,0.28431,2.59,47934,13628,206767,457715,9.55
AZ,m,1977,80-84,0.10188,0.40456,2.46,34306,13879,136223,250948,7.31
AZ,m,1977,85-89,0.14732,0.53096,2.37,20427,10846,73625,114726,5.62
AZ,m,1977,90-94,0.20833,0.65892,2.21,9581,6313,30303,41101,4.29
AZ,m,1977,95-99,0.28451,0.77307,2.05,3268,2526,8880,10797,3.30
AZ,m,1977,100-104,0.37493,0.86107,1.86,742,639,1703,1917,2.59
AZ,m,1977,105-109,0.47495,0.91977,1.67,103,95,200,214,2.08
AZ,m,1977,110+,0.55772,1.00000,1.79,8,8,15,15,1.79
AZ,m,1978,0,0.01512,0.01491,0.09,100000,1491,98636,6987841,69.88
AZ,m,1978,1-4,0.00130,0.00516,1.59,98509,509,392811,6889205,69.94
AZ,m,1978,5-9,0.00048,0.00240,2.43,98000,235,489395,6496394,66.29
AZ,m,1978,10-14,0.00054,0.00269,2.93,97764,263,488279,6006999,61.44
AZ,m,1978,15-19,0.00187,0.00933,2.93,97501,910,485628,5518721,56.60
AZ,m,1978,20-24,0.00272,0.01353,2.53,96592,1307,479730,5033093,52.11
AZ,m,1978,25-29,0.00215,0.01069,2.5,95285,1019,473873,4553363,47.79
AZ,m,1978,30-34,0.00243,0.01209,2.6,94266,1140,468595,4079490,43.28
AZ,m,1978,35-39,0.00303,0.01505,2.52,93126,1401,462156,3610896,38.77
AZ,m,1978,40-44,0.00399,0.01976,2.56,91725,1813,454205,3148740,34.33
AZ,m,1978,45-49,0.00653,0.03217,2.68,89913,2893,442841,2694536,29.97
AZ,m,1978,50-54,0.00922,0.04507,2.58,87020,3922,425618,2251695,25.88
AZ,m,1978,55-59,0.01409,0.06807,2.53,83098,5657,401509,1826077,21.98
AZ,m,1978,60-64,0.02099,0.10005,2.67,77441,7748,369116,1424568,18.40
AZ,m,1978,65-69,0.02922,0.13665,2.63,69693,9524,325884,1055452,15.14
AZ,m,1978,70-74,0.04446,0.20008,2.5,60170,12039,270754,729568,12.13
AZ,m,1978,75-79,0.06500,0.28008,2.53,48131,13480,207401,458814,9.53
AZ,m,1978,80-84,0.10139,0.40385,2.48,34650,13993,138020,251413,7.26
AZ,m,1978,85-89,0.15407,0.54539,2.32,20657,11266,73124,113393,5.49
AZ,m,1978,90-94,0.20846,0.65913,2.21,9391,6190,29692,40269,4.29
AZ,m,1978,95-99,0.28451,0.77305,2.05,3201,2475,8697,10577,3.30
AZ,m,1978,100-104,0.37476,0.86092,1.86,726,625,1669,1879,2.59
AZ,m,1978,105-109,0.47458,0.91959,1.67,101,93,196,210,2.08
AZ,m,1978,110+,0.55718,1.00000,1.79,8,8,15,15,1.79
AZ,m,1979,0,0.01641,0.01617,0.09,100000,1617,98527,7032492,70.32
AZ,m,1979,1-4,0.00100,0.00397,1.56,98383,391,392580,6933965,70.48
AZ,m,1979,5-9,0.00046,0.00228,2.23,97992,223,489343,6541385,66.75
AZ,m,1979,10-14,0.00050,0.00248,2.74,97769,242,488299,6052042,61.90
AZ,m,1979,15-19,0.00184,0.00919,3.06,97527,896,485896,5563743,57.05
AZ,m,1979,20-24,0.00264,0.01310,2.5,96631,1266,479989,5077847,52.55
AZ,m,1979,25-29,0.00281,0.01396,2.49,95366,1331,473492,4597858,48.21
AZ,m,1979,30-34,0.00211,0.01048,2.45,94034,985,467660,4124366,43.86
AZ,m,1979,35-39,0.00268,0.01332,2.53,93049,1240,462178,3656705,39.30
AZ,m,1979,40-44,0.00382,0.01891,2.57,91809,1737,454823,3194528,34.80
AZ,m,1979,45-49,0.00609,0.03003,2.71,90073,2704,444166,2739705,30.42
AZ,m,1979,50-54,0.00849,0.04164,2.72,87368,3638,428529,2295538,26.27
AZ,m,1979,55-59,0.01323,0.06415,2.62,83730,5371,405888,1867009,22.30
AZ,m,1979,60-64,0.01962,0.09384,2.7,78359,7353,374875,1461121,18.65
AZ,m,1979,65-69,0.02933,0.13701,2.6,71005,9729,331726,1086246,15.30
AZ,m,1979,70-74,0.04244,0.19187,2.5,61277,11757,277036,754520,12.31
AZ,m,1979,75-79,0.06620,0.28464,2.54,49520,14095,212927,477484,9.64
AZ,m,1979,80-84,0.09738,0.38905,2.42,35424,13782,141533,264558,7.47
AZ,m,1979,85-89,0.14673,0.52930,2.37,21642,11455,78073,123024,5.68
AZ,m,1979,90-94,0.20124,0.64580,2.23,10187,6579,32691,44951,4.41
AZ,m,1979,95-99,0.27547,0.76171,2.07,3608,2748,9977,12261,3.40
AZ,m,1979,100-104,0.36415,0.85261,1.88,860,733,2013,2283,2.66
AZ,m,1979,105-109,0.46304,0.91429,1.69,127,116,250,270,2.13
AZ,m,1979,110+,0.54513,1.00000,1.83,11,11,20,20,1.83
AZ,m,1980,0,0.01501,0.01481,0.09,100000,1481,98645,7038960,70.39
AZ,m,1980,1-4,0.00102,0.00406,1.6,98519,400,393117,6940314,70.45
AZ,m,1980,5-9,0.00045,0.00225,2.31,98119,221,490000,6547198,66.73
AZ,m,1980,10-14,0.00035,0.00173,2.64,97898,170,489089,6057197,61.87
AZ,m,1980,15-19,0.00170,0.00847,2.85,97728,827,486865,5568108,56.98
AZ,m,1980,20-24,0.00212,0.01057,2.69,96901,1024,482136,5081243,52.44
AZ,m,1980,25-29,0.00235,0.01167,2.5,95877,1119,476585,4599107,47.97
AZ,m,1980,30-34,0.00213,0.01058,2.53,94759,1002,471321,4122522,43.51
AZ,m,1980,35-39,0.00267,0.01325,2.59,93756,1242,465792,3651200,38.94
AZ,m,1980,40-44,0.00319,0.01582,2.59,92514,1464,459039,3185408,34.43
AZ,m,1980,45-49,0.00602,0.02965,2.58,91050,2699,448726,2726369,29.94
AZ,m,1980,50-54,0.00911,0.04462,2.72,88351,3942,432756,2277643,25.78
AZ,m,1980,55-59,0.01460,0.07064,2.73,84409,5963,408538,1844888,21.86
AZ,m,1980,60-64,0.01970,0.09405,2.6,78446,7378,374554,1436350,18.31
AZ,m,1980,65-69,0.02939,0.13715,2.57,71068,9747,331610,1061796,14.94
AZ,m,1980,70-74,0.04653,0.20904,2.57,61321,12819,275512,730186,11.91
AZ,m,1980,75-79,0.06512,0.28029,2.52,48502,13595,208751,454674,9.37
AZ,m,1980,80-84,0.10782,0.42407,2.48,34908,14803,137302,245924,7.04
AZ,m,1980,85-89,0.14917,0.53068,2.28,20104,10669,71521,108621,5.40
AZ,m,1980,90-94,0.23181,0.69548,2.12,9435,6562,28309,37100,3.93
AZ,m,1980,95-99,0.30988,0.80293,2,2873,2307,7445,8792,3.06
AZ,m,1980,100-104,0.41013,0.88609,1.8,566,502,1223,1347,2.38
AZ,m,1980,105-109,0.51855,0.93743,1.59,65,60,117,123,1.91
AZ,m,1980,110+,0.60720,1.00000,1.65,4,4,7,7,1.65
AZ,m,1981,0,0.01423,0.01405,0.08,100000,1405,98712,7082124,70.82
AZ,m,1981,1-4,0.00098,0.00391,1.72,98595,385,393503,6983412,70.83
AZ,m,1981,5-9,0.00044,0.00218,2.52,98210,214,490518,6589909,67.10
AZ,m,1981,10-14,0.00046,0.00230,2.83,97996,225,489491,6099392,62.24
AZ,m,1981,15-19,0.00160,0.00797,2.95,97771,779,487254,5609900,57.38
AZ,m,1981,20-24,0.00219,0.01087,2.53,96992,1054,482352,5122646,52.82
AZ,m,1981,25-29,0.00197,0.00983,2.54,95937,943,477363,4640294,48.37
AZ,m,1981,30-34,0.00231,0.01148,2.54,94995,1090,472294,4162930,43.82
AZ,m,1981,35-39,0.00230,0.01144,2.66,93904,1074,467004,3690636,39.30
AZ,m,1981,40-44,0.00372,0.01844,2.65,92830,1712,460128,3223632,34.73
AZ,m,1981,45-49,0.00584,0.02878,2.63,91118,2623,449379,2763504,30.33
AZ,m,1981,50-54,0.00919,0.04499,2.61,88495,3981,432974,2314125,26.15
AZ,m,1981,55-59,0.01382,0.06690,2.64,84514,5654,409207,1881150,22.26
AZ,m,1981,60-64,0.01981,0.09463,2.63,78860,7462,376613,1471943,18.67
AZ,m,1981,65-69,0.02931,0.13700,2.62,71398,9782,333707,1095330,15.34
