AZ: AZ, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	35-39	0.00246	0.01221	2.44	94120	1150	467658	3801914	40.39
1972	40-44	0.00383	0.01900	2.61	92971	1766	460631	3334256	35.86
1972	45-49	0.00630	0.03102	2.62	91205	2830	449279	2873625	31.51
1972	50-54	0.00818	0.04015	2.69	88375	3548	433676	2424346	27.43
1972	55-59	0.01252	0.06081	2.67	84827	5159	412113	1990670	23.47
1972	60-64	0.01922	0.09208	2.72	79668	7336	381641	1578556	19.81
1972	65-69	0.02431	0.11506	2.67	72332	8323	342292	1196916	16.55
1972	70-74	0.03836	0.17585	2.63	64010	11256	293402	854624	13.35
1972	75-79	0.05861	0.25626	2.55	52754	13519	230666	561221	10.64
1972	80-84	0.07861	0.32691	2.43	39235	12826	163168	330556	8.42
1972	85-89	0.12249	0.46534	2.42	26409	12289	100323	167388	6.34
1972	90-94	0.18108	0.60706	2.29	14120	8572	47336	67065	4.75
1972	95-99	0.25939	0.74170	2.11	5548	4115	15865	19729	3.56
1972	100-104	0.35694	0.84818	1.91	1433	1216	3405	3864	2.70
1972	105-109	0.46782	0.91758	1.69	218	200	427	459	2.11
1972	110+	0.56003	1.00000	1.79	18	18	32	32	1.79
1973	0	0.01570	0.01548	0.09	100000	1548	98594	7196343	71.96
1973	1-4	0.00104	0.00414	1.61	98452	407	392834	7097748	72.09
1973	5-9	0.00039	0.00197	2.31	98045	193	489704	6704915	68.39
1973	10-14	0.00048	0.00238	2.77	97852	233	488737	6215211	63.52
1973	15-19	0.00150	0.00750	3.1	97618	732	486701	5726474	58.66
1973	20-24	0.00199	0.00989	2.44	96886	958	481977	5239773	54.08
1973	25-29	0.00197	0.00981	2.51	95928	941	477294	4757796	49.60
1973	30-34	0.00199	0.00991	2.61	94987	941	472689	4280502	45.06
1973	35-39	0.00241	0.01200	2.58	94046	1128	467494	3807813	40.49
1973	40-44	0.00365	0.01807	2.7	92917	1679	460720	3340318	35.95
1973	45-49	0.00555	0.02740	2.57	91238	2500	450117	2879598	31.56
1973	50-54	0.00788	0.03866	2.64	88738	3430	435589	2429481	27.38
1973	55-59	0.01196	0.05814	2.63	85308	4960	414798	1993892	23.37
1973	60-64	0.01798	0.08613	2.57	80348	6921	384908	1579094	19.65
1973	65-69	0.02494	0.11748	2.54	73427	8626	345909	1194186	16.26
1973	70-74	0.03706	0.17014	2.6	64801	11025	297525	848277	13.09
1973	75-79	0.05730	0.25115	2.54	53776	13506	235711	550752	10.24
1973	80-84	0.08569	0.35258	2.49	40270	14198	165689	315041	7.82
1973	85-89	0.13463	0.50217	2.47	26072	13092	97245	149352	5.73
1973	90-94	0.22014	0.68359	2.23	12979	8872	40304	52107	4.01
1973	95-99	0.32981	0.82685	1.98	4107	3396	10296	11803	2.87
1973	100-104	0.46267	0.91746	1.71	711	652	1410	1507	2.12
1973	105-109	0.60155	0.96197	1.46	59	56	94	97	1.65
1973	110+	0.70879	1.00000	1.41	2	2	3	3	1.41
1974	0	0.01542	0.01521	0.09	100000	1521	98617	7251504	72.52
1974	1-4	0.00102	0.00406	1.74	98479	400	393011	7152886	72.63
1974	5-9	0.00040	0.00198	2.4	98079	194	489890	6759875	68.92
1974	10-14	0.00045	0.00227	2.68	97885	222	488909	6269986	64.05
1974	15-19	0.00141	0.00705	2.97	97663	689	486920	5781076	59.19
1974	20-24	0.00190	0.00944	2.43	96974	915	482515	5294157	54.59
1974	25-29	0.00166	0.00829	2.38	96059	796	478212	4811641	50.09
1974	30-34	0.00178	0.00887	2.52	95263	845	474220	4333429	45.49
1974	35-39	0.00239	0.01187	2.64	94418	1121	469446	3859209	40.87
1974	40-44	0.00379	0.01878	2.7	93298	1752	462460	3389763	36.33
1974	45-49	0.00510	0.02522	2.64	91546	2309	452285	2927303	31.98
1974	50-54	0.00818	0.04017	2.71	89237	3584	437986	2475019	27.74
1974	55-59	0.01251	0.06074	2.59	85653	5202	415731	2037032	23.78
1974	60-64	0.01595	0.07676	2.56	80451	6176	387169	1621301	20.15
1974	65-69	0.02417	0.11435	2.65	74275	8493	351435	1234133	16.62
1974	70-74	0.03533	0.16273	2.58	65782	10705	303029	882697	13.42
1974	75-79	0.05533	0.24387	2.57	55077	13431	242771	579668	10.52
1974	80-84	0.08331	0.34556	2.53	41645	14391	172739	336897	8.09
1974	85-89	0.12972	0.48425	2.38	27254	13198	101745	164158	6.02
1974	90-94	0.19594	0.63773	2.26	14056	8964	45748	62413	4.44
1974	95-99	0.28501	0.77619	2.07	5092	3953	13868	16665	3.27
1974	100-104	0.39528	0.87801	1.84	1140	1001	2532	2797	2.45
1974	105-109	0.51823	0.93841	1.6	139	130	252	266	1.91
1974	110+	0.61959	1.00000	1.61	9	9	14	14	1.61
1975	0	0.01514	0.01494	0.09	100000	1494	98641	7327282	73.27
1975	1-4	0.00095	0.00378	1.46	98506	372	393081	7228641	73.38
1975	5-9	0.00038	0.00192	2.08	98134	188	490123	6835560	69.66
1975	10-14	0.00047	0.00237	2.84	97946	232	489232	6345437	64.78
1975	15-19	0.00121	0.00602	3.04	97715	589	487421	5856205	59.93
1975	20-24	0.00180	0.00895	2.5	97126	870	483455	5368784	55.28
1975	25-29	0.00169	0.00843	2.52	96256	811	479270	4885330	50.75
1975	30-34	0.00169	0.00843	2.5	95445	805	475210	4406059	46.16
1975	35-39	0.00240	0.01194	2.57	94640	1130	470456	3930849	41.53
1975	40-44	0.00327	0.01621	2.77	93510	1516	464176	3460393	37.01
1975	45-49	0.00469	0.02320	2.51	91994	2134	454666	2996218	32.57
1975	50-54	0.00757	0.03718	2.64	89860	3341	441416	2541552	28.28
1975	55-59	0.01073	0.05230	2.61	86518	4525	421795	2100136	24.27
1975	60-64	0.01649	0.07935	2.64	81994	6506	394589	1678342	20.47
1975	65-69	0.02330	0.11032	2.6	75487	8328	357450	1283753	17.01
1975	70-74	0.03238	0.15013	2.58	67159	10083	311354	926302	13.79
1975	75-79	0.05144	0.22909	2.61	57077	13076	254192	614948	10.77
1975	80-84	0.08098	0.33727	2.52	44001	14840	183250	360756	8.20
1975	85-89	0.12746	0.48050	2.44	29161	14012	109932	177507	6.09
1975	90-94	0.19469	0.63539	2.27	15149	9626	49441	67575	4.46
1975	95-99	0.28393	0.77489	2.07	5523	4280	15075	18135	3.28
1975	100-104	0.39410	0.87720	1.84	1243	1091	2768	3060	2.46
1975	105-109	0.51685	0.93793	1.6	153	143	277	292	1.92
1975	110+	0.61812	1.00000	1.62	9	9	15	15	1.62
1976	0	0.01603	0.01580	0.09	100000	1580	98567	7367005	73.67
1976	1-4	0.00091	0.00363	1.48	98420	357	392779	7268438	73.85
1976	5-9	0.00042	0.00208	2.26	98063	204	489753	6875660	70.11
1976	10-14	0.00039	0.00193	2.81	97858	189	488879	6385906	65.26
1976	15-19	0.00109	0.00543	2.93	97670	530	487251	5897027	60.38
1976	20-24	0.00153	0.00761	2.45	97140	740	483811	5409777	55.69
1976	25-29	0.00142	0.00708	2.48	96400	683	480279	4925966	51.10
1976	30-34	0.00175	0.00872	2.47	95717	835	476475	4445687	46.45
1976	35-39	0.00226	0.01124	2.65	94883	1066	471904	3969212	41.83
1976	40-44	0.00333	0.01652	2.62	93816	1550	465385	3497307	37.28
1976	45-49	0.00443	0.02191	2.65	92266	2021	456583	3031923	32.86
1976	50-54	0.00737	0.03619	2.58	90244	3266	443321	2575340	28.54
1976	55-59	0.01033	0.05041	2.63	86978	4384	424484	2132019	24.51
1976	60-64	0.01619	0.07795	2.63	82594	6439	397728	1707535	20.67
1976	65-69	0.02291	0.10865	2.64	76155	8274	361211	1309807	17.20
1976	70-74	0.03241	0.15018	2.56	67881	10194	314558	948597	13.97
1976	75-79	0.05065	0.22609	2.63	57686	13042	257488	634038	10.99
1976	80-84	0.07663	0.32358	2.6	44644	14446	188521	376550	8.43
1976	85-89	0.12081	0.46253	2.47	30198	13968	115613	188030	6.23
1976	90-94	0.19304	0.63309	2.28	16230	10275	53230	72416	4.46
1976	95-99	0.28924	0.78247	2.07	5955	4660	16110	19187	3.22
1976	100-104	0.40924	0.88804	1.81	1295	1150	2811	3076	2.37
1976	105-109	0.54175	0.94654	1.56	145	137	253	265	1.83
1976	110+	0.64944	1.00000	1.54	8	8	12	12	1.54
1977	0	0.01435	0.01417	0.09	100000	1417	98708	7388175	73.88
1977	1-4	0.00095	0.00377	1.54	98583	372	393420	7289467	73.94
1977	5-9	0.00041	0.00203	2.27	98211	200	490511	6896047	70.22
1977	10-14	0.00051	0.00253	2.7	98012	248	489489	6405536	65.35
1977	15-19	0.00129	0.00644	2.77	97764	630	487416	5916047	60.51
1977	20-24	0.00172	0.00857	2.53	97134	832	483614	5428631	55.89
1977	25-29	0.00163	0.00812	2.36	96302	782	479447	4945016	51.35
1977	30-34	0.00185	0.00918	2.57	95520	877	475472	4465569	46.75
1977	35-39	0.00222	0.01104	2.87	94643	1045	470988	3990097	42.16
1977	40-44	0.00319	0.01583	2.57	93597	1482	464388	3519110	37.60
1977	45-49	0.00451	0.02229	2.67	92116	2053	455799	3054722	33.16
1977	50-54	0.00743	0.03653	2.71	90062	3290	442792	2598923	28.86
1977	55-59	0.01016	0.04960	2.66	86772	4304	423781	2156131	24.85
1977	60-64	0.01512	0.07300	2.63	82468	6020	398083	1732350	21.01
1977	65-69	0.02180	0.10369	2.65	76448	7927	363647	1334266	17.45
1977	70-74	0.03192	0.14839	2.63	68521	10168	318510	970619	14.17
1977	75-79	0.04906	0.21962	2.62	58354	12815	261208	652110	11.18
1977	80-84	0.07587	0.31959	2.54	45538	14554	191830	390901	8.58
1977	85-89	0.11751	0.45306	2.47	30984	14038	119458	199071	6.42
1977	90-94	0.18185	0.60955	2.3	16947	10330	56804	79614	4.70
1977	95-99	0.26776	0.75434	2.11	6617	4991	18641	22809	3.45
1977	100-104	0.37647	0.86485	1.87	1625	1406	3734	4168	2.56
1977	105-109	0.50016	0.93203	1.63	220	205	409	434	1.98
1977	110+	0.60311	1.00000	1.66	15	15	25	25	1.66
1978	0	0.01375	0.01358	0.09	100000	1358	98760	7389113	73.89
1978	1-4	0.00101	0.00403	1.57	98642	398	393602	7290353	73.91
1978	5-9	0.00040	0.00201	2.33	98244	198	490695	6896751	70.20
1978	10-14	0.00042	0.00208	2.85	98047	204	489797	6406056	65.34
1978	15-19	0.00131	0.00654	2.83	97843	640	487826	5916259	60.47
1978	20-24	0.00183	0.00911	2.46	97204	885	483771	5428433	55.85
1978	25-29	0.00150	0.00746	2.49	96318	718	479790	4944662	51.34
1978	30-34	0.00167	0.00832	2.63	95600	795	476118	4464872	46.70
1978	35-39	0.00232	0.01153	2.64	94805	1093	471444	3988754	42.07
1978	40-44	0.00319	0.01584	2.7	93712	1484	465146	3517310	37.53
1978	45-49	0.00487	0.02409	2.61	92227	2222	455829	3052163	33.09
1978	50-54	0.00677	0.03329	2.55	90005	2996	442692	2596334	28.85
1978	55-59	0.01012	0.04940	2.59	87009	4298	424667	2153642	24.75
1978	60-64	0.01501	0.07250	2.67	82711	5997	399591	1728975	20.90
1978	65-69	0.02172	0.10335	2.66	76714	7928	365003	1329384	17.33
1978	70-74	0.03300	0.15256	2.53	68786	10494	317977	964381	14.02
1978	75-79	0.04803	0.21511	2.58	58292	12539	261089	646404	11.09
1978	80-84	0.07841	0.32875	2.55	45753	15042	191843	385315	8.42
1978	85-89	0.12104	0.46073	2.41	30712	14150	116898	193471	6.30
1978	90-94	0.18567	0.61741	2.29	16562	10226	55074	76573	4.62
1978	95-99	0.27282	0.76105	2.1	6336	4822	17676	21499	3.39
1978	100-104	0.38289	0.86963	1.86	1514	1317	3439	3823	2.53
1978	105-109	0.50781	0.93496	1.62	197	185	363	384	1.95
1978	110+	0.61186	1.00000	1.63	13	13	21	21	1.63
1979	0	0.01441	0.01423	0.09	100000	1423	98703	7431028	74.31
1979	1-4	0.00088	0.00351	1.56	98577	346	393466	7332325	74.38
1979	5-9	0.00036	0.00181	2.2	98231	178	490657	6938859	70.64
1979	10-14	0.00033	0.00163	2.68	98053	160	489896	6448202	65.76
1979	15-19	0.00127	0.00636	2.99	97894	622	488215	5958306	60.87
1979	20-24	0.00166	0.00826	2.46	97271	804	484320	5470091	56.24
1979	25-29	0.00175	0.00872	2.53	96468	841	480258	4985772	51.68
1979	30-34	0.00161	0.00804	2.54	95626	769	476239	4505513	47.12
1979	35-39	0.00201	0.01002	2.55	94857	951	471958	4029274	42.48
1979	40-44	0.00291	0.01443	2.56	93906	1355	466222	3557316	37.88
1979	45-49	0.00470	0.02326	2.71	92551	2153	457826	3091094	33.40
1979	50-54	0.00661	0.03256	2.67	90398	2943	445132	2633269	29.13
1979	55-59	0.00946	0.04625	2.65	87455	4045	427766	2188137	25.02
1979	60-64	0.01477	0.07139	2.68	83410	5954	403252	1760370	21.10
1979	65-69	0.02140	0.10187	2.64	77456	7890	368633	1357118	17.52
1979	70-74	0.03163	0.14677	2.55	69566	10210	322772	988485	14.21
1979	75-79	0.04911	0.21900	2.53	59356	12999	264690	665714	11.22
1979	80-84	0.07359	0.31099	2.51	46357	14416	195903	401024	8.65
1979	85-89	0.11741	0.45097	2.43	31940	14404	122683	205121	6.42
1979	90-94	0.18101	0.60813	2.3	17536	10664	58914	82438	4.70
1979	95-99	0.26949	0.75712	2.11	6872	5203	19306	23524	3.42
1979	100-104	0.38234	0.86964	1.87	1669	1451	3796	4218	2.53
1979	105-109	0.51076	0.93626	1.62	218	204	399	421	1.94
1979	110+	0.61744	1.00000	1.62	14	14	22	22	1.62
1980	0	0.01305	0.01289	0.08	100000	1289	98820	7416732	74.17
1980	1-4	0.00080	0.00320	1.54	98711	315	394065	7317912	74.14
1980	5-9	0.00034	0.00172	2.42	98395	169	491539	6923847	70.37
1980	10-14	0.00031	0.00157	2.76	98226	154	490785	6432308	65.48
1980	15-19	0.00114	0.00570	2.83	98072	559	489149	5941523	60.58
1980	20-24	0.00146	0.00726	2.67	97513	708	485915	5452374	55.91
1980	25-29	0.00164	0.00814	2.5	96805	788	482050	4966459	51.30
1980	30-34	0.00162	0.00806	2.56	96016	774	478193	4484409	46.70
1980	35-39	0.00206	0.01024	2.66	95243	975	473932	4006215	42.06
1980	40-44	0.00263	0.01305	2.61	94268	1230	468397	3532283	37.47
1980	45-49	0.00451	0.02229	2.58	93037	2074	460166	3063886	32.93
1980	50-54	0.00689	0.03393	2.72	90964	3087	447789	2603720	28.62
1980	55-59	0.01056	0.05155	2.73	87877	4530	429115	2155931	24.53
1980	60-64	0.01499	0.07233	2.6	83347	6029	402278	1726816	20.72
1980	65-69	0.02154	0.10235	2.57	77319	7913	367393	1324537	17.13
1980	70-74	0.03434	0.15868	2.61	69405	11013	320672	957144	13.79
1980	75-79	0.05003	0.22312	2.58	58392	13029	260412	636473	10.90
1980	80-84	0.07909	0.33060	2.52	45364	14997	189614	376061	8.29
1980	85-89	0.12399	0.46854	2.39	30367	14228	114755	186447	6.14
1980	90-94	0.19605	0.63568	2.24	16139	10259	52329	71693	4.44
1980	95-99	0.28246	0.77347	2.08	5880	4548	16100	19364	3.29
1980	100-104	0.39572	0.87874	1.84	1332	1170	2958	3263	2.45
1980	105-109	0.52294	0.94034	1.6	162	152	290	306	1.89
1980	110+	0.62826	1.00000	1.59	10	10	15	15	1.59
1981	0	0.01213	0.01200	0.08	100000	1200	98899	7478654	74.79
1981	1-4	0.00082	0.00326	1.59	98800	322	394423	7379755	74.69
1981	5-9	0.00034	0.00170	2.36	98478	167	491949	6985332	70.93
1981	10-14	0.00034	0.00168	2.82	98311	166	491194	6493383	66.05
1981	15-19	0.00106	0.00527	2.88	98145	518	489630	6002189	61.16
1981	20-24	0.00147	0.00730	2.53	97628	713	486377	5512559	56.47
1981	25-29	0.00140	0.00698	2.53	96915	676	482905	5026182	51.86
1981	30-34	0.00154	0.00768	2.53	96239	739	479368	4543278	47.21
1981	35-39	0.00175	0.00870	2.66	95500	831	475553	4063910	42.55
1981	40-44	0.00280	0.01390	2.67	94669	1316	470279	3588357	37.90
1981	45-49	0.00443	0.02190	2.63	93353	2045	461926	3118079	33.40
1981	50-54	0.00651	0.03204	2.65	91308	2925	449677	2656152	29.09
1981	55-59	0.01004	0.04904	2.64	88383	4335	431681	2206476	24.96
1981	60-64	0.01444	0.06981	2.65	84048	5867	406424	1774795	21.12
1981	65-69	0.02149	0.10224	2.63	78181	7993	371943	1368371	17.50
1981	70-74	0.03179	0.14768	2.59	70188	10365	326009	996427	14.20
1981	75-79	0.04809	0.21508	2.55	59822	12867	267552	670418	11.21
1981	80-84	0.07597	0.32044	2.56	46955	15046	198050	402866	8.58
1981	85-89	0.11894	0.45555	2.43	31909	14536	122214	204816	6.42
1981	90-94	0.17927	0.60399	2.3	17373	10493	58531	82602	4.75
1981	95-99	0.26317	0.74798	2.12	6880	5146	19554	24071	3.50
1981	100-104	0.36999	0.85983	1.89	1734	1491	4029	4517	2.60
1981	105-109	0.49268	0.92913	1.65	243	226	458	487	2.00
1981	110+	0.59565	1.00000	1.68	17	17	29	29	1.68
1982	0	0.00951	0.00943	0.07	100000	943	99128	7524904	75.25
1982	1-4	0.00084	0.00335	1.43	99057	332	395378	7425776	74.96
1982	5-9	0.00039	0.00195	2.57	98726	192	493161	7030397	71.21
1982	10-14	0.00031	0.00156	2.97	98533	154	492354	6537237	66.35
1982	15-19	0.00096	0.00477	2.88	98379	469	490898	6044883	61.44
1982	20-24	0.00136	0.00677	2.38	97910	663	487814	5553985	56.73
1982	25-29	0.00125	0.00621	2.59	97247	604	484780	5066171	52.10
1982	30-34	0.00127	0.00632	2.62	96643	610	481760	4581391	47.41
1982	35-39	0.00167	0.00832	2.67	96033	799	478304	4099631	42.69
1982	40-44	0.00250	0.01242	2.61	95233	1182	473342	3621326	38.03
1982	45-49	0.00413	0.02044	2.69	94051	1922	465817	3147984	33.47
1982	50-54	0.00605	0.02983	2.75	92129	2748	454458	2682167	29.11
1982	55-59	0.01026	0.05005	2.56	89381	4473	436008	2227709	24.92
1982	60-64	0.01436	0.06943	2.62	84908	5895	410506	1791700	21.10
1982	65-69	0.02160	0.10270	2.62	79013	8115	375743	1381195	17.48
1982	70-74	0.03096	0.14432	2.65	70898	10232	330455	1005452	14.18
1982	75-79	0.04727	0.21218	2.59	60666	12872	272326	674996	11.13
1982	80-84	0.07699	0.32321	2.52	47794	15448	200651	402670	8.43
1982	85-89	0.12155	0.46268	2.42	32346	14966	123124	202019	6.25
1982	90-94	0.18961	0.62577	2.28	17380	10876	57359	78896	4.54
1982	95-99	0.28055	0.77123	2.08	6504	5016	17880	21536	3.31
1982	100-104	0.39438	0.87792	1.84	1488	1306	3312	3657	2.46
1982	105-109	0.52222	0.94014	1.6	182	171	327	344	1.90
1982	110+	0.62803	1.00000	1.59	11	11	17	17	1.59
1983	0	0.00977	0.00968	0.08	100000	968	99105	7549006	75.49
1983	1-4	0.00069	0.00275	1.78	99032	272	395523	7449901	75.23
1983	5-9	0.00043	0.00215	2.24	98759	212	493213	7054378	71.43
1983	10-14	0.00033	0.00164	2.73	98547	161	492370	6561165	66.58
1983	15-19	0.00089	0.00445	2.88	98386	438	491003	6068795	61.68
1983	20-24	0.00112	0.00558	2.5	97948	547	488370	5577793	56.95
1983	25-29	0.00130	0.00649	2.52	97401	632	485433	5089423	52.25
1983	30-34	0.00136	0.00680	2.67	96769	658	482311	4603989	47.58
1983	35-39	0.00169	0.00843	2.51	96111	810	478537	4121678	42.88
1983	40-44	0.00250	0.01240	2.51	95301	1182	473557	3643141	38.23
1983	45-49	0.00382	0.01894	2.7	94119	1782	466487	3169584	33.68
1983	50-54	0.00636	0.03132	2.69	92336	2892	454991	2703097	29.27
1983	55-59	0.00954	0.04666	2.71	89444	4173	437652	2248106	25.13
1983	60-64	0.01407	0.06810	2.64	85271	5807	412677	1810455	21.23
1983	65-69	0.02076	0.09896	2.64	79464	7864	378760	1397777	17.59
1983	70-74	0.03126	0.14533	2.58	71600	10406	332869	1019018	14.23
1983	75-79	0.04783	0.21387	2.53	61195	13087	273643	686149	11.21
1983	80-84	0.07497	0.31648	2.54	48107	15225	203078	412506	8.57
1983	85-89	0.11832	0.45541	2.47	32882	14975	126566	209428	6.37
1983	90-94	0.18511	0.61633	2.29	17907	11037	59622	82862	4.63
1983	95-99	0.27362	0.76232	2.1	6871	5238	19142	23240	3.38
1983	100-104	0.38545	0.87163	1.86	1633	1423	3693	4098	2.51
1983	105-109	0.51199	0.93657	1.61	210	196	383	405	1.93
1983	110+	0.61735	1.00000	1.62	13	13	22	22	1.62
1984	0	0.00980	0.00972	0.08	100000	972	99102	7528714	75.29
1984	1-4	0.00078	0.00313	1.43	99028	310	395318	7429611	75.03
1984	5-9	0.00038	0.00190	2.58	98719	188	493139	7034293	71.26
1984	10-14	0.00032	0.00162	2.7	98531	160	492289	6541154	66.39
1984	15-19	0.00105	0.00524	2.86	98372	516	490754	6048865	61.49
1984	20-24	0.00138	0.00687	2.41	97856	672	487535	5558111	56.80
1984	25-29	0.00126	0.00630	2.47	97183	612	484366	5070576	52.18
1984	30-34	0.00130	0.00650	2.68	96571	627	481402	4586209	47.49
1984	35-39	0.00171	0.00850	2.6	95944	816	477759	4104808	42.78
1984	40-44	0.00243	0.01206	2.6	95128	1148	472882	3627049	38.13
1984	45-49	0.00391	0.01938	2.6	93980	1821	465538	3154167	33.56
1984	50-54	0.00594	0.02930	2.65	92159	2701	454438	2688629	29.17
1984	55-59	0.01024	0.05005	2.72	89459	4477	437072	2234191	24.97
1984	60-64	0.01461	0.07061	2.64	84981	6001	410736	1797118	21.15
1984	65-69	0.02036	0.09709	2.61	78981	7668	376564	1386383	17.55
1984	70-74	0.03171	0.14742	2.62	71312	10513	331500	1009818	14.16
1984	75-79	0.04786	0.21430	2.56	60799	13030	272229	678318	11.16
1984	80-84	0.07645	0.32131	2.52	47770	15349	200783	406089	8.50
1984	85-89	0.11804	0.45287	2.43	32421	14682	124382	205307	6.33
1984	90-94	0.18713	0.62323	2.32	17738	11055	59077	80925	4.56
1984	95-99	0.28446	0.77649	2.08	6683	5190	18244	21848	3.27
1984	100-104	0.40223	0.88349	1.83	1494	1320	3281	3604	2.41
1984	105-109	0.53396	0.94419	1.58	174	164	308	323	1.86
1984	110+	0.64263	1.00000	1.56	10	10	15	15	1.56
1985	0	0.01031	0.01021	0.08	100000	1021	99058	7553096	75.53
1985	1-4	0.00065	0.00259	1.57	98979	257	395292	7454039	75.31
1985	5-9	0.00030	0.00150	2.41	98722	148	493227	7058747	71.50
1985	10-14	0.00032	0.00161	2.64	98574	159	492496	6565520	66.60
1985	15-19	0.00106	0.00529	2.75	98415	521	490905	6073024	61.71
1985	20-24	0.00134	0.00668	2.5	97895	654	487835	5582119	57.02
1985	25-29	0.00125	0.00625	2.53	97241	607	484701	5094284	52.39
1985	30-34	0.00136	0.00676	2.43	96633	653	481491	4609583	47.70
1985	35-39	0.00165	0.00822	2.6	95980	789	478012	4128091	43.01
1985	40-44	0.00233	0.01158	2.54	95192	1102	473247	3650079	38.34
1985	45-49	0.00373	0.01850	2.78	94089	1741	466583	3176832	33.76
1985	50-54	0.00610	0.03007	2.68	92348	2777	455307	2710249	29.35
1985	55-59	0.00932	0.04561	2.69	89571	4085	438440	2254942	25.17
1985	60-64	0.01463	0.07069	2.62	85486	6043	413053	1816502	21.25
1985	65-69	0.02024	0.09651	2.6	79443	7667	378801	1403449	17.67
1985	70-74	0.03007	0.14022	2.59	71776	10064	334658	1024648	14.28
1985	75-79	0.04807	0.21528	2.58	61712	13285	276394	689989	11.18
1985	80-84	0.07568	0.31946	2.56	48427	15471	204412	413596	8.54
1985	85-89	0.11881	0.45718	2.48	32956	15067	126810	209183	6.35
1985	90-94	0.18669	0.61773	2.26	17889	11051	59194	82373	4.60
1985	95-99	0.27275	0.76137	2.1	6839	5207	19089	23179	3.39
1985	100-104	0.38588	0.87213	1.86	1632	1423	3688	4090	2.51
1985	105-109	0.51437	0.93756	1.61	209	196	380	401	1.92
1985	110+	0.62157	1.00000	1.61	13	13	21	21	1.61
1986	0	0.00977	0.00969	0.08	100000	969	99105	7554423	75.54
1986	1-4	0.00079	0.00315	1.72	99031	312	395413	7455319	75.28
1986	5-9	0.00029	0.00147	2.22	98719	145	493192	7059906	71.52
1986	10-14	0.00033	0.00167	2.9	98574	164	492524	6566714	66.62
1986	15-19	0.00112	0.00558	2.87	98410	549	490880	6074190	61.72
1986	20-24	0.00142	0.00709	2.49	97861	693	487565	5583310	57.05
1986	25-29	0.00132	0.00660	2.61	97167	641	484308	5095745	52.44
1986	30-34	0.00159	0.00792	2.6	96527	764	480797	4611436	47.77
1986	35-39	0.00208	0.01033	2.35	95762	989	476191	4130639	43.13
1986	40-44	0.00253	0.01256	2.7	94773	1190	471125	3654448	38.56
1986	45-49	0.00380	0.01885	2.65	93583	1764	463766	3183323	34.02
1986	50-54	0.00599	0.02952	2.65	91819	2711	452714	2719557	29.62
1986	55-59	0.00920	0.04502	2.66	89108	4011	436168	2266842	25.44
1986	60-64	0.01346	0.06526	2.67	85097	5553	412552	1830675	21.51
1986	65-69	0.01974	0.09419	2.56	79544	7492	379458	1418122	17.83
1986	70-74	0.03096	0.14411	2.6	72051	10383	335340	1038664	14.42
1986	75-79	0.04644	0.20868	2.57	61668	12869	277112	703324	11.41
1986	80-84	0.07356	0.31094	2.51	48799	15174	206267	426212	8.73
1986	85-89	0.11452	0.44315	2.45	33625	14901	130122	219945	6.54
1986	90-94	0.17591	0.59777	2.32	18724	11193	63627	89823	4.80
1986	95-99	0.26420	0.75015	2.12	7532	5650	21384	26195	3.48
1986	100-104	0.37726	0.86612	1.88	1882	1630	4320	4811	2.56
1986	105-109	0.50761	0.93537	1.62	252	236	464	491	1.95
1986	110+	0.61720	1.00000	1.62	16	16	26	26	1.62
1987	0	0.00998	0.00989	0.08	100000	989	99086	7546149	75.46
1987	1-4	0.00071	0.00282	1.7	99011	279	395401	7447063	75.21
1987	5-9	0.00028	0.00138	2.32	98732	137	493292	7051662	71.42
1987	10-14	0.00030	0.00149	2.82	98595	147	492655	6558371	66.52
1987	15-19	0.00100	0.00497	2.81	98448	489	491168	6065716	61.61
1987	20-24	0.00130	0.00649	2.65	97959	636	488296	5574548	56.91
1987	25-29	0.00141	0.00701	2.6	97323	683	484971	5086252	52.26
1987	30-34	0.00154	0.00765	2.64	96640	739	481456	4601281	47.61
1987	35-39	0.00193	0.00961	2.52	95901	922	477221	4119825	42.96
1987	40-44	0.00255	0.01267	2.67	94979	1203	472092	3642604	38.35
1987	45-49	0.00383	0.01899	2.54	93776	1781	464493	3170512	33.81
1987	50-54	0.00631	0.03108	2.67	91995	2859	453303	2706019	29.41
1987	55-59	0.00928	0.04540	2.65	89136	4047	436175	2252716	25.27
1987	60-64	0.01415	0.06838	2.58	85089	5819	411356	1816541	21.35
1987	65-69	0.02024	0.09649	2.59	79270	7649	377938	1405184	17.73
1987	70-74	0.03071	0.14307	2.61	71621	10247	333628	1027246	14.34
1987	75-79	0.04630	0.20815	2.58	61374	12775	275934	693619	11.30
1987	80-84	0.07332	0.31004	2.51	48599	15068	205517	417685	8.59
1987	85-89	0.11822	0.45417	2.45	33531	15229	128820	212168	6.33
1987	90-94	0.18770	0.62371	2.31	18302	11415	60818	83348	4.55
1987	95-99	0.28328	0.77598	2.09	6887	5344	18865	22530	3.27
1987	100-104	0.40861	0.88849	1.82	1543	1371	3355	3665	2.38
1987	105-109	0.54974	0.94949	1.55	172	163	297	310	1.80
1987	110+	0.66551	1.00000	1.5	9	9	13	13	1.50
1988	0	0.01031	0.01021	0.08	100000	1021	99057	7566175	75.66
