PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1978,67,0.01530,0.01519,0.5,81649,1240,81029,1462322,17.91
AZ,f,1978,68,0.01615,0.01602,0.5,80409,1288,79765,1381293,17.18
AZ,f,1978,69,0.01954,0.01935,0.5,79120,1531,78355,1301529,16.45
AZ,f,1978,70,0.01946,0.01927,0.5,77589,1495,76842,1223174,15.76
AZ,f,1978,71,0.02316,0.02289,0.5,76094,1742,75223,1146332,15.06
AZ,f,1978,72,0.02324,0.02297,0.5,74352,1708,73498,1071109,14.41
AZ,f,1978,73,0.02716,0.02679,0.5,72644,1946,71671,997610,13.73
AZ,f,1978,74,0.02354,0.02326,0.5,70698,1645,69876,925939,13.10
AZ,f,1978,75,0.02591,0.02558,0.5,69053,1766,68170,856063,12.40
AZ,f,1978,76,0.03232,0.03181,0.5,67287,2140,66217,787893,11.71
AZ,f,1978,77,0.03926,0.03850,0.5,65147,2508,63893,721676,11.08
AZ,f,1978,78,0.03729,0.03661,0.5,62638,2293,61492,657783,10.50
AZ,f,1978,79,0.04155,0.04071,0.5,60345,2456,59117,596292,9.88
AZ,f,1978,80,0.05066,0.04941,0.5,57889,2860,56459,537175,9.28
AZ,f,1978,81,0.05368,0.05228,0.5,55029,2877,53590,480716,8.74
AZ,f,1978,82,0.06995,0.06758,0.5,52152,3525,50390,427125,8.19
AZ,f,1978,83,0.06853,0.06625,0.5,48627,3222,47016,376736,7.75
AZ,f,1978,84,0.08014,0.07706,0.5,45406,3499,43656,329719,7.26
AZ,f,1978,85,0.08669,0.08309,0.5,41907,3482,40166,286063,6.83
AZ,f,1978,86,0.10471,0.09950,0.5,38425,3823,36513,245897,6.40
AZ,f,1978,87,0.09373,0.08953,0.5,34601,3098,33052,209384,6.05
AZ,f,1978,88,0.10666,0.10126,0.5,31503,3190,29908,176332,5.60
AZ,f,1978,89,0.13207,0.12389,0.5,28313,3508,26560,146424,5.17
AZ,f,1978,90,0.14593,0.13601,0.5,24806,3374,23119,119864,4.83
AZ,f,1978,91,0.16097,0.14898,0.5,21432,3193,19835,96745,4.51
AZ,f,1978,92,0.17725,0.16282,0.5,18239,2970,16754,76910,4.22
AZ,f,1978,93,0.19478,0.17750,0.5,15269,2710,13914,60156,3.94
AZ,f,1978,94,0.21360,0.19299,0.5,12559,2424,11347,46242,3.68
AZ,f,1978,95,0.23372,0.20926,0.5,10135,2121,9075,34894,3.44
AZ,f,1978,96,0.25511,0.22625,0.5,8014,1813,7108,25820,3.22
AZ,f,1978,97,0.27775,0.24388,0.5,6201,1512,5445,18712,3.02
AZ,f,1978,98,0.30158,0.26206,0.5,4689,1229,4074,13267,2.83
AZ,f,1978,99,0.32654,0.28071,0.5,3460,971,2974,9193,2.66
AZ,f,1978,100,0.35252,0.29969,0.5,2489,746,2116,6218,2.50
AZ,f,1978,101,0.37940,0.31890,0.5,1743,556,1465,4102,2.35
AZ,f,1978,102,0.40704,0.33821,0.5,1187,401,986,2637,2.22
AZ,f,1978,103,0.43528,0.35748,0.5,786,281,645,1651,2.10
AZ,f,1978,104,0.46395,0.37659,0.5,505,190,410,1006,1.99
AZ,f,1978,105,0.49286,0.39542,0.5,315,124,252,596,1.89
AZ,f,1978,106,0.52182,0.41384,0.5,190,79,151,344,1.81
AZ,f,1978,107,0.55063,0.43176,0.5,112,48,87,193,1.73
AZ,f,1978,108,0.57911,0.44908,0.5,63,28,49,105,1.66
AZ,f,1978,109,0.60707,0.46571,0.5,35,16,27,56,1.61
AZ,f,1978,110+,0.63434,1.00000,1.58,19,19,29,29,1.58
AZ,f,1979,0,0.01233,0.01220,0.09,100000,1220,98887,7853076,78.53
AZ,f,1979,1,0.00132,0.00132,0.5,98780,130,98715,7754189,78.50
AZ,f,1979,2,0.00075,0.00075,0.5,98650,74,98613,7655474,77.60
AZ,f,1979,3,0.00041,0.00041,0.5,98576,40,98556,7556861,76.66
AZ,f,1979,4,0.00056,0.00056,0.5,98536,55,98508,7458305,75.69
AZ,f,1979,5,0.00041,0.00041,0.5,98481,41,98460,7359797,74.73
AZ,f,1979,6,0.00020,0.00020,0.5,98440,20,98430,7261336,73.76
AZ,f,1979,7,0.00030,0.00030,0.5,98420,29,98406,7162906,72.78
AZ,f,1979,8,0.00028,0.00028,0.5,98391,28,98377,7064501,71.80
AZ,f,1979,9,0.00014,0.00014,0.5,98363,14,98357,6966124,70.82
AZ,f,1979,10,0.00014,0.00014,0.5,98350,14,98343,6867767,69.83
AZ,f,1979,11,0.00010,0.00010,0.5,98336,9,98331,6769424,68.84
AZ,f,1979,12,0.00029,0.00029,0.5,98326,28,98312,6671093,67.85
AZ,f,1979,13,0.00009,0.00009,0.5,98298,9,98294,6572781,66.87
AZ,f,1979,14,0.00013,0.00013,0.5,98289,13,98282,6474488,65.87
AZ,f,1979,15,0.00047,0.00047,0.5,98276,46,98253,6376205,64.88
AZ,f,1979,16,0.00055,0.00055,0.5,98229,54,98203,6277952,63.91
AZ,f,1979,17,0.00079,0.00079,0.5,98176,77,98137,6179750,62.95
AZ,f,1979,18,0.00076,0.00075,0.5,98098,74,98061,6081613,62.00
AZ,f,1979,19,0.00085,0.00085,0.5,98024,83,97983,5983552,61.04
AZ,f,1979,20,0.00073,0.00073,0.5,97941,72,97905,5885569,60.09
AZ,f,1979,21,0.00066,0.00066,0.5,97869,65,97837,5787664,59.14
AZ,f,1979,22,0.00079,0.00079,0.5,97805,77,97766,5689827,58.18
AZ,f,1979,23,0.00065,0.00065,0.5,97727,63,97696,5592061,57.22
AZ,f,1979,24,0.00045,0.00045,0.5,97664,44,97642,5494365,56.26
AZ,f,1979,25,0.00051,0.00051,0.5,97620,50,97596,5396723,55.28
AZ,f,1979,26,0.00061,0.00061,0.5,97571,60,97541,5299128,54.31
AZ,f,1979,27,0.00077,0.00077,0.5,97511,75,97474,5201587,53.34
AZ,f,1979,28,0.00078,0.00078,0.5,97437,76,97399,5104113,52.38
AZ,f,1979,29,0.00069,0.00069,0.5,97361,67,97327,5006714,51.42
AZ,f,1979,30,0.00080,0.00080,0.5,97293,78,97254,4909387,50.46
AZ,f,1979,31,0.00128,0.00128,0.5,97215,125,97153,4812133,49.50
AZ,f,1979,32,0.00084,0.00084,0.5,97091,81,97050,4714980,48.56
AZ,f,1979,33,0.00122,0.00121,0.5,97010,118,96951,4617930,47.60
AZ,f,1979,34,0.00144,0.00144,0.5,96892,139,96822,4520979,46.66
AZ,f,1979,35,0.00119,0.00119,0.5,96753,115,96695,4424157,45.73
AZ,f,1979,36,0.00131,0.00131,0.5,96638,127,96575,4327462,44.78
AZ,f,1979,37,0.00170,0.00170,0.5,96511,164,96429,4230887,43.84
AZ,f,1979,38,0.00088,0.00088,0.5,96347,84,96305,4134458,42.91
AZ,f,1979,39,0.00174,0.00174,0.5,96263,168,96179,4038153,41.95
AZ,f,1979,40,0.00159,0.00159,0.5,96095,153,96019,3941974,41.02
AZ,f,1979,41,0.00240,0.00240,0.5,95942,230,95827,3845955,40.09
AZ,f,1979,42,0.00215,0.00215,0.5,95713,206,95610,3750128,39.18
AZ,f,1979,43,0.00187,0.00187,0.5,95507,178,95417,3654518,38.26
AZ,f,1979,44,0.00205,0.00205,0.5,95328,195,95231,3559101,37.34
AZ,f,1979,45,0.00284,0.00284,0.5,95133,270,94998,3463870,36.41
AZ,f,1979,46,0.00294,0.00294,0.5,94863,279,94724,3368872,35.51
AZ,f,1979,47,0.00309,0.00309,0.5,94584,292,94438,3274148,34.62
AZ,f,1979,48,0.00365,0.00364,0.5,94293,343,94121,3179710,33.72
AZ,f,1979,49,0.00432,0.00431,0.5,93949,405,93747,3085589,32.84
AZ,f,1979,50,0.00400,0.00399,0.5,93545,374,93358,2991842,31.98
AZ,f,1979,51,0.00447,0.00446,0.5,93171,415,92963,2898484,31.11
AZ,f,1979,52,0.00562,0.00560,0.5,92756,520,92496,2805521,30.25
AZ,f,1979,53,0.00575,0.00573,0.5,92236,529,91972,2713024,29.41
AZ,f,1979,54,0.00483,0.00482,0.5,91708,442,91487,2621052,28.58
AZ,f,1979,55,0.00531,0.00530,0.5,91266,483,91024,2529565,27.72
AZ,f,1979,56,0.00525,0.00524,0.5,90783,476,90545,2438541,26.86
AZ,f,1979,57,0.00562,0.00561,0.5,90307,506,90054,2347996,26.00
AZ,f,1979,58,0.00762,0.00759,0.5,89801,682,89460,2257942,25.14
AZ,f,1979,59,0.00725,0.00722,0.5,89119,643,88797,2168483,24.33
AZ,f,1979,60,0.00960,0.00955,0.5,88476,845,88053,2079685,23.51
AZ,f,1979,61,0.00929,0.00925,0.5,87630,810,87225,1991632,22.73
AZ,f,1979,62,0.00926,0.00922,0.5,86820,800,86420,1904407,21.94
AZ,f,1979,63,0.01198,0.01191,0.5,86019,1024,85507,1817988,21.13
AZ,f,1979,64,0.01272,0.01264,0.5,84995,1074,84458,1732480,20.38
AZ,f,1979,65,0.01238,0.01230,0.5,83921,1032,83405,1648022,19.64
AZ,f,1979,66,0.01272,0.01264,0.5,82889,1047,82365,1564617,18.88
AZ,f,1979,67,0.01335,0.01326,0.5,81841,1085,81299,1482252,18.11
AZ,f,1979,68,0.01655,0.01641,0.5,80756,1325,80093,1400954,17.35
AZ,f,1979,69,0.01821,0.01805,0.5,79431,1434,78714,1320861,16.63
AZ,f,1979,70,0.01891,0.01874,0.5,77997,1461,77266,1242147,15.93
AZ,f,1979,71,0.02115,0.02093,0.5,76536,1602,75735,1164881,15.22
AZ,f,1979,72,0.02333,0.02306,0.5,74934,1728,74070,1089146,14.53
AZ,f,1979,73,0.02301,0.02275,0.5,73206,1665,72373,1015076,13.87
AZ,f,1979,74,0.02658,0.02623,0.5,71541,1877,70603,942703,13.18
AZ,f,1979,75,0.03371,0.03315,0.5,69664,2309,68510,872100,12.52
AZ,f,1979,76,0.03322,0.03268,0.5,67355,2201,66254,803591,11.93
AZ,f,1979,77,0.03660,0.03595,0.5,65154,2342,63983,737336,11.32
AZ,f,1979,78,0.03692,0.03625,0.5,62812,2277,61673,673354,10.72
AZ,f,1979,79,0.03999,0.03921,0.5,60535,2373,59348,611680,10.10
AZ,f,1979,80,0.04726,0.04617,0.5,58162,2685,56819,552332,9.50
AZ,f,1979,81,0.05002,0.04880,0.5,55477,2707,54123,495513,8.93
AZ,f,1979,82,0.06308,0.06115,0.5,52769,3227,51156,441390,8.36
AZ,f,1979,83,0.06582,0.06372,0.5,49542,3157,47964,390234,7.88
AZ,f,1979,84,0.07108,0.06864,0.5,46386,3184,44794,342270,7.38
AZ,f,1979,85,0.07916,0.07615,0.5,43202,3290,41557,297476,6.89
AZ,f,1979,86,0.09988,0.09513,0.5,39912,3797,38013,255920,6.41
AZ,f,1979,87,0.10481,0.09959,0.5,36115,3597,34317,217906,6.03
AZ,f,1979,88,0.11750,0.11098,0.5,32518,3609,30714,183590,5.65
AZ,f,1979,89,0.11692,0.11046,0.5,28909,3193,27313,152876,5.29
AZ,f,1979,90,0.14182,0.13243,0.5,25716,3406,24013,125563,4.88
AZ,f,1979,91,0.15715,0.14570,0.5,22310,3251,20685,101550,4.55
AZ,f,1979,92,0.17379,0.15990,0.5,19060,3048,17536,80865,4.24
AZ,f,1979,93,0.19180,0.17502,0.5,16012,2802,14611,63328,3.96
AZ,f,1979,94,0.21119,0.19102,0.5,13210,2523,11948,48717,3.69
AZ,f,1979,95,0.23199,0.20788,0.5,10686,2221,9576,36769,3.44
AZ,f,1979,96,0.25417,0.22551,0.5,8465,1909,7511,27193,3.21
AZ,f,1979,97,0.27771,0.24385,0.5,6556,1599,5757,19683,3.00
AZ,f,1979,98,0.30254,0.26279,0.5,4957,1303,4306,13926,2.81
AZ,f,1979,99,0.32858,0.28221,0.5,3655,1031,3139,9620,2.63
AZ,f,1979,100,0.35572,0.30200,0.5,2623,792,2227,6481,2.47
AZ,f,1979,101,0.38382,0.32202,0.5,1831,590,1536,4254,2.32
AZ,f,1979,102,0.41272,0.34212,0.5,1241,425,1029,2718,2.19
AZ,f,1979,103,0.44223,0.36215,0.5,817,296,669,1689,2.07
AZ,f,1979,104,0.47215,0.38198,0.5,521,199,421,1020,1.96
AZ,f,1979,105,0.50228,0.40146,0.5,322,129,257,599,1.86
AZ,f,1979,106,0.53239,0.42047,0.5,193,81,152,341,1.77
AZ,f,1979,107,0.56227,0.43888,0.5,112,49,87,189,1.69
AZ,f,1979,108,0.59170,0.45661,0.5,63,29,48,102,1.63
AZ,f,1979,109,0.62049,0.47357,0.5,34,16,26,54,1.58
AZ,f,1979,110+,0.64845,1.00000,1.54,18,18,28,28,1.54
AZ,f,1980,0,0.01099,0.01088,0.08,100000,1088,99003,7815425,78.15
AZ,f,1980,1,0.00103,0.00103,0.5,98912,102,98861,7716422,78.01
AZ,f,1980,2,0.00063,0.00063,0.5,98810,62,98779,7617561,77.09
AZ,f,1980,3,0.00045,0.00045,0.5,98748,44,98726,7518782,76.14
AZ,f,1980,4,0.00020,0.00020,0.5,98704,20,98694,7420056,75.17
AZ,f,1980,5,0.00025,0.00025,0.5,98684,25,98672,7321362,74.19
AZ,f,1980,6,0.00015,0.00015,0.5,98659,15,98652,7222690,73.21
AZ,f,1980,7,0.00015,0.00015,0.5,98644,15,98637,7124038,72.22
AZ,f,1980,8,0.00039,0.00039,0.5,98630,38,98611,7025401,71.23
AZ,f,1980,9,0.00022,0.00022,0.5,98591,22,98580,6926790,70.26
AZ,f,1980,10,0.00009,0.00009,0.5,98569,9,98565,6828210,69.27
AZ,f,1980,11,0.00037,0.00037,0.5,98561,37,98542,6729645,68.28
AZ,f,1980,12,0.00019,0.00019,0.5,98524,19,98514,6631103,67.30
AZ,f,1980,13,0.00033,0.00033,0.5,98505,32,98489,6532589,66.32
AZ,f,1980,14,0.00041,0.00041,0.5,98473,40,98453,6434100,65.34
AZ,f,1980,15,0.00043,0.00043,0.5,98432,42,98411,6335647,64.37
AZ,f,1980,16,0.00046,0.00046,0.5,98390,45,98368,6237236,63.39
AZ,f,1980,17,0.00045,0.00045,0.5,98345,44,98323,6138868,62.42
AZ,f,1980,18,0.00088,0.00088,0.5,98301,87,98257,6040546,61.45
AZ,f,1980,19,0.00060,0.00060,0.5,98214,59,98184,5942288,60.50
AZ,f,1980,20,0.00075,0.00075,0.5,98155,73,98118,5844104,59.54
AZ,f,1980,21,0.00057,0.00057,0.5,98081,56,98053,5745986,58.58
AZ,f,1980,22,0.00091,0.00091,0.5,98025,89,97981,5647933,57.62
AZ,f,1980,23,0.00074,0.00074,0.5,97936,72,97900,5549952,56.67
AZ,f,1980,24,0.00091,0.00091,0.5,97864,89,97820,5452052,55.71
AZ,f,1980,25,0.00084,0.00084,0.5,97775,83,97734,5354232,54.76
AZ,f,1980,26,0.00108,0.00108,0.5,97693,105,97640,5256498,53.81
AZ,f,1980,27,0.00072,0.00072,0.5,97588,70,97552,5158858,52.86
AZ,f,1980,28,0.00107,0.00107,0.5,97517,104,97465,5061305,51.90
AZ,f,1980,29,0.00084,0.00084,0.5,97413,82,97372,4963840,50.96
AZ,f,1980,30,0.00103,0.00103,0.5,97331,101,97281,4866468,50.00
AZ,f,1980,31,0.00089,0.00089,0.5,97231,86,97188,4769187,49.05
AZ,f,1980,32,0.00112,0.00111,0.5,97145,108,97091,4671999,48.09
AZ,f,1980,33,0.00136,0.00136,0.5,97036,132,96970,4574909,47.15
AZ,f,1980,34,0.00111,0.00111,0.5,96905,107,96851,4477938,46.21
AZ,f,1980,35,0.00117,0.00117,0.5,96797,113,96741,4381087,45.26
AZ,f,1980,36,0.00099,0.00099,0.5,96684,95,96637,4284346,44.31
AZ,f,1980,37,0.00157,0.00157,0.5,96589,151,96513,4187710,43.36
AZ,f,1980,38,0.00182,0.00182,0.5,96438,176,96350,4091196,42.42
AZ,f,1980,39,0.00177,0.00177,0.5,96262,171,96177,3994846,41.50
AZ,f,1980,40,0.00205,0.00205,0.5,96091,197,95993,3898670,40.57
AZ,f,1980,41,0.00165,0.00165,0.5,95894,158,95815,3802677,39.65
AZ,f,1980,42,0.00148,0.00148,0.5,95737,141,95666,3706861,38.72
AZ,f,1980,43,0.00316,0.00315,0.5,95595,301,95445,3611195,37.78
AZ,f,1980,44,0.00205,0.00205,0.5,95294,195,95196,3515751,36.89
AZ,f,1980,45,0.00303,0.00303,0.5,95099,288,94955,3420554,35.97
AZ,f,1980,46,0.00239,0.00239,0.5,94811,226,94698,3325599,35.08
AZ,f,1980,47,0.00347,0.00346,0.5,94585,328,94421,3230901,34.16
AZ,f,1980,48,0.00308,0.00307,0.5,94257,289,94112,3136480,33.28
AZ,f,1980,49,0.00326,0.00325,0.5,93968,306,93815,3042368,32.38
AZ,f,1980,50,0.00450,0.00449,0.5,93662,420,93452,2948553,31.48
AZ,f,1980,51,0.00363,0.00363,0.5,93242,338,93073,2855101,30.62
AZ,f,1980,52,0.00421,0.00421,0.5,92904,391,92708,2762029,29.73
AZ,f,1980,53,0.00546,0.00544,0.5,92513,503,92261,2669320,28.85
AZ,f,1980,54,0.00671,0.00668,0.5,92009,615,91702,2577059,28.01
AZ,f,1980,55,0.00600,0.00598,0.5,91394,546,91121,2485357,27.19
AZ,f,1980,56,0.00592,0.00590,0.5,90848,536,90580,2394236,26.35
AZ,f,1980,57,0.00616,0.00614,0.5,90312,554,90035,2303656,25.51
AZ,f,1980,58,0.00853,0.00850,0.5,89758,763,89377,2213621,24.66
AZ,f,1980,59,0.00887,0.00883,0.5,88995,786,88602,2124244,23.87
AZ,f,1980,60,0.01009,0.01004,0.5,88209,886,87766,2035642,23.08
AZ,f,1980,61,0.00987,0.00982,0.5,87323,857,86895,1947876,22.31
AZ,f,1980,62,0.01071,0.01065,0.5,86466,921,86005,1860981,21.52
AZ,f,1980,63,0.01175,0.01168,0.5,85545,999,85045,1774975,20.75
AZ,f,1980,64,0.01212,0.01205,0.5,84545,1019,84036,1689930,19.99
AZ,f,1980,65,0.01321,0.01312,0.5,83527,1096,82979,1605894,19.23
AZ,f,1980,66,0.01397,0.01388,0.5,82431,1144,81859,1522915,18.48
AZ,f,1980,67,0.01475,0.01464,0.5,81287,1190,80692,1441056,17.73
AZ,f,1980,68,0.01574,0.01562,0.5,80097,1251,79471,1360365,16.98
AZ,f,1980,69,0.01647,0.01633,0.5,78846,1288,78202,1280894,16.25
AZ,f,1980,70,0.02054,0.02033,0.5,77558,1577,76770,1202692,15.51
AZ,f,1980,71,0.02052,0.02031,0.5,75981,1543,75210,1125922,14.82
AZ,f,1980,72,0.02330,0.02303,0.5,74438,1714,73581,1050712,14.12
AZ,f,1980,73,0.02743,0.02706,0.5,72724,1968,71740,977132,13.44
AZ,f,1980,74,0.02940,0.02897,0.5,70756,2050,69731,905392,12.80
AZ,f,1980,75,0.03055,0.03009,0.5,68706,2067,67672,835661,12.16
AZ,f,1980,76,0.03301,0.03247,0.5,66639,2164,65557,767989,11.52
AZ,f,1980,77,0.03944,0.03867,0.5,64475,2493,63228,702432,10.89
AZ,f,1980,78,0.04140,0.04056,0.5,61981,2514,60724,639204,10.31
AZ,f,1980,79,0.04953,0.04834,0.5,59467,2875,58030,578479,9.73
AZ,f,1980,80,0.05300,0.05163,0.5,56593,2922,55132,520449,9.20
AZ,f,1980,81,0.05449,0.05305,0.5,53671,2847,52247,465318,8.67
AZ,f,1980,82,0.06270,0.06080,0.5,50824,3090,49279,413070,8.13
AZ,f,1980,83,0.06665,0.06450,0.5,47734,3079,46194,363791,7.62
AZ,f,1980,84,0.07251,0.06997,0.5,44655,3125,43093,317597,7.11
AZ,f,1980,85,0.08558,0.08207,0.5,41530,3408,39826,274504,6.61
AZ,f,1980,86,0.10957,0.10388,0.5,38122,3960,36142,234678,6.16
AZ,f,1980,87,0.11552,0.10921,0.5,34162,3731,32297,198536,5.81
AZ,f,1980,88,0.11667,0.11024,0.5,30431,3355,28754,166240,5.46
AZ,f,1980,89,0.13831,0.12937,0.5,27077,3503,25325,137486,5.08
AZ,f,1980,90,0.16032,0.14842,0.5,23574,3499,21824,112161,4.76
AZ,f,1980,91,0.16152,0.14945,0.5,20075,3000,18575,90336,4.50
AZ,f,1980,92,0.17790,0.16337,0.5,17075,2789,15680,71761,4.20
AZ,f,1980,93,0.19555,0.17813,0.5,14285,2545,13013,56081,3.93
AZ,f,1980,94,0.21450,0.19372,0.5,11741,2274,10603,43068,3.67
AZ,f,1980,95,0.23475,0.21009,0.5,9466,1989,8472,32465,3.43
AZ,f,1980,96,0.25628,0.22717,0.5,7477,1699,6628,23993,3.21
AZ,f,1980,97,0.27908,0.24490,0.5,5779,1415,5071,17365,3.00
AZ,f,1980,98,0.30307,0.26319,0.5,4364,1148,3789,12294,2.82
AZ,f,1980,99,0.32819,0.28192,0.5,3215,906,2762,8504,2.65
AZ,f,1980,100,0.35433,0.30100,0.5,2309,695,1961,5742,2.49
AZ,f,1980,101,0.38137,0.32029,0.5,1614,517,1355,3781,2.34
AZ,f,1980,102,0.40916,0.33967,0.5,1097,373,911,2426,2.21
AZ,f,1980,103,0.43755,0.35901,0.5,724,260,594,1515,2.09
AZ,f,1980,104,0.46636,0.37817,0.5,464,176,376,921,1.98
AZ,f,1980,105,0.49539,0.39704,0.5,289,115,231,544,1.89
AZ,f,1980,106,0.52445,0.41549,0.5,174,72,138,313,1.80
AZ,f,1980,107,0.55334,0.43343,0.5,102,44,80,175,1.72
AZ,f,1980,108,0.58188,0.45074,0.5,58,26,45,95,1.65
AZ,f,1980,109,0.60989,0.46737,0.5,32,15,24,51,1.60
AZ,f,1980,110+,0.63718,1.00000,1.57,17,17,26,26,1.57
AZ,f,1981,0,0.00993,0.00984,0.08,100000,984,99096,7895808,78.96
AZ,f,1981,1,0.00111,0.00111,0.5,99016,110,98961,7796713,78.74
AZ,f,1981,2,0.00093,0.00093,0.5,98906,92,98860,7697752,77.83
AZ,f,1981,3,0.00029,0.00029,0.5,98814,29,98799,7598892,76.90
AZ,f,1981,4,0.00024,0.00024,0.5,98785,24,98773,7500092,75.92
AZ,f,1981,5,0.00035,0.00035,0.5,98761,35,98743,7401320,74.94
AZ,f,1981,6,0.00030,0.00030,0.5,98726,30,98711,7302576,73.97
AZ,f,1981,7,0.00020,0.00020,0.5,98696,20,98686,7203865,72.99
AZ,f,1981,8,0.00020,0.00020,0.5,98677,20,98667,7105179,72.00
AZ,f,1981,9,0.00014,0.00014,0.5,98657,14,98650,7006512,71.02
AZ,f,1981,10,0.00013,0.00013,0.5,98643,13,98636,6907863,70.03
AZ,f,1981,11,0.00032,0.00032,0.5,98630,31,98614,6809226,69.04
AZ,f,1981,12,0.00009,0.00009,0.5,98599,9,98594,6710612,68.06
AZ,f,1981,13,0.00014,0.00014,0.5,98589,14,98583,6612018,67.07
AZ,f,1981,14,0.00037,0.00037,0.5,98576,36,98557,6513436,66.08
AZ,f,1981,15,0.00040,0.00040,0.5,98539,39,98519,6414878,65.10
AZ,f,1981,16,0.00047,0.00047,0.5,98500,47,98476,6316359,64.13
AZ,f,1981,17,0.00045,0.00045,0.5,98453,44,98431,6217882,63.16
AZ,f,1981,18,0.00065,0.00065,0.5,98409,64,98377,6119451,62.18
AZ,f,1981,19,0.00049,0.00049,0.5,98345,48,98321,6021075,61.22
AZ,f,1981,20,0.00085,0.00085,0.5,98297,84,98255,5922754,60.25
AZ,f,1981,21,0.00060,0.00060,0.5,98213,59,98183,5824499,59.30
AZ,f,1981,22,0.00052,0.00052,0.5,98154,51,98128,5726316,58.34
AZ,f,1981,23,0.00090,0.00090,0.5,98103,88,98059,5628188,57.37
AZ,f,1981,24,0.00075,0.00075,0.5,98014,73,97978,5530129,56.42
AZ,f,1981,25,0.00107,0.00107,0.5,97941,105,97889,5432151,55.46
AZ,f,1981,26,0.00063,0.00063,0.5,97836,62,97805,5334263,54.52
AZ,f,1981,27,0.00060,0.00060,0.5,97774,59,97745,5236458,53.56
AZ,f,1981,28,0.00068,0.00068,0.5,97716,67,97683,5138712,52.59
AZ,f,1981,29,0.00108,0.00108,0.5,97649,106,97596,5041030,51.62
AZ,f,1981,30,0.00099,0.00099,0.5,97543,96,97495,4943434,50.68
AZ,f,1981,31,0.00050,0.00050,0.5,97447,48,97423,4845939,49.73
AZ,f,1981,32,0.00082,0.00082,0.5,97398,79,97359,4748516,48.75
AZ,f,1981,33,0.00055,0.00055,0.5,97319,54,97292,4651157,47.79
AZ,f,1981,34,0.00094,0.00094,0.5,97265,92,97219,4553865,46.82
AZ,f,1981,35,0.00101,0.00101,0.5,97174,98,97125,4456646,45.86
AZ,f,1981,36,0.00133,0.00133,0.5,97076,130,97011,4359521,44.91
AZ,f,1981,37,0.00091,0.00091,0.5,96946,88,96902,4262511,43.97
AZ,f,1981,38,0.00129,0.00129,0.5,96858,125,96796,4165608,43.01
AZ,f,1981,39,0.00150,0.00150,0.5,96733,145,96661,4068812,42.06
AZ,f,1981,40,0.00128,0.00128,0.5,96588,124,96526,3972151,41.12
AZ,f,1981,41,0.00158,0.00158,0.5,96464,152,96388,3875625,40.18
AZ,f,1981,42,0.00227,0.00227,0.5,96312,218,96203,3779237,39.24
AZ,f,1981,43,0.00258,0.00257,0.5,96094,247,95970,3683034,38.33
AZ,f,1981,44,0.00176,0.00176,0.5,95846,168,95762,3587064,37.43
AZ,f,1981,45,0.00264,0.00264,0.5,95678,252,95552,3491302,36.49
AZ,f,1981,46,0.00297,0.00297,0.5,95425,283,95284,3395750,35.59
AZ,f,1981,47,0.00275,0.00275,0.5,95142,261,95012,3300466,34.69
AZ,f,1981,48,0.00351,0.00351,0.5,94881,333,94715,3205455,33.78
AZ,f,1981,49,0.00344,0.00343,0.5,94548,324,94386,3110740,32.90
AZ,f,1981,50,0.00362,0.00362,0.5,94224,341,94053,3016354,32.01
AZ,f,1981,51,0.00279,0.00279,0.5,93883,262,93752,2922300,31.13
AZ,f,1981,52,0.00409,0.00408,0.5,93621,382,93430,2828548,30.21
AZ,f,1981,53,0.00421,0.00420,0.5,93239,392,93043,2735118,29.33
AZ,f,1981,54,0.00556,0.00555,0.5,92847,515,92589,2642075,28.46
AZ,f,1981,55,0.00552,0.00551,0.5,92332,509,92078,2549486,27.61
AZ,f,1981,56,0.00737,0.00734,0.5,91823,674,91486,2457408,26.76
AZ,f,1981,57,0.00610,0.00608,0.5,91149,554,90872,2365922,25.96
AZ,f,1981,58,0.00649,0.00647,0.5,90594,586,90301,2275051,25.11
AZ,f,1981,59,0.00853,0.00849,0.5,90008,764,89626,2184749,24.27
AZ,f,1981,60,0.00774,0.00771,0.5,89244,688,88900,2095123,23.48
AZ,f,1981,61,0.00912,0.00908,0.5,88556,804,88154,2006223,22.65
AZ,f,1981,62,0.00990,0.00985,0.5,87753,865,87320,1918068,21.86
AZ,f,1981,63,0.01108,0.01102,0.5,86888,958,86409,1830748,21.07
AZ,f,1981,64,0.01109,0.01103,0.5,85930,948,85456,1744339,20.30
AZ,f,1981,65,0.01276,0.01268,0.5,84982,1078,84444,1658883,19.52
AZ,f,1981,66,0.01226,0.01219,0.5,83905,1023,83394,1574439,18.76
AZ,f,1981,67,0.01523,0.01511,0.5,82882,1253,82256,1491046,17.99
AZ,f,1981,68,0.01761,0.01746,0.5,81630,1425,80917,1408790,17.26
AZ,f,1981,69,0.01634,0.01621,0.5,80205,1300,79555,1327873,16.56
AZ,f,1981,70,0.01942,0.01924,0.5,78904,1518,78146,1248318,15.82
AZ,f,1981,71,0.01932,0.01914,0.5,77387,1481,76646,1170173,15.12
AZ,f,1981,72,0.02438,0.02409,0.5,75906,1828,74991,1093527,14.41
AZ,f,1981,73,0.02682,0.02646,0.5,74077,1960,73097,1018535,13.75
AZ,f,1981,74,0.02964,0.02921,0.5,72117,2106,71064,945438,13.11
AZ,f,1981,75,0.03253,0.03201,0.5,70011,2241,68890,874374,12.49
