PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1950-1954,95,0.27212,0.23953,0.5,3077,737,2708,9621,3.13
AZ,b,1950-1954,96,0.29212,0.25489,0.5,2340,596,2042,6912,2.95
AZ,b,1950-1954,97,0.31301,0.27065,0.5,1744,472,1508,4871,2.79
AZ,b,1950-1954,98,0.33471,0.28673,0.5,1272,365,1089,3363,2.64
AZ,b,1950-1954,99,0.35717,0.30305,0.5,907,275,770,2274,2.51
AZ,b,1950-1954,100,0.38028,0.31953,0.5,632,202,531,1504,2.38
AZ,b,1950-1954,101,0.40396,0.33608,0.5,430,145,358,973,2.26
AZ,b,1950-1954,102,0.42809,0.35262,0.5,286,101,235,615,2.15
AZ,b,1950-1954,103,0.45255,0.36905,0.5,185,68,151,380,2.05
AZ,b,1950-1954,104,0.47721,0.38528,0.5,117,45,94,229,1.96
AZ,b,1950-1954,105,0.50195,0.40125,0.5,72,29,57,135,1.88
AZ,b,1950-1954,106,0.52663,0.41686,0.5,43,18,34,78,1.81
AZ,b,1950-1954,107,0.55112,0.43206,0.5,25,11,20,44,1.74
AZ,b,1950-1954,108,0.57530,0.44679,0.5,14,6,11,24,1.68
AZ,b,1950-1954,109,0.59906,0.46098,0.5,8,4,6,13,1.64
AZ,b,1950-1954,110+,0.62229,1.00000,1.61,4,4,7,7,1.61
AZ,b,1955-1959,0,0.03489,0.03388,0.14,100000,3388,97103,6898443,68.98
AZ,b,1955-1959,1,0.00341,0.00340,0.5,96612,329,96448,6801341,70.40
AZ,b,1955-1959,2,0.00178,0.00177,0.5,96284,171,96198,6704893,69.64
AZ,b,1955-1959,3,0.00128,0.00128,0.5,96113,123,96052,6608694,68.76
AZ,b,1955-1959,4,0.00097,0.00097,0.5,95990,93,95944,6512643,67.85
AZ,b,1955-1959,5,0.00083,0.00083,0.5,95898,79,95858,6416699,66.91
AZ,b,1955-1959,6,0.00072,0.00072,0.5,95818,69,95784,6320841,65.97
AZ,b,1955-1959,7,0.00064,0.00064,0.5,95749,61,95719,6225057,65.01
AZ,b,1955-1959,8,0.00052,0.00052,0.5,95688,50,95663,6129339,64.06
AZ,b,1955-1959,9,0.00046,0.00046,0.5,95638,44,95616,6033676,63.09
AZ,b,1955-1959,10,0.00045,0.00045,0.5,95594,43,95573,5938059,62.12
AZ,b,1955-1959,11,0.00052,0.00052,0.5,95551,50,95526,5842487,61.15
AZ,b,1955-1959,12,0.00051,0.00051,0.5,95501,48,95477,5746960,60.18
AZ,b,1955-1959,13,0.00054,0.00054,0.5,95453,52,95427,5651483,59.21
AZ,b,1955-1959,14,0.00075,0.00075,0.5,95401,72,95365,5556056,58.24
AZ,b,1955-1959,15,0.00097,0.00097,0.5,95329,93,95283,5460691,57.28
AZ,b,1955-1959,16,0.00101,0.00101,0.5,95237,96,95189,5365408,56.34
AZ,b,1955-1959,17,0.00118,0.00118,0.5,95141,112,95085,5270219,55.39
AZ,b,1955-1959,18,0.00134,0.00134,0.5,95029,127,94965,5175134,54.46
AZ,b,1955-1959,19,0.00151,0.00151,0.5,94902,143,94830,5080169,53.53
AZ,b,1955-1959,20,0.00167,0.00166,0.5,94758,158,94680,4985339,52.61
AZ,b,1955-1959,21,0.00169,0.00169,0.5,94601,160,94521,4890660,51.70
AZ,b,1955-1959,22,0.00187,0.00187,0.5,94441,177,94353,4796139,50.78
AZ,b,1955-1959,23,0.00173,0.00173,0.5,94264,163,94183,4701786,49.88
AZ,b,1955-1959,24,0.00183,0.00183,0.5,94101,172,94015,4607603,48.96
AZ,b,1955-1959,25,0.00189,0.00189,0.5,93929,178,93841,4513588,48.05
AZ,b,1955-1959,26,0.00186,0.00186,0.5,93752,174,93665,4419747,47.14
AZ,b,1955-1959,27,0.00184,0.00184,0.5,93578,172,93491,4326082,46.23
AZ,b,1955-1959,28,0.00181,0.00181,0.5,93405,169,93321,4232591,45.31
AZ,b,1955-1959,29,0.00178,0.00178,0.5,93237,166,93154,4139270,44.40
AZ,b,1955-1959,30,0.00186,0.00185,0.5,93071,173,92985,4046116,43.47
AZ,b,1955-1959,31,0.00194,0.00194,0.5,92898,180,92808,3953131,42.55
AZ,b,1955-1959,32,0.00203,0.00203,0.5,92718,188,92624,3860323,41.63
AZ,b,1955-1959,33,0.00202,0.00201,0.5,92530,186,92437,3767699,40.72
AZ,b,1955-1959,34,0.00219,0.00218,0.5,92344,202,92243,3675262,39.80
AZ,b,1955-1959,35,0.00246,0.00246,0.5,92142,227,92028,3583019,38.89
AZ,b,1955-1959,36,0.00257,0.00256,0.5,91915,235,91797,3490991,37.98
AZ,b,1955-1959,37,0.00285,0.00285,0.5,91680,261,91549,3399193,37.08
AZ,b,1955-1959,38,0.00312,0.00311,0.5,91418,284,91276,3307644,36.18
AZ,b,1955-1959,39,0.00349,0.00348,0.5,91134,317,90975,3216368,35.29
AZ,b,1955-1959,40,0.00368,0.00367,0.5,90817,333,90650,3125393,34.41
AZ,b,1955-1959,41,0.00388,0.00387,0.5,90483,350,90308,3034743,33.54
AZ,b,1955-1959,42,0.00431,0.00430,0.5,90133,388,89939,2944435,32.67
AZ,b,1955-1959,43,0.00450,0.00449,0.5,89745,403,89544,2854496,31.81
AZ,b,1955-1959,44,0.00485,0.00484,0.5,89343,432,89127,2764952,30.95
AZ,b,1955-1959,45,0.00536,0.00535,0.5,88911,475,88673,2675825,30.10
AZ,b,1955-1959,46,0.00590,0.00589,0.5,88435,521,88175,2587152,29.25
AZ,b,1955-1959,47,0.00638,0.00636,0.5,87915,559,87635,2498977,28.43
AZ,b,1955-1959,48,0.00718,0.00716,0.5,87356,625,87043,2411342,27.60
AZ,b,1955-1959,49,0.00759,0.00756,0.5,86731,656,86403,2324299,26.80
AZ,b,1955-1959,50,0.00774,0.00771,0.5,86075,663,85743,2237896,26.00
AZ,b,1955-1959,51,0.00841,0.00837,0.5,85412,715,85054,2152152,25.20
AZ,b,1955-1959,52,0.00928,0.00923,0.5,84697,782,84306,2067098,24.41
AZ,b,1955-1959,53,0.01060,0.01054,0.5,83915,885,83472,1982792,23.63
AZ,b,1955-1959,54,0.01094,0.01088,0.5,83030,903,82578,1899320,22.88
AZ,b,1955-1959,55,0.01174,0.01168,0.5,82127,959,81647,1816741,22.12
AZ,b,1955-1959,56,0.01313,0.01304,0.5,81168,1059,80639,1735094,21.38
AZ,b,1955-1959,57,0.01377,0.01368,0.5,80109,1096,79561,1654455,20.65
AZ,b,1955-1959,58,0.01567,0.01555,0.5,79013,1229,78399,1574894,19.93
AZ,b,1955-1959,59,0.01650,0.01637,0.5,77785,1273,77148,1496495,19.24
AZ,b,1955-1959,60,0.01715,0.01700,0.5,76512,1301,75861,1419346,18.55
AZ,b,1955-1959,61,0.01796,0.01780,0.5,75211,1339,74542,1343485,17.86
AZ,b,1955-1959,62,0.02001,0.01981,0.5,73872,1463,73141,1268943,17.18
AZ,b,1955-1959,63,0.02127,0.02105,0.5,72409,1524,71647,1195803,16.51
AZ,b,1955-1959,64,0.02263,0.02237,0.5,70885,1586,70092,1124156,15.86
AZ,b,1955-1959,65,0.02509,0.02478,0.5,69299,1717,68440,1054064,15.21
AZ,b,1955-1959,66,0.02691,0.02655,0.5,67582,1794,66685,985623,14.58
AZ,b,1955-1959,67,0.03008,0.02964,0.5,65787,1950,64813,918939,13.97
AZ,b,1955-1959,68,0.03122,0.03074,0.5,63838,1963,62856,854126,13.38
AZ,b,1955-1959,69,0.03471,0.03412,0.5,61875,2111,60819,791270,12.79
AZ,b,1955-1959,70,0.03760,0.03690,0.5,59764,2205,58661,730450,12.22
AZ,b,1955-1959,71,0.04111,0.04028,0.5,57558,2318,56399,671789,11.67
AZ,b,1955-1959,72,0.04418,0.04322,0.5,55240,2388,54046,615390,11.14
AZ,b,1955-1959,73,0.04623,0.04519,0.5,52852,2388,51658,561344,10.62
AZ,b,1955-1959,74,0.05219,0.05086,0.5,50464,2567,49181,509685,10.10
AZ,b,1955-1959,75,0.05657,0.05501,0.5,47898,2635,46580,460505,9.61
AZ,b,1955-1959,76,0.06121,0.05939,0.5,45262,2688,43918,413925,9.14
AZ,b,1955-1959,77,0.06755,0.06535,0.5,42574,2782,41183,370006,8.69
AZ,b,1955-1959,78,0.07320,0.07061,0.5,39792,2810,38387,328823,8.26
AZ,b,1955-1959,79,0.08078,0.07765,0.5,36982,2872,35547,290436,7.85
AZ,b,1955-1959,80,0.08198,0.07875,0.5,34111,2686,32768,254889,7.47
AZ,b,1955-1959,81,0.08927,0.08546,0.5,31425,2686,30082,222121,7.07
AZ,b,1955-1959,82,0.09717,0.09267,0.5,28739,2663,27407,192039,6.68
AZ,b,1955-1959,83,0.10571,0.10041,0.5,26076,2618,24767,164632,6.31
AZ,b,1955-1959,84,0.11493,0.10868,0.5,23458,2549,22183,139865,5.96
AZ,b,1955-1959,85,0.12486,0.11753,0.5,20908,2457,19680,117682,5.63
AZ,b,1955-1959,86,0.13555,0.12695,0.5,18451,2342,17280,98003,5.31
AZ,b,1955-1959,87,0.14703,0.13696,0.5,16109,2206,15005,80723,5.01
AZ,b,1955-1959,88,0.15933,0.14757,0.5,13902,2052,12877,65717,4.73
AZ,b,1955-1959,89,0.17247,0.15878,0.5,11851,1882,10910,52841,4.46
AZ,b,1955-1959,90,0.18649,0.17059,0.5,9969,1701,9119,41931,4.21
AZ,b,1955-1959,91,0.20141,0.18298,0.5,8268,1513,7512,32812,3.97
AZ,b,1955-1959,92,0.21722,0.19594,0.5,6756,1324,6094,25300,3.75
AZ,b,1955-1959,93,0.23394,0.20944,0.5,5432,1138,4863,19207,3.54
AZ,b,1955-1959,94,0.25155,0.22345,0.5,4294,960,3814,14343,3.34
AZ,b,1955-1959,95,0.27004,0.23792,0.5,3335,793,2938,10529,3.16
AZ,b,1955-1959,96,0.28939,0.25281,0.5,2541,642,2220,7591,2.99
AZ,b,1955-1959,97,0.30954,0.26805,0.5,1899,509,1644,5371,2.83
AZ,b,1955-1959,98,0.33045,0.28359,0.5,1390,394,1193,3727,2.68
AZ,b,1955-1959,99,0.35204,0.29935,0.5,996,298,847,2534,2.54
AZ,b,1955-1959,100,0.37425,0.31526,0.5,698,220,588,1687,2.42
AZ,b,1955-1959,101,0.39699,0.33124,0.5,478,158,399,1099,2.30
AZ,b,1955-1959,102,0.42015,0.34721,0.5,319,111,264,701,2.19
AZ,b,1955-1959,103,0.44363,0.36309,0.5,209,76,171,437,2.09
AZ,b,1955-1959,104,0.46733,0.37881,0.5,133,50,108,266,2.00
AZ,b,1955-1959,105,0.49112,0.39429,0.5,83,33,66,158,1.92
AZ,b,1955-1959,106,0.51488,0.40947,0.5,50,20,40,92,1.85
AZ,b,1955-1959,107,0.53852,0.42428,0.5,30,13,23,52,1.78
AZ,b,1955-1959,108,0.56190,0.43866,0.5,17,7,13,29,1.72
AZ,b,1955-1959,109,0.58494,0.45257,0.5,10,4,7,16,1.67
AZ,b,1955-1959,110+,0.60753,1.00000,1.65,5,5,9,9,1.65
AZ,b,1960-1964,0,0.03001,0.02925,0.13,100000,2925,97461,6936609,69.37
AZ,b,1960-1964,1,0.00291,0.00290,0.5,97075,282,96934,6839149,70.45
AZ,b,1960-1964,2,0.00156,0.00156,0.5,96793,151,96718,6742215,69.66
AZ,b,1960-1964,3,0.00107,0.00107,0.5,96642,104,96590,6645497,68.76
AZ,b,1960-1964,4,0.00080,0.00080,0.5,96538,77,96500,6548906,67.84
AZ,b,1960-1964,5,0.00071,0.00071,0.5,96461,68,96427,6452407,66.89
AZ,b,1960-1964,6,0.00050,0.00050,0.5,96393,48,96369,6355980,65.94
AZ,b,1960-1964,7,0.00053,0.00053,0.5,96345,51,96319,6259611,64.97
AZ,b,1960-1964,8,0.00037,0.00037,0.5,96293,36,96276,6163292,64.01
AZ,b,1960-1964,9,0.00045,0.00045,0.5,96258,43,96236,6067016,63.03
AZ,b,1960-1964,10,0.00041,0.00041,0.5,96214,40,96195,5970780,62.06
AZ,b,1960-1964,11,0.00043,0.00043,0.5,96175,41,96154,5874586,61.08
AZ,b,1960-1964,12,0.00048,0.00048,0.5,96134,47,96110,5778431,60.11
AZ,b,1960-1964,13,0.00054,0.00054,0.5,96087,52,96061,5682321,59.14
AZ,b,1960-1964,14,0.00064,0.00064,0.5,96036,62,96005,5586260,58.17
AZ,b,1960-1964,15,0.00084,0.00084,0.5,95974,81,95933,5490255,57.21
AZ,b,1960-1964,16,0.00110,0.00110,0.5,95893,106,95840,5394321,56.25
AZ,b,1960-1964,17,0.00126,0.00126,0.5,95787,120,95727,5298481,55.32
AZ,b,1960-1964,18,0.00121,0.00121,0.5,95667,115,95609,5202754,54.38
AZ,b,1960-1964,19,0.00161,0.00161,0.5,95551,153,95475,5107145,53.45
AZ,b,1960-1964,20,0.00167,0.00167,0.5,95398,159,95318,5011671,52.53
AZ,b,1960-1964,21,0.00155,0.00155,0.5,95239,148,95165,4916352,51.62
AZ,b,1960-1964,22,0.00178,0.00178,0.5,95091,169,95007,4821188,50.70
AZ,b,1960-1964,23,0.00179,0.00179,0.5,94922,170,94837,4726181,49.79
AZ,b,1960-1964,24,0.00155,0.00155,0.5,94752,147,94678,4631344,48.88
AZ,b,1960-1964,25,0.00178,0.00178,0.5,94605,169,94521,4536666,47.95
AZ,b,1960-1964,26,0.00156,0.00156,0.5,94436,147,94363,4442145,47.04
AZ,b,1960-1964,27,0.00147,0.00147,0.5,94289,139,94220,4347782,46.11
AZ,b,1960-1964,28,0.00182,0.00182,0.5,94151,171,94065,4253562,45.18
AZ,b,1960-1964,29,0.00198,0.00198,0.5,93979,186,93887,4159497,44.26
AZ,b,1960-1964,30,0.00214,0.00213,0.5,93794,200,93694,4065611,43.35
AZ,b,1960-1964,31,0.00176,0.00176,0.5,93594,165,93511,3971917,42.44
AZ,b,1960-1964,32,0.00211,0.00211,0.5,93429,197,93330,3878406,41.51
AZ,b,1960-1964,33,0.00223,0.00223,0.5,93232,208,93128,3785076,40.60
AZ,b,1960-1964,34,0.00261,0.00260,0.5,93023,242,92902,3691948,39.69
AZ,b,1960-1964,35,0.00207,0.00206,0.5,92781,192,92686,3599046,38.79
AZ,b,1960-1964,36,0.00279,0.00279,0.5,92590,258,92461,3506360,37.87
AZ,b,1960-1964,37,0.00271,0.00271,0.5,92331,250,92206,3413900,36.97
AZ,b,1960-1964,38,0.00301,0.00300,0.5,92081,276,91943,3321693,36.07
AZ,b,1960-1964,39,0.00276,0.00276,0.5,91805,253,91678,3229751,35.18
AZ,b,1960-1964,40,0.00340,0.00339,0.5,91551,311,91396,3138073,34.28
AZ,b,1960-1964,41,0.00330,0.00329,0.5,91241,300,91091,3046676,33.39
AZ,b,1960-1964,42,0.00420,0.00419,0.5,90940,381,90750,2955586,32.50
AZ,b,1960-1964,43,0.00452,0.00451,0.5,90559,408,90355,2864836,31.64
AZ,b,1960-1964,44,0.00501,0.00499,0.5,90151,450,89926,2774481,30.78
AZ,b,1960-1964,45,0.00549,0.00547,0.5,89701,491,89455,2684555,29.93
AZ,b,1960-1964,46,0.00547,0.00546,0.5,89210,487,88967,2595100,29.09
AZ,b,1960-1964,47,0.00644,0.00642,0.5,88723,570,88438,2506133,28.25
AZ,b,1960-1964,48,0.00644,0.00642,0.5,88153,566,87870,2417695,27.43
AZ,b,1960-1964,49,0.00735,0.00732,0.5,87588,641,87267,2329824,26.60
AZ,b,1960-1964,50,0.00873,0.00869,0.5,86946,756,86568,2242557,25.79
AZ,b,1960-1964,51,0.00893,0.00889,0.5,86191,766,85807,2155989,25.01
AZ,b,1960-1964,52,0.00962,0.00958,0.5,85424,818,85015,2070182,24.23
AZ,b,1960-1964,53,0.01063,0.01057,0.5,84606,894,84159,1985166,23.46
AZ,b,1960-1964,54,0.01131,0.01125,0.5,83712,941,83241,1901007,22.71
AZ,b,1960-1964,55,0.01206,0.01199,0.5,82770,993,82274,1817766,21.96
AZ,b,1960-1964,56,0.01306,0.01298,0.5,81778,1061,81247,1735492,21.22
AZ,b,1960-1964,57,0.01484,0.01473,0.5,80717,1189,80122,1654245,20.49
AZ,b,1960-1964,58,0.01499,0.01488,0.5,79527,1183,78936,1574123,19.79
AZ,b,1960-1964,59,0.01604,0.01591,0.5,78344,1247,77721,1495187,19.08
AZ,b,1960-1964,60,0.01714,0.01700,0.5,77098,1310,76442,1417466,18.39
AZ,b,1960-1964,61,0.01833,0.01817,0.5,75787,1377,75099,1341024,17.69
AZ,b,1960-1964,62,0.02082,0.02061,0.5,74410,1533,73643,1265926,17.01
AZ,b,1960-1964,63,0.02229,0.02205,0.5,72877,1607,72073,1192282,16.36
AZ,b,1960-1964,64,0.02430,0.02401,0.5,71270,1711,70414,1120209,15.72
AZ,b,1960-1964,65,0.02725,0.02688,0.5,69559,1870,68624,1049794,15.09
AZ,b,1960-1964,66,0.02930,0.02888,0.5,67689,1955,66712,981170,14.50
AZ,b,1960-1964,67,0.03136,0.03088,0.5,65734,2030,64719,914459,13.91
AZ,b,1960-1964,68,0.03192,0.03141,0.5,63704,2001,62704,849739,13.34
AZ,b,1960-1964,69,0.03636,0.03571,0.5,61703,2203,60601,787035,12.76
AZ,b,1960-1964,70,0.03805,0.03734,0.5,59500,2222,58389,726434,12.21
AZ,b,1960-1964,71,0.04131,0.04048,0.5,57278,2318,56119,668045,11.66
AZ,b,1960-1964,72,0.04622,0.04517,0.5,54959,2483,53718,611926,11.13
AZ,b,1960-1964,73,0.04714,0.04605,0.5,52477,2417,51268,558208,10.64
AZ,b,1960-1964,74,0.05291,0.05154,0.5,50060,2580,48770,506940,10.13
AZ,b,1960-1964,75,0.05943,0.05772,0.5,47480,2740,46110,458170,9.65
AZ,b,1960-1964,76,0.05688,0.05531,0.5,44739,2474,43502,412060,9.21
AZ,b,1960-1964,77,0.06767,0.06545,0.5,42265,2766,40882,368558,8.72
AZ,b,1960-1964,78,0.07219,0.06968,0.5,39499,2752,38123,327676,8.30
AZ,b,1960-1964,79,0.07853,0.07557,0.5,36747,2777,35358,289554,7.88
AZ,b,1960-1964,80,0.08350,0.08015,0.5,33970,2723,32608,254195,7.48
AZ,b,1960-1964,81,0.09061,0.08668,0.5,31247,2708,29893,221587,7.09
AZ,b,1960-1964,82,0.09826,0.09366,0.5,28539,2673,27202,191694,6.72
AZ,b,1960-1964,83,0.10650,0.10111,0.5,25866,2615,24558,164492,6.36
AZ,b,1960-1964,84,0.11534,0.10905,0.5,23250,2536,21983,139934,6.02
AZ,b,1960-1964,85,0.12483,0.11750,0.5,20715,2434,19498,117952,5.69
AZ,b,1960-1964,86,0.13500,0.12646,0.5,18281,2312,17125,98454,5.39
AZ,b,1960-1964,87,0.14586,0.13595,0.5,15969,2171,14884,81329,5.09
AZ,b,1960-1964,88,0.15746,0.14597,0.5,13798,2014,12791,66445,4.82
AZ,b,1960-1964,89,0.16981,0.15652,0.5,11784,1844,10862,53654,4.55
AZ,b,1960-1964,90,0.18294,0.16761,0.5,9940,1666,9107,42792,4.31
AZ,b,1960-1964,91,0.19686,0.17922,0.5,8274,1483,7532,33685,4.07
AZ,b,1960-1964,92,0.21159,0.19134,0.5,6791,1299,6141,26153,3.85
AZ,b,1960-1964,93,0.22712,0.20396,0.5,5491,1120,4931,20012,3.64
AZ,b,1960-1964,94,0.24347,0.21705,0.5,4371,949,3897,15081,3.45
AZ,b,1960-1964,95,0.26063,0.23058,0.5,3423,789,3028,11184,3.27
AZ,b,1960-1964,96,0.27857,0.24451,0.5,2633,644,2311,8156,3.10
AZ,b,1960-1964,97,0.29728,0.25881,0.5,1990,515,1732,5844,2.94
AZ,b,1960-1964,98,0.31672,0.27342,0.5,1475,403,1273,4112,2.79
AZ,b,1960-1964,99,0.33686,0.28830,0.5,1071,309,917,2839,2.65
AZ,b,1960-1964,100,0.35763,0.30338,0.5,763,231,647,1922,2.52
AZ,b,1960-1964,101,0.37898,0.31861,0.5,531,169,447,1275,2.40
AZ,b,1960-1964,102,0.40084,0.33392,0.5,362,121,302,829,2.29
AZ,b,1960-1964,103,0.42313,0.34924,0.5,241,84,199,527,2.19
AZ,b,1960-1964,104,0.44577,0.36452,0.5,157,57,128,328,2.09
AZ,b,1960-1964,105,0.46867,0.37969,0.5,100,38,81,200,2.00
AZ,b,1960-1964,106,0.49172,0.39468,0.5,62,24,50,119,1.92
AZ,b,1960-1964,107,0.51484,0.40944,0.5,37,15,30,69,1.85
AZ,b,1960-1964,108,0.53792,0.42391,0.5,22,9,17,40,1.79
AZ,b,1960-1964,109,0.56087,0.43803,0.5,13,6,10,22,1.74
AZ,b,1960-1964,110+,0.58358,1.00000,1.71,7,7,12,12,1.71
AZ,b,1965-1969,0,0.02451,0.02399,0.12,100000,2399,97880,7049890,70.50
AZ,b,1965-1969,1,0.00245,0.00245,0.5,97601,239,97481,6952011,71.23
AZ,b,1965-1969,2,0.00121,0.00121,0.5,97362,118,97303,6854529,70.40
AZ,b,1965-1969,3,0.00100,0.00100,0.5,97244,97,97195,6757227,69.49
AZ,b,1965-1969,4,0.00071,0.00071,0.5,97147,69,97113,6660031,68.56
AZ,b,1965-1969,5,0.00063,0.00063,0.5,97078,61,97048,6562918,67.60
AZ,b,1965-1969,6,0.00055,0.00055,0.5,97017,54,96990,6465871,66.65
AZ,b,1965-1969,7,0.00050,0.00050,0.5,96964,48,96940,6368880,65.68
AZ,b,1965-1969,8,0.00043,0.00043,0.5,96916,41,96895,6271941,64.72
AZ,b,1965-1969,9,0.00052,0.00052,0.5,96874,50,96849,6175046,63.74
AZ,b,1965-1969,10,0.00035,0.00035,0.5,96824,34,96807,6078197,62.78
AZ,b,1965-1969,11,0.00034,0.00034,0.5,96790,33,96773,5981390,61.80
AZ,b,1965-1969,12,0.00037,0.00037,0.5,96757,36,96738,5884617,60.82
AZ,b,1965-1969,13,0.00053,0.00053,0.5,96720,51,96695,5787878,59.84
AZ,b,1965-1969,14,0.00055,0.00055,0.5,96670,53,96643,5691183,58.87
AZ,b,1965-1969,15,0.00065,0.00065,0.5,96617,63,96585,5594540,57.90
AZ,b,1965-1969,16,0.00105,0.00105,0.5,96554,101,96503,5497955,56.94
AZ,b,1965-1969,17,0.00110,0.00110,0.5,96453,106,96400,5401452,56.00
AZ,b,1965-1969,18,0.00123,0.00123,0.5,96347,118,96287,5305052,55.06
AZ,b,1965-1969,19,0.00150,0.00150,0.5,96228,144,96156,5208765,54.13
AZ,b,1965-1969,20,0.00164,0.00164,0.5,96084,157,96005,5112609,53.21
AZ,b,1965-1969,21,0.00173,0.00173,0.5,95927,166,95844,5016603,52.30
AZ,b,1965-1969,22,0.00163,0.00163,0.5,95761,156,95683,4920760,51.39
AZ,b,1965-1969,23,0.00172,0.00172,0.5,95605,165,95522,4825077,50.47
AZ,b,1965-1969,24,0.00159,0.00158,0.5,95440,151,95364,4729555,49.56
AZ,b,1965-1969,25,0.00181,0.00181,0.5,95289,173,95202,4634190,48.63
AZ,b,1965-1969,26,0.00164,0.00164,0.5,95116,156,95038,4538988,47.72
AZ,b,1965-1969,27,0.00164,0.00164,0.5,94960,156,94883,4443949,46.80
AZ,b,1965-1969,28,0.00181,0.00181,0.5,94805,172,94719,4349067,45.87
AZ,b,1965-1969,29,0.00181,0.00181,0.5,94633,172,94547,4254348,44.96
AZ,b,1965-1969,30,0.00191,0.00191,0.5,94462,180,94372,4159801,44.04
AZ,b,1965-1969,31,0.00158,0.00158,0.5,94281,149,94207,4065429,43.12
AZ,b,1965-1969,32,0.00198,0.00197,0.5,94133,186,94040,3971222,42.19
AZ,b,1965-1969,33,0.00204,0.00204,0.5,93947,192,93851,3877182,41.27
AZ,b,1965-1969,34,0.00183,0.00183,0.5,93755,172,93669,3783331,40.35
AZ,b,1965-1969,35,0.00230,0.00229,0.5,93583,215,93476,3689662,39.43
AZ,b,1965-1969,36,0.00228,0.00228,0.5,93369,213,93262,3596185,38.52
AZ,b,1965-1969,37,0.00291,0.00290,0.5,93156,270,93021,3502923,37.60
AZ,b,1965-1969,38,0.00272,0.00272,0.5,92886,252,92760,3409902,36.71
AZ,b,1965-1969,39,0.00285,0.00285,0.5,92633,264,92501,3317143,35.81
AZ,b,1965-1969,40,0.00338,0.00337,0.5,92369,311,92214,3224641,34.91
AZ,b,1965-1969,41,0.00317,0.00317,0.5,92058,292,91912,3132427,34.03
AZ,b,1965-1969,42,0.00369,0.00368,0.5,91766,338,91598,3040515,33.13
AZ,b,1965-1969,43,0.00448,0.00447,0.5,91429,408,91224,2948918,32.25
AZ,b,1965-1969,44,0.00483,0.00482,0.5,91020,439,90801,2857693,31.40
AZ,b,1965-1969,45,0.00463,0.00461,0.5,90582,418,90373,2766892,30.55
AZ,b,1965-1969,46,0.00519,0.00518,0.5,90164,467,89930,2676520,29.69
AZ,b,1965-1969,47,0.00620,0.00618,0.5,89697,554,89420,2586590,28.84
AZ,b,1965-1969,48,0.00632,0.00630,0.5,89143,562,88862,2497170,28.01
AZ,b,1965-1969,49,0.00691,0.00689,0.5,88581,610,88275,2408308,27.19
AZ,b,1965-1969,50,0.00722,0.00720,0.5,87970,633,87654,2320033,26.37
AZ,b,1965-1969,51,0.00871,0.00867,0.5,87337,757,86958,2232379,25.56
AZ,b,1965-1969,52,0.00901,0.00897,0.5,86580,777,86191,2145421,24.78
AZ,b,1965-1969,53,0.00980,0.00975,0.5,85803,836,85385,2059229,24.00
AZ,b,1965-1969,54,0.01098,0.01092,0.5,84967,927,84503,1973845,23.23
AZ,b,1965-1969,55,0.01210,0.01203,0.5,84039,1011,83534,1889342,22.48
AZ,b,1965-1969,56,0.01217,0.01209,0.5,83028,1004,82526,1805808,21.75
AZ,b,1965-1969,57,0.01262,0.01254,0.5,82024,1029,81510,1723282,21.01
AZ,b,1965-1969,58,0.01391,0.01381,0.5,80995,1119,80436,1641772,20.27
AZ,b,1965-1969,59,0.01594,0.01581,0.5,79877,1263,79245,1561336,19.55
AZ,b,1965-1969,60,0.01667,0.01653,0.5,78614,1300,77964,1482091,18.85
AZ,b,1965-1969,61,0.01772,0.01757,0.5,77314,1358,76635,1404128,18.16
AZ,b,1965-1969,62,0.01922,0.01904,0.5,75956,1446,75232,1327493,17.48
AZ,b,1965-1969,63,0.02019,0.01999,0.5,74509,1490,73765,1252261,16.81
AZ,b,1965-1969,64,0.02177,0.02154,0.5,73020,1573,72233,1178496,16.14
AZ,b,1965-1969,65,0.02534,0.02503,0.5,71447,1788,70553,1106263,15.48
AZ,b,1965-1969,66,0.02695,0.02659,0.5,69659,1852,68733,1035710,14.87
AZ,b,1965-1969,67,0.02807,0.02769,0.5,67806,1877,66868,966977,14.26
AZ,b,1965-1969,68,0.03162,0.03113,0.5,65929,2052,64903,900109,13.65
AZ,b,1965-1969,69,0.03221,0.03170,0.5,63877,2025,62864,835206,13.08
AZ,b,1965-1969,70,0.03748,0.03679,0.5,61852,2276,60714,772342,12.49
AZ,b,1965-1969,71,0.03869,0.03795,0.5,59576,2261,58446,711628,11.94
AZ,b,1965-1969,72,0.04458,0.04360,0.5,57315,2499,56066,653182,11.40
AZ,b,1965-1969,73,0.04578,0.04476,0.5,54816,2453,53589,597116,10.89
AZ,b,1965-1969,74,0.04955,0.04835,0.5,52363,2532,51097,543527,10.38
AZ,b,1965-1969,75,0.05633,0.05478,0.5,49831,2730,48466,492430,9.88
AZ,b,1965-1969,76,0.05863,0.05696,0.5,47101,2683,45760,443964,9.43
AZ,b,1965-1969,77,0.06658,0.06443,0.5,44418,2862,42987,398204,8.96
AZ,b,1965-1969,78,0.06848,0.06622,0.5,41556,2752,40180,355217,8.55
AZ,b,1965-1969,79,0.07383,0.07121,0.5,38805,2763,37423,315036,8.12
AZ,b,1965-1969,80,0.07626,0.07346,0.5,36041,2648,34718,277613,7.70
