AZ: AZ, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	70	0.02354	0.02327	0.5	71697	1668	70863	1007008	14.05
2000-2009	71	0.02456	0.02426	0.5	70029	1699	69179	936145	13.37
2000-2009	72	0.02809	0.02770	0.5	68329	1893	67383	866966	12.69
2000-2009	73	0.03051	0.03005	0.5	66437	1996	65439	799583	12.04
2000-2009	74	0.03302	0.03249	0.5	64440	2093	63394	734144	11.39
2000-2009	75	0.03646	0.03581	0.5	62347	2233	61231	670750	10.76
2000-2009	76	0.03871	0.03798	0.5	60115	2283	58973	609519	10.14
2000-2009	77	0.04314	0.04223	0.5	57832	2442	56611	550546	9.52
2000-2009	78	0.04890	0.04774	0.5	55390	2644	54068	493936	8.92
2000-2009	79	0.05213	0.05080	0.5	52746	2680	51406	439868	8.34
2000-2009	80	0.06619	0.06407	0.5	50066	3208	48462	388463	7.76
2000-2009	81	0.07436	0.07170	0.5	46858	3360	45179	340000	7.26
2000-2009	82	0.08345	0.08011	0.5	43499	3485	41756	294822	6.78
2000-2009	83	0.09354	0.08936	0.5	40014	3576	38226	253066	6.32
2000-2009	84	0.10471	0.09950	0.5	36438	3626	34625	214839	5.90
2000-2009	85	0.11705	0.11058	0.5	32812	3628	30998	180214	5.49
2000-2009	86	0.13062	0.12261	0.5	29184	3578	27395	149216	5.11
2000-2009	87	0.14551	0.13564	0.5	25606	3473	23869	121821	4.76
2000-2009	88	0.16178	0.14967	0.5	22133	3313	20476	97951	4.43
2000-2009	89	0.17949	0.16471	0.5	18820	3100	17270	77475	4.12
2000-2009	90	0.19867	0.18072	0.5	15720	2841	14300	60205	3.83
2000-2009	91	0.21936	0.19768	0.5	12879	2546	11606	45905	3.56
2000-2009	92	0.24155	0.21552	0.5	10333	2227	9220	34299	3.32
2000-2009	93	0.26523	0.23417	0.5	8106	1898	7157	25080	3.09
2000-2009	94	0.29034	0.25353	0.5	6208	1574	5421	17922	2.89
2000-2009	95	0.31680	0.27348	0.5	4634	1267	4000	12501	2.70
2000-2009	96	0.34450	0.29388	0.5	3367	989	2872	8501	2.53
2000-2009	97	0.37330	0.31458	0.5	2377	748	2003	5629	2.37
2000-2009	98	0.40302	0.33543	0.5	1629	547	1356	3626	2.23
2000-2009	99	0.43348	0.35626	0.5	1083	386	890	2269	2.10
2000-2009	100	0.46445	0.37692	0.5	697	263	566	1379	1.98
2000-2009	101	0.49569	0.39724	0.5	434	173	348	814	1.87
2000-2009	102	0.52697	0.41707	0.5	262	109	207	466	1.78
2000-2009	103	0.55803	0.43630	0.5	153	67	119	258	1.69
2000-2009	104	0.58865	0.45480	0.5	86	39	66	139	1.62
2000-2009	105	0.61860	0.47247	0.5	47	22	36	73	1.55
2000-2009	106	0.64767	0.48924	0.5	25	12	19	37	1.49
2000-2009	107	0.67569	0.50506	0.5	13	6	9	18	1.44
2000-2009	108	0.70251	0.51989	0.5	6	3	5	9	1.39
2000-2009	109	0.72800	0.53372	0.5	3	2	2	4	1.35
2000-2009	110+	0.75207	1.00000	1.33	1	1	2	2	1.33
2010-2019	0	0.00610	0.00606	0.06	100000	606	99431	7667375	76.67
2010-2019	1	0.00061	0.00061	0.5	99394	60	99363	7567944	76.14
2010-2019	2	0.00037	0.00037	0.5	99333	37	99315	7468580	75.19
2010-2019	3	0.00027	0.00027	0.5	99297	26	99283	7369265	74.21
2010-2019	4	0.00019	0.00019	0.5	99270	19	99261	7269982	73.23
2010-2019	5	0.00015	0.00015	0.5	99251	15	99244	7170721	72.25
2010-2019	6	0.00014	0.00014	0.5	99236	14	99229	7071477	71.26
2010-2019	7	0.00013	0.00013	0.5	99223	13	99216	6972248	70.27
2010-2019	8	0.00012	0.00012	0.5	99210	12	99204	6873032	69.28
2010-2019	9	0.00011	0.00011	0.5	99198	11	99192	6773828	68.29
2010-2019	10	0.00014	0.00014	0.5	99187	14	99180	6674636	67.29
2010-2019	11	0.00015	0.00015	0.5	99173	15	99166	6575456	66.30
2010-2019	12	0.00018	0.00018	0.5	99159	18	99150	6476290	65.31
2010-2019	13	0.00021	0.00021	0.5	99141	20	99131	6377140	64.32
2010-2019	14	0.00025	0.00025	0.5	99121	25	99108	6278009	63.34
2010-2019	15	0.00035	0.00035	0.5	99096	35	99078	6178900	62.35
2010-2019	16	0.00049	0.00049	0.5	99061	49	99037	6079822	61.37
2010-2019	17	0.00069	0.00069	0.5	99012	69	98978	5980785	60.40
2010-2019	18	0.00108	0.00108	0.5	98944	106	98890	5881807	59.45
2010-2019	19	0.00104	0.00104	0.5	98837	103	98786	5782917	58.51
2010-2019	20	0.00127	0.00127	0.5	98734	126	98671	5684131	57.57
2010-2019	21	0.00136	0.00136	0.5	98609	134	98541	5585460	56.64
2010-2019	22	0.00152	0.00152	0.5	98474	150	98399	5486919	55.72
2010-2019	23	0.00146	0.00146	0.5	98324	143	98253	5388519	54.80
2010-2019	24	0.00155	0.00155	0.5	98181	152	98105	5290267	53.88
2010-2019	25	0.00161	0.00161	0.5	98029	158	97950	5192162	52.97
2010-2019	26	0.00170	0.00170	0.5	97871	167	97788	5094211	52.05
2010-2019	27	0.00177	0.00177	0.5	97705	173	97618	4996423	51.14
2010-2019	28	0.00165	0.00165	0.5	97532	161	97451	4898805	50.23
2010-2019	29	0.00187	0.00187	0.5	97371	182	97280	4801354	49.31
2010-2019	30	0.00174	0.00173	0.5	97188	169	97104	4704075	48.40
2010-2019	31	0.00185	0.00185	0.5	97020	179	96930	4606970	47.48
2010-2019	32	0.00183	0.00182	0.5	96841	177	96752	4510040	46.57
2010-2019	33	0.00197	0.00197	0.5	96664	191	96569	4413288	45.66
2010-2019	34	0.00202	0.00202	0.5	96473	195	96376	4316720	44.75
2010-2019	35	0.00198	0.00198	0.5	96278	191	96183	4220344	43.83
2010-2019	36	0.00216	0.00216	0.5	96088	208	95984	4124161	42.92
2010-2019	37	0.00202	0.00202	0.5	95880	193	95783	4028177	42.01
2010-2019	38	0.00227	0.00227	0.5	95687	217	95578	3932393	41.10
2010-2019	39	0.00229	0.00229	0.5	95470	219	95361	3836815	40.19
2010-2019	40	0.00245	0.00245	0.5	95251	233	95135	3741454	39.28
2010-2019	41	0.00256	0.00255	0.5	95018	242	94897	3646320	38.37
2010-2019	42	0.00265	0.00264	0.5	94776	251	94650	3551423	37.47
2010-2019	43	0.00283	0.00283	0.5	94525	267	94392	3456772	36.57
2010-2019	44	0.00314	0.00313	0.5	94258	295	94110	3362381	35.67
2010-2019	45	0.00362	0.00362	0.5	93962	340	93793	3268270	34.78
2010-2019	46	0.00369	0.00368	0.5	93623	345	93450	3174478	33.91
2010-2019	47	0.00415	0.00414	0.5	93278	386	93085	3081028	33.03
2010-2019	48	0.00449	0.00448	0.5	92892	416	92684	2987943	32.17
2010-2019	49	0.00480	0.00479	0.5	92475	443	92254	2895259	31.31
2010-2019	50	0.00534	0.00532	0.5	92033	490	91788	2803005	30.46
2010-2019	51	0.00558	0.00557	0.5	91543	510	91288	2711217	29.62
2010-2019	52	0.00612	0.00610	0.5	91033	555	90756	2619929	28.78
2010-2019	53	0.00680	0.00678	0.5	90478	613	90171	2529174	27.95
2010-2019	54	0.00755	0.00752	0.5	89865	676	89527	2439003	27.14
2010-2019	55	0.00811	0.00808	0.5	89189	720	88829	2349476	26.34
2010-2019	56	0.00851	0.00848	0.5	88468	750	88094	2260647	25.55
2010-2019	57	0.00935	0.00931	0.5	87719	817	87310	2172554	24.77
2010-2019	58	0.00979	0.00975	0.5	86902	847	86478	2085244	24.00
2010-2019	59	0.01080	0.01074	0.5	86055	924	85593	1998765	23.23
2010-2019	60	0.01166	0.01159	0.5	85130	987	84637	1913172	22.47
2010-2019	61	0.01202	0.01195	0.5	84144	1005	83641	1828535	21.73
2010-2019	62	0.01258	0.01250	0.5	83139	1040	82619	1744894	20.99
2010-2019	63	0.01369	0.01359	0.5	82099	1116	81541	1662275	20.25
2010-2019	64	0.01443	0.01433	0.5	80983	1160	80403	1580734	19.52
2010-2019	65	0.01501	0.01490	0.5	79823	1189	79228	1500331	18.80
2010-2019	66	0.01634	0.01620	0.5	78634	1274	77997	1421103	18.07
2010-2019	67	0.01692	0.01678	0.5	77359	1298	76710	1343106	17.36
2010-2019	68	0.01777	0.01762	0.5	76061	1340	75391	1266396	16.65
2010-2019	69	0.01902	0.01884	0.5	74721	1408	74017	1191004	15.94
2010-2019	70	0.02023	0.02003	0.5	73313	1468	72579	1116987	15.24
2010-2019	71	0.02189	0.02165	0.5	71845	1556	71067	1044408	14.54
2010-2019	72	0.02401	0.02372	0.5	70289	1667	69456	973341	13.85
2010-2019	73	0.02520	0.02489	0.5	68622	1708	67768	903885	13.17
2010-2019	74	0.02809	0.02770	0.5	66914	1853	65987	836117	12.50
2010-2019	75	0.03099	0.03052	0.5	65061	1985	64068	770130	11.84
2010-2019	76	0.03396	0.03339	0.5	63075	2106	62022	706062	11.19
2010-2019	77	0.03631	0.03567	0.5	60969	2175	59882	644039	10.56
2010-2019	78	0.03961	0.03884	0.5	58795	2283	57653	584158	9.94
2010-2019	79	0.04346	0.04254	0.5	56511	2404	55309	526505	9.32
2010-2019	80	0.04969	0.04849	0.5	54107	2623	52796	471195	8.71
2010-2019	81	0.05669	0.05513	0.5	51484	2838	50065	418400	8.13
2010-2019	82	0.06461	0.06259	0.5	48646	3045	47123	368335	7.57
2010-2019	83	0.07355	0.07094	0.5	45601	3235	43983	321212	7.04
2010-2019	84	0.08362	0.08026	0.5	42366	3400	40666	277228	6.54
2010-2019	85	0.09492	0.09062	0.5	38966	3531	37200	236562	6.07
2010-2019	86	0.10757	0.10208	0.5	35434	3617	33626	199362	5.63
2010-2019	87	0.12169	0.11471	0.5	31817	3650	29992	165737	5.21
2010-2019	88	0.13736	0.12854	0.5	28168	3621	26357	135744	4.82
2010-2019	89	0.15471	0.14360	0.5	24547	3525	22785	109387	4.46
2010-2019	90	0.17380	0.15990	0.5	21022	3361	19341	86602	4.12
2010-2019	91	0.19470	0.17743	0.5	17661	3133	16094	67261	3.81
2010-2019	92	0.21746	0.19613	0.5	14527	2849	13103	51167	3.52
2010-2019	93	0.24207	0.21594	0.5	11678	2522	10417	38064	3.26
2010-2019	94	0.26852	0.23673	0.5	9156	2168	8072	27647	3.02
2010-2019	95	0.29672	0.25839	0.5	6989	1806	6086	19575	2.80
2010-2019	96	0.32657	0.28073	0.5	5183	1455	4455	13489	2.60
2010-2019	97	0.35789	0.30356	0.5	3728	1132	3162	9034	2.42
2010-2019	98	0.39047	0.32669	0.5	2596	848	2172	5872	2.26
2010-2019	99	0.42405	0.34987	0.5	1748	612	1442	3699	2.12
2010-2019	100	0.45836	0.37290	0.5	1136	424	925	2257	1.99
2010-2019	101	0.49306	0.39555	0.5	713	282	572	1333	1.87
2010-2019	102	0.52783	0.41762	0.5	431	180	341	761	1.77
2010-2019	103	0.56234	0.43893	0.5	251	110	196	420	1.67
2010-2019	104	0.59625	0.45932	0.5	141	65	108	224	1.59
2010-2019	105	0.62926	0.47866	0.5	76	36	58	116	1.52
2010-2019	106	0.66111	0.49687	0.5	40	20	30	58	1.46
2010-2019	107	0.69157	0.51388	0.5	20	10	15	28	1.40
2010-2019	108	0.72044	0.52965	0.5	10	5	7	13	1.35
2010-2019	109	0.74760	0.54419	0.5	5	2	3	6	1.32
2010-2019	110+	0.77295	1.00000	1.29	2	2	3	3	1.29
2020-2022	0	0.00621	0.00617	0.06	100000	617	99421	7345044	73.45
2020-2022	1	0.00069	0.00069	0.5	99383	69	99348	7245624	72.91
2020-2022	2	0.00026	0.00026	0.5	99313	26	99300	7146276	71.96
2020-2022	3	0.00029	0.00029	0.5	99287	29	99273	7046975	70.98
2020-2022	4	0.00017	0.00017	0.5	99259	17	99250	6947702	70.00
2020-2022	5	0.00015	0.00015	0.5	99242	15	99234	6848451	69.01
2020-2022	6	0.00014	0.00014	0.5	99227	14	99220	6749217	68.02
2020-2022	7	0.00016	0.00016	0.5	99213	16	99205	6649997	67.03
2020-2022	8	0.00010	0.00010	0.5	99197	9	99192	6550792	66.04
2020-2022	9	0.00014	0.00014	0.5	99188	14	99181	6451600	65.04
2020-2022	10	0.00012	0.00012	0.5	99174	12	99168	6352419	64.05
2020-2022	11	0.00012	0.00012	0.5	99161	12	99155	6253252	63.06
2020-2022	12	0.00015	0.00015	0.5	99149	15	99142	6154096	62.07
2020-2022	13	0.00022	0.00022	0.5	99134	22	99123	6054954	61.08
2020-2022	14	0.00031	0.00031	0.5	99112	30	99097	5955831	60.09
2020-2022	15	0.00058	0.00058	0.5	99082	58	99053	5856734	59.11
2020-2022	16	0.00086	0.00086	0.5	99024	85	98982	5757681	58.14
2020-2022	17	0.00118	0.00118	0.5	98939	117	98881	5658700	57.19
2020-2022	18	0.00138	0.00138	0.5	98822	136	98754	5559819	56.26
2020-2022	19	0.00171	0.00171	0.5	98686	169	98602	5461064	55.34
2020-2022	20	0.00180	0.00180	0.5	98518	178	98429	5362462	54.43
2020-2022	21	0.00179	0.00179	0.5	98340	176	98252	5264033	53.53
2020-2022	22	0.00200	0.00200	0.5	98164	196	98066	5165781	52.62
2020-2022	23	0.00218	0.00217	0.5	97967	213	97861	5067716	51.73
2020-2022	24	0.00227	0.00226	0.5	97755	221	97644	4969855	50.84
2020-2022	25	0.00226	0.00225	0.5	97533	220	97423	4872211	49.95
2020-2022	26	0.00230	0.00229	0.5	97314	223	97202	4774787	49.07
2020-2022	27	0.00268	0.00268	0.5	97090	260	96960	4677585	48.18
2020-2022	28	0.00255	0.00255	0.5	96830	247	96707	4580625	47.31
2020-2022	29	0.00317	0.00317	0.5	96584	306	96431	4483918	46.43
2020-2022	30	0.00328	0.00328	0.5	96278	315	96120	4387488	45.57
2020-2022	31	0.00335	0.00334	0.5	95962	321	95802	4291368	44.72
2020-2022	32	0.00344	0.00344	0.5	95641	329	95477	4195566	43.87
2020-2022	33	0.00317	0.00316	0.5	95313	301	95162	4100089	43.02
2020-2022	34	0.00348	0.00348	0.5	95011	330	94846	4004927	42.15
2020-2022	35	0.00386	0.00386	0.5	94681	365	94499	3910080	41.30
2020-2022	36	0.00386	0.00385	0.5	94316	363	94135	3815582	40.46
2020-2022	37	0.00385	0.00384	0.5	93953	361	93773	3721447	39.61
2020-2022	38	0.00372	0.00372	0.5	93592	348	93418	3627675	38.76
2020-2022	39	0.00423	0.00423	0.5	93244	394	93047	3534256	37.90
2020-2022	40	0.00420	0.00420	0.5	92850	390	92655	3441209	37.06
2020-2022	41	0.00436	0.00435	0.5	92461	402	92260	3348554	36.22
2020-2022	42	0.00428	0.00427	0.5	92058	393	91862	3256294	35.37
2020-2022	43	0.00487	0.00486	0.5	91665	446	91443	3164432	34.52
2020-2022	44	0.00484	0.00483	0.5	91220	441	90999	3072990	33.69
2020-2022	45	0.00515	0.00514	0.5	90779	467	90546	2981990	32.85
2020-2022	46	0.00541	0.00540	0.5	90312	487	90069	2891445	32.02
2020-2022	47	0.00570	0.00569	0.5	89825	511	89569	2801376	31.19
2020-2022	48	0.00617	0.00615	0.5	89314	550	89039	2711807	30.36
2020-2022	49	0.00670	0.00667	0.5	88764	592	88468	2622768	29.55
2020-2022	50	0.00700	0.00698	0.5	88172	615	87864	2534300	28.74
2020-2022	51	0.00760	0.00757	0.5	87556	663	87225	2446435	27.94
2020-2022	52	0.00813	0.00810	0.5	86893	704	86542	2359211	27.15
2020-2022	53	0.00849	0.00846	0.5	86190	729	85825	2272669	26.37
2020-2022	54	0.00874	0.00870	0.5	85461	744	85089	2186844	25.59
2020-2022	55	0.01043	0.01037	0.5	84717	879	84277	2101755	24.81
2020-2022	56	0.01074	0.01068	0.5	83838	896	83390	2017478	24.06
2020-2022	57	0.01173	0.01166	0.5	82942	967	82459	1934087	23.32
2020-2022	58	0.01231	0.01223	0.5	81976	1003	81474	1851628	22.59
2020-2022	59	0.01370	0.01361	0.5	80973	1102	80422	1770154	21.86
2020-2022	60	0.01416	0.01406	0.5	79871	1123	79310	1689733	21.16
2020-2022	61	0.01518	0.01507	0.5	78748	1187	78155	1610423	20.45
2020-2022	62	0.01654	0.01641	0.5	77562	1273	76925	1532268	19.76
2020-2022	63	0.01776	0.01760	0.5	76289	1343	75618	1455343	19.08
2020-2022	64	0.01864	0.01847	0.5	74946	1384	74254	1379726	18.41
2020-2022	65	0.01930	0.01912	0.5	73562	1406	72859	1305471	17.75
2020-2022	66	0.02074	0.02053	0.5	72156	1481	71415	1232612	17.08
2020-2022	67	0.02059	0.02038	0.5	70674	1441	69954	1161197	16.43
2020-2022	68	0.02338	0.02311	0.5	69234	1600	68434	1091243	15.76
2020-2022	69	0.02499	0.02469	0.5	67634	1670	66799	1022809	15.12
2020-2022	70	0.02537	0.02505	0.5	65964	1652	65138	956010	14.49
2020-2022	71	0.02762	0.02724	0.5	64312	1752	63436	890872	13.85
2020-2022	72	0.02954	0.02911	0.5	62560	1821	61649	827436	13.23
2020-2022	73	0.03236	0.03184	0.5	60739	1934	59772	765787	12.61
2020-2022	74	0.03409	0.03352	0.5	58805	1971	57819	706015	12.01
2020-2022	75	0.03788	0.03718	0.5	56834	2113	55777	648196	11.41
2020-2022	76	0.04012	0.03933	0.5	54721	2152	53645	592419	10.83
2020-2022	77	0.04546	0.04445	0.5	52568	2337	51400	538774	10.25
2020-2022	78	0.04830	0.04716	0.5	50232	2369	49047	487374	9.70
2020-2022	79	0.05360	0.05220	0.5	47862	2498	46613	438327	9.16
2020-2022	80	0.05286	0.05150	0.5	45364	2336	44196	391714	8.63
2020-2022	81	0.05982	0.05808	0.5	43028	2499	41778	347518	8.08
2020-2022	82	0.06763	0.06541	0.5	40529	2651	39203	305740	7.54
2020-2022	83	0.07637	0.07356	0.5	37878	2786	36484	266537	7.04
2020-2022	84	0.08614	0.08258	0.5	35091	2898	33642	230053	6.56
2020-2022	85	0.09703	0.09254	0.5	32193	2979	30704	196410	6.10
2020-2022	86	0.10913	0.10349	0.5	29214	3023	27702	165707	5.67
2020-2022	87	0.12254	0.11547	0.5	26191	3024	24679	138004	5.27
2020-2022	88	0.13734	0.12852	0.5	23167	2977	21678	113326	4.89
2020-2022	89	0.15362	0.14266	0.5	20189	2880	18749	91648	4.54
2020-2022	90	0.17144	0.15790	0.5	17309	2733	15943	72899	4.21
2020-2022	91	0.19086	0.17423	0.5	14576	2540	13306	56956	3.91
2020-2022	92	0.21191	0.19161	0.5	12036	2306	10883	43650	3.63
2020-2022	93	0.23462	0.20999	0.5	9730	2043	8709	32767	3.37
2020-2022	94	0.25896	0.22928	0.5	7687	1762	6806	24058	3.13
2020-2022	95	0.28489	0.24937	0.5	5924	1477	5186	17253	2.91
2020-2022	96	0.31232	0.27013	0.5	4447	1201	3846	12067	2.71
2020-2022	97	0.34113	0.29142	0.5	3246	946	2773	8220	2.53
2020-2022	98	0.37116	0.31306	0.5	2300	720	1940	5447	2.37
2020-2022	99	0.40222	0.33488	0.5	1580	529	1315	3508	2.22
2020-2022	100	0.43409	0.35668	0.5	1051	375	863	2192	2.09
2020-2022	101	0.46651	0.37828	0.5	676	256	548	1329	1.97
2020-2022	102	0.49922	0.39950	0.5	420	168	336	781	1.86
2020-2022	103	0.53194	0.42018	0.5	252	106	199	444	1.76
2020-2022	104	0.56438	0.44017	0.5	146	64	114	245	1.67
2020-2022	105	0.59628	0.45933	0.5	82	38	63	131	1.60
2020-2022	106	0.62738	0.47757	0.5	44	21	34	68	1.53
2020-2022	107	0.65747	0.49481	0.5	23	11	17	34	1.47
2020-2022	108	0.68634	0.51099	0.5	12	6	9	17	1.42
2020-2022	109	0.71384	0.52607	0.5	6	3	4	8	1.38
2020-2022	110+	0.73984	1.00000	1.35	3	3	4	4	1.35
