MN: MN, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11488	0.44430	2.45	36673	16294	141832	240187	6.55
1956	85-89	0.17442	0.59465	2.33	20379	12118	69479	98355	4.83
1956	90-94	0.26356	0.74797	2.11	8261	6179	23443	28876	3.50
1956	95-99	0.36915	0.85923	1.89	2082	1789	4846	5433	2.61
1956	100-104	0.49191	0.92881	1.65	293	272	553	587	2.00
1956	105-109	0.61678	0.96454	1.44	21	20	33	34	1.61
1956	110+	0.71386	1.00000	1.4	1	1	1	1	1.40
1957	0	0.02384	0.02335	0.11	100000	2335	97932	7119458	71.19
1957	1-4	0.00088	0.00353	1.55	97665	345	389816	7021525	71.89
1957	5-9	0.00049	0.00246	2.46	97320	239	485994	6631709	68.14
1957	10-14	0.00046	0.00228	2.65	97081	221	484887	6145715	63.30
1957	15-19	0.00097	0.00484	2.73	96860	469	483235	5660828	58.44
1957	20-24	0.00120	0.00600	2.52	96391	579	480520	5177594	53.71
1957	25-29	0.00120	0.00600	2.47	95812	575	477608	4697074	49.02
1957	30-34	0.00120	0.00600	2.58	95237	571	474802	4219466	44.30
1957	35-39	0.00175	0.00872	2.69	94666	826	471422	3744664	39.56
1957	40-44	0.00288	0.01431	2.7	93840	1343	466113	3273242	34.88
1957	45-49	0.00488	0.02412	2.7	92497	2231	457345	2807128	30.35
1957	50-54	0.00788	0.03866	2.65	90266	3490	443136	2349783	26.03
1957	55-59	0.01149	0.05595	2.65	86776	4855	422456	1906647	21.97
1957	60-64	0.01743	0.08373	2.65	81921	6860	393483	1484192	18.12
1957	65-69	0.02907	0.13602	2.64	75061	10210	351171	1090709	14.53
1957	70-74	0.04603	0.20716	2.59	64851	13435	291858	739537	11.40
1957	75-79	0.07360	0.31179	2.55	51417	16031	217826	447679	8.71
1957	80-84	0.11432	0.44362	2.48	35386	15698	137310	229853	6.50
1957	85-89	0.18203	0.61178	2.32	19688	12045	66167	92543	4.70
1957	90-94	0.26686	0.75375	2.11	7643	5761	21588	26376	3.45
1957	95-99	0.37957	0.86746	1.87	1882	1633	4301	4788	2.54
1957	100-104	0.50619	0.93448	1.62	249	233	461	486	1.95
1957	105-109	0.63311	0.96774	1.41	16	16	25	26	1.57
1957	110+	0.73042	1.00000	1.37	1	1	1	1	1.37
1958	0	0.02306	0.02260	0.11	100000	2260	97994	7168054	71.68
1958	1-4	0.00098	0.00391	1.54	97740	382	390020	7070060	72.34
1958	5-9	0.00046	0.00230	2.43	97358	224	486212	6680040	68.61
1958	10-14	0.00044	0.00219	2.71	97134	213	485181	6193828	63.77
1958	15-19	0.00091	0.00453	2.77	96921	439	483624	5708647	58.90
1958	20-24	0.00112	0.00558	2.48	96482	539	481053	5225023	54.16
1958	25-29	0.00104	0.00518	2.52	95943	497	478485	4743970	49.45
1958	30-34	0.00129	0.00642	2.6	95446	612	475760	4265486	44.69
1958	35-39	0.00175	0.00870	2.67	94834	825	472251	3789725	39.96
1958	40-44	0.00283	0.01405	2.67	94009	1320	466966	3317474	35.29
1958	45-49	0.00443	0.02193	2.69	92689	2033	458755	2850508	30.75
1958	50-54	0.00743	0.03650	2.68	90656	3309	445600	2391753	26.38
1958	55-59	0.01129	0.05499	2.64	87347	4803	425388	1946154	22.28
1958	60-64	0.01726	0.08291	2.62	82543	6844	396454	1520765	18.42
1958	65-69	0.02748	0.12901	2.63	75699	9766	355399	1124312	14.85
1958	70-74	0.04315	0.19545	2.59	65933	12886	298639	768912	11.66
1958	75-79	0.07160	0.30477	2.56	53047	16167	225796	470273	8.87
1958	80-84	0.11062	0.43232	2.47	36880	15944	144134	244477	6.63
1958	85-89	0.17756	0.60170	2.32	20936	12597	70948	100343	4.79
1958	90-94	0.25984	0.74463	2.13	8339	6209	23896	29395	3.53
1958	95-99	0.37329	0.86276	1.88	2130	1837	4922	5499	2.58
1958	100-104	0.49924	0.93186	1.64	292	272	546	577	1.97
1958	105-109	0.62610	0.96643	1.42	20	19	31	32	1.59
1958	110+	0.72376	1.00000	1.38	1	1	1	1	1.38
1959	0	0.02187	0.02145	0.11	100000	2145	98090	7182039	71.82
1959	1-4	0.00091	0.00363	1.7	97855	355	390602	7083949	72.39
1959	5-9	0.00048	0.00241	2.37	97500	235	486880	6693347	68.65
1959	10-14	0.00047	0.00237	2.71	97265	230	485797	6206467	63.81
1959	15-19	0.00111	0.00553	2.71	97034	537	483943	5720670	58.96
1959	20-24	0.00107	0.00534	2.35	96498	515	481121	5236727	54.27
1959	25-29	0.00103	0.00512	2.5	95983	492	478682	4755606	49.55
1959	30-34	0.00125	0.00623	2.61	95491	595	476032	4276925	44.79
1959	35-39	0.00168	0.00838	2.67	94895	796	472621	3800893	40.05
1959	40-44	0.00292	0.01449	2.61	94100	1363	467245	3328272	35.37
1959	45-49	0.00474	0.02345	2.71	92736	2174	458702	2861027	30.85
1959	50-54	0.00730	0.03592	2.69	90562	3253	445311	2402325	26.53
1959	55-59	0.01117	0.05440	2.62	87309	4750	425234	1957015	22.41
1959	60-64	0.01725	0.08287	2.64	82559	6841	396660	1531781	18.55
1959	65-69	0.02714	0.12759	2.66	75718	9661	355956	1135121	14.99
1959	70-74	0.04419	0.19999	2.63	66057	13211	298947	779165	11.80
1959	75-79	0.06702	0.28851	2.59	52846	15247	227489	480218	9.09
1959	80-84	0.10845	0.42580	2.48	37600	16010	147625	252729	6.72
1959	85-89	0.17231	0.58891	2.31	21590	12714	73787	105104	4.87
1959	90-94	0.25999	0.74621	2.15	8875	6623	25473	31317	3.53
1959	95-99	0.37126	0.86137	1.89	2252	1940	5226	5844	2.59
1959	100-104	0.49848	0.93168	1.64	312	291	584	618	1.98
1959	105-109	0.62674	0.96661	1.42	21	21	33	34	1.59
1959	110+	0.72542	1.00000	1.38	1	1	1	1	1.38
1960	0	0.02193	0.02151	0.11	100000	2151	98085	7182088	71.82
1960	1-4	0.00094	0.00374	1.66	97849	366	390543	7084003	72.40
1960	5-9	0.00047	0.00234	2.26	97483	229	486790	6693460	68.66
1960	10-14	0.00043	0.00214	2.54	97255	208	485764	6206670	63.82
1960	15-19	0.00078	0.00389	2.77	97047	378	484392	5720906	58.95
1960	20-24	0.00116	0.00578	2.3	96669	559	481839	5236514	54.17
1960	25-29	0.00104	0.00520	2.34	96110	500	479220	4754675	49.47
1960	30-34	0.00119	0.00595	2.56	95610	569	476667	4275455	44.72
1960	35-39	0.00176	0.00876	2.71	95041	833	473299	3798788	39.97
1960	40-44	0.00287	0.01424	2.72	94209	1341	467983	3325489	35.30
1960	45-49	0.00487	0.02410	2.67	92868	2238	459122	2857505	30.77
1960	50-54	0.00745	0.03659	2.68	90630	3316	445444	2398384	26.46
1960	55-59	0.01098	0.05354	2.69	87313	4675	425761	1952939	22.37
1960	60-64	0.01779	0.08544	2.69	82639	7061	396857	1527178	18.48
1960	65-69	0.02715	0.12741	2.59	75578	9629	354732	1130322	14.96
1960	70-74	0.04310	0.19517	2.59	65949	12871	298663	775589	11.76
1960	75-79	0.06888	0.29475	2.55	53078	15645	227130	476927	8.99
1960	80-84	0.11113	0.43498	2.5	37433	16283	146522	249797	6.67
1960	85-89	0.17136	0.58870	2.34	21150	12451	72662	103275	4.88
1960	90-94	0.26004	0.74653	2.15	8699	6494	24974	30612	3.52
1960	95-99	0.37707	0.86607	1.88	2205	1910	5065	5638	2.56
1960	100-104	0.50779	0.93541	1.62	295	276	544	574	1.94
1960	105-109	0.63908	0.96899	1.4	19	18	29	30	1.56
1960	110+	0.73925	1.00000	1.35	1	1	1	1	1.35
1961	0	0.02242	0.02198	0.11	100000	2198	98045	7224041	72.24
1961	1-4	0.00092	0.00365	1.65	97802	357	390370	7125996	72.86
1961	5-9	0.00042	0.00210	2.32	97445	205	486674	6735626	69.12
1961	10-14	0.00040	0.00200	2.6	97240	194	485732	6248952	64.26
1961	15-19	0.00078	0.00390	2.8	97045	378	484392	5763221	59.39
1961	20-24	0.00118	0.00590	2.44	96667	570	481874	5278828	54.61
1961	25-29	0.00094	0.00468	2.61	96097	449	479412	4796954	49.92
1961	30-34	0.00120	0.00599	2.48	95648	573	476794	4317542	45.14
1961	35-39	0.00162	0.00808	2.65	95074	768	473567	3840748	40.40
1961	40-44	0.00264	0.01312	2.8	94306	1237	468804	3367181	35.70
1961	45-49	0.00445	0.02202	2.7	93069	2049	460627	2898377	31.14
1961	50-54	0.00774	0.03798	2.62	91020	3457	446887	2437750	26.78
1961	55-59	0.01094	0.05334	2.65	87563	4671	426815	1990862	22.74
1961	60-64	0.01697	0.08161	2.67	82892	6764	398706	1564047	18.87
1961	65-69	0.02532	0.11936	2.61	76128	9087	358917	1165341	15.31
1961	70-74	0.04178	0.19025	2.65	67041	12754	305266	806423	12.03
1961	75-79	0.06556	0.28301	2.59	54286	15364	234363	501157	9.23
1961	80-84	0.10521	0.41502	2.46	38923	16154	153539	266795	6.85
1961	85-89	0.16763	0.57735	2.31	22769	13146	78419	113255	4.97
1961	90-94	0.25212	0.73360	2.15	9623	7060	28001	34837	3.62
1961	95-99	0.35996	0.85247	1.91	2564	2185	6071	6836	2.67
1961	100-104	0.48706	0.92731	1.66	378	351	720	764	2.02
1961	105-109	0.61749	0.96493	1.44	27	27	43	44	1.61
1961	110+	0.71875	1.00000	1.39	1	1	1	1	1.39
1962	0	0.02111	0.02072	0.11	100000	2072	98151	7228387	72.28
1962	1-4	0.00087	0.00346	1.56	97928	339	390886	7130236	72.81
1962	5-9	0.00042	0.00207	2.52	97590	202	487446	6739350	69.06
1962	10-14	0.00041	0.00203	2.61	97387	198	486463	6251904	64.20
1962	15-19	0.00091	0.00453	2.88	97190	440	485016	5765440	59.32
1962	20-24	0.00112	0.00558	2.49	96749	540	482388	5280425	54.58
1962	25-29	0.00104	0.00519	2.47	96209	499	479784	4798037	49.87
1962	30-34	0.00116	0.00579	2.76	95710	554	477312	4318253	45.12
1962	35-39	0.00192	0.00958	2.71	95156	912	473695	3840940	40.36
1962	40-44	0.00277	0.01376	2.71	94245	1296	468254	3367245	35.73
1962	45-49	0.00414	0.02052	2.69	92948	1907	460331	2898992	31.19
1962	50-54	0.00717	0.03527	2.65	91041	3211	447671	2438660	26.79
1962	55-59	0.01147	0.05580	2.61	87830	4901	427447	1990990	22.67
1962	60-64	0.01626	0.07839	2.69	82930	6500	399665	1563543	18.85
1962	65-69	0.02555	0.12042	2.62	76429	9203	360264	1163878	15.23
1962	70-74	0.04203	0.19099	2.61	67226	12840	305485	803614	11.95
1962	75-79	0.06623	0.28516	2.56	54386	15509	234156	498130	9.16
1962	80-84	0.10716	0.42299	2.51	38877	16445	153462	263974	6.79
1962	85-89	0.17068	0.58782	2.35	22433	13186	77259	110512	4.93
1962	90-94	0.25129	0.73705	2.2	9246	6815	27121	33253	3.60
1962	95-99	0.38265	0.87058	1.87	2431	2117	5532	6132	2.52
1962	100-104	0.51740	0.93903	1.61	315	295	571	600	1.91
1962	105-109	0.65119	0.97114	1.39	19	19	29	29	1.53
1962	110+	0.75202	1.00000	1.33	1	1	1	1	1.33
1963	0	0.02058	0.02021	0.11	100000	2021	98192	7218400	72.18
1963	1-4	0.00079	0.00314	1.54	97979	307	391158	7120208	72.67
1963	5-9	0.00040	0.00201	2.4	97672	197	487847	6729050	68.89
1963	10-14	0.00036	0.00181	2.79	97475	177	486984	6241203	64.03
1963	15-19	0.00084	0.00417	2.78	97298	406	485589	5754219	59.14
1963	20-24	0.00105	0.00523	2.46	96893	507	483173	5268630	54.38
1963	25-29	0.00107	0.00531	2.51	96385	512	480653	4785457	49.65
1963	30-34	0.00121	0.00605	2.71	95873	580	478040	4304804	44.90
1963	35-39	0.00178	0.00887	2.64	95294	845	474470	3826764	40.16
1963	40-44	0.00268	0.01330	2.67	94448	1256	469319	3352294	35.49
1963	45-49	0.00460	0.02277	2.69	93193	2122	461052	2882975	30.94
1963	50-54	0.00749	0.03682	2.69	91071	3353	447611	2421923	26.59
1963	55-59	0.01149	0.05597	2.68	87718	4909	427223	1974312	22.51
1963	60-64	0.01723	0.08287	2.69	82809	6862	398177	1547089	18.68
1963	65-69	0.02634	0.12384	2.6	75946	9406	357135	1148912	15.13
1963	70-74	0.04215	0.19168	2.64	66541	12755	302610	791777	11.90
1963	75-79	0.06666	0.28598	2.52	53786	15382	230757	489167	9.09
1963	80-84	0.10838	0.42466	2.45	38405	16309	150474	258410	6.73
1963	85-89	0.16979	0.58299	2.31	22096	12882	75867	107936	4.88
1963	90-94	0.26489	0.74931	2.1	9214	6904	26064	32069	3.48
1963	95-99	0.37030	0.86072	1.89	2310	1988	5369	6005	2.60
1963	100-104	0.49848	0.93180	1.64	322	300	601	636	1.98
1963	105-109	0.62829	0.96697	1.42	22	21	34	35	1.58
1963	110+	0.72807	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02032	0.01996	0.1	100000	1996	98213	7221229	72.21
1964	1-4	0.00078	0.00312	1.66	98004	305	391301	7123016	72.68
1964	5-9	0.00037	0.00187	2.33	97699	183	488006	6731715	68.90
1964	10-14	0.00038	0.00192	2.73	97516	187	487155	6243708	64.03
1964	15-19	0.00094	0.00471	2.79	97329	459	485631	5756553	59.15
1964	20-24	0.00107	0.00536	2.41	96870	519	483005	5270923	54.41
1964	25-29	0.00105	0.00521	2.43	96351	502	480468	4787918	49.69
1964	30-34	0.00123	0.00613	2.64	95849	587	477857	4307449	44.94
1964	35-39	0.00171	0.00852	2.67	95262	812	474413	3829592	40.20
1964	40-44	0.00294	0.01458	2.65	94450	1377	469016	3355179	35.52
1964	45-49	0.00457	0.02260	2.68	93073	2103	460485	2886163	31.01
1964	50-54	0.00728	0.03577	2.64	90969	3254	447160	2425677	26.66
1964	55-59	0.01138	0.05543	2.65	87715	4862	427132	1978518	22.56
1964	60-64	0.01731	0.08317	2.65	82854	6891	398052	1551386	18.72
1964	65-69	0.02717	0.12750	2.59	75963	9685	356442	1153335	15.18
1964	70-74	0.04139	0.18844	2.62	66278	12489	301720	796892	12.02
1964	75-79	0.06480	0.27929	2.53	53789	15023	231845	495172	9.21
1964	80-84	0.10606	0.41912	2.5	38766	16248	153187	263327	6.79
1964	85-89	0.16915	0.58168	2.32	22518	13099	77440	110140	4.89
1964	90-94	0.26325	0.75083	2.14	9420	7073	26867	32700	3.47
1964	95-99	0.38875	0.87525	1.86	2347	2054	5285	5833	2.49
1964	100-104	0.52716	0.94251	1.59	293	276	523	549	1.87
1964	105-109	0.66334	0.97315	1.37	17	16	25	25	1.50
1964	110+	0.76467	1.00000	1.31	0	0	1	1	1.31
1965	0	0.01972	0.01938	0.1	100000	1938	98262	7247222	72.47
1965	1-4	0.00071	0.00283	1.76	98062	278	391627	7148960	72.90
1965	5-9	0.00033	0.00166	2.45	97785	162	488510	6757333	69.10
1965	10-14	0.00040	0.00202	2.77	97623	197	487675	6268823	64.21
1965	15-19	0.00100	0.00501	2.81	97426	488	486061	5781148	59.34
1965	20-24	0.00109	0.00545	2.58	96937	529	483407	5295087	54.62
1965	25-29	0.00107	0.00536	2.41	96409	516	480706	4811680	49.91
1965	30-34	0.00118	0.00586	2.52	95892	562	478066	4330973	45.16
1965	35-39	0.00175	0.00871	2.61	95330	830	474668	3852907	40.42
1965	40-44	0.00285	0.01414	2.79	94500	1336	469545	3378239	35.75
1965	45-49	0.00430	0.02127	2.57	93163	1982	460999	2908695	31.22
1965	50-54	0.00755	0.03710	2.64	91182	3383	447938	2447695	26.84
1965	55-59	0.01144	0.05573	2.69	87799	4893	427678	1999757	22.78
1965	60-64	0.01724	0.08277	2.6	82906	6862	398033	1572079	18.96
1965	65-69	0.02635	0.12399	2.62	76044	9429	357768	1174046	15.44
1965	70-74	0.03960	0.18080	2.6	66615	12044	304150	816278	12.25
1965	75-79	0.06508	0.28097	2.57	54571	15333	235602	512127	9.38
1965	80-84	0.10039	0.40210	2.53	39238	15778	157159	276525	7.05
1965	85-89	0.16094	0.56622	2.38	23460	13284	82538	119366	5.09
1965	90-94	0.25128	0.73126	2.14	10177	7442	29615	36829	3.62
1965	95-99	0.36397	0.85632	1.91	2735	2342	6434	7214	2.64
1965	100-104	0.49649	0.93141	1.65	393	366	737	780	1.98
1965	105-109	0.63101	0.96767	1.42	27	26	41	43	1.58
1965	110+	0.73418	1.00000	1.36	1	1	1	1	1.36
1966	0	0.01920	0.01888	0.1	100000	1888	98305	7236243	72.36
1966	1-4	0.00079	0.00315	1.54	98112	309	391689	7137939	72.75
1966	5-9	0.00045	0.00225	2.42	97804	220	488452	6746249	68.98
1966	10-14	0.00039	0.00197	2.64	97584	192	487467	6257798	64.13
1966	15-19	0.00098	0.00491	2.87	97392	478	485943	5770331	59.25
1966	20-24	0.00112	0.00557	2.47	96914	540	483203	5284388	54.53
1966	25-29	0.00104	0.00521	2.49	96374	502	480608	4801185	49.82
1966	30-34	0.00127	0.00633	2.54	95872	607	477867	4320577	45.07
1966	35-39	0.00191	0.00951	2.77	95265	906	474302	3842710	40.34
1966	40-44	0.00263	0.01308	2.68	94360	1234	468932	3368408	35.70
1966	45-49	0.00450	0.02227	2.66	93126	2074	460785	2899477	31.14
1966	50-54	0.00762	0.03745	2.66	91052	3410	447283	2438692	26.78
1966	55-59	0.01143	0.05565	2.64	87641	4877	426708	1991409	22.72
1966	60-64	0.01691	0.08130	2.63	82764	6729	397868	1564701	18.91
1966	65-69	0.02646	0.12449	2.63	76035	9465	357725	1166833	15.35
1966	70-74	0.04015	0.18344	2.65	66570	12212	304133	809108	12.15
1966	75-79	0.06530	0.28163	2.56	54358	15309	234441	504975	9.29
1966	80-84	0.10346	0.41001	2.47	39050	16011	154752	270534	6.93
1966	85-89	0.16452	0.56804	2.28	23039	13087	79546	115782	5.03
1966	90-94	0.25052	0.73107	2.15	9952	7276	29042	36236	3.64
1966	95-99	0.35679	0.84971	1.92	2676	2274	6374	7195	2.69
1966	100-104	0.48220	0.92517	1.67	402	372	772	821	2.04
1966	105-109	0.61117	0.96359	1.45	30	29	47	49	1.63
1966	110+	0.71178	1.00000	1.4	1	1	2	2	1.40
1967	0	0.01973	0.01939	0.1	100000	1939	98261	7261297	72.61
1967	1-4	0.00071	0.00283	1.67	98061	278	391597	7163036	73.05
1967	5-9	0.00043	0.00214	2.27	97783	209	488345	6771440	69.25
1967	10-14	0.00039	0.00196	2.79	97574	192	487446	6283095	64.39
1967	15-19	0.00111	0.00555	2.87	97382	541	485761	5795649	59.51
1967	20-24	0.00107	0.00533	2.39	96842	517	482858	5309888	54.83
1967	25-29	0.00100	0.00498	2.52	96325	479	480439	4827030	50.11
1967	30-34	0.00113	0.00566	2.67	95846	542	477967	4346591	45.35
1967	35-39	0.00189	0.00940	2.69	95303	896	474443	3868623	40.59
1967	40-44	0.00272	0.01352	2.69	94407	1276	469082	3394180	35.95
1967	45-49	0.00438	0.02166	2.68	93131	2017	460972	2925098	31.41
1967	50-54	0.00716	0.03522	2.62	91114	3209	447919	2464126	27.04
1967	55-59	0.01139	0.05548	2.66	87905	4877	428111	2016207	22.94
1967	60-64	0.01755	0.08425	2.65	83028	6995	398678	1588096	19.13
1967	65-69	0.02529	0.11929	2.63	76033	9070	358647	1189419	15.64
1967	70-74	0.03995	0.18234	2.61	66963	12210	305609	830772	12.41
1967	75-79	0.06187	0.26853	2.54	54753	14703	237621	525163	9.59
1967	80-84	0.09816	0.39489	2.53	40050	15815	161112	287542	7.18
1967	85-89	0.15349	0.54611	2.36	24235	13235	86225	126430	5.22
1967	90-94	0.24965	0.72774	2.14	11000	8005	32066	40205	3.66
1967	95-99	0.35190	0.84635	1.93	2995	2535	7203	8139	2.72
1967	100-104	0.48340	0.92624	1.67	460	426	882	936	2.03
1967	105-109	0.61906	0.96547	1.44	34	33	53	55	1.61
1967	110+	0.72408	1.00000	1.38	1	1	2	2	1.38
1968	0	0.01855	0.01824	0.1	100000	1824	98358	7252453	72.52
1968	1-4	0.00076	0.00305	1.62	98176	299	391991	7154095	72.87
1968	5-9	0.00043	0.00213	2.37	97876	209	488834	6762104	69.09
1968	10-14	0.00039	0.00197	2.8	97668	192	487916	6273271	64.23
1968	15-19	0.00108	0.00537	2.92	97476	524	486287	5785354	59.35
1968	20-24	0.00115	0.00573	2.42	96952	555	483330	5299067	54.66
1968	25-29	0.00099	0.00492	2.6	96397	474	480847	4815737	49.96
1968	30-34	0.00124	0.00617	2.51	95923	592	478142	4334890	45.19
1968	35-39	0.00166	0.00828	2.74	95331	790	474872	3856749	40.46
1968	40-44	0.00284	0.01411	2.74	94542	1334	469689	3381876	35.77
1968	45-49	0.00449	0.02223	2.6	93208	2072	461066	2912188	31.24
1968	50-54	0.00758	0.03723	2.65	91136	3393	447715	2451121	26.90
1968	55-59	0.01162	0.05662	2.72	87743	4968	427386	2003406	22.83
1968	60-64	0.01772	0.08500	2.63	82775	7036	397186	1576020	19.04
1968	65-69	0.02593	0.12195	2.57	75739	9236	356225	1178834	15.56
1968	70-74	0.03995	0.18223	2.59	66502	12119	303348	822609	12.37
1968	75-79	0.06387	0.27618	2.55	54383	15020	235153	519261	9.55
1968	80-84	0.09807	0.39354	2.49	39364	15491	157965	284108	7.22
1968	85-89	0.15574	0.55021	2.33	23873	13135	84340	126143	5.28
1968	90-94	0.22847	0.69990	2.23	10738	7515	32894	41802	3.89
1968	95-99	0.34541	0.84030	1.94	3222	2708	7839	8909	2.76
1968	100-104	0.47273	0.92140	1.69	515	474	1003	1069	2.08
1968	105-109	0.60536	0.96256	1.46	40	39	64	66	1.64
1968	110+	0.70926	1.00000	1.41	2	2	2	2	1.41
1969	0	0.01709	0.01683	0.1	100000	1683	98479	7283476	72.83
1969	1-4	0.00076	0.00304	1.7	98317	299	392580	7184998	73.08
1969	5-9	0.00036	0.00180	2.48	98018	176	489646	6792418	69.30
1969	10-14	0.00044	0.00218	2.78	97842	213	488735	6302771	64.42
1969	15-19	0.00109	0.00546	2.72	97628	533	486928	5814037	59.55
1969	20-24	0.00120	0.00596	2.33	97096	578	483931	5327109	54.86
1969	25-29	0.00107	0.00536	2.55	96517	517	481321	4843178	50.18
1969	30-34	0.00112	0.00557	2.49	96000	534	478658	4361856	45.44
1969	35-39	0.00153	0.00762	2.69	95466	727	475647	3883199	40.68
1969	40-44	0.00283	0.01406	2.7	94739	1332	470625	3407552	35.97
1969	45-49	0.00465	0.02299	2.72	93407	2147	462148	2936926	31.44
1969	50-54	0.00715	0.03516	2.69	91260	3209	448879	2474778	27.12
1969	55-59	0.01142	0.05564	2.66	88051	4899	428796	2025899	23.01
1969	60-64	0.01684	0.08098	2.64	83152	6734	399898	1597103	19.21
1969	65-69	0.02563	0.12070	2.59	76418	9223	359873	1197205	15.67
1969	70-74	0.03955	0.18078	2.62	67194	12147	307117	837332	12.46
1969	75-79	0.06336	0.27474	2.58	55047	15123	238705	530215	9.63
1969	80-84	0.09840	0.39459	2.49	39924	15753	160091	291510	7.30
1969	85-89	0.14939	0.53790	2.4	24170	13001	87031	131418	5.44
1969	90-94	0.22469	0.69150	2.22	11169	7723	34373	44388	3.97
1969	95-99	0.32683	0.82227	1.98	3446	2833	8669	10014	2.91
1969	100-104	0.44567	0.90799	1.74	612	556	1248	1345	2.20
1969	105-109	0.57246	0.95465	1.51	56	54	94	98	1.73
1969	110+	0.67421	1.00000	1.48	3	3	4	4	1.48
1970	0	0.01791	0.01763	0.1	100000	1763	98410	7302678	73.03
1970	1-4	0.00076	0.00303	1.68	98237	297	392259	7204267	73.34
1970	5-9	0.00043	0.00213	2.34	97940	208	489146	6812008	69.55
1970	10-14	0.00031	0.00156	2.67	97732	152	488303	6322862	64.70
1970	15-19	0.00103	0.00514	2.78	97579	501	486786	5834559	59.79
1970	20-24	0.00122	0.00606	2.38	97078	589	483847	5347772	55.09
1970	25-29	0.00098	0.00490	2.4	96489	473	481220	4863925	50.41
1970	30-34	0.00115	0.00575	2.62	96017	552	478771	4382706	45.65
1970	35-39	0.00157	0.00782	2.7	95464	746	475602	3903935	40.89
1970	40-44	0.00266	0.01322	2.62	94718	1252	470603	3428333	36.20
1970	45-49	0.00440	0.02177	2.7	93465	2034	462648	2957730	31.65
1970	50-54	0.00695	0.03418	2.68	91431	3125	449916	2495082	27.29
1970	55-59	0.01117	0.05443	2.64	88306	4806	430198	2045165	23.16
1970	60-64	0.01685	0.08104	2.66	83500	6767	401669	1614967	19.34
1970	65-69	0.02524	0.11912	2.64	76733	9141	362105	1213298	15.81
1970	70-74	0.03818	0.17482	2.59	67593	11817	309497	851193	12.59
1970	75-79	0.06311	0.27343	2.56	55776	15251	241649	541696	9.71
1970	80-84	0.09384	0.38074	2.52	40525	15430	164426	300046	7.40
1970	85-89	0.15128	0.54092	2.37	25095	13575	89733	135620	5.40
1970	90-94	0.22242	0.68844	2.23	11521	7931	35659	45887	3.98
1970	95-99	0.33376	0.82962	1.97	3589	2978	8922	10228	2.85
1970	100-104	0.45922	0.91519	1.71	612	560	1219	1306	2.14
1970	105-109	0.59163	0.95955	1.48	52	50	84	87	1.68
1970	110+	0.69650	1.00000	1.44	2	2	3	3	1.44
1971	0	0.01656	0.01631	0.09	100000	1631	98523	7327524	73.28
1971	1-4	0.00067	0.00267	1.73	98369	263	392877	7229001	73.49
1971	5-9	0.00041	0.00205	2.12	98105	201	489948	6836124	69.68
1971	10-14	0.00038	0.00190	2.44	97904	186	489044	6346176	64.82
1971	15-19	0.00106	0.00529	2.88	97718	516	487494	5857132	59.94
1971	20-24	0.00137	0.00680	2.53	97201	661	484371	5369637	55.24
1971	25-29	0.00096	0.00478	2.58	96540	461	481583	4885266	50.60
1971	30-34	0.00126	0.00628	2.66	96079	603	478983	4403683	45.83
1971	35-39	0.00166	0.00828	2.68	95476	791	475546	3924700	41.11
1971	40-44	0.00249	0.01237	2.68	94685	1171	470710	3449154	36.43
1971	45-49	0.00426	0.02109	2.64	93513	1972	462920	2978444	31.85
1971	50-54	0.00667	0.03283	2.71	91541	3005	450832	2515524	27.48
1971	55-59	0.01107	0.05392	2.64	88536	4774	431428	2064692	23.32
1971	60-64	0.01610	0.07751	2.62	83762	6492	403364	1633264	19.50
1971	65-69	0.02488	0.11746	2.63	77270	9076	364834	1229900	15.92
1971	70-74	0.03860	0.17669	2.61	68194	12049	312174	865066	12.69
1971	75-79	0.06013	0.26186	2.54	56145	14702	244483	552892	9.85
1971	80-84	0.09248	0.37549	2.5	41443	15561	168265	308409	7.44
1971	85-89	0.15058	0.54025	2.39	25881	13982	92859	140144	5.41
1971	90-94	0.22391	0.69132	2.23	11899	8226	36739	47285	3.97
1971	95-99	0.33094	0.82685	1.97	3673	3037	9177	10546	2.87
1971	100-104	0.45513	0.91313	1.72	636	581	1276	1370	2.15
1971	105-109	0.58639	0.95827	1.49	55	53	90	94	1.69
1971	110+	0.69061	1.00000	1.45	2	2	3	3	1.45
1972	0	0.01682	0.01657	0.1	100000	1657	98501	7321876	73.22
1972	1-4	0.00073	0.00292	1.77	98343	287	392731	7223375	73.45
1972	5-9	0.00040	0.00197	2.35	98056	193	489768	6830644	69.66
1972	10-14	0.00040	0.00201	2.62	97863	196	488846	6340876	64.79
1972	15-19	0.00101	0.00502	2.78	97666	491	487243	5852030	59.92
1972	20-24	0.00137	0.00684	2.48	97176	664	484203	5364788	55.21
1972	25-29	0.00099	0.00492	2.4	96511	475	481325	4880585	50.57
1972	30-34	0.00110	0.00547	2.51	96037	525	478879	4399259	45.81
1972	35-39	0.00169	0.00843	2.48	95512	805	475530	3920381	41.05
1972	40-44	0.00260	0.01293	2.66	94707	1224	470663	3444851	36.37
1972	45-49	0.00409	0.02026	2.6	93482	1894	462874	2974187	31.82
1972	50-54	0.00682	0.03358	2.8	91589	3076	451170	2511313	27.42
