MN: MN, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.58966	0.45540	0.5	53	24	41	86	1.62
1985-1989	108	0.61858	0.47245	0.5	29	14	22	45	1.56
1985-1989	109	0.64673	0.48870	0.5	15	7	12	23	1.51
1985-1989	110+	0.67396	1.00000	1.48	8	8	12	12	1.48
1990-1994	0	0.00736	0.00731	0.07	100000	731	99319	7798606	77.99
1990-1994	1	0.00056	0.00056	0.5	99269	56	99241	7699287	77.56
1990-1994	2	0.00035	0.00035	0.5	99213	34	99196	7600045	76.60
1990-1994	3	0.00022	0.00022	0.5	99179	22	99168	7500849	75.63
1990-1994	4	0.00023	0.00023	0.5	99157	23	99146	7401681	74.65
1990-1994	5	0.00022	0.00022	0.5	99134	22	99123	7302535	73.66
1990-1994	6	0.00019	0.00019	0.5	99112	18	99103	7203412	72.68
1990-1994	7	0.00013	0.00013	0.5	99094	13	99087	7104309	71.69
1990-1994	8	0.00011	0.00011	0.5	99080	11	99075	7005222	70.70
1990-1994	9	0.00012	0.00012	0.5	99069	12	99063	6906147	69.71
1990-1994	10	0.00016	0.00016	0.5	99057	16	99049	6807084	68.72
1990-1994	11	0.00017	0.00017	0.5	99041	16	99033	6708034	67.73
1990-1994	12	0.00019	0.00019	0.5	99025	19	99015	6609001	66.74
1990-1994	13	0.00024	0.00024	0.5	99006	24	98994	6509986	65.75
1990-1994	14	0.00031	0.00031	0.5	98982	31	98967	6410992	64.77
1990-1994	15	0.00033	0.00033	0.5	98951	33	98935	6312025	63.79
1990-1994	16	0.00053	0.00053	0.5	98919	53	98892	6213090	62.81
1990-1994	17	0.00070	0.00069	0.5	98866	69	98832	6114198	61.84
1990-1994	18	0.00084	0.00084	0.5	98797	83	98756	6015366	60.89
1990-1994	19	0.00081	0.00081	0.5	98715	80	98675	5916610	59.94
1990-1994	20	0.00088	0.00088	0.5	98634	87	98591	5817935	58.98
1990-1994	21	0.00091	0.00091	0.5	98547	89	98503	5719345	58.04
1990-1994	22	0.00077	0.00077	0.5	98458	76	98420	5620842	57.09
1990-1994	23	0.00080	0.00080	0.5	98382	79	98343	5522422	56.13
1990-1994	24	0.00082	0.00082	0.5	98303	81	98263	5424080	55.18
1990-1994	25	0.00068	0.00068	0.5	98222	67	98189	5325817	54.22
1990-1994	26	0.00074	0.00074	0.5	98156	73	98119	5227628	53.26
1990-1994	27	0.00078	0.00078	0.5	98083	77	98044	5129509	52.30
1990-1994	28	0.00088	0.00088	0.5	98006	87	97963	5031464	51.34
1990-1994	29	0.00079	0.00079	0.5	97919	78	97881	4933502	50.38
1990-1994	30	0.00084	0.00084	0.5	97842	83	97801	4835621	49.42
1990-1994	31	0.00100	0.00100	0.5	97759	98	97710	4737820	48.46
1990-1994	32	0.00088	0.00088	0.5	97661	86	97618	4640110	47.51
1990-1994	33	0.00092	0.00092	0.5	97576	90	97531	4542492	46.55
1990-1994	34	0.00103	0.00103	0.5	97486	100	97435	4444961	45.60
1990-1994	35	0.00116	0.00116	0.5	97385	113	97329	4347526	44.64
1990-1994	36	0.00115	0.00115	0.5	97272	112	97216	4250197	43.69
1990-1994	37	0.00119	0.00119	0.5	97160	116	97102	4152981	42.74
1990-1994	38	0.00128	0.00128	0.5	97044	124	96982	4055879	41.79
1990-1994	39	0.00134	0.00134	0.5	96920	130	96855	3958897	40.85
1990-1994	40	0.00151	0.00151	0.5	96790	146	96717	3862042	39.90
1990-1994	41	0.00162	0.00162	0.5	96644	156	96566	3765325	38.96
1990-1994	42	0.00175	0.00175	0.5	96488	169	96403	3668759	38.02
1990-1994	43	0.00191	0.00190	0.5	96319	183	96227	3572356	37.09
1990-1994	44	0.00178	0.00177	0.5	96136	171	96050	3476129	36.16
1990-1994	45	0.00218	0.00218	0.5	95965	209	95861	3380078	35.22
1990-1994	46	0.00235	0.00235	0.5	95756	225	95644	3284218	34.30
1990-1994	47	0.00258	0.00258	0.5	95531	246	95408	3188574	33.38
1990-1994	48	0.00292	0.00292	0.5	95285	278	95146	3093166	32.46
1990-1994	49	0.00316	0.00315	0.5	95007	299	94857	2998019	31.56
1990-1994	50	0.00354	0.00354	0.5	94708	335	94540	2903162	30.65
1990-1994	51	0.00368	0.00367	0.5	94373	346	94200	2808622	29.76
1990-1994	52	0.00409	0.00408	0.5	94026	383	93835	2714422	28.87
1990-1994	53	0.00481	0.00479	0.5	93643	449	93418	2620588	27.98
1990-1994	54	0.00529	0.00527	0.5	93194	491	92948	2527169	27.12
1990-1994	55	0.00569	0.00567	0.5	92703	526	92440	2434221	26.26
1990-1994	56	0.00608	0.00606	0.5	92177	559	91897	2341781	25.41
1990-1994	57	0.00685	0.00683	0.5	91618	626	91305	2249884	24.56
1990-1994	58	0.00774	0.00771	0.5	90992	701	90641	2158579	23.72
1990-1994	59	0.00829	0.00826	0.5	90291	746	89918	2067938	22.90
1990-1994	60	0.00919	0.00915	0.5	89545	820	89135	1978020	22.09
1990-1994	61	0.01027	0.01022	0.5	88726	907	88272	1888884	21.29
1990-1994	62	0.01186	0.01179	0.5	87819	1035	87301	1800612	20.50
1990-1994	63	0.01235	0.01227	0.5	86784	1065	86251	1713311	19.74
1990-1994	64	0.01391	0.01381	0.5	85719	1184	85127	1627060	18.98
1990-1994	65	0.01486	0.01475	0.5	84535	1247	83911	1541933	18.24
1990-1994	66	0.01607	0.01594	0.5	83287	1327	82624	1458022	17.51
1990-1994	67	0.01834	0.01817	0.5	81960	1489	81215	1375399	16.78
1990-1994	68	0.01972	0.01953	0.5	80471	1572	79685	1294183	16.08
1990-1994	69	0.02180	0.02156	0.5	78899	1701	78049	1214498	15.39
1990-1994	70	0.02361	0.02333	0.5	77198	1801	76297	1136450	14.72
1990-1994	71	0.02598	0.02565	0.5	75397	1934	74430	1060152	14.06
1990-1994	72	0.02843	0.02803	0.5	73463	2059	72433	985723	13.42
1990-1994	73	0.03083	0.03036	0.5	71403	2168	70319	913290	12.79
1990-1994	74	0.03426	0.03368	0.5	69235	2332	68069	842970	12.18
1990-1994	75	0.03561	0.03499	0.5	66904	2341	65733	774901	11.58
1990-1994	76	0.04081	0.03999	0.5	64563	2582	63272	709168	10.98
1990-1994	77	0.04434	0.04338	0.5	61981	2689	60636	645896	10.42
1990-1994	78	0.04686	0.04579	0.5	59292	2715	57935	585259	9.87
1990-1994	79	0.05223	0.05090	0.5	56577	2880	55137	527325	9.32
1990-1994	80	0.05787	0.05625	0.5	53697	3020	52187	472187	8.79
1990-1994	81	0.06338	0.06144	0.5	50677	3113	49120	420000	8.29
1990-1994	82	0.07047	0.06807	0.5	47563	3238	45944	370880	7.80
1990-1994	83	0.07733	0.07445	0.5	44326	3300	42675	324936	7.33
1990-1994	84	0.08545	0.08195	0.5	41025	3362	39344	282260	6.88
1990-1994	85	0.09473	0.09045	0.5	37663	3407	35960	242916	6.45
1990-1994	86	0.10374	0.09862	0.5	34257	3378	32567	206956	6.04
1990-1994	87	0.11542	0.10912	0.5	30878	3369	29194	174389	5.65
1990-1994	88	0.12627	0.11878	0.5	27509	3267	25875	145195	5.28
1990-1994	89	0.14180	0.13241	0.5	24241	3210	22637	119320	4.92
1990-1994	90	0.15584	0.14457	0.5	21032	3041	19511	96684	4.60
1990-1994	91	0.17203	0.15841	0.5	17991	2850	16566	77172	4.29
1990-1994	92	0.18940	0.17302	0.5	15141	2620	13831	60606	4.00
1990-1994	93	0.20815	0.18853	0.5	12521	2361	11341	46775	3.74
1990-1994	94	0.22831	0.20492	0.5	10161	2082	9120	35434	3.49
1990-1994	95	0.24989	0.22213	0.5	8079	1795	7181	26314	3.26
1990-1994	96	0.27286	0.24010	0.5	6284	1509	5530	19133	3.04
1990-1994	97	0.29720	0.25875	0.5	4775	1236	4157	13603	2.85
1990-1994	98	0.32284	0.27797	0.5	3540	984	3048	9446	2.67
1990-1994	99	0.34968	0.29764	0.5	2556	761	2175	6398	2.50
1990-1994	100	0.37760	0.31763	0.5	1795	570	1510	4223	2.35
1990-1994	101	0.40646	0.33780	0.5	1225	414	1018	2713	2.21
1990-1994	102	0.43606	0.35800	0.5	811	290	666	1695	2.09
1990-1994	103	0.46622	0.37808	0.5	521	197	422	1029	1.98
1990-1994	104	0.49671	0.39789	0.5	324	129	259	607	1.87
1990-1994	105	0.52730	0.41728	0.5	195	81	154	347	1.78
1990-1994	106	0.55777	0.43614	0.5	114	50	89	193	1.70
1990-1994	107	0.58788	0.45433	0.5	64	29	50	104	1.63
1990-1994	108	0.61740	0.47177	0.5	35	16	27	55	1.56
1990-1994	109	0.64615	0.48837	0.5	18	9	14	28	1.51
1990-1994	110+	0.67393	1.00000	1.48	9	9	14	14	1.48
1995-1999	0	0.00626	0.00622	0.07	100000	622	99418	7854472	78.54
1995-1999	1	0.00045	0.00045	0.5	99378	45	99355	7755053	78.04
1995-1999	2	0.00026	0.00026	0.5	99333	26	99320	7655698	77.07
1995-1999	3	0.00033	0.00033	0.5	99307	32	99290	7556379	76.09
1995-1999	4	0.00019	0.00019	0.5	99274	18	99265	7457089	75.12
1995-1999	5	0.00019	0.00019	0.5	99256	19	99246	7357824	74.13
1995-1999	6	0.00015	0.00015	0.5	99237	14	99229	7258578	73.14
1995-1999	7	0.00016	0.00016	0.5	99222	16	99214	7159348	72.15
1995-1999	8	0.00018	0.00018	0.5	99206	18	99197	7060134	71.17
1995-1999	9	0.00014	0.00014	0.5	99188	14	99181	6960937	70.18
1995-1999	10	0.00012	0.00012	0.5	99174	12	99168	6861755	69.19
1995-1999	11	0.00015	0.00015	0.5	99162	14	99155	6762587	68.20
1995-1999	12	0.00016	0.00016	0.5	99147	16	99140	6663433	67.21
1995-1999	13	0.00021	0.00021	0.5	99132	21	99121	6564293	66.22
1995-1999	14	0.00031	0.00031	0.5	99111	30	99096	6465172	65.23
1995-1999	15	0.00034	0.00034	0.5	99081	34	99064	6366076	64.25
1995-1999	16	0.00051	0.00051	0.5	99046	50	99021	6267012	63.27
1995-1999	17	0.00066	0.00066	0.5	98996	65	98963	6167991	62.31
1995-1999	18	0.00078	0.00078	0.5	98931	77	98892	6069028	61.35
1995-1999	19	0.00071	0.00071	0.5	98853	71	98818	5970136	60.39
1995-1999	20	0.00071	0.00071	0.5	98783	70	98748	5871318	59.44
1995-1999	21	0.00079	0.00079	0.5	98713	78	98674	5772570	58.48
1995-1999	22	0.00071	0.00071	0.5	98635	70	98600	5673896	57.52
1995-1999	23	0.00072	0.00072	0.5	98565	71	98529	5575296	56.56
1995-1999	24	0.00069	0.00069	0.5	98493	68	98459	5476767	55.61
1995-1999	25	0.00069	0.00069	0.5	98425	68	98391	5378308	54.64
1995-1999	26	0.00067	0.00067	0.5	98357	66	98324	5279917	53.68
1995-1999	27	0.00066	0.00066	0.5	98291	65	98258	5181594	52.72
1995-1999	28	0.00069	0.00069	0.5	98226	68	98192	5083335	51.75
1995-1999	29	0.00061	0.00061	0.5	98158	60	98128	4985143	50.79
1995-1999	30	0.00075	0.00075	0.5	98098	74	98061	4887015	49.82
1995-1999	31	0.00080	0.00080	0.5	98024	78	97985	4788954	48.85
1995-1999	32	0.00086	0.00086	0.5	97946	84	97904	4690968	47.89
1995-1999	33	0.00080	0.00080	0.5	97862	78	97823	4593064	46.93
1995-1999	34	0.00092	0.00091	0.5	97784	89	97740	4495241	45.97
1995-1999	35	0.00107	0.00107	0.5	97695	104	97643	4397502	45.01
1995-1999	36	0.00113	0.00113	0.5	97591	111	97535	4299859	44.06
1995-1999	37	0.00118	0.00118	0.5	97480	115	97423	4202324	43.11
1995-1999	38	0.00131	0.00131	0.5	97365	127	97302	4104901	42.16
1995-1999	39	0.00123	0.00123	0.5	97238	119	97179	4007599	41.21
1995-1999	40	0.00128	0.00127	0.5	97119	124	97057	3910421	40.26
1995-1999	41	0.00152	0.00152	0.5	96995	147	96921	3813364	39.32
1995-1999	42	0.00167	0.00167	0.5	96848	161	96767	3716442	38.37
1995-1999	43	0.00181	0.00181	0.5	96687	175	96599	3619675	37.44
1995-1999	44	0.00196	0.00196	0.5	96512	189	96418	3523076	36.50
1995-1999	45	0.00212	0.00212	0.5	96323	204	96221	3426658	35.57
1995-1999	46	0.00230	0.00230	0.5	96119	221	96009	3330437	34.65
1995-1999	47	0.00256	0.00256	0.5	95898	246	95775	3234429	33.73
1995-1999	48	0.00275	0.00275	0.5	95653	263	95521	3138653	32.81
1995-1999	49	0.00290	0.00290	0.5	95390	277	95251	3043132	31.90
1995-1999	50	0.00314	0.00313	0.5	95113	298	94964	2947881	30.99
1995-1999	51	0.00374	0.00373	0.5	94815	354	94638	2852916	30.09
1995-1999	52	0.00382	0.00381	0.5	94461	360	94281	2758278	29.20
1995-1999	53	0.00434	0.00433	0.5	94102	407	93898	2663996	28.31
1995-1999	54	0.00465	0.00463	0.5	93694	434	93477	2570099	27.43
1995-1999	55	0.00516	0.00515	0.5	93260	480	93020	2476621	26.56
1995-1999	56	0.00583	0.00581	0.5	92780	539	92510	2383602	25.69
1995-1999	57	0.00656	0.00654	0.5	92240	603	91939	2291091	24.84
1995-1999	58	0.00706	0.00703	0.5	91637	645	91315	2199153	24.00
1995-1999	59	0.00799	0.00796	0.5	90993	724	90631	2107838	23.16
1995-1999	60	0.00868	0.00864	0.5	90269	780	89879	2017207	22.35
1995-1999	61	0.00969	0.00964	0.5	89489	863	89057	1927328	21.54
1995-1999	62	0.01089	0.01083	0.5	88626	960	88146	1838271	20.74
1995-1999	63	0.01190	0.01183	0.5	87666	1037	87148	1750125	19.96
1995-1999	64	0.01265	0.01257	0.5	86629	1089	86085	1662977	19.20
1995-1999	65	0.01411	0.01401	0.5	85540	1198	84941	1576892	18.43
1995-1999	66	0.01500	0.01489	0.5	84342	1255	83714	1491951	17.69
1995-1999	67	0.01642	0.01629	0.5	83086	1353	82410	1408237	16.95
1995-1999	68	0.01777	0.01761	0.5	81733	1440	81013	1325827	16.22
1995-1999	69	0.02073	0.02051	0.5	80294	1647	79470	1244814	15.50
1995-1999	70	0.02266	0.02240	0.5	78646	1762	77765	1165344	14.82
1995-1999	71	0.02525	0.02493	0.5	76884	1917	75926	1087579	14.15
1995-1999	72	0.02746	0.02709	0.5	74967	2031	73952	1011653	13.49
1995-1999	73	0.02955	0.02912	0.5	72936	2124	71874	937701	12.86
1995-1999	74	0.03224	0.03172	0.5	70812	2246	69689	865827	12.23
1995-1999	75	0.03339	0.03284	0.5	68566	2252	67440	796137	11.61
1995-1999	76	0.03826	0.03754	0.5	66314	2490	65070	728697	10.99
1995-1999	77	0.04069	0.03988	0.5	63825	2545	62552	663628	10.40
1995-1999	78	0.04596	0.04493	0.5	61280	2753	59903	601075	9.81
1995-1999	79	0.05092	0.04965	0.5	58527	2906	57074	541172	9.25
1995-1999	80	0.05729	0.05569	0.5	55621	3098	54072	484098	8.70
1995-1999	81	0.06291	0.06099	0.5	52523	3203	50921	430027	8.19
1995-1999	82	0.07064	0.06823	0.5	49320	3365	47637	379105	7.69
1995-1999	83	0.07755	0.07466	0.5	45955	3431	44239	331468	7.21
1995-1999	84	0.08466	0.08122	0.5	42524	3454	40797	287229	6.75
1995-1999	85	0.09638	0.09194	0.5	39070	3592	37274	246432	6.31
1995-1999	86	0.10775	0.10224	0.5	35478	3627	33664	209158	5.90
1995-1999	87	0.11619	0.10981	0.5	31850	3498	30102	175494	5.51
1995-1999	88	0.13231	0.12410	0.5	28353	3519	26594	145393	5.13
1995-1999	89	0.14501	0.13521	0.5	24834	3358	23155	118799	4.78
1995-1999	90	0.15955	0.14776	0.5	21477	3173	19890	95644	4.45
1995-1999	91	0.17877	0.16411	0.5	18303	3004	16801	75754	4.14
1995-1999	92	0.19738	0.17965	0.5	15299	2749	13925	58953	3.85
1995-1999	93	0.21769	0.19632	0.5	12551	2464	11319	45028	3.59
1995-1999	94	0.23953	0.21391	0.5	10087	2158	9008	33709	3.34
1995-1999	95	0.26288	0.23234	0.5	7929	1842	7008	24701	3.12
1995-1999	96	0.28772	0.25153	0.5	6087	1531	5321	17693	2.91
1995-1999	97	0.31398	0.27137	0.5	4556	1236	3938	12371	2.72
1995-1999	98	0.34156	0.29173	0.5	3320	968	2835	8434	2.54
1995-1999	99	0.37033	0.31247	0.5	2351	735	1984	5599	2.38
1995-1999	100	0.40014	0.33343	0.5	1616	539	1347	3615	2.24
1995-1999	101	0.43078	0.35444	0.5	1077	382	887	2268	2.10
1995-1999	102	0.46204	0.37533	0.5	696	261	565	1381	1.99
1995-1999	103	0.49367	0.39594	0.5	435	172	348	816	1.88
1995-1999	104	0.52543	0.41611	0.5	262	109	208	468	1.78
1995-1999	105	0.55706	0.43570	0.5	153	67	120	260	1.70
1995-1999	106	0.58829	0.45458	0.5	86	39	67	140	1.62
1995-1999	107	0.61888	0.47263	0.5	47	22	36	73	1.55
1995-1999	108	0.64862	0.48978	0.5	25	12	19	37	1.49
1995-1999	109	0.67729	0.50595	0.5	13	6	9	18	1.45
1995-1999	110+	0.70472	1.00000	1.42	6	6	9	9	1.42
2000-2004	0	0.00522	0.00520	0.06	100000	520	99513	7943155	79.43
2000-2004	1	0.00041	0.00041	0.5	99480	41	99460	7843642	78.85
2000-2004	2	0.00025	0.00025	0.5	99440	25	99427	7744182	77.88
2000-2004	3	0.00021	0.00021	0.5	99414	21	99404	7644755	76.90
2000-2004	4	0.00016	0.00016	0.5	99394	16	99386	7545351	75.91
2000-2004	5	0.00019	0.00019	0.5	99378	19	99368	7445965	74.93
2000-2004	6	0.00012	0.00012	0.5	99359	12	99353	7346597	73.94
2000-2004	7	0.00012	0.00012	0.5	99347	12	99341	7247244	72.95
2000-2004	8	0.00014	0.00014	0.5	99335	14	99328	7147903	71.96
2000-2004	9	0.00010	0.00010	0.5	99321	10	99316	7048575	70.97
2000-2004	10	0.00014	0.00014	0.5	99311	14	99304	6949259	69.97
2000-2004	11	0.00013	0.00013	0.5	99297	13	99290	6849955	68.98
2000-2004	12	0.00017	0.00017	0.5	99284	17	99275	6750664	67.99
2000-2004	13	0.00021	0.00021	0.5	99267	20	99257	6651389	67.01
2000-2004	14	0.00022	0.00022	0.5	99247	21	99236	6552132	66.02
2000-2004	15	0.00038	0.00038	0.5	99225	37	99206	6452896	65.03
2000-2004	16	0.00048	0.00048	0.5	99188	48	99164	6353690	64.06
2000-2004	17	0.00051	0.00051	0.5	99140	50	99115	6254526	63.09
2000-2004	18	0.00064	0.00064	0.5	99089	63	99058	6155412	62.12
2000-2004	19	0.00068	0.00068	0.5	99026	67	98993	6056354	61.16
2000-2004	20	0.00069	0.00069	0.5	98959	68	98925	5957361	60.20
2000-2004	21	0.00087	0.00087	0.5	98891	86	98848	5858436	59.24
2000-2004	22	0.00074	0.00074	0.5	98805	73	98769	5759588	58.29
2000-2004	23	0.00072	0.00072	0.5	98732	71	98697	5660819	57.34
2000-2004	24	0.00072	0.00072	0.5	98661	71	98626	5562123	56.38
2000-2004	25	0.00064	0.00063	0.5	98590	63	98559	5463497	55.42
2000-2004	26	0.00068	0.00068	0.5	98528	67	98494	5364938	54.45
2000-2004	27	0.00067	0.00066	0.5	98461	65	98428	5266444	53.49
2000-2004	28	0.00078	0.00078	0.5	98395	77	98357	5168016	52.52
2000-2004	29	0.00073	0.00073	0.5	98318	72	98282	5069659	51.56
2000-2004	30	0.00070	0.00070	0.5	98246	69	98212	4971377	50.60
2000-2004	31	0.00073	0.00073	0.5	98178	71	98142	4873165	49.64
2000-2004	32	0.00076	0.00076	0.5	98106	75	98069	4775023	48.67
2000-2004	33	0.00083	0.00083	0.5	98031	82	97990	4676954	47.71
2000-2004	34	0.00078	0.00078	0.5	97949	76	97911	4578964	46.75
2000-2004	35	0.00088	0.00088	0.5	97873	86	97830	4481053	45.78
2000-2004	36	0.00091	0.00091	0.5	97787	89	97742	4383223	44.82
2000-2004	37	0.00109	0.00109	0.5	97698	106	97645	4285481	43.86
2000-2004	38	0.00119	0.00119	0.5	97592	116	97534	4187836	42.91
2000-2004	39	0.00119	0.00119	0.5	97476	116	97418	4090302	41.96
2000-2004	40	0.00136	0.00136	0.5	97360	132	97294	3992884	41.01
2000-2004	41	0.00154	0.00153	0.5	97228	149	97153	3895591	40.07
2000-2004	42	0.00156	0.00156	0.5	97078	152	97003	3798438	39.13
2000-2004	43	0.00175	0.00175	0.5	96927	169	96842	3701435	38.19
2000-2004	44	0.00168	0.00168	0.5	96757	162	96676	3604593	37.25
2000-2004	45	0.00212	0.00211	0.5	96595	204	96493	3507917	36.32
2000-2004	46	0.00223	0.00223	0.5	96391	215	96284	3411424	35.39
2000-2004	47	0.00256	0.00256	0.5	96176	246	96053	3315140	34.47
2000-2004	48	0.00278	0.00278	0.5	95930	266	95797	3219086	33.56
2000-2004	49	0.00273	0.00273	0.5	95664	261	95533	3123289	32.65
2000-2004	50	0.00308	0.00307	0.5	95403	293	95256	3027756	31.74
2000-2004	51	0.00343	0.00342	0.5	95110	326	94947	2932500	30.83
2000-2004	52	0.00361	0.00361	0.5	94784	342	94613	2837553	29.94
2000-2004	53	0.00402	0.00401	0.5	94442	379	94253	2742940	29.04
2000-2004	54	0.00439	0.00438	0.5	94063	412	93857	2648687	28.16
2000-2004	55	0.00469	0.00467	0.5	93652	438	93433	2554830	27.28
2000-2004	56	0.00490	0.00489	0.5	93214	456	92986	2461397	26.41
2000-2004	57	0.00584	0.00582	0.5	92758	540	92488	2368411	25.53
2000-2004	58	0.00644	0.00642	0.5	92218	592	91922	2275923	24.68
2000-2004	59	0.00724	0.00722	0.5	91626	661	91296	2184001	23.84
2000-2004	60	0.00771	0.00768	0.5	90965	699	90616	2092705	23.01
2000-2004	61	0.00817	0.00813	0.5	90267	734	89900	2002089	22.18
2000-2004	62	0.00953	0.00948	0.5	89532	849	89108	1912189	21.36
2000-2004	63	0.01015	0.01010	0.5	88684	895	88236	1823081	20.56
2000-2004	64	0.01140	0.01133	0.5	87788	995	87291	1734846	19.76
2000-2004	65	0.01245	0.01238	0.5	86793	1074	86256	1647555	18.98
2000-2004	66	0.01350	0.01341	0.5	85719	1149	85144	1561299	18.21
2000-2004	67	0.01522	0.01510	0.5	84570	1277	83931	1476155	17.45
2000-2004	68	0.01692	0.01678	0.5	83292	1398	82593	1392224	16.71
2000-2004	69	0.01750	0.01734	0.5	81894	1420	81184	1309631	15.99
2000-2004	70	0.01974	0.01955	0.5	80474	1573	79687	1228447	15.27
2000-2004	71	0.02202	0.02178	0.5	78901	1718	78042	1148759	14.56
2000-2004	72	0.02478	0.02448	0.5	77182	1889	76238	1070718	13.87
2000-2004	73	0.02657	0.02622	0.5	75293	1974	74306	994480	13.21
2000-2004	74	0.03008	0.02963	0.5	73319	2173	72233	920174	12.55
2000-2004	75	0.03221	0.03170	0.5	71146	2255	70019	847941	11.92
2000-2004	76	0.03630	0.03565	0.5	68891	2456	67663	777922	11.29
2000-2004	77	0.03827	0.03755	0.5	66435	2494	65188	710259	10.69
2000-2004	78	0.04140	0.04056	0.5	63940	2593	62644	645072	10.09
2000-2004	79	0.04791	0.04679	0.5	61347	2870	59912	582428	9.49
2000-2004	80	0.05189	0.05058	0.5	58477	2958	56998	522517	8.94
2000-2004	81	0.05784	0.05621	0.5	55519	3121	53958	465519	8.38
2000-2004	82	0.06583	0.06373	0.5	52398	3339	50728	411560	7.85
2000-2004	83	0.07056	0.06815	0.5	49059	3344	47387	360832	7.36
2000-2004	84	0.07994	0.07687	0.5	45715	3514	43958	313445	6.86
2000-2004	85	0.09151	0.08750	0.5	42201	3693	40354	269487	6.39
2000-2004	86	0.10290	0.09787	0.5	38508	3769	36624	229133	5.95
2000-2004	87	0.11702	0.11055	0.5	34739	3841	32819	192509	5.54
2000-2004	88	0.12790	0.12021	0.5	30899	3714	29042	159690	5.17
2000-2004	89	0.14089	0.13162	0.5	27185	3578	25395	130648	4.81
2000-2004	90	0.15624	0.14492	0.5	23606	3421	21896	105253	4.46
2000-2004	91	0.18108	0.16604	0.5	20186	3352	18510	83357	4.13
2000-2004	92	0.19468	0.17741	0.5	16834	2987	15341	64847	3.85
2000-2004	93	0.21598	0.19493	0.5	13847	2699	12498	49507	3.58
2000-2004	94	0.23897	0.21346	0.5	11148	2380	9958	37009	3.32
2000-2004	95	0.26363	0.23293	0.5	8768	2042	7747	27051	3.09
2000-2004	96	0.28993	0.25323	0.5	6726	1703	5874	19304	2.87
2000-2004	97	0.31779	0.27422	0.5	5023	1377	4334	13429	2.67
2000-2004	98	0.34708	0.29575	0.5	3645	1078	3106	9095	2.49
2000-2004	99	0.37764	0.31766	0.5	2567	816	2160	5989	2.33
2000-2004	100	0.40928	0.33975	0.5	1752	595	1454	3829	2.19
2000-2004	101	0.44176	0.36183	0.5	1157	418	947	2375	2.05
2000-2004	102	0.47481	0.38371	0.5	738	283	596	1428	1.93
2000-2004	103	0.50815	0.40520	0.5	455	184	363	831	1.83
2000-2004	104	0.54148	0.42611	0.5	271	115	213	469	1.73
2000-2004	105	0.57451	0.44630	0.5	155	69	121	256	1.65
2000-2004	106	0.60694	0.46563	0.5	86	40	66	135	1.57
2000-2004	107	0.63850	0.48399	0.5	46	22	35	69	1.51
2000-2004	108	0.66896	0.50129	0.5	24	12	18	34	1.45
2000-2004	109	0.69811	0.51748	0.5	12	6	9	17	1.41
2000-2004	110+	0.72577	1.00000	1.38	6	6	8	8	1.38
2005-2009	0	0.00538	0.00536	0.06	100000	536	99498	8043459	80.43
2005-2009	1	0.00036	0.00036	0.5	99464	35	99447	7943961	79.87
2005-2009	2	0.00023	0.00023	0.5	99429	23	99417	7844515	78.90
2005-2009	3	0.00018	0.00018	0.5	99406	18	99397	7745098	77.91
2005-2009	4	0.00012	0.00012	0.5	99387	12	99382	7645701	76.93
2005-2009	5	0.00014	0.00014	0.5	99376	14	99369	7546319	75.94
2005-2009	6	0.00013	0.00013	0.5	99362	13	99356	7446951	74.95
2005-2009	7	0.00011	0.00011	0.5	99349	11	99344	7347595	73.96
2005-2009	8	0.00009	0.00009	0.5	99338	9	99334	7248251	72.97
2005-2009	9	0.00009	0.00009	0.5	99329	9	99325	7148918	71.97
2005-2009	10	0.00012	0.00012	0.5	99320	12	99314	7049593	70.98
2005-2009	11	0.00011	0.00011	0.5	99309	11	99303	6950279	69.99
2005-2009	12	0.00011	0.00011	0.5	99298	11	99292	6850975	68.99
2005-2009	13	0.00017	0.00017	0.5	99287	17	99278	6751683	68.00
2005-2009	14	0.00019	0.00019	0.5	99270	19	99261	6652404	67.01
2005-2009	15	0.00027	0.00027	0.5	99251	27	99238	6553144	66.03
2005-2009	16	0.00034	0.00034	0.5	99225	34	99208	6453906	65.04
2005-2009	17	0.00044	0.00044	0.5	99191	44	99169	6354698	64.07
2005-2009	18	0.00054	0.00054	0.5	99147	53	99121	6255529	63.09
2005-2009	19	0.00056	0.00056	0.5	99094	55	99066	6156409	62.13
2005-2009	20	0.00068	0.00068	0.5	99039	68	99005	6057342	61.16
2005-2009	21	0.00070	0.00070	0.5	98971	69	98937	5958337	60.20
2005-2009	22	0.00063	0.00063	0.5	98902	62	98871	5859401	59.24
2005-2009	23	0.00072	0.00072	0.5	98840	71	98805	5760530	58.28
2005-2009	24	0.00075	0.00075	0.5	98769	74	98732	5661725	57.32
2005-2009	25	0.00065	0.00065	0.5	98695	64	98664	5562993	56.37
2005-2009	26	0.00061	0.00061	0.5	98632	60	98602	5464329	55.40
2005-2009	27	0.00070	0.00070	0.5	98571	69	98537	5365728	54.43
2005-2009	28	0.00072	0.00072	0.5	98502	71	98467	5267191	53.47
2005-2009	29	0.00064	0.00064	0.5	98431	63	98400	5168724	52.51
2005-2009	30	0.00070	0.00070	0.5	98369	68	98334	5070324	51.54
2005-2009	31	0.00071	0.00071	0.5	98300	69	98265	4971990	50.58
