PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2000-2004,105-109,0.59717,0.96212,1.48,239,230,385,398,1.66
MN,f,2000-2004,110+,0.72229,1.00000,1.38,9,9,13,13,1.38
MN,f,2005-2009,0,0.00462,0.00460,0.07,100000,460,99570,8263756,82.64
MN,f,2005-2009,1-4,0.00021,0.00083,1.58,99540,82,397959,8164186,82.02
MN,f,2005-2009,5-9,0.00012,0.00059,2.17,99457,58,497121,7766227,78.09
MN,f,2005-2009,10-14,0.00011,0.00053,2.73,99399,52,496876,7269107,73.13
MN,f,2005-2009,15-19,0.00027,0.00134,2.67,99347,133,496422,6772231,68.17
MN,f,2005-2009,20-24,0.00034,0.00172,2.48,99213,170,495636,6275809,63.26
MN,f,2005-2009,25-29,0.00037,0.00185,2.5,99043,183,494756,5780173,58.36
MN,f,2005-2009,30-34,0.00053,0.00265,2.66,98860,262,493686,5285417,53.46
MN,f,2005-2009,35-39,0.00076,0.00380,2.69,98598,374,492126,4791730,48.60
MN,f,2005-2009,40-44,0.00118,0.00588,2.59,98223,578,489723,4299604,43.77
MN,f,2005-2009,45-49,0.00178,0.00888,2.6,97646,867,486153,3809881,39.02
MN,f,2005-2009,50-54,0.00276,0.01369,2.64,96779,1325,480774,3323728,34.34
MN,f,2005-2009,55-59,0.00423,0.02094,2.68,95454,1999,472630,2842954,29.78
MN,f,2005-2009,60-64,0.00669,0.03296,2.7,93455,3080,460202,2370324,25.36
MN,f,2005-2009,65-69,0.01055,0.05146,2.65,90375,4650,440951,1910122,21.14
MN,f,2005-2009,70-74,0.01743,0.08374,2.65,85724,7178,411751,1469171,17.14
MN,f,2005-2009,75-79,0.02803,0.13155,2.67,78546,10333,368701,1057420,13.46
MN,f,2005-2009,80-84,0.04874,0.21844,2.63,68213,14901,305699,688719,10.10
MN,f,2005-2009,85-89,0.09060,0.37118,2.57,53312,19789,218416,383020,7.18
MN,f,2005-2009,90-94,0.16403,0.57514,2.4,33524,19281,117543,164604,4.91
MN,f,2005-2009,95-99,0.27739,0.77184,2.13,14243,10993,39630,47061,3.30
MN,f,2005-2009,100-104,0.42506,0.90057,1.8,3250,2927,6885,7430,2.29
MN,f,2005-2009,105-109,0.58825,0.96034,1.49,323,310,528,545,1.69
MN,f,2005-2009,110+,0.71682,1.00000,1.4,13,13,18,18,1.40
MN,f,2010-2014,0,0.00446,0.00445,0.07,100000,445,99585,8293815,82.94
MN,f,2010-2014,1-4,0.00020,0.00079,1.44,99555,79,398019,8194231,82.31
MN,f,2010-2014,5-9,0.00010,0.00049,2.19,99477,48,497246,7796212,78.37
MN,f,2010-2014,10-14,0.00011,0.00055,2.9,99428,55,497024,7298965,73.41
MN,f,2010-2014,15-19,0.00023,0.00117,2.78,99373,117,496605,6801941,68.45
MN,f,2010-2014,20-24,0.00035,0.00177,2.85,99256,176,495903,6305336,63.53
MN,f,2010-2014,25-29,0.00042,0.00212,2.6,99081,210,494899,5809433,58.63
MN,f,2010-2014,30-34,0.00053,0.00263,2.57,98871,260,493721,5314534,53.75
MN,f,2010-2014,35-39,0.00082,0.00409,2.61,98610,403,492089,4820813,48.89
MN,f,2010-2014,40-44,0.00108,0.00541,2.6,98207,531,489758,4328724,44.08
MN,f,2010-2014,45-49,0.00177,0.00880,2.75,97676,860,486442,3838966,39.30
MN,f,2010-2014,50-54,0.00273,0.01355,2.62,96816,1312,480957,3352524,34.63
MN,f,2010-2014,55-59,0.00401,0.01986,2.67,95504,1897,473093,2871567,30.07
MN,f,2010-2014,60-64,0.00605,0.02984,2.71,93607,2793,461632,2398474,25.62
MN,f,2010-2014,65-69,0.01027,0.05015,2.67,90814,4555,443464,1936842,21.33
MN,f,2010-2014,70-74,0.01630,0.07853,2.67,86260,6774,415485,1493378,17.31
MN,f,2010-2014,75-79,0.02736,0.12856,2.65,79486,10219,373441,1077893,13.56
MN,f,2010-2014,80-84,0.04765,0.21439,2.66,69267,14850,311649,704452,10.17
MN,f,2010-2014,85-89,0.08884,0.36524,2.57,54416,19875,223725,392803,7.22
MN,f,2010-2014,90-94,0.16470,0.57578,2.39,34541,19888,120755,169078,4.89
MN,f,2010-2014,95-99,0.27782,0.77268,2.13,14653,11322,40753,48323,3.30
MN,f,2010-2014,100-104,0.42783,0.90235,1.8,3331,3006,7025,7570,2.27
MN,f,2010-2014,105-109,0.59329,0.96155,1.49,325,313,527,544,1.67
MN,f,2010-2014,110+,0.72301,1.00000,1.38,13,13,17,17,1.38
MN,f,2015-2019,0,0.00433,0.00431,0.07,100000,431,99597,8288825,82.89
MN,f,2015-2019,1-4,0.00018,0.00070,1.58,99569,70,398108,8189228,82.25
MN,f,2015-2019,5-9,0.00010,0.00052,2.38,99499,52,497362,7791120,78.30
MN,f,2015-2019,10-14,0.00010,0.00048,2.85,99448,48,497136,7293758,73.34
MN,f,2015-2019,15-19,0.00025,0.00125,2.79,99400,124,496726,6796623,68.38
MN,f,2015-2019,20-24,0.00036,0.00178,2.79,99276,176,495988,6299896,63.46
MN,f,2015-2019,25-29,0.00049,0.00245,2.53,99099,243,494897,5803908,58.57
MN,f,2015-2019,30-34,0.00065,0.00326,2.63,98856,322,493520,5309011,53.70
MN,f,2015-2019,35-39,0.00086,0.00429,2.56,98535,422,491643,4815491,48.87
MN,f,2015-2019,40-44,0.00122,0.00609,2.66,98112,598,489162,4323848,44.07
MN,f,2015-2019,45-49,0.00180,0.00897,2.69,97515,874,485557,3834686,39.32
MN,f,2015-2019,50-54,0.00276,0.01373,2.64,96641,1327,480076,3349129,34.66
MN,f,2015-2019,55-59,0.00411,0.02037,2.62,95314,1942,471947,2869052,30.10
MN,f,2015-2019,60-64,0.00618,0.03045,2.65,93372,2843,460189,2397106,25.67
MN,f,2015-2019,65-69,0.00963,0.04709,2.66,90529,4263,442673,1936917,21.40
MN,f,2015-2019,70-74,0.01603,0.07728,2.7,86266,6667,415982,1494243,17.32
MN,f,2015-2019,75-79,0.02732,0.12842,2.66,79599,10222,374090,1078261,13.55
MN,f,2015-2019,80-84,0.04689,0.21128,2.66,69377,14658,312618,704171,10.15
MN,f,2015-2019,85-89,0.08952,0.36773,2.57,54719,20122,224769,391553,7.16
MN,f,2015-2019,90-94,0.16762,0.58331,2.39,34597,20181,120395,166784,4.82
MN,f,2015-2019,95-99,0.28591,0.78326,2.11,14416,11292,39494,46389,3.22
MN,f,2015-2019,100-104,0.44169,0.91011,1.77,3125,2844,6438,6895,2.21
MN,f,2015-2019,105-109,0.61108,0.96538,1.46,281,271,444,457,1.63
MN,f,2015-2019,110+,0.74145,1.00000,1.35,10,10,13,13,1.35
MN,f,2020-2022,0,0.00395,0.00394,0.06,100000,394,99632,8168701,81.69
MN,f,2020-2022,1-4,0.00021,0.00083,1.48,99606,82,398219,8069070,81.01
MN,f,2020-2022,5-9,0.00011,0.00055,2.36,99524,55,497477,7670851,77.08
MN,f,2020-2022,10-14,0.00011,0.00057,2.76,99470,57,497221,7173374,72.12
MN,f,2020-2022,15-19,0.00038,0.00191,2.81,99413,190,496648,6676153,67.16
MN,f,2020-2022,20-24,0.00051,0.00254,2.66,99223,252,495528,6179505,62.28
MN,f,2020-2022,25-29,0.00062,0.00310,2.62,98971,307,494128,5683978,57.43
MN,f,2020-2022,30-34,0.00099,0.00495,2.68,98665,489,492192,5189850,52.60
MN,f,2020-2022,35-39,0.00111,0.00552,2.52,98176,542,489537,4697658,47.85
MN,f,2020-2022,40-44,0.00161,0.00803,2.64,97635,784,486322,4208122,43.10
MN,f,2020-2022,45-49,0.00216,0.01077,2.64,96851,1043,481793,3721800,38.43
MN,f,2020-2022,50-54,0.00319,0.01585,2.6,95808,1519,475392,3240007,33.82
MN,f,2020-2022,55-59,0.00476,0.02352,2.64,94289,2218,466207,2764615,29.32
MN,f,2020-2022,60-64,0.00709,0.03489,2.64,92072,3212,452780,2298408,24.96
MN,f,2020-2022,65-69,0.01060,0.05172,2.63,88859,4596,433425,1845628,20.77
MN,f,2020-2022,70-74,0.01733,0.08327,2.65,84264,7016,404840,1412204,16.76
MN,f,2020-2022,75-79,0.03088,0.14412,2.69,77247,11133,360562,1007363,13.04
MN,f,2020-2022,80-84,0.05350,0.23719,2.61,66114,15682,293101,646801,9.78
MN,f,2020-2022,85-89,0.09400,0.38297,2.58,50433,19314,205475,353700,7.01
MN,f,2020-2022,90-94,0.17137,0.59222,2.39,31119,18429,107542,148225,4.76
MN,f,2020-2022,95-99,0.28794,0.78468,2.1,12690,9957,34581,40683,3.21
MN,f,2020-2022,100-104,0.43625,0.90651,1.78,2732,2477,5678,6102,2.23
MN,f,2020-2022,105-109,0.59786,0.96234,1.48,255,246,411,424,1.66
MN,f,2020-2022,110+,0.72406,1.00000,1.38,10,10,13,13,1.38
