MN: MN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	94	0.35658	0.30263	0.5	1633	494	1386	4063	2.49
1958	95	0.38208	0.32079	0.5	1139	365	956	2677	2.35
1958	96	0.40824	0.33904	0.5	773	262	642	1721	2.23
1958	97	0.43493	0.35724	0.5	511	183	420	1079	2.11
1958	98	0.46201	0.37531	0.5	329	123	267	659	2.00
1958	99	0.48931	0.39313	0.5	205	81	165	392	1.91
1958	100	0.51667	0.41060	0.5	125	51	99	227	1.82
1958	101	0.54394	0.42763	0.5	73	31	58	128	1.74
1958	102	0.57094	0.44415	0.5	42	19	33	70	1.67
1958	103	0.59753	0.46007	0.5	23	11	18	37	1.60
1958	104	0.62355	0.47535	0.5	13	6	10	19	1.54
1958	105	0.64889	0.48993	0.5	7	3	5	10	1.49
1958	106	0.67341	0.50378	0.5	3	2	3	5	1.44
1958	107	0.69701	0.51688	0.5	2	1	1	2	1.40
1958	108	0.71963	0.52921	0.5	1	0	1	1	1.36
1958	109	0.74118	0.54077	0.5	0	0	0	1	1.33
1958	110+	0.76162	1.00000	1.31	0	0	0	0	1.31
1959	0	0.02548	0.02491	0.11	100000	2491	97791	6863526	68.64
1959	1	0.00134	0.00134	0.5	97509	131	97443	6765735	69.39
1959	2	0.00082	0.00082	0.5	97378	79	97338	6668292	68.48
1959	3	0.00100	0.00100	0.5	97298	97	97250	6570954	67.53
1959	4	0.00066	0.00066	0.5	97201	64	97169	6473704	66.60
1959	5	0.00067	0.00067	0.5	97137	65	97105	6376535	65.64
1959	6	0.00067	0.00067	0.5	97072	65	97040	6279430	64.69
1959	7	0.00060	0.00060	0.5	97008	58	96978	6182390	63.73
1959	8	0.00071	0.00071	0.5	96949	68	96915	6085412	62.77
1959	9	0.00048	0.00048	0.5	96881	46	96858	5988497	61.81
1959	10	0.00034	0.00034	0.5	96835	33	96818	5891639	60.84
1959	11	0.00049	0.00049	0.5	96801	48	96778	5794821	59.86
1959	12	0.00054	0.00054	0.5	96754	52	96728	5698043	58.89
1959	13	0.00075	0.00075	0.5	96702	72	96666	5601316	57.92
1959	14	0.00074	0.00074	0.5	96629	71	96594	5504650	56.97
1959	15	0.00116	0.00116	0.5	96558	112	96502	5408056	56.01
1959	16	0.00141	0.00141	0.5	96446	136	96378	5311554	55.07
1959	17	0.00163	0.00163	0.5	96310	157	96232	5215176	54.15
1959	18	0.00183	0.00183	0.5	96153	176	96065	5118944	53.24
1959	19	0.00244	0.00244	0.5	95977	234	95860	5022879	52.33
1959	20	0.00156	0.00156	0.5	95743	150	95668	4927019	51.46
1959	21	0.00232	0.00232	0.5	95593	222	95482	4831351	50.54
1959	22	0.00151	0.00151	0.5	95372	144	95300	4735869	49.66
1959	23	0.00143	0.00143	0.5	95228	136	95160	4640569	48.73
1959	24	0.00150	0.00150	0.5	95092	143	95020	4545410	47.80
1959	25	0.00158	0.00158	0.5	94949	150	94874	4450389	46.87
1959	26	0.00095	0.00094	0.5	94799	90	94754	4355515	45.94
1959	27	0.00124	0.00124	0.5	94709	117	94651	4260761	44.99
1959	28	0.00148	0.00148	0.5	94592	140	94522	4166110	44.04
1959	29	0.00160	0.00160	0.5	94452	151	94376	4071588	43.11
1959	30	0.00159	0.00159	0.5	94301	150	94226	3977212	42.18
1959	31	0.00167	0.00167	0.5	94151	157	94073	3882986	41.24
1959	32	0.00163	0.00163	0.5	93994	153	93917	3788913	40.31
1959	33	0.00200	0.00200	0.5	93841	188	93747	3694996	39.38
1959	34	0.00151	0.00151	0.5	93653	141	93582	3601249	38.45
1959	35	0.00181	0.00180	0.5	93512	169	93428	3507667	37.51
1959	36	0.00191	0.00191	0.5	93343	178	93254	3414239	36.58
1959	37	0.00174	0.00174	0.5	93165	162	93084	3320985	35.65
1959	38	0.00258	0.00258	0.5	93003	240	92883	3227901	34.71
1959	39	0.00255	0.00255	0.5	92763	236	92645	3135018	33.80
1959	40	0.00419	0.00418	0.5	92527	387	92334	3042373	32.88
1959	41	0.00362	0.00361	0.5	92140	333	91974	2950039	32.02
1959	42	0.00395	0.00394	0.5	91808	362	91627	2858065	31.13
1959	43	0.00412	0.00411	0.5	91446	376	91258	2766439	30.25
1959	44	0.00484	0.00483	0.5	91070	440	90850	2675180	29.37
1959	45	0.00540	0.00538	0.5	90630	488	90386	2584330	28.52
1959	46	0.00531	0.00529	0.5	90142	477	89904	2493944	27.67
1959	47	0.00568	0.00567	0.5	89665	508	89411	2404040	26.81
1959	48	0.00623	0.00621	0.5	89157	554	88880	2314629	25.96
1959	49	0.00792	0.00789	0.5	88604	699	88254	2225749	25.12
1959	50	0.00778	0.00775	0.5	87904	681	87564	2137495	24.32
1959	51	0.00962	0.00957	0.5	87223	835	86805	2049931	23.50
1959	52	0.00990	0.00986	0.5	86388	851	85962	1963126	22.72
1959	53	0.01080	0.01074	0.5	85536	919	85077	1877164	21.95
1959	54	0.01176	0.01169	0.5	84618	989	84123	1792087	21.18
1959	55	0.01390	0.01380	0.5	83629	1154	83052	1707964	20.42
1959	56	0.01326	0.01317	0.5	82475	1086	81931	1624912	19.70
1959	57	0.01328	0.01319	0.5	81388	1074	80851	1542980	18.96
1959	58	0.01438	0.01427	0.5	80314	1146	79741	1462129	18.21
1959	59	0.01895	0.01877	0.5	79168	1486	78425	1382388	17.46
1959	60	0.01993	0.01974	0.5	77682	1533	76916	1303962	16.79
1959	61	0.02125	0.02103	0.5	76149	1601	75348	1227047	16.11
1959	62	0.02219	0.02195	0.5	74548	1636	73730	1151698	15.45
1959	63	0.02341	0.02314	0.5	72912	1687	72068	1077968	14.78
1959	64	0.02817	0.02778	0.5	71225	1979	70236	1005900	14.12
1959	65	0.02751	0.02714	0.5	69246	1879	68307	935664	13.51
1959	66	0.03391	0.03335	0.5	67367	2246	66244	867357	12.88
1959	67	0.03567	0.03505	0.5	65121	2282	63980	801113	12.30
1959	68	0.03778	0.03708	0.5	62838	2330	61674	737133	11.73
1959	69	0.04260	0.04171	0.5	60509	2524	59247	675460	11.16
1959	70	0.04721	0.04612	0.5	57985	2674	56648	616213	10.63
1959	71	0.05085	0.04959	0.5	55310	2743	53939	559566	10.12
1959	72	0.05012	0.04889	0.5	52568	2570	51283	505627	9.62
1959	73	0.05596	0.05444	0.5	49998	2722	48637	454344	9.09
1959	74	0.06999	0.06762	0.5	47276	3197	45678	405707	8.58
1959	75	0.06799	0.06575	0.5	44079	2898	42630	360029	8.17
1959	76	0.07340	0.07080	0.5	41181	2915	39723	317400	7.71
1959	77	0.07691	0.07406	0.5	38265	2834	36848	277676	7.26
1959	78	0.08752	0.08385	0.5	35431	2971	33946	240828	6.80
1959	79	0.10445	0.09927	0.5	32461	3222	30849	206882	6.37
1959	80	0.11005	0.10431	0.5	29238	3050	27713	176033	6.02
1959	81	0.12052	0.11367	0.5	26188	2977	24700	148319	5.66
1959	82	0.12886	0.12106	0.5	23212	2810	21807	123619	5.33
1959	83	0.14413	0.13444	0.5	20402	2743	19030	101813	4.99
1959	84	0.16221	0.15004	0.5	17659	2649	16334	82783	4.69
1959	85	0.16203	0.14989	0.5	15009	2250	13884	66449	4.43
1959	86	0.17655	0.16223	0.5	12760	2070	11725	52564	4.12
1959	87	0.19834	0.18045	0.5	10690	1929	9725	40840	3.82
1959	88	0.21075	0.19066	0.5	8761	1670	7926	31114	3.55
1959	89	0.26863	0.23682	0.5	7090	1679	6251	23189	3.27
1959	90	0.23608	0.21115	0.5	5411	1143	4840	16938	3.13
1959	91	0.32937	0.28280	0.5	4269	1207	3665	12098	2.83
1959	92	0.31304	0.27068	0.5	3061	829	2647	8433	2.75
1959	93	0.33834	0.28938	0.5	2233	646	1910	5786	2.59
1959	94	0.36382	0.30782	0.5	1587	488	1342	3876	2.44
1959	95	0.39008	0.32642	0.5	1098	358	919	2534	2.31
1959	96	0.41700	0.34506	0.5	740	255	612	1615	2.18
1959	97	0.44442	0.36362	0.5	485	176	396	1002	2.07
1959	98	0.47219	0.38200	0.5	308	118	249	606	1.97
1959	99	0.50013	0.40008	0.5	191	76	152	357	1.87
1959	100	0.52806	0.41776	0.5	114	48	90	204	1.79
1959	101	0.55583	0.43495	0.5	67	29	52	114	1.71
1959	102	0.58324	0.45156	0.5	38	17	29	62	1.64
1959	103	0.61016	0.46753	0.5	21	10	16	32	1.57
1959	104	0.63642	0.48279	0.5	11	5	8	17	1.52
1959	105	0.66189	0.49731	0.5	6	3	4	8	1.46
1959	106	0.68645	0.51105	0.5	3	1	2	4	1.42
1959	107	0.71001	0.52399	0.5	1	1	1	2	1.38
1959	108	0.73249	0.53614	0.5	1	0	0	1	1.34
1959	109	0.75384	0.54748	0.5	0	0	0	0	1.31
1959	110+	0.77400	1.00000	1.29	0	0	0	0	1.29
1960	0	0.02516	0.02461	0.11	100000	2461	97816	6885561	68.86
1960	1	0.00113	0.00113	0.5	97539	111	97484	6787745	69.59
1960	2	0.00104	0.00104	0.5	97429	101	97378	6690261	68.67
1960	3	0.00089	0.00089	0.5	97328	87	97284	6592883	67.74
1960	4	0.00075	0.00075	0.5	97241	73	97204	6495598	66.80
1960	5	0.00058	0.00058	0.5	97168	57	97140	6398394	65.85
1960	6	0.00067	0.00067	0.5	97111	65	97079	6301254	64.89
1960	7	0.00049	0.00049	0.5	97046	47	97022	6204175	63.93
1960	8	0.00055	0.00055	0.5	96999	53	96972	6107153	62.96
1960	9	0.00049	0.00049	0.5	96945	48	96922	6010181	62.00
1960	10	0.00051	0.00051	0.5	96898	49	96873	5913259	61.03
1960	11	0.00052	0.00052	0.5	96849	50	96824	5816386	60.06
1960	12	0.00047	0.00047	0.5	96798	45	96776	5719563	59.09
1960	13	0.00054	0.00054	0.5	96753	53	96727	5622787	58.11
1960	14	0.00072	0.00072	0.5	96700	69	96666	5526060	57.15
1960	15	0.00067	0.00067	0.5	96631	64	96599	5429394	56.19
1960	16	0.00084	0.00084	0.5	96567	81	96526	5332795	55.22
1960	17	0.00101	0.00101	0.5	96486	97	96437	5236269	54.27
1960	18	0.00148	0.00148	0.5	96388	142	96317	5139832	53.32
1960	19	0.00171	0.00171	0.5	96246	164	96164	5043515	52.40
1960	20	0.00214	0.00214	0.5	96082	206	95979	4947351	51.49
1960	21	0.00228	0.00228	0.5	95876	219	95767	4851372	50.60
1960	22	0.00186	0.00186	0.5	95657	178	95568	4755606	49.72
1960	23	0.00169	0.00169	0.5	95479	161	95399	4660037	48.81
1960	24	0.00161	0.00160	0.5	95318	153	95242	4564639	47.89
1960	25	0.00194	0.00194	0.5	95165	184	95073	4469397	46.96
1960	26	0.00165	0.00165	0.5	94981	156	94903	4374324	46.05
1960	27	0.00132	0.00132	0.5	94825	125	94762	4279421	45.13
1960	28	0.00130	0.00130	0.5	94700	123	94638	4184659	44.19
1960	29	0.00107	0.00107	0.5	94577	101	94526	4090021	43.25
1960	30	0.00149	0.00149	0.5	94476	141	94405	3995495	42.29
1960	31	0.00144	0.00144	0.5	94335	136	94267	3901089	41.35
1960	32	0.00182	0.00182	0.5	94199	171	94113	3806822	40.41
1960	33	0.00192	0.00192	0.5	94028	181	93938	3712709	39.49
1960	34	0.00138	0.00138	0.5	93847	130	93782	3618771	38.56
1960	35	0.00203	0.00203	0.5	93717	190	93622	3524989	37.61
1960	36	0.00172	0.00171	0.5	93527	160	93447	3431367	36.69
1960	37	0.00210	0.00210	0.5	93367	196	93269	3337920	35.75
1960	38	0.00269	0.00269	0.5	93171	251	93045	3244651	34.82
1960	39	0.00250	0.00250	0.5	92920	232	92804	3151606	33.92
1960	40	0.00310	0.00310	0.5	92688	287	92544	3058802	33.00
1960	41	0.00288	0.00287	0.5	92401	266	92268	2966257	32.10
1960	42	0.00309	0.00309	0.5	92135	285	91993	2873989	31.19
1960	43	0.00416	0.00416	0.5	91851	382	91660	2781996	30.29
1960	44	0.00469	0.00468	0.5	91469	428	91255	2690336	29.41
1960	45	0.00477	0.00476	0.5	91041	434	90825	2599081	28.55
1960	46	0.00583	0.00581	0.5	90608	527	90344	2508257	27.68
1960	47	0.00703	0.00700	0.5	90081	631	89766	2417912	26.84
1960	48	0.00703	0.00701	0.5	89450	627	89137	2328147	26.03
1960	49	0.00682	0.00680	0.5	88824	604	88522	2239010	25.21
1960	50	0.00728	0.00726	0.5	88220	640	87900	2150488	24.38
1960	51	0.00950	0.00946	0.5	87580	828	87166	2062588	23.55
1960	52	0.00951	0.00946	0.5	86752	821	86341	1975422	22.77
1960	53	0.01031	0.01025	0.5	85931	881	85490	1889081	21.98
1960	54	0.01276	0.01267	0.5	85050	1078	84511	1803590	21.21
1960	55	0.01197	0.01190	0.5	83972	999	83472	1719079	20.47
1960	56	0.01188	0.01181	0.5	82973	980	82483	1635607	19.71
1960	57	0.01509	0.01498	0.5	81993	1228	81379	1553124	18.94
1960	58	0.01587	0.01575	0.5	80765	1272	80129	1471745	18.22
1960	59	0.01855	0.01838	0.5	79494	1461	78763	1391615	17.51
1960	60	0.01778	0.01762	0.5	78032	1375	77345	1312852	16.82
1960	61	0.02178	0.02154	0.5	76657	1652	75831	1235507	16.12
1960	62	0.02203	0.02179	0.5	75006	1634	74189	1159676	15.46
1960	63	0.02670	0.02635	0.5	73371	1933	72405	1085487	14.79
1960	64	0.02781	0.02742	0.5	71438	1959	70458	1013083	14.18
1960	65	0.03004	0.02960	0.5	69479	2056	68451	942624	13.57
1960	66	0.03157	0.03108	0.5	67423	2095	66375	874174	12.97
1960	67	0.03711	0.03643	0.5	65327	2380	64137	807799	12.37
1960	68	0.03630	0.03565	0.5	62947	2244	61825	743662	11.81
1960	69	0.04048	0.03968	0.5	60703	2409	59499	681836	11.23
1960	70	0.04795	0.04683	0.5	58294	2730	56930	622338	10.68
1960	71	0.05047	0.04923	0.5	55565	2735	54197	565408	10.18
1960	72	0.05272	0.05137	0.5	52829	2714	51472	511211	9.68
1960	73	0.05324	0.05186	0.5	50116	2599	48816	459739	9.17
1960	74	0.06228	0.06040	0.5	47517	2870	46082	410923	8.65
1960	75	0.07403	0.07139	0.5	44647	3187	43053	364841	8.17
1960	76	0.07645	0.07363	0.5	41459	3053	39933	321788	7.76
1960	77	0.08145	0.07827	0.5	38406	3006	36903	281855	7.34
1960	78	0.08723	0.08358	0.5	35401	2959	33921	244952	6.92
1960	79	0.09842	0.09380	0.5	32442	3043	30920	211031	6.50
1960	80	0.10067	0.09585	0.5	29398	2818	27990	180111	6.13
1960	81	0.11911	0.11241	0.5	26581	2988	25087	152121	5.72
1960	82	0.13226	0.12406	0.5	23593	2927	22129	127034	5.38
1960	83	0.13636	0.12765	0.5	20666	2638	19347	104905	5.08
1960	84	0.16723	0.15433	0.5	18028	2782	16637	85558	4.75
1960	85	0.16427	0.15180	0.5	15246	2314	14089	68921	4.52
1960	86	0.17935	0.16459	0.5	12931	2128	11867	54833	4.24
1960	87	0.20841	0.18874	0.5	10803	2039	9784	42966	3.98
1960	88	0.20680	0.18742	0.5	8764	1643	7943	33182	3.79
1960	89	0.23057	0.20674	0.5	7122	1472	6385	25239	3.54
1960	90	0.25998	0.23007	0.5	5649	1300	4999	18854	3.34
1960	91	0.25261	0.22428	0.5	4350	976	3862	13855	3.19
1960	92	0.29002	0.25329	0.5	3374	855	2947	9993	2.96
1960	93	0.31146	0.26949	0.5	2519	679	2180	7046	2.80
1960	94	0.33374	0.28601	0.5	1840	526	1577	4866	2.64
1960	95	0.35678	0.30277	0.5	1314	398	1115	3289	2.50
1960	96	0.38051	0.31969	0.5	916	293	770	2174	2.37
1960	97	0.40482	0.33667	0.5	623	210	518	1404	2.25
1960	98	0.42961	0.35364	0.5	413	146	340	886	2.14
1960	99	0.45475	0.37051	0.5	267	99	218	545	2.04
1960	100	0.48013	0.38718	0.5	168	65	136	328	1.95
1960	101	0.50561	0.40358	0.5	103	42	82	192	1.86
1960	102	0.53106	0.41964	0.5	61	26	49	110	1.78
1960	103	0.55636	0.43527	0.5	36	16	28	61	1.71
1960	104	0.58136	0.45043	0.5	20	9	16	33	1.65
1960	105	0.60595	0.46505	0.5	11	5	8	18	1.59
1960	106	0.63002	0.47910	0.5	6	3	5	9	1.54
1960	107	0.65346	0.49253	0.5	3	2	2	5	1.49
1960	108	0.67617	0.50533	0.5	2	1	1	2	1.45
1960	109	0.69809	0.51747	0.5	1	0	1	1	1.41
1960	110+	0.71913	1.00000	1.39	0	0	1	1	1.39
1961	0	0.02554	0.02498	0.11	100000	2498	97786	6904212	69.04
1961	1	0.00144	0.00144	0.5	97502	140	97432	6806426	69.81
1961	2	0.00118	0.00118	0.5	97362	115	97305	6708994	68.91
1961	3	0.00080	0.00080	0.5	97247	78	97208	6611689	67.99
1961	4	0.00065	0.00065	0.5	97169	63	97138	6514481	67.04
1961	5	0.00063	0.00063	0.5	97106	61	97075	6417344	66.09
1961	6	0.00041	0.00041	0.5	97045	40	97025	6320268	65.13
1961	7	0.00057	0.00057	0.5	97005	56	96977	6223244	64.15
1961	8	0.00044	0.00044	0.5	96949	42	96928	6126267	63.19
1961	9	0.00047	0.00047	0.5	96907	46	96884	6029339	62.22
1961	10	0.00052	0.00052	0.5	96861	51	96835	5932455	61.25
1961	11	0.00046	0.00046	0.5	96810	44	96788	5835620	60.28
1961	12	0.00050	0.00050	0.5	96766	48	96742	5738832	59.31
1961	13	0.00072	0.00072	0.5	96717	69	96683	5642090	58.34
1961	14	0.00061	0.00061	0.5	96648	59	96619	5545407	57.38
1961	15	0.00059	0.00059	0.5	96589	57	96561	5448789	56.41
1961	16	0.00086	0.00086	0.5	96532	83	96491	5352228	55.45
1961	17	0.00158	0.00158	0.5	96449	152	96373	5255738	54.49
1961	18	0.00135	0.00135	0.5	96297	130	96232	5159364	53.58
1961	19	0.00139	0.00139	0.5	96167	134	96100	5063132	52.65
1961	20	0.00164	0.00164	0.5	96033	158	95954	4967032	51.72
1961	21	0.00243	0.00243	0.5	95876	233	95759	4871077	50.81
1961	22	0.00225	0.00225	0.5	95642	215	95535	4775318	49.93
1961	23	0.00148	0.00148	0.5	95427	141	95356	4679784	49.04
1961	24	0.00157	0.00157	0.5	95286	150	95211	4584427	48.11
1961	25	0.00143	0.00143	0.5	95136	136	95068	4489216	47.19
1961	26	0.00113	0.00113	0.5	95000	107	94947	4394148	46.25
1961	27	0.00149	0.00149	0.5	94893	141	94822	4299201	45.31
1961	28	0.00132	0.00132	0.5	94752	125	94690	4204379	44.37
1961	29	0.00130	0.00130	0.5	94627	123	94566	4109690	43.43
1961	30	0.00158	0.00158	0.5	94504	149	94430	4015124	42.49
1961	31	0.00149	0.00149	0.5	94355	141	94285	3920694	41.55
1961	32	0.00174	0.00174	0.5	94214	164	94132	3826409	40.61
1961	33	0.00157	0.00157	0.5	94051	148	93977	3732277	39.68
1961	34	0.00135	0.00135	0.5	93903	127	93839	3638300	38.75
1961	35	0.00201	0.00200	0.5	93776	188	93682	3544461	37.80
1961	36	0.00156	0.00156	0.5	93588	146	93515	3450779	36.87
1961	37	0.00177	0.00177	0.5	93442	165	93359	3357264	35.93
1961	38	0.00254	0.00254	0.5	93277	237	93158	3263905	34.99
1961	39	0.00266	0.00265	0.5	93040	247	92917	3170747	34.08
1961	40	0.00256	0.00256	0.5	92793	237	92675	3077830	33.17
1961	41	0.00306	0.00306	0.5	92556	283	92414	2985155	32.25
1961	42	0.00362	0.00362	0.5	92273	334	92106	2892741	31.35
1961	43	0.00385	0.00384	0.5	91939	353	91762	2800635	30.46
1961	44	0.00464	0.00463	0.5	91586	424	91374	2708873	29.58
1961	45	0.00476	0.00475	0.5	91162	433	90945	2617499	28.71
1961	46	0.00586	0.00584	0.5	90729	530	90464	2526553	27.85
1961	47	0.00608	0.00606	0.5	90199	546	89926	2436090	27.01
1961	48	0.00532	0.00531	0.5	89653	476	89414	2346164	26.17
1961	49	0.00740	0.00738	0.5	89176	658	88847	2256749	25.31
1961	50	0.00921	0.00917	0.5	88518	811	88113	2167902	24.49
1961	51	0.00973	0.00968	0.5	87707	849	87282	2079789	23.71
1961	52	0.01015	0.01010	0.5	86858	877	86419	1992507	22.94
1961	53	0.01077	0.01071	0.5	85981	921	85520	1906087	22.17
1961	54	0.01209	0.01201	0.5	85060	1022	84549	1820567	21.40
1961	55	0.01262	0.01254	0.5	84038	1054	83511	1736019	20.66
1961	56	0.01393	0.01383	0.5	82984	1148	82410	1652508	19.91
1961	57	0.01511	0.01499	0.5	81836	1227	81222	1570098	19.19
1961	58	0.01547	0.01535	0.5	80609	1238	79990	1488876	18.47
1961	59	0.01822	0.01806	0.5	79371	1433	78655	1408886	17.75
1961	60	0.01747	0.01731	0.5	77938	1349	77263	1330231	17.07
1961	61	0.01941	0.01923	0.5	76589	1473	75852	1252968	16.36
1961	62	0.02313	0.02286	0.5	75116	1717	74257	1177116	15.67
1961	63	0.02526	0.02494	0.5	73399	1831	72483	1102858	15.03
1961	64	0.02668	0.02633	0.5	71568	1885	70626	1030375	14.40
1961	65	0.02980	0.02936	0.5	69683	2046	68660	959749	13.77
1961	66	0.03092	0.03045	0.5	67638	2060	66608	891089	13.17
1961	67	0.03294	0.03241	0.5	65578	2125	64515	824481	12.57
1961	68	0.03528	0.03467	0.5	63453	2200	62353	759966	11.98
1961	69	0.03870	0.03797	0.5	61253	2326	60090	697613	11.39
1961	70	0.04241	0.04153	0.5	58927	2447	57703	637523	10.82
1961	71	0.04737	0.04627	0.5	56480	2613	55173	579820	10.27
1961	72	0.05392	0.05250	0.5	53866	2828	52452	524647	9.74
1961	73	0.05946	0.05774	0.5	51038	2947	49565	472195	9.25
1961	74	0.06545	0.06338	0.5	48091	3048	46567	422630	8.79
1961	75	0.06762	0.06541	0.5	45043	2946	43570	376063	8.35
1961	76	0.06937	0.06705	0.5	42097	2823	40686	332492	7.90
1961	77	0.07467	0.07198	0.5	39274	2827	37861	291807	7.43
1961	78	0.08638	0.08280	0.5	36447	3018	34938	253946	6.97
1961	79	0.10387	0.09874	0.5	33429	3301	31779	219007	6.55
1961	80	0.10689	0.10147	0.5	30129	3057	28600	187228	6.21
1961	81	0.12265	0.11556	0.5	27071	3128	25507	158628	5.86
1961	82	0.12556	0.11814	0.5	23943	2829	22529	133121	5.56
1961	83	0.12878	0.12099	0.5	21114	2555	19837	110592	5.24
1961	84	0.15699	0.14556	0.5	18560	2702	17209	90756	4.89
1961	85	0.17870	0.16405	0.5	15858	2601	14557	73547	4.64
1961	86	0.17882	0.16414	0.5	13257	2176	12169	58989	4.45
1961	87	0.16963	0.15637	0.5	11081	1733	10214	46821	4.23
1961	88	0.19927	0.18121	0.5	9348	1694	8501	36606	3.92
1961	89	0.21873	0.19717	0.5	7654	1509	6899	28105	3.67
1961	90	0.20814	0.18852	0.5	6145	1158	5566	21206	3.45
1961	91	0.27851	0.24446	0.5	4986	1219	4377	15640	3.14
1961	92	0.31123	0.26932	0.5	3767	1015	3260	11263	2.99
1961	93	0.29875	0.25992	0.5	2753	716	2395	8003	2.91
1961	94	0.31950	0.27549	0.5	2037	561	1757	5608	2.75
1961	95	0.34099	0.29132	0.5	1476	430	1261	3852	2.61
1961	96	0.36316	0.30735	0.5	1046	321	885	2591	2.48
1961	97	0.38593	0.32350	0.5	725	234	607	1705	2.35
1961	98	0.40920	0.33970	0.5	490	167	407	1098	2.24
1961	99	0.43289	0.35586	0.5	324	115	266	691	2.14
1961	100	0.45689	0.37192	0.5	208	78	170	425	2.04
1961	101	0.48109	0.38781	0.5	131	51	106	255	1.95
1961	102	0.50538	0.40344	0.5	80	32	64	150	1.87
1961	103	0.52965	0.41875	0.5	48	20	38	86	1.79
1961	104	0.55377	0.43369	0.5	28	12	22	48	1.72
1961	105	0.57765	0.44820	0.5	16	7	12	26	1.66
1961	106	0.60117	0.46223	0.5	9	4	7	14	1.60
1961	107	0.62423	0.47574	0.5	5	2	4	7	1.55
1961	108	0.64674	0.48870	0.5	2	1	2	4	1.51
1961	109	0.66861	0.50109	0.5	1	1	1	2	1.47
1961	110+	0.68979	1.00000	1.45	1	1	1	1	1.45
1962	0	0.02446	0.02394	0.11	100000	2394	97871	6916535	69.17
1962	1	0.00171	0.00171	0.5	97606	167	97523	6818664	69.86
1962	2	0.00103	0.00103	0.5	97439	100	97389	6721141	68.98
1962	3	0.00083	0.00083	0.5	97339	81	97299	6623752	68.05
1962	4	0.00059	0.00059	0.5	97258	57	97229	6526453	67.10
1962	5	0.00041	0.00041	0.5	97201	40	97181	6429224	66.14
1962	6	0.00056	0.00056	0.5	97161	54	97134	6332043	65.17
1962	7	0.00058	0.00058	0.5	97107	57	97078	6234910	64.21
1962	8	0.00045	0.00045	0.5	97050	44	97028	6137831	63.24
1962	9	0.00033	0.00033	0.5	97006	32	96990	6040803	62.27
1962	10	0.00061	0.00061	0.5	96974	59	96944	5943813	61.29
1962	11	0.00050	0.00050	0.5	96915	49	96891	5846869	60.33
1962	12	0.00041	0.00041	0.5	96866	40	96846	5749978	59.36
1962	13	0.00057	0.00057	0.5	96827	56	96799	5653132	58.38
1962	14	0.00055	0.00055	0.5	96771	53	96745	5556333	57.42
1962	15	0.00106	0.00106	0.5	96718	102	96667	5459589	56.45
1962	16	0.00084	0.00084	0.5	96616	81	96575	5362922	55.51
1962	17	0.00094	0.00094	0.5	96534	91	96489	5266347	54.55
1962	18	0.00155	0.00155	0.5	96443	149	96369	5169858	53.61
1962	19	0.00184	0.00184	0.5	96294	177	96205	5073489	52.69
1962	20	0.00185	0.00185	0.5	96117	178	96028	4977284	51.78
1962	21	0.00157	0.00157	0.5	95939	150	95864	4881256	50.88
1962	22	0.00175	0.00174	0.5	95789	167	95705	4785392	49.96
1962	23	0.00164	0.00163	0.5	95621	156	95543	4689687	49.04
1962	24	0.00199	0.00199	0.5	95465	190	95370	4594144	48.12
1962	25	0.00140	0.00140	0.5	95276	133	95209	4498773	47.22
1962	26	0.00109	0.00109	0.5	95143	104	95091	4403564	46.28
1962	27	0.00187	0.00187	0.5	95039	178	94950	4308474	45.33
1962	28	0.00117	0.00117	0.5	94861	111	94806	4213524	44.42
1962	29	0.00148	0.00148	0.5	94750	140	94681	4118718	43.47
1962	30	0.00104	0.00104	0.5	94611	98	94562	4024037	42.53
1962	31	0.00117	0.00117	0.5	94512	111	94457	3929476	41.58
1962	32	0.00144	0.00144	0.5	94402	136	94334	3835019	40.62
1962	33	0.00179	0.00179	0.5	94265	169	94181	3740685	39.68
1962	34	0.00197	0.00197	0.5	94097	185	94004	3646504	38.75
1962	35	0.00208	0.00207	0.5	93911	195	93814	3552500	37.83
1962	36	0.00220	0.00220	0.5	93717	206	93614	3458686	36.91
1962	37	0.00223	0.00223	0.5	93511	208	93406	3365073	35.99
1962	38	0.00268	0.00268	0.5	93302	250	93177	3271666	35.07
1962	39	0.00293	0.00293	0.5	93052	273	92916	3178489	34.16
1962	40	0.00247	0.00247	0.5	92780	229	92665	3085573	33.26
1962	41	0.00340	0.00339	0.5	92550	314	92393	2992908	32.34
1962	42	0.00298	0.00297	0.5	92237	274	92100	2900515	31.45
1962	43	0.00369	0.00368	0.5	91963	339	91793	2808415	30.54
1962	44	0.00447	0.00446	0.5	91624	409	91420	2716622	29.65
1962	45	0.00481	0.00480	0.5	91215	438	90996	2625202	28.78
1962	46	0.00519	0.00518	0.5	90777	470	90542	2534206	27.92
1962	47	0.00514	0.00513	0.5	90307	463	90076	2443664	27.06
1962	48	0.00514	0.00513	0.5	89844	461	89614	2353588	26.20
1962	49	0.00646	0.00644	0.5	89383	576	89095	2263974	25.33
1962	50	0.00758	0.00755	0.5	88808	670	88472	2174879	24.49
1962	51	0.00974	0.00969	0.5	88137	854	87710	2086407	23.67
1962	52	0.00932	0.00927	0.5	87283	810	86878	1998697	22.90
