MN: MN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.05257	0.05123	0.5	54543	2794	53146	548807	10.06
1970-1974	73	0.05623	0.05470	0.5	51749	2830	50334	495661	9.58
1970-1974	74	0.05782	0.05619	0.5	48919	2749	47544	445327	9.10
1970-1974	75	0.06714	0.06496	0.5	46170	2999	44670	397783	8.62
1970-1974	76	0.07196	0.06946	0.5	43171	2999	41671	353113	8.18
1970-1974	77	0.07856	0.07559	0.5	40172	3037	38654	311441	7.75
1970-1974	78	0.08405	0.08066	0.5	37136	2995	35638	272787	7.35
1970-1974	79	0.09157	0.08756	0.5	34140	2989	32646	237149	6.95
1970-1974	80	0.09820	0.09361	0.5	31151	2916	29693	204504	6.56
1970-1974	81	0.10310	0.09805	0.5	28235	2768	26851	174811	6.19
1970-1974	82	0.11449	0.10829	0.5	25467	2758	24088	147960	5.81
1970-1974	83	0.13029	0.12232	0.5	22709	2778	21320	123872	5.45
1970-1974	84	0.13992	0.13077	0.5	19931	2606	18628	102552	5.15
1970-1974	85	0.15142	0.14076	0.5	17325	2439	16105	83925	4.84
1970-1974	86	0.16565	0.15298	0.5	14886	2277	13747	67819	4.56
1970-1974	87	0.17804	0.16348	0.5	12609	2061	11578	54072	4.29
1970-1974	88	0.19769	0.17990	0.5	10547	1898	9599	42494	4.03
1970-1974	89	0.20359	0.18478	0.5	8650	1598	7851	32895	3.80
1970-1974	90	0.22849	0.20506	0.5	7052	1446	6329	25044	3.55
1970-1974	91	0.24874	0.22123	0.5	5606	1240	4986	18716	3.34
1970-1974	92	0.26847	0.23670	0.5	4365	1033	3849	13730	3.15
1970-1974	93	0.28917	0.25264	0.5	3332	842	2911	9882	2.97
1970-1974	94	0.31078	0.26898	0.5	2490	670	2155	6970	2.80
1970-1974	95	0.33324	0.28565	0.5	1820	520	1560	4815	2.64
1970-1974	96	0.35649	0.30256	0.5	1300	393	1104	3254	2.50
1970-1974	97	0.38044	0.31964	0.5	907	290	762	2151	2.37
1970-1974	98	0.40499	0.33679	0.5	617	208	513	1389	2.25
1970-1974	99	0.43002	0.35392	0.5	409	145	337	875	2.14
1970-1974	100	0.45541	0.37094	0.5	264	98	215	539	2.04
1970-1974	101	0.48104	0.38777	0.5	166	64	134	323	1.94
1970-1974	102	0.50676	0.40432	0.5	102	41	81	189	1.86
1970-1974	103	0.53245	0.42050	0.5	61	26	48	108	1.78
1970-1974	104	0.55797	0.43626	0.5	35	15	27	60	1.71
1970-1974	105	0.58319	0.45153	0.5	20	9	15	33	1.64
1970-1974	106	0.60798	0.46624	0.5	11	5	8	17	1.58
1970-1974	107	0.63222	0.48037	0.5	6	3	4	9	1.53
1970-1974	108	0.65582	0.49387	0.5	3	1	2	4	1.49
1970-1974	109	0.67867	0.50672	0.5	2	1	1	2	1.45
1970-1974	110+	0.70069	1.00000	1.43	1	1	1	1	1.43
1975-1979	0	0.01379	0.01362	0.08	100000	1362	98750	7165878	71.66
1975-1979	1	0.00096	0.00096	0.5	98638	94	98591	7067128	71.65
1975-1979	2	0.00072	0.00072	0.5	98544	71	98508	6968537	70.72
1975-1979	3	0.00050	0.00050	0.5	98473	49	98448	6870029	69.77
1975-1979	4	0.00041	0.00041	0.5	98423	41	98403	6771581	68.80
1975-1979	5	0.00040	0.00040	0.5	98383	40	98363	6673178	67.83
1975-1979	6	0.00038	0.00038	0.5	98343	38	98324	6574815	66.86
1975-1979	7	0.00035	0.00035	0.5	98305	34	98288	6476491	65.88
1975-1979	8	0.00035	0.00035	0.5	98271	35	98254	6378203	64.90
1975-1979	9	0.00032	0.00032	0.5	98237	32	98221	6279949	63.93
1975-1979	10	0.00029	0.00029	0.5	98205	29	98190	6181728	62.95
1975-1979	11	0.00032	0.00032	0.5	98176	31	98160	6083538	61.97
1975-1979	12	0.00030	0.00030	0.5	98145	29	98130	5985378	60.99
1975-1979	13	0.00046	0.00046	0.5	98115	45	98093	5887248	60.00
1975-1979	14	0.00058	0.00058	0.5	98071	57	98042	5789155	59.03
1975-1979	15	0.00073	0.00073	0.5	98014	71	97978	5691113	58.06
1975-1979	16	0.00099	0.00099	0.5	97943	97	97894	5593135	57.11
1975-1979	17	0.00145	0.00145	0.5	97846	142	97775	5495240	56.16
1975-1979	18	0.00218	0.00217	0.5	97704	212	97598	5397465	55.24
1975-1979	19	0.00181	0.00181	0.5	97492	177	97404	5299867	54.36
1975-1979	20	0.00203	0.00203	0.5	97315	197	97217	5202463	53.46
1975-1979	21	0.00182	0.00182	0.5	97118	177	97030	5105247	52.57
1975-1979	22	0.00159	0.00159	0.5	96941	154	96864	5008217	51.66
1975-1979	23	0.00154	0.00154	0.5	96787	149	96713	4911353	50.74
1975-1979	24	0.00150	0.00150	0.5	96638	145	96566	4814640	49.82
1975-1979	25	0.00142	0.00142	0.5	96493	137	96424	4718074	48.90
1975-1979	26	0.00134	0.00134	0.5	96356	129	96291	4621650	47.96
1975-1979	27	0.00134	0.00134	0.5	96227	129	96162	4525359	47.03
1975-1979	28	0.00126	0.00125	0.5	96098	121	96037	4429196	46.09
1975-1979	29	0.00124	0.00124	0.5	95977	119	95917	4333159	45.15
1975-1979	30	0.00129	0.00129	0.5	95858	123	95796	4237242	44.20
1975-1979	31	0.00115	0.00115	0.5	95734	110	95680	4141446	43.26
1975-1979	32	0.00127	0.00127	0.5	95625	121	95564	4045766	42.31
1975-1979	33	0.00125	0.00125	0.5	95503	119	95444	3950202	41.36
1975-1979	34	0.00129	0.00129	0.5	95384	123	95323	3854758	40.41
1975-1979	35	0.00138	0.00138	0.5	95261	131	95196	3759435	39.46
1975-1979	36	0.00163	0.00162	0.5	95130	154	95053	3664239	38.52
1975-1979	37	0.00150	0.00150	0.5	94976	143	94904	3569186	37.58
1975-1979	38	0.00177	0.00177	0.5	94833	168	94749	3474282	36.64
1975-1979	39	0.00190	0.00189	0.5	94665	179	94576	3379533	35.70
1975-1979	40	0.00226	0.00225	0.5	94486	213	94380	3284957	34.77
1975-1979	41	0.00214	0.00214	0.5	94273	202	94172	3190577	33.84
1975-1979	42	0.00270	0.00270	0.5	94072	254	93945	3096405	32.92
1975-1979	43	0.00270	0.00270	0.5	93818	253	93691	3002460	32.00
1975-1979	44	0.00347	0.00346	0.5	93565	324	93403	2908769	31.09
1975-1979	45	0.00384	0.00383	0.5	93241	357	93062	2815366	30.19
1975-1979	46	0.00449	0.00448	0.5	92884	416	92676	2722304	29.31
1975-1979	47	0.00437	0.00436	0.5	92468	403	92266	2629628	28.44
1975-1979	48	0.00500	0.00499	0.5	92065	459	91835	2537362	27.56
1975-1979	49	0.00558	0.00556	0.5	91606	510	91351	2445527	26.70
1975-1979	50	0.00618	0.00616	0.5	91096	561	90815	2354176	25.84
1975-1979	51	0.00760	0.00758	0.5	90535	686	90192	2263361	25.00
1975-1979	52	0.00780	0.00777	0.5	89849	698	89500	2173169	24.19
1975-1979	53	0.00871	0.00867	0.5	89151	773	88764	2083669	23.37
1975-1979	54	0.00958	0.00954	0.5	88378	843	87956	1994905	22.57
1975-1979	55	0.00975	0.00970	0.5	87535	849	87111	1906948	21.78
1975-1979	56	0.01108	0.01102	0.5	86686	955	86208	1819838	20.99
1975-1979	57	0.01233	0.01226	0.5	85731	1051	85205	1733629	20.22
1975-1979	58	0.01296	0.01288	0.5	84680	1091	84134	1648424	19.47
1975-1979	59	0.01561	0.01549	0.5	83589	1295	82942	1564290	18.71
1975-1979	60	0.01665	0.01651	0.5	82294	1359	81615	1481348	18.00
1975-1979	61	0.01810	0.01794	0.5	80935	1452	80210	1399733	17.29
1975-1979	62	0.02102	0.02080	0.5	79484	1654	78657	1319524	16.60
1975-1979	63	0.02297	0.02271	0.5	77830	1767	76947	1240867	15.94
1975-1979	64	0.02536	0.02504	0.5	76063	1905	75111	1163920	15.30
1975-1979	65	0.02638	0.02603	0.5	74158	1930	73193	1088810	14.68
1975-1979	66	0.02888	0.02847	0.5	72228	2056	71200	1015616	14.06
1975-1979	67	0.03109	0.03061	0.5	70172	2148	69098	944417	13.46
1975-1979	68	0.03452	0.03393	0.5	68024	2308	66870	875319	12.87
1975-1979	69	0.03544	0.03482	0.5	65715	2288	64571	808449	12.30
1975-1979	70	0.03848	0.03775	0.5	63427	2395	62230	743878	11.73
1975-1979	71	0.04253	0.04164	0.5	61033	2542	59762	681648	11.17
1975-1979	72	0.04591	0.04488	0.5	58491	2625	57178	621886	10.63
1975-1979	73	0.05107	0.04980	0.5	55866	2782	54475	564708	10.11
1975-1979	74	0.05652	0.05497	0.5	53084	2918	51625	510233	9.61
1975-1979	75	0.06039	0.05862	0.5	50166	2941	48696	458608	9.14
1975-1979	76	0.06330	0.06136	0.5	47225	2898	45776	409913	8.68
1975-1979	77	0.07002	0.06765	0.5	44327	2999	42828	364136	8.21
1975-1979	78	0.07830	0.07535	0.5	41329	3114	39771	321309	7.77
1975-1979	79	0.08426	0.08085	0.5	38214	3090	36670	281537	7.37
1975-1979	80	0.08870	0.08493	0.5	35125	2983	33633	244868	6.97
1975-1979	81	0.09765	0.09310	0.5	32141	2992	30645	211235	6.57
1975-1979	82	0.10702	0.10159	0.5	29149	2961	27668	180589	6.20
1975-1979	83	0.11792	0.11135	0.5	26188	2916	24730	152921	5.84
1975-1979	84	0.12735	0.11973	0.5	23272	2786	21879	128191	5.51
1975-1979	85	0.13245	0.12422	0.5	20485	2545	19213	106313	5.19
1975-1979	86	0.15059	0.14004	0.5	17941	2512	16684	87099	4.85
1975-1979	87	0.16285	0.15059	0.5	15428	2323	14267	70415	4.56
1975-1979	88	0.17998	0.16512	0.5	13105	2164	12023	56148	4.28
1975-1979	89	0.19335	0.17631	0.5	10941	1929	9976	44125	4.03
1975-1979	90	0.21429	0.19355	0.5	9012	1744	8140	34149	3.79
1975-1979	91	0.22807	0.20473	0.5	7268	1488	6524	26009	3.58
1975-1979	92	0.24638	0.21936	0.5	5780	1268	5146	19485	3.37
1975-1979	93	0.26566	0.23451	0.5	4512	1058	3983	14340	3.18
1975-1979	94	0.28587	0.25012	0.5	3454	864	3022	10357	3.00
1975-1979	95	0.30697	0.26613	0.5	2590	689	2245	7335	2.83
1975-1979	96	0.32892	0.28247	0.5	1901	537	1632	5089	2.68
1975-1979	97	0.35164	0.29906	0.5	1364	408	1160	3457	2.53
1975-1979	98	0.37505	0.31583	0.5	956	302	805	2297	2.40
1975-1979	99	0.39906	0.33268	0.5	654	218	545	1492	2.28
1975-1979	100	0.42357	0.34954	0.5	436	153	360	947	2.17
1975-1979	101	0.44846	0.36632	0.5	284	104	232	587	2.07
1975-1979	102	0.47360	0.38293	0.5	180	69	145	355	1.97
1975-1979	103	0.49889	0.39929	0.5	111	44	89	209	1.89
1975-1979	104	0.52418	0.41532	0.5	67	28	53	120	1.81
1975-1979	105	0.54934	0.43097	0.5	39	17	31	68	1.73
1975-1979	106	0.57426	0.44615	0.5	22	10	17	37	1.67
1975-1979	107	0.59880	0.46083	0.5	12	6	9	20	1.61
1975-1979	108	0.62286	0.47495	0.5	7	3	5	10	1.56
1975-1979	109	0.64633	0.48847	0.5	3	2	3	5	1.52
1975-1979	110+	0.66911	1.00000	1.49	2	2	3	3	1.49
1980-1984	0	0.01072	0.01062	0.07	100000	1062	99016	7304514	73.05
1980-1984	1	0.00088	0.00088	0.5	98938	87	98895	7205497	72.83
1980-1984	2	0.00057	0.00057	0.5	98851	57	98823	7106603	71.89
1980-1984	3	0.00040	0.00039	0.5	98794	39	98775	7007780	70.93
1980-1984	4	0.00043	0.00043	0.5	98755	42	98734	6909006	69.96
1980-1984	5	0.00026	0.00026	0.5	98713	26	98700	6810272	68.99
1980-1984	6	0.00025	0.00025	0.5	98687	24	98675	6711572	68.01
1980-1984	7	0.00030	0.00030	0.5	98663	29	98648	6612897	67.03
1980-1984	8	0.00023	0.00023	0.5	98634	23	98622	6514249	66.04
1980-1984	9	0.00023	0.00023	0.5	98611	23	98599	6415626	65.06
1980-1984	10	0.00022	0.00022	0.5	98588	22	98577	6317027	64.08
1980-1984	11	0.00025	0.00025	0.5	98566	25	98554	6218450	63.09
1980-1984	12	0.00029	0.00029	0.5	98542	29	98527	6119896	62.10
1980-1984	13	0.00035	0.00035	0.5	98513	34	98496	6021369	61.12
1980-1984	14	0.00043	0.00043	0.5	98479	42	98457	5922873	60.14
1980-1984	15	0.00055	0.00055	0.5	98436	54	98409	5824416	59.17
1980-1984	16	0.00078	0.00078	0.5	98382	77	98344	5726007	58.20
1980-1984	17	0.00092	0.00092	0.5	98305	91	98260	5627663	57.25
1980-1984	18	0.00124	0.00124	0.5	98215	122	98153	5529403	56.30
1980-1984	19	0.00157	0.00157	0.5	98092	154	98016	5431250	55.37
1980-1984	20	0.00155	0.00155	0.5	97939	152	97863	5333234	54.45
1980-1984	21	0.00167	0.00167	0.5	97787	163	97705	5235371	53.54
1980-1984	22	0.00136	0.00136	0.5	97624	132	97558	5137666	52.63
1980-1984	23	0.00135	0.00134	0.5	97491	131	97426	5040108	51.70
1980-1984	24	0.00133	0.00133	0.5	97360	130	97295	4942682	50.77
1980-1984	25	0.00123	0.00123	0.5	97230	120	97171	4845387	49.83
1980-1984	26	0.00119	0.00118	0.5	97111	115	97053	4748216	48.89
1980-1984	27	0.00111	0.00111	0.5	96996	107	96942	4651163	47.95
1980-1984	28	0.00125	0.00125	0.5	96888	121	96828	4554221	47.00
1980-1984	29	0.00105	0.00105	0.5	96767	102	96716	4457393	46.06
1980-1984	30	0.00114	0.00114	0.5	96665	110	96610	4360677	45.11
1980-1984	31	0.00118	0.00118	0.5	96555	114	96499	4264067	44.16
1980-1984	32	0.00125	0.00124	0.5	96442	120	96382	4167568	43.21
1980-1984	33	0.00114	0.00114	0.5	96322	110	96267	4071187	42.27
1980-1984	34	0.00117	0.00117	0.5	96212	112	96156	3974920	41.31
1980-1984	35	0.00122	0.00122	0.5	96099	117	96041	3878765	40.36
1980-1984	36	0.00132	0.00132	0.5	95983	127	95919	3782724	39.41
1980-1984	37	0.00161	0.00160	0.5	95856	154	95779	3686804	38.46
1980-1984	38	0.00180	0.00179	0.5	95702	172	95616	3591025	37.52
1980-1984	39	0.00176	0.00176	0.5	95531	168	95447	3495409	36.59
1980-1984	40	0.00197	0.00197	0.5	95363	188	95269	3399962	35.65
1980-1984	41	0.00185	0.00184	0.5	95175	175	95087	3304693	34.72
1980-1984	42	0.00197	0.00197	0.5	94999	187	94906	3209606	33.79
1980-1984	43	0.00267	0.00267	0.5	94812	253	94686	3114700	32.85
1980-1984	44	0.00283	0.00282	0.5	94560	267	94426	3020014	31.94
1980-1984	45	0.00292	0.00292	0.5	94293	275	94155	2925588	31.03
1980-1984	46	0.00312	0.00312	0.5	94017	293	93871	2831433	30.12
1980-1984	47	0.00383	0.00382	0.5	93724	358	93545	2737562	29.21
1980-1984	48	0.00464	0.00463	0.5	93366	432	93150	2644017	28.32
1980-1984	49	0.00462	0.00461	0.5	92934	429	92720	2550867	27.45
1980-1984	50	0.00581	0.00580	0.5	92505	536	92237	2458147	26.57
1980-1984	51	0.00656	0.00654	0.5	91969	601	91668	2365910	25.73
1980-1984	52	0.00698	0.00696	0.5	91367	636	91050	2274242	24.89
1980-1984	53	0.00743	0.00740	0.5	90732	671	90396	2183192	24.06
1980-1984	54	0.00754	0.00751	0.5	90060	676	89722	2092797	23.24
1980-1984	55	0.00881	0.00877	0.5	89384	784	88992	2003074	22.41
1980-1984	56	0.01016	0.01011	0.5	88600	896	88152	1914083	21.60
1980-1984	57	0.01069	0.01063	0.5	87704	933	87238	1825931	20.82
1980-1984	58	0.01267	0.01259	0.5	86771	1092	86225	1738693	20.04
1980-1984	59	0.01354	0.01345	0.5	85679	1153	85103	1652468	19.29
1980-1984	60	0.01493	0.01482	0.5	84526	1252	83900	1567365	18.54
1980-1984	61	0.01648	0.01635	0.5	83274	1361	82594	1483465	17.81
1980-1984	62	0.01846	0.01829	0.5	81913	1498	81164	1400871	17.10
1980-1984	63	0.01950	0.01931	0.5	80414	1553	79638	1319708	16.41
1980-1984	64	0.02145	0.02122	0.5	78861	1673	78025	1240070	15.72
1980-1984	65	0.02382	0.02354	0.5	77188	1817	76279	1162045	15.05
1980-1984	66	0.02727	0.02690	0.5	75371	2027	74357	1085766	14.41
1980-1984	67	0.02928	0.02885	0.5	73344	2116	72285	1011408	13.79
1980-1984	68	0.03151	0.03102	0.5	71227	2209	70123	939123	13.18
1980-1984	69	0.03457	0.03398	0.5	69018	2345	67845	869000	12.59
1980-1984	70	0.03740	0.03671	0.5	66672	2448	65449	801155	12.02
1980-1984	71	0.04050	0.03970	0.5	64225	2550	62950	735707	11.46
1980-1984	72	0.04421	0.04325	0.5	61675	2667	60341	672757	10.91
1980-1984	73	0.04931	0.04812	0.5	59008	2839	57588	612416	10.38
1980-1984	74	0.05191	0.05060	0.5	56168	2842	54747	554828	9.88
1980-1984	75	0.05475	0.05329	0.5	53326	2842	51905	500081	9.38
1980-1984	76	0.06385	0.06187	0.5	50484	3124	48923	448176	8.88
1980-1984	77	0.06744	0.06524	0.5	47361	3090	45816	399253	8.43
1980-1984	78	0.07350	0.07090	0.5	44271	3139	42701	353437	7.98
1980-1984	79	0.08054	0.07742	0.5	41132	3184	39540	310736	7.55
1980-1984	80	0.08604	0.08249	0.5	37948	3130	36383	271196	7.15
1980-1984	81	0.09318	0.08903	0.5	34817	3100	33267	234813	6.74
1980-1984	82	0.10320	0.09813	0.5	31717	3113	30161	201546	6.35
1980-1984	83	0.11333	0.10725	0.5	28605	3068	27071	171385	5.99
1980-1984	84	0.12216	0.11513	0.5	25537	2940	24067	144314	5.65
1980-1984	85	0.13396	0.12555	0.5	22597	2837	21178	120247	5.32
1980-1984	86	0.14022	0.13103	0.5	19760	2589	18465	99069	5.01
1980-1984	87	0.16205	0.14991	0.5	17171	2574	15884	80604	4.69
1980-1984	88	0.17491	0.16084	0.5	14597	2348	13423	64720	4.43
1980-1984	89	0.18672	0.17077	0.5	12249	2092	11203	51297	4.19
1980-1984	90	0.19383	0.17671	0.5	10157	1795	9260	40094	3.95
1980-1984	91	0.21976	0.19800	0.5	8362	1656	7534	30834	3.69
1980-1984	92	0.23743	0.21224	0.5	6707	1423	5995	23300	3.47
1980-1984	93	0.25606	0.22699	0.5	5283	1199	4684	17305	3.28
1980-1984	94	0.27561	0.24223	0.5	4084	989	3589	12622	3.09
1980-1984	95	0.29607	0.25789	0.5	3095	798	2696	9032	2.92
1980-1984	96	0.31738	0.27391	0.5	2297	629	1982	6337	2.76
1980-1984	97	0.33949	0.29022	0.5	1667	484	1426	4355	2.61
1980-1984	98	0.36231	0.30675	0.5	1184	363	1002	2929	2.47
1980-1984	99	0.38578	0.32340	0.5	821	265	688	1927	2.35
1980-1984	100	0.40979	0.34010	0.5	555	189	461	1239	2.23
1980-1984	101	0.43424	0.35677	0.5	366	131	301	779	2.13
1980-1984	102	0.45901	0.37333	0.5	236	88	192	478	2.03
1980-1984	103	0.48398	0.38968	0.5	148	58	119	286	1.94
1980-1984	104	0.50904	0.40576	0.5	90	37	72	167	1.85
1980-1984	105	0.53405	0.42150	0.5	54	23	42	95	1.78
1980-1984	106	0.55889	0.43682	0.5	31	14	24	53	1.71
1980-1984	107	0.58343	0.45167	0.5	17	8	14	29	1.65
1980-1984	108	0.60758	0.46601	0.5	10	4	7	15	1.60
1980-1984	109	0.63120	0.47978	0.5	5	2	4	8	1.56
1980-1984	110+	0.65422	1.00000	1.53	3	3	4	4	1.53
1985-1989	0	0.00941	0.00933	0.07	100000	933	99133	7396285	73.96
1985-1989	1	0.00071	0.00071	0.5	99067	70	99032	7297152	73.66
1985-1989	2	0.00034	0.00034	0.5	98998	34	98981	7198120	72.71
1985-1989	3	0.00039	0.00039	0.5	98964	38	98944	7099139	71.73
1985-1989	4	0.00032	0.00032	0.5	98925	32	98909	7000195	70.76
1985-1989	5	0.00026	0.00026	0.5	98893	26	98881	6901286	69.79
1985-1989	6	0.00026	0.00026	0.5	98868	26	98855	6802405	68.80
1985-1989	7	0.00030	0.00030	0.5	98842	30	98827	6703550	67.82
1985-1989	8	0.00026	0.00026	0.5	98812	25	98799	6604723	66.84
1985-1989	9	0.00020	0.00020	0.5	98787	19	98777	6505924	65.86
1985-1989	10	0.00017	0.00017	0.5	98767	17	98759	6407147	64.87
1985-1989	11	0.00025	0.00025	0.5	98750	25	98738	6308388	63.88
1985-1989	12	0.00034	0.00034	0.5	98726	33	98709	6209650	62.90
1985-1989	13	0.00032	0.00032	0.5	98692	31	98677	6110942	61.92
1985-1989	14	0.00048	0.00048	0.5	98661	47	98637	6012265	60.94
1985-1989	15	0.00060	0.00060	0.5	98614	59	98585	5913628	59.97
1985-1989	16	0.00083	0.00083	0.5	98555	82	98514	5815043	59.00
1985-1989	17	0.00100	0.00100	0.5	98473	98	98424	5716529	58.05
1985-1989	18	0.00123	0.00123	0.5	98375	121	98315	5618105	57.11
1985-1989	19	0.00148	0.00148	0.5	98254	146	98181	5519790	56.18
1985-1989	20	0.00126	0.00126	0.5	98109	124	98047	5421608	55.26
1985-1989	21	0.00120	0.00120	0.5	97985	118	97926	5323562	54.33
1985-1989	22	0.00129	0.00129	0.5	97867	127	97804	5225636	53.40
1985-1989	23	0.00113	0.00113	0.5	97740	110	97685	5127832	52.46
1985-1989	24	0.00106	0.00106	0.5	97630	104	97578	5030147	51.52
1985-1989	25	0.00086	0.00086	0.5	97526	84	97484	4932569	50.58
1985-1989	26	0.00121	0.00121	0.5	97442	118	97383	4835084	49.62
1985-1989	27	0.00123	0.00123	0.5	97324	119	97265	4737701	48.68
1985-1989	28	0.00117	0.00117	0.5	97205	114	97148	4640436	47.74
1985-1989	29	0.00114	0.00114	0.5	97091	111	97036	4543288	46.79
1985-1989	30	0.00111	0.00111	0.5	96981	108	96927	4446252	45.85
1985-1989	31	0.00115	0.00115	0.5	96873	111	96817	4349325	44.90
1985-1989	32	0.00107	0.00107	0.5	96761	103	96710	4252508	43.95
1985-1989	33	0.00121	0.00121	0.5	96658	117	96600	4155798	42.99
1985-1989	34	0.00110	0.00110	0.5	96542	106	96489	4059198	42.05
1985-1989	35	0.00144	0.00144	0.5	96436	139	96366	3962709	41.09
1985-1989	36	0.00137	0.00137	0.5	96297	132	96231	3866343	40.15
1985-1989	37	0.00153	0.00153	0.5	96165	147	96092	3770112	39.20
1985-1989	38	0.00157	0.00156	0.5	96018	150	95943	3674020	38.26
1985-1989	39	0.00153	0.00153	0.5	95868	147	95794	3578077	37.32
1985-1989	40	0.00169	0.00169	0.5	95721	161	95640	3482283	36.38
1985-1989	41	0.00195	0.00194	0.5	95559	186	95467	3386643	35.44
1985-1989	42	0.00183	0.00183	0.5	95374	174	95287	3291176	34.51
1985-1989	43	0.00234	0.00234	0.5	95199	223	95088	3195889	33.57
1985-1989	44	0.00252	0.00251	0.5	94977	239	94857	3100801	32.65
1985-1989	45	0.00288	0.00288	0.5	94738	272	94602	3005944	31.73
1985-1989	46	0.00325	0.00324	0.5	94466	306	94312	2911343	30.82
1985-1989	47	0.00336	0.00335	0.5	94159	316	94001	2817030	29.92
1985-1989	48	0.00395	0.00394	0.5	93844	370	93659	2723029	29.02
1985-1989	49	0.00404	0.00403	0.5	93474	376	93286	2629370	28.13
1985-1989	50	0.00466	0.00465	0.5	93098	433	92881	2536084	27.24
1985-1989	51	0.00534	0.00533	0.5	92664	494	92417	2443203	26.37
1985-1989	52	0.00598	0.00596	0.5	92170	550	91896	2350786	25.50
1985-1989	53	0.00671	0.00669	0.5	91621	613	91314	2258890	24.65
1985-1989	54	0.00683	0.00681	0.5	91008	620	90698	2167576	23.82
1985-1989	55	0.00809	0.00806	0.5	90388	728	90024	2076878	22.98
1985-1989	56	0.00909	0.00905	0.5	89660	811	89254	1986854	22.16
1985-1989	57	0.00987	0.00982	0.5	88849	873	88412	1897600	21.36
1985-1989	58	0.01143	0.01136	0.5	87976	999	87476	1809187	20.56
1985-1989	59	0.01201	0.01194	0.5	86977	1038	86457	1721711	19.80
1985-1989	60	0.01322	0.01313	0.5	85938	1129	85374	1635254	19.03
1985-1989	61	0.01482	0.01471	0.5	84809	1247	84186	1549880	18.27
1985-1989	62	0.01706	0.01692	0.5	83562	1414	82855	1465694	17.54
1985-1989	63	0.01808	0.01791	0.5	82148	1472	81412	1382839	16.83
1985-1989	64	0.02025	0.02005	0.5	80677	1617	79868	1301426	16.13
1985-1989	65	0.02077	0.02056	0.5	79059	1625	78247	1221558	15.45
1985-1989	66	0.02446	0.02416	0.5	77434	1871	76499	1143312	14.76
1985-1989	67	0.02529	0.02498	0.5	75563	1887	74619	1066813	14.12
1985-1989	68	0.02893	0.02851	0.5	73676	2101	72625	992194	13.47
1985-1989	69	0.03039	0.02994	0.5	71575	2143	70504	919568	12.85
1985-1989	70	0.03395	0.03338	0.5	69432	2318	68273	849065	12.23
1985-1989	71	0.03941	0.03865	0.5	67114	2594	65817	780792	11.63
1985-1989	72	0.04175	0.04090	0.5	64521	2639	63201	714974	11.08
1985-1989	73	0.04622	0.04518	0.5	61882	2796	60484	651773	10.53
1985-1989	74	0.05063	0.04938	0.5	59086	2918	57627	591289	10.01
1985-1989	75	0.05423	0.05280	0.5	56168	2965	54686	533662	9.50
1985-1989	76	0.05894	0.05725	0.5	53203	3046	51680	478976	9.00
1985-1989	77	0.06243	0.06054	0.5	50157	3036	48639	427296	8.52
1985-1989	78	0.07065	0.06824	0.5	47121	3215	45513	378658	8.04
1985-1989	79	0.07722	0.07435	0.5	43905	3264	42273	333145	7.59
1985-1989	80	0.08720	0.08356	0.5	40641	3396	38943	290872	7.16
1985-1989	81	0.09144	0.08744	0.5	37245	3257	35617	251929	6.76
1985-1989	82	0.10228	0.09730	0.5	33988	3307	32335	216312	6.36
1985-1989	83	0.10807	0.10253	0.5	30681	3146	29108	183978	6.00
1985-1989	84	0.11853	0.11189	0.5	27535	3081	25995	154869	5.62
1985-1989	85	0.12926	0.12142	0.5	24454	2969	22970	128874	5.27
1985-1989	86	0.14260	0.13311	0.5	21485	2860	20055	105904	4.93
1985-1989	87	0.16306	0.15077	0.5	18625	2808	17221	85849	4.61
1985-1989	88	0.17789	0.16336	0.5	15817	2584	14525	68628	4.34
1985-1989	89	0.18881	0.17252	0.5	13233	2283	12092	54103	4.09
1985-1989	90	0.20262	0.18398	0.5	10950	2015	9943	42011	3.84
1985-1989	91	0.22529	0.20248	0.5	8936	1809	8031	32068	3.59
1985-1989	92	0.24430	0.21770	0.5	7126	1551	6351	24037	3.37
1985-1989	93	0.26436	0.23349	0.5	5575	1302	4924	17686	3.17
1985-1989	94	0.28545	0.24979	0.5	4273	1067	3739	12762	2.99
1985-1989	95	0.30751	0.26653	0.5	3206	854	2779	9023	2.81
1985-1989	96	0.33049	0.28363	0.5	2351	667	2018	6244	2.66
1985-1989	97	0.35432	0.30099	0.5	1684	507	1431	4226	2.51
1985-1989	98	0.37888	0.31854	0.5	1177	375	990	2795	2.37
1985-1989	99	0.40409	0.33617	0.5	802	270	668	1805	2.25
1985-1989	100	0.42981	0.35378	0.5	533	188	438	1138	2.14
1985-1989	101	0.45592	0.37128	0.5	344	128	280	699	2.03
1985-1989	102	0.48227	0.38857	0.5	216	84	174	419	1.94
1985-1989	103	0.50871	0.40556	0.5	132	54	105	245	1.85
1985-1989	104	0.53512	0.42216	0.5	79	33	62	139	1.77
1985-1989	105	0.56132	0.43831	0.5	45	20	35	77	1.70
1985-1989	106	0.58719	0.45392	0.5	26	12	20	42	1.63
1985-1989	107	0.61258	0.46895	0.5	14	7	11	22	1.58
1985-1989	108	0.63738	0.48334	0.5	7	4	6	11	1.53
1985-1989	109	0.66147	0.49707	0.5	4	2	3	6	1.49
