PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1941-1949,0,0.02661,0.02601,0.13,100000,2601,97731,7149380,71.49
MN,f,1941-1949,1,0.00219,0.00219,0.5,97399,213,97293,7051649,72.40
MN,f,1941-1949,2,0.00139,0.00139,0.5,97186,135,97119,6954356,71.56
MN,f,1941-1949,3,0.00108,0.00108,0.5,97052,105,96999,6857237,70.66
MN,f,1941-1949,4,0.00089,0.00089,0.5,96947,86,96904,6760238,69.73
MN,f,1941-1949,5,0.00076,0.00075,0.5,96861,73,96824,6663335,68.79
MN,f,1941-1949,6,0.00067,0.00067,0.5,96788,65,96755,6566510,67.84
MN,f,1941-1949,7,0.00061,0.00061,0.5,96723,59,96694,6469755,66.89
MN,f,1941-1949,8,0.00057,0.00057,0.5,96664,55,96637,6373061,65.93
MN,f,1941-1949,9,0.00055,0.00055,0.5,96609,53,96583,6276425,64.97
MN,f,1941-1949,10,0.00056,0.00056,0.5,96556,54,96529,6179842,64.00
MN,f,1941-1949,11,0.00057,0.00057,0.5,96502,55,96475,6083313,63.04
MN,f,1941-1949,12,0.00059,0.00059,0.5,96447,57,96419,5986838,62.07
MN,f,1941-1949,13,0.00061,0.00061,0.5,96391,59,96361,5890419,61.11
MN,f,1941-1949,14,0.00063,0.00063,0.5,96332,61,96302,5794057,60.15
MN,f,1941-1949,15,0.00066,0.00066,0.5,96271,63,96240,5697755,59.18
MN,f,1941-1949,16,0.00069,0.00069,0.5,96208,67,96175,5601516,58.22
MN,f,1941-1949,17,0.00073,0.00073,0.5,96141,70,96106,5505341,57.26
MN,f,1941-1949,18,0.00078,0.00078,0.5,96071,75,96033,5409235,56.30
MN,f,1941-1949,19,0.00084,0.00084,0.5,95996,81,95955,5313202,55.35
MN,f,1941-1949,20,0.00090,0.00090,0.5,95915,87,95872,5217246,54.39
MN,f,1941-1949,21,0.00096,0.00096,0.5,95828,92,95782,5121375,53.44
MN,f,1941-1949,22,0.00100,0.00100,0.5,95737,96,95689,5025592,52.49
MN,f,1941-1949,23,0.00103,0.00103,0.5,95641,98,95592,4929903,51.55
MN,f,1941-1949,24,0.00104,0.00104,0.5,95543,99,95493,4834312,50.60
MN,f,1941-1949,25,0.00104,0.00104,0.5,95444,99,95394,4738819,49.65
MN,f,1941-1949,26,0.00105,0.00105,0.5,95345,100,95295,4643425,48.70
MN,f,1941-1949,27,0.00108,0.00108,0.5,95245,103,95193,4548130,47.75
MN,f,1941-1949,28,0.00113,0.00113,0.5,95142,108,95088,4452937,46.80
MN,f,1941-1949,29,0.00120,0.00120,0.5,95034,114,94977,4357849,45.86
MN,f,1941-1949,30,0.00129,0.00129,0.5,94919,122,94858,4262873,44.91
MN,f,1941-1949,31,0.00138,0.00138,0.5,94797,131,94732,4168014,43.97
MN,f,1941-1949,32,0.00149,0.00149,0.5,94666,141,94596,4073283,43.03
MN,f,1941-1949,33,0.00161,0.00161,0.5,94525,152,94449,3978687,42.09
MN,f,1941-1949,34,0.00174,0.00174,0.5,94373,164,94291,3884238,41.16
MN,f,1941-1949,35,0.00189,0.00189,0.5,94209,178,94120,3789947,40.23
MN,f,1941-1949,36,0.00202,0.00202,0.5,94031,190,93936,3695827,39.30
MN,f,1941-1949,37,0.00214,0.00214,0.5,93841,201,93741,3601890,38.38
MN,f,1941-1949,38,0.00226,0.00226,0.5,93640,212,93535,3508149,37.46
MN,f,1941-1949,39,0.00237,0.00237,0.5,93429,221,93318,3414615,36.55
MN,f,1941-1949,40,0.00248,0.00248,0.5,93207,231,93092,3321297,35.63
MN,f,1941-1949,41,0.00262,0.00262,0.5,92976,243,92854,3228205,34.72
MN,f,1941-1949,42,0.00284,0.00284,0.5,92733,263,92601,3135351,33.81
MN,f,1941-1949,43,0.00313,0.00313,0.5,92470,289,92325,3042750,32.91
MN,f,1941-1949,44,0.00347,0.00347,0.5,92180,319,92021,2950425,32.01
MN,f,1941-1949,45,0.00387,0.00387,0.5,91861,355,91683,2858404,31.12
MN,f,1941-1949,46,0.00426,0.00425,0.5,91506,389,91311,2766721,30.24
MN,f,1941-1949,47,0.00461,0.00460,0.5,91117,419,90907,2675409,29.36
MN,f,1941-1949,48,0.00495,0.00494,0.5,90698,448,90474,2584502,28.50
MN,f,1941-1949,49,0.00528,0.00526,0.5,90250,475,90013,2494028,27.63
MN,f,1941-1949,50,0.00562,0.00561,0.5,89775,503,89523,2404016,26.78
MN,f,1941-1949,51,0.00598,0.00596,0.5,89272,532,89006,2314492,25.93
MN,f,1941-1949,52,0.00643,0.00641,0.5,88739,569,88455,2225487,25.08
MN,f,1941-1949,53,0.00701,0.00698,0.5,88171,616,87863,2137032,24.24
MN,f,1941-1949,54,0.00767,0.00764,0.5,87555,669,87220,2049169,23.40
MN,f,1941-1949,55,0.00845,0.00841,0.5,86886,731,86520,1961949,22.58
MN,f,1941-1949,56,0.00927,0.00923,0.5,86155,795,85757,1875428,21.77
MN,f,1941-1949,57,0.01014,0.01009,0.5,85360,861,84929,1789671,20.97
MN,f,1941-1949,58,0.01108,0.01102,0.5,84499,931,84033,1704741,20.17
MN,f,1941-1949,59,0.01208,0.01201,0.5,83568,1003,83066,1620708,19.39
MN,f,1941-1949,60,0.01315,0.01307,0.5,82565,1079,82025,1537642,18.62
MN,f,1941-1949,61,0.01428,0.01418,0.5,81486,1156,80908,1455617,17.86
MN,f,1941-1949,62,0.01564,0.01552,0.5,80330,1247,79706,1374709,17.11
MN,f,1941-1949,63,0.01729,0.01715,0.5,79083,1356,78405,1295003,16.38
MN,f,1941-1949,64,0.01905,0.01887,0.5,77727,1466,76994,1216598,15.65
MN,f,1941-1949,65,0.02108,0.02086,0.5,76261,1591,75465,1139604,14.94
MN,f,1941-1949,66,0.02329,0.02302,0.5,74670,1719,73811,1064138,14.25
MN,f,1941-1949,67,0.02570,0.02538,0.5,72951,1851,72026,990328,13.58
MN,f,1941-1949,68,0.02851,0.02811,0.5,71100,1998,70101,918302,12.92
MN,f,1941-1949,69,0.03150,0.03101,0.5,69102,2143,68030,848201,12.27
MN,f,1941-1949,70,0.03491,0.03431,0.5,66959,2297,65810,780171,11.65
MN,f,1941-1949,71,0.03844,0.03772,0.5,64661,2439,63442,714361,11.05
MN,f,1941-1949,72,0.04255,0.04167,0.5,62222,2593,60926,650919,10.46
MN,f,1941-1949,73,0.04751,0.04641,0.5,59630,2767,58246,589993,9.89
MN,f,1941-1949,74,0.05274,0.05138,0.5,56862,2922,55402,531747,9.35
MN,f,1941-1949,75,0.05888,0.05720,0.5,53941,3085,52398,476345,8.83
MN,f,1941-1949,76,0.06527,0.06321,0.5,50855,3214,49248,423947,8.34
MN,f,1941-1949,77,0.07153,0.06906,0.5,47641,3290,45996,374699,7.87
MN,f,1941-1949,78,0.07884,0.07585,0.5,44351,3364,42669,328703,7.41
MN,f,1941-1949,79,0.08695,0.08333,0.5,40987,3415,39279,286034,6.98
MN,f,1941-1949,80,0.09385,0.08964,0.5,37572,3368,35888,246754,6.57
MN,f,1941-1949,81,0.10377,0.09865,0.5,34204,3374,32517,210867,6.17
MN,f,1941-1949,82,0.11431,0.10813,0.5,30830,3334,29163,178350,5.79
MN,f,1941-1949,83,0.12568,0.11825,0.5,27496,3251,25870,149187,5.43
MN,f,1941-1949,84,0.13768,0.12881,0.5,24245,3123,22683,123317,5.09
MN,f,1941-1949,85,0.15030,0.13979,0.5,21122,2953,19645,100634,4.76
MN,f,1941-1949,86,0.16460,0.15209,0.5,18169,2763,16787,80989,4.46
MN,f,1941-1949,87,0.18115,0.16611,0.5,15406,2559,14126,64201,4.17
MN,f,1941-1949,88,0.20026,0.18203,0.5,12847,2339,11677,50075,3.90
MN,f,1941-1949,89,0.21798,0.19656,0.5,10508,2065,9475,38398,3.65
MN,f,1941-1949,90,0.23743,0.21223,0.5,8443,1792,7547,28922,3.43
MN,f,1941-1949,91,0.25803,0.22854,0.5,6651,1520,5891,21376,3.21
MN,f,1941-1949,92,0.27977,0.24543,0.5,5131,1259,4501,15485,3.02
MN,f,1941-1949,93,0.30259,0.26282,0.5,3872,1018,3363,10984,2.84
MN,f,1941-1949,94,0.32642,0.28062,0.5,2854,801,2454,7621,2.67
MN,f,1941-1949,95,0.35119,0.29874,0.5,2053,613,1746,5167,2.52
MN,f,1941-1949,96,0.37679,0.31706,0.5,1440,456,1212,3421,2.38
MN,f,1941-1949,97,0.40310,0.33548,0.5,983,330,818,2209,2.25
MN,f,1941-1949,98,0.42997,0.35389,0.5,653,231,538,1391,2.13
MN,f,1941-1949,99,0.45726,0.37217,0.5,422,157,344,853,2.02
MN,f,1941-1949,100,0.48482,0.39022,0.5,265,103,213,510,1.92
MN,f,1941-1949,101,0.51246,0.40794,0.5,162,66,129,296,1.83
MN,f,1941-1949,102,0.54003,0.42522,0.5,96,41,75,168,1.75
MN,f,1941-1949,103,0.56736,0.44198,0.5,55,24,43,92,1.68
MN,f,1941-1949,104,0.59428,0.45815,0.5,31,14,24,49,1.61
MN,f,1941-1949,105,0.62065,0.47366,0.5,17,8,13,26,1.55
MN,f,1941-1949,106,0.64632,0.48847,0.5,9,4,7,13,1.50
MN,f,1941-1949,107,0.67118,0.50253,0.5,4,2,3,6,1.45
MN,f,1941-1949,108,0.69511,0.51583,0.5,2,1,2,3,1.41
MN,f,1941-1949,109,0.71803,0.52835,0.5,1,1,1,1,1.37
MN,f,1941-1949,110+,0.73988,1.00000,1.35,1,1,1,1,1.35
MN,f,1950-1959,0,0.01988,0.01954,0.11,100000,1954,98259,7446304,74.46
MN,f,1950-1959,1,0.00148,0.00148,0.5,98046,145,97974,7348045,74.94
MN,f,1950-1959,2,0.00099,0.00099,0.5,97902,97,97853,7250071,74.05
MN,f,1950-1959,3,0.00072,0.00072,0.5,97805,70,97770,7152218,73.13
MN,f,1950-1959,4,0.00058,0.00058,0.5,97735,57,97706,7054448,72.18
MN,f,1950-1959,5,0.00050,0.00050,0.5,97678,49,97653,6956742,71.22
MN,f,1950-1959,6,0.00045,0.00045,0.5,97629,44,97607,6859088,70.26
MN,f,1950-1959,7,0.00039,0.00039,0.5,97585,39,97566,6761481,69.29
MN,f,1950-1959,8,0.00035,0.00035,0.5,97547,34,97530,6663915,68.31
MN,f,1950-1959,9,0.00033,0.00033,0.5,97513,32,97497,6566385,67.34
MN,f,1950-1959,10,0.00032,0.00032,0.5,97481,31,97465,6468888,66.36
MN,f,1950-1959,11,0.00037,0.00037,0.5,97450,36,97432,6371422,65.38
MN,f,1950-1959,12,0.00038,0.00038,0.5,97414,37,97395,6273990,64.41
MN,f,1950-1959,13,0.00037,0.00037,0.5,97377,36,97359,6176595,63.43
MN,f,1950-1959,14,0.00043,0.00043,0.5,97341,42,97320,6079236,62.45
MN,f,1950-1959,15,0.00049,0.00049,0.5,97299,48,97275,5981917,61.48
MN,f,1950-1959,16,0.00054,0.00054,0.5,97251,53,97224,5884642,60.51
MN,f,1950-1959,17,0.00057,0.00057,0.5,97198,56,97170,5787417,59.54
MN,f,1950-1959,18,0.00060,0.00060,0.5,97142,59,97113,5690247,58.58
MN,f,1950-1959,19,0.00057,0.00057,0.5,97084,56,97056,5593134,57.61
MN,f,1950-1959,20,0.00059,0.00059,0.5,97028,58,96999,5496078,56.64
MN,f,1950-1959,21,0.00057,0.00057,0.5,96970,55,96943,5399079,55.68
MN,f,1950-1959,22,0.00057,0.00057,0.5,96916,55,96888,5302136,54.71
MN,f,1950-1959,23,0.00057,0.00057,0.5,96860,55,96833,5205248,53.74
MN,f,1950-1959,24,0.00060,0.00060,0.5,96805,58,96777,5108415,52.77
MN,f,1950-1959,25,0.00064,0.00064,0.5,96748,62,96717,5011639,51.80
MN,f,1950-1959,26,0.00069,0.00069,0.5,96686,67,96652,4914922,50.83
MN,f,1950-1959,27,0.00074,0.00074,0.5,96619,71,96583,4818269,49.87
MN,f,1950-1959,28,0.00070,0.00070,0.5,96548,68,96514,4721686,48.91
MN,f,1950-1959,29,0.00076,0.00076,0.5,96480,73,96443,4625172,47.94
MN,f,1950-1959,30,0.00079,0.00079,0.5,96407,76,96369,4528729,46.98
MN,f,1950-1959,31,0.00085,0.00085,0.5,96331,82,96290,4432360,46.01
MN,f,1950-1959,32,0.00088,0.00088,0.5,96249,85,96206,4336071,45.05
MN,f,1950-1959,33,0.00097,0.00097,0.5,96164,93,96117,4239865,44.09
MN,f,1950-1959,34,0.00108,0.00108,0.5,96070,103,96019,4143748,43.13
MN,f,1950-1959,35,0.00115,0.00115,0.5,95967,110,95912,4047729,42.18
MN,f,1950-1959,36,0.00124,0.00124,0.5,95857,119,95798,3951817,41.23
MN,f,1950-1959,37,0.00136,0.00136,0.5,95738,130,95673,3856019,40.28
MN,f,1950-1959,38,0.00148,0.00147,0.5,95608,141,95537,3760346,39.33
MN,f,1950-1959,39,0.00162,0.00162,0.5,95467,154,95390,3664809,38.39
MN,f,1950-1959,40,0.00175,0.00175,0.5,95312,167,95229,3569420,37.45
MN,f,1950-1959,41,0.00192,0.00192,0.5,95145,183,95054,3474191,36.51
MN,f,1950-1959,42,0.00211,0.00211,0.5,94963,200,94863,3379136,35.58
MN,f,1950-1959,43,0.00232,0.00232,0.5,94762,220,94653,3284274,34.66
MN,f,1950-1959,44,0.00255,0.00254,0.5,94543,240,94423,3189621,33.74
MN,f,1950-1959,45,0.00280,0.00280,0.5,94302,264,94171,3095199,32.82
MN,f,1950-1959,46,0.00315,0.00315,0.5,94039,296,93891,3001028,31.91
MN,f,1950-1959,47,0.00348,0.00347,0.5,93743,325,93580,2907137,31.01
MN,f,1950-1959,48,0.00378,0.00377,0.5,93417,352,93241,2813557,30.12
MN,f,1950-1959,49,0.00420,0.00419,0.5,93065,390,92870,2720316,29.23
MN,f,1950-1959,50,0.00447,0.00446,0.5,92675,414,92468,2627446,28.35
MN,f,1950-1959,51,0.00491,0.00490,0.5,92261,452,92035,2534978,27.48
MN,f,1950-1959,52,0.00526,0.00525,0.5,91809,482,91568,2442943,26.61
MN,f,1950-1959,53,0.00580,0.00578,0.5,91327,528,91063,2351375,25.75
MN,f,1950-1959,54,0.00631,0.00629,0.5,90799,571,90514,2260311,24.89
MN,f,1950-1959,55,0.00672,0.00670,0.5,90229,605,89926,2169797,24.05
MN,f,1950-1959,56,0.00736,0.00734,0.5,89624,658,89295,2079871,23.21
MN,f,1950-1959,57,0.00781,0.00778,0.5,88966,692,88620,1990576,22.37
MN,f,1950-1959,58,0.00872,0.00868,0.5,88274,766,87891,1901956,21.55
MN,f,1950-1959,59,0.00935,0.00931,0.5,87508,814,87101,1814065,20.73
MN,f,1950-1959,60,0.01034,0.01029,0.5,86694,892,86248,1726964,19.92
MN,f,1950-1959,61,0.01121,0.01115,0.5,85802,957,85323,1640717,19.12
MN,f,1950-1959,62,0.01267,0.01259,0.5,84845,1068,84311,1555393,18.33
MN,f,1950-1959,63,0.01400,0.01390,0.5,83777,1165,83194,1471083,17.56
MN,f,1950-1959,64,0.01545,0.01533,0.5,82612,1266,81979,1387888,16.80
MN,f,1950-1959,65,0.01719,0.01704,0.5,81345,1387,80652,1305910,16.05
MN,f,1950-1959,66,0.01895,0.01877,0.5,79959,1501,79209,1225257,15.32
MN,f,1950-1959,67,0.02125,0.02103,0.5,78458,1650,77633,1146049,14.61
MN,f,1950-1959,68,0.02344,0.02317,0.5,76808,1780,75918,1068416,13.91
MN,f,1950-1959,69,0.02627,0.02593,0.5,75029,1946,74056,992497,13.23
MN,f,1950-1959,70,0.02907,0.02866,0.5,73083,2094,72036,918442,12.57
MN,f,1950-1959,71,0.03236,0.03185,0.5,70989,2261,69858,846406,11.92
MN,f,1950-1959,72,0.03605,0.03541,0.5,68728,2433,67511,776547,11.30
MN,f,1950-1959,73,0.04019,0.03940,0.5,66294,2612,64989,709036,10.70
MN,f,1950-1959,74,0.04520,0.04420,0.5,63683,2815,62275,644048,10.11
MN,f,1950-1959,75,0.04905,0.04788,0.5,60868,2914,59411,581773,9.56
MN,f,1950-1959,76,0.05489,0.05342,0.5,57953,3096,56406,522362,9.01
MN,f,1950-1959,77,0.06094,0.05914,0.5,54858,3244,53236,465956,8.49
MN,f,1950-1959,78,0.06761,0.06540,0.5,51613,3376,49926,412721,8.00
MN,f,1950-1959,79,0.07526,0.07253,0.5,48238,3499,46488,362795,7.52
MN,f,1950-1959,80,0.08095,0.07780,0.5,44739,3481,42999,316307,7.07
MN,f,1950-1959,81,0.09043,0.08652,0.5,41258,3570,39473,273308,6.62
MN,f,1950-1959,82,0.10105,0.09619,0.5,37689,3625,35876,233835,6.20
MN,f,1950-1959,83,0.11170,0.10579,0.5,34063,3604,32262,197959,5.81
MN,f,1950-1959,84,0.12352,0.11634,0.5,30460,3544,28688,165698,5.44
MN,f,1950-1959,85,0.13756,0.12871,0.5,26916,3464,25184,137010,5.09
MN,f,1950-1959,86,0.15141,0.14075,0.5,23452,3301,21801,111826,4.77
MN,f,1950-1959,87,0.16831,0.15524,0.5,20151,3128,18587,90024,4.47
MN,f,1950-1959,88,0.17998,0.16512,0.5,17023,2811,15617,71438,4.20
MN,f,1950-1959,89,0.19774,0.17995,0.5,14212,2557,12933,55820,3.93
MN,f,1950-1959,90,0.21544,0.19449,0.5,11654,2267,10521,42887,3.68
MN,f,1950-1959,91,0.23494,0.21024,0.5,9388,1974,8401,32366,3.45
MN,f,1950-1959,92,0.25563,0.22666,0.5,7414,1680,6574,23965,3.23
MN,f,1950-1959,93,0.27748,0.24368,0.5,5734,1397,5035,17391,3.03
MN,f,1950-1959,94,0.30045,0.26121,0.5,4336,1133,3770,12356,2.85
MN,f,1950-1959,95,0.32446,0.27917,0.5,3204,894,2757,8586,2.68
MN,f,1950-1959,96,0.34944,0.29747,0.5,2309,687,1966,5830,2.52
MN,f,1950-1959,97,0.37527,0.31598,0.5,1622,513,1366,3864,2.38
MN,f,1950-1959,98,0.40183,0.33460,0.5,1110,371,924,2498,2.25
MN,f,1950-1959,99,0.42897,0.35321,0.5,738,261,608,1574,2.13
MN,f,1950-1959,100,0.45655,0.37170,0.5,478,178,389,966,2.02
MN,f,1950-1959,101,0.48440,0.38996,0.5,300,117,242,577,1.92
MN,f,1950-1959,102,0.51235,0.40787,0.5,183,75,146,336,1.83
MN,f,1950-1959,103,0.54022,0.42534,0.5,108,46,85,190,1.75
MN,f,1950-1959,104,0.56784,0.44227,0.5,62,28,49,104,1.68
MN,f,1950-1959,105,0.59505,0.45860,0.5,35,16,27,56,1.61
MN,f,1950-1959,106,0.62168,0.47426,0.5,19,9,14,29,1.55
MN,f,1950-1959,107,0.64760,0.48920,0.5,10,5,7,15,1.50
MN,f,1950-1959,108,0.67268,0.50338,0.5,5,3,4,7,1.45
MN,f,1950-1959,109,0.69681,0.51677,0.5,3,1,2,4,1.41
MN,f,1950-1959,110+,0.71991,1.00000,1.39,1,1,2,2,1.39
MN,f,1960-1969,0,0.01723,0.01697,0.1,100000,1697,98475,7599397,75.99
MN,f,1960-1969,1,0.00112,0.00112,0.5,98303,110,98248,7500922,76.30
MN,f,1960-1969,2,0.00075,0.00075,0.5,98193,74,98156,7402673,75.39
MN,f,1960-1969,3,0.00054,0.00054,0.5,98120,53,98093,7304517,74.44
MN,f,1960-1969,4,0.00042,0.00042,0.5,98067,41,98046,7206424,73.48
MN,f,1960-1969,5,0.00041,0.00041,0.5,98026,40,98006,7108377,72.52
MN,f,1960-1969,6,0.00033,0.00033,0.5,97986,33,97969,7010372,71.54
MN,f,1960-1969,7,0.00032,0.00032,0.5,97953,31,97938,6912402,70.57
MN,f,1960-1969,8,0.00030,0.00030,0.5,97922,29,97908,6814465,69.59
MN,f,1960-1969,9,0.00031,0.00031,0.5,97893,31,97877,6716557,68.61
MN,f,1960-1969,10,0.00022,0.00022,0.5,97862,21,97851,6618679,67.63
MN,f,1960-1969,11,0.00028,0.00028,0.5,97841,28,97827,6520828,66.65
MN,f,1960-1969,12,0.00026,0.00026,0.5,97813,25,97800,6423001,65.67
MN,f,1960-1969,13,0.00026,0.00026,0.5,97788,25,97775,6325201,64.68
MN,f,1960-1969,14,0.00035,0.00035,0.5,97763,34,97746,6227426,63.70
MN,f,1960-1969,15,0.00039,0.00039,0.5,97729,38,97710,6129680,62.72
MN,f,1960-1969,16,0.00052,0.00052,0.5,97691,50,97665,6031970,61.75
MN,f,1960-1969,17,0.00059,0.00059,0.5,97640,57,97612,5934305,60.78
MN,f,1960-1969,18,0.00059,0.00059,0.5,97583,57,97554,5836693,59.81
MN,f,1960-1969,19,0.00068,0.00068,0.5,97526,66,97493,5739139,58.85
MN,f,1960-1969,20,0.00060,0.00060,0.5,97460,58,97430,5641646,57.89
MN,f,1960-1969,21,0.00067,0.00067,0.5,97401,65,97369,5544216,56.92
MN,f,1960-1969,22,0.00058,0.00058,0.5,97336,57,97307,5446847,55.96
MN,f,1960-1969,23,0.00048,0.00048,0.5,97279,47,97256,5349540,54.99
MN,f,1960-1969,24,0.00051,0.00051,0.5,97232,50,97207,5252284,54.02
MN,f,1960-1969,25,0.00058,0.00058,0.5,97182,57,97154,5155077,53.05
MN,f,1960-1969,26,0.00060,0.00060,0.5,97125,59,97096,5057923,52.08
MN,f,1960-1969,27,0.00060,0.00060,0.5,97067,58,97037,4960827,51.11
MN,f,1960-1969,28,0.00064,0.00064,0.5,97008,62,96977,4863790,50.14
MN,f,1960-1969,29,0.00065,0.00065,0.5,96946,63,96915,4766813,49.17
MN,f,1960-1969,30,0.00077,0.00077,0.5,96883,75,96846,4669898,48.20
MN,f,1960-1969,31,0.00081,0.00081,0.5,96809,79,96769,4573052,47.24
MN,f,1960-1969,32,0.00083,0.00083,0.5,96730,81,96690,4476282,46.28
MN,f,1960-1969,33,0.00079,0.00079,0.5,96649,76,96612,4379593,45.31
MN,f,1960-1969,34,0.00092,0.00092,0.5,96574,89,96529,4282981,44.35
MN,f,1960-1969,35,0.00112,0.00112,0.5,96485,108,96430,4186452,43.39
MN,f,1960-1969,36,0.00110,0.00110,0.5,96376,106,96323,4090022,42.44
MN,f,1960-1969,37,0.00132,0.00132,0.5,96270,127,96207,3993699,41.48
MN,f,1960-1969,38,0.00141,0.00141,0.5,96143,135,96075,3897492,40.54
MN,f,1960-1969,39,0.00146,0.00146,0.5,96008,140,95938,3801417,39.59
MN,f,1960-1969,40,0.00155,0.00155,0.5,95867,149,95793,3705479,38.65
MN,f,1960-1969,41,0.00206,0.00206,0.5,95719,197,95620,3609686,37.71
MN,f,1960-1969,42,0.00206,0.00206,0.5,95522,197,95424,3514066,36.79
MN,f,1960-1969,43,0.00216,0.00216,0.5,95325,206,95222,3418642,35.86
MN,f,1960-1969,44,0.00236,0.00236,0.5,95119,225,95007,3323420,34.94
MN,f,1960-1969,45,0.00271,0.00271,0.5,94895,257,94766,3228413,34.02
MN,f,1960-1969,46,0.00290,0.00289,0.5,94638,274,94501,3133647,33.11
MN,f,1960-1969,47,0.00308,0.00308,0.5,94364,291,94219,3039146,32.21
MN,f,1960-1969,48,0.00347,0.00346,0.5,94073,325,93911,2944927,31.30
MN,f,1960-1969,49,0.00380,0.00379,0.5,93748,355,93570,2851017,30.41
MN,f,1960-1969,50,0.00428,0.00427,0.5,93393,399,93193,2757446,29.53
MN,f,1960-1969,51,0.00456,0.00455,0.5,92994,423,92782,2664253,28.65
MN,f,1960-1969,52,0.00523,0.00522,0.5,92571,483,92329,2571470,27.78
MN,f,1960-1969,53,0.00526,0.00525,0.5,92088,483,91846,2479141,26.92
MN,f,1960-1969,54,0.00566,0.00564,0.5,91604,517,91346,2387295,26.06
MN,f,1960-1969,55,0.00617,0.00615,0.5,91088,560,90807,2295949,25.21
MN,f,1960-1969,56,0.00654,0.00652,0.5,90527,590,90232,2205142,24.36
MN,f,1960-1969,57,0.00731,0.00728,0.5,89937,655,89610,2114910,23.52
MN,f,1960-1969,58,0.00793,0.00790,0.5,89282,705,88929,2025300,22.68
MN,f,1960-1969,59,0.00850,0.00846,0.5,88577,749,88202,1936371,21.86
MN,f,1960-1969,60,0.00921,0.00917,0.5,87827,805,87425,1848169,21.04
MN,f,1960-1969,61,0.00976,0.00971,0.5,87022,845,86600,1760744,20.23
MN,f,1960-1969,62,0.01157,0.01151,0.5,86177,992,85681,1674144,19.43
MN,f,1960-1969,63,0.01239,0.01232,0.5,85185,1049,84661,1588463,18.65
MN,f,1960-1969,64,0.01314,0.01305,0.5,84136,1098,83587,1503802,17.87
MN,f,1960-1969,65,0.01509,0.01498,0.5,83038,1244,82416,1420215,17.10
MN,f,1960-1969,66,0.01589,0.01577,0.5,81794,1290,81150,1337798,16.36
MN,f,1960-1969,67,0.01840,0.01823,0.5,80505,1467,79771,1256649,15.61
MN,f,1960-1969,68,0.01971,0.01952,0.5,79037,1543,78266,1176878,14.89
MN,f,1960-1969,69,0.02122,0.02100,0.5,77495,1627,76681,1098612,14.18
MN,f,1960-1969,70,0.02388,0.02360,0.5,75867,1790,74972,1021931,13.47
MN,f,1960-1969,71,0.02691,0.02655,0.5,74077,1967,73094,946959,12.78
MN,f,1960-1969,72,0.03104,0.03057,0.5,72110,2204,71008,873865,12.12
MN,f,1960-1969,73,0.03437,0.03379,0.5,69906,2362,68725,802857,11.48
MN,f,1960-1969,74,0.03861,0.03788,0.5,67544,2559,66265,734132,10.87
MN,f,1960-1969,75,0.04332,0.04241,0.5,64985,2756,63607,667868,10.28
MN,f,1960-1969,76,0.04624,0.04520,0.5,62230,2812,60823,604260,9.71
MN,f,1960-1969,77,0.05225,0.05092,0.5,59417,3025,57904,543437,9.15
MN,f,1960-1969,78,0.05764,0.05603,0.5,56392,3159,54812,485533,8.61
MN,f,1960-1969,79,0.06499,0.06294,0.5,53232,3351,51557,430721,8.09
MN,f,1960-1969,80,0.07047,0.06807,0.5,49882,3396,48184,379164,7.60
MN,f,1960-1969,81,0.07864,0.07566,0.5,46486,3517,44727,330980,7.12
MN,f,1960-1969,82,0.08831,0.08457,0.5,42969,3634,41152,286252,6.66
MN,f,1960-1969,83,0.09735,0.09283,0.5,39335,3652,37509,245101,6.23
MN,f,1960-1969,84,0.11205,0.10611,0.5,35683,3786,33790,207592,5.82
MN,f,1960-1969,85,0.12164,0.11467,0.5,31897,3658,30068,173801,5.45
MN,f,1960-1969,86,0.13421,0.12577,0.5,28239,3552,26464,143733,5.09
MN,f,1960-1969,87,0.15177,0.14107,0.5,24688,3483,22946,117270,4.75
MN,f,1960-1969,88,0.16313,0.15082,0.5,21205,3198,19606,94323,4.45
MN,f,1960-1969,89,0.17705,0.16265,0.5,18007,2929,16542,74717,4.15
MN,f,1960-1969,90,0.19952,0.18142,0.5,15078,2735,13710,58175,3.86
MN,f,1960-1969,91,0.21905,0.19743,0.5,12343,2437,11124,44465,3.60
MN,f,1960-1969,92,0.23993,0.21423,0.5,9906,2122,8845,33340,3.37
MN,f,1960-1969,93,0.26212,0.23175,0.5,7784,1804,6882,24496,3.15
MN,f,1960-1969,94,0.28560,0.24992,0.5,5980,1494,5233,17614,2.95
MN,f,1960-1969,95,0.31030,0.26862,0.5,4485,1205,3883,12381,2.76
MN,f,1960-1969,96,0.33613,0.28777,0.5,3280,944,2808,8498,2.59
MN,f,1960-1969,97,0.36298,0.30722,0.5,2336,718,1978,5690,2.44
MN,f,1960-1969,98,0.39071,0.32686,0.5,1619,529,1354,3712,2.29
MN,f,1960-1969,99,0.41916,0.34654,0.5,1090,378,901,2358,2.16
MN,f,1960-1969,100,0.44816,0.36612,0.5,712,261,582,1457,2.05
MN,f,1960-1969,101,0.47752,0.38548,0.5,451,174,364,876,1.94
MN,f,1960-1969,102,0.50704,0.40449,0.5,277,112,221,511,1.84
MN,f,1960-1969,103,0.53650,0.42303,0.5,165,70,130,290,1.76
MN,f,1960-1969,104,0.56572,0.44098,0.5,95,42,74,160,1.68
