PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1956,13,0.00041,0.00041,0.5,97164,40,97145,5913716,60.86
MN,b,1956,14,0.00053,0.00053,0.5,97125,52,97099,5816572,59.89
MN,b,1956,15,0.00073,0.00073,0.5,97073,71,97038,5719473,58.92
MN,b,1956,16,0.00090,0.00090,0.5,97002,87,96959,5622435,57.96
MN,b,1956,17,0.00101,0.00101,0.5,96915,97,96867,5525476,57.01
MN,b,1956,18,0.00106,0.00106,0.5,96818,103,96766,5428610,56.07
MN,b,1956,19,0.00109,0.00109,0.5,96715,106,96662,5331843,55.13
MN,b,1956,20,0.00109,0.00109,0.5,96609,106,96556,5235181,54.19
MN,b,1956,21,0.00107,0.00107,0.5,96504,104,96452,5138625,53.25
MN,b,1956,22,0.00105,0.00105,0.5,96400,101,96349,5042173,52.30
MN,b,1956,23,0.00100,0.00100,0.5,96299,97,96251,4945824,51.36
MN,b,1956,24,0.00095,0.00095,0.5,96202,92,96156,4849573,50.41
MN,b,1956,25,0.00091,0.00091,0.5,96111,88,96067,4753417,49.46
MN,b,1956,26,0.00089,0.00089,0.5,96023,85,95980,4657350,48.50
MN,b,1956,27,0.00088,0.00088,0.5,95938,85,95895,4561370,47.55
MN,b,1956,28,0.00089,0.00089,0.5,95853,86,95810,4465474,46.59
MN,b,1956,29,0.00093,0.00093,0.5,95767,89,95723,4369664,45.63
MN,b,1956,30,0.00100,0.00100,0.5,95678,96,95630,4273941,44.67
MN,b,1956,31,0.00107,0.00107,0.5,95582,102,95531,4178311,43.71
MN,b,1956,32,0.00115,0.00115,0.5,95480,110,95425,4082779,42.76
MN,b,1956,33,0.00125,0.00125,0.5,95370,119,95310,3987354,41.81
MN,b,1956,34,0.00133,0.00133,0.5,95251,127,95187,3892044,40.86
MN,b,1956,35,0.00145,0.00144,0.5,95124,137,95055,3796857,39.91
MN,b,1956,36,0.00159,0.00159,0.5,94987,151,94911,3701802,38.97
MN,b,1956,37,0.00172,0.00172,0.5,94836,163,94754,3606890,38.03
MN,b,1956,38,0.00187,0.00186,0.5,94672,177,94584,3512137,37.10
MN,b,1956,39,0.00205,0.00205,0.5,94496,194,94399,3417552,36.17
MN,b,1956,40,0.00223,0.00223,0.5,94302,210,94197,3323154,35.24
MN,b,1956,41,0.00242,0.00242,0.5,94092,228,93978,3228957,34.32
MN,b,1956,42,0.00271,0.00270,0.5,93864,254,93737,3134979,33.40
MN,b,1956,43,0.00301,0.00301,0.5,93610,282,93470,3041242,32.49
MN,b,1956,44,0.00333,0.00332,0.5,93329,310,93174,2947772,31.58
MN,b,1956,45,0.00370,0.00370,0.5,93019,344,92847,2854599,30.69
MN,b,1956,46,0.00408,0.00407,0.5,92675,377,92486,2761752,29.80
MN,b,1956,47,0.00452,0.00451,0.5,92297,416,92089,2669266,28.92
MN,b,1956,48,0.00492,0.00491,0.5,91881,451,91656,2577176,28.05
MN,b,1956,49,0.00539,0.00537,0.5,91430,491,91185,2485521,27.18
MN,b,1956,50,0.00591,0.00589,0.5,90939,536,90671,2394336,26.33
MN,b,1956,51,0.00644,0.00642,0.5,90403,581,90113,2303665,25.48
MN,b,1956,52,0.00709,0.00706,0.5,89823,634,89506,2213551,24.64
MN,b,1956,53,0.00775,0.00772,0.5,89189,689,88844,2124046,23.82
MN,b,1956,54,0.00856,0.00852,0.5,88500,754,88123,2035201,23.00
MN,b,1956,55,0.00908,0.00904,0.5,87746,793,87349,1947079,22.19
MN,b,1956,56,0.00973,0.00968,0.5,86953,842,86532,1859729,21.39
MN,b,1956,57,0.01130,0.01124,0.5,86111,968,85627,1773197,20.59
MN,b,1956,58,0.01255,0.01247,0.5,85143,1062,84612,1687570,19.82
MN,b,1956,59,0.01338,0.01329,0.5,84081,1118,83523,1602958,19.06
MN,b,1956,60,0.01440,0.01430,0.5,82964,1186,82371,1519435,18.31
MN,b,1956,61,0.01582,0.01570,0.5,81778,1284,81136,1437065,17.57
MN,b,1956,62,0.01748,0.01733,0.5,80494,1395,79796,1355929,16.85
MN,b,1956,63,0.01912,0.01894,0.5,79099,1498,78349,1276133,16.13
MN,b,1956,64,0.02122,0.02099,0.5,77600,1629,76786,1197783,15.44
MN,b,1956,65,0.02387,0.02359,0.5,75971,1792,75075,1120998,14.76
MN,b,1956,66,0.02596,0.02562,0.5,74179,1901,73229,1045923,14.10
MN,b,1956,67,0.02832,0.02792,0.5,72278,2018,71269,972694,13.46
MN,b,1956,68,0.03066,0.03019,0.5,70260,2121,69199,901425,12.83
MN,b,1956,69,0.03307,0.03254,0.5,68139,2217,67030,832225,12.21
MN,b,1956,70,0.03534,0.03473,0.5,65922,2289,64777,765195,11.61
MN,b,1956,71,0.03740,0.03672,0.5,63633,2336,62464,700418,11.01
MN,b,1956,72,0.04182,0.04096,0.5,61296,2511,60041,637953,10.41
MN,b,1956,73,0.04736,0.04626,0.5,58785,2719,57426,577912,9.83
MN,b,1956,74,0.05278,0.05142,0.5,56066,2883,54625,520487,9.28
MN,b,1956,75,0.05916,0.05746,0.5,53183,3056,51655,465862,8.76
MN,b,1956,76,0.06539,0.06332,0.5,50127,3174,48540,414207,8.26
MN,b,1956,77,0.07464,0.07195,0.5,46953,3378,45264,365667,7.79
MN,b,1956,78,0.08328,0.07995,0.5,43575,3484,41833,320402,7.35
MN,b,1956,79,0.08906,0.08526,0.5,40091,3418,38382,278569,6.95
MN,b,1956,80,0.09507,0.09076,0.5,36673,3328,35009,240187,6.55
MN,b,1956,81,0.10664,0.10124,0.5,33345,3376,31657,205178,6.15
MN,b,1956,82,0.11926,0.11255,0.5,29969,3373,28282,173521,5.79
MN,b,1956,83,0.12803,0.12033,0.5,26596,3200,24996,145239,5.46
MN,b,1956,84,0.13783,0.12894,0.5,23396,3017,21887,120243,5.14
MN,b,1956,85,0.15017,0.13968,0.5,20379,2847,18956,98355,4.83
MN,b,1956,86,0.16162,0.14953,0.5,17532,2622,16222,79399,4.53
MN,b,1956,87,0.17764,0.16315,0.5,14911,2433,13694,63178,4.24
MN,b,1956,88,0.19727,0.17956,0.5,12478,2241,11358,49483,3.97
MN,b,1956,89,0.21374,0.19311,0.5,10238,1977,9249,38125,3.72
MN,b,1956,90,0.23401,0.20950,0.5,8261,1731,7395,28876,3.50
MN,b,1956,91,0.25688,0.22764,0.5,6530,1487,5787,21481,3.29
MN,b,1956,92,0.27120,0.23881,0.5,5044,1204,4441,15694,3.11
MN,b,1956,93,0.29247,0.25516,0.5,3839,980,3349,11253,2.93
MN,b,1956,94,0.31470,0.27191,0.5,2859,778,2471,7904,2.76
MN,b,1956,95,0.33783,0.28901,0.5,2082,602,1781,5433,2.61
MN,b,1956,96,0.36177,0.30636,0.5,1480,453,1254,3652,2.47
MN,b,1956,97,0.38644,0.32386,0.5,1027,333,861,2398,2.34
MN,b,1956,98,0.41172,0.34143,0.5,694,237,576,1538,2.22
MN,b,1956,99,0.43749,0.35897,0.5,457,164,375,962,2.10
MN,b,1956,100,0.46362,0.37637,0.5,293,110,238,587,2.00
MN,b,1956,101,0.48997,0.39356,0.5,183,72,147,349,1.91
MN,b,1956,102,0.51640,0.41043,0.5,111,45,88,202,1.83
MN,b,1956,103,0.54275,0.42690,0.5,65,28,51,114,1.75
MN,b,1956,104,0.56889,0.44291,0.5,37,17,29,63,1.68
MN,b,1956,105,0.59466,0.45837,0.5,21,10,16,34,1.61
MN,b,1956,106,0.61994,0.47325,0.5,11,5,9,18,1.56
MN,b,1956,107,0.64461,0.48749,0.5,6,3,5,9,1.50
MN,b,1956,108,0.66854,0.50106,0.5,3,2,2,4,1.46
MN,b,1956,109,0.69165,0.51392,0.5,2,1,1,2,1.42
MN,b,1956,110+,0.71386,1.00000,1.4,1,1,1,1,1.40
MN,b,1957,0,0.02384,0.02335,0.11,100000,2335,97932,7119458,71.19
MN,b,1957,1,0.00144,0.00144,0.5,97665,141,97595,7021525,71.89
MN,b,1957,2,0.00096,0.00096,0.5,97524,93,97478,6923931,71.00
MN,b,1957,3,0.00064,0.00064,0.5,97431,63,97400,6826453,70.06
MN,b,1957,4,0.00049,0.00049,0.5,97368,48,97344,6729054,69.11
MN,b,1957,5,0.00049,0.00049,0.5,97320,47,97297,6631709,68.14
MN,b,1957,6,0.00051,0.00051,0.5,97273,50,97248,6534413,67.18
MN,b,1957,7,0.00052,0.00052,0.5,97223,50,97198,6437165,66.21
MN,b,1957,8,0.00050,0.00050,0.5,97173,48,97149,6339967,65.24
MN,b,1957,9,0.00045,0.00045,0.5,97125,43,97103,6242818,64.28
MN,b,1957,10,0.00040,0.00040,0.5,97081,39,97062,6145715,63.30
MN,b,1957,11,0.00041,0.00041,0.5,97042,40,97022,6048653,62.33
MN,b,1957,12,0.00045,0.00045,0.5,97002,43,96980,5951631,61.36
MN,b,1957,13,0.00047,0.00047,0.5,96959,46,96936,5854651,60.38
MN,b,1957,14,0.00055,0.00055,0.5,96913,53,96886,5757715,59.41
MN,b,1957,15,0.00069,0.00069,0.5,96860,67,96826,5660828,58.44
MN,b,1957,16,0.00088,0.00088,0.5,96793,85,96750,5564002,57.48
MN,b,1957,17,0.00103,0.00103,0.5,96708,100,96658,5467252,56.53
MN,b,1957,18,0.00111,0.00111,0.5,96608,107,96555,5370594,55.59
MN,b,1957,19,0.00114,0.00114,0.5,96501,110,96446,5274040,54.65
MN,b,1957,20,0.00117,0.00117,0.5,96391,113,96334,5177594,53.71
MN,b,1957,21,0.00119,0.00119,0.5,96278,115,96221,5081259,52.78
MN,b,1957,22,0.00121,0.00121,0.5,96163,116,96105,4985039,51.84
MN,b,1957,23,0.00122,0.00122,0.5,96047,118,95988,4888933,50.90
MN,b,1957,24,0.00123,0.00122,0.5,95930,117,95871,4792945,49.96
MN,b,1957,25,0.00122,0.00122,0.5,95812,117,95754,4697074,49.02
MN,b,1957,26,0.00123,0.00123,0.5,95695,117,95636,4601320,48.08
MN,b,1957,27,0.00121,0.00121,0.5,95578,116,95520,4505684,47.14
MN,b,1957,28,0.00119,0.00119,0.5,95462,114,95405,4410164,46.20
MN,b,1957,29,0.00116,0.00116,0.5,95348,111,95293,4314759,45.25
MN,b,1957,30,0.00114,0.00114,0.5,95237,108,95183,4219466,44.30
MN,b,1957,31,0.00115,0.00114,0.5,95129,109,95075,4124283,43.35
MN,b,1957,32,0.00117,0.00117,0.5,95020,111,94965,4029208,42.40
MN,b,1957,33,0.00124,0.00123,0.5,94909,117,94850,3934244,41.45
MN,b,1957,34,0.00133,0.00133,0.5,94792,126,94729,3839393,40.50
MN,b,1957,35,0.00143,0.00143,0.5,94666,135,94598,3744664,39.56
MN,b,1957,36,0.00157,0.00157,0.5,94531,148,94457,3650066,38.61
MN,b,1957,37,0.00175,0.00175,0.5,94383,165,94300,3555609,37.67
MN,b,1957,38,0.00192,0.00191,0.5,94218,180,94128,3461309,36.74
MN,b,1957,39,0.00210,0.00210,0.5,94038,197,93939,3367181,35.81
MN,b,1957,40,0.00234,0.00234,0.5,93840,219,93731,3273242,34.88
MN,b,1957,41,0.00257,0.00257,0.5,93621,240,93501,3179511,33.96
MN,b,1957,42,0.00282,0.00281,0.5,93381,263,93250,3086010,33.05
MN,b,1957,43,0.00316,0.00316,0.5,93118,294,92971,2992761,32.14
MN,b,1957,44,0.00353,0.00352,0.5,92824,327,92661,2899789,31.24
MN,b,1957,45,0.00391,0.00390,0.5,92497,361,92317,2807128,30.35
MN,b,1957,46,0.00437,0.00436,0.5,92136,402,91935,2714812,29.47
MN,b,1957,47,0.00484,0.00483,0.5,91735,443,91513,2622876,28.59
MN,b,1957,48,0.00538,0.00537,0.5,91292,490,91047,2531363,27.73
MN,b,1957,49,0.00592,0.00590,0.5,90802,536,90534,2440317,26.88
MN,b,1957,50,0.00656,0.00654,0.5,90266,590,89971,2349783,26.03
MN,b,1957,51,0.00723,0.00720,0.5,89676,646,89353,2259812,25.20
MN,b,1957,52,0.00787,0.00784,0.5,89030,698,88681,2170460,24.38
MN,b,1957,53,0.00857,0.00853,0.5,88332,754,87955,2081779,23.57
MN,b,1957,54,0.00920,0.00916,0.5,87578,802,87177,1993824,22.77
MN,b,1957,55,0.00996,0.00991,0.5,86776,860,86346,1906647,21.97
MN,b,1957,56,0.01037,0.01031,0.5,85916,886,85473,1820301,21.19
MN,b,1957,57,0.01095,0.01089,0.5,85030,926,84567,1734828,20.40
MN,b,1957,58,0.01254,0.01246,0.5,84104,1048,83580,1650261,19.62
MN,b,1957,59,0.01377,0.01367,0.5,83057,1136,82489,1566680,18.86
MN,b,1957,60,0.01461,0.01451,0.5,81921,1189,81327,1484192,18.12
MN,b,1957,61,0.01563,0.01551,0.5,80732,1252,80106,1402865,17.38
MN,b,1957,62,0.01718,0.01703,0.5,79480,1353,78803,1322759,16.64
MN,b,1957,63,0.01904,0.01886,0.5,78127,1474,77390,1243956,15.92
MN,b,1957,64,0.02098,0.02077,0.5,76653,1592,75857,1166566,15.22
MN,b,1957,65,0.02353,0.02326,0.5,75061,1746,74188,1090709,14.53
MN,b,1957,66,0.02661,0.02626,0.5,73315,1925,72353,1016520,13.87
MN,b,1957,67,0.02909,0.02867,0.5,71390,2047,70367,944167,13.23
MN,b,1957,68,0.03190,0.03140,0.5,69343,2177,68255,873801,12.60
MN,b,1957,69,0.03507,0.03446,0.5,67166,2315,66009,805546,11.99
MN,b,1957,70,0.03881,0.03808,0.5,64851,2469,63617,739537,11.40
MN,b,1957,71,0.04220,0.04133,0.5,62382,2578,61093,675921,10.84
MN,b,1957,72,0.04509,0.04409,0.5,59804,2637,58485,614828,10.28
MN,b,1957,73,0.05013,0.04890,0.5,57167,2795,55769,556342,9.73
MN,b,1957,74,0.05586,0.05434,0.5,54371,2955,52894,500573,9.21
MN,b,1957,75,0.06114,0.05933,0.5,51417,3051,49891,447679,8.71
MN,b,1957,76,0.06691,0.06474,0.5,48366,3131,46800,397788,8.22
MN,b,1957,77,0.07261,0.07006,0.5,45235,3169,43650,350988,7.76
MN,b,1957,78,0.08182,0.07860,0.5,42065,3306,40412,307338,7.31
MN,b,1957,79,0.09099,0.08703,0.5,38759,3373,37072,266925,6.89
MN,b,1957,80,0.09431,0.09006,0.5,35386,3187,33792,229853,6.50
MN,b,1957,81,0.10312,0.09806,0.5,32199,3158,30620,196061,6.09
MN,b,1957,82,0.11612,0.10975,0.5,29041,3187,27448,165441,5.70
MN,b,1957,83,0.13082,0.12278,0.5,25854,3174,24267,137993,5.34
MN,b,1957,84,0.14122,0.13191,0.5,22680,2992,21184,113727,5.01
MN,b,1957,85,0.15371,0.14274,0.5,19688,2810,18283,92543,4.70
MN,b,1957,86,0.17070,0.15727,0.5,16878,2654,15551,74260,4.40
MN,b,1957,87,0.18612,0.17028,0.5,14223,2422,13012,58710,4.13
MN,b,1957,88,0.20585,0.18664,0.5,11801,2203,10700,45697,3.87
MN,b,1957,89,0.22683,0.20372,0.5,9599,1955,8621,34997,3.65
MN,b,1957,90,0.23793,0.21263,0.5,7643,1625,6831,26376,3.45
MN,b,1957,91,0.25234,0.22407,0.5,6018,1348,5344,19545,3.25
MN,b,1957,92,0.27804,0.24410,0.5,4670,1140,4100,14202,3.04
MN,b,1957,93,0.30024,0.26105,0.5,3530,921,3069,10102,2.86
MN,b,1957,94,0.32343,0.27840,0.5,2608,726,2245,7033,2.70
MN,b,1957,95,0.34752,0.29608,0.5,1882,557,1604,4788,2.54
MN,b,1957,96,0.37243,0.31397,0.5,1325,416,1117,3184,2.40
MN,b,1957,97,0.39805,0.33198,0.5,909,302,758,2067,2.27
MN,b,1957,98,0.42424,0.35000,0.5,607,213,501,1309,2.16
MN,b,1957,99,0.45088,0.36793,0.5,395,145,322,808,2.05
MN,b,1957,100,0.47781,0.38567,0.5,249,96,201,486,1.95
MN,b,1957,101,0.50489,0.40312,0.5,153,62,122,285,1.86
MN,b,1957,102,0.53194,0.42018,0.5,91,38,72,163,1.78
MN,b,1957,103,0.55882,0.43678,0.5,53,23,41,90,1.70
MN,b,1957,104,0.58537,0.45283,0.5,30,14,23,49,1.63
MN,b,1957,105,0.61145,0.46828,0.5,16,8,13,26,1.57
MN,b,1957,106,0.63691,0.48307,0.5,9,4,7,13,1.52
MN,b,1957,107,0.66164,0.49717,0.5,4,2,3,7,1.47
MN,b,1957,108,0.68553,0.51053,0.5,2,1,2,3,1.43
MN,b,1957,109,0.70848,0.52316,0.5,1,1,1,2,1.39
MN,b,1957,110+,0.73042,1.00000,1.37,1,1,1,1,1.37
MN,b,1958,0,0.02306,0.02260,0.11,100000,2260,97994,7168054,71.68
MN,b,1958,1,0.00160,0.00160,0.5,97740,156,97662,7070060,72.34
MN,b,1958,2,0.00108,0.00108,0.5,97584,105,97531,6972398,71.45
MN,b,1958,3,0.00071,0.00071,0.5,97479,70,97444,6874867,70.53
MN,b,1958,4,0.00053,0.00053,0.5,97409,51,97383,6777423,69.58
MN,b,1958,5,0.00049,0.00049,0.5,97358,48,97334,6680040,68.61
MN,b,1958,6,0.00048,0.00048,0.5,97310,46,97287,6582706,67.65
MN,b,1958,7,0.00047,0.00047,0.5,97264,46,97241,6485419,66.68
MN,b,1958,8,0.00045,0.00045,0.5,97218,44,97196,6388178,65.71
MN,b,1958,9,0.00042,0.00042,0.5,97174,41,97154,6290982,64.74
MN,b,1958,10,0.00038,0.00038,0.5,97134,37,97115,6193828,63.77
MN,b,1958,11,0.00036,0.00036,0.5,97097,35,97079,6096712,62.79
MN,b,1958,12,0.00042,0.00042,0.5,97062,40,97041,5999633,61.81
MN,b,1958,13,0.00049,0.00049,0.5,97021,48,96998,5902592,60.84
MN,b,1958,14,0.00055,0.00055,0.5,96974,53,96947,5805594,59.87
MN,b,1958,15,0.00064,0.00064,0.5,96921,62,96889,5708647,58.90
MN,b,1958,16,0.00078,0.00078,0.5,96858,75,96821,5611757,57.94
MN,b,1958,17,0.00094,0.00094,0.5,96783,91,96738,5514937,56.98
MN,b,1958,18,0.00107,0.00107,0.5,96692,103,96641,5418199,56.04
MN,b,1958,19,0.00111,0.00111,0.5,96589,107,96535,5321558,55.09
MN,b,1958,20,0.00112,0.00112,0.5,96482,108,96428,5225023,54.16
MN,b,1958,21,0.00113,0.00113,0.5,96374,109,96319,5128595,53.22
MN,b,1958,22,0.00114,0.00114,0.5,96264,109,96210,5032276,52.28
MN,b,1958,23,0.00112,0.00112,0.5,96155,107,96101,4936067,51.33
MN,b,1958,24,0.00109,0.00109,0.5,96047,104,95995,4839965,50.39
MN,b,1958,25,0.00104,0.00104,0.5,95943,100,95893,4743970,49.45
MN,b,1958,26,0.00101,0.00101,0.5,95843,97,95795,4648077,48.50
MN,b,1958,27,0.00102,0.00102,0.5,95747,97,95698,4552282,47.55
MN,b,1958,28,0.00104,0.00104,0.5,95649,99,95600,4456584,46.59
MN,b,1958,29,0.00109,0.00109,0.5,95550,104,95498,4360984,45.64
MN,b,1958,30,0.00116,0.00116,0.5,95446,110,95391,4265486,44.69
MN,b,1958,31,0.00122,0.00122,0.5,95336,116,95278,4170094,43.74
MN,b,1958,32,0.00129,0.00129,0.5,95220,123,95158,4074817,42.79
MN,b,1958,33,0.00135,0.00135,0.5,95097,128,95032,3979659,41.85
MN,b,1958,34,0.00142,0.00141,0.5,94968,134,94901,3884626,40.90
MN,b,1958,35,0.00149,0.00148,0.5,94834,141,94763,3789725,39.96
MN,b,1958,36,0.00156,0.00156,0.5,94693,148,94619,3694962,39.02
MN,b,1958,37,0.00170,0.00170,0.5,94545,161,94465,3600342,38.08
MN,b,1958,38,0.00190,0.00189,0.5,94385,179,94295,3505877,37.14
MN,b,1958,39,0.00209,0.00209,0.5,94206,197,94107,3411582,36.21
MN,b,1958,40,0.00233,0.00232,0.5,94009,218,93900,3317474,35.29
MN,b,1958,41,0.00260,0.00260,0.5,93790,244,93669,3223575,34.37
MN,b,1958,42,0.00283,0.00283,0.5,93547,264,93414,3129906,33.46
MN,b,1958,43,0.00305,0.00304,0.5,93282,284,93140,3036492,32.55
MN,b,1958,44,0.00334,0.00333,0.5,92998,310,92843,2943351,31.65
MN,b,1958,45,0.00362,0.00361,0.5,92689,335,92521,2850508,30.75
MN,b,1958,46,0.00393,0.00393,0.5,92354,363,92173,2757987,29.86
MN,b,1958,47,0.00437,0.00436,0.5,91991,401,91791,2665814,28.98
MN,b,1958,48,0.00485,0.00484,0.5,91590,443,91369,2574023,28.10
MN,b,1958,49,0.00541,0.00539,0.5,91147,491,90901,2482655,27.24
MN,b,1958,50,0.00601,0.00599,0.5,90656,543,90384,2391753,26.38
MN,b,1958,51,0.00672,0.00670,0.5,90113,603,89811,2301369,25.54
MN,b,1958,52,0.00742,0.00740,0.5,89510,662,89179,2211558,24.71
MN,b,1958,53,0.00813,0.00810,0.5,88848,719,88488,2122379,23.89
MN,b,1958,54,0.00891,0.00887,0.5,88128,782,87737,2033891,23.08
MN,b,1958,55,0.00961,0.00957,0.5,87347,836,86929,1946154,22.28
MN,b,1958,56,0.01053,0.01048,0.5,86511,906,86058,1859225,21.49
MN,b,1958,57,0.01108,0.01102,0.5,85604,944,85132,1773167,20.71
MN,b,1958,58,0.01180,0.01173,0.5,84661,993,84164,1688035,19.94
MN,b,1958,59,0.01353,0.01344,0.5,83668,1124,83106,1603871,19.17
MN,b,1958,60,0.01488,0.01477,0.5,82543,1219,81934,1520765,18.42
MN,b,1958,61,0.01586,0.01573,0.5,81324,1279,80685,1438831,17.69
MN,b,1958,62,0.01691,0.01677,0.5,80045,1342,79374,1358147,16.97
MN,b,1958,63,0.01850,0.01833,0.5,78703,1443,77982,1278773,16.25
MN,b,1958,64,0.02041,0.02020,0.5,77260,1561,76480,1200791,15.54
MN,b,1958,65,0.02236,0.02211,0.5,75699,1674,74863,1124312,14.85
MN,b,1958,66,0.02487,0.02456,0.5,74026,1818,73116,1049449,14.18
MN,b,1958,67,0.02790,0.02752,0.5,72207,1987,71214,976333,13.52
MN,b,1958,68,0.03023,0.02978,0.5,70220,2091,69175,905119,12.89
MN,b,1958,69,0.03276,0.03224,0.5,68130,2196,67031,835944,12.27
MN,b,1958,70,0.03586,0.03523,0.5,65933,2323,64772,768912,11.66
MN,b,1958,71,0.03983,0.03905,0.5,63610,2484,62368,704140,11.07
MN,b,1958,72,0.04328,0.04237,0.5,61126,2590,59831,641772,10.50
MN,b,1958,73,0.04651,0.04545,0.5,58536,2660,57206,581941,9.94
MN,b,1958,74,0.05195,0.05063,0.5,55876,2829,54461,524735,9.39
MN,b,1958,75,0.05841,0.05675,0.5,53047,3010,51542,470273,8.87
MN,b,1958,76,0.06520,0.06314,0.5,50036,3159,48457,418731,8.37
MN,b,1958,77,0.07215,0.06964,0.5,46877,3265,45245,370275,7.90
MN,b,1958,78,0.07880,0.07581,0.5,43613,3306,41959,325030,7.45
MN,b,1958,79,0.08879,0.08501,0.5,40306,3427,38593,283070,7.02
MN,b,1958,80,0.09379,0.08959,0.5,36880,3304,35228,244477,6.63
MN,b,1958,81,0.10052,0.09571,0.5,33576,3214,31969,209250,6.23
MN,b,1958,82,0.10912,0.10348,0.5,30362,3142,28791,177281,5.84
MN,b,1958,83,0.12291,0.11580,0.5,27220,3152,25644,148490,5.46
MN,b,1958,84,0.13920,0.13014,0.5,24068,3132,22502,122845,5.10
MN,b,1958,85,0.15086,0.14028,0.5,20936,2937,19468,100343,4.79
MN,b,1958,86,0.16506,0.15248,0.5,17999,2744,16627,80875,4.49
MN,b,1958,87,0.18431,0.16875,0.5,15255,2574,13967,64249,4.21
MN,b,1958,88,0.19986,0.18170,0.5,12680,2304,11528,50281,3.97
MN,b,1958,89,0.21774,0.19636,0.5,10376,2038,9358,38753,3.73
MN,b,1958,90,0.23349,0.20908,0.5,8339,1743,7467,29395,3.53
MN,b,1958,91,0.23866,0.21322,0.5,6595,1406,5892,21928,3.32
MN,b,1958,92,0.27240,0.23975,0.5,5189,1244,4567,16036,3.09
MN,b,1958,93,0.29437,0.25660,0.5,3945,1012,3439,11469,2.91
MN,b,1958,94,0.31733,0.27387,0.5,2933,803,2531,8030,2.74
MN,b,1958,95,0.34120,0.29148,0.5,2130,621,1819,5499,2.58
MN,b,1958,96,0.36590,0.30931,0.5,1509,467,1275,3680,2.44
MN,b,1958,97,0.39133,0.32729,0.5,1042,341,872,2404,2.31
MN,b,1958,98,0.41735,0.34530,0.5,701,242,580,1533,2.19
MN,b,1958,99,0.44384,0.36323,0.5,459,167,376,953,2.08
MN,b,1958,100,0.47065,0.38099,0.5,292,111,237,577,1.97
MN,b,1958,101,0.49763,0.39848,0.5,181,72,145,341,1.88
MN,b,1958,102,0.52462,0.41560,0.5,109,45,86,196,1.80
MN,b,1958,103,0.55146,0.43227,0.5,64,27,50,110,1.72
MN,b,1958,104,0.57802,0.44842,0.5,36,16,28,60,1.65
MN,b,1958,105,0.60413,0.46398,0.5,20,9,15,32,1.59
MN,b,1958,106,0.62966,0.47889,0.5,11,5,8,16,1.53
MN,b,1958,107,0.65449,0.49312,0.5,6,3,4,8,1.48
MN,b,1958,108,0.67851,0.50663,0.5,3,1,2,4,1.44
MN,b,1958,109,0.70163,0.51941,0.5,1,1,1,2,1.40
MN,b,1958,110+,0.72376,1.00000,1.38,1,1,1,1,1.38
MN,b,1959,0,0.02187,0.02145,0.11,100000,2145,98090,7182039,71.82
MN,b,1959,1,0.00128,0.00128,0.5,97855,125,97793,7083949,72.39
MN,b,1959,2,0.00093,0.00093,0.5,97730,91,97685,6986157,71.48
MN,b,1959,3,0.00087,0.00087,0.5,97640,85,97597,6888472,70.55
MN,b,1959,4,0.00056,0.00056,0.5,97555,55,97527,6790874,69.61
MN,b,1959,5,0.00051,0.00051,0.5,97500,50,97475,6693347,68.65
MN,b,1959,6,0.00055,0.00055,0.5,97450,53,97424,6595872,67.68
MN,b,1959,7,0.00049,0.00049,0.5,97397,48,97373,6498448,66.72
MN,b,1959,8,0.00050,0.00050,0.5,97349,48,97325,6401075,65.75
MN,b,1959,9,0.00037,0.00037,0.5,97301,36,97283,6303750,64.79
MN,b,1959,10,0.00029,0.00029,0.5,97265,28,97250,6206467,63.81
MN,b,1959,11,0.00052,0.00052,0.5,97236,50,97211,6109217,62.83
MN,b,1959,12,0.00052,0.00052,0.5,97186,50,97161,6012005,61.86
MN,b,1959,13,0.00048,0.00048,0.5,97136,47,97112,5914844,60.89
MN,b,1959,14,0.00056,0.00056,0.5,97089,55,97062,5817732,59.92
MN,b,1959,15,0.00087,0.00087,0.5,97034,84,96992,5720670,58.96
MN,b,1959,16,0.00101,0.00101,0.5,96950,98,96901,5623678,58.01
MN,b,1959,17,0.00109,0.00109,0.5,96852,105,96800,5526777,57.06
MN,b,1959,18,0.00123,0.00123,0.5,96747,119,96688,5429978,56.13
MN,b,1959,19,0.00135,0.00135,0.5,96628,131,96563,5333290,55.19
MN,b,1959,20,0.00112,0.00112,0.5,96498,108,96443,5236727,54.27
MN,b,1959,21,0.00138,0.00138,0.5,96389,133,96323,5140284,53.33
MN,b,1959,22,0.00100,0.00100,0.5,96256,96,96208,5043961,52.40
MN,b,1959,23,0.00088,0.00088,0.5,96160,85,96118,4947753,51.45
MN,b,1959,24,0.00097,0.00097,0.5,96075,93,96029,4851635,50.50
MN,b,1959,25,0.00110,0.00110,0.5,95983,105,95930,4755606,49.55
MN,b,1959,26,0.00091,0.00091,0.5,95877,87,95834,4659677,48.60
MN,b,1959,27,0.00112,0.00112,0.5,95790,108,95736,4563843,47.64
MN,b,1959,28,0.00091,0.00091,0.5,95683,87,95639,4468106,46.70
MN,b,1959,29,0.00109,0.00109,0.5,95595,104,95543,4372468,45.74
MN,b,1959,30,0.00111,0.00111,0.5,95491,106,95438,4276925,44.79
MN,b,1959,31,0.00124,0.00124,0.5,95385,118,95326,4181487,43.84
