MN: MN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.02425	0.11471	2.65	79247	9090	374843	1345376	16.98
1972	65-69	0.03465	0.15986	2.58	70157	11215	323643	970533	13.83
1972	70-74	0.05312	0.23510	2.56	58941	13857	260840	646891	10.98
1972	75-79	0.07686	0.32178	2.47	45085	14507	188737	386050	8.56
1972	80-84	0.11674	0.44969	2.45	30577	13750	117786	197313	6.45
1972	85-89	0.18158	0.61050	2.32	16827	10273	56573	79526	4.73
1972	90-94	0.26189	0.74403	2.1	6554	4877	18621	22953	3.50
1972	95-99	0.37361	0.86250	1.88	1678	1447	3873	4332	2.58
1972	100-104	0.49517	0.92995	1.64	231	215	433	459	1.99
1972	105-109	0.61801	0.96468	1.44	16	16	25	26	1.61
1972	110+	0.71323	1.00000	1.4	1	1	1	1	1.40
1973	0	0.01607	0.01584	0.09	100000	1584	98556	7017144	70.17
1973	1-4	0.00089	0.00354	1.61	98416	348	392832	6918588	70.30
1973	5-9	0.00044	0.00217	2.43	98068	213	489792	6525756	66.54
1973	10-14	0.00045	0.00226	2.85	97855	221	488797	6035964	61.68
1973	15-19	0.00149	0.00741	2.87	97634	724	486624	5547167	56.82
1973	20-24	0.00188	0.00937	2.42	96910	908	482207	5060543	52.22
1973	25-29	0.00150	0.00745	2.44	96002	715	478177	4578336	47.69
1973	30-34	0.00146	0.00729	2.51	95286	695	474700	4100159	43.03
1973	35-39	0.00202	0.01006	2.76	94591	952	470822	3625459	38.33
1973	40-44	0.00293	0.01455	2.75	93639	1362	465125	3154637	33.69
1973	45-49	0.00546	0.02694	2.64	92277	2486	455516	2689512	29.15
1973	50-54	0.00818	0.04016	2.68	89791	3606	440599	2233996	24.88
1973	55-59	0.01498	0.07229	2.59	86185	6230	415927	1793398	20.81
1973	60-64	0.02277	0.10822	2.71	79954	8653	379979	1377471	17.23
1973	65-69	0.03497	0.16125	2.59	71302	11498	328744	997492	13.99
1973	70-74	0.05052	0.22461	2.53	59804	13432	265880	668748	11.18
1973	75-79	0.07666	0.32199	2.52	46372	14931	194768	402868	8.69
1973	80-84	0.11410	0.44369	2.49	31441	13950	122258	208100	6.62
1973	85-89	0.17039	0.58228	2.28	17491	10185	59773	85843	4.91
1973	90-94	0.25818	0.74189	2.13	7306	5420	20995	26070	3.57
1973	95-99	0.35704	0.84899	1.91	1886	1601	4484	5075	2.69
1973	100-104	0.47435	0.92110	1.68	285	262	553	591	2.07
1973	105-109	0.59514	0.95973	1.47	22	22	36	38	1.67
1973	110+	0.69022	1.00000	1.45	1	1	1	1	1.45
1974	0	0.01621	0.01597	0.09	100000	1597	98544	7084297	70.84
1974	1-4	0.00060	0.00239	1.74	98403	236	393080	6985753	70.99
1974	5-9	0.00044	0.00220	2.42	98167	216	490279	6592672	67.16
1974	10-14	0.00045	0.00222	2.88	97952	218	489295	6102393	62.30
1974	15-19	0.00142	0.00706	3.02	97734	690	487304	5613097	57.43
1974	20-24	0.00194	0.00964	2.45	97044	936	482831	5125793	52.82
1974	25-29	0.00128	0.00636	2.31	96109	611	478896	4642962	48.31
1974	30-34	0.00124	0.00617	2.58	95497	589	476063	4164066	43.60
1974	35-39	0.00180	0.00895	2.81	94908	849	472677	3688003	38.86
1974	40-44	0.00263	0.01309	2.73	94059	1231	467498	3215326	34.18
1974	45-49	0.00528	0.02610	2.68	92827	2423	458511	2747828	29.60
1974	50-54	0.00799	0.03920	2.63	90405	3544	443636	2289316	25.32
1974	55-59	0.01332	0.06464	2.71	86861	5615	421434	1845680	21.25
1974	60-64	0.02192	0.10423	2.64	81246	8468	386229	1424246	17.53
1974	65-69	0.03282	0.15206	2.59	72778	11067	337186	1038017	14.26
1974	70-74	0.04833	0.21623	2.57	61711	13344	276087	700831	11.36
1974	75-79	0.07464	0.31570	2.56	48367	15270	204583	424744	8.78
1974	80-84	0.11468	0.44379	2.45	33097	14688	128080	220161	6.65
1974	85-89	0.16843	0.57858	2.3	18409	10651	63237	92081	5.00
1974	90-94	0.24525	0.72780	2.21	7758	5646	23022	28843	3.72
1974	95-99	0.34787	0.84074	1.93	2112	1775	5104	5821	2.76
1974	100-104	0.46067	0.91454	1.7	336	308	668	717	2.13
1974	105-109	0.57810	0.95551	1.5	29	27	48	49	1.72
1974	110+	0.67151	1.00000	1.49	1	1	2	2	1.49
1975	0	0.01535	0.01514	0.09	100000	1514	98617	7103287	71.03
1975	1-4	0.00067	0.00269	1.62	98486	264	393316	7004670	71.12
1975	5-9	0.00042	0.00210	2.16	98222	207	490522	6611354	67.31
1975	10-14	0.00043	0.00217	2.89	98015	212	489628	6120833	62.45
1975	15-19	0.00153	0.00761	2.86	97803	744	487424	5631205	57.58
1975	20-24	0.00176	0.00876	2.4	97059	850	483088	5143781	53.00
1975	25-29	0.00127	0.00631	2.24	96209	607	479369	4660693	48.44
1975	30-34	0.00119	0.00594	2.47	95601	568	476573	4181324	43.74
1975	35-39	0.00166	0.00828	2.82	95034	787	473456	3704751	38.98
1975	40-44	0.00291	0.01444	2.71	94247	1361	468116	3231295	34.29
1975	45-49	0.00523	0.02583	2.67	92886	2399	458835	2763179	29.75
1975	50-54	0.00790	0.03876	2.64	90487	3507	444166	2304344	25.47
1975	55-59	0.01336	0.06488	2.76	86979	5643	422274	1860178	21.39
1975	60-64	0.02213	0.10522	2.68	81336	8558	386782	1437904	17.68
1975	65-69	0.03205	0.14881	2.6	72778	10830	337916	1051122	14.44
1975	70-74	0.04954	0.22144	2.61	61948	13718	276886	713206	11.51
1975	75-79	0.07333	0.31085	2.55	48230	14992	204452	436320	9.05
1975	80-84	0.10673	0.42068	2.48	33238	13982	131012	231868	6.98
1975	85-89	0.16087	0.56460	2.36	19255	10872	67580	100856	5.24
1975	90-94	0.22642	0.69306	2.2	8384	5810	25662	33276	3.97
1975	95-99	0.32145	0.81549	1.98	2573	2099	6528	7614	2.96
1975	100-104	0.42759	0.89698	1.76	475	426	996	1086	2.29
1975	105-109	0.54108	0.94508	1.56	49	46	85	90	1.83
1975	110+	0.63308	1.00000	1.58	3	3	4	4	1.58
1976	0	0.01571	0.01549	0.09	100000	1549	98586	7126690	71.27
1976	1-4	0.00059	0.00237	1.65	98451	234	393256	7028104	71.39
1976	5-9	0.00035	0.00174	2.46	98217	171	490653	6634848	67.55
1976	10-14	0.00039	0.00197	2.95	98047	193	489837	6144195	62.67
1976	15-19	0.00142	0.00709	2.95	97854	694	487846	5654358	57.78
1976	20-24	0.00167	0.00832	2.34	97159	809	483646	5166512	53.18
1976	25-29	0.00116	0.00579	2.55	96351	558	480387	4682866	48.60
1976	30-34	0.00123	0.00613	2.57	95793	587	477536	4202480	43.87
1976	35-39	0.00167	0.00831	2.69	95205	791	474202	3724944	39.13
1976	40-44	0.00283	0.01407	2.74	94414	1328	469069	3250741	34.43
1976	45-49	0.00495	0.02447	2.69	93086	2277	460165	2781672	29.88
1976	50-54	0.00824	0.04043	2.72	90808	3671	445660	2321507	25.56
1976	55-59	0.01313	0.06369	2.65	87137	5550	422647	1875848	21.53
1976	60-64	0.02176	0.10348	2.64	81587	8443	388015	1453201	17.81
1976	65-69	0.03148	0.14641	2.61	73144	10709	340130	1065186	14.56
1976	70-74	0.04594	0.20703	2.62	62435	12926	281372	725056	11.61
1976	75-79	0.07228	0.30701	2.55	49509	15200	210300	443684	8.96
1976	80-84	0.10829	0.42332	2.42	34309	14524	134115	233384	6.80
1976	85-89	0.16715	0.58319	2.41	19786	11539	69034	99269	5.02
1976	90-94	0.24880	0.72909	2.16	8247	6013	24167	30236	3.67
1976	95-99	0.35305	0.84598	1.92	2234	1890	5353	6069	2.72
1976	100-104	0.47286	0.92069	1.68	344	317	670	715	2.08
1976	105-109	0.59649	0.96017	1.47	27	26	44	45	1.67
1976	110+	0.69368	1.00000	1.44	1	1	2	2	1.44
1977	0	0.01255	0.01241	0.08	100000	1241	98857	7177971	71.78
1977	1-4	0.00071	0.00282	1.6	98759	278	394369	7079114	71.68
1977	5-9	0.00036	0.00181	2.37	98481	178	491934	6684745	67.88
1977	10-14	0.00036	0.00179	3.17	98303	176	491191	6192811	63.00
1977	15-19	0.00137	0.00685	2.96	98127	672	489266	5701620	58.10
1977	20-24	0.00179	0.00891	2.35	97455	868	484971	5212354	53.48
1977	25-29	0.00128	0.00636	2.47	96587	614	481381	4727383	48.94
1977	30-34	0.00136	0.00680	2.46	95973	653	478203	4246003	44.24
1977	35-39	0.00170	0.00845	2.68	95320	806	474732	3767799	39.53
1977	40-44	0.00235	0.01170	2.71	94514	1106	470038	3293067	34.84
1977	45-49	0.00458	0.02264	2.66	93409	2115	462101	2823029	30.22
1977	50-54	0.00820	0.04022	2.71	91293	3672	448064	2360928	25.86
1977	55-59	0.01219	0.05928	2.67	87621	5194	426001	1912864	21.83
1977	60-64	0.02058	0.09822	2.68	82428	8096	393346	1486863	18.04
1977	65-69	0.03050	0.14192	2.56	74332	10549	345875	1093516	14.71
1977	70-74	0.04713	0.21144	2.57	63783	13486	286171	747641	11.72
1977	75-79	0.07015	0.29889	2.53	50296	15033	214286	461470	9.17
1977	80-84	0.10675	0.42004	2.46	35263	14812	138750	247184	7.01
1977	85-89	0.15340	0.54273	2.31	20451	11100	72356	108433	5.30
1977	90-94	0.23595	0.70566	2.15	9352	6599	27969	36077	3.86
1977	95-99	0.32293	0.81713	1.98	2753	2249	6965	8108	2.95
1977	100-104	0.43053	0.89877	1.76	503	452	1051	1143	2.27
1977	105-109	0.54537	0.94646	1.55	51	48	88	93	1.82
1977	110+	0.63829	1.00000	1.57	3	3	4	4	1.57
1978	0	0.01350	0.01333	0.08	100000	1333	98775	7169205	71.69
1978	1-4	0.00064	0.00255	1.72	98667	252	394094	7070430	71.66
1978	5-9	0.00026	0.00131	2.44	98415	129	491745	6676336	67.84
1978	10-14	0.00042	0.00208	2.73	98286	204	490967	6184591	62.92
1978	15-19	0.00138	0.00690	3.09	98082	677	489118	5693623	58.05
1978	20-24	0.00171	0.00850	2.35	97405	828	484829	5204505	53.43
1978	25-29	0.00145	0.00723	2.39	96577	698	481063	4719676	48.87
1978	30-34	0.00127	0.00632	2.53	95879	606	477897	4238614	44.21
1978	35-39	0.00178	0.00887	2.53	95273	845	474277	3760717	39.47
1978	40-44	0.00269	0.01335	2.7	94428	1260	469243	3286439	34.80
1978	45-49	0.00441	0.02181	2.66	93168	2032	461082	2817197	30.24
1978	50-54	0.00809	0.03971	2.65	91136	3619	447162	2356115	25.85
1978	55-59	0.01166	0.05676	2.65	87516	4967	425903	1908953	21.81
1978	60-64	0.01987	0.09503	2.72	82549	7845	394823	1483050	17.97
1978	65-69	0.03191	0.14809	2.57	74704	11063	346656	1088227	14.57
1978	70-74	0.04660	0.20980	2.63	63641	13352	286514	741571	11.65
1978	75-79	0.07054	0.30014	2.52	50289	15094	213967	455056	9.05
1978	80-84	0.10571	0.41847	2.51	35195	14728	139329	241090	6.85
1978	85-89	0.16631	0.57778	2.36	20467	11825	71105	101760	4.97
1978	90-94	0.25851	0.74375	2.15	8642	6427	24862	30655	3.55
1978	95-99	0.36768	0.85879	1.9	2214	1902	5172	5793	2.62
1978	100-104	0.49633	0.93099	1.64	313	291	587	621	1.99
1978	105-109	0.62635	0.96661	1.42	22	21	33	34	1.59
1978	110+	0.72625	1.00000	1.38	1	1	1	1	1.38
1979	0	0.01213	0.01200	0.08	100000	1200	98893	7252901	72.53
1979	1-4	0.00063	0.00253	1.63	98800	250	394610	7154008	72.41
1979	5-9	0.00041	0.00205	2.6	98551	202	492267	6759398	68.59
1979	10-14	0.00034	0.00168	2.56	98348	166	491339	6267130	63.72
1979	15-19	0.00144	0.00716	2.98	98183	703	489496	5775792	58.83
1979	20-24	0.00157	0.00782	2.26	97479	762	485309	5286295	54.23
1979	25-29	0.00143	0.00715	2.49	96717	691	481848	4800987	49.64
1979	30-34	0.00118	0.00589	2.55	96026	566	478747	4319139	44.98
1979	35-39	0.00138	0.00686	2.49	95460	655	475659	3840392	40.23
1979	40-44	0.00249	0.01237	2.73	94806	1173	471368	3364733	35.49
1979	45-49	0.00406	0.02013	2.62	93633	1884	463689	2893365	30.90
1979	50-54	0.00738	0.03627	2.7	91749	3328	451072	2429676	26.48
1979	55-59	0.01126	0.05489	2.74	88421	4854	431152	1978604	22.38
1979	60-64	0.01936	0.09258	2.66	83567	7737	399717	1547452	18.52
1979	65-69	0.02967	0.13852	2.61	75830	10504	354061	1147735	15.14
1979	70-74	0.04340	0.19627	2.56	65326	12821	295390	793675	12.15
1979	75-79	0.06572	0.28260	2.52	52505	14838	225778	498284	9.49
1979	80-84	0.10091	0.40159	2.46	37667	15127	149900	272506	7.23
1979	85-89	0.14796	0.53256	2.37	22541	12004	81132	122606	5.44
1979	90-94	0.22847	0.68935	2.12	10536	7263	31791	41475	3.94
1979	95-99	0.32089	0.81561	1.99	3273	2670	8319	9684	2.96
1979	100-104	0.43244	0.90025	1.76	604	543	1256	1365	2.26
1979	105-109	0.55160	0.94855	1.54	60	57	104	108	1.80
1979	110+	0.64778	1.00000	1.54	3	3	5	5	1.54
1980	0	0.01130	0.01118	0.08	100000	1118	98966	7246125	72.46
1980	1-4	0.00059	0.00235	1.73	98882	232	395002	7147159	72.28
1980	5-9	0.00024	0.00122	2.63	98650	120	492966	6752157	68.45
1980	10-14	0.00040	0.00197	3.12	98530	195	492285	6259191	63.53
1980	15-19	0.00116	0.00577	3.05	98335	567	490572	5766907	58.65
1980	20-24	0.00177	0.00878	2.36	97768	859	486577	5276334	53.97
1980	25-29	0.00142	0.00709	2.47	96909	687	482813	4789757	49.43
1980	30-34	0.00123	0.00614	2.53	96223	590	479656	4306945	44.76
1980	35-39	0.00181	0.00899	2.69	95632	860	476174	3827289	40.02
1980	40-44	0.00249	0.01238	2.75	94772	1174	471217	3351115	35.36
1980	45-49	0.00406	0.02010	2.72	93599	1881	463700	2879898	30.77
1980	50-54	0.00740	0.03639	2.65	91717	3338	450729	2416198	26.34
1980	55-59	0.01153	0.05613	2.64	88380	4961	430173	1965469	22.24
1980	60-64	0.01799	0.08633	2.66	83419	7201	400275	1535296	18.40
1980	65-69	0.03058	0.14267	2.65	76217	10874	355583	1135021	14.89
1980	70-74	0.04492	0.20279	2.61	65344	13251	295014	779438	11.93
1980	75-79	0.06775	0.29043	2.54	52092	15129	223307	484424	9.30
1980	80-84	0.10528	0.41485	2.45	36963	15334	145656	261118	7.06
1980	85-89	0.15821	0.55769	2.36	21629	12062	76244	115461	5.34
1980	90-94	0.21632	0.67485	2.21	9567	6456	29845	39217	4.10
1980	95-99	0.31502	0.80874	1.99	3111	2516	7986	9372	3.01
1980	100-104	0.41896	0.89181	1.78	595	531	1266	1387	2.33
1980	105-109	0.53079	0.94175	1.57	64	61	114	120	1.87
1980	110+	0.62185	1.00000	1.61	4	4	6	6	1.61
1981	0	0.01197	0.01184	0.08	100000	1184	98908	7268869	72.69
1981	1-4	0.00072	0.00288	1.59	98816	285	394580	7169961	72.56
1981	5-9	0.00027	0.00135	2.2	98532	133	492286	6775382	68.76
1981	10-14	0.00034	0.00172	2.78	98399	169	491617	6283096	63.85
1981	15-19	0.00103	0.00511	2.89	98229	502	490086	5791479	58.96
1981	20-24	0.00169	0.00839	2.43	97727	820	486527	5301393	54.25
1981	25-29	0.00131	0.00653	2.38	96907	633	482877	4814865	49.69
1981	30-34	0.00127	0.00634	2.44	96274	610	479806	4331989	45.00
1981	35-39	0.00156	0.00778	2.79	95664	744	476677	3852182	40.27
1981	40-44	0.00212	0.01053	2.77	94920	999	472374	3375505	35.56
1981	45-49	0.00419	0.02078	2.81	93921	1951	465321	2903131	30.91
1981	50-54	0.00729	0.03583	2.59	91969	3295	451901	2437809	26.51
1981	55-59	0.01163	0.05663	2.67	88674	5021	431675	1985908	22.40
1981	60-64	0.01830	0.08776	2.67	83653	7341	401178	1554233	18.58
1981	65-69	0.02945	0.13749	2.59	76312	10492	356285	1153055	15.11
1981	70-74	0.04392	0.19842	2.57	65820	13060	297365	796770	12.11
1981	75-79	0.06680	0.28679	2.54	52760	15131	226530	499405	9.47
1981	80-84	0.09950	0.39660	2.44	37629	14924	149990	272875	7.25
1981	85-89	0.15037	0.53977	2.39	22706	12256	81506	122885	5.41
1981	90-94	0.22832	0.69991	2.24	10450	7314	32035	41379	3.96
1981	95-99	0.31834	0.81296	1.99	3136	2549	8008	9344	2.98
1981	100-104	0.42906	0.89831	1.76	587	527	1228	1336	2.28
1981	105-109	0.54764	0.94737	1.55	60	57	103	108	1.81
1981	110+	0.64356	1.00000	1.55	3	3	5	5	1.55
1982	0	0.01042	0.01032	0.07	100000	1032	99043	7324308	73.24
1982	1-4	0.00057	0.00226	1.51	98968	224	395314	7225265	73.01
1982	5-9	0.00026	0.00129	2.4	98744	127	493391	6829951	69.17
1982	10-14	0.00026	0.00129	2.96	98617	127	492828	6336560	64.25
1982	15-19	0.00091	0.00453	2.89	98490	447	491509	5843732	59.33
1982	20-24	0.00134	0.00666	2.47	98044	653	488566	5352223	54.59
1982	25-29	0.00111	0.00553	2.52	97390	538	485616	4863657	49.94
1982	30-34	0.00115	0.00574	2.51	96852	556	482878	4378041	45.20
1982	35-39	0.00148	0.00739	2.59	96297	712	479768	3895163	40.45
1982	40-44	0.00218	0.01086	2.71	95585	1038	475553	3415395	35.73
1982	45-49	0.00348	0.01727	2.66	94547	1633	468916	2939842	31.09
1982	50-54	0.00670	0.03298	2.59	92914	3064	457178	2470927	26.59
1982	55-59	0.01118	0.05449	2.66	89850	4896	437782	2013749	22.41
1982	60-64	0.01818	0.08712	2.61	84954	7401	407063	1575967	18.55
1982	65-69	0.02896	0.13535	2.59	77553	10497	362480	1168904	15.07
1982	70-74	0.04417	0.19937	2.56	67057	13369	302645	806424	12.03
1982	75-79	0.06785	0.29096	2.55	53688	15621	230228	503779	9.38
1982	80-84	0.10195	0.40642	2.51	38067	15471	151754	273551	7.19
1982	85-89	0.15149	0.53907	2.33	22596	12181	80408	121797	5.39
1982	90-94	0.22615	0.69019	2.18	10415	7188	31786	41389	3.97
1982	95-99	0.31896	0.81341	1.99	3227	2625	8229	9603	2.98
1982	100-104	0.42832	0.89775	1.77	602	541	1262	1374	2.28
1982	105-109	0.54543	0.94662	1.55	62	58	107	112	1.82
1982	110+	0.64023	1.00000	1.56	3	3	5	5	1.56
1983	0	0.01004	0.00994	0.07	100000	994	99077	7331508	73.32
1983	1-4	0.00055	0.00221	1.85	99006	218	395552	7232431	73.05
1983	5-9	0.00025	0.00124	2.51	98787	122	493632	6836878	69.21
1983	10-14	0.00027	0.00133	2.72	98665	131	493026	6343247	64.29
1983	15-19	0.00088	0.00440	3.09	98534	434	491842	5850221	59.37
1983	20-24	0.00112	0.00558	2.46	98100	548	489111	5358379	54.62
1983	25-29	0.00097	0.00484	2.49	97552	472	486574	4869268	49.91
1983	30-34	0.00118	0.00589	2.64	97080	571	484052	4382694	45.15
1983	35-39	0.00136	0.00679	2.86	96509	655	481140	3898642	40.40
1983	40-44	0.00231	0.01150	2.56	95853	1102	476578	3417502	35.65
1983	45-49	0.00386	0.01912	2.71	94751	1812	469614	2940924	31.04
1983	50-54	0.00681	0.03352	2.62	92939	3115	457281	2471310	26.59
1983	55-59	0.01052	0.05142	2.8	89824	4619	438956	2014029	22.42
1983	60-64	0.01832	0.08779	2.63	85205	7480	408307	1575072	18.49
1983	65-69	0.02866	0.13415	2.62	77725	10427	363810	1166765	15.01
1983	70-74	0.04426	0.19983	2.57	67298	13448	303866	802955	11.93
1983	75-79	0.06742	0.28990	2.59	53850	15611	231551	499089	9.27
1983	80-84	0.10426	0.41198	2.46	38239	15754	151106	267538	7.00
1983	85-89	0.16041	0.56583	2.4	22485	12723	79314	116432	5.18
1983	90-94	0.23700	0.71009	2.18	9762	6932	29250	37118	3.80
1983	95-99	0.34394	0.83809	1.94	2830	2372	6897	7868	2.78
1983	100-104	0.46319	0.91634	1.7	458	420	907	971	2.12
1983	105-109	0.58736	0.95811	1.48	38	37	63	65	1.69
1983	110+	0.68555	1.00000	1.46	2	2	2	2	1.46
1984	0	0.00988	0.00979	0.07	100000	979	99091	7352825	73.53
1984	1-4	0.00043	0.00172	1.67	99021	171	395685	7253735	73.25
1984	5-9	0.00025	0.00123	2.47	98850	122	493944	6858049	69.38
1984	10-14	0.00027	0.00136	2.45	98728	134	493301	6364106	64.46
1984	15-19	0.00108	0.00538	3.04	98594	531	491930	5870805	59.55
1984	20-24	0.00135	0.00672	2.25	98063	659	488508	5378875	54.85
1984	25-29	0.00103	0.00515	2.39	97405	502	485713	4890367	50.21
1984	30-34	0.00105	0.00523	2.39	96903	507	483191	4404654	45.45
1984	35-39	0.00152	0.00756	2.58	96396	729	480221	3921463	40.68
1984	40-44	0.00219	0.01088	2.81	95667	1041	476059	3441242	35.97
1984	45-49	0.00354	0.01754	2.84	94627	1660	469539	2965182	31.34
1984	50-54	0.00603	0.02971	2.62	92967	2762	458260	2495643	26.84
1984	55-59	0.01086	0.05297	2.71	90205	4778	440073	2037383	22.59
1984	60-64	0.01774	0.08514	2.63	85427	7273	409889	1597310	18.70
1984	65-69	0.02810	0.13175	2.63	78154	10297	366387	1187420	15.19
1984	70-74	0.04439	0.20053	2.59	67857	13608	306538	821033	12.10
1984	75-79	0.06618	0.28406	2.51	54249	15410	232847	514495	9.48
1984	80-84	0.09756	0.39260	2.52	38839	15248	156306	281647	7.25
1984	85-89	0.15554	0.54988	2.34	23591	12972	83401	125342	5.31
1984	90-94	0.22680	0.70052	2.27	10619	7439	32799	41941	3.95
1984	95-99	0.33106	0.82624	1.97	3180	2628	7937	9142	2.87
1984	100-104	0.44916	0.90957	1.73	553	503	1119	1205	2.18
1984	105-109	0.57375	0.95482	1.51	50	48	83	87	1.73
1984	110+	0.67310	1.00000	1.49	2	2	3	3	1.49
1985	0	0.01024	0.01015	0.07	100000	1015	99059	7358289	73.58
1985	1-4	0.00055	0.00221	1.5	98985	219	395394	7259230	73.34
1985	5-9	0.00020	0.00101	2.54	98767	100	493588	6863836	69.50
1985	10-14	0.00028	0.00140	3.11	98667	139	493071	6370248	64.56
1985	15-19	0.00094	0.00468	3.02	98528	461	491730	5877177	59.65
1985	20-24	0.00116	0.00581	2.49	98067	569	488907	5385447	54.92
1985	25-29	0.00106	0.00526	2.54	97497	513	486224	4896540	50.22
1985	30-34	0.00103	0.00516	2.4	96984	500	483623	4410317	45.47
1985	35-39	0.00135	0.00673	2.42	96484	649	480744	3926694	40.70
1985	40-44	0.00212	0.01056	2.68	95835	1012	476831	3445949	35.96
1985	45-49	0.00397	0.01964	2.62	94823	1863	469683	2969118	31.31
1985	50-54	0.00614	0.03026	2.6	92960	2813	458054	2499436	26.89
1985	55-59	0.01094	0.05336	2.68	90147	4810	439593	2041382	22.64
1985	60-64	0.01761	0.08451	2.64	85337	7212	409650	1601789	18.77
1985	65-69	0.02697	0.12693	2.68	78125	9916	367647	1192139	15.26
1985	70-74	0.04284	0.19418	2.59	68208	13244	309162	824492	12.09
1985	75-79	0.06676	0.28692	2.55	54964	15770	236223	515330	9.38
1985	80-84	0.10116	0.40252	2.46	39194	15776	155953	279107	7.12
1985	85-89	0.15709	0.55912	2.42	23418	13093	83347	123154	5.26
1985	90-94	0.23353	0.70467	2.19	10324	7275	31153	39808	3.86
1985	95-99	0.33598	0.83079	1.96	3049	2533	7540	8654	2.84
1985	100-104	0.45390	0.91186	1.72	516	470	1036	1115	2.16
1985	105-109	0.57772	0.95577	1.5	45	43	75	78	1.72
1985	110+	0.67621	1.00000	1.48	2	2	3	3	1.48
1986	0	0.01056	0.01045	0.07	100000	1045	99031	7347726	73.48
1986	1-4	0.00049	0.00194	1.63	98955	192	395363	7248695	73.25
1986	5-9	0.00026	0.00132	2.58	98763	131	493497	6853332	69.39
1986	10-14	0.00034	0.00167	2.95	98632	165	492822	6359835	64.48
1986	15-19	0.00130	0.00646	2.89	98467	636	490992	5867013	59.58
1986	20-24	0.00119	0.00594	2.28	97831	581	487574	5376022	54.95
1986	25-29	0.00102	0.00511	2.69	97249	497	485101	4888447	50.27
1986	30-34	0.00126	0.00628	2.57	96753	607	482290	4403347	45.51
1986	35-39	0.00150	0.00749	2.55	96145	720	478966	3921057	40.78
1986	40-44	0.00219	0.01088	2.77	95425	1038	474807	3442091	36.07
1986	45-49	0.00344	0.01705	2.8	94387	1609	468395	2967283	31.44
1986	50-54	0.00641	0.03157	2.67	92778	2929	457055	2498889	26.93
1986	55-59	0.01006	0.04912	2.67	89849	4414	438944	2041834	22.73
1986	60-64	0.01717	0.08255	2.68	85435	7052	410825	1602890	18.76
1986	65-69	0.02653	0.12480	2.63	78383	9782	368729	1192065	15.21
1986	70-74	0.04455	0.20109	2.58	68600	13795	309665	823336	12.00
1986	75-79	0.06518	0.28101	2.55	54805	15401	236279	513672	9.37
1986	80-84	0.10286	0.40625	2.41	39404	16008	155619	277393	7.04
1986	85-89	0.15704	0.55404	2.34	23396	12963	82543	121773	5.20
1986	90-94	0.24203	0.72089	2.2	10434	7522	31078	39230	3.76
1986	95-99	0.34125	0.83567	1.95	2912	2434	7131	8152	2.80
1986	100-104	0.46009	0.91487	1.71	479	438	952	1021	2.13
1986	105-109	0.58417	0.95735	1.49	41	39	67	69	1.70
1986	110+	0.68248	1.00000	1.47	2	2	3	3	1.47
1987	0	0.00942	0.00934	0.07	100000	934	99132	7414119	74.14
1987	1-4	0.00037	0.00149	1.72	99066	147	395929	7314987	73.84
1987	5-9	0.00021	0.00105	2.42	98919	103	494328	6919058	69.95
1987	10-14	0.00031	0.00153	2.91	98816	151	493761	6424730	65.02
1987	15-19	0.00101	0.00502	2.73	98664	495	492195	5930969	60.11
1987	20-24	0.00108	0.00538	2.56	98169	528	489557	5438774	55.40
1987	25-29	0.00126	0.00628	2.6	97641	613	486730	4949217	50.69
1987	30-34	0.00115	0.00573	2.48	97027	556	483736	4462487	45.99
1987	35-39	0.00145	0.00722	2.52	96472	697	480630	3978751	41.24
1987	40-44	0.00201	0.01000	2.69	95775	958	476658	3498121	36.52
1987	45-49	0.00339	0.01680	2.72	94817	1593	470453	3021463	31.87
1987	50-54	0.00573	0.02827	2.77	93224	2635	460256	2551010	27.36
1987	55-59	0.01008	0.04924	2.67	90589	4460	442556	2090754	23.08
1987	60-64	0.01627	0.07832	2.63	86129	6746	414672	1648198	19.14
1987	65-69	0.02571	0.12114	2.62	79383	9617	374016	1233526	15.54
1987	70-74	0.04127	0.18768	2.59	69766	13094	317232	859510	12.32
1987	75-79	0.06497	0.28088	2.59	56672	15918	244996	542277	9.57
1987	80-84	0.09662	0.38873	2.49	40754	15842	163967	297281	7.29
1987	85-89	0.15135	0.54220	2.39	24912	13507	89243	133314	5.35
1987	90-94	0.23346	0.70499	2.19	11405	8040	34439	44071	3.86
1987	95-99	0.33245	0.82780	1.97	3364	2785	8377	9632	2.86
1987	100-104	0.45259	0.91146	1.72	579	528	1167	1255	2.17
1987	105-109	0.57904	0.95624	1.5	51	49	85	88	1.72
1987	110+	0.67954	1.00000	1.47	2	2	3	3	1.47
1988	0	0.00937	0.00929	0.07	100000	929	99136	7396574	73.97
1988	1-4	0.00043	0.00171	1.72	99071	169	395898	7297438	73.66
1988	5-9	0.00032	0.00161	2.26	98902	159	494073	6901540	69.78
1988	10-14	0.00030	0.00149	2.85	98743	147	493398	6407467	64.89
1988	15-19	0.00097	0.00485	2.73	98596	478	491893	5914069	59.98
1988	20-24	0.00135	0.00675	2.26	98118	662	488773	5422176	55.26
1988	25-29	0.00121	0.00604	2.57	97456	588	485847	4933404	50.62
1988	30-34	0.00111	0.00554	2.59	96868	536	483045	4447557	45.91
