PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2000-2009,39,0.00118,0.00118,0.5,97538,115,97481,4140319,42.45
MN,b,2000-2009,40,0.00132,0.00132,0.5,97423,129,97359,4042838,41.50
MN,b,2000-2009,41,0.00153,0.00153,0.5,97295,149,97220,3945479,40.55
MN,b,2000-2009,42,0.00154,0.00154,0.5,97146,149,97071,3848259,39.61
MN,b,2000-2009,43,0.00169,0.00169,0.5,96996,164,96914,3751188,38.67
MN,b,2000-2009,44,0.00172,0.00172,0.5,96833,167,96749,3654273,37.74
MN,b,2000-2009,45,0.00201,0.00201,0.5,96666,194,96569,3557524,36.80
MN,b,2000-2009,46,0.00216,0.00216,0.5,96472,208,96367,3460955,35.88
MN,b,2000-2009,47,0.00251,0.00251,0.5,96263,242,96142,3364588,34.95
MN,b,2000-2009,48,0.00274,0.00273,0.5,96021,263,95890,3268445,34.04
MN,b,2000-2009,49,0.00266,0.00266,0.5,95759,255,95632,3172555,33.13
MN,b,2000-2009,50,0.00308,0.00308,0.5,95504,294,95357,3076923,32.22
MN,b,2000-2009,51,0.00336,0.00336,0.5,95210,320,95050,2981566,31.32
MN,b,2000-2009,52,0.00365,0.00364,0.5,94891,346,94718,2886516,30.42
MN,b,2000-2009,53,0.00406,0.00405,0.5,94545,383,94354,2791798,29.53
MN,b,2000-2009,54,0.00429,0.00428,0.5,94162,403,93961,2697444,28.65
MN,b,2000-2009,55,0.00476,0.00475,0.5,93759,445,93537,2603484,27.77
MN,b,2000-2009,56,0.00490,0.00488,0.5,93314,456,93086,2509947,26.90
MN,b,2000-2009,57,0.00569,0.00567,0.5,92858,526,92595,2416861,26.03
MN,b,2000-2009,58,0.00618,0.00616,0.5,92332,568,92048,2324266,25.17
MN,b,2000-2009,59,0.00676,0.00674,0.5,91763,618,91454,2232218,24.33
MN,b,2000-2009,60,0.00729,0.00727,0.5,91145,662,90814,2140764,23.49
MN,b,2000-2009,61,0.00774,0.00771,0.5,90483,698,90134,2049950,22.66
MN,b,2000-2009,62,0.00897,0.00893,0.5,89785,802,89384,1959816,21.83
MN,b,2000-2009,63,0.00966,0.00962,0.5,88983,856,88556,1870432,21.02
MN,b,2000-2009,64,0.01077,0.01071,0.5,88128,944,87656,1781876,20.22
MN,b,2000-2009,65,0.01142,0.01136,0.5,87184,990,86688,1694220,19.43
MN,b,2000-2009,66,0.01287,0.01279,0.5,86193,1102,85642,1607532,18.65
MN,b,2000-2009,67,0.01408,0.01399,0.5,85091,1190,84496,1521890,17.89
MN,b,2000-2009,68,0.01554,0.01542,0.5,83901,1294,83254,1437394,17.13
MN,b,2000-2009,69,0.01630,0.01617,0.5,82607,1336,81939,1354140,16.39
MN,b,2000-2009,70,0.01849,0.01833,0.5,81271,1489,80526,1272201,15.65
MN,b,2000-2009,71,0.02069,0.02047,0.5,79782,1633,78965,1191675,14.94
MN,b,2000-2009,72,0.02303,0.02277,0.5,78148,1779,77259,1112709,14.24
MN,b,2000-2009,73,0.02513,0.02482,0.5,76369,1896,75422,1035451,13.56
MN,b,2000-2009,74,0.02743,0.02706,0.5,74474,2015,73466,960029,12.89
MN,b,2000-2009,75,0.02977,0.02934,0.5,72458,2126,71396,886563,12.24
MN,b,2000-2009,76,0.03352,0.03297,0.5,70333,2319,69173,815167,11.59
MN,b,2000-2009,77,0.03634,0.03569,0.5,68014,2427,66800,745994,10.97
MN,b,2000-2009,78,0.04012,0.03933,0.5,65586,2580,64297,679194,10.36
MN,b,2000-2009,79,0.04447,0.04350,0.5,63007,2741,61636,614897,9.76
MN,b,2000-2009,80,0.04981,0.04860,0.5,60266,2929,58801,553261,9.18
MN,b,2000-2009,81,0.05472,0.05326,0.5,57337,3054,55810,494460,8.62
MN,b,2000-2009,82,0.06164,0.05980,0.5,54283,3246,52660,438650,8.08
MN,b,2000-2009,83,0.06761,0.06540,0.5,51037,3338,49368,385990,7.56
MN,b,2000-2009,84,0.07597,0.07319,0.5,47699,3491,45954,336621,7.06
MN,b,2000-2009,85,0.08632,0.08275,0.5,44208,3658,42379,290668,6.57
MN,b,2000-2009,86,0.09772,0.09317,0.5,40550,3778,38661,248288,6.12
MN,b,2000-2009,87,0.11010,0.10435,0.5,36772,3837,34853,209627,5.70
MN,b,2000-2009,88,0.12285,0.11574,0.5,32935,3812,31029,174774,5.31
MN,b,2000-2009,89,0.13615,0.12747,0.5,29123,3712,27267,143745,4.94
MN,b,2000-2009,90,0.15154,0.14086,0.5,25410,3579,23621,116479,4.58
MN,b,2000-2009,91,0.16843,0.15534,0.5,21831,3391,20135,92858,4.25
MN,b,2000-2009,92,0.18771,0.17161,0.5,18440,3164,16858,72722,3.94
MN,b,2000-2009,93,0.20870,0.18898,0.5,15275,2887,13832,55865,3.66
MN,b,2000-2009,94,0.23141,0.20741,0.5,12389,2570,11104,42033,3.39
MN,b,2000-2009,95,0.25584,0.22683,0.5,9819,2227,8705,30929,3.15
MN,b,2000-2009,96,0.28196,0.24712,0.5,7592,1876,6654,22224,2.93
MN,b,2000-2009,97,0.30970,0.26817,0.5,5716,1533,4949,15570,2.72
MN,b,2000-2009,98,0.33894,0.28983,0.5,4183,1212,3577,10620,2.54
MN,b,2000-2009,99,0.36954,0.31191,0.5,2971,927,2507,7044,2.37
MN,b,2000-2009,100,0.40128,0.33422,0.5,2044,683,1702,4536,2.22
MN,b,2000-2009,101,0.43394,0.35657,0.5,1361,485,1118,2834,2.08
MN,b,2000-2009,102,0.46725,0.37876,0.5,876,332,710,1716,1.96
MN,b,2000-2009,103,0.50092,0.40059,0.5,544,218,435,1006,1.85
MN,b,2000-2009,104,0.53464,0.42187,0.5,326,138,257,571,1.75
MN,b,2000-2009,105,0.56810,0.44243,0.5,189,83,147,313,1.66
MN,b,2000-2009,106,0.60101,0.46214,0.5,105,49,81,167,1.59
MN,b,2000-2009,107,0.63308,0.48087,0.5,57,27,43,86,1.52
MN,b,2000-2009,108,0.66406,0.49853,0.5,29,15,22,43,1.46
MN,b,2000-2009,109,0.69373,0.51507,0.5,15,8,11,21,1.41
MN,b,2000-2009,110+,0.72191,1.00000,1.39,7,7,10,10,1.39
MN,b,2010-2019,0,0.00489,0.00487,0.06,100000,487,99543,8077883,80.78
MN,b,2010-2019,1,0.00035,0.00035,0.5,99513,34,99496,7978339,80.17
MN,b,2010-2019,2,0.00020,0.00020,0.5,99479,20,99469,7878843,79.20
MN,b,2010-2019,3,0.00016,0.00016,0.5,99459,16,99451,7779374,78.22
MN,b,2010-2019,4,0.00013,0.00013,0.5,99443,13,99437,7679923,77.23
MN,b,2010-2019,5,0.00013,0.00013,0.5,99430,13,99423,7580487,76.24
MN,b,2010-2019,6,0.00011,0.00011,0.5,99417,11,99411,7481063,75.25
MN,b,2010-2019,7,0.00011,0.00011,0.5,99406,10,99401,7381652,74.26
MN,b,2010-2019,8,0.00009,0.00009,0.5,99396,9,99391,7282251,73.27
MN,b,2010-2019,9,0.00011,0.00011,0.5,99386,11,99381,7182860,72.27
MN,b,2010-2019,10,0.00008,0.00008,0.5,99376,8,99371,7083479,71.28
MN,b,2010-2019,11,0.00012,0.00012,0.5,99367,12,99361,6984107,70.29
MN,b,2010-2019,12,0.00011,0.00011,0.5,99355,11,99350,6884746,69.29
MN,b,2010-2019,13,0.00014,0.00014,0.5,99344,14,99337,6785396,68.30
MN,b,2010-2019,14,0.00020,0.00020,0.5,99330,20,99320,6686059,67.31
MN,b,2010-2019,15,0.00024,0.00024,0.5,99311,24,99299,6586739,66.32
MN,b,2010-2019,16,0.00037,0.00037,0.5,99287,37,99269,6487440,65.34
MN,b,2010-2019,17,0.00034,0.00034,0.5,99250,34,99233,6388171,64.36
MN,b,2010-2019,18,0.00049,0.00049,0.5,99216,49,99192,6288938,63.39
MN,b,2010-2019,19,0.00059,0.00059,0.5,99167,59,99138,6189746,62.42
MN,b,2010-2019,20,0.00057,0.00057,0.5,99108,56,99080,6090609,61.45
MN,b,2010-2019,21,0.00060,0.00060,0.5,99052,59,99023,5991528,60.49
MN,b,2010-2019,22,0.00070,0.00070,0.5,98993,70,98958,5892506,59.52
MN,b,2010-2019,23,0.00078,0.00078,0.5,98923,78,98885,5793548,58.57
MN,b,2010-2019,24,0.00078,0.00078,0.5,98846,77,98807,5694663,57.61
MN,b,2010-2019,25,0.00071,0.00071,0.5,98769,70,98734,5595856,56.66
MN,b,2010-2019,26,0.00081,0.00081,0.5,98699,80,98658,5497122,55.70
MN,b,2010-2019,27,0.00080,0.00080,0.5,98618,79,98579,5398463,54.74
MN,b,2010-2019,28,0.00081,0.00081,0.5,98540,80,98500,5299885,53.78
MN,b,2010-2019,29,0.00079,0.00079,0.5,98460,78,98421,5201385,52.83
MN,b,2010-2019,30,0.00079,0.00079,0.5,98382,78,98343,5102964,51.87
MN,b,2010-2019,31,0.00088,0.00088,0.5,98304,87,98260,5004621,50.91
MN,b,2010-2019,32,0.00094,0.00094,0.5,98217,92,98171,4906361,49.95
MN,b,2010-2019,33,0.00087,0.00087,0.5,98125,85,98082,4808190,49.00
MN,b,2010-2019,34,0.00092,0.00092,0.5,98040,90,97995,4710108,48.04
MN,b,2010-2019,35,0.00103,0.00102,0.5,97949,100,97899,4612113,47.09
MN,b,2010-2019,36,0.00102,0.00102,0.5,97849,100,97799,4514214,46.13
MN,b,2010-2019,37,0.00120,0.00120,0.5,97749,117,97691,4416415,45.18
MN,b,2010-2019,38,0.00111,0.00111,0.5,97632,109,97578,4318724,44.23
MN,b,2010-2019,39,0.00123,0.00123,0.5,97524,120,97464,4221146,43.28
MN,b,2010-2019,40,0.00137,0.00137,0.5,97404,134,97337,4123682,42.34
MN,b,2010-2019,41,0.00133,0.00133,0.5,97271,129,97206,4026344,41.39
MN,b,2010-2019,42,0.00152,0.00152,0.5,97141,148,97067,3929138,40.45
MN,b,2010-2019,43,0.00154,0.00154,0.5,96994,149,96919,3832071,39.51
MN,b,2010-2019,44,0.00168,0.00168,0.5,96845,163,96763,3735152,38.57
MN,b,2010-2019,45,0.00191,0.00191,0.5,96682,184,96589,3638388,37.63
MN,b,2010-2019,46,0.00205,0.00204,0.5,96497,197,96399,3541799,36.70
MN,b,2010-2019,47,0.00232,0.00231,0.5,96300,223,96189,3445400,35.78
MN,b,2010-2019,48,0.00244,0.00244,0.5,96077,235,95960,3349212,34.86
MN,b,2010-2019,49,0.00286,0.00285,0.5,95843,273,95706,3253252,33.94
MN,b,2010-2019,50,0.00298,0.00298,0.5,95569,284,95427,3157546,33.04
MN,b,2010-2019,51,0.00337,0.00336,0.5,95285,321,95124,3062119,32.14
MN,b,2010-2019,52,0.00350,0.00349,0.5,94964,332,94798,2966995,31.24
MN,b,2010-2019,53,0.00394,0.00393,0.5,94632,372,94446,2872197,30.35
MN,b,2010-2019,54,0.00426,0.00425,0.5,94260,401,94060,2777751,29.47
MN,b,2010-2019,55,0.00450,0.00449,0.5,93860,422,93649,2683691,28.59
MN,b,2010-2019,56,0.00503,0.00502,0.5,93438,469,93203,2590042,27.72
MN,b,2010-2019,57,0.00532,0.00531,0.5,92969,493,92722,2496839,26.86
MN,b,2010-2019,58,0.00578,0.00577,0.5,92476,533,92209,2404117,26.00
MN,b,2010-2019,59,0.00628,0.00626,0.5,91943,576,91655,2311908,25.15
MN,b,2010-2019,60,0.00687,0.00685,0.5,91367,626,91054,2220253,24.30
MN,b,2010-2019,61,0.00751,0.00748,0.5,90741,679,90402,2129199,23.46
MN,b,2010-2019,62,0.00787,0.00784,0.5,90062,706,89709,2038797,22.64
MN,b,2010-2019,63,0.00878,0.00874,0.5,89356,781,88966,1949088,21.81
MN,b,2010-2019,64,0.00939,0.00934,0.5,88575,828,88161,1860122,21.00
MN,b,2010-2019,65,0.01030,0.01025,0.5,87747,899,87298,1771961,20.19
MN,b,2010-2019,66,0.01130,0.01124,0.5,86848,976,86360,1684664,19.40
MN,b,2010-2019,67,0.01204,0.01197,0.5,85872,1028,85358,1598304,18.61
MN,b,2010-2019,68,0.01342,0.01333,0.5,84844,1131,84278,1512946,17.83
MN,b,2010-2019,69,0.01437,0.01426,0.5,83713,1194,83116,1428668,17.07
MN,b,2010-2019,70,0.01599,0.01587,0.5,82519,1309,81864,1345552,16.31
MN,b,2010-2019,71,0.01776,0.01760,0.5,81210,1429,80495,1263687,15.56
MN,b,2010-2019,72,0.01945,0.01927,0.5,79780,1537,79012,1183193,14.83
MN,b,2010-2019,73,0.02157,0.02134,0.5,78243,1670,77408,1104181,14.11
MN,b,2010-2019,74,0.02377,0.02349,0.5,76574,1799,75674,1026772,13.41
MN,b,2010-2019,75,0.02652,0.02617,0.5,74775,1957,73796,951098,12.72
MN,b,2010-2019,76,0.02904,0.02862,0.5,72818,2084,71776,877302,12.05
MN,b,2010-2019,77,0.03217,0.03166,0.5,70734,2239,69614,805526,11.39
MN,b,2010-2019,78,0.03625,0.03560,0.5,68494,2439,67275,735912,10.74
MN,b,2010-2019,79,0.03962,0.03885,0.5,66056,2566,64772,668638,10.12
MN,b,2010-2019,80,0.04432,0.04336,0.5,63489,2753,62113,603865,9.51
MN,b,2010-2019,81,0.04906,0.04789,0.5,60737,2908,59283,541752,8.92
MN,b,2010-2019,82,0.05478,0.05331,0.5,57828,3083,56287,482469,8.34
MN,b,2010-2019,83,0.06280,0.06089,0.5,54745,3333,53079,426182,7.78
MN,b,2010-2019,84,0.07101,0.06857,0.5,51412,3525,49649,373104,7.26
MN,b,2010-2019,85,0.08060,0.07748,0.5,47886,3710,46031,323455,6.75
MN,b,2010-2019,86,0.09007,0.08619,0.5,44176,3808,42273,277423,6.28
MN,b,2010-2019,87,0.10367,0.09856,0.5,40369,3979,38380,235151,5.83
MN,b,2010-2019,88,0.11619,0.10981,0.5,36390,3996,34392,196771,5.41
MN,b,2010-2019,89,0.12884,0.12104,0.5,32394,3921,30434,162379,5.01
MN,b,2010-2019,90,0.15005,0.13958,0.5,28473,3974,26486,131946,4.63
MN,b,2010-2019,91,0.16306,0.15076,0.5,24499,3694,22652,105460,4.30
MN,b,2010-2019,92,0.18283,0.16752,0.5,20805,3485,19063,82807,3.98
MN,b,2010-2019,93,0.20445,0.18549,0.5,17320,3213,15714,63745,3.68
MN,b,2010-2019,94,0.22794,0.20462,0.5,14107,2887,12664,48031,3.40
MN,b,2010-2019,95,0.25331,0.22483,0.5,11221,2523,9959,35367,3.15
MN,b,2010-2019,96,0.28051,0.24601,0.5,8698,2140,7628,25407,2.92
MN,b,2010-2019,97,0.30947,0.26800,0.5,6558,1758,5679,17779,2.71
MN,b,2010-2019,98,0.34006,0.29064,0.5,4801,1395,4103,12100,2.52
MN,b,2010-2019,99,0.37209,0.31372,0.5,3405,1068,2871,7997,2.35
MN,b,2010-2019,100,0.40533,0.33703,0.5,2337,788,1943,5126,2.19
MN,b,2010-2019,101,0.43952,0.36034,0.5,1549,558,1270,3182,2.05
MN,b,2010-2019,102,0.47435,0.38341,0.5,991,380,801,1912,1.93
MN,b,2010-2019,103,0.50948,0.40605,0.5,611,248,487,1111,1.82
MN,b,2010-2019,104,0.54457,0.42803,0.5,363,155,285,624,1.72
MN,b,2010-2019,105,0.57927,0.44917,0.5,208,93,161,339,1.63
MN,b,2010-2019,106,0.61325,0.46934,0.5,114,54,88,178,1.55
MN,b,2010-2019,107,0.64620,0.48840,0.5,61,30,46,90,1.49
MN,b,2010-2019,108,0.67786,0.50627,0.5,31,16,23,44,1.43
MN,b,2010-2019,109,0.70800,0.52290,0.5,15,8,11,21,1.39
MN,b,2010-2019,110+,0.73645,1.00000,1.36,7,7,10,10,1.36
MN,b,2020-2022,0,0.00444,0.00442,0.06,100000,442,99585,7924389,79.24
MN,b,2020-2022,1,0.00040,0.00040,0.5,99558,40,99538,7824805,78.60
MN,b,2020-2022,2,0.00021,0.00021,0.5,99518,21,99508,7725266,77.63
MN,b,2020-2022,3,0.00018,0.00018,0.5,99497,18,99488,7625759,76.64
MN,b,2020-2022,4,0.00011,0.00011,0.5,99479,11,99474,7526270,75.66
MN,b,2020-2022,5,0.00012,0.00012,0.5,99468,12,99462,7426797,74.66
MN,b,2020-2022,6,0.00014,0.00014,0.5,99456,14,99449,7327334,73.67
MN,b,2020-2022,7,0.00012,0.00012,0.5,99443,12,99436,7227885,72.68
MN,b,2020-2022,8,0.00012,0.00012,0.5,99430,12,99424,7128448,71.69
MN,b,2020-2022,9,0.00009,0.00009,0.5,99418,9,99414,7029024,70.70
MN,b,2020-2022,10,0.00010,0.00010,0.5,99409,9,99404,6929611,69.71
MN,b,2020-2022,11,0.00010,0.00010,0.5,99400,10,99395,6830206,68.71
MN,b,2020-2022,12,0.00014,0.00014,0.5,99390,14,99383,6730811,67.72
MN,b,2020-2022,13,0.00018,0.00018,0.5,99376,18,99367,6631428,66.73
MN,b,2020-2022,14,0.00020,0.00020,0.5,99358,20,99348,6532061,65.74
MN,b,2020-2022,15,0.00030,0.00030,0.5,99339,29,99324,6432713,64.76
MN,b,2020-2022,16,0.00044,0.00044,0.5,99309,43,99287,6333389,63.77
MN,b,2020-2022,17,0.00048,0.00048,0.5,99266,47,99242,6234101,62.80
MN,b,2020-2022,18,0.00057,0.00056,0.5,99219,56,99191,6134859,61.83
MN,b,2020-2022,19,0.00084,0.00084,0.5,99162,83,99121,6035669,60.87
MN,b,2020-2022,20,0.00072,0.00072,0.5,99079,72,99044,5936548,59.92
MN,b,2020-2022,21,0.00089,0.00089,0.5,99008,88,98964,5837504,58.96
MN,b,2020-2022,22,0.00094,0.00094,0.5,98919,93,98873,5738541,58.01
MN,b,2020-2022,23,0.00098,0.00098,0.5,98827,97,98778,5639668,57.07
MN,b,2020-2022,24,0.00093,0.00093,0.5,98730,91,98684,5540889,56.12
MN,b,2020-2022,25,0.00108,0.00108,0.5,98639,106,98585,5442205,55.17
MN,b,2020-2022,26,0.00098,0.00098,0.5,98532,97,98484,5343619,54.23
MN,b,2020-2022,27,0.00121,0.00121,0.5,98436,119,98376,5245135,53.28
MN,b,2020-2022,28,0.00120,0.00120,0.5,98317,118,98258,5146759,52.35
MN,b,2020-2022,29,0.00130,0.00130,0.5,98198,128,98134,5048501,51.41
MN,b,2020-2022,30,0.00134,0.00134,0.5,98071,131,98005,4950367,50.48
MN,b,2020-2022,31,0.00156,0.00156,0.5,97940,153,97863,4852362,49.54
MN,b,2020-2022,32,0.00146,0.00146,0.5,97787,143,97715,4754499,48.62
MN,b,2020-2022,33,0.00164,0.00163,0.5,97644,160,97564,4656783,47.69
MN,b,2020-2022,34,0.00168,0.00167,0.5,97484,163,97403,4559220,46.77
MN,b,2020-2022,35,0.00151,0.00150,0.5,97321,146,97248,4461817,45.85
MN,b,2020-2022,36,0.00159,0.00159,0.5,97174,154,97097,4364569,44.91
MN,b,2020-2022,37,0.00183,0.00183,0.5,97020,177,96932,4267472,43.99
MN,b,2020-2022,38,0.00187,0.00187,0.5,96843,181,96752,4170540,43.07
MN,b,2020-2022,39,0.00176,0.00176,0.5,96662,170,96577,4073788,42.14
MN,b,2020-2022,40,0.00202,0.00202,0.5,96492,195,96394,3977211,41.22
MN,b,2020-2022,41,0.00192,0.00192,0.5,96297,185,96204,3880817,40.30
MN,b,2020-2022,42,0.00220,0.00220,0.5,96112,211,96006,3784612,39.38
MN,b,2020-2022,43,0.00234,0.00234,0.5,95901,224,95788,3688606,38.46
MN,b,2020-2022,44,0.00229,0.00229,0.5,95676,219,95567,3592818,37.55
MN,b,2020-2022,45,0.00245,0.00245,0.5,95457,234,95340,3497251,36.64
MN,b,2020-2022,46,0.00258,0.00257,0.5,95223,245,95101,3401911,35.73
MN,b,2020-2022,47,0.00295,0.00295,0.5,94978,280,94838,3306810,34.82
MN,b,2020-2022,48,0.00308,0.00307,0.5,94698,291,94552,3211972,33.92
MN,b,2020-2022,49,0.00327,0.00327,0.5,94407,309,94253,3117419,33.02
MN,b,2020-2022,50,0.00374,0.00373,0.5,94098,351,93923,3023167,32.13
MN,b,2020-2022,51,0.00396,0.00395,0.5,93747,370,93562,2929244,31.25
MN,b,2020-2022,52,0.00414,0.00413,0.5,93377,386,93184,2835682,30.37
MN,b,2020-2022,53,0.00459,0.00458,0.5,92991,426,92778,2742498,29.49
MN,b,2020-2022,54,0.00496,0.00494,0.5,92565,458,92337,2649720,28.63
MN,b,2020-2022,55,0.00533,0.00532,0.5,92108,490,91863,2557383,27.77
MN,b,2020-2022,56,0.00566,0.00565,0.5,91618,517,91359,2465520,26.91
MN,b,2020-2022,57,0.00635,0.00633,0.5,91101,577,90812,2374161,26.06
MN,b,2020-2022,58,0.00673,0.00670,0.5,90523,607,90220,2283349,25.22
MN,b,2020-2022,59,0.00739,0.00736,0.5,89917,662,89586,2193129,24.39
MN,b,2020-2022,60,0.00814,0.00811,0.5,89255,723,88893,2103543,23.57
MN,b,2020-2022,61,0.00812,0.00809,0.5,88531,716,88173,2014651,22.76
MN,b,2020-2022,62,0.00947,0.00942,0.5,87815,827,87401,1926478,21.94
MN,b,2020-2022,63,0.00989,0.00984,0.5,86988,856,86559,1839076,21.14
MN,b,2020-2022,64,0.01093,0.01087,0.5,86131,936,85663,1752517,20.35
MN,b,2020-2022,65,0.01188,0.01181,0.5,85195,1006,84692,1666854,19.57
MN,b,2020-2022,66,0.01257,0.01249,0.5,84189,1052,83663,1582162,18.79
MN,b,2020-2022,67,0.01347,0.01338,0.5,83137,1113,82581,1498499,18.02
MN,b,2020-2022,68,0.01408,0.01398,0.5,82025,1147,81451,1415918,17.26
MN,b,2020-2022,69,0.01546,0.01534,0.5,80878,1241,80258,1334467,16.50
MN,b,2020-2022,70,0.01747,0.01732,0.5,79637,1379,78948,1254209,15.75
MN,b,2020-2022,71,0.01871,0.01853,0.5,78258,1450,77533,1175262,15.02
MN,b,2020-2022,72,0.02056,0.02035,0.5,76807,1563,76026,1097729,14.29
MN,b,2020-2022,73,0.02311,0.02284,0.5,75245,1719,74385,1021703,13.58
MN,b,2020-2022,74,0.02527,0.02495,0.5,73526,1835,72609,947318,12.88
MN,b,2020-2022,75,0.02877,0.02837,0.5,71691,2034,70674,874709,12.20
MN,b,2020-2022,76,0.03123,0.03075,0.5,69658,2142,68587,804035,11.54
MN,b,2020-2022,77,0.03712,0.03644,0.5,67516,2460,66286,735448,10.89
MN,b,2020-2022,78,0.04125,0.04041,0.5,65055,2629,63741,669162,10.29
MN,b,2020-2022,79,0.04509,0.04409,0.5,62426,2752,61050,605422,9.70
MN,b,2020-2022,80,0.04980,0.04859,0.5,59674,2899,58224,544371,9.12
MN,b,2020-2022,81,0.05614,0.05460,0.5,56774,3100,55224,486147,8.56
MN,b,2020-2022,82,0.06254,0.06064,0.5,53674,3255,52047,430923,8.03
MN,b,2020-2022,83,0.06824,0.06599,0.5,50419,3327,48756,378876,7.51
MN,b,2020-2022,84,0.07601,0.07323,0.5,47092,3448,45368,330120,7.01
MN,b,2020-2022,85,0.08440,0.08098,0.5,43644,3534,41877,284752,6.52
MN,b,2020-2022,86,0.09641,0.09198,0.5,40109,3689,38265,242876,6.06
MN,b,2020-2022,87,0.11055,0.10476,0.5,36420,3815,34512,204611,5.62
MN,b,2020-2022,88,0.12376,0.11655,0.5,32605,3800,30705,170099,5.22
MN,b,2020-2022,89,0.13839,0.12943,0.5,28805,3728,26940,139394,4.84
MN,b,2020-2022,90,0.15513,0.14396,0.5,25076,3610,23271,112454,4.48
MN,b,2020-2022,91,0.17359,0.15973,0.5,21466,3429,19752,89182,4.15
MN,b,2020-2022,92,0.19369,0.17659,0.5,18038,3185,16445,69430,3.85
MN,b,2020-2022,93,0.21551,0.19455,0.5,14852,2889,13408,52985,3.57
MN,b,2020-2022,94,0.23906,0.21354,0.5,11963,2555,10686,39578,3.31
MN,b,2020-2022,95,0.26432,0.23347,0.5,9408,2197,8310,28892,3.07
MN,b,2020-2022,96,0.29124,0.25422,0.5,7212,1833,6295,20582,2.85
MN,b,2020-2022,97,0.31972,0.27566,0.5,5378,1483,4637,14287,2.66
MN,b,2020-2022,98,0.34963,0.29760,0.5,3896,1159,3316,9650,2.48
MN,b,2020-2022,99,0.38078,0.31988,0.5,2736,875,2299,6334,2.31
MN,b,2020-2022,100,0.41297,0.34229,0.5,1861,637,1543,4035,2.17
MN,b,2020-2022,101,0.44594,0.36464,0.5,1224,446,1001,2492,2.04
MN,b,2020-2022,102,0.47943,0.38673,0.5,778,301,627,1492,1.92
MN,b,2020-2022,103,0.51313,0.40836,0.5,477,195,380,864,1.81
MN,b,2020-2022,104,0.54675,0.42937,0.5,282,121,222,485,1.72
MN,b,2020-2022,105,0.57998,0.44960,0.5,161,72,125,263,1.63
MN,b,2020-2022,106,0.61253,0.46892,0.5,89,42,68,138,1.56
MN,b,2020-2022,107,0.64413,0.48722,0.5,47,23,36,70,1.49
MN,b,2020-2022,108,0.67457,0.50443,0.5,24,12,18,35,1.44
MN,b,2020-2022,109,0.70362,0.52050,0.5,12,6,9,17,1.40
MN,b,2020-2022,110+,0.73114,1.00000,1.37,6,6,8,8,1.37
