PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1956,105,0.58102,0.45023,0.5,40,18,31,66,1.65
MN,f,1956,106,0.60727,0.46583,0.5,22,10,17,35,1.58
MN,f,1956,107,0.63290,0.48077,0.5,12,6,9,18,1.53
MN,f,1956,108,0.65781,0.49500,0.5,6,3,5,9,1.48
MN,f,1956,109,0.68188,0.50851,0.5,3,2,2,4,1.44
MN,f,1956,110+,0.70501,1.00000,1.42,2,2,2,2,1.42
MN,f,1957,0,0.02046,0.02010,0.11,100000,2010,98212,7440478,74.40
MN,f,1957,1,0.00133,0.00133,0.5,97990,131,97925,7342266,74.93
MN,f,1957,2,0.00089,0.00089,0.5,97860,87,97816,7244341,74.03
MN,f,1957,3,0.00059,0.00059,0.5,97773,58,97743,7146525,73.09
MN,f,1957,4,0.00045,0.00045,0.5,97714,44,97692,7048782,72.14
MN,f,1957,5,0.00044,0.00044,0.5,97670,42,97649,6951089,71.17
MN,f,1957,6,0.00045,0.00045,0.5,97628,44,97606,6853440,70.20
MN,f,1957,7,0.00045,0.00045,0.5,97584,43,97563,6755834,69.23
MN,f,1957,8,0.00041,0.00041,0.5,97541,40,97521,6658272,68.26
MN,f,1957,9,0.00035,0.00035,0.5,97501,34,97483,6560751,67.29
MN,f,1957,10,0.00029,0.00029,0.5,97466,28,97452,6463268,66.31
MN,f,1957,11,0.00028,0.00028,0.5,97438,27,97424,6365816,65.33
MN,f,1957,12,0.00028,0.00028,0.5,97411,27,97397,6268392,64.35
MN,f,1957,13,0.00028,0.00028,0.5,97383,28,97370,6170995,63.37
MN,f,1957,14,0.00032,0.00032,0.5,97356,31,97340,6073625,62.39
MN,f,1957,15,0.00040,0.00040,0.5,97325,39,97305,5976285,61.41
MN,f,1957,16,0.00050,0.00050,0.5,97285,48,97261,5878980,60.43
MN,f,1957,17,0.00056,0.00056,0.5,97237,55,97210,5781718,59.46
MN,f,1957,18,0.00059,0.00059,0.5,97182,57,97154,5684509,58.49
MN,f,1957,19,0.00058,0.00058,0.5,97125,57,97097,5587355,57.53
MN,f,1957,20,0.00055,0.00055,0.5,97069,53,97042,5490258,56.56
MN,f,1957,21,0.00053,0.00053,0.5,97015,51,96990,5393216,55.59
MN,f,1957,22,0.00055,0.00055,0.5,96964,53,96938,5296226,54.62
MN,f,1957,23,0.00059,0.00059,0.5,96911,57,96883,5199289,53.65
MN,f,1957,24,0.00063,0.00063,0.5,96854,61,96823,5102406,52.68
MN,f,1957,25,0.00070,0.00070,0.5,96793,68,96759,5005583,51.71
MN,f,1957,26,0.00077,0.00077,0.5,96725,74,96688,4908824,50.75
MN,f,1957,27,0.00082,0.00082,0.5,96651,79,96612,4812135,49.79
MN,f,1957,28,0.00086,0.00086,0.5,96572,83,96531,4715524,48.83
MN,f,1957,29,0.00088,0.00088,0.5,96490,85,96447,4618992,47.87
MN,f,1957,30,0.00091,0.00091,0.5,96405,87,96361,4522545,46.91
MN,f,1957,31,0.00095,0.00095,0.5,96317,91,96272,4426184,45.95
MN,f,1957,32,0.00099,0.00099,0.5,96226,95,96178,4329913,45.00
MN,f,1957,33,0.00105,0.00104,0.5,96131,100,96081,4233734,44.04
MN,f,1957,34,0.00111,0.00111,0.5,96030,107,95977,4137654,43.09
MN,f,1957,35,0.00117,0.00117,0.5,95923,113,95867,4041677,42.13
MN,f,1957,36,0.00125,0.00125,0.5,95811,120,95751,3945810,41.18
MN,f,1957,37,0.00135,0.00134,0.5,95691,129,95627,3850059,40.23
MN,f,1957,38,0.00142,0.00142,0.5,95562,136,95495,3754432,39.29
MN,f,1957,39,0.00149,0.00149,0.5,95427,142,95355,3658938,38.34
MN,f,1957,40,0.00159,0.00159,0.5,95284,152,95208,3563582,37.40
MN,f,1957,41,0.00171,0.00171,0.5,95133,162,95051,3468374,36.46
MN,f,1957,42,0.00185,0.00185,0.5,94970,175,94882,3373322,35.52
MN,f,1957,43,0.00206,0.00206,0.5,94795,195,94697,3278440,34.58
MN,f,1957,44,0.00230,0.00229,0.5,94600,217,94491,3183743,33.65
MN,f,1957,45,0.00256,0.00256,0.5,94383,242,94262,3089251,32.73
MN,f,1957,46,0.00289,0.00289,0.5,94141,272,94005,2994989,31.81
MN,f,1957,47,0.00325,0.00324,0.5,93870,304,93717,2900984,30.90
MN,f,1957,48,0.00369,0.00368,0.5,93565,344,93393,2807266,30.00
MN,f,1957,49,0.00416,0.00415,0.5,93221,387,93028,2713873,29.11
MN,f,1957,50,0.00469,0.00468,0.5,92835,435,92617,2620845,28.23
MN,f,1957,51,0.00518,0.00517,0.5,92400,477,92161,2528228,27.36
MN,f,1957,52,0.00558,0.00557,0.5,91922,512,91667,2436067,26.50
MN,f,1957,53,0.00596,0.00594,0.5,91411,543,91139,2344400,25.65
MN,f,1957,54,0.00617,0.00615,0.5,90868,559,90588,2253261,24.80
MN,f,1957,55,0.00645,0.00643,0.5,90309,581,90018,2162673,23.95
MN,f,1957,56,0.00660,0.00658,0.5,89728,590,89432,2072655,23.10
MN,f,1957,57,0.00693,0.00690,0.5,89137,615,88830,1983222,22.25
MN,f,1957,58,0.00799,0.00796,0.5,88522,705,88170,1894393,21.40
MN,f,1957,59,0.00893,0.00889,0.5,87817,781,87427,1806223,20.57
MN,f,1957,60,0.00972,0.00967,0.5,87036,842,86616,1718796,19.75
MN,f,1957,61,0.01054,0.01048,0.5,86195,903,85743,1632181,18.94
MN,f,1957,62,0.01176,0.01169,0.5,85291,997,84793,1546438,18.13
MN,f,1957,63,0.01332,0.01323,0.5,84294,1115,83736,1461645,17.34
MN,f,1957,64,0.01491,0.01480,0.5,83179,1231,82564,1377909,16.57
MN,f,1957,65,0.01696,0.01682,0.5,81948,1378,81259,1295345,15.81
MN,f,1957,66,0.01927,0.01909,0.5,80570,1538,79801,1214086,15.07
MN,f,1957,67,0.02114,0.02092,0.5,79032,1653,78205,1134286,14.35
MN,f,1957,68,0.02353,0.02326,0.5,77379,1800,76479,1056080,13.65
MN,f,1957,69,0.02648,0.02613,0.5,75579,1975,74591,979602,12.96
MN,f,1957,70,0.03006,0.02962,0.5,73604,2180,72514,905010,12.30
MN,f,1957,71,0.03341,0.03287,0.5,71424,2347,70250,832497,11.66
MN,f,1957,72,0.03622,0.03557,0.5,69076,2457,67848,762247,11.03
MN,f,1957,73,0.04047,0.03966,0.5,66619,2642,65298,694399,10.42
MN,f,1957,74,0.04594,0.04491,0.5,63977,2873,62540,629101,9.83
MN,f,1957,75,0.05193,0.05062,0.5,61104,3093,59557,566561,9.27
MN,f,1957,76,0.05840,0.05675,0.5,58011,3292,56365,507004,8.74
MN,f,1957,77,0.06455,0.06254,0.5,54719,3422,53008,450639,8.24
MN,f,1957,78,0.07420,0.07154,0.5,51297,3670,49462,397631,7.75
MN,f,1957,79,0.08337,0.08003,0.5,47627,3812,45721,348169,7.31
MN,f,1957,80,0.08528,0.08179,0.5,43815,3584,42024,302447,6.90
MN,f,1957,81,0.09325,0.08910,0.5,40232,3584,38439,260424,6.47
MN,f,1957,82,0.10537,0.10010,0.5,36647,3668,34813,221984,6.06
MN,f,1957,83,0.11957,0.11283,0.5,32979,3721,31118,187171,5.68
MN,f,1957,84,0.12961,0.12172,0.5,29258,3561,27477,156053,5.33
MN,f,1957,85,0.14048,0.13126,0.5,25697,3373,24010,128576,5.00
MN,f,1957,86,0.15496,0.14382,0.5,22324,3210,20718,104566,4.68
MN,f,1957,87,0.16761,0.15465,0.5,19113,2956,17635,83847,4.39
MN,f,1957,88,0.18636,0.17048,0.5,16157,2754,14780,66212,4.10
MN,f,1957,89,0.20956,0.18969,0.5,13403,2542,12132,51432,3.84
MN,f,1957,90,0.22115,0.19913,0.5,10860,2163,9779,39300,3.62
MN,f,1957,91,0.23767,0.21242,0.5,8698,1848,7774,29521,3.39
MN,f,1957,92,0.26218,0.23179,0.5,6850,1588,6056,21747,3.17
MN,f,1957,93,0.28412,0.24878,0.5,5262,1309,4608,15691,2.98
MN,f,1957,94,0.30714,0.26625,0.5,3953,1053,3427,11083,2.80
MN,f,1957,95,0.33117,0.28412,0.5,2901,824,2489,7656,2.64
MN,f,1957,96,0.35610,0.30228,0.5,2077,628,1763,5168,2.49
MN,f,1957,97,0.38184,0.32063,0.5,1449,465,1217,3405,2.35
MN,f,1957,98,0.40826,0.33905,0.5,984,334,817,2188,2.22
MN,f,1957,99,0.43523,0.35744,0.5,651,233,534,1371,2.11
MN,f,1957,100,0.46258,0.37569,0.5,418,157,340,837,2.00
MN,f,1957,101,0.49016,0.39368,0.5,261,103,210,497,1.90
MN,f,1957,102,0.51780,0.41131,0.5,158,65,126,288,1.82
MN,f,1957,103,0.54533,0.42849,0.5,93,40,73,162,1.74
MN,f,1957,104,0.57258,0.44514,0.5,53,24,41,89,1.67
MN,f,1957,105,0.59940,0.46119,0.5,30,14,23,47,1.60
MN,f,1957,106,0.62564,0.47656,0.5,16,8,12,25,1.54
MN,f,1957,107,0.65116,0.49123,0.5,8,4,6,12,1.49
MN,f,1957,108,0.67585,0.50515,0.5,4,2,3,6,1.44
MN,f,1957,109,0.69959,0.51829,0.5,2,1,2,3,1.41
MN,f,1957,110+,0.72231,1.00000,1.38,1,1,1,1,1.38
MN,f,1958,0,0.01984,0.01950,0.11,100000,1950,98262,7490468,74.90
MN,f,1958,1,0.00150,0.00150,0.5,98050,147,97977,7392207,75.39
MN,f,1958,2,0.00102,0.00102,0.5,97903,100,97853,7294230,74.50
MN,f,1958,3,0.00068,0.00068,0.5,97803,66,97770,7196377,73.58
MN,f,1958,4,0.00049,0.00049,0.5,97737,48,97713,7098607,72.63
MN,f,1958,5,0.00043,0.00043,0.5,97690,42,97668,7000893,71.66
MN,f,1958,6,0.00040,0.00040,0.5,97647,39,97628,6903225,70.70
MN,f,1958,7,0.00038,0.00038,0.5,97608,37,97590,6805597,69.72
MN,f,1958,8,0.00035,0.00035,0.5,97571,34,97554,6708007,68.75
MN,f,1958,9,0.00031,0.00031,0.5,97537,30,97522,6610453,67.77
MN,f,1958,10,0.00026,0.00026,0.5,97507,25,97495,6512931,66.79
MN,f,1958,11,0.00023,0.00023,0.5,97482,23,97471,6415437,65.81
MN,f,1958,12,0.00026,0.00026,0.5,97459,25,97447,6317966,64.83
MN,f,1958,13,0.00031,0.00031,0.5,97434,30,97419,6220519,63.84
MN,f,1958,14,0.00035,0.00035,0.5,97404,34,97387,6123100,62.86
MN,f,1958,15,0.00042,0.00042,0.5,97370,41,97349,6025713,61.88
MN,f,1958,16,0.00050,0.00050,0.5,97329,48,97305,5928364,60.91
MN,f,1958,17,0.00057,0.00057,0.5,97280,56,97252,5831059,59.94
MN,f,1958,18,0.00062,0.00062,0.5,97225,60,97194,5733807,58.97
MN,f,1958,19,0.00062,0.00062,0.5,97164,60,97134,5636612,58.01
MN,f,1958,20,0.00058,0.00058,0.5,97105,57,97076,5539478,57.05
MN,f,1958,21,0.00055,0.00055,0.5,97048,53,97021,5442402,56.08
MN,f,1958,22,0.00053,0.00053,0.5,96994,52,96969,5345381,55.11
MN,f,1958,23,0.00054,0.00054,0.5,96943,52,96917,5248412,54.14
MN,f,1958,24,0.00056,0.00056,0.5,96890,54,96863,5151495,53.17
MN,f,1958,25,0.00057,0.00057,0.5,96836,55,96809,5054632,52.20
MN,f,1958,26,0.00059,0.00059,0.5,96781,57,96752,4957823,51.23
MN,f,1958,27,0.00063,0.00063,0.5,96724,61,96693,4861071,50.26
MN,f,1958,28,0.00066,0.00066,0.5,96663,64,96631,4764378,49.29
MN,f,1958,29,0.00071,0.00071,0.5,96598,68,96564,4667747,48.32
MN,f,1958,30,0.00075,0.00075,0.5,96530,72,96494,4571183,47.35
MN,f,1958,31,0.00080,0.00080,0.5,96458,77,96419,4474689,46.39
MN,f,1958,32,0.00086,0.00086,0.5,96381,83,96339,4378270,45.43
MN,f,1958,33,0.00091,0.00091,0.5,96298,87,96254,4281931,44.47
MN,f,1958,34,0.00096,0.00096,0.5,96211,93,96164,4185676,43.51
MN,f,1958,35,0.00103,0.00103,0.5,96118,99,96069,4089512,42.55
MN,f,1958,36,0.00110,0.00110,0.5,96019,106,95966,3993444,41.59
MN,f,1958,37,0.00122,0.00122,0.5,95913,117,95855,3897477,40.64
MN,f,1958,38,0.00139,0.00139,0.5,95796,133,95729,3801623,39.68
MN,f,1958,39,0.00157,0.00157,0.5,95663,150,95588,3705893,38.74
MN,f,1958,40,0.00177,0.00177,0.5,95513,169,95428,3610305,37.80
MN,f,1958,41,0.00198,0.00198,0.5,95343,188,95249,3514877,36.87
MN,f,1958,42,0.00214,0.00213,0.5,95155,203,95053,3419628,35.94
MN,f,1958,43,0.00226,0.00225,0.5,94952,214,94845,3324575,35.01
MN,f,1958,44,0.00239,0.00238,0.5,94738,226,94625,3229730,34.09
MN,f,1958,45,0.00249,0.00249,0.5,94512,235,94395,3135105,33.17
MN,f,1958,46,0.00264,0.00264,0.5,94277,249,94152,3040710,32.25
MN,f,1958,47,0.00290,0.00290,0.5,94028,273,93892,2946558,31.34
MN,f,1958,48,0.00323,0.00322,0.5,93755,302,93604,2852666,30.43
MN,f,1958,49,0.00365,0.00365,0.5,93453,341,93283,2759062,29.52
MN,f,1958,50,0.00414,0.00413,0.5,93113,385,92920,2665779,28.63
MN,f,1958,51,0.00468,0.00466,0.5,92728,432,92512,2572859,27.75
MN,f,1958,52,0.00514,0.00513,0.5,92295,473,92059,2480347,26.87
MN,f,1958,53,0.00557,0.00556,0.5,91822,510,91567,2388289,26.01
MN,f,1958,54,0.00601,0.00599,0.5,91312,547,91038,2296722,25.15
MN,f,1958,55,0.00634,0.00632,0.5,90765,574,90478,2205683,24.30
MN,f,1958,56,0.00689,0.00686,0.5,90191,619,89881,2115206,23.45
MN,f,1958,57,0.00726,0.00724,0.5,89572,648,89248,2025324,22.61
MN,f,1958,58,0.00777,0.00774,0.5,88924,688,88579,1936077,21.77
MN,f,1958,59,0.00900,0.00896,0.5,88235,791,87840,1847497,20.94
MN,f,1958,60,0.01002,0.00997,0.5,87445,872,87008,1759657,20.12
MN,f,1958,61,0.01083,0.01077,0.5,86572,933,86106,1672649,19.32
MN,f,1958,62,0.01157,0.01151,0.5,85640,985,85147,1586543,18.53
MN,f,1958,63,0.01281,0.01273,0.5,84654,1077,84116,1501396,17.74
MN,f,1958,64,0.01437,0.01427,0.5,83577,1192,82981,1417280,16.96
MN,f,1958,65,0.01593,0.01580,0.5,82385,1302,81734,1334300,16.20
MN,f,1958,66,0.01808,0.01792,0.5,81083,1453,80357,1252566,15.45
MN,f,1958,67,0.02055,0.02034,0.5,79630,1620,78820,1172209,14.72
MN,f,1958,68,0.02253,0.02228,0.5,78010,1738,77142,1093389,14.02
MN,f,1958,69,0.02503,0.02472,0.5,76273,1885,75330,1016247,13.32
MN,f,1958,70,0.02839,0.02799,0.5,74387,2082,73346,940917,12.65
MN,f,1958,71,0.03258,0.03206,0.5,72305,2318,71146,867571,12.00
MN,f,1958,72,0.03610,0.03546,0.5,69987,2482,68746,796425,11.38
MN,f,1958,73,0.03911,0.03836,0.5,67506,2590,66211,727679,10.78
MN,f,1958,74,0.04342,0.04250,0.5,64916,2759,63537,661468,10.19
MN,f,1958,75,0.04881,0.04765,0.5,62157,2962,60676,597931,9.62
MN,f,1958,76,0.05514,0.05366,0.5,59196,3176,57607,537255,9.08
MN,f,1958,77,0.06170,0.05986,0.5,56019,3353,54343,479647,8.56
MN,f,1958,78,0.06802,0.06578,0.5,52666,3464,50934,425305,8.08
MN,f,1958,79,0.07770,0.07479,0.5,49202,3680,47362,374371,7.61
MN,f,1958,80,0.08076,0.07763,0.5,45522,3534,43755,327009,7.18
MN,f,1958,81,0.08769,0.08401,0.5,41988,3527,40224,283254,6.75
MN,f,1958,82,0.09543,0.09108,0.5,38461,3503,36709,243030,6.32
MN,f,1958,83,0.10827,0.10271,0.5,34958,3590,33162,206321,5.90
MN,f,1958,84,0.12418,0.11692,0.5,31367,3668,29534,173158,5.52
MN,f,1958,85,0.13611,0.12744,0.5,27700,3530,25935,143625,5.19
MN,f,1958,86,0.14924,0.13888,0.5,24170,3357,22491,117690,4.87
MN,f,1958,87,0.16592,0.15321,0.5,20813,3189,19219,95199,4.57
MN,f,1958,88,0.17807,0.16351,0.5,17624,2882,16184,75980,4.31
MN,f,1958,89,0.19384,0.17671,0.5,14743,2605,13440,59796,4.06
MN,f,1958,90,0.20976,0.18985,0.5,12137,2304,10985,46356,3.82
MN,f,1958,91,0.21128,0.19109,0.5,9833,1879,8894,35371,3.60
MN,f,1958,92,0.24693,0.21979,0.5,7954,1748,7080,26477,3.33
MN,f,1958,93,0.26788,0.23624,0.5,6206,1466,5473,19397,3.13
MN,f,1958,94,0.28992,0.25321,0.5,4740,1200,4140,13924,2.94
MN,f,1958,95,0.31300,0.27064,0.5,3540,958,3061,9785,2.76
MN,f,1958,96,0.33705,0.28844,0.5,2582,745,2209,6724,2.60
MN,f,1958,97,0.36197,0.30650,0.5,1837,563,1555,4514,2.46
MN,f,1958,98,0.38765,0.32472,0.5,1274,414,1067,2959,2.32
MN,f,1958,99,0.41398,0.34299,0.5,860,295,713,1892,2.20
MN,f,1958,100,0.44081,0.36120,0.5,565,204,463,1179,2.09
MN,f,1958,101,0.46798,0.37924,0.5,361,137,293,716,1.98
MN,f,1958,102,0.49535,0.39702,0.5,224,89,180,423,1.89
MN,f,1958,103,0.52275,0.41443,0.5,135,56,107,244,1.80
MN,f,1958,104,0.55001,0.43138,0.5,79,34,62,137,1.73
MN,f,1958,105,0.57697,0.44779,0.5,45,20,35,74,1.66
MN,f,1958,106,0.60348,0.46360,0.5,25,12,19,40,1.59
MN,f,1958,107,0.62940,0.47874,0.5,13,6,10,20,1.54
MN,f,1958,108,0.65459,0.49318,0.5,7,3,5,10,1.49
MN,f,1958,109,0.67895,0.50688,0.5,4,2,3,5,1.45
MN,f,1958,110+,0.70236,1.00000,1.42,2,2,2,2,1.42
MN,f,1959,0,0.01811,0.01782,0.1,100000,1782,98403,7541466,75.41
MN,f,1959,1,0.00121,0.00121,0.5,98218,119,98159,7443063,75.78
MN,f,1959,2,0.00104,0.00104,0.5,98099,102,98048,7344904,74.87
MN,f,1959,3,0.00074,0.00073,0.5,97997,72,97961,7246856,73.95
MN,f,1959,4,0.00046,0.00046,0.5,97925,45,97903,7148894,73.00
MN,f,1959,5,0.00034,0.00034,0.5,97880,33,97864,7050992,72.04
MN,f,1959,6,0.00042,0.00042,0.5,97847,41,97826,6953128,71.06
MN,f,1959,7,0.00038,0.00038,0.5,97806,37,97787,6855302,70.09
MN,f,1959,8,0.00028,0.00028,0.5,97769,27,97755,6757515,69.12
MN,f,1959,9,0.00026,0.00026,0.5,97741,26,97728,6659760,68.14
MN,f,1959,10,0.00024,0.00024,0.5,97715,23,97704,6562031,67.15
MN,f,1959,11,0.00054,0.00054,0.5,97692,53,97666,6464328,66.17
MN,f,1959,12,0.00049,0.00049,0.5,97639,48,97615,6366662,65.21
MN,f,1959,13,0.00021,0.00021,0.5,97591,21,97581,6269047,64.24
MN,f,1959,14,0.00038,0.00038,0.5,97571,37,97552,6171466,63.25
MN,f,1959,15,0.00057,0.00057,0.5,97533,55,97506,6073914,62.28
MN,f,1959,16,0.00060,0.00060,0.5,97478,58,97449,5976409,61.31
MN,f,1959,17,0.00058,0.00058,0.5,97420,57,97391,5878960,60.35
MN,f,1959,18,0.00072,0.00072,0.5,97363,70,97328,5781569,59.38
MN,f,1959,19,0.00045,0.00045,0.5,97293,44,97271,5684241,58.42
MN,f,1959,20,0.00075,0.00075,0.5,97249,72,97213,5586969,57.45
MN,f,1959,21,0.00053,0.00053,0.5,97177,51,97151,5489756,56.49
MN,f,1959,22,0.00054,0.00053,0.5,97126,52,97100,5392605,55.52
MN,f,1959,23,0.00039,0.00039,0.5,97074,38,97055,5295505,54.55
MN,f,1959,24,0.00046,0.00046,0.5,97036,44,97013,5198450,53.57
MN,f,1959,25,0.00062,0.00062,0.5,96991,60,96961,5101436,52.60
MN,f,1959,26,0.00087,0.00087,0.5,96931,84,96889,5004475,51.63
MN,f,1959,27,0.00101,0.00101,0.5,96847,98,96798,4907587,50.67
MN,f,1959,28,0.00035,0.00035,0.5,96749,34,96732,4810789,49.72
MN,f,1959,29,0.00059,0.00059,0.5,96715,57,96686,4714057,48.74
MN,f,1959,30,0.00063,0.00063,0.5,96658,61,96627,4617371,47.77
MN,f,1959,31,0.00081,0.00081,0.5,96596,79,96557,4520744,46.80
MN,f,1959,32,0.00061,0.00061,0.5,96518,59,96488,4424187,45.84
MN,f,1959,33,0.00085,0.00085,0.5,96459,82,96417,4327698,44.87
MN,f,1959,34,0.00122,0.00122,0.5,96376,118,96317,4231281,43.90
MN,f,1959,35,0.00113,0.00113,0.5,96258,109,96204,4134964,42.96
MN,f,1959,36,0.00114,0.00114,0.5,96150,109,96095,4038760,42.00
MN,f,1959,37,0.00131,0.00131,0.5,96040,126,95977,3942665,41.05
MN,f,1959,38,0.00127,0.00127,0.5,95914,122,95853,3846687,40.11
MN,f,1959,39,0.00143,0.00143,0.5,95792,137,95724,3750834,39.16
MN,f,1959,40,0.00143,0.00143,0.5,95656,137,95587,3655110,38.21
MN,f,1959,41,0.00153,0.00152,0.5,95519,146,95446,3559523,37.27
MN,f,1959,42,0.00169,0.00169,0.5,95373,161,95293,3464077,36.32
MN,f,1959,43,0.00190,0.00190,0.5,95212,181,95122,3368784,35.38
MN,f,1959,44,0.00205,0.00205,0.5,95031,195,94934,3273662,34.45
MN,f,1959,45,0.00230,0.00230,0.5,94836,218,94727,3178728,33.52
MN,f,1959,46,0.00321,0.00321,0.5,94618,303,94466,3084001,32.59
MN,f,1959,47,0.00357,0.00356,0.5,94315,336,94147,2989535,31.70
MN,f,1959,48,0.00345,0.00345,0.5,93979,324,93817,2895388,30.81
MN,f,1959,49,0.00439,0.00438,0.5,93655,410,93450,2801571,29.91
MN,f,1959,50,0.00374,0.00373,0.5,93245,348,93071,2708122,29.04
MN,f,1959,51,0.00424,0.00424,0.5,92897,393,92700,2615051,28.15
MN,f,1959,52,0.00380,0.00379,0.5,92504,351,92328,2522351,27.27
MN,f,1959,53,0.00525,0.00524,0.5,92153,483,91911,2430023,26.37
MN,f,1959,54,0.00635,0.00633,0.5,91670,581,91380,2338111,25.51
MN,f,1959,55,0.00644,0.00642,0.5,91090,585,90797,2246731,24.67
MN,f,1959,56,0.00794,0.00791,0.5,90505,716,90147,2155934,23.82
MN,f,1959,57,0.00680,0.00677,0.5,89789,608,89485,2065787,23.01
MN,f,1959,58,0.00928,0.00924,0.5,89181,824,88769,1976302,22.16
MN,f,1959,59,0.00808,0.00804,0.5,88357,711,88002,1887533,21.36
MN,f,1959,60,0.00987,0.00982,0.5,87646,861,87216,1799532,20.53
MN,f,1959,61,0.00909,0.00905,0.5,86786,785,86393,1712316,19.73
MN,f,1959,62,0.01271,0.01263,0.5,86001,1086,85458,1625923,18.91
MN,f,1959,63,0.01357,0.01348,0.5,84915,1145,84342,1540465,18.14
MN,f,1959,64,0.01379,0.01369,0.5,83770,1147,83196,1456123,17.38
MN,f,1959,65,0.01559,0.01547,0.5,82623,1278,81984,1372927,16.62
MN,f,1959,66,0.01595,0.01583,0.5,81345,1287,80701,1290943,15.87
MN,f,1959,67,0.01938,0.01919,0.5,80057,1536,79289,1210242,15.12
MN,f,1959,68,0.02073,0.02052,0.5,78521,1611,77715,1130952,14.40
MN,f,1959,69,0.02528,0.02497,0.5,76910,1920,75950,1053237,13.69
MN,f,1959,70,0.02712,0.02676,0.5,74990,2006,73986,977287,13.03
MN,f,1959,71,0.02972,0.02929,0.5,72983,2137,71914,903301,12.38
MN,f,1959,72,0.03321,0.03266,0.5,70846,2314,69689,831387,11.74
MN,f,1959,73,0.03839,0.03767,0.5,68532,2581,67241,761698,11.11
MN,f,1959,74,0.04582,0.04480,0.5,65950,2954,64473,694457,10.53
MN,f,1959,75,0.04109,0.04026,0.5,62996,2536,61728,629984,10.00
MN,f,1959,76,0.05006,0.04884,0.5,60460,2953,58983,568256,9.40
MN,f,1959,77,0.05562,0.05412,0.5,57507,3112,55951,509273,8.86
MN,f,1959,78,0.06182,0.05997,0.5,54395,3262,52764,453322,8.33
MN,f,1959,79,0.06982,0.06747,0.5,51133,3450,49408,400558,7.83
MN,f,1959,80,0.07146,0.06900,0.5,47683,3290,46038,351151,7.36
MN,f,1959,81,0.08408,0.08069,0.5,44393,3582,42602,305113,6.87
MN,f,1959,82,0.09739,0.09286,0.5,40811,3790,38916,262511,6.43
MN,f,1959,83,0.10209,0.09713,0.5,37021,3596,35223,223595,6.04
MN,f,1959,84,0.11165,0.10575,0.5,33425,3535,31658,188372,5.64
MN,f,1959,85,0.13779,0.12891,0.5,29890,3853,27964,156715,5.24
MN,f,1959,86,0.15095,0.14035,0.5,26037,3654,24210,128751,4.94
MN,f,1959,87,0.17666,0.16232,0.5,22383,3633,20566,104541,4.67
MN,f,1959,88,0.15288,0.14202,0.5,18749,2663,17418,83976,4.48
MN,f,1959,89,0.17627,0.16200,0.5,16086,2606,14783,66558,4.14
MN,f,1959,90,0.20410,0.18520,0.5,13481,2497,12232,51774,3.84
MN,f,1959,91,0.20396,0.18508,0.5,10984,2033,9967,39542,3.60
MN,f,1959,92,0.26666,0.23529,0.5,8951,2106,7898,29574,3.30
MN,f,1959,93,0.26256,0.23209,0.5,6845,1589,6051,21677,3.17
MN,f,1959,94,0.28476,0.24927,0.5,5256,1310,4601,15626,2.97
MN,f,1959,95,0.30805,0.26693,0.5,3946,1053,3419,11025,2.79
MN,f,1959,96,0.33236,0.28500,0.5,2893,824,2481,7605,2.63
MN,f,1959,97,0.35759,0.30335,0.5,2068,627,1755,5125,2.48
MN,f,1959,98,0.38365,0.32190,0.5,1441,464,1209,3370,2.34
MN,f,1959,99,0.41038,0.34051,0.5,977,333,811,2161,2.21
MN,f,1959,100,0.43766,0.35908,0.5,644,231,529,1351,2.10
MN,f,1959,101,0.46532,0.37749,0.5,413,156,335,822,1.99
MN,f,1959,102,0.49319,0.39563,0.5,257,102,206,487,1.89
MN,f,1959,103,0.52111,0.41340,0.5,155,64,123,281,1.81
MN,f,1959,104,0.54889,0.43069,0.5,91,39,72,157,1.73
MN,f,1959,105,0.57638,0.44743,0.5,52,23,40,86,1.66
MN,f,1959,106,0.60340,0.46355,0.5,29,13,22,46,1.59
MN,f,1959,107,0.62980,0.47897,0.5,15,7,12,24,1.53
MN,f,1959,108,0.65545,0.49366,0.5,8,4,6,12,1.49
MN,f,1959,109,0.68022,0.50759,0.5,4,2,3,6,1.45
MN,f,1959,110+,0.70402,1.00000,1.42,2,2,3,3,1.42
MN,f,1960,0,0.01855,0.01825,0.1,100000,1825,98367,7509479,75.09
MN,f,1960,1,0.00165,0.00165,0.5,98175,162,98094,7411112,75.49
MN,f,1960,2,0.00097,0.00097,0.5,98013,95,97965,7313018,74.61
MN,f,1960,3,0.00050,0.00050,0.5,97918,48,97894,7215052,73.68
MN,f,1960,4,0.00056,0.00056,0.5,97869,55,97842,7117159,72.72
MN,f,1960,5,0.00054,0.00054,0.5,97815,53,97789,7019317,71.76
MN,f,1960,6,0.00042,0.00042,0.5,97762,41,97742,6921528,70.80
MN,f,1960,7,0.00040,0.00040,0.5,97722,39,97702,6823786,69.83
MN,f,1960,8,0.00043,0.00043,0.5,97683,42,97662,6726084,68.86
MN,f,1960,9,0.00011,0.00011,0.5,97641,11,97635,6628422,67.89
MN,f,1960,10,0.00029,0.00029,0.5,97630,29,97615,6530787,66.89
MN,f,1960,11,0.00039,0.00039,0.5,97601,38,97582,6433172,65.91
MN,f,1960,12,0.00039,0.00039,0.5,97563,38,97544,6335589,64.94
