MN: MN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.00688	0.03387	2.81	91941	3114	452880	2388394	25.98
1972	60-64	0.01164	0.05664	2.62	88827	5031	432148	1935514	21.79
1972	65-69	0.01675	0.08050	2.57	83796	6745	402614	1503366	17.94
1972	70-74	0.02610	0.12280	2.6	77050	9462	362499	1100752	14.29
1972	75-79	0.04858	0.21808	2.66	67589	14740	303418	738253	10.92
1972	80-84	0.07611	0.32102	2.56	52849	16966	222918	434834	8.23
1972	85-89	0.12696	0.47787	2.41	35883	17148	135068	211916	5.91
1972	90-94	0.21470	0.67374	2.24	18736	12623	58795	76848	4.10
1972	95-99	0.31935	0.81687	2.01	6113	4993	15636	18053	2.95
1972	100-104	0.45328	0.91323	1.73	1119	1022	2255	2418	2.16
1972	105-109	0.59510	0.96077	1.48	97	93	157	162	1.67
1972	110+	0.70640	1.00000	1.42	4	4	5	5	1.42
1973	0	0.01345	0.01329	0.09	100000	1329	98791	7764601	77.65
1973	1-4	0.00044	0.00176	1.41	98671	173	394234	7665809	77.69
1973	5-9	0.00027	0.00137	2.56	98497	135	492159	7271575	73.82
1973	10-14	0.00022	0.00109	2.63	98363	108	491559	6779417	68.92
1973	15-19	0.00064	0.00319	2.71	98255	314	490558	6287857	64.00
1973	20-24	0.00055	0.00275	2.49	97942	270	489030	5797299	59.19
1973	25-29	0.00062	0.00308	2.54	97672	301	487619	5308270	54.35
1973	30-34	0.00067	0.00333	3.02	97371	325	486210	4820651	49.51
1973	35-39	0.00113	0.00564	2.67	97046	547	483957	4334441	44.66
1973	40-44	0.00188	0.00936	2.5	96499	903	480237	3850484	39.90
1973	45-49	0.00283	0.01404	2.62	95595	1342	474784	3370247	35.26
1973	50-54	0.00432	0.02135	2.52	94253	2012	466271	2895463	30.72
1973	55-59	0.00690	0.03395	2.64	92241	3132	453801	2429192	26.34
1973	60-64	0.01044	0.05096	2.68	89109	4541	435008	1975391	22.17
1973	65-69	0.01593	0.07675	2.64	84568	6491	407533	1540383	18.21
1973	70-74	0.02584	0.12194	2.69	78078	9521	368384	1132849	14.51
1973	75-79	0.04567	0.20624	2.65	68557	14139	309607	764466	11.15
1973	80-84	0.07216	0.30608	2.52	54418	16656	230839	454859	8.36
1973	85-89	0.12840	0.48349	2.45	37762	18257	142194	224020	5.93
1973	90-94	0.20675	0.65623	2.22	19504	12799	61908	81826	4.20
1973	95-99	0.31700	0.81474	2.02	6705	5463	17233	19918	2.97
1973	100-104	0.45272	0.91316	1.73	1242	1134	2506	2685	2.16
1973	105-109	0.59666	0.96121	1.47	108	104	174	180	1.67
1973	110+	0.70944	1.00000	1.41	4	4	6	6	1.41
1974	0	0.01287	0.01272	0.09	100000	1272	98841	7785431	77.85
1974	1-4	0.00055	0.00220	1.62	98728	217	394396	7686590	77.86
1974	5-9	0.00029	0.00146	2.29	98511	144	492163	7292194	74.02
1974	10-14	0.00034	0.00169	2.6	98367	166	491434	6800031	69.13
1974	15-19	0.00048	0.00238	2.7	98201	234	490466	6308597	64.24
1974	20-24	0.00054	0.00270	2.54	97967	264	489184	5818131	59.39
1974	25-29	0.00050	0.00249	2.5	97702	244	487902	5328947	54.54
1974	30-34	0.00072	0.00358	2.81	97459	349	486530	4841045	49.67
1974	35-39	0.00110	0.00549	2.71	97110	533	484327	4354515	44.84
1974	40-44	0.00166	0.00828	2.58	96576	800	480945	3870187	40.07
1974	45-49	0.00292	0.01449	2.7	95777	1388	475696	3389242	35.39
1974	50-54	0.00407	0.02015	2.59	94389	1902	467368	2913546	30.87
1974	55-59	0.00656	0.03231	2.63	92487	2988	455351	2446178	26.45
1974	60-64	0.01044	0.05094	2.59	89499	4559	436512	1990827	22.24
1974	65-69	0.01612	0.07764	2.62	84940	6594	408985	1554315	18.30
1974	70-74	0.02497	0.11789	2.64	78346	9237	369954	1145330	14.62
1974	75-79	0.04338	0.19651	2.61	69109	13581	313054	775375	11.22
1974	80-84	0.07552	0.31973	2.6	55528	17754	235083	462321	8.33
1974	85-89	0.12744	0.48032	2.44	37774	18144	142366	227237	6.02
1974	90-94	0.19927	0.64876	2.31	19630	12735	63909	84871	4.32
1974	95-99	0.30899	0.80569	2.03	6895	5555	17978	20963	3.04
1974	100-104	0.43850	0.90547	1.76	1340	1213	2767	2984	2.23
1974	105-109	0.57756	0.95657	1.5	127	121	210	218	1.72
1974	110+	0.68816	1.00000	1.45	6	6	8	8	1.45
1975	0	0.01138	0.01126	0.08	100000	1126	98969	7861447	78.61
1975	1-4	0.00048	0.00194	1.95	98874	192	395103	7762477	78.51
1975	5-9	0.00023	0.00115	2.57	98682	113	493136	7367375	74.66
1975	10-14	0.00025	0.00122	2.86	98569	121	492586	6874239	69.74
1975	15-19	0.00048	0.00239	2.67	98448	235	491695	6381653	64.82
1975	20-24	0.00064	0.00321	2.53	98213	316	490286	5889958	59.97
1975	25-29	0.00045	0.00227	2.58	97898	222	488950	5399672	55.16
1975	30-34	0.00076	0.00379	2.47	97675	371	487439	4910722	50.28
1975	35-39	0.00109	0.00545	2.56	97305	530	485233	4423283	45.46
1975	40-44	0.00167	0.00830	2.55	96775	803	481904	3938050	40.69
1975	45-49	0.00249	0.01236	2.44	95972	1186	476822	3456146	36.01
1975	50-54	0.00403	0.01998	2.8	94785	1894	469764	2979324	31.43
1975	55-59	0.00623	0.03071	2.73	92892	2853	457975	2509560	27.02
1975	60-64	0.00945	0.04621	2.61	90039	4161	440231	2051585	22.79
1975	65-69	0.01537	0.07420	2.69	85878	6372	414684	1611354	18.76
1975	70-74	0.02481	0.11729	2.68	79506	9325	375883	1196671	15.05
1975	75-79	0.04113	0.18765	2.67	70181	13169	320187	820787	11.70
1975	80-84	0.06726	0.28889	2.56	57011	16470	244875	500601	8.78
1975	85-89	0.11662	0.45167	2.51	40541	18311	157023	255726	6.31
1975	90-94	0.19409	0.63642	2.3	22230	14147	72891	98702	4.44
1975	95-99	0.29136	0.78610	2.07	8082	6354	21807	25811	3.19
1975	100-104	0.42006	0.89543	1.8	1729	1548	3685	4005	2.32
1975	105-109	0.56108	0.95250	1.53	181	172	307	320	1.77
1975	110+	0.67460	1.00000	1.48	9	9	13	13	1.48
1976	0	0.01142	0.01130	0.08	100000	1130	98966	7897455	78.97
1976	1-4	0.00052	0.00210	1.67	98870	207	394998	7798489	78.88
1976	5-9	0.00030	0.00150	2.25	98663	148	492908	7403492	75.04
1976	10-14	0.00027	0.00136	2.99	98515	133	492308	6910583	70.15
1976	15-19	0.00045	0.00225	2.79	98382	221	491419	6418275	65.24
1976	20-24	0.00045	0.00225	2.32	98160	221	490210	5926856	60.38
1976	25-29	0.00059	0.00293	2.84	97939	287	489075	5436646	55.51
1976	30-34	0.00067	0.00336	2.87	97652	328	487560	4947571	50.67
1976	35-39	0.00089	0.00445	2.5	97324	433	485535	4460011	45.83
1976	40-44	0.00144	0.00718	2.75	96891	695	482890	3974476	41.02
1976	45-49	0.00232	0.01155	2.63	96196	1111	478343	3491587	36.30
1976	50-54	0.00378	0.01875	2.62	95085	1782	471188	3013243	31.69
1976	55-59	0.00634	0.03121	2.66	93302	2912	459710	2542055	27.25
1976	60-64	0.01050	0.05124	2.63	90390	4632	440983	2082345	23.04
1976	65-69	0.01432	0.06936	2.73	85759	5948	415273	1641362	19.14
1976	70-74	0.02193	0.10411	2.57	79811	8309	378842	1226090	15.36
1976	75-79	0.03913	0.17902	2.63	71502	12800	327134	847247	11.85
1976	80-84	0.06543	0.28254	2.59	58701	16585	253502	520113	8.86
1976	85-89	0.11604	0.44910	2.48	42116	18914	162992	266611	6.33
1976	90-94	0.18936	0.62846	2.32	23202	14581	77002	103619	4.47
1976	95-99	0.30255	0.79979	2.05	8620	6894	22788	26617	3.09
1976	100-104	0.43994	0.90710	1.76	1726	1566	3558	3829	2.22
1976	105-109	0.58795	0.95948	1.49	160	154	262	271	1.69
1976	110+	0.70469	1.00000	1.42	6	6	9	9	1.42
1977	0	0.00976	0.00967	0.08	100000	967	99111	7939872	79.40
1977	1-4	0.00050	0.00199	1.69	99033	197	395675	7840761	79.17
1977	5-9	0.00026	0.00131	2.24	98836	130	493820	7445086	75.33
1977	10-14	0.00022	0.00111	2.6	98706	109	493268	6951266	70.42
1977	15-19	0.00051	0.00254	2.66	98597	250	492398	6457998	65.50
1977	20-24	0.00052	0.00261	2.2	98346	257	491012	5965601	60.66
1977	25-29	0.00054	0.00272	2.73	98089	267	489839	5474589	55.81
1977	30-34	0.00066	0.00331	2.77	97823	324	488390	4984750	50.96
1977	35-39	0.00083	0.00414	2.69	97499	404	486561	4496360	46.12
1977	40-44	0.00156	0.00776	2.81	97095	753	483824	4009799	41.30
1977	45-49	0.00231	0.01148	2.57	96342	1106	479020	3525975	36.60
1977	50-54	0.00381	0.01888	2.65	95235	1798	471951	3046955	31.99
1977	55-59	0.00583	0.02876	2.73	93438	2687	461084	2575004	27.56
1977	60-64	0.00953	0.04665	2.69	90751	4233	443987	2113920	23.29
1977	65-69	0.01497	0.07226	2.58	86517	6251	417457	1669933	19.30
1977	70-74	0.02350	0.11141	2.67	80266	8942	380498	1252475	15.60
1977	75-79	0.03789	0.17358	2.58	71324	12380	326719	871977	12.23
1977	80-84	0.06314	0.27455	2.63	58943	16183	256298	545258	9.25
1977	85-89	0.10646	0.42087	2.51	42760	17996	169044	288961	6.76
1977	90-94	0.17119	0.58727	2.33	24764	14543	84951	119917	4.84
1977	95-99	0.26855	0.75716	2.12	10221	7739	28817	34966	3.42
1977	100-104	0.39026	0.87619	1.86	2482	2175	5573	6149	2.48
1977	105-109	0.52745	0.94248	1.59	307	290	549	577	1.88
1977	110+	0.64039	1.00000	1.56	18	18	28	28	1.56
1978	0	0.01034	0.01025	0.08	100000	1025	99059	7923359	79.23
1978	1-4	0.00053	0.00211	1.52	98975	209	395384	7824300	79.05
1978	5-9	0.00019	0.00093	2.25	98767	92	493582	7428916	75.22
1978	10-14	0.00030	0.00149	2.69	98675	147	493036	6935334	70.28
1978	15-19	0.00052	0.00258	2.7	98528	255	492053	6442298	65.39
1978	20-24	0.00054	0.00270	2.38	98273	265	490674	5950245	60.55
1978	25-29	0.00048	0.00239	2.41	98009	234	489436	5459571	55.71
1978	30-34	0.00071	0.00356	2.72	97775	348	488081	4970135	50.83
1978	35-39	0.00104	0.00517	2.6	97427	504	485924	4482055	46.00
1978	40-44	0.00167	0.00833	2.8	96923	807	482839	3996130	41.23
1978	45-49	0.00274	0.01361	2.69	96116	1308	477557	3513291	36.55
1978	50-54	0.00392	0.01944	2.6	94808	1843	469621	3035734	32.02
1978	55-59	0.00635	0.03127	2.65	92965	2907	457989	2566113	27.60
1978	60-64	0.00900	0.04411	2.71	90058	3973	441191	2108124	23.41
1978	65-69	0.01452	0.07015	2.62	86085	6039	416053	1666933	19.36
1978	70-74	0.02247	0.10663	2.62	80046	8536	379915	1250880	15.63
1978	75-79	0.03661	0.16854	2.65	71510	12053	329180	870965	12.18
1978	80-84	0.06316	0.27290	2.51	59458	16226	256919	541785	9.11
1978	85-89	0.11099	0.43336	2.47	43232	18735	168804	284866	6.59
1978	90-94	0.17596	0.60153	2.37	24497	14736	83746	116062	4.74
1978	95-99	0.27910	0.77115	2.1	9761	7527	26971	32316	3.31
1978	100-104	0.40544	0.88652	1.83	2234	1980	4885	5345	2.39
1978	105-109	0.54596	0.94830	1.56	254	240	440	460	1.82
1978	110+	0.66031	1.00000	1.51	13	13	20	20	1.51
1979	0	0.00962	0.00954	0.08	100000	954	99123	7976261	79.76
1979	1-4	0.00048	0.00193	1.6	99046	191	395727	7877139	79.53
1979	5-9	0.00033	0.00164	2.34	98856	162	493847	7481411	75.68
1979	10-14	0.00025	0.00123	2.61	98694	121	493180	6987564	70.80
1979	15-19	0.00052	0.00258	2.83	98573	254	492311	6494384	65.88
1979	20-24	0.00050	0.00251	2.25	98318	247	490914	6002073	61.05
1979	25-29	0.00058	0.00290	2.78	98072	284	489727	5511159	56.20
1979	30-34	0.00058	0.00289	2.74	97787	282	488297	5021432	51.35
1979	35-39	0.00104	0.00520	2.68	97505	507	486349	4533135	46.49
1979	40-44	0.00145	0.00725	2.7	96998	703	483373	4046786	41.72
1979	45-49	0.00231	0.01150	2.8	96295	1108	479036	3563413	37.01
1979	50-54	0.00398	0.01974	2.76	95187	1879	471720	3084377	32.40
1979	55-59	0.00592	0.02922	2.72	93308	2726	460335	2612657	28.00
1979	60-64	0.00931	0.04554	2.67	90582	4125	443283	2152322	23.76
1979	65-69	0.01351	0.06543	2.61	86457	5656	418739	1709039	19.77
1979	70-74	0.02142	0.10196	2.65	80801	8238	384662	1290301	15.97
1979	75-79	0.03556	0.16430	2.69	72562	11922	335264	905639	12.48
1979	80-84	0.06194	0.27003	2.63	60640	16375	264361	570376	9.41
1979	85-89	0.10330	0.41093	2.51	44266	18190	176090	306014	6.91
1979	90-94	0.16544	0.57773	2.39	26076	15065	91058	129924	4.98
1979	95-99	0.25882	0.74356	2.14	11011	8187	31633	38866	3.53
1979	100-104	0.37620	0.86583	1.88	2824	2445	6499	7233	2.56
1979	105-109	0.51010	0.93644	1.62	379	355	696	734	1.94
1979	110+	0.62142	1.00000	1.61	24	24	39	39	1.61
1980	0	0.00892	0.00885	0.08	100000	885	99184	7972894	79.73
1980	1-4	0.00044	0.00177	1.48	99115	176	396019	7873709	79.44
1980	5-9	0.00029	0.00145	2.54	98940	144	494346	7477690	75.58
1980	10-14	0.00015	0.00077	2.56	98796	76	493796	6983344	70.68
1980	15-19	0.00043	0.00213	2.64	98720	210	493106	6489548	65.74
1980	20-24	0.00054	0.00271	2.34	98511	266	491846	5996442	60.87
1980	25-29	0.00045	0.00226	2.4	98244	222	490645	5504596	56.03
1980	30-34	0.00042	0.00212	2.53	98022	207	489600	5013951	51.15
1980	35-39	0.00072	0.00358	2.66	97815	350	488256	4524351	46.25
1980	40-44	0.00176	0.00878	2.53	97465	856	485213	4036095	41.41
1980	45-49	0.00273	0.01355	2.65	96609	1309	479974	3550883	36.76
1980	50-54	0.00356	0.01768	2.72	95300	1685	472651	3070909	32.22
1980	55-59	0.00587	0.02895	2.69	93615	2710	461818	2598258	27.75
1980	60-64	0.00877	0.04297	2.64	90905	3906	445320	2136440	23.50
1980	65-69	0.01422	0.06880	2.64	86999	5985	420879	1691119	19.44
1980	70-74	0.02256	0.10694	2.57	81013	8664	384013	1270241	15.68
1980	75-79	0.03658	0.16852	2.67	72349	12192	333300	886228	12.25
1980	80-84	0.06172	0.26794	2.54	60157	16118	261175	552928	9.19
1980	85-89	0.10887	0.42636	2.46	44039	18776	172457	291753	6.62
1980	90-94	0.17799	0.60692	2.38	25262	15332	86141	119296	4.72
1980	95-99	0.27618	0.76752	2.11	9930	7622	27596	33155	3.34
1980	100-104	0.40251	0.88471	1.83	2309	2042	5074	5559	2.41
1980	105-109	0.54350	0.94762	1.56	266	252	464	485	1.82
1980	110+	0.65844	1.00000	1.52	14	14	21	21	1.52
1981	0	0.00865	0.00858	0.08	100000	858	99208	8031731	80.32
1981	1-4	0.00030	0.00120	1.5	99142	119	396271	7932523	80.01
1981	5-9	0.00019	0.00096	2.14	99023	95	494845	7536252	76.11
1981	10-14	0.00018	0.00090	2.8	98928	89	494446	7041408	71.18
1981	15-19	0.00052	0.00257	2.66	98839	254	493601	6546962	66.24
1981	20-24	0.00036	0.00182	2.52	98585	179	492479	6053361	61.40
1981	25-29	0.00047	0.00234	2.74	98405	231	491506	5560883	56.51
1981	30-34	0.00055	0.00273	2.52	98175	268	490208	5069377	51.64
1981	35-39	0.00093	0.00464	2.83	97907	454	488551	4579169	46.77
1981	40-44	0.00128	0.00639	2.92	97453	623	485969	4090617	41.98
1981	45-49	0.00213	0.01061	2.8	96830	1028	481885	3604648	37.23
1981	50-54	0.00345	0.01712	2.67	95802	1641	475196	3122764	32.60
1981	55-59	0.00568	0.02805	2.7	94162	2641	464723	2647568	28.12
1981	60-64	0.00843	0.04132	2.58	91521	3781	448458	2182844	23.85
1981	65-69	0.01430	0.06918	2.66	87739	6070	424467	1734386	19.77
1981	70-74	0.02103	0.10017	2.63	81669	8180	388924	1309919	16.04
1981	75-79	0.03577	0.16473	2.6	73489	12106	338404	920995	12.53
1981	80-84	0.06159	0.26792	2.57	61383	16446	267010	582591	9.49
1981	85-89	0.09671	0.39017	2.52	44937	17533	181290	315581	7.02
1981	90-94	0.17018	0.58559	2.34	27404	16048	94298	134290	4.90
1981	95-99	0.25928	0.74447	2.14	11356	8454	32608	39993	3.52
1981	100-104	0.37882	0.86802	1.88	2902	2519	6649	7385	2.54
1981	105-109	0.51511	0.93836	1.61	383	359	698	735	1.92
1981	110+	0.62819	1.00000	1.59	24	24	38	38	1.59
1982	0	0.00846	0.00840	0.08	100000	840	99225	8040738	80.41
1982	1-4	0.00041	0.00164	1.42	99160	162	396222	7941513	80.09
1982	5-9	0.00019	0.00096	2.43	98998	95	494747	7545291	76.22
1982	10-14	0.00011	0.00057	3.26	98903	56	494419	7050544	71.29
1982	15-19	0.00032	0.00161	2.96	98847	159	493913	6556125	66.33
1982	20-24	0.00042	0.00212	2.32	98689	209	492883	6062212	61.43
1982	25-29	0.00033	0.00166	2.82	98480	164	492041	5569330	56.55
1982	30-34	0.00051	0.00254	2.83	98316	250	491036	5077289	51.64
1982	35-39	0.00081	0.00403	2.82	98066	395	489469	4586253	46.77
1982	40-44	0.00135	0.00671	2.67	97671	655	486829	4096784	41.94
1982	45-49	0.00243	0.01209	2.62	97016	1173	482289	3609955	37.21
1982	50-54	0.00345	0.01713	2.69	95843	1642	475416	3127667	32.63
1982	55-59	0.00568	0.02803	2.73	94201	2641	465006	2652250	28.16
1982	60-64	0.00898	0.04401	2.71	91560	4029	448563	2187244	23.89
1982	65-69	0.01336	0.06483	2.75	87531	5674	424884	1738681	19.86
1982	70-74	0.02236	0.10629	2.68	81857	8701	389104	1313797	16.05
1982	75-79	0.03578	0.16517	2.67	73156	12083	337666	924692	12.64
1982	80-84	0.05800	0.25494	2.63	61073	15570	268472	587026	9.61
1982	85-89	0.10225	0.40760	2.51	45503	18547	181390	318554	7.00
1982	90-94	0.15866	0.55886	2.36	26956	15065	94947	137164	5.09
1982	95-99	0.25659	0.74082	2.15	11891	8809	34333	42217	3.55
1982	100-104	0.37654	0.86645	1.89	3082	2670	7092	7884	2.56
1982	105-109	0.51375	0.93796	1.62	412	386	751	792	1.92
1982	110+	0.62774	1.00000	1.59	26	26	41	41	1.59
1983	0	0.00904	0.00897	0.08	100000	897	99174	8021566	80.22
1983	1-4	0.00036	0.00143	1.42	99103	142	396047	7922393	79.94
1983	5-9	0.00018	0.00090	2.13	98962	89	494551	7526345	76.05
1983	10-14	0.00016	0.00082	2.64	98872	81	494170	7031794	71.12
1983	15-19	0.00036	0.00180	3.19	98791	178	493634	6537624	66.18
1983	20-24	0.00036	0.00179	2.63	98613	177	492646	6043990	61.29
1983	25-29	0.00043	0.00215	2.51	98436	211	491655	5551344	56.40
1983	30-34	0.00047	0.00237	2.57	98225	233	490560	5059689	51.51
1983	35-39	0.00072	0.00358	2.8	97992	350	489189	4569129	46.63
1983	40-44	0.00135	0.00672	2.86	97642	656	486806	4079940	41.78
1983	45-49	0.00211	0.01052	2.73	96985	1020	482608	3593135	37.05
1983	50-54	0.00366	0.01813	2.56	95965	1740	475583	3110526	32.41
1983	55-59	0.00615	0.03032	2.64	94225	2857	464395	2634944	27.96
1983	60-64	0.00873	0.04279	2.69	91368	3910	447815	2170549	23.76
1983	65-69	0.01421	0.06872	2.63	87459	6010	423079	1722734	19.70
1983	70-74	0.02164	0.10288	2.61	81449	8379	387185	1299655	15.96
1983	75-79	0.03474	0.16077	2.68	73069	11747	338103	912470	12.49
1983	80-84	0.06091	0.26633	2.64	61322	16332	268119	574367	9.37
1983	85-89	0.10470	0.41488	2.5	44990	18666	178282	306249	6.81
1983	90-94	0.17008	0.58374	2.31	26325	15367	90353	127966	4.86
1983	95-99	0.26724	0.75564	2.13	10958	8280	30984	37614	3.43
1983	100-104	0.39046	0.87653	1.86	2678	2347	6011	6629	2.48
1983	105-109	0.52953	0.94327	1.59	331	312	589	618	1.87
1983	110+	0.64395	1.00000	1.55	19	19	29	29	1.55
1984	0	0.00798	0.00792	0.08	100000	792	99268	8029035	80.29
1984	1-4	0.00033	0.00131	1.59	99208	130	396519	7929767	79.93
1984	5-9	0.00019	0.00094	2.77	99078	93	495186	7533248	76.03
1984	10-14	0.00013	0.00065	3.24	98986	64	494815	7038062	71.10
1984	15-19	0.00040	0.00199	2.73	98921	197	494158	6543247	66.15
1984	20-24	0.00041	0.00203	2.39	98724	201	493096	6049089	61.27
1984	25-29	0.00048	0.00241	2.69	98523	238	492067	5555993	56.39
1984	30-34	0.00056	0.00281	2.69	98286	276	490791	5063926	51.52
1984	35-39	0.00077	0.00385	2.46	98010	377	489090	4573135	46.66
1984	40-44	0.00128	0.00637	2.73	97633	622	486748	4084044	41.83
1984	45-49	0.00234	0.01163	2.66	97011	1128	482409	3597296	37.08
1984	50-54	0.00376	0.01865	2.61	95882	1788	475132	3114887	32.49
1984	55-59	0.00571	0.02820	2.71	94094	2653	464406	2639756	28.05
1984	60-64	0.00919	0.04500	2.67	91441	4115	447613	2175349	23.79
1984	65-69	0.01430	0.06920	2.65	87326	6043	422437	1727736	19.78
1984	70-74	0.02252	0.10686	2.62	81283	8686	385728	1305299	16.06
1984	75-79	0.03507	0.16184	2.62	72597	11749	334995	919571	12.67
1984	80-84	0.05616	0.24784	2.63	60848	15080	268542	584576	9.61
1984	85-89	0.10105	0.40263	2.48	45767	18427	182352	316034	6.91
1984	90-94	0.16919	0.58453	2.36	27340	15981	94455	133682	4.89
1984	95-99	0.26476	0.75284	2.14	11359	8552	32299	39226	3.45
1984	100-104	0.39165	0.87784	1.86	2807	2464	6293	6927	2.47
1984	105-109	0.53522	0.94535	1.58	343	324	606	634	1.85
1984	110+	0.65306	1.00000	1.53	19	19	29	29	1.53
1985	0	0.00744	0.00739	0.07	100000	739	99316	8010962	80.11
1985	1-4	0.00042	0.00169	1.43	99261	168	396614	7911646	79.71
1985	5-9	0.00020	0.00098	1.99	99094	97	495177	7515032	75.84
1985	10-14	0.00018	0.00088	2.62	98997	87	494778	7019855	70.91
1985	15-19	0.00044	0.00218	2.91	98910	216	494100	6525077	65.97
1985	20-24	0.00035	0.00177	2.62	98694	174	493057	6030977	61.11
1985	25-29	0.00042	0.00212	2.74	98520	209	492128	5537920	56.21
1985	30-34	0.00050	0.00251	2.53	98311	246	490948	5045792	51.32
1985	35-39	0.00089	0.00445	2.78	98065	436	489356	4554844	46.45
1985	40-44	0.00132	0.00657	2.64	97628	642	486627	4065487	41.64
1985	45-49	0.00193	0.00960	2.75	96987	931	482835	3578860	36.90
1985	50-54	0.00409	0.02025	2.62	96056	1945	475653	3096026	32.23
1985	55-59	0.00585	0.02887	2.71	94111	2717	464328	2620372	27.84
1985	60-64	0.00878	0.04304	2.69	91394	3934	447877	2156044	23.59
1985	65-69	0.01377	0.06674	2.7	87460	5837	423865	1708167	19.53
1985	70-74	0.02249	0.10668	2.59	81623	8707	387121	1284303	15.73
1985	75-79	0.03687	0.16963	2.65	72916	12369	335471	897181	12.30
1985	80-84	0.06081	0.26553	2.61	60547	16077	264371	561711	9.28
1985	85-89	0.10809	0.42509	2.49	44470	18904	174889	297339	6.69
1985	90-94	0.17301	0.59600	2.39	25566	15238	88072	122450	4.79
1985	95-99	0.27697	0.76882	2.11	10329	7941	28671	34378	3.33
1985	100-104	0.40568	0.88698	1.83	2388	2118	5221	5708	2.39
1985	105-109	0.54911	0.94939	1.55	270	256	467	487	1.81
1985	110+	0.66564	1.00000	1.5	14	14	21	21	1.50
1986	0	0.00750	0.00745	0.07	100000	745	99310	8024397	80.24
1986	1-4	0.00029	0.00115	1.97	99255	114	396787	7925087	79.85
1986	5-9	0.00017	0.00086	2.31	99141	86	495472	7528300	75.94
1986	10-14	0.00017	0.00083	2.87	99055	82	495100	7032828	71.00
1986	15-19	0.00053	0.00263	2.66	98973	260	494255	6537728	66.06
1986	20-24	0.00046	0.00228	2.18	98712	225	492928	6043472	61.22
1986	25-29	0.00037	0.00184	2.71	98487	182	492019	5550544	56.36
1986	30-34	0.00051	0.00252	2.79	98306	248	490979	5058525	51.46
1986	35-39	0.00087	0.00436	2.99	98057	428	489425	4567547	46.58
1986	40-44	0.00130	0.00650	2.75	97629	635	486719	4078121	41.77
1986	45-49	0.00227	0.01127	2.66	96995	1093	482415	3591402	37.03
1986	50-54	0.00397	0.01967	2.75	95902	1886	475256	3108987	32.42
1986	55-59	0.00563	0.02779	2.64	94015	2613	463905	2633731	28.01
1986	60-64	0.00891	0.04363	2.62	91403	3988	447517	2169826	23.74
1986	65-69	0.01362	0.06605	2.73	87415	5773	423956	1722308	19.70
1986	70-74	0.02218	0.10545	2.66	81642	8609	388085	1298352	15.90
1986	75-79	0.03450	0.15979	2.7	73032	11670	338276	910267	12.46
1986	80-84	0.06035	0.26325	2.58	61362	16154	267657	571991	9.32
1986	85-89	0.10422	0.41492	2.55	45209	18758	179993	304334	6.73
1986	90-94	0.17932	0.60912	2.37	26451	16112	89847	124341	4.70
1986	95-99	0.27610	0.76780	2.11	10339	7938	28752	34494	3.34
1986	100-104	0.40542	0.88690	1.83	2401	2129	5252	5741	2.39
1986	105-109	0.54965	0.94959	1.55	272	258	469	490	1.80
1986	110+	0.66682	1.00000	1.5	14	14	21	21	1.50
1987	0	0.00756	0.00751	0.07	100000	751	99305	8039372	80.39
1987	1-4	0.00028	0.00112	1.61	99249	111	396732	7940067	80.00
1987	5-9	0.00019	0.00094	2.59	99138	93	495466	7543336	76.09
1987	10-14	0.00013	0.00066	3.18	99045	65	495106	7047869	71.16
1987	15-19	0.00052	0.00261	2.47	98980	259	494243	6552763	66.20
1987	20-24	0.00035	0.00173	2.48	98721	171	493174	6058520	61.37
1987	25-29	0.00044	0.00221	2.38	98550	217	492183	5565345	56.47
1987	30-34	0.00056	0.00277	2.83	98333	273	491074	5073163	51.59
1987	35-39	0.00081	0.00406	2.76	98060	399	489408	4582089	46.73
1987	40-44	0.00126	0.00629	2.59	97662	614	486830	4092681	41.91
1987	45-49	0.00228	0.01134	2.75	97047	1100	482765	3605851	37.16
1987	50-54	0.00361	0.01788	2.61	95947	1715	475634	3123086	32.55
1987	55-59	0.00579	0.02854	2.58	94232	2689	464650	2647453	28.09
1987	60-64	0.00855	0.04190	2.65	91543	3835	448698	2182802	23.84
1987	65-69	0.01305	0.06329	2.64	87707	5551	425426	1734105	19.77
1987	70-74	0.02179	0.10365	2.66	82156	8515	390818	1308678	15.93
1987	75-79	0.03565	0.16439	2.64	73641	12106	339600	917860	12.46
1987	80-84	0.05873	0.25706	2.58	61535	15818	269321	578260	9.40
1987	85-89	0.10194	0.40622	2.5	45717	18571	182182	308939	6.76
1987	90-94	0.18214	0.61776	2.4	27146	16770	92068	126756	4.67
1987	95-99	0.27523	0.76689	2.11	10376	7957	28911	34688	3.34
1987	100-104	0.40588	0.88736	1.83	2419	2146	5288	5777	2.39
1987	105-109	0.55169	0.95026	1.55	272	259	469	489	1.80
1987	110+	0.67000	1.00000	1.49	14	14	20	20	1.49
1988	0	0.00619	0.00615	0.07	100000	615	99428	8046685	80.47
1988	1-4	0.00036	0.00145	1.64	99385	144	397199	7947257	79.96
1988	5-9	0.00012	0.00062	2.73	99241	62	496063	7550058	76.08
1988	10-14	0.00022	0.00111	3.03	99179	110	495679	7053994	71.12
1988	15-19	0.00042	0.00212	2.38	99069	210	494793	6558316	66.20
1988	20-24	0.00042	0.00212	2.42	98859	209	493754	6063523	61.34
